i,j,t
29,85,200103
29,2,200103
29,4,200103
29,18,200103
29,14,200103
29,40,200103
29,99,200103
29,234,200103
29,129,200103
29,26,200103
29,0,200103
29,80,200103
29,38,200103
29,35,200103
29,113,200103
29,182,200103
29,6,200103
29,60,200103
29,1,200103
29,142,200103
29,265,200103
29,23,200103
29,108,200103
29,248,200103
29,41,200103
29,157,200103
29,17,200103
29,156,200103
29,9,200103
29,100,200103
29,36,200103
29,28,200103
29,355,200103
29,522,200103
29,124,200103
29,276,200103
29,196,200103
29,107,200103
29,320,200103
29,7,200103
29,213,200103
29,139,200103
29,544,200103
29,172,200103
29,8,200103
29,146,200103
29,159,200103
29,71,200103
29,76,200103
29,141,200103
29,269,200103
29,58,200103
29,120,200103
29,224,200103
29,233,200103
29,16,200103
29,69,200103
29,145,200103
29,44,200103
29,171,200103
29,270,200103
29,292,200103
29,57,200103
29,183,200103
29,274,200103
29,54,200103
29,65,200103
29,160,200103
29,134,200103
29,24,200103
29,15,200103
29,62,200103
29,176,200103
29,198,200103
29,125,200103
29,12,200103
29,169,200103
29,193,200103
29,74,200103
29,195,200103
29,165,200103
29,55,200103
29,79,200103
29,175,200103
29,101,200103
29,208,200103
29,34,200103
29,126,200103
29,144,200103
29,66,200103
29,242,200103
29,51,200103
29,53,200103
29,132,200103
29,180,200103
29,163,200103
29,11,200103
29,131,200103
29,43,200103
29,117,200103
29,31,200103
29,83,200103
29,25,200103
29,72,200103
29,5,200103
29,46,200103
29,77,200103
29,154,200103
29,22,200103
29,102,200103
29,21,200103
29,10,200103
29,155,200103
29,97,200103
29,52,200103
29,27,200103
29,112,200103
29,32,200103
29,20,200103
29,136,200103
29,64,200103
30,136,200103
30,12,200103
30,107,200103
30,143,200103
30,4,200103
30,17,200103
30,135,200103
30,34,200103
30,16,200103
30,27,200103
30,51,200103
30,84,200103
30,248,200103
30,113,200103
30,223,200103
30,28,200103
30,18,200103
30,11,200103
31,96,200103
31,77,200103
31,118,200103
31,160,200103
31,22,200103
31,20,200103
31,58,200103
31,174,200103
31,144,200103
31,40,200103
31,208,200103
31,102,200103
31,117,200103
31,120,200103
31,165,200103
31,115,200103
31,126,200103
31,19,200103
31,64,200103
31,265,200103
31,134,200103
31,85,200103
31,23,200103
31,81,200103
31,124,200103
31,98,200103
31,15,200103
31,125,200103
31,61,200103
31,38,200103
31,157,200103
31,54,200103
31,143,200103
31,76,200103
31,107,200103
31,18,200103
31,146,200103
31,11,200103
31,26,200103
31,51,200103
31,133,200103
31,21,200103
31,1,200103
31,6,200103
31,25,200103
31,13,200103
31,99,200103
31,2,200103
31,4,200103
31,17,200103
31,5,200103
31,35,200103
31,16,200103
31,52,200103
31,155,200103
31,136,200103
31,28,200103
31,80,200103
31,36,200103
31,100,200103
31,119,200103
31,32,200103
31,60,200103
31,48,200103
31,29,200103
31,137,200103
31,10,200103
31,46,200103
31,27,200103
31,0,200103
31,154,200103
31,108,200103
31,83,200103
31,92,200103
31,135,200103
31,14,200103
31,97,200103
32,60,200103
32,19,200103
32,138,200103
32,143,200103
32,27,200103
32,110,200103
32,98,200103
32,76,200103
32,48,200103
32,99,200103
32,85,200103
32,13,200103
32,23,200103
32,18,200103
32,10,200103
32,21,200103
32,39,200103
32,137,200103
32,82,200103
32,140,200103
32,126,200103
32,129,200103
32,113,200103
32,108,200103
32,169,200103
32,5,200103
32,96,200103
32,35,200103
32,1,200103
32,136,200103
32,66,200103
32,22,200103
32,36,200103
32,4,200103
32,40,200103
32,430,200103
32,9,200103
32,80,200103
32,51,200103
32,12,200103
32,28,200103
32,124,200103
32,134,200103
32,112,200103
32,17,200103
32,107,200103
32,72,200103
32,151,200103
32,83,200103
32,355,200103
32,97,200103
32,86,200103
32,2,200103
32,92,200103
32,24,200103
32,71,200103
32,545,200103
32,262,200103
32,16,200103
32,59,200103
32,46,200103
32,422,200103
32,440,200103
32,101,200103
32,159,200103
32,181,200103
32,206,200103
32,429,200103
32,332,200103
32,420,200103
32,45,200103
32,26,200103
32,63,200103
32,546,200103
32,62,200103
32,142,200103
32,242,200103
32,205,200103
32,208,200103
32,176,200103
32,79,200103
32,163,200103
32,146,200103
32,64,200103
32,117,200103
32,198,200103
32,74,200103
32,44,200103
32,132,200103
32,276,200103
32,362,200103
32,65,200103
32,170,200103
32,269,200103
32,193,200103
32,75,200103
32,270,200103
32,81,200103
32,57,200103
32,43,200103
32,171,200103
32,120,200103
32,175,200103
32,320,200103
32,197,200103
32,11,200103
32,38,200103
32,31,200103
32,180,200103
32,94,200103
32,0,200103
32,102,200103
32,100,200103
32,52,200103
32,155,200103
32,154,200103
32,89,200103
32,6,200103
32,135,200103
32,131,200103
32,139,200103
32,25,200103
32,20,200103
32,14,200103
32,29,200103
32,77,200103
32,54,200103
32,160,200103
33,21,200103
33,133,200103
33,19,200103
33,107,200103
33,17,200103
33,136,200103
33,51,200103
33,4,200103
33,20,200103
34,165,200103
34,77,200103
34,124,200103
34,27,200103
34,9,200103
34,104,200103
34,137,200103
34,72,200103
34,64,200103
34,160,200103
34,83,200103
34,97,200103
34,11,200103
34,24,200103
34,30,200103
34,31,200103
34,19,200103
34,23,200103
34,176,200103
34,248,200103
34,146,200103
34,137,200103
34,25,200103
34,97,200103
34,29,200103
34,1,200103
34,136,200103
34,154,200103
35,97,200103
35,39,200103
35,46,200103
35,48,200103
35,57,200103
35,105,200103
35,0,200103
35,19,200103
35,139,200103
35,143,200103
35,129,200103
35,4,200103
35,108,200103
35,132,200103
35,9,200103
35,237,200103
35,10,200103
35,169,200103
35,28,200103
35,27,200103
35,85,200103
35,72,200103
35,11,200103
35,59,200103
35,136,200103
35,69,200103
35,73,200103
35,16,200103
35,181,200103
35,6,200103
35,13,200103
35,18,200103
35,307,200103
35,110,200103
35,180,200103
35,102,200103
35,32,200103
35,2,200103
35,142,200103
35,77,200103
35,155,200103
35,81,200103
35,71,200103
35,146,200103
35,78,200103
35,26,200103
35,60,200103
35,99,200103
35,173,200103
35,347,200103
35,41,200103
35,112,200103
35,1,200103
35,31,200103
35,64,200103
35,14,200103
35,52,200103
35,83,200103
35,94,200103
35,20,200103
35,100,200103
35,17,200103
35,172,200103
35,25,200103
35,160,200103
35,769,200103
35,40,200103
35,154,200103
35,29,200103
35,137,200103
36,48,200103
36,35,200103
36,139,200103
36,143,200103
36,107,200103
36,26,200103
36,51,200103
36,10,200103
36,16,200103
36,27,200103
36,28,200103
36,126,200103
36,96,200103
36,19,200103
36,136,200103
36,38,200103
36,79,200103
36,59,200103
36,1,200103
36,2,200103
36,20,200103
36,142,200103
36,6,200103
36,117,200103
36,0,200103
36,80,200103
36,52,200103
36,55,200103
36,108,200103
36,180,200103
36,102,200103
36,155,200103
36,17,200103
36,135,200103
36,154,200103
36,60,200103
36,13,200103
36,31,200103
36,178,200103
36,32,200103
36,14,200103
36,137,200103
36,29,200103
36,25,200103
36,83,200103
36,146,200103
36,40,200103
36,99,200103
36,46,200103
36,97,200103
38,6,200103
38,120,200103
38,143,200103
38,141,200103
38,59,200103
38,66,200103
38,29,200103
38,97,200103
38,213,200103
38,80,200103
38,21,200103
38,94,200103
38,101,200103
38,183,200103
38,32,200103
38,175,200103
38,181,200103
38,278,200103
38,132,200103
38,104,200103
38,160,200103
38,28,200103
38,25,200103
38,142,200103
38,92,200103
38,11,200103
38,73,200103
38,126,200103
38,81,200103
38,100,200103
38,16,200103
38,26,200103
38,13,200103
38,146,200103
38,40,200103
38,137,200103
38,154,200103
38,19,200103
38,46,200103
39,455,200103
39,97,200103
39,80,200103
39,13,200103
39,24,200103
39,137,200103
39,6,200103
39,157,200103
39,60,200103
39,35,200103
39,23,200103
39,29,200103
39,36,200103
39,19,200103
39,83,200103
39,143,200103
39,112,200103
39,444,200103
39,25,200103
39,76,200103
39,58,200103
39,154,200103
39,92,200103
39,14,200103
39,26,200103
39,146,200103
39,46,200103
40,165,200103
40,19,200103
40,143,200103
40,65,200103
40,142,200103
40,208,200103
40,123,200103
40,12,200103
40,18,200103
40,61,200103
40,137,200103
40,145,200103
40,233,200103
40,131,200103
40,85,200103
40,117,200103
40,51,200103
40,106,200103
40,80,200103
40,163,200103
40,45,200103
40,21,200103
40,22,200103
40,1,200103
40,94,200103
40,2,200103
40,129,200103
40,78,200103
40,320,200103
40,100,200103
40,64,200103
40,59,200103
40,362,200103
40,16,200103
40,97,200103
40,124,200103
40,146,200103
40,57,200103
40,76,200103
40,55,200103
40,181,200103
40,140,200103
40,175,200103
40,32,200103
40,83,200103
40,63,200103
40,120,200103
40,27,200103
40,6,200103
40,134,200103
40,332,200103
40,206,200103
40,338,200103
40,29,200103
40,75,200103
40,25,200103
40,66,200103
40,38,200103
40,182,200103
40,113,200103
40,154,200103
40,24,200103
40,31,200103
40,26,200103
40,79,200103
40,135,200103
40,176,200103
40,0,200103
40,54,200103
40,139,200103
40,126,200103
40,155,200103
40,180,200103
40,10,200103
40,102,200103
40,4,200103
40,77,200103
40,28,200103
40,81,200103
40,35,200103
40,52,200103
40,48,200103
40,36,200103
40,99,200103
40,136,200103
40,20,200103
40,14,200103
40,17,200103
40,13,200103
40,108,200103
40,46,200103
40,60,200103
41,76,200103
41,36,200103
41,120,200103
41,54,200103
41,132,200103
41,48,200103
41,146,200103
41,60,200103
41,35,200103
41,97,200103
43,44,200103
43,74,200103
43,83,200103
43,62,200103
43,111,200103
43,139,200103
43,131,200103
43,154,200103
43,54,200103
43,136,200103
43,97,200103
43,32,200103
43,18,200103
43,146,200103
43,29,200103
44,43,200103
44,197,200103
44,29,200103
44,32,200103
44,18,200103
45,118,200103
45,26,200103
45,269,200103
45,100,200103
45,160,200103
45,102,200103
45,117,200103
45,28,200103
45,137,200103
45,135,200103
45,126,200103
45,1,200103
45,113,200103
45,142,200103
45,17,200103
45,29,200103
45,6,200103
45,13,200103
45,19,200103
45,83,200103
45,32,200103
45,99,200103
45,25,200103
45,154,200103
45,146,200103
45,46,200103
45,97,200103
46,274,200103
46,76,200103
46,77,200103
46,19,200103
46,83,200103
46,143,200103
46,25,200103
46,15,200103
46,112,200103
46,216,200103
46,165,200103
46,124,200103
46,155,200103
46,197,200103
46,154,200103
46,188,200103
46,85,200103
46,362,200103
46,181,200103
46,131,200103
46,157,200103
46,135,200103
46,29,200103
46,107,200103
46,9,200103
46,12,200103
46,170,200103
46,13,200103
46,51,200103
46,2,200103
46,66,200103
46,113,200103
46,160,200103
46,32,200103
46,18,200103
46,6,200103
46,342,200103
46,16,200103
46,79,200103
46,141,200103
46,172,200103
46,58,200103
46,224,200103
46,101,200103
46,180,200103
46,126,200103
46,237,200103
46,146,200103
46,57,200103
46,24,200103
46,176,200103
46,4,200103
46,54,200103
46,140,200103
46,129,200103
46,117,200103
46,39,200103
46,28,200103
46,10,200103
46,80,200103
46,1,200103
46,20,200103
46,81,200103
46,64,200103
46,136,200103
46,31,200103
46,27,200103
46,102,200103
46,137,200103
46,94,200103
46,156,200103
46,142,200103
46,278,200103
46,97,200103
46,17,200103
46,52,200103
46,78,200103
46,0,200103
46,38,200103
46,45,200103
46,36,200103
46,120,200103
46,320,200103
46,139,200103
46,100,200103
46,35,200103
46,48,200103
46,99,200103
46,14,200103
46,26,200103
46,40,200103
46,60,200103
46,108,200103
47,116,200103
47,93,200103
47,108,200103
47,124,200103
47,35,200103
47,165,200103
47,72,200103
47,248,200103
47,97,200103
47,25,200103
47,274,200103
47,137,200103
47,92,200103
48,45,200103
48,82,200103
48,60,200103
48,160,200103
48,35,200103
48,36,200103
48,375,200103
48,143,200103
48,13,200103
48,161,200103
48,139,200103
48,11,200103
48,4,200103
48,126,200103
48,26,200103
48,156,200103
48,25,200103
48,27,200103
48,16,200103
48,17,200103
48,108,200103
48,85,200103
48,1,200103
48,20,200103
48,52,200103
48,83,200103
48,19,200103
48,24,200103
48,106,200103
48,6,200103
48,135,200103
48,81,200103
48,29,200103
48,307,200103
48,12,200103
48,41,200103
48,28,200103
48,21,200103
48,136,200103
48,5,200103
48,102,200103
48,142,200103
48,155,200103
48,64,200103
48,96,200103
48,180,200103
48,18,200103
48,54,200103
48,77,200103
48,146,200103
48,92,200103
48,154,200103
48,129,200103
48,119,200103
48,341,200103
48,99,200103
48,10,200103
48,0,200103
48,31,200103
48,178,200103
48,32,200103
48,14,200103
48,137,200103
48,100,200103
48,59,200103
48,40,200103
48,97,200103
48,46,200103
49,177,200103
49,51,200103
50,51,200103
50,4,200103
51,96,200103
51,97,200103
51,13,200103
51,136,200103
51,137,200103
51,132,200103
51,165,200103
51,61,200103
51,69,200103
51,26,200103
51,60,200103
51,18,200103
51,5,200103
51,12,200103
51,23,200103
51,207,200103
51,143,200103
51,4,200103
51,11,200103
51,21,200103
51,327,200103
51,32,200103
51,83,200103
51,81,200103
51,46,200103
51,843,200103
51,100,200103
51,27,200103
51,99,200103
51,317,200103
51,149,200103
51,86,200103
51,126,200103
51,22,200103
51,16,200103
51,164,200103
51,50,200103
51,311,200103
51,189,200103
51,110,200103
51,301,200103
51,34,200103
51,222,200103
51,196,200103
51,25,200103
51,85,200103
51,248,200103
51,6,200103
51,135,200103
51,14,200103
51,108,200103
51,17,200103
51,31,200103
51,1,200103
51,28,200103
51,761,200103
51,866,200103
51,133,200103
51,10,200103
51,49,200103
51,59,200103
51,177,200103
51,741,200103
51,215,200103
51,33,200103
51,64,200103
51,112,200103
51,184,200103
51,214,200103
51,29,200103
51,183,200103
51,213,200103
51,89,200103
51,107,200103
51,20,200103
51,154,200103
51,113,200103
51,146,200103
52,180,200103
52,136,200103
52,6,200103
52,59,200103
52,26,200103
52,155,200103
52,19,200103
52,102,200103
52,138,200103
52,143,200103
52,5,200103
52,11,200103
52,133,200103
52,181,200103
52,29,200103
52,137,200103
52,12,200103
52,131,200103
52,112,200103
52,21,200103
52,54,200103
52,53,200103
52,20,200103
52,1,200103
52,80,200103
52,35,200103
52,48,200103
52,23,200103
52,28,200103
52,117,200103
52,22,200103
52,97,200103
52,60,200103
52,17,200103
52,51,200103
52,129,200103
52,4,200103
52,36,200103
52,92,200103
52,108,200103
52,83,200103
52,139,200103
52,100,200103
52,13,200103
52,10,200103
52,16,200103
52,25,200103
52,31,200103
52,135,200103
52,18,200103
52,99,200103
52,64,200103
52,14,200103
52,32,200103
52,154,200103
52,40,200103
52,46,200103
52,146,200103
53,118,200103
53,11,200103
53,96,200103
53,0,200103
53,32,200103
53,20,200103
53,85,200103
53,76,200103
53,19,200103
53,135,200103
53,88,200103
53,160,200103
53,248,200103
53,183,200103
53,45,200103
53,107,200103
53,29,200103
53,17,200103
53,22,200103
53,6,200103
53,2,200103
53,1,200103
53,99,200103
53,18,200103
53,137,200103
53,25,200103
53,146,200103
53,136,200103
53,154,200103
53,97,200103
54,32,200103
54,12,200103
54,19,200103
54,143,200103
54,80,200103
54,74,200103
54,79,200103
54,137,200103
54,265,200103
54,63,200103
54,97,200103
54,51,200103
54,64,200103
54,146,200103
54,104,200103
54,72,200103
54,25,200103
54,76,200103
54,55,200103
54,99,200103
54,38,200103
54,52,200103
54,31,200103
54,28,200103
54,9,200103
54,27,200103
54,100,200103
54,248,200103
54,34,200103
54,35,200103
54,10,200103
54,17,200103
54,132,200103
54,1,200103
54,2,200103
54,43,200103
54,375,200103
54,94,200103
54,81,200103
54,139,200103
54,48,200103
54,16,200103
54,60,200103
54,18,200103
54,83,200103
54,6,200103
54,131,200103
54,108,200103
54,135,200103
54,136,200103
54,13,200103
54,29,200103
54,46,200103
54,26,200103
54,40,200103
54,160,200103
54,154,200103
55,180,200103
55,48,200103
55,31,200103
55,137,200103
55,112,200103
55,46,200103
55,36,200103
55,16,200103
55,13,200103
55,6,200103
55,29,200103
55,40,200103
55,59,200103
55,19,200103
57,46,200103
57,160,200103
57,19,200103
57,143,200103
57,154,200103
57,282,200103
57,274,200103
57,76,200103
57,6,200103
57,14,200103
57,77,200103
57,1190,200103
57,16,200103
57,29,200103
57,31,200103
57,26,200103
57,40,200103
57,25,200103
57,137,200103
57,97,200103
57,32,200103
57,146,200103
58,336,200103
58,118,200103
58,161,200103
58,41,200103
58,98,200103
58,141,200103
58,544,200103
58,216,200103
58,83,200103
58,154,200103
58,165,200103
58,137,200103
58,29,200103
58,160,200103
58,25,200103
58,146,200103
58,46,200103
58,97,200103
59,110,200103
59,97,200103
59,87,200103
59,17,200103
59,29,200103
59,138,200103
59,143,200103
59,9,200103
59,136,200103
59,274,200103
59,113,200103
59,129,200103
59,23,200103
59,164,200103
59,96,200103
59,307,200103
59,35,200103
59,16,200103
59,7,200103
59,20,200103
59,28,200103
59,4,200103
59,0,200103
59,334,200103
59,38,200103
59,13,200103
59,40,200103
59,89,200103
59,83,200103
59,32,200103
59,51,200103
59,14,200103
59,126,200103
59,194,200103
59,137,200103
59,180,200103
59,52,200103
59,102,200103
59,18,200103
59,25,200103
59,117,200103
59,142,200103
59,1,200103
59,139,200103
59,99,200103
59,11,200103
59,172,200103
59,5,200103
59,112,200103
59,108,200103
59,55,200103
59,146,200103
59,60,200103
59,154,200103
59,36,200103
59,48,200103
59,10,200103
60,96,200103
60,97,200103
60,52,200103
60,31,200103
60,13,200103
60,39,200103
60,165,200103
60,48,200103
60,34,200103
60,17,200103
60,35,200103
60,19,200103
60,1,200103
60,375,200103
60,28,200103
60,143,200103
60,20,200103
60,11,200103
60,108,200103
60,59,200103
60,137,200103
60,208,200103
60,55,200103
60,100,200103
60,112,200103
60,6,200103
60,51,200103
60,136,200103
60,14,200103
60,320,200103
60,5,200103
60,113,200103
60,36,200103
60,72,200103
60,29,200103
60,182,200103
60,89,200103
60,99,200103
60,10,200103
60,12,200103
60,146,200103
60,135,200103
60,4,200103
60,16,200103
60,110,200103
60,75,200103
60,176,200103
60,54,200103
60,117,200103
60,32,200103
60,142,200103
60,769,200103
60,155,200103
60,156,200103
60,102,200103
60,80,200103
60,157,200103
60,83,200103
60,18,200103
60,85,200103
60,77,200103
60,41,200103
60,79,200103
60,81,200103
60,2,200103
60,76,200103
60,26,200103
60,0,200103
60,180,200103
60,139,200103
60,119,200103
60,126,200103
60,129,200103
60,154,200103
60,64,200103
60,92,200103
60,27,200103
60,178,200103
60,160,200103
60,25,200103
60,46,200103
60,40,200103
61,18,200103
61,138,200103
61,143,200103
61,54,200103
61,59,200103
61,46,200103
61,29,200103
61,40,200103
61,166,200103
61,154,200103
61,136,200103
62,138,200103
62,66,200103
62,143,200103
62,101,200103
62,16,200103
62,26,200103
62,137,200103
62,32,200103
62,97,200103
62,29,200103
62,146,200103
63,182,200103
63,66,200103
63,117,200103
63,140,200103
63,16,200103
63,32,200103
63,146,200103
63,40,200103
63,97,200103
64,326,200103
64,14,200103
64,77,200103
64,100,200103
64,27,200103
64,23,200103
64,143,200103
64,81,200103
64,84,200103
64,122,200103
64,54,200103
64,223,200103
64,278,200103
64,80,200103
64,18,200103
64,15,200103
64,69,200103
64,137,200103
64,0,200103
64,157,200103
64,57,200103
64,21,200103
64,5,200103
64,152,200103
64,9,200103
64,78,200103
64,113,200103
64,160,200103
64,11,200103
64,12,200103
64,1,200103
64,89,200103
64,139,200103
64,48,200103
64,172,200103
64,22,200103
64,40,200103
64,19,200103
64,16,200103
64,129,200103
64,117,200103
64,32,200103
64,85,200103
64,51,200103
64,13,200103
64,6,200103
64,35,200103
64,112,200103
64,154,200103
64,146,200103
64,25,200103
64,60,200103
64,108,200103
64,52,200103
64,10,200103
64,46,200103
64,26,200103
64,28,200103
64,4,200103
64,17,200103
64,97,200103
64,29,200103
64,20,200103
64,136,200103
65,81,200103
65,338,200103
65,117,200103
65,269,200103
65,19,200103
65,16,200103
65,40,200103
65,32,200103
65,29,200103
65,97,200103
65,146,200103
66,62,200103
66,143,200103
66,13,200103
66,146,200103
66,74,200103
66,79,200103
66,38,200103
66,60,200103
66,248,200103
66,32,200103
66,16,200103
66,154,200103
66,135,200103
66,97,200103
66,29,200103
66,40,200103
69,247,200103
69,137,200103
69,132,200103
69,27,200103
69,160,200103
69,501,200103
69,23,200103
69,207,200103
69,51,200103
69,143,200103
69,4,200103
69,222,200103
69,54,200103
69,64,200103
69,19,200103
69,136,200103
69,18,200103
69,248,200103
69,105,200103
69,85,200103
69,22,200103
69,177,200103
69,72,200103
69,108,200103
69,1,200103
69,133,200103
69,28,200103
69,10,200103
69,112,200103
69,21,200103
69,17,200103
69,11,200103
69,107,200103
69,183,200103
69,29,200103
69,5,200103
69,20,200103
70,136,200103
70,371,200103
70,248,200103
71,2,200103
71,60,200103
71,31,200103
71,97,200103
71,108,200103
71,26,200103
71,35,200103
71,32,200103
71,6,200103
71,17,200103
71,29,200103
71,20,200103
71,25,200103
71,18,200103
71,136,200103
71,137,200103
72,96,200103
72,124,200103
72,28,200103
72,2,200103
72,143,200103
72,21,200103
72,183,200103
72,34,200103
72,139,200103
72,58,200103
72,77,200103
72,54,200103
72,80,200103
72,19,200103
72,102,200103
72,116,200103
72,64,200103
72,11,200103
72,29,200103
72,100,200103
72,47,200103
72,113,200103
72,81,200103
72,27,200103
72,25,200103
72,99,200103
72,9,200103
72,165,200103
72,149,200103
72,17,200103
72,93,200103
72,133,200103
72,32,200103
72,14,200103
72,85,200103
72,10,200103
72,135,200103
72,146,200103
72,137,200103
72,154,200103
72,1,200103
72,92,200103
72,136,200103
72,97,200103
72,274,200103
73,35,200103
73,97,200103
74,131,200103
74,242,200103
74,123,200103
74,136,200103
74,61,200103
74,43,200103
74,86,200103
74,146,200103
74,46,200103
74,97,200103
74,248,200103
74,160,200103
74,32,200103
74,18,200103
74,29,200103
75,151,200103
75,48,200103
75,180,200103
75,77,200103
75,120,200103
75,248,200103
75,60,200103
75,32,200103
75,146,200103
75,40,200103
75,97,200103
76,6,200103
76,77,200103
76,161,200103
76,140,200103
76,143,200103
76,108,200103
76,2,200103
76,171,200103
76,142,200103
76,165,200103
76,155,200103
76,85,200103
76,83,200103
76,29,200103
76,242,200103
76,72,200103
76,101,200103
76,27,200103
76,25,200103
76,156,200103
76,16,200103
76,32,200103
76,181,200103
76,55,200103
76,160,200103
76,36,200103
76,224,200103
76,46,200103
76,14,200103
76,26,200103
76,40,200103
76,137,200103
76,146,200103
76,60,200103
76,19,200103
76,97,200103
77,221,200103
77,30,200103
77,142,200103
77,14,200103
77,224,200103
77,76,200103
77,57,200103
77,34,200103
77,124,200103
77,27,200103
77,155,200103
77,19,200103
77,134,200103
77,111,200103
77,188,200103
77,154,200103
77,108,200103
77,282,200103
77,12,200103
77,83,200103
77,112,200103
77,123,200103
77,206,200103
77,197,200103
77,54,200103
77,13,200103
77,170,200103
77,107,200103
77,0,200103
77,64,200103
77,157,200103
77,81,200103
77,4,200103
77,9,200103
77,2,200103
77,341,200103
77,100,200103
77,137,200103
77,126,200103
77,35,200103
77,85,200103
77,20,200103
77,136,200103
77,102,200103
77,52,200103
77,139,200103
77,28,200103
77,17,200103
77,129,200103
77,6,200103
77,143,200103
77,48,200103
77,25,200103
77,92,200103
77,26,200103
77,10,200103
77,60,200103
77,1,200103
77,94,200103
77,99,200103
77,146,200103
77,16,200103
77,135,200103
77,375,200103
77,29,200103
77,160,200103
77,46,200103
77,40,200103
77,18,200103
77,32,200103
77,97,200103
78,100,200103
78,118,200103
78,75,200103
78,141,200103
78,48,200103
78,14,200103
78,35,200103
78,81,200103
78,16,200103
78,1,200103
78,26,200103
78,40,200103
78,25,200103
78,6,200103
78,137,200103
78,146,200103
78,97,200103
78,46,200103
79,512,200103
79,176,200103
79,40,200103
79,16,200103
79,66,200103
79,154,200103
79,74,200103
79,278,200103
79,18,200103
79,114,200103
79,266,200103
79,294,200103
79,32,200103
79,46,200103
79,146,200103
79,60,200103
79,29,200103
79,97,200103
80,85,200103
80,39,200103
80,28,200103
80,143,200103
80,181,200103
80,34,200103
80,101,200103
80,327,200103
80,19,200103
80,41,200103
80,278,200103
80,120,200103
80,107,200103
80,76,200103
80,94,200103
80,29,200103
80,112,200103
80,152,200103
80,102,200103
80,16,200103
80,36,200103
80,98,200103
80,5,200103
80,27,200103
80,83,200103
80,157,200103
80,154,200103
80,6,200103
80,26,200103
80,48,200103
80,100,200103
80,40,200103
80,60,200103
80,146,200103
80,25,200103
80,1,200103
80,160,200103
80,108,200103
80,32,200103
80,10,200103
80,137,200103
80,135,200103
80,31,200103
80,92,200103
80,14,200103
80,46,200103
80,0,200103
80,97,200103
81,16,200103
81,99,200103
81,32,200103
81,29,200103
81,362,200103
81,40,200103
81,78,200103
81,10,200103
81,22,200103
81,72,200103
81,51,200103
81,132,200103
81,23,200103
81,165,200103
81,9,200103
81,208,200103
81,142,200103
81,12,200103
81,97,200103
81,265,200103
81,21,200103
81,160,200103
81,52,200103
81,14,200103
81,96,200103
81,137,200103
81,76,200103
81,77,200103
81,25,200103
81,134,200103
81,80,200103
81,18,200103
81,85,200103
81,172,200103
81,38,200103
81,28,200103
81,6,200103
81,120,200103
81,113,200103
81,27,200103
81,17,200103
81,1,200103
81,136,200103
81,48,200103
81,13,200103
81,92,200103
81,35,200103
81,146,200103
81,54,200103
81,26,200103
81,60,200103
81,139,200103
81,31,200103
81,154,200103
81,83,200103
81,108,200103
81,19,200103
81,46,200103
81,135,200103
82,32,200103
82,146,200103
82,143,200103
82,16,200103
82,6,200103
82,97,200103
83,333,200103
83,39,200103
83,32,200103
83,76,200103
83,64,200103
83,161,200103
83,19,200103
83,143,200103
83,10,200103
83,134,200103
83,2,200103
83,48,200103
83,6,200103
83,81,200103
83,137,200103
83,100,200103
83,12,200103
83,0,200103
83,24,200103
83,77,200103
83,270,200103
83,164,200103
83,16,200103
83,58,200103
83,25,200103
83,15,200103
83,53,200103
83,9,200103
83,1,200103
83,142,200103
83,27,200103
83,124,200103
83,117,200103
83,120,200103
83,11,200103
83,112,200103
83,46,200103
83,176,200103
83,23,200103
83,96,200103
83,20,200103
83,4,200103
83,136,200103
83,153,200103
83,52,200103
83,17,200103
83,45,200103
83,59,200103
83,28,200103
83,102,200103
83,26,200103
83,13,200103
83,54,200103
83,320,200103
83,99,200103
83,85,200103
83,60,200103
83,40,200103
83,35,200103
83,146,200103
83,195,200103
83,108,200103
83,97,200103
83,135,200103
83,160,200103
83,18,200103
83,36,200103
83,29,200103
83,154,200103
83,31,200103
83,14,200103
84,16,200103
84,223,200103
84,88,200103
84,248,200103
84,30,200103
84,4,200103
84,18,200103
84,11,200103
85,96,200103
85,14,200103
85,53,200103
85,25,200103
85,118,200103
85,143,200103
85,181,200103
85,99,200103
85,26,200103
85,135,200103
85,133,200103
85,24,200103
85,9,200103
85,371,200103
85,2,200103
85,183,200103
85,80,200103
85,97,200103
85,52,200103
85,156,200103
85,136,200103
85,16,200103
85,180,200103
85,54,200103
85,35,200103
85,13,200103
85,28,200103
85,98,200103
85,155,200103
85,120,200103
85,23,200103
85,19,200103
85,83,200103
85,32,200103
85,60,200103
85,64,200103
85,69,200103
85,21,200103
85,248,200103
85,102,200103
85,6,200103
85,0,200103
85,48,200103
85,142,200103
85,20,200103
85,124,200103
85,5,200103
85,116,200103
85,112,200103
85,72,200103
85,161,200103
85,92,200103
85,137,200103
85,154,200103
85,93,200103
85,149,200103
85,108,200103
85,11,200103
85,17,200103
85,115,200103
85,31,200103
85,27,200103
85,29,200103
85,146,200103
85,160,200103
85,18,200103
85,165,200103
85,10,200103
85,1,200103
85,274,200103
86,143,200103
86,137,200103
86,27,200103
86,238,200103
86,21,200103
86,29,200103
86,32,200103
86,4,200103
86,11,200103
86,18,200103
87,203,200103
87,89,200103
88,112,200103
88,84,200103
88,4,200103
88,11,200103
89,87,200103
89,64,200103
89,8,200103
89,121,200103
89,18,200103
89,7,200103
89,23,200103
89,212,200103
89,97,200103
89,13,200103
89,51,200103
89,113,200103
89,396,200103
89,91,200103
89,14,200103
89,135,200103
89,136,200103
