i,j,t
29,9,199809
29,32,199809
29,48,199809
29,112,199809
29,124,199809
29,8,199809
29,96,199809
29,141,199809
29,151,199809
29,66,199809
29,267,199809
29,188,199809
29,213,199809
29,292,199809
29,74,199809
29,36,199809
29,75,199809
29,224,199809
29,163,199809
29,143,199809
29,119,199809
29,69,199809
29,44,199809
29,269,199809
29,159,199809
29,146,199809
29,132,199809
29,145,199809
29,15,199809
29,198,199809
29,62,199809
29,80,199809
29,171,199809
29,65,199809
29,193,199809
29,125,199809
29,165,199809
29,208,199809
29,2,199809
29,101,199809
29,34,199809
29,170,199809
29,79,199809
29,10,199809
29,53,199809
29,23,199809
29,22,199809
29,89,199809
29,175,199809
29,180,199809
29,195,199809
29,55,199809
29,54,199809
29,131,199809
29,134,199809
29,107,199809
29,5,199809
29,117,199809
29,77,199809
29,46,199809
29,242,199809
29,72,199809
29,25,199809
29,43,199809
29,181,199809
29,19,199809
29,154,199809
29,155,199809
29,137,199809
29,52,199809
29,27,199809
29,40,199809
29,6,199809
29,136,199809
29,26,199809
30,12,199809
30,137,199809
30,27,199809
30,97,199809
30,25,199809
30,113,199809
30,88,199809
30,77,199809
30,51,199809
30,18,199809
30,4,199809
30,136,199809
30,11,199809
31,157,199809
31,129,199809
31,34,199809
31,26,199809
31,133,199809
31,145,199809
31,92,199809
31,180,199809
31,17,199809
31,96,199809
31,27,199809
31,23,199809
31,111,199809
31,5,199809
31,113,199809
31,169,199809
31,22,199809
31,115,199809
31,12,199809
31,142,199809
31,19,199809
31,85,199809
31,98,199809
31,102,199809
31,132,199809
31,83,199809
31,152,199809
31,107,199809
31,156,199809
31,181,199809
31,278,199809
31,197,199809
31,141,199809
31,52,199809
31,69,199809
31,136,199809
31,134,199809
31,140,199809
31,28,199809
31,15,199809
31,76,199809
31,20,199809
31,18,199809
31,61,199809
31,11,199809
31,10,199809
31,342,199809
31,143,199809
31,165,199809
31,72,199809
31,1,199809
31,51,199809
31,139,199809
31,21,199809
31,13,199809
31,81,199809
31,2,199809
31,160,199809
31,35,199809
31,16,199809
31,48,199809
31,155,199809
31,99,199809
31,80,199809
31,100,199809
31,32,199809
31,6,199809
31,146,199809
31,60,199809
31,108,199809
31,25,199809
31,0,199809
31,137,199809
31,29,199809
31,40,199809
31,154,199809
31,46,199809
31,135,199809
31,14,199809
31,97,199809
32,142,199809
32,16,199809
32,77,199809
32,18,199809
32,72,199809
32,135,199809
32,362,199809
32,83,199809
32,69,199809
32,29,199809
32,36,199809
32,137,199809
32,89,199809
32,34,199809
32,124,199809
32,100,199809
32,134,199809
32,154,199809
32,48,199809
32,21,199809
32,85,199809
32,164,199809
32,45,199809
32,182,199809
32,76,199809
32,161,199809
32,133,199809
32,888,199809
32,5,199809
32,20,199809
32,139,199809
32,111,199809
32,4,199809
32,6,199809
32,28,199809
32,94,199809
32,27,199809
32,250,199809
32,97,199809
32,11,199809
32,2,199809
32,1,199809
32,53,199809
32,112,199809
32,113,199809
32,355,199809
32,132,199809
32,35,199809
32,12,199809
32,22,199809
32,292,199809
32,421,199809
32,165,199809
32,158,199809
32,9,199809
32,146,199809
32,430,199809
32,159,199809
32,151,199809
32,262,199809
32,545,199809
32,23,199809
32,80,199809
32,332,199809
32,440,199809
32,136,199809
32,176,199809
32,62,199809
32,546,199809
32,13,199809
32,101,199809
32,422,199809
32,110,199809
32,108,199809
32,206,199809
32,129,199809
32,17,199809
32,63,199809
32,60,199809
32,276,199809
32,205,199809
32,420,199809
32,96,199809
32,117,199809
32,140,199809
32,198,199809
32,269,199809
32,193,199809
32,44,199809
32,75,199809
32,43,199809
32,79,199809
32,171,199809
32,138,199809
32,671,199809
32,208,199809
32,242,199809
32,429,199809
32,74,199809
32,143,199809
32,92,199809
32,170,199809
32,66,199809
32,270,199809
32,40,199809
32,197,199809
32,65,199809
32,175,199809
32,107,199809
32,81,199809
32,59,199809
32,24,199809
32,0,199809
32,57,199809
32,64,199809
32,120,199809
32,178,199809
32,51,199809
32,38,199809
32,126,199809
32,180,199809
32,155,199809
32,46,199809
32,320,199809
32,131,199809
32,102,199809
32,10,199809
32,52,199809
32,181,199809
32,31,199809
32,99,199809
32,19,199809
32,160,199809
32,54,199809
32,26,199809
32,14,199809
32,25,199809
33,133,199809
33,107,199809
33,69,199809
33,10,199809
33,28,199809
33,248,199809
33,18,199809
33,1,199809
33,136,199809
33,51,199809
33,4,199809
33,20,199809
34,31,199809
34,154,199809
34,117,199809
34,101,199809
34,19,199809
34,80,199809
34,160,199809
34,96,199809
34,97,199809
34,46,199809
34,100,199809
34,155,199809
34,21,199809
34,126,199809
34,18,199809
34,83,199809
34,142,199809
34,163,199809
34,208,199809
34,53,199809
34,47,199809
34,29,199809
34,121,199809
34,248,199809
34,10,199809
34,137,199809
34,136,199809
34,25,199809
34,137,199809
34,1,199809
34,29,199809
34,154,199809
35,110,199809
35,1517,199809
35,48,199809
35,59,199809
35,322,199809
35,36,199809
35,331,199809
35,129,199809
35,173,199809
35,399,199809
35,27,199809
35,13,199809
35,135,199809
35,29,199809
35,28,199809
35,16,199809
35,81,199809
35,1,199809
35,79,199809
35,134,199809
35,60,199809
35,2,199809
35,72,199809
35,0,199809
35,32,199809
35,137,199809
35,112,199809
35,11,199809
35,85,199809
35,4,199809
35,113,199809
35,17,199809
35,38,199809
35,102,199809
35,45,199809
35,52,199809
35,51,199809
35,26,199809
35,136,199809
35,99,199809
35,194,199809
35,6,199809
35,768,199809
35,97,199809
35,160,199809
35,18,199809
35,64,199809
35,347,199809
35,94,199809
35,31,199809
35,10,199809
35,172,199809
35,14,199809
35,139,199809
35,20,199809
35,83,199809
35,769,199809
35,100,199809
35,40,199809
35,154,199809
35,25,199809
35,19,199809
35,146,199809
35,108,199809
35,46,199809
36,77,199809
36,35,199809
36,129,199809
36,13,199809
36,74,199809
36,160,199809
36,78,199809
36,76,199809
36,22,199809
36,320,199809
36,117,199809
36,1,199809
36,28,199809
36,81,199809
36,20,199809
36,0,199809
36,94,199809
36,107,199809
36,19,199809
36,59,199809
36,99,199809
36,108,199809
36,31,199809
36,38,199809
36,142,199809
36,102,199809
36,113,199809
36,195,199809
36,11,199809
36,136,199809
36,52,199809
36,17,199809
36,32,199809
36,97,199809
36,6,199809
36,154,199809
36,26,199809
36,25,199809
36,29,199809
36,83,199809
36,60,199809
36,40,199809
36,137,199809
36,146,199809
36,46,199809
38,14,199809
38,82,199809
38,6,199809
38,76,199809
38,92,199809
38,0,199809
38,29,199809
38,77,199809
38,143,199809
38,112,199809
38,31,199809
38,2,199809
38,80,199809
38,132,199809
38,25,199809
38,137,199809
38,155,199809
38,104,199809
38,120,199809
38,165,199809
38,117,199809
38,126,199809
38,131,199809
38,18,199809
38,181,199809
38,12,199809
38,48,199809
38,75,199809
38,22,199809
38,81,199809
38,16,199809
38,1,199809
38,10,199809
38,156,199809
38,134,199809
38,27,199809
38,142,199809
38,13,199809
38,32,199809
38,59,199809
38,26,199809
38,154,199809
38,40,199809
38,146,199809
38,19,199809
38,46,199809
38,97,199809
39,24,199809
39,78,199809
39,160,199809
39,35,199809
39,0,199809
39,6,199809
39,17,199809
39,31,199809
39,54,199809
39,143,199809
39,52,199809
39,13,199809
39,29,199809
39,46,199809
39,97,199809
40,14,199809
40,16,199809
40,176,199809
40,19,199809
40,161,199809
40,30,199809
40,31,199809
40,181,199809
40,115,199809
40,27,199809
40,146,199809
40,66,199809
40,101,199809
40,163,199809
40,18,199809
40,54,199809
40,15,199809
40,132,199809
40,125,199809
40,149,199809
40,131,199809
40,85,199809
40,160,199809
40,9,199809
40,104,199809
40,12,199809
40,136,199809
40,2,199809
40,58,199809
40,137,199809
40,0,199809
40,23,199809
40,156,199809
40,34,199809
40,100,199809
40,39,199809
40,94,199809
40,78,199809
40,320,199809
40,32,199809
40,55,199809
40,129,199809
40,64,199809
40,208,199809
40,59,199809
40,36,199809
40,338,199809
40,139,199809
40,65,199809
40,134,199809
40,206,199809
40,6,199809
40,140,199809
40,25,199809
40,35,199809
40,332,199809
40,113,199809
40,75,199809
40,135,199809
40,175,199809
40,76,199809
40,48,199809
40,154,199809
40,182,199809
40,63,199809
40,120,199809
40,155,199809
40,117,199809
40,79,199809
40,24,199809
40,38,199809
40,126,199809
40,83,199809
40,143,199809
40,142,199809
40,362,199809
40,180,199809
40,10,199809
40,1,199809
40,28,199809
40,97,199809
40,102,199809
40,52,199809
40,4,199809
40,77,199809
40,81,199809
40,108,199809
40,29,199809
40,99,199809
40,17,199809
40,20,199809
40,26,199809
40,13,199809
40,60,199809
40,46,199809
41,176,199809
41,188,199809
41,25,199809
41,154,199809
41,97,199809
43,74,199809
43,131,199809
43,430,199809
43,26,199809
43,54,199809
43,97,199809
43,136,199809
43,32,199809
43,18,199809
43,29,199809
44,74,199809
44,248,199809
44,32,199809
44,18,199809
44,29,199809
45,350,199809
45,129,199809
45,136,199809
45,39,199809
45,126,199809
45,100,199809
45,161,199809
45,94,199809
45,117,199809
45,28,199809
45,64,199809
45,1,199809
45,142,199809
45,19,199809
45,0,199809
45,60,199809
45,13,199809
45,11,199809
45,29,199809
45,14,199809
45,40,199809
45,83,199809
45,97,199809
45,26,199809
45,25,199809
45,99,199809
45,6,199809
45,46,199809
46,14,199809
46,15,199809
46,154,199809
46,27,199809
46,135,199809
46,12,199809
46,270,199809
46,58,199809
46,18,199809
46,181,199809
46,76,199809
46,9,199809
46,20,199809
46,113,199809
46,106,199809
46,32,199809
46,54,199809
46,92,199809
46,1,199809
46,82,199809
46,160,199809
46,182,199809
46,51,199809
46,6,199809
46,79,199809
46,126,199809
46,25,199809
46,129,199809
46,180,199809
46,10,199809
46,28,199809
46,4,199809
46,24,199809
46,117,199809
46,224,199809
46,176,199809
46,342,199809
46,136,199809
46,141,199809
46,140,199809
46,102,199809
46,101,199809
46,143,199809
46,142,199809
46,156,199809
46,80,199809
46,64,199809
46,94,199809
46,81,199809
46,137,199809
46,16,199809
46,57,199809
46,29,199809
46,0,199809
46,97,199809
46,237,199809
46,52,199809
46,31,199809
46,39,199809
46,139,199809
46,278,199809
46,77,199809
46,36,199809
46,17,199809
46,78,199809
46,120,199809
46,38,199809
46,35,199809
46,48,199809
46,83,199809
46,45,199809
46,320,199809
46,100,199809
46,108,199809
46,99,199809
46,13,199809
46,60,199809
46,40,199809
46,19,199809
46,26,199809
47,146,199809
47,10,199809
47,18,199809
47,124,199809
47,149,199809
47,248,199809
47,25,199809
47,137,199809
47,274,199809
47,92,199809
48,77,199809
48,100,199809
48,35,199809
48,1,199809
48,16,199809
48,112,199809
48,28,199809
48,79,199809
48,26,199809
48,45,199809
48,135,199809
48,242,199809
48,51,199809
48,9,199809
48,23,199809
48,4,199809
48,136,199809
48,237,199809
48,29,199809
48,92,199809
48,18,199809
48,113,199809
48,17,199809
48,20,199809
48,27,199809
48,2,199809
48,155,199809
48,60,199809
48,52,199809
48,10,199809
48,5,199809
48,160,199809
48,11,199809
48,6,199809
48,85,199809
48,14,199809
48,80,199809
48,143,199809
48,142,199809
48,320,199809
48,31,199809
48,64,199809
48,81,199809
48,102,199809
48,13,199809
48,154,199809
48,119,199809
48,108,199809
48,129,199809
48,59,199809
48,0,199809
48,32,199809
48,178,199809
48,83,199809
48,40,199809
48,99,199809
48,146,199809
48,137,199809
48,97,199809
48,25,199809
48,19,199809
48,46,199809
49,177,199809
49,51,199809
50,222,199809
50,51,199809
50,248,199809
50,4,199809
51,138,199809
51,4,199809
51,22,199809
51,53,199809
51,29,199809
51,17,199809
51,72,199809
51,843,199809
51,108,199809
51,12,199809
51,136,199809
51,0,199809
51,59,199809
51,32,199809
51,2,199809
51,99,199809
51,27,199809
51,54,199809
51,13,199809
51,25,199809
51,48,199809
51,80,199809
51,143,199809
51,77,199809
51,76,199809
51,132,199809
51,189,199809
51,6,199809
51,181,199809
51,137,199809
51,157,199809
51,35,199809
51,19,199809
51,31,199809
51,311,199809
51,165,199809
51,84,199809
51,133,199809
51,10,199809
51,301,199809
51,92,199809
51,248,199809
51,154,199809
51,14,199809
51,81,199809
51,223,199809
51,50,199809
51,317,199809
51,268,199809
51,110,199809
51,86,199809
51,96,199809
51,16,199809
51,1,199809
51,28,199809
51,222,199809
51,164,199809
51,30,199809
51,761,199809
51,866,199809
51,60,199809
51,177,199809
51,23,199809
51,113,199809
51,213,199809
51,49,199809
51,741,199809
51,215,199809
51,11,199809
51,33,199809
51,107,199809
51,112,199809
51,184,199809
51,64,199809
51,214,199809
51,183,199809
51,89,199809
51,18,199809
51,69,199809
51,5,199809
51,21,199809
51,20,199809
51,146,199809
51,97,199809
52,180,199809
52,80,199809
52,13,199809
52,126,199809
52,15,199809
52,10,199809
52,146,199809
52,57,199809
52,132,199809
52,145,199809
52,131,199809
52,48,199809
52,265,199809
52,27,199809
52,135,199809
52,25,199809
52,139,199809
52,113,199809
52,108,199809
52,92,199809
52,237,199809
52,142,199809
52,136,199809
52,18,199809
52,5,199809
52,51,199809
52,97,199809
52,85,199809
52,183,199809
52,107,199809
52,160,199809
52,112,199809
52,19,199809
52,137,199809
52,96,199809
52,45,199809
52,143,199809
52,16,199809
52,77,199809
52,28,199809
52,23,199809
52,11,199809
52,4,199809
52,35,199809
52,172,199809
52,320,199809
52,1,199809
52,17,199809
52,36,199809
52,60,199809
52,59,199809
52,54,199809
52,20,199809
52,129,199809
52,64,199809
52,32,199809
52,14,199809
52,6,199809
52,83,199809
52,99,199809
52,154,199809
52,46,199809
52,40,199809
52,29,199809
53,136,199809
53,29,199809
53,169,199809
53,51,199809
53,80,199809
53,130,199809
53,32,199809
53,76,199809
53,131,199809
53,108,199809
53,77,199809
53,31,199809
53,14,199809
53,15,199809
53,0,199809
53,4,199809
53,5,199809
53,13,199809
53,114,199809
53,121,199809
53,9,199809
53,137,199809
53,16,199809
53,88,199809
53,248,199809
53,134,199809
53,60,199809
53,26,199809
53,113,199809
53,59,199809
53,23,199809
53,6,199809
53,112,199809
53,99,199809
53,17,199809
53,2,199809
53,107,199809
53,18,199809
53,11,199809
53,25,199809
53,97,199809
53,146,199809
53,154,199809
53,1,199809
53,10,199809
54,181,199809
54,129,199809
54,58,199809
54,154,199809
54,101,199809
54,96,199809
54,23,199809
54,208,199809
54,46,199809
54,76,199809
54,157,199809
54,15,199809
54,112,199809
54,107,199809
54,125,199809
54,92,199809
54,6,199809
54,72,199809
54,136,199809
54,12,199809
54,19,199809
54,83,199809
54,61,199809
54,51,199809
54,189,199809
54,14,199809
54,120,199809
54,108,199809
54,43,199809
54,60,199809
54,35,199809
54,113,199809
54,248,199809
54,20,199809
54,94,199809
54,48,199809
54,1,199809
54,81,199809
54,135,199809
54,25,199809
54,160,199809
54,131,199809
54,52,199809
54,16,199809
54,10,199809
54,97,199809
54,27,199809
54,99,199809
54,17,199809
54,137,199809
54,13,199809
54,18,199809
54,26,199809
54,32,199809
54,146,199809
54,40,199809
54,29,199809
55,242,199809
55,75,199809
55,69,199809
55,77,199809
55,108,199809
55,38,199809
55,35,199809
55,31,199809
55,29,199809
55,12,199809
55,137,199809
55,18,199809
55,1,199809
55,16,199809
55,6,199809
55,40,199809
55,19,199809
57,39,199809
57,146,199809
57,135,199809
57,250,199809
57,40,199809
57,80,199809
57,102,199809
57,52,199809
57,137,199809
57,32,199809
57,97,199809
57,26,199809
57,19,199809
57,6,199809
57,46,199809
58,116,199809
58,101,199809
58,39,199809
58,54,199809
58,83,199809
58,120,199809
58,81,199809
58,216,199809
58,165,199809
58,53,199809
58,27,199809
58,92,199809
58,28,199809
58,134,199809
58,17,199809
58,124,199809
58,99,199809
58,29,199809
58,137,199809
58,46,199809
58,97,199809
59,96,199809
59,110,199809
59,13,199809
59,81,199809
59,48,199809
59,87,199809
59,89,199809
59,135,199809
59,124,199809
59,51,199809
59,154,199809
59,137,199809
59,58,199809
59,5,199809
59,107,199809
59,79,199809
59,113,199809
59,23,199809
59,64,199809
59,28,199809
59,134,199809
59,136,199809
59,20,199809
59,10,199809
59,60,199809
59,4,199809
59,17,199809
59,29,199809
59,119,199809
59,320,199809
59,19,199809
59,129,199809
59,180,199809
59,16,199809
59,32,199809
59,172,199809
59,52,199809
59,99,199809
59,120,199809
59,25,199809
59,0,199809
59,102,199809
59,126,199809
59,36,199809
59,117,199809
59,14,199809
59,35,199809
59,83,199809
59,1,199809
59,38,199809
59,40,199809
59,112,199809
59,142,199809
59,108,199809
59,146,199809
59,11,199809
59,97,199809
60,13,199809
60,81,199809
60,120,199809
60,129,199809
60,110,199809
60,136,199809
60,29,199809
60,134,199809
60,11,199809
60,1,199809
60,10,199809
60,92,199809
60,112,199809
60,21,199809
60,54,199809
60,20,199809
60,89,199809
60,64,199809
60,35,199809
60,45,199809
60,16,199809
60,17,199809
60,135,199809
60,80,199809
60,154,199809
60,72,199809
60,18,199809
60,77,199809
60,860,199809
60,26,199809
60,99,199809
60,172,199809
60,137,199809
60,194,199809
60,132,199809
60,27,199809
60,28,199809
60,51,199809
60,12,199809
60,113,199809
60,5,199809
60,133,199809
60,163,199809
60,101,199809
60,4,199809
60,52,199809
60,180,199809
60,119,199809
60,48,199809
60,269,199809
60,36,199809
60,176,199809
60,79,199809
60,126,199809
60,375,199809
60,142,199809
60,155,199809
60,117,199809
60,157,199809
60,102,199809
60,75,199809
60,24,199809
60,85,199809
60,2,199809
60,143,199809
60,96,199809
60,108,199809
60,139,199809
60,76,199809
60,6,199809
60,160,199809
60,178,199809
60,83,199809
60,14,199809
60,32,199809
60,31,199809
60,0,199809
60,59,199809
60,146,199809
60,97,199809
60,25,199809
60,46,199809
60,40,199809
60,19,199809
61,96,199809
61,46,199809
61,26,199809
61,415,199809
61,92,199809
61,38,199809
61,143,199809
61,111,199809
61,31,199809
61,51,199809
61,18,199809
61,154,199809
61,136,199809
62,181,199809
62,282,199809
62,143,199809
62,270,199809
62,175,199809
62,29,199809
62,32,199809
62,16,199809
62,154,199809
62,146,199809
62,97,199809
63,18,199809
63,140,199809
63,38,199809
63,208,199809
63,6,199809
63,32,199809
63,97,199809
63,40,199809
64,15,199809
64,6,199809
64,12,199809
64,29,199809
64,123,199809
64,131,199809
64,243,199809
64,22,199809
64,233,199809
64,30,199809
64,59,199809
64,28,199809
64,11,199809
64,21,199809
64,137,199809
64,65,199809
64,36,199809
64,85,199809
64,45,199809
64,27,199809
64,163,199809
64,107,199809
64,51,199809
64,31,199809
64,100,199809
64,61,199809
64,113,199809
64,53,199809
64,96,199809
64,104,199809
64,320,199809
64,224,199809
64,108,199809
64,54,199809
64,112,199809
64,4,199809
64,156,199809
64,20,199809
64,97,199809
64,48,199809
64,142,199809
64,16,199809
64,25,199809
64,32,199809
64,129,199809
64,35,199809
64,1,199809
64,18,199809
64,117,199809
64,76,199809
64,40,199809
64,52,199809
64,19,199809
64,10,199809
64,0,199809
64,146,199809
64,13,199809
64,135,199809
64,154,199809
64,26,199809
64,46,199809
64,60,199809
64,17,199809
64,136,199809
65,143,199809
65,132,199809
65,62,199809
65,41,199809
65,176,199809
65,208,199809
65,180,199809
65,134,199809
65,206,199809
65,10,199809
65,32,199809
65,16,199809
65,97,199809
65,154,199809
65,40,199809
65,29,199809
65,146,199809
66,81,199809
66,117,199809
66,332,199809
66,182,199809
66,9,199809
66,62,199809
66,97,199809
66,76,199809
66,14,199809
66,75,199809
66,92,199809
66,46,199809
66,26,199809
66,248,199809
66,32,199809
66,29,199809
66,16,199809
66,154,199809
66,146,199809
66,40,199809
67,68,199809
67,70,199809
67,136,199809
68,70,199809
68,67,199809
68,136,199809
69,183,199809
69,227,199809
69,184,199809
69,105,199809
69,38,199809
69,0,199809
69,22,199809
69,133,199809
69,137,199809
69,10,199809
69,6,199809
69,97,199809
69,177,199809
69,92,199809
69,16,199809
69,154,199809
69,2,199809
69,20,199809
69,33,199809
69,107,199809
69,25,199809
69,72,199809
69,28,199809
69,27,199809
69,17,199809
69,32,199809
69,9,199809
69,21,199809
69,248,199809
69,164,199809
69,23,199809
69,223,199809
69,112,199809
69,1,199809
69,11,199809
69,18,199809
69,136,199809
69,5,199809
69,29,199809
69,51,199809
69,4,199809
70,330,199809
70,67,199809
70,371,199809
70,248,199809
70,136,199809
71,136,199809
72,350,199809
72,32,199809
72,40,199809
72,22,199809
72,97,199809
72,21,199809
72,96,199809
72,16,199809
72,4,199809
72,85,199809
72,108,199809
72,112,199809
72,60,199809
72,142,199809
72,93,199809
72,9,199809
72,80,199809
72,54,199809
72,17,199809
72,28,199809
72,23,199809
72,31,199809
72,124,199809
72,20,199809
72,165,199809
72,14,199809
72,248,199809
72,19,199809
72,81,199809
72,149,199809
72,2,199809
72,77,199809
72,10,199809
72,135,199809
72,137,199809
72,11,199809
72,154,199809
72,27,199809
72,1,199809
72,92,199809
72,25,199809
72,136,199809
72,29,199809
72,274,199809
73,97,199809
74,43,199809
74,234,199809
74,146,199809
74,100,199809
74,61,199809
74,40,199809
74,137,199809
74,97,199809
74,46,199809
74,248,199809
74,32,199809
74,18,199809
74,29,199809
75,16,199809
75,97,199809
75,151,199809
75,35,199809
75,46,199809
75,27,199809
75,180,199809
75,137,199809
75,48,199809
75,248,199809
75,139,199809
75,60,199809
75,32,199809
75,29,199809
75,40,199809
76,97,199809
76,82,199809
76,32,199809
76,181,199809
76,129,199809
76,9,199809
76,85,199809
76,149,199809
76,92,199809
76,142,199809
76,278,199809
76,101,199809
76,6,199809
76,18,199809
76,16,199809
76,64,199809
76,23,199809
76,2,199809
76,126,199809
76,137,199809
76,106,199809
76,154,199809
76,46,199809
76,24,199809
76,54,199809
76,160,199809
76,117,199809
76,77,199809
76,180,199809
76,13,199809
76,99,199809
76,60,199809
76,146,199809
76,25,199809
76,26,199809
76,40,199809
76,285,199809
76,29,199809
76,19,199809
77,13,199809
77,81,199809
77,112,199809
77,139,199809
77,154,199809
77,40,199809
77,113,199809
77,33,199809
77,20,199809
77,115,199809
77,140,199809
77,32,199809
77,98,199809
77,136,199809
77,99,199809
77,6,199809
77,216,199809
77,5,199809
77,85,199809
77,23,199809
77,54,199809
77,11,199809
77,142,199809
77,53,199809
77,208,199809
77,211,199809
77,180,199809
77,250,199809
77,124,199809
77,41,199809
77,155,199809
77,27,199809
77,29,199809
77,0,199809
77,237,199809
77,100,199809
77,14,199809
77,28,199809
77,78,199809
77,107,199809
77,83,199809
77,132,199809
77,22,199809
77,76,199809
77,82,199809
77,4,199809
77,52,199809
77,51,199809
77,36,199809
77,126,199809
77,72,199809
77,117,199809
77,129,199809
77,38,199809
77,108,199809
77,48,199809
77,17,199809
77,60,199809
77,92,199809
77,135,199809
77,94,199809
77,1,199809
77,160,199809
77,16,199809
77,187,199809
77,375,199809
77,18,199809
77,26,199809
77,10,199809
77,146,199809
77,25,199809
77,19,199809
77,137,199809
77,46,199809
77,97,199809
78,14,199809
78,48,199809
78,52,199809
78,135,199809
78,29,199809
78,40,199809
78,32,199809
78,13,199809
78,136,199809
78,28,199809
78,6,199809
78,197,199809
78,97,199809
78,46,199809
79,6,199809
79,181,199809
79,97,199809
79,62,199809
79,31,199809
79,176,199809
79,39,199809
79,28,199809
79,48,199809
79,18,199809
79,60,199809
79,32,199809
79,16,199809
79,46,199809
79,29,199809
79,40,199809
80,79,199809
80,124,199809
80,120,199809
80,96,199809
80,40,199809
80,92,199809
80,278,199809
80,13,199809
80,100,199809
80,161,199809
80,155,199809
80,94,199809
80,78,199809
80,5,199809
80,9,199809
80,57,199809
80,85,199809
80,12,199809
80,99,199809
80,2,199809
80,102,199809
80,6,199809
80,18,199809
80,1,199809
80,4,199809
80,51,199809
80,21,199809
80,83,199809
80,16,199809
80,98,199809
80,10,199809
80,48,199809
80,157,199809
80,32,199809
80,154,199809
80,160,199809
80,143,199809
80,60,199809
80,108,199809
80,137,199809
80,135,199809
80,31,199809
80,146,199809
80,29,199809
80,14,199809
80,25,199809
80,0,199809
80,46,199809
80,97,199809
81,14,199809
81,274,199809
81,32,199809
81,362,199809
81,27,199809
81,5,199809
81,4,199809
81,20,199809
81,72,199809
81,161,199809
81,355,199809
81,146,199809
81,23,199809
81,117,199809
81,34,199809
81,171,199809
81,100,199809
81,121,199809
81,36,199809
81,40,199809
81,110,199809
81,142,199809
81,174,199809
81,181,199809
81,97,199809
81,9,199809
81,35,199809
81,10,199809
81,31,199809
81,132,199809
81,58,199809
81,77,199809
81,28,199809
81,176,199809
81,107,199809
81,112,199809
81,104,199809
81,85,199809
81,213,199809
81,21,199809
81,17,199809
81,59,199809
81,126,199809
81,113,199809
81,108,199809
81,51,199809
81,52,199809
81,137,199809
81,160,199809
81,92,199809
81,48,199809
81,13,199809
81,60,199809
81,19,199809
81,1,199809
81,54,199809
81,16,199809
81,18,199809
81,83,199809
81,99,199809
81,26,199809
81,154,199809
81,6,199809
81,136,199809
81,135,199809
81,25,199809
81,29,199809
81,46,199809
82,14,199809
82,35,199809
82,18,199809
82,53,199809
82,16,199809
82,137,199809
82,52,199809
82,77,199809
82,29,199809
82,6,199809
82,97,199809
83,137,199809
83,170,199809
83,181,199809
83,64,199809
83,242,199809
83,111,199809
83,18,199809
83,27,199809
83,0,199809
83,29,199809
83,21,199809
83,143,199809
83,131,199809
83,96,199809
83,132,199809
83,25,199809
83,54,199809
83,154,199809
83,80,199809
83,104,199809
83,155,199809
83,5,199809
83,136,199809
83,36,199809
83,108,199809
83,28,199809
83,81,199809
83,20,199809
83,13,199809
83,117,199809
83,32,199809
83,4,199809
83,45,199809
83,142,199809
83,157,199809
83,55,199809
83,16,199809
83,120,199809
83,1,199809
83,52,199809
83,51,199809
83,180,199809
83,31,199809
83,135,199809
83,112,199809
83,320,199809
83,100,199809
83,97,199809
83,59,199809
83,19,199809
83,35,199809
83,99,199809
83,60,199809
83,48,199809
83,6,199809
83,195,199809
83,26,199809
83,146,199809
83,40,199809
83,46,199809
84,88,199809
84,16,199809
84,164,199809
84,86,199809
84,32,199809
84,248,199809
84,51,199809
84,10,199809
84,18,199809
84,4,199809
84,11,199809
85,165,199809
85,25,199809
85,2,199809
85,38,199809
85,61,199809
85,174,199809
85,136,199809
85,120,199809
85,31,199809
85,79,199809
85,100,199809
85,36,199809
85,143,199809
85,14,199809
85,51,199809
85,19,199809
85,112,199809
85,18,199809
85,6,199809
85,72,199809
85,133,199809
85,64,199809
85,40,199809
85,21,199809
85,52,199809
85,17,199809
85,129,199809
85,69,199809
85,183,199809
85,160,199809
85,15,199809
85,176,199809
85,139,199809
85,28,199809
85,48,199809
85,107,199809
85,99,199809
85,27,199809
85,32,199809
85,248,199809
85,96,199809
85,22,199809
85,26,199809
85,124,199809
85,155,199809
85,5,199809
85,0,199809
85,23,199809
85,135,199809
85,92,199809
85,9,199809
85,13,199809
85,116,199809
85,102,199809
85,154,199809
85,35,199809
85,60,199809
85,149,199809
85,93,199809
85,146,199809
85,20,199809
85,11,199809
85,115,199809
85,29,199809
85,10,199809
85,1,199809
85,274,199809
85,137,199809
85,97,199809
86,238,199809
86,165,199809
86,40,199809
86,4,199809
86,69,199809
86,84,199809
86,96,199809
86,51,199809
86,18,199809
86,11,199809
87,91,199809
87,89,199809
87,203,199809
88,84,199809
88,238,199809
88,83,199809
88,223,199809
88,51,199809
88,97,199809
88,4,199809
88,11,199809
89,110,199809
89,17,199809
89,35,199809
89,212,199809
89,13,199809
89,160,199809
89,91,199809
89,135,199809
89,136,199809
89,28,199809
89,323,199809
89,7,199809
89,32,199809
89,18,199809
89,1,199809
89,90,199809
89,11,199809
89,20,199809
89,770,199809
89,10,199809
89,4,199809
89,8,199809
89,243,199809
89,6,199809
89,154,199809
89,137,199809
89,51,199809
89,25,199809
89,87,199809
89,29,199809
89,97,199809
90,8,199809
90,243,199809
90,7,199809
90,89,199809
91,87,199809
91,89,199809
92,6,199809
92,38,199809
92,80,199809
92,24,199809
