i,j,t
11,52,199203
11,94,199203
11,78,199203
11,146,199203
11,6,199203
11,4,199203
11,9,199203
11,60,199203
11,81,199203
11,195,199203
11,13,199203
11,14,199203
11,51,199203
11,46,199203
11,0,199203
11,102,199203
11,32,199203
11,100,199203
11,12,199203
11,124,199203
11,77,199203
11,25,199203
11,19,199203
11,23,199203
11,169,199203
11,70,199203
11,132,199203
11,26,199203
11,35,199203
11,113,199203
11,27,199203
11,7,199203
11,105,199203
11,54,199203
11,183,199203
11,165,199203
11,136,199203
11,48,199203
11,122,199203
11,85,199203
11,268,199203
11,238,199203
11,61,199203
11,147,199203
11,22,199203
11,89,199203
11,133,199203
11,88,199203
11,213,199203
11,72,199203
11,150,199203
11,53,199203
11,2,199203
11,223,199203
11,84,199203
11,164,199203
11,10,199203
11,20,199203
11,154,199203
11,96,199203
11,30,199203
11,5,199203
11,86,199203
11,112,199203
11,69,199203
11,177,199203
11,107,199203
11,110,199203
11,18,199203
11,28,199203
11,21,199203
11,29,199203
11,1,199203
11,137,199203
11,17,199203
11,97,199203
12,137,199203
12,132,199203
12,6,199203
12,70,199203
12,26,199203
12,242,199203
12,18,199203
12,29,199203
12,107,199203
12,79,199203
12,112,199203
12,40,199203
12,195,199203
12,58,199203
12,119,199203
12,165,199203
12,31,199203
12,98,199203
12,32,199203
12,144,199203
12,69,199203
12,22,199203
12,146,199203
12,5,199203
12,83,199203
12,117,199203
12,150,199203
12,1,199203
12,46,199203
12,24,199203
12,77,199203
12,97,199203
12,81,199203
12,4,199203
12,108,199203
12,23,199203
12,20,199203
12,113,199203
12,96,199203
12,99,199203
12,28,199203
12,160,199203
12,10,199203
12,11,199203
12,25,199203
12,136,199203
12,154,199203
13,6,199203
13,77,199203
13,59,199203
13,155,199203
13,21,199203
13,116,199203
13,52,199203
13,95,199203
13,17,199203
13,0,199203
13,32,199203
13,4,199203
13,148,199203
13,136,199203
13,10,199203
13,72,199203
13,54,199203
13,12,199203
13,28,199203
13,113,199203
13,14,199203
13,145,199203
13,48,199203
13,144,199203
13,11,199203
13,93,199203
13,20,199203
13,154,199203
13,40,199203
13,23,199203
13,80,199203
13,25,199203
13,107,199203
13,152,199203
13,97,199203
13,81,199203
13,71,199203
13,342,199203
13,66,199203
13,96,199203
13,27,199203
13,39,199203
13,78,199203
13,213,199203
13,112,199203
13,36,199203
13,1,199203
13,45,199203
13,85,199203
13,94,199203
13,108,199203
13,82,199203
13,100,199203
13,106,199203
13,51,199203
13,169,199203
13,99,199203
13,139,199203
13,24,199203
13,129,199203
13,60,199203
13,83,199203
13,76,199203
13,35,199203
13,120,199203
13,38,199203
13,19,199203
13,29,199203
13,16,199203
13,134,199203
13,126,199203
13,142,199203
13,117,199203
13,160,199203
13,114,199203
13,178,199203
13,31,199203
13,146,199203
13,64,199203
13,137,199203
13,46,199203
13,18,199203
13,26,199203
14,85,199203
14,53,199203
14,24,199203
14,64,199203
14,26,199203
14,35,199203
14,154,199203
14,165,199203
14,34,199203
14,28,199203
14,96,199203
14,54,199203
14,136,199203
14,41,199203
14,57,199203
14,25,199203
14,27,199203
14,97,199203
14,17,199203
14,110,199203
14,149,199203
14,161,199203
14,29,199203
14,150,199203
14,108,199203
14,153,199203
14,206,199203
14,0,199203
14,78,199203
14,39,199203
14,362,199203
14,61,199203
14,22,199203
14,12,199203
14,20,199203
14,80,199203
14,183,199203
14,132,199203
14,112,199203
14,157,199203
14,100,199203
14,92,199203
14,1,199203
14,107,199203
14,148,199203
14,160,199203
14,173,199203
14,21,199203
14,2,199203
14,58,199203
14,4,199203
14,172,199203
14,82,199203
14,19,199203
14,320,199203
14,10,199203
14,83,199203
14,59,199203
14,6,199203
14,332,199203
14,119,199203
14,81,199203
14,140,199203
14,182,199203
14,120,199203
14,246,199203
14,38,199203
14,32,199203
14,129,199203
14,77,199203
14,139,199203
14,16,199203
14,60,199203
14,137,199203
14,18,199203
14,142,199203
14,126,199203
14,94,199203
14,146,199203
14,117,199203
14,102,199203
14,31,199203
14,52,199203
14,180,199203
14,36,199203
14,48,199203
14,13,199203
14,46,199203
14,40,199203
15,136,199203
15,163,199203
15,159,199203
15,174,199203
15,271,199203
15,138,199203
15,19,199203
15,77,199203
15,5,199203
15,53,199203
15,51,199203
15,112,199203
15,40,199203
15,137,199203
15,248,199203
15,154,199203
15,1,199203
15,29,199203
15,18,199203
16,85,199203
16,80,199203
16,53,199203
16,6,199203
16,70,199203
16,181,199203
16,64,199203
16,77,199203
16,59,199203
16,57,199203
16,100,199203
16,54,199203
16,113,199203
16,182,199203
16,58,199203
16,35,199203
16,18,199203
16,320,199203
16,287,199203
16,51,199203
16,144,199203
16,20,199203
16,97,199203
16,8,199203
16,61,199203
16,170,199203
16,94,199203
16,154,199203
16,174,199203
16,163,199203
16,234,199203
16,26,199203
16,233,199203
16,131,199203
16,133,199203
16,124,199203
16,27,199203
16,40,199203
16,25,199203
16,278,199203
16,102,199203
16,165,199203
16,39,199203
16,72,199203
16,93,199203
16,63,199203
16,89,199203
16,176,199203
16,34,199203
16,137,199203
16,9,199203
16,83,199203
16,92,199203
16,21,199203
16,108,199203
16,860,199203
16,2,199203
16,11,199203
16,55,199203
16,78,199203
16,213,199203
16,76,199203
16,0,199203
16,28,199203
16,22,199203
16,4,199203
16,96,199203
16,31,199203
16,32,199203
16,17,199203
16,36,199203
16,129,199203
16,153,199203
16,48,199203
16,142,199203
16,143,199203
16,1,199203
16,13,199203
16,10,199203
16,139,199203
16,14,199203
16,60,199203
16,19,199203
16,52,199203
16,146,199203
16,29,199203
16,99,199203
16,46,199203
16,135,199203
16,136,199203
17,116,199203
17,47,199203
17,187,199203
17,32,199203
17,181,199203
17,89,199203
17,77,199203
17,124,199203
17,125,199203
17,27,199203
17,19,199203
17,159,199203
17,28,199203
17,154,199203
17,274,199203
17,96,199203
17,102,199203
17,61,199203
17,184,199203
17,30,199203
17,136,199203
17,85,199203
17,26,199203
17,76,199203
17,40,199203
17,111,199203
17,29,199203
17,0,199203
17,81,199203
17,54,199203
17,1,199203
17,115,199203
17,93,199203
17,6,199203
17,60,199203
17,149,199203
17,143,199203
17,163,199203
17,9,199203
17,278,199203
17,38,199203
17,51,199203
17,109,199203
17,11,199203
17,135,199203
17,52,199203
17,72,199203
17,14,199203
17,99,199203
17,71,199203
17,110,199203
17,13,199203
17,222,199203
17,107,199203
17,18,199203
17,196,199203
17,48,199203
17,137,199203
17,4,199203
17,80,199203
17,35,199203
17,31,199203
17,87,199203
17,153,199203
17,129,199203
17,183,199203
17,36,199203
17,189,199203
17,7,199203
17,2,199203
17,69,199203
17,108,199203
17,150,199203
17,59,199203
17,24,199203
17,8,199203
17,64,199203
17,22,199203
17,213,199203
17,303,199203
17,261,199203
17,92,199203
17,16,199203
17,21,199203
17,20,199203
17,160,199203
17,146,199203
17,46,199203
17,165,199203
17,10,199203
17,5,199203
17,25,199203
17,97,199203
17,112,199203
18,70,199203
18,77,199203
18,40,199203
18,142,199203
18,121,199203
18,46,199203
18,19,199203
18,83,199203
18,150,199203
18,108,199203
18,6,199203
18,136,199203
18,29,199203
18,211,199203
18,223,199203
18,189,199203
18,177,199203
18,146,199203
18,97,199203
18,88,199203
18,242,199203
18,39,199203
18,79,199203
18,14,199203
18,69,199203
18,2,199203
18,9,199203
18,11,199203
18,25,199203
18,99,199203
18,60,199203
18,81,199203
18,38,199203
18,85,199203
18,24,199203
18,113,199203
18,5,199203
18,126,199203
18,23,199203
18,76,199203
18,10,199203
18,0,199203
18,213,199203
18,112,199203
18,101,199203
18,332,199203
18,183,199203
18,52,199203
18,102,199203
18,78,199203
18,65,199203
18,96,199203
18,248,199203
18,54,199203
18,26,199203
18,4,199203
18,94,199203
18,21,199203
18,93,199203
18,129,199203
18,1,199203
18,172,199203
18,170,199203
18,143,199203
18,135,199203
18,164,199203
18,84,199203
18,171,199203
18,153,199203
18,59,199203
18,48,199203
18,31,199203
18,64,199203
18,111,199203
18,92,199203
18,86,199203
18,15,199203
18,16,199203
18,30,199203
18,22,199203
18,132,199203
18,145,199203
18,123,199203
18,122,199203
18,181,199203
18,61,199203
18,154,199203
18,74,199203
18,234,199203
18,51,199203
18,27,199203
18,144,199203
18,233,199203
18,12,199203
18,137,199203
18,131,199203
18,139,199203
18,28,199203
18,89,199203
18,35,199203
18,20,199203
18,265,199203
18,13,199203
18,160,199203
18,17,199203
18,32,199203
19,52,199203
19,6,199203
19,208,199203
19,59,199203
19,35,199203
19,54,199203
19,97,199203
19,27,199203
19,21,199203
19,136,199203
19,154,199203
19,48,199203
19,0,199203
19,80,199203
19,81,199203
19,96,199203
19,213,199203
19,242,199203
19,39,199203
19,36,199203
19,51,199203
19,15,199203
19,124,199203
19,287,199203
19,22,199203
19,10,199203
19,157,199203
19,26,199203
19,9,199203
19,237,199203
19,355,199203
19,165,199203
19,20,199203
19,106,199203
19,41,199203
19,95,199203
19,45,199203
19,181,199203
19,29,199203
19,143,199203
19,112,199203
19,40,199203
19,133,199203
19,137,199203
19,160,199203
19,17,199203
19,23,199203
19,4,199203
19,92,199203
19,78,199203
19,148,199203
19,1,199203
19,11,199203
19,113,199203
19,2,199203
19,28,199203
19,85,199203
19,108,199203
19,198,199203
19,14,199203
19,278,199203
19,13,199203
19,75,199203
19,57,199203
19,94,199203
19,146,199203
19,24,199203
19,25,199203
19,129,199203
19,100,199203
19,32,199203
19,60,199203
19,334,199203
19,64,199203
19,134,199203
19,76,199203
19,77,199203
19,16,199203
19,120,199203
19,83,199203
19,155,199203
19,38,199203
19,126,199203
19,55,199203
19,31,199203
19,117,199203
19,180,199203
19,139,199203
19,142,199203
19,102,199203
19,18,199203
19,46,199203
20,80,199203
20,16,199203
20,47,199203
20,274,199203
20,132,199203
20,32,199203
20,77,199203
20,10,199203
20,115,199203
20,243,199203
20,5,199203
20,9,199203
20,12,199203
20,111,199203
20,4,199203
20,154,199203
20,160,199203
20,26,199203
20,112,199203
20,0,199203
20,13,199203
20,2,199203
20,6,199203
20,28,199203
20,116,199203
20,102,199203
20,31,199203
20,27,199203
20,72,199203
20,182,199203
20,48,199203
20,81,199203
20,736,199203
20,142,199203
20,196,199203
20,53,199203
20,187,199203
20,183,199203
20,278,199203
20,71,199203
20,101,199203
20,176,199203
20,11,199203
20,96,199203
20,19,199203
20,136,199203
20,135,199203
20,83,199203
20,60,199203
20,36,199203
20,29,199203
20,18,199203
20,69,199203
20,108,199203
20,1,199203
20,99,199203
20,863,199203
20,149,199203
20,24,199203
20,764,199203
20,85,199203
20,110,199203
20,35,199203
20,22,199203
20,14,199203
20,103,199203
20,52,199203
20,214,199203
20,906,199203
20,832,199203
20,189,199203
20,107,199203
20,54,199203
20,315,199203
20,7,199203
20,211,199203
20,261,199203
20,51,199203
20,213,199203
20,137,199203
20,165,199203
20,92,199203
20,819,199203
20,89,199203
20,866,199203
20,25,199203
20,59,199203
20,761,199203
20,121,199203
20,150,199203
20,146,199203
20,184,199203
20,21,199203
20,8,199203
20,46,199203
20,113,199203
20,17,199203
20,33,199203
20,40,199203
20,23,199203
20,97,199203
20,133,199203
20,64,199203
21,116,199203
21,80,199203
21,31,199203
21,17,199203
21,27,199203
21,9,199203
21,20,199203
21,154,199203
21,85,199203
21,14,199203
21,819,199203
21,82,199203
21,114,199203
21,277,199203
21,96,199203
21,132,199203
21,16,199203
21,12,199203
21,126,199203
21,208,199203
21,136,199203
21,174,199203
21,10,199203
21,92,199203
21,15,199203
21,125,199203
21,19,199203
21,46,199203
21,108,199203
21,155,199203
21,36,199203
21,70,199203
21,117,199203
21,28,199203
21,2,199203
21,29,199203
21,22,199203
21,53,199203
21,97,199203
21,25,199203
21,736,199203
21,107,199203
21,165,199203
21,18,199203
21,150,199203
21,761,199203
21,40,199203
21,51,199203
21,1,199203
21,4,199203
21,137,199203
21,113,199203
21,23,199203
21,11,199203
21,133,199203
22,6,199203
22,64,199203
22,27,199203
22,23,199203
22,146,199203
22,26,199203
22,152,199203
22,83,199203
22,52,199203
22,124,199203
22,38,199203
22,30,199203
22,60,199203
22,18,199203
22,137,199203
22,77,199203
22,102,199203
22,97,199203
22,85,199203
22,14,199203
22,9,199203
22,213,199203
22,24,199203
22,99,199203
22,81,199203
22,58,199203
22,34,199203
22,248,199203
22,32,199203
22,165,199203
22,136,199203
22,20,199203
22,19,199203
22,17,199203
22,96,199203
22,112,199203
22,160,199203
22,46,199203
22,1,199203
22,10,199203
22,11,199203
22,40,199203
22,4,199203
22,29,199203
22,25,199203
22,154,199203
23,80,199203
23,31,199203
23,274,199203
23,165,199203
23,64,199203
23,115,199203
23,27,199203
23,0,199203
23,133,199203
23,59,199203
23,97,199203
23,6,199203
23,77,199203
23,100,199203
23,10,199203
23,60,199203
23,102,199203
23,94,199203
23,32,199203
23,93,199203
23,99,199203
23,139,199203
23,160,199203
23,35,199203
23,120,199203
23,45,199203
23,9,199203
23,38,199203
23,78,199203
23,108,199203
23,342,199203
23,5,199203
23,24,199203
23,86,199203
23,79,199203
23,96,199203
23,72,199203
23,124,199203
23,154,199203
23,213,199203
23,76,199203
23,12,199203
23,146,199203
23,26,199203
23,14,199203
23,17,199203
23,28,199203
23,149,199203
23,34,199203
23,2,199203
23,11,199203
23,40,199203
23,4,199203
23,176,199203
23,18,199203
23,81,199203
23,85,199203
23,69,199203
23,116,199203
23,22,199203
23,51,199203
23,92,199203
23,150,199203
23,107,199203
23,112,199203
23,136,199203
23,25,199203
23,21,199203
23,29,199203
23,137,199203
23,1,199203
23,20,199203
24,81,199203
24,135,199203
24,181,199203
24,160,199203
24,63,199203
24,132,199203
24,145,199203
24,59,199203
24,18,199203
24,362,199203
24,45,199203
24,134,199203
24,2,199203
24,12,199203
24,34,199203
24,142,199203
24,13,199203
24,97,199203
24,96,199203
24,180,199203
24,1,199203
24,126,199203
24,38,199203
24,100,199203
24,35,199203
24,20,199203
24,94,199203
24,139,199203
24,77,199203
24,19,199203
24,60,199203
24,32,199203
24,26,199203
24,6,199203
24,17,199203
24,137,199203
24,99,199203
24,29,199203
24,46,199203
24,40,199203
24,154,199203
25,79,199203
25,53,199203
25,277,199203
25,161,199203
25,35,199203
25,159,199203
25,94,199203
25,154,199203
25,22,199203
25,144,199203
25,13,199203
25,102,199203
25,101,199203
25,97,199203
25,30,199203
25,32,199203
25,52,199203
25,16,199203
25,165,199203
25,116,199203
25,160,199203
25,40,199203
25,31,199203
25,18,199203
25,96,199203
25,19,199203
25,108,199203
25,7,199203
25,77,199203
25,135,199203
25,181,199203
25,119,199203
25,83,199203
25,248,199203
25,78,199203
25,107,199203
25,85,199203
25,6,199203
25,26,199203
25,21,199203
25,134,199203
25,115,199203
25,112,199203
25,4,199203
25,72,199203
25,23,199203
25,124,199203
25,64,199203
25,89,199203
25,113,199203
25,14,199203
25,110,199203
25,9,199203
25,307,199203
25,153,199203
25,149,199203
25,34,199203
25,10,199203
25,152,199203
25,81,199203
25,20,199203
25,12,199203
25,51,199203
25,118,199203
25,139,199203
25,136,199203
25,98,199203
25,156,199203
25,11,199203
25,36,199203
25,100,199203
25,29,199203
25,93,199203
25,46,199203
25,27,199203
25,48,199203
25,1,199203
25,47,199203
25,28,199203
25,274,199203
25,137,199203
25,99,199203
25,60,199203
25,2,199203
25,0,199203
25,17,199203
26,14,199203
26,181,199203
26,189,199203
26,89,199203
26,136,199203
26,32,199203
26,139,199203
26,108,199203
26,12,199203
26,1,199203
26,107,199203
26,20,199203
26,6,199203
26,102,199203
26,10,199203
26,131,199203
26,86,199203
26,113,199203
26,265,199203
26,132,199203
26,51,199203
26,110,199203
26,19,199203
26,72,199203
26,54,199203
26,27,199203
26,137,199203
26,242,199203
26,213,199203
26,77,199203
26,23,199203
26,188,199203
26,30,199203
26,31,199203
26,95,199203
26,152,199203
26,21,199203
26,11,199203
26,17,199203
26,18,199203
26,41,199203
26,4,199203
26,60,199203
26,25,199203
26,96,199203
26,98,199203
26,154,199203
26,183,199203
26,64,199203
26,52,199203
26,342,199203
26,65,199203
26,237,199203
26,94,199203
26,2,199203
26,29,199203
26,28,199203
26,45,199203
26,140,199203
26,85,199203
26,35,199203
26,180,199203
26,71,199203
26,24,199203
26,57,199203
26,135,199203
26,0,199203
26,143,199203
26,81,199203
26,83,199203
26,55,199203
26,100,199203
26,48,199203
26,76,199203
26,120,199203
26,38,199203
26,16,199203
26,160,199203
26,126,199203
26,36,199203
26,117,199203
26,146,199203
26,142,199203
26,40,199203
26,46,199203
26,99,199203
26,13,199203
26,97,199203
27,96,199203
27,180,199203
27,80,199203
27,31,199203
27,274,199203
27,32,199203
27,165,199203
27,17,199203
27,149,199203
27,161,199203
27,163,199203
27,5,199203
27,19,199203
27,107,199203
27,146,199203
27,10,199203
27,131,199203
27,213,199203
27,102,199203
27,78,199203
27,124,199203
27,21,199203
27,13,199203
27,40,199203
27,26,199203
27,52,199203
27,22,199203
27,77,199203
27,2,199203
27,39,199203
27,142,199203
27,117,199203
27,234,199203
27,84,199203
27,47,199203
27,28,199203
27,92,199203
27,121,199203
27,1,199203
27,51,199203
27,120,199203
27,93,199203
27,14,199203
27,23,199203
27,57,199203
27,35,199203
27,183,199203
27,157,199203
27,16,199203
27,143,199203
27,287,199203
27,108,199203
27,64,199203
27,20,199203
27,94,199203
27,85,199203
27,81,199203
27,76,199203
27,248,199203
27,59,199203
27,83,199203
27,11,199203
27,6,199203
27,139,199203
27,0,199203
27,99,199203
27,133,199203
27,29,199203
27,34,199203
27,4,199203
27,187,199203
27,54,199203
27,60,199203
27,160,199203
27,72,199203
27,46,199203
27,25,199203
27,18,199203
27,9,199203
27,137,199203
27,136,199203
27,154,199203
27,97,199203
27,135,199203
28,14,199203
28,47,199203
28,274,199203
28,137,199203
28,32,199203
28,93,199203
28,77,199203
28,124,199203
28,149,199203
28,0,199203
28,13,199203
28,81,199203
28,196,199203
28,76,199203
28,40,199203
28,23,199203
28,6,199203
28,110,199203
28,5,199203
28,35,199203
28,10,199203
28,100,199203
28,31,199203
28,16,199203
28,147,199203
28,52,199203
28,116,199203
28,9,199203
28,38,199203
28,111,199203
28,72,199203
28,54,199203
28,135,199203
28,64,199203
28,160,199203
28,51,199203
28,4,199203
28,79,199203
28,11,199203
28,96,199203
28,27,199203
28,154,199203
28,99,199203
28,29,199203
28,102,199203
28,119,199203
28,97,199203
28,59,199203
28,187,199203
28,213,199203
28,12,199203
28,21,199203
28,136,199203
28,1,199203
28,19,199203
28,115,199203
28,83,199203
28,26,199203
28,69,199203
28,85,199203
28,107,199203
28,2,199203
28,17,199203
28,46,199203
28,92,199203
28,146,199203
28,165,199203
28,89,199203
28,18,199203
28,25,199203
28,20,199203
28,112,199203
29,96,199203
29,269,199203
29,81,199203
29,136,199203
29,131,199203
29,189,199203
29,154,199203
29,73,199203
29,119,199203
29,18,199203
29,100,199203
29,27,199203
