i,j,t
117,64,200708
117,176,200708
117,60,200708
117,26,200708
117,10,200708
117,59,200708
117,18,200708
117,99,200708
117,32,200708
117,108,200708
117,146,200708
117,16,200708
117,14,200708
118,25,200708
118,326,200708
118,141,200708
118,157,200708
118,433,200708
118,341,200708
118,160,200708
118,143,200708
118,77,200708
118,379,200708
118,327,200708
118,355,200708
118,62,200708
118,342,200708
118,176,200708
118,39,200708
118,137,200708
118,97,200708
119,26,200708
119,19,200708
119,141,200708
119,6,200708
119,92,200708
119,22,200708
119,40,200708
119,274,200708
119,125,200708
119,124,200708
119,13,200708
119,133,200708
119,21,200708
119,2,200708
119,112,200708
119,113,200708
119,96,200708
119,28,200708
119,16,200708
119,17,200708
119,1,200708
119,97,200708
119,139,200708
119,10,200708
119,36,200708
119,108,200708
119,48,200708
119,60,200708
119,14,200708
119,135,200708
120,160,200708
120,39,200708
120,64,200708
120,77,200708
120,14,200708
120,143,200708
120,26,200708
120,136,200708
120,38,200708
120,19,200708
120,278,200708
120,94,200708
120,79,200708
120,95,200708
120,176,200708
120,58,200708
120,281,200708
120,6,200708
120,55,200708
120,433,200708
120,544,200708
120,45,200708
120,76,200708
120,24,200708
120,25,200708
120,10,200708
120,72,200708
120,114,200708
120,18,200708
120,117,200708
120,137,200708
120,355,200708
120,74,200708
120,40,200708
120,29,200708
120,102,200708
120,146,200708
120,97,200708
120,46,200708
120,171,200708
120,129,200708
120,85,200708
120,83,200708
120,126,200708
120,1147,200708
120,35,200708
120,31,200708
120,34,200708
120,60,200708
120,112,200708
120,28,200708
120,59,200708
120,13,200708
120,32,200708
120,13,200708
120,60,200708
120,46,200708
120,154,200708
120,26,200708
120,16,200708
120,19,200708
120,25,200708
120,40,200708
120,146,200708
120,81,200708
120,64,200708
120,97,200708
120,32,200708
120,29,200708
120,6,200708
120,59,200708
120,137,200708
121,160,200708
121,143,200708
121,50,200708
121,433,200708
121,138,200708
121,295,200708
121,12,200708
121,53,200708
121,70,200708
121,34,200708
121,136,200708
121,165,200708
121,6,200708
121,223,200708
121,22,200708
121,2,200708
121,9,200708
121,247,200708
121,5,200708
121,346,200708
121,10,200708
121,48,200708
121,11,200708
121,21,200708
121,29,200708
121,1,200708
121,13,200708
121,4,200708
121,64,200708
121,59,200708
122,234,200708
122,181,200708
122,544,200708
122,197,200708
122,137,200708
122,60,200708
122,25,200708
122,2,200708
122,6,200708
122,54,200708
122,146,200708
122,346,200708
122,18,200708
122,176,200708
122,10,200708
122,136,200708
123,234,200708
123,122,200708
123,54,200708
123,0,200708
123,40,200708
123,29,200708
123,18,200708
124,9,200708
124,393,200708
124,160,200708
124,23,200708
124,165,200708
124,83,200708
124,137,200708
124,188,200708
124,21,200708
124,274,200708
124,31,200708
124,143,200708
124,433,200708
124,115,200708
124,114,200708
124,0,200708
124,303,200708
124,5,200708
124,80,200708
124,120,200708
124,76,200708
124,17,200708
124,96,200708
124,2,200708
124,97,200708
124,19,200708
124,58,200708
124,149,200708
124,81,200708
124,116,200708
124,85,200708
124,47,200708
124,46,200708
124,119,200708
124,355,200708
124,146,200708
124,60,200708
124,28,200708
124,27,200708
124,32,200708
124,133,200708
124,6,200708
124,18,200708
124,11,200708
124,14,200708
124,25,200708
124,154,200708
124,1,200708
124,10,200708
124,92,200708
124,135,200708
124,136,200708
124,29,200708
125,65,200708
125,135,200708
125,104,200708
125,176,200708
125,544,200708
125,12,200708
125,74,200708
125,19,200708
125,205,200708
125,1147,200708
125,97,200708
125,32,200708
125,10,200708
125,18,200708
125,136,200708
125,29,200708
126,889,200708
126,6,200708
126,155,200708
126,19,200708
126,180,200708
126,160,200708
126,13,200708
126,32,200708
126,14,200708
126,433,200708
126,142,200708
126,178,200708
126,899,200708
126,140,200708
126,143,200708
126,55,200708
126,52,200708
126,742,200708
126,154,200708
126,38,200708
126,101,200708
126,72,200708
126,118,200708
126,132,200708
126,58,200708
126,131,200708
126,29,200708
126,31,200708
126,0,200708
126,45,200708
126,39,200708
126,137,200708
126,77,200708
126,27,200708
126,62,200708
126,81,200708
126,25,200708
126,16,200708
126,10,200708
126,46,200708
126,54,200708
126,97,200708
126,26,200708
126,108,200708
126,18,200708
126,64,200708
126,59,200708
126,40,200708
126,99,200708
126,146,200708
126,60,200708
127,427,200708
127,128,200708
127,4,200708
127,109,200708
127,306,200708
127,110,200708
127,247,200708
127,948,200708
128,110,200708
128,610,200708
128,306,200708
128,427,200708
128,4,200708
128,109,200708
129,375,200708
129,173,200708
129,59,200708
129,60,200708
129,482,200708
129,172,200708
129,160,200708
129,35,200708
129,433,200708
129,143,200708
129,1195,200708
129,46,200708
129,158,200708
129,77,200708
129,51,200708
129,52,200708
129,19,200708
129,26,200708
129,14,200708
129,178,200708
129,4,200708
129,40,200708
129,1129,200708
129,32,200708
129,284,200708
129,217,200708
129,20,200708
129,16,200708
129,108,200708
129,13,200708
129,17,200708
129,64,200708
129,6,200708
129,29,200708
129,25,200708
129,48,200708
129,137,200708
129,97,200708
130,96,200708
130,299,200708
130,86,200708
130,20,200708
130,53,200708
130,21,200708
130,1,200708
130,11,200708
130,136,200708
131,159,200708
131,104,200708
131,160,200708
131,66,200708
131,18,200708
131,433,200708
131,181,200708
131,32,200708
131,43,200708
131,281,200708
131,77,200708
131,57,200708
131,29,200708
131,24,200708
131,14,200708
131,265,200708
131,544,200708
131,86,200708
131,97,200708
131,81,200708
131,83,200708
131,125,200708
131,36,200708
131,183,200708
131,276,200708
131,20,200708
131,52,200708
131,107,200708
131,136,200708
131,16,200708
131,26,200708
131,27,200708
131,6,200708
131,99,200708
131,54,200708
131,146,200708
131,154,200708
131,137,200708
132,160,200708
132,131,200708
132,19,200708
132,138,200708
132,46,200708
132,433,200708
132,189,200708
132,143,200708
132,121,200708
132,12,200708
132,29,200708
132,159,200708
132,69,200708
132,501,200708
132,15,200708
132,18,200708
132,104,200708
132,181,200708
132,23,200708
132,6,200708
132,120,200708
132,152,200708
132,347,200708
132,211,200708
132,214,200708
132,80,200708
132,41,200708
132,16,200708
132,32,200708
132,906,200708
132,40,200708
132,176,200708
132,146,200708
132,58,200708
132,64,200708
132,113,200708
132,75,200708
132,129,200708
132,17,200708
132,97,200708
132,375,200708
132,26,200708
132,99,200708
132,266,200708
132,11,200708
132,154,200708
132,25,200708
132,54,200708
132,1,200708
132,136,200708
132,10,200708
132,137,200708
133,17,200708
133,77,200708
133,143,200708
133,160,200708
133,19,200708
133,211,200708
133,184,200708
133,31,200708
133,444,200708
133,165,200708
133,222,200708
133,99,200708
133,154,200708
133,72,200708
133,34,200708
133,0,200708
133,18,200708
133,1,200708
133,12,200708
133,85,200708
133,2,200708
133,51,200708
133,59,200708
133,83,200708
133,274,200708
133,183,200708
133,107,200708
133,92,200708
133,16,200708
133,52,200708
133,9,200708
133,69,200708
133,27,200708
133,155,200708
133,96,200708
133,136,200708
133,11,200708
133,14,200708
133,4,200708
133,10,200708
133,135,200708
133,20,200708
133,81,200708
133,137,200708
133,112,200708
133,21,200708
133,5,200708
134,114,200708
134,6,200708
134,9,200708
134,79,200708
134,160,200708
134,433,200708
134,100,200708
134,92,200708
134,75,200708
134,181,200708
134,180,200708
134,64,200708
134,289,200708
134,176,200708
134,83,200708
134,135,200708
134,249,200708
134,80,200708
134,18,200708
134,120,200708
134,40,200708
134,81,200708
134,154,200708
134,76,200708
134,74,200708
134,72,200708
134,77,200708
134,54,200708
134,38,200708
134,45,200708
134,178,200708
134,19,200708
134,60,200708
134,26,200708
134,99,200708
134,32,200708
134,29,200708
134,59,200708
134,46,200708
134,16,200708
134,146,200708
134,97,200708
134,14,200708
135,82,200708
135,224,200708
135,29,200708
135,26,200708
135,27,200708
135,435,200708
135,122,200708
135,233,200708
135,950,200708
135,20,200708
135,137,200708
135,1445,200708
135,156,200708
135,1,200708
135,169,200708
135,40,200708
135,93,200708
135,116,200708
135,1580,200708
135,30,200708
135,6,200708
135,14,200708
135,16,200708
135,154,200708
135,1144,200708
135,247,200708
135,58,200708
135,142,200708
135,17,200708
135,0,200708
135,115,200708
135,522,200708
135,176,200708
135,31,200708
135,296,200708
135,7,200708
135,108,200708
135,149,200708
135,275,200708
135,89,200708
135,183,200708
135,165,200708
135,69,200708
135,36,200708
135,133,200708
135,35,200708
135,97,200708
135,9,200708
135,72,200708
135,100,200708
135,18,200708
135,94,200708
135,23,200708
135,107,200708
135,124,200708
135,46,200708
135,113,200708
135,157,200708
135,5,200708
135,22,200708
135,2,200708
135,96,200708
135,80,200708
135,274,200708
135,180,200708
135,38,200708
135,85,200708
135,11,200708
135,139,200708
135,32,200708
135,51,200708
135,77,200708
135,21,200708
135,83,200708
135,112,200708
135,13,200708
135,60,200708
135,52,200708
135,48,200708
135,143,200708
135,4,200708
135,102,200708
135,99,200708
135,155,200708
135,12,200708
135,28,200708
135,92,200708
135,136,200708
135,81,200708
135,64,200708
135,19,200708
135,119,200708
135,10,200708
136,11,200708
136,27,200708
136,17,200708
136,266,200708
136,96,200708
136,183,200708
136,53,200708
136,137,200708
136,32,200708
136,138,200708
136,155,200708
136,166,200708
136,146,200708
136,70,200708
136,98,200708
136,121,200708
136,433,200708
136,52,200708
136,159,200708
136,107,200708
136,286,200708
136,23,200708
136,28,200708
136,160,200708
136,1,200708
136,175,200708
136,29,200708
136,5,200708
136,30,200708
136,4,200708
136,10,200708
136,77,200708
136,165,200708
136,143,200708
136,20,200708
136,61,200708
136,58,200708
136,22,200708
136,113,200708
136,108,200708
136,133,200708
136,54,200708
136,9,200708
136,783,200708
136,60,200708
136,19,200708
136,2,200708
136,35,200708
136,777,200708
136,26,200708
136,6,200708
136,129,200708
136,154,200708
136,14,200708
136,13,200708
136,92,200708
136,112,200708
136,181,200708
136,99,200708
136,75,200708
136,270,200708
136,125,200708
136,131,200708
136,16,200708
136,241,200708
136,25,200708
136,18,200708
136,40,200708
136,941,200708
136,346,200708
136,1169,200708
136,51,200708
136,803,200708
136,981,200708
136,214,200708
136,891,200708
136,85,200708
136,804,200708
136,76,200708
136,48,200708
136,180,200708
136,834,200708
136,982,200708
136,148,200708
136,97,200708
136,537,200708
136,83,200708
136,407,200708
136,415,200708
136,480,200708
136,588,200708
136,116,200708
136,738,200708
136,762,200708
136,359,200708
136,330,200708
136,492,200708
136,221,200708
136,169,200708
136,69,200708
136,8,200708
136,361,200708
136,502,200708
136,862,200708
136,950,200708
136,68,200708
136,376,200708
136,15,200708
136,299,200708
136,358,200708
136,111,200708
136,163,200708
136,261,200708
136,132,200708
136,34,200708
136,101,200708
136,12,200708
136,81,200708
136,24,200708
136,184,200708
136,372,200708
136,71,200708
136,307,200708
136,67,200708
136,544,200708
136,139,200708
136,84,200708
136,223,200708
136,213,200708
136,189,200708
136,153,200708
136,33,200708
136,147,200708
136,100,200708
136,72,200708
136,130,200708
136,31,200708
136,110,200708
136,105,200708
136,371,200708
136,59,200708
136,177,200708
136,7,200708
136,150,200708
136,80,200708
136,122,200708
136,104,200708
136,124,200708
136,265,200708
136,303,200708
136,46,200708
136,164,200708
136,86,200708
136,89,200708
136,0,200708
136,21,200708
136,135,200708
136,64,200708
137,53,200708
137,89,200708
137,138,200708
137,29,200708
137,108,200708
137,1,200708
137,97,200708
137,159,200708
137,96,200708
137,160,200708
137,46,200708
137,110,200708
137,143,200708
137,90,200708
137,401,200708
137,6,200708
137,23,200708
137,19,200708
137,118,200708
137,77,200708
137,31,200708
137,60,200708
137,165,200708
137,69,200708
137,194,200708
137,62,200708
137,27,200708
137,433,200708
137,175,200708
137,5,200708
137,339,200708
137,17,200708
137,39,200708
137,166,200708
137,25,200708
137,2,200708
137,38,200708
137,1040,200708
137,104,200708
137,36,200708
137,116,200708
137,58,200708
137,244,200708
137,64,200708
137,154,200708
137,52,200708
137,176,200708
137,483,200708
137,43,200708
137,434,200708
137,11,200708
137,54,200708
137,83,200708
137,99,200708
137,40,200708
137,57,200708
137,134,200708
137,61,200708
137,80,200708
137,100,200708
137,117,200708
137,93,200708
137,81,200708
137,155,200708
137,12,200708
137,28,200708
137,51,200708
137,13,200708
137,208,200708
137,14,200708
137,102,200708
137,183,200708
137,18,200708
137,270,200708
137,133,200708
137,1088,200708
137,247,200708
137,278,200708
137,120,200708
137,4,200708
137,10,200708
137,24,200708
137,126,200708
137,911,200708
137,142,200708
137,496,200708
137,113,200708
137,1291,200708
137,346,200708
137,21,200708
137,286,200708
137,136,200708
137,521,200708
137,1017,200708
137,885,200708
137,26,200708
137,20,200708
137,146,200708
137,224,200708
137,9,200708
137,193,200708
137,198,200708
137,16,200708
137,371,200708
137,393,200708
137,189,200708
137,216,200708
137,34,200708
137,1190,200708
137,671,200708
137,163,200708
137,76,200708
137,65,200708
137,336,200708
137,390,200708
137,341,200708
137,45,200708
137,78,200708
137,181,200708
137,152,200708
137,131,200708
137,71,200708
137,59,200708
137,72,200708
137,333,200708
137,344,200708
137,309,200708
137,169,200708
137,544,200708
137,7,200708
137,101,200708
137,15,200708
137,220,200708
137,156,200708
137,150,200708
137,139,200708
137,213,200708
137,355,200708
137,149,200708
137,132,200708
137,47,200708
137,92,200708
137,188,200708
137,98,200708
137,157,200708
137,495,200708
137,161,200708
137,107,200708
137,115,200708
137,129,200708
137,32,200708
137,135,200708
137,124,200708
137,0,200708
137,22,200708
137,48,200708
137,112,200708
137,35,200708
137,85,200708
138,170,200708
138,433,200708
138,59,200708
138,14,200708
138,136,200708
138,2,200708
138,132,200708
138,27,200708
138,29,200708
138,159,200708
138,16,200708
138,5,200708
138,32,200708
138,0,200708
138,247,200708
138,13,200708
138,51,200708
138,154,200708
138,269,200708
138,26,200708
138,137,200708
138,6,200708
138,52,200708
138,296,200708
138,1,200708
138,175,200708
138,18,200708
138,31,200708
138,97,200708
138,25,200708
138,143,200708
138,339,200708
138,22,200708
138,110,200708
138,501,200708
138,23,200708
138,354,200708
138,171,200708
138,1147,200708
138,495,200708
138,346,200708
138,375,200708
138,266,200708
138,10,200708
139,72,200708
139,80,200708
139,58,200708
139,36,200708
139,433,200708
139,48,200708
139,375,200708
139,74,200708
139,27,200708
139,83,200708
139,38,200708
139,99,200708
139,52,200708
139,393,200708
139,135,200708
139,4,200708
139,64,200708
139,346,200708
139,341,200708
139,1147,200708
139,40,200708
139,143,200708
139,16,200708
139,117,200708
139,136,200708
139,81,200708
139,108,200708
139,142,200708
139,13,200708
139,769,200708
139,155,200708
139,54,200708
139,146,200708
139,77,200708
139,25,200708
139,29,200708
139,154,200708
139,19,200708
139,6,200708
139,18,200708
139,14,200708
139,119,200708
139,32,200708
139,178,200708
139,35,200708
139,137,200708
139,60,200708
139,97,200708
139,46,200708
139,59,200708
140,19,200708
140,77,200708
140,143,200708
140,433,200708
140,95,200708
140,60,200708
140,39,200708
140,38,200708
140,1045,200708
140,9,200708
140,119,200708
140,62,200708
140,25,200708
140,178,200708
140,1147,200708
140,64,200708
140,46,200708
140,32,200708
140,375,200708
140,29,200708
140,26,200708
140,266,200708
140,97,200708
140,146,200708
141,320,200708
141,433,200708
141,156,200708
141,16,200708
141,160,200708
141,73,200708
141,6,200708
141,77,200708
141,25,200708
141,46,200708
141,60,200708
141,1147,200708
141,282,200708
141,32,200708
141,266,200708
141,97,200708
141,146,200708
142,143,200708
142,126,200708
142,13,200708
142,92,200708
142,160,200708
142,381,200708
142,45,200708
142,77,200708
142,17,200708
142,433,200708
142,181,200708
142,52,200708
142,339,200708
142,117,200708
142,54,200708
142,362,200708
142,237,200708
142,19,200708
142,341,200708
142,14,200708
142,208,200708
142,32,200708
142,136,200708
142,40,200708
142,1441,200708
142,26,200708
142,48,200708
142,61,200708
142,144,200708
142,139,200708
142,83,200708
142,59,200708
142,39,200708
142,1,200708
142,27,200708
142,137,200708
142,74,200708
142,171,200708
142,82,200708
142,134,200708
142,51,200708
142,35,200708
142,72,200708
142,157,200708
142,85,200708
142,274,200708
142,178,200708
142,6,200708
142,46,200708
142,11,200708
142,125,200708
142,21,200708
142,31,200708
142,0,200708
142,18,200708
142,97,200708
142,36,200708
142,25,200708
142,112,200708
142,154,200708
142,20,200708
142,28,200708
142,16,200708
142,29,200708
142,146,200708
142,99,200708
142,64,200708
142,60,200708
142,10,200708
142,108,200708
142,135,200708
143,15,200708
143,83,200708
143,17,200708
143,118,200708
143,2,200708
143,11,200708
143,64,200708
143,113,200708
143,62,200708
143,296,200708
143,142,200708
143,157,200708
143,165,200708
143,46,200708
143,32,200708
143,14,200708
143,80,200708
143,136,200708
143,339,200708
143,101,200708
143,247,200708
143,76,200708
143,195,200708
143,100,200708
143,55,200708
143,40,200708
143,18,200708
143,28,200708
143,60,200708
143,139,200708
143,31,200708
143,281,200708
143,110,200708
143,16,200708
143,138,200708
143,112,200708
143,61,200708
143,1,200708
143,27,200708
143,30,200708
143,25,200708
143,89,200708
143,501,200708
143,51,200708
143,176,200708
143,52,200708
143,132,200708
143,97,200708
143,29,200708
143,159,200708
143,66,200708
143,154,200708
143,133,200708
143,85,200708
143,65,200708
143,137,200708
143,13,200708
143,155,200708
143,39,200708
143,160,200708
143,54,200708
143,9,200708
143,375,200708
143,81,200708
143,36,200708
143,120,200708
143,79,200708
143,6,200708
143,48,200708
143,121,200708
143,104,200708
143,59,200708
143,126,200708
143,0,200708
143,35,200708
143,5,200708
143,170,200708
143,12,200708
143,455,200708
143,124,200708
143,129,200708
143,96,200708
143,140,200708
143,72,200708
143,188,200708
143,23,200708
143,512,200708
143,19,200708
143,10,200708
143,249,200708
143,88,200708
143,82,200708
143,342,200708
143,57,200708
143,341,200708
143,208,200708
143,181,200708
143,108,200708
143,47,200708
143,20,200708
143,99,200708
143,393,200708
143,1147,200708
143,119,200708
143,102,200708
143,274,200708
143,26,200708
143,92,200708
143,146,200708
143,135,200708
144,160,200708
144,423,200708
144,44,200708
144,433,200708
144,233,200708
144,18,200708
144,61,200708
144,122,200708
144,176,200708
144,27,200708
144,85,200708
144,32,200708
144,10,200708
144,29,200708
145,143,200708
145,208,200708
145,111,200708
145,27,200708
145,18,200708
145,29,200708
146,30,200708
146,53,200708
146,124,200708
146,77,200708
146,16,200708
146,188,200708
146,29,200708
146,97,200708
146,160,200708
146,46,200708
146,141,200708
146,40,200708
146,422,200708
146,63,200708
146,270,200708
146,182,200708
146,122,200708
146,98,200708
146,169,200708
146,265,200708
146,362,200708
146,55,200708
146,250,200708
146,44,200708
146,28,200708
146,88,200708
146,0,200708
146,274,200708
146,19,200708
146,14,200708
146,65,200708
146,59,200708
146,80,200708
146,48,200708
146,120,200708
146,176,200708
146,66,200708
146,142,200708
146,1147,200708
146,60,200708
146,152,200708
146,24,200708
146,154,200708
146,249,200708
146,32,200708
146,180,200708
146,355,200708
146,157,200708
146,101,200708
146,64,200708
146,52,200708
146,81,200708
146,21,200708
146,192,200708
146,2,200708
146,43,200708
146,137,200708
146,31,200708
146,136,200708
146,57,200708
146,139,200708
146,278,200708
146,79,200708
146,76,200708
146,74,200708
146,58,200708
146,78,200708
146,35,200708
146,83,200708
146,39,200708
146,108,200708
146,75,200708
146,95,200708
146,85,200708
146,237,200708
146,9,200708
146,170,200708
146,13,200708
146,102,200708
146,155,200708
146,104,200708
146,143,200708
146,94,200708
146,89,200708
146,320,200708
146,54,200708
146,544,200708
146,100,200708
146,61,200708
146,171,200708
146,38,200708
146,131,200708
146,140,200708
146,26,200708
146,114,200708
146,62,200708
146,224,200708
146,198,200708
146,6,200708
146,99,200708
146,175,200708
146,208,200708
146,205,200708
146,15,200708
146,36,200708
146,72,200708
146,117,200708
146,45,200708
146,113,200708
146,18,200708
146,134,200708
146,126,200708
146,12,200708
146,110,200708
146,25,200708
146,132,200708
146,96,200708
146,181,200708
146,51,200708
146,27,200708
146,1,200708
146,20,200708
146,10,200708
146,4,200708
146,17,200708
146,11,200708
147,1201,200708
147,111,200708
147,169,200708
147,153,200708
147,221,200708
147,160,200708
147,372,200708
147,136,200708
147,67,200708
147,330,200708
147,31,200708
147,143,200708
147,1169,200708
147,18,200708
147,11,200708
148,135,200708
148,10,200708
148,136,200708
148,5,200708
148,444,200708
148,346,200708
149,115,200708
149,116,200708
149,160,200708
149,112,200708
149,135,200708
149,183,200708
149,27,200708
149,137,200708
149,85,200708
149,93,200708
149,9,200708
149,47,200708
149,5,200708
149,0,200708
149,1169,200708
149,346,200708
149,23,200708
149,4,200708
149,72,200708
149,1,200708
149,165,200708
149,25,200708
149,96,200708
149,10,200708
149,92,200708
149,274,200708
150,5,200708
150,23,200708
150,143,200708
150,69,200708
150,17,200708
150,59,200708
150,88,200708
150,34,200708
150,22,200708
150,50,200708
150,111,200708
150,53,200708
150,99,200708
150,346,200708
150,10,200708
150,51,200708
150,28,200708
150,4,200708
150,11,200708
150,20,200708
150,136,200708
150,137,200708
150,1,200708
151,75,200708
151,102,200708
151,146,200708
151,178,200708
151,1147,200708
151,266,200708
152,544,200708
152,341,200708
152,1147,200708
152,55,200708
152,75,200708
152,336,200708
152,143,200708
152,77,200708
152,34,200708
152,14,200708
152,81,200708
152,92,200708
152,134,200708
152,167,200708
152,26,200708
152,346,200708
152,29,200708
152,25,200708
152,97,200708
152,46,200708
152,160,200708
152,137,200708
153,147,200708
153,183,200708
153,223,200708
153,23,200708
153,11,200708
153,136,200708
154,205,200708
154,77,200708
154,19,200708
154,160,200708
154,27,200708
154,175,200708
154,31,200708
154,53,200708
154,96,200708
154,282,200708
154,100,200708
154,79,200708
154,165,200708
154,120,200708
154,433,200708
154,138,200708
154,143,200708
154,64,200708
154,32,200708
154,13,200708
154,211,200708
154,43,200708
154,1,200708
154,58,200708
154,180,200708
154,114,200708
154,18,200708
154,45,200708
154,29,200708
154,278,200708
154,41,200708
154,55,200708
154,265,200708
154,5,200708
154,21,200708
154,57,200708
154,112,200708
154,17,200708
154,47,200708
154,242,200708
154,38,200708
154,176,200708
154,52,200708
154,98,200708
154,76,200708
154,145,200708
154,341,200708
154,136,200708
154,116,200708
154,54,200708
154,117,200708
154,61,200708
154,286,200708
154,133,200708
154,48,200708
154,146,200708
154,170,200708
154,1065,200708
154,155,200708
154,6,200708
154,0,200708
154,97,200708
154,28,200708
154,20,200708
154,51,200708
154,156,200708
154,119,200708
154,107,200708
154,4,200708
154,104,200708
154,40,200708
154,23,200708
154,2,200708
154,59,200708
154,83,200708
154,34,200708
154,85,200708
154,544,200708
154,14,200708
154,46,200708
154,10,200708
154,375,200708
154,139,200708
154,132,200708
154,25,200708
154,80,200708
154,16,200708
154,60,200708
154,15,200708
154,24,200708
154,124,200708
154,9,200708
154,81,200708
154,72,200708
154,113,200708
154,131,200708
154,11,200708
154,108,200708
154,274,200708
154,35,200708
154,12,200708
154,92,200708
154,99,200708
154,26,200708
154,135,200708
154,137,200708
155,160,200708
155,14,200708
155,143,200708
155,13,200708
155,106,200708
155,79,200708
155,19,200708
155,158,200708
155,32,200708
155,297,200708
155,97,200708
155,224,200708
155,120,200708
155,27,200708
155,78,200708
155,77,200708
155,76,200708
155,22,200708
155,24,200708
155,9,200708
155,21,200708
155,83,200708
155,25,200708
155,54,200708
155,181,200708
155,197,200708
155,111,200708
155,11,200708
155,2,200708
155,59,200708
155,28,200708
155,36,200708
155,133,200708
155,137,200708
155,165,200708
155,60,200708
155,100,200708
155,16,200708
155,99,200708
155,274,200708
155,46,200708
155,81,200708
155,136,200708
155,48,200708
155,85,200708
155,139,200708
155,112,200708
155,154,200708
155,17,200708
155,40,200708
155,96,200708
155,92,200708
155,5,200708
155,26,200708
155,1,200708
155,18,200708
155,10,200708
155,146,200708
155,6,200708
155,64,200708
155,108,200708
155,29,200708
155,135,200708
156,39,200708
156,141,200708
156,433,200708
156,35,200708
156,540,200708
156,16,200708
156,342,200708
156,80,200708
156,175,200708
156,77,200708
156,6,200708
156,78,200708
156,160,200708
156,142,200708
156,60,200708
156,27,200708
156,54,200708
156,47,200708
156,287,200708
156,64,200708
156,25,200708
156,108,200708
156,48,200708
156,46,200708
156,29,200708
156,97,200708
156,137,200708
157,143,200708
157,118,200708
157,141,200708
157,92,200708
157,96,200708
157,112,200708
157,544,200708
157,93,200708
157,0,200708
157,34,200708
157,286,200708
157,433,200708
157,401,200708
157,119,200708
157,362,200708
157,176,200708
157,39,200708
157,13,200708
157,107,200708
157,102,200708
157,14,200708
157,52,200708
157,5,200708
157,40,200708
157,36,200708
157,27,200708
157,860,200708
157,16,200708
157,6,200708
157,133,200708
157,237,200708
157,4,200708
157,21,200708
157,58,200708
157,346,200708
157,146,200708
157,75,200708
157,85,200708
157,10,200708
157,17,200708
157,99,200708
157,29,200708
157,1,200708
157,60,200708
157,32,200708
157,46,200708
157,160,200708
157,135,200708
157,97,200708
157,25,200708
157,137,200708
158,237,200708
158,250,200708
158,198,200708
158,398,200708
158,9,200708
158,152,200708
158,197,200708
158,142,200708
158,100,200708
158,160,200708
158,178,200708
158,46,200708
158,97,200708
159,29,200708
159,77,200708
159,15,200708
159,160,200708
159,143,200708
159,355,200708
159,163,200708
159,131,200708
159,413,200708
159,58,200708
159,32,200708
159,375,200708
159,18,200708
159,137,200708
159,97,200708
159,10,200708
160,30,200708
160,100,200708
160,139,200708
160,69,200708
160,181,200708
160,137,200708
160,20,200708
160,40,200708
160,159,200708
160,195,200708
160,136,200708
160,118,200708
160,52,200708
160,138,200708
160,121,200708
160,70,200708
160,23,200708
160,25,200708
160,77,200708
160,53,200708
160,89,200708
160,58,200708
160,102,200708
160,61,200708
160,59,200708
160,115,200708
160,19,200708
160,0,200708
160,38,200708
160,22,200708
160,129,200708
160,80,200708
160,29,200708
160,155,200708
160,28,200708
160,144,200708
160,31,200708
160,147,200708
160,35,200708
160,5,200708
160,113,200708
160,126,200708
160,281,200708
160,2,200708
160,433,200708
160,104,200708
160,140,200708
160,84,200708
160,339,200708
160,43,200708
160,51,200708
160,85,200708
160,512,200708
160,4,200708
160,165,200708
160,234,200708
160,13,200708
160,108,200708
160,24,200708
160,44,200708
160,10,200708
160,93,200708
160,54,200708
160,72,200708
160,101,200708
160,64,200708
160,197,200708
160,41,200708
160,183,200708
160,132,200708
160,1,200708
160,175,200708
160,134,200708
160,117,200708
160,180,200708
160,62,200708
160,63,200708
160,14,200708
160,39,200708
160,15,200708
160,45,200708
160,176,200708
160,83,200708
160,78,200708
160,336,200708
160,11,200708
160,142,200708
160,32,200708
160,46,200708
160,188,200708
160,98,200708
160,133,200708
160,131,200708
160,18,200708
160,76,200708
160,16,200708
160,112,200708
160,79,200708
160,194,200708
160,17,200708
160,110,200708
160,224,200708
160,60,200708
160,146,200708
160,6,200708
160,120,200708
160,34,200708
160,374,200708
160,21,200708
160,57,200708
160,27,200708
160,12,200708
160,154,200708
160,97,200708
160,96,200708
160,143,200708
160,48,200708
160,95,200708
160,107,200708
160,9,200708
160,74,200708
160,278,200708
160,211,200708
160,335,200708
160,189,200708
160,362,200708
160,170,200708
160,318,200708
160,156,200708
160,111,200708
160,879,200708
160,296,200708
160,123,200708
160,935,200708
160,309,200708
160,81,200708
160,198,200708
160,141,200708
160,65,200708
160,871,200708
160,341,200708
160,543,200708
160,393,200708
160,216,200708
160,379,200708
160,163,200708
160,250,200708
160,152,200708
160,544,200708
160,157,200708
160,249,200708
160,355,200708
160,124,200708
160,99,200708
160,26,200708
161,16,200708
161,336,200708
161,188,200708
161,25,200708
161,286,200708
161,32,200708
161,53,200708
161,31,200708
161,14,200708
161,92,200708
161,11,200708
161,6,200708
161,137,200708
161,266,200708
161,17,200708
161,97,200708
161,10,200708
163,433,200708
163,15,200708
163,143,200708
163,39,200708
163,174,200708
163,147,200708
163,79,200708
163,101,200708
163,53,200708
163,57,200708
163,176,200708
163,860,200708
163,58,200708
163,83,200708
163,346,200708
163,29,200708
163,10,200708
163,60,200708
163,160,200708
163,137,200708
163,32,200708
163,136,200708
163,97,200708
163,18,200708
