i,j,t
57,27,200301
57,101,200301
57,46,200301
57,160,200301
57,77,200301
57,120,200301
57,100,200301
57,76,200301
57,64,200301
57,65,200301
57,335,200301
57,433,200301
57,143,200301
57,93,200301
57,12,200301
57,309,200301
57,55,200301
57,152,200301
57,237,200301
57,131,200301
57,74,200301
57,81,200301
57,32,200301
57,40,200301
57,99,200301
57,192,200301
57,41,200301
57,14,200301
57,83,200301
57,142,200301
57,19,200301
57,16,200301
57,26,200301
57,29,200301
57,25,200301
57,6,200301
57,137,200301
57,146,200301
57,97,200301
58,326,200301
58,282,200301
58,35,200301
58,433,200301
58,62,200301
58,401,200301
58,160,200301
58,101,200301
58,47,200301
58,165,200301
58,136,200301
58,144,200301
58,31,200301
58,24,200301
58,80,200301
58,77,200301
58,131,200301
58,81,200301
58,161,200301
58,341,200301
58,98,200301
58,25,200301
58,53,200301
58,40,200301
58,38,200301
58,99,200301
58,32,200301
58,137,200301
58,60,200301
58,29,200301
58,46,200301
58,146,200301
58,97,200301
59,137,200301
59,146,200301
59,809,200301
59,180,200301
59,175,200301
59,875,200301
59,89,200301
59,195,200301
59,45,200301
59,77,200301
59,52,200301
59,746,200301
59,97,200301
59,165,200301
59,12,200301
59,17,200301
59,79,200301
59,143,200301
59,117,200301
59,29,200301
59,87,200301
59,160,200301
59,20,200301
59,433,200301
59,6,200301
59,110,200301
59,13,200301
59,444,200301
59,24,200301
59,138,200301
59,11,200301
59,5,200301
59,16,200301
59,164,200301
59,154,200301
59,131,200301
59,21,200301
59,120,200301
59,135,200301
59,27,200301
59,72,200301
59,64,200301
59,107,200301
59,2,200301
59,266,200301
59,28,200301
59,99,200301
59,35,200301
59,83,200301
59,51,200301
59,32,200301
59,40,200301
59,38,200301
59,14,200301
59,19,200301
59,194,200301
59,18,200301
59,129,200301
59,25,200301
59,102,200301
59,4,200301
59,1,200301
59,112,200301
59,0,200301
59,36,200301
59,23,200301
59,136,200301
59,172,200301
59,108,200301
59,55,200301
59,121,200301
59,126,200301
59,10,200301
59,60,200301
59,139,200301
59,142,200301
59,48,200301
60,138,200301
60,160,200301
60,31,200301
60,35,200301
60,13,200301
60,46,200301
60,97,200301
60,77,200301
60,146,200301
60,24,200301
60,39,200301
60,19,200301
60,375,200301
60,772,200301
60,64,200301
60,108,200301
60,20,200301
60,48,200301
60,62,200301
60,6,200301
60,266,200301
60,433,200301
60,175,200301
60,172,200301
60,17,200301
60,552,200301
60,155,200301
60,58,200301
60,143,200301
60,11,200301
60,22,200301
60,183,200301
60,69,200301
60,94,200301
60,51,200301
60,27,200301
60,10,200301
60,5,200301
60,14,200301
60,21,200301
60,96,200301
60,136,200301
60,71,200301
60,23,200301
60,113,200301
60,4,200301
60,110,200301
60,29,200301
60,1,200301
60,99,200301
60,36,200301
60,181,200301
60,28,200301
60,102,200301
60,9,200301
60,112,200301
60,107,200301
60,63,200301
60,176,200301
60,205,200301
60,18,200301
60,65,200301
60,182,200301
60,40,200301
60,26,200301
60,16,200301
60,249,200301
60,55,200301
60,12,200301
60,52,200301
60,355,200301
60,269,200301
60,59,200301
60,32,200301
60,769,200301
60,129,200301
60,860,200301
60,157,200301
60,81,200301
60,83,200301
60,85,200301
60,197,200301
60,117,200301
60,80,200301
60,75,200301
60,2,200301
60,139,200301
60,41,200301
60,156,200301
60,54,200301
60,142,200301
60,92,200301
60,76,200301
60,38,200301
60,119,200301
60,154,200301
60,178,200301
60,180,200301
60,135,200301
60,0,200301
60,137,200301
60,25,200301
61,407,200301
61,111,200301
61,143,200301
61,183,200301
61,415,200301
61,265,200301
61,144,200301
61,12,200301
61,34,200301
61,160,200301
61,433,200301
61,122,200301
61,208,200301
61,74,200301
61,85,200301
61,14,200301
61,26,200301
61,27,200301
61,18,200301
61,346,200301
61,248,200301
61,10,200301
61,29,200301
61,154,200301
61,136,200301
62,13,200301
62,138,200301
62,27,200301
62,136,200301
62,137,200301
62,165,200301
62,23,200301
62,4,200301
62,175,200301
62,160,200301
62,204,200301
62,19,200301
62,6,200301
62,14,200301
62,17,200301
62,60,200301
62,46,200301
62,97,200301
62,35,200301
62,157,200301
62,31,200301
62,112,200301
62,12,200301
62,513,200301
62,143,200301
62,66,200301
62,18,200301
62,154,200301
62,16,200301
62,176,200301
62,146,200301
62,40,200301
62,32,200301
62,29,200301
63,192,200301
63,326,200301
63,93,200301
63,327,200301
63,38,200301
63,373,200301
63,19,200301
63,81,200301
63,16,200301
63,99,200301
63,146,200301
63,40,200301
63,46,200301
63,25,200301
63,32,200301
63,64,200301
63,29,200301
63,97,200301
64,13,200301
64,858,200301
64,143,200301
64,703,200301
64,97,200301
64,52,200301
64,22,200301
64,135,200301
64,900,200301
64,176,200301
64,63,200301
64,281,200301
64,77,200301
64,39,200301
64,192,200301
64,48,200301
64,98,200301
64,32,200301
64,433,200301
64,14,200301
64,975,200301
64,160,200301
64,342,200301
64,510,200301
64,40,200301
64,81,200301
64,57,200301
64,79,200301
64,167,200301
64,188,200301
64,6,200301
64,25,200301
64,27,200301
64,24,200301
64,278,200301
64,51,200301
64,4,200301
64,84,200301
64,164,200301
64,45,200301
64,242,200301
64,107,200301
64,154,200301
64,54,200301
64,96,200301
64,100,200301
64,12,200301
64,99,200301
64,66,200301
64,26,200301
64,29,200301
64,113,200301
64,73,200301
64,18,200301
64,9,200301
64,8,200301
64,19,200301
64,896,200301
64,5,200301
64,21,200301
64,69,200301
64,20,200301
64,1,200301
64,28,200301
64,110,200301
64,2,200301
64,7,200301
64,195,200301
64,80,200301
64,129,200301
64,10,200301
64,172,200301
64,444,200301
64,146,200301
64,59,200301
64,208,200301
64,16,200301
64,332,200301
64,112,200301
64,101,200301
64,137,200301
64,205,200301
64,140,200301
64,126,200301
64,76,200301
64,142,200301
64,78,200301
64,180,200301
64,31,200301
64,120,200301
64,0,200301
64,134,200301
64,35,200301
64,117,200301
64,55,200301
64,38,200301
64,102,200301
64,155,200301
64,11,200301
64,17,200301
64,83,200301
64,46,200301
64,60,200301
64,121,200301
64,108,200301
64,136,200301
65,79,200301
65,188,200301
65,375,200301
65,81,200301
65,27,200301
65,340,200301
65,14,200301
65,97,200301
65,23,200301
65,270,200301
65,52,200301
65,208,200301
65,132,200301
65,19,200301
65,57,200301
65,16,200301
65,46,200301
65,530,200301
65,137,200301
65,167,200301
65,975,200301
65,98,200301
65,101,200301
65,39,200301
65,31,200301
65,40,200301
65,900,200301
65,26,200301
65,6,200301
65,25,200301
65,146,200301
65,135,200301
65,160,200301
65,29,200301
65,32,200301
66,27,200301
66,62,200301
66,43,200301
66,160,200301
66,77,200301
66,32,200301
66,433,200301
66,15,200301
66,40,200301
66,134,200301
66,79,200301
66,208,200301
66,78,200301
66,13,200301
66,6,200301
66,18,200301
66,146,200301
66,29,200301
66,135,200301
66,97,200301
66,154,200301
67,147,200301
67,164,200301
67,30,200301
67,136,200301
68,67,200301
68,136,200301
69,895,200301
69,6,200301
69,61,200301
69,30,200301
69,85,200301
69,4,200301
69,50,200301
69,3,200301
69,96,200301
69,155,200301
69,160,200301
69,51,200301
69,54,200301
69,49,200301
69,806,200301
69,77,200301
69,311,200301
69,317,200301
69,137,200301
69,433,200301
69,807,200301
69,132,200301
69,247,200301
69,177,200301
69,150,200301
69,121,200301
69,27,200301
69,102,200301
69,18,200301
69,222,200301
69,97,200301
69,48,200301
69,19,200301
69,29,200301
69,9,200301
69,154,200301
69,32,200301
69,146,200301
69,164,200301
69,165,200301
69,17,200301
69,13,200301
69,184,200301
69,2,200301
69,136,200301
69,346,200301
69,223,200301
69,22,200301
69,84,200301
69,28,200301
69,10,200301
69,133,200301
69,23,200301
69,976,200301
69,1,200301
69,112,200301
69,21,200301
69,107,200301
69,183,200301
69,11,200301
69,5,200301
70,228,200301
70,160,200301
70,376,200301
70,11,200301
70,53,200301
70,107,200301
70,136,200301
70,1,200301
71,48,200301
71,108,200301
71,60,200301
71,32,200301
71,26,200301
71,6,200301
71,35,200301
71,146,200301
71,20,200301
71,17,200301
71,25,200301
71,18,200301
71,97,200301
71,29,200301
71,136,200301
71,137,200301
72,31,200301
72,34,200301
72,9,200301
72,124,200301
72,433,200301
72,341,200301
72,165,200301
72,39,200301
72,160,200301
72,77,200301
72,143,200301
72,32,200301
72,188,200301
72,17,200301
72,60,200301
72,25,200301
72,64,200301
72,13,200301
72,224,200301
72,57,200301
72,83,200301
72,23,200301
72,74,200301
72,41,200301
72,102,200301
72,183,200301
72,59,200301
72,47,200301
72,16,200301
72,14,200301
72,99,200301
72,107,200301
72,112,200301
72,5,200301
72,133,200301
72,93,200301
72,53,200301
72,85,200301
72,2,200301
72,135,200301
72,11,200301
72,10,200301
72,146,200301
72,18,200301
72,29,200301
72,27,200301
72,154,200301
72,137,200301
72,92,200301
72,1,200301
72,136,200301
72,97,200301
72,274,200301
73,100,200301
73,83,200301
73,98,200301
73,31,200301
73,543,200301
73,544,200301
73,64,200301
73,900,200301
73,510,200301
73,101,200301
73,39,200301
73,46,200301
73,97,200301
74,43,200301
74,174,200301
74,197,200301
74,145,200301
74,18,200301
74,40,200301
74,64,200301
74,34,200301
74,46,200301
74,176,200301
74,44,200301
74,248,200301
74,97,200301
74,10,200301
74,54,200301
74,32,200301
74,146,200301
74,29,200301
75,143,200301
75,154,200301
75,64,200301
75,27,200301
75,197,200301
75,370,200301
75,178,200301
75,36,200301
75,1,200301
75,40,200301
75,146,200301
75,46,200301
75,32,200301
75,97,200301
75,60,200301
75,29,200301
76,178,200301
76,77,200301
76,78,200301
76,335,200301
76,143,200301
76,46,200301
76,140,200301
76,813,200301
76,160,200301
76,52,200301
76,433,200301
76,194,200301
76,278,200301
76,79,200301
76,362,200301
76,24,200301
76,83,200301
76,47,200301
76,135,200301
76,16,200301
76,120,200301
76,242,200301
76,6,200301
76,21,200301
76,126,200301
76,181,200301
76,124,200301
76,80,200301
76,18,200301
76,27,200301
76,180,200301
76,54,200301
76,142,200301
76,35,200301
76,40,200301
76,146,200301
76,14,200301
76,19,200301
76,29,200301
76,99,200301
76,13,200301
76,25,200301
76,97,200301
76,64,200301
76,26,200301
76,137,200301
76,32,200301
76,60,200301
77,96,200301
77,1,200301
77,25,200301
77,66,200301
77,97,200301
77,32,200301
77,26,200301
77,14,200301
77,5,200301
77,110,200301
77,197,200301
77,27,200301
77,79,200301
77,52,200301
77,6,200301
77,120,200301
77,16,200301
77,13,200301
77,15,200301
77,22,200301
77,112,200301
77,83,200301
77,137,200301
77,18,200301
77,136,200301
77,181,200301
77,51,200301
77,384,200301
77,38,200301
77,4,200301
77,537,200301
77,46,200301
77,57,200301
77,154,200301
77,72,200301
77,59,200301
77,159,200301
77,29,200301
77,40,200301
77,194,200301
77,102,200301
77,17,200301
77,160,200301
77,281,200301
77,155,200301
77,12,200301
77,143,200301
77,282,200301
77,19,200301
77,81,200301
77,58,200301
77,64,200301
77,76,200301
77,54,200301
77,115,200301
77,146,200301
77,101,200301
77,123,200301
77,69,200301
77,183,200301
77,113,200301
77,21,200301
77,85,200301
77,94,200301
77,48,200301
77,133,200301
77,341,200301
77,60,200301
77,47,200301
77,142,200301
77,265,200301
77,11,200301
77,20,200301
77,180,200301
77,10,200301
77,41,200301
77,152,200301
77,126,200301
77,132,200301
77,124,200301
77,108,200301
77,9,200301
77,119,200301
77,45,200301
77,172,200301
77,28,200301
77,156,200301
77,35,200301
77,23,200301
77,129,200301
77,0,200301
77,92,200301
77,100,200301
77,99,200301
77,135,200301
77,375,200301
77,139,200301
78,39,200301
78,54,200301
78,141,200301
78,58,200301
78,433,200301
78,38,200301
78,44,200301
78,41,200301
78,64,200301
78,83,200301
78,23,200301
78,45,200301
78,99,200301
78,4,200301
78,14,200301
78,19,200301
78,46,200301
78,32,200301
78,97,200301
78,6,200301
78,26,200301
78,137,200301
78,146,200301
78,29,200301
79,146,200301
79,19,200301
79,6,200301
79,134,200301
79,433,200301
79,117,200301
79,13,200301
79,77,200301
79,160,200301
79,182,200301
79,176,200301
79,155,200301
79,332,200301
79,101,200301
79,54,200301
79,124,200301
79,97,200301
79,180,200301
79,40,200301
79,32,200301
79,16,200301
79,375,200301
79,48,200301
79,266,200301
79,64,200301
79,46,200301
79,29,200301
80,160,200301
80,143,200301
80,119,200301
80,72,200301
80,46,200301
80,156,200301
80,393,200301
80,433,200301
80,213,200301
80,116,200301
80,78,200301
80,242,200301
80,124,200301
80,115,200301
80,77,200301
80,100,200301
80,270,200301
80,47,200301
80,6,200301
80,64,200301
80,154,200301
80,99,200301
80,98,200301
80,31,200301
80,542,200301
80,112,200301
80,54,200301
80,85,200301
80,102,200301
80,97,200301
80,27,200301
80,19,200301
80,5,200301
80,23,200301
80,40,200301
80,48,200301
80,25,200301
80,137,200301
80,32,200301
80,26,200301
80,29,200301
80,1,200301
80,146,200301
80,10,200301
80,60,200301
80,135,200301
80,108,200301
80,92,200301
80,14,200301
80,0,200301
81,83,200301
81,269,200301
81,16,200301
81,530,200301
81,102,200301
81,64,200301
81,117,200301
81,282,200301
81,39,200301
81,77,200301
81,48,200301
81,52,200301
81,31,200301
81,59,200301
81,165,200301
81,30,200301
81,544,200301
81,58,200301
81,161,200301
81,107,200301
81,137,200301
81,28,200301
81,181,200301
81,21,200301
81,29,200301
81,9,200301
81,341,200301
81,51,200301
81,234,200301
81,74,200301
81,11,200301
81,132,200301
81,15,200301
81,18,200301
81,57,200301
81,6,200301
81,133,200301
81,97,200301
81,86,200301
81,135,200301
81,80,200301
81,155,200301
81,170,200301
81,20,200301
81,131,200301
81,237,200301
81,178,200301
81,40,200301
81,96,200301
81,463,200301
81,10,200301
81,12,200301
81,23,200301
81,85,200301
81,143,200301
81,1,200301
81,78,200301
81,4,200301
81,27,200301
81,112,200301
81,92,200301
81,14,200301
81,5,200301
81,108,200301
81,139,200301
81,113,200301
81,100,200301
81,17,200301
81,160,200301
81,99,200301
81,46,200301
81,146,200301
81,32,200301
81,13,200301
81,54,200301
81,26,200301
81,60,200301
81,154,200301
81,19,200301
81,136,200301
81,25,200301
82,55,200301
82,32,200301
82,25,200301
82,65,200301
82,108,200301
82,146,200301
82,6,200301
82,97,200301
83,64,200301
83,117,200301
83,336,200301
83,31,200301
83,46,200301
83,142,200301
83,76,200301
83,97,200301
83,35,200301
83,101,200301
83,175,200301
83,79,200301
83,14,200301
83,29,200301
83,160,200301
83,176,200301
83,57,200301
83,51,200301
83,100,200301
83,282,200301
83,859,200301
83,433,200301
83,19,200301
83,77,200301
83,24,200301
83,48,200301
83,143,200301
83,39,200301
83,137,200301
83,136,200301
83,181,200301
83,108,200301
83,9,200301
83,112,200301
83,27,200301
83,342,200301
83,96,200301
83,44,200301
83,18,200301
83,2,200301
83,132,200301
83,192,200301
83,288,200301
83,855,200301
83,6,200301
83,41,200301
83,444,200301
83,171,200301
83,32,200301
83,13,200301
83,5,200301
83,124,200301
83,25,200301
83,53,200301
83,54,200301
83,183,200301
83,85,200301
83,22,200301
83,40,200301
83,178,200301
83,139,200301
83,38,200301
83,20,200301
83,36,200301
83,11,200301
83,17,200301
83,237,200301
83,99,200301
83,4,200301
83,102,200301
83,21,200301
83,146,200301
83,172,200301
83,45,200301
83,92,200301
83,10,200301
83,59,200301
83,16,200301
83,81,200301
83,28,200301
83,52,200301
83,129,200301
83,1,200301
83,60,200301
83,26,200301
83,135,200301
83,154,200301
84,160,200301
84,234,200301
84,918,200301
84,223,200301
84,164,200301
84,69,200301
84,30,200301
84,12,200301
84,753,200301
84,27,200301
84,86,200301
84,238,200301
84,976,200301
84,85,200301
84,88,200301
84,64,200301
84,248,200301
84,346,200301
84,11,200301
84,4,200301
84,18,200301
85,27,200301
85,31,200301
85,11,200301
85,25,200301
85,963,200301
85,483,200301
85,58,200301
85,24,200301
85,37,200301
85,10,200301
85,154,200301
85,552,200301
85,740,200301
85,5,200301
85,34,200301
85,76,200301
85,19,200301
85,433,200301
85,143,200301
85,69,200301
85,146,200301
85,160,200301
85,107,200301
85,4,200301
85,77,200301
85,341,200301
85,183,200301
85,136,200301
85,28,200301
85,133,200301
85,161,200301
85,23,200301
85,208,200301
85,51,200301
85,29,200301
85,40,200301
85,18,200301
85,117,200301
85,100,200301
85,112,200301
85,1,200301
85,53,200301
85,137,200301
85,155,200301
85,61,200301
85,121,200301
85,115,200301
85,176,200301
85,6,200301
85,13,200301
85,83,200301
85,81,200301
85,20,200301
85,124,200301
85,9,200301
85,32,200301
85,108,200301
85,17,200301
85,21,200301
85,346,200301
85,99,200301
85,38,200301
85,22,200301
85,113,200301
85,26,200301
85,248,200301
85,102,200301
85,142,200301
85,48,200301
85,14,200301
85,36,200301
85,92,200301
85,97,200301
85,116,200301
85,96,200301
85,72,200301
85,0,200301
85,93,200301
85,60,200301
85,149,200301
85,165,200301
85,274,200301
86,88,200301
86,84,200301
86,64,200301
86,108,200301
86,228,200301
86,83,200301
86,99,200301
86,238,200301
86,17,200301
86,247,200301
86,32,200301
86,136,200301
86,4,200301
86,11,200301
86,18,200301
87,291,200301
87,203,200301
87,279,200301
87,89,200301
87,25,200301
87,168,200301
88,164,200301
88,6,200301
88,0,200301
88,84,200301
88,112,200301
88,30,200301
88,11,200301
88,223,200301
88,18,200301
88,4,200301
89,770,200301
89,90,200301
89,280,200301
89,121,200301
89,8,200301
89,323,200301
89,23,200301
89,7,200301
89,243,200301
89,778,200301
89,87,200301
89,5,200301
89,212,200301
89,17,200301
89,51,200301
89,35,200301
89,1103,200301
89,1408,200301
89,828,200301
89,91,200301
89,135,200301
89,1,200301
89,10,200301
89,32,200301
89,133,200301
89,136,200301
89,112,200301
89,113,200301
89,21,200301
89,20,200301
89,154,200301
89,97,200301
89,110,200301
89,6,200301
89,29,200301
89,28,200301
89,4,200301
89,11,200301
89,18,200301
89,137,200301
89,25,200301
90,8,200301
90,89,200301
90,243,200301
91,89,200301
92,113,200301
92,16,200301
92,18,200301
92,135,200301
92,9,200301
92,54,200301
92,17,200301
92,38,200301
92,69,200301
92,183,200301
92,180,200301
92,155,200301
92,32,200301
92,142,200301
92,85,200301
92,12,200301
92,19,200301
92,52,200301
92,26,200301
92,100,200301
92,83,200301
92,48,200301
92,143,200301
92,116,200301
92,11,200301
92,119,200301
92,77,200301
92,28,200301
92,21,200301
92,102,200301
92,4,200301
92,5,200301
92,107,200301
92,146,200301
92,115,200301
92,124,200301
92,108,200301
92,137,200301
92,149,200301
92,27,200301
92,96,200301
92,60,200301
92,80,200301
92,165,200301
92,157,200301
92,72,200301
92,47,200301
92,14,200301
92,154,200301
92,31,200301
92,10,200301
92,1,200301
92,97,200301
92,93,200301
92,2,200301
92,0,200301
92,274,200301
93,116,200301
93,188,200301
93,274,200301
93,48,200301
93,433,200301
93,2,200301
93,160,200301
93,124,200301
93,161,200301
93,340,200301
93,58,200301
93,39,200301
93,98,200301
93,146,200301
93,57,200301
93,341,200301
93,31,200301
93,137,200301
93,108,200301
93,149,200301
93,80,200301
93,17,200301
93,0,200301
93,115,200301
93,72,200301
93,10,200301
93,346,200301
93,18,200301
93,85,200301
93,25,200301
93,92,200301
94,142,200301
94,99,200301
94,60,200301
94,27,200301
94,16,200301
94,14,200301
94,19,200301
94,24,200301
94,108,200301
94,40,200301
94,97,200301
94,77,200301
94,6,200301
94,32,200301
94,135,200301
94,146,200301
94,46,200301
95,374,200301
95,797,200301
95,703,200301
95,281,200301
95,160,200301
95,38,200301
95,241,200301
95,154,200301
95,46,200301
95,40,200301
95,97,200301
96,137,200301
96,143,200301
96,104,200301
96,112,200301
96,1,200301
96,22,200301
96,433,200301
96,31,200301
96,136,200301
96,761,200301
96,130,200301
96,1025,200301
96,299,200301
96,10,200301
96,160,200301
96,17,200301
96,23,200301
96,93,200301
96,100,200301
96,6,200301
96,5,200301
96,14,200301
96,11,200301
96,99,200301
96,48,200301
96,18,200301
96,108,200301
96,69,200301
96,139,200301
96,107,200301
96,30,200301
96,77,200301
96,97,200301
96,0,200301
96,16,200301
96,2,200301
96,19,200301
96,26,200301
96,183,200301
96,132,200301
96,25,200301
96,28,200301
96,120,200301
96,81,200301
96,12,200301
96,13,200301
96,1794,200301
96,180,200301
96,85,200301
96,165,200301
96,756,200301
96,83,200301
96,124,200301
96,9,200301
96,21,200301
96,1269,200301
96,757,200301
96,51,200301
96,1176,200301
96,64,200301
96,801,200301
96,53,200301
96,133,200301
96,204,200301
96,29,200301
96,149,200301
96,154,200301
96,4,200301
96,115,200301
96,116,200301
96,27,200301
96,135,200301
96,92,200301
96,60,200301
96,146,200301
96,274,200301
97,0,200301
97,167,200301
97,384,200301
97,14,200301
97,62,200301
97,60,200301
97,175,200301
97,160,200301
97,143,200301
97,35,200301
97,31,200301
97,46,200301
97,19,200301
97,137,200301
97,59,200301
97,165,200301
97,188,200301
97,54,200301
97,98,200301
97,48,200301
97,77,200301
97,552,200301
97,58,200301
97,39,200301
97,17,200301
97,433,200301
97,24,200301
97,401,200301
97,146,200301
97,18,200301
97,51,200301
97,81,200301
97,169,200301
97,11,200301
97,112,200301
97,2,200301
97,28,200301
97,224,200301
97,113,200301
97,83,200301
97,16,200301
97,242,200301
97,278,200301
97,9,200301
97,34,200301
97,153,200301
97,6,200301
97,180,200301
97,131,200301
97,192,200301
97,108,200301
97,32,200301
97,1088,200301
97,126,200301
97,25,200301
97,181,200301
97,135,200301
97,27,200301
97,40,200301
97,739,200301
97,124,200301
97,463,200301
97,274,200301
97,41,200301
97,136,200301
97,20,200301
97,1,200301
97,21,200301
97,4,200301
97,176,200301
97,133,200301
97,172,200301
97,5,200301
97,22,200301
97,132,200301
97,43,200301
97,80,200301
97,38,200301
97,320,200301
97,55,200301
97,266,200301
97,23,200301
97,118,200301
97,393,200301
97,100,200301
97,797,200301
97,458,200301
97,79,200301
97,78,200301
97,99,200301
97,75,200301
97,157,200301
97,10,200301
97,29,200301
97,85,200301
97,47,200301
97,540,200301
97,208,200301
97,82,200301
97,156,200301
97,95,200301
97,195,200301
97,76,200301
97,12,200301
97,45,200301
97,89,200301
97,398,200301
97,7,200301
97,94,200301
97,182,200301
97,452,200301
97,117,200301
97,510,200301
97,159,200301
97,152,200301
97,1052,200301
97,66,200301
97,455,200301
97,198,200301
97,216,200301
97,213,200301
97,63,200301
97,142,200301
97,119,200301
97,57,200301
97,71,200301
97,860,200301
97,769,200301
97,140,200301
97,101,200301
97,341,200301
97,53,200301
97,544,200301
97,106,200301
97,435,200301
97,65,200301
97,134,200301
97,141,200301
97,342,200301
97,36,200301
97,64,200301
97,237,200301
97,269,200301
97,72,200301
97,163,200301
97,96,200301
97,355,200301
97,13,200301
97,155,200301
97,139,200301
97,73,200301
97,158,200301
97,249,200301
97,154,200301
97,250,200301
97,197,200301
97,92,200301
97,26,200301
97,102,200301
97,129,200301
97,120,200301
97,52,200301
98,25,200301
98,308,200301
98,530,200301
98,136,200301
98,48,200301
98,274,200301
98,115,200301
98,47,200301
98,72,200301
98,64,200301
98,104,200301
98,53,200301
98,58,200301
98,146,200301
98,143,200301
98,29,200301
98,975,200301
98,205,200301
98,154,200301
98,113,200301
98,31,200301
98,543,200301
98,510,200301
98,73,200301
98,65,200301
98,99,200301
98,544,200301
98,160,200301
98,46,200301
98,137,200301
98,97,200301
99,64,200301
99,13,200301
99,31,200301
99,32,200301
99,112,200301
99,178,200301
99,0,200301
99,46,200301
99,108,200301
99,81,200301
99,69,200301
99,117,200301
99,171,200301
99,169,200301
99,10,200301
99,20,200301
99,113,200301
99,154,200301
99,213,200301
99,155,200301
99,129,200301
99,137,200301
99,40,200301
99,12,200301
99,4,200301
99,14,200301
99,107,200301
99,17,200301
99,27,200301
99,85,200301
99,242,200301
99,97,200301
99,54,200301
99,1,200301
99,150,200301
99,101,200301
99,45,200301
99,188,200301
99,25,200301
99,22,200301
99,2,200301
99,28,200301
99,83,200301
99,80,200301
99,136,200301
99,131,200301
99,124,200301
99,51,200301
99,24,200301
99,86,200301
99,21,200301
99,799,200301
99,18,200301
99,11,200301
99,58,200301
99,208,200301
99,126,200301
99,110,200301
99,180,200301
99,59,200301
99,181,200301
99,96,200301
99,63,200301
99,39,200301
99,132,200301
99,19,200301
99,100,200301
99,52,200301
99,48,200301
99,57,200301
99,134,200301
99,16,200301
99,143,200301
99,55,200301
99,142,200301
99,60,200301
99,36,200301
99,76,200301
99,38,200301
99,146,200301
99,6,200301
99,77,200301
99,26,200301
99,102,200301
99,160,200301
99,135,200301
99,29,200301
99,35,200301
100,97,200301
100,286,200301
100,73,200301
100,57,200301
100,160,200301
100,282,200301
100,224,200301
100,19,200301
100,124,200301
100,433,200301
100,39,200301
100,35,200301
100,143,200301
100,175,200301
100,4,200301
100,27,200301
100,55,200301
100,142,200301
100,54,200301
100,744,200301
100,2,200301
100,137,200301
100,23,200301
100,81,200301
100,12,200301
100,102,200301
100,14,200301
100,132,200301
100,112,200301
100,181,200301
100,99,200301
100,40,200301
100,16,200301
100,155,200301
100,154,200301
100,51,200301
100,136,200301
100,266,200301
100,62,200301
100,11,200301
100,83,200301
100,52,200301
100,180,200301
100,178,200301
100,48,200301
100,85,200301
100,66,200301
100,0,200301
100,64,200301
100,5,200301
100,13,200301
100,46,200301
100,28,200301
100,119,200301
100,6,200301
100,80,200301
100,25,200301
100,77,200301
100,92,200301
100,1,200301
100,135,200301
100,146,200301
100,18,200301
100,108,200301
100,26,200301
100,38,200301
100,29,200301
100,31,200301
100,32,200301
101,39,200301
101,192,200301
101,375,200301
101,269,200301
101,9,200301
101,93,200301
101,160,200301
101,58,200301
101,304,200301
101,510,200301
101,79,200301
101,77,200301
101,143,200301
101,224,200301
101,64,200301
101,132,200301
101,16,200301
101,309,200301
101,43,200301
101,197,200301
101,208,200301
101,72,200301
101,25,200301
101,171,200301
101,544,200301
101,60,200301
101,137,200301
101,530,200301
101,65,200301
101,99,200301
101,167,200301
101,900,200301
101,52,200301
101,73,200301
101,178,200301
101,141,200301
101,19,200301
101,46,200301
101,32,200301
101,18,200301
101,6,200301
101,146,200301
101,40,200301
101,29,200301
101,97,200301
102,134,200301
102,153,200301
102,349,200301
102,297,200301
102,313,200301
102,176,200301
102,79,200301
102,24,200301
102,160,200301
102,19,200301
102,52,200301
102,76,200301
102,433,200301
102,16,200301
102,13,200301
102,154,200301
102,143,200301
102,0,200301
102,99,200301
102,136,200301
102,2,200301
102,114,200301
102,74,200301
102,135,200301
102,69,200301
102,40,200301
102,1,200301
102,146,200301
102,100,200301
102,10,200301
102,126,200301
102,31,200301
102,25,200301
102,78,200301
102,12,200301
102,140,200301
102,172,200301
102,81,200301
102,137,200301
102,48,200301
102,21,200301
102,94,200301
102,4,200301
102,83,200301
102,117,200301
102,85,200301
102,108,200301
102,121,200301
102,23,200301
102,112,200301
102,17,200301
102,5,200301
102,28,200301
102,178,200301
102,180,200301
102,38,200301
102,60,200301
102,36,200301
102,92,200301
102,119,200301
102,27,200301
102,26,200301
102,59,200301
102,6,200301
102,18,200301
102,64,200301
102,32,200301
102,29,200301
102,46,200301
102,97,200301
102,14,200301
103,34,200301
103,53,200301
103,1,200301
104,72,200301
104,93,200301
104,34,200301
104,160,200301
104,143,200301
104,433,200301
104,138,200301
104,152,200301
104,31,200301
104,250,200301
104,18,200301
104,346,200301
104,27,200301
104,136,200301
104,154,200301
104,29,200301
104,137,200301
105,966,200301
105,21,200301
105,11,200301
105,227,200301
105,228,200301
105,300,200301
105,317,200301
105,136,200301
105,183,200301
106,60,200301
106,77,200301
106,85,200301
106,108,200301
106,155,200301
106,146,200301
106,97,200301
107,129,200301
107,31,200301
107,85,200301
107,160,200301
107,5,200301
107,69,200301
107,136,200301
107,116,200301
107,21,200301
107,112,200301
107,143,200301
107,11,200301
107,150,200301
107,433,200301
107,24,200301
107,501,200301
107,34,200301
107,32,200301
107,25,200301
107,97,200301
107,1,200301
107,83,200301
