i,j,t
25,111,201607
25,115,201607
25,97,201607
25,152,201607
25,101,201607
25,355,201607
25,29,201607
25,59,201607
25,100,201607
25,47,201607
25,9,201607
25,1366,201607
25,45,201607
25,54,201607
25,153,201607
25,31,201607
25,1,201607
25,161,201607
25,71,201607
25,165,201607
25,63,201607
25,335,201607
25,65,201607
25,371,201607
25,756,201607
25,307,201607
25,19,201607
25,495,201607
25,172,201607
25,80,201607
25,303,201607
25,169,201607
25,341,201607
25,156,201607
25,112,201607
25,188,201607
25,10,201607
25,20,201607
25,60,201607
25,28,201607
25,157,201607
25,48,201607
25,17,201607
25,98,201607
25,21,201607
25,89,201607
25,129,201607
25,51,201607
25,13,201607
26,221,201607
26,53,201607
26,166,201607
26,99,201607
26,132,201607
26,335,201607
26,27,201607
26,12,201607
26,154,201607
26,495,201607
26,146,201607
26,97,201607
26,13,201607
26,183,201607
26,129,201607
26,40,201607
26,112,201607
26,4,201607
26,72,201607
26,28,201607
26,107,201607
26,57,201607
26,20,201607
26,17,201607
26,156,201607
26,0,201607
26,77,201607
26,10,201607
26,16,201607
26,96,201607
26,165,201607
26,21,201607
26,60,201607
26,6,201607
26,113,201607
26,76,201607
26,140,201607
26,5,201607
26,64,201607
26,19,201607
26,143,201607
26,134,201607
26,92,201607
26,35,201607
26,149,201607
26,47,201607
26,31,201607
26,55,201607
26,142,201607
26,25,201607
26,45,201607
26,124,201607
26,2,201607
26,51,201607
26,78,201607
26,18,201607
26,1,201607
26,32,201607
26,48,201607
26,29,201607
26,83,201607
26,139,201607
26,237,201607
26,24,201607
26,126,201607
26,136,201607
26,114,201607
26,81,201607
26,297,201607
26,155,201607
26,349,201607
26,85,201607
26,94,201607
26,270,201607
26,320,201607
26,169,201607
26,100,201607
26,54,201607
26,544,201607
26,86,201607
26,192,201607
26,75,201607
26,65,201607
26,131,201607
26,117,201607
26,120,201607
26,278,201607
26,46,201607
26,101,201607
26,39,201607
26,38,201607
26,137,201607
26,80,201607
26,181,201607
26,160,201607
26,36,201607
26,108,201607
26,274,201607
26,135,201607
27,393,201607
27,146,201607
27,154,201607
27,552,201607
27,77,201607
27,160,201607
27,72,201607
27,85,201607
27,17,201607
27,136,201607
27,138,201607
27,143,201607
27,58,201607
27,12,201607
27,26,201607
27,117,201607
27,102,201607
27,25,201607
27,100,201607
27,22,201607
27,52,201607
27,69,201607
27,20,201607
27,83,201607
27,120,201607
27,57,201607
27,9,201607
27,6,201607
27,142,201607
27,40,201607
27,24,201607
27,64,201607
27,115,201607
27,107,201607
27,129,201607
27,183,201607
27,14,201607
27,180,201607
27,21,201607
27,16,201607
27,320,201607
27,38,201607
27,60,201607
27,274,201607
27,116,201607
27,346,201607
27,133,201607
27,29,201607
27,28,201607
27,19,201607
27,32,201607
27,112,201607
27,18,201607
27,46,201607
27,81,201607
27,156,201607
27,139,201607
27,2,201607
27,266,201607
27,137,201607
27,375,201607
27,1250,201607
27,51,201607
27,97,201607
27,35,201607
27,0,201607
27,96,201607
27,113,201607
27,48,201607
27,10,201607
27,4,201607
27,99,201607
27,54,201607
27,108,201607
27,11,201607
27,13,201607
27,5,201607
27,92,201607
27,1,201607
27,31,201607
27,135,201607
28,113,201607
28,268,201607
28,146,201607
28,1,201607
28,77,201607
28,493,201607
28,160,201607
28,5,201607
28,23,201607
28,180,201607
28,17,201607
28,176,201607
28,54,201607
28,6,201607
28,143,201607
28,85,201607
28,25,201607
28,47,201607
28,836,201607
28,32,201607
28,26,201607
28,117,201607
28,80,201607
28,133,201607
28,149,201607
28,183,201607
28,64,201607
28,243,201607
28,48,201607
28,13,201607
28,354,201607
28,19,201607
28,156,201607
28,139,201607
28,135,201607
28,892,201607
28,14,201607
28,265,201607
28,83,201607
28,18,201607
28,60,201607
28,108,201607
28,11,201607
28,1227,201607
28,100,201607
28,81,201607
28,52,201607
28,12,201607
28,40,201607
28,72,201607
28,9,201607
28,165,201607
28,103,201607
28,222,201607
28,20,201607
28,150,201607
28,261,201607
28,819,201607
28,99,201607
28,8,201607
28,137,201607
28,136,201607
28,0,201607
28,35,201607
28,29,201607
28,89,201607
28,154,201607
28,97,201607
28,112,201607
28,7,201607
28,31,201607
28,2,201607
28,22,201607
28,27,201607
28,107,201607
28,96,201607
28,59,201607
28,4,201607
28,92,201607
28,51,201607
28,10,201607
28,274,201607
28,46,201607
28,21,201607
29,137,201607
29,89,201607
29,59,201607
29,17,201607
29,662,201607
29,4,201607
29,552,201607
29,31,201607
29,6,201607
29,181,201607
29,77,201607
29,27,201607
29,160,201607
29,5,201607
29,146,201607
29,79,201607
29,221,201607
29,53,201607
29,166,201607
29,335,201607
29,149,201607
29,101,201607
29,20,201607
29,12,201607
29,23,201607
29,19,201607
29,143,201607
29,224,201607
29,76,201607
29,40,201607
29,325,201607
29,176,201607
29,46,201607
29,35,201607
29,189,201607
29,163,201607
29,44,201607
29,136,201607
29,104,201607
29,117,201607
29,32,201607
29,64,201607
29,26,201607
29,112,201607
29,24,201607
29,70,201607
29,14,201607
29,11,201607
29,52,201607
29,85,201607
29,144,201607
29,13,201607
29,61,201607
29,161,201607
29,75,201607
29,132,201607
29,83,201607
29,69,201607
29,349,201607
29,183,201607
29,320,201607
29,39,201607
29,134,201607
29,124,201607
29,0,201607
29,30,201607
29,180,201607
29,58,201607
29,57,201607
29,99,201607
29,18,201607
29,72,201607
29,142,201607
29,97,201607
29,125,201607
29,16,201607
29,45,201607
29,2,201607
29,43,201607
29,78,201607
29,120,201607
29,154,201607
29,102,201607
29,251,201607
29,80,201607
29,156,201607
29,544,201607
29,1205,201607
29,330,201607
29,131,201607
29,205,201607
29,126,201607
29,15,201607
29,296,201607
29,81,201607
29,51,201607
29,298,201607
29,34,201607
29,84,201607
29,151,201607
29,111,201607
29,152,201607
29,155,201607
29,140,201607
29,270,201607
29,66,201607
29,159,201607
29,38,201607
29,74,201607
29,122,201607
29,164,201607
29,276,201607
29,7,201607
29,443,201607
29,303,201607
29,371,201607
29,65,201607
29,9,201607
29,96,201607
29,420,201607
29,379,201607
29,25,201607
29,1254,201607
29,271,201607
29,157,201607
29,752,201607
29,223,201607
29,362,201607
29,63,201607
29,265,201607
29,182,201607
29,314,201607
29,269,201607
29,174,201607
29,100,201607
29,139,201607
29,198,201607
29,422,201607
29,285,201607
29,108,201607
29,292,201607
29,171,201607
29,170,201607
29,55,201607
29,208,201607
29,175,201607
29,242,201607
29,165,201607
29,267,201607
29,197,201607
29,169,201607
29,114,201607
29,192,201607
29,62,201607
29,36,201607
29,48,201607
29,196,201607
29,145,201607
29,178,201607
29,129,201607
29,237,201607
29,1,201607
29,60,201607
29,233,201607
29,28,201607
29,193,201607
29,22,201607
29,10,201607
29,21,201607
29,110,201607
29,107,201607
29,113,201607
29,86,201607
29,54,201607
30,31,201607
30,136,201607
30,61,201607
30,84,201607
30,160,201607
30,247,201607
30,183,201607
30,143,201607
30,12,201607
30,346,201607
30,29,201607
30,1169,201607
30,776,201607
30,1090,201607
30,754,201607
30,753,201607
30,783,201607
30,17,201607
30,10,201607
30,1227,201607
30,4,201607
30,51,201607
30,11,201607
30,18,201607
31,146,201607
31,160,201607
31,35,201607
31,25,201607
31,77,201607
31,97,201607
31,53,201607
31,6,201607
31,76,201607
31,2,201607
31,12,201607
31,188,201607
31,38,201607
31,133,201607
31,82,201607
31,10,201607
31,19,201607
31,4,201607
31,119,201607
31,52,201607
31,139,201607
31,295,201607
31,26,201607
31,155,201607
31,32,201607
31,115,201607
31,96,201607
31,142,201607
31,29,201607
31,183,201607
31,165,201607
31,51,201607
31,54,201607
31,46,201607
31,935,201607
31,181,201607
31,72,201607
31,20,201607
31,60,201607
31,318,201607
31,112,201607
31,93,201607
31,107,201607
31,99,201607
31,18,201607
31,543,201607
31,21,201607
31,64,201607
31,59,201607
31,11,201607
31,136,201607
31,40,201607
31,48,201607
31,5,201607
31,45,201607
31,81,201607
31,154,201607
31,156,201607
31,1366,201607
31,28,201607
31,17,201607
31,85,201607
31,100,201607
31,13,201607
31,0,201607
31,1,201607
31,83,201607
31,16,201607
31,274,201607
31,92,201607
31,27,201607
31,108,201607
31,14,201607
31,135,201607
31,137,201607
32,490,201607
32,146,201607
32,18,201607
32,6,201607
32,77,201607
32,281,201607
32,160,201607
32,54,201607
32,97,201607
32,16,201607
32,53,201607
32,170,201607
32,138,201607
32,143,201607
32,115,201607
32,142,201607
32,52,201607
32,208,201607
32,233,201607
32,181,201607
32,48,201607
32,11,201607
32,2,201607
32,180,201607
32,12,201607
32,26,201607
32,0,201607
32,78,201607
32,99,201607
32,320,201607
32,139,201607
32,10,201607
32,165,201607
32,107,201607
32,79,201607
32,60,201607
32,46,201607
32,28,201607
32,17,201607
32,85,201607
32,182,201607
32,198,201607
32,57,201607
32,5,201607
32,124,201607
32,126,201607
32,44,201607
32,40,201607
32,45,201607
32,135,201607
32,74,201607
32,13,201607
32,100,201607
32,25,201607
32,1144,201607
32,63,201607
32,1366,201607
32,137,201607
32,21,201607
32,23,201607
32,20,201607
32,114,201607
32,29,201607
32,346,201607
32,224,201607
32,269,201607
32,80,201607
32,155,201607
32,31,201607
32,65,201607
32,112,201607
32,92,201607
32,76,201607
32,9,201607
32,14,201607
32,24,201607
32,171,201607
32,27,201607
32,64,201607
32,270,201607
32,154,201607
32,131,201607
32,38,201607
32,72,201607
32,75,201607
32,242,201607
32,89,201607
32,83,201607
32,129,201607
32,108,201607
32,19,201607
32,163,201607
32,176,201607
32,134,201607
32,101,201607
32,43,201607
32,545,201607
32,58,201607
32,81,201607
32,59,201607
32,15,201607
32,440,201607
32,117,201607
32,338,201607
32,159,201607
32,132,201607
32,546,201607
32,195,201607
32,205,201607
32,1,201607
32,276,201607
32,362,201607
32,178,201607
32,332,201607
32,285,201607
32,429,201607
32,62,201607
32,36,201607
32,35,201607
32,274,201607
32,136,201607
32,51,201607
32,55,201607
32,120,201607
32,66,201607
32,206,201607
32,4,201607
32,102,201607
33,51,201607
33,107,201607
33,17,201607
33,6,201607
33,136,201607
33,10,201607
33,1227,201607
33,112,201607
33,5,201607
33,20,201607
33,11,201607
33,4,201607
34,552,201607
34,588,201607
34,27,201607
34,160,201607
34,51,201607
34,143,201607
34,104,201607
34,31,201607
34,136,201607
34,133,201607
34,6,201607
34,92,201607
34,112,201607
34,129,201607
34,64,201607
34,5,201607
34,10,201607
34,26,201607
34,60,201607
34,25,201607
34,1169,201607
34,83,201607
34,29,201607
34,17,201607
34,266,201607
34,1227,201607
34,29,201607
34,25,201607
34,10,201607
34,1,201607
34,18,201607
34,136,201607
34,137,201607
34,154,201607
34,97,201607
35,129,201607
35,31,201607
35,146,201607
35,60,201607
35,1411,201607
35,57,201607
35,25,201607
35,433,201607
35,339,201607
35,327,201607
35,167,201607
35,48,201607
35,161,201607
35,266,201607
35,108,201607
35,59,201607
35,29,201607
35,97,201607
35,100,201607
35,160,201607
35,76,201607
35,2,201607
35,64,201607
35,37,201607
35,82,201607
35,132,201607
35,77,201607
35,155,201607
35,143,201607
35,89,201607
35,17,201607
35,38,201607
35,102,201607
35,1227,201607
35,58,201607
35,154,201607
35,28,201607
35,39,201607
35,393,201607
35,182,201607
35,107,201607
35,26,201607
35,139,201607
35,23,201607
35,14,201607
35,46,201607
35,137,201607
35,81,201607
35,83,201607
35,6,201607
35,156,201607
35,72,201607
35,45,201607
35,16,201607
35,769,201607
35,120,201607
35,11,201607
35,73,201607
35,0,201607
35,80,201607
35,27,201607
35,85,201607
35,41,201607
35,40,201607
35,19,201607
35,32,201607
35,52,201607
35,18,201607
35,10,201607
35,4,201607
35,136,201607
35,173,201607
35,1,201607
35,20,201607
35,172,201607
35,13,201607
35,99,201607
36,57,201607
36,160,201607
36,139,201607
36,119,201607
36,64,201607
36,60,201607
36,143,201607
36,32,201607
36,78,201607
36,14,201607
36,40,201607
36,17,201607
36,5,201607
36,155,201607
36,1410,201607
36,20,201607
36,39,201607
36,77,201607
36,136,201607
36,25,201607
36,108,201607
36,135,201607
36,83,201607
36,97,201607
36,18,201607
36,178,201607
36,102,201607
36,6,201607
36,99,201607
36,237,201607
36,59,201607
36,29,201607
36,52,201607
36,19,201607
36,26,201607
36,137,201607
36,208,201607
36,13,201607
36,46,201607
37,97,201607
37,1,201607
38,224,201607
38,77,201607
38,160,201607
38,1209,201607
38,99,201607
38,4,201607
38,120,201607
38,140,201607
38,39,201607
38,54,201607
38,112,201607
38,59,201607
38,52,201607
38,146,201607
38,24,201607
38,36,201607
38,80,201607
38,65,201607
38,6,201607
38,155,201607
38,114,201607
38,20,201607
38,180,201607
38,18,201607
38,117,201607
38,192,201607
38,26,201607
38,19,201607
38,16,201607
38,274,201607
38,2,201607
38,178,201607
38,11,201607
38,48,201607
38,31,201607
38,64,201607
38,28,201607
38,32,201607
38,25,201607
38,46,201607
38,108,201607
38,136,201607
38,29,201607
38,35,201607
38,60,201607
38,137,201607
38,135,201607
38,14,201607
38,97,201607
39,77,201607
39,160,201607
39,320,201607
39,45,201607
39,46,201607
39,137,201607
39,100,201607
39,17,201607
39,501,201607
39,23,201607
39,143,201607
39,112,201607
39,101,201607
39,29,201607
39,64,201607
39,99,201607
39,25,201607
39,26,201607
39,19,201607
39,97,201607
40,77,201607
40,160,201607
40,205,201607
40,1020,201607
40,13,201607
40,32,201607
40,6,201607
40,48,201607
40,64,201607
40,131,201607
40,154,201607
40,281,201607
40,176,201607
40,19,201607
40,143,201607
40,85,201607
40,183,201607
40,132,201607
40,81,201607
40,208,201607
40,444,201607
40,26,201607
40,117,201607
40,2,201607
40,97,201607
40,155,201607
40,142,201607
40,108,201607
40,1022,201607
40,12,201607
40,23,201607
40,18,201607
40,1086,201607
40,27,201607
40,54,201607
40,80,201607
40,69,201607
40,449,201607
40,21,201607
40,139,201607
40,17,201607
40,29,201607
40,78,201607
40,35,201607
40,381,201607
40,47,201607
40,25,201607
40,0,201607
40,112,201607
40,166,201607
40,346,201607
40,59,201607
40,133,201607
40,369,201607
40,178,201607
40,60,201607
40,51,201607
40,100,201607
40,46,201607
40,266,201607
40,99,201607
40,1250,201607
40,83,201607
40,375,201607
40,274,201607
40,320,201607
40,31,201607
40,92,201607
40,10,201607
40,20,201607
40,136,201607
40,1,201607
40,14,201607
40,135,201607
40,137,201607
41,60,201607
41,160,201607
41,1191,201607
41,57,201607
41,167,201607
41,64,201607
41,137,201607
41,48,201607
41,108,201607
41,35,201607
41,97,201607
41,46,201607
42,160,201607
42,59,201607
43,54,201607
43,131,201607
43,28,201607
43,836,201607
43,29,201607
43,32,201607
43,266,201607
43,1227,201607
43,18,201607
43,97,201607
43,375,201607
43,10,201607
44,54,201607
44,131,201607
44,430,201607
44,29,201607
44,346,201607
44,18,201607
44,32,201607
45,146,201607
45,110,201607
45,1044,201607
45,207,201607
45,35,201607
45,120,201607
45,181,201607
45,99,201607
45,93,201607
45,10,201607
45,13,201607
45,51,201607
45,101,201607
45,94,201607
45,160,201607
45,25,201607
45,860,201607
45,180,201607
45,57,201607
45,26,201607
45,178,201607
45,32,201607
45,142,201607
45,4,201607
45,102,201607
45,155,201607
45,16,201607
45,29,201607
45,59,201607
45,136,201607
45,19,201607
45,6,201607
45,48,201607
45,46,201607
45,31,201607
45,274,201607
45,92,201607
45,137,201607
45,135,201607
45,64,201607
45,14,201607
45,97,201607
46,393,201607
46,77,201607
46,160,201607
46,35,201607
46,53,201607
46,26,201607
46,6,201607
46,182,201607
46,143,201607
46,13,201607
46,59,201607
46,97,201607
46,78,201607
46,500,201607
46,116,201607
46,64,201607
46,113,201607
46,31,201607
46,19,201607
46,320,201607
46,797,201607
46,85,201607
46,11,201607
46,108,201607
46,52,201607
46,117,201607
46,813,201607
46,18,201607
46,10,201607
46,146,201607
46,267,201607
46,101,201607
46,120,201607
46,155,201607
46,346,201607
46,1254,201607
46,27,201607
46,178,201607
46,157,201607
46,63,201607
46,22,201607
46,29,201607
46,79,201607
46,703,201607
46,176,201607
46,141,201607
46,32,201607
46,102,201607
46,96,201607
46,126,201607
46,2,201607
46,782,201607
46,142,201607
46,180,201607
46,99,201607
46,25,201607
46,173,201607
46,76,201607
46,39,201607
46,445,201607
46,342,201607
46,40,201607
46,287,201607
46,208,201607
46,57,201607
46,158,201607
46,237,201607
46,14,201607
46,38,201607
46,55,201607
46,285,201607
46,12,201607
46,0,201607
46,100,201607
46,278,201607
46,80,201607
46,136,201607
46,134,201607
46,62,201607
46,104,201607
46,799,201607
46,198,201607
46,95,201607
46,45,201607
46,192,201607
46,341,201607
46,250,201607
46,112,201607
46,98,201607
46,58,201607
46,744,201607
46,154,201607
46,54,201607
46,60,201607
46,274,201607
46,106,201607
46,72,201607
46,131,201607
46,458,201607
46,181,201607
46,83,201607
46,9,201607
46,152,201607
46,51,201607
46,92,201607
46,355,201607
46,73,201607
46,132,201607
46,124,201607
46,544,201607
46,41,201607
46,81,201607
46,94,201607
46,82,201607
46,172,201607
46,135,201607
46,16,201607
46,65,201607
46,156,201607
46,140,201607
46,21,201607
46,224,201607
46,75,201607
46,24,201607
46,860,201607
46,36,201607
46,28,201607
46,139,201607
46,129,201607
46,4,201607
46,48,201607
46,20,201607
46,17,201607
46,1,201607
46,137,201607
47,64,201607
47,2,201607
47,48,201607
47,108,201607
47,0,201607
47,83,201607
47,137,201607
47,346,201607
47,341,201607
47,25,201607
47,274,201607
47,92,201607
48,393,201607
48,35,201607
48,282,201607
48,552,201607
48,97,201607
48,137,201607
48,6,201607
48,769,201607
48,77,201607
48,160,201607
48,768,201607
48,96,201607
48,122,201607
48,166,201607
48,93,201607
48,5,201607
48,11,201607
48,143,201607
48,38,201607
48,444,201607
48,85,201607
48,46,201607
48,32,201607
48,31,201607
48,9,201607
48,26,201607
48,156,201607
48,83,201607
48,120,201607
48,13,201607
48,112,201607
48,40,201607
48,45,201607
48,51,201607
48,21,201607
48,17,201607
48,14,201607
48,72,201607
48,12,201607
48,113,201607
48,10,201607
48,80,201607
48,75,201607
48,1,201607
48,183,201607
48,25,201607
48,52,201607
48,18,201607
48,19,201607
48,63,201607
48,155,201607
48,20,201607
48,4,201607
48,28,201607
48,99,201607
48,41,201607
48,165,201607
48,117,201607
48,355,201607
48,434,201607
48,2,201607
48,281,201607
48,126,201607
48,815,201607
48,108,201607
48,60,201607
48,285,201607
48,57,201607
48,334,201607
48,195,201607
48,237,201607
48,101,201607
48,316,201607
48,0,201607
48,65,201607
48,54,201607
48,146,201607
48,194,201607
48,172,201607
48,27,201607
48,16,201607
48,81,201607
48,142,201607
48,180,201607
48,119,201607
48,102,201607
48,29,201607
48,136,201607
48,154,201607
48,320,201607
48,129,201607
48,208,201607
48,92,201607
48,100,201607
48,274,201607
48,178,201607
48,59,201607
48,135,201607
49,69,201607
49,806,201607
49,51,201607
50,69,201607
50,177,201607
50,346,201607
50,4,201607
51,17,201607
51,4,201607
51,552,201607
51,77,201607
51,215,201607
51,160,201607
51,184,201607
51,5,201607
51,1196,201607
51,741,201607
51,795,201607
51,214,201607
51,12,201607
51,166,201607
51,120,201607
51,6,201607
51,100,201607
51,40,201607
51,110,201607
51,132,201607
51,69,201607
51,10,201607
51,23,201607
51,143,201607
51,16,201607
51,48,201607
51,115,201607
51,101,201607
51,142,201607
51,81,201607
51,1366,201607
51,20,201607
51,9,201607
51,18,201607
51,31,201607
51,49,201607
51,97,201607
51,52,201607
51,32,201607
51,108,201607
51,46,201607
51,183,201607
51,59,201607
51,136,201607
51,60,201607
51,346,201607
51,11,201607
51,0,201607
51,13,201607
51,88,201607
51,121,201607
51,72,201607
51,113,201607
51,14,201607
51,180,201607
51,89,201607
51,117,201607
51,213,201607
51,102,201607
51,22,201607
51,34,201607
51,29,201607
51,866,201607
51,133,201607
51,761,201607
51,736,201607
51,177,201607
51,1,201607
51,112,201607
51,189,201607
51,150,201607
51,137,201607
51,86,201607
51,222,201607
51,154,201607
51,819,201607
51,27,201607
51,30,201607
51,164,201607
51,85,201607
51,223,201607
51,96,201607
51,19,201607
51,99,201607
51,274,201607
51,92,201607
51,64,201607
51,107,201607
51,33,201607
51,7,201607
51,21,201607
51,28,201607
51,25,201607
51,135,201607
52,59,201607
52,293,201607
52,6,201607
52,77,201607
52,160,201607
52,29,201607
52,102,201607
52,13,201607
52,17,201607
52,26,201607
52,117,201607
52,5,201607
52,28,201607
52,180,201607
52,14,201607
52,155,201607
52,19,201607
52,138,201607
52,143,201607
52,126,201607
52,81,201607
52,79,201607
52,27,201607
52,332,201607
52,85,201607
52,100,201607
52,129,201607
52,22,201607
52,64,201607
52,24,201607
52,154,201607
52,16,201607
52,4,201607
52,62,201607
52,92,201607
52,31,201607
52,46,201607
52,1,201607
52,51,201607
52,136,201607
52,83,201607
52,108,201607
52,80,201607
52,10,201607
52,38,201607
52,32,201607
52,274,201607
52,0,201607
52,97,201607
52,18,201607
52,146,201607
52,99,201607
52,25,201607
52,36,201607
52,48,201607
52,35,201607
52,137,201607
52,60,201607
52,135,201607
53,5,201607
53,70,201607
53,160,201607
53,136,201607
53,17,201607
53,29,201607
53,51,201607
53,20,201607
53,85,201607
53,25,201607
53,1169,201607
53,10,201607
53,1227,201607
53,4,201607
53,11,201607
53,1,201607
53,137,201607
53,97,201607
54,146,201607
54,18,201607
54,43,201607
54,422,201607
54,44,201607
54,440,201607
54,814,201607
54,77,201607
54,281,201607
54,160,201607
54,276,201607
54,430,201607
54,131,201607
54,29,201607
54,135,201607
54,143,201607
54,115,201607
54,133,201607
54,1757,201607
54,58,201607
54,81,201607
54,113,201607
54,2,201607
54,134,201607
54,142,201607
54,155,201607
54,119,201607
54,11,201607
54,23,201607
54,181,201607
54,892,201607
54,102,201607
54,107,201607
54,21,201607
54,17,201607
54,97,201607
54,28,201607
54,13,201607
54,22,201607
54,60,201607
54,346,201607
54,92,201607
54,5,201607
54,112,201607
54,36,201607
54,31,201607
54,12,201607
54,85,201607
54,32,201607
54,26,201607
54,0,201607
54,25,201607
54,19,201607
54,16,201607
54,137,201607
54,4,201607
54,46,201607
54,154,201607
54,48,201607
54,274,201607
54,6,201607
54,10,201607
54,27,201607
54,108,201607
54,136,201607
54,1,201607
54,20,201607
54,99,201607
54,14,201607
55,134,201607
55,126,201607
55,77,201607
55,32,201607
55,19,201607
55,6,201607
55,99,201607
55,29,201607
55,266,201607
55,46,201607
55,64,201607
55,97,201607
55,26,201607
55,59,201607
56,178,201607
57,282,201607
57,77,201607
57,160,201607
57,13,201607
57,354,201607
57,143,201607
57,81,201607
57,2,201607
57,133,201607
57,27,201607
57,100,201607
57,25,201607
57,64,201607
57,26,201607
57,60,201607
57,6,201607
57,32,201607
57,17,201607
57,178,201607
57,10,201607
57,99,201607
57,29,201607
57,19,201607
57,46,201607
57,137,201607
57,1250,201607
57,375,201607
57,266,201607
57,48,201607
57,97,201607
58,35,201607
58,160,201607
58,31,201607
58,143,201607
58,135,201607
58,25,201607
58,99,201607
58,64,201607
58,32,201607
58,29,201607
58,136,201607
58,46,201607
58,97,201607
58,137,201607
59,146,201607
59,495,201607
59,110,201607
59,35,201607
59,29,201607
59,77,201607
59,160,201607
59,5,201607
59,76,201607
59,129,201607
59,17,201607
59,6,201607
59,52,201607
59,19,201607
59,138,201607
59,143,201607
59,131,201607
59,46,201607
59,112,201607
59,113,201607
59,87,201607
59,2,201607
59,154,201607
59,136,201607
59,38,201607
59,100,201607
59,40,201607
59,13,201607
59,42,201607
59,51,201607
59,27,201607
59,16,201607
59,142,201607
59,126,201607
59,108,201607
59,137,201607
59,32,201607
59,21,201607
59,45,201607
59,117,201607
59,81,201607
59,14,201607
59,31,201607
59,99,201607
59,297,201607
59,64,201607
59,349,201607
59,83,201607
59,313,201607
59,120,201607
59,36,201607
59,10,201607
59,78,201607
59,82,201607
59,11,201607
59,96,201607
59,107,201607
59,133,201607
59,1,201607
59,92,201607
59,217,201607
59,172,201607
59,85,201607
59,4,201607
59,0,201607
59,139,201607
59,55,201607
59,28,201607
59,194,201607
59,121,201607
59,89,201607
59,60,201607
59,134,201607
59,18,201607
59,20,201607
59,48,201607
59,97,201607
60,146,201607
60,35,201607
60,160,201607
60,41,201607
60,97,201607
60,46,201607
60,81,201607
60,53,201607
60,99,201607
60,181,201607
60,36,201607
60,19,201607
60,120,201607
60,154,201607
60,108,201607
60,39,201607
60,375,201607
60,143,201607
60,115,201607
60,26,201607
60,14,201607
60,16,201607
60,11,201607
60,28,201607
60,1,201607
60,18,201607
60,27,201607
60,107,201607
60,4,201607
60,13,201607
60,69,201607
60,136,201607
60,21,201607
60,32,201607
60,54,201607
60,129,201607
60,182,201607
60,20,201607
60,183,201607
60,22,201607
60,83,201607
60,134,201607
60,9,201607
60,72,201607
60,31,201607
60,112,201607
60,40,201607
60,132,201607
60,57,201607
60,5,201607
60,113,201607
60,10,201607
60,139,201607
60,17,201607
60,1366,201607
60,75,201607
60,197,201607
60,23,201607
60,156,201607
60,769,201607
60,137,201607
60,77,201607
60,48,201607
60,334,201607
60,0,201607
60,126,201607
60,12,201607
60,195,201607
60,85,201607
60,96,201607
60,117,201607
60,180,201607
60,142,201607
60,64,201607
60,285,201607
60,29,201607
60,316,201607
60,25,201607
60,38,201607
60,80,201607
60,155,201607
60,217,201607
60,6,201607
60,194,201607
60,102,201607
60,52,201607
60,59,201607
60,2,201607
60,178,201607
60,208,201607
60,119,201607
60,274,201607
60,92,201607
60,135,201607
61,407,201607
61,234,201607
61,160,201607
61,415,201607
61,111,201607
61,131,201607
61,132,201607
61,54,201607
61,18,201607
61,143,201607
61,29,201607
61,346,201607
61,17,201607
61,375,201607
61,266,201607
61,136,201607
61,10,201607
61,97,201607
61,1227,201607
61,137,201607
62,160,201607
62,66,201607
62,143,201607
62,544,201607
62,346,201607
62,18,201607
62,320,201607
62,1227,201607
62,19,201607
62,375,201607
62,1250,201607
62,46,201607
62,266,201607
62,137,201607
62,29,201607
62,32,201607
62,97,201607
63,46,201607
63,48,201607
63,19,201607
63,25,201607
63,320,201607
63,99,201607
63,64,201607
63,29,201607
63,97,201607
64,282,201607
64,6,201607
64,77,201607
64,160,201607
64,79,201607
64,183,201607
64,46,201607
64,81,201607
64,70,201607
64,26,201607
64,120,201607
64,60,201607
64,1413,201607
64,143,201607
64,22,201607
64,117,201607
64,931,201607
64,274,201607
64,9,201607
64,101,201607
64,135,201607
64,59,201607
64,113,201607
64,16,201607
64,76,201607
64,10,201607
64,133,201607
64,82,201607
64,126,201607
64,48,201607
64,85,201607
64,1088,201607
64,369,201607
64,40,201607
64,29,201607
64,13,201607
64,1,201607
64,54,201607
64,57,201607
64,132,201607
64,154,201607
64,1144,201607
64,161,201607
64,27,201607
64,1020,201607
64,18,201607
64,108,201607
64,52,201607
64,100,201607
64,38,201607
64,523,201607
64,20,201607
64,374,201607
64,722,201607
64,549,201607
64,32,201607
64,730,201607
64,180,201607
64,39,201607
64,1065,201607
64,78,201607
64,373,201607
64,24,201607
64,140,201607
64,58,201607
64,142,201607
64,134,201607
64,146,201607
64,205,201607
64,181,201607
64,25,201607
64,137,201607
64,31,201607
64,63,201607
64,342,201607
64,192,201607
64,0,201607
64,83,201607
64,97,201607
64,172,201607
64,102,201607
64,55,201607
64,2,201607
64,176,201607
64,21,201607
64,4,201607
64,51,201607
64,19,201607
64,136,201607
64,129,201607
64,89,201607
64,45,201607
64,35,201607
64,17,201607
64,28,201607
65,178,201607
65,180,201607
65,119,201607
65,9,201607
65,23,201607
65,26,201607
65,101,201607
65,97,201607
65,32,201607
65,6,201607
65,99,201607
65,25,201607
65,18,201607
65,14,201607
65,78,201607
65,320,201607
65,29,201607
65,19,201607
65,375,201607
65,48,201607
65,1250,201607
65,266,201607
65,137,201607
65,46,201607
66,77,201607
66,160,201607
66,62,201607
66,143,201607
66,135,201607
66,34,201607
66,100,201607
66,6,201607
