i,j,t
23,189,200501
23,906,200501
23,150,200501
23,247,200501
23,863,200501
23,457,200501
23,433,200501
23,132,200501
23,89,200501
23,160,200501
23,28,200501
23,51,200501
23,749,200501
23,348,200501
23,137,200501
23,11,200501
23,501,200501
23,39,200501
23,136,200501
23,19,200501
23,1155,200501
23,110,200501
23,183,200501
23,138,200501
23,21,200501
23,77,200501
23,211,200501
23,1,200501
23,4,200501
23,143,200501
23,165,200501
23,35,200501
23,108,200501
23,36,200501
23,25,200501
23,53,200501
23,102,200501
23,27,200501
23,154,200501
23,80,200501
23,129,200501
23,155,200501
23,16,200501
23,32,200501
23,213,200501
23,139,200501
23,10,200501
23,112,200501
23,346,200501
23,142,200501
23,107,200501
23,0,200501
23,14,200501
23,116,200501
23,60,200501
23,85,200501
23,6,200501
23,97,200501
23,81,200501
23,124,200501
23,135,200501
23,96,200501
23,31,200501
23,59,200501
23,18,200501
24,154,200501
24,85,200501
24,20,200501
24,159,200501
24,93,200501
24,160,200501
24,52,200501
24,29,200501
24,31,200501
24,0,200501
24,18,200501
24,22,200501
24,83,200501
24,165,200501
24,34,200501
24,12,200501
24,176,200501
24,28,200501
24,143,200501
24,195,200501
24,19,200501
24,117,200501
24,339,200501
24,60,200501
24,81,200501
24,1,200501
24,137,200501
24,97,200501
24,13,200501
24,11,200501
24,136,200501
24,27,200501
24,79,200501
24,54,200501
24,103,200501
24,17,200501
24,55,200501
24,25,200501
24,14,200501
24,116,200501
24,146,200501
24,80,200501
24,15,200501
24,155,200501
24,171,200501
24,58,200501
24,156,200501
24,309,200501
24,99,200501
24,120,200501
24,41,200501
24,21,200501
24,44,200501
24,126,200501
24,57,200501
24,208,200501
24,10,200501
24,102,200501
24,64,200501
24,35,200501
24,355,200501
24,139,200501
24,46,200501
24,108,200501
24,6,200501
24,32,200501
24,26,200501
24,48,200501
24,16,200501
24,40,200501
24,135,200501
25,77,200501
25,17,200501
25,115,200501
25,113,200501
25,160,200501
25,35,200501
25,137,200501
25,31,200501
25,87,200501
25,433,200501
25,336,200501
25,27,200501
25,60,200501
25,24,200501
25,175,200501
25,23,200501
25,165,200501
25,9,200501
25,552,200501
25,146,200501
25,62,200501
25,143,200501
25,136,200501
25,85,200501
25,2,200501
25,138,200501
25,97,200501
25,10,200501
25,20,200501
25,250,200501
25,133,200501
25,307,200501
25,155,200501
25,16,200501
25,177,200501
25,72,200501
25,86,200501
25,112,200501
25,108,200501
25,81,200501
25,183,200501
25,22,200501
25,5,200501
25,116,200501
25,19,200501
25,4,200501
25,14,200501
25,149,200501
25,26,200501
25,13,200501
25,1,200501
25,11,200501
25,99,200501
25,121,200501
25,154,200501
25,28,200501
25,6,200501
25,29,200501
25,102,200501
25,38,200501
25,120,200501
25,83,200501
25,21,200501
25,139,200501
25,346,200501
25,32,200501
25,98,200501
25,52,200501
25,53,200501
25,18,200501
25,156,200501
25,213,200501
25,173,200501
25,340,200501
25,0,200501
25,671,200501
25,63,200501
25,483,200501
25,237,200501
25,495,200501
25,36,200501
25,59,200501
25,333,200501
25,220,200501
25,161,200501
25,94,200501
25,326,200501
25,110,200501
25,41,200501
25,355,200501
25,216,200501
25,390,200501
25,80,200501
25,40,200501
25,39,200501
25,64,200501
25,78,200501
25,45,200501
25,57,200501
25,181,200501
25,132,200501
25,371,200501
25,211,200501
25,65,200501
25,341,200501
25,101,200501
25,34,200501
25,339,200501
25,58,200501
25,46,200501
25,544,200501
25,100,200501
25,76,200501
25,153,200501
25,12,200501
25,157,200501
25,71,200501
25,54,200501
25,152,200501
25,335,200501
25,96,200501
25,188,200501
25,393,200501
25,129,200501
25,7,200501
25,124,200501
25,327,200501
25,93,200501
25,274,200501
25,107,200501
25,118,200501
25,51,200501
25,47,200501
25,89,200501
25,48,200501
26,81,200501
26,13,200501
26,375,200501
26,52,200501
26,274,200501
26,20,200501
26,10,200501
26,60,200501
26,4,200501
26,40,200501
26,25,200501
26,136,200501
26,139,200501
26,7,200501
26,105,200501
26,11,200501
26,172,200501
26,21,200501
26,2,200501
26,22,200501
26,59,200501
26,1,200501
26,129,200501
26,57,200501
26,160,200501
26,28,200501
26,38,200501
26,5,200501
26,137,200501
26,309,200501
26,23,200501
26,79,200501
26,860,200501
26,17,200501
26,36,200501
26,96,200501
26,265,200501
26,29,200501
26,71,200501
26,176,200501
26,83,200501
26,180,200501
26,213,200501
26,341,200501
26,110,200501
26,76,200501
26,113,200501
26,140,200501
26,51,200501
26,18,200501
26,107,200501
26,108,200501
26,313,200501
26,124,200501
26,132,200501
26,169,200501
26,142,200501
26,100,200501
26,297,200501
26,320,200501
26,14,200501
26,126,200501
26,85,200501
26,120,200501
26,65,200501
26,283,200501
26,101,200501
26,544,200501
26,45,200501
26,114,200501
26,155,200501
26,117,200501
26,192,200501
26,54,200501
26,102,200501
26,338,200501
26,134,200501
26,146,200501
26,19,200501
26,46,200501
26,16,200501
26,92,200501
26,77,200501
26,78,200501
26,31,200501
26,24,200501
26,80,200501
26,278,200501
26,0,200501
26,39,200501
26,64,200501
26,143,200501
26,27,200501
26,32,200501
26,55,200501
26,99,200501
26,75,200501
26,154,200501
26,48,200501
26,135,200501
26,97,200501
26,35,200501
27,117,200501
27,143,200501
27,282,200501
27,20,200501
27,2,200501
27,101,200501
27,24,200501
27,136,200501
27,137,200501
27,62,200501
27,51,200501
27,175,200501
27,21,200501
27,81,200501
27,115,200501
27,138,200501
27,501,200501
27,165,200501
27,146,200501
27,107,200501
27,433,200501
27,10,200501
27,93,200501
27,1,200501
27,13,200501
27,113,200501
27,104,200501
27,160,200501
27,17,200501
27,70,200501
27,77,200501
27,154,200501
27,181,200501
27,31,200501
27,64,200501
27,54,200501
27,123,200501
27,69,200501
27,39,200501
27,57,200501
27,108,200501
27,83,200501
27,16,200501
27,803,200501
27,11,200501
27,19,200501
27,0,200501
27,46,200501
27,261,200501
27,804,200501
27,102,200501
27,71,200501
27,14,200501
27,97,200501
27,120,200501
27,6,200501
27,213,200501
27,155,200501
27,153,200501
27,53,200501
27,28,200501
27,38,200501
27,180,200501
27,99,200501
27,134,200501
27,112,200501
27,85,200501
27,368,200501
27,133,200501
27,23,200501
27,228,200501
27,150,200501
27,341,200501
27,52,200501
27,157,200501
27,265,200501
27,12,200501
27,5,200501
27,142,200501
27,76,200501
27,119,200501
27,834,200501
27,35,200501
27,9,200501
27,94,200501
27,490,200501
27,480,200501
27,588,200501
27,80,200501
27,124,200501
27,22,200501
27,48,200501
27,752,200501
27,18,200501
27,29,200501
27,32,200501
27,4,200501
27,96,200501
27,25,200501
27,26,200501
27,72,200501
27,92,200501
27,60,200501
27,135,200501
28,83,200501
28,77,200501
28,433,200501
28,10,200501
28,160,200501
28,143,200501
28,62,200501
28,175,200501
28,5,200501
28,17,200501
28,1,200501
28,493,200501
28,552,200501
28,20,200501
28,136,200501
28,32,200501
28,31,200501
28,139,200501
28,51,200501
28,116,200501
28,2,200501
28,85,200501
28,26,200501
28,169,200501
28,6,200501
28,112,200501
28,21,200501
28,13,200501
28,18,200501
28,36,200501
28,14,200501
28,29,200501
28,35,200501
28,52,200501
28,19,200501
28,61,200501
28,53,200501
28,30,200501
28,155,200501
28,27,200501
28,99,200501
28,48,200501
28,54,200501
28,154,200501
28,108,200501
28,80,200501
28,137,200501
28,25,200501
28,59,200501
28,97,200501
28,261,200501
28,4,200501
28,46,200501
28,180,200501
28,165,200501
28,157,200501
28,12,200501
28,100,200501
28,16,200501
28,60,200501
28,81,200501
28,278,200501
28,69,200501
28,346,200501
28,40,200501
28,879,200501
28,38,200501
28,9,200501
28,11,200501
28,102,200501
28,107,200501
28,72,200501
28,92,200501
28,7,200501
28,0,200501
28,96,200501
28,89,200501
28,22,200501
28,135,200501
28,146,200501
28,64,200501
29,5,200501
29,4,200501
29,59,200501
29,552,200501
29,137,200501
29,433,200501
29,57,200501
29,89,200501
29,31,200501
29,181,200501
29,645,200501
29,35,200501
29,25,200501
29,675,200501
29,24,200501
29,136,200501
29,739,200501
29,17,200501
29,110,200501
29,160,200501
29,58,200501
29,175,200501
29,39,200501
29,77,200501
29,19,200501
29,146,200501
29,18,200501
29,66,200501
29,112,200501
29,241,200501
29,143,200501
29,45,200501
29,196,200501
29,224,200501
29,6,200501
29,482,200501
29,52,200501
29,28,200501
29,55,200501
29,83,200501
29,38,200501
29,13,200501
29,355,200501
29,100,200501
29,79,200501
29,40,200501
29,108,200501
29,99,200501
29,84,200501
29,76,200501
29,81,200501
29,27,200501
29,142,200501
29,60,200501
29,80,200501
29,16,200501
29,161,200501
29,122,200501
29,98,200501
29,14,200501
29,48,200501
29,205,200501
29,26,200501
29,304,200501
29,354,200501
29,265,200501
29,51,200501
29,0,200501
29,32,200501
29,126,200501
29,64,200501
29,97,200501
29,36,200501
29,248,200501
29,102,200501
29,270,200501
29,23,200501
29,139,200501
29,11,200501
29,144,200501
29,74,200501
29,320,200501
29,113,200501
29,120,200501
29,46,200501
29,180,200501
29,278,200501
29,155,200501
29,171,200501
29,132,200501
29,20,200501
29,21,200501
29,371,200501
29,176,200501
29,72,200501
29,154,200501
29,544,200501
29,129,200501
29,276,200501
29,63,200501
29,172,200501
29,96,200501
29,163,200501
29,34,200501
29,61,200501
29,62,200501
29,159,200501
29,75,200501
29,242,200501
29,140,200501
29,101,200501
29,104,200501
29,65,200501
29,10,200501
29,117,200501
29,53,200501
29,170,200501
29,182,200501
29,125,200501
29,153,200501
29,375,200501
29,69,200501
29,183,200501
29,44,200501
29,15,200501
29,269,200501
29,145,200501
29,195,200501
29,292,200501
29,54,200501
29,208,200501
29,213,200501
29,134,200501
29,78,200501
29,71,200501
29,169,200501
29,267,200501
29,198,200501
29,7,200501
29,8,200501
29,9,200501
29,12,200501
29,165,200501
29,124,200501
29,85,200501
29,22,200501
29,193,200501
29,107,200501
29,2,200501
29,43,200501
29,131,200501
29,1,200501
30,143,200501
30,69,200501
30,130,200501
30,160,200501
30,132,200501
30,136,200501
30,147,200501
30,84,200501
30,247,200501
30,72,200501
30,433,200501
30,184,200501
30,81,200501
30,22,200501
30,137,200501
30,97,200501
30,74,200501
30,9,200501
30,122,200501
30,6,200501
30,29,200501
30,738,200501
30,878,200501
30,776,200501
30,775,200501
30,753,200501
30,248,200501
30,1090,200501
30,223,200501
30,754,200501
30,183,200501
30,783,200501
30,88,200501
30,164,200501
30,10,200501
30,51,200501
30,4,200501
30,1,200501
30,18,200501
30,11,200501
31,346,200501
31,35,200501
31,187,200501
31,98,200501
31,77,200501
31,433,200501
31,14,200501
31,46,200501
31,36,200501
31,32,200501
31,97,200501
31,175,200501
31,19,200501
31,25,200501
31,160,200501
31,24,200501
31,500,200501
31,65,200501
31,62,200501
31,60,200501
31,113,200501
31,102,200501
31,136,200501
31,76,200501
31,80,200501
31,192,200501
31,107,200501
31,341,200501
31,120,200501
31,274,200501
31,9,200501
31,29,200501
31,39,200501
31,12,200501
31,16,200501
31,72,200501
31,112,200501
31,51,200501
31,13,200501
31,180,200501
31,126,200501
31,83,200501
31,142,200501
31,183,200501
31,900,200501
31,52,200501
31,242,200501
31,63,200501
31,146,200501
31,85,200501
31,11,200501
31,6,200501
31,79,200501
31,78,200501
31,73,200501
31,96,200501
31,38,200501
31,181,200501
31,115,200501
31,149,200501
31,133,200501
31,154,200501
31,21,200501
31,141,200501
31,165,200501
31,137,200501
31,99,200501
31,59,200501
31,48,200501
31,18,200501
31,64,200501
31,40,200501
31,54,200501
31,2,200501
31,5,200501
31,23,200501
31,26,200501
31,4,200501
31,155,200501
31,17,200501
31,81,200501
31,119,200501
31,28,200501
31,100,200501
31,27,200501
31,1,200501
31,0,200501
31,10,200501
31,108,200501
31,92,200501
31,135,200501
32,77,200501
32,666,200501
32,433,200501
32,19,200501
32,6,200501
32,496,200501
32,29,200501
32,52,200501
32,146,200501
32,208,200501
32,143,200501
32,54,200501
32,35,200501
32,81,200501
32,14,200501
32,138,200501
32,434,200501
32,160,200501
32,16,200501
32,126,200501
32,117,200501
32,183,200501
32,22,200501
32,132,200501
32,18,200501
32,83,200501
32,66,200501
32,237,200501
32,110,200501
32,39,200501
32,178,200501
32,104,200501
32,172,200501
32,177,200501
32,45,200501
32,145,200501
32,25,200501
32,13,200501
32,429,200501
32,40,200501
32,51,200501
32,63,200501
32,74,200501
32,112,200501
32,28,200501
32,157,200501
32,113,200501
32,62,200501
32,271,200501
32,85,200501
32,298,200501
32,420,200501
32,159,200501
32,23,200501
32,136,200501
32,156,200501
32,134,200501
32,161,200501
32,100,200501
32,270,200501
32,0,200501
32,20,200501
32,278,200501
32,31,200501
32,78,200501
32,197,200501
32,355,200501
32,17,200501
32,108,200501
32,21,200501
32,76,200501
32,86,200501
32,144,200501
32,140,200501
32,206,200501
32,97,200501
32,60,200501
32,79,200501
32,332,200501
32,545,200501
32,362,200501
32,34,200501
32,546,200501
32,27,200501
32,10,200501
32,141,200501
32,75,200501
32,89,200501
32,57,200501
32,65,200501
32,320,200501
32,38,200501
32,92,200501
32,9,200501
32,80,200501
32,163,200501
32,44,200501
32,64,200501
32,544,200501
32,101,200501
32,58,200501
32,102,200501
32,180,200501
32,129,200501
32,233,200501
32,12,200501
32,43,200501
32,242,200501
32,188,200501
32,170,200501
32,269,200501
32,195,200501
32,193,200501
32,24,200501
32,120,200501
32,176,200501
32,125,200501
32,72,200501
32,59,200501
32,171,200501
32,114,200501
32,375,200501
32,99,200501
32,46,200501
32,276,200501
32,139,200501
32,198,200501
32,26,200501
32,205,200501
32,124,200501
32,15,200501
32,154,200501
32,55,200501
32,175,200501
32,11,200501
32,36,200501
32,94,200501
32,1,200501
32,2,200501
32,135,200501
32,155,200501
32,142,200501
32,48,200501
32,137,200501
32,4,200501
32,131,200501
32,181,200501
33,741,200501
33,184,200501
33,130,200501
33,51,200501
33,795,200501
33,132,200501
33,215,200501
33,227,200501
33,50,200501
33,346,200501
33,22,200501
33,10,200501
33,17,200501
33,11,200501
33,136,200501
33,1,200501
33,4,200501
33,20,200501
34,906,200501
34,33,200501
34,9,200501
34,72,200501
34,552,200501
34,433,200501
34,588,200501
34,125,200501
34,160,200501
34,124,200501
34,143,200501
34,24,200501
34,165,200501
34,115,200501
34,104,200501
34,10,200501
34,27,200501
34,126,200501
34,98,200501
34,133,200501
34,31,200501
34,188,200501
34,11,200501
34,189,200501
34,139,200501
34,16,200501
34,211,200501
34,175,200501
34,269,200501
34,13,200501
34,66,200501
34,2,200501
34,107,200501
34,60,200501
34,32,200501
34,146,200501
34,29,200501
34,136,200501
34,136,200501
34,10,200501
34,154,200501
34,18,200501
34,1,200501
34,160,200501
34,25,200501
34,29,200501
34,97,200501
34,137,200501
35,7,200501
35,675,200501
35,17,200501
35,433,200501
35,1,200501
35,62,200501
35,58,200501
35,38,200501
35,25,200501
35,39,200501
35,27,200501
35,19,200501
35,137,200501
35,143,200501
35,40,200501
35,375,200501
35,384,200501
35,89,200501
35,10,200501
35,97,200501
35,154,200501
35,336,200501
35,129,200501
35,139,200501
35,18,200501
35,60,200501
35,322,200501
35,282,200501
35,393,200501
35,4,200501
35,146,200501
35,666,200501
35,29,200501
35,140,200501
35,64,200501
35,31,200501
35,112,200501
35,0,200501
35,160,200501
35,45,200501
35,48,200501
35,6,200501
35,11,200501
35,155,200501
35,23,200501
35,52,200501
35,77,200501
35,169,200501
35,165,200501
35,161,200501
35,213,200501
35,34,200501
35,85,200501
35,22,200501
35,26,200501
35,36,200501
35,20,200501
35,243,200501
35,482,200501
35,274,200501
35,135,200501
35,86,200501
35,46,200501
35,83,200501
35,41,200501
35,13,200501
35,107,200501
35,156,200501
35,117,200501
35,59,200501
35,76,200501
35,28,200501
35,14,200501
35,108,200501
35,54,200501
35,100,200501
35,32,200501
35,769,200501
35,81,200501
35,9,200501
35,347,200501
35,73,200501
35,16,200501
35,120,200501
35,71,200501
35,173,200501
35,136,200501
35,172,200501
35,99,200501
36,139,200501
36,11,200501
36,60,200501
36,35,200501
36,48,200501
36,143,200501
36,136,200501
36,21,200501
36,6,200501
36,133,200501
36,180,200501
36,19,200501
36,107,200501
36,208,200501
36,12,200501
36,99,200501
36,102,200501
36,165,200501
36,32,200501
36,16,200501
36,81,200501
36,25,200501
36,23,200501
36,18,200501
36,108,200501
36,51,200501
36,117,200501
36,13,200501
36,178,200501
36,77,200501
36,64,200501
36,26,200501
36,160,200501
36,38,200501
36,14,200501
36,0,200501
36,83,200501
36,52,200501
36,146,200501
36,142,200501
36,155,200501
36,40,200501
36,10,200501
36,96,200501
36,135,200501
36,41,200501
36,29,200501
36,119,200501
36,97,200501
36,59,200501
36,137,200501
36,46,200501
37,1,200501
37,784,200501
37,17,200501
38,78,200501
38,433,200501
38,322,200501
38,79,200501
38,99,200501
38,160,200501
38,120,200501
38,192,200501
38,6,200501
38,81,200501
38,25,200501
38,278,200501
38,126,200501
38,62,200501
38,355,200501
38,46,200501
38,155,200501
38,174,200501
38,19,200501
38,74,200501
38,860,200501
38,32,200501
38,29,200501
38,104,200501
38,180,200501
38,117,200501
38,18,200501
38,83,200501
38,13,200501
38,28,200501
38,92,200501
38,54,200501
38,36,200501
38,113,200501
38,45,200501
38,100,200501
38,136,200501
38,77,200501
38,64,200501
38,135,200501
38,21,200501
38,0,200501
38,142,200501
38,137,200501
38,178,200501
38,14,200501
38,26,200501
38,129,200501
38,48,200501
38,108,200501
38,59,200501
38,97,200501
38,16,200501
38,154,200501
38,146,200501
38,40,200501
38,10,200501
38,60,200501
39,46,200501
39,137,200501
39,530,200501
39,141,200501
39,160,200501
39,112,200501
39,375,200501
39,77,200501
39,722,200501
39,354,200501
39,192,200501
39,521,200501
39,512,200501
39,36,200501
39,100,200501
39,143,200501
39,60,200501
39,23,200501
39,78,200501
39,35,200501
39,97,200501
39,83,200501
39,900,200501
39,455,200501
39,121,200501
39,433,200501
39,19,200501
39,320,200501
39,14,200501
39,92,200501
39,54,200501
39,15,200501
39,16,200501
39,152,200501
39,178,200501
39,62,200501
39,182,200501
39,6,200501
39,98,200501
39,94,200501
39,175,200501
39,45,200501
39,73,200501
39,31,200501
39,101,200501
39,65,200501
39,2,200501
39,22,200501
39,108,200501
39,29,200501
39,99,200501
39,25,200501
39,146,200501
39,32,200501
39,26,200501
39,64,200501
40,373,200501
40,188,200501
40,10,200501
40,449,200501
40,512,200501
40,19,200501
40,17,200501
40,20,200501
40,142,200501
40,77,200501
40,482,200501
40,433,200501
40,549,200501
40,893,200501
40,143,200501
40,9,200501
40,271,200501
40,120,200501
40,160,200501
40,59,200501
40,126,200501
40,270,200501
40,26,200501
40,205,200501
40,64,200501
40,81,200501
40,129,200501
40,6,200501
40,11,200501
40,4,200501
40,89,200501
40,183,200501
40,76,200501
40,152,200501
40,135,200501
40,96,200501
40,45,200501
40,36,200501
40,69,200501
40,41,200501
40,233,200501
40,111,200501
40,5,200501
40,154,200501
40,38,200501
40,22,200501
40,82,200501
40,65,200501
40,28,200501
40,132,200501
40,43,200501
40,78,200501
40,58,200501
40,13,200501
40,355,200501
40,80,200501
40,72,200501
40,52,200501
40,316,200501
40,1065,200501
40,53,200501
40,25,200501
40,100,200501
40,29,200501
40,83,200501
40,146,200501
40,156,200501
40,23,200501
40,108,200501
40,85,200501
40,32,200501
40,341,200501
40,889,200501
40,180,200501
40,2,200501
40,139,200501
40,1022,200501
40,362,200501
40,102,200501
40,155,200501
40,360,200501
40,172,200501
40,14,200501
40,1086,200501
40,730,200501
40,899,200501
40,48,200501
40,369,200501
40,381,200501
40,523,200501
40,117,200501
40,722,200501
40,1020,200501
40,178,200501
40,79,200501
40,16,200501
40,18,200501
40,35,200501
40,63,200501
40,374,200501
40,99,200501
40,54,200501
40,208,200501
40,97,200501
40,31,200501
40,375,200501
40,182,200501
40,24,200501
40,176,200501
40,0,200501
40,137,200501
40,1,200501
40,136,200501
40,60,200501
40,46,200501
41,160,200501
41,132,200501
41,60,200501
41,76,200501
41,81,200501
41,57,200501
41,2,200501
41,99,200501
41,146,200501
41,100,200501
41,19,200501
41,188,200501
41,54,200501
41,192,200501
41,83,200501
41,140,200501
41,482,200501
41,59,200501
41,21,200501
41,35,200501
41,14,200501
41,64,200501
41,48,200501
41,108,200501
41,25,200501
41,36,200501
41,97,200501
41,46,200501
43,433,200501
43,160,200501
43,66,200501
43,54,200501
43,62,200501
43,61,200501
43,104,200501
43,19,200501
43,144,200501
43,117,200501
43,40,200501
43,346,200501
43,10,200501
43,32,200501
43,18,200501
43,97,200501
43,146,200501
43,29,200501
44,144,200501
44,54,200501
44,100,200501
44,140,200501
44,101,200501
44,248,200501
44,346,200501
44,32,200501
44,29,200501
44,18,200501
45,160,200501
45,163,200501
45,837,200501
45,381,200501
45,159,200501
45,81,200501
45,339,200501
45,142,200501
45,178,200501
45,102,200501
45,115,200501
45,65,200501
45,137,200501
45,143,200501
45,6,200501
45,52,200501
45,24,200501
45,120,200501
45,32,200501
45,46,200501
45,27,200501
45,39,200501
45,341,200501
45,26,200501
45,38,200501
45,83,200501
45,99,200501
45,48,200501
45,108,200501
45,59,200501
45,60,200501
45,25,200501
45,19,200501
45,97,200501
45,29,200501
45,146,200501
45,64,200501
46,97,200501
46,20,200501
46,433,200501
46,160,200501
46,13,200501
46,146,200501
46,19,200501
46,143,200501
46,675,200501
46,94,200501
46,282,200501
46,35,200501
46,219,200501
46,24,200501
46,141,200501
46,60,200501
46,62,200501
46,137,200501
46,4,200501
46,31,200501
46,48,200501
46,17,200501
46,14,200501
46,27,200501
46,175,200501
46,482,200501
46,45,200501
46,77,200501
46,98,200501
46,32,200501
46,43,200501
46,176,200501
46,25,200501
46,111,200501
46,12,200501
46,5,200501
46,327,200501
46,136,200501
46,197,200501
46,18,200501
46,29,200501
46,132,200501
46,135,200501
46,124,200501
46,9,200501
46,59,200501
46,739,200501
46,83,200501
46,6,200501
46,16,200501
46,58,200501
46,52,200501
46,170,200501
46,274,200501
46,26,200501
46,76,200501
46,113,200501
46,96,200501
46,178,200501
46,10,200501
46,341,200501
46,38,200501
46,2,200501
46,78,200501
46,0,200501
46,126,200501
46,120,200501
46,64,200501
46,1065,200501
46,278,200501
46,100,200501
46,287,200501
46,71,200501
46,900,200501
46,173,200501
46,224,200501
46,799,200501
46,57,200501
46,154,200501
46,81,200501
46,54,200501
46,63,200501
46,362,200501
46,134,200501
46,101,200501
46,75,200501
46,39,200501
46,860,200501
46,65,200501
46,544,200501
46,192,200501
46,140,200501
46,80,200501
46,95,200501
46,79,200501
46,458,200501
46,237,200501
46,157,200501
46,250,200501
46,152,200501
46,73,200501
46,158,200501
46,41,200501
46,797,200501
46,117,200501
46,744,200501
46,28,200501
46,445,200501
46,172,200501
46,156,200501
46,142,200501
46,180,200501
46,342,200501
46,813,200501
46,155,200501
46,129,200501
46,320,200501
46,102,200501
46,1,200501
46,139,200501
46,36,200501
46,40,200501
46,99,200501
46,108,200501
47,137,200501
47,85,200501
47,124,200501
47,154,200501
47,341,200501
47,72,200501
47,346,200501
47,116,200501
47,248,200501
47,97,200501
47,274,200501
47,92,200501
47,25,200501
48,0,200501
48,433,200501
48,77,200501
48,879,200501
48,13,200501
48,143,200501
48,22,200501
48,35,200501
48,175,200501
48,769,200501
48,10,200501
48,4,200501
48,9,200501
48,6,200501
48,552,200501
48,97,200501
48,160,200501
48,768,200501
48,60,200501
48,266,200501
48,83,200501
48,89,200501
48,375,200501
48,36,200501
48,17,200501
48,18,200501
48,52,200501
48,78,200501
48,11,200501
48,5,200501
48,161,200501
48,76,200501
48,108,200501
48,153,200501
48,69,200501
48,99,200501
48,20,200501
48,107,200501
48,21,200501
48,25,200501
48,29,200501
48,51,200501
48,1,200501
48,463,200501
48,2,200501
48,138,200501
48,62,200501
48,113,200501
48,14,200501
48,142,200501
48,112,200501
48,94,200501
48,172,200501
48,136,200501
48,155,200501
48,85,200501
48,146,200501
48,137,200501
48,126,200501
48,341,200501
48,38,200501
48,72,200501
48,117,200501
48,40,200501
48,75,200501
48,197,200501
48,80,200501
48,27,200501
48,102,200501
48,28,200501
48,45,200501
48,120,200501
48,31,200501
48,41,200501
48,81,200501
48,92,200501
48,156,200501
48,320,200501
48,24,200501
48,19,200501
48,16,200501
48,154,200501
48,129,200501
48,121,200501
48,54,200501
48,135,200501
48,64,200501
48,119,200501
48,178,200501
48,32,200501
48,26,200501
48,100,200501
48,59,200501
48,46,200501
49,806,200501
49,69,200501
49,177,200501
49,51,200501
50,69,200501
50,177,200501
50,317,200501
50,51,200501
50,107,200501
50,346,200501
50,4,200501
51,17,200501
51,901,200501
51,215,200501
51,5,200501
51,183,200501
51,214,200501
51,184,200501
51,69,200501
51,741,200501
51,23,200501
51,33,200501
51,110,200501
51,21,200501
51,77,200501
51,4,200501
51,795,200501
51,433,200501
51,62,200501
51,132,200501
51,247,200501
51,160,200501
51,143,200501
51,175,200501
51,20,200501
51,18,200501
51,64,200501
51,2,200501
51,99,200501
51,136,200501
51,13,200501
51,32,200501
51,11,200501
51,85,200501
51,52,200501
51,35,200501
51,0,200501
51,48,200501
51,38,200501
51,12,200501
51,96,200501
51,108,200501
51,14,200501
51,154,200501
51,761,200501
51,26,200501
51,25,200501
51,97,200501
51,137,200501
51,24,200501
51,115,200501
51,274,200501
51,9,200501
51,265,200501
51,181,200501
51,155,200501
51,100,200501
51,346,200501
51,22,200501
51,102,200501
51,228,200501
51,28,200501
51,165,200501
51,105,200501
51,27,200501
51,49,200501
51,213,200501
51,866,200501
51,189,200501
51,60,200501
51,30,200501
51,177,200501
51,133,200501
51,150,200501
51,10,200501
51,89,200501
51,6,200501
51,1,200501
51,7,200501
51,112,200501
51,107,200501
51,29,200501
51,146,200501
51,113,200501
52,175,200501
52,58,200501
52,46,200501
52,160,200501
52,433,200501
52,143,200501
52,180,200501
52,115,200501
52,146,200501
52,19,200501
52,29,200501
52,293,200501
52,27,200501
52,76,200501
52,6,200501
52,117,200501
52,13,200501
52,119,200501
52,77,200501
52,154,200501
52,35,200501
52,24,200501
52,194,200501
52,16,200501
52,102,200501
52,208,200501
52,138,200501
52,126,200501
52,32,200501
52,107,200501
52,153,200501
52,131,200501
52,64,200501
52,183,200501
52,2,200501
52,28,200501
52,4,200501
52,12,200501
52,83,200501
52,96,200501
52,100,200501
52,18,200501
52,157,200501
52,66,200501
52,40,200501
52,51,200501
52,85,200501
52,25,200501
52,31,200501
52,120,200501
52,722,200501
52,0,200501
52,20,200501
52,5,200501
52,101,200501
52,133,200501
52,113,200501
52,45,200501
52,23,200501
52,142,200501
52,1,200501
52,17,200501
52,38,200501
52,82,200501
52,10,200501
52,48,200501
52,36,200501
52,139,200501
52,60,200501
52,99,200501
52,54,200501
52,81,200501
52,108,200501
52,135,200501
52,129,200501
52,137,200501
52,14,200501
52,97,200501
53,104,200501
53,183,200501
53,11,200501
53,160,200501
53,148,200501
53,51,200501
53,10,200501
53,5,200501
53,136,200501
53,17,200501
53,28,200501
53,433,200501
53,33,200501
53,22,200501
53,83,200501
53,46,200501
53,189,200501
53,143,200501
53,495,200501
53,66,200501
53,77,200501
53,211,200501
53,23,200501
53,70,200501
53,99,200501
53,32,200501
53,121,200501
53,2,200501
53,457,200501
53,85,200501
53,29,200501
53,25,200501
53,96,200501
53,154,200501
53,137,200501
53,146,200501
53,18,200501
53,1,200501
53,97,200501
54,422,200501
54,143,200501
54,278,200501
54,120,200501
54,237,200501
54,74,200501
54,160,200501
54,43,200501
54,29,200501
54,70,200501
54,1,200501
54,24,200501
54,77,200501
54,282,200501
54,440,200501
54,59,200501
54,276,200501
54,2,200501
54,430,200501
54,19,200501
54,814,200501
54,433,200501
54,26,200501
54,18,200501
54,21,200501
54,100,200501
54,94,200501
54,142,200501
54,38,200501
54,123,200501
54,53,200501
54,156,200501
54,133,200501
54,371,200501
54,97,200501
54,83,200501
