i,j,t
22,38,200703
22,0,200703
22,54,200703
22,48,200703
22,11,200703
22,113,200703
22,51,200703
22,107,200703
22,21,200703
22,112,200703
22,14,200703
22,20,200703
22,6,200703
22,59,200703
22,135,200703
22,96,200703
22,10,200703
22,4,200703
22,18,200703
22,97,200703
22,137,200703
23,519,200703
23,501,200703
23,165,200703
23,247,200703
23,65,200703
23,211,200703
23,39,200703
23,906,200703
23,113,200703
23,189,200703
23,11,200703
23,77,200703
23,19,200703
23,132,200703
23,137,200703
23,154,200703
23,110,200703
23,69,200703
23,37,200703
23,1,200703
23,749,200703
23,552,200703
23,136,200703
23,138,200703
23,120,200703
23,863,200703
23,89,200703
23,22,200703
23,51,200703
23,143,200703
23,150,200703
23,433,200703
23,160,200703
23,348,200703
23,5,200703
23,0,200703
23,133,200703
23,64,200703
23,6,200703
23,4,200703
23,119,200703
23,317,200703
23,72,200703
23,183,200703
23,84,200703
23,207,200703
23,155,200703
23,142,200703
23,112,200703
23,29,200703
23,48,200703
23,274,200703
23,32,200703
23,149,200703
23,85,200703
23,102,200703
23,12,200703
23,124,200703
23,116,200703
23,9,200703
23,115,200703
23,2,200703
23,146,200703
23,97,200703
23,92,200703
23,81,200703
23,27,200703
23,14,200703
23,10,200703
23,107,200703
23,96,200703
23,135,200703
23,31,200703
23,17,200703
23,59,200703
23,20,200703
23,25,200703
23,21,200703
24,131,200703
24,160,200703
24,170,200703
24,27,200703
24,434,200703
24,482,200703
24,124,200703
24,140,200703
24,102,200703
24,94,200703
24,237,200703
24,120,200703
24,114,200703
24,64,200703
24,99,200703
24,61,200703
24,97,200703
24,180,200703
24,47,200703
24,137,200703
24,101,200703
24,233,200703
24,59,200703
24,142,200703
24,195,200703
24,156,200703
24,9,200703
24,69,200703
24,48,200703
24,26,200703
24,146,200703
24,13,200703
24,54,200703
24,19,200703
24,60,200703
24,32,200703
24,29,200703
24,154,200703
24,136,200703
24,18,200703
24,6,200703
24,25,200703
24,16,200703
24,108,200703
24,14,200703
24,46,200703
25,419,200703
25,87,200703
25,31,200703
25,16,200703
25,552,200703
25,175,200703
25,86,200703
25,137,200703
25,154,200703
25,143,200703
25,135,200703
25,165,200703
25,77,200703
25,60,200703
25,59,200703
25,97,200703
25,23,200703
25,47,200703
25,134,200703
25,19,200703
25,240,200703
25,27,200703
25,159,200703
25,17,200703
25,138,200703
25,433,200703
25,172,200703
25,160,200703
25,6,200703
25,48,200703
25,176,200703
25,54,200703
25,4,200703
25,64,200703
25,113,200703
25,102,200703
25,112,200703
25,45,200703
25,46,200703
25,20,200703
25,85,200703
25,32,200703
25,136,200703
25,303,200703
25,148,200703
25,52,200703
25,28,200703
25,5,200703
25,83,200703
25,21,200703
25,22,200703
25,1,200703
25,71,200703
25,14,200703
25,146,200703
25,18,200703
25,107,200703
25,155,200703
25,40,200703
25,38,200703
25,278,200703
25,30,200703
25,99,200703
25,114,200703
25,10,200703
25,2,200703
25,36,200703
25,266,200703
25,213,200703
25,76,200703
25,393,200703
25,340,200703
25,326,200703
25,188,200703
25,671,200703
25,29,200703
25,216,200703
25,11,200703
25,336,200703
25,237,200703
25,483,200703
25,335,200703
25,53,200703
25,120,200703
25,108,200703
25,100,200703
25,94,200703
25,220,200703
25,110,200703
25,250,200703
25,63,200703
25,385,200703
25,81,200703
25,224,200703
25,0,200703
25,333,200703
25,72,200703
25,495,200703
25,41,200703
25,132,200703
25,161,200703
25,80,200703
25,9,200703
25,65,200703
25,139,200703
25,98,200703
25,96,200703
25,57,200703
25,12,200703
25,371,200703
25,39,200703
25,24,200703
25,339,200703
25,355,200703
25,78,200703
25,390,200703
25,211,200703
25,544,200703
25,58,200703
25,181,200703
25,153,200703
25,34,200703
25,101,200703
25,116,200703
25,152,200703
25,115,200703
25,157,200703
25,149,200703
25,93,200703
25,341,200703
25,156,200703
25,124,200703
25,129,200703
25,327,200703
25,118,200703
25,35,200703
25,51,200703
25,274,200703
25,89,200703
25,13,200703
25,26,200703
26,64,200703
26,118,200703
26,6,200703
26,35,200703
26,78,200703
26,739,200703
26,141,200703
26,176,200703
26,39,200703
26,76,200703
26,135,200703
26,28,200703
26,136,200703
26,137,200703
26,25,200703
26,83,200703
26,59,200703
26,797,200703
26,10,200703
26,80,200703
26,24,200703
26,97,200703
26,82,200703
26,342,200703
26,71,200703
26,206,200703
26,60,200703
26,77,200703
26,46,200703
26,860,200703
26,48,200703
26,132,200703
26,722,200703
26,20,200703
26,270,200703
26,66,200703
26,111,200703
26,164,200703
26,17,200703
26,34,200703
26,1,200703
26,4,200703
26,18,200703
26,313,200703
26,129,200703
26,101,200703
26,113,200703
26,11,200703
26,14,200703
26,0,200703
26,112,200703
26,94,200703
26,100,200703
26,36,200703
26,40,200703
26,85,200703
26,2,200703
26,297,200703
26,57,200703
26,278,200703
26,139,200703
26,117,200703
26,126,200703
26,153,200703
26,27,200703
26,172,200703
26,99,200703
26,65,200703
26,131,200703
26,114,200703
26,134,200703
26,181,200703
26,45,200703
26,283,200703
26,142,200703
26,19,200703
26,38,200703
26,140,200703
26,544,200703
26,192,200703
26,320,200703
26,155,200703
26,180,200703
26,81,200703
26,338,200703
26,102,200703
26,120,200703
26,143,200703
26,146,200703
26,16,200703
26,75,200703
26,32,200703
26,55,200703
26,13,200703
26,31,200703
26,108,200703
26,92,200703
26,160,200703
26,54,200703
26,154,200703
26,29,200703
27,138,200703
27,104,200703
27,96,200703
27,143,200703
27,18,200703
27,160,200703
27,77,200703
27,29,200703
27,1,200703
27,136,200703
27,99,200703
27,137,200703
27,1147,200703
27,175,200703
27,88,200703
27,433,200703
27,132,200703
27,184,200703
27,25,200703
27,64,200703
27,46,200703
27,155,200703
27,320,200703
27,94,200703
27,1580,200703
27,121,200703
27,157,200703
27,6,200703
27,521,200703
27,114,200703
27,265,200703
27,144,200703
27,135,200703
27,69,200703
27,58,200703
27,82,200703
27,885,200703
27,180,200703
27,242,200703
27,19,200703
27,26,200703
27,51,200703
27,81,200703
27,968,200703
27,368,200703
27,85,200703
27,72,200703
27,10,200703
27,100,200703
27,76,200703
27,183,200703
27,38,200703
27,154,200703
27,0,200703
27,98,200703
27,59,200703
27,522,200703
27,115,200703
27,126,200703
27,78,200703
27,107,200703
27,119,200703
27,490,200703
27,11,200703
27,52,200703
27,5,200703
27,165,200703
27,93,200703
27,133,200703
27,23,200703
27,40,200703
27,4,200703
27,834,200703
27,108,200703
27,588,200703
27,35,200703
27,480,200703
27,16,200703
27,728,200703
27,314,200703
27,22,200703
27,124,200703
27,12,200703
27,32,200703
27,80,200703
27,2,200703
27,112,200703
27,48,200703
27,388,200703
27,752,200703
27,274,200703
27,28,200703
27,20,200703
27,139,200703
27,21,200703
27,146,200703
27,13,200703
27,92,200703
27,17,200703
27,60,200703
27,14,200703
27,9,200703
27,97,200703
27,31,200703
27,54,200703
28,5,200703
28,274,200703
28,165,200703
28,136,200703
28,433,200703
28,552,200703
28,160,200703
28,48,200703
28,77,200703
28,1,200703
28,143,200703
28,493,200703
28,2,200703
28,23,200703
28,156,200703
28,60,200703
28,1335,200703
28,26,200703
28,107,200703
28,169,200703
28,19,200703
28,155,200703
28,153,200703
28,100,200703
28,36,200703
28,52,200703
28,12,200703
28,105,200703
28,59,200703
28,154,200703
28,99,200703
28,64,200703
28,85,200703
28,40,200703
28,32,200703
28,120,200703
28,80,200703
28,58,200703
28,10,200703
28,81,200703
28,102,200703
28,181,200703
28,13,200703
28,97,200703
28,139,200703
28,108,200703
28,124,200703
28,6,200703
28,83,200703
28,31,200703
28,16,200703
28,38,200703
28,119,200703
28,69,200703
28,183,200703
28,89,200703
28,92,200703
28,11,200703
28,51,200703
28,4,200703
28,27,200703
28,7,200703
28,18,200703
28,96,200703
28,14,200703
28,20,200703
28,146,200703
28,46,200703
28,22,200703
28,112,200703
28,135,200703
28,17,200703
28,29,200703
28,25,200703
28,137,200703
28,21,200703
29,77,200703
29,137,200703
29,35,200703
29,14,200703
29,17,200703
29,89,200703
29,13,200703
29,552,200703
29,136,200703
29,60,200703
29,97,200703
29,110,200703
29,4,200703
29,32,200703
29,124,200703
29,160,200703
29,384,200703
29,59,200703
29,6,200703
29,18,200703
29,151,200703
29,143,200703
29,5,200703
29,433,200703
29,54,200703
29,19,200703
29,175,200703
29,125,200703
29,117,200703
29,120,200703
29,99,200703
29,100,200703
29,80,200703
29,61,200703
29,180,200703
29,142,200703
29,64,200703
29,108,200703
29,71,200703
29,45,200703
29,81,200703
29,65,200703
29,1,200703
29,26,200703
29,22,200703
29,265,200703
29,102,200703
29,113,200703
29,36,200703
29,114,200703
29,9,200703
29,434,200703
29,155,200703
29,21,200703
29,27,200703
29,178,200703
29,278,200703
29,83,200703
29,20,200703
29,355,200703
29,51,200703
29,16,200703
29,1147,200703
29,38,200703
29,41,200703
29,40,200703
29,111,200703
29,534,200703
29,25,200703
29,107,200703
29,46,200703
29,48,200703
29,85,200703
29,320,200703
29,371,200703
29,140,200703
29,15,200703
29,76,200703
29,44,200703
29,66,200703
29,72,200703
29,146,200703
29,98,200703
29,79,200703
29,181,200703
29,157,200703
29,75,200703
29,276,200703
29,156,200703
29,544,200703
29,163,200703
29,170,200703
29,132,200703
29,242,200703
29,176,200703
29,31,200703
29,62,200703
29,172,200703
29,2,200703
29,53,200703
29,208,200703
29,270,200703
29,86,200703
29,183,200703
29,58,200703
29,182,200703
29,43,200703
29,74,200703
29,171,200703
29,101,200703
29,224,200703
29,78,200703
29,63,200703
29,52,200703
29,104,200703
29,24,200703
29,12,200703
29,139,200703
29,8,200703
29,269,200703
29,57,200703
29,131,200703
29,154,200703
29,303,200703
29,69,200703
29,375,200703
29,126,200703
29,96,200703
29,195,200703
29,0,200703
29,145,200703
29,55,200703
29,292,200703
29,213,200703
29,197,200703
29,11,200703
29,267,200703
29,153,200703
29,34,200703
29,169,200703
29,39,200703
29,159,200703
29,198,200703
29,134,200703
29,144,200703
29,193,200703
29,165,200703
29,7,200703
29,112,200703
29,121,200703
29,129,200703
29,10,200703
29,28,200703
30,247,200703
30,69,200703
30,84,200703
30,136,200703
30,160,200703
30,143,200703
30,31,200703
30,132,200703
30,27,200703
30,18,200703
30,86,200703
30,113,200703
30,330,200703
30,28,200703
30,51,200703
30,6,200703
30,107,200703
30,878,200703
30,68,200703
30,776,200703
30,775,200703
30,1090,200703
30,753,200703
30,754,200703
30,1169,200703
30,137,200703
30,88,200703
30,183,200703
30,99,200703
30,783,200703
30,164,200703
30,10,200703
30,4,200703
30,11,200703
31,137,200703
31,2,200703
31,57,200703
31,146,200703
31,482,200703
31,160,200703
31,46,200703
31,25,200703
31,6,200703
31,165,200703
31,175,200703
31,62,200703
31,77,200703
31,97,200703
31,433,200703
31,14,200703
31,45,200703
31,149,200703
31,265,200703
31,82,200703
31,163,200703
31,39,200703
31,113,200703
31,78,200703
31,40,200703
31,26,200703
31,38,200703
31,99,200703
31,176,200703
31,54,200703
31,12,200703
31,131,200703
31,183,200703
31,123,200703
31,159,200703
31,134,200703
31,115,200703
31,154,200703
31,310,200703
31,61,200703
31,9,200703
31,32,200703
31,107,200703
31,120,200703
31,124,200703
31,180,200703
31,170,200703
31,18,200703
31,22,200703
31,117,200703
31,17,200703
31,133,200703
31,11,200703
31,1147,200703
31,21,200703
31,112,200703
31,278,200703
31,1,200703
31,139,200703
31,155,200703
31,51,200703
31,13,200703
31,119,200703
31,59,200703
31,96,200703
31,19,200703
31,274,200703
31,29,200703
31,136,200703
31,23,200703
31,52,200703
31,102,200703
31,60,200703
31,16,200703
31,4,200703
31,5,200703
31,80,200703
31,81,200703
31,64,200703
31,28,200703
31,85,200703
31,35,200703
31,0,200703
31,48,200703
31,100,200703
31,27,200703
31,92,200703
31,83,200703
31,10,200703
31,108,200703
31,135,200703
32,19,200703
32,143,200703
32,160,200703
32,142,200703
32,18,200703
32,6,200703
32,137,200703
32,138,200703
32,77,200703
32,124,200703
32,108,200703
32,433,200703
32,287,200703
32,113,200703
32,83,200703
32,13,200703
32,24,200703
32,58,200703
32,183,200703
32,63,200703
32,7,200703
32,97,200703
32,65,200703
32,45,200703
32,46,200703
32,57,200703
32,362,200703
32,156,200703
32,26,200703
32,14,200703
32,55,200703
32,78,200703
32,79,200703
32,38,200703
32,119,200703
32,165,200703
32,224,200703
32,28,200703
32,136,200703
32,41,200703
32,5,200703
32,422,200703
32,72,200703
32,76,200703
32,112,200703
32,34,200703
32,12,200703
32,152,200703
32,4,200703
32,195,200703
32,102,200703
32,739,200703
32,320,200703
32,29,200703
32,274,200703
32,11,200703
32,81,200703
32,85,200703
32,31,200703
32,133,200703
32,100,200703
32,10,200703
32,52,200703
32,96,200703
32,126,200703
32,17,200703
32,157,200703
32,48,200703
32,154,200703
32,40,200703
32,1,200703
32,21,200703
32,178,200703
32,278,200703
32,92,200703
32,107,200703
32,9,200703
32,270,200703
32,22,200703
32,36,200703
32,129,200703
32,51,200703
32,89,200703
32,144,200703
32,75,200703
32,545,200703
32,86,200703
32,197,200703
32,66,200703
32,205,200703
32,172,200703
32,181,200703
32,140,200703
32,188,200703
32,62,200703
32,170,200703
32,16,200703
32,316,200703
32,546,200703
32,104,200703
32,544,200703
32,141,200703
32,44,200703
32,125,200703
32,192,200703
32,233,200703
32,43,200703
32,193,200703
32,338,200703
32,171,200703
32,429,200703
32,208,200703
32,332,200703
32,237,200703
32,80,200703
32,420,200703
32,176,200703
32,64,200703
32,269,200703
32,182,200703
32,39,200703
32,74,200703
32,117,200703
32,134,200703
32,114,200703
32,59,200703
32,175,200703
32,276,200703
32,139,200703
32,99,200703
32,15,200703
32,94,200703
32,242,200703
32,198,200703
32,120,200703
32,163,200703
32,206,200703
32,375,200703
32,60,200703
32,132,200703
32,101,200703
32,146,200703
32,0,200703
32,2,200703
32,135,200703
32,180,200703
32,155,200703
32,35,200703
32,25,200703
32,27,200703
32,131,200703
32,54,200703
32,20,200703
33,795,200703
33,51,200703
33,21,200703
33,22,200703
33,184,200703
33,346,200703
33,214,200703
33,1169,200703
33,69,200703
33,136,200703
33,10,200703
33,17,200703
33,1,200703
33,11,200703
33,4,200703
33,20,200703
34,552,200703
34,588,200703
34,160,200703
34,163,200703
34,1219,200703
34,104,200703
34,159,200703
34,433,200703
34,769,200703
34,39,200703
34,124,200703
34,175,200703
34,278,200703
34,144,200703
34,133,200703
34,250,200703
34,81,200703
34,13,200703
34,85,200703
34,154,200703
34,112,200703
34,36,200703
34,150,200703
34,6,200703
34,346,200703
34,1169,200703
34,97,200703
34,136,200703
34,18,200703
34,137,200703
34,154,200703
34,1,200703
34,160,200703
34,10,200703
34,25,200703
34,29,200703
34,97,200703
35,60,200703
35,375,200703
35,266,200703
35,39,200703
35,32,200703
35,59,200703
35,1195,200703
35,859,200703
35,160,200703
35,97,200703
35,19,200703
35,29,200703
35,652,200703
35,6,200703
35,17,200703
35,433,200703
35,77,200703
35,57,200703
35,2,200703
35,18,200703
35,31,200703
35,278,200703
35,320,200703
35,752,200703
35,76,200703
35,108,200703
35,56,200703
35,25,200703
35,62,200703
35,1147,200703
35,100,200703
35,143,200703
35,40,200703
35,129,200703
35,48,200703
35,156,200703
35,13,200703
35,46,200703
35,14,200703
35,154,200703
35,72,200703
35,41,200703
35,172,200703
35,83,200703
35,1,200703
35,52,200703
35,120,200703
35,69,200703
35,1305,200703
35,113,200703
35,142,200703
35,10,200703
35,107,200703
35,81,200703
35,99,200703
35,169,200703
35,64,200703
35,11,200703
35,26,200703
35,16,200703
35,27,200703
35,12,200703
35,89,200703
35,73,200703
35,146,200703
35,71,200703
35,38,200703
35,769,200703
35,135,200703
35,173,200703
35,136,200703
35,4,200703
35,139,200703
35,0,200703
35,20,200703
35,137,200703
36,14,200703
36,4,200703
36,97,200703
36,0,200703
36,92,200703
36,60,200703
36,48,200703
36,143,200703
36,35,200703
36,139,200703
36,65,200703
36,819,200703
36,59,200703
36,135,200703
36,21,200703
36,23,200703
36,71,200703
36,120,200703
36,180,200703
36,26,200703
36,10,200703
36,12,200703
36,83,200703
36,52,200703
36,13,200703
36,155,200703
36,5,200703
36,769,200703
36,32,200703
36,31,200703
36,118,200703
36,17,200703
36,160,200703
36,131,200703
36,28,200703
36,96,200703
36,178,200703
36,341,200703
36,142,200703
36,1,200703
36,16,200703
36,136,200703
36,29,200703
36,154,200703
36,81,200703
36,25,200703
36,102,200703
36,108,200703
36,41,200703
36,77,200703
36,40,200703
36,64,200703
36,146,200703
36,195,200703
36,19,200703
36,208,200703
36,6,200703
36,119,200703
36,137,200703
36,99,200703
36,46,200703
37,165,200703
37,1,200703
37,348,200703
37,17,200703
37,22,200703
37,493,200703
38,19,200703
38,34,200703
38,124,200703
38,16,200703
38,140,200703
38,160,200703
38,6,200703
38,187,200703
38,14,200703
38,161,200703
38,120,200703
38,433,200703
38,18,200703
38,9,200703
38,320,200703
38,45,200703
38,154,200703
38,157,200703
38,106,200703
38,1,200703
38,97,200703
38,78,200703
38,29,200703
38,119,200703
38,142,200703
38,100,200703
38,25,200703
38,12,200703
38,117,200703
38,0,200703
38,94,200703
38,77,200703
38,181,200703
38,156,200703
38,101,200703
38,155,200703
38,40,200703
38,31,200703
38,135,200703
38,99,200703
38,82,200703
38,21,200703
38,48,200703
38,83,200703
38,152,200703
38,178,200703
38,1147,200703
38,13,200703
38,112,200703
38,52,200703
38,28,200703
38,26,200703
38,46,200703
38,35,200703
38,60,200703
38,146,200703
38,59,200703
38,108,200703
38,64,200703
38,10,200703
38,137,200703
38,32,200703
39,455,200703
39,97,200703
39,143,200703
39,112,200703
39,78,200703
39,57,200703
39,60,200703
39,101,200703
39,160,200703
39,137,200703
39,36,200703
39,433,200703
39,121,200703
39,813,200703
39,100,200703
39,35,200703
39,23,200703
39,178,200703
39,320,200703
39,19,200703
39,180,200703
39,77,200703
39,18,200703
39,13,200703
39,250,200703
39,102,200703
39,120,200703
39,163,200703
39,9,200703
39,341,200703
39,159,200703
39,652,200703
39,25,200703
39,54,200703
39,1,200703
39,98,200703
39,154,200703
39,43,200703
39,1147,200703
39,2,200703
39,46,200703
39,99,200703
39,6,200703
39,26,200703
39,32,200703
39,146,200703
39,29,200703
39,64,200703
40,22,200703
40,893,200703
40,146,200703
40,482,200703
40,35,200703
40,549,200703
40,205,200703
40,77,200703
40,433,200703
40,195,200703
40,117,200703
40,119,200703
40,160,200703
40,26,200703
40,449,200703
40,143,200703
40,19,200703
40,1045,200703
40,124,200703
40,175,200703
40,174,200703
40,13,200703
40,66,200703
40,32,200703
40,274,200703
40,97,200703
40,55,200703
40,152,200703
40,99,200703
40,41,200703
40,139,200703
40,45,200703
40,242,200703
40,12,200703
40,29,200703
40,21,200703
40,52,200703
40,131,200703
40,102,200703
40,62,200703
40,157,200703
40,132,200703
40,2,200703
40,112,200703
40,94,200703
40,14,200703
40,154,200703
40,0,200703
40,27,200703
40,48,200703
40,134,200703
40,133,200703
40,6,200703
40,81,200703
40,120,200703
40,181,200703
40,100,200703
40,1065,200703
40,25,200703
40,107,200703
40,233,200703
40,125,200703
40,80,200703
40,83,200703
40,101,200703
40,17,200703
40,178,200703
40,1022,200703
40,1147,200703
40,5,200703
40,82,200703
40,180,200703
40,78,200703
40,889,200703
40,360,200703
40,31,200703
40,46,200703
40,362,200703
40,1086,200703
40,155,200703
40,1020,200703
40,899,200703
40,28,200703
40,381,200703
40,369,200703
40,320,200703
40,523,200703
40,182,200703
40,129,200703
40,38,200703
40,63,200703
40,64,200703
40,79,200703
40,16,200703
40,126,200703
40,375,200703
40,142,200703
40,11,200703
40,176,200703
40,54,200703
40,18,200703
40,20,200703
40,108,200703
40,1,200703
40,36,200703
40,60,200703
40,136,200703
40,59,200703
40,10,200703
40,137,200703
40,135,200703
41,35,200703
41,60,200703
41,160,200703
41,48,200703
41,433,200703
41,769,200703
41,80,200703
41,120,200703
41,339,200703
41,155,200703
41,104,200703
41,76,200703
41,13,200703
41,24,200703
41,16,200703
41,132,200703
41,38,200703
41,510,200703
41,175,200703
41,29,200703
41,64,200703
41,154,200703
41,150,200703
41,112,200703
41,10,200703
41,36,200703
41,97,200703
41,108,200703
41,25,200703
41,46,200703
42,274,200703
43,12,200703
43,267,200703
43,433,200703
43,29,200703
43,62,200703
43,144,200703
43,15,200703
43,160,200703
43,104,200703
43,74,200703
43,234,200703
43,342,200703
43,157,200703
43,52,200703
43,39,200703
43,101,200703
43,97,200703
43,146,200703
43,32,200703
43,18,200703
43,54,200703
44,178,200703
44,160,200703
44,136,200703
44,144,200703
44,1169,200703
44,32,200703
44,18,200703
44,54,200703
44,29,200703
45,97,200703
45,155,200703
45,141,200703
45,482,200703
45,31,200703
45,433,200703
45,134,200703
45,11,200703
45,38,200703
45,180,200703
45,27,200703
45,80,200703
45,157,200703
45,142,200703
45,18,200703
45,52,200703
45,79,200703
45,82,200703
45,104,200703
45,85,200703
45,117,200703
45,106,200703
45,0,200703
45,274,200703
45,242,200703
45,6,200703
45,14,200703
45,65,200703
45,154,200703
45,160,200703
45,25,200703
45,29,200703
45,1147,200703
45,99,200703
45,178,200703
45,100,200703
45,137,200703
45,46,200703
45,83,200703
45,26,200703
45,60,200703
45,146,200703
45,13,200703
45,19,200703
45,32,200703
45,64,200703
46,31,200703
46,102,200703
46,339,200703
46,35,200703
46,79,200703
46,0,200703
46,19,200703
46,143,200703
46,282,200703
46,720,200703
46,62,200703
46,39,200703
46,97,200703
46,77,200703
46,6,200703
46,83,200703
46,14,200703
46,433,200703
46,60,200703
46,175,200703
46,160,200703
46,434,200703
46,137,200703
46,176,200703
46,32,200703
46,94,200703
46,98,200703
46,124,200703
46,24,200703
46,81,200703
46,182,200703
46,142,200703
46,25,200703
46,17,200703
46,54,200703
46,12,200703
46,9,200703
46,106,200703
46,113,200703
46,59,200703
46,13,200703
46,26,200703
46,2,200703
46,180,200703
46,132,200703
46,16,200703
46,45,200703
46,108,200703
46,161,200703
46,213,200703
46,80,200703
46,76,200703
46,57,200703
46,78,200703
46,27,200703
46,52,200703
46,40,200703
46,126,200703
46,136,200703
46,63,200703
46,342,200703
46,320,200703
46,178,200703
46,141,200703
46,1147,200703
46,69,200703
46,92,200703
46,120,200703
46,10,200703
46,74,200703
46,22,200703
46,117,200703
46,346,200703
46,1065,200703
46,278,200703
46,75,200703
46,155,200703
46,18,200703
46,99,200703
46,48,200703
46,100,200703
46,140,200703
46,900,200703
46,173,200703
46,101,200703
46,146,200703
46,860,200703
46,813,200703
46,71,200703
46,38,200703
46,58,200703
46,135,200703
46,29,200703
46,287,200703
46,799,200703
46,445,200703
46,237,200703
46,64,200703
46,224,200703
46,95,200703
46,156,200703
46,134,200703
46,250,200703
46,458,200703
46,192,200703
46,208,200703
46,544,200703
46,154,200703
46,157,200703
46,152,200703
46,797,200703
46,4,200703
46,158,200703
46,11,200703
46,73,200703
46,65,200703
46,172,200703
46,744,200703
46,41,200703
46,28,200703
46,20,200703
46,129,200703
46,1,200703
46,36,200703
46,139,200703
47,25,200703
47,2,200703
47,0,200703
47,355,200703
47,31,200703
47,54,200703
47,100,200703
47,27,200703
47,60,200703
47,544,200703
47,63,200703
47,1,200703
47,96,200703
47,118,200703
47,101,200703
47,154,200703
47,165,200703
47,14,200703
47,72,200703
47,29,200703
47,116,200703
47,124,200703
47,10,200703
47,107,200703
47,97,200703
47,274,200703
47,137,200703
47,92,200703
48,41,200703
48,31,200703
48,160,200703
48,73,200703
48,6,200703
48,375,200703
48,35,200703
48,118,200703
48,46,200703
48,143,200703
48,19,200703
48,97,200703
48,60,200703
48,341,200703
48,768,200703
48,83,200703
48,81,200703
48,433,200703
48,40,200703
48,552,200703
48,142,200703
48,25,200703
48,769,200703
48,57,200703
48,444,200703
48,92,200703
48,112,200703
48,28,200703
48,27,200703
48,153,200703
48,99,200703
48,155,200703
48,24,200703
48,102,200703
48,13,200703
48,23,200703
48,51,200703
48,197,200703
48,1,200703
48,124,200703
48,17,200703
48,64,200703
48,29,200703
48,108,200703
48,38,200703
48,86,200703
48,52,200703
48,274,200703
48,96,200703
48,249,200703
48,2,200703
48,136,200703
48,16,200703
48,113,200703
48,1147,200703
48,85,200703
48,21,200703
48,10,200703
48,126,200703
48,12,200703
48,131,200703
48,26,200703
48,77,200703
48,5,200703
48,14,200703
48,20,200703
48,180,200703
48,135,200703
48,55,200703
48,4,200703
48,117,200703
48,80,200703
48,146,200703
48,195,200703
48,156,200703
48,860,200703
48,0,200703
48,75,200703
48,32,200703
48,320,200703
48,154,200703
48,121,200703
48,172,200703
48,11,200703
48,208,200703
48,129,200703
48,54,200703
48,119,200703
48,178,200703
48,59,200703
48,18,200703
48,100,200703
48,137,200703
49,69,200703
49,177,200703
49,806,200703
49,51,200703
50,69,200703
50,177,200703
50,4,200703
51,184,200703
51,914,200703
51,247,200703
51,132,200703
51,154,200703
51,108,200703
51,175,200703
51,137,200703
51,33,200703
51,160,200703
51,121,200703
51,17,200703
51,741,200703
51,795,200703
51,433,200703
51,501,200703
51,274,200703
51,69,200703
51,143,200703
51,150,200703
51,23,200703
51,214,200703
51,77,200703
51,215,200703
51,4,200703
51,5,200703
51,119,200703
51,83,200703
51,27,200703
51,10,200703
51,285,200703
51,48,200703
51,30,200703
51,59,200703
51,31,200703
51,136,200703
51,86,200703
51,13,200703
51,88,200703
51,60,200703
51,124,200703
51,93,200703
51,180,200703
51,21,200703
51,6,200703
51,40,200703
51,113,200703
51,25,200703
51,100,200703
51,72,200703
51,9,200703
51,34,200703
51,99,200703
51,0,200703
51,1169,200703
51,107,200703
51,81,200703
51,85,200703
51,26,200703
51,14,200703
51,19,200703
51,2,200703
51,18,200703
51,164,200703
51,22,200703
51,133,200703
51,49,200703
51,92,200703
51,866,200703
51,761,200703
51,32,200703
51,177,200703
51,189,200703
51,28,200703
51,213,200703
51,96,200703
51,110,200703
51,112,200703
51,64,200703
51,89,200703
51,20,200703
51,183,200703
51,135,200703
51,11,200703
51,7,200703
51,29,200703
51,146,200703
51,1,200703
51,97,200703
52,293,200703
52,24,200703
52,180,200703
52,281,200703
52,433,200703
52,102,200703
52,175,200703
52,77,200703
52,142,200703
52,6,200703
52,76,200703
52,19,200703
52,64,200703
52,194,200703
52,160,200703
52,143,200703
52,138,200703
52,22,200703
52,32,200703
52,82,200703
52,65,200703
52,173,200703
52,1,200703
52,4,200703
52,40,200703
52,320,200703
52,83,200703
52,136,200703
52,12,200703
52,224,200703
52,36,200703
52,544,200703
52,157,200703
52,84,200703
52,113,200703
52,43,200703
52,97,200703
52,154,200703
52,100,200703
52,0,200703
52,85,200703
52,66,200703
52,223,200703
52,54,200703
52,133,200703
52,181,200703
52,31,200703
52,58,200703
52,117,200703
52,92,200703
52,14,200703
52,27,200703
52,2,200703
52,137,200703
52,28,200703
52,21,200703
52,150,200703
52,74,200703
52,35,200703
52,172,200703
52,13,200703
52,46,200703
52,38,200703
52,51,200703
52,139,200703
52,48,200703
52,17,200703
52,5,200703
52,146,200703
52,29,200703
52,81,200703
52,99,200703
52,59,200703
52,16,200703
52,10,200703
52,135,200703
52,108,200703
52,129,200703
52,18,200703
52,60,200703
53,37,200703
53,78,200703
53,11,200703
53,314,200703
53,115,200703
53,433,200703
53,160,200703
53,347,200703
53,33,200703
53,150,200703
53,261,200703
53,86,200703
53,22,200703
53,222,200703
53,906,200703
53,84,200703
53,189,200703
53,213,200703
53,136,200703
53,135,200703
53,137,200703
53,6,200703
53,371,200703
53,138,200703
53,154,200703
53,457,200703
53,1169,200703
53,14,200703
53,25,200703
53,20,200703
53,29,200703
53,146,200703
53,10,200703
53,17,200703
53,97,200703
53,1,200703
53,18,200703
54,422,200703
54,440,200703
54,18,200703
54,35,200703
54,77,200703
54,814,200703
54,430,200703
54,137,200703
54,287,200703
54,276,200703
54,433,200703
54,169,200703
54,19,200703
