i,j,t
31,77,199803
31,131,199803
31,14,199803
31,36,199803
31,142,199803
31,19,199803
31,132,199803
31,69,199803
31,21,199803
31,125,199803
31,165,199803
31,104,199803
31,53,199803
31,154,199803
31,13,199803
31,242,199803
31,133,199803
31,20,199803
31,143,199803
31,26,199803
31,94,199803
31,23,199803
31,11,199803
31,107,199803
31,139,199803
31,81,199803
31,2,199803
31,83,199803
31,5,199803
31,35,199803
31,1,199803
31,99,199803
31,32,199803
31,100,199803
31,17,199803
31,80,199803
31,10,199803
31,102,199803
31,48,199803
31,136,199803
31,27,199803
31,25,199803
31,0,199803
31,160,199803
31,146,199803
31,108,199803
31,18,199803
31,60,199803
31,40,199803
31,29,199803
31,92,199803
31,46,199803
31,135,199803
31,97,199803
32,52,199803
32,327,199803
32,69,199803
32,181,199803
32,77,199803
32,124,199803
32,242,199803
32,51,199803
32,25,199803
32,216,199803
32,188,199803
32,80,199803
32,17,199803
32,57,199803
32,4,199803
32,115,199803
32,183,199803
32,13,199803
32,76,199803
32,18,199803
32,172,199803
32,27,199803
32,156,199803
32,23,199803
32,250,199803
32,85,199803
32,107,199803
32,83,199803
32,112,199803
32,28,199803
32,2,199803
32,48,199803
32,22,199803
32,888,199803
32,21,199803
32,430,199803
32,102,199803
32,54,199803
32,72,199803
32,9,199803
32,131,199803
32,111,199803
32,161,199803
32,20,199803
32,159,199803
32,12,199803
32,79,199803
32,355,199803
32,24,199803
32,96,199803
32,208,199803
32,108,199803
32,29,199803
32,151,199803
32,146,199803
32,5,199803
32,110,199803
32,421,199803
32,176,199803
32,97,199803
32,422,199803
32,92,199803
32,59,199803
32,101,199803
32,262,199803
32,206,199803
32,440,199803
32,143,199803
32,74,199803
32,63,199803
32,71,199803
32,10,199803
32,332,199803
32,81,199803
32,142,199803
32,276,199803
32,132,199803
32,64,199803
32,117,199803
32,269,199803
32,429,199803
32,198,199803
32,193,199803
32,1,199803
32,205,199803
32,16,199803
32,140,199803
32,40,199803
32,178,199803
32,420,199803
32,65,199803
32,43,199803
32,75,199803
32,362,199803
32,170,199803
32,62,199803
32,270,199803
32,138,199803
32,44,199803
32,66,199803
32,320,199803
32,175,199803
32,31,199803
32,35,199803
32,171,199803
32,197,199803
32,113,199803
32,89,199803
32,120,199803
32,60,199803
32,94,199803
32,129,199803
32,38,199803
32,46,199803
32,180,199803
32,19,199803
32,126,199803
32,139,199803
32,136,199803
32,0,199803
32,100,199803
32,154,199803
32,137,199803
32,135,199803
32,6,199803
32,36,199803
32,26,199803
32,99,199803
32,14,199803
32,160,199803
33,843,199803
33,107,199803
33,10,199803
33,248,199803
33,28,199803
33,136,199803
33,51,199803
33,4,199803
33,20,199803
34,336,199803
34,92,199803
34,137,199803
34,165,199803
34,98,199803
34,97,199803
34,40,199803
34,15,199803
34,46,199803
34,31,199803
34,64,199803
34,47,199803
34,83,199803
34,248,199803
34,23,199803
34,10,199803
34,4,199803
34,136,199803
34,25,199803
34,160,199803
34,137,199803
34,1,199803
34,29,199803
34,154,199803
35,53,199803
35,59,199803
35,419,199803
35,19,199803
35,129,199803
35,172,199803
35,108,199803
35,60,199803
35,32,199803
35,1,199803
35,6,199803
35,113,199803
35,80,199803
35,20,199803
35,107,199803
35,16,199803
35,29,199803
35,85,199803
35,48,199803
35,142,199803
35,77,199803
35,140,199803
35,195,199803
35,26,199803
35,51,199803
35,27,199803
35,54,199803
35,17,199803
35,38,199803
35,132,199803
35,10,199803
35,97,199803
35,71,199803
35,81,199803
35,4,199803
35,36,199803
35,99,199803
35,173,199803
35,768,199803
35,31,199803
35,64,199803
35,14,199803
35,52,199803
35,94,199803
35,347,199803
35,160,199803
35,136,199803
35,100,199803
35,83,199803
35,139,199803
35,0,199803
35,25,199803
35,769,199803
35,40,199803
35,146,199803
35,18,199803
35,154,199803
35,46,199803
35,13,199803
35,137,199803
36,35,199803
36,2,199803
36,113,199803
36,51,199803
36,60,199803
36,19,199803
36,54,199803
36,25,199803
36,12,199803
36,85,199803
36,59,199803
36,27,199803
36,97,199803
36,160,199803
36,32,199803
36,29,199803
36,79,199803
36,16,199803
36,64,199803
36,28,199803
36,99,199803
36,102,199803
36,38,199803
36,94,199803
36,6,199803
36,81,199803
36,155,199803
36,117,199803
36,11,199803
36,136,199803
36,108,199803
36,195,199803
36,17,199803
36,13,199803
36,14,199803
36,83,199803
36,154,199803
36,52,199803
36,26,199803
36,146,199803
36,137,199803
36,40,199803
36,46,199803
38,85,199803
38,11,199803
38,9,199803
38,62,199803
38,77,199803
38,120,199803
38,278,199803
38,181,199803
38,108,199803
38,160,199803
38,143,199803
38,183,199803
38,19,199803
38,29,199803
38,18,199803
38,16,199803
38,126,199803
38,51,199803
38,75,199803
38,139,199803
38,137,199803
38,136,199803
38,23,199803
38,25,199803
38,28,199803
38,13,199803
38,59,199803
38,6,199803
38,26,199803
38,32,199803
38,146,199803
38,154,199803
38,40,199803
38,46,199803
38,97,199803
39,45,199803
39,160,199803
39,0,199803
39,24,199803
39,77,199803
39,6,199803
39,26,199803
39,13,199803
39,14,199803
39,2,199803
39,46,199803
39,97,199803
40,16,199803
40,99,199803
40,137,199803
40,101,199803
40,174,199803
40,122,199803
40,97,199803
40,130,199803
40,18,199803
40,41,199803
40,15,199803
40,12,199803
40,160,199803
40,23,199803
40,22,199803
40,2,199803
40,163,199803
40,0,199803
40,85,199803
40,327,199803
40,35,199803
40,57,199803
40,172,199803
40,82,199803
40,320,199803
40,32,199803
40,178,199803
40,80,199803
40,208,199803
40,64,199803
40,55,199803
40,100,199803
40,59,199803
40,6,199803
40,135,199803
40,129,199803
40,25,199803
40,175,199803
40,65,199803
40,134,199803
40,206,199803
40,338,199803
40,140,199803
40,146,199803
40,113,199803
40,75,199803
40,332,199803
40,181,199803
40,76,199803
40,38,199803
40,120,199803
40,79,199803
40,63,199803
40,66,199803
40,154,199803
40,10,199803
40,143,199803
40,155,199803
40,54,199803
40,182,199803
40,31,199803
40,117,199803
40,126,199803
40,83,199803
40,139,199803
40,142,199803
40,24,199803
40,180,199803
40,136,199803
40,362,199803
40,28,199803
40,176,199803
40,27,199803
40,36,199803
40,29,199803
40,4,199803
40,48,199803
40,102,199803
40,77,199803
40,1,199803
40,52,199803
40,20,199803
40,81,199803
40,14,199803
40,17,199803
40,26,199803
40,108,199803
40,13,199803
40,46,199803
40,60,199803
40,19,199803
41,73,199803
41,24,199803
41,92,199803
41,40,199803
41,120,199803
41,97,199803
43,440,199803
43,189,199803
43,44,199803
43,16,199803
43,60,199803
43,54,199803
43,97,199803
43,136,199803
43,32,199803
43,18,199803
43,29,199803
44,420,199803
44,74,199803
44,248,199803
44,29,199803
44,32,199803
44,18,199803
45,36,199803
45,39,199803
45,38,199803
45,60,199803
45,102,199803
45,126,199803
45,180,199803
45,64,199803
45,20,199803
45,16,199803
45,14,199803
45,137,199803
45,6,199803
45,29,199803
45,40,199803
45,25,199803
45,97,199803
45,99,199803
45,46,199803
46,77,199803
46,14,199803
46,155,199803
46,142,199803
46,125,199803
46,54,199803
46,61,199803
46,4,199803
46,58,199803
46,25,199803
46,195,199803
46,242,199803
46,145,199803
46,74,199803
46,55,199803
46,97,199803
46,79,199803
46,28,199803
46,6,199803
46,10,199803
46,126,199803
46,180,199803
46,101,199803
46,18,199803
46,24,199803
46,224,199803
46,1,199803
46,129,199803
46,154,199803
46,342,199803
46,141,199803
46,140,199803
46,176,199803
46,32,199803
46,143,199803
46,117,199803
46,136,199803
46,29,199803
46,237,199803
46,102,199803
46,156,199803
46,20,199803
46,57,199803
46,80,199803
46,64,199803
46,160,199803
46,16,199803
46,81,199803
46,137,199803
46,94,199803
46,39,199803
46,27,199803
46,76,199803
46,31,199803
46,0,199803
46,52,199803
46,278,199803
46,17,199803
46,78,199803
46,38,199803
46,120,199803
46,320,199803
46,36,199803
46,35,199803
46,83,199803
46,48,199803
46,45,199803
46,100,199803
46,139,199803
46,108,199803
46,99,199803
46,40,199803
46,13,199803
46,26,199803
46,19,199803
46,60,199803
47,25,199803
47,2,199803
47,96,199803
47,81,199803
47,124,199803
47,27,199803
47,248,199803
47,149,199803
47,137,199803
47,274,199803
47,92,199803
48,14,199803
48,6,199803
48,118,199803
48,35,199803
48,19,199803
48,60,199803
48,45,199803
48,131,199803
48,208,199803
48,149,199803
48,124,199803
48,117,199803
48,237,199803
48,96,199803
48,26,199803
48,113,199803
48,29,199803
48,11,199803
48,85,199803
48,176,199803
48,181,199803
48,52,199803
48,213,199803
48,64,199803
48,28,199803
48,83,199803
48,4,199803
48,20,199803
48,80,199803
48,143,199803
48,102,199803
48,10,199803
48,54,199803
48,27,199803
48,81,199803
48,136,199803
48,142,199803
48,92,199803
48,13,199803
48,285,199803
48,1,199803
48,76,199803
48,154,199803
48,77,199803
48,108,199803
48,135,199803
48,97,199803
48,0,199803
48,17,199803
48,18,199803
48,129,199803
48,32,199803
48,31,199803
48,59,199803
48,119,199803
48,100,199803
48,16,199803
48,99,199803
48,137,199803
48,40,199803
48,146,199803
48,25,199803
48,46,199803
49,4,199803
49,177,199803
49,51,199803
50,51,199803
50,248,199803
50,4,199803
51,53,199803
51,17,199803
51,4,199803
51,54,199803
51,33,199803
51,843,199803
51,3,199803
51,22,199803
51,227,199803
51,136,199803
51,311,199803
51,181,199803
51,84,199803
51,16,199803
51,14,199803
51,38,199803
51,2,199803
51,137,199803
51,317,199803
51,222,199803
51,77,199803
51,52,199803
51,18,199803
51,133,199803
51,50,199803
51,112,199803
51,0,199803
51,12,199803
51,165,199803
51,86,199803
51,6,199803
51,30,199803
51,29,199803
51,99,199803
51,1,199803
51,268,199803
51,48,199803
51,26,199803
51,23,199803
51,223,199803
51,7,199803
51,10,199803
51,25,199803
51,92,199803
51,9,199803
51,113,199803
51,31,199803
51,164,199803
51,248,199803
51,108,199803
51,28,199803
51,866,199803
51,761,199803
51,27,199803
51,49,199803
51,177,199803
51,110,199803
51,215,199803
51,741,199803
51,11,199803
51,64,199803
51,107,199803
51,32,199803
51,184,199803
51,59,199803
51,69,199803
51,214,199803
51,213,199803
51,21,199803
51,183,199803
51,89,199803
51,5,199803
51,154,199803
51,20,199803
51,146,199803
51,97,199803
52,24,199803
52,6,199803
52,96,199803
52,69,199803
52,35,199803
52,137,199803
52,135,199803
52,53,199803
52,57,199803
52,51,199803
52,34,199803
52,85,199803
52,29,199803
52,72,199803
52,107,199803
52,32,199803
52,1,199803
52,16,199803
52,5,199803
52,154,199803
52,9,199803
52,25,199803
52,31,199803
52,27,199803
52,28,199803
52,100,199803
52,17,199803
52,113,199803
52,136,199803
52,83,199803
52,81,199803
52,36,199803
52,48,199803
52,60,199803
52,59,199803
52,108,199803
52,64,199803
52,14,199803
52,129,199803
52,18,199803
52,99,199803
52,146,199803
52,40,199803
52,19,199803
52,46,199803
52,97,199803
53,136,199803
53,17,199803
53,5,199803
53,51,199803
53,21,199803
53,143,199803
53,24,199803
53,16,199803
53,9,199803
53,19,199803
53,46,199803
53,125,199803
53,54,199803
53,248,199803
53,108,199803
53,176,199803
53,59,199803
53,77,199803
53,28,199803
53,26,199803
53,112,199803
53,121,199803
53,32,199803
53,6,199803
53,31,199803
53,14,199803
53,4,199803
53,99,199803
53,113,199803
53,96,199803
53,20,199803
53,2,199803
53,107,199803
53,146,199803
53,137,199803
53,25,199803
53,18,199803
53,11,199803
53,154,199803
53,97,199803
53,1,199803
53,29,199803
53,10,199803
54,136,199803
54,181,199803
54,12,199803
54,40,199803
54,137,199803
54,216,199803
54,188,199803
54,9,199803
54,154,199803
54,46,199803
54,362,199803
54,13,199803
54,35,199803
54,208,199803
54,189,199803
54,21,199803
54,156,199803
54,97,199803
54,134,199803
54,99,199803
54,52,199803
54,176,199803
54,19,199803
54,100,199803
54,89,199803
54,2,199803
54,120,199803
54,43,199803
54,4,199803
54,28,199803
54,60,199803
54,10,199803
54,248,199803
54,48,199803
54,108,199803
54,135,199803
54,81,199803
54,131,199803
54,6,199803
54,25,199803
54,16,199803
54,139,199803
54,17,199803
54,1,199803
54,27,199803
54,375,199803
54,29,199803
54,26,199803
54,146,199803
54,160,199803
54,18,199803
54,32,199803
55,126,199803
55,16,199803
55,27,199803
55,35,199803
55,60,199803
55,40,199803
55,6,199803
55,29,199803
55,19,199803
57,2,199803
57,59,199803
57,58,199803
57,16,199803
57,25,199803
57,27,199803
57,99,199803
57,74,199803
57,81,199803
57,108,199803
57,29,199803
57,97,199803
57,26,199803
57,60,199803
57,19,199803
57,6,199803
57,32,199803
57,46,199803
58,101,199803
58,158,199803
58,46,199803
58,13,199803
58,216,199803
58,342,199803
58,124,199803
58,38,199803
58,19,199803
58,27,199803
58,53,199803
58,99,199803
58,137,199803
58,97,199803
59,110,199803
59,6,199803
59,89,199803
59,27,199803
59,35,199803
59,29,199803
59,129,199803
59,36,199803
59,170,199803
59,124,199803
59,9,199803
59,64,199803
59,10,199803
59,92,199803
59,96,199803
59,136,199803
59,17,199803
59,107,199803
59,19,199803
59,135,199803
59,137,199803
59,18,199803
59,1,199803
59,60,199803
59,81,199803
59,28,199803
59,32,199803
59,16,199803
59,13,199803
59,52,199803
59,120,199803
59,99,199803
59,14,199803
59,25,199803
59,102,199803
59,117,199803
59,320,199803
59,38,199803
59,0,199803
59,142,199803
59,83,199803
59,4,199803
59,126,199803
59,40,199803
59,180,199803
59,375,199803
59,108,199803
59,51,199803
59,48,199803
59,20,199803
59,172,199803
59,146,199803
59,11,199803
59,154,199803
59,97,199803
60,96,199803
60,36,199803
60,112,199803
60,108,199803
60,6,199803
60,2,199803
60,136,199803
60,48,199803
60,35,199803
60,139,199803
60,156,199803
60,27,199803
60,32,199803
60,154,199803
60,10,199803
60,107,199803
60,17,199803
60,769,199803
60,4,199803
60,94,199803
60,89,199803
60,1,199803
60,28,199803
60,15,199803
60,26,199803
60,83,199803
60,133,199803
60,113,199803
60,134,199803
60,55,199803
60,99,199803
60,19,199803
60,13,199803
60,40,199803
60,11,199803
60,29,199803
60,12,199803
60,20,199803
60,5,199803
60,97,199803
60,52,199803
60,16,199803
60,126,199803
60,77,199803
60,79,199803
60,102,199803
60,180,199803
60,75,199803
60,187,199803
60,176,199803
60,195,199803
60,54,199803
60,59,199803
60,117,199803
60,76,199803
60,155,199803
60,142,199803
60,51,199803
60,120,199803
60,132,199803
60,81,199803
60,64,199803
60,101,199803
60,157,199803
60,285,199803
60,163,199803
60,57,199803
60,129,199803
60,85,199803
60,135,199803
60,24,199803
60,119,199803
60,143,199803
60,80,199803
60,269,199803
60,178,199803
60,92,199803
60,31,199803
60,0,199803
60,14,199803
60,160,199803
60,137,199803
60,146,199803
60,25,199803
60,18,199803
60,46,199803
61,18,199803
61,29,199803
61,163,199803
61,131,199803
61,54,199803
61,83,199803
61,35,199803
61,143,199803
61,5,199803
61,97,199803
61,31,199803
61,136,199803
61,154,199803
62,143,199803
62,81,199803
62,142,199803
62,175,199803
62,16,199803
62,154,199803
62,32,199803
62,146,199803
62,29,199803
62,97,199803
63,24,199803
63,76,199803
63,79,199803
63,140,199803
63,65,199803
63,32,199803
63,29,199803
63,97,199803
63,40,199803
64,6,199803
64,2,199803
64,16,199803
64,154,199803
64,76,199803
64,113,199803
64,48,199803
64,233,199803
64,139,199803
64,270,199803
64,112,199803
64,12,199803
64,104,199803
64,34,199803
64,97,199803
64,18,199803
64,28,199803
64,20,199803
64,78,199803
64,160,199803
64,19,199803
64,108,199803
64,89,199803
64,23,199803
64,27,199803
64,137,199803
64,36,199803
64,172,199803
64,96,199803
64,142,199803
64,71,199803
64,59,199803
64,22,199803
64,32,199803
64,10,199803
64,60,199803
64,1,199803
64,25,199803
64,85,199803
64,117,199803
64,40,199803
64,0,199803
64,51,199803
64,35,199803
64,52,199803
64,129,199803
64,135,199803
64,146,199803
64,26,199803
64,13,199803
64,4,199803
64,11,199803
64,46,199803
64,17,199803
64,29,199803
64,136,199803
65,102,199803
65,180,199803
65,6,199803
65,156,199803
65,155,199803
65,63,199803
65,16,199803
65,97,199803
65,154,199803
65,32,199803
65,40,199803
65,29,199803
65,146,199803
66,160,199803
66,76,199803
66,92,199803
66,0,199803
66,248,199803
66,19,199803
66,16,199803
66,154,199803
66,32,199803
66,29,199803
66,40,199803
66,146,199803
69,4,199803
69,34,199803
69,184,199803
69,81,199803
69,180,199803
69,177,199803
69,16,199803
69,265,199803
69,18,199803
69,22,199803
69,165,199803
69,2,199803
69,27,199803
69,248,199803
69,238,199803
69,96,199803
69,10,199803
69,23,199803
69,113,199803
69,84,199803
69,28,199803
69,112,199803
69,88,199803
69,1,199803
69,223,199803
69,164,199803
69,21,199803
69,17,199803
69,30,199803
69,11,199803
69,107,199803
69,183,199803
69,29,199803
69,5,199803
69,51,199803
69,136,199803
69,20,199803
70,303,199803
70,136,199803
70,248,199803
71,136,199803
71,14,199803
71,99,199803
71,26,199803
71,6,199803
71,64,199803
71,32,199803
71,17,199803
71,29,199803
71,35,199803
71,25,199803
71,97,199803
71,18,199803
71,137,199803
72,53,199803
72,137,199803
72,102,199803
72,97,199803
72,17,199803
72,142,199803
72,92,199803
72,30,199803
72,336,199803
72,54,199803
72,0,199803
72,6,199803
72,183,199803
72,118,199803
72,13,199803
72,96,199803
72,9,199803
72,112,199803
72,124,199803
72,48,199803
72,2,199803
72,165,199803
72,93,199803
72,81,199803
72,149,199803
72,23,199803
72,32,199803
72,77,199803
72,85,199803
72,10,199803
72,135,199803
72,27,199803
72,154,199803
72,11,199803
72,1,199803
72,29,199803
72,25,199803
72,136,199803
72,274,199803
73,97,199803
74,144,199803
74,86,199803
74,170,199803
74,126,199803
74,176,199803
74,61,199803
74,101,199803
74,146,199803
74,248,199803
74,32,199803
74,18,199803
74,29,199803
75,151,199803
75,175,199803
75,248,199803
75,139,199803
75,60,199803
75,16,199803
75,29,199803
75,32,199803
75,40,199803
75,97,199803
76,85,199803
76,100,199803
76,83,199803
76,120,199803
76,242,199803
76,66,199803
76,34,199803
76,54,199803
76,134,199803
76,72,199803
76,101,199803
76,102,199803
76,55,199803
76,57,199803
76,160,199803
76,9,199803
76,143,199803
76,117,199803
76,35,199803
76,180,199803
76,142,199803
76,77,199803
76,6,199803
76,137,199803
76,154,199803
76,81,199803
76,29,199803
76,13,199803
76,99,199803
76,48,199803
76,60,199803
76,108,199803
76,16,199803
76,64,199803
76,97,199803
76,285,199803
76,146,199803
76,32,199803
76,25,199803
76,26,199803
76,19,199803
76,40,199803
76,46,199803
77,194,199803
77,327,199803
77,19,199803
77,2,199803
77,4,199803
77,108,199803
77,24,199803
77,320,199803
77,171,199803
77,242,199803
77,76,199803
77,142,199803
77,28,199803
77,101,199803
77,180,199803
77,46,199803
77,182,199803
77,115,199803
77,22,199803
77,5,199803
77,11,199803
77,14,199803
77,23,199803
77,107,199803
77,34,199803
77,6,199803
77,99,199803
77,27,199803
77,112,199803
77,136,199803
77,113,199803
77,45,199803
77,117,199803
77,100,199803
77,248,199803
77,85,199803
77,17,199803
77,13,199803
77,51,199803
77,165,199803
77,137,199803
77,52,199803
77,102,199803
77,20,199803
77,48,199803
77,124,199803
77,60,199803
77,187,199803
77,10,199803
77,135,199803
77,0,199803
77,92,199803
77,16,199803
77,1,199803
77,26,199803
77,94,199803
77,146,199803
77,25,199803
77,154,199803
77,160,199803
77,375,199803
77,139,199803
77,40,199803
77,29,199803
77,18,199803
77,97,199803
77,32,199803
78,40,199803
78,83,199803
78,18,199803
78,14,199803
78,160,199803
78,135,199803
78,136,199803
78,197,199803
78,146,199803
78,13,199803
78,6,199803
78,97,199803
78,46,199803
79,182,199803
79,143,199803
79,53,199803
79,78,199803
79,27,199803
79,66,199803
79,41,199803
79,10,199803
79,92,199803
79,112,199803
79,129,199803
79,85,199803
79,45,199803
79,154,199803
79,176,199803
79,60,199803
79,32,199803
79,16,199803
79,146,199803
79,46,199803
79,97,199803
79,29,199803
79,40,199803
80,81,199803
80,342,199803
80,124,199803
80,13,199803
80,98,199803
80,57,199803
80,250,199803
80,96,199803
80,85,199803
80,4,199803
80,314,199803
80,165,199803
80,53,199803
80,40,199803
80,16,199803
80,35,199803
80,77,199803
80,99,199803
80,64,199803
80,2,199803
80,83,199803
80,10,199803
80,157,199803
80,48,199803
80,154,199803
80,146,199803
80,143,199803
80,60,199803
80,108,199803
80,137,199803
80,135,199803
80,14,199803
80,31,199803
80,29,199803
80,92,199803
80,25,199803
80,160,199803
80,0,199803
80,46,199803
80,97,199803
81,97,199803
81,14,199803
81,137,199803
81,32,199803
81,59,199803
81,154,199803
81,27,199803
81,96,199803
81,16,199803
81,54,199803
81,112,199803
81,142,199803
81,149,199803
81,9,199803
81,180,199803
81,76,199803
81,165,199803
81,136,199803
81,80,199803
81,155,199803
81,21,199803
81,72,199803
81,113,199803
81,152,199803
81,0,199803
81,11,199803
81,131,199803
81,38,199803
81,124,199803
81,120,199803
81,126,199803
81,13,199803
81,51,199803
81,36,199803
81,28,199803
81,35,199803
81,48,199803
81,4,199803
81,17,199803
81,92,199803
81,1,199803
81,60,199803
81,160,199803
81,19,199803
81,31,199803
81,108,199803
81,26,199803
81,99,199803
81,139,199803
81,6,199803
81,29,199803
81,25,199803
81,18,199803
81,10,199803
81,135,199803
81,40,199803
81,46,199803
81,146,199803
82,76,199803
82,9,199803
82,53,199803
82,160,199803
82,81,199803
82,54,199803
82,29,199803
82,6,199803
82,97,199803
83,76,199803
83,77,199803
83,118,199803
83,0,199803
83,11,199803
83,154,199803
83,15,199803
83,10,199803
83,104,199803
83,2,199803
83,4,199803
83,22,199803
83,137,199803
83,165,199803
83,74,199803
83,270,199803
83,92,199803
83,18,199803
83,16,199803
83,143,199803
83,157,199803
83,124,199803
83,132,199803
83,60,199803
83,35,199803
83,120,199803
83,24,199803
83,136,199803
83,160,199803
83,80,199803
83,29,199803
83,48,199803
83,134,199803
83,135,199803
83,100,199803
83,112,199803
83,1,199803
83,20,199803
83,13,199803
83,14,199803
83,31,199803
83,59,199803
83,19,199803
83,99,199803
83,6,199803
83,36,199803
83,97,199803
83,25,199803
83,146,199803
83,52,199803
83,26,199803
83,108,199803
83,195,199803
83,32,199803
83,40,199803
83,46,199803
84,265,199803
84,208,199803
84,88,199803
84,248,199803
84,86,199803
84,164,199803
84,51,199803
84,69,199803
84,4,199803
84,18,199803
84,11,199803
85,96,199803
85,137,199803
85,69,199803
85,160,199803
85,29,199803
85,2,199803
85,233,199803
85,19,199803
85,32,199803
85,9,199803
85,146,199803
85,101,199803
85,66,199803
85,77,199803
85,124,199803
85,142,199803
85,38,199803
85,12,199803
85,76,199803
85,52,199803
85,51,199803
85,213,199803
85,81,199803
85,27,199803
85,48,199803
85,180,199803
85,120,199803
85,5,199803
85,35,199803
85,83,199803
85,99,199803
85,97,199803
85,0,199803
85,121,199803
85,113,199803
85,21,199803
85,112,199803
85,107,199803
85,248,199803
85,16,199803
85,13,199803
85,20,199803
85,23,199803
85,135,199803
85,26,199803
85,116,199803
85,102,199803
85,6,199803
85,72,199803
85,14,199803
85,154,199803
85,28,199803
85,18,199803
85,64,199803
85,60,199803
85,17,199803
85,93,199803
85,149,199803
85,11,199803
85,31,199803
85,115,199803
85,10,199803
85,136,199803
85,165,199803
85,1,199803
85,92,199803
85,25,199803
85,274,199803
86,69,199803
86,84,199803
86,52,199803
86,10,199803
86,51,199803
86,4,199803
86,18,199803
86,11,199803
87,89,199803
87,91,199803
87,203,199803
87,160,199803
87,272,199803
87,4,199803
88,238,199803
88,51,199803
88,69,199803
88,4,199803
88,11,199803
89,110,199803
89,87,199803
89,8,199803
89,10,199803
89,17,199803
89,7,199803
89,20,199803
89,80,199803
89,35,199803
89,13,199803
89,135,199803
89,77,199803
89,6,199803
89,91,199803
89,138,199803
89,28,199803
89,323,199803
89,212,199803
89,770,199803
89,1,199803
89,11,199803
89,136,199803
89,90,199803
89,154,199803
89,32,199803
89,137,199803
89,25,199803
89,243,199803
89,29,199803
89,51,199803
89,97,199803
89,18,199803
89,4,199803
90,89,199803
90,243,199803
90,8,199803
90,7,199803
91,87,199803
91,89,199803
92,62,199803
92,69,199803
92,4,199803
92,79,199803
92,208,199803
92,83,199803
92,66,199803
92,124,199803
92,131,199803
92,40,199803
92,77,199803
92,24,199803
92,137,199803
92,14,199803
92,18,199803
92,58,199803
92,26,199803
92,23,199803
92,81,199803
92,5,199803
92,242,199803
92,248,199803
92,51,199803
92,112,199803
92,32,199803
92,20,199803
92,12,199803
92,107,199803
92,100,199803
92,16,199803
92,48,199803
92,11,199803
92,25,199803
92,116,199803
92,102,199803
92,28,199803
92,115,199803
92,60,199803
92,108,199803
92,80,199803
92,96,199803
92,157,199803
92,160,199803
92,17,199803
92,149,199803
92,146,199803
92,97,199803
92,165,199803
92,9,199803
92,27,199803
92,135,199803
92,72,199803
92,154,199803
92,10,199803
92,31,199803
92,47,199803
92,1,199803
92,93,199803
92,85,199803
92,2,199803
92,0,199803
92,274,199803
93,16,199803
93,115,199803
93,149,199803
93,47,199803
93,31,199803
93,80,199803
93,165,199803
93,116,199803
93,0,199803
93,72,199803
93,85,199803
93,2,199803
93,25,199803
93,274,199803
93,137,199803
93,92,199803
94,64,199803
94,60,199803
94,6,199803
94,17,199803
94,113,199803
94,101,199803
94,29,199803
94,117,199803
94,19,199803
94,36,199803
94,32,199803
94,102,199803
94,14,199803
94,13,199803
94,26,199803
94,108,199803
94,137,199803
94,154,199803
94,35,199803
94,146,199803
94,77,199803
94,135,199803
94,46,199803
94,97,199803
96,13,199803
96,136,199803
96,10,199803
96,26,199803
96,12,199803
96,1,199803
96,28,199803
96,4,199803
96,20,199803
96,11,199803
96,6,199803
96,54,199803
96,29,199803
96,93,199803
96,97,199803
96,94,199803
96,30,199803
96,60,199803
96,112,199803
96,135,199803
96,14,199803
96,76,199803
96,52,199803
96,18,199803
96,36,199803
96,27,199803
96,40,199803
96,21,199803
96,85,199803
96,195,199803
96,19,199803
96,248,199803
96,113,199803
96,23,199803
96,16,199803
96,51,199803
96,107,199803
96,124,199803
96,72,199803
96,53,199803
96,9,199803
96,64,199803
96,0,199803
96,22,199803
96,165,199803
96,133,199803
96,99,199803
96,2,199803
96,5,199803
96,108,199803
96,154,199803
96,149,199803
96,115,199803
96,116,199803
96,92,199803
96,146,199803
96,137,199803
96,25,199803
96,17,199803
96,274,199803
97,96,199803
97,81,199803
97,160,199803
97,40,199803
97,139,199803
97,1,199803
97,117,199803
97,28,199803
97,137,199803
97,154,199803
97,180,199803
97,36,199803
97,77,199803
97,13,199803
97,23,199803
97,29,199803
97,142,199803
97,165,199803
97,86,199803
97,0,199803
97,34,199803
97,183,199803
97,181,199803
97,4,199803
97,265,199803
97,52,199803
97,2,199803
97,195,199803
97,99,199803
97,54,199803
97,157,199803
97,61,199803
97,213,199803
97,5,199803
97,155,199803
97,11,199803
97,182,199803
97,102,199803
97,170,199803
97,6,199803
97,132,199803
97,43,199803
97,18,199803
97,60,199803
97,153,199803
97,64,199803
97,143,199803
97,26,199803
97,101,199803
97,35,199803
97,118,199803
97,45,199803
97,16,199803
97,32,199803
97,41,199803
97,136,199803
97,393,199803
97,173,199803
97,57,199803
97,114,199803
97,76,199803
97,797,199803
97,860,199803
97,540,199803
97,134,199803
97,46,199803
97,7,199803
97,269,199803
97,1052,199803
97,341,199803
97,65,199803
97,510,199803
97,287,199803
97,398,199803
97,458,199803
97,107,199803
97,452,199803
97,48,199803
97,20,199803
97,152,199803
97,355,199803
97,307,199803
97,62,199803
97,63,199803
97,158,199803
97,250,199803
97,10,199803
97,198,199803
97,21,199803
97,455,199803
97,78,199803
97,22,199803
97,71,199803
97,27,199803
97,278,199803
97,24,199803
97,197,199803
97,216,199803
97,83,199803
97,79,199803
97,435,199803
97,14,199803
97,167,199803
97,342,199803
97,112,199803
97,140,199803
97,75,199803
