i,j,t
24,92,201908
24,165,201908
24,397,201908
24,17,201908
24,160,201908
24,467,201908
24,966,201908
24,25,201908
24,29,201908
24,136,201908
24,6,201908
24,19,201908
24,341,201908
24,266,201908
24,375,201908
24,64,201908
24,32,201908
24,18,201908
24,26,201908
24,99,201908
24,137,201908
24,46,201908
24,97,201908
25,146,201908
25,89,201908
25,93,201908
25,52,201908
25,221,201908
25,77,201908
25,138,201908
25,14,201908
25,100,201908
25,35,201908
25,914,201908
25,103,201908
25,137,201908
25,143,201908
25,552,201908
25,336,201908
25,160,201908
25,38,201908
25,196,201908
25,18,201908
25,1,201908
25,327,201908
25,45,201908
25,55,201908
25,0,201908
25,156,201908
25,118,201908
25,176,201908
25,7,201908
25,80,201908
25,19,201908
25,115,201908
25,48,201908
25,101,201908
25,181,201908
25,152,201908
25,33,201908
25,85,201908
25,81,201908
25,64,201908
25,22,201908
25,46,201908
25,12,201908
25,74,201908
25,2,201908
25,346,201908
25,131,201908
25,340,201908
25,104,201908
25,154,201908
25,111,201908
25,169,201908
25,17,201908
25,371,201908
25,130,201908
25,139,201908
25,335,201908
25,78,201908
25,165,201908
25,34,201908
25,188,201908
25,132,201908
25,53,201908
25,307,201908
25,83,201908
25,31,201908
25,183,201908
25,99,201908
25,16,201908
25,58,201908
25,320,201908
25,32,201908
25,1366,201908
25,96,201908
25,27,201908
25,11,201908
25,47,201908
25,124,201908
25,57,201908
25,172,201908
25,157,201908
25,40,201908
25,86,201908
25,149,201908
25,9,201908
25,303,201908
25,60,201908
25,544,201908
25,24,201908
25,393,201908
25,216,201908
25,54,201908
25,75,201908
25,26,201908
25,107,201908
25,10,201908
25,23,201908
25,355,201908
25,98,201908
25,72,201908
25,756,201908
25,29,201908
25,339,201908
25,161,201908
25,97,201908
25,495,201908
25,116,201908
25,341,201908
25,108,201908
25,120,201908
25,28,201908
25,110,201908
25,5,201908
25,6,201908
25,4,201908
25,136,201908
25,129,201908
25,112,201908
25,21,201908
25,51,201908
25,113,201908
25,13,201908
25,20,201908
26,13,201908
26,46,201908
26,77,201908
26,40,201908
26,51,201908
26,16,201908
26,28,201908
26,81,201908
26,20,201908
26,1441,201908
26,48,201908
26,23,201908
26,1366,201908
26,139,201908
26,57,201908
26,18,201908
26,9,201908
26,80,201908
26,165,201908
26,160,201908
26,112,201908
26,149,201908
26,136,201908
26,223,201908
26,10,201908
26,116,201908
26,156,201908
26,126,201908
26,97,201908
26,93,201908
26,270,201908
26,38,201908
26,120,201908
26,0,201908
26,181,201908
26,320,201908
26,85,201908
26,154,201908
26,1,201908
26,131,201908
26,36,201908
26,237,201908
26,744,201908
26,769,201908
26,78,201908
26,19,201908
26,2,201908
26,86,201908
26,60,201908
26,82,201908
26,169,201908
26,143,201908
26,17,201908
26,75,201908
26,39,201908
26,297,201908
26,64,201908
26,349,201908
26,155,201908
26,544,201908
26,278,201908
26,140,201908
26,134,201908
26,114,201908
26,27,201908
26,65,201908
26,132,201908
26,224,201908
26,25,201908
26,94,201908
26,100,201908
26,192,201908
26,35,201908
26,32,201908
26,45,201908
26,146,201908
26,31,201908
26,142,201908
26,117,201908
26,76,201908
26,101,201908
26,29,201908
26,24,201908
26,55,201908
26,54,201908
26,12,201908
26,108,201908
26,137,201908
26,83,201908
26,92,201908
26,99,201908
26,274,201908
26,135,201908
27,143,201908
27,15,201908
27,146,201908
27,111,201908
27,28,201908
27,836,201908
27,51,201908
27,138,201908
27,552,201908
27,77,201908
27,160,201908
27,78,201908
27,116,201908
27,142,201908
27,155,201908
27,40,201908
27,52,201908
27,121,201908
27,102,201908
27,45,201908
27,100,201908
27,117,201908
27,115,201908
27,124,201908
27,81,201908
27,26,201908
27,11,201908
27,133,201908
27,120,201908
27,61,201908
27,72,201908
27,119,201908
27,31,201908
27,107,201908
27,20,201908
27,16,201908
27,6,201908
27,113,201908
27,57,201908
27,183,201908
27,80,201908
27,85,201908
27,1366,201908
27,346,201908
27,23,201908
27,165,201908
27,29,201908
27,46,201908
27,43,201908
27,21,201908
27,32,201908
27,4,201908
27,13,201908
27,112,201908
27,266,201908
27,139,201908
27,156,201908
27,19,201908
27,137,201908
27,375,201908
27,1250,201908
27,355,201908
27,25,201908
27,320,201908
27,136,201908
27,64,201908
27,96,201908
27,0,201908
27,35,201908
27,108,201908
27,83,201908
27,2,201908
27,48,201908
27,5,201908
27,18,201908
27,54,201908
27,60,201908
27,99,201908
27,17,201908
27,10,201908
27,1,201908
27,92,201908
27,97,201908
27,14,201908
27,154,201908
27,274,201908
27,135,201908
28,166,201908
28,243,201908
28,27,201908
28,126,201908
28,133,201908
28,444,201908
28,1,201908
28,143,201908
28,77,201908
28,493,201908
28,160,201908
28,5,201908
28,247,201908
28,61,201908
28,180,201908
28,10,201908
28,1665,201908
28,52,201908
28,181,201908
28,64,201908
28,16,201908
28,40,201908
28,108,201908
28,149,201908
28,1265,201908
28,45,201908
28,129,201908
28,32,201908
28,48,201908
28,80,201908
28,100,201908
28,85,201908
28,116,201908
28,146,201908
28,83,201908
28,19,201908
28,26,201908
28,139,201908
28,124,201908
28,18,201908
28,120,201908
28,136,201908
28,20,201908
28,34,201908
28,13,201908
28,101,201908
28,38,201908
28,54,201908
28,72,201908
28,9,201908
28,60,201908
28,33,201908
28,165,201908
28,99,201908
28,17,201908
28,103,201908
28,222,201908
28,21,201908
28,274,201908
28,96,201908
28,69,201908
28,11,201908
28,261,201908
28,12,201908
28,154,201908
28,183,201908
28,112,201908
28,819,201908
28,2,201908
28,0,201908
28,8,201908
28,137,201908
28,207,201908
28,7,201908
28,89,201908
28,97,201908
28,14,201908
28,35,201908
28,6,201908
28,25,201908
28,22,201908
28,150,201908
28,4,201908
28,29,201908
28,31,201908
28,107,201908
28,59,201908
28,92,201908
28,51,201908
28,46,201908
28,135,201908
29,6,201908
29,110,201908
29,97,201908
29,35,201908
29,17,201908
29,139,201908
29,188,201908
29,296,201908
29,146,201908
29,76,201908
29,34,201908
29,195,201908
29,31,201908
29,247,201908
29,931,201908
29,137,201908
29,675,201908
29,89,201908
29,59,201908
29,20,201908
29,19,201908
29,143,201908
29,552,201908
29,77,201908
29,160,201908
29,54,201908
29,5,201908
29,1459,201908
29,155,201908
29,354,201908
29,126,201908
29,500,201908
29,12,201908
29,1445,201908
29,769,201908
29,40,201908
29,2244,201908
29,362,201908
29,131,201908
29,320,201908
29,124,201908
29,111,201908
29,156,201908
29,32,201908
29,24,201908
29,142,201908
29,104,201908
29,66,201908
29,15,201908
29,53,201908
29,544,201908
29,8,201908
29,96,201908
29,0,201908
29,2,201908
29,38,201908
29,117,201908
29,181,201908
29,132,201908
29,85,201908
29,140,201908
29,94,201908
29,102,201908
29,80,201908
29,13,201908
29,79,201908
29,180,201908
29,64,201908
29,205,201908
29,61,201908
29,171,201908
29,65,201908
29,125,201908
29,270,201908
29,18,201908
29,122,201908
29,265,201908
29,70,201908
29,45,201908
29,330,201908
29,46,201908
29,16,201908
29,86,201908
29,480,201908
29,154,201908
29,371,201908
29,163,201908
29,114,201908
29,27,201908
29,11,201908
29,134,201908
29,57,201908
29,78,201908
29,9,201908
29,198,201908
29,100,201908
29,197,201908
29,1366,201908
29,170,201908
29,871,201908
29,355,201908
29,69,201908
29,183,201908
29,165,201908
29,744,201908
29,1205,201908
29,81,201908
29,298,201908
29,164,201908
29,251,201908
29,101,201908
29,130,201908
29,72,201908
29,159,201908
29,84,201908
29,74,201908
29,83,201908
29,55,201908
29,75,201908
29,314,201908
29,176,201908
29,490,201908
29,889,201908
29,63,201908
29,540,201908
29,58,201908
29,1258,201908
29,730,201908
29,182,201908
29,522,201908
29,30,201908
29,223,201908
29,722,201908
29,1065,201908
29,224,201908
29,394,201908
29,120,201908
29,62,201908
29,278,201908
29,512,201908
29,14,201908
29,99,201908
29,93,201908
29,208,201908
29,145,201908
29,52,201908
29,379,201908
29,214,201908
29,388,201908
29,233,201908
29,33,201908
29,144,201908
29,271,201908
29,420,201908
29,108,201908
29,276,201908
29,443,201908
29,192,201908
29,174,201908
29,422,201908
29,25,201908
29,267,201908
29,175,201908
29,26,201908
29,150,201908
29,752,201908
29,242,201908
29,44,201908
29,292,201908
29,269,201908
29,107,201908
29,39,201908
29,303,201908
29,43,201908
29,1,201908
29,196,201908
29,112,201908
29,36,201908
29,21,201908
29,48,201908
29,129,201908
29,4,201908
29,285,201908
29,193,201908
29,237,201908
29,51,201908
29,60,201908
29,7,201908
29,10,201908
29,28,201908
29,169,201908
29,22,201908
29,136,201908
29,113,201908
30,183,201908
30,136,201908
30,23,201908
30,835,201908
30,143,201908
30,32,201908
30,61,201908
30,84,201908
30,160,201908
30,0,201908
30,12,201908
30,29,201908
30,544,201908
30,13,201908
30,776,201908
30,1090,201908
30,753,201908
30,754,201908
30,17,201908
30,783,201908
30,10,201908
30,1227,201908
30,137,201908
30,11,201908
30,51,201908
30,4,201908
30,18,201908
31,146,201908
31,110,201908
31,60,201908
31,453,201908
31,29,201908
31,160,201908
31,76,201908
31,77,201908
31,101,201908
31,1441,201908
31,117,201908
31,1566,201908
31,126,201908
31,21,201908
31,121,201908
31,11,201908
31,52,201908
31,362,201908
31,116,201908
31,72,201908
31,134,201908
31,59,201908
31,180,201908
31,124,201908
31,96,201908
31,155,201908
31,20,201908
31,119,201908
31,1,201908
31,139,201908
31,131,201908
31,36,201908
31,142,201908
31,129,201908
31,102,201908
31,188,201908
31,120,201908
31,341,201908
31,40,201908
31,165,201908
31,10,201908
31,900,201908
31,346,201908
31,115,201908
31,107,201908
31,113,201908
31,19,201908
31,18,201908
31,136,201908
31,6,201908
31,57,201908
31,51,201908
31,544,201908
31,12,201908
31,137,201908
31,16,201908
31,9,201908
31,133,201908
31,99,201908
31,4,201908
31,78,201908
31,112,201908
31,64,201908
31,94,201908
31,181,201908
31,266,201908
31,176,201908
31,38,201908
31,25,201908
31,79,201908
31,15,201908
31,543,201908
31,375,201908
31,1250,201908
31,46,201908
31,26,201908
31,285,201908
31,17,201908
31,13,201908
31,83,201908
31,48,201908
31,45,201908
31,5,201908
31,81,201908
31,156,201908
31,2,201908
31,54,201908
31,1366,201908
31,100,201908
31,97,201908
31,28,201908
31,32,201908
31,35,201908
31,154,201908
31,27,201908
31,0,201908
31,85,201908
31,108,201908
31,92,201908
31,274,201908
31,14,201908
31,135,201908
32,146,201908
32,18,201908
32,60,201908
32,20,201908
32,19,201908
32,138,201908
32,143,201908
32,77,201908
32,281,201908
32,160,201908
32,54,201908
32,59,201908
32,137,201908
32,72,201908
32,132,201908
32,6,201908
32,29,201908
32,13,201908
32,21,201908
32,14,201908
32,121,201908
32,40,201908
32,112,201908
32,108,201908
32,829,201908
32,17,201908
32,83,201908
32,178,201908
32,180,201908
32,117,201908
32,5,201908
32,23,201908
32,48,201908
32,116,201908
32,139,201908
32,97,201908
32,165,201908
32,0,201908
32,28,201908
32,78,201908
32,237,201908
32,120,201908
32,46,201908
32,135,201908
32,1144,201908
32,375,201908
32,154,201908
32,142,201908
32,38,201908
32,22,201908
32,156,201908
32,12,201908
32,100,201908
32,25,201908
32,81,201908
32,242,201908
32,16,201908
32,92,201908
32,114,201908
32,124,201908
32,126,201908
32,129,201908
32,320,201908
32,131,201908
32,94,201908
32,96,201908
32,2,201908
32,346,201908
32,27,201908
32,341,201908
32,86,201908
32,43,201908
32,170,201908
32,814,201908
32,546,201908
32,334,201908
32,76,201908
32,176,201908
32,65,201908
32,145,201908
32,545,201908
32,10,201908
32,224,201908
32,24,201908
32,57,201908
32,58,201908
32,208,201908
32,26,201908
32,285,201908
32,440,201908
32,163,201908
32,171,201908
32,44,201908
32,195,201908
32,276,201908
32,85,201908
32,15,201908
32,270,201908
32,9,201908
32,198,201908
32,134,201908
32,79,201908
32,62,201908
32,99,201908
32,36,201908
32,338,201908
32,274,201908
32,205,201908
32,332,201908
32,181,201908
32,1,201908
32,362,201908
32,102,201908
32,182,201908
32,429,201908
32,4,201908
32,89,201908
32,136,201908
32,80,201908
32,113,201908
32,155,201908
32,55,201908
32,45,201908
32,101,201908
32,66,201908
32,35,201908
32,64,201908
32,74,201908
32,206,201908
32,51,201908
32,31,201908
32,52,201908
32,11,201908
33,220,201908
33,731,201908
33,51,201908
33,89,201908
33,6,201908
33,11,201908
33,274,201908
33,137,201908
33,4,201908
33,28,201908
33,10,201908
33,17,201908
33,1227,201908
33,20,201908
33,5,201908
33,1,201908
33,29,201908
33,136,201908
34,27,201908
34,188,201908
34,552,201908
34,143,201908
34,104,201908
34,588,201908
34,160,201908
34,72,201908
34,40,201908
34,14,201908
34,165,201908
34,17,201908
34,112,201908
34,274,201908
34,54,201908
34,96,201908
34,19,201908
34,97,201908
34,113,201908
34,108,201908
34,16,201908
34,220,201908
34,28,201908
34,20,201908
34,133,201908
34,346,201908
34,31,201908
34,25,201908
34,266,201908
34,355,201908
34,136,201908
34,1227,201908
34,29,201908
34,10,201908
34,137,201908
34,29,201908
34,136,201908
34,137,201908
34,4,201908
34,25,201908
34,1,201908
34,10,201908
34,18,201908
34,154,201908
34,97,201908
35,31,201908
35,146,201908
35,60,201908
35,110,201908
35,188,201908
35,77,201908
35,97,201908
35,48,201908
35,108,201908
35,129,201908
35,6,201908
35,433,201908
35,19,201908
35,21,201908
35,14,201908
35,58,201908
35,25,201908
35,100,201908
35,59,201908
35,662,201908
35,143,201908
35,160,201908
35,132,201908
35,1873,201908
35,375,201908
35,36,201908
35,444,201908
35,107,201908
35,81,201908
35,17,201908
35,52,201908
35,64,201908
35,892,201908
35,136,201908
35,18,201908
35,99,201908
35,32,201908
35,83,201908
35,93,201908
35,79,201908
35,0,201908
35,78,201908
35,76,201908
35,154,201908
35,73,201908
35,26,201908
35,45,201908
35,80,201908
35,38,201908
35,156,201908
35,57,201908
35,40,201908
35,85,201908
35,101,201908
35,120,201908
35,2,201908
35,27,201908
35,16,201908
35,41,201908
35,4,201908
35,28,201908
35,769,201908
35,172,201908
35,173,201908
35,29,201908
35,10,201908
35,1,201908
35,20,201908
35,13,201908
35,46,201908
35,137,201908
36,55,201908
36,35,201908
36,60,201908
36,139,201908
36,143,201908
36,39,201908
36,160,201908
36,0,201908
36,154,201908
36,12,201908
36,81,201908
36,83,201908
36,17,201908
36,92,201908
36,5,201908
36,303,201908
36,26,201908
36,31,201908
36,769,201908
36,1,201908
36,38,201908
36,120,201908
36,135,201908
36,341,201908
36,46,201908
36,274,201908
36,108,201908
36,13,201908
36,48,201908
36,19,201908
36,99,201908
36,285,201908
36,119,201908
36,102,201908
36,29,201908
36,97,201908
36,32,201908
36,52,201908
36,59,201908
36,6,201908
36,137,201908
36,14,201908
36,208,201908
37,137,201908
37,1,201908
38,192,201908
38,99,201908
38,25,201908
38,35,201908
38,274,201908
38,120,201908
38,160,201908
38,1209,201908
38,142,201908
38,26,201908
38,154,201908
38,32,201908
38,0,201908
38,23,201908
38,85,201908
38,80,201908
38,119,201908
38,107,201908
38,10,201908
38,36,201908
38,146,201908
38,126,201908
38,27,201908
38,134,201908
38,54,201908
38,117,201908
38,143,201908
38,1,201908
38,11,201908
38,5,201908
38,102,201908
38,77,201908
38,21,201908
38,2,201908
38,40,201908
38,48,201908
38,92,201908
38,29,201908
38,155,201908
38,31,201908
38,4,201908
38,81,201908
38,18,201908
38,28,201908
38,64,201908
38,6,201908
38,16,201908
38,136,201908
38,266,201908
38,100,201908
38,19,201908
38,60,201908
38,13,201908
38,375,201908
38,59,201908
38,135,201908
38,46,201908
38,137,201908
38,14,201908
38,97,201908
39,143,201908
39,137,201908
39,501,201908
39,23,201908
39,19,201908
39,76,201908
39,160,201908
39,320,201908
39,120,201908
39,77,201908
39,458,201908
39,146,201908
39,99,201908
39,26,201908
39,64,201908
39,29,201908
39,46,201908
39,97,201908
40,75,201908
40,16,201908
40,99,201908
40,48,201908
40,64,201908
40,26,201908
40,131,201908
40,327,201908
40,19,201908
40,143,201908
40,6,201908
40,77,201908
40,160,201908
40,205,201908
40,36,201908
40,93,201908
40,113,201908
40,102,201908
40,72,201908
40,14,201908
40,96,201908
40,118,201908
40,38,201908
40,59,201908
40,165,201908
40,107,201908
40,57,201908
40,51,201908
40,45,201908
40,133,201908
40,5,201908
40,18,201908
40,27,201908
40,154,201908
40,35,201908
40,54,201908
40,135,201908
40,13,201908
40,28,201908
40,21,201908
40,0,201908
40,4,201908
40,17,201908
40,387,201908
40,60,201908
40,46,201908
40,31,201908
40,108,201908
40,1020,201908
40,1022,201908
40,100,201908
40,85,201908
40,449,201908
40,373,201908
40,523,201908
40,2,201908
40,369,201908
40,549,201908
40,101,201908
40,1086,201908
40,25,201908
40,83,201908
40,94,201908
40,139,201908
40,266,201908
40,355,201908
40,32,201908
40,78,201908
40,29,201908
40,320,201908
40,375,201908
40,136,201908
40,1250,201908
40,1,201908
40,11,201908
40,274,201908
40,92,201908
40,10,201908
40,97,201908
40,20,201908
40,137,201908
41,60,201908
41,160,201908
41,1444,201908
41,17,201908
41,183,201908
41,108,201908
41,48,201908
41,99,201908
41,137,201908
41,35,201908
41,97,201908
41,46,201908
43,54,201908
43,131,201908
43,32,201908
43,1227,201908
43,375,201908
43,10,201908
43,266,201908
43,136,201908
43,97,201908
43,18,201908
43,29,201908
44,54,201908
44,131,201908
44,107,201908
44,74,201908
44,32,201908
44,29,201908
44,18,201908
45,81,201908
45,181,201908
45,97,201908
45,110,201908
45,662,201908
45,207,201908
45,100,201908
45,108,201908
45,149,201908
45,156,201908
45,165,201908
45,83,201908
45,80,201908
45,2,201908
45,48,201908
45,133,201908
45,16,201908
45,11,201908
45,60,201908
45,18,201908
45,9,201908
45,96,201908
45,102,201908
45,51,201908
45,180,201908
45,0,201908
45,170,201908
45,27,201908
45,137,201908
45,134,201908
45,85,201908
45,32,201908
45,117,201908
45,29,201908
45,64,201908
45,14,201908
45,28,201908
45,46,201908
45,154,201908
45,99,201908
45,25,201908
45,281,201908
45,77,201908
45,136,201908
45,35,201908
45,40,201908
45,146,201908
45,19,201908
45,6,201908
45,26,201908
45,59,201908
45,13,201908
45,285,201908
45,274,201908
45,92,201908
45,4,201908
45,31,201908
45,135,201908
46,146,201908
46,433,201908
46,126,201908
46,6,201908
46,1337,201908
46,453,201908
46,48,201908
46,19,201908
46,143,201908
46,77,201908
46,160,201908
46,35,201908
46,374,201908
46,1496,201908
46,28,201908
46,4,201908
46,116,201908
46,38,201908
46,40,201908
46,17,201908
46,155,201908
46,0,201908
46,21,201908
46,52,201908
46,26,201908
46,112,201908
46,120,201908
46,14,201908
46,813,201908
46,277,201908
46,108,201908
46,180,201908
46,154,201908
46,136,201908
46,27,201908
46,64,201908
46,133,201908
46,13,201908
46,29,201908
46,9,201908
46,341,201908
46,36,201908
46,102,201908
46,45,201908
46,83,201908
46,342,201908
46,142,201908
46,355,201908
46,85,201908
46,338,201908
46,134,201908
46,270,201908
46,18,201908
46,117,201908
46,297,201908
46,782,201908
46,99,201908
46,173,201908
46,75,201908
46,1,201908
46,500,201908
46,703,201908
46,250,201908
46,25,201908
46,98,201908
46,237,201908
46,95,201908
46,320,201908
46,2,201908
46,72,201908
46,31,201908
46,111,201908
46,59,201908
46,193,201908
46,141,201908
46,12,201908
46,769,201908
46,198,201908
46,192,201908
46,101,201908
46,65,201908
46,114,201908
46,188,201908
46,287,201908
46,76,201908
46,860,201908
46,799,201908
46,285,201908
46,797,201908
46,362,201908
46,175,201908
46,159,201908
46,62,201908
46,158,201908
46,66,201908
46,15,201908
46,92,201908
46,1366,201908
46,94,201908
46,172,201908
46,458,201908
46,131,201908
46,274,201908
46,176,201908
46,39,201908
46,104,201908
46,32,201908
46,60,201908
46,445,201908
46,55,201908
46,11,201908
46,152,201908
46,10,201908
46,79,201908
46,81,201908
46,51,201908
46,132,201908
46,181,201908
46,97,201908
46,106,201908
46,544,201908
46,157,201908
46,16,201908
46,100,201908
46,208,201908
46,124,201908
46,63,201908
46,744,201908
46,58,201908
46,41,201908
46,78,201908
46,82,201908
46,73,201908
46,182,201908
46,24,201908
46,54,201908
46,135,201908
46,129,201908
46,156,201908
46,140,201908
46,80,201908
46,224,201908
46,278,201908
46,57,201908
46,139,201908
46,20,201908
46,137,201908
47,14,201908
47,85,201908
47,10,201908
47,0,201908
47,23,201908
47,80,201908
47,124,201908
47,133,201908
47,165,201908
47,156,201908
47,26,201908
47,1,201908
47,115,201908
47,72,201908
47,341,201908
47,346,201908
47,137,201908
47,25,201908
47,274,201908
47,92,201908
48,52,201908
48,13,201908
48,14,201908
48,341,201908
48,60,201908
48,138,201908
48,195,201908
48,35,201908
48,160,201908
48,282,201908
48,0,201908
48,108,201908
48,143,201908
48,97,201908
48,6,201908
48,769,201908
48,77,201908
48,768,201908
48,41,201908
48,146,201908
48,93,201908
48,155,201908
48,134,201908
48,4,201908
48,32,201908
48,181,201908
48,11,201908
48,45,201908
48,112,201908
48,107,201908
48,463,201908
48,1137,201908
48,96,201908
48,21,201908
48,26,201908
48,16,201908
48,64,201908
48,54,201908
48,117,201908
48,12,201908
48,51,201908
48,120,201908
48,149,201908
48,180,201908
48,18,201908
48,444,201908
48,5,201908
48,80,201908
48,28,201908
48,320,201908
48,25,201908
48,40,201908
48,100,201908
48,63,201908
48,17,201908
48,1,201908
48,79,201908
48,119,201908
48,710,201908
48,281,201908
48,142,201908
48,156,201908
48,19,201908
48,76,201908
48,102,201908
48,57,201908
48,38,201908
48,434,201908
48,237,201908
48,815,201908
48,65,201908
48,126,201908
48,173,201908
48,194,201908
48,334,201908
48,316,201908
48,285,201908
48,172,201908
48,2,201908
48,85,201908
48,101,201908
48,83,201908
48,81,201908
48,31,201908
48,10,201908
48,20,201908
48,27,201908
48,29,201908
48,46,201908
48,136,201908
48,129,201908
48,1430,201908
48,208,201908
48,99,201908
48,178,201908
48,154,201908
48,92,201908
48,274,201908
48,137,201908
48,135,201908
48,59,201908
49,69,201908
49,806,201908
49,51,201908
50,69,201908
50,177,201908
50,4,201908
51,4,201908
51,29,201908
51,142,201908
51,176,201908
51,2,201908
51,126,201908
51,138,201908
51,215,201908
51,184,201908
51,1196,201908
51,741,201908
51,795,201908
51,214,201908
51,146,201908
51,23,201908
51,1,201908
51,110,201908
51,183,201908
51,69,201908
51,501,201908
51,5,201908
51,143,201908
51,77,201908
51,17,201908
51,160,201908
51,10,201908
51,124,201908
51,34,201908
51,11,201908
51,61,201908
51,13,201908
51,60,201908
51,12,201908
51,38,201908
51,180,201908
51,81,201908
51,100,201908
51,9,201908
51,139,201908
51,83,201908
51,165,201908
51,52,201908
51,19,201908
51,20,201908
51,31,201908
51,40,201908
51,107,201908
51,22,201908
51,113,201908
51,115,201908
51,28,201908
51,544,201908
51,97,201908
51,85,201908
51,99,201908
51,30,201908
51,21,201908
51,117,201908
51,121,201908
51,108,201908
51,274,201908
51,86,201908
51,96,201908
51,14,201908
51,27,201908
51,49,201908
51,92,201908
51,154,201908
51,89,201908
51,819,201908
51,223,201908
51,189,201908
51,164,201908
51,112,201908
51,18,201908
51,133,201908
51,33,201908
51,135,201908
51,150,201908
51,59,201908
51,64,201908
51,6,201908
51,207,201908
51,137,201908
51,7,201908
51,46,201908
51,32,201908
51,136,201908
51,25,201908
52,146,201908
52,433,201908
52,117,201908
52,13,201908
52,6,201908
52,26,201908
52,195,201908
52,29,201908
52,303,201908
52,28,201908
52,14,201908
52,51,201908
52,180,201908
52,142,201908
52,59,201908
52,19,201908
52,102,201908
52,138,201908
52,143,201908
52,126,201908
52,23,201908
52,293,201908
52,77,201908
52,281,201908
52,160,201908
52,69,201908
52,83,201908
52,243,201908
52,7,201908
52,17,201908
52,2,201908
52,85,201908
52,18,201908
52,31,201908
52,129,201908
52,139,201908
52,124,201908
52,0,201908
52,36,201908
52,1,201908
52,112,201908
52,21,201908
52,4,201908
52,274,201908
52,92,201908
52,183,201908
52,97,201908
52,10,201908
52,38,201908
52,27,201908
52,341,201908
52,64,201908
52,46,201908
52,96,201908
52,48,201908
52,5,201908
52,16,201908
52,136,201908
52,25,201908
52,99,201908
52,60,201908
52,35,201908
52,154,201908
52,108,201908
52,137,201908
52,320,201908
52,135,201908
52,32,201908
53,70,201908
53,160,201908
53,11,201908
53,15,201908
53,126,201908
53,136,201908
53,9,201908
53,25,201908
53,97,201908
53,29,201908
53,64,201908
53,18,201908
53,60,201908
53,2,201908
53,17,201908
53,137,201908
53,1,201908
53,10,201908
54,29,201908
54,1,201908
54,146,201908
54,143,201908
54,43,201908
54,422,201908
54,44,201908
54,440,201908
54,814,201908
54,77,201908
54,281,201908
54,160,201908
54,276,201908
54,430,201908
54,120,201908
54,25,201908
54,32,201908
54,72,201908
54,52,201908
54,48,201908
54,155,201908
54,112,201908
54,12,201908
54,23,201908
54,51,201908
54,21,201908
54,102,201908
54,96,201908
54,113,201908
54,11,201908
54,156,201908
54,133,201908
54,115,201908
54,2,201908
54,59,201908
54,182,201908
54,76,201908
54,892,201908
54,19,201908
54,137,201908
54,117,201908
54,64,201908
54,85,201908
54,121,201908
54,18,201908
54,341,201908
54,346,201908
54,139,201908
54,0,201908
54,5,201908
54,28,201908
54,4,201908
54,6,201908
54,375,201908
54,266,201908
54,108,201908
54,20,201908
54,83,201908
54,10,201908
54,136,201908
54,13,201908
54,26,201908
54,16,201908
54,60,201908
54,274,201908
54,17,201908
54,92,201908
54,27,201908
54,99,201908
54,154,201908
54,31,201908
54,97,201908
54,46,201908
54,14,201908
55,114,201908
55,102,201908
55,32,201908
55,134,201908
55,126,201908
55,237,201908
55,208,201908
55,942,201908
55,289,201908
55,180,201908
55,169,201908
55,6,201908
55,64,201908
55,97,201908
55,136,201908
55,29,201908
55,19,201908
55,26,201908
55,59,201908
55,46,201908
55,99,201908
57,143,201908
57,76,201908
57,77,201908
57,160,201908
57,413,201908
57,36,201908
57,126,201908
57,54,201908
57,0,201908
57,81,201908
57,139,201908
57,85,201908
57,17,201908
57,59,201908
57,341,201908
57,92,201908
57,97,201908
57,14,201908
57,6,201908
57,29,201908
57,99,201908
57,960,201908
57,136,201908
57,10,201908
57,60,201908
57,48,201908
57,137,201908
57,25,201908
57,375,201908
57,266,201908
57,32,201908
57,35,201908
57,64,201908
57,26,201908
57,19,201908
57,46,201908
58,35,201908
58,139,201908
58,143,201908
58,188,201908
58,160,201908
58,890,201908
58,141,201908
58,75,201908
58,25,201908
58,29,201908
58,60,201908
58,136,201908
58,64,201908
58,99,201908
58,32,201908
58,137,201908
58,46,201908
58,97,201908
59,146,201908
59,89,201908
59,63,201908
59,444,201908
59,110,201908
59,35,201908
59,29,201908
59,138,201908
59,143,201908
59,77,201908
59,160,201908
59,132,201908
59,57,201908
59,349,201908
59,76,201908
59,26,201908
59,120,201908
59,18,201908
59,51,201908
59,13,201908
59,82,201908
59,28,201908
59,31,201908
59,16,201908
59,208,201908
59,6,201908
59,81,201908
59,117,201908
59,172,201908
59,40,201908
59,14,201908
59,334,201908
59,99,201908
59,78,201908
59,83,201908
59,45,201908
59,100,201908
59,46,201908
59,137,201908
59,313,201908
59,38,201908
59,32,201908
59,2,201908
59,85,201908
59,217,201908
59,5,201908
59,134,201908
59,94,201908
59,92,201908
59,55,201908
59,96,201908
59,1,201908
59,107,201908
59,112,201908
59,23,201908
59,10,201908
59,126,201908
59,64,201908
59,194,201908
59,21,201908
59,36,201908
59,121,201908
59,97,201908
59,139,201908
59,133,201908
59,0,201908
59,11,201908
59,297,201908
59,4,201908
59,136,201908
59,142,201908
59,108,201908
59,20,201908
59,129,201908
59,48,201908
59,60,201908
59,17,201908
60,146,201908
60,17,201908
60,35,201908
60,36,201908
60,108,201908
60,129,201908
60,39,201908
60,137,201908
60,19,201908
60,83,201908
60,143,201908
60,76,201908
60,160,201908
60,41,201908
60,72,201908
60,133,201908
60,181,201908
60,113,201908
60,183,201908
