i,j,t
21,136,200808
21,51,200808
21,10,200808
21,18,200808
21,1,200808
21,113,200808
21,23,200808
21,28,200808
22,1,200808
22,98,200808
22,914,200808
22,483,200808
22,160,200808
22,1227,200808
22,165,200808
22,189,200808
22,143,200808
22,92,200808
22,83,200808
22,130,200808
22,261,200808
22,13,200808
22,31,200808
22,147,200808
22,53,200808
22,30,200808
22,120,200808
22,112,200808
22,274,200808
22,181,200808
22,58,200808
22,155,200808
22,213,200808
22,183,200808
22,164,200808
22,135,200808
22,48,200808
22,34,200808
22,18,200808
22,133,200808
22,113,200808
22,64,200808
22,16,200808
22,4,200808
22,211,200808
22,27,200808
22,121,200808
22,102,200808
22,107,200808
22,119,200808
22,69,200808
22,21,200808
22,12,200808
22,136,200808
22,301,200808
22,346,200808
22,11,200808
22,14,200808
22,20,200808
22,85,200808
22,2,200808
22,17,200808
22,6,200808
22,10,200808
22,23,200808
22,46,200808
22,5,200808
22,25,200808
22,96,200808
22,29,200808
22,97,200808
22,28,200808
22,137,200808
23,282,200808
23,749,200808
23,150,200808
23,110,200808
23,132,200808
23,10,200808
23,348,200808
23,433,200808
23,77,200808
23,36,200808
23,5,200808
23,501,200808
23,1154,200808
23,137,200808
23,121,200808
23,19,200808
23,138,200808
23,189,200808
23,1227,200808
23,89,200808
23,906,200808
23,39,200808
23,1,200808
23,863,200808
23,143,200808
23,247,200808
23,160,200808
23,136,200808
23,211,200808
23,11,200808
23,17,200808
23,51,200808
23,133,200808
23,20,200808
23,92,200808
23,155,200808
23,12,200808
23,142,200808
23,64,200808
23,154,200808
23,35,200808
23,60,200808
23,85,200808
23,16,200808
23,116,200808
23,6,200808
23,52,200808
23,180,200808
23,14,200808
23,34,200808
23,108,200808
23,9,200808
23,38,200808
23,18,200808
23,165,200808
23,40,200808
23,274,200808
23,100,200808
23,135,200808
23,32,200808
23,119,200808
23,115,200808
23,80,200808
23,27,200808
23,183,200808
23,69,200808
23,346,200808
23,29,200808
23,46,200808
23,4,200808
23,72,200808
23,261,200808
23,107,200808
23,96,200808
23,2,200808
23,22,200808
23,53,200808
23,31,200808
23,59,200808
23,97,200808
23,25,200808
23,112,200808
23,21,200808
24,77,200808
24,75,200808
24,160,200808
24,195,200808
24,336,200808
24,41,200808
24,76,200808
24,769,200808
24,270,200808
24,234,200808
24,341,200808
24,99,200808
24,25,200808
24,43,200808
24,94,200808
24,155,200808
24,19,200808
24,124,200808
24,40,200808
24,78,200808
24,278,200808
24,97,200808
24,178,200808
24,100,200808
24,346,200808
24,26,200808
24,32,200808
24,108,200808
24,16,200808
24,54,200808
24,136,200808
24,29,200808
24,146,200808
24,6,200808
24,154,200808
24,18,200808
24,60,200808
24,64,200808
24,46,200808
24,137,200808
24,14,200808
25,552,200808
25,144,200808
25,134,200808
25,160,200808
25,23,200808
25,175,200808
25,336,200808
25,137,200808
25,104,200808
25,339,200808
25,433,200808
25,142,200808
25,79,200808
25,143,200808
25,0,200808
25,110,200808
25,6,200808
25,120,200808
25,671,200808
25,176,200808
25,138,200808
25,39,200808
25,16,200808
25,19,200808
25,77,200808
25,161,200808
25,20,200808
25,141,200808
25,46,200808
25,171,200808
25,135,200808
25,1,200808
25,265,200808
25,83,200808
25,320,200808
25,51,200808
25,126,200808
25,183,200808
25,155,200808
25,117,200808
25,48,200808
25,108,200808
25,57,200808
25,26,200808
25,177,200808
25,30,200808
25,78,200808
25,21,200808
25,14,200808
25,111,200808
25,102,200808
25,24,200808
25,32,200808
25,38,200808
25,99,200808
25,9,200808
25,2,200808
25,112,200808
25,5,200808
25,150,200808
25,22,200808
25,165,200808
25,167,200808
25,54,200808
25,146,200808
25,29,200808
25,4,200808
25,45,200808
25,97,200808
25,136,200808
25,152,200808
25,326,200808
25,340,200808
25,393,200808
25,355,200808
25,250,200808
25,216,200808
25,139,200808
25,483,200808
25,220,200808
25,94,200808
25,93,200808
25,60,200808
25,72,200808
25,124,200808
25,385,200808
25,371,200808
25,118,200808
25,333,200808
25,224,200808
25,63,200808
25,335,200808
25,18,200808
25,495,200808
25,65,200808
25,116,200808
25,98,200808
25,237,200808
25,59,200808
25,156,200808
25,132,200808
25,327,200808
25,188,200808
25,115,200808
25,41,200808
25,100,200808
25,36,200808
25,154,200808
25,12,200808
25,181,200808
25,11,200808
25,27,200808
25,47,200808
25,58,200808
25,52,200808
25,149,200808
25,390,200808
25,64,200808
25,76,200808
25,40,200808
25,544,200808
25,81,200808
25,101,200808
25,34,200808
25,341,200808
25,96,200808
25,157,200808
25,53,200808
25,107,200808
25,80,200808
25,129,200808
25,35,200808
25,31,200808
25,274,200808
25,89,200808
25,113,200808
25,13,200808
25,85,200808
25,28,200808
25,10,200808
25,17,200808
26,181,200808
26,166,200808
26,35,200808
26,132,200808
26,32,200808
26,144,200808
26,31,200808
26,799,200808
26,1,200808
26,53,200808
26,29,200808
26,58,200808
26,4,200808
26,41,200808
26,18,200808
26,136,200808
26,82,200808
26,36,200808
26,20,200808
26,74,200808
26,40,200808
26,45,200808
26,2,200808
26,137,200808
26,16,200808
26,17,200808
26,154,200808
26,27,200808
26,48,200808
26,146,200808
26,64,200808
26,25,200808
26,110,200808
26,11,200808
26,97,200808
26,77,200808
26,172,200808
26,65,200808
26,13,200808
26,142,200808
26,51,200808
26,6,200808
26,21,200808
26,183,200808
26,69,200808
26,59,200808
26,96,200808
26,19,200808
26,78,200808
26,10,200808
26,100,200808
26,124,200808
26,113,200808
26,108,200808
26,60,200808
26,80,200808
26,99,200808
26,0,200808
26,15,200808
26,270,200808
26,46,200808
26,197,200808
26,117,200808
26,81,200808
26,180,200808
26,283,200808
26,134,200808
26,131,200808
26,143,200808
26,102,200808
26,192,200808
26,140,200808
26,101,200808
26,24,200808
26,83,200808
26,313,200808
26,14,200808
26,76,200808
26,114,200808
26,139,200808
26,120,200808
26,544,200808
26,57,200808
26,338,200808
26,160,200808
26,85,200808
26,155,200808
26,39,200808
26,320,200808
26,278,200808
26,38,200808
26,126,200808
26,297,200808
26,349,200808
26,55,200808
26,860,200808
26,75,200808
26,54,200808
26,135,200808
27,72,200808
27,18,200808
27,165,200808
27,180,200808
27,336,200808
27,433,200808
27,35,200808
27,501,200808
27,160,200808
27,1,200808
27,12,200808
27,282,200808
27,195,200808
27,48,200808
27,143,200808
27,77,200808
27,24,200808
27,175,200808
27,460,200808
27,142,200808
27,28,200808
27,150,200808
27,64,200808
27,116,200808
27,136,200808
27,83,200808
27,52,200808
27,176,200808
27,157,200808
27,41,200808
27,149,200808
27,145,200808
27,119,200808
27,6,200808
27,13,200808
27,152,200808
27,100,200808
27,99,200808
27,21,200808
27,97,200808
27,19,200808
27,950,200808
27,144,200808
27,11,200808
27,197,200808
27,134,200808
27,133,200808
27,112,200808
27,40,200808
27,102,200808
27,123,200808
27,29,200808
27,110,200808
27,59,200808
27,23,200808
27,968,200808
27,522,200808
27,45,200808
27,122,200808
27,208,200808
27,46,200808
27,249,200808
27,269,200808
27,107,200808
27,85,200808
27,93,200808
27,81,200808
27,26,200808
27,113,200808
27,0,200808
27,368,200808
27,5,200808
27,65,200808
27,161,200808
27,74,200808
27,155,200808
27,10,200808
27,341,200808
27,834,200808
27,17,200808
27,154,200808
27,490,200808
27,355,200808
27,480,200808
27,1482,200808
27,588,200808
27,251,200808
27,20,200808
27,22,200808
27,2,200808
27,32,200808
27,752,200808
27,80,200808
27,146,200808
27,131,200808
27,60,200808
27,25,200808
27,4,200808
27,51,200808
27,92,200808
27,96,200808
27,108,200808
27,9,200808
27,16,200808
27,14,200808
27,31,200808
27,54,200808
27,274,200808
27,135,200808
27,137,200808
28,143,200808
28,17,200808
28,493,200808
28,5,200808
28,27,200808
28,175,200808
28,36,200808
28,433,200808
28,1227,200808
28,77,200808
28,136,200808
28,552,200808
28,160,200808
28,18,200808
28,16,200808
28,1627,200808
28,169,200808
28,265,200808
28,25,200808
28,2,200808
28,4,200808
28,139,200808
28,12,200808
28,30,200808
28,26,200808
28,60,200808
28,29,200808
28,97,200808
28,209,200808
28,99,200808
28,6,200808
28,119,200808
28,61,200808
28,48,200808
28,110,200808
28,124,200808
28,80,200808
28,46,200808
28,19,200808
28,100,200808
28,181,200808
28,157,200808
28,69,200808
28,52,200808
28,9,200808
28,13,200808
28,64,200808
28,1,200808
28,14,200808
28,120,200808
28,83,200808
28,544,200808
28,51,200808
28,154,200808
28,85,200808
28,138,200808
28,149,200808
28,32,200808
28,0,200808
28,20,200808
28,72,200808
28,131,200808
28,155,200808
28,183,200808
28,180,200808
28,211,200808
28,10,200808
28,81,200808
28,142,200808
28,89,200808
28,108,200808
28,189,200808
28,102,200808
28,11,200808
28,38,200808
28,222,200808
28,165,200808
28,53,200808
28,261,200808
28,150,200808
28,274,200808
28,54,200808
28,59,200808
28,112,200808
28,31,200808
28,92,200808
28,7,200808
28,96,200808
28,107,200808
28,146,200808
28,22,200808
28,135,200808
28,21,200808
28,137,200808
29,241,200808
29,144,200808
29,175,200808
29,59,200808
29,14,200808
29,35,200808
29,77,200808
29,6,200808
29,143,200808
29,160,200808
29,89,200808
29,53,200808
29,79,200808
29,17,200808
29,135,200808
29,19,200808
29,433,200808
29,675,200808
29,52,200808
29,5,200808
29,245,200808
29,16,200808
29,110,200808
29,552,200808
29,76,200808
29,22,200808
29,1,200808
29,126,200808
29,38,200808
29,129,200808
29,45,200808
29,61,200808
29,108,200808
29,355,200808
29,320,200808
29,111,200808
29,139,200808
29,78,200808
29,36,200808
29,155,200808
29,122,200808
29,96,200808
29,101,200808
29,102,200808
29,25,200808
29,154,200808
29,234,200808
29,4,200808
29,100,200808
29,180,200808
29,132,200808
29,97,200808
29,48,200808
29,136,200808
29,32,200808
29,157,200808
29,40,200808
29,64,200808
29,26,200808
29,0,200808
29,116,200808
29,27,200808
29,146,200808
29,13,200808
29,178,200808
29,1147,200808
29,1088,200808
29,18,200808
29,28,200808
29,20,200808
29,51,200808
29,117,200808
29,9,200808
29,15,200808
29,172,200808
29,84,200808
29,341,200808
29,57,200808
29,242,200808
29,188,200808
29,176,200808
29,267,200808
29,72,200808
29,181,200808
29,163,200808
29,208,200808
29,152,200808
29,98,200808
29,147,200808
29,44,200808
29,140,200808
29,66,200808
29,58,200808
29,269,200808
29,80,200808
29,156,200808
29,276,200808
29,131,200808
29,62,200808
29,71,200808
29,224,200808
29,12,200808
29,120,200808
29,169,200808
29,75,200808
29,65,200808
29,99,200808
29,46,200808
29,31,200808
29,170,200808
29,30,200808
29,137,200808
29,34,200808
29,2,200808
29,171,200808
29,24,200808
29,74,200808
29,63,200808
29,81,200808
29,544,200808
29,164,200808
29,8,200808
29,223,200808
29,104,200808
29,375,200808
29,43,200808
29,270,200808
29,183,200808
29,85,200808
29,182,200808
29,83,200808
29,55,200808
29,292,200808
29,145,200808
29,134,200808
29,197,200808
29,159,200808
29,11,200808
29,86,200808
29,39,200808
29,69,200808
29,54,200808
29,198,200808
29,7,200808
29,265,200808
29,274,200808
29,125,200808
29,107,200808
29,142,200808
29,193,200808
29,165,200808
29,121,200808
29,112,200808
29,124,200808
29,21,200808
29,10,200808
29,113,200808
29,60,200808
30,136,200808
30,104,200808
30,147,200808
30,143,200808
30,160,200808
30,121,200808
30,133,200808
30,88,200808
30,131,200808
30,22,200808
30,233,200808
30,330,200808
30,72,200808
30,21,200808
30,13,200808
30,137,200808
30,25,200808
30,214,200808
30,1169,200808
30,18,200808
30,1227,200808
30,51,200808
30,10,200808
30,29,200808
30,4,200808
30,11,200808
31,176,200808
31,326,200808
31,46,200808
31,433,200808
31,27,200808
31,120,200808
31,97,200808
31,250,200808
31,77,200808
31,0,200808
31,175,200808
31,160,200808
31,336,200808
31,156,200808
31,117,200808
31,139,200808
31,52,200808
31,59,200808
31,99,200808
31,126,200808
31,183,200808
31,15,200808
31,142,200808
31,13,200808
31,61,200808
31,12,200808
31,94,200808
31,165,200808
31,115,200808
31,6,200808
31,114,200808
31,40,200808
31,113,200808
31,131,200808
31,69,200808
31,22,200808
31,78,200808
31,98,200808
31,1194,200808
31,9,200808
31,108,200808
31,112,200808
31,224,200808
31,83,200808
31,72,200808
31,2,200808
31,180,200808
31,146,200808
31,265,200808
31,1147,200808
31,60,200808
31,136,200808
31,149,200808
31,54,200808
31,20,200808
31,43,200808
31,29,200808
31,5,200808
31,133,200808
31,36,200808
31,51,200808
31,119,200808
31,107,200808
31,154,200808
31,155,200808
31,96,200808
31,32,200808
31,11,200808
31,19,200808
31,21,200808
31,18,200808
31,64,200808
31,16,200808
31,38,200808
31,80,200808
31,102,200808
31,23,200808
31,17,200808
31,4,200808
31,274,200808
31,85,200808
31,81,200808
31,35,200808
31,28,200808
31,1,200808
31,48,200808
31,100,200808
31,26,200808
31,10,200808
31,25,200808
31,92,200808
31,14,200808
31,135,200808
31,137,200808
32,433,200808
32,180,200808
32,138,200808
32,398,200808
32,16,200808
32,154,200808
32,6,200808
32,31,200808
32,160,200808
32,13,200808
32,170,200808
32,14,200808
32,75,200808
32,143,200808
32,77,200808
32,54,200808
32,79,200808
32,64,200808
32,771,200808
32,434,200808
32,28,200808
32,0,200808
32,78,200808
32,36,200808
32,85,200808
32,100,200808
32,139,200808
32,110,200808
32,58,200808
32,48,200808
32,76,200808
32,72,200808
32,113,200808
32,114,200808
32,355,200808
32,133,200808
32,80,200808
32,22,200808
32,96,200808
32,69,200808
32,27,200808
32,102,200808
32,108,200808
32,165,200808
32,4,200808
32,107,200808
32,126,200808
32,156,200808
32,59,200808
32,10,200808
32,181,200808
32,134,200808
32,5,200808
32,20,200808
32,136,200808
32,95,200808
32,1144,200808
32,9,200808
32,83,200808
32,111,200808
32,11,200808
32,18,200808
32,169,200808
32,26,200808
32,2,200808
32,1147,200808
32,17,200808
32,178,200808
32,814,200808
32,146,200808
32,74,200808
32,142,200808
32,51,200808
32,129,200808
32,21,200808
32,224,200808
32,440,200808
32,112,200808
32,23,200808
32,43,200808
32,15,200808
32,86,200808
32,205,200808
32,196,200808
32,176,200808
32,362,200808
32,135,200808
32,338,200808
32,125,200808
32,120,200808
32,545,200808
32,274,200808
32,197,200808
32,66,200808
32,25,200808
32,140,200808
32,19,200808
32,24,200808
32,188,200808
32,52,200808
32,320,200808
32,63,200808
32,270,200808
32,29,200808
32,104,200808
32,144,200808
32,544,200808
32,12,200808
32,192,200808
32,141,200808
32,316,200808
32,546,200808
32,208,200808
32,137,200808
32,171,200808
32,62,200808
32,242,200808
32,46,200808
32,34,200808
32,193,200808
32,81,200808
32,124,200808
32,92,200808
32,375,200808
32,163,200808
32,97,200808
32,60,200808
32,429,200808
32,420,200808
32,44,200808
32,269,200808
32,38,200808
32,40,200808
32,332,200808
32,39,200808
32,159,200808
32,45,200808
32,132,200808
32,233,200808
32,157,200808
32,182,200808
32,175,200808
32,195,200808
32,117,200808
32,155,200808
32,198,200808
32,99,200808
32,276,200808
32,237,200808
32,35,200808
32,55,200808
32,1,200808
32,57,200808
32,206,200808
32,65,200808
32,101,200808
32,131,200808
33,51,200808
33,184,200808
33,22,200808
33,20,200808
33,112,200808
33,17,200808
33,10,200808
33,1,200808
33,11,200808
33,136,200808
33,4,200808
34,433,200808
34,480,200808
34,274,200808
34,104,200808
34,552,200808
34,160,200808
34,588,200808
34,233,200808
34,107,200808
34,211,200808
34,143,200808
34,208,200808
34,250,200808
34,150,200808
34,46,200808
34,14,200808
34,11,200808
34,1147,200808
34,346,200808
34,6,200808
34,4,200808
34,154,200808
34,32,200808
34,29,200808
34,18,200808
34,10,200808
34,1,200808
34,136,200808
34,160,200808
34,25,200808
34,97,200808
34,137,200808
35,433,200808
35,143,200808
35,31,200808
35,1147,200808
35,444,200808
35,375,200808
35,57,200808
35,19,200808
35,675,200808
35,172,200808
35,455,200808
35,17,200808
35,27,200808
35,48,200808
35,25,200808
35,156,200808
35,322,200808
35,496,200808
35,241,200808
35,97,200808
35,129,200808
35,60,200808
35,0,200808
35,39,200808
35,29,200808
35,393,200808
35,160,200808
35,389,200808
35,32,200808
35,18,200808
35,169,200808
35,102,200808
35,81,200808
35,769,200808
35,10,200808
35,45,200808
35,267,200808
35,15,200808
35,124,200808
35,113,200808
35,13,200808
35,16,200808
35,6,200808
35,146,200808
35,89,200808
35,4,200808
35,94,200808
35,78,200808
35,41,200808
35,14,200808
35,59,200808
35,46,200808
35,135,200808
35,77,200808
35,100,200808
35,40,200808
35,38,200808
35,120,200808
35,108,200808
35,76,200808
35,1,200808
35,139,200808
35,173,200808
35,64,200808
35,52,200808
35,136,200808
35,154,200808
35,83,200808
35,20,200808
35,99,200808
35,137,200808
35,26,200808
36,35,200808
36,58,200808
36,143,200808
36,326,200808
36,482,200808
36,118,200808
36,100,200808
36,139,200808
36,27,200808
36,21,200808
36,12,200808
36,108,200808
36,4,200808
36,155,200808
36,40,200808
36,107,200808
36,51,200808
36,10,200808
36,28,200808
36,142,200808
36,83,200808
36,99,200808
36,180,200808
36,31,200808
36,341,200808
36,178,200808
36,120,200808
36,81,200808
36,1,200808
36,769,200808
36,14,200808
36,52,200808
36,13,200808
36,41,200808
36,102,200808
36,135,200808
36,16,200808
36,146,200808
36,195,200808
36,25,200808
36,26,200808
36,32,200808
36,208,200808
36,6,200808
36,29,200808
36,19,200808
36,137,200808
36,119,200808
36,97,200808
36,46,200808
36,59,200808
37,223,200808
37,69,200808
37,10,200808
37,17,200808
37,11,200808
37,1,200808
38,140,200808
38,58,200808
38,78,200808
38,129,200808
38,32,200808
38,120,200808
38,178,200808
38,1209,200808
38,40,200808
38,83,200808
38,118,200808
38,39,200808
38,433,200808
38,160,200808
38,108,200808
38,154,200808
38,98,200808
38,31,200808
38,137,200808
38,96,200808
38,119,200808
38,107,200808
38,101,200808
38,112,200808
38,142,200808
38,16,200808
38,0,200808
38,20,200808
38,124,200808
38,17,200808
38,2,200808
38,143,200808
38,136,200808
38,81,200808
38,85,200808
38,66,200808
38,12,200808
38,59,200808
38,135,200808
38,27,200808
38,48,200808
38,21,200808
38,341,200808
38,5,200808
38,13,200808
38,155,200808
38,274,200808
38,1,200808
38,6,200808
38,52,200808
38,146,200808
38,99,200808
38,19,200808
38,92,200808
38,64,200808
38,35,200808
38,28,200808
38,46,200808
38,18,200808
38,26,200808
38,29,200808
38,10,200808
38,25,200808
38,100,200808
38,60,200808
38,97,200808
38,14,200808
39,23,200808
39,320,200808
39,121,200808
39,78,200808
39,143,200808
39,46,200808
39,2,200808
39,102,200808
39,137,200808
39,224,200808
39,120,200808
39,35,200808
39,433,200808
39,97,200808
39,112,200808
39,60,200808
39,160,200808
39,197,200808
39,100,200808
39,19,200808
39,455,200808
39,36,200808
39,482,200808
39,176,200808
39,129,200808
39,159,200808
39,156,200808
39,154,200808
39,9,200808
39,12,200808
39,57,200808
39,18,200808
39,146,200808
39,45,200808
39,393,200808
39,31,200808
39,178,200808
39,1147,200808
39,99,200808
39,6,200808
39,26,200808
39,48,200808
39,32,200808
39,25,200808
39,64,200808
39,29,200808
40,549,200808
40,146,200808
40,59,200808
40,16,200808
40,19,200808
40,117,200808
40,482,200808
40,336,200808
40,77,200808
40,143,200808
40,6,200808
40,182,200808
40,281,200808
40,433,200808
40,181,200808
40,142,200808
40,893,200808
40,205,200808
40,195,200808
40,449,200808
40,160,200808
40,101,200808
40,320,200808
40,444,200808
40,54,200808
40,175,200808
40,18,200808
40,139,200808
40,12,200808
40,157,200808
40,97,200808
40,171,200808
40,105,200808
40,85,200808
40,79,200808
40,137,200808
40,242,200808
40,35,200808
40,223,200808
40,24,200808
40,5,200808
40,233,200808
40,2,200808
40,102,200808
40,23,200808
40,152,200808
40,83,200808
40,58,200808
40,136,200808
40,112,200808
40,9,200808
40,36,200808
40,51,200808
40,165,200808
40,80,200808
40,31,200808
40,27,200808
40,57,200808
40,154,200808
40,122,200808
40,100,200808
40,26,200808
40,362,200808
40,45,200808
40,278,200808
40,29,200808
40,0,200808
40,13,200808
40,22,200808
40,180,200808
40,134,200808
40,78,200808
40,11,200808
40,133,200808
40,178,200808
40,1147,200808
40,96,200808
40,107,200808
40,46,200808
40,48,200808
40,346,200808
40,17,200808
40,176,200808
40,113,200808
40,28,200808
40,92,200808
40,155,200808
40,120,200808
40,375,200808
40,64,200808
40,32,200808
40,99,200808
40,108,200808
40,52,200808
40,1,200808
40,25,200808
40,60,200808
40,20,200808
40,14,200808
40,10,200808
40,135,200808
41,160,200808
41,224,200808
41,118,200808
41,6,200808
41,100,200808
41,60,200808
41,769,200808
41,433,200808
41,80,200808
41,132,200808
41,81,200808
41,143,200808
41,99,200808
41,13,200808
41,36,200808
41,108,200808
41,35,200808
41,48,200808
41,97,200808
41,25,200808
41,46,200808
43,54,200808
43,269,200808
43,138,200808
43,433,200808
43,57,200808
43,413,200808
43,101,200808
43,146,200808
43,32,200808
43,10,200808
43,97,200808
43,29,200808
43,18,200808
44,144,200808
44,270,200808
44,160,200808
44,1194,200808
44,125,200808
44,237,200808
44,80,200808
44,24,200808
44,12,200808
44,29,200808
44,32,200808
44,54,200808
44,18,200808
45,134,200808
45,79,200808
45,78,200808
45,482,200808
45,675,200808
45,433,200808
45,57,200808
45,1044,200808
45,224,200808
45,207,200808
45,0,200808
45,15,200808
45,75,200808
45,429,200808
45,198,200808
45,94,200808
45,99,200808
45,6,200808
45,54,200808
45,180,200808
45,80,200808
45,32,200808
45,31,200808
45,25,200808
45,156,200808
45,14,200808
45,64,200808
45,36,200808
45,120,200808
45,66,200808
45,39,200808
45,118,200808
45,155,200808
45,18,200808
45,1147,200808
45,29,200808
45,346,200808
45,77,200808
45,146,200808
45,26,200808
45,97,200808
45,19,200808
45,16,200808
45,46,200808
45,160,200808
45,137,200808
46,118,200808
46,160,200808
46,57,200808
46,267,200808
46,34,200808
46,83,200808
46,178,200808
46,433,200808
46,77,200808
46,35,200808
46,97,200808
46,175,200808
46,31,200808
46,32,200808
46,19,200808
46,101,200808
46,79,200808
46,143,200808
46,82,200808
46,72,200808
46,74,200808
46,54,200808
46,24,200808
46,122,200808
46,170,200808
46,27,200808
46,85,200808
46,15,200808
46,78,200808
46,21,200808
46,18,200808
46,164,200808
46,124,200808
46,136,200808
46,80,200808
46,155,200808
46,51,200808
46,66,200808
46,39,200808
46,117,200808
46,393,200808
46,281,200808
46,45,200808
46,188,200808
46,180,200808
46,14,200808
46,26,200808
46,28,200808
46,142,200808
46,2,200808
46,453,200808
46,152,200808
46,320,200808
46,120,200808
46,1147,200808
46,40,200808
46,16,200808
46,126,200808
46,11,200808
46,346,200808
46,64,200808
46,99,200808
46,92,200808
46,59,200808
46,113,200808
46,146,200808
46,52,200808
46,65,200808
46,55,200808
46,6,200808
46,76,200808
46,100,200808
46,23,200808
46,13,200808
46,25,200808
46,137,200808
46,176,200808
46,141,200808
46,94,200808
46,63,200808
46,860,200808
46,158,200808
46,81,200808
46,208,200808
46,154,200808
46,38,200808
46,278,200808
46,29,200808
46,799,200808
46,182,200808
46,0,200808
46,237,200808
46,341,200808
46,95,200808
46,445,200808
46,249,200808
46,224,200808
46,48,200808
46,250,200808
46,140,200808
46,287,200808
46,355,200808
46,22,200808
46,192,200808
46,41,200808
46,102,200808
46,156,200808
46,544,200808
46,797,200808
46,157,200808
46,813,200808
46,458,200808
46,73,200808
46,134,200808
46,744,200808
46,172,200808
46,58,200808
46,75,200808
46,4,200808
46,129,200808
46,342,200808
46,139,200808
46,36,200808
46,20,200808
46,17,200808
46,10,200808
46,1,200808
46,108,200808
46,60,200808
47,25,200808
47,336,200808
47,28,200808
47,96,200808
47,5,200808
47,135,200808
47,85,200808
47,32,200808
47,154,200808
47,115,200808
47,1,200808
47,10,200808
47,124,200808
47,116,200808
47,136,200808
47,72,200808
47,165,200808
47,274,200808
47,137,200808
47,92,200808
48,6,200808
48,97,200808
48,769,200808
48,60,200808
48,552,200808
48,83,200808
48,175,200808
48,137,200808
48,31,200808
48,355,200808
48,35,200808
48,143,200808
48,768,200808
48,433,200808
48,160,200808
48,14,200808
48,860,200808
48,69,200808
48,93,200808
48,18,200808
48,165,200808
48,17,200808
48,164,200808
48,99,200808
48,64,200808
48,133,200808
48,124,200808
48,117,200808
48,16,200808
48,116,200808
48,131,200808
48,21,200808
48,23,200808
48,32,200808
48,110,200808
48,12,200808
48,29,200808
48,19,200808
48,11,200808
48,72,200808
48,54,200808
48,146,200808
48,2,200808
48,96,200808
48,28,200808
48,115,200808
48,107,200808
48,113,200808
48,20,200808
48,181,200808
48,27,200808
48,40,200808
48,180,200808
48,0,200808
48,85,200808
48,100,200808
48,51,200808
48,108,200808
48,10,200808
48,52,200808
48,142,200808
48,135,200808
48,77,200808
48,4,200808
48,38,200808
48,13,200808
48,5,200808
48,80,200808
48,81,200808
48,156,200808
48,95,200808
48,1,200808
48,224,200808
48,141,200808
48,76,200808
48,79,200808
48,815,200808
48,57,200808
48,217,200808
48,274,200808
48,101,200808
48,41,200808
48,341,200808
48,120,200808
48,39,200808
48,46,200808
48,320,200808
48,126,200808
48,195,200808
48,136,200808
48,155,200808
48,154,200808
48,194,200808
48,172,200808
48,208,200808
48,121,200808
48,102,200808
48,92,200808
48,119,200808
48,129,200808
48,178,200808
48,59,200808
48,26,200808
48,25,200808
49,69,200808
49,806,200808
49,177,200808
49,51,200808
50,69,200808
50,177,200808
50,136,200808
50,1169,200808
50,11,200808
50,4,200808
51,842,200808
51,5,200808
51,143,200808
51,131,200808
51,107,200808
51,795,200808
51,166,200808
51,23,200808
51,1196,200808
51,741,200808
51,215,200808
51,17,200808
51,157,200808
51,247,200808
51,160,200808
51,0,200808
51,184,200808
51,77,200808
51,155,200808
51,433,200808
51,132,200808
51,501,200808
51,69,200808
51,2,200808
51,14,200808
51,214,200808
51,83,200808
51,154,200808
51,53,200808
51,112,200808
51,119,200808
51,61,200808
51,180,200808
51,130,200808
51,19,200808
51,165,200808
51,120,200808
51,99,200808
51,89,200808
51,135,200808
51,102,200808
51,36,200808
51,136,200808
51,31,200808
51,108,200808
51,85,200808
51,29,200808
51,80,200808
51,18,200808
51,142,200808
51,81,200808
51,9,200808
51,72,200808
51,113,200808
51,26,200808
51,59,200808
51,92,200808
51,7,200808
51,48,200808
51,133,200808
51,13,200808
51,60,200808
51,97,200808
51,54,200808
51,22,200808
51,10,200808
51,28,200808
51,49,200808
51,213,200808
51,274,200808
51,11,200808
51,761,200808
51,866,200808
51,177,200808
51,30,200808
51,189,200808
51,150,200808
51,819,200808
51,33,200808
51,27,200808
51,96,200808
51,4,200808
51,64,200808
51,32,200808
51,20,200808
51,183,200808
51,46,200808
51,146,200808
51,21,200808
51,1,200808
51,110,200808
51,6,200808
51,137,200808
51,25,200808
52,6,200808
52,13,200808
52,77,200808
52,4,200808
52,102,200808
52,194,200808
52,29,200808
52,160,200808
52,293,200808
52,19,200808
52,208,200808
52,180,200808
52,433,200808
52,59,200808
52,138,200808
52,175,200808
52,32,200808
52,143,200808
52,76,200808
52,27,200808
52,142,200808
52,124,200808
52,21,200808
52,197,200808
52,157,200808
52,12,200808
52,72,200808
52,112,200808
52,9,200808
52,2,200808
52,34,200808
52,61,200808
52,170,200808
52,46,200808
52,0,200808
52,107,200808
52,113,200808
52,28,200808
52,1,200808
52,31,200808
52,108,200808
52,96,200808
52,165,200808
52,35,200808
52,82,200808
52,181,200808
52,78,200808
52,5,200808
52,45,200808
52,60,200808
52,136,200808
52,20,200808
52,85,200808
52,38,200808
52,99,200808
52,36,200808
52,274,200808
52,154,200808
52,25,200808
52,83,200808
52,40,200808
52,139,200808
52,80,200808
52,92,200808
52,100,200808
52,48,200808
52,117,200808
52,17,200808
52,146,200808
52,16,200808
52,64,200808
52,54,200808
52,10,200808
52,129,200808
52,18,200808
52,135,200808
52,137,200808
52,97,200808
52,14,200808
53,160,200808
53,133,200808
53,136,200808
53,314,200808
