i,j,t
29,60,199410
29,66,199410
29,195,199410
29,180,199410
29,155,199410
29,25,199410
29,16,199410
29,96,199410
29,22,199410
29,32,199410
29,5,199410
29,6,199410
29,27,199410
29,154,199410
29,52,199410
29,64,199410
29,99,199410
29,20,199410
30,96,199410
30,164,199410
30,97,199410
30,35,199410
30,108,199410
30,154,199410
30,143,199410
30,0,199410
30,86,199410
30,51,199410
30,84,199410
30,10,199410
30,238,199410
30,223,199410
30,88,199410
30,69,199410
30,136,199410
30,18,199410
30,11,199410
31,34,199410
31,19,199410
31,120,199410
31,55,199410
31,61,199410
31,181,199410
31,81,199410
31,165,199410
31,16,199410
31,14,199410
31,135,199410
31,237,199410
31,860,199410
31,26,199410
31,208,199410
31,96,199410
31,124,199410
31,60,199410
31,27,199410
31,176,199410
31,6,199410
31,338,199410
31,188,199410
31,72,199410
31,18,199410
31,126,199410
31,29,199410
31,112,199410
31,102,199410
31,113,199410
31,101,199410
31,144,199410
31,97,199410
31,180,199410
31,9,199410
31,136,199410
31,5,199410
31,23,199410
31,32,199410
31,17,199410
31,0,199410
31,104,199410
31,152,199410
31,85,199410
31,146,199410
31,52,199410
31,80,199410
31,2,199410
31,1,199410
31,28,199410
31,160,199410
31,58,199410
31,25,199410
31,137,199410
31,108,199410
31,40,199410
31,154,199410
31,83,199410
31,92,199410
31,13,199410
31,46,199410
31,35,199410
31,99,199410
32,14,199410
32,53,199410
32,57,199410
32,60,199410
32,0,199410
32,1,199410
32,112,199410
32,136,199410
32,131,199410
32,28,199410
32,165,199410
32,31,199410
32,4,199410
32,108,199410
32,22,199410
32,65,199410
32,160,199410
32,355,199410
32,5,199410
32,156,199410
32,12,199410
32,176,199410
32,139,199410
32,102,199410
32,173,199410
32,287,199410
32,72,199410
32,38,199410
32,94,199410
32,180,199410
32,16,199410
32,137,199410
32,25,199410
32,10,199410
32,35,199410
32,278,199410
32,97,199410
32,100,199410
32,52,199410
32,2,199410
32,327,199410
32,80,199410
32,96,199410
32,85,199410
32,76,199410
32,9,199410
32,17,199410
32,20,199410
32,89,199410
32,36,199410
32,129,199410
32,27,199410
32,92,199410
32,64,199410
32,48,199410
32,143,199410
32,132,199410
32,59,199410
32,101,199410
32,110,199410
32,24,199410
32,146,199410
32,62,199410
32,51,199410
32,178,199410
32,83,199410
32,270,199410
32,171,199410
32,117,199410
32,120,199410
32,113,199410
32,19,199410
32,79,199410
32,66,199410
32,208,199410
32,46,199410
32,126,199410
32,170,199410
32,74,199410
32,40,199410
32,81,199410
32,6,199410
32,142,199410
32,154,199410
32,242,199410
32,135,199410
32,29,199410
32,181,199410
32,77,199410
32,54,199410
32,99,199410
32,26,199410
32,13,199410
32,18,199410
33,52,199410
33,96,199410
33,214,199410
33,311,199410
33,189,199410
33,25,199410
33,154,199410
33,97,199410
33,51,199410
33,4,199410
33,136,199410
33,20,199410
34,14,199410
34,18,199410
34,19,199410
34,101,199410
34,143,199410
34,80,199410
34,100,199410
34,79,199410
34,52,199410
34,208,199410
34,77,199410
34,97,199410
34,81,199410
34,11,199410
34,31,199410
34,40,199410
34,24,199410
34,248,199410
34,28,199410
34,10,199410
34,97,199410
34,137,199410
34,160,199410
34,1,199410
34,29,199410
34,136,199410
34,154,199410
35,97,199410
35,183,199410
35,194,199410
35,137,199410
35,5,199410
35,36,199410
35,129,199410
35,32,199410
35,9,199410
35,143,199410
35,4,199410
35,27,199410
35,131,199410
35,155,199410
35,12,199410
35,26,199410
35,1,199410
35,51,199410
35,96,199410
35,61,199410
35,57,199410
35,11,199410
35,54,199410
35,102,199410
35,83,199410
35,171,199410
35,18,199410
35,113,199410
35,154,199410
35,99,199410
35,10,199410
35,107,199410
35,119,199410
35,34,199410
35,21,199410
35,14,199410
35,136,199410
35,6,199410
35,13,199410
35,180,199410
35,19,199410
35,38,199410
35,20,199410
35,29,199410
35,108,199410
35,17,199410
35,2,199410
35,126,199410
35,117,199410
35,48,199410
35,0,199410
35,135,199410
35,45,199410
35,16,199410
35,39,199410
35,77,199410
35,92,199410
35,769,199410
35,60,199410
35,59,199410
35,64,199410
35,173,199410
35,375,199410
35,160,199410
35,347,199410
35,172,199410
35,41,199410
35,76,199410
35,52,199410
35,146,199410
35,25,199410
35,40,199410
35,31,199410
35,46,199410
36,136,199410
36,20,199410
36,347,199410
36,19,199410
36,4,199410
36,102,199410
36,18,199410
36,114,199410
36,0,199410
36,12,199410
36,72,199410
36,77,199410
36,5,199410
36,181,199410
36,81,199410
36,142,199410
36,155,199410
36,38,199410
36,60,199410
36,16,199410
36,195,199410
36,180,199410
36,11,199410
36,2,199410
36,24,199410
36,48,199410
36,13,199410
36,17,199410
36,29,199410
36,117,199410
36,99,199410
36,32,199410
36,108,199410
36,135,199410
36,119,199410
36,25,199410
36,14,199410
36,35,199410
36,97,199410
36,154,199410
36,52,199410
36,26,199410
36,137,199410
36,6,199410
36,146,199410
36,40,199410
36,83,199410
36,46,199410
38,96,199410
38,6,199410
38,34,199410
38,10,199410
38,242,199410
38,60,199410
38,54,199410
38,150,199410
38,160,199410
38,9,199410
38,72,199410
38,171,199410
38,62,199410
38,17,199410
38,137,199410
38,154,199410
38,76,199410
38,69,199410
38,4,199410
38,142,199410
38,181,199410
38,249,199410
38,51,199410
38,157,199410
38,100,199410
38,22,199410
38,25,199410
38,77,199410
38,36,199410
38,134,199410
38,136,199410
38,28,199410
38,48,199410
38,0,199410
38,57,199410
38,81,199410
38,35,199410
38,102,199410
38,108,199410
38,83,199410
38,97,199410
38,45,199410
38,16,199410
38,13,199410
38,14,199410
38,146,199410
38,40,199410
38,32,199410
38,26,199410
38,19,199410
38,29,199410
38,46,199410
39,18,199410
39,46,199410
39,53,199410
39,83,199410
39,10,199410
39,94,199410
39,63,199410
39,32,199410
39,25,199410
39,29,199410
39,99,199410
39,1,199410
39,146,199410
39,13,199410
39,35,199410
39,375,199410
39,97,199410
40,22,199410
40,171,199410
40,80,199410
40,124,199410
40,34,199410
40,23,199410
40,113,199410
40,24,199410
40,181,199410
40,93,199410
40,54,199410
40,143,199410
40,27,199410
40,154,199410
40,125,199410
40,85,199410
40,25,199410
40,12,199410
40,234,199410
40,45,199410
40,132,199410
40,270,199410
40,31,199410
40,18,199410
40,165,199410
40,188,199410
40,28,199410
40,265,199410
40,342,199410
40,53,199410
40,139,199410
40,136,199410
40,57,199410
40,129,199410
40,59,199410
40,320,199410
40,134,199410
40,160,199410
40,170,199410
40,197,199410
40,51,199410
40,6,199410
40,2,199410
40,860,199410
40,178,199410
40,140,199410
40,338,199410
40,198,199410
40,100,199410
40,112,199410
40,62,199410
40,95,199410
40,55,199410
40,208,199410
40,64,199410
40,0,199410
40,155,199410
40,101,199410
40,96,199410
40,175,199410
40,29,199410
40,135,199410
40,146,199410
40,206,199410
40,195,199410
40,65,199410
40,83,199410
40,332,199410
40,38,199410
40,66,199410
40,76,199410
40,63,199410
40,137,199410
40,48,199410
40,119,199410
40,32,199410
40,120,199410
40,75,199410
40,79,199410
40,10,199410
40,126,199410
40,35,199410
40,102,199410
40,180,199410
40,362,199410
40,117,199410
40,4,199410
40,81,199410
40,142,199410
40,36,199410
40,182,199410
40,97,199410
40,16,199410
40,176,199410
40,52,199410
40,77,199410
40,1,199410
40,108,199410
40,99,199410
40,20,199410
40,17,199410
40,14,199410
40,26,199410
40,13,199410
40,60,199410
40,46,199410
40,19,199410
41,13,199410
41,73,199410
41,16,199410
41,18,199410
41,52,199410
41,64,199410
41,26,199410
41,19,199410
41,38,199410
41,40,199410
41,48,199410
41,97,199410
41,35,199410
41,108,199410
41,46,199410
42,43,199410
42,54,199410
42,29,199410
43,42,199410
43,303,199410
43,26,199410
43,54,199410
43,136,199410
43,97,199410
43,29,199410
44,276,199410
44,29,199410
45,96,199410
45,77,199410
45,54,199410
45,129,199410
45,85,199410
45,137,199410
45,27,199410
45,136,199410
45,160,199410
45,79,199410
45,60,199410
45,25,199410
45,78,199410
45,32,199410
45,97,199410
45,36,199410
45,180,199410
45,16,199410
45,13,199410
45,6,199410
45,0,199410
45,108,199410
45,35,199410
45,135,199410
45,100,199410
45,26,199410
45,38,199410
45,14,199410
45,99,199410
45,29,199410
45,76,199410
45,46,199410
46,77,199410
46,18,199410
46,25,199410
46,188,199410
46,11,199410
46,73,199410
46,66,199410
46,137,199410
46,54,199410
46,34,199410
46,12,199410
46,53,199410
46,124,199410
46,125,199410
46,20,199410
46,160,199410
46,5,199410
46,55,199410
46,85,199410
46,51,199410
46,92,199410
46,181,199410
46,136,199410
46,175,199410
46,39,199410
46,4,199410
46,158,199410
46,97,199410
46,155,199410
46,101,199410
46,146,199410
46,195,199410
46,59,199410
46,58,199410
46,119,199410
46,224,199410
46,1,199410
46,63,199410
46,2,199410
46,129,199410
46,10,199410
46,152,199410
46,287,199410
46,860,199410
46,79,199410
46,117,199410
46,141,199410
46,154,199410
46,180,199410
46,126,199410
46,156,199410
46,32,199410
46,41,199410
46,64,199410
46,102,199410
46,80,199410
46,143,199410
46,142,199410
46,52,199410
46,29,199410
46,81,199410
46,106,199410
46,176,199410
46,342,199410
46,31,199410
46,82,199410
46,140,199410
46,17,199410
46,27,199410
46,24,199410
46,139,199410
46,78,199410
46,94,199410
46,36,199410
46,16,199410
46,278,199410
46,38,199410
46,0,199410
46,120,199410
46,237,199410
46,76,199410
46,83,199410
46,100,199410
46,57,199410
46,35,199410
46,48,199410
46,320,199410
46,45,199410
46,108,199410
46,14,199410
46,99,199410
46,13,199410
46,40,199410
46,6,199410
46,60,199410
46,26,199410
46,19,199410
47,85,199410
47,6,199410
47,25,199410
47,2,199410
47,143,199410
47,76,199410
47,16,199410
47,9,199410
47,135,199410
47,72,199410
47,57,199410
47,77,199410
47,27,199410
47,18,199410
47,124,199410
47,149,199410
47,96,199410
47,116,199410
47,115,199410
47,0,199410
47,248,199410
47,137,199410
47,274,199410
47,92,199410
48,85,199410
48,13,199410
48,165,199410
48,77,199410
48,17,199410
48,5,199410
48,29,199410
48,129,199410
48,154,199410
48,161,199410
48,139,199410
48,20,199410
48,242,199410
48,72,199410
48,2,199410
48,375,199410
48,102,199410
48,126,199410
48,108,199410
48,137,199410
48,112,199410
48,92,199410
48,32,199410
48,135,199410
48,27,199410
48,54,199410
48,142,199410
48,55,199410
48,1,199410
48,24,199410
48,107,199410
48,14,199410
48,6,199410
48,35,199410
48,117,199410
48,155,199410
48,10,199410
48,99,199410
48,19,199410
48,134,199410
48,64,199410
48,36,199410
48,0,199410
48,26,199410
48,136,199410
48,52,199410
48,16,199410
48,100,199410
48,38,199410
48,41,199410
48,156,199410
48,60,199410
48,178,199410
48,59,199410
48,76,199410
48,119,199410
48,40,199410
48,146,199410
48,25,199410
48,83,199410
48,97,199410
48,46,199410
49,177,199410
49,51,199410
50,177,199410
50,300,199410
50,248,199410
50,51,199410
50,4,199410
51,17,199410
51,4,199410
51,154,199410
51,94,199410
51,53,199410
51,26,199410
51,13,199410
51,92,199410
51,6,199410
51,32,199410
51,81,199410
51,24,199410
51,58,199410
51,238,199410
51,142,199410
51,99,199410
51,525,199410
51,189,199410
51,19,199410
51,11,199410
51,96,199410
51,88,199410
51,261,199410
51,52,199410
51,27,199410
51,74,199410
51,97,199410
51,165,199410
51,22,199410
51,311,199410
51,14,199410
51,25,199410
51,12,199410
51,223,199410
51,133,199410
51,28,199410
51,300,199410
51,54,199410
51,113,199410
51,30,199410
51,10,199410
51,23,199410
51,222,199410
51,50,199410
51,1,199410
51,761,199410
51,183,199410
51,866,199410
51,317,199410
51,1319,199410
51,64,199410
51,59,199410
51,248,199410
51,301,199410
51,49,199410
51,213,199410
51,110,199410
51,215,199410
51,121,199410
51,20,199410
51,741,199410
51,177,199410
51,89,199410
51,107,199410
51,40,199410
51,33,199410
51,21,199410
51,184,199410
51,214,199410
51,137,199410
51,112,199410
51,146,199410
51,69,199410
51,29,199410
51,5,199410
51,18,199410
51,136,199410
52,146,199410
52,137,199410
52,132,199410
52,25,199410
52,77,199410
52,10,199410
52,0,199410
52,29,199410
52,195,199410
52,108,199410
52,1,199410
52,32,199410
52,144,199410
52,160,199410
52,152,199410
52,13,199410
52,18,199410
52,171,199410
52,85,199410
52,17,199410
52,102,199410
52,129,199410
52,27,199410
52,96,199410
52,92,199410
52,136,199410
52,79,199410
52,35,199410
52,80,199410
52,39,199410
52,57,199410
52,165,199410
52,104,199410
52,58,199410
52,131,199410
52,4,199410
52,113,199410
52,139,199410
52,23,199410
52,59,199410
52,21,199410
52,2,199410
52,26,199410
52,81,199410
52,112,199410
52,135,199410
52,36,199410
52,48,199410
52,20,199410
52,60,199410
52,117,199410
52,126,199410
52,142,199410
52,31,199410
52,64,199410
52,16,199410
52,99,199410
52,14,199410
52,154,199410
52,46,199410
52,83,199410
52,19,199410
52,40,199410
52,97,199410
53,11,199410
53,24,199410
53,26,199410
53,21,199410
53,83,199410
53,64,199410
53,38,199410
53,124,199410
53,81,199410
53,0,199410
53,69,199410
53,5,199410
53,85,199410
53,25,199410
53,58,199410
53,99,199410
53,23,199410
53,32,199410
53,29,199410
53,18,199410
53,20,199410
53,13,199410
53,112,199410
53,10,199410
53,154,199410
53,137,199410
53,1,199410
53,136,199410
54,27,199410
54,0,199410
54,83,199410
54,48,199410
54,155,199410
54,72,199410
54,97,199410
54,6,199410
54,26,199410
54,163,199410
54,303,199410
54,42,199410
54,149,199410
54,132,199410
54,63,199410
54,125,199410
54,96,199410
54,4,199410
54,129,199410
54,165,199410
54,55,199410
54,73,199410
54,126,199410
54,43,199410
54,139,199410
54,19,199410
54,13,199410
54,22,199410
54,92,199410
54,31,199410
54,82,199410
54,17,199410
54,375,199410
54,51,199410
54,136,199410
54,1,199410
54,248,199410
54,154,199410
54,35,199410
54,28,199410
54,108,199410
54,181,199410
54,60,199410
54,131,199410
54,81,199410
54,12,199410
54,10,199410
54,25,199410
54,20,199410
54,16,199410
54,137,199410
54,99,199410
54,46,199410
54,146,199410
54,29,199410
54,160,199410
54,40,199410
54,18,199410
54,32,199410
55,32,199410
55,101,199410
55,53,199410
55,77,199410
55,155,199410
55,137,199410
55,108,199410
55,36,199410
55,26,199410
55,13,199410
55,40,199410
55,19,199410
55,29,199410
57,24,199410
57,137,199410
57,154,199410
57,175,199410
57,108,199410
57,156,199410
57,46,199410
57,113,199410
57,58,199410
57,26,199410
57,181,199410
57,22,199410
57,102,199410
57,16,199410
57,18,199410
57,117,199410
57,176,199410
57,152,199410
57,237,199410
57,126,199410
57,29,199410
57,13,199410
57,40,199410
57,35,199410
57,14,199410
57,97,199410
57,6,199410
57,135,199410
57,25,199410
57,60,199410
57,0,199410
57,76,199410
57,19,199410
57,32,199410
58,102,199410
58,83,199410
58,93,199410
58,156,199410
58,188,199410
58,10,199410
58,53,199410
58,154,199410
58,80,199410
58,24,199410
58,32,199410
58,160,199410
58,64,199410
58,112,199410
58,14,199410
58,60,199410
58,97,199410
58,137,199410
58,46,199410
58,31,199410
59,29,199410
59,129,199410
59,142,199410
59,21,199410
59,17,199410
59,23,199410
59,2,199410
59,65,199410
59,31,199410
59,10,199410
59,53,199410
59,0,199410
59,28,199410
59,110,199410
59,25,199410
59,20,199410
59,96,199410
59,89,199410
59,36,199410
59,11,199410
59,102,199410
59,60,199410
59,18,199410
59,137,199410
59,40,199410
59,180,199410
59,51,199410
59,117,199410
59,52,199410
59,14,199410
59,27,199410
59,77,199410
59,126,199410
59,99,199410
59,32,199410
59,46,199410
59,19,199410
59,16,199410
59,35,199410
59,136,199410
59,172,199410
59,1,199410
59,113,199410
59,48,199410
59,4,199410
59,92,199410
59,97,199410
59,108,199410
59,13,199410
59,194,199410
59,83,199410
59,146,199410
59,154,199410
60,110,199410
60,165,199410
60,100,199410
60,5,199410
60,108,199410
60,32,199410
60,4,199410
60,20,199410
60,10,199410
60,12,199410
60,139,199410
60,161,199410
60,96,199410
60,102,199410
60,0,199410
60,136,199410
60,29,199410
60,28,199410
60,2,199410
60,14,199410
60,137,199410
60,150,199410
60,85,199410
60,131,199410
60,155,199410
60,40,199410
60,154,199410
60,51,199410
60,64,199410
60,117,199410
60,172,199410
60,26,199410
60,17,199410
60,181,199410
60,134,199410
60,112,199410
60,18,199410
60,13,199410
60,23,199410
60,16,199410
60,195,199410
60,52,199410
60,180,199410
60,27,199410
60,6,199410
60,58,199410
60,101,199410
60,59,199410
60,38,199410
60,54,199410
60,76,199410
60,94,199410
60,129,199410
60,178,199410
60,36,199410
60,45,199410
60,81,199410
60,48,199410
60,135,199410
60,24,199410
60,35,199410
60,1,199410
60,19,199410
60,57,199410
60,77,199410
60,119,199410
60,97,199410
60,99,199410
60,31,199410
60,160,199410
60,11,199410
60,83,199410
60,146,199410
60,25,199410
60,46,199410
61,146,199410
61,137,199410
61,18,199410
61,52,199410
61,31,199410
61,69,199410
61,154,199410
61,155,199410
61,15,199410
61,123,199410
61,22,199410
61,107,199410
61,46,199410
61,14,199410
61,97,199410
61,29,199410
61,136,199410
62,101,199410
62,175,199410
62,66,199410
62,31,199410
62,60,199410
62,99,199410
62,154,199410
62,146,199410
62,40,199410
62,97,199410
62,32,199410
62,29,199410
63,124,199410
63,27,199410
63,62,199410
63,76,199410
63,80,199410
63,65,199410
63,59,199410
63,29,199410
63,97,199410
63,46,199410
63,40,199410
64,96,199410
64,14,199410
64,94,199410
64,174,199410
64,15,199410
64,163,199410
64,143,199410
64,152,199410
64,98,199410
64,111,199410
64,146,199410
64,86,199410
64,58,199410
64,0,199410
64,107,199410
64,74,199410
64,158,199410
64,30,199410
64,92,199410
64,250,199410
64,233,199410
64,11,199410
64,28,199410
64,2,199410
64,10,199410
64,51,199410
64,20,199410
64,110,199410
64,77,199410
64,89,199410
64,22,199410
64,142,199410
64,60,199410
64,136,199410
64,13,199410
64,137,199410
64,32,199410
64,25,199410
64,35,199410
64,16,199410
64,117,199410
64,19,199410
64,113,199410
64,97,199410
64,52,199410
64,129,199410
64,18,199410
64,1,199410
64,108,199410
64,40,199410
64,26,199410
64,154,199410
64,46,199410
64,17,199410
64,4,199410
64,29,199410
65,32,199410
65,64,199410
65,860,199410
65,63,199410
65,142,199410
65,160,199410
65,73,199410
65,101,199410
65,92,199410
65,143,199410
65,137,199410
65,97,199410
65,154,199410
65,29,199410
65,146,199410
65,40,199410
66,16,199410
66,46,199410
66,26,199410
66,31,199410
66,126,199410
66,97,199410
66,62,199410
66,64,199410
66,0,199410
66,100,199410
66,18,199410
66,79,199410
66,154,199410
66,146,199410
66,32,199410
66,40,199410
66,29,199410
69,45,199410
69,0,199410
69,5,199410
69,78,199410
69,97,199410
69,77,199410
69,843,199410
69,132,199410
69,54,199410
69,160,199410
69,189,199410
69,159,199410
69,215,199410
69,92,199410
69,155,199410
69,126,199410
69,28,199410
69,177,199410
69,163,199410
69,214,199410
69,261,199410
69,51,199410
69,234,199410
69,12,199410
69,165,199410
69,38,199410
69,228,199410
69,105,199410
69,96,199410
69,137,199410
69,9,199410
69,27,199410
69,248,199410
69,4,199410
69,133,199410
69,19,199410
69,17,199410
69,1,199410
69,11,199410
69,23,199410
69,317,199410
69,301,199410
69,238,199410
69,21,199410
69,88,199410
69,10,199410
69,86,199410
69,84,199410
69,30,199410
69,223,199410
69,183,199410
69,164,199410
69,29,199410
69,136,199410
69,18,199410
69,20,199410
70,303,199410
70,248,199410
72,14,199410
72,137,199410
72,6,199410
72,9,199410
72,112,199410
72,47,199410
72,18,199410
72,28,199410
72,57,199410
72,23,199410
72,100,199410
72,48,199410
72,142,199410
72,163,199410
72,146,199410
72,22,199410
72,143,199410
72,176,199410
72,156,199410
72,83,199410
72,97,199410
72,30,199410
72,40,199410
72,116,199410
72,64,199410
72,60,199410
72,46,199410
72,5,199410
72,93,199410
72,26,199410
72,81,199410
72,165,199410
72,21,199410
72,124,199410
72,0,199410
72,17,199410
72,32,199410
72,2,199410
72,149,199410
72,20,199410
72,85,199410
72,77,199410
72,11,199410
72,135,199410
72,27,199410
72,154,199410
72,1,199410
72,136,199410
72,25,199410
72,92,199410
72,29,199410
72,274,199410
73,126,199410
73,40,199410
73,154,199410
73,108,199410
73,97,199410
74,30,199410
74,117,199410
74,146,199410
74,22,199410
74,40,199410
74,276,199410
74,100,199410
74,97,199410
74,248,199410
74,29,199410
74,18,199410
74,32,199410
75,208,199410
75,14,199410
75,139,199410
75,248,199410
75,36,199410
75,151,199410
75,29,199410
75,40,199410
76,85,199410
76,194,199410
76,165,199410
76,160,199410
76,102,199410
76,143,199410
76,113,199410
76,72,199410
76,22,199410
76,101,199410
76,137,199410
76,55,199410
76,142,199410
76,9,199410
76,38,199410
76,161,199410
76,47,199410
76,12,199410
76,278,199410
76,2,199410
76,98,199410
76,96,199410
76,58,199410
76,97,199410
76,35,199410
76,154,199410
76,25,199410
76,27,199410
76,180,199410
76,152,199410
76,135,199410
76,175,199410
76,0,199410
76,134,199410
76,195,199410
76,139,199410
76,176,199410
76,10,199410
76,32,199410
76,136,199410
76,108,199410
76,60,199410
76,13,199410
76,99,199410
76,100,199410
76,57,199410
76,48,199410
76,146,199410
76,24,199410
76,6,199410
76,45,199410
76,14,199410
76,19,199410
76,16,199410
76,40,199410
76,26,199410
76,29,199410
76,46,199410
77,45,199410
77,48,199410
77,69,199410
77,100,199410
77,27,199410
77,135,199410
77,12,199410
77,4,199410
77,108,199410
77,30,199410
77,34,199410
77,170,199410
77,41,199410
77,10,199410
77,17,199410
77,23,199410
77,165,199410
77,107,199410
77,184,199410
77,92,199410
77,9,199410
77,16,199410
77,154,199410
77,57,199410
77,242,199410
77,21,199410
77,2,199410
77,115,199410
77,18,199410
77,181,199410
77,117,199410
77,76,199410
77,101,199410
77,132,199410
77,102,199410
77,97,199410
77,38,199410
77,53,199410
77,15,199410
77,60,199410
77,35,199410
77,137,199410
77,0,199410
77,13,199410
77,182,199410
77,375,199410
77,81,199410
77,176,199410
77,161,199410
77,52,199410
77,248,199410
77,112,199410
77,19,199410
77,14,199410
77,64,199410
77,94,199410
77,59,199410
77,20,199410
77,1,199410
77,139,199410
77,6,199410
77,160,199410
77,29,199410
77,26,199410
77,146,199410
77,99,199410
77,25,199410
77,136,199410
77,40,199410
77,46,199410
77,32,199410
78,142,199410
78,24,199410
78,20,199410
78,45,199410
78,60,199410
78,23,199410
78,143,199410
78,195,199410
78,154,199410
78,17,199410
78,137,199410
78,136,199410
78,40,199410
78,100,199410
78,77,199410
78,81,199410
78,158,199410
78,16,199410
78,97,199410
78,26,199410
78,29,199410
78,46,199410
79,18,199410
79,38,199410
79,80,199410
79,158,199410
79,135,199410
79,85,199410
79,31,199410
79,19,199410
79,101,199410
79,53,199410
79,48,199410
79,181,199410
79,170,199410
79,25,199410
79,97,199410
79,34,199410
79,21,199410
79,96,199410
79,176,199410
79,39,199410
79,66,199410
79,36,199410
79,81,199410
79,99,199410
79,154,199410
79,46,199410
79,32,199410
79,40,199410
79,29,199410
80,142,199410
80,99,199410
80,181,199410
80,6,199410
80,95,199410
80,24,199410
80,97,199410
80,79,199410
80,165,199410
80,47,199410
80,64,199410
80,58,199410
80,126,199410
80,250,199410
80,19,199410
80,28,199410
80,27,199410
80,52,199410
80,154,199410
80,16,199410
80,112,199410
80,860,199410
80,10,199410
80,100,199410
80,124,199410
80,9,199410
80,93,199410
80,26,199410
80,107,199410
80,2,199410
80,40,199410
80,17,199410
80,83,199410
80,29,199410
80,188,199410
80,85,199410
80,32,199410
80,157,199410
80,152,199410
80,1,199410
80,146,199410
80,31,199410
80,143,199410
80,14,199410
80,135,199410
80,137,199410
80,160,199410
80,92,199410
80,0,199410
80,46,199410
81,183,199410
81,13,199410
81,14,199410
81,34,199410
81,10,199410
81,17,199410
81,27,199410
81,5,199410
81,12,199410
81,213,199410
81,107,199410
81,189,199410
81,4,199410
81,154,199410
81,144,199410
81,40,199410
81,72,199410
81,137,199410
81,180,199410
81,62,199410
81,124,199410
81,106,199410
81,174,199410
81,111,199410
81,113,199410
81,115,199410
81,161,199410
81,9,199410
81,112,199410
81,36,199410
81,117,199410
81,11,199410
81,83,199410
81,126,199410
81,21,199410
81,206,199410
81,25,199410
81,132,199410
81,178,199410
81,142,199410
81,97,199410
81,22,199410
81,160,199410
81,45,199410
81,102,199410
81,182,199410
81,35,199410
81,79,199410
81,77,199410
81,2,199410
81,51,199410
81,28,199410
81,31,199410
81,92,199410
81,6,199410
81,96,199410
81,20,199410
81,1,199410
81,24,199410
81,54,199410
81,108,199410
81,60,199410
81,19,199410
81,26,199410
81,29,199410
81,99,199410
81,136,199410
81,18,199410
81,46,199410
81,32,199410
81,146,199410
81,135,199410
82,141,199410
82,58,199410
82,155,199410
82,181,199410
82,20,199410
82,143,199410
82,13,199410
82,146,199410
82,26,199410
82,14,199410
82,6,199410
82,46,199410
82,97,199410
83,4,199410
83,163,199410
83,0,199410
83,137,199410
83,40,199410
83,125,199410
83,116,199410
83,278,199410
83,23,199410
83,81,199410
83,2,199410
83,82,199410
83,12,199410
83,11,199410
83,154,199410
83,17,199410
83,31,199410
83,183,199410
83,27,199410
83,61,199410
83,131,199410
83,106,199410
83,132,199410
83,114,199410
83,16,199410
83,120,199410
83,57,199410
83,1,199410
83,156,199410
83,22,199410
83,173,199410
83,96,199410
83,92,199410
83,38,199410
83,112,199410
83,85,199410
83,136,199410
83,97,199410
83,160,199410
83,14,199410
83,13,199410
83,99,199410
83,6,199410
83,26,199410
83,180,199410
83,117,199410
83,59,199410
83,119,199410
83,146,199410
83,32,199410
83,19,199410
83,102,199410
83,100,199410
83,129,199410
83,29,199410
83,36,199410
83,195,199410
83,52,199410
83,108,199410
83,60,199410
83,48,199410
83,35,199410
83,46,199410
84,64,199410
84,38,199410
84,88,199410
84,317,199410
84,97,199410
84,12,199410
84,154,199410
84,35,199410
84,223,199410
84,164,199410
84,248,199410
84,30,199410
84,136,199410
84,69,199410
84,18,199410
84,11,199410
85,81,199410
85,137,199410
85,19,199410
85,11,199410
85,53,199410
85,112,199410
85,31,199410
85,16,199410
85,136,199410
85,29,199410
85,1,199410
85,4,199410
85,47,199410
85,144,199410
85,181,199410
85,20,199410
85,17,199410
85,24,199410
85,32,199410
85,58,199410
85,80,199410
85,120,199410
85,5,199410
85,40,199410
85,165,199410
85,208,199410
85,10,199410
85,64,199410
85,133,199410
85,135,199410
85,97,199410
85,9,199410
85,79,199410
85,27,199410
85,99,199410
85,14,199410
85,2,199410
85,18,199410
85,21,199410
85,57,199410
85,183,199410
85,107,199410
85,248,199410
85,6,199410
85,48,199410
85,83,199410
85,26,199410
85,13,199410
85,35,199410
85,0,199410
85,72,199410
85,96,199410
85,28,199410
85,154,199410
85,93,199410
85,46,199410
85,149,199410
85,160,199410
85,115,199410
85,92,199410
85,25,199410
85,274,199410
86,238,199410
86,143,199410
86,30,199410
86,317,199410
86,40,199410
86,164,199410
86,154,199410
86,96,199410
86,69,199410
86,136,199410
86,18,199410
86,11,199410
87,89,199410
87,91,199410
87,203,199410
88,317,199410
88,238,199410
88,223,199410
88,84,199410
88,69,199410
88,30,199410
88,11,199410
89,110,199410
89,17,199410
89,243,199410
89,212,199410
89,13,199410
89,64,199410
89,92,199410
89,99,199410
89,1795,199410
89,32,199410
89,23,199410
89,91,199410
89,135,199410
89,6,199410
89,11,199410
89,90,199410
89,136,199410
89,51,199410
89,10,199410
89,8,199410
89,770,199410
89,323,199410
89,7,199410
89,18,199410
89,20,199410
89,137,199410
89,28,199410
89,29,199410
89,87,199410
89,4,199410
89,154,199410
89,97,199410
90,8,199410
90,243,199410
90,7,199410
90,89,199410
91,87,199410
91,279,199410
91,89,199410
92,100,199410
92,355,199410
92,167,199410
92,124,199410
92,22,199410
92,133,199410
92,250,199410
92,183,199410
92,27,199410
92,174,199410
92,141,199410
92,38,199410
92,51,199410
92,112,199410
