i,j,t
24,46,200510
24,374,200510
24,137,200510
24,17,200510
24,83,200510
24,77,200510
24,34,200510
24,4,200510
24,48,200510
24,27,200510
24,160,200510
24,433,200510
24,19,200510
24,176,200510
24,85,200510
24,282,200510
24,339,200510
24,342,200510
24,25,200510
24,53,200510
24,276,200510
24,116,200510
24,41,200510
24,144,200510
24,134,200510
24,45,200510
24,320,200510
24,58,200510
24,13,200510
24,52,200510
24,14,200510
24,44,200510
24,132,200510
24,208,200510
24,39,200510
24,178,200510
24,40,200510
24,54,200510
24,35,200510
24,64,200510
24,108,200510
24,154,200510
24,16,200510
24,29,200510
24,32,200510
24,6,200510
24,26,200510
24,18,200510
24,136,200510
24,99,200510
25,135,200510
25,16,200510
25,92,200510
25,58,200510
25,118,200510
25,6,200510
25,433,200510
25,26,200510
25,165,200510
25,14,200510
25,23,200510
25,282,200510
25,62,200510
25,72,200510
25,27,200510
25,552,200510
25,428,200510
25,77,200510
25,2,200510
25,137,200510
25,97,200510
25,138,200510
25,267,200510
25,85,200510
25,19,200510
25,48,200510
25,0,200510
25,1,200510
25,731,200510
25,87,200510
25,80,200510
25,314,200510
25,31,200510
25,160,200510
25,143,200510
25,40,200510
25,34,200510
25,102,200510
25,113,200510
25,136,200510
25,133,200510
25,142,200510
25,17,200510
25,108,200510
25,121,200510
25,112,200510
25,287,200510
25,326,200510
25,76,200510
25,45,200510
25,33,200510
25,95,200510
25,134,200510
25,82,200510
25,342,200510
25,117,200510
25,99,200510
25,32,200510
25,339,200510
25,156,200510
25,28,200510
25,155,200510
25,81,200510
25,173,200510
25,30,200510
25,216,200510
25,35,200510
25,335,200510
25,13,200510
25,180,200510
25,52,200510
25,75,200510
25,4,200510
25,29,200510
25,107,200510
25,510,200510
25,154,200510
25,371,200510
25,390,200510
25,188,200510
25,18,200510
25,393,200510
25,671,200510
25,110,200510
25,340,200510
25,385,200510
25,146,200510
25,46,200510
25,36,200510
25,483,200510
25,336,200510
25,94,200510
25,183,200510
25,220,200510
25,224,200510
25,333,200510
25,10,200510
25,161,200510
25,132,200510
25,250,200510
25,63,200510
25,237,200510
25,181,200510
25,64,200510
25,495,200510
25,59,200510
25,41,200510
25,60,200510
25,65,200510
25,20,200510
25,139,200510
25,11,200510
25,24,200510
25,78,200510
25,12,200510
25,211,200510
25,213,200510
25,355,200510
25,39,200510
25,57,200510
25,96,200510
25,341,200510
25,83,200510
25,120,200510
25,544,200510
25,129,200510
25,38,200510
25,101,200510
25,22,200510
25,9,200510
25,100,200510
25,54,200510
25,152,200510
25,116,200510
25,149,200510
25,53,200510
25,93,200510
25,115,200510
25,157,200510
25,98,200510
25,327,200510
25,124,200510
25,5,200510
25,47,200510
25,21,200510
25,274,200510
25,51,200510
25,89,200510
26,7,200510
26,6,200510
26,46,200510
26,137,200510
26,139,200510
26,129,200510
26,29,200510
26,89,200510
26,20,200510
26,118,200510
26,77,200510
26,83,200510
26,28,200510
26,136,200510
26,224,200510
26,108,200510
26,799,200510
26,25,200510
26,172,200510
26,85,200510
26,17,200510
26,45,200510
26,12,200510
26,2,200510
26,60,200510
26,362,200510
26,287,200510
26,40,200510
26,13,200510
26,80,200510
26,27,200510
26,22,200510
26,19,200510
26,64,200510
26,96,200510
26,74,200510
26,10,200510
26,23,200510
26,112,200510
26,1,200510
26,4,200510
26,544,200510
26,183,200510
26,100,200510
26,51,200510
26,142,200510
26,36,200510
26,320,200510
26,349,200510
26,78,200510
26,113,200510
26,81,200510
26,313,200510
26,18,200510
26,117,200510
26,38,200510
26,297,200510
26,65,200510
26,134,200510
26,180,200510
26,283,200510
26,101,200510
26,57,200510
26,126,200510
26,140,200510
26,114,200510
26,54,200510
26,155,200510
26,192,200510
26,181,200510
26,97,200510
26,102,200510
26,146,200510
26,338,200510
26,278,200510
26,120,200510
26,92,200510
26,16,200510
26,76,200510
26,24,200510
26,143,200510
26,39,200510
26,14,200510
26,99,200510
26,55,200510
26,48,200510
26,32,200510
26,75,200510
26,860,200510
26,31,200510
26,160,200510
26,154,200510
26,35,200510
26,135,200510
27,433,200510
27,175,200510
27,1,200510
27,28,200510
27,34,200510
27,332,200510
27,137,200510
27,244,200510
27,77,200510
27,165,200510
27,116,200510
27,29,200510
27,339,200510
27,64,200510
27,52,200510
27,32,200510
27,138,200510
27,282,200510
27,118,200510
27,160,200510
27,2,200510
27,102,200510
27,154,200510
27,143,200510
27,62,200510
27,48,200510
27,31,200510
27,46,200510
27,20,200510
27,53,200510
27,97,200510
27,26,200510
27,135,200510
27,83,200510
27,14,200510
27,6,200510
27,5,200510
27,804,200510
27,81,200510
27,17,200510
27,112,200510
27,803,200510
27,134,200510
27,40,200510
27,60,200510
27,113,200510
27,38,200510
27,152,200510
27,30,200510
27,55,200510
27,99,200510
27,47,200510
27,521,200510
27,117,200510
27,171,200510
27,100,200510
27,136,200510
27,45,200510
27,61,200510
27,885,200510
27,155,200510
27,176,200510
27,156,200510
27,76,200510
27,278,200510
27,133,200510
27,13,200510
27,41,200510
27,368,200510
27,180,200510
27,11,200510
27,355,200510
27,12,200510
27,126,200510
27,78,200510
27,18,200510
27,346,200510
27,0,200510
27,9,200510
27,119,200510
27,490,200510
27,23,200510
27,51,200510
27,834,200510
27,19,200510
27,480,200510
27,16,200510
27,588,200510
27,107,200510
27,22,200510
27,124,200510
27,80,200510
27,85,200510
27,752,200510
27,54,200510
27,21,200510
27,108,200510
27,4,200510
27,92,200510
27,72,200510
27,25,200510
27,146,200510
27,96,200510
27,10,200510
28,5,200510
28,2,200510
28,62,200510
28,10,200510
28,552,200510
28,1,200510
28,433,200510
28,143,200510
28,160,200510
28,17,200510
28,85,200510
28,77,200510
28,493,200510
28,136,200510
28,180,200510
28,155,200510
28,83,200510
28,320,200510
28,18,200510
28,46,200510
28,12,200510
28,52,200510
28,26,200510
28,6,200510
28,108,200510
28,9,200510
28,102,200510
28,27,200510
28,25,200510
28,176,200510
28,13,200510
28,261,200510
28,53,200510
28,35,200510
28,107,200510
28,30,200510
28,99,200510
28,120,200510
28,32,200510
28,154,200510
28,265,200510
28,14,200510
28,54,200510
28,22,200510
28,29,200510
28,97,200510
28,112,200510
28,96,200510
28,19,200510
28,346,200510
28,48,200510
28,183,200510
28,16,200510
28,137,200510
28,157,200510
28,69,200510
28,80,200510
28,60,200510
28,4,200510
28,51,200510
28,40,200510
28,38,200510
28,100,200510
28,72,200510
28,92,200510
28,11,200510
28,165,200510
28,64,200510
28,7,200510
28,31,200510
28,89,200510
28,59,200510
28,146,200510
28,135,200510
28,20,200510
28,21,200510
29,100,200510
29,433,200510
29,136,200510
29,175,200510
29,552,200510
29,89,200510
29,160,200510
29,48,200510
29,675,200510
29,18,200510
29,45,200510
29,9,200510
29,137,200510
29,96,200510
29,110,200510
29,77,200510
29,59,200510
29,5,200510
29,739,200510
29,85,200510
29,281,200510
29,143,200510
29,35,200510
29,19,200510
29,13,200510
29,97,200510
29,31,200510
29,6,200510
29,78,200510
29,138,200510
29,32,200510
29,17,200510
29,135,200510
29,44,200510
29,52,200510
29,26,200510
29,233,200510
29,83,200510
29,140,200510
29,80,200510
29,1139,200510
29,27,200510
29,113,200510
29,58,200510
29,107,200510
29,145,200510
29,11,200510
29,134,200510
29,296,200510
29,75,200510
29,170,200510
29,104,200510
29,176,200510
29,16,200510
29,181,200510
29,163,200510
29,154,200510
29,43,200510
29,46,200510
29,40,200510
29,14,200510
29,132,200510
29,66,200510
29,51,200510
29,94,200510
29,117,200510
29,2,200510
29,248,200510
29,111,200510
29,355,200510
29,155,200510
29,23,200510
29,72,200510
29,20,200510
29,28,200510
29,12,200510
29,54,200510
29,1,200510
29,0,200510
29,267,200510
29,282,200510
29,126,200510
29,269,200510
29,74,200510
29,25,200510
29,36,200510
29,1088,200510
29,101,200510
29,65,200510
29,63,200510
29,39,200510
29,129,200510
29,139,200510
29,286,200510
29,38,200510
29,99,200510
29,57,200510
29,196,200510
29,172,200510
29,278,200510
29,276,200510
29,171,200510
29,242,200510
29,62,200510
29,375,200510
29,120,200510
29,182,200510
29,159,200510
29,146,200510
29,265,200510
29,61,200510
29,544,200510
29,142,200510
29,102,200510
29,76,200510
29,15,200510
29,34,200510
29,156,200510
29,270,200510
29,131,200510
29,224,200510
29,79,200510
29,125,200510
29,24,200510
29,98,200510
29,8,200510
29,55,200510
29,69,200510
29,183,200510
29,53,200510
29,81,200510
29,180,200510
29,292,200510
29,195,200510
29,60,200510
29,213,200510
29,320,200510
29,198,200510
29,144,200510
29,165,200510
29,7,200510
29,64,200510
29,124,200510
29,193,200510
29,208,200510
29,108,200510
29,22,200510
29,4,200510
29,112,200510
29,10,200510
29,21,200510
30,115,200510
30,136,200510
30,247,200510
30,69,200510
30,433,200510
30,160,200510
30,84,200510
30,223,200510
30,143,200510
30,6,200510
30,34,200510
30,169,200510
30,189,200510
30,68,200510
30,53,200510
30,77,200510
30,18,200510
30,878,200510
30,776,200510
30,775,200510
30,1169,200510
30,1090,200510
30,346,200510
30,753,200510
30,183,200510
30,754,200510
30,88,200510
30,783,200510
30,164,200510
30,10,200510
30,51,200510
30,1,200510
30,4,200510
30,11,200510
31,29,200510
31,25,200510
31,137,200510
31,175,200510
31,336,200510
31,24,200510
31,434,200510
31,77,200510
31,101,200510
31,62,200510
31,433,200510
31,46,200510
31,15,200510
31,35,200510
31,97,200510
31,160,200510
31,1,200510
31,54,200510
31,170,200510
31,40,200510
31,9,200510
31,123,200510
31,176,200510
31,205,200510
31,28,200510
31,2,200510
31,165,200510
31,180,200510
31,126,200510
31,131,200510
31,85,200510
31,107,200510
31,98,200510
31,23,200510
31,135,200510
31,32,200510
31,142,200510
31,136,200510
31,5,200510
31,51,200510
31,380,200510
31,12,200510
31,76,200510
31,78,200510
31,6,200510
31,118,200510
31,81,200510
31,117,200510
31,22,200510
31,146,200510
31,113,200510
31,39,200510
31,92,200510
31,48,200510
31,13,200510
31,112,200510
31,133,200510
31,38,200510
31,64,200510
31,99,200510
31,19,200510
31,154,200510
31,60,200510
31,96,200510
31,59,200510
31,21,200510
31,52,200510
31,16,200510
31,18,200510
31,4,200510
31,17,200510
31,119,200510
31,155,200510
31,102,200510
31,80,200510
31,26,200510
31,100,200510
31,27,200510
31,10,200510
31,83,200510
31,108,200510
31,14,200510
32,47,200510
32,160,200510
32,19,200510
32,21,200510
32,29,200510
32,143,200510
32,6,200510
32,59,200510
32,40,200510
32,77,200510
32,262,200510
32,138,200510
32,433,200510
32,18,200510
32,110,200510
32,99,200510
32,61,200510
32,9,200510
32,28,200510
32,108,200510
32,136,200510
32,52,200510
32,94,200510
32,39,200510
32,11,200510
32,17,200510
32,120,200510
32,198,200510
32,429,200510
32,12,200510
32,124,200510
32,271,200510
32,79,200510
32,1,200510
32,38,200510
32,101,200510
32,23,200510
32,27,200510
32,739,200510
32,197,200510
32,380,200510
32,813,200510
32,36,200510
32,57,200510
32,113,200510
32,60,200510
32,135,200510
32,137,200510
32,82,200510
32,181,200510
32,250,200510
32,5,200510
32,133,200510
32,46,200510
32,16,200510
32,178,200510
32,2,200510
32,48,200510
32,112,200510
32,85,200510
32,346,200510
32,14,200510
32,80,200510
32,134,200510
32,242,200510
32,76,200510
32,1065,200510
32,146,200510
32,320,200510
32,129,200510
32,144,200510
32,54,200510
32,75,200510
32,10,200510
32,206,200510
32,66,200510
32,117,200510
32,270,200510
32,332,200510
32,545,200510
32,163,200510
32,171,200510
32,208,200510
32,205,200510
32,544,200510
32,92,200510
32,62,200510
32,154,200510
32,81,200510
32,104,200510
32,34,200510
32,140,200510
32,44,200510
32,546,200510
32,141,200510
32,188,200510
32,316,200510
32,74,200510
32,45,200510
32,338,200510
32,182,200510
32,58,200510
32,233,200510
32,192,200510
32,31,200510
32,43,200510
32,65,200510
32,55,200510
32,362,200510
32,375,200510
32,170,200510
32,193,200510
32,176,200510
32,420,200510
32,125,200510
32,157,200510
32,24,200510
32,269,200510
32,63,200510
32,97,200510
32,237,200510
32,195,200510
32,114,200510
32,72,200510
32,78,200510
32,139,200510
32,276,200510
32,175,200510
32,26,200510
32,15,200510
32,35,200510
32,64,200510
32,132,200510
32,51,200510
32,0,200510
32,100,200510
32,126,200510
32,180,200510
32,102,200510
32,155,200510
32,25,200510
32,142,200510
32,83,200510
32,20,200510
32,131,200510
32,4,200510
32,13,200510
33,51,200510
33,4,200510
33,136,200510
33,131,200510
33,9,200510
33,12,200510
33,11,200510
33,184,200510
33,28,200510
33,107,200510
33,5,200510
33,133,200510
33,1,200510
33,22,200510
33,10,200510
33,17,200510
33,20,200510
34,339,200510
34,124,200510
34,96,200510
34,1567,200510
34,433,200510
34,24,200510
34,160,200510
34,28,200510
34,314,200510
34,15,200510
34,47,200510
34,588,200510
34,552,200510
34,27,200510
34,247,200510
34,143,200510
34,4,200510
34,101,200510
34,157,200510
34,150,200510
34,250,200510
34,906,200510
34,126,200510
34,58,200510
34,211,200510
34,23,200510
34,248,200510
34,83,200510
34,346,200510
34,99,200510
34,60,200510
34,32,200510
34,29,200510
34,136,200510
34,18,200510
34,136,200510
34,154,200510
34,10,200510
34,1,200510
34,29,200510
34,160,200510
34,97,200510
34,25,200510
34,137,200510
35,97,200510
35,24,200510
35,143,200510
35,48,200510
35,31,200510
35,496,200510
35,40,200510
35,178,200510
35,281,200510
35,401,200510
35,46,200510
35,160,200510
35,58,200510
35,29,200510
35,39,200510
35,108,200510
35,14,200510
35,62,200510
35,17,200510
35,139,200510
35,433,200510
35,11,200510
35,194,200510
35,137,200510
35,41,200510
35,72,200510
35,19,200510
35,100,200510
35,375,200510
35,77,200510
35,59,200510
35,129,200510
35,52,200510
35,156,200510
35,136,200510
35,45,200510
35,60,200510
35,6,200510
35,183,200510
35,83,200510
35,7,200510
35,10,200510
35,4,200510
35,1,200510
35,23,200510
35,51,200510
35,354,200510
35,181,200510
35,180,200510
35,54,200510
35,113,200510
35,9,200510
35,5,200510
35,250,200510
35,64,200510
35,99,200510
35,167,200510
35,85,200510
35,26,200510
35,879,200510
35,89,200510
35,73,200510
35,769,200510
35,76,200510
35,146,200510
35,38,200510
35,173,200510
35,81,200510
35,16,200510
35,120,200510
35,18,200510
35,172,200510
35,32,200510
35,154,200510
35,25,200510
35,20,200510
35,13,200510
36,97,200510
36,51,200510
36,48,200510
36,139,200510
36,143,200510
36,35,200510
36,14,200510
36,27,200510
36,54,200510
36,107,200510
36,18,200510
36,92,200510
36,31,200510
36,52,200510
36,16,200510
36,7,200510
36,29,200510
36,12,200510
36,113,200510
36,137,200510
36,81,200510
36,142,200510
36,13,200510
36,6,200510
36,178,200510
36,126,200510
36,26,200510
36,10,200510
36,96,200510
36,155,200510
36,17,200510
36,108,200510
36,135,200510
36,146,200510
36,102,200510
36,25,200510
36,41,200510
36,19,200510
36,40,200510
36,99,200510
36,64,200510
36,59,200510
36,32,200510
36,119,200510
36,46,200510
37,1,200510
37,17,200510
38,160,200510
38,101,200510
38,120,200510
38,95,200510
38,46,200510
38,14,200510
38,433,200510
38,79,200510
38,77,200510
38,140,200510
38,27,200510
38,131,200510
38,159,200510
38,2,200510
38,460,200510
38,143,200510
38,81,200510
38,155,200510
38,165,200510
38,188,200510
38,18,200510
38,154,200510
38,157,200510
38,76,200510
38,12,200510
38,146,200510
38,137,200510
38,24,200510
38,54,200510
38,80,200510
38,142,200510
38,136,200510
38,35,200510
38,32,200510
38,139,200510
38,13,200510
38,21,200510
38,55,200510
38,78,200510
38,124,200510
38,108,200510
38,178,200510
38,19,200510
38,28,200510
38,45,200510
38,83,200510
38,97,200510
38,29,200510
38,26,200510
38,48,200510
38,52,200510
38,1,200510
38,60,200510
38,64,200510
38,99,200510
38,59,200510
38,40,200510
38,135,200510
38,16,200510
38,10,200510
38,25,200510
38,100,200510
38,6,200510
39,36,200510
39,79,200510
39,35,200510
39,112,200510
39,97,200510
39,100,200510
39,19,200510
39,320,200510
39,143,200510
39,455,200510
39,77,200510
39,137,200510
39,160,200510
39,60,200510
39,23,200510
39,433,200510
39,78,200510
39,65,200510
39,339,200510
39,63,200510
39,860,200510
39,120,200510
39,544,200510
39,16,200510
39,80,200510
39,482,200510
39,59,200510
39,675,200510
39,31,200510
39,34,200510
39,101,200510
39,29,200510
39,46,200510
39,108,200510
39,6,200510
39,99,200510
39,25,200510
39,32,200510
39,26,200510
39,146,200510
39,64,200510
40,739,200510
40,205,200510
40,160,200510
40,433,200510
40,549,200510
40,99,200510
40,6,200510
40,927,200510
40,129,200510
40,143,200510
40,64,200510
40,449,200510
40,195,200510
40,118,200510
40,32,200510
40,1,200510
40,25,200510
40,77,200510
40,893,200510
40,79,200510
40,19,200510
40,213,200510
40,74,200510
40,154,200510
40,11,200510
40,155,200510
40,31,200510
40,101,200510
40,234,200510
40,197,200510
40,61,200510
40,65,200510
40,80,200510
40,100,200510
40,242,200510
40,237,200510
40,165,200510
40,544,200510
40,132,200510
40,29,200510
40,12,200510
40,142,200510
40,14,200510
40,176,200510
40,108,200510
40,73,200510
40,54,200510
40,316,200510
40,83,200510
40,16,200510
40,9,200510
40,144,200510
40,45,200510
40,1065,200510
40,5,200510
40,78,200510
40,97,200510
40,320,200510
40,2,200510
40,96,200510
40,137,200510
40,28,200510
40,146,200510
40,889,200510
40,76,200510
40,126,200510
40,85,200510
40,1022,200510
40,24,200510
40,17,200510
40,360,200510
40,1020,200510
40,134,200510
40,48,200510
40,899,200510
40,369,200510
40,1086,200510
40,362,200510
40,117,200510
40,381,200510
40,52,200510
40,26,200510
40,722,200510
40,13,200510
40,523,200510
40,102,200510
40,180,200510
40,81,200510
40,373,200510
40,178,200510
40,35,200510
40,63,200510
40,374,200510
40,208,200510
40,182,200510
40,59,200510
40,18,200510
40,375,200510
40,36,200510
40,38,200510
40,139,200510
40,120,200510
40,10,200510
40,60,200510
40,136,200510
40,20,200510
40,135,200510
40,46,200510
41,160,200510
41,35,200510
41,339,200510
41,80,200510
41,466,200510
41,433,200510
41,60,200510
41,161,200510
41,152,200510
41,769,200510
41,39,200510
41,98,200510
41,237,200510
41,54,200510
41,112,200510
41,125,200510
41,192,200510
41,120,200510
41,139,200510
41,76,200510
41,52,200510
41,64,200510
41,14,200510
41,482,200510
41,83,200510
41,126,200510
41,97,200510
41,108,200510
41,59,200510
41,36,200510
41,25,200510
41,146,200510
41,46,200510
41,48,200510
43,160,200510
43,433,200510
43,29,200510
43,144,200510
43,104,200510
43,140,200510
43,125,200510
43,76,200510
43,40,200510
43,52,200510
43,146,200510
43,18,200510
43,32,200510
43,54,200510
43,97,200510
44,160,200510
44,144,200510
44,61,200510
44,174,200510
44,79,200510
44,54,200510
44,29,200510
44,107,200510
44,430,200510
44,32,200510
44,18,200510
45,98,200510
45,64,200510
45,59,200510
45,35,200510
45,124,200510
45,157,200510
45,27,200510
45,34,200510
45,76,200510
45,132,200510
45,362,200510
45,26,200510
45,156,200510
45,83,200510
45,16,200510
45,19,200510
45,24,200510
45,58,200510
45,155,200510
45,208,200510
45,29,200510
45,100,200510
45,32,200510
45,52,200510
45,81,200510
45,6,200510
45,142,200510
45,38,200510
45,160,200510
45,18,200510
45,178,200510
45,13,200510
45,46,200510
45,99,200510
45,48,200510
45,60,200510
45,25,200510
45,97,200510
45,146,200510
46,14,200510
46,27,200510
46,157,200510
46,160,200510
46,35,200510
46,98,200510
46,140,200510
46,24,200510
46,434,200510
46,143,200510
46,69,200510
46,65,200510
46,96,200510
46,433,200510
46,320,200510
46,175,200510
46,97,200510
46,11,200510
46,19,200510
46,129,200510
46,1,200510
46,77,200510
46,83,200510
46,48,200510
46,6,200510
46,354,200510
46,286,200510
46,41,200510
46,31,200510
46,54,200510
46,327,200510
46,183,200510
46,265,200510
46,106,200510
46,278,200510
46,544,200510
46,302,200510
46,32,200510
46,80,200510
46,17,200510
46,124,200510
46,52,200510
46,137,200510
46,959,200510
46,156,200510
46,12,200510
46,29,200510
46,237,200510
46,25,200510
46,38,200510
46,100,200510
46,60,200510
46,155,200510
46,81,200510
46,4,200510
46,18,200510
46,74,200510
46,78,200510
46,142,200510
46,34,200510
46,63,200510
46,85,200510
46,94,200510
46,181,200510
46,102,200510
46,178,200510
46,1065,200510
46,342,200510
46,13,200510
46,76,200510
46,16,200510
46,45,200510
46,57,200510
46,141,200510
46,900,200510
46,101,200510
46,126,200510
46,120,200510
46,154,200510
46,79,200510
46,39,200510
46,59,200510
46,799,200510
46,182,200510
46,26,200510
46,287,200510
46,180,200510
46,224,200510
46,860,200510
46,134,200510
46,176,200510
46,136,200510
46,64,200510
46,146,200510
46,192,200510
46,95,200510
46,813,200510
46,250,200510
46,458,200510
46,797,200510
46,73,200510
46,158,200510
46,152,200510
46,445,200510
46,75,200510
46,58,200510
46,172,200510
46,28,200510
46,744,200510
46,117,200510
46,139,200510
46,36,200510
46,20,200510
46,10,200510
46,99,200510
46,40,200510
46,108,200510
47,339,200510
47,77,200510
47,25,200510
47,143,200510
47,28,200510
47,53,200510
47,65,200510
47,165,200510
47,139,200510
47,72,200510
47,124,200510
47,96,200510
47,1169,200510
47,116,200510
47,97,200510
47,274,200510
47,92,200510
47,137,200510
48,85,200510
48,118,200510
48,60,200510
48,143,200510
48,51,200510
48,768,200510
48,35,200510
48,1052,200510
48,552,200510
48,46,200510
48,160,200510
48,25,200510
48,97,200510
48,433,200510
48,31,200510
48,83,200510
48,73,200510
48,139,200510
48,36,200510
48,24,200510
48,124,200510
48,20,200510
48,100,200510
48,769,200510
48,6,200510
48,152,200510
48,99,200510
48,21,200510
48,2,200510
48,82,200510
48,112,200510
48,113,200510
48,17,200510
48,1,200510
48,106,200510
48,28,200510
48,14,200510
48,86,200510
48,23,200510
48,107,200510
48,94,200510
48,40,200510
48,172,200510
48,142,200510
48,155,200510
48,64,200510
48,4,200510
48,77,200510
48,180,200510
48,182,200510
48,89,200510
48,98,200510
48,5,200510
48,108,200510
48,27,200510
48,274,200510
48,10,200510
48,38,200510
48,75,200510
48,117,200510
48,146,200510
48,0,200510
48,52,200510
48,13,200510
48,45,200510
48,120,200510
48,80,200510
48,41,200510
48,81,200510
48,156,200510
48,16,200510
48,76,200510
48,154,200510
48,102,200510
48,79,200510
48,19,200510
48,92,200510
48,54,200510
48,136,200510
48,18,200510
48,121,200510
48,29,200510
48,26,200510
48,129,200510
48,178,200510
48,32,200510
48,11,200510
48,119,200510
48,135,200510
48,59,200510
48,137,200510
49,69,200510
49,806,200510
49,177,200510
49,51,200510
50,69,200510
50,177,200510
50,51,200510
50,1169,200510
50,4,200510
51,160,200510
51,62,200510
51,184,200510
51,175,200510
51,132,200510
51,80,200510
51,110,200510
51,1128,200510
51,18,200510
51,247,200510
51,213,200510
51,901,200510
51,5,200510
51,25,200510
51,741,200510
51,27,200510
51,23,200510
51,4,200510
51,795,200510
51,20,200510
51,17,200510
51,32,200510
51,914,200510
51,215,200510
51,21,200510
51,433,200510
51,52,200510
51,77,200510
51,214,200510
51,69,200510
51,143,200510
51,48,200510
51,154,200510
51,2,200510
51,53,200510
51,108,200510
51,164,200510
51,133,200510
51,30,200510
51,9,200510
51,12,200510
51,59,200510
51,14,200510
51,99,200510
51,38,200510
51,150,200510
51,115,200510
51,183,200510
51,139,200510
51,13,200510
51,92,200510
51,76,200510
51,116,200510
51,100,200510
51,113,200510
51,83,200510
51,97,200510
51,137,200510
51,86,200510
51,1169,200510
51,107,200510
51,19,200510
51,60,200510
51,26,200510
51,28,200510
51,85,200510
51,3,200510
51,105,200510
51,165,200510
51,22,200510
51,49,200510
51,761,200510
51,866,200510
51,177,200510
51,136,200510
51,33,200510
51,189,200510
51,96,200510
51,1,200510
51,10,200510
51,11,200510
51,112,200510
51,64,200510
51,135,200510
51,7,200510
51,89,200510
51,29,200510
51,6,200510
51,146,200510
52,117,200510
52,160,200510
52,55,200510
52,6,200510
52,24,200510
52,13,200510
52,194,200510
52,180,200510
52,143,200510
52,77,200510
52,195,200510
52,433,200510
52,175,200510
52,19,200510
52,138,200510
52,59,200510
52,102,200510
52,293,200510
52,208,200510
52,26,200510
52,99,200510
52,76,200510
52,362,200510
52,320,200510
52,4,200510
52,28,200510
52,136,200510
52,100,200510
52,86,200510
52,54,200510
52,139,200510
52,132,200510
52,113,200510
52,58,200510
52,20,200510
52,11,200510
52,1,200510
52,165,200510
52,131,200510
52,27,200510
52,5,200510
52,120,200510
52,137,200510
52,43,200510
52,83,200510
52,96,200510
52,29,200510
52,51,200510
52,80,200510
52,133,200510
52,81,200510
52,172,200510
52,17,200510
52,126,200510
52,146,200510
52,97,200510
52,154,200510
52,10,200510
52,48,200510
52,108,200510
52,38,200510
52,25,200510
52,40,200510
52,142,200510
52,64,200510
52,16,200510
52,31,200510
52,35,200510
52,129,200510
52,135,200510
52,36,200510
52,60,200510
52,18,200510
52,32,200510
52,46,200510
52,14,200510
53,30,200510
53,11,200510
53,969,200510
53,133,200510
53,433,200510
53,314,200510
53,160,200510
53,125,200510
53,267,200510
53,5,200510
53,102,200510
53,150,200510
53,52,200510
53,274,200510
53,99,200510
53,2,200510
53,20,200510
53,261,200510
53,27,200510
53,94,200510
53,19,200510
53,83,200510
53,23,200510
53,189,200510
53,248,200510
53,121,200510
53,131,200510
53,136,200510
53,97,200510
53,14,200510
53,1169,200510
53,966,200510
53,10,200510
53,652,200510
53,137,200510
53,96,200510
53,146,200510
53,29,200510
53,17,200510
53,1,200510
53,25,200510
53,18,200510
54,143,200510
54,19,200510
54,1000,200510
54,44,200510
54,102,200510
54,160,200510
54,286,200510
54,77,200510
54,276,200510
54,43,200510
54,814,200510
54,29,200510
54,422,200510
54,18,200510
54,433,200510
54,430,200510
54,440,200510
54,237,200510
54,213,200510
54,270,200510
54,47,200510
54,26,200510
54,104,200510
54,110,200510
54,141,200510
54,1,200510
54,332,200510
54,5,200510
54,97,200510
54,51,200510
54,142,200510
54,126,200510
54,274,200510
54,16,200510
54,155,200510
54,136,200510
54,341,200510
54,355,200510
54,83,200510
54,14,200510
54,1180,200510
54,139,200510
54,21,200510
54,1205,200510
54,871,200510
54,346,200510
54,2,200510
54,20,200510
54,24,200510
54,145,200510
54,154,200510
54,420,200510
54,12,200510
54,197,200510
54,27,200510
54,13,200510
54,74,200510
54,32,200510
54,146,200510
54,31,200510
54,81,200510
54,52,200510
54,132,200510
54,60,200510
54,92,200510
54,48,200510
54,40,200510
54,99,200510
54,17,200510
54,6,200510
54,131,200510
54,181,200510
54,10,200510
54,46,200510
54,25,200510
54,108,200510
54,137,200510
55,180,200510
55,433,200510
55,53,200510
55,155,200510
55,119,200510
55,126,200510
55,13,200510
55,79,200510
55,134,200510
55,52,200510
55,2,200510
55,16,200510
55,15,200510
55,85,200510
55,81,200510
55,76,200510
55,117,200510
55,19,200510
55,27,200510
55,25,200510
55,160,200510
55,742,200510
55,32,200510
55,137,200510
55,36,200510
55,99,200510
55,64,200510
55,29,200510
55,146,200510
55,26,200510
55,6,200510
55,59,200510
57,77,200510
57,482,200510
57,101,200510
57,433,200510
57,165,200510
57,79,200510
57,176,200510
57,2,200510
57,156,200510
57,401,200510
57,29,200510
57,160,200510
57,100,200510
57,120,200510
57,143,200510
57,93,200510
57,170,200510
57,78,200510
57,65,200510
57,115,200510
57,813,200510
57,157,200510
57,154,200510
57,136,200510
57,237,200510
57,19,200510
57,83,200510
57,99,200510
57,46,200510
57,60,200510
57,26,200510
57,146,200510
57,16,200510
57,108,200510
57,6,200510
57,97,200510
57,25,200510
57,32,200510
57,137,200510
57,64,200510
58,433,200510
58,25,200510
58,143,200510
58,224,200510
58,160,200510
58,175,200510
58,9,200510
58,72,200510
58,192,200510
58,32,200510
58,132,200510
58,156,200510
58,120,200510
58,117,200510
58,12,200510
58,16,200510
58,27,200510
58,57,200510
58,19,200510
58,99,200510
58,97,200510
58,6,200510
58,60,200510
