i,j,t
29,87,200006
29,124,200006
29,149,200006
29,40,200006
29,129,200006
29,72,200006
29,96,200006
29,74,200006
29,52,200006
29,0,200006
29,23,200006
29,181,200006
29,216,200006
29,108,200006
29,126,200006
29,145,200006
29,176,200006
29,117,200006
29,13,200006
29,134,200006
29,19,200006
29,35,200006
29,85,200006
29,267,200006
29,234,200006
29,60,200006
29,161,200006
29,1,200006
29,21,200006
29,102,200006
29,180,200006
29,38,200006
29,99,200006
29,14,200006
29,39,200006
29,113,200006
29,250,200006
29,220,200006
29,183,200006
29,17,200006
29,97,200006
29,142,200006
29,16,200006
29,10,200006
29,213,200006
29,100,200006
29,48,200006
29,4,200006
29,139,200006
29,155,200006
29,36,200006
29,137,200006
29,237,200006
29,8,200006
29,248,200006
29,2,200006
29,107,200006
29,320,200006
29,169,200006
29,20,200006
29,172,200006
29,59,200006
29,196,200006
29,80,200006
29,159,200006
29,131,200006
29,143,200006
29,98,200006
29,58,200006
29,141,200006
29,292,200006
29,224,200006
29,110,200006
29,233,200006
29,171,200006
29,44,200006
29,62,200006
29,54,200006
29,160,200006
29,57,200006
29,15,200006
29,269,200006
29,24,200006
29,66,200006
29,121,200006
29,193,200006
29,274,200006
29,198,200006
29,69,200006
29,544,200006
29,12,200006
29,65,200006
29,175,200006
29,132,200006
29,125,200006
29,146,200006
29,144,200006
29,55,200006
29,270,200006
29,34,200006
29,101,200006
29,165,200006
29,242,200006
29,11,200006
29,79,200006
29,76,200006
29,195,200006
29,22,200006
29,9,200006
29,53,200006
29,51,200006
29,208,200006
29,31,200006
29,163,200006
29,81,200006
29,89,200006
29,43,200006
29,5,200006
29,77,200006
29,25,200006
29,120,200006
29,46,200006
29,83,200006
29,154,200006
29,112,200006
29,27,200006
29,28,200006
29,32,200006
29,18,200006
29,6,200006
29,136,200006
29,64,200006
29,26,200006
30,4,200006
30,125,200006
30,77,200006
30,242,200006
30,2,200006
30,18,200006
30,72,200006
30,265,200006
30,31,200006
30,113,200006
30,28,200006
30,136,200006
30,11,200006
31,129,200006
31,181,200006
31,141,200006
31,97,200006
31,96,200006
31,15,200006
31,338,200006
31,60,200006
31,54,200006
31,34,200006
31,77,200006
31,265,200006
31,237,200006
31,132,200006
31,208,200006
31,180,200006
31,362,200006
31,10,200006
31,120,200006
31,102,200006
31,121,200006
31,144,200006
31,9,200006
31,142,200006
31,143,200006
31,38,200006
31,76,200006
31,160,200006
31,115,200006
31,134,200006
31,21,200006
31,61,200006
31,126,200006
31,183,200006
31,59,200006
31,117,200006
31,6,200006
31,248,200006
31,26,200006
31,125,200006
31,98,200006
31,72,200006
31,13,200006
31,0,200006
31,4,200006
31,155,200006
31,18,200006
31,52,200006
31,22,200006
31,20,200006
31,133,200006
31,124,200006
31,165,200006
31,139,200006
31,112,200006
31,53,200006
31,51,200006
31,25,200006
31,28,200006
31,2,200006
31,99,200006
31,81,200006
31,35,200006
31,16,200006
31,23,200006
31,146,200006
31,5,200006
31,119,200006
31,85,200006
31,80,200006
31,19,200006
31,136,200006
31,100,200006
31,48,200006
31,17,200006
31,32,200006
31,29,200006
31,40,200006
31,1,200006
31,137,200006
31,27,200006
31,108,200006
31,46,200006
31,154,200006
31,92,200006
31,83,200006
31,135,200006
31,14,200006
32,16,200006
32,77,200006
32,59,200006
32,27,200006
32,25,200006
32,31,200006
32,146,200006
32,97,200006
32,120,200006
32,143,200006
32,183,200006
32,9,200006
32,4,200006
32,17,200006
32,126,200006
32,48,200006
32,51,200006
32,182,200006
32,1,200006
32,10,200006
32,121,200006
32,20,200006
32,83,200006
32,112,200006
32,96,200006
32,133,200006
32,18,200006
32,5,200006
32,72,200006
32,0,200006
32,102,200006
32,11,200006
32,76,200006
32,39,200006
32,35,200006
32,99,200006
32,140,200006
32,80,200006
32,12,200006
32,108,200006
32,2,200006
32,21,200006
32,60,200006
32,136,200006
32,113,200006
32,172,200006
32,142,200006
32,250,200006
32,28,200006
32,159,200006
32,24,200006
32,129,200006
32,23,200006
32,165,200006
32,161,200006
32,355,200006
32,26,200006
32,36,200006
32,74,200006
32,61,200006
32,124,200006
32,430,200006
32,69,200006
32,421,200006
32,151,200006
32,262,200006
32,81,200006
32,422,200006
32,440,200006
32,85,200006
32,92,200006
32,181,200006
32,332,200006
32,545,200006
32,117,200006
32,62,200006
32,546,200006
32,66,200006
32,46,200006
32,101,200006
32,206,200006
32,63,200006
32,79,200006
32,170,200006
32,176,200006
32,171,200006
32,205,200006
32,138,200006
32,420,200006
32,208,200006
32,270,200006
32,134,200006
32,269,200006
32,198,200006
32,193,200006
32,64,200006
32,44,200006
32,276,200006
32,242,200006
32,233,200006
32,175,200006
32,75,200006
32,132,200006
32,43,200006
32,362,200006
32,429,200006
32,107,200006
32,65,200006
32,139,200006
32,197,200006
32,40,200006
32,320,200006
32,110,200006
32,89,200006
32,57,200006
32,100,200006
32,19,200006
32,38,200006
32,154,200006
32,52,200006
32,180,200006
32,6,200006
32,131,200006
32,137,200006
32,135,200006
32,155,200006
32,29,200006
32,14,200006
32,54,200006
32,160,200006
32,13,200006
33,34,200006
33,189,200006
33,133,200006
33,11,200006
33,17,200006
33,89,200006
33,136,200006
33,51,200006
33,4,200006
33,20,200006
34,20,200006
34,11,200006
34,46,200006
34,131,200006
34,54,200006
34,108,200006
34,96,200006
34,31,200006
34,97,200006
34,80,200006
34,157,200006
34,19,200006
34,81,200006
34,53,200006
34,32,200006
34,18,200006
34,23,200006
34,160,200006
34,248,200006
34,136,200006
34,137,200006
34,25,200006
34,146,200006
34,97,200006
34,1,200006
34,29,200006
34,136,200006
34,154,200006
35,6,200006
35,48,200006
35,121,200006
35,0,200006
35,5,200006
35,40,200006
35,83,200006
35,138,200006
35,129,200006
35,154,200006
35,101,200006
35,160,200006
35,107,200006
35,12,200006
35,155,200006
35,102,200006
35,146,200006
35,278,200006
35,22,200006
35,27,200006
35,161,200006
35,108,200006
35,4,200006
35,113,200006
35,320,200006
35,78,200006
35,51,200006
35,10,200006
35,112,200006
35,13,200006
35,20,200006
35,76,200006
35,142,200006
35,32,200006
35,172,200006
35,18,200006
35,156,200006
35,79,200006
35,29,200006
35,53,200006
35,99,200006
35,38,200006
35,136,200006
35,120,200006
35,77,200006
35,52,200006
35,135,200006
35,97,200006
35,60,200006
35,26,200006
35,347,200006
35,94,200006
35,1,200006
35,16,200006
35,64,200006
35,41,200006
35,173,200006
35,31,200006
35,14,200006
35,59,200006
35,100,200006
35,139,200006
35,17,200006
35,769,200006
35,19,200006
35,25,200006
35,46,200006
35,137,200006
36,126,200006
36,16,200006
36,81,200006
36,117,200006
36,22,200006
36,140,200006
36,18,200006
36,96,200006
36,13,200006
36,6,200006
36,2,200006
36,5,200006
36,64,200006
36,11,200006
36,10,200006
36,41,200006
36,19,200006
36,40,200006
36,120,200006
36,155,200006
36,102,200006
36,108,200006
36,59,200006
36,29,200006
36,32,200006
36,142,200006
36,107,200006
36,77,200006
36,180,200006
36,17,200006
36,52,200006
36,178,200006
36,60,200006
36,154,200006
36,83,200006
36,14,200006
36,119,200006
36,137,200006
36,25,200006
36,26,200006
36,99,200006
36,146,200006
36,46,200006
36,97,200006
38,26,200006
38,15,200006
38,113,200006
38,6,200006
38,175,200006
38,77,200006
38,9,200006
38,27,200006
38,18,200006
38,21,200006
38,39,200006
38,242,200006
38,83,200006
38,97,200006
38,72,200006
38,106,200006
38,75,200006
38,142,200006
38,1,200006
38,131,200006
38,154,200006
38,25,200006
38,81,200006
38,20,200006
38,120,200006
38,57,200006
38,23,200006
38,156,200006
38,160,200006
38,11,200006
38,60,200006
38,134,200006
38,28,200006
38,13,200006
38,59,200006
38,126,200006
38,143,200006
38,35,200006
38,0,200006
38,2,200006
38,16,200006
38,146,200006
38,40,200006
38,137,200006
38,29,200006
38,32,200006
38,19,200006
38,46,200006
39,57,200006
39,101,200006
39,282,200006
39,160,200006
39,80,200006
39,64,200006
39,32,200006
39,25,200006
39,156,200006
39,176,200006
39,120,200006
39,59,200006
39,124,200006
39,29,200006
39,35,200006
39,31,200006
39,99,200006
39,154,200006
39,46,200006
39,26,200006
39,6,200006
39,137,200006
39,146,200006
39,97,200006
40,146,200006
40,137,200006
40,6,200006
40,64,200006
40,26,200006
40,124,200006
40,19,200006
40,181,200006
40,1065,200006
40,11,200006
40,141,200006
40,16,200006
40,66,200006
40,101,200006
40,144,200006
40,265,200006
40,21,200006
40,92,200006
40,0,200006
40,4,200006
40,143,200006
40,125,200006
40,233,200006
40,224,200006
40,27,200006
40,39,200006
40,107,200006
40,136,200006
40,74,200006
40,132,200006
40,12,200006
40,23,200006
40,342,200006
40,160,200006
40,94,200006
40,45,200006
40,108,200006
40,384,200006
40,294,200006
40,18,200006
40,114,200006
40,266,200006
40,320,200006
40,55,200006
40,208,200006
40,97,200006
40,59,200006
40,175,200006
40,332,200006
40,129,200006
40,76,200006
40,140,200006
40,29,200006
40,65,200006
40,32,200006
40,338,200006
40,206,200006
40,63,200006
40,134,200006
40,135,200006
40,182,200006
40,25,200006
40,113,200006
40,362,200006
40,75,200006
40,35,200006
40,38,200006
40,154,200006
40,117,200006
40,139,200006
40,120,200006
40,10,200006
40,36,200006
40,79,200006
40,126,200006
40,31,200006
40,24,200006
40,142,200006
40,176,200006
40,54,200006
40,83,200006
40,155,200006
40,180,200006
40,48,200006
40,28,200006
40,81,200006
40,77,200006
40,102,200006
40,1,200006
40,52,200006
40,99,200006
40,14,200006
40,20,200006
40,17,200006
40,13,200006
40,60,200006
40,46,200006
41,98,200006
41,101,200006
41,0,200006
41,40,200006
41,48,200006
41,36,200006
41,135,200006
41,97,200006
41,35,200006
41,60,200006
43,303,200006
43,44,200006
43,74,200006
43,16,200006
43,40,200006
43,137,200006
43,76,200006
43,131,200006
43,430,200006
43,54,200006
43,136,200006
43,97,200006
43,32,200006
43,18,200006
43,146,200006
43,29,200006
44,43,200006
44,248,200006
44,29,200006
44,32,200006
44,18,200006
45,76,200006
45,58,200006
45,224,200006
45,83,200006
45,80,200006
45,26,200006
45,142,200006
45,0,200006
45,40,200006
45,156,200006
45,6,200006
45,81,200006
45,108,200006
45,102,200006
45,35,200006
45,38,200006
45,52,200006
45,137,200006
45,20,200006
45,160,200006
45,29,200006
45,4,200006
45,16,200006
45,99,200006
45,154,200006
45,25,200006
45,146,200006
45,46,200006
45,97,200006
46,14,200006
46,39,200006
46,24,200006
46,76,200006
46,278,200006
46,77,200006
46,335,200006
46,160,200006
46,35,200006
46,38,200006
46,129,200006
46,175,200006
46,17,200006
46,197,200006
46,143,200006
46,132,200006
46,27,200006
46,99,200006
46,58,200006
46,26,200006
46,0,200006
46,107,200006
46,12,200006
46,29,200006
46,18,200006
46,113,200006
46,97,200006
46,122,200006
46,1,200006
46,154,200006
46,53,200006
46,102,200006
46,188,200006
46,181,200006
46,72,200006
46,85,200006
46,51,200006
46,66,200006
46,362,200006
46,1065,200006
46,341,200006
46,155,200006
46,55,200006
46,32,200006
46,16,200006
46,25,200006
46,79,200006
46,117,200006
46,6,200006
46,126,200006
46,180,200006
46,224,200006
46,141,200006
46,176,200006
46,342,200006
46,28,200006
46,54,200006
46,140,200006
46,101,200006
46,4,200006
46,10,200006
46,146,200006
46,57,200006
46,80,200006
46,81,200006
46,156,200006
46,142,200006
46,136,200006
46,237,200006
46,94,200006
46,31,200006
46,64,200006
46,137,200006
46,78,200006
46,52,200006
46,36,200006
46,45,200006
46,139,200006
46,120,200006
46,20,200006
46,100,200006
46,320,200006
46,48,200006
46,83,200006
46,108,200006
46,13,200006
46,19,200006
46,40,200006
46,60,200006
47,137,200006
47,286,200006
47,124,200006
47,14,200006
47,165,200006
47,99,200006
47,116,200006
47,149,200006
47,248,200006
47,97,200006
47,25,200006
47,274,200006
47,92,200006
48,52,200006
48,14,200006
48,81,200006
48,35,200006
48,38,200006
48,129,200006
48,113,200006
48,112,200006
48,16,200006
48,21,200006
48,32,200006
48,107,200006
48,180,200006
48,10,200006
48,4,200006
48,94,200006
48,132,200006
48,106,200006
48,51,200006
48,23,200006
48,13,200006
48,29,200006
48,181,200006
48,2,200006
48,41,200006
48,24,200006
48,320,200006
48,96,200006
48,17,200006
48,237,200006
48,135,200006
48,77,200006
48,1,200006
48,154,200006
48,182,200006
48,76,200006
48,143,200006
48,55,200006
48,120,200006
48,28,200006
48,160,200006
48,155,200006
48,136,200006
48,20,200006
48,27,200006
48,85,200006
48,83,200006
48,102,200006
48,142,200006
48,11,200006
48,119,200006
48,341,200006
48,92,200006
48,146,200006
48,108,200006
48,19,200006
48,178,200006
48,59,200006
48,64,200006
48,0,200006
48,99,200006
48,26,200006
48,31,200006
48,60,200006
48,6,200006
48,40,200006
48,100,200006
48,137,200006
48,97,200006
48,25,200006
48,46,200006
49,177,200006
49,51,200006
50,51,200006
50,4,200006
51,96,200006
51,85,200006
51,14,200006
51,137,200006
51,165,200006
51,77,200006
51,60,200006
51,5,200006
51,12,200006
51,1,200006
51,29,200006
51,18,200006
51,208,200006
51,176,200006
51,32,200006
51,133,200006
51,132,200006
51,16,200006
51,155,200006
51,117,200006
51,6,200006
51,120,200006
51,35,200006
51,2,200006
51,88,200006
51,81,200006
51,317,200006
51,126,200006
51,19,200006
51,160,200006
51,213,200006
51,142,200006
51,80,200006
51,0,200006
51,17,200006
51,222,200006
51,10,200006
51,13,200006
51,102,200006
51,124,200006
51,22,200006
51,150,200006
51,301,200006
51,50,200006
51,99,200006
51,26,200006
51,53,200006
51,164,200006
51,23,200006
51,92,200006
51,97,200006
51,54,200006
51,84,200006
51,223,200006
51,157,200006
51,135,200006
51,311,200006
51,27,200006
51,72,200006
51,28,200006
51,248,200006
51,136,200006
51,761,200006
51,31,200006
51,866,200006
51,20,200006
51,177,200006
51,49,200006
51,4,200006
51,741,200006
51,215,200006
51,110,200006
51,33,200006
51,112,200006
51,64,200006
51,214,200006
51,184,200006
51,11,200006
51,59,200006
51,107,200006
51,183,200006
51,113,200006
51,21,200006
51,69,200006
51,89,200006
51,25,200006
51,154,200006
51,146,200006
52,77,200006
52,100,200006
52,281,200006
52,19,200006
52,133,200006
52,27,200006
52,97,200006
52,12,200006
52,84,200006
52,5,200006
52,270,200006
52,74,200006
52,21,200006
52,39,200006
52,57,200006
52,20,200006
52,137,200006
52,25,200006
52,45,200006
52,140,200006
52,31,200006
52,96,200006
52,80,200006
52,53,200006
52,4,200006
52,10,200006
52,29,200006
52,28,200006
52,0,200006
52,136,200006
52,24,200006
52,9,200006
52,60,200006
52,78,200006
52,120,200006
52,51,200006
52,83,200006
52,81,200006
52,134,200006
52,1,200006
52,320,200006
52,139,200006
52,92,200006
52,17,200006
52,108,200006
52,129,200006
52,48,200006
52,35,200006
52,23,200006
52,59,200006
52,6,200006
52,36,200006
52,54,200006
52,16,200006
52,64,200006
52,135,200006
52,99,200006
52,18,200006
52,32,200006
52,154,200006
52,46,200006
52,146,200006
52,40,200006
52,14,200006
53,31,200006
53,132,200006
53,149,200006
53,40,200006
53,102,200006
53,20,200006
53,135,200006
53,24,200006
53,84,200006
53,11,200006
53,142,200006
53,19,200006
53,32,200006
53,77,200006
53,100,200006
53,52,200006
53,143,200006
53,125,200006
53,15,200006
53,17,200006
53,29,200006
53,99,200006
53,58,200006
53,22,200006
53,83,200006
53,26,200006
53,16,200006
53,137,200006
53,248,200006
53,6,200006
53,35,200006
53,60,200006
53,112,200006
53,107,200006
53,113,200006
53,13,200006
53,10,200006
53,25,200006
53,1,200006
53,146,200006
53,97,200006
53,136,200006
53,18,200006
53,154,200006
54,17,200006
54,97,200006
54,53,200006
54,6,200006
54,81,200006
54,122,200006
54,83,200006
54,2,200006
54,278,200006
54,79,200006
54,140,200006
54,38,200006
54,51,200006
54,197,200006
54,34,200006
54,39,200006
54,21,200006
54,341,200006
54,149,200006
54,176,200006
54,99,200006
54,139,200006
54,26,200006
54,180,200006
54,10,200006
54,25,200006
54,100,200006
54,104,200006
54,46,200006
54,43,200006
54,36,200006
54,188,200006
54,137,200006
54,196,200006
54,13,200006
54,60,200006
54,248,200006
54,132,200006
54,20,200006
54,64,200006
54,131,200006
54,16,200006
54,52,200006
54,135,200006
54,146,200006
54,1,200006
54,12,200006
54,29,200006
54,18,200006
54,136,200006
54,19,200006
54,27,200006
54,160,200006
54,40,200006
54,154,200006
54,32,200006
55,129,200006
55,21,200006
55,31,200006
55,45,200006
55,29,200006
55,100,200006
55,137,200006
55,108,200006
55,60,200006
55,18,200006
55,46,200006
55,16,200006
55,6,200006
55,40,200006
55,19,200006
57,45,200006
57,450,200006
57,274,200006
57,154,200006
57,160,200006
57,278,200006
57,143,200006
57,176,200006
57,48,200006
57,31,200006
57,25,200006
57,117,200006
57,77,200006
57,0,200006
57,19,200006
57,26,200006
57,14,200006
57,97,200006
57,6,200006
57,29,200006
57,137,200006
57,32,200006
57,146,200006
57,46,200006
58,160,200006
58,78,200006
58,141,200006
58,342,200006
58,146,200006
58,38,200006
58,98,200006
58,18,200006
58,83,200006
58,32,200006
58,216,200006
58,137,200006
58,29,200006
58,25,200006
58,46,200006
58,97,200006
59,146,200006
59,87,200006
59,208,200006
59,34,200006
59,26,200006
59,27,200006
59,80,200006
59,48,200006
59,81,200006
59,100,200006
59,53,200006
59,5,200006
59,9,200006
59,107,200006
59,29,200006
59,7,200006
59,20,200006
59,136,200006
59,28,200006
59,52,200006
59,2,200006
59,129,200006
59,17,200006
59,13,200006
59,16,200006
59,120,200006
59,83,200006
59,19,200006
59,32,200006
59,18,200006
59,60,200006
59,126,200006
59,102,200006
59,36,200006
59,137,200006
59,14,200006
59,40,200006
59,117,200006
59,0,200006
59,108,200006
59,180,200006
59,35,200006
59,4,200006
59,38,200006
59,172,200006
59,10,200006
59,1,200006
59,99,200006
59,142,200006
59,51,200006
59,112,200006
59,11,200006
59,97,200006
59,154,200006
60,14,200006
60,120,200006
60,175,200006
60,108,200006
60,110,200006
60,40,200006
60,27,200006
60,48,200006
60,131,200006
60,113,200006
60,169,200006
60,183,200006
60,99,200006
60,69,200006
60,55,200006
60,1,200006
60,13,200006
60,77,200006
60,23,200006
60,10,200006
60,54,200006
60,25,200006
60,20,200006
60,2,200006
60,362,200006
60,320,200006
60,29,200006
60,4,200006
60,16,200006
60,100,200006
60,85,200006
60,64,200006
60,51,200006
60,21,200006
60,112,200006
60,5,200006
60,142,200006
60,134,200006
60,17,200006
60,6,200006
60,18,200006
60,26,200006
60,9,200006
60,28,200006
60,89,200006
60,24,200006
60,97,200006
60,12,200006
60,137,200006
60,129,200006
60,32,200006
60,176,200006
60,75,200006
60,155,200006
60,117,200006
60,35,200006
60,102,200006
60,146,200006
60,59,200006
60,135,200006
60,126,200006
60,94,200006
60,83,200006
60,180,200006
60,119,200006
60,156,200006
60,143,200006
60,157,200006
60,52,200006
60,187,200006
60,36,200006
60,79,200006
60,80,200006
60,139,200006
60,81,200006
60,96,200006
60,769,200006
60,41,200006
60,19,200006
60,136,200006
60,0,200006
60,92,200006
60,178,200006
60,154,200006
60,31,200006
60,11,200006
60,160,200006
60,46,200006
61,12,200006
61,4,200006
61,142,200006
61,146,200006
61,19,200006
61,83,200006
61,85,200006
61,31,200006
61,415,200006
61,111,200006
61,136,200006
61,18,200006
61,154,200006
62,66,200006
62,65,200006
62,208,200006
62,137,200006
62,131,200006
62,32,200006
62,16,200006
62,29,200006
62,97,200006
62,146,200006
63,75,200006
63,117,200006
63,126,200006
63,140,200006
63,0,200006
63,16,200006
63,32,200006
63,146,200006
63,97,200006
63,40,200006
64,53,200006
64,99,200006
64,6,200006
64,160,200006
64,40,200006
64,102,200006
64,77,200006
64,30,200006
64,25,200006
64,132,200006
64,12,200006
64,278,200006
64,5,200006
64,66,200006
64,14,200006
64,81,200006
64,165,200006
64,143,200006
64,242,200006
64,9,200006
64,237,200006
64,59,200006
64,20,200006
64,0,200006
64,69,200006
64,41,200006
64,35,200006
64,22,200006
64,23,200006
64,34,200006
64,173,200006
64,89,200006
64,17,200006
64,113,200006
64,78,200006
64,108,200006
64,243,200006
64,100,200006
64,85,200006
64,355,200006
64,154,200006
64,129,200006
64,142,200006
64,54,200006
64,83,200006
64,117,200006
64,32,200006
64,27,200006
64,16,200006
64,21,200006
64,274,200006
64,137,200006
64,19,200006
64,1,200006
64,51,200006
64,18,200006
64,48,200006
64,52,200006
64,112,200006
64,10,200006
64,135,200006
64,146,200006
64,11,200006
64,28,200006
64,60,200006
64,46,200006
64,13,200006
64,97,200006
64,4,200006
64,26,200006
64,29,200006
64,136,200006
65,16,200006
65,134,200006
65,233,200006
65,180,200006
65,208,200006
65,26,200006
65,6,200006
65,40,200006
65,32,200006
65,97,200006
65,29,200006
65,146,200006
66,171,200006
66,206,200006
66,362,200006
66,65,200006
66,117,200006
66,52,200006
66,180,200006
66,79,200006
66,134,200006
66,31,200006
66,46,200006
66,248,200006
66,32,200006
66,16,200006
66,154,200006
66,97,200006
66,29,200006
66,40,200006
66,146,200006
69,53,200006
69,143,200006
69,27,200006
69,165,200006
69,76,200006
69,222,200006
69,33,200006
69,54,200006
69,18,200006
69,32,200006
69,9,200006
69,31,200006
69,19,200006
69,177,200006
69,17,200006
69,136,200006
69,6,200006
69,105,200006
69,60,200006
69,189,200006
69,137,200006
69,22,200006
69,228,200006
69,1,200006
69,97,200006
69,248,200006
69,28,200006
69,23,200006
69,10,200006
69,112,200006
69,21,200006
69,107,200006
69,11,200006
69,183,200006
69,5,200006
69,29,200006
69,20,200006
69,51,200006
69,4,200006
70,248,200006
70,136,200006
72,85,200006
72,336,200006
72,53,200006
72,17,200006
72,115,200006
72,143,200006
72,29,200006
72,60,200006
72,137,200006
72,165,200006
72,36,200006
72,22,200006
72,31,200006
72,5,200006
72,671,200006
72,80,200006
72,38,200006
72,35,200006
72,19,200006
72,34,200006
72,93,200006
72,124,200006
72,16,200006
72,248,200006
72,9,200006
72,0,200006
72,149,200006
72,81,200006
72,99,200006
72,51,200006
72,96,200006
72,32,200006
72,133,200006
72,2,200006
72,77,200006
72,10,200006
72,135,200006
72,146,200006
72,154,200006
72,11,200006
72,27,200006
72,1,200006
72,92,200006
72,136,200006
72,25,200006
72,97,200006
72,274,200006
73,339,200006
73,97,200006
74,111,200006
74,76,200006
74,31,200006
74,83,200006
74,43,200006
74,79,200006
74,0,200006
74,155,200006
74,97,200006
74,248,200006
74,32,200006
74,18,200006
74,146,200006
74,29,200006
75,151,200006
75,79,200006
75,31,200006
75,180,200006
75,77,200006
75,248,200006
75,48,200006
75,60,200006
75,16,200006
75,32,200006
75,40,200006
75,146,200006
75,97,200006
76,46,200006
76,181,200006
76,482,200006
76,35,200006
76,83,200006
76,140,200006
76,342,200006
76,62,200006
76,116,200006
76,43,200006
76,16,200006
76,32,200006
76,27,200006
76,38,200006
76,320,200006
76,143,200006
76,113,200006
76,97,200006
76,165,200006
76,94,200006
76,77,200006
76,74,200006
76,180,200006
76,117,200006
76,81,200006
76,4,200006
76,72,200006
76,152,200006
76,126,200006
76,224,200006
76,136,200006
76,31,200006
76,29,200006
76,160,200006
76,142,200006
76,0,200006
76,135,200006
76,60,200006
76,13,200006
76,99,200006
76,146,200006
76,26,200006
76,40,200006
76,137,200006
76,25,200006
76,19,200006
76,6,200006
77,97,200006
77,142,200006
77,75,200006
77,53,200006
77,32,200006
77,335,200006
77,35,200006
77,19,200006
77,188,200006
77,154,200006
77,4,200006
77,126,200006
77,0,200006
77,124,200006
77,28,200006
77,60,200006
77,80,200006
77,18,200006
77,208,200006
77,85,200006
77,10,200006
77,101,200006
77,96,200006
77,216,200006
77,1,200006
77,76,200006
77,57,200006
77,278,200006
77,55,200006
77,131,200006
77,5,200006
77,83,200006
77,176,200006
77,107,200006
77,51,200006
77,270,200006
77,23,200006
77,117,200006
77,100,200006
77,48,200006
77,45,200006
77,155,200006
77,161,200006
77,54,200006
77,99,200006
77,180,200006
77,13,200006
77,157,200006
77,94,200006
77,132,200006
77,112,200006
77,16,200006
77,113,200006
77,26,200006
77,25,200006
77,6,200006
77,36,200006
77,108,200006
77,17,200006
77,129,200006
77,20,200006
77,14,200006
77,92,200006
77,135,200006
77,27,200006
77,139,200006
77,375,200006
77,146,200006
77,160,200006
77,29,200006
77,46,200006
77,40,200006
77,137,200006
77,136,200006
78,119,200006
78,120,200006
78,58,200006
78,139,200006
78,108,200006
78,38,200006
78,80,200006
78,102,200006
78,22,200006
78,77,200006
78,23,200006
78,31,200006
78,17,200006
78,83,200006
78,26,200006
78,64,200006
78,29,200006
78,75,200006
78,19,200006
78,52,200006
78,1,200006
78,16,200006
78,6,200006
78,25,200006
78,137,200006
78,146,200006
78,97,200006
78,46,200006
79,176,200006
79,19,200006
79,63,200006
79,143,200006
79,24,200006
79,16,200006
79,35,200006
79,362,200006
79,41,200006
79,74,200006
79,57,200006
79,1,200006
79,97,200006
79,137,200006
79,31,200006
79,154,200006
79,182,200006
79,32,200006
79,46,200006
79,60,200006
79,146,200006
79,29,200006
79,40,200006
80,286,200006
80,159,200006
80,66,200006
80,141,200006
80,132,200006
80,57,200006
80,32,200006
80,165,200006
80,154,200006
80,53,200006
80,39,200006
80,76,200006
80,116,200006
80,45,200006
80,108,200006
80,341,200006
80,9,200006
80,137,200006
80,81,200006
80,142,200006
80,136,200006
80,26,200006
80,120,200006
80,28,200006
80,14,200006
80,18,200006
80,83,200006
80,20,200006
80,98,200006
80,102,200006
80,1,200006
80,16,200006
80,10,200006
80,157,200006
80,48,200006
80,29,200006
80,100,200006
80,6,200006
80,25,200006
80,60,200006
80,143,200006
80,146,200006
80,160,200006
80,31,200006
80,135,200006
80,92,200006
80,0,200006
80,46,200006
80,97,200006
81,14,200006
81,16,200006
81,32,200006
81,64,200006
81,119,200006
81,59,200006
81,29,200006
81,102,200006
81,175,200006
81,77,200006
81,21,200006
81,76,200006
81,224,200006
81,26,200006
81,38,200006
81,181,200006
81,35,200006
81,142,200006
81,125,200006
81,196,200006
81,100,200006
81,1,200006
81,158,200006
81,57,200006
81,22,200006
81,112,200006
81,136,200006
81,10,200006
81,140,200006
81,18,200006
81,85,200006
81,25,200006
81,265,200006
81,170,200006
81,0,200006
81,110,200006
81,137,200006
81,9,200006
81,51,200006
81,45,200006
81,160,200006
81,108,200006
81,19,200006
81,11,200006
81,94,200006
81,155,200006
81,113,200006
81,72,200006
81,139,200006
81,4,200006
81,6,200006
81,2,200006
81,36,200006
81,320,200006
81,52,200006
81,92,200006
81,48,200006
81,17,200006
81,28,200006
81,27,200006
81,54,200006
81,146,200006
81,135,200006
81,99,200006
81,13,200006
81,60,200006
81,31,200006
81,154,200006
81,83,200006
81,40,200006
81,46,200006
81,97,200006
82,18,200006
82,9,200006
82,60,200006
82,6,200006
82,32,200006
82,99,200006
82,97,200006
83,142,200006
83,32,200006
83,320,200006
83,233,200006
83,161,200006
83,85,200006
83,9,200006
83,81,200006
83,10,200006
83,65,200006
83,137,200006
83,197,200006
83,72,200006
83,43,200006
83,77,200006
83,135,200006
83,29,200006
83,164,200006
83,18,200006
83,6,200006
83,25,200006
83,99,200006
83,51,200006
83,136,200006
83,21,200006
83,160,200006
83,54,200006
83,60,200006
83,108,200006
83,4,200006
83,2,200006
83,96,200006
83,0,200006
83,12,200006
83,5,200006
83,163,200006
83,28,200006
83,1,200006
83,11,200006
83,80,200006
83,154,200006
83,63,200006
83,117,200006
83,120,200006
83,126,200006
83,17,200006
83,20,200006
83,52,200006
83,31,200006
83,102,200006
83,16,200006
83,13,200006
83,278,200006
83,59,200006
83,64,200006
83,45,200006
83,27,200006
83,143,200006
83,36,200006
83,100,200006
83,146,200006
83,19,200006
83,26,200006
83,195,200006
83,97,200006
83,35,200006
83,40,200006
83,48,200006
83,14,200006
83,46,200006
84,86,200006
84,64,200006
84,0,200006
84,88,200006
84,83,200006
