i,j,t
23,150,200508
23,138,200508
23,143,200508
23,83,200508
23,29,200508
23,100,200508
23,137,200508
23,188,200508
23,348,200508
23,211,200508
23,19,200508
23,906,200508
23,863,200508
23,1,200508
23,749,200508
23,5,200508
23,501,200508
23,136,200508
23,132,200508
23,80,200508
23,244,200508
23,265,200508
23,10,200508
23,99,200508
23,25,200508
23,155,200508
23,48,200508
23,81,200508
23,14,200508
23,446,200508
23,52,200508
23,60,200508
23,72,200508
23,496,200508
23,96,200508
23,107,200508
23,116,200508
23,154,200508
23,0,200508
23,108,200508
23,183,200508
23,142,200508
23,85,200508
23,27,200508
23,165,200508
23,69,200508
23,124,200508
23,32,200508
23,97,200508
23,135,200508
23,31,200508
23,17,200508
23,18,200508
23,59,200508
23,4,200508
23,112,200508
23,21,200508
24,79,200508
24,97,200508
24,137,200508
24,17,200508
24,48,200508
24,29,200508
24,117,200508
24,151,200508
24,62,200508
24,336,200508
24,31,200508
24,103,200508
24,159,200508
24,46,200508
24,187,200508
24,176,200508
24,60,200508
24,77,200508
24,12,200508
24,1084,200508
24,397,200508
24,160,200508
24,165,200508
24,34,200508
24,335,200508
24,195,200508
24,4,200508
24,18,200508
24,146,200508
24,329,200508
24,19,200508
24,119,200508
24,100,200508
24,86,200508
24,116,200508
24,114,200508
24,276,200508
24,83,200508
24,41,200508
24,152,200508
24,64,200508
24,53,200508
24,320,200508
24,157,200508
24,132,200508
24,25,200508
24,58,200508
24,14,200508
24,208,200508
24,136,200508
24,35,200508
24,178,200508
24,40,200508
24,54,200508
24,108,200508
24,154,200508
24,16,200508
24,32,200508
24,99,200508
24,26,200508
24,6,200508
25,160,200508
25,138,200508
25,29,200508
25,165,200508
25,194,200508
25,143,200508
25,274,200508
25,27,200508
25,102,200508
25,433,200508
25,87,200508
25,76,200508
25,31,200508
25,146,200508
25,99,200508
25,552,200508
25,77,200508
25,38,200508
25,97,200508
25,94,200508
25,17,200508
25,79,200508
25,175,200508
25,148,200508
25,24,200508
25,137,200508
25,62,200508
25,23,200508
25,19,200508
25,157,200508
25,64,200508
25,5,200508
25,30,200508
25,98,200508
25,287,200508
25,14,200508
25,45,200508
25,278,200508
25,141,200508
25,80,200508
25,32,200508
25,26,200508
25,184,200508
25,112,200508
25,22,200508
25,121,200508
25,28,200508
25,1,200508
25,342,200508
25,55,200508
25,110,200508
25,78,200508
25,173,200508
25,52,200508
25,180,200508
25,6,200508
25,159,200508
25,169,200508
25,136,200508
25,134,200508
25,20,200508
25,13,200508
25,4,200508
25,117,200508
25,57,200508
25,16,200508
25,155,200508
25,183,200508
25,113,200508
25,107,200508
25,21,200508
25,47,200508
25,108,200508
25,335,200508
25,188,200508
25,0,200508
25,139,200508
25,216,200508
25,336,200508
25,340,200508
25,671,200508
25,63,200508
25,385,200508
25,60,200508
25,483,200508
25,326,200508
25,153,200508
25,393,200508
25,118,200508
25,85,200508
25,10,200508
25,220,200508
25,237,200508
25,333,200508
25,213,200508
25,36,200508
25,11,200508
25,81,200508
25,250,200508
25,41,200508
25,132,200508
25,2,200508
25,495,200508
25,390,200508
25,40,200508
25,65,200508
25,39,200508
25,341,200508
25,12,200508
25,59,200508
25,355,200508
25,181,200508
25,18,200508
25,371,200508
25,96,200508
25,211,200508
25,161,200508
25,339,200508
25,46,200508
25,101,200508
25,544,200508
25,120,200508
25,83,200508
25,34,200508
25,58,200508
25,100,200508
25,129,200508
25,152,200508
25,9,200508
25,54,200508
25,72,200508
25,116,200508
25,156,200508
25,7,200508
25,149,200508
25,115,200508
25,93,200508
25,327,200508
25,53,200508
25,124,200508
25,35,200508
25,154,200508
25,89,200508
25,51,200508
25,48,200508
26,40,200508
26,13,200508
26,89,200508
26,20,200508
26,139,200508
26,1,200508
26,10,200508
26,17,200508
26,799,200508
26,136,200508
26,76,200508
26,16,200508
26,233,200508
26,48,200508
26,108,200508
26,57,200508
26,80,200508
26,278,200508
26,77,200508
26,53,200508
26,0,200508
26,287,200508
26,544,200508
26,29,200508
26,242,200508
26,265,200508
26,28,200508
26,35,200508
26,97,200508
26,142,200508
26,112,200508
26,4,200508
26,51,200508
26,196,200508
26,85,200508
26,375,200508
26,247,200508
26,27,200508
26,137,200508
26,320,200508
26,11,200508
26,96,200508
26,81,200508
26,169,200508
26,129,200508
26,31,200508
26,120,200508
26,157,200508
26,60,200508
26,110,200508
26,165,200508
26,22,200508
26,172,200508
26,21,200508
26,25,200508
26,18,200508
26,5,200508
26,143,200508
26,2,200508
26,270,200508
26,113,200508
26,117,200508
26,65,200508
26,78,200508
26,83,200508
26,19,200508
26,283,200508
26,134,200508
26,180,200508
26,313,200508
26,349,200508
26,297,200508
26,38,200508
26,155,200508
26,140,200508
26,101,200508
26,126,200508
26,192,200508
26,338,200508
26,46,200508
26,114,200508
26,181,200508
26,102,200508
26,54,200508
26,146,200508
26,45,200508
26,24,200508
26,14,200508
26,55,200508
26,92,200508
26,64,200508
26,99,200508
26,39,200508
26,32,200508
26,100,200508
26,75,200508
26,860,200508
26,160,200508
26,154,200508
26,36,200508
26,135,200508
27,160,200508
27,82,200508
27,93,200508
27,175,200508
27,12,200508
27,17,200508
27,137,200508
27,1,200508
27,143,200508
27,16,200508
27,124,200508
27,2,200508
27,433,200508
27,77,200508
27,79,200508
27,146,200508
27,25,200508
27,136,200508
27,62,200508
27,10,200508
27,142,200508
27,165,200508
27,38,200508
27,154,200508
27,138,200508
27,40,200508
27,282,200508
27,20,200508
27,339,200508
27,81,200508
27,6,200508
27,53,200508
27,135,200508
27,118,200508
27,804,200508
27,94,200508
27,22,200508
27,803,200508
27,45,200508
27,234,200508
27,171,200508
27,126,200508
27,332,200508
27,5,200508
27,78,200508
27,46,200508
27,96,200508
27,31,200508
27,58,200508
27,115,200508
27,113,200508
27,181,200508
27,64,200508
27,35,200508
27,97,200508
27,157,200508
27,155,200508
27,19,200508
27,47,200508
27,133,200508
27,14,200508
27,134,200508
27,52,200508
27,100,200508
27,106,200508
27,69,200508
27,242,200508
27,247,200508
27,18,200508
27,355,200508
27,368,200508
27,13,200508
27,80,200508
27,28,200508
27,83,200508
27,4,200508
27,21,200508
27,51,200508
27,76,200508
27,26,200508
27,119,200508
27,85,200508
27,180,200508
27,107,200508
27,490,200508
27,60,200508
27,834,200508
27,588,200508
27,480,200508
27,266,200508
27,23,200508
27,112,200508
27,48,200508
27,752,200508
27,32,200508
27,54,200508
27,29,200508
27,11,200508
27,102,200508
27,108,200508
27,0,200508
27,99,200508
27,92,200508
27,72,200508
27,9,200508
28,17,200508
28,77,200508
28,552,200508
28,83,200508
28,47,200508
28,64,200508
28,1,200508
28,136,200508
28,160,200508
28,493,200508
28,5,200508
28,433,200508
28,159,200508
28,143,200508
28,32,200508
28,102,200508
28,99,200508
28,139,200508
28,48,200508
28,52,200508
28,129,200508
28,6,200508
28,132,200508
28,110,200508
28,53,200508
28,0,200508
28,2,200508
28,54,200508
28,108,200508
28,261,200508
28,544,200508
28,30,200508
28,46,200508
28,19,200508
28,16,200508
28,317,200508
28,333,200508
28,18,200508
28,80,200508
28,74,200508
28,40,200508
28,13,200508
28,142,200508
28,81,200508
28,107,200508
28,4,200508
28,97,200508
28,85,200508
28,177,200508
28,35,200508
28,154,200508
28,43,200508
28,157,200508
28,100,200508
28,69,200508
28,14,200508
28,60,200508
28,29,200508
28,137,200508
28,38,200508
28,25,200508
28,26,200508
28,11,200508
28,51,200508
28,72,200508
28,92,200508
28,89,200508
28,165,200508
28,7,200508
28,27,200508
28,10,200508
28,31,200508
28,96,200508
28,146,200508
28,22,200508
28,112,200508
28,59,200508
28,135,200508
28,20,200508
28,21,200508
29,675,200508
29,46,200508
29,423,200508
29,552,200508
29,6,200508
29,97,200508
29,30,200508
29,322,200508
29,5,200508
29,433,200508
29,136,200508
29,266,200508
29,65,200508
29,18,200508
29,20,200508
29,281,200508
29,26,200508
29,160,200508
29,24,200508
29,59,200508
29,9,200508
29,35,200508
29,52,200508
29,326,200508
29,17,200508
29,19,200508
29,85,200508
29,180,200508
29,110,200508
29,146,200508
29,64,200508
29,104,200508
29,137,200508
29,274,200508
29,132,200508
29,188,200508
29,22,200508
29,45,200508
29,286,200508
29,143,200508
29,32,200508
29,89,200508
29,14,200508
29,175,200508
29,77,200508
29,23,200508
29,152,200508
29,100,200508
29,142,200508
29,31,200508
29,544,200508
29,157,200508
29,28,200508
29,124,200508
29,176,200508
29,1,200508
29,61,200508
29,96,200508
29,27,200508
29,108,200508
29,12,200508
29,320,200508
29,181,200508
29,113,200508
29,117,200508
29,134,200508
29,98,200508
29,122,200508
29,47,200508
29,0,200508
29,11,200508
29,10,200508
29,233,200508
29,183,200508
29,13,200508
29,76,200508
29,234,200508
29,25,200508
29,38,200508
29,265,200508
29,36,200508
29,41,200508
29,139,200508
29,60,200508
29,78,200508
29,278,200508
29,155,200508
29,83,200508
29,154,200508
29,75,200508
29,107,200508
29,129,200508
29,172,200508
29,125,200508
29,163,200508
29,57,200508
29,15,200508
29,169,200508
29,101,200508
29,120,200508
29,156,200508
29,66,200508
29,140,200508
29,34,200508
29,276,200508
29,111,200508
29,55,200508
29,39,200508
29,126,200508
29,58,200508
29,81,200508
29,224,200508
29,270,200508
29,102,200508
29,171,200508
29,8,200508
29,242,200508
29,62,200508
29,375,200508
29,72,200508
29,63,200508
29,182,200508
29,208,200508
29,2,200508
29,71,200508
29,69,200508
29,145,200508
29,269,200508
29,292,200508
29,53,200508
29,80,200508
29,44,200508
29,99,200508
29,159,200508
29,144,200508
29,267,200508
29,79,200508
29,198,200508
29,195,200508
29,48,200508
29,7,200508
29,40,200508
29,74,200508
29,170,200508
29,54,200508
29,165,200508
29,193,200508
29,51,200508
29,131,200508
29,16,200508
29,43,200508
29,112,200508
29,4,200508
29,21,200508
30,51,200508
30,143,200508
30,136,200508
30,84,200508
30,5,200508
30,433,200508
30,147,200508
30,34,200508
30,115,200508
30,160,200508
30,69,200508
30,3,200508
30,6,200508
30,189,200508
30,155,200508
30,81,200508
30,19,200508
30,53,200508
30,137,200508
30,29,200508
30,878,200508
30,1169,200508
30,776,200508
30,775,200508
30,753,200508
30,1090,200508
30,68,200508
30,88,200508
30,223,200508
30,754,200508
30,183,200508
30,783,200508
30,164,200508
30,10,200508
30,1,200508
30,4,200508
30,11,200508
30,18,200508
31,354,200508
31,137,200508
31,25,200508
31,393,200508
31,143,200508
31,160,200508
31,336,200508
31,35,200508
31,175,200508
31,115,200508
31,53,200508
31,180,200508
31,6,200508
31,274,200508
31,433,200508
31,341,200508
31,29,200508
31,24,200508
31,46,200508
31,764,200508
31,60,200508
31,282,200508
31,62,200508
31,81,200508
31,77,200508
31,0,200508
31,1084,200508
31,18,200508
31,59,200508
31,85,200508
31,338,200508
31,19,200508
31,64,200508
31,74,200508
31,326,200508
31,206,200508
31,123,200508
31,32,200508
31,26,200508
31,98,200508
31,100,200508
31,45,200508
31,131,200508
31,22,200508
31,83,200508
31,36,200508
31,155,200508
31,134,200508
31,287,200508
31,355,200508
31,154,200508
31,2,200508
31,27,200508
31,142,200508
31,156,200508
31,117,200508
31,38,200508
31,13,200508
31,107,200508
31,12,200508
31,51,200508
31,126,200508
31,172,200508
31,136,200508
31,99,200508
31,20,200508
31,97,200508
31,76,200508
31,113,200508
31,108,200508
31,112,200508
31,9,200508
31,133,200508
31,48,200508
31,165,200508
31,21,200508
31,96,200508
31,146,200508
31,54,200508
31,40,200508
31,52,200508
31,16,200508
31,5,200508
31,17,200508
31,23,200508
31,4,200508
31,80,200508
31,119,200508
31,28,200508
31,102,200508
31,10,200508
31,1,200508
31,92,200508
31,135,200508
31,14,200508
32,121,200508
32,4,200508
32,29,200508
32,146,200508
32,40,200508
32,160,200508
32,19,200508
32,136,200508
32,85,200508
32,16,200508
32,102,200508
32,26,200508
32,6,200508
32,433,200508
32,38,200508
32,119,200508
32,65,200508
32,77,200508
32,138,200508
32,64,200508
32,143,200508
32,155,200508
32,59,200508
32,118,200508
32,18,200508
32,349,200508
32,108,200508
32,81,200508
32,111,200508
32,114,200508
32,46,200508
32,278,200508
32,287,200508
32,72,200508
32,176,200508
32,51,200508
32,180,200508
32,35,200508
32,76,200508
32,120,200508
32,198,200508
32,78,200508
32,274,200508
32,36,200508
32,1,200508
32,0,200508
32,11,200508
32,126,200508
32,28,200508
32,94,200508
32,57,200508
32,430,200508
32,39,200508
32,177,200508
32,196,200508
32,60,200508
32,2,200508
32,14,200508
32,813,200508
32,31,200508
32,27,200508
32,5,200508
32,113,200508
32,9,200508
32,53,200508
32,83,200508
32,248,200508
32,21,200508
32,137,200508
32,133,200508
32,154,200508
32,80,200508
32,112,200508
32,97,200508
32,178,200508
32,107,200508
32,17,200508
32,48,200508
32,69,200508
32,117,200508
32,86,200508
32,74,200508
32,134,200508
32,45,200508
32,171,200508
32,175,200508
32,182,200508
32,129,200508
32,99,200508
32,144,200508
32,75,200508
32,197,200508
32,332,200508
32,181,200508
32,270,200508
32,140,200508
32,132,200508
32,55,200508
32,54,200508
32,545,200508
32,141,200508
32,10,200508
32,62,200508
32,208,200508
32,316,200508
32,44,200508
32,163,200508
32,43,200508
32,92,200508
32,192,200508
32,338,200508
32,188,200508
32,242,200508
32,12,200508
32,79,200508
32,546,200508
32,544,200508
32,58,200508
32,24,200508
32,362,200508
32,429,200508
32,193,200508
32,157,200508
32,125,200508
32,104,200508
32,237,200508
32,34,200508
32,269,200508
32,139,200508
32,420,200508
32,233,200508
32,170,200508
32,63,200508
32,195,200508
32,205,200508
32,320,200508
32,375,200508
32,66,200508
32,276,200508
32,15,200508
32,206,200508
32,124,200508
32,110,200508
32,101,200508
32,100,200508
32,135,200508
32,25,200508
32,52,200508
32,131,200508
32,142,200508
32,20,200508
32,13,200508
33,51,200508
33,130,200508
33,53,200508
33,184,200508
33,22,200508
33,92,200508
33,10,200508
33,17,200508
33,136,200508
33,1,200508
33,11,200508
33,4,200508
33,20,200508
34,17,200508
34,72,200508
34,588,200508
34,154,200508
34,143,200508
34,433,200508
34,104,200508
34,115,200508
34,552,200508
34,22,200508
34,274,200508
34,29,200508
34,339,200508
34,10,200508
34,124,200508
34,27,200508
34,160,200508
34,24,200508
34,165,200508
34,126,200508
34,101,200508
34,161,200508
34,15,200508
34,23,200508
34,58,200508
34,88,200508
34,61,200508
34,906,200508
34,250,200508
34,99,200508
34,150,200508
34,11,200508
34,4,200508
34,96,200508
34,20,200508
34,83,200508
34,248,200508
34,107,200508
34,60,200508
34,136,200508
34,18,200508
34,32,200508
34,18,200508
34,10,200508
34,154,200508
34,1,200508
34,160,200508
34,25,200508
34,29,200508
34,136,200508
34,137,200508
34,97,200508
35,675,200508
35,45,200508
35,108,200508
35,31,200508
35,143,200508
35,19,200508
35,48,200508
35,375,200508
35,59,200508
35,52,200508
35,77,200508
35,97,200508
35,14,200508
35,160,200508
35,62,200508
35,433,200508
35,154,200508
35,146,200508
35,29,200508
35,60,200508
35,482,200508
35,64,200508
35,32,200508
35,129,200508
35,39,200508
35,17,200508
35,194,200508
35,117,200508
35,139,200508
35,137,200508
35,197,200508
35,30,200508
35,126,200508
35,113,200508
35,51,200508
35,102,200508
35,136,200508
35,354,200508
35,96,200508
35,13,200508
35,2,200508
35,12,200508
35,176,200508
35,133,200508
35,8,200508
35,0,200508
35,20,200508
35,107,200508
35,142,200508
35,180,200508
35,99,200508
35,89,200508
35,4,200508
35,76,200508
35,73,200508
35,24,200508
35,769,200508
35,16,200508
35,41,200508
35,40,200508
35,38,200508
35,81,200508
35,46,200508
35,120,200508
35,173,200508
35,1,200508
35,10,200508
35,18,200508
35,100,200508
35,172,200508
35,83,200508
35,25,200508
35,6,200508
35,26,200508
36,48,200508
36,482,200508
36,0,200508
36,143,200508
36,35,200508
36,14,200508
36,139,200508
36,81,200508
36,31,200508
36,134,200508
36,6,200508
36,269,200508
36,40,200508
36,99,200508
36,51,200508
36,107,200508
36,74,200508
36,12,200508
36,16,200508
36,29,200508
36,142,200508
36,155,200508
36,13,200508
36,102,200508
36,1,200508
36,136,200508
36,180,200508
36,341,200508
36,137,200508
36,126,200508
36,10,200508
36,108,200508
36,135,200508
36,96,200508
36,25,200508
36,41,200508
36,19,200508
36,32,200508
36,64,200508
36,52,200508
36,146,200508
36,97,200508
36,119,200508
36,59,200508
36,46,200508
36,26,200508
37,401,200508
37,1,200508
37,141,200508
37,17,200508
38,14,200508
38,140,200508
38,40,200508
38,108,200508
38,24,200508
38,119,200508
38,322,200508
38,26,200508
38,160,200508
38,155,200508
38,99,200508
38,83,200508
38,143,200508
38,282,200508
38,433,200508
38,77,200508
38,32,200508
38,120,200508
38,12,200508
38,297,200508
38,188,200508
38,19,200508
38,29,200508
38,51,200508
38,146,200508
38,18,200508
38,13,200508
38,165,200508
38,82,200508
38,152,200508
38,55,200508
38,28,200508
38,31,200508
38,54,200508
38,96,200508
38,102,200508
38,126,200508
38,139,200508
38,142,200508
38,710,200508
38,27,200508
38,25,200508
38,97,200508
38,154,200508
38,181,200508
38,81,200508
38,124,200508
38,23,200508
38,178,200508
38,45,200508
38,48,200508
38,21,200508
38,2,200508
38,46,200508
38,52,200508
38,1,200508
38,35,200508
38,60,200508
38,64,200508
38,59,200508
38,135,200508
38,10,200508
38,16,200508
38,100,200508
38,6,200508
38,137,200508
39,170,200508
39,60,200508
39,23,200508
39,77,200508
39,19,200508
39,100,200508
39,143,200508
39,35,200508
39,83,200508
39,455,200508
39,97,200508
39,31,200508
39,160,200508
39,64,200508
39,320,200508
39,137,200508
39,460,200508
39,5,200508
39,112,200508
39,433,200508
39,36,200508
39,250,200508
39,206,200508
39,45,200508
39,73,200508
39,63,200508
39,860,200508
39,140,200508
39,80,200508
39,124,200508
39,135,200508
39,176,200508
39,29,200508
39,14,200508
39,18,200508
39,102,200508
39,346,200508
39,108,200508
39,46,200508
39,25,200508
39,6,200508
39,99,200508
39,32,200508
39,26,200508
39,146,200508
40,205,200508
40,18,200508
40,449,200508
40,32,200508
40,6,200508
40,893,200508
40,77,200508
40,16,200508
40,85,200508
40,433,200508
40,19,200508
40,549,200508
40,94,200508
40,1578,200508
40,119,200508
40,81,200508
40,142,200508
40,326,200508
40,482,200508
40,54,200508
40,155,200508
40,160,200508
40,143,200508
40,52,200508
40,27,200508
40,9,200508
40,154,200508
40,237,200508
40,53,200508
40,2,200508
40,180,200508
40,73,200508
40,145,200508
40,101,200508
40,48,200508
40,265,200508
40,44,200508
40,224,200508
40,171,200508
40,544,200508
40,309,200508
40,206,200508
40,242,200508
40,132,200508
40,51,200508
40,338,200508
40,156,200508
40,38,200508
40,45,200508
40,83,200508
40,80,200508
40,137,200508
40,92,200508
40,12,200508
40,136,200508
40,64,200508
40,133,200508
40,278,200508
40,100,200508
40,26,200508
40,14,200508
40,99,200508
40,320,200508
40,1065,200508
40,5,200508
40,110,200508
40,46,200508
40,889,200508
40,78,200508
40,23,200508
40,1022,200508
40,28,200508
40,97,200508
40,360,200508
40,13,200508
40,369,200508
40,208,200508
40,1020,200508
40,17,200508
40,129,200508
40,24,200508
40,1086,200508
40,899,200508
40,117,200508
40,362,200508
40,381,200508
40,722,200508
40,373,200508
40,523,200508
40,102,200508
40,35,200508
40,63,200508
40,178,200508
40,139,200508
40,374,200508
40,182,200508
40,79,200508
40,0,200508
40,59,200508
40,375,200508
40,25,200508
40,134,200508
40,31,200508
40,146,200508
40,176,200508
40,10,200508
40,126,200508
40,36,200508
40,60,200508
40,120,200508
40,4,200508
40,1,200508
40,29,200508
40,20,200508
40,108,200508
40,135,200508
41,160,200508
41,80,200508
41,375,200508
41,60,200508
41,115,200508
41,433,200508
41,237,200508
41,287,200508
41,63,200508
41,278,200508
41,192,200508
41,180,200508
41,24,200508
41,78,200508
41,117,200508
41,125,200508
41,72,200508
41,39,200508
41,339,200508
41,19,200508
41,14,200508
41,97,200508
41,35,200508
41,108,200508
41,36,200508
41,25,200508
41,59,200508
41,146,200508
41,46,200508
41,48,200508
43,104,200508
43,160,200508
43,29,200508
43,433,200508
43,146,200508
43,362,200508
43,233,200508
43,96,200508
43,125,200508
43,270,200508
43,76,200508
43,52,200508
43,54,200508
43,32,200508
43,18,200508
43,97,200508
44,144,200508
44,160,200508
44,54,200508
44,165,200508
44,34,200508
44,205,200508
44,16,200508
44,208,200508
44,346,200508
44,430,200508
44,32,200508
44,18,200508
44,29,200508
45,79,200508
45,14,200508
45,32,200508
45,29,200508
45,282,200508
45,120,200508
45,124,200508
45,55,200508
45,54,200508
45,35,200508
45,34,200508
45,132,200508
45,66,200508
45,76,200508
45,24,200508
45,116,200508
45,362,200508
45,126,200508
45,146,200508
45,83,200508
45,81,200508
45,65,200508
45,52,200508
45,40,200508
45,117,200508
45,99,200508
45,6,200508
45,64,200508
45,155,200508
45,100,200508
45,102,200508
45,137,200508
45,19,200508
45,46,200508
45,178,200508
45,26,200508
45,18,200508
45,38,200508
45,13,200508
45,48,200508
45,108,200508
45,60,200508
45,160,200508
45,59,200508
45,97,200508
45,25,200508
46,339,200508
46,19,200508
46,336,200508
46,14,200508
46,143,200508
46,101,200508
46,60,200508
46,666,200508
46,29,200508
46,160,200508
46,24,200508
46,433,200508
46,64,200508
46,129,200508
46,62,200508
46,282,200508
46,31,200508
46,13,200508
46,97,200508
46,77,200508
46,83,200508
46,434,200508
46,146,200508
46,12,200508
46,59,200508
46,175,200508
46,120,200508
46,51,200508
46,176,200508
46,61,200508
46,544,200508
46,81,200508
46,104,200508
46,98,200508
46,27,200508
46,78,200508
46,429,200508
46,327,200508
46,154,200508
46,278,200508
46,0,200508
46,171,200508
46,145,200508
46,30,200508
46,21,200508
46,111,200508
46,183,200508
46,85,200508
46,80,200508
46,102,200508
46,54,200508
46,117,200508
46,99,200508
46,181,200508
46,25,200508
46,17,200508
46,206,200508
46,76,200508
46,142,200508
46,6,200508
46,45,200508
46,16,200508
46,57,200508
46,453,200508
46,11,200508
46,28,200508
46,32,200508
46,178,200508
46,1065,200508
46,156,200508
46,26,200508
46,79,200508
46,173,200508
46,137,200508
46,180,200508
46,38,200508
46,63,200508
46,155,200508
46,18,200508
46,900,200508
46,141,200508
46,224,200508
46,799,200508
46,182,200508
46,287,200508
46,39,200508
46,320,200508
46,94,200508
46,860,200508
46,134,200508
46,35,200508
46,136,200508
46,237,200508
46,192,200508
46,41,200508
46,342,200508
46,95,200508
46,100,200508
46,813,200508
46,157,200508
46,152,200508
46,458,200508
46,250,200508
46,140,200508
46,73,200508
46,797,200508
46,65,200508
46,158,200508
46,172,200508
46,445,200508
46,124,200508
46,58,200508
46,75,200508
46,744,200508
46,126,200508
46,1,200508
46,4,200508
46,139,200508
46,36,200508
46,10,200508
46,20,200508
46,52,200508
46,108,200508
46,48,200508
46,40,200508
47,58,200508
47,85,200508
47,60,200508
47,77,200508
47,137,200508
47,97,200508
47,152,200508
47,161,200508
47,40,200508
47,64,200508
47,143,200508
47,25,200508
47,118,200508
47,65,200508
47,156,200508
47,274,200508
47,76,200508
47,165,200508
47,9,200508
47,72,200508
47,124,200508
47,96,200508
47,116,200508
47,1169,200508
47,248,200508
47,92,200508
48,124,200508
48,83,200508
48,769,200508
48,143,200508
48,9,200508
48,375,200508
48,768,200508
48,35,200508
48,36,200508
48,32,200508
48,31,200508
48,433,200508
48,160,200508
48,24,200508
48,552,200508
48,154,200508
48,6,200508
48,60,200508
48,46,200508
48,97,200508
48,78,200508
48,17,200508
48,14,200508
48,13,200508
48,120,200508
48,155,200508
48,106,200508
48,51,200508
48,2,200508
48,102,200508
48,112,200508
48,1,200508
48,113,200508
48,25,200508
48,86,200508
48,136,200508
48,213,200508
48,82,200508
48,26,200508
48,142,200508
48,172,200508
48,170,200508
48,10,200508
48,165,200508
48,107,200508
48,23,200508
48,286,200508
48,54,200508
48,146,200508
48,21,200508
48,133,200508
48,110,200508
48,181,200508
48,94,200508
48,69,200508
48,89,200508
48,18,200508
48,52,200508
48,77,200508
48,180,200508
48,75,200508
48,0,200508
48,126,200508
48,27,200508
48,137,200508
48,100,200508
48,108,200508
48,28,200508
48,40,200508
48,59,200508
48,117,200508
48,99,200508
48,5,200508
48,85,200508
48,4,200508
48,38,200508
48,65,200508
48,45,200508
48,80,200508
48,81,200508
48,41,200508
48,156,200508
48,76,200508
48,92,200508
48,79,200508
48,16,200508
48,341,200508
48,19,200508
48,64,200508
48,121,200508
48,29,200508
48,11,200508
48,178,200508
48,129,200508
48,119,200508
48,135,200508
49,806,200508
49,177,200508
49,69,200508
49,51,200508
50,69,200508
50,177,200508
50,51,200508
50,1169,200508
50,4,200508
51,108,200508
51,132,200508
51,143,200508
51,795,200508
51,110,200508
51,69,200508
51,175,200508
51,4,200508
51,77,200508
51,741,200508
51,184,200508
51,433,200508
51,2,200508
51,214,200508
51,247,200508
51,27,200508
51,160,200508
51,215,200508
51,17,200508
51,33,200508
51,20,200508
51,23,200508
51,5,200508
51,164,200508
51,144,200508
51,30,200508
51,183,200508
51,99,200508
51,40,200508
51,26,200508
51,161,200508
51,83,200508
51,150,200508
51,137,200508
51,19,200508
51,16,200508
51,248,200508
51,268,200508
51,85,200508
51,32,200508
51,38,200508
51,12,200508
51,64,200508
51,60,200508
51,13,200508
51,102,200508
51,115,200508
51,14,200508
51,6,200508
51,54,200508
51,100,200508
51,9,200508
51,52,200508
51,107,200508
51,3,200508
51,25,200508
51,165,200508
51,213,200508
51,105,200508
51,113,200508
51,18,200508
51,196,200508
51,22,200508
51,866,200508
51,49,200508
51,761,200508
51,177,200508
51,28,200508
51,11,200508
51,136,200508
51,189,200508
51,96,200508
51,10,200508
51,1,200508
51,133,200508
51,7,200508
51,112,200508
51,135,200508
51,21,200508
51,59,200508
51,89,200508
51,29,200508
51,146,200508
51,97,200508
52,126,200508
52,80,200508
52,160,200508
52,40,200508
52,13,200508
52,29,200508
52,208,200508
52,19,200508
52,131,200508
52,77,200508
52,117,200508
52,180,200508
52,102,200508
52,16,200508
52,6,200508
52,138,200508
52,195,200508
52,143,200508
52,194,200508
52,293,200508
52,433,200508
52,165,200508
52,58,200508
52,274,200508
52,36,200508
52,35,200508
52,154,200508
52,81,200508
52,5,200508
52,112,200508
52,0,200508
52,137,200508
52,51,200508
52,120,200508
52,71,200508
52,136,200508
52,54,200508
52,43,200508
52,25,200508
52,181,200508
52,83,200508
52,107,200508
52,17,200508
52,55,200508
52,2,200508
52,28,200508
52,99,200508
52,48,200508
52,124,200508
52,60,200508
52,27,200508
52,164,200508
52,1,200508
52,133,200508
52,64,200508
52,85,200508
52,108,200508
52,10,200508
52,38,200508
52,96,200508
52,100,200508
52,129,200508
52,142,200508
52,31,200508
52,139,200508
52,135,200508
52,18,200508
52,146,200508
52,32,200508
52,46,200508
52,14,200508
52,97,200508
53,107,200508
53,433,200508
53,339,200508
53,183,200508
53,34,200508
53,335,200508
53,104,200508
53,16,200508
53,22,200508
53,85,200508
53,136,200508
53,5,200508
53,181,200508
53,11,200508
53,59,200508
53,6,200508
53,160,200508
53,10,200508
53,4,200508
53,242,200508
53,2,200508
53,97,200508
53,495,200508
53,137,200508
53,27,200508
53,102,200508
53,121,200508
53,54,200508
53,80,200508
53,74,200508
53,142,200508
53,261,200508
53,83,200508
53,46,200508
53,13,200508
53,189,200508
53,1169,200508
53,23,200508
53,26,200508
53,457,200508
53,18,200508
53,96,200508
53,20,200508
53,146,200508
53,17,200508
53,29,200508
53,1,200508
53,25,200508
54,1092,200508
54,433,200508
54,77,200508
54,32,200508
54,814,200508
54,276,200508
54,143,200508
54,336,200508
54,18,200508
54,19,200508
54,153,200508
54,440,200508
54,422,200508
54,72,200508
54,160,200508
54,430,200508
54,94,200508
54,100,200508
54,55,200508
54,25,200508
54,46,200508
54,237,200508
54,96,200508
54,38,200508
54,64,200508
54,137,200508
54,61,200508
54,31,200508
