i,j,t
28,13,199110
28,26,199110
28,159,199110
28,261,199110
28,14,199110
28,5,199110
28,110,199110
28,213,199110
28,99,199110
28,81,199110
28,19,199110
28,6,199110
28,353,199110
28,27,199110
28,66,199110
28,51,199110
28,52,199110
28,23,199110
28,77,199110
28,60,199110
28,47,199110
28,97,199110
28,93,199110
28,39,199110
28,154,199110
28,25,199110
28,124,199110
28,40,199110
28,59,199110
28,142,199110
28,76,199110
28,32,199110
28,53,199110
28,132,199110
28,180,199110
28,18,199110
28,10,199110
28,136,199110
28,16,199110
28,274,199110
28,12,199110
28,80,199110
28,4,199110
28,35,199110
28,116,199110
28,107,199110
28,187,199110
28,0,199110
28,115,199110
28,31,199110
28,100,199110
28,133,199110
28,149,199110
28,17,199110
28,24,199110
28,69,199110
28,9,199110
28,1,199110
28,72,199110
28,150,199110
28,54,199110
28,135,199110
28,64,199110
28,85,199110
28,20,199110
28,2,199110
28,92,199110
28,46,199110
28,146,199110
28,165,199110
28,21,199110
28,96,199110
28,89,199110
28,11,199110
28,137,199110
28,29,199110
28,112,199110
29,136,199110
29,59,199110
29,17,199110
29,26,199110
29,131,199110
29,123,199110
29,133,199110
29,176,199110
29,355,199110
29,180,199110
29,120,199110
29,55,199110
29,108,199110
29,16,199110
29,31,199110
29,5,199110
29,94,199110
29,10,199110
29,92,199110
29,34,199110
29,19,199110
29,144,199110
29,52,199110
29,113,199110
29,7,199110
29,36,199110
29,2,199110
29,183,199110
29,48,199110
29,38,199110
29,137,199110
29,0,199110
29,9,199110
29,80,199110
29,139,199110
29,53,199110
29,265,199110
29,28,199110
29,22,199110
29,64,199110
29,860,199110
29,11,199110
29,332,199110
29,150,199110
29,206,199110
29,98,199110
29,73,199110
29,100,199110
29,13,199110
29,157,199110
29,160,199110
29,107,199110
29,78,199110
29,196,199110
29,99,199110
29,35,199110
29,20,199110
29,143,199110
29,141,199110
29,174,199110
29,264,199110
29,33,199110
29,60,199110
29,42,199110
29,110,199110
29,251,199110
29,145,199110
29,151,199110
29,271,199110
29,63,199110
29,262,199110
29,276,199110
29,27,199110
29,111,199110
29,296,199110
29,420,199110
29,114,199110
29,39,199110
29,44,199110
29,58,199110
29,54,199110
29,292,199110
29,171,199110
29,159,199110
29,124,199110
29,72,199110
29,170,199110
29,140,199110
29,163,199110
29,79,199110
29,193,199110
29,15,199110
29,61,199110
29,75,199110
29,269,199110
29,74,199110
29,62,199110
29,267,199110
29,45,199110
29,270,199110
29,165,199110
29,198,199110
29,12,199110
29,101,199110
29,197,199110
29,21,199110
29,126,199110
29,175,199110
29,85,199110
29,213,199110
29,25,199110
29,14,199110
29,46,199110
29,65,199110
29,69,199110
29,134,199110
29,277,199110
29,132,199110
29,40,199110
29,83,199110
29,138,199110
29,146,199110
29,181,199110
29,76,199110
29,24,199110
29,125,199110
29,119,199110
29,89,199110
29,66,199110
29,102,199110
29,51,199110
29,242,199110
29,155,199110
29,96,199110
29,129,199110
29,117,199110
29,97,199110
29,208,199110
29,81,199110
29,112,199110
29,43,199110
29,142,199110
29,23,199110
29,77,199110
29,195,199110
29,6,199110
29,4,199110
29,1,199110
29,18,199110
29,154,199110
29,32,199110
30,9,199110
30,317,199110
30,265,199110
30,26,199110
30,85,199110
30,16,199110
30,25,199110
30,137,199110
30,51,199110
30,27,199110
30,72,199110
30,96,199110
30,52,199110
30,86,199110
30,248,199110
30,84,199110
30,238,199110
30,4,199110
30,223,199110
30,164,199110
30,69,199110
30,88,199110
30,136,199110
30,18,199110
30,11,199110
31,25,199110
31,125,199110
31,143,199110
31,154,199110
31,95,199110
31,107,199110
31,116,199110
31,5,199110
31,115,199110
31,40,199110
31,24,199110
31,249,199110
31,133,199110
31,12,199110
31,51,199110
31,320,199110
31,164,199110
31,180,199110
31,27,199110
31,54,199110
31,104,199110
31,72,199110
31,208,199110
31,101,199110
31,21,199110
31,39,199110
31,84,199110
31,14,199110
31,47,199110
31,65,199110
31,112,199110
31,63,199110
31,60,199110
31,149,199110
31,120,199110
31,16,199110
31,9,199110
31,146,199110
31,121,199110
31,93,199110
31,274,199110
31,188,199110
31,13,199110
31,165,199110
31,20,199110
31,173,199110
31,23,199110
31,96,199110
31,85,199110
31,28,199110
31,2,199110
31,10,199110
31,59,199110
31,4,199110
31,0,199110
31,17,199110
31,187,199110
31,139,199110
31,1,199110
31,32,199110
31,80,199110
31,129,199110
31,76,199110
31,19,199110
31,136,199110
31,38,199110
31,81,199110
31,152,199110
31,92,199110
31,100,199110
31,157,199110
31,77,199110
31,18,199110
31,156,199110
31,98,199110
31,52,199110
31,48,199110
31,160,199110
31,135,199110
31,29,199110
31,124,199110
31,108,199110
31,137,199110
31,58,199110
31,35,199110
31,83,199110
31,6,199110
31,46,199110
31,26,199110
31,99,199110
31,97,199110
32,142,199110
32,16,199110
32,77,199110
32,10,199110
32,17,199110
32,4,199110
32,113,199110
32,154,199110
32,126,199110
32,93,199110
32,96,199110
32,47,199110
32,149,199110
32,28,199110
32,2,199110
32,165,199110
32,39,199110
32,27,199110
32,11,199110
32,9,199110
32,20,199110
32,137,199110
32,274,199110
32,85,199110
32,121,199110
32,152,199110
32,24,199110
32,69,199110
32,0,199110
32,117,199110
32,108,199110
32,92,199110
32,132,199110
32,1,199110
32,35,199110
32,133,199110
32,21,199110
32,5,199110
32,124,199110
32,54,199110
32,143,199110
32,38,199110
32,65,199110
32,82,199110
32,182,199110
32,72,199110
32,76,199110
32,100,199110
32,320,199110
32,94,199110
32,101,199110
32,51,199110
32,80,199110
32,89,199110
32,129,199110
32,110,199110
32,48,199110
32,64,199110
32,31,199110
32,59,199110
32,60,199110
32,270,199110
32,135,199110
32,146,199110
32,14,199110
32,62,199110
32,171,199110
32,79,199110
32,136,199110
32,19,199110
32,178,199110
32,170,199110
32,25,199110
32,66,199110
32,74,199110
32,176,199110
32,36,199110
32,139,199110
32,102,199110
32,81,199110
32,180,199110
32,83,199110
32,40,199110
32,208,199110
32,131,199110
32,6,199110
32,97,199110
32,46,199110
32,52,199110
32,181,199110
32,242,199110
32,29,199110
32,160,199110
32,99,199110
32,26,199110
32,13,199110
32,18,199110
33,92,199110
33,214,199110
33,6,199110
33,215,199110
33,50,199110
33,265,199110
33,17,199110
33,61,199110
33,13,199110
33,741,199110
33,184,199110
33,31,199110
33,64,199110
33,97,199110
33,248,199110
33,51,199110
33,1,199110
33,137,199110
33,29,199110
33,4,199110
33,136,199110
33,20,199110
34,11,199110
34,22,199110
34,176,199110
34,165,199110
34,0,199110
34,38,199110
34,94,199110
34,70,199110
34,59,199110
34,48,199110
34,6,199110
34,139,199110
34,60,199110
34,133,199110
34,72,199110
34,54,199110
34,150,199110
34,18,199110
34,47,199110
34,20,199110
34,113,199110
34,25,199110
34,143,199110
34,9,199110
34,16,199110
34,27,199110
34,97,199110
34,10,199110
34,19,199110
34,40,199110
34,1,199110
34,160,199110
34,137,199110
34,136,199110
34,29,199110
34,154,199110
35,6,199110
35,64,199110
35,36,199110
35,129,199110
35,52,199110
35,11,199110
35,53,199110
35,81,199110
35,27,199110
35,48,199110
35,59,199110
35,96,199110
35,54,199110
35,152,199110
35,195,199110
35,206,199110
35,117,199110
35,5,199110
35,193,199110
35,137,199110
35,131,199110
35,74,199110
35,45,199110
35,139,199110
35,113,199110
35,98,199110
35,136,199110
35,31,199110
35,171,199110
35,142,199110
35,29,199110
35,20,199110
35,77,199110
35,83,199110
35,108,199110
35,99,199110
35,126,199110
35,28,199110
35,19,199110
35,80,199110
35,0,199110
35,32,199110
35,16,199110
35,13,199110
35,165,199110
35,4,199110
35,60,199110
35,102,199110
35,26,199110
35,17,199110
35,156,199110
35,76,199110
35,173,199110
35,172,199110
35,97,199110
35,135,199110
35,24,199110
35,100,199110
35,41,199110
35,92,199110
35,25,199110
35,160,199110
35,146,199110
35,18,199110
35,14,199110
35,40,199110
35,154,199110
35,46,199110
36,137,199110
36,35,199110
36,19,199110
36,79,199110
36,180,199110
36,161,199110
36,7,199110
36,26,199110
36,176,199110
36,4,199110
36,48,199110
36,89,199110
36,13,199110
36,114,199110
36,142,199110
36,38,199110
36,117,199110
36,136,199110
36,121,199110
36,18,199110
36,64,199110
36,14,199110
36,124,199110
36,134,199110
36,40,199110
36,97,199110
36,76,199110
36,102,199110
36,6,199110
36,28,199110
36,99,199110
36,32,199110
36,108,199110
36,60,199110
36,52,199110
36,17,199110
36,154,199110
36,135,199110
36,25,199110
36,29,199110
36,146,199110
36,83,199110
36,46,199110
37,209,199110
37,1,199110
38,24,199110
38,155,199110
38,12,199110
38,36,199110
38,120,199110
38,117,199110
38,34,199110
38,26,199110
38,15,199110
38,106,199110
38,165,199110
38,57,199110
38,116,199110
38,171,199110
38,95,199110
38,143,199110
38,72,199110
38,170,199110
38,121,199110
38,135,199110
38,39,199110
38,82,199110
38,158,199110
38,23,199110
38,32,199110
38,0,199110
38,78,199110
38,83,199110
38,13,199110
38,54,199110
38,137,199110
38,77,199110
38,156,199110
38,19,199110
38,81,199110
38,29,199110
38,134,199110
38,28,199110
38,35,199110
38,102,199110
38,16,199110
38,126,199110
38,25,199110
38,100,199110
38,142,199110
38,64,199110
38,59,199110
38,146,199110
38,14,199110
38,154,199110
38,6,199110
38,31,199110
38,40,199110
38,97,199110
38,46,199110
39,97,199110
39,55,199110
39,38,199110
39,59,199110
39,14,199110
39,26,199110
39,45,199110
39,21,199110
39,46,199110
39,23,199110
39,79,199110
39,208,199110
39,137,199110
39,126,199110
39,139,199110
39,124,199110
39,11,199110
39,13,199110
39,160,199110
39,132,199110
39,17,199110
39,81,199110
39,40,199110
39,119,199110
39,134,199110
39,156,199110
39,102,199110
39,76,199110
39,32,199110
39,4,199110
39,54,199110
39,146,199110
39,154,199110
39,77,199110
39,99,199110
39,64,199110
39,19,199110
39,29,199110
39,6,199110
39,83,199110
40,85,199110
40,183,199110
40,137,199110
40,64,199110
40,59,199110
40,27,199110
40,176,199110
40,797,199110
40,165,199110
40,124,199110
40,18,199110
40,0,199110
40,83,199110
40,38,199110
40,34,199110
40,15,199110
40,132,199110
40,234,199110
40,160,199110
40,97,199110
40,52,199110
40,146,199110
40,270,199110
40,143,199110
40,122,199110
40,80,199110
40,82,199110
40,117,199110
40,158,199110
40,100,199110
40,9,199110
40,1,199110
40,11,199110
40,23,199110
40,4,199110
40,36,199110
40,16,199110
40,45,199110
40,136,199110
40,39,199110
40,278,199110
40,198,199110
40,78,199110
40,129,199110
40,246,199110
40,320,199110
40,107,199110
40,22,199110
40,12,199110
40,141,199110
40,25,199110
40,338,199110
40,95,199110
40,334,199110
40,860,199110
40,2,199110
40,21,199110
40,134,199110
40,119,199110
40,135,199110
40,195,199110
40,175,199110
40,178,199110
40,155,199110
40,101,199110
40,31,199110
40,10,199110
40,181,199110
40,139,199110
40,55,199110
40,54,199110
40,96,199110
40,29,199110
40,6,199110
40,332,199110
40,206,199110
40,65,199110
40,154,199110
40,32,199110
40,76,199110
40,120,199110
40,126,199110
40,63,199110
40,24,199110
40,102,199110
40,28,199110
40,48,199110
40,35,199110
40,180,199110
40,182,199110
40,81,199110
40,362,199110
40,79,199110
40,142,199110
40,77,199110
40,14,199110
40,17,199110
40,108,199110
40,99,199110
40,20,199110
40,46,199110
40,13,199110
40,60,199110
40,26,199110
40,19,199110
41,120,199110
41,140,199110
41,63,199110
41,237,199110
41,16,199110
41,154,199110
41,176,199110
41,54,199110
41,48,199110
41,60,199110
41,35,199110
41,46,199110
41,108,199110
41,97,199110
42,43,199110
42,54,199110
42,29,199110
43,42,199110
43,44,199110
43,54,199110
43,74,199110
43,13,199110
43,97,199110
43,29,199110
44,43,199110
44,74,199110
44,276,199110
44,248,199110
44,29,199110
45,131,199110
45,134,199110
45,21,199110
45,39,199110
45,23,199110
45,6,199110
45,208,199110
45,189,199110
45,83,199110
45,78,199110
45,146,199110
45,188,199110
45,155,199110
45,18,199110
45,152,199110
45,142,199110
45,65,199110
45,334,199110
45,124,199110
45,57,199110
45,237,199110
45,99,199110
45,100,199110
45,137,199110
45,27,199110
45,40,199110
45,64,199110
45,160,199110
45,29,199110
45,38,199110
45,13,199110
45,26,199110
45,19,199110
45,46,199110
45,97,199110
46,18,199110
46,116,199110
46,1,199110
46,112,199110
46,81,199110
46,104,199110
46,860,199110
46,17,199110
46,31,199110
46,58,199110
46,4,199110
46,15,199110
46,163,199110
46,181,199110
46,24,199110
46,137,199110
46,85,199110
46,25,199110
46,39,199110
46,180,199110
46,131,199110
46,198,199110
46,0,199110
46,55,199110
46,34,199110
46,132,199110
46,107,199110
46,59,199110
46,64,199110
46,117,199110
46,79,199110
46,95,199110
46,288,199110
46,124,199110
46,129,199110
46,154,199110
46,152,199110
46,192,199110
46,75,199110
46,10,199110
46,126,199110
46,158,199110
46,106,199110
46,176,199110
46,2,199110
46,146,199110
46,28,199110
46,29,199110
46,142,199110
46,224,199110
46,54,199110
46,80,199110
46,119,199110
46,63,199110
46,136,199110
46,156,199110
46,101,199110
46,41,199110
46,287,199110
46,143,199110
46,94,199110
46,141,199110
46,102,199110
46,73,199110
46,160,199110
46,27,199110
46,82,199110
46,278,199110
46,36,199110
46,20,199110
46,16,199110
46,52,199110
46,139,199110
46,342,199110
46,140,199110
46,32,199110
46,83,199110
46,77,199110
46,57,199110
46,237,199110
46,78,199110
46,38,199110
46,76,199110
46,48,199110
46,320,199110
46,97,199110
46,120,199110
46,45,199110
46,100,199110
46,14,199110
46,40,199110
46,13,199110
46,35,199110
46,108,199110
46,19,199110
46,99,199110
46,6,199110
46,26,199110
46,60,199110
47,142,199110
47,6,199110
47,93,199110
47,34,199110
47,152,199110
47,100,199110
47,5,199110
47,81,199110
47,187,199110
47,156,199110
47,9,199110
47,136,199110
47,116,199110
47,46,199110
47,20,199110
47,80,199110
47,31,199110
47,72,199110
47,13,199110
47,28,199110
47,27,199110
47,77,199110
47,135,199110
47,99,199110
47,2,199110
47,17,199110
47,154,199110
47,96,199110
47,10,199110
47,124,199110
47,1,199110
47,165,199110
47,149,199110
47,115,199110
47,0,199110
47,85,199110
47,137,199110
47,274,199110
47,92,199110
47,25,199110
48,14,199110
48,92,199110
48,5,199110
48,35,199110
48,6,199110
48,99,199110
48,143,199110
48,11,199110
48,9,199110
48,320,199110
48,23,199110
48,85,199110
48,2,199110
48,154,199110
48,136,199110
48,155,199110
48,51,199110
48,165,199110
48,17,199110
48,16,199110
48,160,199110
48,54,199110
48,27,199110
48,77,199110
48,55,199110
48,4,199110
48,22,199110
48,181,199110
48,26,199110
48,81,199110
48,102,199110
48,142,199110
48,217,199110
48,0,199110
48,20,199110
48,64,199110
48,1,199110
48,117,199110
48,52,199110
48,38,199110
48,28,199110
48,36,199110
48,156,199110
48,10,199110
48,176,199110
48,13,199110
48,24,199110
48,60,199110
48,108,199110
48,41,199110
48,32,199110
48,59,199110
48,29,199110
48,119,199110
48,135,199110
48,31,199110
48,146,199110
48,25,199110
48,19,199110
48,137,199110
48,83,199110
48,40,199110
48,46,199110
48,97,199110
49,300,199110
49,4,199110
49,177,199110
49,51,199110
50,214,199110
50,300,199110
50,51,199110
50,4,199110
51,53,199110
51,137,199110
51,184,199110
51,12,199110
51,4,199110
51,227,199110
51,142,199110
51,154,199110
51,26,199110
51,163,199110
51,18,199110
51,50,199110
51,88,199110
51,10,199110
51,126,199110
51,2,199110
51,117,199110
51,15,199110
51,23,199110
51,134,199110
51,13,199110
51,99,199110
51,311,199110
51,165,199110
51,238,199110
51,83,199110
51,81,199110
51,84,199110
51,189,199110
51,300,199110
51,124,199110
51,27,199110
51,31,199110
51,222,199110
51,261,199110
51,196,199110
51,132,199110
51,16,199110
51,108,199110
51,29,199110
51,19,199110
51,28,199110
51,30,199110
51,295,199110
51,6,199110
51,248,199110
51,223,199110
51,96,199110
51,110,199110
51,60,199110
51,317,199110
51,301,199110
51,0,199110
51,33,199110
51,25,199110
51,215,199110
51,59,199110
51,213,199110
51,69,199110
51,49,199110
51,183,199110
51,32,199110
51,177,199110
51,214,199110
51,121,199110
51,741,199110
51,20,199110
51,133,199110
51,5,199110
51,112,199110
51,89,199110
51,1,199110
51,113,199110
51,107,199110
51,21,199110
51,17,199110
51,146,199110
51,136,199110
51,97,199110
51,11,199110
52,13,199110
52,16,199110
52,136,199110
52,132,199110
52,6,199110
52,0,199110
52,98,199110
52,181,199110
52,156,199110
52,108,199110
52,100,199110
52,137,199110
52,17,199110
52,51,199110
52,160,199110
52,9,199110
52,20,199110
52,60,199110
52,21,199110
52,99,199110
52,2,199110
52,110,199110
52,28,199110
52,142,199110
52,33,199110
52,78,199110
52,143,199110
52,61,199110
52,129,199110
52,40,199110
52,66,199110
52,97,199110
52,157,199110
52,342,199110
52,48,199110
52,31,199110
52,72,199110
52,25,199110
52,29,199110
52,54,199110
52,114,199110
52,27,199110
52,34,199110
52,96,199110
52,1,199110
52,94,199110
52,57,199110
52,107,199110
52,10,199110
52,36,199110
52,59,199110
52,4,199110
52,35,199110
52,77,199110
52,24,199110
52,117,199110
52,126,199110
52,18,199110
52,154,199110
52,146,199110
52,64,199110
52,83,199110
52,14,199110
52,19,199110
52,46,199110
52,32,199110
53,136,199110
53,51,199110
53,33,199110
53,64,199110
53,20,199110
53,133,199110
53,148,199110
53,96,199110
53,112,199110
53,188,199110
53,101,199110
53,35,199110
53,14,199110
53,139,199110
53,52,199110
53,2,199110
53,137,199110
53,5,199110
53,12,199110
53,21,199110
53,17,199110
53,26,199110
53,60,199110
53,248,199110
53,23,199110
53,4,199110
53,99,199110
53,25,199110
53,10,199110
53,29,199110
53,11,199110
53,1,199110
53,154,199110
54,180,199110
54,142,199110
54,131,199110
54,29,199110
54,27,199110
54,126,199110
54,38,199110
54,160,199110
54,12,199110
54,146,199110
54,11,199110
54,83,199110
54,63,199110
54,97,199110
54,34,199110
54,101,199110
54,234,199110
54,19,199110
54,224,199110
54,338,199110
54,120,199110
54,35,199110
54,132,199110
54,62,199110
54,124,199110
54,125,199110
54,42,199110
54,6,199110
54,237,199110
54,28,199110
54,1,199110
54,248,199110
54,32,199110
54,48,199110
54,113,199110
54,137,199110
54,139,199110
54,108,199110
54,59,199110
54,181,199110
54,10,199110
54,20,199110
54,60,199110
54,43,199110
54,4,199110
54,136,199110
54,17,199110
54,77,199110
54,99,199110
54,13,199110
54,16,199110
54,26,199110
54,31,199110
54,46,199110
54,40,199110
54,154,199110
54,18,199110
55,137,199110
55,181,199110
55,176,199110
55,18,199110
55,0,199110
55,180,199110
55,83,199110
55,143,199110
55,146,199110
55,62,199110
55,64,199110
55,134,199110
55,155,199110
55,12,199110
55,48,199110
55,85,199110
55,45,199110
55,97,199110
55,24,199110
55,14,199110
55,19,199110
55,26,199110
55,6,199110
55,29,199110
55,40,199110
57,237,199110
57,277,199110
57,40,199110
57,154,199110
57,107,199110
57,98,199110
57,124,199110
57,72,199110
57,334,199110
57,146,199110
57,18,199110
57,117,199110
57,134,199110
57,137,199110
57,45,199110
57,136,199110
57,120,199110
57,119,199110
57,25,199110
57,17,199110
57,29,199110
57,99,199110
57,64,199110
57,26,199110
57,19,199110
57,160,199110
57,83,199110
57,46,199110
57,97,199110
58,25,199110
58,4,199110
58,80,199110
58,76,199110
58,72,199110
58,75,199110
58,27,199110
58,38,199110
58,160,199110
58,20,199110
58,11,199110
58,64,199110
58,92,199110
58,112,199110
58,13,199110
58,14,199110
58,99,199110
58,137,199110
58,29,199110
58,46,199110
58,31,199110
58,97,199110
59,110,199110
59,99,199110
59,136,199110
59,5,199110
59,102,199110
59,129,199110
59,13,199110
59,146,199110
59,64,199110
59,213,199110
59,18,199110
59,277,199110
59,362,199110
59,36,199110
59,860,199110
59,173,199110
59,52,199110
59,96,199110
59,171,199110
59,27,199110
59,100,199110
59,89,199110
59,48,199110
59,217,199110
59,1,199110
59,139,199110
59,113,199110
59,83,199110
59,76,199110
59,31,199110
59,54,199110
59,11,199110
59,2,199110
59,142,199110
59,51,199110
59,126,199110
59,172,199110
59,120,199110
59,38,199110
59,81,199110
59,137,199110
59,28,199110
59,77,199110
59,117,199110
59,24,199110
59,16,199110
59,40,199110
59,194,199110
59,46,199110
59,10,199110
59,92,199110
59,97,199110
59,17,199110
59,0,199110
59,29,199110
59,14,199110
59,108,199110
59,32,199110
59,35,199110
59,19,199110
59,4,199110
59,60,199110
59,20,199110
59,154,199110
60,34,199110
60,0,199110
60,19,199110
60,134,199110
60,108,199110
60,21,199110
60,41,199110
60,27,199110
60,26,199110
60,5,199110
60,78,199110
60,85,199110
60,52,199110
60,92,199110
60,4,199110
60,30,199110
60,64,199110
60,100,199110
60,115,199110
60,136,199110
60,10,199110
60,149,199110
60,113,199110
60,45,199110
60,17,199110
60,99,199110
60,1,199110
60,117,199110
60,77,199110
60,51,199110
60,81,199110
60,16,199110
60,94,199110
60,53,199110
60,11,199110
60,80,199110
60,144,199110
60,18,199110
60,137,199110
60,36,199110
60,320,199110
60,23,199110
60,12,199110
60,2,199110
60,193,199110
60,120,199110
60,20,199110
60,75,199110
60,181,199110
60,35,199110
60,32,199110
60,29,199110
60,83,199110
60,13,199110
60,6,199110
60,54,199110
60,102,199110
60,143,199110
60,176,199110
60,180,199110
60,139,199110
60,142,199110
60,76,199110
60,48,199110
60,156,199110
60,119,199110
60,126,199110
60,129,199110
60,14,199110
60,59,199110
60,24,199110
60,135,199110
60,146,199110
60,31,199110
60,160,199110
60,154,199110
60,25,199110
60,40,199110
60,46,199110
60,97,199110
61,146,199110
61,265,199110
61,77,199110
61,18,199110
61,131,199110
61,16,199110
61,5,199110
61,74,199110
61,135,199110
61,163,199110
61,97,199110
61,107,199110
61,122,199110
61,183,199110
61,81,199110
61,154,199110
61,46,199110
61,111,199110
61,11,199110
61,29,199110
61,136,199110
62,29,199110
62,66,199110
62,64,199110
62,19,199110
62,274,199110
62,175,199110
62,139,199110
62,120,199110
62,140,199110
62,26,199110
62,137,199110
62,146,199110
62,97,199110
62,32,199110
62,24,199110
63,39,199110
63,65,199110
63,76,199110
63,176,199110
63,152,199110
63,32,199110
63,35,199110
63,100,199110
63,6,199110
63,29,199110
63,46,199110
63,40,199110
64,16,199110
64,99,199110
64,6,199110
64,77,199110
64,26,199110
64,51,199110
64,72,199110
64,143,199110
64,154,199110
64,76,199110
64,29,199110
64,169,199110
64,18,199110
64,21,199110
64,134,199110
64,40,199110
64,146,199110
64,81,199110
64,11,199110
64,59,199110
64,124,199110
64,4,199110
64,242,199110
64,34,199110
64,84,199110
64,132,199110
64,14,199110
64,164,199110
64,25,199110
64,69,199110
64,106,199110
64,27,199110
64,156,199110
64,19,199110
64,1,199110
64,10,199110
64,165,199110
64,55,199110
64,107,199110
64,85,199110
64,96,199110
64,2,199110
64,1065,199110
64,48,199110
64,20,199110
64,54,199110
64,28,199110
64,45,199110
64,92,199110
64,445,199110
64,80,199110
64,237,199110
64,95,199110
64,813,199110
64,24,199110
64,38,199110
64,342,199110
64,94,199110
64,39,199110
64,797,199110
64,126,199110
64,46,199110
64,57,199110
64,180,199110
64,119,199110
64,205,199110
64,332,199110
64,182,199110
64,79,199110
64,60,199110
64,176,199110
64,277,199110
64,101,199110
64,32,199110
64,100,199110
64,78,199110
64,140,199110
64,860,199110
64,195,199110
64,208,199110
64,129,199110
64,36,199110
64,120,199110
64,17,199110
64,192,199110
64,58,199110
64,83,199110
64,117,199110
64,142,199110
64,137,199110
64,102,199110
64,108,199110
64,155,199110
64,97,199110
64,35,199110
64,0,199110
64,136,199110
64,52,199110
64,13,199110
65,29,199110
65,16,199110
65,140,199110
65,63,199110
65,134,199110
65,5,199110
65,23,199110
65,28,199110
65,143,199110
65,31,199110
65,102,199110
65,92,199110
65,19,199110
65,136,199110
65,101,199110
65,154,199110
65,137,199110
65,146,199110
65,40,199110
65,97,199110
66,29,199110
66,137,199110
66,40,199110
66,62,199110
66,48,199110
66,102,199110
66,52,199110
66,79,199110
66,60,199110
66,99,199110
66,154,199110
66,32,199110
66,24,199110
69,60,199110
69,4,199110
69,110,199110
69,208,199110
69,2,199110
69,277,199110
69,108,199110
69,27,199110
69,29,199110
69,136,199110
69,18,199110
69,9,199110
69,227,199110
69,25,199110
69,33,199110
69,92,199110
69,97,199110
69,131,199110
69,317,199110
69,301,199110
69,238,199110
69,183,199110
69,86,199110
69,17,199110
69,28,199110
69,88,199110
69,51,199110
69,30,199110
69,223,199110
69,84,199110
69,164,199110
69,11,199110
69,20,199110
70,25,199110
70,12,199110
70,2,199110
70,248,199110
70,136,199110
72,137,199110
72,27,199110
72,107,199110
72,97,199110
72,133,199110
72,24,199110
72,117,199110
72,81,199110
72,18,199110
72,9,199110
72,96,199110
72,143,199110
72,126,199110
72,101,199110
72,14,199110
72,156,199110
72,139,199110
72,2,199110
72,75,199110
72,165,199110
72,57,199110
72,60,199110
72,11,199110
72,102,199110
72,0,199110
72,64,199110
72,77,199110
72,31,199110
72,80,199110
72,40,199110
72,51,199110
72,10,199110
72,248,199110
72,5,199110
72,99,199110
72,21,199110
72,32,199110
72,26,199110
72,47,199110
72,113,199110
72,35,199110
72,19,199110
72,124,199110
72,20,199110
72,93,199110
72,187,199110
72,115,199110
72,116,199110
72,28,199110
72,25,199110
72,23,199110
72,17,199110
72,149,199110
72,85,199110
72,135,199110
72,1,199110
72,29,199110
72,154,199110
72,136,199110
72,160,199110
72,92,199110
72,274,199110
73,141,199110
73,120,199110
73,237,199110
73,79,199110
73,64,199110
73,102,199110
73,97,199110
73,46,199110
74,136,199110
74,43,199110
74,62,199110
74,131,199110
74,30,199110
74,77,199110
74,176,199110
74,86,199110
74,138,199110
74,276,199110
74,44,199110
74,6,199110
74,137,199110
74,171,199110
74,248,199110
74,29,199110
74,32,199110
74,18,199110
75,43,199110
75,151,199110
75,27,199110
75,224,199110
75,112,199110
75,18,199110
75,73,199110
75,28,199110
75,288,199110
75,6,199110
75,13,199110
75,17,199110
75,46,199110
75,29,199110
75,24,199110
76,55,199110
76,160,199110
76,140,199110
76,158,199110
76,182,199110
76,34,199110
76,63,199110
76,47,199110
76,188,199110
76,126,199110
76,198,199110
76,93,199110
76,124,199110
76,135,199110
76,41,199110
76,24,199110
76,137,199110
76,81,199110
76,157,199110
76,334,199110
76,156,199110
76,13,199110
76,39,199110
76,2,199110
76,155,199110
76,117,199110
76,100,199110
76,9,199110
76,342,199110
76,77,199110
76,27,199110
76,18,199110
76,29,199110
76,52,199110
76,48,199110
76,59,199110
76,83,199110
76,35,199110
76,60,199110
76,64,199110
76,31,199110
76,146,199110
76,6,199110
76,99,199110
76,26,199110
76,19,199110
76,40,199110
76,46,199110
76,97,199110
77,133,199110
77,208,199110
77,277,199110
77,29,199110
77,213,199110
77,108,199110
77,31,199110
77,5,199110
77,1,199110
77,131,199110
77,116,199110
77,17,199110
77,26,199110
77,53,199110
77,149,199110
77,136,199110
77,171,199110
77,135,199110
77,35,199110
77,164,199110
77,132,199110
77,98,199110
77,86,199110
77,34,199110
77,137,199110
77,54,199110
77,72,199110
77,125,199110
77,64,199110
77,233,199110
77,85,199110
77,80,199110
77,102,199110
77,60,199110
77,112,199110
77,274,199110
77,97,199110
77,23,199110
77,142,199110
77,154,199110
77,9,199110
77,48,199110
77,76,199110
77,115,199110
77,195,199110
77,47,199110
77,100,199110
77,13,199110
77,139,199110
77,113,199110
77,12,199110
77,19,199110
77,182,199110
77,0,199110
77,165,199110
77,14,199110
77,2,199110
77,28,199110
77,375,199110
77,93,199110
77,320,199110
77,20,199110
77,10,199110
77,180,199110
77,124,199110
77,81,199110
77,92,199110
77,96,199110
77,18,199110
77,22,199110
77,24,199110
77,59,199110
77,27,199110
77,16,199110
77,6,199110
77,198,199110
77,25,199110
77,187,199110
77,146,199110
77,160,199110
77,99,199110
77,40,199110
77,46,199110
77,32,199110
78,77,199110
78,131,199110
