i,j,t
60,155,201305
60,208,201305
60,31,201305
60,119,201305
60,14,201305
60,64,201305
61,18,201305
61,143,201305
61,407,201305
61,62,201305
61,234,201305
61,84,201305
61,160,201305
61,415,201305
61,111,201305
61,169,201305
61,2,201305
61,149,201305
61,48,201305
61,112,201305
61,107,201305
61,137,201305
61,25,201305
61,33,201305
61,29,201305
61,136,201305
61,266,201305
61,1227,201305
61,10,201305
62,46,201305
62,66,201305
62,143,201305
62,77,201305
62,160,201305
62,224,201305
62,208,201305
62,44,201305
62,346,201305
62,0,201305
62,99,201305
62,320,201305
62,18,201305
62,1250,201305
62,266,201305
62,97,201305
62,375,201305
62,137,201305
62,29,201305
62,32,201305
63,160,201305
63,178,201305
63,46,201305
63,48,201305
63,26,201305
63,320,201305
63,25,201305
63,64,201305
63,29,201305
63,99,201305
63,32,201305
63,97,201305
64,143,201305
64,6,201305
64,77,201305
64,160,201305
64,16,201305
64,99,201305
64,8,201305
64,36,201305
64,148,201305
64,154,201305
64,17,201305
64,57,201305
64,102,201305
64,90,201305
64,81,201305
64,156,201305
64,444,201305
64,85,201305
64,208,201305
64,106,201305
64,18,201305
64,12,201305
64,134,201305
64,146,201305
64,278,201305
64,0,201305
64,274,201305
64,133,201305
64,30,201305
64,27,201305
64,80,201305
64,2,201305
64,9,201305
64,76,201305
64,75,201305
64,101,201305
64,40,201305
64,124,201305
64,196,201305
64,51,201305
64,26,201305
64,107,201305
64,5,201305
64,32,201305
64,463,201305
64,142,201305
64,183,201305
64,112,201305
64,29,201305
64,13,201305
64,25,201305
64,69,201305
64,110,201305
64,11,201305
64,178,201305
64,83,201305
64,24,201305
64,14,201305
64,126,201305
64,304,201305
64,1020,201305
64,135,201305
64,139,201305
64,175,201305
64,432,201305
64,145,201305
64,132,201305
64,163,201305
64,46,201305
64,117,201305
64,369,201305
64,72,201305
64,52,201305
64,113,201305
64,45,201305
64,55,201305
64,137,201305
64,1065,201305
64,28,201305
64,38,201305
64,100,201305
64,703,201305
64,449,201305
64,1,201305
64,35,201305
64,180,201305
64,172,201305
64,549,201305
64,722,201305
64,63,201305
64,373,201305
64,730,201305
64,58,201305
64,97,201305
64,120,201305
64,53,201305
64,129,201305
64,342,201305
64,140,201305
64,332,201305
64,59,201305
64,181,201305
64,205,201305
64,192,201305
64,96,201305
64,31,201305
64,21,201305
64,39,201305
64,48,201305
64,121,201305
64,78,201305
64,176,201305
64,19,201305
64,89,201305
64,136,201305
64,20,201305
64,10,201305
64,108,201305
64,4,201305
64,60,201305
65,32,201305
65,2,201305
65,322,201305
65,76,201305
65,94,201305
65,390,201305
65,100,201305
65,82,201305
65,78,201305
65,310,201305
65,274,201305
65,969,201305
65,341,201305
65,46,201305
65,12,201305
65,99,201305
65,26,201305
65,25,201305
65,18,201305
65,48,201305
65,375,201305
65,97,201305
65,1250,201305
65,29,201305
65,137,201305
65,266,201305
66,62,201305
66,143,201305
66,77,201305
66,160,201305
66,40,201305
66,117,201305
66,85,201305
66,54,201305
66,97,201305
66,1250,201305
66,1227,201305
66,10,201305
66,375,201305
66,266,201305
66,136,201305
66,29,201305
66,18,201305
66,32,201305
67,372,201305
67,11,201305
67,136,201305
68,136,201305
69,247,201305
69,137,201305
69,132,201305
69,51,201305
69,143,201305
69,311,201305
69,806,201305
69,317,201305
69,160,201305
69,3,201305
69,49,201305
69,177,201305
69,50,201305
69,17,201305
69,13,201305
69,99,201305
69,6,201305
69,35,201305
69,18,201305
69,48,201305
69,75,201305
69,11,201305
69,92,201305
69,124,201305
69,21,201305
69,165,201305
69,139,201305
69,1,201305
69,154,201305
69,97,201305
69,14,201305
69,29,201305
69,23,201305
69,25,201305
69,135,201305
69,12,201305
69,9,201305
69,346,201305
69,112,201305
69,96,201305
69,1169,201305
69,64,201305
69,108,201305
69,136,201305
69,133,201305
69,89,201305
69,20,201305
69,183,201305
69,5,201305
69,10,201305
69,4,201305
70,53,201305
70,136,201305
70,346,201305
70,10,201305
70,1169,201305
70,17,201305
70,25,201305
70,137,201305
70,11,201305
70,1,201305
71,136,201305
72,508,201305
72,552,201305
72,160,201305
72,9,201305
72,143,201305
72,26,201305
72,133,201305
72,97,201305
72,243,201305
72,32,201305
72,107,201305
72,64,201305
72,17,201305
72,1,201305
72,80,201305
72,51,201305
72,11,201305
72,53,201305
72,14,201305
72,1147,201305
72,120,201305
72,85,201305
72,129,201305
72,28,201305
72,108,201305
72,31,201305
72,29,201305
72,165,201305
72,81,201305
72,48,201305
72,96,201305
72,136,201305
72,113,201305
72,60,201305
72,21,201305
72,0,201305
72,2,201305
72,35,201305
72,6,201305
72,137,201305
72,18,201305
72,25,201305
72,135,201305
72,10,201305
72,154,201305
72,92,201305
72,274,201305
73,48,201305
73,100,201305
73,304,201305
73,544,201305
73,60,201305
73,108,201305
73,35,201305
73,46,201305
73,97,201305
74,18,201305
74,346,201305
74,1169,201305
74,32,201305
74,60,201305
74,29,201305
75,16,201305
75,76,201305
75,320,201305
75,341,201305
75,92,201305
75,41,201305
75,21,201305
75,82,201305
75,0,201305
75,2,201305
75,108,201305
75,72,201305
75,48,201305
75,97,201305
75,1147,201305
75,14,201305
75,99,201305
75,19,201305
75,29,201305
75,136,201305
75,13,201305
75,32,201305
75,135,201305
75,60,201305
75,26,201305
75,46,201305
76,140,201305
76,143,201305
76,813,201305
76,278,201305
76,77,201305
76,160,201305
76,31,201305
76,129,201305
76,146,201305
76,24,201305
76,544,201305
76,14,201305
76,38,201305
76,79,201305
76,124,201305
76,52,201305
76,40,201305
76,85,201305
76,81,201305
76,154,201305
76,341,201305
76,32,201305
76,102,201305
76,178,201305
76,26,201305
76,46,201305
76,19,201305
76,141,201305
76,1147,201305
76,97,201305
76,60,201305
76,99,201305
76,64,201305
76,35,201305
76,266,201305
76,375,201305
76,136,201305
76,29,201305
76,6,201305
76,137,201305
77,89,201305
77,59,201305
77,339,201305
77,79,201305
77,110,201305
77,97,201305
77,52,201305
77,31,201305
77,13,201305
77,14,201305
77,39,201305
77,15,201305
77,16,201305
77,46,201305
77,146,201305
77,136,201305
77,137,201305
77,32,201305
77,6,201305
77,48,201305
77,181,201305
77,76,201305
77,57,201305
77,64,201305
77,25,201305
77,100,201305
77,17,201305
77,281,201305
77,27,201305
77,60,201305
77,176,201305
77,160,201305
77,155,201305
77,35,201305
77,54,201305
77,18,201305
77,5,201305
77,12,201305
77,23,201305
77,29,201305
77,38,201305
77,51,201305
77,19,201305
77,1,201305
77,159,201305
77,40,201305
77,374,201305
77,83,201305
77,120,201305
77,28,201305
77,66,201305
77,4,201305
77,112,201305
77,11,201305
77,154,201305
77,195,201305
77,101,201305
77,135,201305
77,45,201305
77,117,201305
77,114,201305
77,96,201305
77,99,201305
77,61,201305
77,0,201305
77,55,201305
77,78,201305
77,134,201305
77,34,201305
77,1258,201305
77,131,201305
77,320,201305
77,22,201305
77,143,201305
77,113,201305
77,47,201305
77,278,201305
77,180,201305
77,133,201305
77,139,201305
77,142,201305
77,20,201305
77,107,201305
77,132,201305
77,62,201305
77,157,201305
77,208,201305
77,21,201305
77,85,201305
77,1147,201305
77,341,201305
77,102,201305
77,9,201305
77,26,201305
77,108,201305
77,92,201305
77,10,201305
78,80,201305
78,160,201305
78,0,201305
78,100,201305
78,52,201305
78,142,201305
78,76,201305
78,390,201305
78,146,201305
78,132,201305
78,860,201305
78,124,201305
78,40,201305
78,16,201305
78,143,201305
78,94,201305
78,59,201305
78,237,201305
78,77,201305
78,176,201305
78,155,201305
78,101,201305
78,154,201305
78,32,201305
78,66,201305
78,99,201305
78,81,201305
78,26,201305
78,19,201305
78,341,201305
78,46,201305
78,29,201305
78,97,201305
78,25,201305
78,6,201305
78,137,201305
78,64,201305
79,182,201305
79,77,201305
79,160,201305
79,83,201305
79,78,201305
79,19,201305
79,26,201305
79,46,201305
79,6,201305
79,32,201305
79,320,201305
79,97,201305
79,375,201305
79,266,201305
79,29,201305
80,118,201305
80,156,201305
80,143,201305
80,512,201305
80,160,201305
80,133,201305
80,278,201305
80,65,201305
80,83,201305
80,24,201305
80,183,201305
80,28,201305
80,52,201305
80,115,201305
80,197,201305
80,17,201305
80,188,201305
80,146,201305
80,117,201305
80,25,201305
80,96,201305
80,45,201305
80,2,201305
80,62,201305
80,302,201305
80,155,201305
80,85,201305
80,119,201305
80,124,201305
80,16,201305
80,142,201305
80,54,201305
80,99,201305
80,26,201305
80,27,201305
80,97,201305
80,136,201305
80,5,201305
80,48,201305
80,46,201305
80,19,201305
80,137,201305
80,32,201305
80,100,201305
80,18,201305
80,35,201305
80,154,201305
80,0,201305
80,29,201305
80,10,201305
80,108,201305
80,92,201305
80,274,201305
80,14,201305
80,60,201305
80,135,201305
81,23,201305
81,113,201305
81,25,201305
81,17,201305
81,18,201305
81,72,201305
81,65,201305
81,13,201305
81,16,201305
81,32,201305
81,14,201305
81,183,201305
81,76,201305
81,126,201305
81,85,201305
81,58,201305
81,83,201305
81,45,201305
81,156,201305
81,180,201305
81,142,201305
81,9,201305
81,12,201305
81,0,201305
81,107,201305
81,15,201305
81,198,201305
81,78,201305
81,2,201305
81,57,201305
81,20,201305
81,31,201305
81,52,201305
81,157,201305
81,146,201305
81,64,201305
81,102,201305
81,143,201305
81,1366,201305
81,165,201305
81,117,201305
81,124,201305
81,38,201305
81,121,201305
81,155,201305
81,11,201305
81,114,201305
81,19,201305
81,82,201305
81,193,201305
81,21,201305
81,4,201305
81,178,201305
81,24,201305
81,112,201305
81,341,201305
81,100,201305
81,27,201305
81,99,201305
81,29,201305
81,274,201305
81,136,201305
81,46,201305
81,6,201305
81,48,201305
81,59,201305
81,285,201305
81,160,201305
81,35,201305
81,108,201305
81,60,201305
81,139,201305
81,26,201305
81,1,201305
81,154,201305
81,97,201305
81,10,201305
81,137,201305
81,135,201305
82,341,201305
82,64,201305
82,65,201305
82,24,201305
82,16,201305
82,46,201305
82,97,201305
83,530,201305
83,35,201305
83,143,201305
83,76,201305
83,77,201305
83,160,201305
83,126,201305
83,137,201305
83,139,201305
83,28,201305
83,113,201305
83,46,201305
83,51,201305
83,142,201305
83,12,201305
83,2,201305
83,320,201305
83,129,201305
83,208,201305
83,18,201305
83,32,201305
83,21,201305
83,100,201305
83,17,201305
83,40,201305
83,102,201305
83,97,201305
83,274,201305
83,81,201305
83,85,201305
83,99,201305
83,134,201305
83,180,201305
83,80,201305
83,110,201305
83,52,201305
83,13,201305
83,11,201305
83,154,201305
83,10,201305
83,1,201305
83,136,201305
83,60,201305
83,29,201305
83,59,201305
83,4,201305
83,0,201305
83,48,201305
83,64,201305
83,25,201305
83,133,201305
83,157,201305
83,107,201305
83,26,201305
83,108,201305
83,1147,201305
83,288,201305
83,14,201305
83,16,201305
83,341,201305
83,178,201305
83,6,201305
83,96,201305
83,19,201305
83,20,201305
83,112,201305
83,27,201305
83,119,201305
83,146,201305
83,285,201305
83,92,201305
83,31,201305
83,135,201305
84,143,201305
84,30,201305
84,86,201305
84,223,201305
84,234,201305
84,160,201305
84,164,201305
84,753,201305
84,69,201305
84,88,201305
84,136,201305
84,1227,201305
84,18,201305
84,4,201305
84,10,201305
84,11,201305
85,89,201305
85,17,201305
85,0,201305
85,143,201305
85,552,201305
85,740,201305
85,137,201305
85,165,201305
85,160,201305
85,2,201305
85,483,201305
85,154,201305
85,52,201305
85,8,201305
85,35,201305
85,1,201305
85,26,201305
85,16,201305
85,110,201305
85,32,201305
85,77,201305
85,83,201305
85,150,201305
85,113,201305
85,23,201305
85,4,201305
85,22,201305
85,13,201305
85,133,201305
85,183,201305
85,121,201305
85,21,201305
85,7,201305
85,100,201305
85,10,201305
85,155,201305
85,11,201305
85,38,201305
85,60,201305
85,180,201305
85,99,201305
85,96,201305
85,20,201305
85,39,201305
85,107,201305
85,12,201305
85,29,201305
85,41,201305
85,18,201305
85,136,201305
85,28,201305
85,5,201305
85,346,201305
85,108,201305
85,124,201305
85,64,201305
85,213,201305
85,341,201305
85,46,201305
85,149,201305
85,142,201305
85,119,201305
85,19,201305
85,81,201305
85,116,201305
85,27,201305
85,25,201305
85,92,201305
85,93,201305
85,6,201305
85,59,201305
85,48,201305
85,51,201305
85,97,201305
85,115,201305
85,31,201305
85,112,201305
85,14,201305
85,135,201305
85,274,201305
86,84,201305
86,10,201305
86,1227,201305
86,136,201305
86,29,201305
86,18,201305
86,4,201305
86,11,201305
87,89,201305
87,291,201305
87,25,201305
87,203,201305
88,84,201305
88,120,201305
88,18,201305
88,136,201305
88,4,201305
88,11,201305
89,85,201305
89,4,201305
89,90,201305
89,8,201305
89,243,201305
89,7,201305
89,87,201305
89,212,201305
89,17,201305
89,121,201305
89,23,201305
89,28,201305
89,778,201305
89,323,201305
89,160,201305
89,770,201305
89,5,201305
89,34,201305
89,2,201305
89,1227,201305
89,1408,201305
89,18,201305
89,863,201305
89,33,201305
89,183,201305
89,150,201305
89,69,201305
89,222,201305
89,112,201305
89,10,201305
89,20,201305
89,51,201305
89,110,201305
89,25,201305
89,136,201305
89,64,201305
89,1,201305
89,6,201305
89,21,201305
89,11,201305
89,59,201305
89,97,201305
89,29,201305
89,137,201305
90,89,201305
90,8,201305
90,243,201305
90,7,201305
90,17,201305
92,155,201305
92,136,201305
92,25,201305
92,17,201305
92,52,201305
92,189,201305
92,69,201305
92,4,201305
92,180,201305
92,119,201305
92,11,201305
92,81,201305
92,132,201305
92,134,201305
92,22,201305
92,9,201305
92,135,201305
92,270,201305
92,97,201305
92,54,201305
92,19,201305
92,26,201305
92,2,201305
92,18,201305
92,183,201305
92,102,201305
92,85,201305
92,13,201305
92,143,201305
92,51,201305
92,133,201305
92,116,201305
92,21,201305
92,107,201305
92,115,201305
92,32,201305
92,112,201305
92,137,201305
92,20,201305
92,124,201305
92,46,201305
92,57,201305
92,60,201305
92,1258,201305
92,113,201305
92,45,201305
92,40,201305
92,83,201305
92,100,201305
92,27,201305
92,80,201305
92,77,201305
92,59,201305
92,5,201305
92,48,201305
92,157,201305
92,165,201305
92,47,201305
92,1366,201305
92,149,201305
92,72,201305
92,6,201305
92,96,201305
92,93,201305
92,28,201305
92,108,201305
92,154,201305
92,31,201305
92,14,201305
92,1,201305
92,10,201305
92,0,201305
92,274,201305
93,160,201305
93,10,201305
93,1,201305
93,282,201305
93,146,201305
93,97,201305
93,14,201305
93,6,201305
93,165,201305
93,149,201305
93,53,201305
93,2,201305
93,0,201305
93,29,201305
93,115,201305
93,247,201305
93,346,201305
93,136,201305
93,211,201305
93,167,201305
93,23,201305
93,35,201305
93,142,201305
93,28,201305
93,393,201305
93,25,201305
93,1236,201305
93,18,201305
93,1451,201305
93,85,201305
93,274,201305
93,92,201305
94,28,201305
94,113,201305
94,143,201305
94,142,201305
94,17,201305
94,117,201305
94,102,201305
94,544,201305
94,20,201305
94,320,201305
94,453,201305
94,134,201305
94,32,201305
94,180,201305
94,55,201305
94,10,201305
94,52,201305
94,1147,201305
94,341,201305
94,46,201305
94,99,201305
94,13,201305
94,26,201305
94,59,201305
94,29,201305
94,97,201305
95,77,201305
95,281,201305
95,99,201305
95,320,201305
95,266,201305
95,375,201305
95,46,201305
96,10,201305
96,23,201305
96,1,201305
96,143,201305
96,130,201305
96,299,201305
96,777,201305
96,115,201305
96,160,201305
96,17,201305
96,14,201305
96,15,201305
96,11,201305
96,165,201305
96,27,201305
96,81,201305
96,134,201305
96,18,201305
96,155,201305
96,16,201305
96,142,201305
96,265,201305
96,133,201305
96,22,201305
96,161,201305
96,66,201305
96,124,201305
96,9,201305
96,31,201305
96,1258,201305
96,132,201305
96,48,201305
96,100,201305
96,5,201305
96,83,201305
96,107,201305
96,6,201305
96,26,201305
96,346,201305
96,0,201305
96,19,201305
96,53,201305
96,1169,201305
96,119,201305
96,52,201305
96,1934,201305
96,72,201305
96,136,201305
96,801,201305
96,69,201305
96,113,201305
96,13,201305
96,29,201305
96,85,201305
96,21,201305
96,20,201305
96,108,201305
96,112,201305
96,154,201305
96,2,201305
96,25,201305
96,51,201305
96,59,201305
96,60,201305
96,64,201305
96,4,201305
96,135,201305
96,28,201305
96,92,201305
96,97,201305
96,274,201305
96,137,201305
97,158,201305
97,146,201305
97,35,201305
97,19,201305
97,143,201305
97,552,201305
97,46,201305
97,167,201305
97,77,201305
97,160,201305
97,72,201305
97,10,201305
97,243,201305
97,4,201305
97,118,201305
97,154,201305
97,2,201305
97,126,201305
97,45,201305
97,102,201305
97,83,201305
97,27,201305
97,25,201305
97,108,201305
97,124,201305
97,0,201305
97,134,201305
97,20,201305
97,176,201305
97,156,201305
97,115,201305
97,13,201305
97,40,201305
97,14,201305
97,100,201305
97,110,201305
97,136,201305
97,48,201305
97,54,201305
97,52,201305
97,32,201305
97,79,201305
97,31,201305
97,96,201305
97,142,201305
97,393,201305
97,112,201305
97,155,201305
97,17,201305
97,38,201305
97,398,201305
97,107,201305
97,180,201305
97,165,201305
97,22,201305
97,26,201305
97,11,201305
97,99,201305
97,6,201305
97,85,201305
97,132,201305
97,161,201305
97,51,201305
97,29,201305
97,75,201305
97,23,201305
97,178,201305
97,69,201305
97,181,201305
97,92,201305
97,9,201305
97,341,201305
97,16,201305
97,208,201305
97,120,201305
97,1147,201305
97,157,201305
97,137,201305
97,113,201305
97,173,201305
97,43,201305
97,183,201305
97,76,201305
97,544,201305
97,12,201305
97,60,201305
97,935,201305
97,163,201305
97,318,201305
97,80,201305
97,133,201305
97,1065,201305
97,93,201305
97,5,201305
97,66,201305
97,543,201305
97,871,201305
97,540,201305
97,21,201305
97,28,201305
97,216,201305
97,64,201305
97,198,201305
97,15,201305
97,57,201305
97,131,201305
97,237,201305
97,65,201305
97,62,201305
97,224,201305
97,182,201305
97,78,201305
97,141,201305
97,285,201305
97,342,201305
97,98,201305
97,455,201305
97,269,201305
97,140,201305
97,63,201305
97,58,201305
97,1052,201305
97,152,201305
97,278,201305
97,860,201305
97,309,201305
97,495,201305
97,452,201305
97,813,201305
97,274,201305
97,510,201305
97,159,201305
97,435,201305
97,192,201305
97,101,201305
97,197,201305
97,53,201305
97,320,201305
97,129,201305
97,287,201305
97,36,201305
97,104,201305
97,355,201305
97,81,201305
97,41,201305
97,1366,201305
97,39,201305
97,1,201305
97,188,201305
97,34,201305
97,250,201305
97,172,201305
97,24,201305
97,73,201305
97,89,201305
97,769,201305
97,135,201305
97,117,201305
97,18,201305
97,139,201305
97,106,201305
97,82,201305
97,59,201305
97,94,201305
98,85,201305
98,160,201305
98,97,201305
98,137,201305
98,46,201305
98,25,201305
99,85,201305
99,13,201305
99,6,201305
99,48,201305
99,89,201305
99,92,201305
99,77,201305
99,161,201305
99,35,201305
99,36,201305
99,138,201305
99,98,201305
99,813,201305
99,12,201305
99,100,201305
99,172,201305
99,32,201305
99,183,201305
99,11,201305
99,54,201305
99,23,201305
99,112,201305
99,107,201305
99,27,201305
99,39,201305
99,139,201305
99,143,201305
99,278,201305
99,165,201305
99,154,201305
99,17,201305
99,64,201305
99,1,201305
99,287,201305
99,4,201305
99,28,201305
99,10,201305
99,0,201305
99,769,201305
99,180,201305
99,55,201305
99,78,201305
99,137,201305
99,21,201305
99,195,201305
99,18,201305
99,136,201305
99,51,201305
99,113,201305
99,97,201305
99,744,201305
99,81,201305
99,25,201305
99,155,201305
99,114,201305
99,80,201305
99,544,201305
99,157,201305
99,117,201305
99,95,201305
99,57,201305
99,124,201305
99,146,201305
99,83,201305
99,440,201305
99,355,201305
99,267,201305
99,15,201305
99,44,201305
99,46,201305
99,31,201305
99,152,201305
99,160,201305
99,320,201305
99,16,201305
99,45,201305
99,62,201305
99,108,201305
99,19,201305
99,131,201305
99,342,201305
99,208,201305
99,38,201305
99,20,201305
99,65,201305
99,94,201305
99,76,201305
99,102,201305
99,224,201305
99,158,201305
99,41,201305
99,75,201305
99,134,201305
99,274,201305
99,58,201305
99,170,201305
99,156,201305
99,63,201305
99,29,201305
99,142,201305
99,60,201305
99,126,201305
99,119,201305
99,101,201305
99,52,201305
99,132,201305
99,40,201305
99,129,201305
99,24,201305
99,59,201305
99,26,201305
100,97,201305
100,143,201305
100,129,201305
100,101,201305
100,48,201305
100,160,201305
100,36,201305
100,69,201305
100,52,201305
100,132,201305
100,20,201305
100,176,201305
100,11,201305
100,124,201305
100,54,201305
100,107,201305
100,142,201305
100,16,201305
100,81,201305
100,99,201305
100,77,201305
100,85,201305
100,13,201305
100,32,201305
100,27,201305
100,155,201305
100,14,201305
100,2,201305
100,18,201305
100,26,201305
100,46,201305
100,21,201305
100,102,201305
100,17,201305
100,83,201305
100,64,201305
100,40,201305
100,4,201305
100,45,201305
100,10,201305
100,120,201305
100,1147,201305
100,178,201305
100,180,201305
100,341,201305
100,108,201305
100,19,201305
100,119,201305
100,29,201305
100,154,201305
100,6,201305
100,1,201305
100,146,201305
100,135,201305
100,59,201305
100,80,201305
100,38,201305
100,136,201305
100,92,201305
100,25,201305
100,35,201305
100,31,201305
100,137,201305
101,77,201305
101,160,201305
101,120,201305
101,156,201305
101,143,201305
101,860,201305
101,75,201305
101,78,201305
101,126,201305
101,116,201305
101,188,201305
101,208,201305
101,178,201305
101,1147,201305
101,346,201305
101,46,201305
101,26,201305
101,6,201305
101,32,201305
101,136,201305
101,1250,201305
101,48,201305
101,19,201305
101,375,201305
101,137,201305
101,99,201305
101,25,201305
101,64,201305
101,266,201305
101,97,201305
101,29,201305
102,180,201305
102,52,201305
102,297,201305
102,13,201305
102,62,201305
102,349,201305
102,14,201305
102,161,201305
102,20,201305
102,36,201305
102,78,201305
102,97,201305
102,24,201305
102,278,201305
102,27,201305
102,2,201305
102,137,201305
102,1441,201305
102,83,201305
102,157,201305
102,0,201305
102,60,201305
102,108,201305
102,25,201305
102,100,201305
102,81,201305
102,4,201305
102,178,201305
102,40,201305
102,48,201305
102,129,201305
102,32,201305
102,139,201305
102,92,201305
102,154,201305
102,17,201305
102,76,201305
102,6,201305
102,64,201305
102,18,201305
102,29,201305
102,19,201305
102,46,201305
102,12,201305
102,99,201305
102,38,201305
102,31,201305
102,28,201305
102,5,201305
102,1,201305
102,10,201305
102,16,201305
102,136,201305
102,135,201305
103,346,201305
103,10,201305
104,160,201305
104,34,201305
104,143,201305
104,16,201305
104,181,201305
104,25,201305
104,346,201305
104,136,201305
104,10,201305
104,1227,201305
104,266,201305
104,375,201305
104,29,201305
104,97,201305
104,137,201305
105,11,201305
105,17,201305
105,10,201305
105,1227,201305
105,136,201305
106,46,201305
106,97,201305
107,132,201305
107,501,201305
107,23,201305
107,143,201305
107,77,201305
107,160,201305
107,5,201305
107,6,201305
107,64,201305
107,29,201305
107,154,201305
107,80,201305
107,96,201305
107,10,201305
107,25,201305
107,108,201305
107,100,201305
107,12,201305
107,60,201305
107,14,201305
107,750,201305
107,38,201305
107,48,201305
107,2,201305
107,40,201305
107,85,201305
107,0,201305
107,22,201305
107,97,201305
107,83,201305
107,34,201305
107,32,201305
107,20,201305
107,112,201305
107,27,201305
107,51,201305
107,274,201305
107,16,201305
107,102,201305
107,133,201305
107,99,201305
107,17,201305
107,9,201305
107,113,201305
107,1,201305
107,4,201305
107,11,201305
107,135,201305
107,28,201305
107,136,201305
107,137,201305
108,97,201305
108,48,201305
108,77,201305
108,160,201305
108,110,201305
108,30,201305
108,183,201305
108,69,201305
108,89,201305
108,90,201305
108,26,201305
108,35,201305
108,18,201305
108,12,201305
108,107,201305
108,137,201305
108,112,201305
108,16,201305
108,22,201305
108,113,201305
108,55,201305
108,25,201305
108,38,201305
108,124,201305
108,61,201305
108,14,201305
108,40,201305
108,85,201305
108,28,201305
108,32,201305
108,102,201305
108,142,201305
108,6,201305
108,2,201305
108,133,201305
108,10,201305
108,21,201305
108,13,201305
108,9,201305
108,47,201305
108,11,201305
108,99,201305
108,5,201305
108,64,201305
108,72,201305
108,29,201305
108,23,201305
108,17,201305
108,51,201305
108,1,201305
108,4,201305
108,157,201305
108,20,201305
108,181,201305
108,134,201305
108,274,201305
108,41,201305
108,96,201305
108,73,201305
108,83,201305
108,156,201305
108,135,201305
108,285,201305
108,36,201305
108,100,201305
108,769,201305
108,208,201305
108,81,201305
108,197,201305
108,54,201305
108,75,201305
108,143,201305
108,24,201305
108,178,201305
108,19,201305
108,180,201305
108,129,201305
108,59,201305
108,117,201305
108,136,201305
108,80,201305
108,27,201305
108,146,201305
108,52,201305
108,119,201305
108,154,201305
108,155,201305
108,0,201305
108,92,201305
108,31,201305
108,46,201305
109,110,201305
109,4,201305
109,427,201305
109,306,201305
109,127,201305
109,128,201305
109,913,201305
109,628,201305
109,729,201305
109,676,201305
109,633,201305
109,864,201305
109,840,201305
109,593,201305
109,592,201305
109,846,201305
109,629,201305
109,723,201305
109,677,201305
109,724,201305
109,305,201305
110,190,201305
110,1241,201305
110,225,201305
110,1112,201305
110,525,201305
110,232,201305
110,305,201305
110,109,201305
110,351,201305
110,352,201305
110,4,201305
110,127,201305
110,128,201305
110,841,201305
110,263,201305
110,925,201305
110,719,201305
110,226,201305
110,185,201305
110,230,201305
110,186,201305
110,235,201305
110,947,201305
110,196,201305
110,474,201305
110,1381,201305
110,427,201305
110,229,201305
110,704,201305
110,920,201305
110,532,201305
110,477,201305
110,696,201305
110,306,201305
110,200,201305
110,201,201305
110,290,201305
110,808,201305
110,633,201305
110,247,201305
110,424,201305
110,231,201305
110,694,201305
110,425,201305
110,630,201305
110,146,201305
110,17,201305
110,29,201305
110,45,201305
110,58,201305
110,59,201305
110,207,201305
110,97,201305
110,476,201305
110,596,201305
110,319,201305
110,634,201305
110,635,201305
110,465,201305
110,594,201305
110,599,201305
110,636,201305
110,590,201305
110,600,201305
110,527,201305
110,575,201305
110,506,201305
110,643,201305
110,639,201305
110,640,201305
110,573,201305
110,641,201305
110,604,201305
110,554,201305
110,576,201305
110,586,201305
110,23,201305
110,138,201305
110,143,201305
110,236,201305
110,6,201305
110,87,201305
110,627,201305
110,77,201305
110,160,201305
110,5,201305
110,678,201305
110,715,201305
110,1212,201305
110,257,201305
110,651,201305
110,85,201305
110,60,201305
110,0,201305
110,665,201305
110,650,201305
110,786,201305
110,133,201305
110,667,201305
110,13,201305
110,191,201305
110,18,201305
110,25,201305
110,121,201305
110,886,201305
110,136,201305
110,1,201305
110,137,201305
110,89,201305
110,11,201305
110,51,201305
111,147,201305
111,61,201305
111,390,201305
111,233,201305
111,74,201305
111,145,201305
111,54,201305
111,43,201305
111,44,201305
111,1169,201305
111,136,201305
111,137,201305
111,11,201305
111,29,201305
111,10,201305
111,1227,201305
111,18,201305
112,77,201305
112,160,201305
112,143,201305
112,85,201305
112,166,201305
112,20,201305
112,108,201305
112,180,201305
112,18,201305
112,133,201305
112,81,201305
112,34,201305
112,183,201305
112,6,201305
112,136,201305
112,13,201305
112,157,201305
112,25,201305
112,0,201305
112,117,201305
112,64,201305
112,45,201305
112,40,201305
112,52,201305
112,9,201305
112,12,201305
112,14,201305
112,29,201305
112,137,201305
112,19,201305
112,27,201305
112,26,201305
112,99,201305
112,135,201305
112,154,201305
112,346,201305
112,100,201305
112,38,201305
112,48,201305
112,17,201305
112,60,201305
112,54,201305
112,107,201305
112,1,201305
112,32,201305
112,2,201305
112,83,201305
112,31,201305
112,165,201305
112,22,201305
112,213,201305
112,97,201305
112,274,201305
112,11,201305
112,96,201305
112,92,201305
112,8,201305
112,243,201305
112,89,201305
112,59,201305
112,7,201305
112,51,201305
112,4,201305
112,23,201305
112,113,201305
112,10,201305
112,28,201305
113,160,201305
113,143,201305
113,183,201305
113,81,201305
113,137,201305
113,35,201305
113,1,201305
113,138,201305
113,120,201305
113,117,201305
113,4,201305
113,52,201305
113,83,201305
113,139,201305
113,60,201305
113,97,201305
113,13,201305
113,85,201305
113,48,201305
113,2,201305
113,132,201305
113,176,201305
113,51,201305
113,19,201305
113,14,201305
