i,j,t
23,4,201703
23,92,201703
23,14,201703
23,46,201703
23,183,201703
23,274,201703
23,135,201703
23,112,201703
23,21,201703
24,192,201703
24,339,201703
24,62,201703
24,160,201703
24,131,201703
24,57,201703
24,126,201703
24,278,201703
24,274,201703
24,27,201703
24,2,201703
24,21,201703
24,208,201703
24,64,201703
24,77,201703
24,6,201703
24,0,201703
24,124,201703
24,146,201703
24,29,201703
24,142,201703
24,83,201703
24,1,201703
24,102,201703
24,76,201703
24,17,201703
24,136,201703
24,72,201703
24,26,201703
24,108,201703
24,18,201703
24,60,201703
24,19,201703
24,266,201703
24,1250,201703
24,137,201703
24,32,201703
24,375,201703
24,99,201703
24,135,201703
24,46,201703
24,97,201703
25,6,201703
25,393,201703
25,85,201703
25,146,201703
25,165,201703
25,23,201703
25,72,201703
25,143,201703
25,81,201703
25,333,201703
25,552,201703
25,336,201703
25,137,201703
25,77,201703
25,115,201703
25,160,201703
25,108,201703
25,31,201703
25,134,201703
25,48,201703
25,278,201703
25,7,201703
25,99,201703
25,154,201703
25,19,201703
25,13,201703
25,57,201703
25,83,201703
25,32,201703
25,52,201703
25,183,201703
25,40,201703
25,34,201703
25,1366,201703
25,86,201703
25,4,201703
25,18,201703
25,36,201703
25,355,201703
25,161,201703
25,46,201703
25,45,201703
25,21,201703
25,14,201703
25,544,201703
25,1,201703
25,153,201703
25,70,201703
25,100,201703
25,346,201703
25,340,201703
25,126,201703
25,132,201703
25,97,201703
25,12,201703
25,139,201703
25,2,201703
25,124,201703
25,98,201703
25,27,201703
25,110,201703
25,22,201703
25,213,201703
25,307,201703
25,53,201703
25,266,201703
25,59,201703
25,371,201703
25,172,201703
25,149,201703
25,169,201703
25,327,201703
25,80,201703
25,9,201703
25,118,201703
25,0,201703
25,16,201703
25,107,201703
25,38,201703
25,26,201703
25,35,201703
25,64,201703
25,47,201703
25,65,201703
25,63,201703
25,96,201703
25,39,201703
25,756,201703
25,120,201703
25,181,201703
25,78,201703
25,216,201703
25,495,201703
25,335,201703
25,11,201703
25,71,201703
25,93,201703
25,10,201703
25,339,201703
25,54,201703
25,116,201703
25,341,201703
25,28,201703
25,101,201703
25,112,201703
25,188,201703
25,58,201703
25,29,201703
25,303,201703
25,136,201703
25,156,201703
25,152,201703
25,157,201703
25,17,201703
25,60,201703
25,89,201703
25,51,201703
25,129,201703
25,113,201703
25,20,201703
26,146,201703
26,6,201703
26,14,201703
26,137,201703
26,154,201703
26,97,201703
26,13,201703
26,10,201703
26,156,201703
26,139,201703
26,60,201703
26,160,201703
26,40,201703
26,36,201703
26,80,201703
26,16,201703
26,18,201703
26,51,201703
26,278,201703
26,47,201703
26,9,201703
26,20,201703
26,75,201703
26,132,201703
26,27,201703
26,136,201703
26,100,201703
26,65,201703
26,32,201703
26,45,201703
26,38,201703
26,108,201703
26,72,201703
26,35,201703
26,99,201703
26,143,201703
26,115,201703
26,76,201703
26,131,201703
26,55,201703
26,117,201703
26,120,201703
26,85,201703
26,2,201703
26,113,201703
26,48,201703
26,192,201703
26,17,201703
26,77,201703
26,140,201703
26,81,201703
26,94,201703
26,1,201703
26,31,201703
26,54,201703
26,169,201703
26,0,201703
26,24,201703
26,371,201703
26,181,201703
26,83,201703
26,78,201703
26,25,201703
26,544,201703
26,101,201703
26,46,201703
26,142,201703
26,19,201703
26,134,201703
26,39,201703
26,114,201703
26,12,201703
26,57,201703
26,126,201703
26,155,201703
26,64,201703
26,29,201703
26,92,201703
26,274,201703
26,320,201703
26,135,201703
27,393,201703
27,146,201703
27,154,201703
27,59,201703
27,35,201703
27,138,201703
27,143,201703
27,72,201703
27,552,201703
27,137,201703
27,77,201703
27,160,201703
27,29,201703
27,188,201703
27,85,201703
27,142,201703
27,26,201703
27,0,201703
27,19,201703
27,81,201703
27,180,201703
27,134,201703
27,13,201703
27,69,201703
27,126,201703
27,97,201703
27,52,201703
27,117,201703
27,65,201703
27,1,201703
27,119,201703
27,38,201703
27,40,201703
27,107,201703
27,120,201703
27,36,201703
27,165,201703
27,133,201703
27,31,201703
27,149,201703
27,102,201703
27,51,201703
27,181,201703
27,57,201703
27,99,201703
27,136,201703
27,45,201703
27,23,201703
27,46,201703
27,64,201703
27,129,201703
27,32,201703
27,18,201703
27,197,201703
27,83,201703
27,183,201703
27,112,201703
27,33,201703
27,21,201703
27,115,201703
27,16,201703
27,346,201703
27,60,201703
27,156,201703
27,6,201703
27,20,201703
27,11,201703
27,25,201703
27,113,201703
27,48,201703
27,266,201703
27,1250,201703
27,10,201703
27,375,201703
27,96,201703
27,4,201703
27,17,201703
27,5,201703
27,2,201703
27,139,201703
27,54,201703
27,28,201703
27,14,201703
27,108,201703
27,92,201703
27,274,201703
27,135,201703
28,83,201703
28,17,201703
28,25,201703
28,243,201703
28,1,201703
28,874,201703
28,23,201703
28,143,201703
28,77,201703
28,493,201703
28,160,201703
28,5,201703
28,135,201703
28,52,201703
28,80,201703
28,120,201703
28,57,201703
28,133,201703
28,34,201703
28,102,201703
28,85,201703
28,156,201703
28,18,201703
28,32,201703
28,26,201703
28,119,201703
28,142,201703
28,13,201703
28,155,201703
28,51,201703
28,139,201703
28,9,201703
28,6,201703
28,14,201703
28,72,201703
28,149,201703
28,97,201703
28,46,201703
28,136,201703
28,108,201703
28,12,201703
28,81,201703
28,60,201703
28,19,201703
28,20,201703
28,100,201703
28,64,201703
28,153,201703
28,183,201703
28,69,201703
28,16,201703
28,1227,201703
28,11,201703
28,165,201703
28,40,201703
28,38,201703
28,48,201703
28,99,201703
28,1649,201703
28,103,201703
28,966,201703
28,222,201703
28,8,201703
28,819,201703
28,4,201703
28,261,201703
28,21,201703
28,150,201703
28,29,201703
28,54,201703
28,0,201703
28,154,201703
28,89,201703
28,7,201703
28,10,201703
28,59,201703
28,112,201703
28,31,201703
28,96,201703
28,27,201703
28,107,201703
28,2,201703
28,92,201703
28,22,201703
28,35,201703
28,274,201703
28,137,201703
29,485,201703
29,107,201703
29,110,201703
29,20,201703
29,97,201703
29,146,201703
29,274,201703
29,137,201703
29,89,201703
29,59,201703
29,17,201703
29,35,201703
29,22,201703
29,675,201703
29,508,201703
29,241,201703
29,12,201703
29,19,201703
29,143,201703
29,552,201703
29,6,201703
29,77,201703
29,27,201703
29,160,201703
29,5,201703
29,112,201703
29,739,201703
29,1,201703
29,133,201703
29,144,201703
29,444,201703
29,120,201703
29,924,201703
29,14,201703
29,100,201703
29,10,201703
29,931,201703
29,0,201703
29,46,201703
29,63,201703
29,39,201703
29,104,201703
29,72,201703
29,64,201703
29,101,201703
29,282,201703
29,13,201703
29,79,201703
29,102,201703
29,354,201703
29,83,201703
29,40,201703
29,270,201703
29,136,201703
29,16,201703
29,117,201703
29,31,201703
29,32,201703
29,48,201703
29,126,201703
29,57,201703
29,78,201703
29,155,201703
29,131,201703
29,45,201703
29,81,201703
29,510,201703
29,140,201703
29,24,201703
29,163,201703
29,69,201703
29,2,201703
29,70,201703
29,11,201703
29,169,201703
29,58,201703
29,159,201703
29,53,201703
29,171,201703
29,142,201703
29,23,201703
29,224,201703
29,38,201703
29,139,201703
29,320,201703
29,180,201703
29,124,201703
29,122,201703
29,76,201703
29,145,201703
29,132,201703
29,75,201703
29,52,201703
29,213,201703
29,269,201703
29,371,201703
29,86,201703
29,55,201703
29,99,201703
29,15,201703
29,134,201703
29,223,201703
29,80,201703
29,769,201703
29,154,201703
29,44,201703
29,1205,201703
29,85,201703
29,251,201703
29,18,201703
29,298,201703
29,129,201703
29,296,201703
29,9,201703
29,36,201703
29,181,201703
29,66,201703
29,153,201703
29,205,201703
29,307,201703
29,265,201703
29,544,201703
29,94,201703
29,71,201703
29,125,201703
29,176,201703
29,172,201703
29,54,201703
29,157,201703
29,43,201703
29,61,201703
29,152,201703
29,156,201703
29,34,201703
29,314,201703
29,7,201703
29,198,201703
29,420,201703
29,276,201703
29,182,201703
29,303,201703
29,165,201703
29,96,201703
29,379,201703
29,422,201703
29,443,201703
29,271,201703
29,74,201703
29,752,201703
29,174,201703
29,362,201703
29,65,201703
29,1250,201703
29,208,201703
29,197,201703
29,175,201703
29,242,201703
29,170,201703
29,292,201703
29,237,201703
29,267,201703
29,192,201703
29,233,201703
29,108,201703
29,25,201703
29,21,201703
29,183,201703
29,28,201703
29,51,201703
29,193,201703
29,60,201703
29,26,201703
29,62,201703
29,113,201703
29,4,201703
30,247,201703
30,136,201703
30,143,201703
30,31,201703
30,147,201703
30,61,201703
30,160,201703
30,101,201703
30,111,201703
30,12,201703
30,346,201703
30,1169,201703
30,776,201703
30,1090,201703
30,754,201703
30,753,201703
30,18,201703
30,783,201703
30,10,201703
30,51,201703
30,1227,201703
30,11,201703
30,4,201703
31,23,201703
31,146,201703
31,453,201703
31,160,201703
31,6,201703
31,77,201703
31,739,201703
31,81,201703
31,76,201703
31,83,201703
31,142,201703
31,64,201703
31,113,201703
31,124,201703
31,769,201703
31,45,201703
31,99,201703
31,86,201703
31,51,201703
31,949,201703
31,40,201703
31,121,201703
31,149,201703
31,102,201703
31,22,201703
31,180,201703
31,198,201703
31,32,201703
31,116,201703
31,20,201703
31,38,201703
31,80,201703
31,52,201703
31,314,201703
31,112,201703
31,544,201703
31,136,201703
31,119,201703
31,892,201703
31,46,201703
31,336,201703
31,12,201703
31,29,201703
31,183,201703
31,54,201703
31,60,201703
31,4,201703
31,11,201703
31,97,201703
31,96,201703
31,39,201703
31,341,201703
31,25,201703
31,935,201703
31,120,201703
31,165,201703
31,129,201703
31,19,201703
31,21,201703
31,133,201703
31,107,201703
31,318,201703
31,26,201703
31,18,201703
31,543,201703
31,13,201703
31,59,201703
31,1,201703
31,10,201703
31,5,201703
31,48,201703
31,139,201703
31,17,201703
31,28,201703
31,2,201703
31,35,201703
31,156,201703
31,85,201703
31,154,201703
31,1366,201703
31,16,201703
31,100,201703
31,27,201703
31,0,201703
31,274,201703
31,92,201703
31,108,201703
31,14,201703
31,135,201703
31,137,201703
32,146,201703
32,18,201703
32,97,201703
32,14,201703
32,354,201703
32,94,201703
32,52,201703
32,1,201703
32,19,201703
32,138,201703
32,143,201703
32,137,201703
32,6,201703
32,77,201703
32,281,201703
32,27,201703
32,160,201703
32,54,201703
32,21,201703
32,83,201703
32,85,201703
32,133,201703
32,183,201703
32,124,201703
32,142,201703
32,26,201703
32,107,201703
32,25,201703
32,172,201703
32,69,201703
32,57,201703
32,39,201703
32,31,201703
32,117,201703
32,12,201703
32,20,201703
32,46,201703
32,108,201703
32,13,201703
32,65,201703
32,159,201703
32,82,201703
32,79,201703
32,181,201703
32,208,201703
32,29,201703
32,135,201703
32,165,201703
32,101,201703
32,131,201703
32,126,201703
32,206,201703
32,129,201703
32,80,201703
32,64,201703
32,76,201703
32,0,201703
32,336,201703
32,136,201703
32,9,201703
32,198,201703
32,16,201703
32,1144,201703
32,51,201703
32,38,201703
32,178,201703
32,112,201703
32,43,201703
32,48,201703
32,10,201703
32,36,201703
32,23,201703
32,2,201703
32,120,201703
32,81,201703
32,99,201703
32,224,201703
32,100,201703
32,17,201703
32,92,201703
32,154,201703
32,75,201703
32,15,201703
32,5,201703
32,74,201703
32,155,201703
32,134,201703
32,45,201703
32,28,201703
32,89,201703
32,72,201703
32,176,201703
32,341,201703
32,182,201703
32,163,201703
32,814,201703
32,59,201703
32,545,201703
32,60,201703
32,102,201703
32,40,201703
32,170,201703
32,171,201703
32,429,201703
32,58,201703
32,440,201703
32,78,201703
32,320,201703
32,180,201703
32,139,201703
32,276,201703
32,24,201703
32,546,201703
32,242,201703
32,205,201703
32,270,201703
32,44,201703
32,195,201703
32,338,201703
32,332,201703
32,362,201703
32,274,201703
32,55,201703
32,62,201703
32,132,201703
32,4,201703
32,66,201703
32,35,201703
32,11,201703
33,7,201703
33,51,201703
33,184,201703
33,48,201703
33,107,201703
33,121,201703
33,12,201703
33,208,201703
33,83,201703
33,103,201703
33,175,201703
33,1144,201703
33,21,201703
33,1,201703
33,346,201703
33,1169,201703
33,20,201703
33,5,201703
33,10,201703
33,136,201703
33,112,201703
33,17,201703
33,1227,201703
33,11,201703
33,4,201703
34,28,201703
34,27,201703
34,143,201703
34,104,201703
34,552,201703
34,72,201703
34,588,201703
34,160,201703
34,32,201703
34,165,201703
34,48,201703
34,96,201703
34,13,201703
34,36,201703
34,19,201703
34,136,201703
34,26,201703
34,7,201703
34,2,201703
34,1341,201703
34,25,201703
34,107,201703
34,92,201703
34,9,201703
34,31,201703
34,274,201703
34,29,201703
34,17,201703
34,14,201703
34,77,201703
34,10,201703
34,137,201703
34,1227,201703
34,29,201703
34,18,201703
34,1,201703
34,10,201703
34,137,201703
34,25,201703
34,154,201703
34,136,201703
34,97,201703
35,393,201703
35,327,201703
35,46,201703
35,167,201703
35,66,201703
35,20,201703
35,129,201703
35,60,201703
35,146,201703
35,31,201703
35,45,201703
35,675,201703
35,59,201703
35,29,201703
35,48,201703
35,40,201703
35,266,201703
35,320,201703
35,143,201703
35,97,201703
35,160,201703
35,73,201703
35,76,201703
35,54,201703
35,1489,201703
35,14,201703
35,19,201703
35,100,201703
35,107,201703
35,17,201703
35,530,201703
35,444,201703
35,102,201703
35,16,201703
35,38,201703
35,1227,201703
35,26,201703
35,41,201703
35,51,201703
35,1088,201703
35,13,201703
35,77,201703
35,6,201703
35,208,201703
35,274,201703
35,4,201703
35,72,201703
35,52,201703
35,23,201703
35,0,201703
35,99,201703
35,83,201703
35,85,201703
35,25,201703
35,156,201703
35,81,201703
35,120,201703
35,80,201703
35,11,201703
35,2,201703
35,27,201703
35,71,201703
35,18,201703
35,10,201703
35,136,201703
35,28,201703
35,154,201703
35,64,201703
35,32,201703
35,769,201703
35,173,201703
35,1,201703
35,172,201703
35,108,201703
35,137,201703
36,55,201703
36,12,201703
36,35,201703
36,453,201703
36,139,201703
36,143,201703
36,552,201703
36,160,201703
36,769,201703
36,135,201703
36,5,201703
36,672,201703
36,373,201703
36,28,201703
36,463,201703
36,1265,201703
36,285,201703
36,136,201703
36,208,201703
36,307,201703
36,16,201703
36,17,201703
36,133,201703
36,444,201703
36,274,201703
36,325,201703
36,4,201703
36,142,201703
36,32,201703
36,31,201703
36,64,201703
36,485,201703
36,18,201703
36,75,201703
36,1,201703
36,99,201703
36,2,201703
36,38,201703
36,27,201703
36,134,201703
36,21,201703
36,6,201703
36,25,201703
36,92,201703
36,10,201703
36,26,201703
36,54,201703
36,14,201703
36,178,201703
36,81,201703
36,13,201703
36,83,201703
36,154,201703
36,40,201703
36,341,201703
36,29,201703
36,52,201703
36,102,201703
36,108,201703
36,19,201703
36,59,201703
36,97,201703
36,119,201703
36,137,201703
36,46,201703
37,1,201703
38,6,201703
38,20,201703
38,120,201703
38,143,201703
38,160,201703
38,1209,201703
38,101,201703
38,17,201703
38,115,201703
38,81,201703
38,0,201703
38,208,201703
38,47,201703
38,18,201703
38,40,201703
38,54,201703
38,237,201703
38,27,201703
38,113,201703
38,136,201703
38,77,201703
38,1,201703
38,92,201703
38,45,201703
38,36,201703
38,108,201703
38,114,201703
38,32,201703
38,460,201703
38,124,201703
38,14,201703
38,99,201703
38,64,201703
38,97,201703
38,178,201703
38,28,201703
38,154,201703
38,100,201703
38,21,201703
38,29,201703
38,274,201703
38,25,201703
38,19,201703
38,59,201703
38,35,201703
38,26,201703
38,46,201703
38,60,201703
38,135,201703
38,137,201703
39,1339,201703
39,137,201703
39,501,201703
39,23,201703
39,143,201703
39,46,201703
39,77,201703
39,160,201703
39,320,201703
39,393,201703
39,278,201703
39,142,201703
39,250,201703
39,32,201703
39,155,201703
39,58,201703
39,29,201703
39,170,201703
39,103,201703
39,274,201703
39,208,201703
39,99,201703
39,96,201703
39,1,201703
39,26,201703
39,25,201703
39,64,201703
39,19,201703
39,97,201703
40,25,201703
40,131,201703
40,139,201703
40,28,201703
40,129,201703
40,64,201703
40,77,201703
40,54,201703
40,375,201703
40,266,201703
40,108,201703
40,281,201703
40,176,201703
40,19,201703
40,143,201703
40,549,201703
40,160,201703
40,205,201703
40,51,201703
40,165,201703
40,26,201703
40,134,201703
40,27,201703
40,120,201703
40,2,201703
40,224,201703
40,72,201703
40,85,201703
40,81,201703
40,11,201703
40,13,201703
40,69,201703
40,97,201703
40,155,201703
40,9,201703
40,80,201703
40,57,201703
40,83,201703
40,112,201703
40,101,201703
40,18,201703
40,146,201703
40,21,201703
40,192,201703
40,23,201703
40,4,201703
40,36,201703
40,5,201703
40,140,201703
40,66,201703
40,107,201703
40,48,201703
40,142,201703
40,59,201703
40,29,201703
40,100,201703
40,463,201703
40,20,201703
40,381,201703
40,12,201703
40,1020,201703
40,1022,201703
40,6,201703
40,449,201703
40,373,201703
40,178,201703
40,0,201703
40,523,201703
40,52,201703
40,1086,201703
40,369,201703
40,60,201703
40,99,201703
40,46,201703
40,32,201703
40,78,201703
40,1250,201703
40,17,201703
40,31,201703
40,154,201703
40,1,201703
40,35,201703
40,274,201703
40,92,201703
40,136,201703
40,10,201703
40,14,201703
40,137,201703
40,135,201703
41,97,201703
41,35,201703
41,60,201703
41,160,201703
41,1191,201703
41,192,201703
41,266,201703
41,80,201703
41,1471,201703
41,66,201703
41,25,201703
41,163,201703
41,314,201703
41,103,201703
41,6,201703
41,48,201703
41,108,201703
41,137,201703
41,46,201703
43,160,201703
43,54,201703
43,131,201703
43,97,201703
43,32,201703
43,1169,201703
43,346,201703
43,29,201703
43,10,201703
43,18,201703
43,1227,201703
43,375,201703
43,266,201703
44,54,201703
44,131,201703
44,74,201703
44,12,201703
44,1169,201703
44,18,201703
44,29,201703
44,32,201703
45,77,201703
45,134,201703
45,110,201703
45,1044,201703
45,35,201703
45,207,201703
45,165,201703
45,27,201703
45,530,201703
45,172,201703
45,143,201703
45,181,201703
45,54,201703
45,12,201703
45,32,201703
45,10,201703
45,139,201703
45,112,201703
45,52,201703
45,108,201703
45,155,201703
45,107,201703
45,83,201703
45,38,201703
45,182,201703
45,136,201703
45,80,201703
45,19,201703
45,51,201703
45,81,201703
45,31,201703
45,75,201703
45,158,201703
45,13,201703
45,154,201703
45,1,201703
45,25,201703
45,64,201703
45,0,201703
45,4,201703
45,5,201703
45,6,201703
45,99,201703
45,274,201703
45,26,201703
45,29,201703
45,59,201703
45,92,201703
45,137,201703
45,48,201703
45,135,201703
45,46,201703
45,14,201703
45,97,201703
46,65,201703
46,35,201703
46,23,201703
46,389,201703
46,159,201703
46,266,201703
46,26,201703
46,172,201703
46,143,201703
46,103,201703
46,97,201703
46,77,201703
46,160,201703
46,83,201703
46,126,201703
46,149,201703
46,102,201703
46,139,201703
46,99,201703
46,19,201703
46,47,201703
46,60,201703
46,129,201703
46,38,201703
46,28,201703
46,81,201703
46,113,201703
46,72,201703
46,64,201703
46,18,201703
46,2,201703
46,10,201703
46,0,201703
46,14,201703
46,17,201703
46,112,201703
46,31,201703
46,180,201703
46,29,201703
46,860,201703
46,237,201703
46,13,201703
46,16,201703
46,120,201703
46,136,201703
46,32,201703
46,1065,201703
46,703,201703
46,722,201703
46,54,201703
46,154,201703
46,341,201703
46,178,201703
46,813,201703
46,142,201703
46,1254,201703
46,117,201703
46,6,201703
46,52,201703
46,100,201703
46,59,201703
46,176,201703
46,27,201703
46,730,201703
46,1,201703
46,287,201703
46,374,201703
46,25,201703
46,85,201703
46,782,201703
46,40,201703
46,173,201703
46,63,201703
46,146,201703
46,57,201703
46,80,201703
46,445,201703
46,342,201703
46,250,201703
46,12,201703
46,76,201703
46,285,201703
46,799,201703
46,55,201703
46,198,201703
46,224,201703
46,92,201703
46,141,201703
46,58,201703
46,158,201703
46,104,201703
46,62,201703
46,744,201703
46,797,201703
46,15,201703
46,95,201703
46,39,201703
46,98,201703
46,79,201703
46,131,201703
46,9,201703
46,181,201703
46,155,201703
46,11,201703
46,458,201703
46,274,201703
46,208,201703
46,152,201703
46,106,201703
46,124,201703
46,51,201703
46,132,201703
46,21,201703
46,157,201703
46,544,201703
46,182,201703
46,135,201703
46,278,201703
46,769,201703
46,45,201703
46,41,201703
46,73,201703
46,355,201703
46,134,201703
46,82,201703
46,156,201703
46,75,201703
46,140,201703
46,24,201703
46,94,201703
46,4,201703
46,192,201703
46,101,201703
46,320,201703
46,78,201703
46,20,201703
46,36,201703
46,48,201703
46,108,201703
46,137,201703
47,0,201703
47,46,201703
47,77,201703
47,11,201703
47,27,201703
47,116,201703
47,149,201703
47,96,201703
47,60,201703
47,17,201703
47,341,201703
47,10,201703
47,346,201703
47,274,201703
47,25,201703
47,92,201703
47,137,201703
48,65,201703
48,124,201703
48,0,201703
48,23,201703
48,143,201703
48,46,201703
48,60,201703
48,20,201703
48,64,201703
48,31,201703
48,139,201703
48,97,201703
48,6,201703
48,769,201703
48,76,201703
48,160,201703
48,35,201703
48,768,201703
48,133,201703
48,51,201703
48,12,201703
48,113,201703
48,444,201703
48,100,201703
48,26,201703
48,165,201703
48,10,201703
48,69,201703
48,9,201703
48,38,201703
48,93,201703
48,115,201703
48,11,201703
48,21,201703
48,57,201703
48,135,201703
48,108,201703
48,142,201703
48,81,201703
48,19,201703
48,83,201703
48,72,201703
48,86,201703
48,32,201703
48,28,201703
48,16,201703
48,1,201703
48,17,201703
48,4,201703
48,281,201703
48,80,201703
48,5,201703
48,75,201703
48,112,201703
48,18,201703
48,96,201703
48,13,201703
48,2,201703
48,41,201703
48,27,201703
48,434,201703
48,889,201703
48,181,201703
48,117,201703
48,79,201703
48,294,201703
48,126,201703
48,101,201703
48,285,201703
48,146,201703
48,237,201703
48,1430,201703
48,195,201703
48,334,201703
48,815,201703
48,120,201703
48,77,201703
48,194,201703
48,320,201703
48,59,201703
48,172,201703
48,29,201703
48,40,201703
48,180,201703
48,45,201703
48,102,201703
48,25,201703
48,316,201703
48,52,201703
48,85,201703
48,129,201703
48,136,201703
48,208,201703
48,99,201703
48,137,201703
48,119,201703
48,54,201703
48,14,201703
48,274,201703
48,92,201703
48,154,201703
48,178,201703
49,69,201703
49,806,201703
49,50,201703
49,51,201703
50,69,201703
50,317,201703
50,177,201703
50,51,201703
50,4,201703
51,247,201703
51,16,201703
51,20,201703
51,1251,201703
51,110,201703
51,183,201703
51,137,201703
51,132,201703
51,69,201703
51,23,201703
51,143,201703
51,4,201703
51,215,201703
51,184,201703
51,1196,201703
51,741,201703
51,795,201703
51,214,201703
51,552,201703
51,77,201703
51,17,201703
51,160,201703
51,5,201703
51,33,201703
51,124,201703
51,54,201703
51,52,201703
51,31,201703
51,93,201703
51,142,201703
51,81,201703
51,72,201703
51,116,201703
51,32,201703
51,48,201703
51,18,201703
51,19,201703
51,115,201703
51,83,201703
51,96,201703
51,26,201703
51,11,201703
51,2,201703
51,92,201703
51,154,201703
51,165,201703
51,13,201703
51,46,201703
51,14,201703
51,10,201703
51,21,201703
51,108,201703
51,155,201703
51,59,201703
51,107,201703
51,1,201703
51,80,201703
51,27,201703
51,139,201703
51,97,201703
51,346,201703
51,117,201703
51,40,201703
51,60,201703
51,0,201703
51,85,201703
51,121,201703
51,28,201703
51,113,201703
51,866,201703
51,49,201703
51,268,201703
51,736,201703
51,213,201703
51,761,201703
51,819,201703
51,222,201703
51,177,201703
51,30,201703
51,150,201703
51,12,201703
51,86,201703
51,164,201703
51,136,201703
51,189,201703
51,22,201703
51,243,201703
51,133,201703
51,112,201703
51,64,201703
51,274,201703
51,89,201703
51,8,201703
51,6,201703
51,99,201703
51,29,201703
51,7,201703
51,135,201703
51,25,201703
52,393,201703
52,6,201703
52,26,201703
52,444,201703
52,117,201703
52,92,201703
52,51,201703
52,35,201703
52,54,201703
52,7,201703
52,180,201703
52,13,201703
52,19,201703
52,102,201703
52,138,201703
52,143,201703
52,293,201703
52,77,201703
52,160,201703
52,32,201703
52,262,201703
52,18,201703
52,172,201703
52,181,201703
52,112,201703
52,1193,201703
52,57,201703
52,113,201703
52,224,201703
52,69,201703
52,23,201703
52,20,201703
52,100,201703
52,154,201703
52,85,201703
52,9,201703
52,59,201703
52,139,201703
52,11,201703
52,21,201703
52,142,201703
52,97,201703
52,25,201703
52,1366,201703
52,146,201703
52,38,201703
52,40,201703
52,17,201703
52,89,201703
52,129,201703
52,72,201703
52,64,201703
52,136,201703
52,336,201703
52,271,201703
52,274,201703
52,24,201703
52,103,201703
52,83,201703
52,29,201703
52,31,201703
52,96,201703
52,1,201703
52,28,201703
52,60,201703
52,46,201703
52,36,201703
52,16,201703
52,99,201703
52,10,201703
52,108,201703
52,48,201703
52,135,201703
52,137,201703
52,14,201703
53,136,201703
53,70,201703
53,160,201703
53,29,201703
53,346,201703
53,25,201703
53,1227,201703
53,10,201703
53,4,201703
53,17,201703
53,11,201703
53,97,201703
53,60,201703
53,1,201703
53,137,201703
54,116,201703
54,146,201703
54,18,201703
54,88,201703
54,143,201703
54,83,201703
54,43,201703
54,422,201703
54,44,201703
54,440,201703
54,814,201703
54,77,201703
54,160,201703
54,276,201703
54,430,201703
54,393,201703
54,31,201703
54,98,201703
54,131,201703
54,100,201703
54,23,201703
54,7,201703
54,102,201703
54,0,201703
54,25,201703
54,96,201703
54,69,201703
54,192,201703
54,115,201703
54,342,201703
54,320,201703
54,119,201703
54,80,201703
54,112,201703
54,860,201703
54,73,201703
54,2,201703
54,135,201703
54,5,201703
54,27,201703
54,134,201703
54,11,201703
54,136,201703
54,97,201703
54,35,201703
54,19,201703
54,354,201703
54,208,201703
54,46,201703
54,6,201703
54,142,201703
54,107,201703
54,57,201703
54,40,201703
54,21,201703
54,55,201703
54,132,201703
54,453,201703
54,51,201703
54,1,201703
54,92,201703
54,26,201703
54,346,201703
54,113,201703
54,36,201703
54,89,201703
54,60,201703
54,85,201703
54,1169,201703
54,4,201703
54,32,201703
54,29,201703
54,16,201703
54,13,201703
54,139,201703
54,20,201703
54,154,201703
54,17,201703
54,274,201703
54,28,201703
54,10,201703
54,99,201703
54,14,201703
54,48,201703
54,108,201703
54,137,201703
55,36,201703
55,81,201703
55,6,201703
55,77,201703
55,134,201703
55,126,201703
55,41,201703
55,18,201703
55,45,201703
55,208,201703
55,78,201703
55,26,201703
55,64,201703
55,175,201703
55,54,201703
55,266,201703
55,99,201703
55,97,201703
55,19,201703
55,29,201703
55,46,201703
55,32,201703
55,59,201703
56,126,201703
56,178,201703
57,461,201703
57,485,201703
57,463,201703
57,339,201703
57,143,201703
57,31,201703
57,77,201703
57,160,201703
57,35,201703
57,65,201703
57,165,201703
57,81,201703
57,47,201703
57,117,201703
57,64,201703
57,139,201703
57,154,201703
57,224,201703
57,15,201703
57,48,201703
57,18,201703
57,92,201703
57,24,201703
57,54,201703
57,101,201703
57,75,201703
57,135,201703
57,36,201703
57,274,201703
57,83,201703
57,25,201703
57,29,201703
57,141,201703
57,6,201703
57,544,201703
57,26,201703
57,99,201703
57,0,201703
57,32,201703
57,46,201703
57,375,201703
57,266,201703
57,19,201703
57,97,201703
57,137,201703
58,35,201703
58,143,201703
58,160,201703
58,52,201703
58,65,201703
58,97,201703
58,29,201703
58,0,201703
58,99,201703
58,64,201703
58,32,201703
58,137,201703
58,136,201703
58,46,201703
58,25,201703
59,52,201703
59,110,201703
59,29,201703
59,97,201703
59,19,201703
59,138,201703
59,143,201703
59,146,201703
59,6,201703
59,77,201703
59,160,201703
59,5,201703
59,40,201703
59,35,201703
59,129,201703
59,83,201703
59,57,201703
59,14,201703
59,31,201703
59,113,201703
59,135,201703
59,51,201703
59,739,201703
59,48,201703
59,81,201703
59,23,201703
59,120,201703
59,99,201703
59,13,201703
59,21,201703
59,139,201703
59,46,201703
59,169,201703
59,213,201703
59,0,201703
59,16,201703
59,38,201703
59,126,201703
59,32,201703
59,100,201703
59,137,201703
59,18,201703
59,45,201703
59,96,201703
59,11,201703
59,112,201703
59,89,201703
59,2,201703
59,172,201703
59,71,201703
59,217,201703
59,28,201703
