i,j,t
29,233,199502
29,60,199502
29,51,199502
29,265,199502
29,96,199502
29,1,199502
29,107,199502
29,4,199502
29,136,199502
29,123,199502
29,234,199502
29,183,199502
29,355,199502
29,108,199502
29,28,199502
29,45,199502
29,63,199502
29,17,199502
29,113,199502
29,188,199502
29,11,199502
29,182,199502
29,36,199502
29,26,199502
29,248,199502
29,0,199502
29,262,199502
29,150,199502
29,78,199502
29,237,199502
29,38,199502
29,2,199502
29,18,199502
29,303,199502
29,211,199502
29,157,199502
29,58,199502
29,296,199502
29,181,199502
29,227,199502
29,371,199502
29,39,199502
29,271,199502
29,7,199502
29,94,199502
29,269,199502
29,276,199502
29,151,199502
29,172,199502
29,267,199502
29,292,199502
29,77,199502
29,75,199502
29,59,199502
29,132,199502
29,420,199502
29,44,199502
29,21,199502
29,145,199502
29,198,199502
29,23,199502
29,270,199502
29,160,199502
29,146,199502
29,81,199502
29,163,199502
29,40,199502
29,22,199502
29,9,199502
29,54,199502
29,171,199502
29,24,199502
29,208,199502
29,65,199502
29,213,199502
29,159,199502
29,74,199502
29,143,199502
29,138,199502
29,193,199502
29,170,199502
29,69,199502
29,277,199502
29,62,199502
29,175,199502
29,34,199502
29,101,199502
29,12,199502
29,119,199502
29,131,199502
29,169,199502
29,165,199502
29,126,199502
29,71,199502
29,80,199502
29,155,199502
29,53,199502
29,66,199502
29,125,199502
29,102,199502
29,55,199502
29,129,199502
29,242,199502
29,46,199502
29,180,199502
29,79,199502
29,195,199502
29,89,199502
29,72,199502
29,16,199502
29,112,199502
29,25,199502
29,6,199502
29,43,199502
29,154,199502
29,27,199502
29,32,199502
29,64,199502
29,137,199502
29,20,199502
30,51,199502
30,108,199502
30,208,199502
30,174,199502
30,154,199502
30,137,199502
30,14,199502
30,9,199502
30,97,199502
30,96,199502
30,86,199502
30,22,199502
30,238,199502
30,223,199502
30,164,199502
30,88,199502
30,84,199502
30,69,199502
30,136,199502
30,18,199502
30,11,199502
31,35,199502
31,208,199502
31,10,199502
31,242,199502
31,165,199502
31,146,199502
31,61,199502
31,22,199502
31,15,199502
31,34,199502
31,18,199502
31,64,199502
31,19,199502
31,45,199502
31,104,199502
31,126,199502
31,119,199502
31,52,199502
31,78,199502
31,96,199502
31,117,199502
31,74,199502
31,27,199502
31,9,199502
31,145,199502
31,13,199502
31,124,199502
31,181,199502
31,132,199502
31,93,199502
31,108,199502
31,112,199502
31,16,199502
31,97,199502
31,120,199502
31,55,199502
31,11,199502
31,6,199502
31,5,199502
31,28,199502
31,101,199502
31,23,199502
31,2,199502
31,60,199502
31,14,199502
31,17,199502
31,32,199502
31,0,199502
31,85,199502
31,136,199502
31,80,199502
31,1,199502
31,160,199502
31,58,199502
31,25,199502
31,137,199502
31,83,199502
31,40,199502
31,154,199502
31,29,199502
31,92,199502
31,135,199502
31,26,199502
31,99,199502
31,46,199502
32,142,199502
32,14,199502
32,16,199502
32,5,199502
32,19,199502
32,175,199502
32,101,199502
32,25,199502
32,108,199502
32,117,199502
32,95,199502
32,52,199502
32,140,199502
32,180,199502
32,71,199502
32,6,199502
32,102,199502
32,106,199502
32,18,199502
32,160,199502
32,287,199502
32,28,199502
32,11,199502
32,21,199502
32,237,199502
32,10,199502
32,65,199502
32,113,199502
32,45,199502
32,0,199502
32,155,199502
32,80,199502
32,89,199502
32,96,199502
32,112,199502
32,165,199502
32,72,199502
32,13,199502
32,2,199502
32,195,199502
32,327,199502
32,17,199502
32,22,199502
32,76,199502
32,98,199502
32,93,199502
32,233,199502
32,20,199502
32,36,199502
32,1,199502
32,9,199502
32,248,199502
32,51,199502
32,355,199502
32,375,199502
32,48,199502
32,31,199502
32,27,199502
32,92,199502
32,129,199502
32,110,199502
32,64,199502
32,143,199502
32,132,199502
32,59,199502
32,24,199502
32,178,199502
32,146,199502
32,83,199502
32,66,199502
32,62,199502
32,57,199502
32,35,199502
32,60,199502
32,120,199502
32,139,199502
32,176,199502
32,79,199502
32,208,199502
32,46,199502
32,270,199502
32,38,199502
32,100,199502
32,171,199502
32,40,199502
32,126,199502
32,170,199502
32,81,199502
32,94,199502
32,74,199502
32,137,199502
32,97,199502
32,136,199502
32,4,199502
32,131,199502
32,154,199502
32,135,199502
32,242,199502
32,29,199502
32,77,199502
32,181,199502
32,99,199502
32,54,199502
32,26,199502
33,0,199502
33,51,199502
33,96,199502
33,189,199502
33,50,199502
33,32,199502
33,137,199502
33,248,199502
33,4,199502
33,136,199502
33,20,199502
34,0,199502
34,38,199502
34,16,199502
34,146,199502
34,99,199502
34,77,199502
34,41,199502
34,79,199502
34,19,199502
34,24,199502
34,73,199502
34,120,199502
34,126,199502
34,135,199502
34,101,199502
34,98,199502
34,14,199502
34,11,199502
34,46,199502
34,248,199502
34,18,199502
34,28,199502
34,136,199502
34,10,199502
34,137,199502
34,97,199502
34,160,199502
34,29,199502
34,1,199502
34,136,199502
34,154,199502
35,6,199502
35,59,199502
35,60,199502
35,36,199502
35,129,199502
35,82,199502
35,4,199502
35,22,199502
35,47,199502
35,14,199502
35,16,199502
35,18,199502
35,320,199502
35,29,199502
35,28,199502
35,27,199502
35,34,199502
35,20,199502
35,17,199502
35,10,199502
35,1,199502
35,113,199502
35,48,199502
35,81,199502
35,181,199502
35,51,199502
35,55,199502
35,131,199502
35,136,199502
35,13,199502
35,38,199502
35,102,199502
35,114,199502
35,11,199502
35,12,199502
35,85,199502
35,26,199502
35,112,199502
35,180,199502
35,32,199502
35,83,199502
35,142,199502
35,52,199502
35,2,199502
35,126,199502
35,117,199502
35,92,199502
35,54,199502
35,108,199502
35,71,199502
35,195,199502
35,156,199502
35,41,199502
35,77,199502
35,39,199502
35,99,199502
35,106,199502
35,135,199502
35,64,199502
35,194,199502
35,100,199502
35,173,199502
35,76,199502
35,97,199502
35,160,199502
35,375,199502
35,347,199502
35,94,199502
35,172,199502
35,139,199502
35,146,199502
35,137,199502
35,25,199502
35,0,199502
35,40,199502
35,769,199502
35,19,199502
35,31,199502
35,154,199502
35,46,199502
36,136,199502
36,4,199502
36,20,199502
36,108,199502
36,51,199502
36,15,199502
36,180,199502
36,16,199502
36,175,199502
36,27,199502
36,29,199502
36,165,199502
36,18,199502
36,96,199502
36,55,199502
36,19,199502
36,25,199502
36,60,199502
36,5,199502
36,134,199502
36,40,199502
36,117,199502
36,14,199502
36,1,199502
36,11,199502
36,102,199502
36,48,199502
36,99,199502
36,17,199502
36,13,199502
36,126,199502
36,135,199502
36,64,199502
36,52,199502
36,26,199502
36,119,199502
36,83,199502
36,35,199502
36,154,199502
36,97,199502
36,146,199502
36,59,199502
36,137,199502
36,6,199502
36,46,199502
36,32,199502
38,34,199502
38,72,199502
38,108,199502
38,2,199502
38,154,199502
38,181,199502
38,320,199502
38,124,199502
38,158,199502
38,62,199502
38,54,199502
38,9,199502
38,135,199502
38,65,199502
38,32,199502
38,160,199502
38,77,199502
38,165,199502
38,163,199502
38,134,199502
38,97,199502
38,39,199502
38,16,199502
38,1,199502
38,29,199502
38,57,199502
38,27,199502
38,53,199502
38,10,199502
38,31,199502
38,48,199502
38,83,199502
38,100,199502
38,45,199502
38,137,199502
38,25,199502
38,13,199502
38,60,199502
38,76,199502
38,146,199502
38,26,199502
38,19,199502
38,40,199502
38,14,199502
38,6,199502
38,46,199502
39,46,199502
39,18,199502
39,181,199502
39,24,199502
39,139,199502
39,97,199502
39,137,199502
39,25,199502
39,16,199502
39,60,199502
39,320,199502
39,13,199502
39,64,199502
39,27,199502
39,6,199502
39,41,199502
39,29,199502
39,14,199502
39,375,199502
39,35,199502
39,100,199502
39,83,199502
40,137,199502
40,181,199502
40,174,199502
40,101,199502
40,81,199502
40,82,199502
40,27,199502
40,160,199502
40,156,199502
40,66,199502
40,132,199502
40,112,199502
40,30,199502
40,47,199502
40,152,199502
40,125,199502
40,39,199502
40,62,199502
40,25,199502
40,0,199502
40,92,199502
40,131,199502
40,20,199502
40,113,199502
40,158,199502
40,53,199502
40,124,199502
40,72,199502
40,80,199502
40,287,199502
40,78,199502
40,59,199502
40,16,199502
40,129,199502
40,85,199502
40,134,199502
40,860,199502
40,140,199502
40,171,199502
40,170,199502
40,197,199502
40,96,199502
40,198,199502
40,6,199502
40,208,199502
40,100,199502
40,29,199502
40,2,199502
40,135,199502
40,338,199502
40,95,199502
40,55,199502
40,155,199502
40,64,199502
40,94,199502
40,18,199502
40,65,199502
40,146,199502
40,76,199502
40,119,199502
40,195,199502
40,175,199502
40,206,199502
40,332,199502
40,38,199502
40,154,199502
40,32,199502
40,75,199502
40,120,199502
40,79,199502
40,31,199502
40,63,199502
40,4,199502
40,102,199502
40,54,199502
40,83,199502
40,142,199502
40,126,199502
40,10,199502
40,182,199502
40,180,199502
40,24,199502
40,362,199502
40,143,199502
40,117,199502
40,176,199502
40,28,199502
40,97,199502
40,139,199502
40,77,199502
40,136,199502
40,35,199502
40,52,199502
40,36,199502
40,48,199502
40,1,199502
40,99,199502
40,14,199502
40,17,199502
40,13,199502
40,108,199502
40,26,199502
40,46,199502
40,60,199502
40,19,199502
41,98,199502
41,81,199502
41,6,199502
41,124,199502
41,9,199502
41,54,199502
41,102,199502
41,320,199502
41,158,199502
41,76,199502
41,79,199502
41,13,199502
41,137,199502
41,57,199502
41,188,199502
41,117,199502
41,141,199502
41,16,199502
41,73,199502
41,77,199502
41,80,199502
41,99,199502
41,26,199502
41,83,199502
41,19,199502
41,40,199502
41,39,199502
41,139,199502
41,0,199502
41,156,199502
41,97,199502
41,108,199502
41,35,199502
41,375,199502
41,46,199502
43,189,199502
43,26,199502
43,54,199502
43,136,199502
43,97,199502
43,29,199502
44,276,199502
44,248,199502
44,29,199502
45,2,199502
45,112,199502
45,57,199502
45,72,199502
45,85,199502
45,100,199502
45,76,199502
45,78,199502
45,25,199502
45,137,199502
45,83,199502
45,176,199502
45,52,199502
45,18,199502
45,142,199502
45,10,199502
45,0,199502
45,77,199502
45,13,199502
45,6,199502
45,29,199502
45,97,199502
45,38,199502
45,14,199502
45,26,199502
45,99,199502
45,46,199502
46,77,199502
46,182,199502
46,0,199502
46,154,199502
46,137,199502
46,25,199502
46,188,199502
46,18,199502
46,57,199502
46,133,199502
46,132,199502
46,135,199502
46,181,199502
46,34,199502
46,12,199502
46,125,199502
46,85,199502
46,39,199502
46,80,199502
46,163,199502
46,131,199502
46,332,199502
46,75,199502
46,158,199502
46,4,199502
46,155,199502
46,97,199502
46,28,199502
46,146,199502
46,208,199502
46,59,199502
46,101,199502
46,195,199502
46,124,199502
46,63,199502
46,860,199502
46,10,199502
46,2,199502
46,58,199502
46,224,199502
46,287,199502
46,1,199502
46,54,199502
46,79,199502
46,32,199502
46,152,199502
46,129,199502
46,119,199502
46,126,199502
46,117,199502
46,141,199502
46,180,199502
46,136,199502
46,20,199502
46,29,199502
46,102,199502
46,41,199502
46,156,199502
46,143,199502
46,237,199502
46,160,199502
46,140,199502
46,342,199502
46,27,199502
46,64,199502
46,142,199502
46,176,199502
46,24,199502
46,17,199502
46,52,199502
46,81,199502
46,106,199502
46,278,199502
46,31,199502
46,16,199502
46,94,199502
46,78,199502
46,76,199502
46,38,199502
46,82,199502
46,36,199502
46,120,199502
46,320,199502
46,45,199502
46,139,199502
46,100,199502
46,83,199502
46,13,199502
46,48,199502
46,6,199502
46,35,199502
46,14,199502
46,99,199502
46,40,199502
46,108,199502
46,26,199502
46,19,199502
46,60,199502
47,6,199502
47,9,199502
47,38,199502
47,81,199502
47,1,199502
47,96,199502
47,143,199502
47,14,199502
47,124,199502
47,116,199502
47,115,199502
47,18,199502
47,137,199502
47,149,199502
47,248,199502
47,25,199502
47,274,199502
47,92,199502
48,137,199502
48,51,199502
48,129,199502
48,11,199502
48,72,199502
48,86,199502
48,135,199502
48,35,199502
48,29,199502
48,85,199502
48,27,199502
48,131,199502
48,33,199502
48,57,199502
48,38,199502
48,154,199502
48,155,199502
48,54,199502
48,24,199502
48,99,199502
48,92,199502
48,6,199502
48,9,199502
48,60,199502
48,136,199502
48,69,199502
48,17,199502
48,20,199502
48,77,199502
48,4,199502
48,55,199502
48,126,199502
48,181,199502
48,117,199502
48,102,199502
48,64,199502
48,180,199502
48,18,199502
48,375,199502
48,36,199502
48,81,199502
48,134,199502
48,41,199502
48,52,199502
48,10,199502
48,16,199502
48,142,199502
48,119,199502
48,26,199502
48,1,199502
48,76,199502
48,13,199502
48,108,199502
48,32,199502
48,195,199502
48,0,199502
48,208,199502
48,178,199502
48,100,199502
48,160,199502
48,83,199502
48,146,199502
48,25,199502
48,59,199502
48,40,199502
48,14,199502
48,97,199502
48,19,199502
48,46,199502
49,177,199502
49,51,199502
50,177,199502
50,300,199502
50,248,199502
50,51,199502
50,4,199502
51,107,199502
51,116,199502
51,4,199502
51,17,199502
51,60,199502
51,189,199502
51,12,199502
51,132,199502
51,154,199502
51,261,199502
51,14,199502
51,36,199502
51,126,199502
51,46,199502
51,113,199502
51,52,199502
51,24,199502
51,29,199502
51,311,199502
51,238,199502
51,97,199502
51,88,199502
51,165,199502
51,124,199502
51,54,199502
51,137,199502
51,96,199502
51,32,199502
51,120,199502
51,26,199502
51,99,199502
51,16,199502
51,136,199502
51,6,199502
51,133,199502
51,1,199502
51,300,199502
51,30,199502
51,27,199502
51,222,199502
51,28,199502
51,10,199502
51,64,199502
51,268,199502
51,13,199502
51,108,199502
51,110,199502
51,59,199502
51,223,199502
51,89,199502
51,761,199502
51,50,199502
51,301,199502
51,317,199502
51,1319,199502
51,7,199502
51,866,199502
51,248,199502
51,23,199502
51,49,199502
51,215,199502
51,20,199502
51,741,199502
51,177,199502
51,33,199502
51,21,199502
51,213,199502
51,184,199502
51,112,199502
51,146,199502
51,214,199502
51,183,199502
51,11,199502
51,69,199502
51,5,199502
51,18,199502
52,13,199502
52,166,199502
52,12,199502
52,134,199502
52,108,199502
52,111,199502
52,85,199502
52,81,199502
52,61,199502
52,10,199502
52,45,199502
52,137,199502
52,198,199502
52,51,199502
52,132,199502
52,160,199502
52,146,199502
52,242,199502
52,171,199502
52,32,199502
52,34,199502
52,2,199502
52,136,199502
52,60,199502
52,54,199502
52,24,199502
52,20,199502
52,175,199502
52,22,199502
52,97,199502
52,183,199502
52,48,199502
52,27,199502
52,113,199502
52,25,199502
52,29,199502
52,102,199502
52,77,199502
52,36,199502
52,78,199502
52,0,199502
52,11,199502
52,5,199502
52,96,199502
52,28,199502
52,4,199502
52,100,199502
52,92,199502
52,17,199502
52,82,199502
52,59,199502
52,35,199502
52,1,199502
52,139,199502
52,117,199502
52,126,199502
52,142,199502
52,64,199502
52,83,199502
52,18,199502
52,16,199502
52,154,199502
52,6,199502
52,14,199502
52,129,199502
52,99,199502
52,46,199502
52,19,199502
52,40,199502
53,16,199502
53,33,199502
53,20,199502
53,97,199502
53,104,199502
53,69,199502
53,54,199502
53,72,199502
53,65,199502
53,61,199502
53,25,199502
53,26,199502
53,143,199502
53,81,199502
53,17,199502
53,19,199502
53,1,199502
53,100,199502
53,15,199502
53,5,199502
53,31,199502
53,96,199502
53,58,199502
53,21,199502
53,13,199502
53,40,199502
53,52,199502
53,6,199502
53,108,199502
53,99,199502
53,112,199502
53,10,199502
53,154,199502
53,11,199502
53,137,199502
53,29,199502
53,136,199502
54,181,199502
54,83,199502
54,27,199502
54,100,199502
54,167,199502
54,165,199502
54,188,199502
54,6,199502
54,26,199502
54,92,199502
54,102,199502
54,4,199502
54,53,199502
54,94,199502
54,43,199502
54,36,199502
54,80,199502
54,77,199502
54,14,199502
54,13,199502
54,48,199502
54,76,199502
54,97,199502
54,31,199502
54,137,199502
54,132,199502
54,85,199502
54,126,199502
54,69,199502
54,72,199502
54,112,199502
54,19,199502
54,189,199502
54,99,199502
54,17,199502
54,0,199502
54,82,199502
54,51,199502
54,2,199502
54,16,199502
54,113,199502
54,139,199502
54,129,199502
54,22,199502
54,89,199502
54,154,199502
54,35,199502
54,248,199502
54,131,199502
54,28,199502
54,1,199502
54,81,199502
54,60,199502
54,10,199502
54,375,199502
54,25,199502
54,29,199502
54,12,199502
54,108,199502
54,136,199502
54,146,199502
54,46,199502
54,40,199502
54,160,199502
54,32,199502
54,18,199502
55,180,199502
55,69,199502
55,66,199502
55,183,199502
55,155,199502
55,25,199502
55,17,199502
55,27,199502
55,1,199502
55,77,199502
55,137,199502
55,136,199502
55,32,199502
55,108,199502
55,6,199502
55,26,199502
55,13,199502
55,40,199502
55,29,199502
55,19,199502
57,81,199502
57,20,199502
57,74,199502
57,41,199502
57,66,199502
57,63,199502
57,135,199502
57,94,199502
57,143,199502
57,54,199502
57,29,199502
57,860,199502
57,24,199502
57,6,199502
57,154,199502
57,155,199502
57,64,199502
57,176,199502
57,136,199502
57,9,199502
57,80,199502
57,108,199502
57,16,199502
57,137,199502
57,25,199502
57,14,199502
57,76,199502
57,0,199502
57,97,199502
57,60,199502
57,26,199502
57,19,199502
57,32,199502
57,46,199502
58,93,199502
58,136,199502
58,130,199502
58,6,199502
58,97,199502
58,77,199502
58,83,199502
58,156,199502
58,25,199502
58,18,199502
58,80,199502
58,64,199502
58,23,199502
58,92,199502
58,160,199502
58,32,199502
58,14,199502
58,29,199502
58,60,199502
58,137,199502
58,46,199502
58,31,199502
59,17,199502
59,29,199502
59,212,199502
59,65,199502
59,97,199502
59,36,199502
59,64,199502
59,342,199502
59,31,199502
59,28,199502
59,92,199502
59,81,199502
59,25,199502
59,129,199502
59,48,199502
59,13,199502
59,40,199502
59,18,199502
59,10,199502
59,139,199502
59,180,199502
59,137,199502
59,102,199502
59,51,199502
59,11,199502
59,14,199502
59,52,199502
59,20,199502
59,117,199502
59,60,199502
59,77,199502
59,126,199502
59,19,199502
59,46,199502
59,99,199502
59,4,199502
59,16,199502
59,113,199502
59,194,199502
59,136,199502
59,1,199502
59,32,199502
59,108,199502
59,172,199502
59,0,199502
59,146,199502
59,35,199502
59,154,199502
60,137,199502
60,35,199502
60,36,199502
60,213,199502
60,48,199502
60,45,199502
60,19,199502
60,146,199502
60,39,199502
60,0,199502
60,108,199502
60,16,199502
60,89,199502
60,22,199502
60,1,199502
60,113,199502
60,20,199502
60,181,199502
60,150,199502
60,77,199502
60,133,199502
60,10,199502
60,69,199502
60,83,199502
60,29,199502
60,85,199502
60,71,199502
60,99,199502
60,120,199502
60,172,199502
60,26,199502
60,134,199502
60,64,199502
60,27,199502
60,14,199502
60,53,199502
60,17,199502
60,182,199502
60,129,199502
60,51,199502
60,112,199502
60,54,199502
60,136,199502
60,114,199502
60,18,199502
60,28,199502
60,4,199502
60,139,199502
60,119,199502
60,101,199502
60,58,199502
60,6,199502
60,126,199502
60,155,199502
60,52,199502
60,180,199502
60,13,199502
60,59,199502
60,76,199502
60,142,199502
60,38,199502
60,178,199502
60,94,199502
60,102,199502
60,57,199502
60,154,199502
60,195,199502
60,135,199502
60,24,199502
60,81,199502
60,117,199502
60,32,199502
60,31,199502
60,97,199502
60,11,199502
60,160,199502
60,25,199502
60,40,199502
60,46,199502
61,18,199502
61,146,199502
61,64,199502
61,54,199502
61,154,199502
61,126,199502
61,53,199502
61,123,199502
61,112,199502
61,117,199502
61,107,199502
61,137,199502
61,97,199502
61,29,199502
61,136,199502
62,146,199502
62,120,199502
62,175,199502
62,16,199502
62,101,199502
62,142,199502
62,193,199502
62,154,199502
62,40,199502
62,97,199502
62,29,199502
62,32,199502
63,143,199502
63,142,199502
63,97,199502
63,18,199502
63,195,199502
63,65,199502
63,29,199502
63,46,199502
63,40,199502
64,46,199502
64,154,199502
64,287,199502
64,117,199502
64,181,199502
64,29,199502
64,31,199502
64,131,199502
64,66,199502
64,143,199502
64,163,199502
64,135,199502
64,21,199502
64,85,199502
64,224,199502
64,32,199502
64,0,199502
64,77,199502
64,10,199502
64,111,199502
64,92,199502
64,160,199502
64,8,199502
64,4,199502
64,11,199502
64,59,199502
64,120,199502
64,13,199502
64,1,199502
64,51,199502
64,108,199502
64,58,199502
64,97,199502
64,89,199502
64,113,199502
64,27,199502
64,139,199502
64,110,199502
64,142,199502
64,20,199502
64,16,199502
64,22,199502
64,6,199502
64,60,199502
64,137,199502
64,25,199502
64,36,199502
64,19,199502
64,52,199502
64,35,199502
64,18,199502
64,48,199502
64,28,199502
64,129,199502
64,40,199502
64,26,199502
64,17,199502
64,136,199502
65,32,199502
65,362,199502
65,16,199502
65,79,199502
65,142,199502
65,63,199502
65,38,199502
65,41,199502
65,92,199502
65,6,199502
65,143,199502
65,108,199502
65,26,199502
65,101,199502
65,137,199502
65,97,199502
65,154,199502
65,29,199502
65,146,199502
65,40,199502
66,16,199502
66,64,199502
66,338,199502
66,208,199502
66,119,199502
66,182,199502
66,62,199502
66,171,199502
66,19,199502
66,79,199502
66,6,199502
66,154,199502
66,32,199502
66,40,199502
66,146,199502
66,29,199502
69,51,199502
69,4,199502
69,78,199502
69,189,199502
69,227,199502
69,77,199502
69,215,199502
69,45,199502
69,16,199502
69,135,199502
69,38,199502
69,2,199502
69,92,199502
69,9,199502
69,137,199502
69,214,199502
69,177,199502
69,268,199502
69,31,199502
69,83,199502
69,97,199502
69,35,199502
69,50,199502
69,23,199502
69,12,199502
69,0,199502
69,19,199502
69,27,199502
69,160,199502
69,28,199502
69,96,199502
69,248,199502
69,1,199502
69,301,199502
69,317,199502
69,10,199502
69,21,199502
69,238,199502
69,17,199502
69,88,199502
69,84,199502
69,86,199502
69,30,199502
69,164,199502
69,183,199502
69,11,199502
69,223,199502
69,29,199502
69,18,199502
69,136,199502
69,5,199502
69,20,199502
70,11,199502
71,51,199502
71,4,199502
71,26,199502
71,19,199502
71,35,199502
71,17,199502
71,11,199502
71,32,199502
71,136,199502
71,29,199502
71,18,199502
71,137,199502
72,33,199502
72,47,199502
72,40,199502
72,0,199502
72,76,199502
72,38,199502
72,15,199502
72,180,199502
72,83,199502
72,9,199502
72,23,199502
72,21,199502
72,16,199502
72,96,199502
72,19,199502
72,146,199502
72,5,199502
72,183,199502
72,165,199502
72,124,199502
72,116,199502
72,6,199502
72,26,199502
72,93,199502
72,108,199502
72,81,199502
72,18,199502
72,32,199502
72,20,199502
72,17,199502
72,149,199502
72,248,199502
72,2,199502
72,85,199502
72,77,199502
72,11,199502
72,135,199502
72,137,199502
72,27,199502
72,154,199502
72,1,199502
72,136,199502
72,97,199502
72,29,199502
72,25,199502
72,92,199502
72,274,199502
73,11,199502
73,141,199502
73,12,199502
73,98,199502
73,97,199502
74,99,199502
74,107,199502
74,154,199502
74,176,199502
74,11,199502
74,52,199502
74,46,199502
74,146,199502
74,40,199502
74,276,199502
74,35,199502
74,48,199502
74,29,199502
74,18,199502
74,32,199502
75,79,199502
75,208,199502
75,278,199502
75,29,199502
75,0,199502
75,108,199502
75,151,199502
75,248,199502
75,46,199502
75,40,199502
76,82,199502
76,9,199502
76,27,199502
76,152,199502
76,362,199502
76,57,199502
76,97,199502
76,47,199502
76,58,199502
76,125,199502
76,160,199502
76,25,199502
76,65,199502
76,41,199502
76,79,199502
76,180,199502
76,0,199502
76,16,199502
76,117,199502
76,18,199502
76,137,199502
76,32,199502
76,31,199502
76,6,199502
76,136,199502
76,142,199502
76,102,199502
76,13,199502
76,24,199502
76,108,199502
76,60,199502
76,120,199502
76,48,199502
76,38,199502
76,99,199502
76,45,199502
76,135,199502
76,100,199502
76,146,199502
76,19,199502
76,14,199502
76,26,199502
76,35,199502
76,40,199502
76,29,199502
76,46,199502
77,33,199502
77,20,199502
77,113,199502
77,19,199502
77,69,199502
77,242,199502
77,38,199502
77,79,199502
77,21,199502
77,63,199502
77,131,199502
77,137,199502
77,181,199502
77,125,199502
77,94,199502
77,15,199502
77,12,199502
77,11,199502
77,34,199502
77,170,199502
77,17,199502
77,156,199502
77,117,199502
77,57,199502
77,176,199502
77,59,199502
77,53,199502
77,142,199502
77,10,199502
77,136,199502
77,54,199502
77,180,199502
77,60,199502
77,107,199502
77,126,199502
77,5,199502
77,108,199502
77,23,199502
77,93,199502
77,155,199502
77,78,199502
77,28,199502
77,45,199502
77,52,199502
77,14,199502
77,18,199502
77,96,199502
77,76,199502
77,13,199502
77,173,199502
77,9,199502
77,36,199502
77,16,199502
77,0,199502
77,81,199502
77,248,199502
77,172,199502
77,48,199502
77,35,199502
77,165,199502
77,2,199502
77,375,199502
77,1,199502
77,139,199502
77,29,199502
77,6,199502
77,92,199502
77,27,199502
77,160,199502
77,26,199502
77,146,199502
77,97,199502
77,99,199502
77,135,199502
77,154,199502
77,40,199502
77,25,199502
77,46,199502
77,32,199502
78,97,199502
78,35,199502
78,45,199502
78,32,199502
78,38,199502
78,40,199502
78,99,199502
78,11,199502
78,77,199502
78,14,199502
78,6,199502
78,29,199502
78,46,199502
79,26,199502
79,342,199502
79,61,199502
79,53,199502
79,101,199502
79,97,199502
79,146,199502
79,137,199502
79,170,199502
79,57,199502
79,54,199502
79,355,199502
79,124,199502
79,96,199502
79,31,199502
79,64,199502
79,12,199502
79,77,199502
79,154,199502
79,181,199502
79,66,199502
79,9,199502
79,0,199502
79,108,199502
79,25,199502
79,160,199502
79,36,199502
79,136,199502
79,176,199502
79,99,199502
79,135,199502
79,13,199502
79,46,199502
79,32,199502
79,29,199502
79,40,199502
80,48,199502
80,25,199502
80,180,199502
80,155,199502
80,58,199502
80,10,199502
80,12,199502
80,237,199502
80,79,199502
80,45,199502
80,35,199502
80,28,199502
80,394,199502
80,165,199502
80,156,199502
80,64,199502
80,124,199502
80,53,199502
80,99,199502
80,181,199502
80,29,199502
80,1,199502
80,93,199502
80,154,199502
80,112,199502
80,17,199502
80,26,199502
80,59,199502
80,16,199502
80,85,199502
80,32,199502
80,250,199502
80,188,199502
80,2,199502
80,157,199502
80,152,199502
80,146,199502
80,40,199502
80,31,199502
80,14,199502
80,143,199502
80,135,199502
80,137,199502
80,160,199502
80,92,199502
80,0,199502
80,46,199502
80,97,199502
81,142,199502
81,27,199502
81,12,199502
81,107,199502
81,4,199502
81,20,199502
81,154,199502
81,62,199502
81,181,199502
81,132,199502
81,124,199502
81,9,199502
81,19,199502
81,22,199502
81,59,199502
81,2,199502
81,126,199502
81,144,199502
81,149,199502
81,131,199502
81,82,199502
81,195,199502
81,101,199502
81,53,199502
81,160,199502
81,183,199502
81,342,199502
81,64,199502
81,25,199502
81,0,199502
81,213,199502
81,137,199502
81,112,199502
81,97,199502
81,100,199502
81,31,199502
81,5,199502
81,21,199502
81,76,199502
81,23,199502
81,155,199502
81,120,199502
81,38,199502
81,57,199502
81,72,199502
81,102,199502
81,117,199502
81,83,199502
81,77,199502
81,17,199502
81,28,199502
81,52,199502
81,113,199502
81,92,199502
81,96,199502
81,139,199502
81,48,199502
81,24,199502
81,1,199502
81,14,199502
81,54,199502
81,10,199502
81,16,199502
81,108,199502
81,29,199502
81,26,199502
81,13,199502
81,60,199502
81,99,199502
81,6,199502
81,136,199502
81,18,199502
81,32,199502
81,135,199502
81,46,199502
81,40,199502
81,146,199502
82,35,199502
82,137,199502
82,34,199502
82,143,199502
82,58,199502
82,154,199502
82,6,199502
82,65,199502
82,142,199502
82,38,199502
82,19,199502
82,119,199502
82,13,199502
82,14,199502
82,40,199502
82,26,199502
82,46,199502
82,97,199502
83,59,199502
83,160,199502
83,137,199502
83,76,199502
83,0,199502
83,154,199502
83,112,199502
83,242,199502
83,40,199502
83,120,199502
83,224,199502
83,34,199502
83,150,199502
83,27,199502
83,29,199502
83,94,199502
83,152,199502
83,4,199502
83,132,199502
83,78,199502
83,24,199502
83,66,199502
83,125,199502
83,12,199502
83,104,199502
83,54,199502
83,61,199502
83,55,199502
83,157,199502
83,170,199502
83,181,199502
83,77,199502
83,16,199502
83,18,199502
83,31,199502
83,124,199502
83,237,199502
83,25,199502
83,64,199502
83,45,199502
83,126,199502
83,85,199502
83,142,199502
83,96,199502
83,80,199502
