i,j,t
29,6,199808
29,18,199808
29,99,199808
29,26,199808
30,53,199808
30,4,199808
30,86,199808
30,12,199808
30,81,199808
30,77,199808
30,16,199808
30,25,199808
30,137,199808
30,113,199808
30,51,199808
30,136,199808
30,18,199808
30,11,199808
31,132,199808
31,108,199808
31,99,199808
31,133,199808
31,34,199808
31,120,199808
31,18,199808
31,122,199808
31,98,199808
31,265,199808
31,17,199808
31,59,199808
31,141,199808
31,85,199808
31,96,199808
31,152,199808
31,156,199808
31,107,199808
31,83,199808
31,23,199808
31,0,199808
31,26,199808
31,180,199808
31,20,199808
31,27,199808
31,6,199808
31,12,199808
31,61,199808
31,10,199808
31,5,199808
31,342,199808
31,248,199808
31,165,199808
31,72,199808
31,143,199808
31,11,199808
31,1,199808
31,51,199808
31,139,199808
31,21,199808
31,13,199808
31,28,199808
31,81,199808
31,2,199808
31,16,199808
31,35,199808
31,48,199808
31,155,199808
31,80,199808
31,100,199808
31,146,199808
31,102,199808
31,25,199808
31,60,199808
31,136,199808
31,160,199808
31,32,199808
31,19,199808
31,137,199808
31,29,199808
31,40,199808
31,154,199808
31,92,199808
31,46,199808
31,135,199808
31,14,199808
31,97,199808
32,81,199808
32,137,199808
32,181,199808
32,72,199808
32,146,199808
32,196,199808
32,98,199808
32,164,199808
32,144,199808
32,362,199808
32,94,199808
32,182,199808
32,36,199808
32,113,199808
32,89,199808
32,18,199808
32,48,199808
32,69,199808
32,97,199808
32,139,199808
32,158,199808
32,250,199808
32,888,199808
32,124,199808
32,112,199808
32,35,199808
32,134,199808
32,21,199808
32,136,199808
32,4,199808
32,20,199808
32,53,199808
32,102,199808
32,83,199808
32,2,199808
32,85,199808
32,96,199808
32,77,199808
32,76,199808
32,22,199808
32,165,199808
32,12,199808
32,45,199808
32,6,199808
32,161,199808
32,13,199808
32,61,199808
32,355,199808
32,5,199808
32,23,199808
32,80,199808
32,9,199808
32,159,199808
32,108,199808
32,421,199808
32,430,199808
32,60,199808
32,28,199808
32,151,199808
32,440,199808
32,176,199808
32,101,199808
32,142,199808
32,17,199808
32,129,199808
32,422,199808
32,262,199808
32,206,199808
32,59,199808
32,332,199808
32,117,199808
32,276,199808
32,63,199808
32,205,199808
32,92,199808
32,198,199808
32,62,199808
32,208,199808
32,170,199808
32,138,199808
32,193,199808
32,27,199808
32,43,199808
32,79,199808
32,140,199808
32,420,199808
32,44,199808
32,269,199808
32,16,199808
32,171,199808
32,143,199808
32,64,199808
32,74,199808
32,132,199808
32,75,199808
32,66,199808
32,1,199808
32,242,199808
32,178,199808
32,175,199808
32,65,199808
32,40,199808
32,10,199808
32,197,199808
32,24,199808
32,429,199808
32,270,199808
32,320,199808
32,110,199808
32,57,199808
32,120,199808
32,155,199808
32,0,199808
32,11,199808
32,31,199808
32,107,199808
32,46,199808
32,100,199808
32,180,199808
32,135,199808
32,38,199808
32,19,199808
32,126,199808
32,131,199808
32,51,199808
32,52,199808
32,154,199808
32,25,199808
32,99,199808
32,54,199808
32,160,199808
32,26,199808
32,29,199808
32,14,199808
33,69,199808
33,18,199808
33,133,199808
33,248,199808
33,1,199808
33,107,199808
33,10,199808
33,28,199808
33,136,199808
33,51,199808
33,4,199808
33,20,199808
34,32,199808
34,17,199808
34,12,199808
34,154,199808
34,15,199808
34,97,199808
34,80,199808
34,46,199808
34,99,199808
34,163,199808
34,208,199808
34,96,199808
34,21,199808
34,19,199808
34,29,199808
34,117,199808
34,83,199808
34,53,199808
34,47,199808
34,121,199808
34,248,199808
34,10,199808
34,137,199808
34,160,199808
34,25,199808
34,136,199808
34,137,199808
34,1,199808
34,29,199808
34,154,199808
35,1517,199808
35,146,199808
35,48,199808
35,59,199808
35,19,199808
35,129,199808
35,172,199808
35,399,199808
35,110,199808
35,14,199808
35,29,199808
35,16,199808
35,60,199808
35,72,199808
35,4,199808
35,137,199808
35,27,199808
35,1,199808
35,0,199808
35,13,199808
35,113,199808
35,45,199808
35,135,199808
35,53,199808
35,143,199808
35,17,199808
35,85,199808
35,79,199808
35,102,199808
35,54,199808
35,136,199808
35,26,199808
35,38,199808
35,97,199808
35,11,199808
35,99,199808
35,52,199808
35,112,199808
35,2,199808
35,28,199808
35,194,199808
35,6,199808
35,768,199808
35,347,199808
35,36,199808
35,173,199808
35,94,199808
35,64,199808
35,32,199808
35,31,199808
35,10,199808
35,139,199808
35,160,199808
35,20,199808
35,83,199808
35,18,199808
35,100,199808
35,769,199808
35,40,199808
35,154,199808
35,25,199808
35,108,199808
35,46,199808
36,14,199808
36,76,199808
36,77,199808
36,35,199808
36,434,199808
36,59,199808
36,13,199808
36,78,199808
36,320,199808
36,81,199808
36,0,199808
36,160,199808
36,39,199808
36,45,199808
36,94,199808
36,28,199808
36,107,199808
36,1,199808
36,19,199808
36,48,199808
36,108,199808
36,31,199808
36,52,199808
36,117,199808
36,142,199808
36,113,199808
36,99,199808
36,38,199808
36,18,199808
36,11,199808
36,32,199808
36,195,199808
36,136,199808
36,17,199808
36,154,199808
36,6,199808
36,29,199808
36,60,199808
36,25,199808
36,26,199808
36,83,199808
36,40,199808
36,97,199808
36,137,199808
36,146,199808
36,46,199808
38,6,199808
38,64,199808
38,77,199808
38,118,199808
38,35,199808
38,0,199808
38,26,199808
38,197,199808
38,2,199808
38,120,199808
38,92,199808
38,107,199808
38,25,199808
38,29,199808
38,165,199808
38,155,199808
38,143,199808
38,63,199808
38,132,199808
38,81,199808
38,22,199808
38,112,199808
38,80,199808
38,48,199808
38,10,199808
38,126,199808
38,27,199808
38,137,199808
38,117,199808
38,1,199808
38,18,199808
38,12,199808
38,156,199808
38,142,199808
38,16,199808
38,13,199808
38,59,199808
38,32,199808
38,154,199808
38,40,199808
38,146,199808
38,19,199808
38,46,199808
38,97,199808
39,78,199808
39,45,199808
39,0,199808
39,160,199808
39,35,199808
39,6,199808
39,143,199808
39,31,199808
39,54,199808
39,13,199808
39,52,199808
39,46,199808
39,97,199808
40,16,199808
40,146,199808
40,24,199808
40,99,199808
40,132,199808
40,64,199808
40,118,199808
40,26,199808
40,0,199808
40,19,199808
40,154,199808
40,161,199808
40,101,199808
40,181,199808
40,27,199808
40,6,199808
40,31,199808
40,85,199808
40,74,199808
40,15,199808
40,58,199808
40,362,199808
40,9,199808
40,104,199808
40,149,199808
40,18,199808
40,163,199808
40,156,199808
40,2,199808
40,39,199808
40,136,199808
40,78,199808
40,137,199808
40,34,199808
40,100,199808
40,94,199808
40,320,199808
40,55,199808
40,129,199808
40,32,199808
40,208,199808
40,59,199808
40,36,199808
40,175,199808
40,65,199808
40,206,199808
40,135,199808
40,139,199808
40,140,199808
40,338,199808
40,332,199808
40,113,199808
40,25,199808
40,35,199808
40,75,199808
40,76,199808
40,134,199808
40,63,199808
40,120,199808
40,66,199808
40,10,199808
40,182,199808
40,143,199808
40,79,199808
40,155,199808
40,117,199808
40,126,199808
40,48,199808
40,83,199808
40,54,199808
40,38,199808
40,142,199808
40,180,199808
40,176,199808
40,1,199808
40,102,199808
40,97,199808
40,28,199808
40,77,199808
40,52,199808
40,81,199808
40,29,199808
40,4,199808
40,14,199808
40,108,199808
40,20,199808
40,17,199808
40,13,199808
40,46,199808
40,60,199808
41,188,199808
41,176,199808
41,25,199808
41,154,199808
41,97,199808
42,43,199808
43,74,199808
43,131,199808
43,440,199808
43,430,199808
43,54,199808
43,136,199808
43,97,199808
43,32,199808
43,18,199808
43,29,199808
44,74,199808
44,32,199808
44,29,199808
44,18,199808
45,136,199808
45,94,199808
45,126,199808
45,39,199808
45,117,199808
45,64,199808
45,28,199808
45,142,199808
45,60,199808
45,19,199808
45,0,199808
45,11,199808
45,40,199808
45,14,199808
45,26,199808
45,13,199808
45,83,199808
45,29,199808
45,97,199808
45,25,199808
45,99,199808
45,6,199808
45,46,199808
46,77,199808
46,76,199808
46,32,199808
46,58,199808
46,66,199808
46,92,199808
46,15,199808
46,12,199808
46,113,199808
46,181,199808
46,82,199808
46,106,199808
46,18,199808
46,20,199808
46,51,199808
46,160,199808
46,9,199808
46,182,199808
46,6,199808
46,79,199808
46,1,199808
46,126,199808
46,25,199808
46,10,199808
46,28,199808
46,129,199808
46,180,199808
46,4,199808
46,224,199808
46,24,199808
46,54,199808
46,117,199808
46,176,199808
46,140,199808
46,101,199808
46,342,199808
46,141,199808
46,102,199808
46,143,199808
46,136,199808
46,154,199808
46,142,199808
46,80,199808
46,156,199808
46,64,199808
46,81,199808
46,57,199808
46,94,199808
46,29,199808
46,137,199808
46,16,199808
46,97,199808
46,39,199808
46,0,199808
46,31,199808
46,27,199808
46,237,199808
46,52,199808
46,278,199808
46,139,199808
46,78,199808
46,36,199808
46,120,199808
46,38,199808
46,17,199808
46,83,199808
46,320,199808
46,48,199808
46,35,199808
46,45,199808
46,100,199808
46,108,199808
46,99,199808
46,14,199808
46,60,199808
46,13,199808
46,40,199808
46,19,199808
46,26,199808
47,99,199808
47,25,199808
47,135,199808
47,19,199808
47,146,199808
47,124,199808
47,10,199808
47,248,199808
47,149,199808
47,137,199808
47,274,199808
47,92,199808
48,6,199808
48,77,199808
48,38,199808
48,129,199808
48,60,199808
48,35,199808
48,170,199808
48,242,199808
48,45,199808
48,81,199808
48,11,199808
48,51,199808
48,16,199808
48,9,199808
48,29,199808
48,113,199808
48,23,199808
48,27,199808
48,136,199808
48,1,199808
48,14,199808
48,28,199808
48,160,199808
48,17,199808
48,320,199808
48,10,199808
48,143,199808
48,142,199808
48,85,199808
48,5,199808
48,155,199808
48,80,199808
48,31,199808
48,13,199808
48,4,199808
48,102,199808
48,64,199808
48,92,199808
48,52,199808
48,154,199808
48,108,199808
48,135,199808
48,0,199808
48,119,199808
48,59,199808
48,32,199808
48,178,199808
48,99,199808
48,26,199808
48,83,199808
48,40,199808
48,146,199808
48,100,199808
48,137,199808
48,25,199808
48,97,199808
48,19,199808
48,46,199808
49,177,199808
49,51,199808
50,51,199808
50,248,199808
50,4,199808
51,10,199808
51,22,199808
51,242,199808
51,72,199808
51,843,199808
51,2,199808
51,13,199808
51,80,199808
51,301,199808
51,54,199808
51,4,199808
51,108,199808
51,19,199808
51,143,199808
51,12,199808
51,76,199808
51,157,199808
51,132,199808
51,6,199808
51,84,199808
51,50,199808
51,81,199808
51,154,199808
51,35,199808
51,99,199808
51,317,199808
51,311,199808
51,31,199808
51,133,199808
51,25,199808
51,165,199808
51,223,199808
51,92,199808
51,28,199808
51,248,199808
51,16,199808
51,268,199808
51,137,199808
51,86,199808
51,222,199808
51,30,199808
51,27,199808
51,164,199808
51,189,199808
51,17,199808
51,866,199808
51,60,199808
51,177,199808
51,761,199808
51,1,199808
51,213,199808
51,49,199808
51,23,199808
51,110,199808
51,113,199808
51,741,199808
51,215,199808
51,107,199808
51,33,199808
51,11,199808
51,64,199808
51,184,199808
51,112,199808
51,214,199808
51,59,199808
51,183,199808
51,89,199808
51,69,199808
51,21,199808
51,5,199808
51,20,199808
51,29,199808
51,32,199808
51,146,199808
51,97,199808
51,18,199808
51,136,199808
52,81,199808
52,6,199808
52,181,199808
52,26,199808
52,54,199808
52,126,199808
52,117,199808
52,146,199808
52,13,199808
52,77,199808
52,57,199808
52,10,199808
52,15,199808
52,74,199808
52,27,199808
52,132,199808
52,16,199808
52,85,199808
52,60,199808
52,18,199808
52,45,199808
52,112,199808
52,25,199808
52,137,199808
52,237,199808
52,19,199808
52,136,199808
52,107,199808
52,113,199808
52,23,199808
52,5,199808
52,320,199808
52,96,199808
52,86,199808
52,108,199808
52,36,199808
52,17,199808
52,4,199808
52,48,199808
52,59,199808
52,14,199808
52,20,199808
52,64,199808
52,35,199808
52,129,199808
52,97,199808
52,83,199808
52,99,199808
52,32,199808
52,154,199808
52,46,199808
52,40,199808
52,29,199808
53,85,199808
53,107,199808
53,22,199808
53,130,199808
53,96,199808
53,169,199808
53,17,199808
53,80,199808
53,32,199808
53,88,199808
53,76,199808
53,114,199808
53,135,199808
53,248,199808
53,14,199808
53,59,199808
53,35,199808
53,51,199808
53,31,199808
53,137,199808
53,108,199808
53,15,199808
53,13,199808
53,134,199808
53,220,199808
53,112,199808
53,121,199808
53,23,199808
53,26,199808
53,77,199808
53,2,199808
53,99,199808
53,11,199808
53,25,199808
53,97,199808
53,18,199808
53,29,199808
53,146,199808
53,10,199808
53,136,199808
53,154,199808
53,1,199808
54,32,199808
54,18,199808
54,342,199808
54,23,199808
54,61,199808
54,12,199808
54,96,199808
54,123,199808
54,58,199808
54,92,199808
54,6,199808
54,208,199808
54,72,199808
54,189,199808
54,46,199808
54,125,199808
54,97,199808
54,101,199808
54,43,199808
54,107,199808
54,83,199808
54,76,199808
54,29,199808
54,113,199808
54,120,199808
54,157,199808
54,19,199808
54,248,199808
54,94,199808
54,51,199808
54,17,199808
54,108,199808
54,48,199808
54,181,199808
54,81,199808
54,135,199808
54,131,199808
54,25,199808
54,52,199808
54,16,199808
54,10,199808
54,20,199808
54,60,199808
54,136,199808
54,27,199808
54,99,199808
54,160,199808
54,137,199808
54,1,199808
54,13,199808
54,26,199808
54,146,199808
54,40,199808
54,154,199808
55,32,199808
55,242,199808
55,12,199808
55,75,199808
55,69,199808
55,137,199808
55,38,199808
55,35,199808
55,31,199808
55,16,199808
55,6,199808
55,40,199808
55,19,199808
55,29,199808
57,54,199808
57,39,199808
57,14,199808
57,250,199808
57,40,199808
57,80,199808
57,197,199808
57,97,199808
57,102,199808
57,137,199808
57,52,199808
57,26,199808
57,19,199808
57,6,199808
57,32,199808
57,46,199808
58,116,199808
58,143,199808
58,101,199808
58,39,199808
58,80,199808
58,27,199808
58,216,199808
58,83,199808
58,81,199808
58,92,199808
58,134,199808
58,120,199808
58,53,199808
58,124,199808
58,99,199808
58,29,199808
58,17,199808
58,137,199808
58,46,199808
58,97,199808
59,110,199808
59,48,199808
59,26,199808
59,35,199808
59,146,199808
59,23,199808
59,137,199808
59,51,199808
59,58,199808
59,170,199808
59,124,199808
59,107,199808
59,5,199808
59,10,199808
59,36,199808
59,64,199808
59,4,199808
59,96,199808
59,28,199808
59,136,199808
59,29,199808
59,17,199808
59,19,199808
59,13,199808
59,16,199808
59,32,199808
59,81,199808
59,180,199808
59,52,199808
59,129,199808
59,99,199808
59,120,199808
59,0,199808
59,25,199808
59,102,199808
59,320,199808
59,172,199808
59,117,199808
59,126,199808
59,14,199808
59,1,199808
59,83,199808
59,38,199808
59,112,199808
59,142,199808
59,40,199808
59,108,199808
59,135,199808
59,20,199808
59,60,199808
59,11,199808
59,154,199808
59,97,199808
60,13,199808
60,14,199808
60,81,199808
60,32,199808
60,35,199808
60,38,199808
60,40,199808
60,11,199808
60,69,199808
60,59,199808
60,64,199808
60,1,199808
60,45,199808
60,77,199808
60,134,199808
60,110,199808
60,16,199808
60,180,199808
60,136,199808
60,99,199808
60,112,199808
60,154,199808
60,27,199808
60,172,199808
60,4,199808
60,29,199808
60,120,199808
60,10,199808
60,28,199808
60,133,199808
60,89,199808
60,21,199808
60,113,199808
60,36,199808
60,12,199808
60,26,199808
60,20,199808
60,5,199808
60,17,199808
60,860,199808
60,176,199808
60,126,199808
60,76,199808
60,52,199808
60,117,199808
60,129,199808
60,51,199808
60,155,199808
60,157,199808
60,194,199808
60,102,199808
60,132,199808
60,135,199808
60,142,199808
60,85,199808
60,163,199808
60,101,199808
60,2,199808
60,108,199808
60,143,199808
60,119,199808
60,24,199808
60,269,199808
60,92,199808
60,75,199808
60,96,199808
60,285,199808
60,80,199808
60,139,199808
60,79,199808
60,375,199808
60,54,199808
60,83,199808
60,178,199808
60,6,199808
60,31,199808
60,0,199808
60,160,199808
60,48,199808
60,18,199808
60,137,199808
60,146,199808
60,97,199808
60,46,199808
60,25,199808
60,19,199808
61,18,199808
61,265,199808
61,125,199808
61,122,199808
61,74,199808
61,77,199808
61,97,199808
61,38,199808
61,143,199808
61,96,199808
61,31,199808
61,137,199808
61,154,199808
61,136,199808
62,262,199808
62,339,199808
62,66,199808
62,132,199808
62,175,199808
62,267,199808
62,99,199808
62,159,199808
62,16,199808
62,154,199808
62,32,199808
62,146,199808
62,97,199808
62,29,199808
63,65,199808
63,140,199808
63,38,199808
63,208,199808
63,76,199808
63,46,199808
63,29,199808
63,32,199808
63,97,199808
63,40,199808
64,98,199808
64,6,199808
64,77,199808
64,152,199808
64,9,199808
64,15,199808
64,80,199808
64,22,199808
64,31,199808
64,51,199808
64,11,199808
64,243,199808
64,0,199808
64,100,199808
64,59,199808
64,61,199808
64,223,199808
64,107,199808
64,137,199808
64,132,199808
64,96,199808
64,104,199808
64,65,199808
64,45,199808
64,108,199808
64,36,199808
64,23,199808
64,28,199808
64,4,199808
64,156,199808
64,113,199808
64,97,199808
64,142,199808
64,48,199808
64,76,199808
64,16,199808
64,117,199808
64,112,199808
64,32,199808
64,85,199808
64,25,199808
64,35,199808
64,129,199808
64,1,199808
64,52,199808
64,40,199808
64,19,199808
64,10,199808
64,13,199808
64,146,199808
64,154,199808
64,135,199808
64,26,199808
64,18,199808
64,46,199808
64,60,199808
64,17,199808
64,29,199808
64,20,199808
64,136,199808
65,63,199808
65,40,199808
65,62,199808
65,16,199808
65,41,199808
65,176,199808
65,206,199808
65,10,199808
65,134,199808
65,180,199808
65,146,199808
65,97,199808
65,154,199808
65,32,199808
65,29,199808
66,62,199808
66,332,199808
66,117,199808
66,76,199808
66,97,199808
66,9,199808
66,92,199808
66,46,199808
66,29,199808
66,16,199808
66,32,199808
66,154,199808
66,40,199808
66,146,199808
67,70,199808
67,68,199808
67,136,199808
68,70,199808
68,67,199808
68,136,199808
69,27,199808
69,133,199808
69,0,199808
69,92,199808
69,97,199808
69,33,199808
69,177,199808
69,6,199808
69,17,199808
69,137,199808
69,10,199808
69,72,199808
69,108,199808
69,22,199808
69,248,199808
69,9,199808
69,2,199808
69,20,199808
69,28,199808
69,154,199808
69,21,199808
69,164,199808
69,23,199808
69,223,199808
69,112,199808
69,136,199808
69,1,199808
69,11,199808
69,183,199808
69,107,199808
69,5,199808
69,29,199808
69,18,199808
69,51,199808
69,4,199808
70,330,199808
70,67,199808
70,248,199808
70,136,199808
71,303,199808
71,136,199808
72,16,199808
72,47,199808
72,118,199808
72,27,199808
72,32,199808
72,97,199808
72,40,199808
72,115,199808
72,22,199808
72,142,199808
72,80,199808
72,108,199808
72,54,199808
72,96,199808
72,93,199808
72,9,199808
72,112,199808
72,165,199808
72,124,199808
72,248,199808
72,4,199808
72,19,199808
72,60,199808
72,149,199808
72,81,199808
72,2,199808
72,23,199808
72,77,199808
72,85,199808
72,10,199808
72,135,199808
72,137,199808
72,154,199808
72,11,199808
72,1,199808
72,92,199808
72,25,199808
72,29,199808
72,136,199808
72,274,199808
73,97,199808
74,43,199808
74,197,199808
74,29,199808
74,15,199808
74,208,199808
74,146,199808
74,48,199808
74,137,199808
74,35,199808
74,248,199808
74,32,199808
74,18,199808
75,180,199808
75,48,199808
75,97,199808
75,137,199808
75,139,199808
75,32,199808
75,60,199808
75,16,199808
75,29,199808
75,40,199808
76,75,199808
76,77,199808
76,0,199808
76,83,199808
76,16,199808
76,38,199808
76,181,199808
76,31,199808
76,34,199808
76,106,199808
76,9,199808
76,23,199808
76,101,199808
76,92,199808
76,2,199808
76,24,199808
76,278,199808
76,46,199808
76,117,199808
76,160,199808
76,180,199808
76,13,199808
76,137,199808
76,99,199808
76,60,199808
76,97,199808
76,64,199808
76,32,199808
76,146,199808
76,25,199808
76,26,199808
76,285,199808
76,6,199808
76,40,199808
76,19,199808
76,29,199808
77,13,199808
77,146,199808
77,137,199808
77,6,199808
77,100,199808
77,29,199808
77,51,199808
77,14,199808
77,233,199808
77,265,199808
77,64,199808
77,154,199808
77,216,199808
77,181,199808
77,40,199808
77,139,199808
77,99,199808
77,20,199808
77,142,199808
77,46,199808
77,81,199808
77,140,199808
77,250,199808
77,5,199808
77,115,199808
77,27,199808
77,78,199808
77,22,199808
77,33,199808
77,41,199808
77,28,199808
77,76,199808
77,211,199808
77,83,199808
77,155,199808
77,132,199808
77,136,199808
77,82,199808
77,85,199808
77,80,199808
77,113,199808
77,237,199808
77,23,199808
77,53,199808
77,126,199808
77,36,199808
77,248,199808
77,52,199808
77,117,199808
77,72,199808
77,38,199808
77,129,199808
77,4,199808
77,108,199808
77,124,199808
77,48,199808
77,17,199808
77,0,199808
77,60,199808
77,135,199808
77,1,199808
77,92,199808
77,94,199808
77,16,199808
77,187,199808
77,375,199808
77,10,199808
77,26,199808
77,160,199808
77,25,199808
77,19,199808
77,18,199808
77,97,199808
77,32,199808
78,182,199808
78,48,199808
78,6,199808
78,52,199808
78,40,199808
78,13,199808
78,28,199808
78,136,199808
78,197,199808
78,135,199808
78,32,199808
78,29,199808
78,97,199808
78,46,199808
79,75,199808
79,32,199808
79,97,199808
79,55,199808
79,54,199808
79,16,199808
79,39,199808
79,154,199808
79,242,199808
79,176,199808
79,28,199808
79,48,199808
79,18,199808
79,60,199808
79,46,199808
79,29,199808
79,40,199808
80,97,199808
80,124,199808
80,180,199808
80,79,199808
80,57,199808
80,94,199808
80,126,199808
80,92,199808
80,74,199808
80,278,199808
80,78,199808
80,314,199808
80,99,199808
80,2,199808
80,102,199808
80,100,199808
80,96,199808
80,5,199808
80,6,199808
80,83,199808
80,51,199808
80,12,199808
80,4,199808
80,18,199808
80,21,199808
80,16,199808
80,1,199808
80,98,199808
80,10,199808
80,157,199808
80,48,199808
80,154,199808
80,143,199808
80,60,199808
80,32,199808
80,108,199808
80,137,199808
80,31,199808
80,29,199808
80,135,199808
80,146,199808
80,14,199808
80,160,199808
80,25,199808
80,0,199808
80,46,199808
81,16,199808
81,362,199808
81,77,199808
81,35,199808
81,32,199808
81,4,199808
81,34,199808
81,161,199808
81,29,199808
81,142,199808
81,36,199808
81,79,199808
81,176,199808
81,58,199808
81,107,199808
81,135,199808
81,181,199808
81,9,199808
81,21,199808
81,110,199808
81,24,199808
81,30,199808
81,27,199808
81,23,199808
81,112,199808
81,132,199808
81,59,199808
81,117,199808
81,100,199808
81,28,199808
81,72,199808
81,108,199808
81,85,199808
81,17,199808
81,51,199808
81,126,199808
81,52,199808
81,113,199808
81,137,199808
81,92,199808
81,48,199808
81,20,199808
81,13,199808
81,160,199808
81,60,199808
81,54,199808
81,19,199808
81,1,199808
81,31,199808
81,14,199808
81,83,199808
81,99,199808
81,26,199808
81,6,199808
81,154,199808
81,136,199808
81,10,199808
81,25,199808
81,18,199808
81,46,199808
81,40,199808
81,146,199808
81,97,199808
82,18,199808
82,137,199808
82,53,199808
82,16,199808
82,52,199808
82,77,199808
82,29,199808
82,6,199808
82,97,199808
83,81,199808
83,137,199808
83,76,199808
83,78,199808
83,143,199808
83,0,199808
83,320,199808
83,31,199808
83,265,199808
83,64,199808
83,61,199808
83,54,199808
83,181,199808
83,170,199808
83,29,199808
83,108,199808
83,25,199808
83,18,199808
83,154,199808
83,104,199808
83,51,199808
83,132,199808
83,77,199808
83,21,199808
83,36,199808
83,16,199808
83,13,199808
83,157,199808
83,160,199808
83,120,199808
83,27,199808
83,136,199808
83,20,199808
83,52,199808
83,28,199808
83,155,199808
83,135,199808
83,142,199808
83,180,199808
83,45,199808
83,97,199808
83,100,199808
83,59,199808
83,99,199808
83,60,199808
83,19,199808
83,35,199808
83,26,199808
83,6,199808
83,195,199808
83,146,199808
83,48,199808
83,40,199808
83,32,199808
83,46,199808
84,137,199808
84,86,199808
84,88,199808
84,164,199808
84,10,199808
84,248,199808
84,51,199808
84,4,199808
84,18,199808
84,11,199808
85,137,199808
85,76,199808
85,64,199808
85,25,199808
85,0,199808
85,19,199808
85,2,199808
85,20,199808
85,108,199808
85,61,199808
85,131,199808
85,9,199808
85,59,199808
85,38,199808
85,160,199808
85,79,199808
85,31,199808
85,72,199808
85,52,199808
85,18,199808
85,165,199808
85,143,199808
85,183,199808
85,15,199808
85,129,199808
85,69,199808
85,12,199808
85,100,199808
85,112,199808
85,176,199808
85,139,199808
85,51,199808
85,48,199808
85,26,199808
85,96,199808
85,248,199808
85,17,199808
85,21,199808
85,124,199808
85,4,199808
85,32,199808
85,6,199808
85,99,199808
85,274,199808
85,5,199808
85,23,199808
85,135,199808
85,14,199808
85,116,199808
85,13,199808
85,102,199808
85,28,199808
85,60,199808
85,154,199808
85,35,199808
85,93,199808
85,149,199808
85,146,199808
85,11,199808
85,115,199808
85,29,199808
85,10,199808
85,136,199808
85,1,199808
85,97,199808
85,92,199808
86,165,199808
86,27,199808
86,4,199808
86,84,199808
86,96,199808
86,26,199808
86,51,199808
86,18,199808
86,11,199808
87,91,199808
87,89,199808
87,203,199808
88,223,199808
88,83,199808
88,238,199808
88,51,199808
88,97,199808
88,4,199808
88,11,199808
89,17,199808
89,35,199808
89,212,199808
89,154,199808
89,7,199808
89,28,199808
89,60,199808
89,19,199808
89,13,199808
89,91,199808
89,135,199808
89,160,199808
89,90,199808
89,323,199808
89,1,199808
89,20,199808
89,11,199808
89,770,199808
89,136,199808
89,18,199808
89,10,199808
89,32,199808
89,243,199808
89,137,199808
89,8,199808
89,6,199808
89,25,199808
89,51,199808
89,29,199808
89,4,199808
89,87,199808
89,97,199808
90,7,199808
90,243,199808
90,8,199808
90,89,199808
91,87,199808
91,89,199808
92,25,199808
92,40,199808
92,14,199808
92,157,199808
92,46,199808
92,83,199808
92,27,199808
92,64,199808
92,41,199808
92,183,199808
92,13,199808
92,18,199808
92,77,199808
92,66,199808
92,126,199808
92,81,199808
92,133,199808
92,112,199808
92,155,199808
92,242,199808
92,21,199808
92,107,199808
92,23,199808
92,5,199808
92,51,199808
92,20,199808
92,32,199808
92,12,199808
92,100,199808
92,48,199808
92,11,199808
92,16,199808
92,116,199808
92,60,199808
92,124,199808
92,28,199808
92,102,199808
92,115,199808
92,137,199808
92,108,199808
92,96,199808
92,160,199808
92,80,199808
92,149,199808
92,146,199808
92,9,199808
92,165,199808
92,17,199808
92,72,199808
92,135,199808
92,154,199808
92,97,199808
92,1,199808
92,47,199808
92,31,199808
92,10,199808
92,93,199808
92,85,199808
92,2,199808
92,0,199808
92,274,199808
93,47,199808
93,340,199808
93,16,199808
93,115,199808
93,31,199808
93,149,199808
93,165,199808
93,80,199808
93,116,199808
93,0,199808
93,72,199808
93,85,199808
93,25,199808
93,2,199808
93,137,199808
93,274,199808
93,92,199808
94,19,199808
94,108,199808
94,320,199808
94,38,199808
94,85,199808
94,36,199808
94,32,199808
94,113,199808
94,31,199808
94,77,199808
94,126,199808
94,54,199808
94,137,199808
94,135,199808
94,154,199808
94,35,199808
94,146,199808
94,6,199808
94,46,199808
94,97,199808
96,14,199808
96,77,199808
96,10,199808
96,17,199808
96,28,199808
96,108,199808
96,145,199808
96,11,199808
96,233,199808
96,59,199808
96,156,199808
96,269,199808
96,86,199808
96,0,199808
96,18,199808
96,35,199808
96,21,199808
96,31,199808
96,81,199808
96,46,199808
96,19,199808
96,248,199808
96,133,199808
96,29,199808
96,12,199808
96,20,199808
96,13,199808
96,121,199808
96,72,199808
96,124,199808
96,9,199808
96,113,199808
96,26,199808
96,99,199808
96,165,199808
96,6,199808
96,22,199808
96,4,199808
96,107,199808
96,51,199808
96,112,199808
96,2,199808
96,135,199808
96,5,199808
96,23,199808
96,60,199808
96,115,199808
96,149,199808
96,136,199808
96,116,199808
96,154,199808
96,27,199808
96,92,199808
96,137,199808
96,146,199808
96,97,199808
96,25,199808
96,1,199808
96,274,199808
97,63,199808
97,146,199808
97,32,199808
97,26,199808
97,0,199808
97,38,199808
97,120,199808
97,28,199808
97,11,199808
97,83,199808
97,144,199808
97,66,199808
97,117,199808
97,265,199808
97,126,199808
97,180,199808
97,14,199808
97,116,199808
97,16,199808
97,24,199808
97,134,199808
97,125,199808
97,161,199808
97,53,199808
97,30,199808
97,342,199808
97,113,199808
97,9,199808
97,96,199808
