i,j,t
22,0,200709
22,38,200709
22,6,200709
22,59,200709
22,53,200709
22,51,200709
22,40,200709
22,96,200709
22,301,200709
22,5,200709
22,11,200709
22,113,200709
22,21,200709
22,9,200709
22,14,200709
22,20,200709
22,136,200709
22,23,200709
22,10,200709
22,25,200709
22,135,200709
22,17,200709
22,28,200709
22,97,200709
23,132,200709
23,77,200709
23,89,200709
23,121,200709
23,133,200709
23,188,200709
23,29,200709
23,247,200709
23,1,200709
23,51,200709
23,143,200709
23,2,200709
23,83,200709
23,110,200709
23,28,200709
23,137,200709
23,39,200709
23,749,200709
23,189,200709
23,348,200709
23,19,200709
23,150,200709
23,211,200709
23,433,200709
23,5,200709
23,863,200709
23,11,200709
23,136,200709
23,154,200709
23,9,200709
23,339,200709
23,160,200709
23,955,200709
23,65,200709
23,501,200709
23,906,200709
23,138,200709
23,25,200709
23,238,200709
23,165,200709
23,48,200709
23,33,200709
23,88,200709
23,36,200709
23,10,200709
23,52,200709
23,12,200709
23,32,200709
23,0,200709
23,26,200709
23,164,200709
23,72,200709
23,85,200709
23,111,200709
23,60,200709
23,40,200709
23,139,200709
23,97,200709
23,27,200709
23,69,200709
23,135,200709
23,149,200709
23,115,200709
23,47,200709
23,116,200709
23,183,200709
23,102,200709
23,46,200709
23,107,200709
23,92,200709
23,142,200709
23,274,200709
23,81,200709
23,4,200709
23,14,200709
23,96,200709
23,261,200709
23,53,200709
23,22,200709
23,17,200709
23,31,200709
23,59,200709
23,20,200709
23,112,200709
23,21,200709
24,77,200709
24,146,200709
24,118,200709
24,247,200709
24,83,200709
24,120,200709
24,160,200709
24,16,200709
24,102,200709
24,156,200709
24,54,200709
24,180,200709
24,18,200709
24,64,200709
24,145,200709
24,28,200709
24,134,200709
24,124,200709
24,22,200709
24,362,200709
24,114,200709
24,133,200709
24,76,200709
24,213,200709
24,26,200709
24,117,200709
24,32,200709
24,40,200709
24,85,200709
24,6,200709
24,29,200709
24,136,200709
24,346,200709
24,126,200709
24,99,200709
24,13,200709
24,108,200709
24,60,200709
24,10,200709
24,19,200709
24,97,200709
24,154,200709
24,25,200709
24,46,200709
24,14,200709
24,137,200709
25,87,200709
25,164,200709
25,552,200709
25,92,200709
25,138,200709
25,142,200709
25,16,200709
25,165,200709
25,137,200709
25,85,200709
25,2,200709
25,160,200709
25,23,200709
25,433,200709
25,154,200709
25,6,200709
25,161,200709
25,31,200709
25,136,200709
25,62,200709
25,339,200709
25,286,200709
25,30,200709
25,27,200709
25,77,200709
25,143,200709
25,175,200709
25,336,200709
25,28,200709
25,22,200709
25,1,200709
25,183,200709
25,0,200709
25,4,200709
25,112,200709
25,133,200709
25,14,200709
25,58,200709
25,75,200709
25,45,200709
25,86,200709
25,83,200709
25,76,200709
25,26,200709
25,59,200709
25,11,200709
25,15,200709
25,155,200709
25,19,200709
25,69,200709
25,51,200709
25,97,200709
25,78,200709
25,198,200709
25,20,200709
25,180,200709
25,113,200709
25,9,200709
25,38,200709
25,139,200709
25,224,200709
25,150,200709
25,17,200709
25,99,200709
25,29,200709
25,81,200709
25,169,200709
25,144,200709
25,265,200709
25,10,200709
25,36,200709
25,47,200709
25,107,200709
25,46,200709
25,60,200709
25,340,200709
25,326,200709
25,671,200709
25,156,200709
25,250,200709
25,18,200709
25,393,200709
25,216,200709
25,483,200709
25,355,200709
25,220,200709
25,495,200709
25,237,200709
25,188,200709
25,94,200709
25,93,200709
25,371,200709
25,100,200709
25,385,200709
25,64,200709
25,132,200709
25,63,200709
25,333,200709
25,152,200709
25,65,200709
25,335,200709
25,12,200709
25,41,200709
25,327,200709
25,52,200709
25,115,200709
25,116,200709
25,98,200709
25,124,200709
25,181,200709
25,96,200709
25,80,200709
25,39,200709
25,149,200709
25,57,200709
25,146,200709
25,24,200709
25,40,200709
25,390,200709
25,120,200709
25,544,200709
25,129,200709
25,72,200709
25,34,200709
25,101,200709
25,110,200709
25,54,200709
25,341,200709
25,53,200709
25,157,200709
25,35,200709
25,118,200709
25,32,200709
25,274,200709
25,5,200709
25,21,200709
25,89,200709
25,13,200709
25,108,200709
25,48,200709
26,32,200709
26,29,200709
26,19,200709
26,117,200709
26,18,200709
26,181,200709
26,12,200709
26,83,200709
26,320,200709
26,2025,200709
26,0,200709
26,139,200709
26,102,200709
26,182,200709
26,27,200709
26,71,200709
26,544,200709
26,28,200709
26,137,200709
26,20,200709
26,169,200709
26,46,200709
26,136,200709
26,1,200709
26,66,200709
26,25,200709
26,9,200709
26,100,200709
26,132,200709
26,53,200709
26,157,200709
26,48,200709
26,362,200709
26,270,200709
26,14,200709
26,59,200709
26,113,200709
26,154,200709
26,110,200709
26,112,200709
26,349,200709
26,60,200709
26,11,200709
26,34,200709
26,146,200709
26,22,200709
26,64,200709
26,107,200709
26,160,200709
26,17,200709
26,2,200709
26,129,200709
26,134,200709
26,58,200709
26,375,200709
26,4,200709
26,80,200709
26,297,200709
26,81,200709
26,40,200709
26,313,200709
26,51,200709
26,1065,200709
26,45,200709
26,57,200709
26,78,200709
26,176,200709
26,65,200709
26,99,200709
26,278,200709
26,143,200709
26,180,200709
26,16,200709
26,76,200709
26,114,200709
26,126,200709
26,131,200709
26,283,200709
26,155,200709
26,85,200709
26,24,200709
26,38,200709
26,101,200709
26,77,200709
26,39,200709
26,140,200709
26,192,200709
26,338,200709
26,120,200709
26,35,200709
26,36,200709
26,55,200709
26,860,200709
26,142,200709
26,75,200709
26,13,200709
26,135,200709
26,108,200709
26,31,200709
26,97,200709
26,54,200709
27,1,200709
27,23,200709
27,138,200709
27,132,200709
27,135,200709
27,62,200709
27,18,200709
27,137,200709
27,160,200709
27,54,200709
27,315,200709
27,433,200709
27,2,200709
27,11,200709
27,136,200709
27,182,200709
27,77,200709
27,143,200709
27,181,200709
27,104,200709
27,58,200709
27,165,200709
27,20,200709
27,12,200709
27,205,200709
27,72,200709
27,501,200709
27,175,200709
27,10,200709
27,184,200709
27,38,200709
27,133,200709
27,1580,200709
27,40,200709
27,146,200709
27,183,200709
27,76,200709
27,105,200709
27,78,200709
27,70,200709
27,107,200709
27,99,200709
27,117,200709
27,121,200709
27,860,200709
27,211,200709
27,214,200709
27,46,200709
27,223,200709
27,144,200709
27,64,200709
27,51,200709
27,85,200709
27,155,200709
27,26,200709
27,43,200709
27,41,200709
27,5,200709
27,102,200709
27,120,200709
27,21,200709
27,6,200709
27,154,200709
27,4,200709
27,134,200709
27,522,200709
27,96,200709
27,180,200709
27,28,200709
27,521,200709
27,739,200709
27,1194,200709
27,368,200709
27,19,200709
27,35,200709
27,112,200709
27,968,200709
27,16,200709
27,45,200709
27,22,200709
27,93,200709
27,13,200709
27,52,200709
27,0,200709
27,115,200709
27,885,200709
27,286,200709
27,9,200709
27,29,200709
27,113,200709
27,59,200709
27,834,200709
27,119,200709
27,17,200709
27,490,200709
27,588,200709
27,480,200709
27,124,200709
27,728,200709
27,97,200709
27,25,200709
27,108,200709
27,48,200709
27,80,200709
27,314,200709
27,32,200709
27,752,200709
27,131,200709
27,388,200709
27,60,200709
27,81,200709
27,83,200709
27,100,200709
27,139,200709
27,53,200709
27,92,200709
27,274,200709
27,14,200709
27,31,200709
28,9,200709
28,40,200709
28,136,200709
28,143,200709
28,27,200709
28,23,200709
28,89,200709
28,17,200709
28,1,200709
28,5,200709
28,552,200709
28,433,200709
28,165,200709
28,493,200709
28,20,200709
28,22,200709
28,77,200709
28,160,200709
28,12,200709
28,102,200709
28,52,200709
28,60,200709
28,112,200709
28,107,200709
28,69,200709
28,46,200709
28,19,200709
28,108,200709
28,25,200709
28,137,200709
28,183,200709
28,18,200709
28,4,200709
28,29,200709
28,81,200709
28,13,200709
28,32,200709
28,6,200709
28,61,200709
28,85,200709
28,26,200709
28,48,200709
28,34,200709
28,80,200709
28,99,200709
28,97,200709
28,110,200709
28,16,200709
28,14,200709
28,43,200709
28,0,200709
28,346,200709
28,10,200709
28,83,200709
28,124,200709
28,142,200709
28,119,200709
28,38,200709
28,11,200709
28,211,200709
28,72,200709
28,154,200709
28,53,200709
28,261,200709
28,150,200709
28,64,200709
28,274,200709
28,51,200709
28,92,200709
28,2,200709
28,7,200709
28,31,200709
28,59,200709
28,96,200709
28,146,200709
28,135,200709
28,21,200709
29,19,200709
29,354,200709
29,5,200709
29,97,200709
29,137,200709
29,175,200709
29,1088,200709
29,160,200709
29,143,200709
29,23,200709
29,14,200709
29,54,200709
29,1144,200709
29,77,200709
29,17,200709
29,35,200709
29,53,200709
29,135,200709
29,59,200709
29,552,200709
29,13,200709
29,144,200709
29,110,200709
29,142,200709
29,79,200709
29,6,200709
29,89,200709
29,81,200709
29,675,200709
29,120,200709
29,136,200709
29,24,200709
29,138,200709
29,27,200709
29,652,200709
29,18,200709
29,20,200709
29,64,200709
29,433,200709
29,39,200709
29,146,200709
29,154,200709
29,31,200709
29,0,200709
29,270,200709
29,208,200709
29,83,200709
29,107,200709
29,101,200709
29,80,200709
29,118,200709
29,30,200709
29,133,200709
29,51,200709
29,48,200709
29,156,200709
29,45,200709
29,15,200709
29,65,200709
29,100,200709
29,113,200709
29,2,200709
29,176,200709
29,38,200709
29,40,200709
29,234,200709
29,25,200709
29,117,200709
29,286,200709
29,178,200709
29,94,200709
29,71,200709
29,223,200709
29,116,200709
29,914,200709
29,44,200709
29,93,200709
29,32,200709
29,282,200709
29,169,200709
29,544,200709
29,12,200709
29,85,200709
29,102,200709
29,10,200709
29,28,200709
29,36,200709
29,195,200709
29,16,200709
29,164,200709
29,8,200709
29,320,200709
29,181,200709
29,140,200709
29,72,200709
29,9,200709
29,188,200709
29,182,200709
29,75,200709
29,157,200709
29,170,200709
29,355,200709
29,163,200709
29,60,200709
29,152,200709
29,98,200709
29,126,200709
29,62,200709
29,242,200709
29,375,200709
29,76,200709
29,131,200709
29,66,200709
29,276,200709
29,52,200709
29,132,200709
29,267,200709
29,55,200709
29,7,200709
29,111,200709
29,139,200709
29,171,200709
29,78,200709
29,11,200709
29,58,200709
29,61,200709
29,74,200709
29,34,200709
29,63,200709
29,46,200709
29,224,200709
29,183,200709
29,104,200709
29,69,200709
29,57,200709
29,86,200709
29,180,200709
29,1,200709
29,269,200709
29,134,200709
29,213,200709
29,96,200709
29,129,200709
29,43,200709
29,265,200709
29,292,200709
29,125,200709
29,145,200709
29,159,200709
29,197,200709
29,198,200709
29,165,200709
29,121,200709
29,193,200709
29,124,200709
29,112,200709
29,108,200709
29,22,200709
29,155,200709
29,4,200709
29,21,200709
29,99,200709
29,26,200709
30,154,200709
30,136,200709
30,143,200709
30,80,200709
30,53,200709
30,234,200709
30,18,200709
30,160,200709
30,121,200709
30,12,200709
30,183,200709
30,107,200709
30,1,200709
30,20,200709
30,35,200709
30,97,200709
30,68,200709
30,27,200709
30,51,200709
30,878,200709
30,775,200709
30,776,200709
30,1090,200709
30,753,200709
30,754,200709
30,1169,200709
30,88,200709
30,29,200709
30,783,200709
30,164,200709
30,10,200709
30,4,200709
30,11,200709
31,12,200709
31,97,200709
31,160,200709
31,175,200709
31,149,200709
31,433,200709
31,27,200709
31,320,200709
31,60,200709
31,46,200709
31,25,200709
31,81,200709
31,38,200709
31,79,200709
31,62,200709
31,137,200709
31,77,200709
31,92,200709
31,177,200709
31,341,200709
31,134,200709
31,41,200709
31,1088,200709
31,64,200709
31,48,200709
31,156,200709
31,495,200709
31,13,200709
31,11,200709
31,54,200709
31,98,200709
31,61,200709
31,94,200709
31,83,200709
31,107,200709
31,44,200709
31,14,200709
31,40,200709
31,115,200709
31,165,200709
31,164,200709
31,43,200709
31,36,200709
31,120,200709
31,85,200709
31,108,200709
31,161,200709
31,26,200709
31,126,200709
31,117,200709
31,59,200709
31,22,200709
31,66,200709
31,136,200709
31,51,200709
31,96,200709
31,32,200709
31,100,200709
31,530,200709
31,176,200709
31,35,200709
31,0,200709
31,99,200709
31,133,200709
31,2,200709
31,45,200709
31,119,200709
31,146,200709
31,180,200709
31,112,200709
31,29,200709
31,19,200709
31,154,200709
31,21,200709
31,18,200709
31,23,200709
31,274,200709
31,80,200709
31,102,200709
31,16,200709
31,52,200709
31,4,200709
31,5,200709
31,17,200709
31,28,200709
31,6,200709
31,1,200709
31,10,200709
31,135,200709
32,143,200709
32,66,200709
32,18,200709
32,160,200709
32,40,200709
32,6,200709
32,433,200709
32,77,200709
32,138,200709
32,771,200709
32,14,200709
32,282,200709
32,440,200709
32,178,200709
32,19,200709
32,4,200709
32,1,200709
32,52,200709
32,249,200709
32,11,200709
32,65,200709
32,27,200709
32,63,200709
32,180,200709
32,23,200709
32,133,200709
32,287,200709
32,155,200709
32,278,200709
32,124,200709
32,72,200709
32,21,200709
32,31,200709
32,341,200709
32,92,200709
32,94,200709
32,193,200709
32,64,200709
32,28,200709
32,110,200709
32,196,200709
32,205,200709
32,85,200709
32,112,200709
32,20,200709
32,45,200709
32,135,200709
32,274,200709
32,2,200709
32,739,200709
32,247,200709
32,1147,200709
32,157,200709
32,101,200709
32,107,200709
32,5,200709
32,146,200709
32,51,200709
32,113,200709
32,76,200709
32,38,200709
32,29,200709
32,102,200709
32,48,200709
32,33,200709
32,176,200709
32,129,200709
32,136,200709
32,22,200709
32,46,200709
32,97,200709
32,17,200709
32,108,200709
32,9,200709
32,16,200709
32,206,200709
32,75,200709
32,144,200709
32,13,200709
32,43,200709
32,197,200709
32,545,200709
32,26,200709
32,188,200709
32,270,200709
32,140,200709
32,62,200709
32,362,200709
32,170,200709
32,544,200709
32,74,200709
32,181,200709
32,10,200709
32,125,200709
32,141,200709
32,192,200709
32,78,200709
32,117,200709
32,546,200709
32,104,200709
32,429,200709
32,316,200709
32,44,200709
32,171,200709
32,24,200709
32,420,200709
32,39,200709
32,338,200709
32,375,200709
32,159,200709
32,182,200709
32,269,200709
32,237,200709
32,233,200709
32,58,200709
32,242,200709
32,60,200709
32,120,200709
32,134,200709
32,320,200709
32,0,200709
32,114,200709
32,55,200709
32,195,200709
32,208,200709
32,332,200709
32,175,200709
32,139,200709
32,276,200709
32,35,200709
32,59,200709
32,15,200709
32,99,200709
32,163,200709
32,79,200709
32,81,200709
32,198,200709
32,80,200709
32,36,200709
32,57,200709
32,132,200709
32,12,200709
32,100,200709
32,154,200709
32,126,200709
32,25,200709
32,131,200709
32,83,200709
32,142,200709
32,137,200709
32,54,200709
33,150,200709
33,51,200709
33,132,200709
33,111,200709
33,18,200709
33,4,200709
33,28,200709
33,12,200709
33,301,200709
33,10,200709
33,214,200709
33,346,200709
33,25,200709
33,5,200709
33,146,200709
33,17,200709
33,112,200709
33,32,200709
33,1,200709
33,11,200709
33,136,200709
33,20,200709
34,28,200709
34,544,200709
34,552,200709
34,143,200709
34,65,200709
34,588,200709
34,54,200709
34,104,200709
34,27,200709
34,24,200709
34,160,200709
34,6,200709
34,433,200709
34,480,200709
34,96,200709
34,51,200709
34,14,200709
34,4,200709
34,250,200709
34,5,200709
34,150,200709
34,189,200709
34,26,200709
34,1147,200709
34,107,200709
34,1169,200709
34,17,200709
34,154,200709
34,136,200709
34,137,200709
34,18,200709
34,29,200709
34,10,200709
34,160,200709
34,1,200709
34,25,200709
34,97,200709
34,136,200709
35,39,200709
35,41,200709
35,288,200709
35,156,200709
35,19,200709
35,97,200709
35,31,200709
35,60,200709
35,486,200709
35,62,200709
35,160,200709
35,463,200709
35,100,200709
35,76,200709
35,250,200709
35,48,200709
35,143,200709
35,27,200709
35,17,200709
35,25,200709
35,539,200709
35,29,200709
35,129,200709
35,375,200709
35,675,200709
35,188,200709
35,57,200709
35,108,200709
35,433,200709
35,23,200709
35,18,200709
35,22,200709
35,262,200709
35,5,200709
35,14,200709
35,40,200709
35,1,200709
35,69,200709
35,107,200709
35,54,200709
35,137,200709
35,113,200709
35,8,200709
35,83,200709
35,146,200709
35,71,200709
35,9,200709
35,95,200709
35,336,200709
35,89,200709
35,769,200709
35,544,200709
35,135,200709
35,73,200709
35,16,200709
35,38,200709
35,120,200709
35,64,200709
35,81,200709
35,173,200709
35,77,200709
35,52,200709
35,26,200709
35,136,200709
35,32,200709
35,4,200709
35,59,200709
35,139,200709
35,46,200709
35,0,200709
35,154,200709
35,172,200709
35,10,200709
35,6,200709
35,20,200709
35,13,200709
35,99,200709
36,35,200709
36,143,200709
36,97,200709
36,139,200709
36,60,200709
36,1,200709
36,10,200709
36,208,200709
36,19,200709
36,131,200709
36,80,200709
36,13,200709
36,135,200709
36,23,200709
36,31,200709
36,40,200709
36,12,200709
36,5,200709
36,48,200709
36,17,200709
36,64,200709
36,14,200709
36,85,200709
36,1147,200709
36,178,200709
36,25,200709
36,29,200709
36,4,200709
36,142,200709
36,102,200709
36,52,200709
36,81,200709
36,108,200709
36,41,200709
36,16,200709
36,59,200709
36,146,200709
36,26,200709
36,6,200709
36,32,200709
36,99,200709
36,137,200709
36,119,200709
36,46,200709
37,213,200709
37,1,200709
37,493,200709
37,10,200709
37,17,200709
38,336,200709
38,54,200709
38,27,200709
38,101,200709
38,143,200709
38,1147,200709
38,120,200709
38,140,200709
38,160,200709
38,142,200709
38,433,200709
38,154,200709
38,157,200709
38,76,200709
38,59,200709
38,81,200709
38,40,200709
38,94,200709
38,0,200709
38,45,200709
38,136,200709
38,155,200709
38,20,200709
38,119,200709
38,165,200709
38,19,200709
38,97,200709
38,78,200709
38,48,200709
38,12,200709
38,117,200709
38,80,200709
38,1,200709
38,2,200709
38,102,200709
38,29,200709
38,21,200709
38,99,200709
38,4,200709
38,178,200709
38,16,200709
38,53,200709
38,46,200709
38,17,200709
38,146,200709
38,31,200709
38,52,200709
38,28,200709
38,13,200709
38,92,200709
38,60,200709
38,26,200709
38,18,200709
38,35,200709
38,64,200709
38,108,200709
38,10,200709
38,100,200709
38,25,200709
38,6,200709
38,135,200709
38,32,200709
38,137,200709
38,14,200709
39,143,200709
39,97,200709
39,60,200709
39,19,200709
39,160,200709
39,1213,200709
39,1600,200709
39,112,200709
39,175,200709
39,297,200709
39,35,200709
39,100,200709
39,36,200709
39,137,200709
39,57,200709
39,455,200709
39,23,200709
39,433,200709
39,78,200709
39,320,200709
39,77,200709
39,101,200709
39,58,200709
39,98,200709
39,180,200709
39,341,200709
39,27,200709
39,132,200709
39,31,200709
39,13,200709
39,32,200709
39,43,200709
39,54,200709
39,92,200709
39,146,200709
39,178,200709
39,1147,200709
39,118,200709
39,510,200709
39,0,200709
39,46,200709
39,99,200709
39,26,200709
39,6,200709
39,25,200709
39,64,200709
39,29,200709
40,9,200709
40,14,200709
40,26,200709
40,205,200709
40,160,200709
40,126,200709
40,893,200709
40,0,200709
40,449,200709
40,16,200709
40,195,200709
40,35,200709
40,19,200709
40,13,200709
40,433,200709
40,927,200709
40,176,200709
40,341,200709
40,197,200709
40,142,200709
40,549,200709
40,143,200709
40,79,200709
40,77,200709
40,108,200709
40,66,200709
40,114,200709
40,180,200709
40,178,200709
40,101,200709
40,137,200709
40,52,200709
40,94,200709
40,76,200709
40,117,200709
40,57,200709
40,362,200709
40,55,200709
40,11,200709
40,223,200709
40,155,200709
40,183,200709
40,278,200709
40,78,200709
40,85,200709
40,65,200709
40,32,200709
40,739,200709
40,355,200709
40,157,200709
40,80,200709
40,97,200709
40,123,200709
40,154,200709
40,82,200709
40,104,200709
40,12,200709
40,120,200709
40,21,200709
40,112,200709
40,4,200709
40,81,200709
40,208,200709
40,18,200709
40,99,200709
40,45,200709
40,181,200709
40,41,200709
40,92,200709
40,54,200709
40,136,200709
40,29,200709
40,83,200709
40,134,200709
40,100,200709
40,102,200709
40,1,200709
40,1022,200709
40,1147,200709
40,320,200709
40,59,200709
40,17,200709
40,46,200709
40,188,200709
40,391,200709
40,2,200709
40,192,200709
40,1065,200709
40,23,200709
40,170,200709
40,27,200709
40,1086,200709
40,139,200709
40,6,200709
40,1020,200709
40,381,200709
40,722,200709
40,369,200709
40,373,200709
40,523,200709
40,374,200709
40,38,200709
40,28,200709
40,48,200709
40,63,200709
40,64,200709
40,31,200709
40,10,200709
40,375,200709
40,146,200709
40,25,200709
40,20,200709
40,60,200709
40,135,200709
41,80,200709
41,60,200709
41,35,200709
41,769,200709
41,160,200709
41,433,200709
41,48,200709
41,45,200709
41,278,200709
41,34,200709
41,40,200709
41,97,200709
41,52,200709
41,76,200709
41,14,200709
41,64,200709
41,13,200709
41,57,200709
41,136,200709
41,36,200709
41,108,200709
41,25,200709
41,46,200709
42,39,200709
43,433,200709
43,104,200709
43,77,200709
43,54,200709
43,15,200709
43,29,200709
43,144,200709
43,12,200709
43,97,200709
43,146,200709
43,32,200709
43,18,200709
44,144,200709
44,160,200709
44,61,200709
44,24,200709
44,1169,200709
44,346,200709
44,29,200709
44,54,200709
44,32,200709
44,18,200709
45,433,200709
45,53,200709
45,1174,200709
45,207,200709
45,97,200709
45,31,200709
45,57,200709
45,83,200709
45,149,200709
45,142,200709
45,16,200709
45,160,200709
45,29,200709
45,18,200709
45,131,200709
45,0,200709
45,6,200709
45,104,200709
45,146,200709
45,176,200709
45,152,200709
45,40,200709
45,52,200709
45,25,200709
45,100,200709
45,393,200709
45,208,200709
45,124,200709
45,19,200709
45,38,200709
45,17,200709
45,27,200709
45,178,200709
45,154,200709
45,13,200709
45,99,200709
45,46,200709
45,60,200709
45,26,200709
45,32,200709
45,137,200709
45,64,200709
46,40,200709
46,433,200709
46,57,200709
46,19,200709
46,97,200709
46,154,200709
46,14,200709
46,143,200709
46,24,200709
46,175,200709
46,434,200709
46,170,200709
46,83,200709
46,341,200709
46,31,200709
46,77,200709
46,160,200709
46,62,200709
46,34,200709
46,136,200709
46,132,200709
46,134,200709
46,18,200709
46,96,200709
46,25,200709
46,92,200709
46,7,200709
46,59,200709
46,137,200709
46,17,200709
46,113,200709
46,29,200709
46,16,200709
46,320,200709
46,26,200709
46,20,200709
46,11,200709
46,139,200709
46,13,200709
46,813,200709
46,78,200709
46,38,200709
46,178,200709
46,209,200709
46,1147,200709
46,4,200709
46,23,200709
46,27,200709
46,342,200709
46,120,200709
46,346,200709
46,155,200709
46,101,200709
46,108,200709
46,675,200709
46,278,200709
46,99,200709
46,180,200709
46,141,200709
46,76,200709
46,32,200709
46,54,200709
46,5,200709
46,45,200709
46,51,200709
46,117,200709
46,94,200709
46,102,200709
46,126,200709
46,1065,200709
46,140,200709
46,6,200709
46,176,200709
46,142,200709
46,124,200709
46,100,200709
46,81,200709
46,63,200709
46,237,200709
46,900,200709
46,39,200709
46,860,200709
46,208,200709
46,146,200709
46,182,200709
46,445,200709
46,0,200709
46,80,200709
46,224,200709
46,799,200709
46,64,200709
46,544,200709
46,250,200709
46,287,200709
46,95,200709
46,60,200709
46,458,200709
46,192,200709
46,152,200709
46,172,200709
46,156,200709
46,797,200709
46,79,200709
46,135,200709
46,10,200709
46,52,200709
46,28,200709
46,157,200709
46,73,200709
46,158,200709
46,744,200709
46,75,200709
46,65,200709
46,58,200709
46,41,200709
46,129,200709
46,35,200709
46,1,200709
46,36,200709
46,48,200709
47,93,200709
47,60,200709
47,25,200709
47,96,200709
47,31,200709
47,5,200709
47,115,200709
47,14,200709
47,154,200709
47,72,200709
47,23,200709
47,10,200709
47,124,200709
47,107,200709
47,1169,200709
47,116,200709
47,85,200709
47,97,200709
47,274,200709
47,137,200709
47,92,200709
48,552,200709
48,769,200709
48,129,200709
48,160,200709
48,73,200709
48,80,200709
48,36,200709
48,178,200709
48,19,200709
48,6,200709
48,433,200709
48,40,200709
48,768,200709
48,143,200709
48,27,200709
48,83,200709
48,35,200709
48,31,200709
48,41,200709
48,1,200709
48,13,200709
48,137,200709
48,32,200709
48,23,200709
48,34,200709
48,28,200709
48,169,200709
48,64,200709
48,180,200709
48,107,200709
48,142,200709
48,11,200709
48,112,200709
48,157,200709
48,14,200709
48,96,200709
48,154,200709
48,124,200709
48,97,200709
48,195,200709
48,18,200709
48,29,200709
48,136,200709
48,26,200709
48,71,200709
48,146,200709
48,59,200709
48,77,200709
48,16,200709
48,0,200709
48,52,200709
48,155,200709
48,341,200709
48,99,200709
48,51,200709
48,21,200709
48,65,200709
48,731,200709
48,453,200709
48,5,200709
48,126,200709
48,4,200709
48,17,200709
48,274,200709
48,10,200709
48,108,200709
48,81,200709
48,156,200709
48,172,200709
48,208,200709
48,860,200709
48,54,200709
48,320,200709
48,194,200709
48,121,200709
48,60,200709
48,102,200709
48,92,200709
48,119,200709
48,135,200709
48,100,200709
48,25,200709
48,46,200709
49,69,200709
49,806,200709
49,50,200709
49,177,200709
49,51,200709
50,69,200709
50,177,200709
50,4,200709
50,27,200709
50,346,200709
50,11,200709
51,741,200709
51,132,200709
51,795,200709
51,77,200709
51,17,200709
51,914,200709
51,175,200709
51,501,200709
51,27,200709
51,433,200709
51,143,200709
51,23,200709
51,160,200709
51,10,200709
51,5,200709
51,214,200709
51,69,200709
51,184,200709
51,247,200709
51,137,200709
51,215,200709
51,4,200709
51,112,200709
51,14,200709
51,18,200709
51,211,200709
51,544,200709
51,19,200709
51,60,200709
51,48,200709
51,139,200709
51,136,200709
51,93,200709
51,108,200709
51,85,200709
51,38,200709
51,30,200709
51,12,200709
51,81,200709
51,96,200709
51,86,200709
51,13,200709
51,88,200709
51,99,200709
51,21,200709
51,346,200709
51,228,200709
51,712,200709
51,40,200709
51,180,200709
51,26,200709
51,98,200709
51,1169,200709
51,22,200709
51,113,200709
51,2,200709
51,105,200709
51,46,200709
51,164,200709
51,183,200709
51,92,200709
51,274,200709
51,49,200709
51,213,200709
51,133,200709
51,761,200709
51,866,200709
51,177,200709
51,107,200709
51,189,200709
51,150,200709
51,33,200709
51,1,200709
51,28,200709
51,20,200709
51,64,200709
51,11,200709
51,59,200709
51,89,200709
51,32,200709
51,110,200709
51,7,200709
51,135,200709
51,29,200709
51,146,200709
51,6,200709
51,97,200709
51,25,200709
52,76,200709
52,134,200709
52,154,200709
52,138,200709
52,19,200709
52,194,200709
52,32,200709
52,180,200709
52,77,200709
52,143,200709
52,433,200709
52,59,200709
52,137,200709
52,293,200709
52,175,200709
52,155,200709
52,102,200709
52,160,200709
52,362,200709
52,13,200709
52,6,200709
52,40,200709
52,27,200709
52,60,200709
52,1347,200709
52,233,200709
52,12,200709
52,38,200709
52,83,200709
52,35,200709
52,108,200709
52,11,200709
52,97,200709
52,28,200709
52,136,200709
52,113,200709
52,133,200709
52,278,200709
52,21,200709
52,4,200709
52,242,200709
52,156,200709
52,99,200709
52,0,200709
52,20,200709
52,54,200709
52,25,200709
52,100,200709
52,14,200709
52,96,200709
52,1,200709
52,45,200709
52,17,200709
52,48,200709
52,139,200709
52,117,200709
52,5,200709
52,142,200709
52,29,200709
52,81,200709
52,64,200709
52,16,200709
52,46,200709
52,36,200709
52,146,200709
52,31,200709
52,10,200709
52,129,200709
52,135,200709
52,18,200709
53,19,200709
53,88,200709
53,314,200709
53,136,200709
53,160,200709
53,142,200709
53,111,200709
53,86,200709
53,18,200709
53,433,200709
53,213,200709
53,16,200709
53,85,200709
53,27,200709
53,11,200709
53,183,200709
53,33,200709
53,133,200709
53,261,200709
53,80,200709
53,223,200709
53,60,200709
53,6,200709
53,211,200709
53,22,200709
53,189,200709
53,121,200709
53,13,200709
53,130,200709
53,32,200709
53,17,200709
53,294,200709
53,52,200709
53,108,200709
53,966,200709
53,34,200709
53,1169,200709
53,137,200709
53,652,200709
53,10,200709
53,20,200709
53,146,200709
53,21,200709
53,28,200709
53,29,200709
53,23,200709
53,97,200709
53,25,200709
53,1,200709
54,276,200709
54,29,200709
54,27,200709
54,79,200709
54,180,200709
54,440,200709
54,160,200709
54,430,200709
54,77,200709
54,143,200709
54,814,200709
54,433,200709
54,30,200709
54,181,200709
54,482,200709
54,19,200709
54,422,200709
54,18,200709
54,69,200709
54,116,200709
54,183,200709
54,52,200709
54,395,200709
54,31,200709
54,131,200709
