i,j,t
2,100,201811
2,86,201811
2,113,201811
2,95,201811
2,48,201811
2,133,201811
2,115,201811
2,19,201811
2,341,201811
2,29,201811
2,346,201811
2,96,201811
2,99,201811
2,26,201811
2,64,201811
2,266,201811
2,10,201811
2,6,201811
2,28,201811
2,27,201811
2,59,201811
2,108,201811
2,31,201811
2,154,201811
2,135,201811
2,14,201811
2,1,201811
2,92,201811
3,311,201811
3,69,201811
4,222,201811
4,843,201811
4,748,201811
4,1070,201811
4,552,201811
4,110,201811
4,77,201811
4,160,201811
4,5,201811
4,29,201811
4,247,201811
4,137,201811
4,146,201811
4,17,201811
4,51,201811
4,109,201811
4,427,201811
4,306,201811
4,127,201811
4,128,201811
4,35,201811
4,23,201811
4,16,201811
4,33,201811
4,131,201811
4,40,201811
4,138,201811
4,28,201811
4,79,201811
4,52,201811
4,1,201811
4,21,201811
4,108,201811
4,34,201811
4,143,201811
4,183,201811
4,107,201811
4,116,201811
4,155,201811
4,96,201811
4,19,201811
4,26,201811
4,12,201811
4,83,201811
4,124,201811
4,18,201811
4,134,201811
4,9,201811
4,20,201811
4,7,201811
4,142,201811
4,13,201811
4,97,201811
4,180,201811
4,92,201811
4,85,201811
4,54,201811
4,11,201811
4,22,201811
4,633,201811
4,184,201811
4,165,201811
4,305,201811
4,121,201811
4,60,201811
4,81,201811
4,2,201811
4,0,201811
4,46,201811
4,346,201811
4,74,201811
4,906,201811
4,48,201811
4,27,201811
4,196,201811
4,113,201811
4,214,201811
4,133,201811
4,136,201811
4,213,201811
4,268,201811
4,10,201811
4,25,201811
4,819,201811
4,88,201811
4,69,201811
4,112,201811
4,84,201811
4,45,201811
4,64,201811
4,150,201811
4,243,201811
4,8,201811
4,31,201811
4,30,201811
4,300,201811
4,59,201811
4,189,201811
4,14,201811
4,274,201811
4,177,201811
4,154,201811
4,32,201811
4,223,201811
4,311,201811
4,86,201811
4,50,201811
4,89,201811
4,301,201811
4,164,201811
4,99,201811
4,135,201811
4,6,201811
5,817,201811
5,143,201811
5,552,201811
5,110,201811
5,136,201811
5,137,201811
5,6,201811
5,150,201811
5,69,201811
5,89,201811
5,77,201811
5,10,201811
5,17,201811
5,121,201811
5,160,201811
5,261,201811
5,23,201811
5,29,201811
5,51,201811
5,1,201811
5,107,201811
5,28,201811
5,835,201811
5,4,201811
5,11,201811
5,21,201811
5,1121,201811
5,20,201811
5,39,201811
5,501,201811
5,19,201811
5,138,201811
5,181,201811
5,444,201811
5,303,201811
5,46,201811
5,149,201811
5,13,201811
5,16,201811
5,80,201811
5,142,201811
5,100,201811
5,133,201811
5,34,201811
5,26,201811
5,102,201811
5,115,201811
5,165,201811
5,83,201811
5,40,201811
5,72,201811
5,184,201811
5,92,201811
5,9,201811
5,274,201811
5,12,201811
5,14,201811
5,0,201811
5,32,201811
5,48,201811
5,764,201811
5,113,201811
5,132,201811
5,54,201811
5,317,201811
5,108,201811
5,8,201811
5,99,201811
5,189,201811
5,736,201811
5,25,201811
5,22,201811
5,33,201811
5,1227,201811
5,243,201811
5,222,201811
5,59,201811
5,18,201811
5,27,201811
5,81,201811
5,2,201811
5,85,201811
5,7,201811
5,154,201811
5,31,201811
5,97,201811
5,60,201811
5,183,201811
5,96,201811
5,135,201811
6,262,201811
6,35,201811
6,180,201811
6,97,201811
6,52,201811
6,13,201811
6,55,201811
6,14,201811
6,16,201811
6,46,201811
6,136,201811
6,137,201811
6,32,201811
6,48,201811
6,76,201811
6,64,201811
6,77,201811
6,17,201811
6,281,201811
6,60,201811
6,176,201811
6,160,201811
6,5,201811
6,29,201811
6,815,201811
6,51,201811
6,40,201811
6,102,201811
6,134,201811
6,117,201811
6,4,201811
6,126,201811
6,146,201811
6,444,201811
6,208,201811
6,98,201811
6,31,201811
6,23,201811
6,138,201811
6,143,201811
6,129,201811
6,26,201811
6,7,201811
6,19,201811
6,384,201811
6,142,201811
6,165,201811
6,83,201811
6,1,201811
6,135,201811
6,809,201811
6,112,201811
6,189,201811
6,18,201811
6,139,201811
6,57,201811
6,183,201811
6,327,201811
6,542,201811
6,339,201811
6,12,201811
6,80,201811
6,21,201811
6,114,201811
6,10,201811
6,155,201811
6,54,201811
6,0,201811
6,125,201811
6,81,201811
6,27,201811
6,267,201811
6,101,201811
6,544,201811
6,15,201811
6,108,201811
6,154,201811
6,65,201811
6,2,201811
6,94,201811
6,224,201811
6,78,201811
6,120,201811
6,45,201811
6,11,201811
6,99,201811
6,170,201811
6,131,201811
6,92,201811
6,66,201811
6,237,201811
6,38,201811
6,100,201811
6,36,201811
6,274,201811
6,85,201811
6,772,201811
6,289,201811
6,172,201811
6,355,201811
6,181,201811
6,75,201811
6,206,201811
6,9,201811
6,24,201811
6,769,201811
6,28,201811
6,320,201811
6,194,201811
6,89,201811
6,25,201811
6,113,201811
6,20,201811
7,137,201811
7,89,201811
7,8,201811
7,90,201811
7,243,201811
7,23,201811
7,835,201811
7,1408,201811
7,323,201811
7,77,201811
7,51,201811
7,828,201811
7,18,201811
7,1103,201811
7,97,201811
7,110,201811
7,29,201811
7,222,201811
7,770,201811
7,20,201811
7,17,201811
7,5,201811
7,112,201811
7,28,201811
7,21,201811
7,136,201811
7,4,201811
7,1,201811
8,17,201811
8,89,201811
8,90,201811
8,7,201811
8,23,201811
8,112,201811
8,828,201811
8,18,201811
8,51,201811
8,778,201811
8,5,201811
8,222,201811
8,110,201811
8,28,201811
8,20,201811
8,4,201811
8,1,201811
8,243,201811
8,136,201811
9,160,201811
9,72,201811
9,137,201811
9,51,201811
9,143,201811
9,133,201811
9,27,201811
9,18,201811
9,5,201811
9,46,201811
9,129,201811
9,93,201811
9,22,201811
9,96,201811
9,142,201811
9,1366,201811
9,52,201811
9,115,201811
9,45,201811
9,16,201811
9,2,201811
9,112,201811
9,21,201811
9,19,201811
9,11,201811
9,83,201811
9,77,201811
9,81,201811
9,155,201811
9,0,201811
9,149,201811
9,1,201811
9,274,201811
9,32,201811
9,13,201811
9,136,201811
9,97,201811
9,165,201811
9,107,201811
9,346,201811
9,54,201811
9,85,201811
9,23,201811
9,29,201811
9,17,201811
9,1169,201811
9,113,201811
9,48,201811
9,341,201811
9,722,201811
9,534,201811
9,108,201811
9,25,201811
9,28,201811
9,60,201811
9,355,201811
9,266,201811
9,31,201811
9,10,201811
9,20,201811
9,6,201811
9,4,201811
9,64,201811
9,99,201811
9,14,201811
9,135,201811
9,154,201811
9,92,201811
10,548,201811
10,17,201811
10,160,201811
10,23,201811
10,107,201811
10,781,201811
10,85,201811
10,25,201811
10,247,201811
10,31,201811
10,86,201811
10,336,201811
10,1144,201811
10,189,201811
10,143,201811
10,13,201811
10,40,201811
10,28,201811
10,515,201811
10,444,201811
10,47,201811
10,35,201811
10,931,201811
10,36,201811
10,156,201811
10,354,201811
10,119,201811
10,133,201811
10,453,201811
10,117,201811
10,81,201811
10,20,201811
10,100,201811
10,136,201811
10,6,201811
10,64,201811
10,18,201811
10,57,201811
10,165,201811
10,139,201811
10,93,201811
10,14,201811
10,181,201811
10,60,201811
10,892,201811
10,135,201811
10,112,201811
10,142,201811
10,1,201811
10,941,201811
10,102,201811
10,83,201811
10,26,201811
10,45,201811
10,113,201811
10,44,201811
10,19,201811
10,170,201811
10,274,201811
10,395,201811
10,89,201811
10,150,201811
10,99,201811
10,77,201811
10,155,201811
10,180,201811
10,819,201811
10,52,201811
10,66,201811
10,12,201811
10,4,201811
10,72,201811
10,164,201811
10,96,201811
10,84,201811
10,188,201811
10,728,201811
10,15,201811
10,104,201811
10,339,201811
10,223,201811
10,70,201811
10,43,201811
10,30,201811
10,710,201811
10,111,201811
10,105,201811
10,159,201811
10,123,201811
10,265,201811
10,544,201811
10,2,201811
10,9,201811
10,101,201811
10,234,201811
10,38,201811
10,163,201811
10,261,201811
10,138,201811
10,69,201811
10,54,201811
10,183,201811
10,33,201811
10,184,201811
10,34,201811
10,122,201811
10,177,201811
10,1227,201811
10,21,201811
10,11,201811
10,51,201811
10,131,201811
10,863,201811
10,61,201811
10,132,201811
10,146,201811
10,137,201811
10,116,201811
10,161,201811
10,115,201811
10,59,201811
10,80,201811
10,5,201811
10,0,201811
10,124,201811
10,149,201811
10,48,201811
10,27,201811
10,16,201811
10,108,201811
10,32,201811
10,97,201811
10,53,201811
10,103,201811
10,154,201811
10,29,201811
10,222,201811
10,121,201811
10,22,201811
10,92,201811
10,46,201811
11,105,201811
11,51,201811
11,143,201811
11,183,201811
11,77,201811
11,169,201811
11,17,201811
11,160,201811
11,5,201811
11,1,201811
11,228,201811
11,268,201811
11,227,201811
11,14,201811
11,10,201811
11,1227,201811
11,1169,201811
11,234,201811
11,102,201811
11,107,201811
11,146,201811
11,501,201811
11,154,201811
11,136,201811
11,23,201811
11,20,201811
11,52,201811
11,45,201811
11,26,201811
11,133,201811
11,204,201811
11,13,201811
11,181,201811
11,19,201811
11,12,201811
11,819,201811
11,6,201811
11,149,201811
11,99,201811
11,155,201811
11,121,201811
11,0,201811
11,53,201811
11,83,201811
11,100,201811
11,9,201811
11,81,201811
11,97,201811
11,115,201811
11,16,201811
11,25,201811
11,1144,201811
11,31,201811
11,54,201811
11,40,201811
11,33,201811
11,60,201811
11,108,201811
11,4,201811
11,18,201811
11,48,201811
11,165,201811
11,27,201811
11,72,201811
11,21,201811
11,112,201811
11,85,201811
11,113,201811
11,1313,201811
11,2,201811
11,29,201811
11,137,201811
11,177,201811
11,184,201811
11,96,201811
11,139,201811
11,69,201811
11,214,201811
11,111,201811
11,132,201811
11,548,201811
11,223,201811
11,248,201811
11,131,201811
11,28,201811
11,238,201811
11,147,201811
11,303,201811
11,164,201811
11,64,201811
11,30,201811
11,317,201811
11,92,201811
11,274,201811
11,86,201811
11,84,201811
11,70,201811
11,59,201811
11,88,201811
11,46,201811
11,150,201811
11,213,201811
11,781,201811
11,22,201811
11,89,201811
11,135,201811
11,32,201811
12,131,201811
12,862,201811
12,61,201811
12,728,201811
12,34,201811
12,77,201811
12,502,201811
12,160,201811
12,354,201811
12,146,201811
12,154,201811
12,15,201811
12,121,201811
12,107,201811
12,143,201811
12,515,201811
12,116,201811
12,13,201811
12,47,201811
12,38,201811
12,69,201811
12,40,201811
12,23,201811
12,72,201811
12,20,201811
12,113,201811
12,22,201811
12,52,201811
12,142,201811
12,11,201811
12,19,201811
12,4,201811
12,112,201811
12,139,201811
12,46,201811
12,51,201811
12,97,201811
12,81,201811
12,85,201811
12,133,201811
12,2,201811
12,21,201811
12,48,201811
12,10,201811
12,27,201811
12,28,201811
12,136,201811
12,346,201811
12,0,201811
12,29,201811
12,183,201811
12,14,201811
12,5,201811
12,96,201811
12,59,201811
12,108,201811
12,79,201811
12,18,201811
12,32,201811
12,25,201811
12,31,201811
12,1250,201811
12,60,201811
12,375,201811
12,1227,201811
12,266,201811
12,99,201811
12,137,201811
12,26,201811
12,6,201811
12,17,201811
12,92,201811
12,274,201811
12,1,201811
12,135,201811
13,6,201811
13,77,201811
13,160,201811
13,19,201811
13,97,201811
13,81,201811
13,154,201811
13,52,201811
13,137,201811
13,138,201811
13,143,201811
13,26,201811
13,146,201811
13,7,201811
13,165,201811
13,515,201811
13,85,201811
13,40,201811
13,83,201811
13,183,201811
13,297,201811
13,46,201811
13,444,201811
13,36,201811
13,45,201811
13,99,201811
13,112,201811
13,1366,201811
13,23,201811
13,156,201811
13,208,201811
13,96,201811
13,139,201811
13,20,201811
13,9,201811
13,48,201811
13,124,201811
13,100,201811
13,72,201811
13,181,201811
13,2,201811
13,463,201811
13,18,201811
13,16,201811
13,57,201811
13,12,201811
13,5,201811
13,135,201811
13,17,201811
13,51,201811
13,178,201811
13,32,201811
13,28,201811
13,4,201811
13,54,201811
13,0,201811
13,10,201811
13,89,201811
13,108,201811
13,313,201811
13,38,201811
13,1,201811
13,64,201811
13,21,201811
13,120,201811
13,996,201811
13,31,201811
13,766,201811
13,1417,201811
13,896,201811
13,1118,201811
13,360,201811
13,995,201811
13,180,201811
13,283,201811
13,60,201811
13,59,201811
13,176,201811
13,349,201811
13,126,201811
13,27,201811
13,29,201811
13,117,201811
13,11,201811
13,142,201811
13,133,201811
13,320,201811
13,94,201811
13,92,201811
13,78,201811
13,274,201811
13,121,201811
13,136,201811
13,14,201811
13,129,201811
13,25,201811
13,35,201811
14,234,201811
14,83,201811
14,6,201811
14,77,201811
14,176,201811
14,160,201811
14,799,201811
14,165,201811
14,146,201811
14,322,201811
14,23,201811
14,21,201811
14,178,201811
14,19,201811
14,143,201811
14,131,201811
14,52,201811
14,142,201811
14,46,201811
14,25,201811
14,35,201811
14,18,201811
14,914,201811
14,108,201811
14,739,201811
14,192,201811
14,116,201811
14,115,201811
14,22,201811
14,129,201811
14,444,201811
14,40,201811
14,149,201811
14,121,201811
14,51,201811
14,107,201811
14,161,201811
14,26,201811
14,183,201811
14,24,201811
14,57,201811
14,96,201811
14,72,201811
14,102,201811
14,113,201811
14,5,201811
14,41,201811
14,1366,201811
14,540,201811
14,114,201811
14,12,201811
14,449,201811
14,341,201811
14,1020,201811
14,156,201811
14,266,201811
14,4,201811
14,0,201811
14,281,201811
14,81,201811
14,133,201811
14,523,201811
14,549,201811
14,369,201811
14,170,201811
14,97,201811
14,304,201811
14,20,201811
14,132,201811
14,373,201811
14,54,201811
14,355,201811
14,59,201811
14,398,201811
14,78,201811
14,237,201811
14,320,201811
14,139,201811
14,136,201811
14,181,201811
14,60,201811
14,28,201811
14,11,201811
14,29,201811
14,17,201811
14,32,201811
14,9,201811
14,112,201811
14,80,201811
14,48,201811
14,137,201811
14,10,201811
14,1,201811
14,13,201811
14,27,201811
14,2,201811
14,85,201811
14,117,201811
14,134,201811
14,16,201811
14,100,201811
14,45,201811
14,36,201811
14,38,201811
14,119,201811
14,154,201811
14,180,201811
14,274,201811
14,92,201811
14,155,201811
14,31,201811
14,135,201811
15,40,201811
15,132,201811
15,77,201811
15,160,201811
15,131,201811
15,27,201811
15,46,201811
15,146,201811
15,183,201811
15,12,201811
15,143,201811
15,1,201811
15,304,201811
15,205,201811
15,460,201811
15,29,201811
15,66,201811
15,6,201811
15,97,201811
15,32,201811
15,346,201811
15,262,201811
15,125,201811
15,10,201811
15,266,201811
15,1250,201811
15,375,201811
15,1227,201811
15,136,201811
15,18,201811
15,137,201811
16,131,201811
16,143,201811
16,188,201811
16,362,201811
16,6,201811
16,64,201811
16,77,201811
16,281,201811
16,27,201811
16,160,201811
16,18,201811
16,40,201811
16,19,201811
16,138,201811
16,142,201811
16,11,201811
16,135,201811
16,22,201811
16,181,201811
16,180,201811
16,52,201811
16,107,201811
16,156,201811
16,20,201811
16,5,201811
16,38,201811
16,72,201811
16,96,201811
16,99,201811
16,13,201811
16,9,201811
16,139,201811
16,28,201811
16,83,201811
16,100,201811
16,132,201811
16,124,201811
16,133,201811
16,113,201811
16,51,201811
16,26,201811
16,46,201811
16,85,201811
16,29,201811
16,0,201811
16,136,201811
16,32,201811
16,17,201811
16,4,201811
16,48,201811
16,2,201811
16,108,201811
16,137,201811
16,23,201811
16,92,201811
16,25,201811
16,146,201811
16,97,201811
16,346,201811
16,178,201811
16,59,201811
16,274,201811
16,320,201811
16,60,201811
16,36,201811
16,78,201811
16,266,201811
16,375,201811
16,1250,201811
16,35,201811
16,1,201811
16,54,201811
16,10,201811
16,154,201811
16,31,201811
16,14,201811
17,110,201811
17,552,201811
17,97,201811
17,46,201811
17,32,201811
17,6,201811
17,69,201811
17,89,201811
17,77,201811
17,27,201811
17,60,201811
17,160,201811
17,35,201811
17,54,201811
17,18,201811
17,5,201811
17,23,201811
17,29,201811
17,19,201811
17,1,201811
17,108,201811
17,133,201811
17,113,201811
17,146,201811
17,51,201811
17,4,201811
17,59,201811
17,20,201811
17,1144,201811
17,112,201811
17,107,201811
17,119,201811
17,28,201811
17,137,201811
17,143,201811
17,81,201811
17,131,201811
17,40,201811
17,203,201811
17,45,201811
17,274,201811
17,662,201811
17,11,201811
17,22,201811
17,48,201811
17,120,201811
17,0,201811
17,10,201811
17,92,201811
17,36,201811
17,52,201811
17,115,201811
17,155,201811
17,213,201811
17,83,201811
17,142,201811
17,26,201811
17,2,201811
17,129,201811
17,208,201811
17,53,201811
17,135,201811
17,149,201811
17,33,201811
17,9,201811
17,72,201811
17,139,201811
17,70,201811
17,183,201811
17,13,201811
17,136,201811
17,1172,201811
17,66,201811
17,80,201811
17,99,201811
17,21,201811
17,764,201811
17,493,201811
17,1649,201811
17,345,201811
17,86,201811
17,966,201811
17,96,201811
17,781,201811
17,104,201811
17,761,201811
17,544,201811
17,222,201811
17,303,201811
17,165,201811
17,184,201811
17,25,201811
17,150,201811
17,90,201811
17,8,201811
17,214,201811
17,12,201811
17,243,201811
17,7,201811
17,14,201811
17,85,201811
17,906,201811
17,189,201811
17,261,201811
17,16,201811
17,31,201811
17,819,201811
17,64,201811
17,154,201811
18,426,201811
18,40,201811
18,552,201811
18,233,201811
18,76,201811
18,77,201811
18,17,201811
18,160,201811
18,27,201811
18,443,201811
18,137,201811
18,132,201811
18,19,201811
18,138,201811
18,143,201811
18,165,201811
18,146,201811
18,2,201811
18,112,201811
18,51,201811
18,4,201811
18,20,201811
18,6,201811
18,38,201811
18,180,201811
18,142,201811
18,0,201811
18,85,201811
18,121,201811
18,11,201811
18,46,201811
18,9,201811
18,57,201811
18,120,201811
18,99,201811
18,13,201811
18,69,201811
18,108,201811
18,16,201811
18,183,201811
18,12,201811
18,26,201811
18,107,201811
18,22,201811
18,93,201811
18,139,201811
18,14,201811
18,181,201811
18,45,201811
18,81,201811
18,113,201811
18,126,201811
18,48,201811
18,29,201811
18,23,201811
18,739,201811
18,10,201811
18,59,201811
18,136,201811
18,274,201811
18,892,201811
18,64,201811
18,170,201811
18,133,201811
18,52,201811
18,32,201811
18,432,201811
18,148,201811
18,92,201811
18,43,201811
18,234,201811
18,21,201811
18,96,201811
18,223,201811
18,28,201811
18,25,201811
18,65,201811
18,1205,201811
18,1169,201811
18,31,201811
18,79,201811
18,54,201811
18,74,201811
18,262,201811
18,83,201811
18,193,201811
18,320,201811
18,60,201811
18,117,201811
18,122,201811
18,131,201811
18,298,201811
18,135,201811
18,8,201811
18,265,201811
18,436,201811
18,30,201811
18,819,201811
18,35,201811
18,78,201811
18,341,201811
18,413,201811
18,189,201811
18,269,201811
18,285,201811
18,546,201811
18,62,201811
18,814,201811
18,242,201811
18,346,201811
18,163,201811
18,159,201811
18,410,201811
18,100,201811
18,544,201811
18,276,201811
18,423,201811
18,144,201811
18,164,201811
18,171,201811
18,430,201811
18,101,201811
18,88,201811
18,61,201811
18,84,201811
18,66,201811
18,197,201811
18,89,201811
18,177,201811
18,72,201811
18,213,201811
18,738,201811
18,407,201811
18,5,201811
18,111,201811
18,1,201811
18,44,201811
18,24,201811
18,125,201811
18,145,201811
18,15,201811
18,34,201811
18,97,201811
18,110,201811
18,154,201811
18,123,201811
18,86,201811
19,285,201811
19,40,201811
19,141,201811
19,23,201811
19,29,201811
19,835,201811
19,143,201811
19,142,201811
19,77,201811
19,17,201811
19,160,201811
19,6,201811
19,178,201811
19,266,201811
19,146,201811
19,455,201811
19,180,201811
19,97,201811
19,52,201811
19,13,201811
19,39,201811
19,16,201811
19,46,201811
19,137,201811
19,32,201811
19,100,201811
19,59,201811
19,281,201811
19,121,201811
19,501,201811
19,155,201811
19,35,201811
19,18,201811
19,5,201811
19,36,201811
19,51,201811
19,159,201811
19,83,201811
19,138,201811
19,120,201811
19,112,201811
19,108,201811
19,9,201811
19,20,201811
19,1445,201811
19,80,201811
19,129,201811
19,931,201811
19,401,201811
19,139,201811
19,69,201811
19,101,201811
19,132,201811
19,4,201811
19,21,201811
19,22,201811
19,57,201811
19,124,201811
19,45,201811
19,81,201811
19,320,201811
19,2,201811
19,14,201811
19,28,201811
19,282,201811
19,85,201811
19,12,201811
19,314,201811
19,102,201811
19,176,201811
19,96,201811
19,64,201811
19,60,201811
19,135,201811
19,55,201811
19,354,201811
19,11,201811
19,72,201811
19,54,201811
19,208,201811
19,31,201811
19,278,201811
19,341,201811
19,860,201811
19,375,201811
19,92,201811
19,0,201811
19,78,201811
19,27,201811
19,26,201811
19,63,201811
19,79,201811
19,181,201811
19,38,201811
19,334,201811
19,140,201811
19,387,201811
19,154,201811
19,156,201811
19,899,201811
19,75,201811
19,114,201811
19,62,201811
19,76,201811
19,25,201811
19,99,201811
19,362,201811
19,65,201811
19,192,201811
19,799,201811
19,131,201811
19,338,201811
19,182,201811
19,119,201811
19,277,201811
19,10,201811
19,195,201811
19,274,201811
19,205,201811
19,1,201811
19,134,201811
19,24,201811
19,117,201811
19,136,201811
19,126,201811
19,48,201811
20,160,201811
20,81,201811
20,100,201811
20,120,201811
20,78,201811
20,154,201811
20,22,201811
20,4,201811
20,146,201811
20,17,201811
20,5,201811
20,183,201811
20,99,201811
20,32,201811
20,40,201811
20,133,201811
20,931,201811
20,7,201811
20,64,201811
20,444,201811
20,18,201811
20,23,201811
20,83,201811
20,144,201811
20,97,201811
20,107,201811
20,165,201811
20,69,201811
20,139,201811
20,89,201811
20,80,201811
20,108,201811
20,72,201811
20,10,201811
20,102,201811
20,11,201811
20,52,201811
20,19,201811
20,13,201811
20,27,201811
20,31,201811
20,60,201811
20,28,201811
20,2,201811
20,12,201811
20,136,201811
20,0,201811
20,77,201811
20,35,201811
20,96,201811
20,54,201811
20,33,201811
20,131,201811
20,26,201811
20,14,201811
20,247,201811
20,213,201811
20,274,201811
20,92,201811
20,113,201811
20,51,201811
20,741,201811
20,132,201811
20,819,201811
20,86,201811
20,177,201811
20,48,201811
20,544,201811
20,211,201811
20,9,201811
20,85,201811
20,1,201811
20,261,201811
20,184,201811
20,137,201811
20,8,201811
20,21,201811
20,866,201811
20,906,201811
20,150,201811
20,761,201811
20,214,201811
20,29,201811
20,243,201811
20,16,201811
20,121,201811
20,189,201811
20,135,201811
20,59,201811
20,6,201811
20,46,201811
20,25,201811
21,761,201811
21,1063,201811
21,736,201811
21,77,201811
21,160,201811
21,866,201811
21,107,201811
21,755,201811
21,929,201811
21,14,201811
21,10,201811
21,154,201811
21,79,201811
21,23,201811
21,138,201811
21,108,201811
21,180,201811
21,116,201811
21,124,201811
21,142,201811
21,57,201811
21,83,201811
21,6,201811
21,72,201811
21,117,201811
21,38,201811
21,26,201811
21,18,201811
21,12,201811
21,81,201811
21,132,201811
21,32,201811
21,99,201811
21,9,201811
21,80,201811
21,139,201811
21,165,201811
21,64,201811
21,1,201811
21,20,201811
21,274,201811
21,13,201811
21,19,201811
21,17,201811
21,346,201811
21,48,201811
21,54,201811
21,11,201811
21,69,201811
21,22,201811
21,97,201811
21,31,201811
21,4,201811
21,96,201811
21,209,201811
21,2,201811
21,27,201811
21,92,201811
21,136,201811
21,51,201811
21,183,201811
21,0,201811
21,29,201811
21,85,201811
21,7,201811
21,60,201811
21,46,201811
21,59,201811
21,135,201811
21,28,201811
21,121,201811
21,89,201811
21,25,201811
21,113,201811
21,137,201811
21,133,201811
22,552,201811
22,160,201811
22,27,201811
22,282,201811
22,384,201811
22,143,201811
22,1227,201811
22,157,201811
22,180,201811
22,13,201811
22,40,201811
22,48,201811
22,20,201811
22,96,201811
22,72,201811
22,93,201811
22,116,201811
22,81,201811
22,26,201811
22,97,201811
22,77,201811
22,23,201811
22,31,201811
22,12,201811
22,54,201811
22,113,201811
22,18,201811
22,85,201811
22,154,201811
22,183,201811
22,107,201811
22,2,201811
22,346,201811
22,4,201811
22,11,201811
22,133,201811
22,14,201811
22,274,201811
22,136,201811
22,317,201811
22,21,201811
22,51,201811
22,92,201811
22,222,201811
22,966,201811
22,5,201811
22,1,201811
22,17,201811
22,112,201811
22,29,201811
22,25,201811
22,46,201811
22,135,201811
22,28,201811
22,10,201811
22,137,201811
23,189,201811
23,97,201811
23,5,201811
23,835,201811
23,143,201811
23,552,201811
23,211,201811
23,749,201811
23,6,201811
23,64,201811
23,77,201811
23,348,201811
23,160,201811
23,35,201811
23,906,201811
23,863,201811
23,146,201811
23,165,201811
23,48,201811
23,0,201811
23,36,201811
