i,j,t
97,197,199711
97,278,199711
97,100,199711
97,216,199711
97,860,199711
97,83,199711
97,435,199711
97,75,199711
97,79,199711
97,160,199711
97,342,199711
97,21,199711
97,140,199711
97,1,199711
97,113,199711
97,175,199711
97,167,199711
97,176,199711
97,141,199711
97,96,199711
97,172,199711
97,237,199711
97,12,199711
97,188,199711
97,320,199711
97,249,199711
97,89,199711
97,9,199711
97,40,199711
97,48,199711
97,224,199711
97,85,199711
97,98,199711
97,154,199711
97,59,199711
97,24,199711
97,2,199711
97,25,199711
97,58,199711
97,38,199711
97,106,199711
97,120,199711
97,156,199711
97,94,199711
97,82,199711
97,101,199711
97,39,199711
97,80,199711
97,31,199711
97,129,199711
97,146,199711
97,26,199711
98,118,199711
98,34,199711
98,18,199711
98,52,199711
98,154,199711
98,157,199711
98,96,199711
98,152,199711
98,13,199711
98,83,199711
98,80,199711
98,146,199711
98,160,199711
98,25,199711
98,137,199711
98,97,199711
99,31,199711
99,101,199711
99,136,199711
99,85,199711
99,80,199711
99,57,199711
99,270,199711
99,144,199711
99,28,199711
99,135,199711
99,18,199711
99,35,199711
99,11,199711
99,108,199711
99,23,199711
99,60,199711
99,139,199711
99,213,199711
99,142,199711
99,25,199711
99,22,199711
99,27,199711
99,96,199711
99,10,199711
99,112,199711
99,51,199711
99,107,199711
99,36,199711
99,77,199711
99,58,199711
99,53,199711
99,9,199711
99,111,199711
99,156,199711
99,2,199711
99,124,199711
99,237,199711
99,78,199711
99,20,199711
99,1,199711
99,113,199711
99,21,199711
99,131,199711
99,17,199711
99,0,199711
99,6,199711
99,76,199711
99,134,199711
99,45,199711
99,19,199711
99,12,199711
99,59,199711
99,143,199711
99,24,199711
99,81,199711
99,83,199711
99,100,199711
99,54,199711
99,155,199711
99,117,199711
99,126,199711
99,180,199711
99,137,199711
99,16,199711
99,102,199711
99,160,199711
99,48,199711
99,52,199711
99,146,199711
99,154,199711
99,40,199711
99,32,199711
99,46,199711
99,29,199711
99,13,199711
99,26,199711
99,97,199711
100,414,199711
100,102,199711
100,20,199711
100,143,199711
100,149,199711
100,126,199711
100,61,199711
100,6,199711
100,165,199711
100,40,199711
100,132,199711
100,117,199711
100,18,199711
100,142,199711
100,10,199711
100,16,199711
100,66,199711
100,1,199711
100,19,199711
100,27,199711
100,52,199711
100,14,199711
100,85,199711
100,156,199711
100,29,199711
100,0,199711
100,17,199711
100,136,199711
100,135,199711
100,13,199711
100,92,199711
100,77,199711
100,108,199711
100,160,199711
100,97,199711
100,26,199711
100,31,199711
100,99,199711
100,146,199711
100,154,199711
100,25,199711
100,32,199711
100,137,199711
100,48,199711
100,46,199711
101,97,199711
101,31,199711
101,242,199711
101,157,199711
101,29,199711
101,34,199711
101,158,199711
101,81,199711
101,26,199711
101,15,199711
101,54,199711
101,154,199711
101,96,199711
101,163,199711
101,14,199711
101,139,199711
101,137,199711
101,136,199711
101,32,199711
101,60,199711
101,160,199711
101,46,199711
102,5,199711
102,10,199711
102,20,199711
102,62,199711
102,36,199711
102,97,199711
102,133,199711
102,72,199711
102,80,199711
102,74,199711
102,25,199711
102,39,199711
102,165,199711
102,135,199711
102,156,199711
102,45,199711
102,12,199711
102,2,199711
102,18,199711
102,81,199711
102,157,199711
102,21,199711
102,27,199711
102,362,199711
102,17,199711
102,139,199711
102,114,199711
102,77,199711
102,35,199711
102,83,199711
102,0,199711
102,28,199711
102,85,199711
102,48,199711
102,108,199711
102,60,199711
102,1,199711
102,92,199711
102,6,199711
102,16,199711
102,31,199711
102,146,199711
102,46,199711
102,29,199711
102,14,199711
102,32,199711
102,99,199711
102,19,199711
102,40,199711
104,267,199711
104,99,199711
104,163,199711
104,38,199711
104,248,199711
104,19,199711
104,29,199711
104,154,199711
104,136,199711
104,137,199711
105,228,199711
105,317,199711
105,28,199711
105,183,199711
105,11,199711
106,216,199711
106,157,199711
106,18,199711
106,81,199711
106,14,199711
106,97,199711
107,96,199711
107,53,199711
107,11,199711
107,81,199711
107,27,199711
107,12,199711
107,2,199711
107,17,199711
107,13,199711
107,137,199711
107,181,199711
107,97,199711
107,9,199711
107,136,199711
107,14,199711
107,4,199711
107,25,199711
107,48,199711
107,196,199711
107,386,199711
107,165,199711
107,22,199711
107,92,199711
107,154,199711
107,110,199711
107,32,199711
107,28,199711
107,150,199711
107,23,199711
107,10,199711
107,69,199711
107,133,199711
107,183,199711
107,1,199711
107,51,199711
107,18,199711
107,113,199711
107,29,199711
107,112,199711
107,5,199711
107,20,199711
108,13,199711
108,18,199711
108,36,199711
108,19,199711
108,112,199711
108,54,199711
108,143,199711
108,113,199711
108,77,199711
108,83,199711
108,29,199711
108,38,199711
108,137,199711
108,149,199711
108,21,199711
108,51,199711
108,233,199711
108,4,199711
108,5,199711
108,136,199711
108,26,199711
108,20,199711
108,27,199711
108,9,199711
108,64,199711
108,17,199711
108,10,199711
108,102,199711
108,60,199711
108,142,199711
108,182,199711
108,32,199711
108,126,199711
108,1,199711
108,28,199711
108,180,199711
108,285,199711
108,97,199711
108,11,199711
108,76,199711
108,52,199711
108,135,199711
108,81,199711
108,178,199711
108,96,199711
108,0,199711
108,6,199711
108,48,199711
108,100,199711
108,92,199711
108,119,199711
108,154,199711
108,59,199711
108,129,199711
108,80,199711
108,14,199711
108,31,199711
108,99,199711
108,16,199711
108,160,199711
108,146,199711
108,25,199711
108,40,199711
108,46,199711
109,305,199711
109,633,199711
109,128,199711
109,306,199711
109,127,199711
109,427,199711
109,110,199711
109,4,199711
110,114,199711
110,136,199711
110,6,199711
110,89,199711
110,59,199711
110,35,199711
110,29,199711
110,22,199711
110,14,199711
110,200,199711
110,213,199711
110,186,199711
110,17,199711
110,108,199711
110,51,199711
110,185,199711
110,60,199711
110,191,199711
110,201,199711
110,21,199711
110,306,199711
110,128,199711
110,113,199711
110,290,199711
110,633,199711
110,112,199711
110,10,199711
110,190,199711
110,235,199711
110,107,199711
110,1,199711
110,305,199711
110,425,199711
110,20,199711
110,32,199711
110,232,199711
110,127,199711
110,427,199711
110,196,199711
110,137,199711
110,25,199711
110,525,199711
110,424,199711
110,351,199711
110,352,199711
110,4,199711
110,18,199711
110,109,199711
110,11,199711
111,154,199711
111,29,199711
111,99,199711
111,18,199711
112,110,199711
112,24,199711
112,121,199711
112,5,199711
112,9,199711
112,20,199711
112,16,199711
112,274,199711
112,108,199711
112,76,199711
112,181,199711
112,0,199711
112,154,199711
112,52,199711
112,11,199711
112,136,199711
112,40,199711
112,13,199711
112,25,199711
112,83,199711
112,19,199711
112,248,199711
112,6,199711
112,64,199711
112,26,199711
112,135,199711
112,14,199711
112,31,199711
112,124,199711
112,117,199711
112,165,199711
112,27,199711
112,85,199711
112,99,199711
112,23,199711
112,53,199711
112,2,199711
112,60,199711
112,96,199711
112,29,199711
112,10,199711
112,92,199711
112,69,199711
112,22,199711
112,183,199711
112,213,199711
112,4,199711
112,32,199711
112,97,199711
112,51,199711
112,18,199711
112,107,199711
112,28,199711
112,1,199711
112,17,199711
112,113,199711
112,133,199711
112,137,199711
113,10,199711
113,5,199711
113,12,199711
113,112,199711
113,16,199711
113,79,199711
113,52,199711
113,60,199711
113,136,199711
113,14,199711
113,51,199711
113,13,199711
113,181,199711
113,97,199711
113,32,199711
113,6,199711
113,26,199711
113,77,199711
113,129,199711
113,142,199711
113,143,199711
113,19,199711
113,54,199711
113,18,199711
113,59,199711
113,31,199711
113,107,199711
113,27,199711
113,0,199711
113,29,199711
113,96,199711
113,85,199711
113,35,199711
113,99,199711
113,146,199711
113,40,199711
113,137,199711
113,154,199711
113,25,199711
113,20,199711
113,21,199711
113,4,199711
113,11,199711
113,1,199711
114,156,199711
114,22,199711
114,134,199711
114,102,199711
114,97,199711
114,6,199711
114,146,199711
115,116,199711
115,2,199711
115,48,199711
115,60,199711
115,100,199711
115,154,199711
115,97,199711
115,20,199711
115,93,199711
115,28,199711
115,5,199711
115,0,199711
115,17,199711
115,25,199711
115,1,199711
115,10,199711
115,165,199711
115,92,199711
115,137,199711
115,96,199711
115,85,199711
115,274,199711
116,115,199711
116,135,199711
116,154,199711
116,76,199711
116,146,199711
116,18,199711
116,2,199711
116,20,199711
116,5,199711
116,93,199711
116,248,199711
116,17,199711
116,85,199711
116,1,199711
116,137,199711
116,96,199711
116,92,199711
116,10,199711
116,274,199711
117,180,199711
117,338,199711
117,31,199711
117,32,199711
117,100,199711
117,66,199711
117,94,199711
117,142,199711
117,36,199711
117,97,199711
117,126,199711
117,160,199711
117,155,199711
117,181,199711
117,38,199711
117,19,199711
117,85,199711
117,154,199711
117,81,199711
117,137,199711
117,25,199711
117,45,199711
117,112,199711
117,20,199711
117,77,199711
117,83,199711
117,48,199711
117,108,199711
117,60,199711
117,16,199711
117,64,199711
117,13,199711
117,99,199711
117,6,199711
117,46,199711
117,26,199711
117,29,199711
117,40,199711
118,12,199711
118,18,199711
118,540,199711
118,137,199711
118,97,199711
118,25,199711
119,18,199711
119,60,199711
119,108,199711
119,48,199711
119,36,199711
119,29,199711
120,38,199711
120,80,199711
120,156,199711
120,170,199711
120,270,199711
120,134,199711
120,143,199711
120,34,199711
120,51,199711
120,0,199711
120,58,199711
120,137,199711
120,101,199711
120,320,199711
120,45,199711
120,131,199711
120,65,199711
120,4,199711
120,18,199711
120,108,199711
120,126,199711
120,154,199711
120,81,199711
120,92,199711
120,142,199711
120,10,199711
120,25,199711
120,2,199711
120,117,199711
120,6,199711
120,14,199711
120,16,199711
120,60,199711
120,13,199711
120,59,199711
120,146,199711
120,6,199711
120,26,199711
120,32,199711
120,29,199711
120,40,199711
120,137,199711
120,19,199711
120,46,199711
120,97,199711
121,27,199711
121,99,199711
121,100,199711
121,85,199711
121,12,199711
121,1,199711
121,137,199711
122,26,199711
122,27,199711
122,137,199711
122,18,199711
123,24,199711
123,137,199711
123,18,199711
124,116,199711
124,9,199711
124,54,199711
124,32,199711
124,36,199711
124,58,199711
124,23,199711
124,35,199711
124,99,199711
124,26,199711
124,96,199711
124,112,199711
124,77,199711
124,93,199711
124,29,199711
124,0,199711
124,1,199711
124,160,199711
124,2,199711
124,17,199711
124,135,199711
124,25,199711
124,92,199711
124,146,199711
124,137,199711
124,154,199711
124,97,199711
124,274,199711
125,64,199711
125,101,199711
125,46,199711
125,31,199711
125,96,199711
125,18,199711
125,154,199711
125,29,199711
125,136,199711
126,180,199711
126,0,199711
126,16,199711
126,97,199711
126,242,199711
126,75,199711
126,54,199711
126,160,199711
126,32,199711
126,132,199711
126,117,199711
126,41,199711
126,31,199711
126,66,199711
126,137,199711
126,154,199711
126,13,199711
126,1,199711
126,77,199711
126,28,199711
126,81,199711
126,22,199711
126,83,199711
126,108,199711
126,139,199711
126,60,199711
126,26,199711
126,46,199711
126,146,199711
126,6,199711
126,99,199711
126,29,199711
126,19,199711
126,40,199711
127,633,199711
127,427,199711
127,110,199711
127,4,199711
127,109,199711
128,306,199711
128,110,199711
128,127,199711
128,109,199711
128,427,199711
128,4,199711
129,194,199711
129,146,199711
129,24,199711
129,76,199711
129,58,199711
129,35,199711
129,217,199711
129,172,199711
129,173,199711
129,72,199711
129,60,199711
129,102,199711
129,52,199711
129,99,199711
129,54,199711
129,32,199711
129,55,199711
129,6,199711
129,113,199711
129,13,199711
129,136,199711
129,83,199711
129,59,199711
129,14,199711
129,17,199711
129,135,199711
129,160,199711
129,284,199711
129,40,199711
129,375,199711
129,154,199711
129,48,199711
129,108,199711
129,64,199711
129,46,199711
129,29,199711
129,19,199711
129,137,199711
129,97,199711
131,43,199711
131,6,199711
131,171,199711
131,146,199711
131,18,199711
131,13,199711
131,233,199711
131,40,199711
131,126,199711
131,26,199711
131,248,199711
131,99,199711
131,135,199711
131,54,199711
131,154,199711
131,29,199711
131,32,199711
132,54,199711
132,233,199711
132,64,199711
132,163,199711
132,242,199711
132,131,199711
132,40,199711
132,165,199711
132,19,199711
132,52,199711
132,16,199711
132,145,199711
132,26,199711
132,183,199711
132,31,199711
132,248,199711
132,154,199711
132,60,199711
132,135,199711
132,32,199711
132,18,199711
132,29,199711
132,137,199711
132,136,199711
133,81,199711
133,108,199711
133,110,199711
133,25,199711
133,107,199711
133,2,199711
133,69,199711
133,31,199711
133,51,199711
133,154,199711
133,137,199711
133,96,199711
133,92,199711
133,85,199711
133,4,199711
133,165,199711
133,11,199711
133,10,199711
133,136,199711
133,1,199711
133,112,199711
133,21,199711
133,20,199711
133,5,199711
134,181,199711
134,11,199711
134,31,199711
134,2,199711
134,154,199711
134,18,199711
134,136,199711
134,120,199711
134,22,199711
134,16,199711
134,155,199711
134,48,199711
134,35,199711
134,114,199711
134,60,199711
134,180,199711
134,46,199711
134,97,199711
134,6,199711
134,99,199711
134,19,199711
134,29,199711
134,40,199711
134,146,199711
135,27,199711
135,142,199711
135,94,199711
135,136,199711
135,19,199711
135,53,199711
135,26,199711
135,139,199711
135,1,199711
135,83,199711
135,107,199711
135,197,199711
135,21,199711
135,13,199711
135,20,199711
135,17,199711
135,36,199711
135,85,199711
135,4,199711
135,35,199711
135,51,199711
135,99,199711
135,28,199711
135,93,199711
135,7,199711
135,165,199711
135,89,199711
135,170,199711
135,100,199711
135,10,199711
135,131,199711
135,5,199711
135,77,199711
135,97,199711
135,24,199711
135,2,199711
135,132,199711
135,108,199711
135,181,199711
135,54,199711
135,9,199711
135,129,199711
135,72,199711
135,48,199711
135,96,199711
135,60,199711
135,137,199711
135,64,199711
135,0,199711
135,124,199711
135,157,199711
135,6,199711
135,80,199711
135,102,199711
135,59,199711
135,92,199711
135,375,199711
135,12,199711
135,81,199711
135,18,199711
135,32,199711
135,16,199711
135,143,199711
135,31,199711
135,14,199711
135,154,199711
136,110,199711
136,13,199711
136,10,199711
136,160,199711
136,19,199711
136,4,199711
136,112,199711
136,101,199711
136,97,199711
136,114,199711
136,81,199711
136,6,199711
136,96,199711
136,69,199711
136,35,199711
136,46,199711
136,51,199711
136,14,199711
136,113,199711
136,52,199711
136,85,199711
136,30,199711
136,99,199711
136,60,199711
136,28,199711
136,134,199711
136,45,199711
136,177,199711
136,65,199711
136,17,199711
136,248,199711
136,0,199711
136,83,199711
136,26,199711
136,18,199711
136,43,199711
136,89,199711
136,71,199711
136,269,199711
136,77,199711
136,154,199711
136,163,199711
136,59,199711
136,159,199711
136,54,199711
136,165,199711
136,53,199711
136,16,199711
136,27,199711
136,135,199711
136,34,199711
136,11,199711
136,12,199711
136,107,199711
136,104,199711
136,189,199711
136,1,199711
136,15,199711
136,20,199711
136,213,199711
136,133,199711
136,32,199711
136,31,199711
136,137,199711
136,33,199711
136,61,199711
136,125,199711
136,108,199711
136,40,199711
136,183,199711
136,2,199711
136,132,199711
136,146,199711
136,22,199711
136,303,199711
136,64,199711
136,23,199711
136,72,199711
136,9,199711
136,21,199711
136,5,199711
136,25,199711
136,29,199711
137,15,199711
137,81,199711
137,136,199711
137,27,199711
137,9,199711
137,34,199711
137,12,199711
137,126,199711
137,110,199711
137,64,199711
137,72,199711
137,83,199711
137,117,199711
137,40,199711
137,16,199711
137,107,199711
137,165,199711
137,14,199711
137,77,199711
137,38,199711
137,97,199711
137,123,199711
137,17,199711
137,309,199711
137,19,199711
137,180,199711
137,176,199711
137,36,199711
137,4,199711
137,10,199711
137,1,199711
137,362,199711
137,112,199711
137,142,199711
137,113,199711
137,25,199711
137,20,199711
137,22,199711
137,43,199711
137,51,199711
137,46,199711
137,6,199711
137,54,199711
137,155,199711
137,23,199711
137,265,199711
137,28,199711
137,195,199711
137,102,199711
137,66,199711
137,108,199711
137,99,199711
137,132,199711
137,735,199711
137,140,199711
137,163,199711
137,540,199711
137,248,199711
137,94,199711
137,18,199711
137,216,199711
137,510,199711
137,188,199711
137,59,199711
137,220,199711
137,58,199711
137,71,199711
137,2,199711
137,0,199711
137,671,199711
137,244,199711
137,118,199711
137,344,199711
137,393,199711
137,156,199711
137,326,199711
137,337,199711
137,47,199711
137,135,199711
137,116,199711
137,115,199711
137,80,199711
137,7,199711
137,211,199711
137,310,199711
137,152,199711
137,92,199711
137,150,199711
137,76,199711
137,143,199711
137,53,199711
137,24,199711
137,483,199711
137,333,199711
137,89,199711
137,160,199711
137,390,199711
137,133,199711
137,146,199711
137,93,199711
137,124,199711
137,336,199711
137,26,199711
137,5,199711
137,31,199711
137,13,199711
137,161,199711
137,213,199711
137,104,199711
137,98,199711
137,157,199711
137,120,199711
137,96,199711
137,149,199711
137,100,199711
137,11,199711
137,52,199711
137,48,199711
137,32,199711
137,129,199711
137,21,199711
137,154,199711
137,121,199711
137,85,199711
137,60,199711
137,29,199711
137,35,199711
138,35,199711
138,29,199711
138,18,199711
138,32,199711
139,29,199711
139,13,199711
139,65,199711
139,52,199711
139,45,199711
139,20,199711
139,38,199711
139,19,199711
139,17,199711
139,16,199711
139,32,199711
139,81,199711
139,142,199711
139,6,199711
139,117,199711
139,143,199711
139,24,199711
139,31,199711
139,60,199711
139,178,199711
139,25,199711
139,97,199711
139,54,199711
139,99,199711
139,26,199711
139,40,199711
139,18,199711
139,135,199711
139,77,199711
139,154,199711
139,146,199711
139,46,199711
140,143,199711
140,27,199711
140,117,199711
140,63,199711
140,32,199711
140,48,199711
140,137,199711
140,97,199711
140,40,199711
140,46,199711
141,120,199711
141,156,199711
141,13,199711
141,14,199711
141,99,199711
141,46,199711
141,97,199711
142,237,199711
142,80,199711
142,9,199711
142,117,199711
142,27,199711
142,19,199711
142,1,199711
142,120,199711
142,136,199711
142,29,199711
142,18,199711
142,83,199711
142,77,199711
142,34,199711
142,140,199711
142,11,199711
142,4,199711
142,66,199711
142,31,199711
142,24,199711
142,52,199711
142,2,199711
142,81,199711
142,137,199711
142,25,199711
142,154,199711
142,54,199711
142,108,199711
142,28,199711
142,76,199711
142,0,199711
142,60,199711
142,160,199711
142,94,199711
142,36,199711
142,64,199711
142,32,199711
142,6,199711
142,16,199711
142,13,199711
142,99,199711
142,146,199711
142,46,199711
142,97,199711
142,40,199711
142,26,199711
143,31,199711
143,81,199711
143,7,199711
143,23,199711
143,16,199711
143,4,199711
143,22,199711
143,133,199711
143,12,199711
143,2,199711
143,362,199711
143,62,199711
143,157,199711
143,72,199711
143,96,199711
143,117,199711
143,332,199711
143,59,199711
143,149,199711
143,124,199711
143,65,199711
143,107,199711
143,97,199711
143,86,199711
143,342,199711
143,14,199711
143,142,199711
143,126,199711
143,21,199711
143,156,199711
143,38,199711
143,102,199711
143,13,199711
143,36,199711
143,26,199711
143,32,199711
143,48,199711
143,10,199711
143,17,199711
143,92,199711
143,0,199711
143,27,199711
143,60,199711
143,160,199711
143,6,199711
143,19,199711
143,108,199711
143,80,199711
143,1,199711
143,18,199711
143,99,199711
143,25,199711
143,29,199711
143,137,199711
143,154,199711
143,40,199711
143,46,199711
143,135,199711
143,146,199711
144,61,199711
144,29,199711
144,181,199711
144,97,199711
144,146,199711
144,208,199711
144,13,199711
144,99,199711
144,18,199711
145,44,199711
145,144,199711
145,6,199711
145,193,199711
145,160,199711
145,29,199711
145,18,199711
146,40,199711
146,143,199711
146,129,199711
146,85,199711
146,171,199711
146,137,199711
146,34,199711
146,0,199711
146,233,199711
146,104,199711
146,61,199711
146,132,199711
146,197,199711
146,125,199711
146,188,199711
146,144,199711
146,175,199711
146,57,199711
146,73,199711
146,98,199711
146,62,199711
146,60,199711
146,18,199711
146,16,199711
146,157,199711
146,6,199711
146,22,199711
146,32,199711
146,80,199711
146,113,199711
146,114,199711
146,29,199711
146,53,199711
146,79,199711
146,9,199711
146,160,199711
146,126,199711
146,96,199711
146,76,199711
146,77,199711
146,195,199711
146,120,199711
146,142,199711
146,180,199711
146,154,199711
146,124,199711
146,100,199711
146,2,199711
146,92,199711
146,38,199711
146,102,199711
146,83,199711
146,64,199711
146,181,199711
146,36,199711
146,66,199711
146,59,199711
146,31,199711
146,134,199711
146,94,199711
146,10,199711
146,51,199711
146,54,199711
146,27,199711
146,48,199711
146,139,199711
146,65,199711
146,136,199711
146,28,199711
146,35,199711
146,4,199711
146,81,199711
146,14,199711
146,52,199711
146,1,199711
146,19,199711
146,20,199711
146,99,199711
146,108,199711
146,13,199711
146,17,199711
146,26,199711
146,11,199711
146,97,199711
149,77,199711
149,100,199711
149,76,199711
149,0,199711
149,112,199711
149,133,199711
149,154,199711
149,47,199711
149,135,199711
149,25,199711
149,17,199711
149,9,199711
149,2,199711
149,1,199711
149,165,199711
149,10,199711
149,85,199711
149,96,199711
149,92,199711
149,137,199711
149,274,199711
150,17,199711
150,248,199711
150,20,199711
150,28,199711
150,107,199711
150,137,199711
150,11,199711
151,205,199711
151,75,199711
151,32,199711
151,29,199711
152,156,199711
152,355,199711
152,96,199711
152,25,199711
152,53,199711
152,98,199711
152,97,199711
152,137,199711
154,14,199711
154,17,199711
154,1,199711
154,81,199711
154,99,199711
154,76,199711
154,96,199711
154,2,199711
154,15,199711
154,92,199711
154,165,199711
154,137,199711
154,30,199711
154,18,199711
154,40,199711
154,19,199711
154,265,199711
154,13,199711
154,85,199711
154,234,199711
154,119,199711
154,208,199711
154,58,199711
154,182,199711
154,73,199711
154,63,199711
154,144,199711
154,22,199711
154,25,199711
154,74,199711
154,155,199711
154,39,199711
154,51,199711
154,145,199711
154,20,199711
154,6,199711
154,5,199711
154,4,199711
154,133,199711
154,117,199711
154,248,199711
154,126,199711
154,355,199711
154,102,199711
154,107,199711
154,132,199711
154,176,199711
154,21,199711
154,112,199711
154,183,199711
154,31,199711
154,93,199711
154,1482,199711
154,23,199711
154,309,199711
154,394,199711
154,522,199711
154,48,199711
154,275,199711
154,251,199711
154,379,199711
154,136,199711
154,174,199711
154,16,199711
154,28,199711
154,296,199711
154,80,199711
154,181,199711
154,271,199711
154,62,199711
154,10,199711
154,388,199711
154,65,199711
154,66,199711
154,129,199711
154,314,199711
154,11,199711
154,131,199711
154,94,199711
154,163,199711
154,157,199711
154,188,199711
154,198,199711
154,193,199711
154,267,199711
154,36,199711
154,12,199711
154,60,199711
154,108,199711
154,101,199711
154,269,199711
154,160,199711
154,9,199711
154,72,199711
154,104,199711
154,146,199711
154,310,199711
154,125,199711
154,143,199711
154,46,199711
154,61,199711
154,100,199711
154,53,199711
154,159,199711
154,64,199711
154,113,199711
154,38,199711
154,83,199711
154,77,199711
154,124,199711
154,139,199711
154,24,199711
154,52,199711
154,32,199711
154,89,199711
154,29,199711
154,34,199711
154,27,199711
154,54,199711
154,59,199711
154,35,199711
154,97,199711
154,0,199711
154,26,199711
154,135,199711
155,237,199711
155,120,199711
155,25,199711
155,78,199711
155,97,199711
155,76,199711
155,81,199711
155,36,199711
155,32,199711
155,139,199711
155,108,199711
155,46,199711
155,60,199711
155,99,199711
155,6,199711
155,29,199711
155,19,199711
155,40,199711
156,143,199711
156,152,199711
156,25,199711
156,161,199711
156,113,199711
156,81,199711
156,12,199711
156,101,199711
156,98,199711
156,32,199711
156,124,199711
156,10,199711
156,24,199711
156,64,199711
156,26,199711
156,0,199711
156,100,199711
156,6,199711
156,137,199711
156,46,199711
156,97,199711
157,48,199711
157,146,199711
157,107,199711
157,216,199711
157,31,199711
157,28,199711
157,78,199711
157,17,199711
157,165,199711
157,102,199711
157,188,199711
157,10,199711
157,85,199711
157,80,199711
157,1,199711
157,97,199711
157,60,199711
157,14,199711
157,154,199711
157,135,199711
157,25,199711
157,92,199711
157,137,199711
158,154,199711
158,78,199711
158,97,199711
159,193,199711
159,269,199711
159,66,199711
159,44,199711
159,163,199711
159,29,199711
159,32,199711
159,18,199711
159,136,199711
159,154,199711
160,97,199711
160,124,199711
160,35,199711
160,96,199711
160,233,199711
160,32,199711
160,18,199711
160,141,199711
160,116,199711
160,102,199711
160,15,199711
160,40,199711
160,26,199711
160,126,199711
160,87,199711
160,278,199711
160,165,199711
160,16,199711
160,180,199711
160,170,199711
160,60,199711
160,76,199711
160,19,199711
160,61,199711
160,83,199711
160,5,199711
160,14,199711
160,710,199711
160,100,199711
160,59,199711
160,28,199711
160,51,199711
160,143,199711
160,129,199711
160,81,199711
160,12,199711
160,136,199711
160,34,199711
160,25,199711
160,154,199711
160,10,199711
160,146,199711
160,101,199711
160,137,199711
160,13,199711
160,85,199711
160,6,199711
160,9,199711
160,98,199711
160,92,199711
160,77,199711
160,80,199711
160,27,199711
160,355,199711
160,4,199711
160,20,199711
160,54,199711
160,29,199711
160,31,199711
160,0,199711
160,2,199711
160,99,199711
160,46,199711
160,108,199711
160,17,199711
161,25,199711
161,34,199711
161,13,199711
161,80,199711
161,18,199711
161,32,199711
161,137,199711
163,132,199711
163,92,199711
163,188,199711
163,6,199711
163,146,199711
163,159,199711
163,36,199711
163,104,199711
163,46,199711
163,60,199711
163,136,199711
163,18,199711
163,29,199711
163,154,199711
164,208,199711
164,265,199711
164,84,199711
164,223,199711
164,51,199711
164,69,199711
164,4,199711
164,18,199711
164,11,199711
165,13,199711
165,16,199711
165,58,199711
165,18,199711
165,4,199711
165,269,199711
165,22,199711
165,146,199711
165,25,199711
165,11,199711
165,51,199711
165,76,199711
165,12,199711
165,46,199711
165,47,199711
165,142,199711
165,60,199711
165,135,199711
165,31,199711
165,40,199711
165,133,199711
165,183,199711
165,108,199711
165,69,199711
165,32,199711
165,248,199711
165,154,199711
165,5,199711
165,26,199711
165,72,199711
165,6,199711
165,112,199711
165,107,199711
165,14,199711
165,21,199711
165,157,199711
165,9,199711
165,96,199711
165,0,199711
165,20,199711
165,23,199711
165,149,199711
165,115,199711
165,10,199711
165,136,199711
165,97,199711
165,28,199711
165,137,199711
165,29,199711
165,2,199711
165,92,199711
165,17,199711
165,85,199711
165,1,199711
165,274,199711
167,97,199711
169,105,199711
169,112,199711
169,11,199711
170,171,199711
170,180,199711
170,61,199711
170,135,199711
170,29,199711
170,94,199711
170,154,199711
170,18,199711
170,16,199711
170,32,199711
171,170,199711
171,61,199711
171,146,199711
171,234,199711
171,19,199711
171,97,199711
171,16,199711
171,18,199711
171,29,199711
171,32,199711
172,35,199711
172,129,199711
172,173,199711
172,29,199711
172,108,199711
172,19,199711
172,59,199711
172,97,199711
173,35,199711
173,129,199711
173,172,199711
173,29,199711
173,19,199711
173,97,199711
174,298,199711
174,432,199711
174,137,199711
174,92,199711
174,154,199711
174,18,199711
175,80,199711
175,62,199711
175,142,199711
175,57,199711
175,19,199711
175,16,199711
175,60,199711
175,32,199711
175,40,199711
175,29,199711
175,97,199711
176,278,199711
176,97,199711
176,81,199711
176,171,199711
176,18,199711
176,197,199711
176,242,199711
176,54,199711
176,31,199711
176,79,199711
176,27,199711
176,158,199711
176,76,199711
176,15,199711
176,39,199711
176,29,199711
176,36,199711
176,60,199711
176,32,199711
176,16,199711
176,6,199711
176,46,199711
176,40,199711
177,300,199711
177,69,199711
177,49,199711
177,25,199711
177,248,199711
177,10,199711
177,51,199711
177,4,199711
177,11,199711
178,6,199711
178,108,199711
178,40,199711
178,139,199711
178,13,199711
178,16,199711
178,32,199711
178,320,199711
178,60,199711
178,48,199711
180,26,199711
180,137,199711
180,181,199711
180,54,199711
180,18,199711
180,85,199711
180,38,199711
180,20,199711
180,9,199711
180,24,199711
180,65,199711
180,136,199711
180,97,199711
180,27,199711
180,14,199711
180,92,199711
180,25,199711
180,0,199711
180,36,199711
180,154,199711
180,83,199711
180,134,199711
180,48,199711
180,60,199711
180,16,199711
180,6,199711
180,46,199711
180,146,199711
180,99,199711
180,29,199711
180,32,199711
180,40,199711
180,19,199711
181,54,199711
181,97,199711
181,26,199711
181,61,199711
181,64,199711
181,265,199711
181,126,199711
181,13,199711
181,208,199711
181,160,199711
181,101,199711
181,76,199711
181,59,199711
181,2,199711
181,83,199711
181,6,199711
181,36,199711
181,28,199711
181,129,199711
181,135,199711
181,154,199711
181,16,199711
181,40,199711
181,29,199711
181,146,199711
181,18,199711
181,32,199711
182,40,199711
