i,j,t
25,61,201210
25,86,201210
25,52,201210
25,90,201210
25,169,201210
25,100,201210
25,34,201210
25,120,201210
25,72,201210
25,40,201210
25,1147,201210
25,60,201210
25,237,201210
25,180,201210
25,7,201210
25,15,201210
25,30,201210
25,346,201210
25,59,201210
25,26,201210
25,6,201210
25,139,201210
25,18,201210
25,142,201210
25,13,201210
25,51,201210
25,19,201210
25,110,201210
25,53,201210
25,20,201210
25,83,201210
25,96,201210
25,385,201210
25,154,201210
25,0,201210
25,54,201210
25,63,201210
25,136,201210
25,64,201210
25,70,201210
25,39,201210
25,274,201210
25,181,201210
25,85,201210
25,756,201210
25,390,201210
25,216,201210
25,339,201210
25,132,201210
25,22,201210
25,78,201210
25,45,201210
25,495,201210
25,165,201210
25,12,201210
25,335,201210
25,57,201210
25,161,201210
25,58,201210
25,211,201210
25,355,201210
25,116,201210
25,101,201210
25,544,201210
25,36,201210
25,149,201210
25,93,201210
25,27,201210
25,17,201210
25,327,201210
25,188,201210
25,10,201210
25,115,201210
25,152,201210
25,11,201210
25,341,201210
25,156,201210
25,157,201210
25,80,201210
25,89,201210
25,124,201210
25,47,201210
25,112,201210
25,118,201210
25,21,201210
25,98,201210
25,1,201210
25,113,201210
25,16,201210
25,108,201210
25,28,201210
26,166,201210
26,137,201210
26,89,201210
26,169,201210
26,349,201210
26,1,201210
26,11,201210
26,4,201210
26,154,201210
26,135,201210
26,0,201210
26,297,201210
26,183,201210
26,69,201210
26,115,201210
26,2,201210
26,12,201210
26,51,201210
26,18,201210
26,142,201210
26,23,201210
26,250,201210
26,278,201210
26,10,201210
26,136,201210
26,244,201210
26,274,201210
26,16,201210
26,146,201210
26,797,201210
26,83,201210
26,40,201210
26,100,201210
26,292,201210
26,112,201210
26,77,201210
26,27,201210
26,20,201210
26,28,201210
26,113,201210
26,54,201210
26,132,201210
26,13,201210
26,32,201210
26,17,201210
26,126,201210
26,75,201210
26,5,201210
26,120,201210
26,34,201210
26,46,201210
26,31,201210
26,85,201210
26,21,201210
26,64,201210
26,155,201210
26,25,201210
26,134,201210
26,55,201210
26,97,201210
26,140,201210
26,63,201210
26,19,201210
26,65,201210
26,117,201210
26,39,201210
26,192,201210
26,101,201210
26,80,201210
26,114,201210
26,544,201210
26,78,201210
26,181,201210
26,131,201210
26,45,201210
26,76,201210
26,57,201210
26,143,201210
26,139,201210
26,38,201210
26,94,201210
26,81,201210
26,108,201210
26,320,201210
26,14,201210
26,160,201210
26,36,201210
26,29,201210
26,99,201210
26,35,201210
26,60,201210
26,48,201210
27,183,201210
27,120,201210
27,21,201210
27,77,201210
27,160,201210
27,143,201210
27,154,201210
27,282,201210
27,460,201210
27,339,201210
27,29,201210
27,52,201210
27,81,201210
27,11,201210
27,107,201210
27,142,201210
27,156,201210
27,137,201210
27,38,201210
27,113,201210
27,97,201210
27,99,201210
27,40,201210
27,165,201210
27,45,201210
27,69,201210
27,153,201210
27,124,201210
27,78,201210
27,134,201210
27,20,201210
27,114,201210
27,53,201210
27,1366,201210
27,115,201210
27,57,201210
27,136,201210
27,26,201210
27,18,201210
27,102,201210
27,35,201210
27,64,201210
27,6,201210
27,32,201210
27,112,201210
27,12,201210
27,85,201210
27,393,201210
27,83,201210
27,341,201210
27,93,201210
27,108,201210
27,28,201210
27,5,201210
27,490,201210
27,885,201210
27,14,201210
27,46,201210
27,1194,201210
27,23,201210
27,139,201210
27,19,201210
27,2,201210
27,48,201210
27,0,201210
27,146,201210
27,16,201210
27,10,201210
27,59,201210
27,13,201210
27,51,201210
27,17,201210
27,96,201210
27,4,201210
27,25,201210
27,9,201210
27,92,201210
27,54,201210
27,60,201210
27,1,201210
27,31,201210
27,274,201210
27,135,201210
28,77,201210
28,493,201210
28,160,201210
28,23,201210
28,143,201210
28,1,201210
28,161,201210
28,83,201210
28,72,201210
28,27,201210
28,18,201210
28,165,201210
28,137,201210
28,48,201210
28,97,201210
28,32,201210
28,2,201210
28,181,201210
28,35,201210
28,17,201210
28,60,201210
28,59,201210
28,13,201210
28,0,201210
28,99,201210
28,19,201210
28,21,201210
28,108,201210
28,26,201210
28,51,201210
28,112,201210
28,16,201210
28,149,201210
28,180,201210
28,11,201210
28,4,201210
28,136,201210
28,29,201210
28,40,201210
28,139,201210
28,346,201210
28,85,201210
28,969,201210
28,116,201210
28,14,201210
28,154,201210
28,36,201210
28,89,201210
28,146,201210
28,54,201210
28,1227,201210
28,6,201210
28,81,201210
28,69,201210
28,64,201210
28,93,201210
28,38,201210
28,9,201210
28,53,201210
28,222,201210
28,819,201210
28,261,201210
28,20,201210
28,150,201210
28,274,201210
28,31,201210
28,107,201210
28,96,201210
28,7,201210
28,92,201210
28,10,201210
28,22,201210
28,46,201210
28,135,201210
28,25,201210
28,5,201210
29,552,201210
29,32,201210
29,6,201210
29,77,201210
29,281,201210
29,160,201210
29,18,201210
29,19,201210
29,143,201210
29,146,201210
29,1088,201210
29,81,201210
29,64,201210
29,27,201210
29,135,201210
29,111,201210
29,107,201210
29,28,201210
29,20,201210
29,154,201210
29,108,201210
29,110,201210
29,495,201210
29,717,201210
29,89,201210
29,59,201210
29,17,201210
29,35,201210
29,245,201210
29,101,201210
29,36,201210
29,96,201210
29,5,201210
29,2,201210
29,97,201210
29,74,201210
29,31,201210
29,139,201210
29,112,201210
29,176,201210
29,4,201210
29,34,201210
29,161,201210
29,137,201210
29,45,201210
29,182,201210
29,85,201210
29,134,201210
29,84,201210
29,181,201210
29,40,201210
29,30,201210
29,25,201210
29,124,201210
29,69,201210
29,243,201210
29,7,201210
29,16,201210
29,100,201210
29,169,201210
29,8,201210
29,156,201210
29,38,201210
29,205,201210
29,44,201210
29,23,201210
29,78,201210
29,125,201210
29,93,201210
29,126,201210
29,180,201210
29,12,201210
29,46,201210
29,80,201210
29,10,201210
29,52,201210
29,83,201210
29,132,201210
29,99,201210
29,9,201210
29,251,201210
29,163,201210
29,55,201210
29,155,201210
29,296,201210
29,145,201210
29,183,201210
29,159,201210
29,66,201210
29,208,201210
29,76,201210
29,15,201210
29,276,201210
29,58,201210
29,269,201210
29,61,201210
29,129,201210
29,14,201210
29,53,201210
29,120,201210
29,171,201210
29,420,201210
29,57,201210
29,165,201210
29,271,201210
29,899,201210
29,443,201210
29,0,201210
29,102,201210
29,265,201210
29,142,201210
29,131,201210
29,63,201210
29,104,201210
29,86,201210
29,379,201210
29,224,201210
29,13,201210
29,54,201210
29,422,201210
29,752,201210
29,117,201210
29,174,201210
29,192,201210
29,544,201210
29,72,201210
29,11,201210
29,242,201210
29,292,201210
29,65,201210
29,270,201210
29,140,201210
29,237,201210
29,233,201210
29,170,201210
29,62,201210
29,267,201210
29,79,201210
29,175,201210
29,197,201210
29,136,201210
29,39,201210
29,320,201210
29,75,201210
29,213,201210
29,24,201210
29,198,201210
29,60,201210
29,48,201210
29,51,201210
29,144,201210
29,43,201210
29,193,201210
29,22,201210
29,26,201210
29,21,201210
29,1,201210
29,113,201210
30,136,201210
30,69,201210
30,234,201210
30,115,201210
30,160,201210
30,104,201210
30,12,201210
30,143,201210
30,180,201210
30,13,201210
30,64,201210
30,7,201210
30,17,201210
30,61,201210
30,25,201210
30,97,201210
30,53,201210
30,6,201210
30,878,201210
30,775,201210
30,29,201210
30,26,201210
30,223,201210
30,776,201210
30,1090,201210
30,346,201210
30,754,201210
30,753,201210
30,5,201210
30,783,201210
30,1227,201210
30,10,201210
30,51,201210
30,18,201210
30,4,201210
30,11,201210
31,77,201210
31,160,201210
31,146,201210
31,35,201210
31,120,201210
31,157,201210
31,51,201210
31,48,201210
31,444,201210
31,36,201210
31,32,201210
31,40,201210
31,64,201210
31,96,201210
31,149,201210
31,126,201210
31,76,201210
31,108,201210
31,176,201210
31,20,201210
31,69,201210
31,11,201210
31,180,201210
31,142,201210
31,115,201210
31,116,201210
31,1147,201210
31,52,201210
31,97,201210
31,136,201210
31,165,201210
31,13,201210
31,21,201210
31,18,201210
31,274,201210
31,314,201210
31,503,201210
31,167,201210
31,871,201210
31,73,201210
31,26,201210
31,107,201210
31,22,201210
31,112,201210
31,72,201210
31,2,201210
31,155,201210
31,23,201210
31,113,201210
31,102,201210
31,4,201210
31,46,201210
31,10,201210
31,5,201210
31,139,201210
31,29,201210
31,99,201210
31,59,201210
31,25,201210
31,38,201210
31,57,201210
31,19,201210
31,80,201210
31,28,201210
31,45,201210
31,6,201210
31,154,201210
31,1366,201210
31,85,201210
31,16,201210
31,81,201210
31,17,201210
31,1,201210
31,0,201210
31,27,201210
31,92,201210
31,100,201210
31,83,201210
31,60,201210
31,14,201210
31,135,201210
31,137,201210
32,175,201210
32,77,201210
32,160,201210
32,54,201210
32,138,201210
32,143,201210
32,23,201210
32,51,201210
32,28,201210
32,196,201210
32,25,201210
32,96,201210
32,0,201210
32,157,201210
32,76,201210
32,17,201210
32,20,201210
32,304,201210
32,132,201210
32,320,201210
32,114,201210
32,136,201210
32,110,201210
32,38,201210
32,10,201210
32,11,201210
32,2,201210
32,48,201210
32,78,201210
32,155,201210
32,40,201210
32,18,201210
32,26,201210
32,97,201210
32,163,201210
32,135,201210
32,117,201210
32,140,201210
32,108,201210
32,440,201210
32,180,201210
32,6,201210
32,99,201210
32,1,201210
32,102,201210
32,27,201210
32,29,201210
32,113,201210
32,154,201210
32,5,201210
32,121,201210
32,58,201210
32,178,201210
32,81,201210
32,346,201210
32,60,201210
32,208,201210
32,1147,201210
32,112,201210
32,4,201210
32,262,201210
32,19,201210
32,66,201210
32,125,201210
32,9,201210
32,126,201210
32,270,201210
32,46,201210
32,12,201210
32,85,201210
32,79,201210
32,242,201210
32,1065,201210
32,124,201210
32,83,201210
32,13,201210
32,131,201210
32,64,201210
32,100,201210
32,74,201210
32,21,201210
32,137,201210
32,814,201210
32,65,201210
32,176,201210
32,181,201210
32,15,201210
32,145,201210
32,545,201210
32,61,201210
32,63,201210
32,544,201210
32,45,201210
32,52,201210
32,146,201210
32,39,201210
32,72,201210
32,159,201210
32,57,201210
32,120,201210
32,237,201210
32,16,201210
32,80,201210
32,101,201210
32,546,201210
32,134,201210
32,198,201210
32,142,201210
32,92,201210
32,59,201210
32,206,201210
32,233,201210
32,429,201210
32,43,201210
32,224,201210
32,44,201210
32,276,201210
32,170,201210
32,269,201210
32,332,201210
32,362,201210
32,31,201210
32,139,201210
32,338,201210
32,182,201210
32,36,201210
32,197,201210
32,205,201210
32,195,201210
32,35,201210
32,24,201210
32,75,201210
32,55,201210
32,62,201210
32,171,201210
32,14,201210
33,51,201210
33,21,201210
33,150,201210
33,301,201210
33,4,201210
33,966,201210
33,11,201210
33,1,201210
33,5,201210
33,136,201210
33,17,201210
33,10,201210
33,1227,201210
33,20,201210
34,552,201210
34,588,201210
34,84,201210
34,160,201210
34,143,201210
34,104,201210
34,51,201210
34,71,201210
34,388,201210
34,10,201210
34,17,201210
34,9,201210
34,20,201210
34,24,201210
34,113,201210
34,274,201210
34,154,201210
34,25,201210
34,346,201210
34,136,201210
34,1169,201210
34,2,201210
34,18,201210
34,1227,201210
34,136,201210
34,18,201210
34,97,201210
34,10,201210
34,29,201210
34,25,201210
34,137,201210
35,1099,201210
35,282,201210
35,13,201210
35,1194,201210
35,134,201210
35,25,201210
35,17,201210
35,160,201210
35,80,201210
35,48,201210
35,375,201210
35,143,201210
35,320,201210
35,100,201210
35,163,201210
35,97,201210
35,31,201210
35,146,201210
35,60,201210
35,129,201210
35,82,201210
35,76,201210
35,57,201210
35,316,201210
35,110,201210
35,18,201210
35,7,201210
35,113,201210
35,552,201210
35,675,201210
35,58,201210
35,29,201210
35,241,201210
35,51,201210
35,278,201210
35,102,201210
35,1,201210
35,2,201210
35,85,201210
35,38,201210
35,20,201210
35,23,201210
35,136,201210
35,0,201210
35,59,201210
35,41,201210
35,180,201210
35,739,201210
35,83,201210
35,274,201210
35,4,201210
35,93,201210
35,16,201210
35,453,201210
35,14,201210
35,167,201210
35,393,201210
35,137,201210
35,45,201210
35,120,201210
35,73,201210
35,81,201210
35,40,201210
35,77,201210
35,156,201210
35,32,201210
35,64,201210
35,52,201210
35,173,201210
35,154,201210
35,46,201210
35,769,201210
35,19,201210
35,6,201210
35,172,201210
35,26,201210
35,10,201210
35,108,201210
35,99,201210
36,97,201210
36,160,201210
36,375,201210
36,139,201210
36,143,201210
36,89,201210
36,51,201210
36,48,201210
36,20,201210
36,85,201210
36,274,201210
36,180,201210
36,26,201210
36,45,201210
36,2,201210
36,19,201210
36,9,201210
36,81,201210
36,29,201210
36,1,201210
36,27,201210
36,652,201210
36,16,201210
36,83,201210
36,10,201210
36,82,201210
36,18,201210
36,13,201210
36,0,201210
36,96,201210
36,730,201210
36,41,201210
36,142,201210
36,40,201210
36,181,201210
36,80,201210
36,52,201210
36,17,201210
36,341,201210
36,154,201210
36,31,201210
36,135,201210
36,129,201210
36,25,201210
36,99,201210
36,6,201210
36,32,201210
36,119,201210
36,208,201210
36,108,201210
36,137,201210
36,14,201210
36,59,201210
36,46,201210
37,17,201210
37,1,201210
38,170,201210
38,205,201210
38,1351,201210
38,77,201210
38,160,201210
38,58,201210
38,120,201210
38,143,201210
38,332,201210
38,178,201210
38,64,201210
38,154,201210
38,81,201210
38,76,201210
38,17,201210
38,5,201210
38,2,201210
38,97,201210
38,116,201210
38,108,201210
38,100,201210
38,85,201210
38,26,201210
38,132,201210
38,652,201210
38,119,201210
38,142,201210
38,27,201210
38,25,201210
38,96,201210
38,112,201210
38,92,201210
38,0,201210
38,136,201210
38,24,201210
38,21,201210
38,99,201210
38,12,201210
38,10,201210
38,51,201210
38,274,201210
38,1,201210
38,102,201210
38,59,201210
38,28,201210
38,29,201210
38,32,201210
38,46,201210
38,13,201210
38,19,201210
38,35,201210
38,31,201210
38,6,201210
38,60,201210
38,137,201210
38,135,201210
38,14,201210
39,77,201210
39,160,201210
39,320,201210
39,78,201210
39,137,201210
39,501,201210
39,5,201210
39,23,201210
39,143,201210
39,112,201210
39,654,201210
39,813,201210
39,57,201210
39,336,201210
39,266,201210
39,6,201210
39,178,201210
39,519,201210
39,98,201210
39,101,201210
39,99,201210
39,26,201210
39,32,201210
39,46,201210
39,25,201210
39,19,201210
39,64,201210
39,29,201210
39,97,201210
40,117,201210
40,77,201210
40,160,201210
40,205,201210
40,281,201210
40,19,201210
40,143,201210
40,46,201210
40,81,201210
40,32,201210
40,362,201210
40,24,201210
40,52,201210
40,14,201210
40,99,201210
40,48,201210
40,92,201210
40,112,201210
40,197,201210
40,165,201210
40,132,201210
40,133,201210
40,12,201210
40,278,201210
40,51,201210
40,76,201210
40,80,201210
40,13,201210
40,102,201210
40,23,201210
40,26,201210
40,134,201210
40,31,201210
40,83,201210
40,21,201210
40,36,201210
40,136,201210
40,2,201210
40,183,201210
40,316,201210
40,17,201210
40,139,201210
40,97,201210
40,69,201210
40,0,201210
40,6,201210
40,16,201210
40,176,201210
40,35,201210
40,29,201210
40,18,201210
40,9,201210
40,28,201210
40,113,201210
40,108,201210
40,274,201210
40,4,201210
40,25,201210
40,55,201210
40,178,201210
40,100,201210
40,85,201210
40,146,201210
40,10,201210
40,126,201210
40,5,201210
40,155,201210
40,11,201210
40,64,201210
40,96,201210
40,154,201210
40,27,201210
40,59,201210
40,1,201210
40,20,201210
40,60,201210
40,137,201210
40,135,201210
41,60,201210
41,160,201210
41,35,201210
41,452,201210
41,1147,201210
41,64,201210
41,13,201210
41,83,201210
41,48,201210
41,99,201210
41,137,201210
41,108,201210
41,97,201210
41,46,201210
43,44,201210
43,160,201210
43,54,201210
43,18,201210
43,61,201210
43,99,201210
43,10,201210
43,1227,201210
43,32,201210
43,97,201210
43,29,201210
44,43,201210
44,54,201210
44,430,201210
44,18,201210
44,178,201210
44,12,201210
44,346,201210
44,99,201210
44,29,201210
44,32,201210
45,1044,201210
45,59,201210
45,35,201210
45,207,201210
45,294,201210
45,4,201210
45,83,201210
45,79,201210
45,2,201210
45,36,201210
45,160,201210
45,27,201210
45,278,201210
45,18,201210
45,81,201210
45,17,201210
45,1,201210
45,64,201210
45,182,201210
45,146,201210
45,120,201210
45,46,201210
45,92,201210
45,155,201210
45,55,201210
45,85,201210
45,21,201210
45,134,201210
45,97,201210
45,31,201210
45,99,201210
45,32,201210
45,178,201210
45,38,201210
45,112,201210
45,13,201210
45,0,201210
45,29,201210
45,119,201210
45,136,201210
45,26,201210
45,19,201210
45,25,201210
45,137,201210
45,6,201210
45,135,201210
45,14,201210
46,114,201210
46,32,201210
46,77,201210
46,281,201210
46,160,201210
46,143,201210
46,83,201210
46,137,201210
46,6,201210
46,64,201210
46,90,201210
46,51,201210
46,111,201210
46,97,201210
46,13,201210
46,20,201210
46,18,201210
46,17,201210
46,237,201210
46,355,201210
46,274,201210
46,0,201210
46,354,201210
46,9,201210
46,74,201210
46,15,201210
46,140,201210
46,98,201210
46,860,201210
46,102,201210
46,85,201210
46,52,201210
46,192,201210
46,117,201210
46,19,201210
46,60,201210
46,320,201210
46,180,201210
46,178,201210
46,1147,201210
46,134,201210
46,341,201210
46,458,201210
46,82,201210
46,4,201210
46,78,201210
46,99,201210
46,23,201210
46,16,201210
46,27,201210
46,26,201210
46,57,201210
46,176,201210
46,76,201210
46,142,201210
46,278,201210
46,155,201210
46,38,201210
46,120,201210
46,157,201210
46,94,201210
46,40,201210
46,141,201210
46,29,201210
46,100,201210
46,126,201210
46,81,201210
46,146,201210
46,154,201210
46,31,201210
46,80,201210
46,79,201210
46,342,201210
46,106,201210
46,152,201210
46,182,201210
46,39,201210
46,250,201210
46,45,201210
46,287,201210
46,63,201210
46,813,201210
46,208,201210
46,769,201210
46,101,201210
46,224,201210
46,172,201210
46,156,201210
46,445,201210
46,799,201210
46,58,201210
46,59,201210
46,158,201210
46,11,201210
46,25,201210
46,797,201210
46,65,201210
46,2,201210
46,132,201210
46,95,201210
46,544,201210
46,12,201210
46,124,201210
46,41,201210
46,73,201210
46,744,201210
46,35,201210
46,129,201210
46,54,201210
46,14,201210
46,75,201210
46,24,201210
46,28,201210
46,36,201210
46,139,201210
46,136,201210
46,10,201210
46,48,201210
46,108,201210
46,1,201210
47,137,201210
47,2,201210
47,346,201210
47,31,201210
47,72,201210
47,116,201210
47,274,201210
47,92,201210
47,25,201210
48,769,201210
48,77,201210
48,160,201210
48,768,201210
48,139,201210
48,143,201210
48,110,201210
48,32,201210
48,7,201210
48,169,201210
48,55,201210
48,102,201210
48,69,201210
48,18,201210
48,40,201210
48,13,201210
48,89,201210
48,133,201210
48,83,201210
48,155,201210
48,2,201210
48,112,201210
48,100,201210
48,85,201210
48,28,201210
48,97,201210
48,51,201210
48,107,201210
48,14,201210
48,10,201210
48,113,201210
48,38,201210
48,115,201210
48,52,201210
48,9,201210
48,64,201210
48,20,201210
48,5,201210
48,120,201210
48,4,201210
48,21,201210
48,1147,201210
48,6,201210
48,12,201210
48,278,201210
48,1,201210
48,73,201210
48,17,201210
48,136,201210
48,250,201210
48,435,201210
48,146,201210
48,460,201210
48,154,201210
48,0,201210
48,142,201210
48,41,201210
48,96,201210
48,16,201210
48,341,201210
48,80,201210
48,1366,201210
48,11,201210
48,81,201210
48,27,201210
48,1227,201210
48,274,201210
48,172,201210
48,815,201210
48,95,201210
48,65,201210
48,57,201210
48,434,201210
48,101,201210
48,194,201210
48,99,201210
48,108,201210
48,316,201210
48,195,201210
48,129,201210
48,180,201210
48,54,201210
48,320,201210
48,29,201210
48,119,201210
48,208,201210
48,92,201210
48,31,201210
48,19,201210
48,60,201210
48,59,201210
48,137,201210
48,178,201210
48,26,201210
48,135,201210
48,25,201210
48,46,201210
49,69,201210
49,806,201210
49,51,201210
50,69,201210
50,177,201210
50,4,201210
50,311,201210
50,346,201210
50,51,201210
51,842,201210
51,215,201210
51,184,201210
51,1196,201210
51,741,201210
51,795,201210
51,214,201210
51,901,201210
51,77,201210
51,160,201210
51,5,201210
51,132,201210
51,69,201210
51,501,201210
51,23,201210
51,143,201210
51,247,201210
51,17,201210
51,4,201210
51,97,201210
51,146,201210
51,10,201210
51,176,201210
51,18,201210
51,40,201210
51,195,201210
51,14,201210
51,60,201210
51,81,201210
51,32,201210
51,0,201210
51,102,201210
51,85,201210
51,99,201210
51,120,201210
51,108,201210
51,133,201210
51,311,201210
51,48,201210
51,89,201210
51,13,201210
51,54,201210
51,83,201210
51,20,201210
51,12,201210
51,6,201210
51,2,201210
51,19,201210
51,26,201210
51,136,201210
51,72,201210
51,21,201210
51,112,201210
51,9,201210
51,100,201210
51,11,201210
51,31,201210
51,346,201210
51,228,201210
51,38,201210
51,165,201210
51,22,201210
51,211,201210
51,137,201210
51,113,201210
51,50,201210
51,64,201210
51,154,201210
51,28,201210
51,107,201210
51,49,201210
51,274,201210
51,92,201210
51,213,201210
51,177,201210
51,30,201210
51,150,201210
51,33,201210
51,819,201210
51,46,201210
51,121,201210
51,27,201210
51,96,201210
51,59,201210
51,1,201210
51,183,201210
51,29,201210
51,7,201210
51,110,201210
51,135,201210
51,25,201210
52,293,201210
52,77,201210
52,160,201210
52,180,201210
52,13,201210
52,6,201210
52,155,201210
52,19,201210
52,102,201210
52,138,201210
52,143,201210
52,146,201210
52,117,201210
52,183,201210
52,274,201210
52,9,201210
52,18,201210
52,76,201210
52,137,201210
52,80,201210
52,131,201210
52,10,201210
52,7,201210
52,113,201210
52,28,201210
52,54,201210
52,45,201210
52,97,201210
52,51,201210
52,17,201210
52,278,201210
52,27,201210
52,81,201210
52,85,201210
52,39,201210
52,35,201210
52,83,201210
52,132,201210
52,1,201210
52,48,201210
52,133,201210
52,20,201210
52,0,201210
52,25,201210
52,157,201210
52,46,201210
52,142,201210
52,32,201210
52,60,201210
52,100,201210
52,139,201210
52,154,201210
52,171,201210
52,173,201210
52,31,201210
52,136,201210
52,14,201210
52,64,201210
52,21,201210
52,112,201210
52,2,201210
52,29,201210
52,16,201210
52,92,201210
52,36,201210
52,99,201210
52,59,201210
52,40,201210
52,129,201210
52,108,201210
52,135,201210
53,5,201210
53,282,201210
53,70,201210
53,160,201210
53,18,201210
53,136,201210
53,10,201210
53,457,201210
53,61,201210
53,15,201210
53,161,201210
53,34,201210
53,96,201210
53,9,201210
53,132,201210
53,346,201210
53,21,201210
53,154,201210
53,107,201210
53,1169,201210
53,85,201210
53,26,201210
53,29,201210
53,4,201210
53,25,201210
53,28,201210
53,20,201210
53,64,201210
53,11,201210
53,17,201210
53,1,201210
53,97,201210
53,137,201210
54,43,201210
54,422,201210
54,44,201210
54,440,201210
54,814,201210
54,77,201210
54,160,201210
54,276,201210
54,18,201210
54,430,201210
54,143,201210
54,78,201210
54,29,201210
54,22,201210
54,69,201210
54,16,201210
54,11,201210
54,652,201210
54,113,201210
54,85,201210
54,74,201210
54,51,201210
54,80,201210
54,782,201210
54,46,201210
54,64,201210
54,75,201210
54,145,201210
54,0,201210
54,96,201210
54,28,201210
54,39,201210
54,107,201210
54,112,201210
54,97,201210
54,26,201210
54,72,201210
54,341,201210
54,40,201210
54,346,201210
54,4,201210
54,180,201210
54,133,201210
54,1,201210
54,136,201210
54,108,201210
54,274,201210
54,32,201210
54,146,201210
54,59,201210
54,99,201210
54,25,201210
54,60,201210
54,14,201210
54,137,201210
54,48,201210
54,6,201210
54,20,201210
54,139,201210
54,27,201210
54,17,201210
54,19,201210
54,154,201210
54,13,201210
54,10,201210
55,134,201210
55,126,201210
55,97,201210
55,31,201210
55,534,201210
55,40,201210
55,78,201210
55,0,201210
55,64,201210
55,27,201210
55,26,201210
55,29,201210
55,16,201210
55,60,201210
55,19,201210
55,6,201210
55,99,201210
55,32,201210
55,59,201210
56,13,201210
57,77,201210
57,160,201210
57,143,201210
57,339,201210
57,51,201210
57,32,201210
57,154,201210
57,83,201210
57,0,201210
57,28,201210
57,17,201210
57,107,201210
57,58,201210
57,108,201210
57,13,201210
57,119,201210
57,76,201210
57,341,201210
57,140,201210
57,46,201210
57,85,201210
57,136,201210
57,10,201210
57,16,201210
57,146,201210
57,64,201210
57,97,201210
57,29,201210
57,1250,201210
57,48,201210
57,99,201210
57,26,201210
57,266,201210
57,31,201210
57,6,201210
57,375,201210
57,60,201210
57,19,201210
57,92,201210
57,25,201210
57,137,201210
57,14,201210
57,135,201210
58,160,201210
58,143,201210
58,110,201210
58,146,201210
58,59,201210
58,35,201210
58,94,201210
58,101,201210
58,180,201210
58,287,201210
58,55,201210
58,134,201210
58,1147,201210
58,75,201210
58,32,201210
58,97,201210
58,29,201210
58,99,201210
58,64,201210
58,137,201210
58,136,201210
58,46,201210
58,25,201210
59,482,201210
59,77,201210
59,176,201210
59,160,201210
59,19,201210
59,138,201210
59,143,201210
59,97,201210
59,6,201210
59,119,201210
59,146,201210
59,25,201210
59,23,201210
59,45,201210
59,675,201210
59,89,201210
59,17,201210
59,29,201210
59,241,201210
59,297,201210
59,136,201210
59,7,201210
59,28,201210
59,51,201210
59,14,201210
59,10,201210
59,4,201210
59,113,201210
59,213,201210
59,81,201210
59,40,201210
59,120,201210
59,83,201210
59,32,201210
59,100,201210
59,349,201210
59,64,201210
59,137,201210
59,76,201210
59,206,201210
59,16,201210
59,38,201210
59,117,201210
59,31,201210
59,126,201210
59,27,201210
59,54,201210
59,52,201210
59,154,201210
59,172,201210
59,99,201210
59,0,201210
59,24,201210
59,46,201210
59,85,201210
59,21,201210
59,217,201210
59,2,201210
59,11,201210
59,108,201210
59,94,201210
59,18,201210
59,5,201210
59,112,201210
59,1,201210
59,194,201210
59,142,201210
59,121,201210
59,92,201210
59,133,201210
59,134,201210
59,60,201210
59,48,201210
59,13,201210
59,139,201210
59,129,201210
59,55,201210
59,35,201210
59,20,201210
59,36,201210
60,501,201210
60,48,201210
60,160,201210
60,36,201210
60,41,201210
60,39,201210
60,35,201210
60,143,201210
60,146,201210
60,53,201210
60,69,201210
60,18,201210
60,7,201210
60,117,201210
60,113,201210
60,20,201210
60,183,201210
60,23,201210
60,12,201210
60,180,201210
60,26,201210
60,32,201210
60,112,201210
60,6,201210
60,107,201210
60,5,201210
60,76,201210
60,137,201210
60,124,201210
60,149,201210
60,51,201210
60,96,201210
60,77,201210
60,2,201210
60,129,201210
60,28,201210
60,19,201210
60,16,201210
60,13,201210
60,73,201210
60,22,201210
60,21,201210
60,1,201210
60,46,201210
60,165,201210
60,136,201210
60,10,201210
60,99,201210
60,27,201210
60,172,201210
60,205,201210
60,154,201210
60,370,201210
60,121,201210
60,4,201210
60,182,201210
60,101,201210
60,74,201210
60,197,201210
60,1258,201210
60,131,201210
60,9,201210
60,156,201210
60,17,201210
60,269,201210
60,769,201210
60,54,201210
60,79,201210
60,97,201210
60,83,201210
60,120,201210
60,176,201210
60,274,201210
60,157,201210
60,55,201210
60,316,201210
60,195,201210
60,57,201210
60,181,201210
60,1366,201210
60,217,201210
60,81,201210
60,85,201210
60,194,201210
60,24,201210
60,29,201210
60,40,201210
60,142,201210
60,80,201210
60,38,201210
60,135,201210
60,75,201210
60,126,201210
60,52,201210
60,178,201210
60,59,201210
60,139,201210
60,11,201210
60,208,201210
60,155,201210
60,0,201210
60,119,201210
60,92,201210
60,102,201210
60,14,201210
60,31,201210
60,64,201210
60,25,201210
61,111,201210
61,407,201210
61,15,201210
61,132,201210
61,160,201210
61,415,201210
61,143,201210
61,18,201210
61,17,201210
61,2,201210
61,153,201210
61,20,201210
61,137,201210
61,25,201210
61,183,201210
61,96,201210
61,264,201210
61,163,201210
61,29,201210
61,151,201210
61,32,201210
61,97,201210
61,136,201210
61,1227,201210
61,10,201210
62,160,201210
62,66,201210
62,143,201210
62,346,201210
62,341,201210
62,99,201210
62,375,201210
62,266,201210
62,1250,201210
62,18,201210
62,97,201210
62,137,201210
62,29,201210
62,32,201210
63,31,201210
63,160,201210
63,79,201210
63,182,201210
63,332,201210
63,6,201210
