i,j,t
61,1227,200910
61,97,200910
61,29,200910
61,10,200910
62,160,200910
62,1194,200910
62,282,200910
62,16,200910
62,143,200910
62,66,200910
62,142,200910
62,39,200910
62,332,200910
62,176,200910
62,154,200910
62,64,200910
62,1147,200910
62,266,200910
62,32,200910
62,375,200910
62,137,200910
62,97,200910
62,29,200910
62,146,200910
63,160,200910
63,208,200910
63,57,200910
63,98,200910
63,80,200910
63,1147,200910
63,341,200910
63,97,200910
63,26,200910
63,146,200910
63,32,200910
63,25,200910
63,99,200910
63,60,200910
63,29,200910
63,64,200910
63,46,200910
64,140,200910
64,143,200910
64,652,200910
64,274,200910
64,99,200910
64,1471,200910
64,6,200910
64,160,200910
64,26,200910
64,108,200910
64,14,200910
64,27,200910
64,23,200910
64,154,200910
64,208,200910
64,444,200910
64,278,200910
64,80,200910
64,94,200910
64,133,200910
64,35,200910
64,142,200910
64,20,200910
64,233,200910
64,146,200910
64,2,200910
64,60,200910
64,58,200910
64,82,200910
64,9,200910
64,85,200910
64,17,200910
64,157,200910
64,139,200910
64,135,200910
64,21,200910
64,739,200910
64,782,200910
64,41,200910
64,34,200910
64,32,200910
64,164,200910
64,170,200910
64,175,200910
64,62,200910
64,463,200910
64,156,200910
64,100,200910
64,46,200910
64,0,200910
64,1,200910
64,97,200910
64,355,200910
64,107,200910
64,86,200910
64,165,200910
64,77,200910
64,54,200910
64,18,200910
64,53,200910
64,25,200910
64,7,200910
64,113,200910
64,55,200910
64,24,200910
64,169,200910
64,136,200910
64,145,200910
64,43,200910
64,174,200910
64,132,200910
64,298,200910
64,407,200910
64,57,200910
64,703,200910
64,134,200910
64,78,200910
64,92,200910
64,4,200910
64,117,200910
64,129,200910
64,163,200910
64,28,200910
64,13,200910
64,89,200910
64,374,200910
64,102,200910
64,120,200910
64,449,200910
64,722,200910
64,76,200910
64,59,200910
64,549,200910
64,101,200910
64,155,200910
64,730,200910
64,38,200910
64,373,200910
64,31,200910
64,16,200910
64,45,200910
64,180,200910
64,40,200910
64,126,200910
64,83,200910
64,63,200910
64,52,200910
64,192,200910
64,79,200910
64,96,200910
64,332,200910
64,205,200910
64,137,200910
64,11,200910
64,51,200910
64,10,200910
64,39,200910
64,176,200910
64,19,200910
64,81,200910
64,5,200910
64,48,200910
64,121,200910
64,29,200910
65,463,200910
65,23,200910
65,195,200910
65,339,200910
65,82,200910
65,170,200910
65,39,200910
65,43,200910
65,355,200910
65,57,200910
65,309,200910
65,73,200910
65,98,200910
65,133,200910
65,64,200910
65,160,200910
65,83,200910
65,45,200910
65,100,200910
65,80,200910
65,250,200910
65,46,200910
65,510,200910
65,530,200910
65,216,200910
65,146,200910
65,26,200910
65,13,200910
65,99,200910
65,97,200910
65,32,200910
65,375,200910
65,266,200910
65,25,200910
65,137,200910
65,29,200910
66,62,200910
66,77,200910
66,160,200910
66,143,200910
66,123,200910
66,320,200910
66,192,200910
66,19,200910
66,101,200910
66,6,200910
66,1147,200910
66,2,200910
66,341,200910
66,4,200910
66,17,200910
66,739,200910
66,18,200910
66,146,200910
66,375,200910
66,266,200910
66,10,200910
66,32,200910
66,16,200910
66,29,200910
66,97,200910
67,68,200910
67,147,200910
67,111,200910
67,371,200910
67,30,200910
67,775,200910
67,372,200910
67,136,200910
67,11,200910
68,30,200910
68,147,200910
68,67,200910
68,136,200910
69,137,200910
69,317,200910
69,311,200910
69,177,200910
69,143,200910
69,50,200910
69,160,200910
69,132,200910
69,247,200910
69,51,200910
69,49,200910
69,973,200910
69,27,200910
69,136,200910
69,85,200910
69,183,200910
69,92,200910
69,135,200910
69,274,200910
69,26,200910
69,25,200910
69,96,200910
69,133,200910
69,2,200910
69,346,200910
69,1169,200910
69,19,200910
69,112,200910
69,28,200910
69,17,200910
69,1,200910
69,23,200910
69,107,200910
69,21,200910
69,4,200910
69,20,200910
69,11,200910
69,5,200910
69,18,200910
69,10,200910
70,136,200910
70,160,200910
70,53,200910
70,104,200910
70,12,200910
70,130,200910
70,346,200910
70,10,200910
70,17,200910
70,1,200910
70,137,200910
70,11,200910
71,274,200910
71,137,200910
71,136,200910
72,336,200910
72,0,200910
72,552,200910
72,380,200910
72,198,200910
72,143,200910
72,5,200910
72,51,200910
72,9,200910
72,53,200910
72,339,200910
72,136,200910
72,160,200910
72,157,200910
72,112,200910
72,270,200910
72,80,200910
72,141,200910
72,31,200910
72,233,200910
72,1,200910
72,132,200910
72,18,200910
72,69,200910
72,139,200910
72,12,200910
72,58,200910
72,4,200910
72,83,200910
72,183,200910
72,27,200910
72,47,200910
72,133,200910
72,32,200910
72,52,200910
72,20,200910
72,29,200910
72,28,200910
72,274,200910
72,165,200910
72,346,200910
72,113,200910
72,60,200910
72,96,200910
72,23,200910
72,85,200910
72,26,200910
72,25,200910
72,21,200910
72,2,200910
72,6,200910
72,97,200910
72,137,200910
72,17,200910
72,146,200910
72,11,200910
72,135,200910
72,10,200910
72,154,200910
72,92,200910
73,41,200910
73,98,200910
73,310,200910
73,1147,200910
73,510,200910
73,544,200910
73,46,200910
73,97,200910
74,482,200910
74,52,200910
74,180,200910
74,174,200910
74,276,200910
74,45,200910
74,27,200910
74,46,200910
74,99,200910
74,1147,200910
74,18,200910
74,32,200910
74,16,200910
74,1169,200910
74,29,200910
74,54,200910
75,40,200910
75,41,200910
75,269,200910
75,31,200910
75,157,200910
75,80,200910
75,34,200910
75,860,200910
75,237,200910
75,4,200910
75,1147,200910
75,333,200910
75,178,200910
75,99,200910
75,19,200910
75,13,200910
75,108,200910
75,29,200910
75,60,200910
75,32,200910
75,46,200910
75,26,200910
75,136,200910
75,97,200910
76,77,200910
76,160,200910
76,278,200910
76,38,200910
76,143,200910
76,81,200910
76,146,200910
76,140,200910
76,60,200910
76,813,200910
76,129,200910
76,355,200910
76,135,200910
76,97,200910
76,75,200910
76,72,200910
76,58,200910
76,80,200910
76,41,200910
76,45,200910
76,0,200910
76,57,200910
76,544,200910
76,99,200910
76,14,200910
76,1147,200910
76,341,200910
76,35,200910
76,178,200910
76,46,200910
76,64,200910
76,32,200910
76,6,200910
76,266,200910
76,29,200910
76,19,200910
76,26,200910
76,137,200910
76,25,200910
77,52,200910
77,54,200910
77,18,200910
77,101,200910
77,51,200910
77,112,200910
77,1,200910
77,60,200910
77,12,200910
77,83,200910
77,17,200910
77,339,200910
77,137,200910
77,40,200910
77,176,200910
77,6,200910
77,28,200910
77,16,200910
77,38,200910
77,79,200910
77,181,200910
77,97,200910
77,136,200910
77,46,200910
77,160,200910
77,14,200910
77,5,200910
77,131,200910
77,66,200910
77,4,200910
77,281,200910
77,23,200910
77,27,200910
77,15,200910
77,24,200910
77,120,200910
77,59,200910
77,154,200910
77,29,200910
77,57,200910
77,95,200910
77,19,200910
77,146,200910
77,155,200910
77,76,200910
77,274,200910
77,31,200910
77,32,200910
77,110,200910
77,13,200910
77,119,200910
77,180,200910
77,99,200910
77,183,200910
77,100,200910
77,113,200910
77,36,200910
77,0,200910
77,139,200910
77,2,200910
77,39,200910
77,35,200910
77,198,200910
77,26,200910
77,496,200910
77,161,200910
77,166,200910
77,249,200910
77,64,200910
77,20,200910
77,1147,200910
77,250,200910
77,94,200910
77,346,200910
77,102,200910
77,192,200910
77,25,200910
77,10,200910
77,48,200910
77,108,200910
77,11,200910
77,135,200910
78,45,200910
78,26,200910
78,335,200910
78,505,200910
78,160,200910
78,80,200910
78,342,200910
78,141,200910
78,269,200910
78,176,200910
78,62,200910
78,126,200910
78,38,200910
78,85,200910
78,102,200910
78,744,200910
78,64,200910
78,320,200910
78,0,200910
78,143,200910
78,39,200910
78,154,200910
78,18,200910
78,54,200910
78,19,200910
78,341,200910
78,29,200910
78,27,200910
78,99,200910
78,46,200910
78,35,200910
78,146,200910
78,32,200910
78,25,200910
78,6,200910
78,97,200910
78,137,200910
79,160,200910
79,26,200910
79,6,200910
79,182,200910
79,77,200910
79,544,200910
79,163,200910
79,34,200910
79,132,200910
79,41,200910
79,320,200910
79,16,200910
79,29,200910
79,375,200910
79,19,200910
79,46,200910
79,64,200910
79,266,200910
79,97,200910
79,60,200910
79,32,200910
80,1172,200910
80,512,200910
80,27,200910
80,32,200910
80,143,200910
80,160,200910
80,12,200910
80,335,200910
80,278,200910
80,52,200910
80,115,200910
80,78,200910
80,183,200910
80,93,200910
80,139,200910
80,57,200910
80,813,200910
80,180,200910
80,165,200910
80,133,200910
80,182,200910
80,197,200910
80,233,200910
80,76,200910
80,102,200910
80,63,200910
80,51,200910
80,75,200910
80,19,200910
80,54,200910
80,29,200910
80,120,200910
80,58,200910
80,85,200910
80,146,200910
80,65,200910
80,95,200910
80,96,200910
80,14,200910
80,28,200910
80,17,200910
80,16,200910
80,11,200910
80,5,200910
80,2,200910
80,136,200910
80,48,200910
80,18,200910
80,46,200910
80,100,200910
80,154,200910
80,1,200910
80,97,200910
80,26,200910
80,31,200910
80,10,200910
80,92,200910
80,0,200910
80,108,200910
80,60,200910
80,135,200910
80,274,200910
80,25,200910
80,137,200910
81,142,200910
81,14,200910
81,181,200910
81,519,200910
81,137,200910
81,143,200910
81,63,200910
81,19,200910
81,45,200910
81,55,200910
81,287,200910
81,165,200910
81,107,200910
81,51,200910
81,183,200910
81,25,200910
81,114,200910
81,11,200910
81,96,200910
81,126,200910
81,112,200910
81,74,200910
81,274,200910
81,15,200910
81,18,200910
81,20,200910
81,131,200910
81,124,200910
81,12,200910
81,739,200910
81,2,200910
81,102,200910
81,61,200910
81,21,200910
81,16,200910
81,40,200910
81,72,200910
81,393,200910
81,160,200910
81,154,200910
81,113,200910
81,326,200910
81,150,200910
81,132,200910
81,53,200910
81,5,200910
81,17,200910
81,1147,200910
81,13,200910
81,341,200910
81,146,200910
81,23,200910
81,100,200910
81,155,200910
81,119,200910
81,92,200910
81,136,200910
81,48,200910
81,54,200910
81,29,200910
81,26,200910
81,99,200910
81,59,200910
81,83,200910
81,27,200910
81,46,200910
81,32,200910
81,35,200910
81,97,200910
81,6,200910
81,60,200910
81,1,200910
81,139,200910
81,64,200910
81,31,200910
81,108,200910
81,10,200910
81,135,200910
82,237,200910
82,58,200910
82,287,200910
82,14,200910
82,1147,200910
82,99,200910
82,341,200910
82,46,200910
82,97,200910
83,31,200910
83,76,200910
83,97,200910
83,46,200910
83,205,200910
83,143,200910
83,175,200910
83,35,200910
83,77,200910
83,160,200910
83,58,200910
83,124,200910
83,61,200910
83,55,200910
83,544,200910
83,81,200910
83,29,200910
83,110,200910
83,18,200910
83,134,200910
83,142,200910
83,17,200910
83,21,200910
83,5,200910
83,59,200910
83,154,200910
83,188,200910
83,45,200910
83,32,200910
83,341,200910
83,463,200910
83,108,200910
83,19,200910
83,24,200910
83,13,200910
83,40,200910
83,48,200910
83,6,200910
83,380,200910
83,136,200910
83,65,200910
83,14,200910
83,156,200910
83,133,200910
83,85,200910
83,288,200910
83,132,200910
83,10,200910
83,80,200910
83,25,200910
83,278,200910
83,274,200910
83,20,200910
83,34,200910
83,102,200910
83,96,200910
83,540,200910
83,100,200910
83,1147,200910
83,0,200910
83,4,200910
83,54,200910
83,112,200910
83,146,200910
83,11,200910
83,28,200910
83,139,200910
83,41,200910
83,27,200910
83,178,200910
83,92,200910
83,23,200910
83,64,200910
83,119,200910
83,52,200910
83,26,200910
83,99,200910
83,1,200910
83,16,200910
83,60,200910
83,135,200910
83,137,200910
84,164,200910
84,223,200910
84,753,200910
84,86,200910
84,160,200910
84,30,200910
84,143,200910
84,88,200910
84,346,200910
84,1227,200910
84,4,200910
84,10,200910
84,136,200910
84,18,200910
84,11,200910
85,137,200910
85,25,200910
85,740,200910
85,80,200910
85,165,200910
85,2,200910
85,143,200910
85,552,200910
85,31,200910
85,160,200910
85,483,200910
85,133,200910
85,22,200910
85,47,200910
85,11,200910
85,213,200910
85,180,200910
85,13,200910
85,113,200910
85,112,200910
85,99,200910
85,155,200910
85,10,200910
85,78,200910
85,26,200910
85,9,200910
85,157,200910
85,32,200910
85,132,200910
85,161,200910
85,131,200910
85,77,200910
85,102,200910
85,27,200910
85,81,200910
85,21,200910
85,119,200910
85,46,200910
85,124,200910
85,14,200910
85,118,200910
85,28,200910
85,116,200910
85,6,200910
85,314,200910
85,548,200910
85,97,200910
85,51,200910
85,346,200910
85,121,200910
85,146,200910
85,1133,200910
85,341,200910
85,108,200910
85,136,200910
85,1,200910
85,83,200910
85,731,200910
85,18,200910
85,4,200910
85,64,200910
85,100,200910
85,20,200910
85,149,200910
85,72,200910
85,154,200910
85,29,200910
85,48,200910
85,96,200910
85,0,200910
85,60,200910
85,93,200910
85,5,200910
85,19,200910
85,17,200910
85,115,200910
85,135,200910
85,59,200910
85,92,200910
85,274,200910
86,84,200910
86,20,200910
86,21,200910
86,46,200910
86,209,200910
86,61,200910
86,10,200910
86,29,200910
86,136,200910
86,4,200910
86,18,200910
86,11,200910
87,291,200910
87,89,200910
87,2,200910
87,25,200910
87,203,200910
88,30,200910
88,4,200910
88,18,200910
88,136,200910
88,11,200910
89,87,200910
89,487,200910
89,90,200910
89,323,200910
89,8,200910
89,35,200910
89,23,200910
89,243,200910
89,17,200910
89,778,200910
89,7,200910
89,5,200910
89,212,200910
89,133,200910
89,54,200910
89,770,200910
89,1408,200910
89,183,200910
89,59,200910
89,46,200910
89,10,200910
89,32,200910
89,110,200910
89,20,200910
89,51,200910
89,112,200910
89,4,200910
89,18,200910
89,1,200910
89,11,200910
89,6,200910
89,136,200910
89,28,200910
89,21,200910
89,97,200910
89,29,200910
89,137,200910
89,25,200910
90,8,200910
90,243,200910
90,89,200910
90,17,200910
90,7,200910
92,23,200910
92,25,200910
92,38,200910
92,12,200910
92,120,200910
92,24,200910
92,52,200910
92,112,200910
92,135,200910
92,208,200910
92,85,200910
92,26,200910
92,18,200910
92,51,200910
92,97,200910
92,133,200910
92,20,200910
92,40,200910
92,155,200910
92,274,200910
92,72,200910
92,14,200910
92,445,200910
92,266,200910
92,871,200910
92,142,200910
92,16,200910
92,180,200910
92,341,200910
92,64,200910
92,32,200910
92,102,200910
92,11,200910
92,119,200910
92,4,200910
92,107,200910
92,21,200910
92,81,200910
92,116,200910
92,143,200910
92,83,200910
92,27,200910
92,100,200910
92,124,200910
92,115,200910
92,80,200910
92,149,200910
92,59,200910
92,19,200910
92,48,200910
92,28,200910
92,96,200910
92,165,200910
92,157,200910
92,47,200910
92,5,200910
92,108,200910
92,136,200910
92,31,200910
92,9,200910
92,154,200910
92,60,200910
92,17,200910
92,93,200910
92,1,200910
92,137,200910
92,10,200910
92,2,200910
92,0,200910
93,2,200910
93,143,200910
93,124,200910
93,16,200910
93,175,200910
93,65,200910
93,25,200910
93,250,200910
93,197,200910
93,160,200910
93,859,200910
93,149,200910
93,135,200910
93,10,200910
93,9,200910
93,96,200910
93,115,200910
93,1169,200910
93,27,200910
93,60,200910
93,18,200910
93,85,200910
93,274,200910
93,92,200910
94,180,200910
94,76,200910
94,75,200910
94,13,200910
94,652,200910
94,99,200910
94,77,200910
94,40,200910
94,29,200910
94,81,200910
94,154,200910
94,1147,200910
94,341,200910
94,46,200910
94,97,200910
94,14,200910
94,135,200910
94,59,200910
95,160,200910
95,281,200910
95,77,200910
95,60,200910
95,288,200910
95,80,200910
95,0,200910
95,320,200910
95,375,200910
95,48,200910
95,146,200910
95,266,200910
95,46,200910
96,160,200910
96,23,200910
96,165,200910
96,28,200910
96,2,200910
96,143,200910
96,25,200910
96,299,200910
96,137,200910
96,130,200910
96,10,200910
96,1,200910
96,777,200910
96,386,200910
96,115,200910
96,83,200910
96,5,200910
96,906,200910
96,53,200910
96,133,200910
96,17,200910
96,29,200910
96,11,200910
96,1269,200910
96,77,200910
96,1794,200910
96,72,200910
96,756,200910
96,116,200910
96,107,200910
96,26,200910
96,0,200910
96,40,200910
96,346,200910
96,136,200910
96,154,200910
96,21,200910
96,64,200910
96,1169,200910
96,183,200910
96,124,200910
96,757,200910
96,801,200910
96,18,200910
96,139,200910
96,6,200910
96,19,200910
96,32,200910
96,113,200910
96,20,200910
96,85,200910
96,108,200910
96,112,200910
96,149,200910
96,51,200910
96,60,200910
96,27,200910
96,22,200910
96,4,200910
96,92,200910
96,14,200910
96,135,200910
96,97,200910
96,274,200910
97,45,200910
97,146,200910
97,143,200910
97,110,200910
97,35,200910
97,101,200910
97,83,200910
97,198,200910
97,40,200910
97,138,200910
97,160,200910
97,2,200910
97,240,200910
97,275,200910
97,60,200910
97,59,200910
97,16,200910
97,39,200910
97,19,200910
97,0,200910
97,167,200910
97,48,200910
97,77,200910
97,281,200910
97,175,200910
97,27,200910
97,335,200910
97,31,200910
97,188,200910
97,13,200910
97,552,200910
97,142,200910
97,132,200910
97,76,200910
97,1402,200910
97,4,200910
97,10,200910
97,1147,200910
97,6,200910
97,54,200910
97,354,200910
97,100,200910
97,17,200910
97,46,200910
97,503,200910
97,25,200910
97,64,200910
97,380,200910
97,463,200910
97,320,200910
97,102,200910
97,96,200910
97,21,200910
97,28,200910
97,52,200910
97,18,200910
97,78,200910
97,98,200910
97,145,200910
97,34,200910
97,120,200910
97,398,200910
97,129,200910
97,510,200910
97,140,200910
97,310,200910
97,29,200910
97,1254,200910
97,192,200910
97,63,200910
97,544,200910
97,12,200910
97,137,200910
97,112,200910
97,99,200910
97,9,200910
97,38,200910
97,89,200910
97,900,200910
97,173,200910
97,543,200910
97,65,200910
97,935,200910
97,341,200910
97,458,200910
97,43,200910
97,7,200910
97,72,200910
97,744,200910
97,157,200910
97,540,200910
97,154,200910
97,197,200910
97,61,200910
97,860,200910
97,135,200910
97,117,200910
97,155,200910
97,94,200910
97,195,200910
97,55,200910
97,134,200910
97,85,200910
97,495,200910
97,152,200910
97,66,200910
97,92,200910
97,813,200910
97,81,200910
97,57,200910
97,216,200910
97,1052,200910
97,62,200910
97,455,200910
97,80,200910
97,141,200910
97,165,200910
97,79,200910
97,797,200910
97,24,200910
97,156,200910
97,58,200910
97,452,200910
97,393,200910
97,435,200910
97,118,200910
97,178,200910
97,82,200910
97,769,200910
97,106,200910
97,287,200910
97,53,200910
97,208,200910
97,104,200910
97,172,200910
97,1258,200910
97,181,200910
97,136,200910
97,23,200910
97,180,200910
97,126,200910
97,1,200910
97,36,200910
97,269,200910
97,163,200910
97,176,200910
97,20,200910
97,73,200910
97,250,200910
97,278,200910
97,249,200910
97,22,200910
97,342,200910
97,32,200910
97,158,200910
97,75,200910
97,224,200910
97,237,200910
97,41,200910
97,51,200910
97,124,200910
97,139,200910
97,355,200910
97,113,200910
97,14,200910
97,26,200910
97,108,200910
97,11,200910
98,286,200910
98,326,200910
98,0,200910
98,336,200910
98,335,200910
98,118,200910
98,73,200910
98,101,200910
98,163,200910
98,900,200910
98,97,200910
98,167,200910
98,266,200910
98,25,200910
98,160,200910
98,137,200910
99,118,200910
99,77,200910
99,16,200910
99,85,200910
99,233,200910
99,54,200910
99,20,200910
99,0,200910
99,32,200910
99,27,200910
99,22,200910
99,18,200910
99,29,200910
99,48,200910
99,136,200910
99,100,200910
99,154,200910
99,108,200910
99,94,200910
99,320,200910
99,181,200910
99,96,200910
99,122,200910
99,64,200910
99,172,200910
99,51,200910
99,744,200910
99,89,200910
99,274,200910
99,11,200910
99,10,200910
99,113,200910
99,38,200910
99,21,200910
99,2,200910
99,23,200910
99,76,200910
99,39,200910
99,142,200910
99,544,200910
99,156,200910
99,101,200910
99,82,200910
99,17,200910
99,1,200910
99,114,200910
99,144,200910
99,46,200910
99,58,200910
99,52,200910
99,35,200910
99,4,200910
99,78,200910
99,134,200910
99,237,200910
99,107,200910
99,6,200910
99,60,200910
99,24,200910
99,65,200910
99,157,200910
99,208,200910
99,81,200910
99,224,200910
99,75,200910
99,155,200910
99,132,200910
99,131,200910
99,180,200910
99,31,200910
99,63,200910
99,143,200910
99,55,200910
99,126,200910
99,40,200910
99,102,200910
99,19,200910
99,57,200910
99,83,200910
99,45,200910
99,139,200910
99,117,200910
99,13,200910
99,12,200910
99,36,200910
99,137,200910
99,59,200910
99,146,200910
99,160,200910
99,26,200910
99,97,200910
99,25,200910
100,48,200910
100,64,200910
100,188,200910
100,160,200910
100,45,200910
100,167,200910
100,35,200910
100,46,200910
100,58,200910
100,143,200910
100,129,200910
100,0,200910
100,73,200910
100,722,200910
100,107,200910
100,156,200910
100,6,200910
100,135,200910
100,154,200910
100,1402,200910
100,12,200910
100,51,200910
100,99,200910
100,28,200910
100,5,200910
100,142,200910
100,2,200910
100,1147,200910
100,27,200910
100,31,200910
100,60,200910
100,85,200910
100,19,200910
100,119,200910
100,102,200910
100,40,200910
100,29,200910
100,65,200910
100,26,200910
100,17,200910
100,11,200910
100,1,200910
100,4,200910
100,131,200910
100,133,200910
100,341,200910
100,32,200910
100,81,200910
100,52,200910
100,155,200910
100,274,200910
100,16,200910
100,13,200910
100,80,200910
100,18,200910
100,25,200910
100,92,200910
100,146,200910
100,38,200910
100,10,200910
100,108,200910
100,59,200910
100,14,200910
100,137,200910
100,97,200910
101,97,200910
101,118,200910
101,160,200910
101,57,200910
101,354,200910
101,77,200910
101,282,200910
101,1194,200910
101,139,200910
101,143,200910
101,98,200910
101,82,200910
101,131,200910
101,188,200910
101,124,200910
101,152,200910
101,117,200910
101,195,200910
101,43,200910
101,182,200910
101,224,200910
101,154,200910
101,1147,200910
101,178,200910
101,146,200910
101,34,200910
101,167,200910
101,341,200910
101,99,200910
101,39,200910
101,80,200910
101,26,200910
101,46,200910
101,16,200910
101,64,200910
101,6,200910
101,18,200910
101,29,200910
101,1250,200910
101,375,200910
101,48,200910
101,136,200910
101,60,200910
101,19,200910
101,266,200910
101,32,200910
101,25,200910
101,137,200910
102,180,200910
102,52,200910
102,62,200910
102,205,200910
102,143,200910
102,349,200910
102,195,200910
102,160,200910
102,6,200910
102,297,200910
102,117,200910
102,71,200910
102,157,200910
102,135,200910
102,28,200910
102,2,200910
102,39,200910
102,165,200910
102,120,200910
102,92,200910
102,21,200910
102,35,200910
102,77,200910
102,1,200910
102,12,200910
102,27,200910
102,181,200910
102,97,200910
102,18,200910
102,113,200910
102,96,200910
102,0,200910
102,178,200910
102,137,200910
102,274,200910
102,38,200910
102,146,200910
102,31,200910
102,14,200910
102,136,200910
102,51,200910
102,46,200910
102,17,200910
102,48,200910
102,20,200910
102,64,200910
102,40,200910
102,100,200910
102,154,200910
102,19,200910
102,32,200910
102,16,200910
102,99,200910
102,29,200910
102,26,200910
102,10,200910
102,108,200910
102,60,200910
103,346,200910
103,10,200910
104,143,200910
104,34,200910
104,170,200910
104,160,200910
104,35,200910
104,544,200910
104,31,200910
104,151,200910
104,265,200910
104,53,200910
104,341,200910
104,18,200910
104,136,200910
104,17,200910
104,1227,200910
104,266,200910
104,29,200910
104,10,200910
104,97,200910
104,137,200910
105,11,200910
105,21,200910
105,17,200910
105,10,200910
105,183,200910
105,136,200910
106,224,200910
106,76,200910
106,163,200910
106,14,200910
106,73,200910
106,97,200910
107,143,200910
107,501,200910
107,5,200910
107,160,200910
107,23,200910
107,138,200910
107,81,200910
107,149,200910
107,274,200910
107,108,200910
107,29,200910
107,6,200910
107,154,200910
107,96,200910
107,16,200910
107,14,200910
107,27,200910
107,132,200910
107,2,200910
107,139,200910
107,85,200910
107,11,200910
107,25,200910
107,28,200910
107,121,200910
107,155,200910
107,22,200910
107,152,200910
107,1227,200910
107,317,200910
107,534,200910
107,97,200910
107,136,200910
107,115,200910
107,157,200910
107,588,200910
107,1172,200910
107,116,200910
107,92,200910
107,44,200910
107,216,200910
107,165,200910
107,12,200910
107,10,200910
107,60,200910
107,31,200910
107,133,200910
107,17,200910
107,20,200910
107,113,200910
107,69,200910
107,4,200910
107,183,200910
107,135,200910
107,112,200910
107,51,200910
107,1,200910
107,137,200910
108,2,200910
108,35,200910
108,77,200910
108,25,200910
108,97,200910
108,463,200910
108,60,200910
108,6,200910
108,160,200910
108,375,200910
108,38,200910
108,112,200910
108,1,200910
108,5,200910
108,115,200910
108,133,200910
108,26,200910
108,52,200910
108,107,200910
108,48,200910
108,83,200910
108,46,200910
108,142,200910
108,722,200910
108,14,200910
108,12,200910
108,136,200910
108,99,200910
108,13,200910
108,11,200910
108,21,200910
108,29,200910
108,27,200910
108,4,200910
108,10,200910
108,17,200910
108,341,200910
108,116,200910
108,19,200910
108,137,200910
108,126,200910
108,40,200910
108,146,200910
108,134,200910
108,129,200910
108,16,200910
108,9,200910
108,28,200910
108,20,200910
108,23,200910
108,165,200910
108,96,200910
108,41,200910
108,156,200910
108,274,200910
108,769,200910
108,197,200910
108,24,200910
108,208,200910
108,85,200910
108,54,200910
108,64,200910
108,75,200910
108,59,200910
108,117,200910
108,180,200910
108,32,200910
108,143,200910
108,178,200910
108,155,200910
108,100,200910
108,80,200910
108,81,200910
108,119,200910
108,154,200910
108,36,200910
108,92,200910
108,102,200910
108,0,200910
108,18,200910
108,31,200910
108,135,200910
109,127,200910
109,864,200910
109,913,200910
109,4,200910
109,128,200910
109,427,200910
109,306,200910
109,110,200910
109,628,200910
109,593,200910
109,592,200910
109,723,200910
109,629,200910
109,840,200910
109,655,200910
109,729,200910
109,724,200910
109,305,200910
109,676,200910
109,633,200910
109,677,200910
110,190,200910
110,922,200910
110,23,200910
110,230,200910
110,196,200910
110,305,200910
110,226,200910
110,684,200910
110,236,200910
110,5,200910
110,200,200910
110,59,200910
110,427,200910
110,29,200910
110,235,200910
110,146,200910
110,229,200910
110,201,200910
110,808,200910
110,604,200910
110,143,200910
110,137,200910
110,635,200910
110,474,200910
110,634,200910
110,207,200910
110,160,200910
110,575,200910
110,465,200910
110,231,200910
110,841,200910
110,319,200910
110,232,200910
110,28,200910
110,651,200910
110,639,200910
110,643,200910
110,886,200910
110,532,200910
110,351,200910
110,640,200910
110,476,200910
110,138,200910
110,352,200910
110,633,200910
110,596,200910
110,600,200910
110,594,200910
110,6,200910
110,185,200910
110,212,200910
110,525,200910
110,128,200910
110,627,200910
110,661,200910
110,638,200910
110,641,200910
110,127,200910
110,1213,200910
110,636,200910
110,97,200910
110,77,200910
110,17,200910
110,552,200910
110,527,200910
110,306,200910
110,225,200910
110,592,200910
110,424,200910
110,35,200910
110,565,200910
110,694,200910
110,290,200910
110,789,200910
110,560,200910
110,605,200910
110,186,200910
110,109,200910
110,818,200910
110,259,200910
110,425,200910
110,4,200910
110,925,200910
110,786,200910
110,650,200910
110,1056,200910
110,663,200910
110,601,200910
110,665,200910
110,191,200910
110,506,200910
110,247,200910
110,631,200910
110,526,200910
110,630,200910
110,1134,200910
110,96,200910
110,10,200910
110,1,200910
110,89,200910
110,7,200910
110,25,200910
110,11,200910
110,18,200910
110,51,200910
111,147,200910
111,40,200910
111,61,200910
111,105,200910
111,52,200910
111,132,200910
111,29,200910
111,221,200910
111,18,200910
111,165,200910
111,136,200910
111,10,200910
111,1227,200910
111,11,200910
112,143,200910
112,77,200910
112,138,200910
112,160,200910
112,175,200910
112,31,200910
112,60,200910
112,119,200910
112,124,200910
112,32,200910
112,115,200910
112,27,200910
112,154,200910
112,93,200910
112,9,200910
112,105,200910
112,213,200910
112,40,200910
112,0,200910
112,155,200910
112,544,200910
112,25,200910
112,54,200910
112,108,200910
112,120,200910
112,26,200910
112,12,200910
112,85,200910
112,64,200910
112,183,200910
112,346,200910
112,274,200910
112,317,200910
112,72,200910
112,33,200910
112,13,200910
112,22,200910
112,142,200910
112,92,200910
112,17,200910
112,14,200910
112,48,200910
112,21,200910
112,137,200910
112,83,200910
112,69,200910
112,2,200910
112,96,200910
112,11,200910
112,165,200910
112,189,200910
112,51,200910
112,136,200910
112,135,200910
112,59,200910
112,10,200910
112,107,200910
112,97,200910
112,113,200910
112,89,200910
112,4,200910
112,121,200910
112,29,200910
112,18,200910
112,23,200910
112,1,200910
112,133,200910
112,28,200910
113,143,200910
113,47,200910
