i,j,t
23,31,200607
23,17,200607
23,112,200607
23,21,200607
24,126,200607
24,160,200607
24,27,200607
24,182,200607
24,146,200607
24,662,200607
24,137,200607
24,274,200607
24,327,200607
24,141,200607
24,14,200607
24,176,200607
24,134,200607
24,413,200607
24,102,200607
24,45,200607
24,178,200607
24,169,200607
24,79,200607
24,116,200607
24,544,200607
24,144,200607
24,39,200607
24,97,200607
24,100,200607
24,117,200607
24,76,200607
24,19,200607
24,41,200607
24,139,200607
24,20,200607
24,108,200607
24,26,200607
24,54,200607
24,99,200607
24,60,200607
24,154,200607
24,32,200607
24,25,200607
24,29,200607
24,16,200607
24,6,200607
24,18,200607
24,64,200607
24,136,200607
24,46,200607
25,66,200607
25,77,200607
25,320,200607
25,31,200607
25,23,200607
25,433,200607
25,552,200607
25,112,200607
25,138,200607
25,165,200607
25,35,200607
25,79,200607
25,160,200607
25,22,200607
25,143,200607
25,108,200607
25,16,200607
25,142,200607
25,87,200607
25,82,200607
25,62,200607
25,137,200607
25,6,200607
25,176,200607
25,27,200607
25,53,200607
25,59,200607
25,18,200607
25,265,200607
25,135,200607
25,14,200607
25,181,200607
25,4,200607
25,33,200607
25,19,200607
25,48,200607
25,9,200607
25,80,200607
25,45,200607
25,155,200607
25,40,200607
25,180,200607
25,177,200607
25,164,200607
25,28,200607
25,95,200607
25,76,200607
25,60,200607
25,21,200607
25,17,200607
25,10,200607
25,64,200607
25,32,200607
25,107,200607
25,270,200607
25,133,200607
25,341,200607
25,51,200607
25,26,200607
25,136,200607
25,393,200607
25,336,200607
25,340,200607
25,326,200607
25,99,200607
25,188,200607
25,671,200607
25,94,200607
25,335,200607
25,237,200607
25,153,200607
25,213,200607
25,139,200607
25,7,200607
25,224,200607
25,483,200607
25,2,200607
25,220,200607
25,385,200607
25,216,200607
25,132,200607
25,85,200607
25,63,200607
25,11,200607
25,250,200607
25,333,200607
25,29,200607
25,65,200607
25,1,200607
25,0,200607
25,24,200607
25,36,200607
25,183,200607
25,495,200607
25,41,200607
25,371,200607
25,12,200607
25,39,200607
25,57,200607
25,98,200607
25,339,200607
25,52,200607
25,20,200607
25,390,200607
25,544,200607
25,78,200607
25,58,200607
25,97,200607
25,211,200607
25,120,200607
25,81,200607
25,34,200607
25,355,200607
25,101,200607
25,146,200607
25,161,200607
25,72,200607
25,83,200607
25,152,200607
25,54,200607
25,38,200607
25,157,200607
25,116,200607
25,100,200607
25,96,200607
25,93,200607
25,115,200607
25,156,200607
25,149,200607
25,46,200607
25,327,200607
25,110,200607
25,129,200607
25,154,200607
25,124,200607
25,118,200607
25,5,200607
25,47,200607
25,274,200607
25,89,200607
25,113,200607
25,13,200607
26,181,200607
26,55,200607
26,53,200607
26,74,200607
26,131,200607
26,387,200607
26,99,200607
26,799,200607
26,163,200607
26,178,200607
26,137,200607
26,136,200607
26,10,200607
26,16,200607
26,12,200607
26,139,200607
26,35,200607
26,78,200607
26,27,200607
26,25,200607
26,29,200607
26,110,200607
26,28,200607
26,48,200607
26,165,200607
26,20,200607
26,97,200607
26,64,200607
26,77,200607
26,354,200607
26,46,200607
26,21,200607
26,154,200607
26,129,200607
26,108,200607
26,375,200607
26,113,200607
26,18,200607
26,150,200607
26,94,200607
26,172,200607
26,4,200607
26,51,200607
26,17,200607
26,101,200607
26,544,200607
26,2,200607
26,40,200607
26,156,200607
26,1,200607
26,126,200607
26,5,200607
26,320,200607
26,142,200607
26,117,200607
26,22,200607
26,270,200607
26,1065,200607
26,65,200607
26,14,200607
26,81,200607
26,134,200607
26,349,200607
26,313,200607
26,132,200607
26,57,200607
26,283,200607
26,338,200607
26,192,200607
26,19,200607
26,24,200607
26,140,200607
26,297,200607
26,180,200607
26,38,200607
26,155,200607
26,114,200607
26,39,200607
26,83,200607
26,0,200607
26,102,200607
26,11,200607
26,146,200607
26,80,200607
26,45,200607
26,76,200607
26,278,200607
26,143,200607
26,120,200607
26,100,200607
26,36,200607
26,32,200607
26,31,200607
26,860,200607
26,13,200607
26,75,200607
26,60,200607
26,160,200607
26,92,200607
26,54,200607
26,135,200607
27,1,200607
27,433,200607
27,11,200607
27,9,200607
27,143,200607
27,17,200607
27,20,200607
27,175,200607
27,51,200607
27,52,200607
27,136,200607
27,32,200607
27,28,200607
27,85,200607
27,165,200607
27,79,200607
27,12,200607
27,77,200607
27,137,200607
27,18,200607
27,29,200607
27,180,200607
27,160,200607
27,138,200607
27,62,200607
27,336,200607
27,195,200607
27,274,200607
27,349,200607
27,14,200607
27,224,200607
27,83,200607
27,804,200607
27,126,200607
27,118,200607
27,88,200607
27,803,200607
27,26,200607
27,94,200607
27,320,200607
27,33,200607
27,47,200607
27,75,200607
27,157,200607
27,521,200607
27,114,200607
27,2,200607
27,906,200607
27,184,200607
27,0,200607
27,19,200607
27,97,200607
27,76,200607
27,375,200607
27,885,200607
27,81,200607
27,100,200607
27,69,200607
27,368,200607
27,120,200607
27,74,200607
27,124,200607
27,133,200607
27,39,200607
27,142,200607
27,6,200607
27,346,200607
27,112,200607
27,46,200607
27,490,200607
27,355,200607
27,834,200607
27,480,200607
27,119,200607
27,16,200607
27,48,200607
27,588,200607
27,107,200607
27,22,200607
27,23,200607
27,752,200607
27,60,200607
27,80,200607
27,99,200607
27,64,200607
27,40,200607
27,108,200607
27,25,200607
27,21,200607
27,92,200607
27,4,200607
27,72,200607
27,96,200607
27,5,200607
27,13,200607
27,146,200607
27,31,200607
27,54,200607
27,154,200607
27,10,200607
27,135,200607
28,102,200607
28,552,200607
28,62,200607
28,17,200607
28,1,200607
28,5,200607
28,169,200607
28,493,200607
28,136,200607
28,433,200607
28,133,200607
28,77,200607
28,175,200607
28,160,200607
28,143,200607
28,52,200607
28,6,200607
28,261,200607
28,107,200607
28,0,200607
28,88,200607
28,83,200607
28,27,200607
28,96,200607
28,108,200607
28,34,200607
28,97,200607
28,18,200607
28,154,200607
28,59,200607
28,29,200607
28,19,200607
28,99,200607
28,31,200607
28,13,200607
28,142,200607
28,80,200607
28,26,200607
28,36,200607
28,155,200607
28,4,200607
28,9,200607
28,72,200607
28,40,200607
28,14,200607
28,85,200607
28,346,200607
28,183,200607
28,69,200607
28,48,200607
28,12,200607
28,38,200607
28,32,200607
28,10,200607
28,51,200607
28,119,200607
28,89,200607
28,110,200607
28,11,200607
28,92,200607
28,60,200607
28,165,200607
28,2,200607
28,7,200607
28,64,200607
28,46,200607
28,112,200607
28,22,200607
28,146,200607
28,135,200607
28,20,200607
28,25,200607
28,21,200607
28,137,200607
29,362,200607
29,282,200607
29,97,200607
29,77,200607
29,64,200607
29,135,200607
29,143,200607
29,96,200607
29,137,200607
29,6,200607
29,19,200607
29,110,200607
29,23,200607
29,79,200607
29,35,200607
29,175,200607
29,393,200607
29,26,200607
29,552,200607
29,89,200607
29,213,200607
29,5,200607
29,18,200607
29,14,200607
29,32,200607
29,652,200607
29,139,200607
29,54,200607
29,17,200607
29,98,200607
29,160,200607
29,281,200607
29,59,200607
29,335,200607
29,75,200607
29,138,200607
29,433,200607
29,176,200607
29,60,200607
29,265,200607
29,197,200607
29,22,200607
29,146,200607
29,132,200607
29,21,200607
29,136,200607
29,180,200607
29,114,200607
29,40,200607
29,270,200607
29,51,200607
29,113,200607
29,76,200607
29,13,200607
29,16,200607
29,39,200607
29,286,200607
29,85,200607
29,45,200607
29,244,200607
29,398,200607
29,172,200607
29,148,200607
29,9,200607
29,28,200607
29,38,200607
29,48,200607
29,83,200607
29,107,200607
29,129,200607
29,100,200607
29,36,200607
29,102,200607
29,20,200607
29,30,200607
29,27,200607
29,164,200607
29,62,200607
29,163,200607
29,181,200607
29,131,200607
29,156,200607
29,125,200607
29,117,200607
29,72,200607
29,99,200607
29,66,200607
29,375,200607
29,43,200607
29,126,200607
29,25,200607
29,276,200607
29,12,200607
29,11,200607
29,169,200607
29,52,200607
29,15,200607
29,2,200607
29,544,200607
29,155,200607
29,134,200607
29,58,200607
29,86,200607
29,46,200607
29,170,200607
29,183,200607
29,78,200607
29,224,200607
29,140,200607
29,320,200607
29,242,200607
29,24,200607
29,71,200607
29,63,200607
29,182,200607
29,65,200607
29,111,200607
29,101,200607
29,269,200607
29,154,200607
29,8,200607
29,74,200607
29,61,200607
29,104,200607
29,69,200607
29,57,200607
29,171,200607
29,55,200607
29,145,200607
29,31,200607
29,292,200607
29,53,200607
29,195,200607
29,120,200607
29,80,200607
29,267,200607
29,159,200607
29,44,200607
29,0,200607
29,34,200607
29,198,200607
29,142,200607
29,193,200607
29,7,200607
29,144,200607
29,208,200607
29,165,200607
29,81,200607
29,124,200607
29,108,200607
29,112,200607
29,4,200607
29,10,200607
29,1,200607
30,61,200607
30,136,200607
30,132,200607
30,23,200607
30,160,200607
30,143,200607
30,234,200607
30,147,200607
30,433,200607
30,69,200607
30,39,200607
30,169,200607
30,27,200607
30,86,200607
30,213,200607
30,51,200607
30,96,200607
30,5,200607
30,22,200607
30,300,200607
30,189,200607
30,878,200607
30,227,200607
30,84,200607
30,21,200607
30,68,200607
30,14,200607
30,776,200607
30,46,200607
30,1090,200607
30,753,200607
30,754,200607
30,26,200607
30,1169,200607
30,223,200607
30,25,200607
30,775,200607
30,88,200607
30,18,200607
30,29,200607
30,783,200607
30,164,200607
30,183,200607
30,10,200607
30,11,200607
30,4,200607
31,22,200607
31,335,200607
31,77,200607
31,46,200607
31,62,200607
31,12,200607
31,176,200607
31,143,200607
31,433,200607
31,27,200607
31,160,200607
31,79,200607
31,120,200607
31,85,200607
31,25,200607
31,175,200607
31,65,200607
31,183,200607
31,154,200607
31,100,200607
31,139,200607
31,320,200607
31,55,200607
31,45,200607
31,54,200607
31,32,200607
31,132,200607
31,16,200607
31,342,200607
31,29,200607
31,40,200607
31,152,200607
31,51,200607
31,394,200607
31,64,200607
31,98,200607
31,106,200607
31,99,200607
31,233,200607
31,38,200607
31,94,200607
31,198,200607
31,131,200607
31,83,200607
31,61,200607
31,14,200607
31,113,200607
31,123,200607
31,6,200607
31,0,200607
31,133,200607
31,155,200607
31,10,200607
31,20,200607
31,126,200607
31,115,200607
31,13,200607
31,149,200607
31,21,200607
31,180,200607
31,165,200607
31,146,200607
31,19,200607
31,60,200607
31,119,200607
31,136,200607
31,11,200607
31,97,200607
31,59,200607
31,112,200607
31,35,200607
31,96,200607
31,23,200607
31,102,200607
31,52,200607
31,4,200607
31,5,200607
31,17,200607
31,81,200607
31,80,200607
31,2,200607
31,28,200607
31,26,200607
31,48,200607
31,18,200607
31,92,200607
31,108,200607
31,1,200607
31,135,200607
31,137,200607
32,59,200607
32,170,200607
32,433,200607
32,13,200607
32,155,200607
32,6,200607
32,138,200607
32,143,200607
32,83,200607
32,178,200607
32,102,200607
32,160,200607
32,53,200607
32,77,200607
32,16,200607
32,29,200607
32,19,200607
32,181,200607
32,79,200607
32,12,200607
32,26,200607
32,57,200607
32,99,200607
32,120,200607
32,14,200607
32,117,200607
32,76,200607
32,40,200607
32,154,200607
32,85,200607
32,137,200607
32,31,200607
32,195,200607
32,78,200607
32,332,200607
32,2,200607
32,159,200607
32,165,200607
32,0,200607
32,45,200607
32,5,200607
32,18,200607
32,17,200607
32,135,200607
32,112,200607
32,28,200607
32,52,200607
32,265,200607
32,48,200607
32,11,200607
32,4,200607
32,107,200607
32,60,200607
32,176,200607
32,38,200607
32,157,200607
32,172,200607
32,80,200607
32,25,200607
32,72,200607
32,10,200607
32,96,200607
32,129,200607
32,108,200607
32,9,200607
32,27,200607
32,62,200607
32,140,200607
32,65,200607
32,86,200607
32,146,200607
32,545,200607
32,270,200607
32,144,200607
32,163,200607
32,92,200607
32,316,200607
32,233,200607
32,134,200607
32,141,200607
32,192,200607
32,44,200607
32,544,200607
32,104,200607
32,125,200607
32,546,200607
32,124,200607
32,338,200607
32,171,200607
32,114,200607
32,205,200607
32,193,200607
32,75,200607
32,132,200607
32,43,200607
32,188,200607
32,24,200607
32,39,200607
32,46,200607
32,63,200607
32,136,200607
32,58,200607
32,81,200607
32,182,200607
32,269,200607
32,420,200607
32,237,200607
32,362,200607
32,375,200607
32,175,200607
32,66,200607
32,429,200607
32,208,200607
32,20,200607
32,320,200607
32,276,200607
32,15,200607
32,206,200607
32,197,200607
32,139,200607
32,74,200607
32,35,200607
32,36,200607
32,242,200607
32,198,200607
32,55,200607
32,110,200607
32,64,200607
32,97,200607
32,101,200607
32,100,200607
32,1,200607
32,180,200607
32,51,200607
32,126,200607
32,131,200607
32,142,200607
32,54,200607
33,51,200607
33,37,200607
33,53,200607
33,85,200607
33,23,200607
33,165,200607
33,214,200607
33,22,200607
33,1169,200607
33,184,200607
33,17,200607
33,10,200607
33,1,200607
33,136,200607
33,11,200607
33,4,200607
33,20,200607
34,104,200607
34,588,200607
34,544,200607
34,63,200607
34,160,200607
34,9,200607
34,143,200607
34,433,200607
34,552,200607
34,341,200607
34,250,200607
34,121,200607
34,189,200607
34,66,200607
34,69,200607
34,106,200607
34,213,200607
34,64,200607
34,156,200607
34,23,200607
34,14,200607
34,183,200607
34,871,200607
34,11,200607
34,866,200607
34,1169,200607
34,75,200607
34,346,200607
34,60,200607
34,99,200607
34,18,200607
34,1,200607
34,154,200607
34,160,200607
34,10,200607
34,25,200607
34,29,200607
34,136,200607
34,137,200607
34,97,200607
35,435,200607
35,19,200607
35,64,200607
35,138,200607
35,175,200607
35,58,200607
35,48,200607
35,393,200607
35,108,200607
35,76,200607
35,433,200607
35,29,200607
35,31,200607
35,9,200607
35,1133,200607
35,129,200607
35,160,200607
35,0,200607
35,25,200607
35,46,200607
35,97,200607
35,57,200607
35,39,200607
35,137,200607
35,23,200607
35,143,200607
35,17,200607
35,77,200607
35,59,200607
35,36,200607
35,62,200607
35,102,200607
35,53,200607
35,154,200607
35,13,200607
35,135,200607
35,181,200607
35,208,200607
35,112,200607
35,197,200607
35,269,200607
35,652,200607
35,107,200607
35,132,200607
35,60,200607
35,99,200607
35,7,200607
35,10,200607
35,142,200607
35,165,200607
35,26,200607
35,1,200607
35,28,200607
35,14,200607
35,54,200607
35,113,200607
35,89,200607
35,41,200607
35,73,200607
35,769,200607
35,40,200607
35,146,200607
35,16,200607
35,120,200607
35,38,200607
35,81,200607
35,173,200607
35,32,200607
35,18,200607
35,52,200607
35,11,200607
35,136,200607
35,4,200607
35,139,200607
35,100,200607
35,172,200607
35,83,200607
35,6,200607
35,20,200607
36,143,200607
36,139,200607
36,118,200607
36,35,200607
36,53,200607
36,40,200607
36,29,200607
36,64,200607
36,27,200607
36,10,200607
36,20,200607
36,18,200607
36,178,200607
36,26,200607
36,13,200607
36,46,200607
36,180,200607
36,83,200607
36,52,200607
36,142,200607
36,126,200607
36,155,200607
36,108,200607
36,102,200607
36,41,200607
36,1,200607
36,135,200607
36,16,200607
36,25,200607
36,208,200607
36,19,200607
36,146,200607
36,32,200607
36,137,200607
36,6,200607
36,59,200607
36,97,200607
36,119,200607
36,14,200607
36,99,200607
37,1,200607
37,493,200607
37,17,200607
38,336,200607
38,140,200607
38,78,200607
38,83,200607
38,79,200607
38,101,200607
38,120,200607
38,119,200607
38,160,200607
38,433,200607
38,6,200607
38,97,200607
38,65,200607
38,29,200607
38,142,200607
38,362,200607
38,154,200607
38,237,200607
38,544,200607
38,9,200607
38,16,200607
38,12,200607
38,18,200607
38,81,200607
38,112,200607
38,134,200607
38,53,200607
38,54,200607
38,77,200607
38,117,200607
38,45,200607
38,0,200607
38,24,200607
38,180,200607
38,102,200607
38,143,200607
38,2,200607
38,163,200607
38,156,200607
38,178,200607
38,136,200607
38,99,200607
38,341,200607
38,13,200607
38,27,200607
38,19,200607
38,59,200607
38,31,200607
38,40,200607
38,60,200607
38,26,200607
38,35,200607
38,64,200607
38,108,200607
38,46,200607
38,10,200607
38,100,200607
38,146,200607
38,135,200607
38,25,200607
38,32,200607
38,137,200607
38,14,200607
39,79,200607
39,224,200607
39,35,200607
39,45,200607
39,320,200607
39,433,200607
39,137,200607
39,78,200607
39,455,200607
39,36,200607
39,160,200607
39,112,200607
39,97,200607
39,482,200607
39,77,200607
39,60,200607
39,100,200607
39,143,200607
39,46,200607
39,287,200607
39,178,200607
39,23,200607
39,19,200607
39,80,200607
39,355,200607
39,182,200607
39,16,200607
39,198,200607
39,15,200607
39,72,200607
39,152,200607
39,98,200607
39,59,200607
39,54,200607
39,1147,200607
39,6,200607
39,99,200607
39,26,200607
39,32,200607
39,25,200607
39,146,200607
39,29,200607
39,64,200607
40,6,200607
40,77,200607
40,126,200607
40,160,200607
40,893,200607
40,79,200607
40,19,200607
40,316,200607
40,195,200607
40,142,200607
40,266,200607
40,143,200607
40,32,200607
40,549,200607
40,13,200607
40,14,200607
40,83,200607
40,205,200607
40,59,200607
40,25,200607
40,16,200607
40,64,200607
40,433,200607
40,449,200607
40,45,200607
40,26,200607
40,131,200607
40,144,200607
40,102,200607
40,429,200607
40,74,200607
40,136,200607
40,41,200607
40,100,200607
40,58,200607
40,46,200607
40,105,200607
40,0,200607
40,157,200607
40,48,200607
40,78,200607
40,106,200607
40,132,200607
40,60,200607
40,52,200607
40,30,200607
40,31,200607
40,12,200607
40,544,200607
40,320,200607
40,20,200607
40,113,200607
40,124,200607
40,341,200607
40,18,200607
40,178,200607
40,182,200607
40,889,200607
40,1065,200607
40,107,200607
40,1022,200607
40,154,200607
40,22,200607
40,29,200607
40,17,200607
40,362,200607
40,360,200607
40,1086,200607
40,208,200607
40,5,200607
40,899,200607
40,180,200607
40,1020,200607
40,381,200607
40,369,200607
40,129,200607
40,155,200607
40,81,200607
40,523,200607
40,99,200607
40,63,200607
40,38,200607
40,117,200607
40,35,200607
40,146,200607
40,176,200607
40,27,200607
40,139,200607
40,375,200607
40,28,200607
40,54,200607
40,36,200607
40,108,200607
40,120,200607
40,4,200607
40,1,200607
40,97,200607
40,10,200607
40,137,200607
40,135,200607
41,160,200607
41,60,200607
41,375,200607
41,433,200607
41,149,200607
41,80,200607
41,157,200607
41,339,200607
41,65,200607
41,143,200607
41,16,200607
41,40,200607
41,192,200607
41,64,200607
41,51,200607
41,32,200607
41,38,200607
41,36,200607
41,108,200607
41,48,200607
41,146,200607
41,35,200607
41,25,200607
41,97,200607
41,46,200607
43,144,200607
43,160,200607
43,104,200607
43,62,200607
43,433,200607
43,55,200607
43,63,200607
43,106,200607
43,234,200607
43,178,200607
43,78,200607
43,72,200607
43,114,200607
43,52,200607
43,96,200607
43,18,200607
43,29,200607
43,32,200607
43,146,200607
43,54,200607
43,97,200607
44,160,200607
44,144,200607
44,138,200607
44,413,200607
44,346,200607
44,430,200607
44,54,200607
44,32,200607
44,18,200607
44,29,200607
45,46,200607
45,79,200607
45,116,200607
45,143,200607
45,160,200607
45,433,200607
45,14,200607
45,142,200607
45,141,200607
45,134,200607
45,31,200607
45,349,200607
45,278,200607
45,57,200607
45,6,200607
45,25,200607
45,332,200607
45,18,200607
45,29,200607
45,96,200607
45,32,200607
45,34,200607
45,137,200607
45,13,200607
45,76,200607
45,100,200607
45,19,200607
45,155,200607
45,2,200607
45,102,200607
45,126,200607
45,52,200607
45,38,200607
45,154,200607
45,83,200607
45,60,200607
45,99,200607
45,146,200607
45,26,200607
45,64,200607
45,97,200607
46,175,200607
46,31,200607
46,35,200607
46,482,200607
46,160,200607
46,120,200607
46,79,200607
46,14,200607
46,118,200607
46,19,200607
46,76,200607
46,433,200607
46,38,200607
46,6,200607
46,62,200607
46,316,200607
46,143,200607
46,27,200607
46,178,200607
46,83,200607
46,141,200607
46,54,200607
46,156,200607
46,77,200607
46,29,200607
46,250,200607
46,270,200607
46,16,200607
46,137,200607
46,18,200607
46,170,200607
46,28,200607
46,181,200607
46,55,200607
46,182,200607
46,155,200607
46,197,200607
46,154,200607
46,57,200607
46,163,200607
46,82,200607
46,135,200607
46,0,200607
46,278,200607
46,266,200607
46,287,200607
46,1147,200607
46,146,200607
46,45,200607
46,959,200607
46,132,200607
46,813,200607
46,96,200607
46,75,200607
46,99,200607
46,24,200607
46,117,200607
46,134,200607
46,52,200607
46,126,200607
46,26,200607
46,13,200607
46,9,200607
46,173,200607
46,1065,200607
46,860,200607
46,180,200607
46,140,200607
46,100,200607
46,900,200607
46,39,200607
46,544,200607
46,78,200607
46,342,200607
46,102,200607
46,40,200607
46,58,200607
46,81,200607
46,237,200607
46,101,200607
46,192,200607
46,224,200607
46,799,200607
46,63,200607
46,320,200607
46,95,200607
46,176,200607
46,458,200607
46,32,200607
46,80,200607
46,97,200607
46,797,200607
46,94,200607
46,158,200607
46,73,200607
46,157,200607
46,152,200607
46,124,200607
46,445,200607
46,64,200607
46,172,200607
46,65,200607
46,744,200607
46,41,200607
46,136,200607
46,59,200607
46,25,200607
46,4,200607
46,129,200607
46,139,200607
46,142,200607
46,1,200607
46,10,200607
46,36,200607
46,17,200607
46,20,200607
46,48,200607
46,108,200607
46,60,200607
47,181,200607
47,336,200607
47,25,200607
47,165,200607
47,46,200607
47,160,200607
47,6,200607
47,339,200607
47,355,200607
47,31,200607
47,16,200607
47,135,200607
47,211,200607
47,341,200607
47,154,200607
47,124,200607
47,98,200607
47,116,200607
47,72,200607
47,1169,200607
47,97,200607
47,274,200607
47,92,200607
47,137,200607
48,552,200607
48,769,200607
48,768,200607
48,35,200607
48,433,200607
48,435,200607
48,6,200607
48,53,200607
48,160,200607
48,213,200607
48,143,200607
48,83,200607
48,60,200607
48,31,200607
48,22,200607
48,375,200607
48,482,200607
48,120,200607
48,27,200607
48,1,200607
48,96,200607
48,112,200607
48,51,200607
48,19,200607
48,136,200607
48,180,200607
48,17,200607
48,75,200607
48,320,200607
48,106,200607
48,544,200607
48,52,200607
48,102,200607
48,54,200607
48,29,200607
48,64,200607
48,10,200607
48,9,200607
48,142,200607
48,1147,200607
48,23,200607
48,97,200607
48,38,200607
48,237,200607
48,12,200607
48,20,200607
48,5,200607
48,28,200607
48,2,200607
48,76,200607
48,21,200607
48,77,200607
48,81,200607
48,155,200607
48,40,200607
48,4,200607
48,85,200607
48,41,200607
48,137,200607
48,80,200607
48,108,200607
48,13,200607
48,156,200607
48,172,200607
48,0,200607
48,154,200607
48,99,200607
48,26,200607
48,18,200607
48,11,200607
48,16,200607
48,121,200607
48,92,200607
48,178,200607
48,146,200607
48,14,200607
48,32,200607
48,119,200607
48,129,200607
48,100,200607
48,135,200607
48,59,200607
48,25,200607
48,46,200607
49,69,200607
49,806,200607
49,177,200607
49,51,200607
50,69,200607
50,177,200607
50,4,200607
50,34,200607
50,154,200607
51,795,200607
51,433,200607
51,27,200607
51,914,200607
51,5,200607
51,132,200607
51,4,200607
51,215,200607
51,160,200607
51,20,200607
51,23,200607
51,247,200607
51,107,200607
51,184,200607
51,501,200607
51,69,200607
51,18,200607
51,77,200607
51,741,200607
51,214,200607
51,175,200607
51,17,200607
51,143,200607
51,136,200607
51,25,200607
51,30,200607
51,165,200607
51,96,200607
51,138,200607
51,64,200607
51,2,200607
51,183,200607
51,86,200607
51,111,200607
51,48,200607
51,6,200607
51,83,200607
51,150,200607
51,119,200607
51,108,200607
51,164,200607
51,60,200607
51,81,200607
51,13,200607
51,181,200607
51,346,200607
51,1169,200607
51,133,200607
51,26,200607
51,19,200607
51,46,200607
51,137,200607
51,3,200607
51,154,200607
51,35,200607
51,113,200607
51,49,200607
51,124,200607
51,213,200607
51,866,200607
51,761,200607
51,92,200607
51,14,200607
51,177,200607
51,189,200607
51,33,200607
51,7,200607
51,112,200607
51,28,200607
51,21,200607
51,59,200607
51,11,200607
51,89,200607
51,146,200607
51,135,200607
51,32,200607
51,29,200607
51,10,200607
51,1,200607
51,110,200607
51,97,200607
52,119,200607
52,138,200607
52,77,200607
52,433,200607
52,180,200607
52,6,200607
52,26,200607
52,16,200607
52,293,200607
52,194,200607
52,59,200607
52,79,200607
52,19,200607
52,102,200607
52,40,200607
52,143,200607
52,175,200607
52,160,200607
52,233,200607
52,183,200607
52,58,200607
52,14,200607
52,237,200607
52,11,200607
52,0,200607
52,1,200607
52,81,200607
52,154,200607
52,131,200607
52,25,200607
52,35,200607
52,43,200607
52,129,200607
52,113,200607
52,320,200607
52,83,200607
52,223,200607
52,54,200607
52,137,200607
52,5,200607
52,99,200607
52,17,200607
52,139,200607
52,31,200607
52,92,200607
52,2,200607
52,157,200607
52,48,200607
52,117,200607
52,10,200607
52,108,200607
52,133,200607
52,100,200607
52,46,200607
52,60,200607
52,142,200607
52,29,200607
52,146,200607
52,97,200607
52,64,200607
52,36,200607
52,135,200607
52,18,200607
52,32,200607
53,116,200607
53,85,200607
53,216,200607
53,11,200607
53,160,200607
53,136,200607
53,83,200607
53,433,200607
53,314,200607
53,5,200607
53,1,200607
53,2,200607
53,20,200607
53,29,200607
53,35,200607
53,261,200607
53,143,200607
53,100,200607
53,213,200607
53,150,200607
53,33,200607
53,120,200607
53,51,200607
53,31,200607
53,23,200607
53,189,200607
53,142,200607
53,22,200607
53,0,200607
53,21,200607
53,1169,200607
53,70,200607
53,58,200607
53,18,200607
53,457,200607
53,4,200607
53,96,200607
53,32,200607
53,10,200607
53,146,200607
53,17,200607
53,97,200607
53,25,200607
53,137,200607
54,160,200607
54,276,200607
54,430,200607
54,143,200607
54,40,200607
54,52,200607
54,79,200607
54,336,200607
54,18,200607
54,440,200607
54,814,200607
54,32,200607
54,29,200607
54,19,200607
54,433,200607
54,181,200607
54,77,200607
54,12,200607
54,422,200607
54,183,200607
54,188,200607
54,429,200607
54,47,200607
54,38,200607
54,327,200607
54,82,200607
54,6,200607
54,31,200607
54,94,200607
54,4,200607
54,99,200607
54,156,200607
54,5,200607
54,142,200607
54,1,200607
54,64,200607
54,146,200607
54,860,200607
54,97,200607
54,83,200607
54,136,200607
54,76,200607
54,27,200607
54,48,200607
54,1205,200607
54,176,200607
54,80,200607
54,117,200607
54,346,200607
54,1169,200607
54,59,200607
54,1180,200607
54,24,200607
54,20,200607
54,420,200607
54,154,200607
54,197,200607
54,2,200607
54,44,200607
54,11,200607
54,132,200607
54,81,200607
54,74,200607
54,16,200607
54,14,200607
54,60,200607
54,43,200607
54,131,200607
54,10,200607
54,17,200607
54,108,200607
54,46,200607
54,25,200607
54,137,200607
54,13,200607
54,26,200607
55,433,200607
55,160,200607
55,134,200607
55,180,200607
55,126,200607
55,14,200607
55,102,200607
55,195,200607
55,15,200607
55,422,200607
55,143,200607
55,39,200607
55,46,200607
55,139,200607
55,132,200607
55,85,200607
55,742,200607
55,18,200607
55,1139,200607
55,120,200607
55,88,200607
55,19,200607
55,36,200607
55,13,200607
55,97,200607
55,99,200607
55,16,200607
55,59,200607
55,146,200607
55,29,200607
55,26,200607
55,6,200607
55,32,200607
55,64,200607
56,102,200607
56,178,200607
57,286,200607
57,143,200607
57,271,200607
57,38,200607
57,156,200607
57,266,200607
57,160,200607
57,433,200607
57,77,200607
57,115,200607
57,46,200607
57,34,200607
57,82,200607
57,93,200607
57,85,200607
57,72,200607
57,41,200607
57,106,200607
57,188,200607
57,62,200607
57,2,200607
57,1147,200607
57,39,200607
57,19,200607
57,146,200607
57,136,200607
57,26,200607
57,60,200607
57,99,200607
57,16,200607
57,108,200607
57,6,200607
57,25,200607
57,29,200607
57,97,200607
57,32,200607
57,64,200607
57,137,200607
58,35,200607
58,433,200607
58,143,200607
58,160,200607
58,31,200607
58,141,200607
58,80,200607
58,224,200607
58,134,200607
58,79,200607
58,180,200607
58,75,200607
58,40,200607
58,72,200607
58,181,200607
58,29,200607
58,9,200607
58,26,200607
58,99,200607
58,146,200607
58,46,200607
58,60,200607
58,32,200607
58,97,200607
58,25,200607
58,137,200607
59,138,200607
59,1164,200607
59,25,200607
59,143,200607
59,136,200607
59,1,200607
59,97,200607
59,13,200607
59,746,200607
59,48,200607
59,29,200607
59,6,200607
59,19,200607
59,64,200607
59,89,200607
59,281,200607
