i,j,t
29,64,199509
29,31,199509
29,134,199509
29,86,199509
29,122,199509
29,61,199509
29,9,199509
29,30,199509
29,11,199509
29,164,199509
29,113,199509
29,165,199509
29,84,199509
29,28,199509
29,338,199509
29,139,199509
29,60,199509
29,12,199509
29,265,199509
29,10,199509
29,102,199509
29,92,199509
29,0,199509
29,1,199509
29,55,199509
29,342,199509
29,76,199509
29,161,199509
29,83,199509
29,38,199509
29,20,199509
29,35,199509
29,124,199509
29,13,199509
29,100,199509
29,261,199509
29,14,199509
29,4,199509
29,206,199509
29,27,199509
29,172,199509
29,17,199509
29,33,199509
29,183,199509
29,7,199509
29,26,199509
29,248,199509
29,40,199509
29,45,199509
29,271,199509
29,276,199509
29,104,199509
29,63,199509
29,151,199509
29,420,199509
29,75,199509
29,292,199509
29,267,199509
29,145,199509
29,21,199509
29,269,199509
29,44,199509
29,213,199509
29,129,199509
29,81,199509
29,65,199509
29,171,199509
29,159,199509
29,160,199509
29,163,199509
29,15,199509
29,198,199509
29,143,199509
29,74,199509
29,62,199509
29,138,199509
29,146,199509
29,24,199509
29,85,199509
29,23,199509
29,193,199509
29,131,199509
29,170,199509
29,34,199509
29,16,199509
29,101,199509
29,277,199509
29,2,199509
29,80,199509
29,69,199509
29,107,199509
29,208,199509
29,144,199509
29,89,199509
29,270,199509
29,119,199509
29,176,199509
29,175,199509
29,181,199509
29,54,199509
29,126,199509
29,180,199509
29,66,199509
29,53,199509
29,46,199509
29,19,199509
29,120,199509
29,43,199509
29,155,199509
29,125,199509
29,195,199509
29,77,199509
29,25,199509
29,51,199509
29,117,199509
29,72,199509
29,112,199509
29,142,199509
29,5,199509
29,6,199509
29,52,199509
29,97,199509
29,32,199509
29,18,199509
29,136,199509
29,99,199509
30,77,199509
30,183,199509
30,97,199509
30,72,199509
30,35,199509
30,317,199509
30,27,199509
30,40,199509
30,165,199509
30,0,199509
30,96,199509
30,86,199509
30,51,199509
30,29,199509
30,21,199509
30,238,199509
30,223,199509
30,84,199509
30,164,199509
30,88,199509
30,136,199509
30,69,199509
30,18,199509
30,11,199509
31,27,199509
31,18,199509
31,242,199509
31,135,199509
31,19,199509
31,82,199509
31,120,199509
31,52,199509
31,208,199509
31,102,199509
31,96,199509
31,133,199509
31,122,199509
31,55,199509
31,181,199509
31,161,199509
31,47,199509
31,265,199509
31,23,199509
31,355,199509
31,125,199509
31,142,199509
31,124,199509
31,4,199509
31,154,199509
31,173,199509
31,134,199509
31,6,199509
31,195,199509
31,53,199509
31,104,199509
31,15,199509
31,72,199509
31,165,199509
31,54,199509
31,1,199509
31,38,199509
31,117,199509
31,35,199509
31,176,199509
31,97,199509
31,150,199509
31,64,199509
31,11,199509
31,107,199509
31,101,199509
31,5,199509
31,10,199509
31,60,199509
31,16,199509
31,112,199509
31,17,199509
31,152,199509
31,2,199509
31,136,199509
31,108,199509
31,85,199509
31,146,199509
31,80,199509
31,25,199509
31,14,199509
31,0,199509
31,137,199509
31,160,199509
31,40,199509
31,99,199509
31,13,199509
31,29,199509
31,92,199509
31,26,199509
31,46,199509
31,32,199509
32,97,199509
32,57,199509
32,180,199509
32,53,199509
32,60,199509
32,22,199509
32,149,199509
32,38,199509
32,85,199509
32,102,199509
32,108,199509
32,27,199509
32,139,199509
32,28,199509
32,20,199509
32,0,199509
32,100,199509
32,23,199509
32,76,199509
32,89,199509
32,161,199509
32,26,199509
32,165,199509
32,96,199509
32,10,199509
32,156,199509
32,5,199509
32,182,199509
32,21,199509
32,1,199509
32,51,199509
32,12,199509
32,16,199509
32,11,199509
32,155,199509
32,112,199509
32,136,199509
32,80,199509
32,4,199509
32,9,199509
32,113,199509
32,355,199509
32,234,199509
32,30,199509
32,248,199509
32,13,199509
32,196,199509
32,48,199509
32,320,199509
32,17,199509
32,94,199509
32,31,199509
32,72,199509
32,92,199509
32,143,199509
32,129,199509
32,59,199509
32,64,199509
32,132,199509
32,110,199509
32,24,199509
32,35,199509
32,101,199509
32,62,199509
32,146,199509
32,178,199509
32,66,199509
32,19,199509
32,171,199509
32,176,199509
32,270,199509
32,36,199509
32,120,199509
32,79,199509
32,117,199509
32,208,199509
32,46,199509
32,83,199509
32,126,199509
32,170,199509
32,40,199509
32,74,199509
32,6,199509
32,25,199509
32,131,199509
32,81,199509
32,137,199509
32,52,199509
32,154,199509
32,142,199509
32,242,199509
32,135,199509
32,14,199509
32,181,199509
32,77,199509
32,29,199509
32,54,199509
32,160,199509
32,99,199509
32,18,199509
33,16,199509
33,223,199509
33,32,199509
33,164,199509
33,30,199509
33,11,199509
33,741,199509
33,0,199509
33,60,199509
33,311,199509
33,69,199509
33,18,199509
33,248,199509
33,51,199509
33,4,199509
33,136,199509
33,20,199509
34,80,199509
34,104,199509
34,26,199509
34,52,199509
34,46,199509
34,126,199509
34,117,199509
34,101,199509
34,249,199509
34,41,199509
34,81,199509
34,24,199509
34,35,199509
34,113,199509
34,79,199509
34,19,199509
34,5,199509
34,64,199509
34,97,199509
34,135,199509
34,54,199509
34,18,199509
34,248,199509
34,136,199509
34,53,199509
34,137,199509
34,136,199509
34,10,199509
34,97,199509
34,160,199509
34,1,199509
34,27,199509
34,29,199509
34,154,199509
35,25,199509
35,129,199509
35,172,199509
35,173,199509
35,113,199509
35,132,199509
35,21,199509
35,54,199509
35,108,199509
35,107,199509
35,106,199509
35,83,199509
35,16,199509
35,136,199509
35,99,199509
35,110,199509
35,29,199509
35,135,199509
35,27,199509
35,28,199509
35,154,199509
35,51,199509
35,32,199509
35,48,199509
35,53,199509
35,19,199509
35,143,199509
35,13,199509
35,102,199509
35,22,199509
35,58,199509
35,320,199509
35,18,199509
35,14,199509
35,20,199509
35,4,199509
35,77,199509
35,10,199509
35,26,199509
35,38,199509
35,17,199509
35,11,199509
35,52,199509
35,39,199509
35,768,199509
35,60,199509
35,59,199509
35,73,199509
35,6,199509
35,64,199509
35,41,199509
35,347,199509
35,769,199509
35,76,199509
35,36,199509
35,194,199509
35,97,199509
35,100,199509
35,160,199509
35,137,199509
35,146,199509
35,31,199509
35,40,199509
35,0,199509
35,46,199509
36,48,199509
36,1,199509
36,120,199509
36,4,199509
36,142,199509
36,154,199509
36,5,199509
36,52,199509
36,155,199509
36,113,199509
36,137,199509
36,96,199509
36,76,199509
36,114,199509
36,27,199509
36,26,199509
36,18,199509
36,102,199509
36,31,199509
36,24,199509
36,54,199509
36,81,199509
36,55,199509
36,29,199509
36,117,199509
36,25,199509
36,99,199509
36,195,199509
36,6,199509
36,13,199509
36,16,199509
36,180,199509
36,20,199509
36,135,199509
36,60,199509
36,64,199509
36,119,199509
36,35,199509
36,97,199509
36,83,199509
36,14,199509
36,146,199509
36,40,199509
36,32,199509
36,19,199509
36,46,199509
37,17,199509
37,1,199509
38,99,199509
38,77,199509
38,9,199509
38,108,199509
38,1,199509
38,78,199509
38,31,199509
38,72,199509
38,18,199509
38,96,199509
38,85,199509
38,60,199509
38,139,199509
38,137,199509
38,134,199509
38,270,199509
38,242,199509
38,102,199509
38,45,199509
38,136,199509
38,21,199509
38,278,199509
38,112,199509
38,132,199509
38,181,199509
38,29,199509
38,142,199509
38,80,199509
38,163,199509
38,53,199509
38,101,199509
38,25,199509
38,126,199509
38,10,199509
38,0,199509
38,160,199509
38,16,199509
38,28,199509
38,76,199509
38,6,199509
38,13,199509
38,14,199509
38,146,199509
38,154,199509
38,26,199509
38,19,199509
38,32,199509
38,40,199509
38,46,199509
38,97,199509
39,60,199509
39,99,199509
39,100,199509
39,48,199509
39,26,199509
39,77,199509
39,31,199509
39,146,199509
39,154,199509
39,320,199509
39,29,199509
39,41,199509
39,83,199509
39,108,199509
39,35,199509
39,97,199509
39,46,199509
40,13,199509
40,16,199509
40,137,199509
40,64,199509
40,27,199509
40,174,199509
40,31,199509
40,242,199509
40,112,199509
40,47,199509
40,11,199509
40,146,199509
40,161,199509
40,181,199509
40,233,199509
40,9,199509
40,66,199509
40,124,199509
40,85,199509
40,327,199509
40,132,199509
40,0,199509
40,28,199509
40,54,199509
40,135,199509
40,61,199509
40,144,199509
40,183,199509
40,113,199509
40,34,199509
40,20,199509
40,36,199509
40,4,199509
40,51,199509
40,19,199509
40,160,199509
40,1065,199509
40,94,199509
40,29,199509
40,198,199509
40,170,199509
40,114,199509
40,860,199509
40,893,199509
40,59,199509
40,1086,199509
40,899,199509
40,320,199509
40,1022,199509
40,80,199509
40,722,199509
40,151,199509
40,523,199509
40,373,199509
40,100,199509
40,316,199509
40,381,199509
40,139,199509
40,140,199509
40,338,199509
40,374,199509
40,2,199509
40,25,199509
40,55,199509
40,62,199509
40,6,199509
40,208,199509
40,101,199509
40,134,199509
40,155,199509
40,119,199509
40,206,199509
40,96,199509
40,175,199509
40,75,199509
40,65,199509
40,195,199509
40,18,199509
40,332,199509
40,48,199509
40,76,199509
40,35,199509
40,362,199509
40,120,199509
40,38,199509
40,79,199509
40,102,199509
40,154,199509
40,126,199509
40,176,199509
40,10,199509
40,117,199509
40,182,199509
40,32,199509
40,83,199509
40,63,199509
40,180,199509
40,142,199509
40,97,199509
40,81,199509
40,24,199509
40,143,199509
40,1,199509
40,52,199509
40,108,199509
40,77,199509
40,136,199509
40,99,199509
40,17,199509
40,14,199509
40,60,199509
40,26,199509
40,46,199509
41,182,199509
41,73,199509
41,46,199509
41,188,199509
41,126,199509
41,76,199509
41,137,199509
41,81,199509
41,320,199509
41,64,199509
41,139,199509
41,39,199509
41,156,199509
41,100,199509
41,0,199509
41,97,199509
41,108,199509
41,35,199509
43,189,199509
43,54,199509
43,26,199509
43,136,199509
43,97,199509
43,29,199509
44,74,199509
44,276,199509
44,248,199509
44,29,199509
45,142,199509
45,31,199509
45,99,199509
45,1,199509
45,97,199509
45,113,199509
45,146,199509
45,98,199509
45,126,199509
45,16,199509
45,143,199509
45,52,199509
45,0,199509
45,102,199509
45,26,199509
45,19,199509
45,17,199509
45,20,199509
45,29,199509
45,14,199509
45,40,199509
45,25,199509
45,6,199509
45,76,199509
45,46,199509
46,15,199509
46,28,199509
46,165,199509
46,34,199509
46,11,199509
46,161,199509
46,181,199509
46,137,199509
46,27,199509
46,250,199509
46,25,199509
46,112,199509
46,12,199509
46,198,199509
46,131,199509
46,96,199509
46,124,199509
46,65,199509
46,85,199509
46,97,199509
46,73,199509
46,2,199509
46,101,199509
46,59,199509
46,1,199509
46,129,199509
46,10,199509
46,79,199509
46,54,199509
46,224,199509
46,4,199509
46,126,199509
46,180,199509
46,58,199509
46,41,199509
46,119,199509
46,117,199509
46,136,199509
46,154,199509
46,142,199509
46,102,199509
46,18,199509
46,32,199509
46,176,199509
46,106,199509
46,24,199509
46,141,199509
46,29,199509
46,143,199509
46,160,199509
46,156,199509
46,140,199509
46,82,199509
46,80,199509
46,94,199509
46,81,199509
46,52,199509
46,76,199509
46,31,199509
46,342,199509
46,64,199509
46,237,199509
46,20,199509
46,0,199509
46,36,199509
46,17,199509
46,139,199509
46,16,199509
46,39,199509
46,57,199509
46,278,199509
46,77,199509
46,120,199509
46,38,199509
46,78,199509
46,83,199509
46,48,199509
46,35,199509
46,100,199509
46,45,199509
46,108,199509
46,320,199509
46,6,199509
46,14,199509
46,60,199509
46,40,199509
46,99,199509
46,13,199509
46,19,199509
46,26,199509
47,154,199509
47,32,199509
47,81,199509
47,96,199509
47,80,199509
47,97,199509
47,124,199509
47,165,199509
47,115,199509
47,116,199509
47,0,199509
47,149,199509
47,248,199509
47,137,199509
47,25,199509
47,274,199509
47,92,199509
48,14,199509
48,129,199509
48,172,199509
48,173,199509
48,137,199509
48,38,199509
48,180,199509
48,242,199509
48,113,199509
48,135,199509
48,76,199509
48,21,199509
48,4,199509
48,54,199509
48,92,199509
48,29,199509
48,117,199509
48,26,199509
48,1,199509
48,350,199509
48,36,199509
48,59,199509
48,20,199509
48,142,199509
48,27,199509
48,19,199509
48,28,199509
48,13,199509
48,60,199509
48,17,199509
48,100,199509
48,126,199509
48,102,199509
48,769,199509
48,99,199509
48,52,199509
48,195,199509
48,77,199509
48,0,199509
48,108,199509
48,32,199509
48,64,199509
48,178,199509
48,10,199509
48,16,199509
48,6,199509
48,119,199509
48,154,199509
48,83,199509
48,40,199509
48,146,199509
48,25,199509
48,97,199509
48,46,199509
49,177,199509
49,300,199509
49,4,199509
49,51,199509
50,300,199509
50,177,199509
50,69,199509
50,248,199509
50,51,199509
50,4,199509
51,183,199509
51,99,199509
51,83,199509
51,4,199509
51,843,199509
51,113,199509
51,268,199509
51,27,199509
51,36,199509
51,108,199509
51,16,199509
51,31,199509
51,92,199509
51,124,199509
51,102,199509
51,139,199509
51,18,199509
51,32,199509
51,52,199509
51,40,199509
51,48,199509
51,126,199509
51,97,199509
51,14,199509
51,19,199509
51,96,199509
51,26,199509
51,154,199509
51,29,199509
51,137,199509
51,0,199509
51,35,199509
51,23,199509
51,110,199509
51,12,199509
51,64,199509
51,54,199509
51,196,199509
51,22,199509
51,311,199509
51,30,199509
51,165,199509
51,60,199509
51,135,199509
51,300,199509
51,1319,199509
51,222,199509
51,133,199509
51,6,199509
51,164,199509
51,13,199509
51,10,199509
51,317,199509
51,223,199509
51,301,199509
51,17,199509
51,248,199509
51,50,199509
51,59,199509
51,761,199509
51,866,199509
51,28,199509
51,177,199509
51,49,199509
51,89,199509
51,33,199509
51,184,199509
51,215,199509
51,20,199509
51,741,199509
51,1,199509
51,107,199509
51,112,199509
51,21,199509
51,214,199509
51,11,199509
51,69,199509
51,146,199509
51,5,199509
51,136,199509
52,334,199509
52,13,199509
52,104,199509
52,1,199509
52,21,199509
52,77,199509
52,11,199509
52,32,199509
52,278,199509
52,27,199509
52,12,199509
52,29,199509
52,96,199509
52,137,199509
52,59,199509
52,129,199509
52,54,199509
52,154,199509
52,15,199509
52,25,199509
52,136,199509
52,22,199509
52,123,199509
52,97,199509
52,0,199509
52,31,199509
52,85,199509
52,172,199509
52,92,199509
52,124,199509
52,28,199509
52,10,199509
52,24,199509
52,102,199509
52,82,199509
52,194,199509
52,131,199509
52,39,199509
52,100,199509
52,23,199509
52,113,199509
52,139,199509
52,4,199509
52,48,199509
52,36,199509
52,112,199509
52,17,199509
52,108,199509
52,20,199509
52,64,199509
52,60,199509
52,26,199509
52,35,199509
52,83,199509
52,16,199509
52,6,199509
52,18,199509
52,14,199509
52,146,199509
52,99,199509
52,19,199509
52,46,199509
52,40,199509
53,10,199509
53,26,199509
53,113,199509
53,54,199509
53,0,199509
53,183,199509
53,60,199509
53,154,199509
53,16,199509
53,77,199509
53,76,199509
53,35,199509
53,34,199509
53,9,199509
53,208,199509
53,131,199509
53,132,199509
53,81,199509
53,176,199509
53,24,199509
53,32,199509
53,85,199509
53,80,199509
53,64,199509
53,28,199509
53,72,199509
53,58,199509
53,112,199509
53,59,199509
53,96,199509
53,100,199509
53,14,199509
53,139,199509
53,97,199509
53,52,199509
53,133,199509
53,5,199509
53,248,199509
53,108,199509
53,23,199509
53,136,199509
53,13,199509
53,99,199509
53,27,199509
53,4,199509
53,137,199509
53,25,199509
53,146,199509
53,135,199509
53,18,199509
53,1,199509
53,20,199509
53,17,199509
53,11,199509
53,29,199509
54,18,199509
54,146,199509
54,34,199509
54,165,199509
54,119,199509
54,60,199509
54,97,199509
54,122,199509
54,31,199509
54,141,199509
54,15,199509
54,242,199509
54,137,199509
54,160,199509
54,77,199509
54,43,199509
54,83,199509
54,195,199509
54,26,199509
54,85,199509
54,19,199509
54,79,199509
54,132,199509
54,76,199509
54,112,199509
54,362,199509
54,342,199509
54,78,199509
54,46,199509
54,80,199509
54,139,199509
54,69,199509
54,110,199509
54,35,199509
54,38,199509
54,25,199509
54,0,199509
54,2,199509
54,104,199509
54,180,199509
54,99,199509
54,14,199509
54,4,199509
54,20,199509
54,189,199509
54,13,199509
54,10,199509
54,51,199509
54,22,199509
54,108,199509
54,248,199509
54,28,199509
54,48,199509
54,154,199509
54,181,199509
54,16,199509
54,375,199509
54,81,199509
54,131,199509
54,12,199509
54,136,199509
54,17,199509
54,27,199509
54,6,199509
54,29,199509
54,1,199509
54,40,199509
54,32,199509
55,77,199509
55,155,199509
55,54,199509
55,69,199509
55,0,199509
55,4,199509
55,60,199509
55,11,199509
55,154,199509
55,35,199509
55,26,199509
55,13,199509
55,40,199509
55,6,199509
55,19,199509
55,29,199509
57,97,199509
57,99,199509
57,32,199509
57,62,199509
57,171,199509
57,146,199509
57,132,199509
57,83,199509
57,160,199509
57,77,199509
57,143,199509
57,29,199509
57,117,199509
57,155,199509
57,16,199509
57,13,199509
57,76,199509
57,26,199509
57,6,199509
57,19,199509
57,46,199509
58,140,199509
58,141,199509
58,18,199509
58,27,199509
58,180,199509
58,73,199509
58,22,199509
58,80,199509
58,2,199509
58,4,199509
58,102,199509
58,24,199509
58,160,199509
58,64,199509
58,97,199509
58,137,199509
58,46,199509
59,110,199509
59,136,199509
59,2,199509
59,320,199509
59,124,199509
59,100,199509
59,12,199509
59,92,199509
59,9,199509
59,60,199509
59,28,199509
59,96,199509
59,25,199509
59,10,199509
59,137,199509
59,11,199509
59,129,199509
59,117,199509
59,217,199509
59,52,199509
59,194,199509
59,40,199509
59,83,199509
59,51,199509
59,81,199509
59,180,199509
59,142,199509
59,172,199509
59,18,199509
59,35,199509
59,77,199509
59,32,199509
59,14,199509
59,19,199509
59,126,199509
59,16,199509
59,99,199509
59,46,199509
59,1,199509
59,0,199509
59,108,199509
59,4,199509
59,29,199509
59,13,199509
59,20,199509
59,48,199509
59,97,199509
59,146,199509
59,17,199509
59,154,199509
60,142,199509
60,73,199509
60,57,199509
60,9,199509
60,28,199509
60,157,199509
60,154,199509
60,14,199509
60,11,199509
60,27,199509
60,29,199509
60,161,199509
60,183,199509
60,137,199509
60,110,199509
60,32,199509
60,23,199509
60,175,199509
60,55,199509
60,100,199509
60,2,199509
60,126,199509
60,20,199509
60,10,199509
60,19,199509
60,132,199509
60,24,199509
60,1,199509
60,52,199509
60,85,199509
60,17,199509
60,172,199509
60,5,199509
60,108,199509
60,181,199509
60,45,199509
60,135,199509
60,21,199509
60,119,199509
60,6,199509
60,131,199509
60,112,199509
60,136,199509
60,13,199509
60,69,199509
60,332,199509
60,375,199509
60,96,199509
60,48,199509
60,82,199509
60,51,199509
60,18,199509
60,4,199509
60,768,199509
60,54,199509
60,155,199509
60,31,199509
60,38,199509
60,26,199509
60,99,199509
60,65,199509
60,106,199509
60,129,199509
60,36,199509
60,180,199509
60,94,199509
60,249,199509
60,139,199509
60,156,199509
60,59,199509
60,12,199509
60,146,199509
60,178,199509
60,81,199509
60,35,199509
60,102,199509
60,195,199509
60,80,199509
60,101,199509
60,0,199509
60,77,199509
60,64,199509
60,16,199509
60,76,199509
60,83,199509
60,160,199509
60,97,199509
60,25,199509
60,40,199509
60,46,199509
61,18,199509
61,135,199509
61,122,199509
61,54,199509
61,24,199509
61,74,199509
61,146,199509
61,0,199509
61,97,199509
61,16,199509
61,81,199509
61,137,199509
61,27,199509
61,29,199509
61,1,199509
61,14,199509
61,160,199509
61,4,199509
61,154,199509
61,136,199509
62,66,199509
62,16,199509
62,860,199509
62,175,199509
62,101,199509
62,76,199509
62,137,199509
62,81,199509
62,154,199509
62,146,199509
62,97,199509
62,32,199509
62,29,199509
62,40,199509
63,97,199509
63,65,199509
63,26,199509
63,29,199509
63,40,199509
64,99,199509
64,6,199509
64,89,199509
64,59,199509
64,160,199509
64,5,199509
64,38,199509
64,83,199509
64,21,199509
64,61,199509
64,40,199509
64,94,199509
64,16,199509
64,188,199509
64,62,199509
64,29,199509
64,183,199509
64,11,199509
64,137,199509
64,145,199509
64,154,199509
64,270,199509
64,0,199509
64,31,199509
64,107,199509
64,132,199509
64,57,199509
64,163,199509
64,82,199509
64,113,199509
64,110,199509
64,10,199509
64,27,199509
64,28,199509
64,58,199509
64,48,199509
64,112,199509
64,9,199509
64,20,199509
64,142,199509
64,36,199509
64,35,199509
64,52,199509
64,25,199509
64,32,199509
64,13,199509
64,108,199509
64,117,199509
64,19,199509
64,129,199509
64,146,199509
64,51,199509
64,60,199509
64,97,199509
64,135,199509
64,1,199509
64,18,199509
64,26,199509
64,46,199509
64,17,199509
64,4,199509
64,136,199509
65,114,199509
65,170,199509
65,41,199509
65,72,199509
65,332,199509
65,165,199509
65,195,199509
65,63,199509
65,19,199509
65,143,199509
65,46,199509
65,137,199509
65,97,199509
65,154,199509
65,29,199509
65,40,199509
65,146,199509
66,114,199509
66,176,199509
66,120,199509
66,92,199509
66,134,199509
66,79,199509
66,117,199509
66,6,199509
66,154,199509
66,32,199509
66,146,199509
66,40,199509
66,29,199509
67,68,199509
67,136,199509
68,136,199509
68,67,199509
69,843,199509
69,32,199509
69,222,199509
69,227,199509
69,146,199509
69,27,199509
69,268,199509
69,97,199509
69,38,199509
69,19,199509
69,135,199509
69,31,199509
69,17,199509
69,761,199509
69,866,199509
69,181,199509
69,16,199509
69,52,199509
69,214,199509
69,96,199509
69,177,199509
69,108,199509
69,35,199509
69,154,199509
69,81,199509
69,29,199509
69,33,199509
69,133,199509
69,301,199509
69,248,199509
69,23,199509
69,165,199509
69,28,199509
69,317,199509
69,21,199509
69,1,199509
69,5,199509
69,10,199509
69,238,199509
69,88,199509
69,86,199509
69,84,199509
69,223,199509
69,30,199509
69,11,199509
69,164,199509
69,107,199509
69,183,199509
69,51,199509
69,136,199509
69,20,199509
69,18,199509
69,4,199509
70,371,199509
70,299,199509
70,248,199509
70,1,199509
70,136,199509
72,143,199509
72,172,199509
72,76,199509
72,38,199509
72,24,199509
72,97,199509
72,64,199509
72,81,199509
72,120,199509
72,11,199509
72,133,199509
72,6,199509
72,183,199509
72,165,199509
72,17,199509
72,116,199509
72,93,199509
72,9,199509
72,21,199509
72,139,199509
72,59,199509
72,26,199509
72,248,199509
72,19,199509
72,0,199509
72,32,199509
72,20,199509
72,2,199509
72,149,199509
72,85,199509
72,77,199509
72,23,199509
72,135,199509
72,27,199509
72,137,199509
72,154,199509
72,1,199509
72,136,199509
72,92,199509
72,25,199509
72,29,199509
72,274,199509
73,100,199509
73,141,199509
73,134,199509
73,60,199509
73,180,199509
73,167,199509
73,108,199509
73,35,199509
73,46,199509
73,97,199509
74,12,199509
74,122,199509
74,35,199509
74,146,199509
74,111,199509
74,117,199509
74,154,199509
74,94,199509
74,46,199509
74,276,199509
74,16,199509
74,248,199509
74,29,199509
74,18,199509
74,32,199509
75,182,199509
75,76,199509
75,126,199509
75,248,199509
75,151,199509
75,29,199509
75,40,199509
76,35,199509
76,29,199509
76,113,199509
76,53,199509
76,93,199509
76,165,199509
76,36,199509
76,2,199509
76,342,199509
76,181,199509
76,85,199509
76,27,199509
76,137,199509
76,124,199509
76,25,199509
76,142,199509
76,77,199509
76,58,199509
76,15,199509
76,66,199509
76,55,199509
76,9,199509
76,18,199509
76,31,199509
76,28,199509
76,160,199509
76,54,199509
76,13,199509
76,57,199509
76,38,199509
76,100,199509
76,139,199509
76,285,199509
76,97,199509
76,6,199509
76,14,199509
76,99,199509
76,0,199509
76,45,199509
76,19,199509
76,48,199509
76,146,199509
76,108,199509
76,26,199509
76,60,199509
76,16,199509
76,40,199509
76,46,199509
77,142,199509
77,27,199509
77,154,199509
77,97,199509
77,21,199509
77,136,199509
77,132,199509
77,45,199509
77,165,199509
77,23,199509
77,26,199509
77,0,199509
77,108,199509
77,183,199509
77,18,199509
77,38,199509
77,137,199509
77,51,199509
77,22,199509
77,111,199509
77,31,199509
77,17,199509
77,69,199509
77,1,199509
77,83,199509
77,180,199509
77,149,199509
77,242,199509
77,53,199509
77,131,199509
77,146,199509
77,6,199509
77,36,199509
77,14,199509
77,126,199509
77,133,199509
77,9,199509
77,270,199509
77,13,199509
77,213,199509
77,39,199509
77,182,199509
77,112,199509
77,64,199509
77,52,199509
77,10,199509
77,85,199509
77,24,199509
77,99,199509
77,12,199509
77,94,199509
77,248,199509
77,72,199509
77,113,199509
77,28,199509
77,59,199509
77,35,199509
77,2,199509
77,375,199509
77,60,199509
77,48,199509
77,16,199509
77,20,199509
77,81,199509
77,92,199509
77,139,199509
77,160,199509
77,19,199509
77,25,199509
77,135,199509
77,29,199509
77,40,199509
77,46,199509
77,32,199509
78,38,199509
78,60,199509
78,13,199509
78,120,199509
78,99,199509
78,32,199509
78,6,199509
78,19,199509
78,26,199509
78,146,199509
78,97,199509
78,46,199509
79,16,199509
79,242,199509
79,74,199509
79,61,199509
79,124,199509
79,131,199509
79,66,199509
79,160,199509
79,18,199509
79,175,199509
79,176,199509
79,48,199509
79,19,199509
79,137,199509
79,31,199509
79,92,199509
79,83,199509
79,146,199509
79,46,199509
79,97,199509
79,32,199509
79,29,199509
79,40,199509
80,102,199509
80,12,199509
80,355,199509
80,16,199509
80,38,199509
80,150,199509
80,58,199509
80,64,199509
80,117,199509
80,125,199509
80,85,199509
80,32,199509
80,18,199509
80,141,199509
80,165,199509
80,19,199509
80,92,199509
80,120,199509
80,93,199509
80,124,199509
80,137,199509
80,27,199509
80,76,199509
80,83,199509
80,100,199509
80,29,199509
80,9,199509
80,99,199509
80,250,199509
80,6,199509
80,188,199509
80,1,199509
80,157,199509
80,152,199509
80,17,199509
80,40,199509
80,60,199509
80,14,199509
80,146,199509
80,154,199509
80,31,199509
80,143,199509
80,25,199509
80,135,199509
80,160,199509
80,0,199509
80,46,199509
80,97,199509
81,16,199509
81,53,199509
81,76,199509
81,27,199509
81,12,199509
81,107,199509
81,4,199509
81,77,199509
81,51,199509
81,93,199509
81,123,199509
81,111,199509
81,126,199509
81,101,199509
81,72,199509
81,208,199509
81,0,199509
81,54,199509
81,21,199509
81,34,199509
81,154,199509
81,52,199509
81,142,199509
81,18,199509
81,97,199509
81,64,199509
81,132,199509
81,149,199509
81,156,199509
81,78,199509
81,28,199509
81,133,199509
81,9,199509
81,22,199509
81,183,199509
81,13,199509
81,26,199509
81,106,199509
81,1,199509
81,96,199509
81,117,199509
81,139,199509
81,137,199509
81,24,199509
81,31,199509
81,59,199509
81,113,199509
81,11,199509
81,92,199509
81,17,199509
81,60,199509
81,108,199509
81,29,199509
81,19,199509
81,99,199509
81,6,199509
81,14,199509
81,136,199509
81,25,199509
81,40,199509
81,10,199509
81,46,199509
81,32,199509
81,135,199509
81,146,199509
82,77,199509
82,142,199509
82,13,199509
82,14,199509
82,119,199509
82,60,199509
82,40,199509
82,6,199509
82,46,199509
82,97,199509
83,76,199509
83,108,199509
83,247,199509
83,11,199509
83,35,199509
83,154,199509
83,135,199509
83,181,199509
83,125,199509
83,242,199509
83,77,199509
83,6,199509
83,27,199509
83,144,199509
83,233,199509
83,142,199509
83,72,199509
83,155,199509
83,97,199509
83,61,199509
83,5,199509
83,175,199509
83,29,199509
83,22,199509
83,137,199509
83,126,199509
83,51,199509
83,102,199509
83,156,199509
83,18,199509
83,112,199509
83,92,199509
83,120,199509
83,16,199509
83,180,199509
83,25,199509
83,81,199509
83,31,199509
83,41,199509
83,136,199509
83,13,199509
83,39,199509
83,79,199509
83,100,199509
83,59,199509
83,64,199509
83,36,199509
83,14,199509
83,119,199509
83,195,199509
83,52,199509
83,26,199509
83,19,199509
83,99,199509
83,48,199509
83,146,199509
83,60,199509
83,32,199509
83,40,199509
83,46,199509
84,32,199509
84,108,199509
84,183,199509
84,135,199509
84,88,199509
84,223,199509
84,165,199509
84,14,199509
84,77,199509
84,96,199509
84,164,199509
84,248,199509
84,30,199509
84,136,199509
84,69,199509
84,18,199509
84,11,199509
85,19,199509
85,45,199509
85,27,199509
85,77,199509
85,9,199509
85,142,199509
85,53,199509
85,124,199509
85,64,199509
85,47,199509
85,96,199509
85,277,199509
85,51,199509
85,14,199509
85,6,199509
85,60,199509
85,76,199509
85,97,199509
85,31,199509
85,16,199509
85,11,199509
85,58,199509
85,134,199509
85,117,199509
