i,j,t
28,20,199706
28,5,199706
28,21,199706
29,96,199706
29,30,199706
29,194,199706
29,142,199706
29,10,199706
29,9,199706
29,51,199706
29,40,199706
29,28,199706
29,126,199706
29,74,199706
29,113,199706
29,110,199706
29,64,199706
29,143,199706
29,121,199706
29,265,199706
29,23,199706
29,26,199706
29,97,199706
29,38,199706
29,6,199706
29,52,199706
29,14,199706
29,59,199706
29,48,199706
29,333,199706
29,13,199706
29,99,199706
29,83,199706
29,223,199706
29,108,199706
29,60,199706
29,237,199706
29,4,199706
29,20,199706
29,72,199706
29,133,199706
29,27,199706
29,21,199706
29,0,199706
29,120,199706
29,77,199706
29,100,199706
29,182,199706
29,78,199706
29,65,199706
29,107,199706
29,233,199706
29,174,199706
29,137,199706
29,36,199706
29,183,199706
29,104,199706
29,31,199706
29,17,199706
29,61,199706
29,139,199706
29,261,199706
29,94,199706
29,1,199706
29,163,199706
29,112,199706
29,43,199706
29,124,199706
29,151,199706
29,81,199706
29,171,199706
29,213,199706
29,267,199706
29,63,199706
29,292,199706
29,145,199706
29,146,199706
29,44,199706
29,75,199706
29,269,199706
29,24,199706
29,132,199706
29,119,199706
29,15,199706
29,198,199706
29,159,199706
29,85,199706
29,62,199706
29,69,199706
29,208,199706
29,165,199706
29,129,199706
29,80,199706
29,2,199706
29,144,199706
29,270,199706
29,101,199706
29,193,199706
29,170,199706
29,76,199706
29,242,199706
29,11,199706
29,89,199706
29,176,199706
29,175,199706
29,79,199706
29,131,199706
29,54,199706
29,180,199706
29,22,199706
29,125,199706
29,55,199706
29,16,199706
29,160,199706
29,46,199706
29,66,199706
29,195,199706
29,155,199706
29,34,199706
29,181,199706
29,102,199706
29,134,199706
29,117,199706
29,19,199706
29,25,199706
29,154,199706
29,53,199706
29,5,199706
29,35,199706
29,32,199706
29,12,199706
29,18,199706
29,136,199706
30,137,199706
30,29,199706
30,77,199706
30,12,199706
30,52,199706
30,25,199706
30,4,199706
30,20,199706
30,51,199706
30,86,199706
30,223,199706
30,88,199706
30,164,199706
30,69,199706
30,18,199706
30,136,199706
30,11,199706
31,142,199706
31,118,199706
31,19,199706
31,40,199706
31,143,199706
31,154,199706
31,18,199706
31,181,199706
31,52,199706
31,76,199706
31,180,199706
31,136,199706
31,176,199706
31,23,199706
31,113,199706
31,34,199706
31,53,199706
31,92,199706
31,32,199706
31,15,199706
31,25,199706
31,120,199706
31,96,199706
31,86,199706
31,133,199706
31,12,199706
31,9,199706
31,119,199706
31,188,199706
31,26,199706
31,149,199706
31,6,199706
31,69,199706
31,165,199706
31,21,199706
31,51,199706
31,81,199706
31,0,199706
31,355,199706
31,64,199706
31,28,199706
31,248,199706
31,72,199706
31,13,199706
31,125,199706
31,1,199706
31,183,199706
31,27,199706
31,112,199706
31,11,199706
31,14,199706
31,107,199706
31,139,199706
31,2,199706
31,102,199706
31,85,199706
31,5,199706
31,16,199706
31,17,199706
31,35,199706
31,100,199706
31,48,199706
31,80,199706
31,99,199706
31,10,199706
31,108,199706
31,60,199706
31,160,199706
31,29,199706
31,146,199706
31,137,199706
31,46,199706
31,135,199706
31,97,199706
32,16,199706
32,81,199706
32,26,199706
32,0,199706
32,69,199706
32,31,199706
32,12,199706
32,10,199706
32,13,199706
32,53,199706
32,180,199706
32,23,199706
32,100,199706
32,216,199706
32,206,199706
32,112,199706
32,133,199706
32,6,199706
32,101,199706
32,48,199706
32,35,199706
32,98,199706
32,183,199706
32,208,199706
32,97,199706
32,87,199706
32,28,199706
32,132,199706
32,11,199706
32,17,199706
32,134,199706
32,155,199706
32,58,199706
32,99,199706
32,161,199706
32,107,199706
32,141,199706
32,76,199706
32,2,199706
32,136,199706
32,25,199706
32,93,199706
32,51,199706
32,83,199706
32,143,199706
32,250,199706
32,4,199706
32,21,199706
32,9,199706
32,129,199706
32,165,199706
32,108,199706
32,36,199706
32,96,199706
32,144,199706
32,5,199706
32,80,199706
32,77,199706
32,20,199706
32,355,199706
32,72,199706
32,27,199706
32,92,199706
32,1,199706
32,64,199706
32,62,199706
32,24,199706
32,320,199706
32,171,199706
32,94,199706
32,178,199706
32,139,199706
32,89,199706
32,113,199706
32,146,199706
32,66,199706
32,60,199706
32,110,199706
32,79,199706
32,176,199706
32,117,199706
32,57,199706
32,270,199706
32,120,199706
32,59,199706
32,197,199706
32,40,199706
32,19,199706
32,46,199706
32,142,199706
32,126,199706
32,154,199706
32,102,199706
32,38,199706
32,137,199706
32,170,199706
32,74,199706
32,52,199706
32,135,199706
32,242,199706
32,131,199706
32,181,199706
32,14,199706
32,29,199706
32,54,199706
32,160,199706
32,18,199706
33,5,199706
33,11,199706
33,125,199706
33,85,199706
33,10,199706
33,17,199706
33,4,199706
33,51,199706
33,136,199706
33,20,199706
34,51,199706
34,159,199706
34,154,199706
34,32,199706
34,146,199706
34,20,199706
34,77,199706
34,117,199706
34,98,199706
34,76,199706
34,97,199706
34,16,199706
34,46,199706
34,40,199706
34,18,199706
34,64,199706
34,19,199706
34,21,199706
34,17,199706
34,248,199706
34,137,199706
34,27,199706
34,10,199706
34,136,199706
34,137,199706
34,160,199706
34,1,199706
34,29,199706
34,154,199706
35,14,199706
35,81,199706
35,53,199706
35,48,199706
35,27,199706
35,38,199706
35,19,199706
35,40,199706
35,83,199706
35,129,199706
35,108,199706
35,52,199706
35,113,199706
35,51,199706
35,133,199706
35,137,199706
35,23,199706
35,32,199706
35,29,199706
35,28,199706
35,39,199706
35,140,199706
35,176,199706
35,22,199706
35,13,199706
35,132,199706
35,59,199706
35,2,199706
35,18,199706
35,136,199706
35,21,199706
35,20,199706
35,160,199706
35,112,199706
35,242,199706
35,237,199706
35,1,199706
35,16,199706
35,26,199706
35,11,199706
35,99,199706
35,143,199706
35,10,199706
35,31,199706
35,54,199706
35,45,199706
35,97,199706
35,73,199706
35,85,199706
35,60,199706
35,6,199706
35,100,199706
35,64,199706
35,173,199706
35,4,199706
35,41,199706
35,17,199706
35,135,199706
35,172,199706
35,146,199706
35,0,199706
35,154,199706
35,25,199706
35,46,199706
36,14,199706
36,129,199706
36,107,199706
36,99,199706
36,48,199706
36,112,199706
36,180,199706
36,137,199706
36,6,199706
36,10,199706
36,18,199706
36,96,199706
36,64,199706
36,19,199706
36,28,199706
36,17,199706
36,134,199706
36,160,199706
36,81,199706
36,117,199706
36,22,199706
36,16,199706
36,29,199706
36,83,199706
36,94,199706
36,32,199706
36,108,199706
36,126,199706
36,77,199706
36,41,199706
36,142,199706
36,13,199706
36,60,199706
36,195,199706
36,11,199706
36,100,199706
36,25,199706
36,97,199706
36,154,199706
36,26,199706
36,119,199706
36,52,199706
36,146,199706
36,40,199706
36,46,199706
37,1,199706
38,79,199706
38,142,199706
38,6,199706
38,64,199706
38,26,199706
38,0,199706
38,20,199706
38,129,199706
38,32,199706
38,161,199706
38,2,199706
38,146,199706
38,18,199706
38,82,199706
38,117,199706
38,154,199706
38,181,199706
38,57,199706
38,19,199706
38,77,199706
38,175,199706
38,183,199706
38,11,199706
38,143,199706
38,15,199706
38,137,199706
38,165,199706
38,1,199706
38,27,199706
38,51,199706
38,45,199706
38,31,199706
38,29,199706
38,163,199706
38,102,199706
38,156,199706
38,180,199706
38,60,199706
38,108,199706
38,35,199706
38,23,199706
38,28,199706
38,100,199706
38,160,199706
38,97,199706
38,16,199706
38,14,199706
38,13,199706
38,59,199706
38,25,199706
38,40,199706
38,46,199706
39,194,199706
39,342,199706
39,140,199706
39,160,199706
39,45,199706
39,224,199706
39,320,199706
39,16,199706
39,26,199706
39,19,199706
39,38,199706
39,24,199706
39,27,199706
39,14,199706
39,154,199706
39,29,199706
39,100,199706
39,57,199706
39,135,199706
39,35,199706
39,60,199706
39,97,199706
39,6,199706
39,59,199706
39,46,199706
40,85,199706
40,16,199706
40,6,199706
40,64,199706
40,34,199706
40,77,199706
40,59,199706
40,19,199706
40,2,199706
40,154,199706
40,31,199706
40,54,199706
40,72,199706
40,96,199706
40,53,199706
40,181,199706
40,21,199706
40,149,199706
40,51,199706
40,369,199706
40,137,199706
40,61,199706
40,41,199706
40,265,199706
40,112,199706
40,15,199706
40,100,199706
40,11,199706
40,12,199706
40,22,199706
40,131,199706
40,124,199706
40,132,199706
40,78,199706
40,9,199706
40,141,199706
40,889,199706
40,342,199706
40,82,199706
40,129,199706
40,360,199706
40,178,199706
40,106,199706
40,1065,199706
40,320,199706
40,899,199706
40,893,199706
40,1022,199706
40,1086,199706
40,242,199706
40,722,199706
40,151,199706
40,80,199706
40,523,199706
40,373,199706
40,160,199706
40,316,199706
40,381,199706
40,374,199706
40,208,199706
40,146,199706
40,338,199706
40,55,199706
40,25,199706
40,65,199706
40,195,199706
40,0,199706
40,139,199706
40,206,199706
40,332,199706
40,140,199706
40,175,199706
40,76,199706
40,134,199706
40,113,199706
40,75,199706
40,119,199706
40,35,199706
40,155,199706
40,66,199706
40,120,199706
40,18,199706
40,36,199706
40,126,199706
40,79,199706
40,142,199706
40,117,199706
40,32,199706
40,143,199706
40,180,199706
40,362,199706
40,83,199706
40,38,199706
40,63,199706
40,10,199706
40,24,199706
40,182,199706
40,48,199706
40,28,199706
40,102,199706
40,176,199706
40,27,199706
40,1,199706
40,97,199706
40,52,199706
40,136,199706
40,29,199706
40,4,199706
40,81,199706
40,99,199706
40,14,199706
40,108,199706
40,20,199706
40,17,199706
40,26,199706
40,13,199706
40,60,199706
40,46,199706
41,73,199706
41,64,199706
41,24,199706
41,76,199706
41,40,199706
41,154,199706
41,26,199706
41,100,199706
41,156,199706
41,0,199706
41,48,199706
41,36,199706
41,97,199706
41,35,199706
43,60,199706
43,189,199706
43,16,199706
43,54,199706
43,29,199706
43,136,199706
43,97,199706
44,248,199706
44,29,199706
45,6,199706
45,180,199706
45,320,199706
45,60,199706
45,85,199706
45,64,199706
45,39,199706
45,38,199706
45,126,199706
45,52,199706
45,27,199706
45,137,199706
45,14,199706
45,1,199706
45,100,199706
45,77,199706
45,16,199706
45,19,199706
45,13,199706
45,57,199706
45,35,199706
45,97,199706
45,25,199706
45,135,199706
45,99,199706
45,59,199706
45,26,199706
45,46,199706
46,181,199706
46,57,199706
46,142,199706
46,27,199706
46,11,199706
46,154,199706
46,213,199706
46,58,199706
46,116,199706
46,137,199706
46,9,199706
46,117,199706
46,53,199706
46,165,199706
46,54,199706
46,132,199706
46,15,199706
46,112,199706
46,136,199706
46,113,199706
46,242,199706
46,17,199706
46,73,199706
46,195,199706
46,85,199706
46,97,199706
46,79,199706
46,2,199706
46,28,199706
46,1,199706
46,180,199706
46,10,199706
46,6,199706
46,126,199706
46,18,199706
46,119,199706
46,224,199706
46,4,199706
46,129,199706
46,101,199706
46,176,199706
46,141,199706
46,102,199706
46,24,199706
46,140,199706
46,29,199706
46,32,199706
46,342,199706
46,106,199706
46,25,199706
46,143,199706
46,82,199706
46,160,199706
46,80,199706
46,156,199706
46,81,199706
46,52,199706
46,94,199706
46,64,199706
46,16,199706
46,20,199706
46,76,199706
46,0,199706
46,39,199706
46,31,199706
46,237,199706
46,36,199706
46,278,199706
46,77,199706
46,139,199706
46,120,199706
46,78,199706
46,38,199706
46,320,199706
46,48,199706
46,100,199706
46,45,199706
46,83,199706
46,35,199706
46,108,199706
46,99,199706
46,13,199706
46,14,199706
46,60,199706
46,26,199706
46,40,199706
46,19,199706
47,137,199706
47,25,199706
47,0,199706
47,322,199706
47,31,199706
47,97,199706
47,40,199706
47,80,199706
47,72,199706
47,154,199706
47,165,199706
47,149,199706
47,124,199706
47,248,199706
47,274,199706
47,92,199706
48,14,199706
48,53,199706
48,6,199706
48,64,199706
48,118,199706
48,35,199706
48,40,199706
48,58,199706
48,208,199706
48,69,199706
48,85,199706
48,135,199706
48,22,199706
48,165,199706
48,149,199706
48,12,199706
48,320,199706
48,28,199706
48,113,199706
48,4,199706
48,2,199706
48,112,199706
48,126,199706
48,20,199706
48,27,199706
48,180,199706
48,136,199706
48,29,199706
48,83,199706
48,38,199706
48,80,199706
48,10,199706
48,768,199706
48,117,199706
48,18,199706
48,769,199706
48,19,199706
48,41,199706
48,13,199706
48,195,199706
48,1,199706
48,143,199706
48,142,199706
48,92,199706
48,102,199706
48,81,199706
48,77,199706
48,154,199706
48,100,199706
48,108,199706
48,17,199706
48,32,199706
48,178,199706
48,16,199706
48,119,199706
48,0,199706
48,31,199706
48,129,199706
48,60,199706
48,59,199706
48,26,199706
48,146,199706
48,99,199706
48,97,199706
48,137,199706
48,25,199706
48,46,199706
49,300,199706
49,51,199706
50,51,199706
50,248,199706
50,4,199706
51,137,199706
51,5,199706
51,28,199706
51,4,199706
51,11,199706
51,107,199706
51,61,199706
51,27,199706
51,136,199706
51,9,199706
51,83,199706
51,99,199706
51,139,199706
51,97,199706
51,142,199706
51,32,199706
51,22,199706
51,60,199706
51,2,199706
51,52,199706
51,50,199706
51,53,199706
51,96,199706
51,135,199706
51,165,199706
51,81,199706
51,238,199706
51,108,199706
51,80,199706
51,16,199706
51,86,199706
51,14,199706
51,113,199706
51,13,199706
51,35,199706
51,223,199706
51,19,199706
51,6,199706
51,301,199706
51,196,199706
51,222,199706
51,25,199706
51,12,199706
51,164,199706
51,317,199706
51,244,199706
51,92,199706
51,133,199706
51,26,199706
51,125,199706
51,31,199706
51,10,199706
51,300,199706
51,248,199706
51,0,199706
51,110,199706
51,1,199706
51,17,199706
51,177,199706
51,866,199706
51,49,199706
51,761,199706
51,23,199706
51,59,199706
51,214,199706
51,215,199706
51,33,199706
51,741,199706
51,160,199706
51,184,199706
51,69,199706
51,64,199706
51,21,199706
51,183,199706
51,112,199706
51,89,199706
51,29,199706
51,20,199706
51,154,199706
51,146,199706
51,18,199706
52,13,199706
52,6,199706
52,26,199706
52,120,199706
52,144,199706
52,145,199706
52,137,199706
52,21,199706
52,154,199706
52,25,199706
52,23,199706
52,29,199706
52,24,199706
52,80,199706
52,27,199706
52,72,199706
52,124,199706
52,97,199706
52,53,199706
52,18,199706
52,0,199706
52,85,199706
52,136,199706
52,54,199706
52,2,199706
52,22,199706
52,10,199706
52,11,199706
52,34,199706
52,57,199706
52,83,199706
52,4,199706
52,112,199706
52,35,199706
52,113,199706
52,107,199706
52,77,199706
52,28,199706
52,20,199706
52,108,199706
52,60,199706
52,48,199706
52,17,199706
52,36,199706
52,59,199706
52,16,199706
52,64,199706
52,129,199706
52,14,199706
52,99,199706
52,32,199706
52,19,199706
52,146,199706
52,46,199706
52,40,199706
53,136,199706
53,27,199706
53,35,199706
53,19,199706
53,121,199706
53,29,199706
53,118,199706
53,102,199706
53,16,199706
53,48,199706
53,51,199706
53,25,199706
53,36,199706
53,208,199706
53,143,199706
53,14,199706
53,92,199706
53,54,199706
53,22,199706
53,6,199706
53,120,199706
53,60,199706
53,13,199706
53,20,199706
53,142,199706
53,96,199706
53,132,199706
53,83,199706
53,12,199706
53,2,199706
53,248,199706
53,99,199706
53,85,199706
53,108,199706
53,97,199706
53,59,199706
53,31,199706
53,5,199706
53,23,199706
53,4,199706
53,17,199706
53,64,199706
53,160,199706
53,9,199706
53,10,199706
53,72,199706
53,32,199706
53,77,199706
53,135,199706
53,137,199706
53,18,199706
53,146,199706
53,28,199706
53,1,199706
53,154,199706
53,11,199706
54,180,199706
54,16,199706
54,81,199706
54,18,199706
54,120,199706
54,181,199706
54,48,199706
54,176,199706
54,38,199706
54,126,199706
54,31,199706
54,141,199706
54,119,199706
54,102,199706
54,342,199706
54,23,199706
54,52,199706
54,46,199706
54,45,199706
54,208,199706
54,92,199706
54,43,199706
54,112,199706
54,195,199706
54,97,199706
54,76,199706
54,165,199706
54,26,199706
54,60,199706
54,104,199706
54,189,199706
54,188,199706
54,39,199706
54,20,199706
54,136,199706
54,0,199706
54,107,199706
54,99,199706
54,137,199706
54,110,199706
54,248,199706
54,139,199706
54,154,199706
54,1,199706
54,10,199706
54,28,199706
54,131,199706
54,17,199706
54,25,199706
54,375,199706
54,6,199706
54,12,199706
54,19,199706
54,27,199706
54,13,199706
54,160,199706
54,29,199706
54,146,199706
54,40,199706
54,32,199706
55,21,199706
55,75,199706
55,1,199706
55,29,199706
55,0,199706
55,136,199706
55,11,199706
55,36,199706
55,27,199706
55,83,199706
55,32,199706
55,6,199706
55,40,199706
55,19,199706
57,142,199706
57,2,199706
57,99,199706
57,197,199706
57,140,199706
57,24,199706
57,25,199706
57,16,199706
57,35,199706
57,77,199706
57,154,199706
57,117,199706
57,54,199706
57,14,199706
57,81,199706
57,120,199706
57,135,199706
57,6,199706
57,29,199706
57,45,199706
57,39,199706
57,97,199706
57,59,199706
57,26,199706
57,60,199706
57,19,199706
57,32,199706
57,46,199706
58,211,199706
58,237,199706
58,78,199706
58,1,199706
58,342,199706
58,83,199706
58,25,199706
58,136,199706
58,120,199706
58,96,199706
58,216,199706
58,53,199706
58,18,199706
58,32,199706
58,92,199706
58,124,199706
58,158,199706
58,59,199706
58,80,199706
58,99,199706
58,137,199706
58,46,199706
58,97,199706
59,110,199706
59,6,199706
59,129,199706
59,12,199706
59,124,199706
59,39,199706
59,64,199706
59,25,199706
59,1,199706
59,35,199706
59,28,199706
59,96,199706
59,10,199706
59,100,199706
59,17,199706
59,19,199706
59,20,199706
59,137,199706
59,60,199706
59,51,199706
59,52,199706
59,18,199706
59,81,199706
59,77,199706
59,13,199706
59,120,199706
59,57,199706
59,0,199706
59,99,199706
59,14,199706
59,97,199706
59,172,199706
59,108,199706
59,38,199706
59,4,199706
59,45,199706
59,16,199706
59,40,199706
59,29,199706
59,375,199706
59,136,199706
59,320,199706
59,135,199706
59,32,199706
59,48,199706
59,146,199706
59,11,199706
59,154,199706
60,14,199706
60,53,199706
60,76,199706
60,100,199706
60,27,199706
60,0,199706
60,12,199706
60,38,199706
60,19,199706
60,108,199706
60,10,199706
60,78,199706
60,35,199706
60,17,199706
60,13,199706
60,107,199706
60,99,199706
60,51,199706
60,136,199706
60,165,199706
60,4,199706
60,1,199706
60,80,199706
60,142,199706
60,133,199706
60,26,199706
60,112,199706
60,77,199706
60,181,199706
60,183,199706
60,20,199706
60,16,199706
60,114,199706
60,23,199706
60,265,199706
60,28,199706
60,113,199706
60,73,199706
60,85,199706
60,132,199706
60,134,199706
60,6,199706
60,5,199706
60,170,199706
60,139,199706
60,29,199706
60,21,199706
60,176,199706
60,182,199706
60,355,199706
60,160,199706
60,52,199706
60,89,199706
60,54,199706
60,126,199706
60,75,199706
60,79,199706
60,156,199706
60,36,199706
60,249,199706
60,102,199706
60,117,199706
60,180,199706
60,59,199706
60,45,199706
60,39,199706
60,155,199706
60,285,199706
60,129,199706
60,163,199706
60,120,199706
60,194,199706
60,119,199706
60,81,199706
60,175,199706
60,143,199706
60,178,199706
60,57,199706
60,24,199706
60,195,199706
60,2,199706
60,146,199706
60,101,199706
60,64,199706
60,269,199706
60,154,199706
60,135,199706
60,97,199706
60,92,199706
60,32,199706
60,31,199706
60,48,199706
60,83,199706
60,11,199706
60,18,199706
60,137,199706
60,40,199706
60,25,199706
60,46,199706
61,146,199706
61,125,199706
61,35,199706
61,23,199706
61,12,199706
61,76,199706
61,122,199706
61,154,199706
61,137,199706
61,38,199706
61,83,199706
61,96,199706
61,27,199706
61,29,199706
61,136,199706
61,18,199706
62,175,199706
62,81,199706
62,296,199706
62,193,199706
62,27,199706
62,16,199706
62,154,199706
62,146,199706
62,32,199706
62,97,199706
62,29,199706
63,181,199706
63,65,199706
63,0,199706
63,19,199706
63,29,199706
63,97,199706
63,40,199706
64,114,199706
64,16,199706
64,99,199706
64,32,199706
64,6,199706
64,176,199706
64,160,199706
64,0,199706
64,178,199706
64,66,199706
64,164,199706
64,78,199706
64,20,199706
64,192,199706
64,53,199706
64,11,199706
64,97,199706
64,84,199706
64,80,199706
64,39,199706
64,4,199706
64,113,199706
64,278,199706
64,54,199706
64,112,199706
64,137,199706
64,94,199706
64,106,199706
64,142,199706
64,169,199706
64,156,199706
64,28,199706
64,23,199706
64,9,199706
64,38,199706
64,61,199706
64,31,199706
64,22,199706
64,131,199706
64,35,199706
64,140,199706
64,100,199706
64,1,199706
64,136,199706
64,172,199706
64,96,199706
64,89,199706
64,59,199706
64,25,199706
64,52,199706
64,19,199706
64,117,199706
64,108,199706
64,48,199706
64,129,199706
64,40,199706
64,10,199706
64,60,199706
64,13,199706
64,51,199706
64,18,199706
64,26,199706
64,146,199706
64,154,199706
64,46,199706
64,17,199706
64,29,199706
65,267,199706
65,143,199706
65,6,199706
65,63,199706
65,137,199706
65,16,199706
65,97,199706
65,154,199706
65,40,199706
65,29,199706
65,146,199706
66,181,199706
66,9,199706
66,13,199706
66,117,199706
66,31,199706
66,79,199706
66,18,199706
66,92,199706
66,16,199706
66,154,199706
66,32,199706
66,40,199706
66,146,199706
66,29,199706
67,68,199706
67,136,199706
68,136,199706
69,97,199706
69,72,199706
69,5,199706
69,60,199706
69,135,199706
69,10,199706
69,120,199706
69,92,199706
69,38,199706
69,83,199706
69,17,199706
69,18,199706
69,177,199706
69,27,199706
69,29,199706
69,154,199706
69,22,199706
69,23,199706
69,248,199706
69,96,199706
69,112,199706
69,28,199706
69,1,199706
69,238,199706
69,21,199706
69,88,199706
69,223,199706
69,164,199706
69,30,199706
69,84,199706
69,183,199706
69,11,199706
69,107,199706
69,51,199706
69,136,199706
69,20,199706
69,4,199706
70,1,199706
70,136,199706
71,136,199706
72,77,199706
72,22,199706
72,80,199706
72,327,199706
72,30,199706
72,99,199706
72,76,199706
72,143,199706
72,136,199706
72,115,199706
72,51,199706
72,20,199706
72,0,199706
72,93,199706
72,165,199706
72,9,199706
72,108,199706
72,81,199706
72,14,199706
72,248,199706
72,149,199706
72,85,199706
72,2,199706
72,96,199706
72,32,199706
72,23,199706
72,17,199706
72,135,199706
72,53,199706
72,27,199706
72,137,199706
72,154,199706
72,11,199706
72,1,199706
72,92,199706
72,25,199706
72,97,199706
72,29,199706
72,274,199706
73,142,199706
73,60,199706
73,108,199706
73,46,199706
73,35,199706
73,97,199706
74,31,199706
74,160,199706
74,97,199706
74,40,199706
74,46,199706
74,16,199706
74,248,199706
74,29,199706
74,18,199706
74,32,199706
75,181,199706
75,126,199706
75,19,199706
75,60,199706
75,16,199706
75,29,199706
75,97,199706
75,40,199706
76,13,199706
76,14,199706
76,46,199706
76,60,199706
76,0,199706
76,83,199706
76,120,199706
76,140,199706
76,40,199706
76,54,199706
76,101,199706
76,47,199706
76,39,199706
76,181,199706
76,34,199706
76,12,199706
76,149,199706
76,165,199706
76,18,199706
76,80,199706
76,224,199706
76,57,199706
76,77,199706
76,154,199706
76,25,199706
76,102,199706
76,15,199706
76,27,199706
76,117,199706
76,16,199706
76,11,199706
76,160,199706
76,108,199706
76,99,199706
76,97,199706
76,285,199706
76,146,199706
76,32,199706
76,137,199706
76,19,199706
76,26,199706
76,29,199706
76,6,199706
77,326,199706
77,55,199706
77,14,199706
77,404,199706
77,81,199706
77,146,199706
77,6,199706
77,100,199706
77,155,199706
77,29,199706
77,102,199706
77,4,199706
77,242,199706
77,13,199706
77,176,199706
77,12,199706
77,112,199706
77,208,199706
77,97,199706
77,278,199706
77,115,199706
77,22,199706
77,182,199706
77,137,199706
77,48,199706
77,195,199706
77,99,199706
77,34,199706
77,135,199706
77,11,199706
77,107,199706
77,149,199706
77,19,199706
77,142,199706
77,332,199706
77,117,199706
77,119,199706
77,96,199706
77,53,199706
77,78,199706
77,1,199706
77,17,199706
77,108,199706
77,136,199706
77,5,199706
77,69,199706
77,233,199706
77,180,199706
77,18,199706
77,134,199706
77,45,199706
77,21,199706
77,28,199706
77,139,199706
77,83,199706
77,26,199706
77,35,199706
77,72,199706
77,52,199706
77,51,199706
77,2,199706
77,20,199706
77,10,199706
77,0,199706
77,92,199706
77,59,199706
77,16,199706
77,60,199706
77,94,199706
77,27,199706
77,375,199706
77,160,199706
77,154,199706
77,25,199706
77,40,199706
77,46,199706
77,32,199706
78,83,199706
78,108,199706
78,143,199706
78,154,199706
78,27,199706
78,52,199706
78,14,199706
78,81,199706
78,136,199706
78,13,199706
78,29,199706
78,26,199706
78,6,199706
78,97,199706
78,46,199706
79,24,199706
79,6,199706
79,77,199706
79,19,199706
79,146,199706
79,16,199706
79,29,199706
79,171,199706
79,154,199706
79,41,199706
79,278,199706
79,132,199706
79,66,199706
79,2,199706
79,31,199706
79,320,199706
79,137,199706
79,176,199706
79,60,199706
79,46,199706
79,32,199706
79,97,199706
79,40,199706
80,180,199706
80,52,199706
80,11,199706
80,242,199706
80,18,199706
80,57,199706
80,53,199706
80,362,199706
80,31,199706
80,51,199706
80,136,199706
80,28,199706
80,29,199706
80,165,199706
80,19,199706
80,85,199706
80,16,199706
80,76,199706
80,32,199706
80,113,199706
80,108,199706
80,6,199706
80,10,199706
80,60,199706
80,2,199706
80,26,199706
80,98,199706
80,100,199706
80,157,199706
80,48,199706
80,154,199706
80,40,199706
80,143,199706
80,146,199706
80,137,199706
80,14,199706
80,135,199706
80,0,199706
80,92,199706
80,25,199706
80,160,199706
80,46,199706
80,97,199706
81,326,199706
81,14,199706
81,16,199706
81,137,199706
81,32,199706
81,27,199706
81,159,199706
81,149,199706
81,161,199706
81,115,199706
81,38,199706
81,69,199706
81,64,199706
81,72,199706
81,278,199706
81,9,199706
81,6,199706
81,154,199706
81,141,199706
81,48,199706
81,338,199706
81,39,199706
81,78,199706
81,55,199706
81,53,199706
81,165,199706
81,132,199706
81,237,199706
81,1,199706
81,57,199706
81,134,199706
81,155,199706
81,142,199706
81,195,199706
81,112,199706
81,102,199706
81,98,199706
81,117,199706
81,120,199706
81,46,199706
81,180,199706
81,131,199706
81,23,199706
81,28,199706
81,21,199706
81,52,199706
81,45,199706
81,10,199706
81,124,199706
81,2,199706
81,126,199706
81,92,199706
81,36,199706
81,35,199706
81,113,199706
81,17,199706
81,59,199706
81,29,199706
81,54,199706
81,31,199706
81,160,199706
81,60,199706
81,13,199706
81,108,199706
81,19,199706
81,26,199706
81,97,199706
81,99,199706
81,136,199706
81,25,199706
81,135,199706
81,18,199706
81,40,199706
81,146,199706
82,18,199706
82,140,199706
82,6,199706
82,27,199706
82,101,199706
82,29,199706
82,40,199706
82,46,199706
82,97,199706
83,14,199706
83,6,199706
83,64,199706
83,118,199706
83,25,199706
83,38,199706
83,137,199706
83,48,199706
83,141,199706
83,120,199706
83,16,199706
83,270,199706
83,45,199706
83,11,199706
83,115,199706
83,54,199706
83,0,199706
83,12,199706
83,224,199706
83,154,199706
83,144,199706
83,23,199706
83,24,199706
83,18,199706
83,21,199706
83,362,199706
83,135,199706
83,175,199706
83,32,199706
83,77,199706
83,81,199706
83,72,199706
83,96,199706
83,36,199706
83,27,199706
83,1,199706
83,143,199706
83,136,199706
83,160,199706
83,61,199706
83,117,199706
83,34,199706
83,26,199706
83,17,199706
83,100,199706
83,112,199706
83,20,199706
83,860,199706
83,142,199706
83,13,199706
83,19,199706
83,99,199706
83,52,199706
83,195,199706
83,97,199706
83,108,199706
83,60,199706
83,146,199706
83,35,199706
83,40,199706
83,29,199706
83,46,199706
84,88,199706
84,135,199706
84,164,199706
84,69,199706
84,18,199706
84,11,199706
85,137,199706
85,25,199706
85,96,199706
85,69,199706
85,27,199706
85,1,199706
85,40,199706
85,113,199706
85,15,199706
85,64,199706
85,143,199706
85,35,199706
85,165,199706
85,112,199706
85,32,199706
85,117,199706
85,79,199706
85,14,199706
85,261,199706
85,83,199706
85,22,199706
85,176,199706
85,161,199706
85,160,199706
85,66,199706
85,20,199706
85,183,199706
85,136,199706
85,163,199706
85,2,199706
85,0,199706
85,10,199706
85,52,199706
85,51,199706
85,48,199706
85,12,199706
85,208,199706
85,107,199706
85,4,199706
85,17,199706
85,6,199706
85,53,199706
85,18,199706
85,16,199706
85,121,199706
85,5,199706
85,11,199706
85,13,199706
85,124,199706
