i,j,t
28,59,199904
28,107,199904
28,11,199904
28,92,199904
28,154,199904
28,31,199904
28,165,199904
28,136,199904
28,10,199904
28,40,199904
28,146,199904
28,112,199904
28,18,199904
28,20,199904
28,5,199904
28,21,199904
29,4,199904
29,282,199904
29,96,199904
29,110,199904
29,6,199904
29,87,199904
29,10,199904
29,9,199904
29,51,199904
29,40,199904
29,11,199904
29,97,199904
29,26,199904
29,120,199904
29,60,199904
29,188,199904
29,27,199904
29,32,199904
29,124,199904
29,161,199904
29,123,199904
29,28,199904
29,160,199904
29,99,199904
29,153,199904
29,35,199904
29,136,199904
29,31,199904
29,52,199904
29,80,199904
29,142,199904
29,112,199904
29,12,199904
29,38,199904
29,233,199904
29,18,199904
29,141,199904
29,85,199904
29,61,199904
29,265,199904
29,0,199904
29,13,199904
29,126,199904
29,180,199904
29,21,199904
29,139,199904
29,169,199904
29,137,199904
29,54,199904
29,172,199904
29,107,199904
29,122,199904
29,108,199904
29,2,199904
29,19,199904
29,17,199904
29,23,199904
29,104,199904
29,71,199904
29,59,199904
29,1,199904
29,100,199904
29,248,199904
29,320,199904
29,66,199904
29,151,199904
29,267,199904
29,292,199904
29,250,199904
29,159,199904
29,74,199904
29,183,199904
29,140,199904
29,44,199904
29,75,199904
29,224,199904
29,69,199904
29,145,199904
29,119,199904
29,143,199904
29,270,199904
29,15,199904
29,171,199904
29,163,199904
29,132,199904
29,146,199904
29,36,199904
29,544,199904
29,24,199904
29,198,199904
29,269,199904
29,129,199904
29,62,199904
29,170,199904
29,193,199904
29,55,199904
29,34,199904
29,134,199904
29,101,199904
29,165,199904
29,175,199904
29,65,199904
29,144,199904
29,125,199904
29,176,199904
29,208,199904
29,79,199904
29,53,199904
29,131,199904
29,213,199904
29,242,199904
29,89,199904
29,195,199904
29,81,199904
29,76,199904
29,14,199904
29,181,199904
29,72,199904
29,48,199904
29,16,199904
29,25,199904
29,83,199904
29,5,199904
29,43,199904
29,117,199904
29,154,199904
29,77,199904
29,46,199904
29,22,199904
29,102,199904
29,113,199904
29,155,199904
29,64,199904
29,20,199904
30,97,199904
30,125,199904
30,135,199904
30,9,199904
30,2,199904
30,18,199904
30,113,199904
30,150,199904
30,96,199904
30,64,199904
30,25,199904
30,28,199904
30,21,199904
30,51,199904
30,136,199904
30,4,199904
30,11,199904
31,14,199904
31,101,199904
31,115,199904
31,18,199904
31,83,199904
31,120,199904
31,99,199904
31,51,199904
31,157,199904
31,142,199904
31,131,199904
31,183,199904
31,27,199904
31,165,199904
31,23,199904
31,79,199904
31,85,199904
31,54,199904
31,102,199904
31,104,199904
31,112,199904
31,100,199904
31,53,199904
31,160,199904
31,35,199904
31,176,199904
31,107,199904
31,355,199904
31,69,199904
31,6,199904
31,1,199904
31,52,199904
31,9,199904
31,320,199904
31,278,199904
31,113,199904
31,17,199904
31,125,199904
31,136,199904
31,117,199904
31,248,199904
31,155,199904
31,72,199904
31,126,199904
31,34,199904
31,133,199904
31,143,199904
31,341,199904
31,21,199904
31,20,199904
31,28,199904
31,81,199904
31,2,199904
31,4,199904
31,16,199904
31,5,199904
31,80,199904
31,119,199904
31,10,199904
31,146,199904
31,26,199904
31,32,199904
31,48,199904
31,25,199904
31,19,199904
31,137,199904
31,29,199904
31,40,199904
31,60,199904
31,108,199904
31,0,199904
31,46,199904
31,154,199904
31,92,199904
31,135,199904
31,97,199904
32,169,199904
32,149,199904
32,54,199904
32,30,199904
32,27,199904
32,113,199904
32,77,199904
32,11,199904
32,9,199904
32,58,199904
32,122,199904
32,116,199904
32,48,199904
32,57,199904
32,224,199904
32,18,199904
32,51,199904
32,177,199904
32,4,199904
32,10,199904
32,0,199904
32,22,199904
32,85,199904
32,6,199904
32,208,199904
32,46,199904
32,28,199904
32,136,199904
32,182,199904
32,15,199904
32,132,199904
32,39,199904
32,137,199904
32,38,199904
32,25,199904
32,20,199904
32,107,199904
32,94,199904
32,24,199904
32,100,199904
32,181,199904
32,23,199904
32,140,199904
32,16,199904
32,13,199904
32,29,199904
32,146,199904
32,112,199904
32,888,199904
32,2,199904
32,12,199904
32,21,199904
32,165,199904
32,139,199904
32,71,199904
32,129,199904
32,35,199904
32,80,199904
32,17,199904
32,72,199904
32,292,199904
32,421,199904
32,430,199904
32,96,199904
32,110,199904
32,59,199904
32,159,199904
32,176,199904
32,108,199904
32,262,199904
32,151,199904
32,92,199904
32,5,199904
32,79,199904
32,545,199904
32,332,199904
32,440,199904
32,97,199904
32,142,199904
32,422,199904
32,178,199904
32,60,199904
32,546,199904
32,64,199904
32,206,199904
32,429,199904
32,63,199904
32,205,199904
32,276,199904
32,117,199904
32,269,199904
32,101,199904
32,198,199904
32,138,199904
32,40,199904
32,420,199904
32,193,199904
32,233,199904
32,43,199904
32,75,199904
32,44,199904
32,74,199904
32,143,199904
32,1,199904
32,62,199904
32,170,199904
32,362,199904
32,66,199904
32,81,199904
32,36,199904
32,65,199904
32,270,199904
32,171,199904
32,197,199904
32,175,199904
32,242,199904
32,89,199904
32,320,199904
32,76,199904
32,120,199904
32,31,199904
32,180,199904
32,155,199904
32,19,199904
32,126,199904
32,102,199904
32,83,199904
32,154,199904
32,52,199904
32,131,199904
32,135,199904
32,99,199904
32,14,199904
32,160,199904
32,26,199904
33,1,199904
33,137,199904
33,69,199904
33,189,199904
33,25,199904
33,133,199904
33,136,199904
33,51,199904
33,4,199904
33,20,199904
34,6,199904
34,208,199904
34,27,199904
34,154,199904
34,72,199904
34,98,199904
34,146,199904
34,76,199904
34,23,199904
34,24,199904
34,176,199904
34,100,199904
34,52,199904
34,80,199904
34,46,199904
34,97,199904
34,17,199904
34,47,199904
34,83,199904
34,133,199904
34,40,199904
34,31,199904
34,18,199904
34,248,199904
34,160,199904
34,137,199904
34,136,199904
34,97,199904
34,160,199904
34,25,199904
34,137,199904
34,136,199904
34,1,199904
34,29,199904
34,154,199904
35,14,199904
35,53,199904
35,77,199904
35,38,199904
35,83,199904
35,129,199904
35,172,199904
35,218,199904
35,98,199904
35,4,199904
35,17,199904
35,1,199904
35,26,199904
35,137,199904
35,51,199904
35,107,199904
35,28,199904
35,10,199904
35,52,199904
35,20,199904
35,113,199904
35,154,199904
35,29,199904
35,342,199904
35,27,199904
35,155,199904
35,60,199904
35,0,199904
35,132,199904
35,183,199904
35,23,199904
35,112,199904
35,142,199904
35,39,199904
35,124,199904
35,11,199904
35,99,199904
35,48,199904
35,32,199904
35,13,199904
35,85,199904
35,81,199904
35,102,199904
35,135,199904
35,97,199904
35,768,199904
35,6,199904
35,36,199904
35,173,199904
35,136,199904
35,16,199904
35,31,199904
35,64,199904
35,347,199904
35,94,199904
35,59,199904
35,100,199904
35,25,199904
35,139,199904
35,160,199904
35,40,199904
35,769,199904
35,18,199904
35,19,199904
35,146,199904
35,108,199904
35,46,199904
36,64,199904
36,38,199904
36,16,199904
36,6,199904
36,27,199904
36,19,199904
36,136,199904
36,165,199904
36,18,199904
36,29,199904
36,113,199904
36,176,199904
36,32,199904
36,96,199904
36,17,199904
36,83,199904
36,79,199904
36,22,199904
36,155,199904
36,20,199904
36,13,199904
36,85,199904
36,107,199904
36,108,199904
36,52,199904
36,28,199904
36,117,199904
36,180,199904
36,142,199904
36,102,199904
36,195,199904
36,60,199904
36,35,199904
36,178,199904
36,59,199904
36,119,199904
36,25,199904
36,26,199904
36,146,199904
36,154,199904
36,40,199904
36,137,199904
36,99,199904
36,46,199904
36,97,199904
38,31,199904
38,99,199904
38,6,199904
38,64,199904
38,112,199904
38,181,199904
38,53,199904
38,159,199904
38,77,199904
38,4,199904
38,2,199904
38,12,199904
38,137,199904
38,21,199904
38,120,199904
38,170,199904
38,216,199904
38,188,199904
38,58,199904
38,250,199904
38,156,199904
38,98,199904
38,25,199904
38,126,199904
38,51,199904
38,54,199904
38,18,199904
38,11,199904
38,81,199904
38,134,199904
38,16,199904
38,13,199904
38,59,199904
38,26,199904
38,40,199904
38,32,199904
38,29,199904
38,154,199904
38,146,199904
38,19,199904
38,46,199904
38,97,199904
39,19,199904
39,129,199904
39,250,199904
39,32,199904
39,24,199904
39,82,199904
39,60,199904
39,36,199904
39,52,199904
39,40,199904
39,176,199904
39,9,199904
39,143,199904
39,54,199904
39,29,199904
39,26,199904
39,6,199904
39,46,199904
39,97,199904
40,31,199904
40,14,199904
40,99,199904
40,136,199904
40,137,199904
40,32,199904
40,64,199904
40,34,199904
40,77,199904
40,242,199904
40,19,199904
40,85,199904
40,27,199904
40,160,199904
40,9,199904
40,72,199904
40,171,199904
40,74,199904
40,54,199904
40,144,199904
40,2,199904
40,22,199904
40,28,199904
40,181,199904
40,23,199904
40,149,199904
40,25,199904
40,15,199904
40,96,199904
40,53,199904
40,58,199904
40,132,199904
40,233,199904
40,124,199904
40,80,199904
40,76,199904
40,106,199904
40,100,199904
40,129,199904
40,320,199904
40,18,199904
40,16,199904
40,13,199904
40,134,199904
40,55,199904
40,208,199904
40,59,199904
40,6,199904
40,140,199904
40,139,199904
40,175,199904
40,338,199904
40,206,199904
40,65,199904
40,113,199904
40,38,199904
40,154,199904
40,63,199904
40,75,199904
40,332,199904
40,146,199904
40,182,199904
40,10,199904
40,135,199904
40,0,199904
40,66,199904
40,155,199904
40,120,199904
40,79,199904
40,117,199904
40,35,199904
40,126,199904
40,4,199904
40,102,199904
40,24,199904
40,180,199904
40,48,199904
40,176,199904
40,143,199904
40,83,199904
40,36,199904
40,142,199904
40,362,199904
40,1,199904
40,52,199904
40,81,199904
40,29,199904
40,97,199904
40,20,199904
40,17,199904
40,108,199904
40,26,199904
40,60,199904
40,46,199904
41,60,199904
41,58,199904
41,188,199904
41,146,199904
41,135,199904
41,154,199904
41,97,199904
43,74,199904
43,53,199904
43,270,199904
43,48,199904
43,44,199904
43,131,199904
43,54,199904
43,136,199904
43,97,199904
43,32,199904
43,18,199904
43,29,199904
44,145,199904
44,131,199904
44,248,199904
44,29,199904
44,32,199904
44,18,199904
45,136,199904
45,172,199904
45,173,199904
45,52,199904
45,29,199904
45,40,199904
45,1,199904
45,120,199904
45,27,199904
45,28,199904
45,6,199904
45,13,199904
45,83,199904
45,97,199904
45,25,199904
45,99,199904
45,46,199904
46,97,199904
46,24,199904
46,25,199904
46,60,199904
46,154,199904
46,27,199904
46,15,199904
46,69,199904
46,58,199904
46,65,199904
46,51,199904
46,146,199904
46,181,199904
46,32,199904
46,96,199904
46,106,199904
46,76,199904
46,54,199904
46,131,199904
46,135,199904
46,61,199904
46,104,199904
46,170,199904
46,113,199904
46,274,199904
46,23,199904
46,2,199904
46,6,199904
46,79,199904
46,126,199904
46,28,199904
46,4,199904
46,117,199904
46,10,199904
46,180,199904
46,224,199904
46,18,199904
46,129,199904
46,141,199904
46,176,199904
46,342,199904
46,136,199904
46,140,199904
46,1,199904
46,101,199904
46,237,199904
46,143,199904
46,102,199904
46,80,199904
46,57,199904
46,142,199904
46,137,199904
46,156,199904
46,160,199904
46,81,199904
46,29,199904
46,31,199904
46,64,199904
46,20,199904
46,39,199904
46,16,199904
46,278,199904
46,94,199904
46,17,199904
46,0,199904
46,77,199904
46,52,199904
46,78,199904
46,38,199904
46,36,199904
46,320,199904
46,83,199904
46,120,199904
46,48,199904
46,100,199904
46,35,199904
46,139,199904
46,45,199904
46,99,199904
46,108,199904
46,14,199904
46,13,199904
46,40,199904
46,26,199904
46,19,199904
47,96,199904
47,35,199904
47,154,199904
47,124,199904
47,149,199904
47,248,199904
47,137,199904
47,25,199904
47,274,199904
47,92,199904
48,6,199904
48,27,199904
48,129,199904
48,108,199904
48,161,199904
48,12,199904
48,96,199904
48,31,199904
48,143,199904
48,99,199904
48,5,199904
48,13,199904
48,112,199904
48,2,199904
48,135,199904
48,29,199904
48,4,199904
48,20,199904
48,77,199904
48,113,199904
48,137,199904
48,32,199904
48,1,199904
48,23,199904
48,72,199904
48,269,199904
48,181,199904
48,92,199904
48,83,199904
48,136,199904
48,160,199904
48,28,199904
48,17,199904
48,22,199904
48,60,199904
48,19,199904
48,85,199904
48,80,199904
48,64,199904
48,38,199904
48,120,199904
48,10,199904
48,51,199904
48,54,199904
48,16,199904
48,102,199904
48,155,199904
48,81,199904
48,119,199904
48,154,199904
48,18,199904
48,341,199904
48,0,199904
48,26,199904
48,59,199904
48,52,199904
48,178,199904
48,40,199904
48,14,199904
48,100,199904
48,146,199904
48,25,199904
48,46,199904
48,97,199904
49,177,199904
49,51,199904
50,51,199904
50,248,199904
50,4,199904
51,160,199904
51,131,199904
51,9,199904
51,120,199904
51,2,199904
51,4,199904
51,32,199904
51,6,199904
51,227,199904
51,65,199904
51,97,199904
51,142,199904
51,53,199904
51,100,199904
51,27,199904
51,268,199904
51,15,199904
51,116,199904
51,18,199904
51,52,199904
51,54,199904
51,99,199904
51,60,199904
51,13,199904
51,124,199904
51,189,199904
51,843,199904
51,80,199904
51,12,199904
51,102,199904
51,22,199904
51,132,199904
51,157,199904
51,0,199904
51,136,199904
51,301,199904
51,46,199904
51,16,199904
51,125,199904
51,300,199904
51,165,199904
51,14,199904
51,38,199904
51,223,199904
51,311,199904
51,81,199904
51,25,199904
51,83,199904
51,50,199904
51,26,199904
51,19,199904
51,96,199904
51,92,199904
51,317,199904
51,28,199904
51,1,199904
51,137,199904
51,23,199904
51,164,199904
51,35,199904
51,133,199904
51,248,199904
51,222,199904
51,113,199904
51,77,199904
51,31,199904
51,30,199904
51,17,199904
51,761,199904
51,866,199904
51,49,199904
51,177,199904
51,10,199904
51,110,199904
51,741,199904
51,215,199904
51,11,199904
51,112,199904
51,64,199904
51,213,199904
51,59,199904
51,33,199904
51,107,199904
51,184,199904
51,214,199904
51,29,199904
51,183,199904
51,21,199904
51,89,199904
51,69,199904
51,5,199904
51,20,199904
51,146,199904
51,154,199904
52,30,199904
52,34,199904
52,60,199904
52,28,199904
52,53,199904
52,117,199904
52,137,199904
52,136,199904
52,213,199904
52,77,199904
52,21,199904
52,107,199904
52,181,199904
52,5,199904
52,29,199904
52,25,199904
52,143,199904
52,15,199904
52,19,199904
52,132,199904
52,32,199904
52,11,199904
52,31,199904
52,172,199904
52,131,199904
52,156,199904
52,22,199904
52,61,199904
52,45,199904
52,18,199904
52,85,199904
52,112,199904
52,139,199904
52,54,199904
52,76,199904
52,4,199904
52,113,199904
52,94,199904
52,6,199904
52,20,199904
52,2,199904
52,27,199904
52,1,199904
52,160,199904
52,83,199904
52,108,199904
52,16,199904
52,59,199904
52,14,199904
52,64,199904
52,35,199904
52,36,199904
52,129,199904
52,48,199904
52,97,199904
52,154,199904
52,99,199904
52,146,199904
52,46,199904
52,40,199904
53,30,199904
53,137,199904
53,54,199904
53,107,199904
53,154,199904
53,35,199904
53,132,199904
53,97,199904
53,11,199904
53,108,199904
53,183,199904
53,6,199904
53,51,199904
53,27,199904
53,146,199904
53,88,199904
53,59,199904
53,36,199904
53,80,199904
53,96,199904
53,40,199904
53,81,199904
53,13,199904
53,5,199904
53,64,199904
53,72,199904
53,61,199904
53,32,199904
53,248,199904
53,20,199904
53,77,199904
53,24,199904
53,12,199904
53,2,199904
53,23,199904
53,85,199904
53,4,199904
53,112,199904
53,113,199904
53,17,199904
53,25,199904
53,29,199904
53,18,199904
53,10,199904
53,1,199904
53,136,199904
54,142,199904
54,81,199904
54,32,199904
54,40,199904
54,97,199904
54,24,199904
54,38,199904
54,137,199904
54,0,199904
54,224,199904
54,61,199904
54,14,199904
54,16,199904
54,58,199904
54,121,199904
54,11,199904
54,99,199904
54,25,199904
54,188,199904
54,112,199904
54,355,199904
54,180,199904
54,82,199904
54,139,199904
54,39,199904
54,26,199904
54,29,199904
54,120,199904
54,154,199904
54,28,199904
54,43,199904
54,19,199904
54,17,199904
54,22,199904
54,60,199904
54,10,199904
54,248,199904
54,48,199904
54,35,199904
54,36,199904
54,20,199904
54,108,199904
54,181,199904
54,83,199904
54,131,199904
54,6,199904
54,375,199904
54,52,199904
54,136,199904
54,12,199904
54,27,199904
54,1,199904
54,46,199904
54,13,199904
54,146,199904
54,160,199904
54,18,199904
55,160,199904
55,23,199904
55,64,199904
55,5,199904
55,97,199904
55,1,199904
55,137,199904
55,16,199904
55,6,199904
55,40,199904
55,29,199904
55,19,199904
57,39,199904
57,24,199904
57,99,199904
57,77,199904
57,31,199904
57,141,199904
57,237,199904
57,54,199904
57,32,199904
57,274,199904
57,80,199904
57,139,199904
57,0,199904
57,36,199904
57,60,199904
57,97,199904
57,26,199904
57,19,199904
57,25,199904
57,6,199904
57,46,199904
58,27,199904
58,40,199904
58,101,199904
58,146,199904
58,59,199904
58,83,199904
58,81,199904
58,34,199904
58,154,199904
58,216,199904
58,64,199904
58,102,199904
58,137,199904
58,160,199904
58,46,199904
58,97,199904
59,110,199904
59,87,199904
59,4,199904
59,282,199904
59,28,199904
59,101,199904
59,29,199904
59,51,199904
59,135,199904
59,10,199904
59,107,199904
59,27,199904
59,18,199904
59,46,199904
59,19,199904
59,64,199904
59,17,199904
59,96,199904
59,137,199904
59,136,199904
59,32,199904
59,13,199904
59,16,199904
59,180,199904
59,117,199904
59,129,199904
59,120,199904
59,83,199904
59,52,199904
59,99,199904
59,76,199904
59,25,199904
59,102,199904
59,126,199904
59,14,199904
59,1,199904
59,142,199904
59,40,199904
59,0,199904
59,36,199904
59,38,199904
59,48,199904
59,35,199904
59,112,199904
59,108,199904
59,20,199904
59,172,199904
59,146,199904
59,11,199904
59,60,199904
59,154,199904
59,97,199904
60,14,199904
60,81,199904
60,274,199904
60,77,199904
60,350,199904
60,38,199904
60,19,199904
60,120,199904
60,2,199904
60,129,199904
60,113,199904
60,213,199904
60,21,199904
60,71,199904
60,327,199904
60,1,199904
60,135,199904
60,17,199904
60,31,199904
60,29,199904
60,261,199904
60,20,199904
60,26,199904
60,6,199904
60,23,199904
60,92,199904
60,112,199904
60,64,199904
60,0,199904
60,53,199904
60,4,199904
60,132,199904
60,27,199904
60,136,199904
60,48,199904
60,40,199904
60,285,199904
60,54,199904
60,28,199904
60,108,199904
60,137,199904
60,89,199904
60,99,199904
60,5,199904
60,13,199904
60,32,199904
60,133,199904
60,12,199904
60,97,199904
60,52,199904
60,16,199904
60,182,199904
60,10,199904
60,24,199904
60,126,199904
60,176,199904
60,102,199904
60,269,199904
60,341,199904
60,75,199904
60,35,199904
60,51,199904
60,157,199904
60,36,199904
60,195,199904
60,85,199904
60,155,199904
60,76,199904
60,143,199904
60,139,199904
60,187,199904
60,96,199904
60,80,199904
60,154,199904
60,117,199904
60,83,199904
60,178,199904
60,142,199904
60,180,199904
60,119,199904
60,59,199904
60,11,199904
60,160,199904
60,18,199904
60,146,199904
60,25,199904
60,46,199904
61,18,199904
61,29,199904
61,112,199904
61,85,199904
61,38,199904
61,19,199904
61,83,199904
61,46,199904
61,100,199904
61,415,199904
61,51,199904
61,137,199904
61,20,199904
61,111,199904
61,136,199904
61,154,199904
62,81,199904
62,14,199904
62,16,199904
62,154,199904
62,32,199904
62,29,199904
63,52,199904
63,64,199904
63,140,199904
63,32,199904
63,97,199904
63,40,199904
64,114,199904
64,46,199904
64,6,199904
64,181,199904
64,77,199904
64,5,199904
64,134,199904
64,61,199904
64,74,199904
64,31,199904
64,136,199904
64,270,199904
64,124,199904
64,137,199904
64,157,199904
64,28,199904
64,39,199904
64,20,199904
64,55,199904
64,107,199904
64,25,199904
64,180,199904
64,18,199904
64,1,199904
64,211,199904
64,85,199904
64,196,199904
64,154,199904
64,34,199904
64,80,199904
64,165,199904
64,104,199904
64,51,199904
64,30,199904
64,156,199904
64,53,199904
64,108,199904
64,112,199904
64,23,199904
64,110,199904
64,22,199904
64,48,199904
64,142,199904
64,129,199904
64,40,199904
64,59,199904
64,16,199904
64,32,199904
64,117,199904
64,19,199904
64,35,199904
64,81,199904
64,52,199904
64,97,199904
64,10,199904
64,135,199904
64,26,199904
64,0,199904
64,83,199904
64,11,199904
64,4,199904
64,60,199904
64,17,199904
64,29,199904
64,13,199904
65,117,199904
65,233,199904
65,40,199904
65,46,199904
65,180,199904
65,41,199904
65,76,199904
65,206,199904
65,15,199904
65,156,199904
65,16,199904
65,154,199904
65,97,199904
65,32,199904
65,29,199904
65,146,199904
66,16,199904
66,13,199904
66,332,199904
66,101,199904
66,176,199904
66,76,199904
66,117,199904
66,0,199904
66,46,199904
66,29,199904
66,154,199904
66,32,199904
66,40,199904
66,146,199904
69,77,199904
69,143,199904
69,16,199904
69,27,199904
69,184,199904
69,0,199904
69,135,199904
69,85,199904
69,31,199904
69,177,199904
69,22,199904
69,92,199904
69,29,199904
69,81,199904
69,33,199904
69,10,199904
69,146,199904
69,136,199904
69,137,199904
69,150,199904
69,28,199904
69,5,199904
69,105,199904
69,32,199904
69,1,199904
69,23,199904
69,17,199904
69,21,199904
69,112,199904
69,11,199904
69,107,199904
69,183,199904
69,20,199904
69,18,199904
69,51,199904
69,4,199904
70,136,199904
71,99,199904
71,139,199904
71,26,199904
71,6,199904
71,17,199904
71,32,199904
71,29,199904
71,25,199904
71,18,199904
71,136,199904
71,137,199904
72,100,199904
72,1,199904
72,156,199904
72,143,199904
72,85,199904
72,31,199904
72,48,199904
72,161,199904
72,101,199904
72,15,199904
72,51,199904
72,6,199904
72,13,199904
72,14,199904
72,5,199904
72,112,199904
72,126,199904
72,46,199904
72,81,199904
72,117,199904
72,33,199904
72,59,199904
72,52,199904
72,83,199904
72,35,199904
72,108,199904
72,132,199904
72,60,199904
72,45,199904
72,17,199904
72,53,199904
72,93,199904
72,248,199904
72,99,199904
72,165,199904
72,9,199904
72,149,199904
72,0,199904
72,124,199904
72,32,199904
72,96,199904
72,77,199904
72,2,199904
72,23,199904
72,10,199904
72,135,199904
72,137,199904
72,11,199904
72,154,199904
72,27,199904
72,92,199904
72,136,199904
72,29,199904
72,97,199904
72,25,199904
72,274,199904
73,97,199904
74,12,199904
74,234,199904
74,64,199904
74,65,199904
74,131,199904
74,176,199904
74,43,199904
74,83,199904
74,126,199904
74,248,199904
74,29,199904
74,32,199904
74,18,199904
75,31,199904
75,151,199904
75,175,199904
75,6,199904
75,248,199904
75,48,199904
75,139,199904
75,60,199904
75,29,199904
75,16,199904
75,32,199904
75,40,199904
75,97,199904
76,6,199904
76,64,199904
76,125,199904
76,18,199904
76,0,199904
76,141,199904
76,32,199904
76,137,199904
76,132,199904
76,27,199904
76,57,199904
76,29,199904
76,9,199904
76,66,199904
76,136,199904
76,72,199904
76,10,199904
76,181,199904
76,154,199904
76,23,199904
76,152,199904
76,1,199904
76,117,199904
76,46,199904
76,97,199904
76,13,199904
76,19,199904
76,26,199904
76,285,199904
76,99,199904
76,16,199904
76,59,199904
76,60,199904
76,40,199904
76,25,199904
76,146,199904
77,31,199904
77,13,199904
77,14,199904
77,15,199904
77,64,199904
77,10,199904
77,26,199904
77,60,199904
77,29,199904
77,154,199904
77,133,199904
77,181,199904
77,503,199904
77,12,199904
77,11,199904
77,117,199904
77,99,199904
77,113,199904
77,176,199904
77,157,199904
77,19,199904
77,36,199904
77,108,199904
77,53,199904
77,21,199904
77,112,199904
77,132,199904
77,0,199904
77,135,199904
77,38,199904
77,4,199904
77,28,199904
77,39,199904
77,197,199904
77,182,199904
77,126,199904
77,5,199904
77,155,199904
77,158,199904
77,35,199904
77,85,199904
77,69,199904
77,9,199904
77,94,199904
77,96,199904
77,20,199904
77,107,199904
77,32,199904
77,139,199904
77,16,199904
77,142,199904
77,124,199904
77,6,199904
77,137,199904
77,102,199904
77,248,199904
77,97,199904
77,23,199904
77,82,199904
77,100,199904
77,156,199904
77,1,199904
77,129,199904
77,187,199904
77,48,199904
77,92,199904
77,27,199904
77,17,199904
77,83,199904
77,146,199904
77,375,199904
77,160,199904
77,25,199904
77,40,199904
77,136,199904
77,18,199904
77,46,199904
78,99,199904
78,54,199904
78,48,199904
78,120,199904
78,77,199904
78,51,199904
78,17,199904
78,0,199904
78,197,199904
78,6,199904
78,16,199904
78,135,199904
78,29,199904
78,97,199904
78,46,199904
79,182,199904
79,19,199904
79,92,199904
79,181,199904
79,176,199904
79,66,199904
79,80,199904
79,25,199904
79,120,199904
79,41,199904
79,36,199904
79,32,199904
79,16,199904
79,46,199904
79,97,199904
79,29,199904
79,40,199904
80,142,199904
80,181,199904
80,124,199904
80,60,199904
80,155,199904
80,113,199904
80,9,199904
80,34,199904
80,6,199904
80,64,199904
80,161,199904
80,154,199904
80,19,199904
80,72,199904
80,137,199904
80,57,199904
80,141,199904
80,278,199904
80,82,199904
80,11,199904
80,180,199904
80,132,199904
80,81,199904
80,76,199904
80,20,199904
80,40,199904
80,83,199904
80,18,199904
80,27,199904
80,102,199904
80,21,199904
80,16,199904
80,98,199904
80,97,199904
80,10,199904
80,157,199904
80,48,199904
80,143,199904
80,32,199904
80,108,199904
80,29,199904
80,31,199904
80,135,199904
80,92,199904
80,146,199904
80,25,199904
80,160,199904
80,14,199904
80,46,199904
80,0,199904
81,99,199904
81,64,199904
81,118,199904
81,29,199904
81,19,199904
81,134,199904
81,155,199904
81,40,199904
81,102,199904
81,270,199904
81,79,199904
81,165,199904
81,76,199904
81,154,199904
81,133,199904
81,32,199904
81,69,199904
81,96,199904
81,136,199904
81,143,199904
81,0,199904
81,137,199904
81,132,199904
81,22,199904
81,124,199904
81,51,199904
81,119,199904
81,171,199904
81,108,199904
81,142,199904
81,149,199904
81,97,199904
81,14,199904
81,126,199904
81,80,199904
81,9,199904
81,28,199904
81,21,199904
81,12,199904
81,112,199904
81,5,199904
81,182,199904
81,72,199904
81,35,199904
81,57,199904
81,77,199904
81,23,199904
81,98,199904
81,11,199904
81,78,199904
81,38,199904
81,4,199904
81,60,199904
81,45,199904
81,100,199904
81,85,199904
81,113,199904
81,48,199904
81,1,199904
81,83,199904
81,92,199904
81,17,199904
81,20,199904
81,135,199904
81,26,199904
81,27,199904
81,160,199904
81,54,199904
81,31,199904
81,16,199904
81,6,199904
81,13,199904
81,25,199904
81,10,199904
81,18,199904
81,46,199904
81,146,199904
82,142,199904
82,53,199904
82,154,199904
82,46,199904
82,27,199904
82,13,199904
82,29,199904
82,6,199904
82,97,199904
83,24,199904
83,181,199904
83,64,199904
83,129,199904
83,32,199904
83,27,199904
83,160,199904
83,174,199904
83,9,199904
83,270,199904
83,51,199904
83,136,199904
83,135,199904
83,242,199904
83,14,199904
83,47,199904
83,121,199904
83,154,199904
83,675,199904
83,21,199904
83,145,199904
83,108,199904
83,54,199904
83,137,199904
83,94,199904
83,77,199904
83,4,199904
83,34,199904
83,142,199904
83,36,199904
83,18,199904
83,104,199904
83,120,199904
83,28,199904
83,0,199904
83,10,199904
83,1,199904
83,55,199904
83,20,199904
83,81,199904
83,13,199904
83,45,199904
83,320,199904
83,59,199904
83,31,199904
83,100,199904
83,16,199904
83,97,199904
83,99,199904
83,19,199904
83,25,199904
83,60,199904
83,6,199904
83,195,199904
83,52,199904
83,48,199904
83,35,199904
83,26,199904
83,40,199904
83,146,199904
83,29,199904
83,46,199904
84,265,199904
84,27,199904
84,88,199904
84,208,199904
84,131,199904
84,164,199904
84,248,199904
84,4,199904
84,18,199904
84,11,199904
85,149,199904
85,60,199904
85,40,199904
85,35,199904
85,53,199904
85,17,199904
85,164,199904
85,9,199904
85,72,199904
85,355,199904
85,6,199904
85,16,199904
85,23,199904
85,142,199904
85,84,199904
85,19,199904
85,32,199904
85,157,199904
85,30,199904
85,183,199904
85,46,199904
85,99,199904
85,0,199904
85,51,199904
85,10,199904
85,139,199904
85,113,199904
85,2,199904
85,48,199904
85,5,199904
85,248,199904
85,77,199904
85,176,199904
85,143,199904
85,15,199904
85,13,199904
85,133,199904
85,18,199904
85,107,199904
85,100,199904
85,27,199904
85,26,199904
85,124,199904
85,96,199904
85,21,199904
85,108,199904
85,22,199904
85,28,199904
85,155,199904
85,102,199904
85,92,199904
