i,j,t
24,6,201506
24,108,201506
24,60,201506
24,19,201506
24,14,201506
24,46,201506
25,80,201506
25,53,201506
25,166,201506
25,70,201506
25,100,201506
25,27,201506
25,176,201506
25,38,201506
25,138,201506
25,180,201506
25,0,201506
25,29,201506
25,160,201506
25,2,201506
25,143,201506
25,46,201506
25,20,201506
25,146,201506
25,85,201506
25,137,201506
25,552,201506
25,336,201506
25,77,201506
25,35,201506
25,172,201506
25,97,201506
25,194,201506
25,131,201506
25,7,201506
25,96,201506
25,196,201506
25,32,201506
25,14,201506
25,23,201506
25,69,201506
25,181,201506
25,58,201506
25,52,201506
25,132,201506
25,26,201506
25,139,201506
25,59,201506
25,136,201506
25,129,201506
25,148,201506
25,120,201506
25,64,201506
25,34,201506
25,83,201506
25,112,201506
25,99,201506
25,31,201506
25,228,201506
25,108,201506
25,346,201506
25,107,201506
25,11,201506
25,40,201506
25,30,201506
25,86,201506
25,544,201506
25,81,201506
25,371,201506
25,39,201506
25,72,201506
25,6,201506
25,18,201506
25,13,201506
25,307,201506
25,153,201506
25,5,201506
25,71,201506
25,16,201506
25,9,201506
25,111,201506
25,12,201506
25,110,201506
25,118,201506
25,47,201506
25,169,201506
25,65,201506
25,45,201506
25,101,201506
25,159,201506
25,36,201506
25,63,201506
25,738,201506
25,149,201506
25,22,201506
25,54,201506
25,78,201506
25,1,201506
25,303,201506
25,756,201506
25,183,201506
25,355,201506
25,165,201506
25,390,201506
25,17,201506
25,495,201506
25,211,201506
25,57,201506
25,1366,201506
25,124,201506
25,216,201506
25,339,201506
25,393,201506
25,154,201506
25,161,201506
25,28,201506
25,115,201506
25,335,201506
25,116,201506
25,93,201506
25,19,201506
25,4,201506
25,341,201506
25,10,201506
25,48,201506
25,60,201506
25,327,201506
25,188,201506
25,152,201506
25,156,201506
25,157,201506
25,21,201506
25,89,201506
25,98,201506
25,51,201506
25,113,201506
26,97,201506
26,13,201506
26,14,201506
26,81,201506
26,53,201506
26,99,201506
26,137,201506
26,6,201506
26,64,201506
26,121,201506
26,54,201506
26,18,201506
26,40,201506
26,83,201506
26,2,201506
26,32,201506
26,0,201506
26,100,201506
26,154,201506
26,133,201506
26,143,201506
26,77,201506
26,169,201506
26,28,201506
26,34,201506
26,17,201506
26,35,201506
26,9,201506
26,60,201506
26,85,201506
26,181,201506
26,544,201506
26,131,201506
26,51,201506
26,36,201506
26,139,201506
26,79,201506
26,21,201506
26,11,201506
26,29,201506
26,1,201506
26,5,201506
26,46,201506
26,192,201506
26,4,201506
26,55,201506
26,92,201506
26,134,201506
26,114,201506
26,20,201506
26,45,201506
26,94,201506
26,10,201506
26,80,201506
26,146,201506
26,108,201506
26,113,201506
26,76,201506
26,12,201506
26,24,201506
26,16,201506
26,86,201506
26,136,201506
26,117,201506
26,349,201506
26,237,201506
26,120,201506
26,270,201506
26,31,201506
26,129,201506
26,57,201506
26,78,201506
26,27,201506
26,65,201506
26,126,201506
26,140,201506
26,320,201506
26,278,201506
26,38,201506
26,19,201506
26,142,201506
26,132,201506
26,155,201506
26,101,201506
26,39,201506
26,160,201506
26,25,201506
26,75,201506
26,274,201506
26,48,201506
26,135,201506
27,247,201506
27,136,201506
27,6,201506
27,17,201506
27,131,201506
27,143,201506
27,72,201506
27,154,201506
27,165,201506
27,338,201506
27,339,201506
27,77,201506
27,160,201506
27,282,201506
27,14,201506
27,26,201506
27,142,201506
27,303,201506
27,12,201506
27,108,201506
27,18,201506
27,9,201506
27,181,201506
27,102,201506
27,31,201506
27,180,201506
27,5,201506
27,23,201506
27,134,201506
27,120,201506
27,80,201506
27,368,201506
27,107,201506
27,4,201506
27,11,201506
27,16,201506
27,64,201506
27,97,201506
27,133,201506
27,51,201506
27,150,201506
27,52,201506
27,46,201506
27,116,201506
27,38,201506
27,32,201506
27,155,201506
27,178,201506
27,156,201506
27,490,201506
27,45,201506
27,13,201506
27,70,201506
27,346,201506
27,132,201506
27,129,201506
27,117,201506
27,393,201506
27,146,201506
27,29,201506
27,83,201506
27,327,201506
27,885,201506
27,85,201506
27,112,201506
27,113,201506
27,60,201506
27,22,201506
27,19,201506
27,40,201506
27,20,201506
27,100,201506
27,2,201506
27,25,201506
27,21,201506
27,139,201506
27,1,201506
27,137,201506
27,35,201506
27,99,201506
27,96,201506
27,10,201506
27,0,201506
27,48,201506
27,54,201506
27,28,201506
27,92,201506
27,274,201506
27,135,201506
28,86,201506
28,46,201506
28,53,201506
28,137,201506
28,70,201506
28,10,201506
28,17,201506
28,12,201506
28,19,201506
28,1,201506
28,4,201506
28,21,201506
28,41,201506
28,108,201506
28,143,201506
28,133,201506
28,77,201506
28,493,201506
28,160,201506
28,5,201506
28,72,201506
28,30,201506
28,874,201506
28,0,201506
28,501,201506
28,85,201506
28,131,201506
28,99,201506
28,2,201506
28,149,201506
28,142,201506
28,14,201506
28,817,201506
28,13,201506
28,7,201506
28,18,201506
28,40,201506
28,48,201506
28,26,201506
28,1366,201506
28,36,201506
28,1227,201506
28,83,201506
28,9,201506
28,34,201506
28,6,201506
28,146,201506
28,20,201506
28,69,201506
28,180,201506
28,165,201506
28,139,201506
28,60,201506
28,80,201506
28,51,201506
28,183,201506
28,97,201506
28,100,201506
28,29,201506
28,81,201506
28,32,201506
28,102,201506
28,38,201506
28,54,201506
28,11,201506
28,222,201506
28,136,201506
28,8,201506
28,261,201506
28,819,201506
28,150,201506
28,25,201506
28,64,201506
28,243,201506
28,59,201506
28,35,201506
28,89,201506
28,154,201506
28,27,201506
28,31,201506
28,107,201506
28,96,201506
28,92,201506
28,22,201506
28,274,201506
28,135,201506
28,112,201506
29,183,201506
29,53,201506
29,286,201506
29,70,201506
29,121,201506
29,195,201506
29,6,201506
29,146,201506
29,281,201506
29,19,201506
29,143,201506
29,89,201506
29,25,201506
29,59,201506
29,17,201506
29,27,201506
29,35,201506
29,552,201506
29,77,201506
29,160,201506
29,18,201506
29,959,201506
29,5,201506
29,90,201506
29,8,201506
29,48,201506
29,139,201506
29,83,201506
29,69,201506
29,243,201506
29,40,201506
29,269,201506
29,58,201506
29,10,201506
29,244,201506
29,137,201506
29,26,201506
29,97,201506
29,172,201506
29,52,201506
29,113,201506
29,16,201506
29,136,201506
29,34,201506
29,39,201506
29,124,201506
29,96,201506
29,142,201506
29,64,201506
29,237,201506
29,57,201506
29,354,201506
29,76,201506
29,274,201506
29,0,201506
29,13,201506
29,154,201506
29,2,201506
29,176,201506
29,11,201506
29,111,201506
29,20,201506
29,60,201506
29,393,201506
29,330,201506
29,100,201506
29,51,201506
29,108,201506
29,61,201506
29,140,201506
29,544,201506
29,38,201506
29,120,201506
29,32,201506
29,72,201506
29,44,201506
29,155,201506
29,126,201506
29,125,201506
29,12,201506
29,104,201506
29,45,201506
29,28,201506
29,102,201506
29,55,201506
29,94,201506
29,9,201506
29,66,201506
29,265,201506
29,270,201506
29,31,201506
29,163,201506
29,134,201506
29,251,201506
29,14,201506
29,180,201506
29,86,201506
29,213,201506
29,296,201506
29,85,201506
29,46,201506
29,117,201506
29,1205,201506
29,181,201506
29,169,201506
29,320,201506
29,298,201506
29,15,201506
29,132,201506
29,152,201506
29,159,201506
29,65,201506
29,79,201506
29,223,201506
29,276,201506
29,24,201506
29,122,201506
29,81,201506
29,443,201506
29,224,201506
29,156,201506
29,43,201506
29,114,201506
29,131,201506
29,420,201506
29,74,201506
29,164,201506
29,303,201506
29,206,201506
29,379,201506
29,182,201506
29,362,201506
29,271,201506
29,422,201506
29,198,201506
29,157,201506
29,63,201506
29,752,201506
29,174,201506
29,80,201506
29,205,201506
29,316,201506
29,170,201506
29,314,201506
29,208,201506
29,197,201506
29,165,201506
29,178,201506
29,292,201506
29,175,201506
29,267,201506
29,99,201506
29,62,201506
29,171,201506
29,285,201506
29,196,201506
29,101,201506
29,36,201506
29,242,201506
29,78,201506
29,192,201506
29,233,201506
29,129,201506
29,144,201506
29,1,201506
29,145,201506
29,75,201506
29,7,201506
29,193,201506
29,110,201506
29,22,201506
29,107,201506
29,21,201506
29,112,201506
29,54,201506
29,4,201506
30,181,201506
30,29,201506
30,136,201506
30,12,201506
30,143,201506
30,61,201506
30,70,201506
30,84,201506
30,160,201506
30,96,201506
30,303,201506
30,1,201506
30,26,201506
30,25,201506
30,1169,201506
30,776,201506
30,1090,201506
30,754,201506
30,753,201506
30,783,201506
30,17,201506
30,1227,201506
30,10,201506
30,51,201506
30,11,201506
30,4,201506
30,18,201506
31,175,201506
31,160,201506
31,146,201506
31,6,201506
31,77,201506
31,124,201506
31,13,201506
31,16,201506
31,19,201506
31,15,201506
31,137,201506
31,97,201506
31,142,201506
31,32,201506
31,101,201506
31,112,201506
31,100,201506
31,115,201506
31,0,201506
31,72,201506
31,75,201506
31,24,201506
31,503,201506
31,935,201506
31,1390,201506
31,96,201506
31,165,201506
31,52,201506
31,18,201506
31,40,201506
31,12,201506
31,346,201506
31,113,201506
31,117,201506
31,178,201506
31,38,201506
31,543,201506
31,25,201506
31,120,201506
31,102,201506
31,46,201506
31,183,201506
31,11,201506
31,85,201506
31,139,201506
31,21,201506
31,119,201506
31,133,201506
31,136,201506
31,60,201506
31,107,201506
31,99,201506
31,29,201506
31,20,201506
31,54,201506
31,64,201506
31,59,201506
31,26,201506
31,17,201506
31,5,201506
31,4,201506
31,45,201506
31,154,201506
31,35,201506
31,156,201506
31,81,201506
31,28,201506
31,1366,201506
31,2,201506
31,83,201506
31,48,201506
31,1,201506
31,274,201506
31,108,201506
31,10,201506
31,92,201506
31,27,201506
31,14,201506
31,135,201506
32,110,201506
32,26,201506
32,60,201506
32,29,201506
32,138,201506
32,143,201506
32,6,201506
32,77,201506
32,281,201506
32,160,201506
32,54,201506
32,117,201506
32,154,201506
32,18,201506
32,11,201506
32,142,201506
32,97,201506
32,86,201506
32,7,201506
32,2,201506
32,72,201506
32,5,201506
32,36,201506
32,45,201506
32,48,201506
32,14,201506
32,99,201506
32,40,201506
32,129,201506
32,25,201506
32,931,201506
32,1366,201506
32,10,201506
32,23,201506
32,57,201506
32,17,201506
32,155,201506
32,22,201506
32,51,201506
32,38,201506
32,198,201506
32,4,201506
32,58,201506
32,43,201506
32,139,201506
32,195,201506
32,113,201506
32,274,201506
32,81,201506
32,242,201506
32,44,201506
32,134,201506
32,79,201506
32,12,201506
32,269,201506
32,13,201506
32,135,201506
32,46,201506
32,170,201506
32,146,201506
32,1052,201506
32,55,201506
32,107,201506
32,171,201506
32,52,201506
32,83,201506
32,180,201506
32,19,201506
32,1147,201506
32,178,201506
32,75,201506
32,28,201506
32,346,201506
32,21,201506
32,440,201506
32,163,201506
32,176,201506
32,62,201506
32,16,201506
32,126,201506
32,165,201506
32,92,201506
32,80,201506
32,132,201506
32,74,201506
32,270,201506
32,102,201506
32,9,201506
32,137,201506
32,181,201506
32,59,201506
32,100,201506
32,131,201506
32,0,201506
32,341,201506
32,136,201506
32,208,201506
32,332,201506
32,64,201506
32,320,201506
32,101,201506
32,108,201506
32,31,201506
32,159,201506
32,65,201506
32,546,201506
32,27,201506
32,114,201506
32,205,201506
32,545,201506
32,24,201506
32,15,201506
32,66,201506
32,76,201506
32,124,201506
32,182,201506
32,78,201506
32,85,201506
32,224,201506
32,338,201506
32,276,201506
32,429,201506
32,362,201506
32,285,201506
32,120,201506
32,35,201506
32,206,201506
32,1,201506
32,20,201506
33,51,201506
33,1227,201506
33,2,201506
33,115,201506
33,336,201506
33,85,201506
33,5,201506
33,136,201506
33,544,201506
33,17,201506
33,10,201506
33,11,201506
33,4,201506
33,20,201506
34,25,201506
34,29,201506
34,120,201506
34,108,201506
34,27,201506
34,143,201506
34,104,201506
34,490,201506
34,863,201506
34,552,201506
34,588,201506
34,84,201506
34,160,201506
34,72,201506
34,124,201506
34,0,201506
34,60,201506
34,115,201506
34,107,201506
34,26,201506
34,2,201506
34,1,201506
34,51,201506
34,40,201506
34,19,201506
34,20,201506
34,346,201506
34,136,201506
34,28,201506
34,4,201506
34,17,201506
34,99,201506
34,14,201506
34,150,201506
34,1169,201506
34,18,201506
34,97,201506
34,92,201506
34,137,201506
34,29,201506
34,18,201506
34,1227,201506
34,10,201506
34,136,201506
34,25,201506
34,274,201506
34,137,201506
34,135,201506
34,97,201506
35,59,201506
35,20,201506
35,21,201506
35,25,201506
35,85,201506
35,48,201506
35,60,201506
35,2,201506
35,143,201506
35,101,201506
35,45,201506
35,97,201506
35,327,201506
35,76,201506
35,129,201506
35,31,201506
35,146,201506
35,1194,201506
35,135,201506
35,322,201506
35,5,201506
35,266,201506
35,282,201506
35,399,201506
35,160,201506
35,139,201506
35,13,201506
35,113,201506
35,120,201506
35,100,201506
35,40,201506
35,1,201506
35,32,201506
35,29,201506
35,18,201506
35,136,201506
35,54,201506
35,17,201506
35,52,201506
35,178,201506
35,10,201506
35,107,201506
35,154,201506
35,12,201506
35,64,201506
35,23,201506
35,176,201506
35,28,201506
35,14,201506
35,167,201506
35,393,201506
35,19,201506
35,83,201506
35,77,201506
35,81,201506
35,6,201506
35,156,201506
35,16,201506
35,26,201506
35,72,201506
35,41,201506
35,769,201506
35,73,201506
35,80,201506
35,11,201506
35,27,201506
35,38,201506
35,0,201506
35,4,201506
35,46,201506
35,173,201506
35,172,201506
35,108,201506
35,99,201506
35,137,201506
36,97,201506
36,136,201506
36,26,201506
36,51,201506
36,83,201506
36,139,201506
36,28,201506
36,108,201506
36,143,201506
36,35,201506
36,160,201506
36,10,201506
36,4,201506
36,154,201506
36,2,201506
36,54,201506
36,16,201506
36,17,201506
36,1452,201506
36,41,201506
36,31,201506
36,32,201506
36,142,201506
36,29,201506
36,20,201506
36,18,201506
36,178,201506
36,40,201506
36,266,201506
36,52,201506
36,195,201506
36,6,201506
36,59,201506
36,99,201506
36,25,201506
36,237,201506
36,19,201506
36,119,201506
36,14,201506
36,208,201506
36,137,201506
36,13,201506
36,46,201506
37,1,201506
38,99,201506
38,64,201506
38,120,201506
38,143,201506
38,77,201506
38,176,201506
38,160,201506
38,1358,201506
38,11,201506
38,78,201506
38,1366,201506
38,36,201506
38,15,201506
38,181,201506
38,52,201506
38,142,201506
38,40,201506
38,139,201506
38,156,201506
38,5,201506
38,80,201506
38,54,201506
38,117,201506
38,18,201506
38,154,201506
38,10,201506
38,31,201506
38,136,201506
38,29,201506
38,13,201506
38,32,201506
38,27,201506
38,178,201506
38,25,201506
38,155,201506
38,19,201506
38,108,201506
38,46,201506
38,6,201506
38,26,201506
38,28,201506
38,59,201506
38,35,201506
38,60,201506
38,137,201506
38,135,201506
38,14,201506
38,97,201506
39,137,201506
39,57,201506
39,501,201506
39,23,201506
39,143,201506
39,339,201506
39,188,201506
39,282,201506
39,354,201506
39,80,201506
39,77,201506
39,160,201506
39,320,201506
39,390,201506
39,29,201506
39,178,201506
39,1147,201506
39,25,201506
39,46,201506
39,99,201506
39,26,201506
39,64,201506
39,19,201506
39,97,201506
40,13,201506
40,14,201506
40,166,201506
40,6,201506
40,64,201506
40,26,201506
40,60,201506
40,18,201506
40,11,201506
40,281,201506
40,19,201506
40,143,201506
40,2,201506
40,104,201506
40,77,201506
40,160,201506
40,205,201506
40,45,201506
40,189,201506
40,320,201506
40,5,201506
40,83,201506
40,120,201506
40,142,201506
40,38,201506
40,78,201506
40,133,201506
40,0,201506
40,55,201506
40,76,201506
40,54,201506
40,154,201506
40,69,201506
40,21,201506
40,85,201506
40,97,201506
40,1366,201506
40,108,201506
40,134,201506
40,46,201506
40,17,201506
40,100,201506
40,12,201506
40,31,201506
40,51,201506
40,112,201506
40,155,201506
40,59,201506
40,129,201506
40,80,201506
40,137,201506
40,1,201506
40,52,201506
40,96,201506
40,25,201506
40,369,201506
40,27,201506
40,135,201506
40,29,201506
40,20,201506
40,354,201506
40,381,201506
40,346,201506
40,132,201506
40,23,201506
40,28,201506
40,146,201506
40,1022,201506
40,36,201506
40,274,201506
40,180,201506
40,449,201506
40,178,201506
40,1086,201506
40,4,201506
40,32,201506
40,99,201506
40,1250,201506
40,92,201506
40,375,201506
40,48,201506
40,35,201506
40,139,201506
40,136,201506
40,10,201506
41,64,201506
41,60,201506
41,1227,201506
41,80,201506
41,160,201506
41,137,201506
41,48,201506
41,108,201506
41,35,201506
41,46,201506
41,97,201506
43,181,201506
43,160,201506
43,54,201506
43,131,201506
43,97,201506
43,32,201506
43,18,201506
43,1169,201506
43,99,201506
43,29,201506
43,1227,201506
43,10,201506
43,266,201506
44,393,201506
44,54,201506
44,131,201506
44,341,201506
44,32,201506
44,346,201506
44,29,201506
44,18,201506
45,58,201506
45,124,201506
45,453,201506
45,38,201506
45,1044,201506
45,35,201506
45,207,201506
45,138,201506
45,160,201506
45,12,201506
45,52,201506
45,769,201506
45,18,201506
45,180,201506
45,108,201506
45,19,201506
45,100,201506
45,16,201506
45,10,201506
45,81,201506
45,117,201506
45,102,201506
45,96,201506
45,27,201506
45,0,201506
45,24,201506
45,26,201506
45,155,201506
45,119,201506
45,178,201506
45,1,201506
45,48,201506
45,32,201506
45,85,201506
45,2,201506
45,46,201506
45,77,201506
45,40,201506
45,136,201506
45,25,201506
45,274,201506
45,60,201506
45,29,201506
45,99,201506
45,13,201506
45,31,201506
45,92,201506
45,137,201506
45,59,201506
45,64,201506
45,6,201506
45,135,201506
45,14,201506
45,97,201506
46,85,201506
46,64,201506
46,29,201506
46,143,201506
46,339,201506
46,282,201506
46,12,201506
46,182,201506
46,6,201506
46,65,201506
46,97,201506
46,77,201506
46,160,201506
46,782,201506
46,354,201506
46,1,201506
46,132,201506
46,131,201506
46,108,201506
46,81,201506
46,113,201506
46,0,201506
46,117,201506
46,80,201506
46,154,201506
46,799,201506
46,32,201506
46,4,201506
46,78,201506
46,142,201506
46,2,201506
46,195,201506
46,320,201506
46,60,201506
46,10,201506
46,96,201506
46,16,201506
46,20,201506
46,1147,201506
46,13,201506
46,31,201506
46,157,201506
46,19,201506
46,5,201506
46,287,201506
46,178,201506
46,27,201506
46,146,201506
46,120,201506
46,1254,201506
46,18,201506
46,703,201506
46,83,201506
46,156,201506
46,134,201506
46,126,201506
46,45,201506
46,158,201506
46,100,201506
46,52,201506
46,38,201506
46,180,201506
46,99,201506
46,274,201506
46,173,201506
46,278,201506
46,26,201506
46,76,201506
46,192,201506
46,63,201506
46,445,201506
46,57,201506
46,813,201506
46,208,201506
46,62,201506
46,141,201506
46,176,201506
46,237,201506
46,39,201506
46,860,201506
46,40,201506
46,79,201506
46,155,201506
46,58,201506
46,250,201506
46,14,201506
46,341,201506
46,95,201506
46,181,201506
46,54,201506
46,98,201506
46,198,201506
46,106,201506
46,72,201506
46,342,201506
46,285,201506
46,355,201506
46,25,201506
46,9,201506
46,744,201506
46,59,201506
46,51,201506
46,458,201506
46,11,201506
46,152,201506
46,102,201506
46,41,201506
46,21,201506
46,73,201506
46,544,201506
46,92,201506
46,82,201506
46,124,201506
46,94,201506
46,172,201506
46,135,201506
46,797,201506
46,35,201506
46,224,201506
46,24,201506
46,140,201506
46,75,201506
46,28,201506
46,101,201506
46,129,201506
46,36,201506
46,139,201506
46,137,201506
46,48,201506
46,136,201506
46,17,201506
47,25,201506
47,2,201506
47,115,201506
47,72,201506
47,116,201506
47,31,201506
47,346,201506
47,0,201506
47,137,201506
47,274,201506
47,92,201506
48,14,201506
48,53,201506
48,92,201506
48,64,201506
48,77,201506
48,60,201506
48,12,201506
48,36,201506
48,2,201506
48,4,201506
48,129,201506
48,94,201506
48,126,201506
48,108,201506
48,143,201506
48,101,201506
48,552,201506
48,146,201506
48,6,201506
48,769,201506
48,160,201506
48,35,201506
48,768,201506
48,51,201506
48,24,201506
48,1366,201506
48,20,201506
48,45,201506
48,85,201506
48,183,201506
48,54,201506
48,16,201506
48,107,201506
48,18,201506
48,26,201506
48,19,201506
48,10,201506
48,97,201506
48,25,201506
48,113,201506
48,80,201506
48,1,201506
48,5,201506
48,78,201506
48,28,201506
48,73,201506
48,9,201506
48,197,201506
48,27,201506
48,21,201506
48,155,201506
48,72,201506
48,13,201506
48,83,201506
48,341,201506
48,110,201506
48,136,201506
48,134,201506
48,17,201506
48,96,201506
48,34,201506
48,63,201506
48,156,201506
48,99,201506
48,59,201506
48,41,201506
48,281,201506
48,815,201506
48,434,201506
48,65,201506
48,1194,201506
48,285,201506
48,57,201506
48,100,201506
48,120,201506
48,237,201506
48,195,201506
48,334,201506
48,316,201506
48,0,201506
48,194,201506
48,52,201506
48,40,201506
48,180,201506
48,81,201506
48,142,201506
48,32,201506
48,102,201506
48,172,201506
48,154,201506
48,119,201506
48,320,201506
48,29,201506
48,208,201506
48,31,201506
48,137,201506
48,178,201506
48,274,201506
48,135,201506
48,46,201506
49,69,201506
49,806,201506
49,51,201506
50,69,201506
50,3,201506
50,177,201506
50,4,201506
51,53,201506
51,166,201506
51,70,201506
51,12,201506
51,1,201506
51,83,201506
51,138,201506
51,28,201506
51,4,201506
51,112,201506
51,108,201506
51,110,201506
51,247,201506
51,137,201506
51,132,201506
51,69,201506
51,23,201506
51,143,201506
51,215,201506
51,184,201506
51,1196,201506
51,741,201506
51,795,201506
51,214,201506
51,81,201506
51,26,201506
51,18,201506
51,1498,201506
51,77,201506
51,160,201506
51,5,201506
51,99,201506
51,85,201506
51,7,201506
51,94,201506
51,183,201506
51,181,201506
51,136,201506
51,100,201506
51,180,201506
51,9,201506
51,2,201506
51,46,201506
51,75,201506
51,57,201506
51,40,201506
51,13,201506
51,19,201506
51,86,201506
51,10,201506
51,11,201506
51,22,201506
51,17,201506
51,88,201506
51,60,201506
51,29,201506
51,32,201506
51,0,201506
51,154,201506
51,142,201506
51,31,201506
51,165,201506
51,59,201506
51,52,201506
51,8,201506
51,113,201506
51,97,201506
51,49,201506
51,133,201506
51,213,201506
51,223,201506
51,222,201506
51,177,201506
51,189,201506
51,819,201506
51,150,201506
51,164,201506
51,30,201506
51,14,201506
51,96,201506
51,20,201506
51,92,201506
51,107,201506
51,274,201506
51,27,201506
51,6,201506
51,64,201506
51,89,201506
51,33,201506
51,21,201506
51,121,201506
51,135,201506
51,25,201506
52,60,201506
52,4,201506
52,6,201506
52,274,201506
52,180,201506
52,155,201506
52,19,201506
52,102,201506
52,138,201506
52,143,201506
52,117,201506
52,332,201506
52,126,201506
52,35,201506
52,293,201506
52,77,201506
52,160,201506
52,154,201506
52,83,201506
52,64,201506
52,116,201506
52,142,201506
52,27,201506
52,16,201506
52,96,201506
52,94,201506
52,21,201506
52,31,201506
52,120,201506
52,129,201506
52,10,201506
52,18,201506
52,22,201506
52,17,201506
52,54,201506
52,85,201506
52,12,201506
52,97,201506
52,20,201506
52,48,201506
52,38,201506
52,25,201506
52,59,201506
52,2,201506
52,146,201506
52,1,201506
52,100,201506
52,80,201506
52,9,201506
52,29,201506
52,136,201506
52,92,201506
52,46,201506
52,28,201506
52,32,201506
52,139,201506
52,36,201506
52,40,201506
52,99,201506
52,108,201506
52,137,201506
52,135,201506
52,14,201506
53,110,201506
53,13,201506
53,136,201506
53,17,201506
53,20,201506
53,70,201506
53,160,201506
53,72,201506
53,18,201506
53,346,201506
53,1169,201506
53,1227,201506
53,4,201506
53,137,201506
53,11,201506
53,10,201506
53,97,201506
53,25,201506
53,29,201506
54,131,201506
54,29,201506
54,4,201506
54,77,201506
54,143,201506
54,146,201506
54,18,201506
54,43,201506
54,422,201506
54,44,201506
54,440,201506
54,814,201506
54,281,201506
54,124,201506
54,160,201506
54,276,201506
54,430,201506
54,132,201506
54,120,201506
54,112,201506
54,420,201506
54,237,201506
54,242,201506
54,110,201506
54,31,201506
54,119,201506
54,22,201506
54,99,201506
54,40,201506
54,2,201506
54,21,201506
54,781,201506
54,36,201506
54,233,201506
54,183,201506
54,85,201506
54,11,201506
54,137,201506
54,96,201506
54,100,201506
54,81,201506
54,133,201506
54,51,201506
54,19,201506
54,5,201506
54,26,201506
54,107,201506
54,375,201506
54,12,201506
54,116,201506
54,102,201506
54,113,201506
54,346,201506
54,9,201506
54,180,201506
54,1144,201506
54,32,201506
54,1169,201506
54,135,201506
54,92,201506
54,165,201506
54,60,201506
54,83,201506
54,139,201506
54,28,201506
54,0,201506
54,25,201506
54,13,201506
54,46,201506
54,136,201506
54,16,201506
54,48,201506
54,274,201506
54,6,201506
54,154,201506
54,108,201506
54,27,201506
54,17,201506
54,20,201506
54,1,201506
54,97,201506
54,14,201506
54,10,201506
55,134,201506
55,126,201506
55,349,201506
55,320,201506
55,143,201506
55,40,201506
55,26,201506
55,32,201506
55,6,201506
55,29,201506
55,97,201506
55,266,201506
55,64,201506
55,99,201506
55,19,201506
55,59,201506
56,178,201506
57,160,201506
57,143,201506
57,39,201506
57,1194,201506
57,77,201506
57,48,201506
57,60,201506
57,97,201506
57,80,201506
57,69,201506
57,22,201506
57,112,201506
57,142,201506
57,19,201506
57,26,201506
57,274,201506
57,5,201506
57,237,201506
57,29,201506
57,1147,201506
57,136,201506
57,10,201506
57,32,201506
57,64,201506
57,46,201506
57,1250,201506
57,99,201506
57,266,201506
57,137,201506
57,6,201506
57,375,201506
57,25,201506
57,14,201506
57,92,201506
57,135,201506
58,143,201506
58,62,201506
58,175,201506
58,35,201506
58,160,201506
58,543,201506
58,137,201506
58,136,201506
58,32,201506
58,29,201506
58,99,201506
58,64,201506
58,46,201506
58,25,201506
58,97,201506
59,110,201506
59,146,201506
59,97,201506
59,60,201506
59,19,201506
59,138,201506
59,143,201506
59,52,201506
59,45,201506
59,35,201506
59,29,201506
59,154,201506
59,108,201506
59,6,201506
59,77,201506
59,160,201506
59,38,201506
59,206,201506
59,14,201506
59,139,201506
59,151,201506
59,82,201506
59,1417,201506
59,23,201506
59,1413,201506
59,131,201506
59,36,201506
59,31,201506
59,64,201506
59,136,201506
59,17,201506
59,81,201506
59,99,201506
59,10,201506
59,20,201506
59,40,201506
59,28,201506
59,32,201506
59,16,201506
59,85,201506
59,83,201506
59,25,201506
59,120,201506
59,48,201506
59,18,201506
59,313,201506
59,126,201506
59,117,201506
59,349,201506
59,137,201506
59,297,201506
59,142,201506
59,94,201506
59,92,201506
59,107,201506
59,1,201506
59,78,201506
59,2,201506
59,46,201506
59,11,201506
59,96,201506
59,21,201506
59,5,201506
59,217,201506
59,51,201506
59,133,201506
59,112,201506
59,4,201506
59,172,201506
59,100,201506
59,13,201506
59,194,201506
59,0,201506
59,55,201506
59,129,201506
59,89,201506
59,121,201506
59,134,201506
60,97,201506
60,85,201506
60,221,201506
60,53,201506
60,99,201506
60,48,201506
60,77,201506
60,169,201506
60,335,201506
60,40,201506
60,83,201506
60,120,201506
60,139,201506
60,154,201506
60,108,201506
60,72,201506
60,39,201506
60,137,201506
60,6,201506
60,35,201506
60,23,201506
60,143,201506
60,73,201506
60,146,201506
60,160,201506
60,41,201506
60,4,201506
60,149,201506
60,100,201506
60,45,201506
60,51,201506
60,7,201506
60,113,201506
60,22,201506
60,29,201506
60,1,201506
60,89,201506
60,13,201506
60,11,201506
60,78,201506
60,12,201506
60,17,201506
60,31,201506
60,132,201506
60,86,201506
60,52,201506
60,133,201506
60,28,201506
60,134,201506
60,64,201506
60,69,201506
60,21,201506
60,176,201506
60,32,201506
60,16,201506
60,136,201506
60,860,201506
60,182,201506
60,38,201506
60,10,201506
60,18,201506
60,112,201506
60,181,201506
60,370,201506
60,27,201506
60,124,201506
60,20,201506
60,54,201506
60,81,201506
60,14,201506
60,5,201506
60,9,201506
60,107,201506
60,34,201506
60,26,201506
60,165,201506
60,1366,201506
60,156,201506
60,769,201506
60,334,201506
60,142,201506
60,117,201506
60,195,201506
60,126,201506
60,197,201506
60,285,201506
60,96,201506
60,316,201506
60,24,201506
60,75,201506
60,180,201506
60,25,201506
60,217,201506
60,129,201506
60,80,201506
60,155,201506
60,102,201506
60,2,201506
60,19,201506
60,194,201506
60,59,201506
