i,j,t
116,115,200609
116,136,200609
116,100,200609
116,341,200609
116,58,200609
116,5,200609
116,28,200609
116,96,200609
116,757,200609
116,93,200609
116,2,200609
116,309,200609
116,154,200609
116,92,200609
116,1,200609
116,85,200609
116,10,200609
116,137,200609
116,274,200609
117,59,200609
117,176,200609
117,79,200609
117,206,200609
117,160,200609
117,97,200609
117,13,200609
117,6,200609
117,175,200609
117,29,200609
117,381,200609
117,26,200609
117,126,200609
117,180,200609
117,19,200609
117,32,200609
117,60,200609
117,146,200609
117,83,200609
117,433,200609
117,246,200609
117,75,200609
117,64,200609
117,40,200609
117,142,200609
117,224,200609
117,4,200609
117,38,200609
117,46,200609
117,198,200609
117,124,200609
117,25,200609
117,101,200609
117,152,200609
117,170,200609
117,12,200609
117,320,200609
117,61,200609
117,57,200609
117,36,200609
117,77,200609
117,14,200609
117,137,200609
117,143,200609
117,24,200609
117,136,200609
117,85,200609
117,10,200609
117,100,200609
117,139,200609
117,178,200609
117,99,200609
117,18,200609
117,16,200609
117,208,200609
117,52,200609
117,108,200609
118,339,200609
118,34,200609
118,93,200609
118,160,200609
118,106,200609
118,157,200609
118,433,200609
118,80,200609
118,143,200609
118,163,200609
118,124,200609
118,12,200609
118,47,200609
118,9,200609
118,149,200609
118,154,200609
118,76,200609
118,137,200609
118,97,200609
118,25,200609
119,6,200609
119,52,200609
119,107,200609
119,278,200609
119,45,200609
119,21,200609
119,112,200609
119,113,200609
119,23,200609
119,51,200609
119,13,200609
119,136,200609
119,133,200609
119,11,200609
119,80,200609
119,28,200609
119,5,200609
119,17,200609
119,83,200609
119,1,200609
119,19,200609
119,97,200609
119,139,200609
119,10,200609
119,48,200609
119,108,200609
119,36,200609
119,60,200609
119,135,200609
119,14,200609
120,143,200609
120,341,200609
120,19,200609
120,83,200609
120,64,200609
120,38,200609
120,101,200609
120,433,200609
120,77,200609
120,160,200609
120,78,200609
120,97,200609
120,96,200609
120,32,200609
120,154,200609
120,40,200609
120,1347,200609
120,80,200609
120,27,200609
120,355,200609
120,2,200609
120,34,200609
120,132,200609
120,22,200609
120,181,200609
120,157,200609
120,16,200609
120,48,200609
120,136,200609
120,65,200609
120,126,200609
120,150,200609
120,156,200609
120,55,200609
120,41,200609
120,124,200609
120,146,200609
120,46,200609
120,85,200609
120,142,200609
120,21,200609
120,359,200609
120,20,200609
120,60,200609
120,35,200609
120,18,200609
120,16,200609
120,26,200609
120,97,200609
120,59,200609
120,40,200609
120,19,200609
120,13,200609
120,32,200609
120,46,200609
120,25,200609
120,64,200609
120,29,200609
120,146,200609
120,6,200609
120,137,200609
121,143,200609
121,138,200609
121,433,200609
121,160,200609
121,58,200609
121,164,200609
121,86,200609
121,2,200609
121,12,200609
121,53,200609
121,85,200609
121,22,200609
121,10,200609
121,346,200609
121,1,200609
121,48,200609
121,11,200609
121,21,200609
121,13,200609
121,4,200609
121,64,200609
121,5,200609
121,59,200609
122,234,200609
122,2,200609
122,46,200609
122,99,200609
122,70,200609
122,32,200609
122,10,200609
122,18,200609
122,136,200609
123,122,200609
123,234,200609
123,52,200609
123,143,200609
123,16,200609
123,6,200609
123,18,200609
124,433,200609
124,97,200609
124,31,200609
124,183,200609
124,72,200609
124,137,200609
124,9,200609
124,143,200609
124,274,200609
124,154,200609
124,188,200609
124,175,200609
124,96,200609
124,165,200609
124,13,200609
124,52,200609
124,160,200609
124,80,200609
124,86,200609
124,21,200609
124,131,200609
124,342,200609
124,12,200609
124,55,200609
124,120,200609
124,101,200609
124,19,200609
124,69,200609
124,116,200609
124,108,200609
124,32,200609
124,16,200609
124,47,200609
124,344,200609
124,46,200609
124,1147,200609
124,93,200609
124,107,200609
124,20,200609
124,452,200609
124,149,200609
124,269,200609
124,119,200609
124,731,200609
124,60,200609
124,155,200609
124,5,200609
124,18,200609
124,2,200609
124,27,200609
124,146,200609
124,6,200609
124,11,200609
124,14,200609
124,92,200609
124,10,200609
124,136,200609
124,135,200609
124,1,200609
124,29,200609
124,25,200609
125,80,200609
125,15,200609
125,208,200609
125,171,200609
125,53,200609
125,341,200609
125,188,200609
125,0,200609
125,435,200609
125,17,200609
125,10,200609
125,32,200609
125,29,200609
125,136,200609
125,18,200609
126,154,200609
126,433,200609
126,187,200609
126,155,200609
126,890,200609
126,281,200609
126,142,200609
126,106,200609
126,143,200609
126,19,200609
126,742,200609
126,6,200609
126,101,200609
126,117,200609
126,27,200609
126,140,200609
126,52,200609
126,160,200609
126,83,200609
126,94,200609
126,159,200609
126,137,200609
126,9,200609
126,18,200609
126,188,200609
126,156,200609
126,0,200609
126,76,200609
126,98,200609
126,132,200609
126,131,200609
126,25,200609
126,77,200609
126,2,200609
126,100,200609
126,195,200609
126,237,200609
126,13,200609
126,48,200609
126,46,200609
126,359,200609
126,146,200609
126,193,200609
126,15,200609
126,178,200609
126,99,200609
126,108,200609
126,40,200609
126,26,200609
126,29,200609
126,59,200609
126,60,200609
126,16,200609
126,97,200609
126,64,200609
126,32,200609
127,110,200609
127,306,200609
127,427,200609
127,4,200609
127,109,200609
127,128,200609
127,948,200609
128,110,200609
128,306,200609
128,427,200609
128,109,200609
128,4,200609
129,1129,200609
129,97,200609
129,35,200609
129,173,200609
129,160,200609
129,172,200609
129,1075,200609
129,375,200609
129,433,200609
129,143,200609
129,120,200609
129,26,200609
129,28,200609
129,99,200609
129,11,200609
129,48,200609
129,29,200609
129,102,200609
129,178,200609
129,52,200609
129,14,200609
129,4,200609
129,64,200609
129,83,200609
129,40,200609
129,284,200609
129,32,200609
129,217,200609
129,108,200609
129,13,200609
129,6,200609
129,17,200609
129,59,200609
129,25,200609
129,60,200609
129,46,200609
129,19,200609
129,137,200609
130,1025,200609
130,299,200609
130,96,200609
130,105,200609
130,11,200609
130,1,200609
130,136,200609
131,1052,200609
131,66,200609
131,16,200609
131,29,200609
131,433,200609
131,159,200609
131,77,200609
131,156,200609
131,146,200609
131,208,200609
131,55,200609
131,132,200609
131,46,200609
131,52,200609
131,76,200609
131,276,200609
131,122,200609
131,192,200609
131,18,200609
131,180,200609
131,40,200609
131,97,200609
131,11,200609
131,160,200609
131,304,200609
131,32,200609
131,28,200609
131,10,200609
131,26,200609
131,6,200609
131,99,200609
131,154,200609
131,137,200609
131,54,200609
131,136,200609
132,160,200609
132,159,200609
132,69,200609
132,96,200609
132,433,200609
132,15,200609
132,63,200609
132,6,200609
132,104,200609
132,22,200609
132,77,200609
132,23,200609
132,12,200609
132,81,200609
132,34,200609
132,61,200609
132,501,200609
132,152,200609
132,143,200609
132,138,200609
132,27,200609
132,94,200609
132,157,200609
132,55,200609
132,57,200609
132,205,200609
132,214,200609
132,192,200609
132,198,200609
132,78,200609
132,5,200609
132,18,200609
132,249,200609
132,184,200609
132,121,200609
132,16,200609
132,120,200609
132,180,200609
132,100,200609
132,99,200609
132,11,200609
132,46,200609
132,51,200609
132,107,200609
132,175,200609
132,10,200609
132,85,200609
132,154,200609
132,29,200609
132,97,200609
132,266,200609
132,26,200609
132,54,200609
132,25,200609
132,136,200609
132,1,200609
132,146,200609
132,32,200609
132,137,200609
133,77,200609
133,1,200609
133,143,200609
133,160,200609
133,154,200609
133,9,200609
133,222,200609
133,22,200609
133,265,200609
133,27,200609
133,165,200609
133,16,200609
133,2,200609
133,84,200609
133,25,200609
133,12,200609
133,26,200609
133,19,200609
133,108,200609
133,34,200609
133,40,200609
133,80,200609
133,24,200609
133,183,200609
133,110,200609
133,0,200609
133,51,200609
133,102,200609
133,346,200609
133,69,200609
133,60,200609
133,81,200609
133,11,200609
133,10,200609
133,136,200609
133,14,200609
133,4,200609
133,85,200609
133,31,200609
133,97,200609
133,135,200609
133,107,200609
133,20,200609
133,137,200609
133,59,200609
133,112,200609
133,21,200609
133,5,200609
134,180,200609
134,117,200609
134,79,200609
134,120,200609
134,433,200609
134,6,200609
134,281,200609
134,160,200609
134,289,200609
134,114,200609
134,155,200609
134,13,200609
134,208,200609
134,355,200609
134,29,200609
134,143,200609
134,233,200609
134,27,200609
134,12,200609
134,16,200609
134,135,200609
134,57,200609
134,76,200609
134,94,200609
134,83,200609
134,99,200609
134,178,200609
134,46,200609
134,108,200609
134,19,200609
134,59,200609
134,26,200609
134,18,200609
134,32,200609
134,146,200609
134,64,200609
134,97,200609
135,769,200609
135,102,200609
135,25,200609
135,354,200609
135,156,200609
135,11,200609
135,540,200609
135,117,200609
135,139,200609
135,188,200609
135,22,200609
135,24,200609
135,48,200609
135,77,200609
135,1,200609
135,38,200609
135,1088,200609
135,100,200609
135,27,200609
135,19,200609
135,18,200609
135,113,200609
135,380,200609
135,237,200609
135,16,200609
135,154,200609
135,107,200609
135,233,200609
135,124,200609
135,157,200609
135,149,200609
135,6,200609
135,17,200609
135,64,200609
135,137,200609
135,183,200609
135,165,200609
135,133,200609
135,97,200609
135,136,200609
135,36,200609
135,23,200609
135,32,200609
135,72,200609
135,94,200609
135,0,200609
135,9,200609
135,46,200609
135,85,200609
135,112,200609
135,60,200609
135,2,200609
135,80,200609
135,13,200609
135,96,200609
135,180,200609
135,52,200609
135,51,200609
135,21,200609
135,83,200609
135,142,200609
135,4,200609
135,155,200609
135,28,200609
135,143,200609
135,92,200609
135,99,200609
135,40,200609
135,12,200609
135,119,200609
135,108,200609
135,81,200609
135,31,200609
135,14,200609
135,5,200609
135,26,200609
135,10,200609
136,18,200609
136,183,200609
136,23,200609
136,154,200609
136,28,200609
136,21,200609
136,371,200609
136,5,200609
136,107,200609
136,146,200609
136,20,200609
136,13,200609
136,433,200609
136,138,200609
136,143,200609
136,53,200609
136,11,200609
136,62,200609
136,77,200609
136,137,200609
136,160,200609
136,175,200609
136,30,200609
136,552,200609
136,31,200609
136,165,200609
136,213,200609
136,85,200609
136,58,200609
136,4,200609
136,96,200609
136,22,200609
136,16,200609
136,99,200609
136,25,200609
136,38,200609
136,113,200609
136,147,200609
136,102,200609
136,544,200609
136,92,200609
136,2,200609
136,52,200609
136,121,200609
136,51,200609
136,6,200609
136,101,200609
136,69,200609
136,155,200609
136,941,200609
136,67,200609
136,120,200609
136,17,200609
136,9,200609
136,157,200609
136,36,200609
136,108,200609
136,757,200609
136,197,200609
136,274,200609
136,19,200609
136,32,200609
136,64,200609
136,966,200609
136,83,200609
136,133,200609
136,54,200609
136,1,200609
136,26,200609
136,97,200609
136,78,200609
136,59,200609
136,112,200609
136,80,200609
136,34,200609
136,86,200609
136,48,200609
136,314,200609
136,150,200609
136,27,200609
136,981,200609
136,346,200609
136,15,200609
136,982,200609
136,968,200609
136,891,200609
136,71,200609
136,72,200609
136,834,200609
136,214,200609
136,12,200609
136,537,200609
136,81,200609
136,148,200609
136,762,200609
136,132,200609
136,480,200609
136,588,200609
136,738,200609
136,110,200609
136,116,200609
136,492,200609
136,415,200609
136,728,200609
136,862,200609
136,502,200609
136,221,200609
136,376,200609
136,8,200609
136,361,200609
136,359,200609
136,169,200609
136,330,200609
136,139,200609
136,299,200609
136,950,200609
136,68,200609
136,70,200609
136,358,200609
136,135,200609
136,184,200609
136,166,200609
136,163,200609
136,61,200609
136,181,200609
136,372,200609
136,261,200609
136,24,200609
136,130,200609
136,60,200609
136,105,200609
136,14,200609
136,307,200609
136,84,200609
136,124,200609
136,189,200609
136,153,200609
136,33,200609
136,303,200609
136,40,200609
136,177,200609
136,122,200609
136,111,200609
136,35,200609
136,104,200609
136,265,200609
136,125,200609
136,131,200609
136,164,200609
136,46,200609
136,10,200609
136,75,200609
136,89,200609
136,0,200609
136,29,200609
137,27,200609
137,0,200609
137,97,200609
137,160,200609
137,69,200609
137,85,200609
137,23,200609
137,1,200609
137,20,200609
137,110,200609
137,19,200609
137,120,200609
137,2,200609
137,77,200609
137,81,200609
137,393,200609
137,154,200609
137,339,200609
137,194,200609
137,60,200609
137,138,200609
137,175,200609
137,165,200609
137,25,200609
137,62,200609
137,552,200609
137,39,200609
137,96,200609
137,5,200609
137,99,200609
137,433,200609
137,47,200609
137,22,200609
137,17,200609
137,31,200609
137,29,200609
137,6,200609
137,18,200609
137,136,200609
137,143,200609
137,124,200609
137,188,200609
137,45,200609
137,102,200609
137,32,200609
137,189,200609
137,112,200609
137,52,200609
137,4,200609
137,101,200609
137,121,200609
137,46,200609
137,24,200609
137,36,200609
137,303,200609
137,83,200609
137,26,200609
137,117,200609
137,10,200609
137,180,200609
137,51,200609
137,133,200609
137,860,200609
137,107,200609
137,13,200609
137,233,200609
137,16,200609
137,139,200609
137,100,200609
137,131,200609
137,155,200609
137,40,200609
137,142,200609
137,265,200609
137,30,200609
137,1291,200609
137,497,200609
137,113,200609
137,78,200609
137,64,200609
137,21,200609
137,11,200609
137,71,200609
137,28,200609
137,1017,200609
137,521,200609
137,146,200609
137,885,200609
137,135,200609
137,76,200609
137,159,200609
137,224,200609
137,163,200609
137,193,200609
137,176,200609
137,198,200609
137,216,200609
137,126,200609
137,14,200609
137,341,200609
137,9,200609
137,671,200609
137,1190,200609
137,118,200609
137,336,200609
137,152,200609
137,390,200609
137,65,200609
137,181,200609
137,34,200609
137,244,200609
137,58,200609
137,169,200609
137,333,200609
137,57,200609
137,483,200609
137,344,200609
137,355,200609
137,54,200609
137,309,200609
137,15,200609
137,149,200609
137,220,200609
137,156,200609
137,7,200609
137,544,200609
137,150,200609
137,213,200609
137,72,200609
137,132,200609
137,157,200609
137,98,200609
137,161,200609
137,495,200609
137,116,200609
137,80,200609
137,38,200609
137,129,200609
137,59,200609
137,104,200609
137,92,200609
137,115,200609
137,89,200609
137,12,200609
137,53,200609
137,48,200609
137,108,200609
137,35,200609
138,495,200609
138,181,200609
138,720,200609
138,32,200609
138,6,200609
138,27,200609
138,51,200609
138,247,200609
138,339,200609
138,294,200609
138,5,200609
138,23,200609
138,110,200609
138,341,200609
138,132,200609
138,393,200609
138,62,200609
138,245,200609
138,175,200609
138,154,200609
138,241,200609
138,16,200609
138,18,200609
138,501,200609
138,136,200609
138,97,200609
138,143,200609
138,159,200609
138,433,200609
138,2,200609
138,269,200609
138,25,200609
138,170,200609
138,534,200609
138,296,200609
138,15,200609
138,752,200609
138,137,200609
138,131,200609
138,52,200609
138,1153,200609
138,914,200609
138,59,200609
138,1139,200609
138,53,200609
138,142,200609
138,81,200609
138,266,200609
138,10,200609
139,48,200609
139,178,200609
139,375,200609
139,36,200609
139,94,200609
139,433,200609
139,35,200609
139,108,200609
139,31,200609
139,58,200609
139,266,200609
139,160,200609
139,155,200609
139,6,200609
139,99,200609
139,19,200609
139,40,200609
139,79,200609
139,64,200609
139,320,200609
139,81,200609
139,136,200609
139,1,200609
139,83,200609
139,32,200609
139,28,200609
139,26,200609
139,13,200609
139,4,200609
139,126,200609
139,142,200609
139,16,200609
139,20,200609
139,1147,200609
139,117,200609
139,97,200609
139,102,200609
139,769,200609
139,77,200609
139,154,200609
139,18,200609
139,146,200609
139,29,200609
139,14,200609
139,119,200609
139,135,200609
139,137,200609
139,25,200609
139,60,200609
139,46,200609
139,59,200609
140,95,200609
140,60,200609
140,160,200609
140,58,200609
140,433,200609
140,57,200609
140,19,200609
140,143,200609
140,38,200609
140,120,200609
140,157,200609
140,393,200609
140,224,200609
140,80,200609
140,97,200609
140,29,200609
140,266,200609
140,32,200609
140,64,200609
140,46,200609
140,26,200609
140,146,200609
141,16,200609
141,158,200609
141,167,200609
141,45,200609
141,433,200609
141,320,200609
141,160,200609
141,146,200609
141,60,200609
141,32,200609
141,97,200609
141,46,200609
142,46,200609
142,14,200609
142,274,200609
142,5,200609
142,143,200609
142,32,200609
142,329,200609
142,180,200609
142,19,200609
142,62,200609
142,126,200609
142,160,200609
142,6,200609
142,13,200609
142,187,200609
142,398,200609
142,77,200609
142,433,200609
142,35,200609
142,381,200609
142,85,200609
142,27,200609
142,157,200609
142,136,200609
142,0,200609
142,106,200609
142,107,200609
142,249,200609
142,742,200609
142,165,200609
142,139,200609
142,320,200609
142,124,200609
142,137,200609
142,99,200609
142,55,200609
142,57,200609
142,21,200609
142,112,200609
142,101,200609
142,78,200609
142,72,200609
142,9,200609
142,36,200609
142,28,200609
142,108,200609
142,92,200609
142,40,200609
142,38,200609
142,81,200609
142,80,200609
142,18,200609
142,2,200609
142,29,200609
142,278,200609
142,97,200609
142,138,200609
142,102,200609
142,59,200609
142,48,200609
142,17,200609
142,26,200609
142,178,200609
142,96,200609
142,11,200609
142,60,200609
142,52,200609
142,64,200609
142,10,200609
142,146,200609
142,1,200609
142,16,200609
142,135,200609
143,34,200609
143,2,200609
143,57,200609
143,101,200609
143,107,200609
143,126,200609
143,110,200609
143,132,200609
143,76,200609
143,79,200609
143,14,200609
143,25,200609
143,1,200609
143,512,200609
143,32,200609
143,12,200609
143,38,200609
143,501,200609
143,29,200609
143,112,200609
143,59,200609
143,96,200609
143,30,200609
143,83,200609
143,16,200609
143,183,200609
143,18,200609
143,89,200609
143,176,200609
143,154,200609
143,85,200609
143,188,200609
143,180,200609
143,138,200609
143,455,200609
143,159,200609
143,139,200609
143,81,200609
143,23,200609
143,19,200609
143,52,200609
143,40,200609
143,118,200609
143,0,200609
143,375,200609
143,65,200609
143,51,200609
143,9,200609
143,15,200609
143,28,200609
143,11,200609
143,22,200609
143,142,200609
143,100,200609
143,27,200609
143,339,200609
143,6,200609
143,181,200609
143,80,200609
143,296,200609
143,113,200609
143,60,200609
143,13,200609
143,120,200609
143,170,200609
143,160,200609
143,36,200609
143,102,200609
143,140,200609
143,62,200609
143,129,200609
143,46,200609
143,274,200609
143,64,200609
143,281,200609
143,61,200609
143,17,200609
143,48,200609
143,282,200609
143,165,200609
143,247,200609
143,97,200609
143,54,200609
143,157,200609
143,104,200609
143,10,200609
143,72,200609
143,534,200609
143,39,200609
143,137,200609
143,155,200609
143,124,200609
143,136,200609
143,121,200609
143,35,200609
143,66,200609
143,5,200609
143,195,200609
143,55,200609
143,82,200609
143,234,200609
143,93,200609
143,45,200609
143,117,200609
143,208,200609
143,123,200609
143,4,200609
143,94,200609
143,31,200609
143,74,200609
143,20,200609
143,108,200609
143,178,200609
143,99,200609
143,752,200609
143,119,200609
143,92,200609
143,146,200609
143,26,200609
143,135,200609
144,44,200609
144,233,200609
144,433,200609
144,160,200609
144,61,200609
144,159,200609
144,180,200609
144,6,200609
144,32,200609
144,18,200609
144,29,200609
145,274,200609
145,234,200609
145,55,200609
145,346,200609
145,32,200609
145,1169,200609
145,18,200609
145,29,200609
146,79,200609
146,433,200609
146,143,200609
146,62,200609
146,24,200609
146,5,200609
146,57,200609
146,160,200609
146,117,200609
146,85,200609
146,63,200609
146,342,200609
146,80,200609
146,93,200609
146,21,200609
146,106,200609
146,126,200609
146,18,200609
146,55,200609
146,169,200609
146,341,200609
146,332,200609
146,16,200609
146,97,200609
146,48,200609
146,120,200609
146,108,200609
146,110,200609
146,65,200609
146,29,200609
146,20,200609
146,72,200609
146,133,200609
146,39,200609
146,170,200609
146,45,200609
146,270,200609
146,27,200609
146,249,200609
146,188,200609
146,237,200609
146,102,200609
146,40,200609
146,41,200609
146,101,200609
146,141,200609
146,46,200609
146,52,200609
146,178,200609
146,137,200609
146,58,200609
146,59,200609
146,99,200609
146,175,200609
146,43,200609
146,152,200609
146,77,200609
146,75,200609
146,31,200609
146,0,200609
146,544,200609
146,35,200609
146,98,200609
146,250,200609
146,54,200609
146,83,200609
146,156,200609
146,61,200609
146,124,200609
146,154,200609
146,95,200609
146,198,200609
146,134,200609
146,64,200609
146,362,200609
146,38,200609
146,100,200609
146,139,200609
146,104,200609
146,208,200609
146,6,200609
146,53,200609
146,136,200609
146,74,200609
146,320,200609
146,192,200609
146,36,200609
146,171,200609
146,26,200609
146,157,200609
146,94,200609
146,14,200609
146,114,200609
146,113,200609
146,131,200609
146,13,200609
146,81,200609
146,89,200609
146,15,200609
146,205,200609
146,140,200609
146,182,200609
146,176,200609
146,155,200609
146,224,200609
146,142,200609
146,78,200609
146,2,200609
146,132,200609
146,19,200609
146,25,200609
146,180,200609
146,9,200609
146,12,200609
146,96,200609
146,32,200609
146,181,200609
146,76,200609
146,66,200609
146,51,200609
146,28,200609
146,1,200609
146,4,200609
146,60,200609
146,10,200609
146,17,200609
146,11,200609
147,153,200609
147,330,200609
147,372,200609
147,221,200609
147,160,200609
147,169,200609
147,70,200609
147,67,200609
147,18,200609
147,11,200609
147,136,200609
148,346,200609
148,136,200609
149,24,200609
149,25,200609
149,57,200609
149,188,200609
149,341,200609
149,115,200609
149,393,200609
149,27,200609
149,48,200609
149,72,200609
149,157,200609
149,2,200609
149,60,200609
149,21,200609
149,133,200609
149,47,200609
149,0,200609
149,14,200609
149,1169,200609
149,1,200609
149,165,200609
149,96,200609
149,85,200609
149,10,200609
149,92,200609
149,137,200609
149,274,200609
150,213,200609
150,5,200609
150,23,200609
150,17,200609
150,53,200609
150,14,200609
150,12,200609
150,2,200609
150,33,200609
150,28,200609
150,161,200609
150,34,200609
150,86,200609
150,13,200609
150,21,200609
150,59,200609
150,108,200609
150,27,200609
150,1169,200609
150,261,200609
150,136,200609
150,4,200609
150,10,200609
150,51,200609
150,11,200609
150,20,200609
150,1,200609
150,137,200609
151,362,200609
151,178,200609
151,266,200609
152,34,200609
152,117,200609
152,342,200609
152,156,200609
152,326,200609
152,120,200609
152,52,200609
152,327,200609
152,278,200609
152,99,200609
152,78,200609
152,180,200609
152,116,200609
152,813,200609
152,14,200609
152,136,200609
152,83,200609
152,146,200609
152,137,200609
152,160,200609
152,46,200609
152,97,200609
152,25,200609
153,181,200609
153,147,200609
153,401,200609
153,6,200609
153,25,200609
153,11,200609
153,136,200609
154,274,200609
154,79,200609
154,64,200609
154,9,200609
154,143,200609
154,6,200609
154,326,200609
154,110,200609
154,165,200609
154,41,200609
154,40,200609
154,28,200609
154,27,200609
154,104,200609
154,97,200609
154,433,200609
154,54,200609
154,12,200609
154,102,200609
154,138,200609
154,108,200609
154,160,200609
154,533,200609
154,137,200609
154,175,200609
154,149,200609
154,77,200609
154,48,200609
154,393,200609
154,52,200609
154,237,200609
154,65,200609
154,115,200609
154,76,200609
154,134,200609
154,155,200609
154,13,200609
154,80,200609
154,47,200609
154,53,200609
154,46,200609
154,169,200609
154,120,200609
154,81,200609
154,18,200609
154,83,200609
154,38,200609
154,85,200609
154,14,200609
154,133,200609
154,99,200609
154,142,200609
154,223,200609
154,19,200609
154,10,200609
154,93,200609
154,114,200609
154,45,200609
154,112,200609
154,94,200609
154,51,200609
154,116,200609
154,180,200609
154,25,200609
154,29,200609
154,136,200609
154,1,200609
154,176,200609
154,107,200609
154,119,200609
154,1580,200609
154,17,200609
154,69,200609
154,96,200609
154,23,200609
154,129,200609
154,20,200609
154,0,200609
154,752,200609
154,31,200609
154,60,200609
154,146,200609
154,503,200609
154,888,200609
154,2,200609
154,267,200609
154,113,200609
154,132,200609
154,251,200609
154,522,200609
154,394,200609
154,21,200609
154,544,200609
154,1482,200609
154,275,200609
154,314,200609
154,5,200609
154,296,200609
154,375,200609
154,11,200609
154,131,200609
154,139,200609
154,59,200609
154,15,200609
154,24,200609
154,124,200609
154,34,200609
154,72,200609
154,100,200609
154,16,200609
154,35,200609
154,32,200609
154,92,200609
154,4,200609
154,26,200609
154,135,200609
155,160,200609
155,433,200609
155,40,200609
155,19,200609
155,79,200609
155,180,200609
155,143,200609
155,98,200609
155,77,200609
155,176,200609
155,20,200609
155,154,200609
155,72,200609
155,124,200609
155,157,200609
155,18,200609
155,85,200609
155,35,200609
155,81,200609
155,136,200609
155,181,200609
155,94,200609
155,27,200609
155,197,200609
155,32,200609
155,76,200609
155,9,200609
155,100,200609
155,107,200609
155,99,200609
155,46,200609
155,111,200609
155,60,200609
155,133,200609
155,112,200609
155,165,200609
155,178,200609
155,2,200609
155,36,200609
155,14,200609
155,51,200609
155,83,200609
155,4,200609
155,56,200609
155,25,200609
155,6,200609
155,16,200609
155,5,200609
155,29,200609
155,28,200609
155,59,200609
155,139,200609
155,97,200609
155,48,200609
155,1,200609
155,92,200609
155,26,200609
155,146,200609
155,64,200609
155,10,200609
155,108,200609
155,135,200609
156,224,200609
156,433,200609
156,57,200609
156,35,200609
156,116,200609
156,12,200609
156,93,200609
156,40,200609
156,16,200609
156,126,200609
156,81,200609
156,27,200609
156,45,200609
156,79,200609
156,19,200609
156,99,200609
156,97,200609
156,64,200609
156,1,200609
156,193,200609
156,54,200609
156,77,200609
156,142,200609
156,83,200609
156,136,200609
156,14,200609
156,32,200609
156,135,200609
156,26,200609
156,59,200609
156,100,200609
156,60,200609
156,48,200609
156,146,200609
156,108,200609
156,29,200609
156,46,200609
156,160,200609
156,25,200609
156,137,200609
157,274,200609
157,433,200609
157,118,200609
157,126,200609
157,64,200609
157,0,200609
157,115,200609
157,393,200609
157,143,200609
157,98,200609
157,142,200609
157,99,200609
157,154,200609
157,180,200609
157,38,200609
157,140,200609
157,195,200609
157,32,200609
157,40,200609
157,28,200609
157,63,200609
157,132,200609
157,16,200609
157,58,200609
157,120,200609
157,165,200609
157,112,200609
157,155,200609
157,1,200609
157,77,200609
157,5,200609
157,135,200609
157,17,200609
157,29,200609
157,46,200609
157,146,200609
157,60,200609
157,14,200609
157,160,200609
157,97,200609
157,25,200609
157,137,200609
157,92,200609
158,237,200609
158,320,200609
158,75,200609
158,198,200609
158,249,200609
158,167,200609
158,12,200609
158,59,200609
158,1147,200609
158,178,200609
158,46,200609
158,97,200609
159,29,200609
159,160,200609
159,143,200609
159,77,200609
159,31,200609
159,27,200609
159,131,200609
159,347,200609
159,137,200609
159,18,200609
159,97,200609
159,10,200609
160,216,200609
160,117,200609
160,188,200609
160,41,200609
160,34,200609
160,30,200609
160,98,200609
160,27,200609
160,126,200609
160,59,200609
160,57,200609
160,11,200609
160,84,200609
160,20,200609
160,104,200609
160,28,200609
160,85,200609
160,52,200609
160,32,200609
160,18,200609
160,48,200609
160,107,200609
160,17,200609
160,45,200609
160,113,200609
160,53,200609
160,102,200609
160,76,200609
160,13,200609
160,132,200609
160,115,200609
160,183,200609
160,31,200609
160,39,200609
160,61,200609
160,274,200609
160,25,200609
160,24,200609
160,97,200609
160,64,200609
160,281,200609
160,66,200609
160,44,200609
160,165,200609
160,180,200609
160,194,200609
160,146,200609
160,133,200609
160,46,200609
160,38,200609
160,80,200609
160,72,200609
160,5,200609
160,144,200609
160,139,200609
160,108,200609
160,101,200609
160,149,200609
160,100,200609
160,43,200609
160,77,200609
160,10,200609
160,120,200609
160,2,200609
160,12,200609
160,175,200609
160,6,200609
160,79,200609
160,142,200609
160,69,200609
160,83,200609
160,154,200609
160,35,200609
160,29,200609
160,96,200609
160,9,200609
160,134,200609
160,143,200609
160,51,200609
160,19,200609
160,16,200609
160,22,200609
160,433,200609
160,176,200609
160,159,200609
160,78,200609
160,140,200609
160,118,200609
160,110,200609
160,112,200609
160,14,200609
160,197,200609
160,54,200609
160,4,200609
160,95,200609
160,512,200609
160,147,200609
160,62,200609
160,137,200609
160,155,200609
160,60,200609
160,339,200609
160,131,200609
160,181,200609
160,195,200609
160,0,200609
160,224,200609
160,129,200609
160,1,200609
160,89,200609
160,40,200609
160,234,200609
160,93,200609
160,23,200609
160,15,200609
160,136,200609
160,21,200609
160,769,200609
160,211,200609
160,327,200609
160,278,200609
160,75,200609
160,208,200609
160,860,200609
160,710,200609
160,266,200609
160,445,200609
160,482,200609
160,36,200609
160,94,200609
160,935,200609
160,318,200609
160,198,200609
160,309,200609
160,141,200609
160,341,200609
160,871,200609
160,65,200609
160,543,200609
160,393,200609
160,163,200609
160,379,200609
160,81,200609
160,152,200609
160,249,200609
160,58,200609
160,250,200609
160,544,200609
160,157,200609
160,156,200609
160,355,200609
160,26,200609
160,124,200609
160,99,200609
161,98,200609
161,1148,200609
161,262,200609
161,138,200609
161,237,200609
161,77,200609
161,904,200609
161,136,200609
161,19,200609
