i,j,t
57,77,200503
57,101,200503
57,143,200503
57,36,200503
57,80,200503
57,543,200503
57,63,200503
57,146,200503
57,342,200503
57,237,200503
57,156,200503
57,72,200503
57,93,200503
57,135,200503
57,74,200503
57,132,200503
57,65,200503
57,31,200503
57,64,200503
57,171,200503
57,530,200503
57,98,200503
57,73,200503
57,81,200503
57,341,200503
57,83,200503
57,18,200503
57,19,200503
57,99,200503
57,16,200503
57,60,200503
57,29,200503
57,26,200503
57,97,200503
57,32,200503
57,6,200503
57,25,200503
57,108,200503
57,137,200503
58,110,200503
58,339,200503
58,79,200503
58,433,200503
58,482,200503
58,35,200503
58,160,200503
58,176,200503
58,192,200503
58,39,200503
58,9,200503
58,134,200503
58,24,200503
58,120,200503
58,53,200503
58,48,200503
58,13,200503
58,97,200503
58,99,200503
58,6,200503
58,60,200503
58,29,200503
58,108,200503
58,32,200503
58,146,200503
58,25,200503
58,64,200503
58,137,200503
58,46,200503
59,137,200503
59,160,200503
59,433,200503
59,35,200503
59,45,200503
59,1,200503
59,29,200503
59,20,200503
59,89,200503
59,143,200503
59,97,200503
59,138,200503
59,77,200503
59,444,200503
59,1245,200503
59,6,200503
59,675,200503
59,79,200503
59,146,200503
59,281,200503
59,40,200503
59,1045,200503
59,195,200503
59,110,200503
59,746,200503
59,176,200503
59,17,200503
59,19,200503
59,10,200503
59,4,200503
59,134,200503
59,136,200503
59,62,200503
59,5,200503
59,208,200503
59,107,200503
59,65,200503
59,155,200503
59,80,200503
59,13,200503
59,39,200503
59,249,200503
59,153,200503
59,242,200503
59,120,200503
59,48,200503
59,113,200503
59,0,200503
59,28,200503
59,64,200503
59,16,200503
59,31,200503
59,81,200503
59,46,200503
59,154,200503
59,156,200503
59,38,200503
59,76,200503
59,78,200503
59,41,200503
59,14,200503
59,25,200503
59,32,200503
59,106,200503
59,18,200503
59,83,200503
59,99,200503
59,100,200503
59,112,200503
59,21,200503
59,11,200503
59,23,200503
59,194,200503
59,172,200503
59,139,200503
59,36,200503
59,129,200503
59,126,200503
59,55,200503
59,108,200503
59,117,200503
59,60,200503
59,142,200503
59,121,200503
60,48,200503
60,45,200503
60,160,200503
60,35,200503
60,19,200503
60,39,200503
60,143,200503
60,97,200503
60,77,200503
60,31,200503
60,175,200503
60,59,200503
60,24,200503
60,82,200503
60,88,200503
60,433,200503
60,41,200503
60,46,200503
60,18,200503
60,6,200503
60,135,200503
60,17,200503
60,13,200503
60,29,200503
60,64,200503
60,89,200503
60,16,200503
60,772,200503
60,146,200503
60,132,200503
60,22,200503
60,181,200503
60,133,200503
60,10,200503
60,1,200503
60,769,200503
60,136,200503
60,71,200503
60,14,200503
60,52,200503
60,83,200503
60,96,200503
60,54,200503
60,333,200503
60,23,200503
60,112,200503
60,110,200503
60,129,200503
60,102,200503
60,92,200503
60,9,200503
60,154,200503
60,233,200503
60,117,200503
60,99,200503
60,5,200503
60,72,200503
60,176,200503
60,34,200503
60,21,200503
60,26,200503
60,20,200503
60,178,200503
60,81,200503
60,182,200503
60,370,200503
60,155,200503
60,32,200503
60,180,200503
60,142,200503
60,51,200503
60,152,200503
60,4,200503
60,78,200503
60,12,200503
60,55,200503
60,126,200503
60,57,200503
60,76,200503
60,11,200503
60,249,200503
60,139,200503
60,124,200503
60,58,200503
60,28,200503
60,341,200503
60,141,200503
60,163,200503
60,25,200503
60,65,200503
60,101,200503
60,860,200503
60,2,200503
60,157,200503
60,85,200503
60,197,200503
60,269,200503
60,80,200503
60,75,200503
60,0,200503
60,120,200503
60,156,200503
60,137,200503
60,40,200503
60,38,200503
60,27,200503
60,119,200503
61,265,200503
61,160,200503
61,143,200503
61,9,200503
61,15,200503
61,12,200503
61,111,200503
61,407,200503
61,144,200503
61,112,200503
61,433,200503
61,415,200503
61,43,200503
61,22,200503
61,150,200503
61,197,200503
61,208,200503
61,136,200503
61,139,200503
61,183,200503
61,97,200503
61,1,200503
61,10,200503
61,29,200503
61,18,200503
61,146,200503
62,136,200503
62,18,200503
62,13,200503
62,482,200503
62,19,200503
62,137,200503
62,160,200503
62,14,200503
62,97,200503
62,27,200503
62,46,200503
62,4,200503
62,66,200503
62,143,200503
62,31,200503
62,35,200503
62,17,200503
62,138,200503
62,1399,200503
62,77,200503
62,25,200503
62,434,200503
62,165,200503
62,32,200503
62,20,200503
62,151,200503
62,117,200503
62,208,200503
62,171,200503
62,146,200503
62,16,200503
62,29,200503
63,146,200503
63,64,200503
63,140,200503
63,342,200503
63,97,200503
63,157,200503
63,176,200503
63,19,200503
63,46,200503
63,99,200503
63,40,200503
63,25,200503
63,16,200503
63,29,200503
63,32,200503
64,83,200503
64,38,200503
64,98,200503
64,25,200503
64,20,200503
64,26,200503
64,180,200503
64,77,200503
64,146,200503
64,46,200503
64,79,200503
64,192,200503
64,143,200503
64,154,200503
64,14,200503
64,433,200503
64,521,200503
64,126,200503
64,99,200503
64,81,200503
64,160,200503
64,155,200503
64,6,200503
64,59,200503
64,48,200503
64,18,200503
64,45,200503
64,57,200503
64,161,200503
64,52,200503
64,213,200503
64,69,200503
64,112,200503
64,11,200503
64,13,200503
64,60,200503
64,27,200503
64,2,200503
64,39,200503
64,136,200503
64,137,200503
64,62,200503
64,41,200503
64,482,200503
64,123,200503
64,97,200503
64,156,200503
64,30,200503
64,29,200503
64,24,200503
64,342,200503
64,139,200503
64,703,200503
64,858,200503
64,1065,200503
64,134,200503
64,113,200503
64,7,200503
64,266,200503
64,107,200503
64,120,200503
64,101,200503
64,208,200503
64,22,200503
64,19,200503
64,172,200503
64,332,200503
64,129,200503
64,170,200503
64,140,200503
64,54,200503
64,10,200503
64,40,200503
64,182,200503
64,100,200503
64,176,200503
64,0,200503
64,63,200503
64,17,200503
64,205,200503
64,4,200503
64,85,200503
64,16,200503
64,1,200503
64,51,200503
64,21,200503
64,58,200503
64,78,200503
64,31,200503
64,142,200503
64,102,200503
64,32,200503
64,76,200503
64,195,200503
64,117,200503
64,55,200503
64,320,200503
64,5,200503
64,35,200503
64,36,200503
64,28,200503
64,108,200503
64,121,200503
65,23,200503
65,419,200503
65,208,200503
65,519,200503
65,0,200503
65,339,200503
65,521,200503
65,63,200503
65,287,200503
65,100,200503
65,341,200503
65,332,200503
65,176,200503
65,195,200503
65,150,200503
65,19,200503
65,73,200503
65,57,200503
65,97,200503
65,85,200503
65,29,200503
65,137,200503
65,146,200503
65,9,200503
65,46,200503
65,160,200503
65,6,200503
65,26,200503
65,99,200503
65,16,200503
65,32,200503
65,60,200503
65,25,200503
66,32,200503
66,433,200503
66,43,200503
66,31,200503
66,62,200503
66,54,200503
66,6,200503
66,160,200503
66,77,200503
66,18,200503
66,12,200503
66,423,200503
66,150,200503
66,2250,200503
66,52,200503
66,26,200503
66,135,200503
66,29,200503
66,16,200503
66,146,200503
66,97,200503
67,111,200503
67,147,200503
67,136,200503
68,67,200503
68,136,200503
69,806,200503
69,49,200503
69,433,200503
69,807,200503
69,317,200503
69,177,200503
69,51,200503
69,311,200503
69,50,200503
69,247,200503
69,137,200503
69,30,200503
69,132,200503
69,160,200503
69,34,200503
69,54,200503
69,164,200503
69,99,200503
69,19,200503
69,97,200503
69,102,200503
69,108,200503
69,48,200503
69,20,200503
69,113,200503
69,133,200503
69,88,200503
69,83,200503
69,17,200503
69,22,200503
69,223,200503
69,110,200503
69,84,200503
69,32,200503
69,23,200503
69,21,200503
69,112,200503
69,1,200503
69,28,200503
69,11,200503
69,183,200503
69,10,200503
69,107,200503
69,4,200503
69,29,200503
69,136,200503
69,5,200503
69,18,200503
70,303,200503
70,53,200503
70,22,200503
70,136,200503
70,153,200503
70,906,200503
70,1169,200503
70,1,200503
70,11,200503
71,4,200503
71,154,200503
71,13,200503
71,26,200503
71,19,200503
71,46,200503
71,146,200503
71,35,200503
71,6,200503
71,136,200503
71,17,200503
71,25,200503
71,97,200503
71,18,200503
71,29,200503
71,137,200503
72,124,200503
72,341,200503
72,1045,200503
72,433,200503
72,38,200503
72,160,200503
72,104,200503
72,142,200503
72,188,200503
72,161,200503
72,1,200503
72,143,200503
72,77,200503
72,9,200503
72,97,200503
72,58,200503
72,156,200503
72,170,200503
72,101,200503
72,57,200503
72,100,200503
72,81,200503
72,4,200503
72,83,200503
72,29,200503
72,21,200503
72,112,200503
72,248,200503
72,60,200503
72,115,200503
72,1169,200503
72,108,200503
72,5,200503
72,93,200503
72,346,200503
72,107,200503
72,25,200503
72,17,200503
72,28,200503
72,99,200503
72,14,200503
72,85,200503
72,6,200503
72,135,200503
72,154,200503
72,136,200503
72,2,200503
72,10,200503
72,32,200503
72,18,200503
72,146,200503
72,11,200503
72,27,200503
72,92,200503
72,137,200503
72,274,200503
73,35,200503
73,100,200503
73,157,200503
73,101,200503
73,65,200503
73,900,200503
73,97,200503
73,57,200503
73,31,200503
73,108,200503
73,160,200503
73,46,200503
74,19,200503
74,171,200503
74,111,200503
74,154,200503
74,61,200503
74,155,200503
74,83,200503
74,143,200503
74,51,200503
74,276,200503
74,77,200503
74,64,200503
74,346,200503
74,54,200503
74,18,200503
74,146,200503
74,29,200503
74,32,200503
75,79,200503
75,342,200503
75,154,200503
75,101,200503
75,178,200503
75,48,200503
75,46,200503
75,29,200503
75,146,200503
75,32,200503
75,19,200503
75,108,200503
75,60,200503
75,13,200503
75,97,200503
75,26,200503
76,140,200503
76,433,200503
76,541,200503
76,278,200503
76,29,200503
76,482,200503
76,64,200503
76,188,200503
76,143,200503
76,79,200503
76,194,200503
76,176,200503
76,160,200503
76,77,200503
76,41,200503
76,813,200503
76,60,200503
76,146,200503
76,141,200503
76,211,200503
76,250,200503
76,16,200503
76,32,200503
76,117,200503
76,34,200503
76,144,200503
76,104,200503
76,65,200503
76,40,200503
76,25,200503
76,206,200503
76,14,200503
76,35,200503
76,97,200503
76,24,200503
76,31,200503
76,120,200503
76,81,200503
76,19,200503
76,341,200503
76,48,200503
76,178,200503
76,99,200503
76,108,200503
76,18,200503
76,13,200503
76,59,200503
76,46,200503
76,26,200503
76,6,200503
76,137,200503
77,143,200503
77,83,200503
77,66,200503
77,5,200503
77,154,200503
77,6,200503
77,89,200503
77,197,200503
77,38,200503
77,18,200503
77,39,200503
77,28,200503
77,544,200503
77,29,200503
77,155,200503
77,76,200503
77,60,200503
77,354,200503
77,27,200503
77,59,200503
77,20,200503
77,142,200503
77,101,200503
77,15,200503
77,17,200503
77,12,200503
77,25,200503
77,194,200503
77,19,200503
77,116,200503
77,14,200503
77,160,200503
77,0,200503
77,32,200503
77,110,200503
77,1,200503
77,16,200503
77,281,200503
77,46,200503
77,180,200503
77,355,200503
77,64,200503
77,72,200503
77,35,200503
77,80,200503
77,112,200503
77,13,200503
77,362,200503
77,52,200503
77,51,200503
77,40,200503
77,79,200503
77,120,200503
77,57,200503
77,9,200503
77,137,200503
77,181,200503
77,136,200503
77,393,200503
77,97,200503
77,54,200503
77,34,200503
77,81,200503
77,121,200503
77,58,200503
77,22,200503
77,102,200503
77,132,200503
77,48,200503
77,55,200503
77,96,200503
77,107,200503
77,2,200503
77,111,200503
77,206,200503
77,205,200503
77,108,200503
77,117,200503
77,85,200503
77,21,200503
77,119,200503
77,156,200503
77,26,200503
77,248,200503
77,213,200503
77,129,200503
77,94,200503
77,78,200503
77,4,200503
77,36,200503
77,92,200503
77,7,200503
77,198,200503
77,62,200503
77,146,200503
77,99,200503
77,100,200503
77,135,200503
77,139,200503
77,10,200503
77,375,200503
78,141,200503
78,58,200503
78,160,200503
78,117,200503
78,143,200503
78,35,200503
78,101,200503
78,39,200503
78,433,200503
78,97,200503
78,77,200503
78,137,200503
78,79,200503
78,116,200503
78,64,200503
78,92,200503
78,24,200503
78,29,200503
78,40,200503
78,6,200503
78,45,200503
78,14,200503
78,32,200503
78,142,200503
78,27,200503
78,18,200503
78,99,200503
78,136,200503
78,13,200503
78,19,200503
78,26,200503
78,60,200503
78,46,200503
78,59,200503
78,25,200503
78,146,200503
79,176,200503
79,52,200503
79,13,200503
79,26,200503
79,59,200503
79,77,200503
79,80,200503
79,433,200503
79,134,200503
79,142,200503
79,160,200503
79,182,200503
79,6,200503
79,64,200503
79,16,200503
79,114,200503
79,208,200503
79,180,200503
79,78,200503
79,76,200503
79,19,200503
79,48,200503
79,375,200503
79,146,200503
79,29,200503
79,32,200503
79,97,200503
79,40,200503
79,266,200503
79,46,200503
80,21,200503
80,160,200503
80,143,200503
80,97,200503
80,512,200503
80,137,200503
80,326,200503
80,156,200503
80,433,200503
80,100,200503
80,133,200503
80,115,200503
80,19,200503
80,16,200503
80,157,200503
80,57,200503
80,38,200503
80,163,200503
80,93,200503
80,278,200503
80,64,200503
80,40,200503
80,181,200503
80,79,200503
80,29,200503
80,58,200503
80,131,200503
80,4,200503
80,197,200503
80,13,200503
80,45,200503
80,22,200503
80,2,200503
80,102,200503
80,183,200503
80,28,200503
80,59,200503
80,26,200503
80,99,200503
80,85,200503
80,17,200503
80,48,200503
80,27,200503
80,18,200503
80,32,200503
80,154,200503
80,146,200503
80,6,200503
80,46,200503
80,25,200503
80,60,200503
80,1,200503
80,10,200503
80,31,200503
80,136,200503
80,92,200503
80,108,200503
80,135,200503
80,14,200503
80,0,200503
81,77,200503
81,326,200503
81,32,200503
81,14,200503
81,26,200503
81,18,200503
81,19,200503
81,64,200503
81,99,200503
81,102,200503
81,5,200503
81,213,200503
81,13,200503
81,82,200503
81,83,200503
81,79,200503
81,858,200503
81,98,200503
81,155,200503
81,124,200503
81,703,200503
81,278,200503
81,100,200503
81,29,200503
81,249,200503
81,112,200503
81,94,200503
81,208,200503
81,652,200503
81,38,200503
81,193,200503
81,142,200503
81,180,200503
81,176,200503
81,96,200503
81,11,200503
81,23,200503
81,52,200503
81,131,200503
81,25,200503
81,80,200503
81,53,200503
81,76,200503
81,4,200503
81,108,200503
81,20,200503
81,17,200503
81,28,200503
81,21,200503
81,46,200503
81,36,200503
81,2,200503
81,60,200503
81,92,200503
81,35,200503
81,139,200503
81,40,200503
81,48,200503
81,59,200503
81,146,200503
81,54,200503
81,136,200503
81,154,200503
81,160,200503
81,6,200503
81,16,200503
81,31,200503
81,1,200503
81,137,200503
81,10,200503
81,135,200503
81,97,200503
82,78,200503
82,2,200503
82,38,200503
82,26,200503
82,32,200503
82,18,200503
82,143,200503
82,40,200503
82,16,200503
82,97,200503
82,146,200503
82,6,200503
83,66,200503
83,384,200503
83,120,200503
83,482,200503
83,433,200503
83,77,200503
83,48,200503
83,119,200503
83,143,200503
83,101,200503
83,160,200503
83,24,200503
83,52,200503
83,39,200503
83,76,200503
83,141,200503
83,14,200503
83,102,200503
83,0,200503
83,175,200503
83,19,200503
83,133,200503
83,55,200503
83,92,200503
83,154,200503
83,97,200503
83,22,200503
83,157,200503
83,183,200503
83,23,200503
83,51,200503
83,25,200503
83,2,200503
83,265,200503
83,59,200503
83,86,200503
83,40,200503
83,180,200503
83,117,200503
83,17,200503
83,64,200503
83,54,200503
83,106,200503
83,163,200503
83,224,200503
83,41,200503
83,192,200503
83,20,200503
83,126,200503
83,142,200503
83,27,200503
83,288,200503
83,13,200503
83,278,200503
83,29,200503
83,85,200503
83,9,200503
83,1,200503
83,274,200503
83,18,200503
83,69,200503
83,155,200503
83,334,200503
83,165,200503
83,113,200503
83,96,200503
83,112,200503
83,11,200503
83,46,200503
83,38,200503
83,237,200503
83,16,200503
83,28,200503
83,35,200503
83,57,200503
83,80,200503
83,178,200503
83,45,200503
83,5,200503
83,60,200503
83,108,200503
83,10,200503
83,99,200503
83,81,200503
83,6,200503
83,26,200503
83,146,200503
83,135,200503
83,31,200503
83,32,200503
83,137,200503
84,86,200503
84,29,200503
84,753,200503
84,30,200503
84,223,200503
84,160,200503
84,164,200503
84,738,200503
84,88,200503
84,12,200503
84,248,200503
84,69,200503
84,4,200503
84,18,200503
84,11,200503
85,740,200503
85,333,200503
85,24,200503
85,146,200503
85,764,200503
85,339,200503
85,552,200503
85,20,200503
85,483,200503
85,29,200503
85,143,200503
85,433,200503
85,18,200503
85,482,200503
85,92,200503
85,160,200503
85,36,200503
85,19,200503
85,135,200503
85,21,200503
85,113,200503
85,55,200503
85,99,200503
85,16,200503
85,274,200503
85,11,200503
85,211,200503
85,83,200503
85,265,200503
85,136,200503
85,32,200503
85,1144,200503
85,69,200503
85,144,200503
85,2,200503
85,183,200503
85,80,200503
85,5,200503
85,13,200503
85,65,200503
85,155,200503
85,52,200503
85,119,200503
85,142,200503
85,96,200503
85,139,200503
85,38,200503
85,22,200503
85,51,200503
85,1169,200503
85,170,200503
85,133,200503
85,248,200503
85,4,200503
85,9,200503
85,40,200503
85,28,200503
85,23,200503
85,77,200503
85,116,200503
85,157,200503
85,26,200503
85,48,200503
85,10,200503
85,112,200503
85,72,200503
85,25,200503
85,0,200503
85,60,200503
85,93,200503
85,149,200503
85,108,200503
85,64,200503
85,154,200503
85,1,200503
85,17,200503
85,115,200503
85,97,200503
85,6,200503
85,31,200503
85,14,200503
85,165,200503
85,137,200503
86,30,200503
86,84,200503
86,25,200503
86,238,200503
86,14,200503
86,17,200503
86,26,200503
86,32,200503
86,4,200503
86,136,200503
86,11,200503
86,18,200503
87,25,200503
87,203,200503
87,89,200503
87,2,200503
87,291,200503
88,84,200503
88,775,200503
88,144,200503
88,164,200503
88,238,200503
88,69,200503
88,223,200503
88,248,200503
88,266,200503
88,30,200503
88,18,200503
88,4,200503
88,11,200503
89,212,200503
89,323,200503
89,243,200503
89,7,200503
89,28,200503
89,87,200503
89,90,200503
89,27,200503
89,99,200503
89,6,200503
89,770,200503
89,17,200503
89,23,200503
89,8,200503
89,121,200503
89,5,200503
89,77,200503
89,778,200503
89,131,200503
89,375,200503
89,1408,200503
89,1103,200503
89,828,200503
89,107,200503
89,1,200503
89,112,200503
89,135,200503
89,110,200503
89,113,200503
89,10,200503
89,20,200503
89,51,200503
89,4,200503
89,146,200503
89,21,200503
89,136,200503
89,11,200503
89,29,200503
89,137,200503
89,25,200503
89,18,200503
89,97,200503
90,89,200503
90,7,200503
90,17,200503
90,828,200503
90,770,200503
90,8,200503
90,243,200503
92,114,200503
92,135,200503
92,38,200503
92,35,200503
92,274,200503
92,142,200503
92,0,200503
92,112,200503
92,21,200503
92,60,200503
92,12,200503
92,51,200503
92,77,200503
92,133,200503
92,52,200503
92,85,200503
92,107,200503
92,119,200503
92,23,200503
92,155,200503
92,4,200503
92,16,200503
92,100,200503
92,102,200503
92,32,200503
92,11,200503
92,6,200503
92,48,200503
92,83,200503
92,28,200503
92,116,200503
92,97,200503
92,115,200503
92,26,200503
92,5,200503
92,19,200503
92,124,200503
92,96,200503
92,80,200503
92,108,200503
92,27,200503
92,149,200503
92,9,200503
92,17,200503
92,72,200503
92,165,200503
92,157,200503
92,47,200503
92,14,200503
92,137,200503
92,31,200503
92,154,200503
92,1,200503
92,10,200503
92,2,200503
92,93,200503
93,175,200503
93,2,200503
93,31,200503
93,24,200503
93,433,200503
93,78,200503
93,154,200503
93,157,200503
93,77,200503
93,170,200503
93,27,200503
93,188,200503
93,137,200503
93,160,200503
93,39,200503
93,544,200503
93,143,200503
93,149,200503
93,116,200503
93,115,200503
93,346,200503
93,85,200503
93,18,200503
93,274,200503
93,25,200503
93,92,200503
94,165,200503
94,768,200503
94,135,200503
94,769,200503
94,6,200503
94,76,200503
94,80,200503
94,22,200503
94,92,200503
94,26,200503
94,40,200503
94,160,200503
94,38,200503
94,97,200503
94,32,200503
94,74,200503
94,77,200503
94,81,200503
94,27,200503
94,48,200503
94,197,200503
94,108,200503
94,25,200503
94,16,200503
94,14,200503
94,146,200503
94,46,200503
95,703,200503
95,160,200503
95,374,200503
95,143,200503
95,281,200503
95,140,200503
95,146,200503
95,46,200503
96,299,200503
96,80,200503
96,433,200503
96,77,200503
96,59,200503
96,10,200503
96,28,200503
96,143,200503
96,130,200503
96,188,200503
96,160,200503
96,777,200503
96,183,200503
96,2,200503
96,25,200503
96,13,200503
96,1,200503
96,18,200503
96,23,200503
96,104,200503
96,85,200503
96,17,200503
96,76,200503
96,69,200503
96,154,200503
96,29,200503
96,35,200503
96,906,200503
96,137,200503
96,81,200503
96,132,200503
96,136,200503
96,148,200503
96,38,200503
96,12,200503
96,180,200503
96,61,200503
96,27,200503
96,544,200503
96,121,200503
96,93,200503
96,333,200503
96,60,200503
96,115,200503
96,101,200503
96,31,200503
96,722,200503
96,150,200503
96,4,200503
96,14,200503
96,756,200503
96,99,200503
96,346,200503
96,757,200503
96,52,200503
96,124,200503
96,1269,200503
96,113,200503
96,53,200503
96,245,200503
96,21,200503
96,0,200503
96,107,200503
96,801,200503
96,133,200503
96,100,200503
96,32,200503
96,112,200503
96,204,200503
96,11,200503
96,149,200503
96,51,200503
96,108,200503
96,116,200503
96,135,200503
96,22,200503
96,92,200503
96,5,200503
96,165,200503
96,146,200503
96,97,200503
96,274,200503
97,137,200503
97,24,200503
97,16,200503
97,60,200503
97,59,200503
97,175,200503
97,890,200503
97,6,200503
97,25,200503
97,46,200503
97,213,200503
97,77,200503
97,19,200503
97,143,200503
97,120,200503
97,35,200503
97,433,200503
97,62,200503
97,552,200503
97,57,200503
97,434,200503
97,160,200503
97,48,200503
97,40,200503
97,29,200503
97,96,200503
97,39,200503
97,110,200503
97,126,200503
97,167,200503
97,146,200503
97,31,200503
97,13,200503
97,32,200503
97,288,200503
97,156,200503
97,18,200503
97,73,200503
97,161,200503
97,113,200503
97,165,200503
97,9,200503
97,27,200503
97,79,200503
97,141,200503
97,12,200503
97,180,200503
97,134,200503
97,94,200503
97,11,200503
97,107,200503
97,23,200503
97,28,200503
97,135,200503
97,142,200503
97,51,200503
97,2,200503
97,310,200503
97,0,200503
97,65,200503
97,139,200503
97,21,200503
97,102,200503
97,54,200503
97,20,200503
97,1,200503
97,112,200503
97,85,200503
97,170,200503
97,100,200503
97,346,200503
97,64,200503
97,83,200503
97,176,200503
97,129,200503
97,17,200503
97,266,200503
97,224,200503
97,307,200503
97,63,200503
97,153,200503
97,169,200503
97,173,200503
97,138,200503
97,326,200503
97,320,200503
97,72,200503
97,198,200503
97,155,200503
97,82,200503
97,398,200503
97,136,200503
97,106,200503
97,458,200503
97,76,200503
97,7,200503
97,154,200503
97,797,200503
97,540,200503
97,14,200503
97,860,200503
97,192,200503
97,208,200503
97,92,200503
97,341,200503
97,41,200503
97,117,200503
97,510,200503
97,393,200503
97,118,200503
97,347,200503
97,455,200503
97,66,200503
97,47,200503
97,197,200503
97,452,200503
97,43,200503
97,159,200503
97,152,200503
97,1052,200503
97,75,200503
97,101,200503
97,34,200503
97,132,200503
97,157,200503
97,133,200503
97,119,200503
97,45,200503
97,10,200503
97,71,200503
97,216,200503
97,342,200503
97,182,200503
97,98,200503
97,769,200503
97,99,200503
97,124,200503
97,278,200503
97,78,200503
97,355,200503
97,140,200503
97,544,200503
97,435,200503
97,188,200503
97,53,200503
97,181,200503
97,58,200503
97,269,200503
97,237,200503
97,172,200503
97,5,200503
97,250,200503
97,163,200503
97,158,200503
97,22,200503
97,36,200503
97,249,200503
97,89,200503
97,108,200503
97,81,200503
97,26,200503
97,80,200503
97,4,200503
97,38,200503
97,52,200503
98,93,200503
98,286,200503
98,6,200503
98,31,200503
98,22,200503
98,9,200503
98,47,200503
98,137,200503
98,1,200503
98,16,200503
98,57,200503
98,101,200503
98,183,200503
98,99,200503
98,25,200503
98,29,200503
98,160,200503
98,146,200503
98,97,200503
99,10,200503
99,17,200503
99,1,200503
99,129,200503
99,20,200503
99,32,200503
99,80,200503
99,31,200503
99,14,200503
99,77,200503
99,126,200503
99,112,200503
99,769,200503
99,134,200503
99,94,200503
99,113,200503
99,81,200503
99,137,200503
99,4,200503
99,110,200503
99,46,200503
99,160,200503
99,25,200503
99,24,200503
99,242,200503
99,22,200503
99,86,200503
99,78,200503
99,74,200503
99,341,200503
99,51,200503
99,183,200503
99,64,200503
99,136,200503
99,278,200503
99,106,200503
99,48,200503
99,320,200503
99,5,200503
99,107,200503
99,69,200503
99,11,200503
99,196,200503
99,2,200503
99,156,200503
99,96,200503
99,28,200503
99,85,200503
99,208,200503
99,18,200503
99,63,200503
99,155,200503
99,19,200503
99,224,200503
99,57,200503
99,143,200503
99,76,200503
99,65,200503
99,16,200503
99,157,200503
99,40,200503
99,83,200503
99,60,200503
99,52,200503
99,132,200503
99,58,200503
99,45,200503
99,54,200503
99,178,200503
99,101,200503
99,97,200503
99,154,200503
99,146,200503
99,39,200503
99,38,200503
99,139,200503
99,59,200503
99,55,200503
99,12,200503
99,29,200503
99,117,200503
99,180,200503
99,27,200503
99,6,200503
99,26,200503
99,13,200503
99,142,200503
99,100,200503
99,102,200503
99,0,200503
99,36,200503
99,135,200503
99,108,200503
99,35,200503
100,0,200503
100,129,200503
100,160,200503
100,73,200503
100,433,200503
100,62,200503
100,60,200503
100,143,200503
100,326,200503
100,39,200503
100,57,200503
100,455,200503
100,97,200503
100,224,200503
100,47,200503
100,339,200503
100,96,200503
100,6,200503
100,14,200503
100,82,200503
100,83,200503
100,180,200503
100,136,200503
100,98,200503
100,133,200503
100,102,200503
100,2,200503
100,52,200503
100,59,200503
100,72,200503
100,12,200503
100,266,200503
100,22,200503
100,170,200503
100,32,200503
100,4,200503
100,178,200503
100,120,200503
100,35,200503
100,341,200503
100,16,200503
100,11,200503
100,155,200503
100,17,200503
100,46,200503
100,40,200503
100,142,200503
100,135,200503
100,1,200503
100,10,200503
100,80,200503
100,64,200503
100,92,200503
100,18,200503
100,77,200503
100,108,200503
100,19,200503
100,154,200503
100,38,200503
100,29,200503
100,25,200503
100,26,200503
100,146,200503
100,31,200503
100,99,200503
100,137,200503
100,48,200503
101,375,200503
101,143,200503
101,39,200503
101,77,200503
101,58,200503
101,393,200503
101,433,200503
101,120,200503
101,141,200503
101,25,200503
101,339,200503
101,78,200503
101,224,200503
101,160,200503
101,57,200503
101,181,200503
101,45,200503
101,100,200503
101,31,200503
101,170,200503
101,274,200503
101,115,200503
101,27,200503
101,80,200503
101,206,200503
101,125,200503
101,15,200503
101,155,200503
101,188,200503
101,66,200503
101,146,200503
101,176,200503
101,97,200503
101,900,200503
101,26,200503
101,82,200503
101,96,200503
101,22,200503
101,46,200503
101,9,200503
101,108,200503
101,262,200503
101,19,200503
101,178,200503
101,346,200503
101,64,200503
101,16,200503
101,40,200503
101,18,200503
101,6,200503
101,99,200503
101,29,200503
101,60,200503
101,137,200503
101,32,200503
102,160,200503
102,134,200503
102,197,200503
102,35,200503
102,176,200503
102,78,200503
102,58,200503
102,143,200503
102,13,200503
102,433,200503
102,297,200503
102,24,200503
102,349,200503
102,322,200503
102,180,200503
102,79,200503
102,52,200503
102,0,200503
102,126,200503
102,31,200503
102,129,200503
102,135,200503
102,83,200503
102,22,200503
102,29,200503
102,355,200503
102,21,200503
102,77,200503
102,137,200503
102,97,200503
102,154,200503
102,11,200503
102,10,200503
102,20,200503
102,17,200503
102,80,200503
102,112,200503
102,4,200503
102,81,200503
102,23,200503
102,107,200503
102,113,200503
102,14,200503
102,117,200503
102,39,200503
102,19,200503
102,60,200503
102,2,200503
102,5,200503
102,139,200503
102,100,200503
102,178,200503
102,92,200503
102,36,200503
102,28,200503
102,48,200503
102,27,200503
102,26,200503
102,146,200503
102,40,200503
102,32,200503
102,6,200503
102,18,200503
102,16,200503
102,64,200503
102,1,200503
102,99,200503
102,108,200503
102,46,200503
103,24,200503
103,183,200503
103,346,200503
104,433,200503
104,72,200503
104,27,200503
104,160,200503
104,143,200503
104,34,200503
104,73,200503
104,271,200503
104,62,200503
104,54,200503
104,58,200503
104,140,200503
104,41,200503
104,48,200503
104,248,200503
104,346,200503
104,154,200503
104,29,200503
104,32,200503
104,136,200503
104,18,200503
104,146,200503
104,137,200503
105,11,200503
105,14,200503
105,23,200503
105,228,200503
