i,j,t
97,85,199705
97,112,199705
97,131,199705
97,4,199705
97,177,199705
97,12,199705
97,21,199705
97,332,199705
97,53,199705
97,38,199705
97,57,199705
97,43,199705
97,135,199705
97,157,199705
97,45,199705
97,143,199705
97,35,199705
97,41,199705
97,114,199705
97,36,199705
97,134,199705
97,118,199705
97,393,199705
97,10,199705
97,797,199705
97,173,199705
97,7,199705
97,540,199705
97,39,199705
97,100,199705
97,76,199705
97,46,199705
97,458,199705
97,156,199705
97,341,199705
97,65,199705
97,1052,199705
97,510,199705
97,452,199705
97,59,199705
97,398,199705
97,287,199705
97,73,199705
97,197,199705
97,78,199705
97,139,199705
97,198,199705
97,152,199705
97,355,199705
97,63,199705
97,455,199705
97,64,199705
97,250,199705
97,158,199705
97,22,199705
97,62,199705
97,60,199705
97,216,199705
97,278,199705
97,435,199705
97,160,199705
97,140,199705
97,860,199705
97,342,199705
97,6,199705
97,19,199705
97,75,199705
97,83,199705
97,0,199705
97,195,199705
97,175,199705
97,167,199705
97,141,199705
97,14,199705
97,237,199705
97,172,199705
97,108,199705
97,188,199705
97,180,199705
97,89,199705
97,40,199705
97,48,199705
97,249,199705
97,92,199705
97,51,199705
97,224,199705
97,98,199705
97,124,199705
97,106,199705
97,154,199705
97,120,199705
97,94,199705
97,29,199705
97,82,199705
97,52,199705
97,58,199705
97,101,199705
97,129,199705
97,80,199705
97,31,199705
97,146,199705
97,17,199705
98,326,199705
98,6,199705
98,25,199705
98,0,199705
98,101,199705
98,54,199705
98,35,199705
98,53,199705
98,80,199705
98,152,199705
98,157,199705
98,154,199705
98,216,199705
98,146,199705
98,160,199705
98,137,199705
98,97,199705
99,286,199705
99,77,199705
99,118,199705
99,136,199705
99,11,199705
99,154,199705
99,181,199705
99,85,199705
99,146,199705
99,161,199705
99,137,199705
99,23,199705
99,242,199705
99,108,199705
99,35,199705
99,144,199705
99,62,199705
99,107,199705
99,51,199705
99,10,199705
99,22,199705
99,135,199705
99,27,199705
99,213,199705
99,100,199705
99,48,199705
99,132,199705
99,17,199705
99,5,199705
99,96,199705
99,28,199705
99,60,199705
99,18,199705
99,374,199705
99,20,199705
99,9,199705
99,1,199705
99,0,199705
99,237,199705
99,80,199705
99,64,199705
99,12,199705
99,722,199705
99,165,199705
99,57,199705
99,156,199705
99,21,199705
99,110,199705
99,2,199705
99,131,199705
99,113,199705
99,1065,199705
99,373,199705
99,53,199705
99,6,199705
99,139,199705
99,76,199705
99,134,199705
99,45,199705
99,19,199705
99,143,199705
99,83,199705
99,155,199705
99,81,199705
99,59,199705
99,126,199705
99,117,199705
99,24,199705
99,54,199705
99,180,199705
99,31,199705
99,142,199705
99,102,199705
99,36,199705
99,16,199705
99,52,199705
99,160,199705
99,25,199705
99,40,199705
99,32,199705
99,46,199705
99,29,199705
99,13,199705
99,26,199705
99,97,199705
100,85,199705
100,20,199705
100,108,199705
100,101,199705
100,165,199705
100,77,199705
100,142,199705
100,18,199705
100,54,199705
100,45,199705
100,99,199705
100,155,199705
100,6,199705
100,15,199705
100,113,199705
100,112,199705
100,55,199705
100,120,199705
100,1,199705
100,96,199705
100,27,199705
100,38,199705
100,0,199705
100,52,199705
100,126,199705
100,28,199705
100,117,199705
100,39,199705
100,41,199705
100,17,199705
100,59,199705
100,13,199705
100,156,199705
100,135,199705
100,80,199705
100,60,199705
100,36,199705
100,92,199705
100,48,199705
100,97,199705
100,35,199705
100,40,199705
100,14,199705
100,160,199705
100,26,199705
100,31,199705
100,146,199705
100,154,199705
100,19,199705
100,137,199705
100,29,199705
100,25,199705
100,32,199705
100,46,199705
101,181,199705
101,58,199705
101,117,199705
101,61,199705
101,126,199705
101,157,199705
101,242,199705
101,79,199705
101,16,199705
101,137,199705
101,66,199705
101,163,199705
101,152,199705
101,154,199705
101,77,199705
101,160,199705
101,19,199705
101,60,199705
101,32,199705
101,29,199705
101,46,199705
101,97,199705
102,137,199705
102,135,199705
102,53,199705
102,136,199705
102,35,199705
102,160,199705
102,242,199705
102,100,199705
102,97,199705
102,18,199705
102,77,199705
102,32,199705
102,29,199705
102,27,199705
102,85,199705
102,10,199705
102,25,199705
102,12,199705
102,108,199705
102,154,199705
102,165,199705
102,81,199705
102,114,199705
102,139,199705
102,48,199705
102,17,199705
102,36,199705
102,60,199705
102,92,199705
102,1,199705
102,31,199705
102,6,199705
102,16,199705
102,146,199705
102,46,199705
102,99,199705
102,14,199705
102,40,199705
102,19,199705
104,267,199705
104,163,199705
104,40,199705
104,52,199705
104,248,199705
104,29,199705
104,136,199705
104,154,199705
104,137,199705
105,112,199705
105,228,199705
105,183,199705
105,11,199705
106,45,199705
106,4,199705
106,157,199705
106,54,199705
106,13,199705
106,26,199705
106,46,199705
106,97,199705
107,1,199705
107,132,199705
107,96,199705
107,77,199705
107,38,199705
107,136,199705
107,51,199705
107,55,199705
107,137,199705
107,16,199705
107,113,199705
107,12,199705
107,196,199705
107,108,199705
107,52,199705
107,25,199705
107,184,199705
107,48,199705
107,2,199705
107,22,199705
107,110,199705
107,165,199705
107,17,199705
107,29,199705
107,14,199705
107,154,199705
107,92,199705
107,23,199705
107,53,199705
107,213,199705
107,150,199705
107,28,199705
107,10,199705
107,69,199705
107,11,199705
107,133,199705
107,32,199705
107,4,199705
107,183,199705
107,18,199705
107,112,199705
107,5,199705
107,20,199705
108,97,199705
108,14,199705
108,45,199705
108,24,199705
108,48,199705
108,35,199705
108,83,199705
108,69,199705
108,113,199705
108,51,199705
108,11,199705
108,96,199705
108,32,199705
108,149,199705
108,13,199705
108,61,199705
108,20,199705
108,142,199705
108,72,199705
108,60,199705
108,94,199705
108,23,199705
108,143,199705
108,29,199705
108,112,199705
108,19,199705
108,233,199705
108,136,199705
108,132,199705
108,12,199705
108,134,199705
108,4,199705
108,16,199705
108,52,199705
108,99,199705
108,176,199705
108,17,199705
108,77,199705
108,73,199705
108,38,199705
108,155,199705
108,36,199705
108,27,199705
108,76,199705
108,54,199705
108,285,199705
108,81,199705
108,102,199705
108,180,199705
108,355,199705
108,1,199705
108,768,199705
108,249,199705
108,92,199705
108,347,199705
108,0,199705
108,100,199705
108,769,199705
108,135,199705
108,64,199705
108,10,199705
108,119,199705
108,156,199705
108,59,199705
108,154,199705
108,80,199705
108,129,199705
108,31,199705
108,26,199705
108,160,199705
108,18,199705
108,137,199705
108,146,199705
108,25,199705
108,40,199705
108,46,199705
108,6,199705
109,305,199705
109,128,199705
109,633,199705
109,306,199705
109,127,199705
109,427,199705
109,110,199705
109,4,199705
110,59,199705
110,133,199705
110,97,199705
110,23,199705
110,19,199705
110,200,199705
110,6,199705
110,35,199705
110,213,199705
110,186,199705
110,29,199705
110,185,199705
110,128,199705
110,13,199705
110,51,199705
110,107,199705
110,306,199705
110,21,199705
110,191,199705
110,235,199705
110,5,199705
110,17,199705
110,290,199705
110,113,199705
110,28,199705
110,633,199705
110,201,199705
110,425,199705
110,190,199705
110,20,199705
110,232,199705
110,1,199705
110,196,199705
110,127,199705
110,32,199705
110,427,199705
110,305,199705
110,146,199705
110,424,199705
110,10,199705
110,351,199705
110,525,199705
110,352,199705
110,4,199705
110,109,199705
110,18,199705
110,11,199705
111,74,199705
111,135,199705
111,136,199705
111,18,199705
112,17,199705
112,54,199705
112,1,199705
112,20,199705
112,110,199705
112,5,199705
112,52,199705
112,16,199705
112,169,199705
112,59,199705
112,137,199705
112,154,199705
112,99,199705
112,180,199705
112,26,199705
112,48,199705
112,31,199705
112,13,199705
112,0,199705
112,248,199705
112,19,199705
112,136,199705
112,117,199705
112,124,199705
112,29,199705
112,2,199705
112,108,199705
112,6,199705
112,135,199705
112,64,199705
112,25,199705
112,14,199705
112,165,199705
112,53,199705
112,51,199705
112,32,199705
112,85,199705
112,36,199705
112,69,199705
112,27,199705
112,83,199705
112,60,199705
112,213,199705
112,22,199705
112,11,199705
112,92,199705
112,183,199705
112,96,199705
112,346,199705
112,10,199705
112,4,199705
112,18,199705
112,97,199705
112,107,199705
112,28,199705
112,23,199705
112,113,199705
112,133,199705
113,154,199705
113,132,199705
113,525,199705
113,14,199705
113,4,199705
113,26,199705
113,102,199705
113,156,199705
113,55,199705
113,136,199705
113,261,199705
113,137,199705
113,85,199705
113,27,199705
113,107,199705
113,83,199705
113,13,199705
113,152,199705
113,16,199705
113,129,199705
113,59,199705
113,6,199705
113,77,199705
113,2,199705
113,30,199705
113,19,199705
113,17,199705
113,146,199705
113,99,199705
113,29,199705
113,81,199705
113,110,199705
113,96,199705
113,40,199705
113,32,199705
113,18,199705
113,97,199705
113,25,199705
113,51,199705
113,11,199705
113,20,199705
113,5,199705
113,21,199705
113,10,199705
113,112,199705
113,1,199705
114,52,199705
114,134,199705
114,102,199705
114,97,199705
114,146,199705
114,6,199705
114,13,199705
115,9,199705
115,83,199705
115,85,199705
115,0,199705
115,20,199705
115,136,199705
115,93,199705
115,5,199705
115,28,199705
115,17,199705
115,25,199705
115,1,199705
115,165,199705
115,92,199705
115,10,199705
115,137,199705
115,96,199705
115,274,199705
116,4,199705
116,115,199705
116,124,199705
116,76,199705
116,46,199705
116,146,199705
116,23,199705
116,20,199705
116,47,199705
116,5,199705
116,93,199705
116,17,199705
116,248,199705
116,2,199705
116,85,199705
116,136,199705
116,1,199705
116,137,199705
116,96,199705
116,10,199705
116,92,199705
116,274,199705
117,26,199705
117,2,199705
117,126,199705
117,31,199705
117,101,199705
117,24,199705
117,18,199705
117,100,199705
117,132,199705
117,99,199705
117,171,199705
117,143,199705
117,9,199705
117,35,199705
117,81,199705
117,142,199705
117,51,199705
117,154,199705
117,120,199705
117,137,199705
117,57,199705
117,0,199705
117,112,199705
117,77,199705
117,94,199705
117,48,199705
117,97,199705
117,36,199705
117,108,199705
117,60,199705
117,14,199705
117,64,199705
117,16,199705
117,6,199705
117,13,199705
117,46,199705
117,32,199705
117,19,199705
117,29,199705
117,40,199705
118,96,199705
118,64,199705
118,25,199705
118,335,199705
118,161,199705
118,2,199705
118,72,199705
118,31,199705
118,80,199705
118,137,199705
118,540,199705
118,97,199705
119,25,199705
119,58,199705
119,24,199705
119,195,199705
119,139,199705
119,36,199705
119,60,199705
119,108,199705
119,48,199705
119,29,199705
119,46,199705
119,40,199705
120,19,199705
120,78,199705
120,66,199705
120,29,199705
120,15,199705
120,0,199705
120,38,199705
120,27,199705
120,106,199705
120,74,199705
120,14,199705
120,137,199705
120,10,199705
120,101,199705
120,160,199705
120,181,199705
120,134,199705
120,25,199705
120,35,199705
120,155,199705
120,143,199705
120,126,199705
120,94,199705
120,20,199705
120,18,199705
120,1,199705
120,48,199705
120,31,199705
120,108,199705
120,59,199705
120,16,199705
120,13,199705
120,6,199705
120,60,199705
120,146,199705
120,26,199705
120,6,199705
120,32,199705
120,29,199705
120,40,199705
120,137,199705
120,19,199705
120,46,199705
120,97,199705
121,81,199705
121,132,199705
121,85,199705
121,154,199705
121,12,199705
121,137,199705
121,1,199705
122,97,199705
122,24,199705
122,64,199705
122,99,199705
122,18,199705
123,242,199705
123,137,199705
123,248,199705
123,18,199705
124,25,199705
124,326,199705
124,9,199705
124,143,199705
124,16,199705
124,23,199705
124,52,199705
124,45,199705
124,58,199705
124,108,199705
124,99,199705
124,116,199705
124,28,199705
124,13,199705
124,38,199705
124,165,199705
124,6,199705
124,112,199705
124,0,199705
124,93,199705
124,19,199705
124,160,199705
124,157,199705
124,2,199705
124,32,199705
124,29,199705
124,17,199705
124,1,199705
124,135,199705
124,92,199705
124,146,199705
124,137,199705
124,154,199705
124,97,199705
124,274,199705
125,31,199705
125,35,199705
125,16,199705
125,117,199705
125,146,199705
125,28,199705
125,64,199705
125,101,199705
125,53,199705
125,97,199705
125,51,199705
125,10,199705
125,20,199705
125,154,199705
125,29,199705
125,136,199705
126,332,199705
126,181,199705
126,338,199705
126,26,199705
126,97,199705
126,137,199705
126,156,199705
126,21,199705
126,75,199705
126,99,199705
126,34,199705
126,170,199705
126,66,199705
126,270,199705
126,61,199705
126,117,199705
126,31,199705
126,165,199705
126,100,199705
126,154,199705
126,4,199705
126,24,199705
126,28,199705
126,83,199705
126,10,199705
126,108,199705
126,81,199705
126,60,199705
126,16,199705
126,146,199705
126,6,199705
126,46,199705
126,19,199705
126,29,199705
126,32,199705
126,40,199705
127,427,199705
127,110,199705
127,4,199705
127,109,199705
128,110,199705
128,306,199705
128,127,199705
128,109,199705
128,427,199705
128,4,199705
129,35,199705
129,178,199705
129,17,199705
129,117,199705
129,26,199705
129,13,199705
129,52,199705
129,155,199705
129,48,199705
129,0,199705
129,136,199705
129,60,199705
129,59,199705
129,40,199705
129,154,199705
129,160,199705
129,217,199705
129,32,199705
129,135,199705
129,284,199705
129,173,199705
129,14,199705
129,64,199705
129,172,199705
129,108,199705
129,29,199705
129,46,199705
129,19,199705
129,137,199705
129,6,199705
129,97,199705
130,96,199705
130,1,199705
130,136,199705
131,43,199705
131,146,199705
131,15,199705
131,27,199705
131,59,199705
131,54,199705
131,265,199705
131,46,199705
131,13,199705
131,81,199705
131,137,199705
131,83,199705
131,26,199705
131,248,199705
131,99,199705
131,154,199705
131,29,199705
131,18,199705
131,32,199705
132,100,199705
132,29,199705
132,20,199705
132,183,199705
132,112,199705
132,133,199705
132,53,199705
132,24,199705
132,126,199705
132,6,199705
132,36,199705
132,123,199705
132,69,199705
132,10,199705
132,150,199705
132,19,199705
132,92,199705
132,28,199705
132,97,199705
132,11,199705
132,83,199705
132,85,199705
132,248,199705
132,26,199705
132,137,199705
132,154,199705
132,136,199705
132,60,199705
132,32,199705
132,1,199705
132,27,199705
132,18,199705
133,5,199705
133,29,199705
133,64,199705
133,12,199705
133,85,199705
133,16,199705
133,32,199705
133,45,199705
133,96,199705
133,2,199705
133,69,199705
133,137,199705
133,4,199705
133,11,199705
133,165,199705
133,248,199705
133,154,199705
133,51,199705
133,10,199705
133,107,199705
133,136,199705
133,1,199705
133,112,199705
133,21,199705
133,20,199705
134,5,199705
134,237,199705
134,155,199705
134,120,199705
134,14,199705
134,2,199705
134,25,199705
134,97,199705
134,29,199705
134,4,199705
134,18,199705
134,114,199705
134,81,199705
134,38,199705
134,180,199705
134,46,199705
134,99,199705
134,6,199705
134,19,199705
134,40,199705
134,146,199705
135,64,199705
135,144,199705
135,1,199705
135,122,199705
135,170,199705
135,36,199705
135,0,199705
135,83,199705
135,57,199705
135,99,199705
135,107,199705
135,22,199705
135,139,199705
135,17,199705
135,14,199705
135,20,199705
135,39,199705
135,85,199705
135,136,199705
135,19,199705
135,4,199705
135,112,199705
135,97,199705
135,60,199705
135,93,199705
135,5,199705
135,125,199705
135,10,199705
135,2,199705
135,45,199705
135,100,199705
135,137,199705
135,28,199705
135,48,199705
135,9,199705
135,129,199705
135,320,199705
135,96,199705
135,72,199705
135,27,199705
135,35,199705
135,94,199705
135,108,199705
135,124,199705
135,6,199705
135,80,199705
135,375,199705
135,53,199705
135,92,199705
135,102,199705
135,12,199705
135,81,199705
135,77,199705
135,18,199705
135,32,199705
135,16,199705
135,143,199705
135,31,199705
135,154,199705
136,85,199705
136,46,199705
136,53,199705
136,10,199705
136,131,199705
136,117,199705
136,16,199705
136,35,199705
136,155,199705
136,27,199705
136,52,199705
136,28,199705
136,31,199705
136,196,199705
136,83,199705
136,48,199705
136,2,199705
136,242,199705
136,14,199705
136,133,199705
136,26,199705
136,18,199705
136,120,199705
136,20,199705
136,77,199705
136,55,199705
136,38,199705
136,99,199705
136,248,199705
136,112,199705
136,137,199705
136,108,199705
136,113,199705
136,4,199705
136,6,199705
136,891,199705
136,60,199705
136,0,199705
136,17,199705
136,43,199705
136,492,199705
136,537,199705
136,110,199705
136,588,199705
136,51,199705
136,148,199705
136,376,199705
136,97,199705
136,361,199705
136,115,199705
136,269,199705
136,359,199705
136,307,199705
136,372,199705
136,89,199705
136,358,199705
136,149,199705
136,502,199705
136,68,199705
136,969,199705
136,67,199705
136,330,199705
136,116,199705
136,221,199705
136,950,199705
136,153,199705
136,371,199705
136,169,199705
136,166,199705
136,160,199705
136,54,199705
136,163,199705
136,96,199705
136,19,199705
136,213,199705
136,159,199705
136,165,199705
136,147,199705
136,299,199705
136,33,199705
136,154,199705
136,12,199705
136,59,199705
136,34,199705
136,104,199705
136,189,199705
136,130,199705
136,1,199705
136,15,199705
136,30,199705
136,70,199705
136,81,199705
136,11,199705
136,61,199705
136,111,199705
136,32,199705
136,125,199705
136,107,199705
136,69,199705
136,135,199705
136,303,199705
136,40,199705
136,22,199705
136,132,199705
136,183,199705
136,146,199705
136,72,199705
136,23,199705
136,25,199705
136,5,199705
136,9,199705
136,21,199705
136,13,199705
136,29,199705
136,64,199705
137,25,199705
137,40,199705
137,117,199705
137,2,199705
137,4,199705
137,11,199705
137,22,199705
137,146,199705
137,160,199705
137,16,199705
137,76,199705
137,6,199705
137,10,199705
137,125,199705
137,180,199705
137,13,199705
137,53,199705
137,79,199705
137,31,199705
137,27,199705
137,19,199705
137,100,199705
137,143,199705
137,132,199705
137,0,199705
137,118,199705
137,97,199705
137,12,199705
137,46,199705
137,81,199705
137,157,199705
137,393,199705
137,52,199705
137,142,199705
137,26,199705
137,119,199705
137,36,199705
137,77,199705
137,83,199705
137,112,199705
137,35,199705
137,54,199705
137,69,199705
137,23,199705
137,64,199705
137,5,199705
137,108,199705
137,38,199705
137,131,199705
137,43,199705
137,183,199705
137,61,199705
137,169,199705
137,17,199705
137,57,199705
137,24,199705
137,195,199705
137,248,199705
137,126,199705
137,540,199705
137,20,199705
137,216,199705
137,188,199705
137,510,199705
137,204,199705
137,59,199705
137,58,199705
137,94,199705
137,671,199705
137,65,199705
137,135,199705
137,244,199705
137,309,199705
137,326,199705
137,344,199705
137,47,199705
137,116,199705
137,156,199705
137,115,199705
137,337,199705
137,34,199705
137,310,199705
137,211,199705
137,7,199705
137,80,199705
137,92,199705
137,150,199705
137,483,199705
137,152,199705
137,72,199705
137,9,199705
137,333,199705
137,113,199705
137,133,199705
137,390,199705
137,93,199705
137,336,199705
137,107,199705
137,213,199705
137,21,199705
137,89,199705
137,165,199705
137,161,199705
137,124,199705
137,51,199705
137,149,199705
137,104,199705
137,136,199705
137,99,199705
137,98,199705
137,120,199705
137,96,199705
137,28,199705
137,1,199705
137,32,199705
137,48,199705
137,121,199705
137,129,199705
137,18,199705
137,29,199705
137,85,199705
137,154,199705
137,60,199705
137,14,199705
138,248,199705
139,45,199705
139,48,199705
139,35,199705
139,38,199705
139,94,199705
139,16,199705
139,124,199705
139,77,199705
139,134,199705
139,102,199705
139,17,199705
139,28,199705
139,53,199705
139,180,199705
139,31,199705
139,14,199705
139,135,199705
139,29,199705
139,99,199705
139,27,199705
139,142,199705
139,13,199705
139,18,199705
139,60,199705
139,178,199705
139,25,199705
139,97,199705
139,32,199705
139,26,199705
139,154,199705
139,40,199705
139,146,199705
139,6,199705
139,19,199705
139,46,199705
140,192,199705
140,117,199705
140,31,199705
140,32,199705
140,48,199705
140,18,199705
140,6,199705
140,97,199705
140,40,199705
140,46,199705
141,14,199705
141,46,199705
141,97,199705
142,326,199705
142,12,199705
142,117,199705
142,94,199705
142,31,199705
142,16,199705
142,81,199705
142,154,199705
142,2,199705
142,57,199705
142,97,199705
142,64,199705
142,83,199705
142,77,199705
142,38,199705
142,137,199705
142,80,199705
142,18,199705
142,0,199705
142,96,199705
142,107,199705
142,27,199705
142,25,199705
142,139,199705
142,10,199705
142,17,199705
142,108,199705
142,48,199705
142,60,199705
142,14,199705
142,6,199705
142,13,199705
142,146,199705
142,99,199705
142,46,199705
142,19,199705
142,40,199705
142,32,199705
142,29,199705
142,26,199705
143,31,199705
143,4,199705
143,15,199705
143,40,199705
143,81,199705
143,134,199705
143,48,199705
143,123,199705
143,133,199705
143,117,199705
143,233,199705
143,165,199705
143,34,199705
143,107,199705
143,180,199705
143,57,199705
143,152,199705
143,85,199705
143,120,199705
143,23,199705
143,96,199705
143,18,199705
143,124,199705
143,142,199705
143,0,199705
143,6,199705
143,64,199705
143,108,199705
143,16,199705
143,65,199705
143,13,199705
143,102,199705
143,72,199705
143,36,199705
143,32,199705
143,10,199705
143,97,199705
143,19,199705
143,92,199705
143,27,199705
143,1,199705
143,60,199705
143,160,199705
143,26,199705
143,80,199705
143,99,199705
143,137,199705
143,25,199705
143,14,199705
143,29,199705
143,154,199705
143,46,199705
143,146,199705
143,135,199705
144,99,199705
144,12,199705
144,77,199705
144,52,199705
144,208,199705
144,29,199705
144,18,199705
145,24,199705
145,6,199705
145,29,199705
145,18,199705
146,52,199705
146,77,199705
146,64,199705
146,134,199705
146,108,199705
146,116,199705
146,101,199705
146,34,199705
146,9,199705
146,234,199705
146,27,199705
146,53,199705
146,188,199705
146,5,199705
146,76,199705
146,125,199705
146,81,199705
146,132,199705
146,39,199705
146,182,199705
146,112,199705
146,72,199705
146,107,199705
146,152,199705
146,73,199705
146,23,199705
146,135,199705
146,21,199705
146,110,199705
146,98,199705
146,62,199705
146,29,199705
146,157,199705
146,6,199705
146,16,199705
146,60,199705
146,85,199705
146,80,199705
146,79,199705
146,22,199705
146,160,199705
146,114,199705
146,40,199705
146,126,199705
146,195,199705
146,32,199705
146,96,199705
146,100,199705
146,142,199705
146,36,199705
146,18,199705
146,124,199705
146,180,199705
146,92,199705
146,94,199705
146,137,199705
146,2,199705
146,120,199705
146,154,199705
146,139,199705
146,83,199705
146,181,199705
146,31,199705
146,66,199705
146,65,199705
146,54,199705
146,102,199705
146,59,199705
146,48,199705
146,38,199705
146,28,199705
146,136,199705
146,35,199705
146,10,199705
146,143,199705
146,51,199705
146,0,199705
146,14,199705
146,19,199705
146,1,199705
146,99,199705
146,4,199705
146,20,199705
146,26,199705
146,17,199705
146,13,199705
146,11,199705
146,97,199705
147,136,199705
148,136,199705
149,137,199705
149,100,199705
149,76,199705
149,77,199705
149,51,199705
149,135,199705
149,107,199705
149,47,199705
149,154,199705
149,28,199705
149,25,199705
149,2,199705
149,136,199705
149,1,199705
149,165,199705
149,85,199705
149,96,199705
149,10,199705
149,92,199705
149,274,199705
150,23,199705
150,25,199705
150,132,199705
150,248,199705
150,20,199705
150,28,199705
150,107,199705
150,17,199705
150,137,199705
150,1,199705
150,11,199705
151,75,199705
151,16,199705
151,29,199705
151,40,199705
152,286,199705
152,341,199705
152,92,199705
152,107,199705
152,180,199705
152,59,199705
152,156,199705
152,98,199705
152,29,199705
152,25,199705
152,97,199705
152,137,199705
153,136,199705
154,17,199705
154,12,199705
154,1,199705
154,4,199705
154,18,199705
154,101,199705
154,24,199705
154,132,199705
154,34,199705
154,100,199705
154,23,199705
154,142,199705
154,146,199705
154,40,199705
154,92,199705
154,35,199705
154,32,199705
154,46,199705
154,80,199705
154,102,199705
154,79,199705
154,83,199705
154,99,199705
154,195,199705
154,48,199705
154,120,199705
154,69,199705
154,111,199705
154,10,199705
154,39,199705
154,53,199705
154,150,199705
154,145,199705
154,248,199705
154,165,199705
154,180,199705
154,362,199705
154,22,199705
154,51,199705
154,20,199705
154,107,199705
154,133,199705
154,21,199705
154,183,199705
154,93,199705
154,394,199705
154,31,199705
154,1482,199705
154,112,199705
154,54,199705
154,16,199705
154,379,199705
154,85,199705
154,129,199705
154,522,199705
154,251,199705
154,275,199705
154,2,199705
154,5,199705
154,28,199705
154,174,199705
154,181,199705
154,296,199705
154,62,199705
154,388,199705
154,11,199705
154,271,199705
154,96,199705
154,65,199705
154,36,199705
154,66,199705
154,131,199705
154,314,199705
154,193,199705
154,163,199705
154,60,199705
154,157,199705
154,94,199705
154,136,199705
154,198,199705
154,108,199705
154,188,199705
154,267,199705
154,269,199705
154,6,199705
154,160,199705
154,81,199705
154,9,199705
154,61,199705
154,104,199705
154,72,199705
154,310,199705
154,125,199705
154,139,199705
154,38,199705
154,113,199705
154,64,199705
154,143,199705
154,159,199705
154,25,199705
154,124,199705
154,77,199705
154,52,199705
154,15,199705
154,89,199705
154,14,199705
154,0,199705
154,27,199705
154,29,199705
154,19,199705
154,137,199705
154,97,199705
154,59,199705
154,13,199705
154,26,199705
154,135,199705
155,55,199705
155,175,199705
155,36,199705
155,31,199705
155,129,199705
155,77,199705
155,16,199705
155,48,199705
155,27,199705
155,60,199705
155,99,199705
155,6,199705
155,29,199705
155,40,199705
155,19,199705
156,286,199705
156,152,199705
156,16,199705
156,141,199705
156,115,199705
156,83,199705
156,113,199705
156,45,199705
156,107,199705
156,98,199705
156,40,199705
156,14,199705
156,769,199705
156,137,199705
156,64,199705
156,0,199705
156,26,199705
156,41,199705
156,100,199705
156,60,199705
156,25,199705
156,97,199705
156,108,199705
156,46,199705
157,216,199705
157,146,199705
157,38,199705
157,54,199705
157,137,199705
157,188,199705
157,336,199705
157,101,199705
157,31,199705
157,16,199705
157,48,199705
157,92,199705
157,124,199705
157,0,199705
157,80,199705
157,97,199705
157,25,199705
157,154,199705
158,78,199705
158,92,199705
158,97,199705
159,163,199705
159,269,199705
159,248,199705
159,136,199705
159,29,199705
159,154,199705
160,31,199705
160,53,199705
160,286,199705
160,18,199705
160,120,199705
160,142,199705
160,48,199705
160,12,199705
160,195,199705
160,15,199705
160,197,199705
160,16,199705
160,117,199705
160,144,199705
160,342,199705
160,78,199705
160,4,199705
160,39,199705
160,19,199705
160,40,199705
160,36,199705
160,76,199705
160,21,199705
160,60,199705
160,181,199705
160,124,199705
160,51,199705
160,129,199705
160,81,199705
160,143,199705
160,137,199705
160,25,199705
160,136,199705
160,1,199705
160,146,199705
160,10,199705
160,100,199705
160,154,199705
160,34,199705
160,101,199705
160,97,199705
160,35,199705
160,92,199705
160,6,199705
160,85,199705
160,98,199705
160,9,199705
160,54,199705
160,27,199705
160,77,199705
160,80,199705
160,20,199705
160,13,199705
160,29,199705
160,0,199705
160,26,199705
160,2,199705
160,46,199705
160,108,199705
160,355,199705
160,17,199705
160,99,199705
160,32,199705
161,25,199705
161,113,199705
161,13,199705
161,146,199705
161,46,199705
161,19,199705
161,31,199705
161,9,199705
161,77,199705
161,137,199705
161,32,199705
163,54,199705
163,159,199705
163,104,199705
163,100,199705
163,0,199705
163,60,199705
163,136,199705
163,29,199705
163,154,199705
164,88,199705
164,171,199705
164,183,199705
164,170,199705
164,84,199705
164,29,199705
164,223,199705
164,51,199705
164,30,199705
164,69,199705
164,4,199705
164,18,199705
164,11,199705
165,135,199705
165,9,199705
165,2,199705
165,116,199705
165,22,199705
165,100,199705
165,34,199705
165,76,199705
165,51,199705
165,64,199705
165,108,199705
165,0,199705
165,47,199705
165,97,199705
165,23,199705
165,58,199705
165,5,199705
165,107,199705
165,38,199705
165,14,199705
165,183,199705
165,112,199705
165,72,199705
165,99,199705
165,4,199705
165,154,199705
165,133,199705
165,96,199705
165,21,199705
165,20,199705
165,115,199705
165,11,199705
165,149,199705
165,10,199705
165,136,199705
165,28,199705
165,29,199705
165,137,199705
165,85,199705
165,92,199705
165,17,199705
165,1,199705
165,25,199705
165,274,199705
166,248,199705
166,136,199705
167,97,199705
169,105,199705
169,27,199705
169,137,199705
169,136,199705
169,11,199705
170,181,199705
170,171,199705
170,139,199705
170,13,199705
170,18,199705
170,16,199705
170,29,199705
170,32,199705
171,146,199705
171,170,199705
171,142,199705
171,160,199705
171,16,199705
171,18,199705
171,29,199705
171,32,199705
172,35,199705
172,19,199705
172,14,199705
172,20,199705
172,64,199705
172,173,199705
172,59,199705
172,129,199705
172,97,199705
173,19,199705
173,14,199705
173,97,199705
173,172,199705
173,35,199705
173,129,199705
174,143,199705
174,92,199705
174,154,199705
174,18,199705
175,62,199705
175,155,199705
175,120,199705
175,64,199705
175,16,199705
175,60,199705
175,40,199705
175,29,199705
175,97,199705
176,181,199705
176,85,199705
176,34,199705
176,36,199705
176,10,199705
176,15,199705
176,12,199705
176,94,199705
176,31,199705
176,79,199705
176,27,199705
176,131,199705
