i,j,t
83,126,199512
83,51,199512
83,1,199512
83,81,199512
83,160,199512
83,129,199512
83,31,199512
83,117,199512
83,108,199512
83,41,199512
83,112,199512
83,77,199512
83,79,199512
83,10,199512
83,100,199512
83,35,199512
83,139,199512
83,14,199512
83,64,199512
83,119,199512
83,99,199512
83,19,199512
83,18,199512
83,52,199512
83,36,199512
83,26,199512
83,48,199512
83,6,199512
83,97,199512
83,60,199512
83,29,199512
83,40,199512
83,32,199512
83,46,199512
83,137,199512
84,30,199512
84,0,199512
84,24,199512
84,52,199512
84,88,199512
84,248,199512
84,164,199512
84,4,199512
84,69,199512
84,18,199512
84,11,199512
85,137,199512
85,25,199512
85,72,199512
85,14,199512
85,45,199512
85,9,199512
85,21,199512
85,97,199512
85,13,199512
85,165,199512
85,23,199512
85,38,199512
85,18,199512
85,69,199512
85,76,199512
85,31,199512
85,143,199512
85,22,199512
85,113,199512
85,53,199512
85,46,199512
85,119,199512
85,24,199512
85,100,199512
85,32,199512
85,144,199512
85,0,199512
85,156,199512
85,2,199512
85,4,199512
85,52,199512
85,6,199512
85,10,199512
85,35,199512
85,29,199512
85,28,199512
85,40,199512
85,12,199512
85,19,199512
85,83,199512
85,11,199512
85,27,199512
85,107,199512
85,112,199512
85,101,199512
85,133,199512
85,51,199512
85,136,199512
85,26,199512
85,1,199512
85,20,199512
85,48,199512
85,248,199512
85,99,199512
85,135,199512
85,5,199512
85,16,199512
85,96,199512
85,17,199512
85,154,199512
85,146,199512
85,93,199512
85,149,199512
85,115,199512
85,160,199512
85,92,199512
85,274,199512
86,238,199512
86,137,199512
86,40,199512
86,77,199512
86,165,199512
86,96,199512
86,113,199512
86,32,199512
86,21,199512
86,4,199512
86,30,199512
86,69,199512
86,183,199512
86,18,199512
86,11,199512
87,89,199512
87,91,199512
87,203,199512
88,238,199512
88,183,199512
88,84,199512
88,223,199512
88,69,199512
88,30,199512
88,11,199512
89,6,199512
89,64,199512
89,90,199512
89,8,199512
89,17,199512
89,18,199512
89,7,199512
89,23,199512
89,51,199512
89,212,199512
89,20,199512
89,10,199512
89,160,199512
89,27,199512
89,99,199512
89,59,199512
89,13,199512
89,91,199512
89,25,199512
89,32,199512
89,135,199512
89,87,199512
89,11,199512
89,323,199512
89,770,199512
89,28,199512
89,136,199512
89,243,199512
89,137,199512
89,29,199512
89,4,199512
89,97,199512
89,154,199512
90,89,199512
90,8,199512
90,243,199512
90,7,199512
91,87,199512
91,89,199512
92,154,199512
92,100,199512
92,120,199512
92,80,199512
92,133,199512
92,146,199512
92,208,199512
92,144,199512
92,180,199512
92,69,199512
92,117,199512
92,52,199512
92,29,199512
92,54,199512
92,40,199512
92,66,199512
92,65,199512
92,174,199512
92,132,199512
92,81,199512
92,112,199512
92,242,199512
92,143,199512
92,107,199512
92,23,199512
92,5,199512
92,20,199512
92,32,199512
92,12,199512
92,25,199512
92,11,199512
92,28,199512
92,77,199512
92,14,199512
92,116,199512
92,124,199512
92,115,199512
92,59,199512
92,96,199512
92,10,199512
92,137,199512
92,149,199512
92,18,199512
92,17,199512
92,160,199512
92,9,199512
92,27,199512
92,135,199512
92,165,199512
92,72,199512
92,31,199512
92,97,199512
92,1,199512
92,47,199512
92,93,199512
92,85,199512
92,2,199512
92,0,199512
92,274,199512
93,31,199512
93,9,199512
93,46,199512
93,135,199512
93,18,199512
93,154,199512
93,115,199512
93,77,199512
93,124,199512
93,80,199512
93,0,199512
93,116,199512
93,72,199512
93,85,199512
93,2,199512
93,25,199512
93,274,199512
93,137,199512
93,92,199512
94,60,199512
94,4,199512
94,320,199512
94,36,199512
94,64,199512
94,142,199512
94,208,199512
94,120,199512
94,11,199512
94,57,199512
94,10,199512
94,182,199512
94,136,199512
94,74,199512
94,170,199512
94,139,199512
94,27,199512
94,18,199512
94,14,199512
94,16,199512
94,108,199512
94,54,199512
94,29,199512
94,32,199512
94,13,199512
94,48,199512
94,35,199512
94,137,199512
94,77,199512
94,19,199512
94,40,199512
94,146,199512
94,135,199512
94,154,199512
94,6,199512
94,46,199512
94,97,199512
96,265,199512
96,34,199512
96,12,199512
96,1,199512
96,154,199512
96,30,199512
96,16,199512
96,169,199512
96,59,199512
96,14,199512
96,120,199512
96,77,199512
96,81,199512
96,143,199512
96,132,199512
96,61,199512
96,181,199512
96,9,199512
96,137,199512
96,32,199512
96,64,199512
96,52,199512
96,36,199512
96,60,199512
96,139,199512
96,85,199512
96,86,199512
96,97,199512
96,18,199512
96,135,199512
96,131,199512
96,176,199512
96,248,199512
96,35,199512
96,5,199512
96,69,199512
96,180,199512
96,4,199512
96,6,199512
96,51,199512
96,29,199512
96,93,199512
96,0,199512
96,99,199512
96,28,199512
96,13,199512
96,133,199512
96,26,199512
96,72,199512
96,124,199512
96,53,199512
96,1269,199512
96,112,199512
96,1794,199512
96,165,199512
96,757,199512
96,1170,199512
96,107,199512
96,113,199512
96,801,199512
96,21,199512
96,11,199512
96,23,199512
96,136,199512
96,149,199512
96,204,199512
96,10,199512
96,92,199512
96,115,199512
96,27,199512
96,146,199512
96,299,199512
96,116,199512
96,17,199512
96,40,199512
96,20,199512
96,25,199512
96,274,199512
97,137,199512
97,32,199512
97,60,199512
97,23,199512
97,19,199512
97,28,199512
97,143,199512
97,20,199512
97,172,199512
97,99,199512
97,27,199512
97,0,199512
97,12,199512
97,237,199512
97,180,199512
97,126,199512
97,30,199512
97,9,199512
97,11,199512
97,77,199512
97,111,199512
97,133,199512
97,34,199512
97,242,199512
97,18,199512
97,2,199512
97,26,199512
97,24,199512
97,161,199512
97,66,199512
97,136,199512
97,31,199512
97,183,199512
97,72,199512
97,16,199512
97,135,199512
97,1,199512
97,234,199512
97,124,199512
97,102,199512
97,131,199512
97,29,199512
97,125,199512
97,5,199512
97,144,199512
97,10,199512
97,171,199512
97,132,199512
97,54,199512
97,120,199512
97,21,199512
97,22,199512
97,170,199512
97,53,199512
97,165,199512
97,112,199512
97,117,199512
97,173,199512
97,17,199512
97,113,199512
97,181,199512
97,43,199512
97,142,199512
97,13,199512
97,157,199512
97,45,199512
97,343,199512
97,118,199512
97,41,199512
97,57,199512
97,76,199512
97,114,199512
97,797,199512
97,320,199512
97,1052,199512
97,540,199512
97,73,199512
97,46,199512
97,307,199512
97,134,199512
97,156,199512
97,458,199512
97,65,199512
97,452,199512
97,510,199512
97,250,199512
97,398,199512
97,287,199512
97,71,199512
97,198,199512
97,63,199512
97,64,199512
97,158,199512
97,455,199512
97,278,199512
97,216,199512
97,341,199512
97,182,199512
97,59,199512
97,435,199512
97,62,199512
97,140,199512
97,100,199512
97,39,199512
97,52,199512
97,176,199512
97,342,199512
97,195,199512
97,108,199512
97,96,199512
97,167,199512
97,83,199512
97,35,199512
97,36,199512
97,79,199512
97,175,199512
97,14,199512
97,78,199512
97,141,199512
97,355,199512
97,249,199512
97,188,199512
97,139,199512
97,860,199512
97,40,199512
97,160,199512
97,224,199512
97,89,199512
97,92,199512
97,6,199512
97,51,199512
97,4,199512
97,81,199512
97,85,199512
97,98,199512
97,25,199512
97,154,199512
97,106,199512
97,48,199512
97,58,199512
97,38,199512
97,152,199512
97,82,199512
97,94,199512
97,101,199512
97,146,199512
97,80,199512
97,129,199512
98,341,199512
98,157,199512
98,11,199512
98,101,199512
98,195,199512
98,9,199512
98,137,199512
98,27,199512
98,143,199512
98,146,199512
98,80,199512
98,31,199512
98,16,199512
98,152,199512
98,51,199512
98,188,199512
98,32,199512
98,216,199512
98,26,199512
98,0,199512
98,160,199512
98,25,199512
98,97,199512
99,96,199512
99,77,199512
99,19,199512
99,119,199512
99,371,199512
99,43,199512
99,145,199512
99,27,199512
99,51,199512
99,135,199512
99,0,199512
99,52,199512
99,36,199512
99,28,199512
99,154,199512
99,144,199512
99,139,199512
99,270,199512
99,31,199512
99,48,199512
99,60,199512
99,107,199512
99,108,199512
99,71,199512
99,113,199512
99,1,199512
99,4,199512
99,54,199512
99,101,199512
99,132,199512
99,23,199512
99,21,199512
99,22,199512
99,29,199512
99,9,199512
99,18,199512
99,142,199512
99,124,199512
99,2,199512
99,342,199512
99,114,199512
99,98,199512
99,35,199512
99,20,199512
99,136,199512
99,100,199512
99,129,199512
99,94,199512
99,13,199512
99,80,199512
99,722,199512
99,112,199512
99,131,199512
99,17,199512
99,373,199512
99,53,199512
99,85,199512
99,10,199512
99,97,199512
99,59,199512
99,134,199512
99,12,199512
99,76,199512
99,45,199512
99,143,199512
99,83,199512
99,24,199512
99,81,199512
99,117,199512
99,155,199512
99,180,199512
99,126,199512
99,102,199512
99,137,199512
99,16,199512
99,160,199512
99,146,199512
99,25,199512
99,40,199512
99,6,199512
99,32,199512
99,46,199512
99,26,199512
100,136,199512
100,32,199512
100,27,199512
100,19,199512
100,156,199512
100,142,199512
100,154,199512
100,13,199512
100,137,199512
100,9,199512
100,51,199512
100,131,199512
100,99,199512
100,6,199512
100,11,199512
100,60,199512
100,125,199512
100,85,199512
100,242,199512
100,73,199512
100,119,199512
100,270,199512
100,102,199512
100,120,199512
100,4,199512
100,18,199512
100,139,199512
100,17,199512
100,20,199512
100,362,199512
100,107,199512
100,28,199512
100,1,199512
100,31,199512
100,36,199512
100,29,199512
100,76,199512
100,39,199512
100,80,199512
100,285,199512
100,83,199512
100,41,199512
100,108,199512
100,16,199512
100,160,199512
100,40,199512
100,48,199512
100,26,199512
100,35,199512
100,146,199512
100,97,199512
100,14,199512
100,25,199512
100,46,199512
101,129,199512
101,40,199512
101,79,199512
101,57,199512
101,112,199512
101,15,199512
101,61,199512
101,206,199512
101,137,199512
101,29,199512
101,132,199512
101,34,199512
101,160,199512
101,18,199512
101,126,199512
101,27,199512
101,77,199512
101,85,199512
101,146,199512
101,32,199512
101,60,199512
101,154,199512
101,46,199512
101,97,199512
102,13,199512
102,265,199512
102,277,199512
102,155,199512
102,134,199512
102,11,199512
102,77,199512
102,181,199512
102,97,199512
102,131,199512
102,154,199512
102,108,199512
102,29,199512
102,137,199512
102,10,199512
102,12,199512
102,85,199512
102,18,199512
102,0,199512
102,27,199512
102,16,199512
102,136,199512
102,106,199512
102,48,199512
102,60,199512
102,83,199512
102,26,199512
102,146,199512
102,99,199512
102,46,199512
102,6,199512
102,14,199512
102,19,199512
102,32,199512
102,40,199512
104,59,199512
104,163,199512
104,269,199512
104,40,199512
104,18,199512
104,267,199512
104,54,199512
104,97,199512
104,31,199512
104,248,199512
104,29,199512
104,154,199512
104,136,199512
104,137,199512
105,228,199512
105,69,199512
105,5,199512
105,183,199512
105,11,199512
106,157,199512
106,79,199512
106,16,199512
106,142,199512
106,60,199512
106,102,199512
106,6,199512
106,46,199512
106,97,199512
107,112,199512
107,171,199512
107,21,199512
107,96,199512
107,146,199512
107,35,199512
107,19,199512
107,170,199512
107,154,199512
107,97,199512
107,108,199512
107,77,199512
107,59,199512
107,13,199512
107,64,199512
107,31,199512
107,51,199512
107,53,199512
107,26,199512
107,113,199512
107,81,199512
107,99,199512
107,27,199512
107,137,199512
107,2,199512
107,14,199512
107,85,199512
107,165,199512
107,92,199512
107,213,199512
107,17,199512
107,33,199512
107,150,199512
107,133,199512
107,23,199512
107,69,199512
107,28,199512
107,11,199512
107,183,199512
107,1,199512
107,29,199512
107,4,199512
107,18,199512
107,10,199512
107,20,199512
107,136,199512
107,5,199512
108,77,199512
108,54,199512
108,188,199512
108,21,199512
108,47,199512
108,96,199512
108,17,199512
108,60,199512
108,35,199512
108,30,199512
108,26,199512
108,135,199512
108,113,199512
108,153,199512
108,139,199512
108,142,199512
108,38,199512
108,51,199512
108,11,199512
108,137,199512
108,165,199512
108,32,199512
108,10,199512
108,79,199512
108,13,199512
108,20,199512
108,28,199512
108,6,199512
108,29,199512
108,136,199512
108,19,199512
108,0,199512
108,27,199512
108,195,199512
108,176,199512
108,4,199512
108,320,199512
108,2,199512
108,156,199512
108,94,199512
108,73,199512
108,16,199512
108,154,199512
108,99,199512
108,170,199512
108,83,199512
108,64,199512
108,117,199512
108,39,199512
108,102,199512
108,249,199512
108,1,199512
108,41,199512
108,100,199512
108,347,199512
108,769,199512
108,48,199512
108,59,199512
108,119,199512
108,52,199512
108,76,199512
108,129,199512
108,97,199512
108,81,199512
108,160,199512
108,18,199512
108,14,199512
108,146,199512
108,40,199512
108,25,199512
108,46,199512
109,305,199512
109,633,199512
109,128,199512
109,306,199512
109,127,199512
109,427,199512
109,110,199512
109,4,199512
110,17,199512
110,108,199512
110,213,199512
110,200,199512
110,60,199512
110,191,199512
110,26,199512
110,230,199512
110,231,199512
110,185,199512
110,196,199512
110,5,199512
110,113,199512
110,112,199512
110,633,199512
110,290,199512
110,21,199512
110,201,199512
110,186,199512
110,32,199512
110,1,199512
110,190,199512
110,235,199512
110,20,199512
110,146,199512
110,51,199512
110,127,199512
110,305,199512
110,425,199512
110,427,199512
110,29,199512
110,424,199512
110,137,199512
110,525,199512
110,25,199512
110,232,199512
110,352,199512
110,351,199512
110,4,199512
110,109,199512
110,18,199512
110,11,199512
111,94,199512
111,77,199512
111,102,199512
111,132,199512
111,234,199512
111,29,199512
111,32,199512
111,136,199512
111,18,199512
112,69,199512
112,5,199512
112,20,199512
112,113,199512
112,136,199512
112,132,199512
112,27,199512
112,17,199512
112,154,199512
112,146,199512
112,196,199512
112,9,199512
112,26,199512
112,80,199512
112,18,199512
112,99,199512
112,72,199512
112,84,199512
112,16,199512
112,0,199512
112,137,199512
112,100,199512
112,31,199512
112,117,199512
112,97,199512
112,19,199512
112,6,199512
112,52,199512
112,60,199512
112,36,199512
112,21,199512
112,53,199512
112,85,199512
112,149,199512
112,110,199512
112,92,199512
112,2,199512
112,13,199512
112,165,199512
112,135,199512
112,96,199512
112,22,199512
112,183,199512
112,346,199512
112,213,199512
112,107,199512
112,4,199512
112,51,199512
112,10,199512
112,29,199512
112,1,199512
112,11,199512
112,28,199512
112,23,199512
112,133,199512
113,77,199512
113,1,199512
113,6,199512
113,525,199512
113,99,199512
113,2,199512
113,156,199512
113,14,199512
113,60,199512
113,18,199512
113,32,199512
113,135,199512
113,13,199512
113,137,199512
113,59,199512
113,35,199512
113,40,199512
113,64,199512
113,107,199512
113,16,199512
113,19,199512
113,110,199512
113,27,199512
113,52,199512
113,100,199512
113,129,199512
113,0,199512
113,54,199512
113,81,199512
113,51,199512
113,96,199512
113,97,199512
113,154,199512
113,25,199512
113,29,199512
113,4,199512
113,11,199512
113,5,199512
113,136,199512
113,21,199512
113,112,199512
113,10,199512
113,20,199512
114,6,199512
114,52,199512
114,289,199512
114,92,199512
114,134,199512
114,46,199512
114,100,199512
114,195,199512
114,19,199512
114,13,199512
114,26,199512
114,97,199512
114,146,199512
115,137,199512
115,112,199512
115,133,199512
115,5,199512
115,72,199512
115,124,199512
115,0,199512
115,23,199512
115,28,199512
115,149,199512
115,17,199512
115,25,199512
115,136,199512
115,10,199512
115,1,199512
115,92,199512
115,165,199512
115,96,199512
115,85,199512
115,274,199512
116,19,199512
116,108,199512
116,77,199512
116,80,199512
116,100,199512
116,124,199512
116,149,199512
116,115,199512
116,20,199512
116,0,199512
116,5,199512
116,93,199512
116,248,199512
116,23,199512
116,2,199512
116,85,199512
116,136,199512
116,1,199512
116,92,199512
116,137,199512
116,96,199512
116,274,199512
117,142,199512
117,126,199512
117,171,199512
117,32,199512
117,2,199512
117,131,199512
117,62,199512
117,0,199512
117,97,199512
117,74,199512
117,154,199512
117,77,199512
117,85,199512
117,277,199512
117,136,199512
117,18,199512
117,137,199512
117,160,199512
117,25,199512
117,36,199512
117,81,199512
117,112,199512
117,1,199512
117,195,199512
117,120,199512
117,48,199512
117,108,199512
117,59,199512
117,60,199512
117,13,199512
117,16,199512
117,26,199512
117,64,199512
117,14,199512
117,146,199512
117,99,199512
117,6,199512
117,46,199512
117,19,199512
117,40,199512
117,29,199512
118,540,199512
118,97,199512
118,137,199512
118,25,199512
119,0,199512
119,2,199512
119,18,199512
119,83,199512
119,136,199512
119,10,199512
119,108,199512
119,81,199512
119,97,199512
119,60,199512
119,36,199512
119,13,199512
119,139,199512
119,29,199512
119,46,199512
119,40,199512
119,48,199512
120,77,199512
120,137,199512
120,171,199512
120,132,199512
120,82,199512
120,38,199512
120,51,199512
120,142,199512
120,165,199512
120,4,199512
120,92,199512
120,81,199512
120,96,199512
120,362,199512
120,13,199512
120,27,199512
120,29,199512
120,16,199512
120,31,199512
120,6,199512
120,2,199512
120,0,199512
120,18,199512
120,117,199512
120,48,199512
120,154,199512
120,60,199512
120,146,199512
120,14,199512
120,26,199512
120,6,199512
120,19,199512
120,32,199512
120,137,199512
120,29,199512
120,40,199512
120,46,199512
120,97,199512
121,154,199512
121,12,199512
121,137,199512
121,1,199512
122,92,199512
122,16,199512
122,48,199512
122,131,199512
122,132,199512
122,54,199512
122,107,199512
122,265,199512
122,1,199512
122,136,199512
122,18,199512
123,52,199512
123,27,199512
123,248,199512
123,18,199512
124,79,199512
124,16,199512
124,146,199512
124,21,199512
124,59,199512
124,97,199512
124,18,199512
124,9,199512
124,355,199512
124,6,199512
124,40,199512
124,142,199512
124,58,199512
124,35,199512
124,60,199512
124,80,199512
124,54,199512
124,31,199512
124,23,199512
124,5,199512
124,46,199512
124,99,199512
124,1,199512
124,160,199512
124,81,199512
124,248,199512
124,2,199512
124,96,199512
124,93,199512
124,0,199512
124,17,199512
124,32,199512
124,157,199512
124,136,199512
124,29,199512
124,135,199512
124,25,199512
124,92,199512
124,137,199512
124,154,199512
124,274,199512
125,27,199512
125,54,199512
125,101,199512
125,96,199512
125,40,199512
125,31,199512
125,112,199512
125,183,199512
125,64,199512
125,126,199512
125,99,199512
125,154,199512
125,136,199512
125,29,199512
126,97,199512
126,117,199512
126,62,199512
126,16,199512
126,0,199512
126,180,199512
126,77,199512
126,32,199512
126,135,199512
126,74,199512
126,131,199512
126,154,199512
126,175,199512
126,112,199512
126,34,199512
126,160,199512
126,78,199512
126,18,199512
126,80,199512
126,136,199512
126,27,199512
126,1,199512
126,137,199512
126,17,199512
126,81,199512
126,76,199512
126,31,199512
126,139,199512
126,108,199512
126,48,199512
126,59,199512
126,60,199512
126,13,199512
126,26,199512
126,146,199512
126,6,199512
126,99,199512
126,46,199512
126,19,199512
126,29,199512
126,40,199512
127,306,199512
127,128,199512
127,633,199512
127,427,199512
127,110,199512
127,4,199512
127,109,199512
128,306,199512
128,127,199512
128,427,199512
128,109,199512
128,4,199512
129,97,199512
129,57,199512
129,59,199512
129,35,199512
129,18,199512
129,29,199512
129,144,199512
129,6,199512
129,10,199512
129,12,199512
129,19,199512
129,26,199512
129,40,199512
129,13,199512
129,20,199512
129,113,199512
129,135,199512
129,136,199512
129,375,199512
129,4,199512
129,137,199512
129,60,199512
129,17,199512
129,160,199512
129,217,199512
129,83,199512
129,284,199512
129,48,199512
129,14,199512
129,154,199512
129,173,199512
129,64,199512
129,108,199512
129,46,199512
129,32,199512
129,52,199512
129,172,199512
130,361,199512
130,299,199512
130,1,199512
130,137,199512
130,136,199512
131,15,199512
131,183,199512
131,26,199512
131,29,199512
131,12,199512
131,46,199512
131,117,199512
131,48,199512
131,126,199512
131,111,199512
131,31,199512
131,0,199512
131,107,199512
131,40,199512
131,43,199512
131,99,199512
131,23,199512
131,19,199512
131,97,199512
131,248,199512
131,54,199512
131,154,199512
131,18,199512
131,32,199512
132,96,199512
132,86,199512
132,137,199512
132,48,199512
132,208,199512
132,107,199512
132,33,199512
132,154,199512
132,30,199512
132,81,199512
132,24,199512
132,116,199512
132,183,199512
132,16,199512
132,64,199512
132,123,199512
132,234,199512
132,13,199512
132,20,199512
132,35,199512
132,29,199512
132,97,199512
132,108,199512
132,6,199512
132,112,199512
132,165,199512
132,83,199512
132,14,199512
132,19,199512
132,143,199512
132,12,199512
132,92,199512
132,248,199512
132,10,199512
132,135,199512
132,32,199512
132,18,199512
132,1,199512
132,27,199512
132,136,199512
133,17,199512
133,21,199512
133,115,199512
133,22,199512
133,72,199512
133,18,199512
133,77,199512
133,32,199512
133,25,199512
133,6,199512
133,137,199512
133,2,199512
133,92,199512
133,85,199512
133,16,199512
133,154,199512
133,143,199512
133,27,199512
133,69,199512
133,51,199512
133,4,199512
133,11,199512
133,96,199512
133,165,199512
133,10,199512
133,107,199512
133,136,199512
133,1,199512
133,5,199512
133,112,199512
133,20,199512
134,155,199512
134,334,199512
134,294,199512
134,5,199512
134,52,199512
134,112,199512
134,92,199512
134,25,199512
134,154,199512
134,0,199512
134,77,199512
134,100,199512
134,114,199512
134,180,199512
134,97,199512
134,99,199512
134,26,199512
134,13,199512
134,146,199512
134,40,199512
134,6,199512
134,19,199512
134,29,199512
135,34,199512
135,27,199512
135,12,199512
135,154,199512
135,35,199512
135,137,199512
135,74,199512
135,181,199512
135,94,199512
135,99,199512
135,132,199512
135,113,199512
135,46,199512
135,136,199512
135,6,199512
135,57,199512
135,11,199512
135,117,199512
135,111,199512
135,40,199512
135,14,199512
135,23,199512
135,22,199512
135,17,199512
135,188,199512
135,124,199512
135,13,199512
135,157,199512
135,107,199512
135,10,199512
135,112,199512
135,4,199512
135,85,199512
135,97,199512
135,28,199512
135,2,199512
135,165,199512
135,1,199512
135,93,199512
135,129,199512
135,54,199512
135,60,199512
135,5,199512
135,7,199512
135,26,199512
135,89,199512
135,9,199512
135,96,199512
135,72,199512
135,36,199512
135,0,199512
135,18,199512
135,64,199512
135,108,199512
135,20,199512
135,25,199512
135,48,199512
135,375,199512
135,80,199512
135,53,199512
135,92,199512
135,77,199512
135,139,199512
135,32,199512
135,31,199512
135,81,199512
135,16,199512
135,143,199512
136,84,199512
136,59,199512
136,0,199512
136,4,199512
136,20,199512
136,480,199512
136,135,199512
136,43,199512
136,60,199512
136,36,199512
136,492,199512
136,13,199512
136,29,199512
136,14,199512
136,68,199512
136,142,199512
136,83,199512
136,195,199512
136,97,199512
136,35,199512
136,99,199512
136,26,199512
136,133,199512
136,196,199512
136,108,199512
136,17,199512
136,81,199512
136,5,199512
136,6,199512
136,53,199512
136,176,199512
136,52,199512
136,23,199512
136,48,199512
136,2,199512
136,181,199512
136,117,199512
136,223,199512
136,371,199512
136,169,199512
136,248,199512
136,88,199512
136,85,199512
136,139,199512
136,28,199512
136,100,199512
136,110,199512
136,537,199512
136,481,199512
136,356,199512
136,31,199512
136,359,199512
136,588,199512
136,7,199512
136,299,199512
136,502,199512
136,330,199512
136,265,199512
136,149,199512
136,19,199512
136,372,199512
136,89,199512
136,148,199512
136,122,199512
136,221,199512
136,159,199512
136,361,199512
136,11,199512
136,950,199512
136,358,199512
136,115,199512
136,124,199512
136,71,199512
136,163,199512
136,116,199512
136,153,199512
136,96,199512
136,969,199512
136,166,199512
136,376,199512
136,307,199512
136,34,199512
136,67,199512
136,54,199512
136,12,199512
136,165,199512
136,10,199512
136,147,199512
136,104,199512
136,160,199512
136,189,199512
136,18,199512
136,15,199512
136,213,199512
136,130,199512
136,16,199512
136,1,199512
136,61,199512
136,27,199512
136,111,199512
136,33,199512
136,46,199512
136,30,199512
136,125,199512
136,70,199512
136,107,199512
136,137,199512
136,183,199512
136,69,199512
136,72,199512
136,154,199512
136,22,199512
136,32,199512
136,146,199512
136,132,199512
136,77,199512
136,40,199512
136,9,199512
136,113,199512
136,112,199512
136,25,199512
136,21,199512
136,51,199512
136,303,199512
136,64,199512
137,85,199512
137,16,199512
137,115,199512
137,124,199512
137,27,199512
137,9,199512
137,23,199512
137,38,199512
137,40,199512
137,113,199512
137,132,199512
137,74,199512
137,52,199512
137,99,199512
137,135,199512
137,120,199512
137,81,199512
137,269,199512
137,15,199512
137,29,199512
137,154,199512
137,176,199512
137,28,199512
137,108,199512
137,47,199512
137,335,199512
137,6,199512
137,76,199512
137,64,199512
137,36,199512
137,101,199512
137,234,199512
137,54,199512
137,79,199512
137,180,199512
137,98,199512
137,46,199512
137,181,199512
137,2,199512
137,143,199512
137,48,199512
137,102,199512
137,97,199512
137,126,199512
137,242,199512
137,131,199512
137,13,199512
137,261,199512
137,77,199512
137,163,199512
137,0,199512
137,17,199512
137,61,199512
137,327,199512
137,43,199512
137,11,199512
137,161,199512
137,195,199512
137,51,199512
137,14,199512
137,5,199512
137,117,199512
137,169,199512
137,309,199512
137,107,199512
137,248,199512
137,540,199512
137,510,199512
137,129,199512
137,216,199512
137,188,199512
137,59,199512
137,25,199512
137,58,199512
137,1400,199512
137,65,199512
137,343,199512
137,118,199512
137,220,199512
137,483,199512
137,160,199512
137,671,199512
137,244,199512
137,344,199512
137,326,199512
137,156,199512
137,152,199512
137,94,199512
137,337,199512
137,130,199512
137,60,199512
137,307,199512
137,153,199512
137,34,199512
137,211,199512
137,7,199512
137,10,199512
137,310,199512
137,20,199512
137,116,199512
137,19,199512
137,80,199512
137,139,199512
137,150,199512
137,333,199512
137,157,199512
137,31,199512
137,336,199512
137,72,199512
137,24,199512
137,92,199512
137,89,199512
137,53,199512
137,149,199512
137,100,199512
137,26,199512
137,22,199512
137,112,199512
137,165,199512
137,133,199512
137,93,199512
137,21,199512
137,213,199512
137,35,199512
137,71,199512
137,104,199512
137,96,199512
137,1,199512
137,136,199512
137,32,199512
137,18,199512
137,12,199512
137,4,199512
137,146,199512
137,83,199512
138,29,199512
139,97,199512
139,32,199512
139,0,199512
139,19,199512
139,188,199512
139,99,199512
139,100,199512
139,12,199512
139,94,199512
139,347,199512
139,132,199512
139,112,199512
139,72,199512
139,26,199512
139,156,199512
139,20,199512
139,41,199512
139,27,199512
139,6,199512
139,85,199512
139,29,199512
139,31,199512
139,13,199512
139,14,199512
139,136,199512
139,60,199512
139,108,199512
139,102,199512
139,17,199512
139,10,199512
139,77,199512
139,81,199512
139,54,199512
139,180,199512
139,375,199512
139,178,199512
139,83,199512
139,25,199512
139,119,199512
139,160,199512
139,16,199512
139,137,199512
139,18,199512
139,135,199512
139,146,199512
139,40,199512
139,154,199512
139,46,199512
140,342,199512
140,57,199512
140,58,199512
140,81,199512
140,180,199512
140,137,199512
140,6,199512
140,14,199512
140,40,199512
140,97,199512
140,46,199512
141,38,199512
141,83,199512
141,120,199512
141,97,199512
141,46,199512
142,25,199512
142,100,199512
142,156,199512
142,120,199512
142,139,199512
142,27,199512
142,106,199512
142,60,199512
142,143,199512
142,69,199512
142,117,199512
142,83,199512
142,97,199512
142,10,199512
142,23,199512
142,112,199512
142,22,199512
142,31,199512
142,13,199512
142,137,199512
142,32,199512
142,92,199512
142,51,199512
142,160,199512
142,38,199512
142,237,199512
142,154,199512
142,29,199512
142,1,199512
142,48,199512
142,0,199512
142,54,199512
142,99,199512
142,17,199512
142,35,199512
142,76,199512
142,36,199512
142,108,199512
142,59,199512
142,64,199512
142,14,199512
142,16,199512
142,146,199512
142,19,199512
142,46,199512
142,40,199512
142,26,199512
142,6,199512
143,97,199512
143,77,199512
143,29,199512
143,183,199512
143,274,199512
143,12,199512
143,20,199512
143,53,199512
143,23,199512
143,72,199512
143,17,199512
143,28,199512
143,108,199512
143,96,199512
143,208,199512
143,141,199512
143,18,199512
143,161,199512
143,320,199512
143,101,199512
143,92,199512
143,170,199512
143,124,199512
143,144,199512
143,142,199512
143,176,199512
143,120,199512
143,104,199512
143,27,199512
143,98,199512
143,5,199512
143,9,199512
143,19,199512
143,52,199512
143,102,199512
143,54,199512
143,165,199512
143,26,199512
143,107,199512
143,10,199512
143,133,199512
143,248,199512
143,16,199512
143,11,199512
143,65,199512
143,31,199512
143,6,199512
143,1,199512
143,13,199512
143,0,199512
143,32,199512
143,160,199512
143,99,199512
143,80,199512
143,137,199512
143,14,199512
143,25,199512
143,40,199512
143,46,199512
143,154,199512
143,146,199512
143,135,199512
144,164,199512
144,84,199512
144,27,199512
144,29,199512
144,83,199512
144,6,199512
144,11,199512
144,97,199512
144,145,199512
144,154,199512
144,208,199512
144,18,199512
145,111,199512
