i,j,t
24,152,200302
24,120,200302
24,141,200302
24,64,200302
24,82,200302
24,32,200302
24,6,200302
24,26,200302
24,99,200302
24,146,200302
24,16,200302
24,135,200302
25,85,200302
25,110,200302
25,113,200302
25,433,200302
25,132,200302
25,2,200302
25,170,200302
25,77,200302
25,0,200302
25,146,200302
25,143,200302
25,27,200302
25,165,200302
25,38,200302
25,34,200302
25,17,200302
25,31,200302
25,339,200302
25,114,200302
25,131,200302
25,62,200302
25,160,200302
25,138,200302
25,76,200302
25,23,200302
25,161,200302
25,35,200302
25,552,200302
25,6,200302
25,136,200302
25,137,200302
25,53,200302
25,24,200302
25,97,200302
25,154,200302
25,107,200302
25,1,200302
25,79,200302
25,135,200302
25,102,200302
25,120,200302
25,99,200302
25,180,200302
25,176,200302
25,21,200302
25,124,200302
25,52,200302
25,40,200302
25,81,200302
25,64,200302
25,26,200302
25,155,200302
25,11,200302
25,32,200302
25,60,200302
25,133,200302
25,112,200302
25,16,200302
25,19,200302
25,14,200302
25,10,200302
25,117,200302
25,20,200302
25,211,200302
25,5,200302
25,96,200302
25,18,200302
25,13,200302
25,28,200302
25,51,200302
25,78,200302
25,149,200302
25,115,200302
25,22,200302
25,118,200302
25,83,200302
25,340,200302
25,65,200302
25,100,200302
25,130,200302
25,337,200302
25,63,200302
25,216,200302
25,59,200302
25,58,200302
25,72,200302
25,45,200302
25,57,200302
25,80,200302
25,98,200302
25,101,200302
25,39,200302
25,169,200302
25,371,200302
25,336,200302
25,544,200302
25,341,200302
25,156,200302
25,152,200302
25,54,200302
25,213,200302
25,393,200302
25,116,200302
25,307,200302
25,12,200302
25,157,200302
25,286,200302
25,335,200302
25,188,200302
25,71,200302
25,326,200302
25,9,200302
25,153,200302
25,46,200302
25,129,200302
25,327,200302
25,274,200302
25,93,200302
25,36,200302
25,139,200302
25,29,200302
25,47,200302
25,89,200302
25,4,200302
25,108,200302
25,48,200302
26,29,200302
26,129,200302
26,35,200302
26,137,200302
26,799,200302
26,136,200302
26,20,200302
26,161,200302
26,52,200302
26,307,200302
26,113,200302
26,72,200302
26,135,200302
26,139,200302
26,142,200302
26,165,200302
26,332,200302
26,14,200302
26,57,200302
26,96,200302
26,92,200302
26,13,200302
26,169,200302
26,60,200302
26,242,200302
26,21,200302
26,341,200302
26,36,200302
26,25,200302
26,17,200302
26,27,200302
26,108,200302
26,71,200302
26,175,200302
26,766,200302
26,4,200302
26,62,200302
26,28,200302
26,77,200302
26,11,200302
26,10,200302
26,51,200302
26,2,200302
26,64,200302
26,131,200302
26,34,200302
26,313,200302
26,100,200302
26,85,200302
26,12,200302
26,1,200302
26,297,200302
26,78,200302
26,94,200302
26,48,200302
26,19,200302
26,283,200302
26,38,200302
26,120,200302
26,176,200302
26,126,200302
26,544,200302
26,114,200302
26,155,200302
26,45,200302
26,140,200302
26,192,200302
26,39,200302
26,16,200302
26,134,200302
26,180,200302
26,143,200302
26,31,200302
26,81,200302
26,80,200302
26,146,200302
26,102,200302
26,338,200302
26,83,200302
26,24,200302
26,32,200302
26,76,200302
26,320,200302
26,55,200302
26,0,200302
26,860,200302
26,117,200302
26,99,200302
26,54,200302
26,160,200302
26,154,200302
26,97,200302
26,40,200302
26,18,200302
26,46,200302
27,13,200302
27,112,200302
27,1,200302
27,62,200302
27,23,200302
27,34,200302
27,146,200302
27,93,200302
27,282,200302
27,24,200302
27,65,200302
27,433,200302
27,327,200302
27,77,200302
27,160,200302
27,18,200302
27,143,200302
27,138,200302
27,154,200302
27,149,200302
27,96,200302
27,175,200302
27,9,200302
27,137,200302
27,81,200302
27,85,200302
27,51,200302
27,54,200302
27,120,200302
27,155,200302
27,55,200302
27,100,200302
27,22,200302
27,180,200302
27,5,200302
27,183,200302
27,122,200302
27,355,200302
27,52,200302
27,117,200302
27,6,200302
27,176,200302
27,14,200302
27,61,200302
27,32,200302
27,102,200302
27,177,200302
27,161,200302
27,107,200302
27,99,200302
27,170,200302
27,197,200302
27,142,200302
27,31,200302
27,19,200302
27,28,200302
27,126,200302
27,11,200302
27,30,200302
27,21,200302
27,265,200302
27,74,200302
27,10,200302
27,76,200302
27,83,200302
27,134,200302
27,64,200302
27,113,200302
27,133,200302
27,248,200302
27,26,200302
27,0,200302
27,35,200302
27,60,200302
27,132,200302
27,346,200302
27,12,200302
27,16,200302
27,124,200302
27,48,200302
27,25,200302
27,4,200302
27,139,200302
27,108,200302
27,2,200302
27,72,200302
27,92,200302
27,97,200302
27,40,200302
27,17,200302
27,46,200302
27,136,200302
27,29,200302
27,135,200302
28,85,200302
28,433,200302
28,165,200302
28,493,200302
28,1,200302
28,17,200302
28,25,200302
28,146,200302
28,143,200302
28,5,200302
28,47,200302
28,27,200302
28,34,200302
28,160,200302
28,552,200302
28,35,200302
28,97,200302
28,99,200302
28,16,200302
28,116,200302
28,161,200302
28,139,200302
28,135,200302
28,10,200302
28,26,200302
28,18,200302
28,261,200302
28,77,200302
28,96,200302
28,13,200302
28,69,200302
28,6,200302
28,40,200302
28,64,200302
28,155,200302
28,2,200302
28,176,200302
28,108,200302
28,48,200302
28,36,200302
28,59,200302
28,33,200302
28,102,200302
28,52,200302
28,14,200302
28,54,200302
28,81,200302
28,183,200302
28,19,200302
28,38,200302
28,154,200302
28,60,200302
28,83,200302
28,11,200302
28,110,200302
28,51,200302
28,92,200302
28,4,200302
28,0,200302
28,31,200302
28,107,200302
28,112,200302
28,89,200302
28,137,200302
28,136,200302
28,22,200302
28,32,200302
28,29,200302
28,20,200302
28,21,200302
29,110,200302
29,132,200302
29,143,200302
29,281,200302
29,9,200302
29,137,200302
29,15,200302
29,59,200302
29,24,200302
29,6,200302
29,72,200302
29,170,200302
29,433,200302
29,141,200302
29,4,200302
29,87,200302
29,35,200302
29,160,200302
29,102,200302
29,17,200302
29,304,200302
29,5,200302
29,18,200302
29,77,200302
29,136,200302
29,31,200302
29,146,200302
29,19,200302
29,262,200302
29,269,200302
29,175,200302
29,89,200302
29,243,200302
29,112,200302
29,181,200302
29,1,200302
29,20,200302
29,108,200302
29,76,200302
29,36,200302
29,180,200302
29,88,200302
29,126,200302
29,81,200302
29,52,200302
29,142,200302
29,38,200302
29,100,200302
29,80,200302
29,123,200302
29,12,200302
29,118,200302
29,371,200302
29,30,200302
29,60,200302
29,265,200302
29,156,200302
29,120,200302
29,85,200302
29,96,200302
29,83,200302
29,16,200302
29,47,200302
29,97,200302
29,58,200302
29,161,200302
29,99,200302
29,13,200302
29,134,200302
29,78,200302
29,154,200302
29,278,200302
29,42,200302
29,113,200302
29,193,200302
29,82,200302
29,45,200302
29,28,200302
29,355,200302
29,196,200302
29,41,200302
29,23,200302
29,271,200302
29,64,200302
29,124,200302
29,2,200302
29,21,200302
29,0,200302
29,32,200302
29,320,200302
29,276,200302
29,544,200302
29,54,200302
29,129,200302
29,7,200302
29,66,200302
29,172,200302
29,159,200302
29,79,200302
29,46,200302
29,117,200302
29,55,200302
29,224,200302
29,104,200302
29,61,200302
29,176,200302
29,57,200302
29,63,200302
29,163,200302
29,270,200302
29,69,200302
29,145,200302
29,10,200302
29,140,200302
29,53,200302
29,292,200302
29,101,200302
29,182,200302
29,171,200302
29,183,200302
29,62,200302
29,198,200302
29,121,200302
29,153,200302
29,22,200302
29,75,200302
29,44,200302
29,267,200302
29,65,200302
29,139,200302
29,125,200302
29,39,200302
29,195,200302
29,242,200302
29,144,200302
29,74,200302
29,169,200302
29,51,200302
29,71,200302
29,165,200302
29,208,200302
29,40,200302
29,11,200302
29,34,200302
29,131,200302
29,48,200302
29,107,200302
29,213,200302
29,25,200302
29,43,200302
29,14,200302
29,155,200302
29,27,200302
29,26,200302
30,433,200302
30,132,200302
30,183,200302
30,84,200302
30,143,200302
30,330,200302
30,69,200302
30,228,200302
30,136,200302
30,96,200302
30,211,200302
30,19,200302
30,0,200302
30,2,200302
30,64,200302
30,738,200302
30,122,200302
30,29,200302
30,878,200302
30,88,200302
30,113,200302
30,775,200302
30,1090,200302
30,776,200302
30,10,200302
30,21,200302
30,753,200302
30,1190,200302
30,67,200302
30,346,200302
30,754,200302
30,783,200302
30,147,200302
30,223,200302
30,164,200302
30,51,200302
30,11,200302
30,4,200302
30,1,200302
30,18,200302
31,339,200302
31,24,200302
31,14,200302
31,433,200302
31,77,200302
31,136,200302
31,97,200302
31,39,200302
31,62,200302
31,157,200302
31,327,200302
31,81,200302
31,175,200302
31,137,200302
31,336,200302
31,160,200302
31,83,200302
31,110,200302
31,27,200302
31,393,200302
31,274,200302
31,543,200302
31,64,200302
31,282,200302
31,154,200302
31,482,200302
31,135,200302
31,29,200302
31,25,200302
31,165,200302
31,46,200302
31,142,200302
31,188,200302
31,19,200302
31,132,200302
31,155,200302
31,22,200302
31,180,200302
31,79,200302
31,144,200302
31,143,200302
31,6,200302
31,85,200302
31,530,200302
31,145,200302
31,341,200302
31,32,200302
31,9,200302
31,17,200302
31,73,200302
31,1,200302
31,102,200302
31,2,200302
31,149,200302
31,72,200302
31,52,200302
31,2250,200302
31,115,200302
31,23,200302
31,131,200302
31,51,200302
31,133,200302
31,54,200302
31,141,200302
31,21,200302
31,146,200302
31,60,200302
31,99,200302
31,18,200302
31,4,200302
31,26,200302
31,36,200302
31,5,200302
31,16,200302
31,80,200302
31,35,200302
31,28,200302
31,40,200302
31,119,200302
31,48,200302
31,100,200302
31,0,200302
31,10,200302
31,108,200302
31,92,200302
32,433,200302
32,143,200302
32,160,200302
32,46,200302
32,6,200302
32,138,200302
32,85,200302
32,16,200302
32,31,200302
32,40,200302
32,146,200302
32,117,200302
32,120,200302
32,136,200302
32,144,200302
32,77,200302
32,137,200302
32,19,200302
32,4,200302
32,13,200302
32,153,200302
32,208,200302
32,52,200302
32,57,200302
32,182,200302
32,102,200302
32,83,200302
32,133,200302
32,440,200302
32,155,200302
32,132,200302
32,113,200302
32,21,200302
32,124,200302
32,175,200302
32,5,200302
32,18,200302
32,161,200302
32,107,200302
32,9,200302
32,81,200302
32,96,200302
32,154,200302
32,142,200302
32,181,200302
32,82,200302
32,355,200302
32,97,200302
32,122,200302
32,17,200302
32,72,200302
32,544,200302
32,10,200302
32,38,200302
32,112,200302
32,2,200302
32,61,200302
32,134,200302
32,265,200302
32,0,200302
32,170,200302
32,12,200302
32,248,200302
32,28,200302
32,1,200302
32,60,200302
32,346,200302
32,92,200302
32,422,200302
32,129,200302
32,51,200302
32,24,200302
32,206,200302
32,11,200302
32,29,200302
32,80,200302
32,198,200302
32,74,200302
32,171,200302
32,242,200302
32,86,200302
32,176,200302
32,79,200302
32,545,200302
32,59,200302
32,44,200302
32,546,200302
32,58,200302
32,159,200302
32,62,200302
32,78,200302
32,362,200302
32,15,200302
32,101,200302
32,63,200302
32,27,200302
32,108,200302
32,75,200302
32,332,200302
32,429,200302
32,320,200302
32,269,200302
32,140,200302
32,163,200302
32,193,200302
32,178,200302
32,26,200302
32,420,200302
32,205,200302
32,64,200302
32,66,200302
32,270,200302
32,45,200302
32,197,200302
32,43,200302
32,276,200302
32,55,200302
32,65,200302
32,36,200302
32,76,200302
32,94,200302
32,35,200302
32,126,200302
32,100,200302
32,89,200302
32,180,200302
32,135,200302
32,131,200302
32,48,200302
32,20,200302
32,25,200302
32,54,200302
32,139,200302
32,14,200302
32,99,200302
33,184,200302
33,51,200302
33,53,200302
33,183,200302
33,27,200302
33,4,200302
33,248,200302
33,1190,200302
33,346,200302
33,17,200302
33,136,200302
33,1,200302
33,20,200302
34,433,200302
34,24,200302
34,333,200302
34,537,200302
34,9,200302
34,47,200302
34,27,200302
34,136,200302
34,58,200302
34,74,200302
34,336,200302
34,11,200302
34,401,200302
34,152,200302
34,588,200302
34,154,200302
34,76,200302
34,103,200302
34,165,200302
34,115,200302
34,104,200302
34,31,200302
34,22,200302
34,160,200302
34,184,200302
34,211,200302
34,261,200302
34,69,200302
34,269,200302
34,112,200302
34,5,200302
34,122,200302
34,17,200302
34,159,200302
34,52,200302
34,10,200302
34,181,200302
34,6,200302
34,346,200302
34,107,200302
34,135,200302
34,137,200302
34,146,200302
34,18,200302
34,25,200302
34,137,200302
34,97,200302
34,1,200302
34,136,200302
34,29,200302
34,154,200302
35,48,200302
35,18,200302
35,375,200302
35,6,200302
35,46,200302
35,19,200302
35,98,200302
35,89,200302
35,4,200302
35,59,200302
35,160,200302
35,146,200302
35,17,200302
35,552,200302
35,282,200302
35,10,200302
35,60,200302
35,100,200302
35,769,200302
35,433,200302
35,129,200302
35,110,200302
35,7,200302
35,58,200302
35,25,200302
35,114,200302
35,29,200302
35,39,200302
35,143,200302
35,137,200302
35,139,200302
35,136,200302
35,161,200302
35,0,200302
35,14,200302
35,2,200302
35,22,200302
35,113,200302
35,28,200302
35,142,200302
35,9,200302
35,20,200302
35,97,200302
35,243,200302
35,155,200302
35,21,200302
35,1,200302
35,52,200302
35,54,200302
35,112,200302
35,51,200302
35,172,200302
35,154,200302
35,41,200302
35,156,200302
35,159,200302
35,265,200302
35,27,200302
35,117,200302
35,13,200302
35,102,200302
35,145,200302
35,71,200302
35,108,200302
35,173,200302
35,16,200302
35,31,200302
35,64,200302
35,32,200302
35,40,200302
35,83,200302
35,135,200302
35,99,200302
35,26,200302
36,65,200302
36,139,200302
36,143,200302
36,48,200302
36,35,200302
36,16,200302
36,29,200302
36,161,200302
36,77,200302
36,137,200302
36,1,200302
36,136,200302
36,26,200302
36,4,200302
36,165,200302
36,7,200302
36,180,200302
36,155,200302
36,120,200302
36,146,200302
36,13,200302
36,860,200302
36,108,200302
36,102,200302
36,28,200302
36,60,200302
36,92,200302
36,32,200302
36,23,200302
36,18,200302
36,160,200302
36,197,200302
36,80,200302
36,75,200302
36,0,200302
36,17,200302
36,135,200302
36,52,200302
36,41,200302
36,99,200302
36,31,200302
36,178,200302
36,59,200302
36,40,200302
36,119,200302
36,25,200302
36,14,200302
36,97,200302
36,19,200302
36,46,200302
36,6,200302
37,1,200302
37,274,200302
37,77,200302
37,165,200302
37,58,200302
37,282,200302
37,490,200302
37,950,200302
37,59,200302
37,5,200302
37,17,200302
38,160,200302
38,79,200302
38,65,200302
38,120,200302
38,326,200302
38,157,200302
38,140,200302
38,143,200302
38,22,200302
38,59,200302
38,19,200302
38,45,200302
38,27,200302
38,77,200302
38,433,200302
38,14,200302
38,188,200302
38,29,200302
38,213,200302
38,81,200302
38,860,200302
38,154,200302
38,83,200302
38,135,200302
38,64,200302
38,97,200302
38,85,200302
38,9,200302
38,178,200302
38,46,200302
38,855,200302
38,31,200302
38,18,200302
38,375,200302
38,28,200302
38,52,200302
38,40,200302
38,102,200302
38,180,200302
38,17,200302
38,26,200302
38,16,200302
38,13,200302
38,99,200302
38,146,200302
38,25,200302
38,10,200302
38,6,200302
38,100,200302
38,137,200302
38,60,200302
38,32,200302
39,54,200302
39,160,200302
39,143,200302
39,97,200302
39,59,200302
39,433,200302
39,141,200302
39,23,200302
39,46,200302
39,871,200302
39,6,200302
39,320,200302
39,19,200302
39,310,200302
39,137,200302
39,455,200302
39,100,200302
39,9,200302
39,78,200302
39,24,200302
39,60,200302
39,192,200302
39,83,200302
39,900,200302
39,35,200302
39,36,200302
39,57,200302
39,482,200302
39,112,200302
39,93,200302
39,99,200302
39,134,200302
39,55,200302
39,149,200302
39,157,200302
39,530,200302
39,65,200302
39,167,200302
39,98,200302
39,182,200302
39,31,200302
39,101,200302
39,73,200302
39,102,200302
39,2,200302
39,178,200302
39,13,200302
39,40,200302
39,26,200302
39,25,200302
39,146,200302
39,64,200302
39,29,200302
40,32,200302
40,143,200302
40,165,200302
40,19,200302
40,16,200302
40,160,200302
40,38,200302
40,281,200302
40,59,200302
40,77,200302
40,893,200302
40,46,200302
40,29,200302
40,433,200302
40,69,200302
40,142,200302
40,114,200302
40,205,200302
40,161,200302
40,124,200302
40,449,200302
40,549,200302
40,154,200302
40,25,200302
40,111,200302
40,208,200302
40,15,200302
40,234,200302
40,242,200302
40,233,200302
40,65,200302
40,121,200302
40,171,200302
40,270,200302
40,183,200302
40,135,200302
40,12,200302
40,144,200302
40,213,200302
40,120,200302
40,58,200302
40,113,200302
40,30,200302
40,11,200302
40,108,200302
40,18,200302
40,132,200302
40,92,200302
40,444,200302
40,102,200302
40,137,200302
40,2,200302
40,64,200302
40,31,200302
40,858,200302
40,48,200302
40,10,200302
40,51,200302
40,192,200302
40,81,200302
40,14,200302
40,703,200302
40,360,200302
40,346,200302
40,141,200302
40,889,200302
40,76,200302
40,206,200302
40,140,200302
40,899,200302
40,156,200302
40,170,200302
40,57,200302
40,54,200302
40,178,200302
40,97,200302
40,362,200302
40,285,200302
40,369,200302
40,146,200302
40,182,200302
40,95,200302
40,75,200302
40,80,200302
40,117,200302
40,83,200302
40,39,200302
40,79,200302
40,198,200302
40,101,200302
40,24,200302
40,63,200302
40,6,200302
40,797,200302
40,13,200302
40,1020,200302
40,338,200302
40,129,200302
40,332,200302
40,134,200302
40,55,200302
40,62,200302
40,131,200302
40,176,200302
40,387,200302
40,175,200302
40,60,200302
40,66,200302
40,181,200302
40,1,200302
40,27,200302
40,36,200302
40,0,200302
40,155,200302
40,139,200302
40,4,200302
40,35,200302
40,20,200302
40,126,200302
40,136,200302
40,180,200302
40,28,200302
40,99,200302
40,52,200302
40,17,200302
40,26,200302
41,160,200302
41,73,200302
41,31,200302
41,98,200302
41,72,200302
41,242,200302
41,32,200302
41,81,200302
41,192,200302
41,134,200302
41,155,200302
41,482,200302
41,57,200302
41,35,200302
41,97,200302
41,14,200302
41,83,200302
41,29,200302
41,64,200302
41,146,200302
41,36,200302
41,137,200302
41,108,200302
41,46,200302
41,48,200302
41,60,200302
42,29,200302
43,66,200302
43,234,200302
43,54,200302
43,74,200302
43,77,200302
43,433,200302
43,62,200302
43,12,200302
43,125,200302
43,176,200302
43,55,200302
43,171,200302
43,63,200302
43,136,200302
43,131,200302
43,139,200302
43,146,200302
43,18,200302
43,32,200302
43,29,200302
44,54,200302
44,144,200302
44,16,200302
44,57,200302
44,52,200302
44,120,200302
44,74,200302
44,346,200302
44,10,200302
44,32,200302
44,18,200302
44,29,200302
45,77,200302
45,335,200302
45,59,200302
45,341,200302
45,76,200302
45,157,200302
45,134,200302
45,27,200302
45,81,200302
45,120,200302
45,126,200302
45,43,200302
45,38,200302
45,6,200302
45,57,200302
45,99,200302
45,278,200302
45,286,200302
45,155,200302
45,100,200302
45,78,200302
45,159,200302
45,136,200302
45,1139,200302
45,19,200302
45,178,200302
45,46,200302
45,26,200302
45,25,200302
45,32,200302
45,97,200302
45,137,200302
45,64,200302
45,29,200302
45,146,200302
46,129,200302
46,77,200302
46,89,200302
46,282,200302
46,146,200302
46,97,200302
46,141,200302
46,175,200302
46,100,200302
46,62,200302
46,341,200302
46,160,200302
46,143,200302
46,6,200302
46,4,200302
46,136,200302
46,26,200302
46,31,200302
46,20,200302
46,433,200302
46,1,200302
46,10,200302
46,14,200302
46,16,200302
46,85,200302
46,17,200302
46,25,200302
46,117,200302
46,24,200302
46,0,200302
46,19,200302
46,7,200302
46,112,200302
46,83,200302
46,444,200302
46,81,200302
46,34,200302
46,234,200302
46,224,200302
46,154,200302
46,118,200302
46,115,200302
46,327,200302
46,76,200302
46,111,200302
46,242,200302
46,74,200302
46,157,200302
46,61,200302
46,53,200302
46,170,200302
46,29,200302
46,188,200302
46,22,200302
46,113,200302
46,40,200302
46,18,200302
46,871,200302
46,797,200302
46,82,200302
46,172,200302
46,134,200302
46,38,200302
46,167,200302
46,178,200302
46,45,200302
46,137,200302
46,65,200302
46,250,200302
46,120,200302
46,75,200302
46,78,200302
46,101,200302
46,80,200302
46,278,200302
46,544,200302
46,39,200302
46,63,200302
46,135,200302
46,158,200302
46,458,200302
46,73,200302
46,57,200302
46,124,200302
46,41,200302
46,98,200302
46,35,200302
46,152,200302
46,860,200302
46,79,200302
46,445,200302
46,192,200302
46,58,200302
46,287,200302
46,126,200302
46,744,200302
46,180,200302
46,342,200302
46,54,200302
46,237,200302
46,155,200302
46,140,200302
46,813,200302
46,32,200302
46,156,200302
46,176,200302
46,27,200302
46,142,200302
46,64,200302
46,94,200302
46,52,200302
46,102,200302
46,320,200302
46,139,200302
46,99,200302
46,36,200302
46,13,200302
46,48,200302
46,108,200302
46,60,200302
47,25,200302
47,286,200302
47,93,200302
47,336,200302
47,64,200302
47,339,200302
47,393,200302
47,2,200302
47,46,200302
47,31,200302
47,124,200302
47,45,200302
47,165,200302
47,248,200302
47,116,200302
47,72,200302
47,346,200302
47,97,200302
47,137,200302
47,274,200302
47,92,200302
48,41,200302
48,117,200302
48,160,200302
48,136,200302
48,552,200302
48,82,200302
48,143,200302
48,780,200302
48,4,200302
48,89,200302
48,60,200302
48,18,200302
48,769,200302
48,97,200302
48,6,200302
48,35,200302
48,758,200302
48,175,200302
48,77,200302
48,17,200302
48,433,200302
48,1,200302
48,83,200302
48,768,200302
48,20,200302
48,64,200302
48,21,200302
48,153,200302
48,10,200302
48,320,200302
48,121,200302
48,113,200302
48,180,200302
48,32,200302
48,2,200302
48,126,200302
48,99,200302
48,108,200302
48,5,200302
48,14,200302
48,40,200302
48,71,200302
48,156,200302
48,54,200302
48,266,200302
48,102,200302
48,51,200302
48,347,200302
48,28,200302
48,13,200302
48,27,200302
48,142,200302
48,11,200302
48,59,200302
48,176,200302
48,26,200302
48,341,200302
48,92,200302
48,154,200302
48,81,200302
48,155,200302
48,52,200302
48,195,200302
48,146,200302
48,79,200302
48,129,200302
48,119,200302
48,19,200302
48,31,200302
48,135,200302
48,0,200302
48,29,200302
48,178,200302
48,16,200302
48,100,200302
48,137,200302
48,25,200302
48,46,200302
49,806,200302
49,69,200302
49,177,200302
49,51,200302
50,177,200302
50,69,200302
50,33,200302
50,248,200302
50,51,200302
50,4,200302
51,501,200302
51,143,200302
51,160,200302
51,23,200302
51,17,200302
51,741,200302
51,110,200302
51,150,200302
51,795,200302
51,901,200302
51,132,200302
51,4,200302
51,77,200302
51,247,200302
51,433,200302
51,83,200302
51,214,200302
51,175,200302
51,5,200302
51,24,200302
51,69,200302
51,184,200302
51,177,200302
51,215,200302
51,18,200302
51,154,200302
51,116,200302
51,81,200302
51,135,200302
51,9,200302
51,165,200302
51,12,200302
51,14,200302
51,265,200302
51,27,200302
51,119,200302
51,22,200302
51,36,200302
51,13,200302
51,60,200302
51,25,200302
51,54,200302
51,19,200302
51,99,200302
51,26,200302
51,121,200302
51,16,200302
51,300,200302
51,11,200302
51,52,200302
51,301,200302
51,222,200302
51,137,200302
51,50,200302
51,100,200302
51,113,200302
51,311,200302
51,28,200302
51,85,200302
51,180,200302
51,92,200302
51,108,200302
51,248,200302
51,10,200302
51,97,200302
51,317,200302
51,53,200302
51,0,200302
51,2,200302
51,31,200302
51,59,200302
51,213,200302
51,866,200302
51,49,200302
51,761,200302
51,133,200302
51,30,200302
51,20,200302
51,346,200302
51,33,200302
51,7,200302
51,136,200302
51,64,200302
51,96,200302
51,6,200302
51,29,200302
51,1,200302
51,21,200302
51,183,200302
51,146,200302
51,112,200302
51,89,200302
51,107,200302
52,176,200302
52,59,200302
52,19,200302
52,29,200302
52,160,200302
52,138,200302
52,180,200302
52,433,200302
52,77,200302
52,6,200302
52,13,200302
52,146,200302
52,143,200302
52,102,200302
52,293,200302
52,99,200302
52,175,200302
52,194,200302
52,117,200302
52,155,200302
52,51,200302
52,126,200302
52,78,200302
52,131,200302
52,21,200302
52,32,200302
52,181,200302
52,81,200302
52,25,200302
52,132,200302
52,2,200302
52,170,200302
52,85,200302
52,140,200302
52,35,200302
52,27,200302
52,12,200302
52,64,200302
52,66,200302
52,40,200302
52,23,200302
52,18,200302
52,183,200302
52,113,200302
52,53,200302
52,10,200302
52,722,200302
52,136,200302
52,97,200302
52,80,200302
52,28,200302
52,112,200302
52,11,200302
52,38,200302
52,9,200302
52,20,200302
52,5,200302
52,100,200302
52,266,200302
52,60,200302
52,129,200302
52,154,200302
52,92,200302
52,36,200302
52,48,200302
52,1,200302
52,108,200302
52,0,200302
52,54,200302
52,139,200302
52,142,200302
52,83,200302
52,31,200302
52,135,200302
52,16,200302
52,137,200302
52,46,200302
52,14,200302
53,107,200302
53,136,200302
53,10,200302
53,5,200302
53,27,200302
53,160,200302
53,11,200302
53,104,200302
53,2,200302
53,433,200302
53,184,200302
53,152,200302
53,40,200302
53,16,200302
53,335,200302
53,6,200302
53,156,200302
53,102,200302
53,143,200302
53,46,200302
53,189,200302
53,213,200302
53,13,200302
53,132,200302
53,154,200302
53,103,200302
53,34,200302
53,25,200302
53,83,200302
53,97,200302
53,18,200302
53,9,200302
53,38,200302
53,12,200302
53,96,200302
53,72,200302
53,17,200302
53,146,200302
53,29,200302
53,137,200302
53,1,200302
54,19,200302
54,24,200302
54,16,200302
54,422,200302
54,77,200302
54,433,200302
54,175,200302
54,11,200302
54,440,200302
54,160,200302
54,430,200302
54,276,200302
54,814,200302
54,18,200302
54,181,200302
54,143,200302
54,401,200302
54,122,200302
54,102,200302
54,320,200302
54,242,200302
54,12,200302
54,165,200302
54,117,200302
54,126,200302
54,142,200302
54,98,200302
54,31,200302
54,124,200302
54,355,200302
54,64,200302
54,112,200302
54,41,200302
54,137,200302
54,99,200302
54,180,200302
54,247,200302
54,139,200302
54,97,200302
54,92,200302
54,38,200302
54,341,200302
54,5,200302
54,71,200302
54,542,200302
54,2,200302
54,1180,200302
54,60,200302
54,482,200302
54,131,200302
54,17,200302
54,21,200302
54,83,200302
54,80,200302
54,36,200302
54,25,200302
54,156,200302
54,1205,200302
54,4,200302
54,0,200302
54,136,200302
54,108,200302
54,48,200302
54,170,200302
54,346,200302
54,10,200302
54,154,200302
54,20,200302
54,146,200302
54,145,200302
54,420,200302
54,40,200302
54,14,200302
54,197,200302
54,44,200302
54,52,200302
54,43,200302
54,132,200302
54,74,200302
54,81,200302
54,6,200302
54,13,200302
54,135,200302
54,29,200302
54,26,200302
54,27,200302
54,46,200302
54,1,200302
54,32,200302
55,24,200302
55,134,200302
55,54,200302
55,132,200302
55,160,200302
55,433,200302
55,117,200302
55,77,200302
55,11,200302
55,126,200302
55,6,200302
55,146,200302
55,198,200302
55,57,200302
55,62,200302
55,16,200302
55,97,200302
55,43,200302
55,81,200302
55,27,200302
55,64,200302
55,32,200302
55,76,200302
55,10,200302
55,83,200302
55,742,200302
55,101,200302
55,5,200302
55,19,200302
55,182,200302
55,180,200302
55,137,200302
55,208,200302
55,36,200302
55,99,200302
55,29,200302
55,40,200302
55,13,200302
55,26,200302
55,59,200302
56,64,200302
56,1086,200302
57,453,200302
57,160,200302
57,143,200302
57,339,200302
57,433,200302
57,77,200302
57,98,200302
57,175,200302
57,27,200302
57,282,200302
57,9,200302
57,46,200302
57,161,200302
57,335,200302
57,45,200302
57,135,200302
57,340,200302
57,16,200302
57,55,200302
57,134,200302
57,362,200302
57,93,200302
57,74,200302
57,152,200302
57,99,200302
57,309,200302
57,142,200302
57,40,200302
57,32,200302
57,12,200302
57,83,200302
57,81,200302
57,41,200302
57,19,200302
57,6,200302
57,26,200302
57,29,200302
57,64,200302
57,25,200302
57,146,200302
57,137,200302
57,97,200302
58,16,200302
58,433,200302
58,25,200302
58,57,200302
58,282,200302
58,77,200302
58,132,200302
58,62,200302
58,31,200302
58,160,200302
58,24,200302
58,47,200302
58,53,200302
58,161,200302
58,152,200302
58,40,200302
58,38,200302
58,99,200302
58,137,200302
58,60,200302
58,29,200302
58,32,200302
58,46,200302
58,146,200302
58,97,200302
59,110,200302
59,117,200302
59,875,200302
59,6,200302
59,35,200302
59,97,200302
59,17,200302
59,809,200302
59,208,200302
59,746,200302
59,29,200302
59,146,200302
59,160,200302
59,24,200302
59,178,200302
59,13,200302
59,444,200302
59,241,200302
59,294,200302
59,77,200302
59,32,200302
59,433,200302
