i,j,t
24,64,201901
24,32,201901
24,120,201901
24,25,201901
24,29,201901
24,6,201901
24,341,201901
24,18,201901
24,136,201901
24,375,201901
24,26,201901
24,1250,201901
24,19,201901
24,99,201901
24,137,201901
24,46,201901
24,97,201901
25,146,201901
25,93,201901
25,339,201901
25,137,201901
25,143,201901
25,35,201901
25,333,201901
25,722,201901
25,534,201901
25,752,201901
25,731,201901
25,552,201901
25,336,201901
25,77,201901
25,160,201901
25,20,201901
25,14,201901
25,89,201901
25,0,201901
25,662,201901
25,914,201901
25,57,201901
25,98,201901
25,136,201901
25,80,201901
25,59,201901
25,40,201901
25,36,201901
25,156,201901
25,45,201901
25,26,201901
25,53,201901
25,161,201901
25,96,201901
25,78,201901
25,327,201901
25,32,201901
25,157,201901
25,107,201901
25,172,201901
25,81,201901
25,18,201901
25,97,201901
25,132,201901
25,70,201901
25,346,201901
25,11,201901
25,83,201901
25,213,201901
25,1366,201901
25,5,201901
25,24,201901
25,100,201901
25,124,201901
25,181,201901
25,188,201901
25,27,201901
25,340,201901
25,104,201901
25,307,201901
25,154,201901
25,165,201901
25,371,201901
25,110,201901
25,31,201901
25,149,201901
25,115,201901
25,544,201901
25,118,201901
25,12,201901
25,16,201901
25,38,201901
25,2,201901
25,169,201901
25,85,201901
25,86,201901
25,34,201901
25,58,201901
25,47,201901
25,152,201901
25,63,201901
25,72,201901
25,46,201901
25,75,201901
25,139,201901
25,39,201901
25,65,201901
25,99,201901
25,9,201901
25,54,201901
25,4,201901
25,52,201901
25,216,201901
25,120,201901
25,393,201901
25,756,201901
25,17,201901
25,335,201901
25,355,201901
25,183,201901
25,116,201901
25,71,201901
25,153,201901
25,29,201901
25,495,201901
25,28,201901
25,341,201901
25,1,201901
25,101,201901
25,22,201901
25,19,201901
25,303,201901
25,112,201901
25,108,201901
25,6,201901
25,48,201901
25,10,201901
25,21,201901
25,60,201901
25,51,201901
25,129,201901
25,13,201901
25,113,201901
25,64,201901
26,4,201901
26,297,201901
26,1363,201901
26,46,201901
26,59,201901
26,18,201901
26,116,201901
26,5,201901
26,11,201901
26,83,201901
26,113,201901
26,110,201901
26,36,201901
26,81,201901
26,32,201901
26,77,201901
26,100,201901
26,20,201901
26,57,201901
26,9,201901
26,1366,201901
26,51,201901
26,16,201901
26,72,201901
26,10,201901
26,1,201901
26,371,201901
26,28,201901
26,64,201901
26,12,201901
26,2,201901
26,97,201901
26,80,201901
26,31,201901
26,118,201901
26,139,201901
26,126,201901
26,132,201901
26,71,201901
26,94,201901
26,45,201901
26,136,201901
26,27,201901
26,19,201901
26,117,201901
26,99,201901
26,85,201901
26,142,201901
26,38,201901
26,54,201901
26,78,201901
26,60,201901
26,120,201901
26,131,201901
26,17,201901
26,40,201901
26,75,201901
26,181,201901
26,13,201901
26,154,201901
26,544,201901
26,140,201901
26,224,201901
26,160,201901
26,65,201901
26,48,201901
26,155,201901
26,143,201901
26,39,201901
26,146,201901
26,192,201901
26,134,201901
26,76,201901
26,35,201901
26,278,201901
26,24,201901
26,101,201901
26,25,201901
26,137,201901
26,55,201901
26,114,201901
26,0,201901
26,29,201901
26,108,201901
26,320,201901
26,92,201901
26,274,201901
26,135,201901
27,262,201901
27,54,201901
27,15,201901
27,146,201901
27,161,201901
27,138,201901
27,143,201901
27,327,201901
27,132,201901
27,552,201901
27,77,201901
27,160,201901
27,119,201901
27,22,201901
27,124,201901
27,1385,201901
27,38,201901
27,180,201901
27,115,201901
27,117,201901
27,142,201901
27,149,201901
27,23,201901
27,165,201901
27,107,201901
27,133,201901
27,52,201901
27,100,201901
27,13,201901
27,32,201901
27,129,201901
27,9,201901
27,113,201901
27,154,201901
27,139,201901
27,57,201901
27,1037,201901
27,40,201901
27,116,201901
27,112,201901
27,11,201901
27,281,201901
27,4,201901
27,80,201901
27,6,201901
27,102,201901
27,20,201901
27,16,201901
27,136,201901
27,355,201901
27,18,201901
27,137,201901
27,19,201901
27,120,201901
27,46,201901
27,81,201901
27,1,201901
27,26,201901
27,83,201901
27,29,201901
27,51,201901
27,21,201901
27,375,201901
27,25,201901
27,1227,201901
27,1250,201901
27,28,201901
27,96,201901
27,48,201901
27,5,201901
27,64,201901
27,99,201901
27,85,201901
27,60,201901
27,2,201901
27,0,201901
27,35,201901
27,17,201901
27,10,201901
27,108,201901
27,14,201901
27,31,201901
27,97,201901
27,92,201901
27,135,201901
27,274,201901
28,77,201901
28,493,201901
28,160,201901
28,5,201901
28,143,201901
28,17,201901
28,1,201901
28,80,201901
28,47,201901
28,102,201901
28,444,201901
28,515,201901
28,1278,201901
28,112,201901
28,1336,201901
28,155,201901
28,119,201901
28,115,201901
28,1335,201901
28,8,201901
28,26,201901
28,72,201901
28,48,201901
28,325,201901
28,93,201901
28,34,201901
28,19,201901
28,46,201901
28,64,201901
28,142,201901
28,100,201901
28,16,201901
28,149,201901
28,156,201901
28,54,201901
28,20,201901
28,40,201901
28,83,201901
28,10,201901
28,13,201901
28,139,201901
28,81,201901
28,12,201901
28,11,201901
28,9,201901
28,51,201901
28,136,201901
28,96,201901
28,0,201901
28,2,201901
28,38,201901
28,52,201901
28,29,201901
28,153,201901
28,99,201901
28,69,201901
28,32,201901
28,60,201901
28,222,201901
28,108,201901
28,85,201901
28,261,201901
28,154,201901
28,27,201901
28,165,201901
28,274,201901
28,18,201901
28,819,201901
28,183,201901
28,243,201901
28,6,201901
28,14,201901
28,146,201901
28,4,201901
28,7,201901
28,25,201901
28,97,201901
28,150,201901
28,89,201901
28,59,201901
28,21,201901
28,35,201901
28,31,201901
28,22,201901
28,107,201901
28,92,201901
28,135,201901
28,137,201901
29,203,201901
29,110,201901
29,97,201901
29,146,201901
29,59,201901
29,35,201901
29,37,201901
29,143,201901
29,137,201901
29,19,201901
29,159,201901
29,330,201901
29,195,201901
29,552,201901
29,6,201901
29,76,201901
29,77,201901
29,17,201901
29,281,201901
29,27,201901
29,160,201901
29,54,201901
29,5,201901
29,20,201901
29,89,201901
29,106,201901
29,268,201901
29,419,201901
29,74,201901
29,44,201901
29,180,201901
29,169,201901
29,134,201901
29,102,201901
29,132,201901
29,61,201901
29,176,201901
29,327,201901
29,224,201901
29,314,201901
29,142,201901
29,58,201901
29,16,201901
29,223,201901
29,18,201901
29,94,201901
29,13,201901
29,78,201901
29,154,201901
29,40,201901
29,51,201901
29,45,201901
29,544,201901
29,140,201901
29,65,201901
29,12,201901
29,480,201901
29,100,201901
29,36,201901
29,99,201901
29,126,201901
29,170,201901
29,129,201901
29,46,201901
29,34,201901
29,79,201901
29,85,201901
29,15,201901
29,55,201901
29,871,201901
29,83,201901
29,131,201901
29,80,201901
29,117,201901
29,52,201901
29,101,201901
29,157,201901
29,72,201901
29,53,201901
29,57,201901
29,1205,201901
29,43,201901
29,75,201901
29,125,201901
29,197,201901
29,81,201901
29,32,201901
29,298,201901
29,251,201901
29,111,201901
29,38,201901
29,1065,201901
29,183,201901
29,156,201901
29,31,201901
29,296,201901
29,124,201901
29,371,201901
29,490,201901
29,0,201901
29,86,201901
29,265,201901
29,70,201901
29,181,201901
29,270,201901
29,2,201901
29,172,201901
29,122,201901
29,9,201901
29,24,201901
29,11,201901
29,96,201901
29,730,201901
29,66,201901
29,540,201901
29,522,201901
29,153,201901
29,165,201901
29,722,201901
29,198,201901
29,21,201901
29,394,201901
29,769,201901
29,213,201901
29,163,201901
29,64,201901
29,420,201901
29,205,201901
29,63,201901
29,104,201901
29,379,201901
29,120,201901
29,93,201901
29,144,201901
29,278,201901
29,443,201901
29,276,201901
29,422,201901
29,233,201901
29,269,201901
29,271,201901
29,171,201901
29,22,201901
29,192,201901
29,267,201901
29,182,201901
29,752,201901
29,362,201901
29,175,201901
29,208,201901
29,71,201901
29,174,201901
29,237,201901
29,14,201901
29,292,201901
29,69,201901
29,242,201901
29,62,201901
29,139,201901
29,145,201901
29,39,201901
29,28,201901
29,25,201901
29,48,201901
29,112,201901
29,193,201901
29,108,201901
29,303,201901
29,26,201901
29,10,201901
29,7,201901
29,136,201901
29,1,201901
29,60,201901
29,4,201901
29,113,201901
30,51,201901
30,247,201901
30,183,201901
30,136,201901
30,23,201901
30,29,201901
30,143,201901
30,61,201901
30,84,201901
30,160,201901
30,9,201901
30,346,201901
30,776,201901
30,1090,201901
30,753,201901
30,754,201901
30,783,201901
30,10,201901
30,11,201901
30,18,201901
30,137,201901
30,1227,201901
30,4,201901
31,85,201901
31,14,201901
31,146,201901
31,48,201901
31,143,201901
31,160,201901
31,11,201901
31,80,201901
31,2,201901
31,57,201901
31,6,201901
31,76,201901
31,77,201901
31,180,201901
31,107,201901
31,72,201901
31,64,201901
31,453,201901
31,41,201901
31,126,201901
31,38,201901
31,419,201901
31,124,201901
31,79,201901
31,134,201901
31,428,201901
31,116,201901
31,183,201901
31,1434,201901
31,13,201901
31,132,201901
31,149,201901
31,81,201901
31,155,201901
31,52,201901
31,23,201901
31,65,201901
31,69,201901
31,96,201901
31,24,201901
31,4,201901
31,250,201901
31,165,201901
31,129,201901
31,102,201901
31,19,201901
31,142,201901
31,120,201901
31,21,201901
31,60,201901
31,12,201901
31,274,201901
31,10,201901
31,20,201901
31,29,201901
31,935,201901
31,341,201901
31,36,201901
31,137,201901
31,34,201901
31,117,201901
31,35,201901
31,51,201901
31,22,201901
31,136,201901
31,112,201901
31,133,201901
31,318,201901
31,113,201901
31,285,201901
31,32,201901
31,25,201901
31,139,201901
31,108,201901
31,0,201901
31,26,201901
31,9,201901
31,543,201901
31,18,201901
31,375,201901
31,1250,201901
31,59,201901
31,83,201901
31,99,201901
31,46,201901
31,45,201901
31,5,201901
31,17,201901
31,1366,201901
31,156,201901
31,40,201901
31,28,201901
31,54,201901
31,100,201901
31,16,201901
31,154,201901
31,97,201901
31,27,201901
31,92,201901
31,1,201901
31,135,201901
32,170,201901
32,146,201901
32,18,201901
32,143,201901
32,19,201901
32,159,201901
32,138,201901
32,542,201901
32,6,201901
32,181,201901
32,77,201901
32,281,201901
32,160,201901
32,54,201901
32,13,201901
32,99,201901
32,132,201901
32,34,201901
32,149,201901
32,72,201901
32,22,201901
32,96,201901
32,17,201901
32,28,201901
32,46,201901
32,26,201901
32,139,201901
32,197,201901
32,165,201901
32,113,201901
32,38,201901
32,119,201901
32,9,201901
32,156,201901
32,4,201901
32,100,201901
32,107,201901
32,45,201901
32,155,201901
32,2,201901
32,74,201901
32,43,201901
32,135,201901
32,171,201901
32,101,201901
32,12,201901
32,48,201901
32,5,201901
32,36,201901
32,29,201901
32,64,201901
32,59,201901
32,892,201901
32,85,201901
32,120,201901
32,21,201901
32,739,201901
32,60,201901
32,0,201901
32,131,201901
32,57,201901
32,27,201901
32,108,201901
32,142,201901
32,134,201901
32,92,201901
32,52,201901
32,136,201901
32,55,201901
32,346,201901
32,182,201901
32,65,201901
32,25,201901
32,176,201901
32,31,201901
32,76,201901
32,117,201901
32,206,201901
32,341,201901
32,154,201901
32,129,201901
32,137,201901
32,14,201901
32,89,201901
32,814,201901
32,40,201901
32,94,201901
32,545,201901
32,320,201901
32,180,201901
32,546,201901
32,242,201901
32,80,201901
32,58,201901
32,1,201901
32,81,201901
32,440,201901
32,429,201901
32,276,201901
32,224,201901
32,24,201901
32,102,201901
32,195,201901
32,126,201901
32,16,201901
32,163,201901
32,270,201901
32,44,201901
32,332,201901
32,198,201901
32,205,201901
32,338,201901
32,112,201901
32,79,201901
32,20,201901
32,62,201901
32,362,201901
32,15,201901
32,208,201901
32,83,201901
32,274,201901
32,10,201901
32,66,201901
32,51,201901
32,97,201901
32,35,201901
32,11,201901
33,51,201901
33,1338,201901
33,346,201901
33,11,201901
33,136,201901
33,5,201901
33,17,201901
33,10,201901
33,1227,201901
33,1,201901
33,20,201901
33,4,201901
34,247,201901
34,143,201901
34,104,201901
34,5,201901
34,20,201901
34,552,201901
34,9,201901
34,834,201901
34,588,201901
34,160,201901
34,14,201901
34,48,201901
34,107,201901
34,21,201901
34,113,201901
34,136,201901
34,16,201901
34,32,201901
34,54,201901
34,83,201901
34,0,201901
34,135,201901
34,133,201901
34,99,201901
34,26,201901
34,22,201901
34,92,201901
34,266,201901
34,31,201901
34,29,201901
34,137,201901
34,274,201901
34,25,201901
34,27,201901
34,60,201901
34,346,201901
34,112,201901
34,97,201901
34,4,201901
34,10,201901
34,1227,201901
34,18,201901
34,25,201901
34,1,201901
34,136,201901
34,10,201901
34,29,201901
34,154,201901
34,137,201901
34,97,201901
35,203,201901
35,146,201901
35,274,201901
35,92,201901
35,170,201901
35,65,201901
35,12,201901
35,205,201901
35,154,201901
35,110,201901
35,25,201901
35,59,201901
35,29,201901
35,4,201901
35,143,201901
35,6,201901
35,129,201901
35,1444,201901
35,80,201901
35,419,201901
35,48,201901
35,19,201901
35,31,201901
35,393,201901
35,327,201901
35,167,201901
35,2,201901
35,60,201901
35,97,201901
35,160,201901
35,14,201901
35,675,201901
35,106,201901
35,662,201901
35,108,201901
35,114,201901
35,1471,201901
35,1130,201901
35,64,201901
35,208,201901
35,41,201901
35,10,201901
35,81,201901
35,444,201901
35,54,201901
35,9,201901
35,136,201901
35,135,201901
35,83,201901
35,77,201901
35,76,201901
35,126,201901
35,1088,201901
35,99,201901
35,38,201901
35,45,201901
35,181,201901
35,40,201901
35,26,201901
35,18,201901
35,139,201901
35,73,201901
35,156,201901
35,101,201901
35,57,201901
35,142,201901
35,102,201901
35,0,201901
35,78,201901
35,100,201901
35,120,201901
35,27,201901
35,71,201901
35,16,201901
35,52,201901
35,20,201901
35,28,201901
35,769,201901
35,32,201901
35,173,201901
35,172,201901
35,85,201901
35,1,201901
35,13,201901
35,46,201901
35,17,201901
35,137,201901
36,274,201901
36,65,201901
36,0,201901
36,500,201901
36,48,201901
36,139,201901
36,143,201901
36,80,201901
36,780,201901
36,160,201901
36,60,201901
36,1366,201901
36,208,201901
36,19,201901
36,144,201901
36,931,201901
36,173,201901
36,10,201901
36,31,201901
36,16,201901
36,134,201901
36,55,201901
36,18,201901
36,13,201901
36,71,201901
36,77,201901
36,17,201901
36,92,201901
36,2,201901
36,444,201901
36,463,201901
36,129,201901
36,26,201901
36,83,201901
36,285,201901
36,32,201901
36,142,201901
36,154,201901
36,102,201901
36,81,201901
36,180,201901
36,54,201901
36,769,201901
36,29,201901
36,341,201901
36,135,201901
36,85,201901
36,6,201901
36,99,201901
36,108,201901
36,40,201901
36,59,201901
36,25,201901
36,97,201901
36,52,201901
36,178,201901
36,119,201901
36,137,201901
36,14,201901
36,46,201901
37,193,201901
37,1,201901
38,120,201901
38,320,201901
38,92,201901
38,160,201901
38,1209,201901
38,146,201901
38,77,201901
38,36,201901
38,13,201901
38,46,201901
38,102,201901
38,126,201901
38,129,201901
38,40,201901
38,16,201901
38,10,201901
38,21,201901
38,52,201901
38,51,201901
38,2,201901
38,274,201901
38,48,201901
38,142,201901
38,154,201901
38,136,201901
38,31,201901
38,460,201901
38,81,201901
38,57,201901
38,95,201901
38,180,201901
38,108,201901
38,6,201901
38,29,201901
38,28,201901
38,341,201901
38,17,201901
38,32,201901
38,137,201901
38,35,201901
38,19,201901
38,26,201901
38,64,201901
38,25,201901
38,1,201901
38,266,201901
38,375,201901
38,59,201901
38,60,201901
38,99,201901
38,135,201901
38,14,201901
38,97,201901
39,137,201901
39,501,201901
39,23,201901
39,19,201901
39,143,201901
39,112,201901
39,45,201901
39,76,201901
39,77,201901
39,160,201901
39,320,201901
39,266,201901
39,237,201901
39,341,201901
39,64,201901
39,26,201901
39,46,201901
39,25,201901
39,99,201901
39,29,201901
39,97,201901
40,6,201901
40,77,201901
40,387,201901
40,160,201901
40,205,201901
40,143,201901
40,35,201901
40,19,201901
40,131,201901
40,108,201901
40,14,201901
40,96,201901
40,26,201901
40,119,201901
40,117,201901
40,20,201901
40,89,201901
40,133,201901
40,165,201901
40,99,201901
40,156,201901
40,155,201901
40,18,201901
40,21,201901
40,113,201901
40,52,201901
40,51,201901
40,112,201901
40,5,201901
40,48,201901
40,2,201901
40,27,201901
40,11,201901
40,57,201901
40,83,201901
40,126,201901
40,182,201901
40,129,201901
40,463,201901
40,100,201901
40,17,201901
40,23,201901
40,118,201901
40,154,201901
40,1020,201901
40,10,201901
40,45,201901
40,198,201901
40,1022,201901
40,449,201901
40,85,201901
40,28,201901
40,59,201901
40,549,201901
40,373,201901
40,1086,201901
40,46,201901
40,60,201901
40,523,201901
40,369,201901
40,32,201901
40,0,201901
40,137,201901
40,29,201901
40,266,201901
40,13,201901
40,36,201901
40,136,201901
40,94,201901
40,375,201901
40,1250,201901
40,64,201901
40,274,201901
40,139,201901
40,4,201901
40,92,201901
40,25,201901
40,1,201901
40,31,201901
40,97,201901
40,135,201901
41,60,201901
41,160,201901
41,139,201901
41,1444,201901
41,1195,201901
41,78,201901
41,35,201901
41,83,201901
41,108,201901
41,46,201901
41,48,201901
41,99,201901
41,97,201901
41,137,201901
43,160,201901
43,54,201901
43,131,201901
43,18,201901
43,32,201901
43,97,201901
43,29,201901
43,10,201901
43,1250,201901
43,375,201901
43,136,201901
43,1227,201901
43,266,201901
44,54,201901
44,131,201901
44,430,201901
44,29,201901
44,346,201901
44,32,201901
44,18,201901
45,453,201901
45,57,201901
45,102,201901
45,100,201901
45,110,201901
45,662,201901
45,207,201901
45,165,201901
45,36,201901
45,83,201901
45,142,201901
45,17,201901
45,139,201901
45,10,201901
45,117,201901
45,13,201901
45,27,201901
45,11,201901
45,77,201901
45,96,201901
45,181,201901
45,1,201901
45,0,201901
45,2,201901
45,108,201901
45,9,201901
45,143,201901
45,16,201901
45,64,201901
45,18,201901
45,25,201901
45,59,201901
45,32,201901
45,97,201901
45,29,201901
45,28,201901
45,19,201901
45,154,201901
45,137,201901
45,136,201901
45,26,201901
45,146,201901
45,35,201901
45,6,201901
45,4,201901
45,274,201901
45,48,201901
45,99,201901
45,92,201901
45,31,201901
45,135,201901
45,14,201901
45,46,201901
46,89,201901
46,339,201901
46,453,201901
46,38,201901
46,19,201901
46,143,201901
46,146,201901
46,23,201901
46,77,201901
46,160,201901
46,97,201901
46,181,201901
46,60,201901
46,47,201901
46,156,201901
46,21,201901
46,84,201901
46,27,201901
46,9,201901
46,4,201901
46,374,201901
46,137,201901
46,17,201901
46,5,201901
46,13,201901
46,40,201901
46,180,201901
46,136,201901
46,0,201901
46,154,201901
46,12,201901
46,28,201901
46,16,201901
46,10,201901
46,75,201901
46,108,201901
46,85,201901
46,2,201901
46,129,201901
46,29,201901
46,112,201901
46,120,201901
46,182,201901
46,18,201901
46,141,201901
46,142,201901
46,208,201901
46,32,201901
46,59,201901
46,78,201901
46,6,201901
46,338,201901
46,320,201901
46,1,201901
46,277,201901
46,54,201901
46,65,201901
46,782,201901
46,224,201901
46,237,201901
46,703,201901
46,94,201901
46,52,201901
46,371,201901
46,99,201901
46,14,201901
46,1366,201901
46,66,201901
46,173,201901
46,83,201901
46,342,201901
46,26,201901
46,152,201901
46,101,201901
46,41,201901
46,198,201901
46,63,201901
46,25,201901
46,193,201901
46,813,201901
46,140,201901
46,117,201901
46,98,201901
46,134,201901
46,39,201901
46,860,201901
46,192,201901
46,72,201901
46,158,201901
46,100,201901
46,285,201901
46,102,201901
46,31,201901
46,95,201901
46,797,201901
46,159,201901
46,799,201901
46,175,201901
46,22,201901
46,188,201901
46,176,201901
46,76,201901
46,11,201901
46,62,201901
46,458,201901
46,104,201901
46,92,201901
46,341,201901
46,15,201901
46,250,201901
46,274,201901
46,126,201901
46,131,201901
46,744,201901
46,80,201901
46,55,201901
46,445,201901
46,51,201901
46,135,201901
46,132,201901
46,124,201901
46,79,201901
46,172,201901
46,155,201901
46,81,201901
46,157,201901
46,64,201901
46,106,201901
46,58,201901
46,544,201901
46,355,201901
46,73,201901
46,278,201901
46,769,201901
46,24,201901
46,45,201901
46,82,201901
46,287,201901
46,57,201901
46,139,201901
46,20,201901
46,36,201901
46,48,201901
46,35,201901
47,72,201901
47,45,201901
47,96,201901
47,149,201901
47,10,201901
47,0,201901
47,31,201901
47,115,201901
47,26,201901
47,346,201901
47,137,201901
47,25,201901
47,274,201901
47,92,201901
48,92,201901
48,139,201901
48,482,201901
48,100,201901
48,131,201901
48,0,201901
48,1434,201901
48,143,201901
48,97,201901
48,6,201901
48,769,201901
48,76,201901
48,60,201901
48,160,201901
48,768,201901
48,41,201901
48,108,201901
48,132,201901
48,113,201901
48,133,201901
48,69,201901
48,72,201901
48,181,201901
48,444,201901
48,463,201901
48,135,201901
48,96,201901
48,10,201901
48,375,201901
48,115,201901
48,208,201901
48,134,201901
48,107,201901
48,22,201901
48,45,201901
48,51,201901
48,165,201901
48,931,201901
48,38,201901
48,112,201901
48,1,201901
48,13,201901
48,40,201901
48,120,201901
48,46,201901
48,20,201901
48,64,201901
48,80,201901
48,117,201901
48,21,201901
48,1137,201901
48,341,201901
48,5,201901
48,78,201901
48,32,201901
48,4,201901
48,16,201901
48,9,201901
48,82,201901
48,83,201901
48,153,201901
48,28,201901
48,18,201901
48,79,201901
48,17,201901
48,26,201901
48,121,201901
48,197,201901
48,126,201901
48,57,201901
48,237,201901
48,281,201901
48,14,201901
48,173,201901
48,77,201901
48,65,201901
48,815,201901
48,334,201901
48,195,201901
48,320,201901
48,285,201901
48,27,201901
48,2,201901
48,194,201901
48,434,201901
48,316,201901
48,101,201901
48,1430,201901
48,119,201901
48,29,201901
48,85,201901
48,180,201901
48,142,201901
48,146,201901
48,102,201901
48,31,201901
48,172,201901
48,81,201901
48,11,201901
48,54,201901
48,52,201901
48,25,201901
48,19,201901
48,99,201901
48,154,201901
48,129,201901
48,137,201901
48,136,201901
48,274,201901
48,178,201901
48,59,201901
49,69,201901
49,806,201901
49,51,201901
50,69,201901
50,177,201901
50,4,201901
51,77,201901
51,215,201901
51,160,201901
51,184,201901
51,5,201901
51,1196,201901
51,1419,201901
51,741,201901
51,795,201901
51,214,201901
51,901,201901
51,110,201901
51,247,201901
51,69,201901
51,23,201901
51,835,201901
51,143,201901
51,146,201901
51,4,201901
51,282,201901
51,307,201901
51,16,201901
51,552,201901
51,1,201901
51,85,201901
51,131,201901
51,60,201901
51,155,201901
51,6,201901
51,52,201901
51,1274,201901
51,1251,201901
51,115,201901
51,183,201901
51,121,201901
51,99,201901
51,12,201901
51,142,201901
51,108,201901
51,22,201901
51,165,201901
51,31,201901
51,21,201901
51,54,201901
51,2,201901
51,17,201901
51,97,201901
51,136,201901
51,9,201901
51,11,201901
51,20,201901
51,96,201901
51,92,201901
51,13,201901
51,14,201901
51,0,201901
51,113,201901
51,107,201901
51,28,201901
51,346,201901
51,19,201901
51,150,201901
51,10,201901
51,27,201901
51,18,201901
51,49,201901
51,112,201901
51,64,201901
51,213,201901
51,274,201901
51,89,201901
51,30,201901
51,819,201901
51,189,201901
51,86,201901
51,164,201901
51,59,201901
51,133,201901
51,29,201901
51,154,201901
51,32,201901
51,243,201901
51,33,201901
51,46,201901
51,137,201901
51,8,201901
51,135,201901
51,7,201901
51,25,201901
52,117,201901
52,180,201901
52,13,201901
52,142,201901
52,59,201901
52,155,201901
52,19,201901
52,102,201901
52,138,201901
52,143,201901
52,126,201901
52,146,201901
52,23,201901
52,14,201901
52,99,201901
52,293,201901
52,77,201901
52,160,201901
52,51,201901
52,46,201901
52,132,201901
52,165,201901
52,26,201901
52,54,201901
52,20,201901
52,18,201901
52,9,201901
52,129,201901
52,739,201901
52,32,201901
52,274,201901
52,0,201901
52,8,201901
52,16,201901
52,112,201901
52,2,201901
52,21,201901
52,85,201901
52,36,201901
52,83,201901
52,7,201901
52,10,201901
52,27,201901
52,97,201901
52,81,201901
52,1,201901
52,31,201901
52,29,201901
52,92,201901
52,100,201901
52,28,201901
52,17,201901
52,136,201901
52,25,201901
52,139,201901
52,64,201901
52,154,201901
52,108,201901
52,48,201901
52,35,201901
52,60,201901
52,135,201901
52,137,201901
53,115,201901
53,5,201901
53,70,201901
53,160,201901
53,203,201901
53,154,201901
53,25,201901
53,136,201901
53,137,201901
53,11,201901
53,60,201901
53,17,201901
53,97,201901
53,10,201901
53,1,201901
53,29,201901
54,247,201901
54,1088,201901
54,6,201901
54,170,201901
54,108,201901
54,18,201901
54,143,201901
54,129,201901
54,29,201901
54,146,201901
54,206,201901
54,43,201901
54,422,201901
54,44,201901
54,440,201901
54,814,201901
54,77,201901
54,281,201901
54,160,201901
54,276,201901
54,430,201901
54,165,201901
54,46,201901
54,131,201901
54,208,201901
54,2,201901
54,180,201901
54,156,201901
54,9,201901
54,20,201901
54,72,201901
54,1131,201901
54,4,201901
54,22,201901
54,19,201901
54,38,201901
54,155,201901
54,102,201901
54,96,201901
54,80,201901
54,52,201901
54,0,201901
54,133,201901
54,100,201901
54,11,201901
54,354,201901
54,83,201901
54,97,201901
54,12,201901
54,92,201901
54,782,201901
54,64,201901
54,40,201901
54,51,201901
54,5,201901
54,341,201901
54,60,201901
54,32,201901
54,85,201901
54,113,201901
54,28,201901
54,13,201901
54,137,201901
54,346,201901
54,26,201901
54,1227,201901
54,375,201901
54,266,201901
54,1250,201901
54,1,201901
54,25,201901
54,136,201901
54,10,201901
54,17,201901
54,16,201901
54,274,201901
54,27,201901
54,99,201901
54,48,201901
54,14,201901
54,154,201901
54,31,201901
54,139,201901
55,36,201901
55,126,201901
55,134,201901
55,160,201901
55,1443,201901
55,1671,201901
55,1193,201901
55,180,201901
55,64,201901
55,393,201901
55,29,201901
55,32,201901
55,6,201901
55,99,201901
55,97,201901
55,59,201901
55,26,201901
55,46,201901
55,19,201901
57,143,201901
57,339,201901
57,16,201901
57,100,201901
57,65,201901
57,289,201901
57,126,201901
57,39,201901
57,76,201901
57,77,201901
57,160,201901
57,64,201901
57,18,201901
57,1,201901
57,142,201901
57,21,201901
57,29,201901
57,139,201901
57,27,201901
57,28,201901
57,60,201901
57,83,201901
57,80,201901
57,38,201901
57,85,201901
57,31,201901
57,40,201901
57,92,201901
57,26,201901
57,341,201901
57,34,201901
57,72,201901
57,112,201901
57,20,201901
57,108,201901
57,10,201901
57,32,201901
57,25,201901
57,97,201901
57,5,201901
57,6,201901
57,136,201901
57,375,201901
57,48,201901
57,266,201901
57,35,201901
57,19,201901
57,99,201901
57,137,201901
57,46,201901
58,143,201901
58,188,201901
58,160,201901
58,35,201901
58,29,201901
58,931,201901
58,54,201901
58,137,201901
58,64,201901
58,25,201901
58,60,201901
58,97,201901
58,99,201901
58,32,201901
58,136,201901
58,46,201901
59,110,201901
59,146,201901
59,17,201901
59,35,201901
59,138,201901
59,143,201901
59,32,201901
59,77,201901
59,281,201901
59,160,201901
59,45,201901
59,274,201901
59,89,201901
59,29,201901
59,129,201901
59,36,201901
59,51,201901
59,23,201901
59,81,201901
59,54,201901
59,113,201901
59,46,201901
59,60,201901
59,52,201901
59,117,201901
59,297,201901
59,137,201901
59,6,201901
59,208,201901
59,126,201901
59,40,201901
59,142,201901
59,94,201901
59,10,201901
59,169,201901
59,172,201901
59,213,201901
59,16,201901
59,13,201901
59,82,201901
59,334,201901
59,14,201901
59,19,201901
59,120,201901
59,64,201901
59,134,201901
59,31,201901
59,38,201901
59,18,201901
59,83,201901
59,99,201901
59,100,201901
59,71,201901
59,5,201901
59,96,201901
59,112,201901
59,107,201901
59,78,201901
59,55,201901
59,217,201901
59,139,201901
59,4,201901
59,21,201901
59,92,201901
59,1,201901
59,2,201901
59,28,201901
59,136,201901
59,97,201901
59,85,201901
59,194,201901
59,0,201901
59,121,201901
59,133,201901
59,11,201901
59,108,201901
59,20,201901
59,48,201901
60,304,201901
60,143,201901
60,17,201901
60,129,201901
60,46,201901
60,39,201901
60,137,201901
60,48,201901
60,35,201901
60,108,201901
60,19,201901
60,99,201901
60,36,201901
60,76,201901
60,160,201901
60,41,201901
60,6,201901
60,146,201901
60,45,201901
60,107,201901
