i,j,t
29,85,199302
29,92,199302
29,35,199302
29,11,199302
29,342,199302
29,113,199302
29,126,199302
29,362,199302
29,141,199302
29,83,199302
29,332,199302
29,233,199302
29,117,199302
29,5,199302
29,0,199302
29,26,199302
29,78,199302
29,76,199302
29,60,199302
29,93,199302
29,123,199302
29,86,199302
29,265,199302
29,19,199302
29,58,199302
29,20,199302
29,10,199302
29,172,199302
29,115,199302
29,64,199302
29,94,199302
29,124,199302
29,152,199302
29,157,199302
29,108,199302
29,80,199302
29,174,199302
29,262,199302
29,267,199302
29,13,199302
29,153,199302
29,307,199302
29,33,199302
29,42,199302
29,139,199302
29,71,199302
29,193,199302
29,251,199302
29,48,199302
29,59,199302
29,7,199302
29,111,199302
29,271,199302
29,57,199302
29,151,199302
29,175,199302
29,63,199302
29,276,199302
29,15,199302
29,296,199302
29,61,199302
29,159,199302
29,114,199302
29,44,199302
29,420,199302
29,72,199302
29,39,199302
29,75,199302
29,24,199302
29,14,199302
29,145,199302
29,292,199302
29,169,199302
29,45,199302
29,213,199302
29,269,199302
29,303,199302
29,143,199302
29,170,199302
29,65,199302
29,171,199302
29,69,199302
29,74,199302
29,101,199302
29,21,199302
29,198,199302
29,270,199302
29,160,199302
29,277,199302
29,197,199302
29,12,199302
29,163,199302
29,131,199302
29,22,199302
29,165,199302
29,54,199302
29,137,199302
29,144,199302
29,62,199302
29,25,199302
29,53,199302
29,34,199302
29,183,199302
29,36,199302
29,31,199302
29,134,199302
29,2,199302
29,46,199302
29,129,199302
29,51,199302
29,132,199302
29,146,199302
29,16,199302
29,119,199302
29,55,199302
29,176,199302
29,138,199302
29,155,199302
29,79,199302
29,40,199302
29,180,199302
29,242,199302
29,195,199302
29,66,199302
29,89,199302
29,77,199302
29,81,199302
29,181,199302
29,112,199302
29,125,199302
29,208,199302
29,1,199302
29,43,199302
29,6,199302
29,97,199302
29,27,199302
29,32,199302
29,99,199302
30,16,199302
30,154,199302
30,53,199302
30,181,199302
30,18,199302
30,6,199302
30,27,199302
30,96,199302
30,137,199302
30,25,199302
30,51,199302
30,139,199302
30,84,199302
30,86,199302
30,238,199302
30,4,199302
30,223,199302
30,164,199302
30,88,199302
30,69,199302
30,136,199302
30,11,199302
31,96,199302
31,116,199302
31,85,199302
31,81,199302
31,47,199302
31,274,199302
31,187,199302
31,93,199302
31,10,199302
31,115,199302
31,107,199302
31,28,199302
31,20,199302
31,21,199302
31,92,199302
31,144,199302
31,146,199302
31,54,199302
31,65,199302
31,287,199302
31,132,199302
31,208,199302
31,12,199302
31,126,199302
31,14,199302
31,113,199302
31,41,199302
31,267,199302
31,59,199302
31,124,199302
31,142,199302
31,101,199302
31,19,199302
31,39,199302
31,195,199302
31,137,199302
31,265,199302
31,108,199302
31,52,199302
31,1,199302
31,5,199302
31,120,199302
31,26,199302
31,181,199302
31,165,199302
31,143,199302
31,9,199302
31,169,199302
31,188,199302
31,77,199302
31,112,199302
31,16,199302
31,2,199302
31,23,199302
31,66,199302
31,32,199302
31,0,199302
31,309,199302
31,17,199302
31,310,199302
31,104,199302
31,76,199302
31,38,199302
31,157,199302
31,80,199302
31,18,199302
31,152,199302
31,129,199302
31,160,199302
31,154,199302
31,98,199302
31,25,199302
31,100,199302
31,29,199302
31,58,199302
31,136,199302
31,40,199302
31,139,199302
31,27,199302
31,6,199302
31,46,199302
31,13,199302
31,83,199302
31,48,199302
31,135,199302
31,35,199302
31,99,199302
31,60,199302
31,97,199302
32,96,199302
32,133,199302
32,16,199302
32,10,199302
32,124,199302
32,242,199302
32,27,199302
32,23,199302
32,117,199302
32,28,199302
32,72,199302
32,142,199302
32,187,199302
32,0,199302
32,4,199302
32,97,199302
32,145,199302
32,13,199302
32,12,199302
32,71,199302
32,5,199302
32,144,199302
32,100,199302
32,17,199302
32,1,199302
32,11,199302
32,21,199302
32,15,199302
32,24,199302
32,139,199302
32,116,199302
32,160,199302
32,45,199302
32,51,199302
32,169,199302
32,104,199302
32,265,199302
32,85,199302
32,136,199302
32,120,199302
32,62,199302
32,9,199302
32,83,199302
32,355,199302
32,79,199302
32,278,199302
32,6,199302
32,157,199302
32,161,199302
32,112,199302
32,22,199302
32,93,199302
32,52,199302
32,59,199302
32,35,199302
32,82,199302
32,108,199302
32,129,199302
32,78,199302
32,57,199302
32,61,199302
32,48,199302
32,31,199302
32,89,199302
32,36,199302
32,18,199302
32,64,199302
32,92,199302
32,154,199302
32,14,199302
32,270,199302
32,146,199302
32,66,199302
32,176,199302
32,19,199302
32,171,199302
32,143,199302
32,113,199302
32,208,199302
32,178,199302
32,102,199302
32,25,199302
32,38,199302
32,40,199302
32,81,199302
32,180,199302
32,170,199302
32,126,199302
32,74,199302
32,60,199302
32,135,199302
32,137,199302
32,131,199302
32,46,199302
32,94,199302
32,20,199302
32,77,199302
32,181,199302
32,29,199302
32,54,199302
32,99,199302
32,26,199302
33,18,199302
33,741,199302
33,81,199302
33,77,199302
33,261,199302
33,866,199302
33,137,199302
33,64,199302
33,23,199302
33,60,199302
33,248,199302
33,51,199302
33,29,199302
33,4,199302
33,136,199302
33,20,199302
34,137,199302
34,277,199302
34,107,199302
34,4,199302
34,113,199302
34,112,199302
34,165,199302
34,208,199302
34,189,199302
34,146,199302
34,40,199302
34,54,199302
34,120,199302
34,5,199302
34,94,199302
34,64,199302
34,96,199302
34,133,199302
34,139,199302
34,135,199302
34,28,199302
34,19,199302
34,23,199302
34,72,199302
34,60,199302
34,10,199302
34,25,199302
34,35,199302
34,248,199302
34,97,199302
34,136,199302
34,160,199302
34,1,199302
34,29,199302
34,137,199302
34,154,199302
35,194,199302
35,45,199302
35,53,199302
35,147,199302
35,48,199302
35,5,199302
35,38,199302
35,1,199302
35,120,199302
35,139,199302
35,129,199302
35,113,199302
35,6,199302
35,21,199302
35,77,199302
35,114,199302
35,19,199302
35,28,199302
35,89,199302
35,198,199302
35,169,199302
35,13,199302
35,96,199302
35,142,199302
35,2,199302
35,165,199302
35,0,199302
35,237,199302
35,81,199302
35,22,199302
35,307,199302
35,18,199302
35,14,199302
35,10,199302
35,143,199302
35,16,199302
35,51,199302
35,64,199302
35,126,199302
35,32,199302
35,4,199302
35,20,199302
35,136,199302
35,117,199302
35,54,199302
35,36,199302
35,72,199302
35,195,199302
35,180,199302
35,108,199302
35,27,199302
35,52,199302
35,100,199302
35,71,199302
35,102,199302
35,17,199302
35,99,199302
35,217,199302
35,11,199302
35,173,199302
35,112,199302
35,59,199302
35,25,199302
35,92,199302
35,41,199302
35,60,199302
35,160,199302
35,172,199302
35,146,199302
35,26,199302
35,31,199302
35,97,199302
35,40,199302
35,137,199302
35,154,199302
35,83,199302
35,46,199302
35,29,199302
36,0,199302
36,5,199302
36,9,199302
36,38,199302
36,19,199302
36,32,199302
36,16,199302
36,51,199302
36,107,199302
36,99,199302
36,4,199302
36,26,199302
36,35,199302
36,142,199302
36,160,199302
36,1,199302
36,20,199302
36,18,199302
36,136,199302
36,126,199302
36,14,199302
36,80,199302
36,48,199302
36,113,199302
36,180,199302
36,17,199302
36,102,199302
36,117,199302
36,108,199302
36,119,199302
36,60,199302
36,6,199302
36,52,199302
36,13,199302
36,154,199302
36,29,199302
36,25,199302
36,146,199302
36,137,199302
36,40,199302
36,46,199302
36,83,199302
36,97,199302
38,99,199302
38,6,199302
38,26,199302
38,124,199302
38,20,199302
38,163,199302
38,81,199302
38,53,199302
38,125,199302
38,160,199302
38,216,199302
38,92,199302
38,278,199302
38,154,199302
38,137,199302
38,80,199302
38,25,199302
38,45,199302
38,59,199302
38,17,199302
38,0,199302
38,29,199302
38,1,199302
38,270,199302
38,242,199302
38,51,199302
38,55,199302
38,100,199302
38,18,199302
38,142,199302
38,120,199302
38,28,199302
38,146,199302
38,32,199302
38,250,199302
38,117,199302
38,76,199302
38,77,199302
38,64,199302
38,83,199302
38,16,199302
38,13,199302
38,14,199302
38,31,199302
38,40,199302
38,19,199302
38,46,199302
38,97,199302
39,45,199302
39,54,199302
39,183,199302
39,181,199302
39,46,199302
39,250,199302
39,41,199302
39,108,199302
39,143,199302
39,13,199302
39,81,199302
39,24,199302
39,29,199302
39,6,199302
39,19,199302
39,97,199302
40,16,199302
40,34,199302
40,242,199302
40,137,199302
40,57,199302
40,23,199302
40,161,199302
40,10,199302
40,97,199302
40,31,199302
40,22,199302
40,118,199302
40,78,199302
40,0,199302
40,5,199302
40,123,199302
40,27,199302
40,28,199302
40,108,199302
40,15,199302
40,158,199302
40,53,199302
40,2,199302
40,133,199302
40,51,199302
40,124,199302
40,135,199302
40,11,199302
40,213,199302
40,176,199302
40,9,199302
40,80,199302
40,45,199302
40,12,199302
40,129,199302
40,320,199302
40,334,199302
40,160,199302
40,85,199302
40,134,199302
40,100,199302
40,21,199302
40,171,199302
40,197,199302
40,119,199302
40,155,199302
40,198,199302
40,170,199302
40,55,199302
40,94,199302
40,25,199302
40,59,199302
40,338,199302
40,6,199302
40,860,199302
40,178,199302
40,208,199302
40,95,199302
40,62,199302
40,18,199302
40,54,199302
40,195,199302
40,154,199302
40,64,199302
40,101,199302
40,96,199302
40,66,199302
40,76,199302
40,65,199302
40,206,199302
40,83,199302
40,332,199302
40,120,199302
40,38,199302
40,175,199302
40,32,199302
40,146,199302
40,63,199302
40,75,199302
40,4,199302
40,181,199302
40,29,199302
40,102,199302
40,139,199302
40,142,199302
40,126,199302
40,136,199302
40,182,199302
40,362,199302
40,24,199302
40,143,199302
40,117,199302
40,79,199302
40,180,199302
40,81,199302
40,36,199302
40,35,199302
40,20,199302
40,1,199302
40,52,199302
40,48,199302
40,77,199302
40,14,199302
40,17,199302
40,99,199302
40,13,199302
40,26,199302
40,46,199302
40,60,199302
40,19,199302
41,82,199302
41,63,199302
41,342,199302
41,141,199302
41,79,199302
41,143,199302
41,76,199302
41,146,199302
41,19,199302
41,126,199302
41,46,199302
41,35,199302
41,108,199302
41,97,199302
42,43,199302
42,54,199302
42,29,199302
43,15,199302
43,42,199302
43,54,199302
43,131,199302
43,26,199302
43,74,199302
43,139,199302
43,44,199302
43,97,199302
43,29,199302
44,43,199302
44,276,199302
44,74,199302
44,248,199302
44,29,199302
45,24,199302
45,26,199302
45,39,199302
45,69,199302
45,154,199302
45,143,199302
45,181,199302
45,54,199302
45,40,199302
45,139,199302
45,81,199302
45,10,199302
45,14,199302
45,1,199302
45,19,199302
45,78,199302
45,2,199302
45,99,199302
45,13,199302
45,38,199302
45,29,199302
45,83,199302
45,46,199302
45,97,199302
46,112,199302
46,15,199302
46,183,199302
46,54,199302
46,80,199302
46,160,199302
46,163,199302
46,72,199302
46,137,199302
46,39,199302
46,51,199302
46,2,199302
46,4,199302
46,25,199302
46,85,199302
46,21,199302
46,180,199302
46,107,199302
46,28,199302
46,182,199302
46,79,199302
46,59,199302
46,10,199302
46,158,199302
46,124,199302
46,287,199302
46,146,199302
46,152,199302
46,154,199302
46,126,199302
46,101,199302
46,129,199302
46,142,199302
46,117,199302
46,63,199302
46,224,199302
46,58,199302
46,73,199302
46,143,199302
46,102,199302
46,1,199302
46,237,199302
46,41,199302
46,141,199302
46,64,199302
46,156,199302
46,18,199302
46,29,199302
46,52,199302
46,176,199302
46,27,199302
46,24,199302
46,20,199302
46,106,199302
46,81,199302
46,31,199302
46,136,199302
46,342,199302
46,140,199302
46,0,199302
46,278,199302
46,83,199302
46,16,199302
46,78,199302
46,17,199302
46,57,199302
46,94,199302
46,82,199302
46,36,199302
46,32,199302
46,76,199302
46,77,199302
46,38,199302
46,139,199302
46,97,199302
46,120,199302
46,45,199302
46,100,199302
46,320,199302
46,14,199302
46,13,199302
46,48,199302
46,6,199302
46,108,199302
46,40,199302
46,35,199302
46,99,199302
46,26,199302
46,60,199302
46,19,199302
47,85,199302
47,80,199302
47,31,199302
47,93,199302
47,10,199302
47,17,199302
47,0,199302
47,9,199302
47,1,199302
47,28,199302
47,20,199302
47,154,199302
47,72,199302
47,106,199302
47,152,199302
47,40,199302
47,108,199302
47,142,199302
47,46,199302
47,81,199302
47,98,199302
47,97,199302
47,115,199302
47,116,199302
47,96,199302
47,27,199302
47,19,199302
47,165,199302
47,149,199302
47,2,199302
47,124,199302
47,83,199302
47,137,199302
47,274,199302
47,25,199302
47,92,199302
48,6,199302
48,76,199302
48,100,199302
48,38,199302
48,154,199302
48,20,199302
48,52,199302
48,102,199302
48,22,199302
48,86,199302
48,2,199302
48,16,199302
48,29,199302
48,30,199302
48,92,199302
48,19,199302
48,72,199302
48,59,199302
48,51,199302
48,113,199302
48,136,199302
48,58,199302
48,34,199302
48,17,199302
48,129,199302
48,13,199302
48,135,199302
48,14,199302
48,155,199302
48,32,199302
48,36,199302
48,0,199302
48,99,199302
48,35,199302
48,117,199302
48,120,199302
48,134,199302
48,81,199302
48,60,199302
48,26,199302
48,54,199302
48,180,199302
48,11,199302
48,108,199302
48,77,199302
48,64,199302
48,160,199302
48,18,199302
48,119,199302
48,97,199302
48,31,199302
48,25,199302
48,146,199302
48,40,199302
48,137,199302
48,83,199302
48,46,199302
49,177,199302
49,4,199302
49,51,199302
50,177,199302
50,300,199302
50,248,199302
50,51,199302
50,4,199302
51,6,199302
51,11,199302
51,164,199302
51,108,199302
51,99,199302
51,83,199302
51,30,199302
51,58,199302
51,0,199302
51,26,199302
51,18,199302
51,238,199302
51,159,199302
51,137,199302
51,77,199302
51,17,199302
51,139,199302
51,72,199302
51,189,199302
51,86,199302
51,88,199302
51,13,199302
51,64,199302
51,163,199302
51,227,199302
51,52,199302
51,196,199302
51,19,199302
51,154,199302
51,46,199302
51,81,199302
51,184,199302
51,38,199302
51,14,199302
51,40,199302
51,9,199302
51,60,199302
51,295,199302
51,28,199302
51,23,199302
51,85,199302
51,84,199302
51,268,199302
51,96,199302
51,1,199302
51,4,199302
51,223,199302
51,10,199302
51,300,199302
51,110,199302
51,32,199302
51,301,199302
51,222,199302
51,59,199302
51,317,199302
51,50,199302
51,248,199302
51,33,199302
51,113,199302
51,866,199302
51,49,199302
51,69,199302
51,121,199302
51,215,199302
51,5,199302
51,741,199302
51,177,199302
51,112,199302
51,214,199302
51,20,199302
51,25,199302
51,133,199302
51,21,199302
51,89,199302
51,107,199302
51,146,199302
51,183,199302
51,29,199302
51,136,199302
51,97,199302
52,85,199302
52,293,199302
52,13,199302
52,137,199302
52,76,199302
52,26,199302
52,334,199302
52,134,199302
52,28,199302
52,142,199302
52,155,199302
52,38,199302
52,161,199302
52,112,199302
52,82,199302
52,283,199302
52,124,199302
52,73,199302
52,54,199302
52,126,199302
52,27,199302
52,11,199302
52,114,199302
52,29,199302
52,132,199302
52,32,199302
52,84,199302
52,164,199302
52,30,199302
52,23,199302
52,171,199302
52,53,199302
52,69,199302
52,143,199302
52,97,199302
52,0,199302
52,18,199302
52,22,199302
52,99,199302
52,5,199302
52,16,199302
52,102,199302
52,31,199302
52,86,199302
52,107,199302
52,136,199302
52,140,199302
52,77,199302
52,25,199302
52,1,199302
52,129,199302
52,59,199302
52,100,199302
52,35,199302
52,117,199302
52,139,199302
52,64,199302
52,6,199302
52,19,199302
52,108,199302
52,60,199302
52,36,199302
52,154,199302
52,48,199302
52,14,199302
52,46,199302
52,146,199302
52,40,199302
52,83,199302
53,96,199302
53,19,199302
53,20,199302
53,4,199302
53,183,199302
53,72,199302
53,12,199302
53,132,199302
53,34,199302
53,135,199302
53,5,199302
53,36,199302
53,10,199302
53,16,199302
53,150,199302
53,83,199302
53,11,199302
53,113,199302
53,99,199302
53,18,199302
53,21,199302
53,13,199302
53,23,199302
53,108,199302
53,156,199302
53,2,199302
53,64,199302
53,248,199302
53,59,199302
53,28,199302
53,136,199302
53,112,199302
53,25,199302
53,154,199302
53,29,199302
53,137,199302
53,1,199302
54,43,199302
54,81,199302
54,99,199302
54,136,199302
54,27,199302
54,5,199302
54,22,199302
54,53,199302
54,163,199302
54,97,199302
54,69,199302
54,126,199302
54,72,199302
54,52,199302
54,111,199302
54,4,199302
54,208,199302
54,122,199302
54,23,199302
54,42,199302
54,167,199302
54,134,199302
54,77,199302
54,41,199302
54,119,199302
54,860,199302
54,16,199302
54,180,199302
54,18,199302
54,13,199302
54,0,199302
54,83,199302
54,26,199302
54,21,199302
54,92,199302
54,94,199302
54,12,199302
54,28,199302
54,14,199302
54,213,199302
54,139,199302
54,48,199302
54,10,199302
54,35,199302
54,60,199302
54,108,199302
54,181,199302
54,131,199302
54,19,199302
54,20,199302
54,17,199302
54,6,199302
54,46,199302
54,137,199302
54,146,199302
54,40,199302
54,29,199302
54,1,199302
54,31,199302
54,154,199302
54,160,199302
54,32,199302
55,142,199302
55,181,199302
55,76,199302
55,155,199302
55,69,199302
55,19,199302
55,21,199302
55,208,199302
55,29,199302
55,38,199302
55,52,199302
55,5,199302
55,25,199302
55,139,199302
55,16,199302
55,97,199302
55,26,199302
55,6,199302
55,40,199302
55,13,199302
57,146,199302
57,181,199302
57,124,199302
57,136,199302
57,13,199302
57,31,199302
57,120,199302
57,77,199302
57,160,199302
57,32,199302
57,18,199302
57,98,199302
57,38,199302
57,52,199302
57,26,199302
57,6,199302
57,142,199302
57,137,199302
57,19,199302
57,83,199302
57,46,199302
57,97,199302
58,158,199302
58,80,199302
58,111,199302
58,61,199302
58,77,199302
58,213,199302
58,140,199302
58,59,199302
58,160,199302
58,72,199302
58,92,199302
58,40,199302
58,82,199302
58,29,199302
58,4,199302
58,112,199302
58,14,199302
58,99,199302
58,64,199302
58,137,199302
58,46,199302
58,31,199302
58,97,199302
59,6,199302
59,53,199302
59,32,199302
59,289,199302
59,114,199302
59,64,199302
59,58,199302
59,48,199302
59,132,199302
59,18,199302
59,143,199302
59,154,199302
59,120,199302
59,28,199302
59,126,199302
59,142,199302
59,106,199302
59,13,199302
59,52,199302
59,134,199302
59,36,199302
59,173,199302
59,27,199302
59,31,199302
59,117,199302
59,29,199302
59,10,199302
59,2,199302
59,99,199302
59,129,199302
59,180,199302
59,51,199302
59,14,199302
59,100,199302
59,108,199302
59,60,199302
59,19,199302
59,16,199302
59,11,199302
59,77,199302
59,94,199302
59,46,199302
59,4,199302
59,0,199302
59,81,199302
59,1,199302
59,146,199302
59,137,199302
59,136,199302
59,40,199302
59,139,199302
59,194,199302
59,35,199302
59,20,199302
59,17,199302
59,92,199302
59,83,199302
59,172,199302
59,97,199302
60,114,199302
60,165,199302
60,371,199302
60,36,199302
60,172,199302
60,64,199302
60,10,199302
60,40,199302
60,213,199302
60,1,199302
60,21,199302
60,33,199302
60,28,199302
60,22,199302
60,155,199302
60,16,199302
60,51,199302
60,102,199302
60,137,199302
60,25,199302
60,17,199302
60,143,199302
60,83,199302
60,100,199302
60,23,199302
60,20,199302
60,14,199302
60,11,199302
60,29,199302
60,13,199302
60,126,199302
60,48,199302
60,129,199302
60,77,199302
60,24,199302
60,26,199302
60,113,199302
60,4,199302
60,59,199302
60,27,199302
60,2,199302
60,54,199302
60,181,199302
60,99,199302
60,19,199302
60,142,199302
60,135,199302
60,180,199302
60,173,199302
60,80,199302
60,117,199302
60,108,199302
60,136,199302
60,119,199302
60,81,199302
60,52,199302
60,6,199302
60,94,199302
60,139,199302
60,35,199302
60,0,199302
60,97,199302
60,32,199302
60,31,199302
60,160,199302
60,146,199302
60,154,199302
60,46,199302
60,18,199302
61,171,199302
61,117,199302
61,126,199302
61,180,199302
61,242,199302
61,135,199302
61,234,199302
61,26,199302
61,170,199302
61,53,199302
61,11,199302
61,5,199302
61,213,199302
61,96,199302
61,31,199302
61,99,199302
61,137,199302
61,111,199302
61,265,199302
61,29,199302
61,136,199302
61,18,199302
62,175,199302
62,16,199302
62,102,199302
62,120,199302
62,32,199302
62,66,199302
62,79,199302
62,76,199302
62,64,199302
62,27,199302
62,146,199302
62,40,199302
62,97,199302
62,29,199302
63,95,199302
63,206,199302
63,58,199302
63,80,199302
63,65,199302
63,16,199302
63,29,199302
63,46,199302
63,40,199302
64,99,199302
64,48,199302
64,25,199302
64,26,199302
64,101,199302
64,27,199302
64,10,199302
64,250,199302
64,14,199302
64,224,199302
64,47,199302
64,170,199302
64,270,199302
64,12,199302
64,34,199302
64,111,199302
64,59,199302
64,78,199302
64,124,199302
64,137,199302
64,233,199302
64,29,199302
64,146,199302
64,153,199302
64,41,199302
64,2,199302
64,39,199302
64,163,199302
64,22,199302
64,94,199302
64,5,199302
64,62,199302
64,8,199302
64,139,199302
64,21,199302
64,113,199302
64,110,199302
64,92,199302
64,96,199302
64,20,199302
64,35,199302
64,13,199302
64,102,199302
64,32,199302
64,205,199302
64,142,199302
64,134,199302
64,89,199302
64,28,199302
64,155,199302
64,76,199302
64,52,199302
64,16,199302
64,120,199302
64,176,199302
64,140,199302
64,192,199302
64,117,199302
64,58,199302
64,60,199302
64,19,199302
64,38,199302
64,1,199302
64,0,199302
64,18,199302
64,6,199302
64,129,199302
64,154,199302
64,97,199302
64,40,199302
64,136,199302
64,4,199302
64,46,199302
64,108,199302
64,11,199302
64,17,199302
65,338,199302
65,83,199302
65,6,199302
65,182,199302
65,58,199302
65,156,199302
65,108,199302
65,63,199302
65,23,199302
65,92,199302
65,64,199302
65,143,199302
65,31,199302
65,0,199302
65,26,199302
65,101,199302
65,154,199302
65,137,199302
65,29,199302
65,146,199302
65,40,199302
65,97,199302
66,62,199302
66,180,199302
66,97,199302
66,182,199302
66,83,199302
66,100,199302
66,76,199302
66,208,199302
66,79,199302
66,143,199302
66,31,199302
66,154,199302
66,32,199302
66,40,199302
66,146,199302
66,29,199302
69,155,199302
69,18,199302
69,61,199302
69,124,199302
69,265,199302
69,77,199302
69,12,199302
69,104,199302
69,29,199302
69,55,199302
69,261,199302
69,227,199302
69,105,199302
69,123,199302
69,132,199302
69,51,199302
69,133,199302
69,64,199302
69,189,199302
69,870,199302
69,97,199302
69,28,199302
69,10,199302
69,248,199302
69,301,199302
69,317,199302
69,238,199302
69,30,199302
69,86,199302
69,88,199302
69,976,199302
69,84,199302
69,164,199302
69,17,199302
69,223,199302
69,183,199302
69,136,199302
69,4,199302
69,11,199302
69,20,199302
70,32,199302
70,17,199302
70,248,199302
70,136,199302
71,136,199302
71,83,199302
71,32,199302
71,4,199302
71,35,199302
71,29,199302
71,26,199302
71,11,199302
71,137,199302
72,80,199302
72,31,199302
72,133,199302
72,16,199302
72,146,199302
72,137,199302
72,10,199302
72,115,199302
72,5,199302
72,51,199302
72,120,199302
72,2,199302
72,180,199302
72,112,199302
72,28,199302
72,47,199302
72,58,199302
72,40,199302
72,183,199302
72,142,199302
72,23,199302
72,131,199302
72,150,199302
72,85,199302
72,165,199302
72,342,199302
72,159,199302
72,52,199302
72,152,199302
72,113,199302
72,46,199302
72,1,199302
72,17,199302
72,97,199302
72,81,199302
72,59,199302
72,308,199302
72,0,199302
72,14,199302
72,34,199302
72,92,199302
72,76,199302
72,19,199302
72,99,199302
72,9,199302
72,149,199302
72,32,199302
72,160,199302
72,83,199302
72,116,199302
72,96,199302
72,124,199302
72,93,199302
72,25,199302
72,248,199302
72,21,199302
72,187,199302
72,35,199302
72,20,199302
72,77,199302
72,11,199302
72,29,199302
72,136,199302
72,135,199302
72,154,199302
72,27,199302
72,274,199302
73,101,199302
73,143,199302
73,120,199302
73,65,199302
73,64,199302
73,46,199302
73,97,199302
74,44,199302
74,62,199302
74,131,199302
74,42,199302
74,276,199302
74,96,199302
74,43,199302
74,120,199302
74,6,199302
74,23,199302
74,29,199302
74,18,199302
74,32,199302
75,12,199302
75,151,199302
75,27,199302
75,83,199302
75,6,199302
75,29,199302
75,40,199302
76,6,199302
76,140,199302
76,101,199302
76,183,199302
76,117,199302
76,55,199302
76,27,199302
76,112,199302
76,224,199302
76,73,199302
76,102,199302
76,125,199302
76,134,199302
76,58,199302
76,52,199302
76,62,199302
76,72,199302
76,39,199302
76,126,199302
76,137,199302
76,160,199302
76,180,199302
76,342,199302
76,9,199302
76,124,199302
76,66,199302
76,29,199302
76,25,199302
76,35,199302
76,60,199302
76,13,199302
76,14,199302
76,83,199302
76,64,199302
76,99,199302
76,31,199302
76,146,199302
76,26,199302
76,19,199302
76,40,199302
76,46,199302
76,97,199302
77,116,199302
77,85,199302
77,55,199302
77,16,199302
77,165,199302
77,93,199302
77,17,199302
77,115,199302
77,124,199302
77,9,199302
77,36,199302
77,117,199302
77,2,199302
77,20,199302
77,154,199302
77,72,199302
77,145,199302
77,21,199302
77,79,199302
77,144,199302
77,150,199302
77,126,199302
77,125,199302
77,96,199302
77,35,199302
77,183,199302
77,25,199302
77,13,199302
77,132,199302
77,81,199302
77,5,199302
77,234,199302
77,28,199302
77,100,199302
77,18,199302
77,208,199302
77,34,199302
77,52,199302
77,47,199302
77,233,199302
77,54,199302
77,69,199302
77,131,199302
77,287,199302
77,362,199302
77,19,199302
77,10,199302
77,83,199302
77,22,199302
77,26,199302
77,113,199302
77,176,199302
77,180,199302
77,0,199302
77,102,199302
77,355,199302
77,107,199302
77,120,199302
77,31,199302
77,57,199302
77,320,199302
77,38,199302
77,92,199302
77,139,199302
77,4,199302
77,1,199302
77,198,199302
77,59,199302
77,181,199302
77,94,199302
77,6,199302
77,14,199302
77,48,199302
77,375,199302
77,27,199302
77,160,199302
77,136,199302
77,60,199302
77,108,199302
77,146,199302
77,135,199302
77,29,199302
77,99,199302
77,40,199302
77,137,199302
77,46,199302
77,97,199302
77,32,199302
78,69,199302
78,54,199302
78,180,199302
78,11,199302
78,154,199302
78,97,199302
78,342,199302
78,146,199302
78,76,199302
78,64,199302
78,85,199302
78,45,199302
78,19,199302
78,143,199302
78,27,199302
78,12,199302
78,16,199302
78,38,199302
78,29,199302
78,100,199302
78,137,199302
78,46,199302
79,111,199302
79,61,199302
79,176,199302
79,97,199302
79,132,199302
79,152,199302
79,72,199302
79,146,199302
79,2,199302
79,66,199302
79,54,199302
79,137,199302
79,36,199302
79,60,199302
79,46,199302
79,32,199302
79,29,199302
79,40,199302
80,96,199302
80,116,199302
80,97,199302
80,81,199302
80,47,199302
80,187,199302
80,93,199302
80,10,199302
80,149,199302
80,27,199302
80,5,199302
80,23,199302
80,107,199302
80,28,199302
80,2,199302
80,154,199302
80,72,199302
80,52,199302
80,58,199302
80,20,199302
80,250,199302
80,61,199302
80,111,199302
80,134,199302
80,45,199302
80,117,199302
80,267,199302
80,143,199302
80,275,199302
80,165,199302
80,34,199302
80,102,199302
80,92,199302
80,1,199302
80,32,199302
80,76,199302
80,26,199302
80,19,199302
80,85,199302
80,16,199302
80,136,199302
80,14,199302
80,188,199302
80,29,199302
80,157,199302
80,17,199302
80,31,199302
80,40,199302
80,146,199302
80,60,199302
80,135,199302
80,160,199302
80,137,199302
80,46,199302
80,0,199302
81,97,199302
81,80,199302
81,16,199302
81,274,199302
81,165,199302
81,34,199302
81,27,199302
81,152,199302
81,9,199302
81,12,199302
81,2,199302
81,135,199302
81,174,199302
81,13,199302
81,154,199302
81,15,199302
81,106,199302
81,96,199302
81,99,199302
81,233,199302
81,149,199302
81,137,199302
81,11,199302
81,47,199302
81,189,199302
81,265,199302
81,338,199302
81,342,199302
81,132,199302
81,121,199302
81,113,199302
81,28,199302
81,156,199302
81,158,199302
81,237,199302
81,72,199302
81,180,199302
81,334,199302
81,10,199302
81,52,199302
81,21,199302
81,17,199302
81,131,199302
81,4,199302
81,25,199302
81,18,199302
81,100,199302
81,124,199302
81,134,199302
81,92,199302
81,31,199302
81,77,199302
81,51,199302
81,48,199302
81,35,199302
81,36,199302
81,20,199302
81,1,199302
81,14,199302
81,59,199302
81,136,199302
81,54,199302
81,26,199302
81,6,199302
81,108,199302
81,60,199302
81,19,199302
81,32,199302
81,46,199302
81,40,199302
81,29,199302
81,146,199302
82,114,199302
82,102,199302
82,83,199302
82,31,199302
82,77,199302
82,13,199302
82,27,199302
82,40,199302
82,17,199302
82,126,199302
