i,j,t
31,124,199811
31,52,199811
31,94,199811
31,134,199811
31,140,199811
31,132,199811
31,112,199811
31,141,199811
31,342,199811
31,165,199811
31,104,199811
31,156,199811
31,125,199811
31,74,199811
31,1,199811
31,29,199811
31,21,199811
31,278,199811
31,126,199811
31,115,199811
31,61,199811
31,176,199811
31,213,199811
31,34,199811
31,98,199811
31,248,199811
31,4,199811
31,72,199811
31,6,199811
31,133,199811
31,20,199811
31,12,199811
31,23,199811
31,13,199811
31,28,199811
31,81,199811
31,83,199811
31,5,199811
31,16,199811
31,155,199811
31,35,199811
31,85,199811
31,99,199811
31,17,199811
31,80,199811
31,10,199811
31,100,199811
31,102,199811
31,146,199811
31,32,199811
31,25,199811
31,136,199811
31,19,199811
31,60,199811
31,137,199811
31,26,199811
31,18,199811
31,160,199811
31,27,199811
31,0,199811
31,108,199811
31,40,199811
31,154,199811
31,92,199811
31,46,199811
31,135,199811
32,31,199811
32,14,199811
32,137,199811
32,124,199811
32,242,199811
32,27,199811
32,144,199811
32,30,199811
32,99,199811
32,108,199811
32,145,199811
32,18,199811
32,97,199811
32,6,199811
32,126,199811
32,101,199811
32,60,199811
32,173,199811
32,83,199811
32,20,199811
32,224,199811
32,1,199811
32,0,199811
32,156,199811
32,38,199811
32,113,199811
32,4,199811
32,85,199811
32,182,199811
32,141,199811
32,48,199811
32,77,199811
32,136,199811
32,35,199811
32,94,199811
32,2,199811
32,172,199811
32,250,199811
32,51,199811
32,21,199811
32,5,199811
32,24,199811
32,12,199811
32,11,199811
32,888,199811
32,13,199811
32,82,199811
32,16,199811
32,23,199811
32,158,199811
32,165,199811
32,28,199811
32,131,199811
32,9,199811
32,17,199811
32,22,199811
32,80,199811
32,96,199811
32,292,199811
32,72,199811
32,430,199811
32,159,199811
32,421,199811
32,146,199811
32,110,199811
32,176,199811
32,151,199811
32,440,199811
32,92,199811
32,59,199811
32,546,199811
32,422,199811
32,545,199811
32,62,199811
32,262,199811
32,142,199811
32,206,199811
32,332,199811
32,429,199811
32,276,199811
32,64,199811
32,63,199811
32,117,199811
32,178,199811
32,198,199811
32,269,199811
32,420,199811
32,233,199811
32,140,199811
32,205,199811
32,112,199811
32,320,199811
32,143,199811
32,43,199811
32,138,199811
32,40,199811
32,79,199811
32,74,199811
32,44,199811
32,132,199811
32,75,199811
32,81,199811
32,36,199811
32,193,199811
32,171,199811
32,10,199811
32,208,199811
32,270,199811
32,170,199811
32,362,199811
32,65,199811
32,66,199811
32,197,199811
32,129,199811
32,175,199811
32,76,199811
32,107,199811
32,89,199811
32,120,199811
32,57,199811
32,155,199811
32,139,199811
32,100,199811
32,46,199811
32,180,199811
32,19,199811
32,102,199811
32,154,199811
32,135,199811
32,52,199811
32,25,199811
32,181,199811
32,29,199811
32,54,199811
32,160,199811
32,26,199811
33,4,199811
33,69,199811
33,1,199811
33,248,199811
33,108,199811
33,107,199811
33,28,199811
33,136,199811
33,51,199811
33,20,199811
34,76,199811
34,160,199811
34,16,199811
34,208,199811
34,146,199811
34,100,199811
34,5,199811
34,21,199811
34,46,199811
34,32,199811
34,163,199811
34,121,199811
34,19,199811
34,143,199811
34,47,199811
34,97,199811
34,31,199811
34,18,199811
34,10,199811
34,137,199811
34,136,199811
34,25,199811
34,137,199811
34,160,199811
34,1,199811
34,29,199811
34,154,199811
35,137,199811
35,322,199811
35,36,199811
35,129,199811
35,399,199811
35,125,199811
35,142,199811
35,1,199811
35,4,199811
35,80,199811
35,29,199811
35,108,199811
35,10,199811
35,26,199811
35,17,199811
35,60,199811
35,72,199811
35,51,199811
35,176,199811
35,112,199811
35,48,199811
35,99,199811
35,38,199811
35,13,199811
35,69,199811
35,52,199811
35,54,199811
35,2,199811
35,102,199811
35,11,199811
35,194,199811
35,28,199811
35,97,199811
35,768,199811
35,6,199811
35,85,199811
35,173,199811
35,64,199811
35,16,199811
35,136,199811
35,31,199811
35,94,199811
35,347,199811
35,32,199811
35,14,199811
35,59,199811
35,160,199811
35,20,199811
35,172,199811
35,83,199811
35,100,199811
35,139,199811
35,40,199811
35,769,199811
35,18,199811
35,0,199811
35,25,199811
35,19,199811
35,146,199811
35,154,199811
35,46,199811
36,129,199811
36,35,199811
36,60,199811
36,136,199811
36,48,199811
36,31,199811
36,81,199811
36,28,199811
36,64,199811
36,320,199811
36,5,199811
36,143,199811
36,11,199811
36,13,199811
36,117,199811
36,77,199811
36,22,199811
36,19,199811
36,180,199811
36,38,199811
36,107,199811
36,52,199811
36,2,199811
36,142,199811
36,14,199811
36,32,199811
36,102,199811
36,108,199811
36,195,199811
36,17,199811
36,119,199811
36,6,199811
36,178,199811
36,154,199811
36,29,199811
36,26,199811
36,59,199811
36,83,199811
36,25,199811
36,137,199811
36,40,199811
36,146,199811
36,99,199811
36,46,199811
36,97,199811
38,0,199811
38,26,199811
38,146,199811
38,120,199811
38,181,199811
38,115,199811
38,48,199811
38,72,199811
38,154,199811
38,75,199811
38,29,199811
38,139,199811
38,1,199811
38,27,199811
38,11,199811
38,155,199811
38,12,199811
38,78,199811
38,156,199811
38,77,199811
38,18,199811
38,22,199811
38,134,199811
38,16,199811
38,142,199811
38,81,199811
38,2,199811
38,13,199811
38,6,199811
38,59,199811
38,25,199811
38,40,199811
38,137,199811
38,32,199811
38,19,199811
38,46,199811
38,97,199811
39,180,199811
39,0,199811
39,48,199811
39,17,199811
39,99,199811
39,27,199811
39,52,199811
39,60,199811
39,54,199811
39,143,199811
39,31,199811
39,13,199811
39,26,199811
39,29,199811
39,6,199811
39,46,199811
39,97,199811
40,54,199811
40,9,199811
40,57,199811
40,36,199811
40,66,199811
40,181,199811
40,85,199811
40,161,199811
40,146,199811
40,27,199811
40,270,199811
40,0,199811
40,34,199811
40,115,199811
40,58,199811
40,132,199811
40,17,199811
40,23,199811
40,250,199811
40,78,199811
40,2,199811
40,137,199811
40,18,199811
40,100,199811
40,320,199811
40,19,199811
40,13,199811
40,16,199811
40,55,199811
40,64,199811
40,32,199811
40,208,199811
40,59,199811
40,129,199811
40,134,199811
40,206,199811
40,175,199811
40,139,199811
40,25,199811
40,6,199811
40,65,199811
40,338,199811
40,140,199811
40,332,199811
40,76,199811
40,113,199811
40,135,199811
40,75,199811
40,154,199811
40,63,199811
40,38,199811
40,35,199811
40,120,199811
40,182,199811
40,10,199811
40,155,199811
40,117,199811
40,4,199811
40,126,199811
40,142,199811
40,24,199811
40,79,199811
40,83,199811
40,136,199811
40,180,199811
40,362,199811
40,143,199811
40,176,199811
40,31,199811
40,28,199811
40,1,199811
40,48,199811
40,102,199811
40,20,199811
40,97,199811
40,52,199811
40,77,199811
40,81,199811
40,29,199811
40,99,199811
40,14,199811
40,108,199811
40,26,199811
40,46,199811
40,60,199811
41,136,199811
41,188,199811
41,92,199811
41,135,199811
41,154,199811
41,97,199811
43,74,199811
43,131,199811
43,430,199811
43,54,199811
43,44,199811
43,13,199811
43,136,199811
43,97,199811
43,32,199811
43,18,199811
43,29,199811
44,74,199811
44,248,199811
44,29,199811
44,32,199811
44,18,199811
45,26,199811
45,19,199811
45,100,199811
45,176,199811
45,94,199811
45,83,199811
45,79,199811
45,1,199811
45,161,199811
45,60,199811
45,23,199811
45,14,199811
45,102,199811
45,40,199811
45,137,199811
45,11,199811
45,13,199811
45,97,199811
45,25,199811
45,99,199811
45,6,199811
45,46,199811
46,194,199811
46,137,199811
46,58,199811
46,32,199811
46,27,199811
46,92,199811
46,86,199811
46,135,199811
46,113,199811
46,26,199811
46,25,199811
46,104,199811
46,106,199811
46,76,199811
46,9,199811
46,74,199811
46,160,199811
46,51,199811
46,82,199811
46,362,199811
46,155,199811
46,6,199811
46,79,199811
46,126,199811
46,1,199811
46,10,199811
46,4,199811
46,180,199811
46,28,199811
46,117,199811
46,18,199811
46,24,199811
46,54,199811
46,224,199811
46,136,199811
46,129,199811
46,140,199811
46,342,199811
46,176,199811
46,143,199811
46,141,199811
46,154,199811
46,102,199811
46,101,199811
46,237,199811
46,142,199811
46,80,199811
46,156,199811
46,81,199811
46,64,199811
46,20,199811
46,29,199811
46,57,199811
46,16,199811
46,278,199811
46,31,199811
46,97,199811
46,0,199811
46,39,199811
46,77,199811
46,94,199811
46,52,199811
46,17,199811
46,78,199811
46,320,199811
46,38,199811
46,120,199811
46,36,199811
46,83,199811
46,35,199811
46,139,199811
46,45,199811
46,100,199811
46,48,199811
46,108,199811
46,14,199811
46,99,199811
46,13,199811
46,60,199811
46,40,199811
46,19,199811
47,97,199811
47,85,199811
47,6,199811
47,100,199811
47,156,199811
47,108,199811
47,18,199811
47,124,199811
47,248,199811
47,149,199811
47,25,199811
47,137,199811
47,274,199811
47,92,199811
48,112,199811
48,129,199811
48,36,199811
48,51,199811
48,29,199811
48,55,199811
48,24,199811
48,237,199811
48,52,199811
48,27,199811
48,5,199811
48,12,199811
48,170,199811
48,53,199811
48,83,199811
48,32,199811
48,38,199811
48,160,199811
48,4,199811
48,269,199811
48,26,199811
48,142,199811
48,17,199811
48,92,199811
48,18,199811
48,16,199811
48,136,199811
48,13,199811
48,278,199811
48,60,199811
48,20,199811
48,1,199811
48,155,199811
48,120,199811
48,85,199811
48,80,199811
48,28,199811
48,64,199811
48,6,199811
48,143,199811
48,102,199811
48,11,199811
48,81,199811
48,154,199811
48,77,199811
48,135,199811
48,108,199811
48,0,199811
48,10,199811
48,59,199811
48,31,199811
48,119,199811
48,178,199811
48,14,199811
48,99,199811
48,146,199811
48,40,199811
48,137,199811
48,100,199811
48,25,199811
48,97,199811
48,19,199811
48,46,199811
49,177,199811
49,51,199811
50,51,199811
50,248,199811
50,4,199811
51,15,199811
51,17,199811
51,184,199811
51,0,199811
51,5,199811
51,22,199811
51,227,199811
51,32,199811
51,843,199811
51,81,199811
51,29,199811
51,80,199811
51,136,199811
51,27,199811
51,64,199811
51,2,199811
51,92,199811
51,132,199811
51,268,199811
51,223,199811
51,99,199811
51,165,199811
51,6,199811
51,181,199811
51,48,199811
51,76,199811
51,4,199811
51,157,199811
51,16,199811
51,59,199811
51,154,199811
51,102,199811
51,108,199811
51,50,199811
51,301,199811
51,25,199811
51,222,199811
51,96,199811
51,317,199811
51,53,199811
51,1,199811
51,23,199811
51,248,199811
51,35,199811
51,107,199811
51,164,199811
51,133,199811
51,30,199811
51,60,199811
51,28,199811
51,31,199811
51,113,199811
51,110,199811
51,866,199811
51,10,199811
51,761,199811
51,49,199811
51,177,199811
51,13,199811
51,741,199811
51,215,199811
51,11,199811
51,213,199811
51,33,199811
51,112,199811
51,214,199811
51,183,199811
51,89,199811
51,69,199811
51,137,199811
51,21,199811
51,146,199811
51,20,199811
51,97,199811
51,18,199811
52,13,199811
52,10,199811
52,135,199811
52,80,199811
52,16,199811
52,32,199811
52,15,199811
52,51,199811
52,97,199811
52,48,199811
52,85,199811
52,25,199811
52,143,199811
52,137,199811
52,61,199811
52,320,199811
52,35,199811
52,136,199811
52,29,199811
52,108,199811
52,57,199811
52,19,199811
52,96,199811
52,28,199811
52,81,199811
52,27,199811
52,77,199811
52,1,199811
52,20,199811
52,94,199811
52,113,199811
52,36,199811
52,38,199811
52,23,199811
52,17,199811
52,139,199811
52,59,199811
52,54,199811
52,60,199811
52,64,199811
52,14,199811
52,129,199811
52,6,199811
52,18,199811
52,83,199811
52,154,199811
52,99,199811
52,146,199811
52,46,199811
52,40,199811
53,51,199811
53,22,199811
53,16,199811
53,154,199811
53,5,199811
53,97,199811
53,84,199811
53,59,199811
53,64,199811
53,26,199811
53,108,199811
53,81,199811
53,24,199811
53,2,199811
53,19,199811
53,4,199811
53,9,199811
53,146,199811
53,72,199811
53,112,199811
53,248,199811
53,99,199811
53,23,199811
53,17,199811
53,113,199811
53,107,199811
53,11,199811
53,25,199811
53,137,199811
53,18,199811
53,29,199811
53,10,199811
53,1,199811
53,136,199811
54,118,199811
54,6,199811
54,146,199811
54,208,199811
54,224,199811
54,92,199811
54,58,199811
54,112,199811
54,72,199811
54,76,199811
54,83,199811
54,61,199811
54,143,199811
54,77,199811
54,156,199811
54,117,199811
54,43,199811
54,142,199811
54,188,199811
54,60,199811
54,120,199811
54,0,199811
54,57,199811
54,94,199811
54,31,199811
54,113,199811
54,20,199811
54,36,199811
54,89,199811
54,14,199811
54,28,199811
54,17,199811
54,10,199811
54,139,199811
54,48,199811
54,248,199811
54,4,199811
54,181,199811
54,81,199811
54,135,199811
54,131,199811
54,25,199811
54,52,199811
54,375,199811
54,16,199811
54,136,199811
54,12,199811
54,97,199811
54,19,199811
54,27,199811
54,29,199811
54,46,199811
54,99,199811
54,13,199811
54,137,199811
54,1,199811
54,40,199811
54,160,199811
54,26,199811
54,154,199811
54,18,199811
54,32,199811
55,29,199811
55,18,199811
55,154,199811
55,60,199811
55,137,199811
55,1,199811
55,16,199811
55,6,199811
55,40,199811
55,19,199811
57,80,199811
57,81,199811
57,66,199811
57,26,199811
57,102,199811
57,274,199811
57,82,199811
57,98,199811
57,136,199811
57,29,199811
57,137,199811
57,60,199811
57,97,199811
57,25,199811
57,19,199811
57,6,199811
57,32,199811
57,46,199811
58,45,199811
58,54,199811
58,101,199811
58,114,199811
58,81,199811
58,134,199811
58,154,199811
58,102,199811
58,83,199811
58,216,199811
58,92,199811
58,99,199811
58,28,199811
58,165,199811
58,136,199811
58,29,199811
58,137,199811
58,46,199811
58,97,199811
59,110,199811
59,13,199811
59,26,199811
59,135,199811
59,37,199811
59,20,199811
59,107,199811
59,81,199811
59,112,199811
59,171,199811
59,100,199811
59,27,199811
59,11,199811
59,58,199811
59,124,199811
59,136,199811
59,17,199811
59,96,199811
59,51,199811
59,10,199811
59,22,199811
59,29,199811
59,137,199811
59,19,199811
59,180,199811
59,32,199811
59,16,199811
59,28,199811
59,64,199811
59,117,199811
59,129,199811
59,99,199811
59,52,199811
59,25,199811
59,83,199811
59,102,199811
59,120,199811
59,126,199811
59,0,199811
59,14,199811
59,4,199811
59,142,199811
59,172,199811
59,1,199811
59,38,199811
59,40,199811
59,48,199811
59,35,199811
59,36,199811
59,108,199811
59,146,199811
59,60,199811
59,154,199811
59,97,199811
60,13,199811
60,41,199811
60,97,199811
60,83,199811
60,45,199811
60,100,199811
60,143,199811
60,35,199811
60,134,199811
60,194,199811
60,12,199811
60,46,199811
60,112,199811
60,64,199811
60,29,199811
60,6,199811
60,1,199811
60,110,199811
60,20,199811
60,26,199811
60,261,199811
60,107,199811
60,10,199811
60,51,199811
60,99,199811
60,16,199811
60,17,199811
60,4,199811
60,92,199811
60,136,199811
60,113,199811
60,14,199811
60,135,199811
60,187,199811
60,120,199811
60,85,199811
60,137,199811
60,285,199811
60,77,199811
60,27,199811
60,5,199811
60,28,199811
60,133,199811
60,182,199811
60,89,199811
60,52,199811
60,36,199811
60,176,199811
60,75,199811
60,126,199811
60,102,199811
60,24,199811
60,155,199811
60,54,199811
60,157,199811
60,129,199811
60,76,199811
60,2,199811
60,108,199811
60,81,199811
60,139,199811
60,96,199811
60,80,199811
60,117,199811
60,142,199811
60,180,199811
60,154,199811
60,48,199811
60,32,199811
60,178,199811
60,119,199811
60,31,199811
60,59,199811
60,11,199811
60,0,199811
60,160,199811
60,18,199811
60,146,199811
60,25,199811
60,40,199811
60,19,199811
61,53,199811
61,38,199811
61,181,199811
61,415,199811
61,27,199811
61,112,199811
61,31,199811
61,137,199811
61,160,199811
61,97,199811
61,111,199811
61,18,199811
61,154,199811
61,136,199811
62,29,199811
62,19,199811
62,143,199811
62,233,199811
62,16,199811
62,32,199811
62,154,199811
63,64,199811
63,18,199811
63,38,199811
63,140,199811
63,6,199811
63,208,199811
63,32,199811
63,97,199811
63,40,199811
64,6,199811
64,17,199811
64,29,199811
64,320,199811
64,224,199811
64,107,199811
64,154,199811
64,25,199811
64,4,199811
64,5,199811
64,11,199811
64,233,199811
64,54,199811
64,265,199811
64,163,199811
64,131,199811
64,137,199811
64,100,199811
64,99,199811
64,21,199811
64,152,199811
64,60,199811
64,156,199811
64,97,199811
64,104,199811
64,112,199811
64,53,199811
64,23,199811
64,108,199811
64,20,199811
64,16,199811
64,142,199811
64,89,199811
64,48,199811
64,22,199811
64,59,199811
64,32,199811
64,85,199811
64,40,199811
64,117,199811
64,35,199811
64,51,199811
64,52,199811
64,1,199811
64,129,199811
64,19,199811
64,10,199811
64,13,199811
64,0,199811
64,28,199811
64,135,199811
64,18,199811
64,26,199811
64,46,199811
64,136,199811
65,208,199811
65,74,199811
65,180,199811
65,134,199811
65,155,199811
65,41,199811
65,198,199811
65,176,199811
65,132,199811
65,51,199811
65,206,199811
65,4,199811
65,16,199811
65,154,199811
65,97,199811
65,32,199811
65,40,199811
65,29,199811
65,146,199811
66,97,199811
66,117,199811
66,332,199811
66,182,199811
66,126,199811
66,142,199811
66,26,199811
66,14,199811
66,81,199811
66,9,199811
66,76,199811
66,92,199811
66,46,199811
66,29,199811
66,16,199811
66,154,199811
66,32,199811
66,40,199811
66,146,199811
67,136,199811
69,184,199811
69,27,199811
69,92,199811
69,117,199811
69,133,199811
69,177,199811
69,97,199811
69,13,199811
69,33,199811
69,72,199811
69,32,199811
69,136,199811
69,2,199811
69,16,199811
69,21,199811
69,28,199811
69,77,199811
69,22,199811
69,9,199811
69,107,199811
69,105,199811
69,113,199811
69,248,199811
69,23,199811
69,112,199811
69,17,199811
69,10,199811
69,1,199811
69,11,199811
69,183,199811
69,29,199811
69,5,199811
69,18,199811
69,20,199811
69,51,199811
69,4,199811
70,136,199811
70,71,199811
70,248,199811
71,137,199811
72,53,199811
72,142,199811
72,80,199811
72,16,199811
72,45,199811
72,85,199811
72,93,199811
72,124,199811
72,165,199811
72,14,199811
72,133,199811
72,5,199811
72,60,199811
72,23,199811
72,19,199811
72,9,199811
72,31,199811
72,149,199811
72,81,199811
72,32,199811
72,96,199811
72,2,199811
72,77,199811
72,10,199811
72,135,199811
72,137,199811
72,11,199811
72,154,199811
72,27,199811
72,1,199811
72,92,199811
72,25,199811
72,136,199811
72,97,199811
72,29,199811
72,274,199811
73,97,199811
74,43,199811
74,146,199811
74,176,199811
74,126,199811
74,14,199811
74,40,199811
74,97,199811
74,248,199811
74,29,199811
74,32,199811
74,18,199811
75,151,199811
75,65,199811
75,35,199811
75,180,199811
75,27,199811
75,48,199811
75,139,199811
75,60,199811
75,29,199811
75,16,199811
75,32,199811
75,40,199811
75,97,199811
76,137,199811
76,6,199811
76,2,199811
76,99,199811
76,64,199811
76,126,199811
76,142,199811
76,66,199811
76,24,199811
76,54,199811
76,77,199811
76,180,199811
76,106,199811
76,154,199811
76,10,199811
76,23,199811
76,9,199811
76,32,199811
76,161,199811
76,46,199811
76,139,199811
76,31,199811
76,160,199811
76,27,199811
76,117,199811
76,13,199811
76,26,199811
76,19,199811
76,97,199811
76,16,199811
76,60,199811
76,285,199811
76,25,199811
76,40,199811
76,146,199811
76,29,199811
77,13,199811
77,46,199811
77,81,199811
77,362,199811
77,181,199811
77,1,199811
77,29,199811
77,99,199811
77,139,199811
77,113,199811
77,242,199811
77,0,199811
77,45,199811
77,15,199811
77,320,199811
77,110,199811
77,129,199811
77,133,199811
77,126,199811
77,5,199811
77,142,199811
77,180,199811
77,76,199811
77,25,199811
77,83,199811
77,48,199811
77,82,199811
77,101,199811
77,38,199811
77,28,199811
77,6,199811
77,41,199811
77,155,199811
77,112,199811
77,107,199811
77,23,199811
77,52,199811
77,117,199811
77,35,199811
77,137,199811
77,22,199811
77,54,199811
77,21,199811
77,136,199811
77,4,199811
77,124,199811
77,27,199811
77,78,199811
77,108,199811
77,60,199811
77,36,199811
77,10,199811
77,17,199811
77,14,199811
77,92,199811
77,135,199811
77,100,199811
77,187,199811
77,16,199811
77,94,199811
77,375,199811
77,146,199811
77,26,199811
77,160,199811
77,154,199811
77,40,199811
77,18,199811
77,19,199811
77,97,199811
77,32,199811
78,79,199811
78,94,199811
78,48,199811
78,6,199811
78,40,199811
78,14,199811
78,28,199811
78,32,199811
78,197,199811
78,19,199811
78,97,199811
78,46,199811
79,6,199811
79,34,199811
79,48,199811
79,62,199811
79,156,199811
79,242,199811
79,31,199811
79,25,199811
79,139,199811
79,160,199811
79,54,199811
79,39,199811
79,29,199811
79,176,199811
79,36,199811
79,16,199811
79,32,199811
79,46,199811
79,97,199811
79,40,199811
80,180,199811
80,97,199811
80,274,199811
80,25,199811
80,124,199811
80,0,199811
80,99,199811
80,250,199811
80,1,199811
80,116,199811
80,6,199811
80,278,199811
80,149,199811
80,83,199811
80,32,199811
80,139,199811
80,78,199811
80,57,199811
80,51,199811
80,40,199811
80,154,199811
80,85,199811
80,18,199811
80,21,199811
80,2,199811
80,36,199811
80,4,199811
80,102,199811
80,26,199811
80,16,199811
80,98,199811
80,10,199811
80,157,199811
80,48,199811
80,143,199811
80,60,199811
80,137,199811
80,108,199811
80,29,199811
80,135,199811
80,31,199811
80,146,199811
80,92,199811
80,160,199811
80,14,199811
80,46,199811
81,4,199811
81,32,199811
81,40,199811
81,141,199811
81,154,199811
81,142,199811
81,79,199811
81,10,199811
81,196,199811
81,100,199811
81,140,199811
81,107,199811
81,58,199811
81,96,199811
81,155,199811
81,21,199811
81,113,199811
81,126,199811
81,137,199811
81,22,199811
81,110,199811
81,9,199811
81,98,199811
81,38,199811
81,112,199811
81,136,199811
81,52,199811
81,16,199811
81,59,199811
81,108,199811
81,53,199811
81,180,199811
81,85,199811
81,27,199811
81,45,199811
81,120,199811
81,48,199811
81,72,199811
81,124,199811
81,17,199811
81,20,199811
81,51,199811
81,2,199811
81,92,199811
81,35,199811
81,19,199811
81,13,199811
81,28,199811
81,14,199811
81,160,199811
81,1,199811
81,54,199811
81,60,199811
81,31,199811
81,83,199811
81,99,199811
81,26,199811
81,6,199811
81,25,199811
81,18,199811
81,29,199811
81,135,199811
81,46,199811
81,146,199811
81,97,199811
82,216,199811
82,188,199811
82,137,199811
82,53,199811
82,52,199811
82,16,199811
82,77,199811
82,29,199811
82,6,199811
82,97,199811
83,85,199811
83,81,199811
83,181,199811
83,80,199811
83,25,199811
83,77,199811
83,13,199811
83,137,199811
83,34,199811
83,234,199811
83,96,199811
83,32,199811
83,15,199811
83,29,199811
83,4,199811
83,270,199811
83,45,199811
83,150,199811
83,19,199811
83,180,199811
83,54,199811
83,117,199811
83,142,199811
83,1,199811
83,126,199811
83,0,199811
83,31,199811
83,27,199811
83,120,199811
83,17,199811
83,136,199811
83,112,199811
83,102,199811
83,55,199811
83,108,199811
83,52,199811
83,135,199811
83,320,199811
83,59,199811
83,97,199811
83,100,199811
83,16,199811
83,36,199811
83,99,199811
83,18,199811
83,6,199811
83,60,199811
83,35,199811
83,195,199811
83,154,199811
83,26,199811
83,48,199811
83,40,199811
83,146,199811
83,46,199811
84,4,199811
84,88,199811
84,131,199811
84,81,199811
84,164,199811
84,10,199811
84,18,199811
84,11,199811
85,97,199811
85,31,199811
85,16,199811
85,137,199811
85,26,199811
85,149,199811
85,176,199811
85,0,199811
85,83,199811
85,133,199811
85,136,199811
85,69,199811
85,112,199811
85,5,199811
85,183,199811
85,11,199811
85,174,199811
85,160,199811
85,51,199811
85,101,199811
85,64,199811
85,107,199811
85,18,199811
85,79,199811
85,117,199811
85,40,199811
85,15,199811
85,48,199811
85,10,199811
85,108,199811
85,19,199811
85,2,199811
85,96,199811
85,248,199811
85,21,199811
85,32,199811
85,14,199811
85,28,199811
85,99,199811
85,124,199811
85,155,199811
85,23,199811
85,102,199811
85,135,199811
85,9,199811
85,116,199811
85,92,199811
85,154,199811
85,72,199811
85,17,199811
85,60,199811
85,35,199811
85,93,199811
85,20,199811
85,6,199811
85,146,199811
85,115,199811
85,29,199811
85,1,199811
85,165,199811
85,274,199811
85,25,199811
86,265,199811
86,238,199811
86,22,199811
86,21,199811
86,154,199811
86,28,199811
86,4,199811
86,18,199811
86,11,199811
87,212,199811
87,203,199811
87,91,199811
87,652,199811
87,89,199811
88,27,199811
88,84,199811
88,4,199811
88,11,199811
89,165,199811
89,17,199811
89,212,199811
89,60,199811
89,19,199811
89,91,199811
89,4,199811
89,160,199811
89,135,199811
89,90,199811
89,1,199811
89,323,199811
89,770,199811
89,11,199811
89,7,199811
89,18,199811
89,243,199811
89,32,199811
89,10,199811
89,20,199811
89,137,199811
89,6,199811
89,154,199811
89,8,199811
89,25,199811
89,51,199811
89,87,199811
89,29,199811
89,97,199811
90,243,199811
90,7,199811
90,8,199811
90,89,199811
91,87,199811
91,89,199811
92,165,199811
92,25,199811
92,157,199811
92,9,199811
92,40,199811
92,77,199811
92,41,199811
92,35,199811
92,13,199811
92,81,199811
92,48,199811
92,248,199811
92,112,199811
92,52,199811
92,19,199811
92,5,199811
92,23,199811
92,133,199811
92,32,199811
92,51,199811
92,107,199811
92,20,199811
92,21,199811
92,242,199811
92,155,199811
92,11,199811
92,85,199811
92,12,199811
92,16,199811
92,100,199811
92,102,199811
92,28,199811
92,116,199811
92,60,199811
92,124,199811
92,137,199811
92,115,199811
92,108,199811
92,96,199811
92,17,199811
92,80,199811
92,160,199811
92,18,199811
92,26,199811
92,146,199811
92,149,199811
92,14,199811
92,135,199811
92,27,199811
92,97,199811
92,72,199811
92,10,199811
92,47,199811
92,1,199811
92,31,199811
92,154,199811
92,93,199811
92,2,199811
92,0,199811
92,274,199811
93,16,199811
93,9,199811
93,17,199811
93,27,199811
93,135,199811
93,1,199811
93,31,199811
93,333,199811
93,115,199811
93,149,199811
93,154,199811
93,80,199811
93,116,199811
93,0,199811
93,72,199811
93,165,199811
93,85,199811
93,2,199811
93,25,199811
93,137,199811
93,274,199811
93,92,199811
94,320,199811
94,72,199811
94,9,199811
94,38,199811
94,18,199811
94,126,199811
94,77,199811
94,14,199811
94,85,199811
94,76,199811
94,26,199811
94,54,199811
94,135,199811
94,154,199811
94,35,199811
94,6,199811
94,146,199811
94,32,199811
94,46,199811
94,97,199811
96,14,199811
96,47,199811
96,6,199811
96,84,199811
96,19,199811
96,177,199811
96,10,199811
96,161,199811
96,31,199811
96,97,199811
96,15,199811
96,81,199811
96,39,199811
96,46,199811
96,20,199811
96,32,199811
96,40,199811
96,21,199811
96,77,199811
96,53,199811
96,12,199811
96,48,199811
96,69,199811
96,13,199811
96,26,199811
96,248,199811
96,124,199811
96,133,199811
96,28,199811
96,121,199811
96,99,199811
96,9,199811
96,0,199811
96,4,199811
96,107,199811
96,165,199811
96,51,199811
96,22,199811
96,112,199811
96,11,199811
96,2,199811
96,23,199811
96,135,199811
96,136,199811
96,108,199811
96,60,199811
96,154,199811
96,149,199811
96,116,199811
96,115,199811
96,92,199811
96,27,199811
96,5,199811
96,137,199811
96,146,199811
96,18,199811
96,29,199811
96,25,199811
96,17,199811
96,1,199811
96,274,199811
97,85,199811
97,10,199811
97,118,199811
97,60,199811
97,36,199811
97,233,199811
97,16,199811
97,81,199811
97,6,199811
97,140,199811
97,27,199811
97,134,199811
97,101,199811
97,21,199811
97,180,199811
97,0,199811
97,79,199811
97,181,199811
97,26,199811
97,53,199811
97,355,199811
97,99,199811
97,135,199811
97,131,199811
97,12,199811
97,110,199811
97,121,199811
97,14,199811
97,161,199811
97,54,199811
97,9,199811
97,32,199811
97,137,199811
97,77,199811
97,155,199811
97,124,199811
97,51,199811
97,120,199811
97,126,199811
97,213,199811
97,113,199811
97,2,199811
97,34,199811
97,28,199811
97,22,199811
97,4,199811
97,112,199811
97,23,199811
97,20,199811
97,15,199811
97,43,199811
97,69,199811
97,132,199811
97,18,199811
97,45,199811
97,157,199811
97,76,199811
97,41,199811
97,114,199811
97,341,199811
97,393,199811
97,57,199811
97,173,199811
97,797,199811
97,35,199811
97,540,199811
97,320,199811
97,458,199811
97,136,199811
97,1052,199811
97,143,199811
97,287,199811
97,510,199811
97,195,199811
97,83,199811
97,7,199811
97,65,199811
97,398,199811
97,452,199811
97,165,199811
