i,j,t
23,101,200809
23,4,200809
23,59,200809
23,14,200809
23,135,200809
23,31,200809
23,20,200809
23,25,200809
23,10,200809
23,21,200809
24,137,200809
24,160,200809
24,146,200809
24,278,200809
24,342,200809
24,287,200809
24,92,200809
24,270,200809
24,860,200809
24,78,200809
24,124,200809
24,195,200809
24,9,200809
24,155,200809
24,141,200809
24,46,200809
24,83,200809
24,107,200809
24,96,200809
24,28,200809
24,1147,200809
24,99,200809
24,97,200809
24,26,200809
24,108,200809
24,32,200809
24,29,200809
24,64,200809
24,54,200809
24,16,200809
24,154,200809
24,19,200809
24,6,200809
24,18,200809
24,25,200809
24,60,200809
24,136,200809
24,14,200809
25,433,200809
25,23,200809
25,138,200809
25,136,200809
25,336,200809
25,552,200809
25,245,200809
25,194,200809
25,137,200809
25,110,200809
25,143,200809
25,85,200809
25,175,200809
25,77,200809
25,544,200809
25,160,200809
25,0,200809
25,126,200809
25,134,200809
25,177,200809
25,183,200809
25,9,200809
25,108,200809
25,32,200809
25,34,200809
25,155,200809
25,320,200809
25,22,200809
25,14,200809
25,46,200809
25,26,200809
25,189,200809
25,83,200809
25,31,200809
25,355,200809
25,20,200809
25,99,200809
25,4,200809
25,102,200809
25,38,200809
25,57,200809
25,171,200809
25,24,200809
25,1,200809
25,21,200809
25,96,200809
25,76,200809
25,133,200809
25,142,200809
25,13,200809
25,156,200809
25,94,200809
25,112,200809
25,117,200809
25,64,200809
25,250,200809
25,81,200809
25,265,200809
25,29,200809
25,48,200809
25,97,200809
25,5,200809
25,59,200809
25,30,200809
25,165,200809
25,60,200809
25,54,200809
25,161,200809
25,224,200809
25,6,200809
25,146,200809
25,346,200809
25,52,200809
25,1065,200809
25,41,200809
25,288,200809
25,100,200809
25,40,200809
25,107,200809
25,326,200809
25,393,200809
25,671,200809
25,80,200809
25,340,200809
25,118,200809
25,216,200809
25,220,200809
25,115,200809
25,483,200809
25,11,200809
25,27,200809
25,237,200809
25,339,200809
25,139,200809
25,371,200809
25,333,200809
25,18,200809
25,335,200809
25,327,200809
25,385,200809
25,495,200809
25,154,200809
25,152,200809
25,63,200809
25,12,200809
25,98,200809
25,116,200809
25,65,200809
25,72,200809
25,188,200809
25,47,200809
25,93,200809
25,36,200809
25,181,200809
25,132,200809
25,39,200809
25,78,200809
25,58,200809
25,390,200809
25,45,200809
25,149,200809
25,120,200809
25,124,200809
25,101,200809
25,129,200809
25,341,200809
25,19,200809
25,157,200809
25,53,200809
25,35,200809
25,274,200809
25,89,200809
25,113,200809
25,51,200809
25,16,200809
25,28,200809
25,2,200809
25,10,200809
25,17,200809
26,322,200809
26,16,200809
26,64,200809
26,82,200809
26,144,200809
26,10,200809
26,27,200809
26,51,200809
26,192,200809
26,11,200809
26,58,200809
26,17,200809
26,45,200809
26,172,200809
26,4,200809
26,36,200809
26,97,200809
26,31,200809
26,183,200809
26,313,200809
26,20,200809
26,126,200809
26,2,200809
26,486,200809
26,102,200809
26,134,200809
26,114,200809
26,25,200809
26,62,200809
26,1,200809
26,181,200809
26,99,200809
26,48,200809
26,1144,200809
26,29,200809
26,294,200809
26,165,200809
26,18,200809
26,54,200809
26,78,200809
26,0,200809
26,28,200809
26,52,200809
26,375,200809
26,46,200809
26,85,200809
26,6,200809
26,113,200809
26,155,200809
26,83,200809
26,180,200809
26,80,200809
26,21,200809
26,81,200809
26,197,200809
26,100,200809
26,132,200809
26,15,200809
26,137,200809
26,349,200809
26,117,200809
26,77,200809
26,283,200809
26,131,200809
26,24,200809
26,40,200809
26,297,200809
26,65,200809
26,76,200809
26,57,200809
26,140,200809
26,278,200809
26,146,200809
26,143,200809
26,39,200809
26,60,200809
26,14,200809
26,160,200809
26,544,200809
26,120,200809
26,101,200809
26,38,200809
26,338,200809
26,108,200809
26,860,200809
26,142,200809
26,55,200809
26,19,200809
26,32,200809
26,13,200809
26,75,200809
26,135,200809
26,136,200809
26,320,200809
26,154,200809
26,35,200809
27,12,200809
27,136,200809
27,18,200809
27,160,200809
27,165,200809
27,433,200809
27,35,200809
27,501,200809
27,1144,200809
27,1,200809
27,175,200809
27,72,200809
27,282,200809
27,34,200809
27,28,200809
27,17,200809
27,125,200809
27,143,200809
27,77,200809
27,64,200809
27,45,200809
27,154,200809
27,102,200809
27,69,200809
27,149,200809
27,99,200809
27,41,200809
27,19,200809
27,5,200809
27,11,200809
27,6,200809
27,161,200809
27,522,200809
27,53,200809
27,13,200809
27,100,200809
27,183,200809
27,112,200809
27,145,200809
27,104,200809
27,120,200809
27,142,200809
27,97,200809
27,20,200809
27,968,200809
27,26,200809
27,320,200809
27,83,200809
27,93,200809
27,0,200809
27,177,200809
27,36,200809
27,110,200809
27,119,200809
27,22,200809
27,32,200809
27,40,200809
27,368,200809
27,46,200809
27,10,200809
27,95,200809
27,59,200809
27,269,200809
27,29,200809
27,78,200809
27,21,200809
27,60,200809
27,355,200809
27,133,200809
27,834,200809
27,1147,200809
27,1284,200809
27,388,200809
27,1194,200809
27,139,200809
27,188,200809
27,346,200809
27,113,200809
27,251,200809
27,131,200809
27,480,200809
27,490,200809
27,1482,200809
27,52,200809
27,85,200809
27,588,200809
27,155,200809
27,2,200809
27,81,200809
27,48,200809
27,752,200809
27,80,200809
27,25,200809
27,4,200809
27,92,200809
27,51,200809
27,96,200809
27,108,200809
27,16,200809
27,9,200809
27,146,200809
27,54,200809
27,14,200809
27,31,200809
27,274,200809
27,135,200809
27,137,200809
28,136,200809
28,433,200809
28,1,200809
28,143,200809
28,160,200809
28,5,200809
28,17,200809
28,77,200809
28,493,200809
28,175,200809
28,395,200809
28,51,200809
28,6,200809
28,60,200809
28,169,200809
28,16,200809
28,52,200809
28,19,200809
28,97,200809
28,110,200809
28,85,200809
28,154,200809
28,544,200809
28,26,200809
28,9,200809
28,25,200809
28,32,200809
28,34,200809
28,40,200809
28,81,200809
28,80,200809
28,14,200809
28,189,200809
28,69,200809
28,27,200809
28,119,200809
28,265,200809
28,157,200809
28,53,200809
28,261,200809
28,83,200809
28,48,200809
28,61,200809
28,12,200809
28,142,200809
28,29,200809
28,150,200809
28,183,200809
28,301,200809
28,46,200809
28,112,200809
28,346,200809
28,181,200809
28,66,200809
28,7,200809
28,10,200809
28,64,200809
28,99,200809
28,108,200809
28,54,200809
28,0,200809
28,18,200809
28,155,200809
28,72,200809
28,89,200809
28,13,200809
28,102,200809
28,38,200809
28,11,200809
28,222,200809
28,165,200809
28,4,200809
28,274,200809
28,92,200809
28,2,200809
28,31,200809
28,59,200809
28,146,200809
28,96,200809
28,107,200809
28,22,200809
28,135,200809
28,20,200809
28,21,200809
28,137,200809
29,110,200809
29,17,200809
29,59,200809
29,241,200809
29,175,200809
29,552,200809
29,77,200809
29,433,200809
29,143,200809
29,137,200809
29,19,200809
29,52,200809
29,14,200809
29,6,200809
29,136,200809
29,5,200809
29,97,200809
29,245,200809
29,89,200809
29,35,200809
29,62,200809
29,135,200809
29,160,200809
29,1,200809
29,20,200809
29,102,200809
29,25,200809
29,58,200809
29,57,200809
29,111,200809
29,108,200809
29,28,200809
29,96,200809
29,78,200809
29,51,200809
29,61,200809
29,355,200809
29,188,200809
29,156,200809
29,12,200809
29,176,200809
29,117,200809
29,152,200809
29,85,200809
29,155,200809
29,81,200809
29,86,200809
29,169,200809
29,181,200809
29,146,200809
29,154,200809
29,27,200809
29,80,200809
29,10,200809
29,41,200809
29,2,200809
29,269,200809
29,26,200809
29,134,200809
29,157,200809
29,99,200809
29,341,200809
29,1147,200809
29,55,200809
29,126,200809
29,182,200809
29,107,200809
29,48,200809
29,83,200809
29,36,200809
29,30,200809
29,94,200809
29,139,200809
29,129,200809
29,223,200809
29,46,200809
29,72,200809
29,320,200809
29,164,200809
29,270,200809
29,75,200809
29,8,200809
29,267,200809
29,9,200809
29,142,200809
29,147,200809
29,242,200809
29,140,200809
29,11,200809
29,44,200809
29,101,200809
29,276,200809
29,163,200809
29,24,200809
29,208,200809
29,76,200809
29,170,200809
29,131,200809
29,74,200809
29,7,200809
29,100,200809
29,45,200809
29,66,200809
29,171,200809
29,16,200809
29,31,200809
29,18,200809
29,224,200809
29,40,200809
29,32,200809
29,15,200809
29,104,200809
29,65,200809
29,132,200809
29,120,200809
29,13,200809
29,63,200809
29,183,200809
29,79,200809
29,34,200809
29,38,200809
29,544,200809
29,0,200809
29,213,200809
29,54,200809
29,43,200809
29,292,200809
29,197,200809
29,180,200809
29,145,200809
29,39,200809
29,53,200809
29,274,200809
29,265,200809
29,159,200809
29,198,200809
29,69,200809
29,121,200809
29,112,200809
29,125,200809
29,165,200809
29,193,200809
29,144,200809
29,124,200809
29,22,200809
29,113,200809
29,4,200809
29,21,200809
29,60,200809
29,64,200809
30,136,200809
30,61,200809
30,72,200809
30,121,200809
30,160,200809
30,104,200809
30,143,200809
30,12,200809
30,21,200809
30,96,200809
30,25,200809
30,131,200809
30,88,200809
30,1169,200809
30,29,200809
30,10,200809
30,1227,200809
30,4,200809
30,11,200809
30,18,200809
31,97,200809
31,46,200809
31,160,200809
31,433,200809
31,384,200809
31,175,200809
31,77,200809
31,94,200809
31,165,200809
31,120,200809
31,139,200809
31,2,200809
31,99,200809
31,78,200809
31,40,200809
31,83,200809
31,38,200809
31,61,200809
31,136,200809
31,64,200809
31,113,200809
31,114,200809
31,133,200809
31,59,200809
31,149,200809
31,81,200809
31,154,200809
31,13,200809
31,69,200809
31,45,200809
31,224,200809
31,22,200809
31,108,200809
31,96,200809
31,180,200809
31,341,200809
31,1147,200809
31,115,200809
31,12,200809
31,9,200809
31,146,200809
31,25,200809
31,92,200809
31,48,200809
31,39,200809
31,16,200809
31,14,200809
31,100,200809
31,142,200809
31,18,200809
31,107,200809
31,112,200809
31,20,200809
31,155,200809
31,51,200809
31,19,200809
31,11,200809
31,21,200809
31,32,200809
31,119,200809
31,54,200809
31,29,200809
31,80,200809
31,23,200809
31,102,200809
31,52,200809
31,17,200809
31,274,200809
31,85,200809
31,4,200809
31,5,200809
31,35,200809
31,28,200809
31,0,200809
31,1,200809
31,6,200809
31,26,200809
31,10,200809
31,27,200809
31,60,200809
31,135,200809
31,137,200809
32,138,200809
32,6,200809
32,77,200809
32,433,200809
32,771,200809
32,160,200809
32,143,200809
32,100,200809
32,139,200809
32,18,200809
32,136,200809
32,48,200809
32,133,200809
32,51,200809
32,69,200809
32,9,200809
32,27,200809
32,11,200809
32,0,200809
32,36,200809
32,13,200809
32,242,200809
32,124,200809
32,157,200809
32,102,200809
32,14,200809
32,65,200809
32,22,200809
32,28,200809
32,113,200809
32,45,200809
32,97,200809
32,64,200809
32,739,200809
32,96,200809
32,134,200809
32,486,200809
32,135,200809
32,83,200809
32,5,200809
32,165,200809
32,108,200809
32,20,200809
32,2,200809
32,53,200809
32,4,200809
32,85,200809
32,181,200809
32,1,200809
32,169,200809
32,129,200809
32,375,200809
32,197,200809
32,40,200809
32,341,200809
32,178,200809
32,125,200809
32,137,200809
32,74,200809
32,814,200809
32,131,200809
32,196,200809
32,16,200809
32,111,200809
32,355,200809
32,21,200809
32,440,200809
32,23,200809
32,17,200809
32,362,200809
32,154,200809
32,10,200809
32,117,200809
32,274,200809
32,545,200809
32,66,200809
32,92,200809
32,75,200809
32,188,200809
32,60,200809
32,140,200809
32,338,200809
32,44,200809
32,24,200809
32,544,200809
32,63,200809
32,546,200809
32,141,200809
32,192,200809
32,104,200809
32,176,200809
32,144,200809
32,163,200809
32,52,200809
32,170,200809
32,15,200809
32,316,200809
32,171,200809
32,193,200809
32,269,200809
32,420,200809
32,78,200809
32,62,200809
32,31,200809
32,34,200809
32,59,200809
32,155,200809
32,120,200809
32,146,200809
32,180,200809
32,126,200809
32,25,200809
32,29,200809
32,38,200809
32,58,200809
32,80,200809
32,320,200809
32,332,200809
32,19,200809
32,81,200809
32,233,200809
32,39,200809
32,132,200809
32,429,200809
32,208,200809
32,159,200809
32,35,200809
32,182,200809
32,237,200809
32,55,200809
32,72,200809
32,270,200809
32,276,200809
32,46,200809
32,114,200809
32,205,200809
32,175,200809
32,195,200809
32,198,200809
32,57,200809
32,99,200809
32,79,200809
32,206,200809
32,76,200809
32,26,200809
32,43,200809
32,101,200809
32,12,200809
32,142,200809
32,54,200809
33,51,200809
33,22,200809
33,23,200809
33,53,200809
33,184,200809
33,17,200809
33,183,200809
33,1169,200809
33,346,200809
33,11,200809
33,5,200809
33,1172,200809
33,317,200809
33,176,200809
33,77,200809
33,20,200809
33,10,200809
33,1,200809
33,136,200809
33,4,200809
34,480,200809
34,175,200809
34,384,200809
34,160,200809
34,588,200809
34,433,200809
34,269,200809
34,339,200809
34,104,200809
34,552,200809
34,211,200809
34,46,200809
34,233,200809
34,100,200809
34,261,200809
34,51,200809
34,208,200809
34,250,200809
34,32,200809
34,14,200809
34,81,200809
34,154,200809
34,150,200809
34,1147,200809
34,107,200809
34,341,200809
34,4,200809
34,29,200809
34,18,200809
34,1,200809
34,10,200809
34,136,200809
34,25,200809
34,160,200809
34,97,200809
34,137,200809
35,241,200809
35,188,200809
35,675,200809
35,60,200809
35,0,200809
35,322,200809
35,25,200809
35,97,200809
35,27,200809
35,24,200809
35,19,200809
35,160,200809
35,17,200809
35,57,200809
35,1284,200809
35,143,200809
35,433,200809
35,389,200809
35,29,200809
35,48,200809
35,375,200809
35,266,200809
35,59,200809
35,39,200809
35,204,200809
35,129,200809
35,137,200809
35,10,200809
35,169,200809
35,136,200809
35,101,200809
35,959,200809
35,85,200809
35,41,200809
35,52,200809
35,31,200809
35,40,200809
35,82,200809
35,108,200809
35,16,200809
35,146,200809
35,142,200809
35,113,200809
35,73,200809
35,14,200809
35,4,200809
35,6,200809
35,89,200809
35,78,200809
35,46,200809
35,94,200809
35,38,200809
35,120,200809
35,76,200809
35,100,200809
35,77,200809
35,81,200809
35,32,200809
35,173,200809
35,1,200809
35,139,200809
35,18,200809
35,64,200809
35,769,200809
35,154,200809
35,83,200809
35,172,200809
35,20,200809
35,13,200809
35,99,200809
35,26,200809
36,139,200809
36,143,200809
36,35,200809
36,482,200809
36,142,200809
36,133,200809
36,155,200809
36,83,200809
36,120,200809
36,21,200809
36,102,200809
36,12,200809
36,46,200809
36,769,200809
36,13,200809
36,28,200809
36,27,200809
36,10,200809
36,146,200809
36,40,200809
36,59,200809
36,96,200809
36,195,200809
36,31,200809
36,81,200809
36,52,200809
36,178,200809
36,64,200809
36,29,200809
36,180,200809
36,14,200809
36,41,200809
36,1,200809
36,135,200809
36,16,200809
36,25,200809
36,26,200809
36,99,200809
36,208,200809
36,6,200809
36,32,200809
36,19,200809
36,137,200809
36,108,200809
36,119,200809
36,97,200809
37,17,200809
37,1,200809
38,278,200809
38,120,200809
38,160,200809
38,433,200809
38,1209,200809
38,140,200809
38,98,200809
38,143,200809
38,11,200809
38,46,200809
38,82,200809
38,142,200809
38,31,200809
38,107,200809
38,83,200809
38,0,200809
38,27,200809
38,137,200809
38,96,200809
38,85,200809
38,5,200809
38,16,200809
38,213,200809
38,146,200809
38,64,200809
38,32,200809
38,78,200809
38,77,200809
38,136,200809
38,26,200809
38,178,200809
38,2,200809
38,274,200809
38,97,200809
38,155,200809
38,59,200809
38,21,200809
38,6,200809
38,99,200809
38,48,200809
38,19,200809
38,92,200809
38,28,200809
38,35,200809
38,18,200809
38,29,200809
38,154,200809
38,108,200809
38,25,200809
38,10,200809
38,100,200809
38,60,200809
38,135,200809
38,14,200809
39,5,200809
39,433,200809
39,60,200809
39,97,200809
39,100,200809
39,36,200809
39,320,200809
39,78,200809
39,79,200809
39,143,200809
39,19,200809
39,35,200809
39,101,200809
39,137,200809
39,112,200809
39,455,200809
39,160,200809
39,23,200809
39,278,200809
39,159,200809
39,157,200809
39,81,200809
39,18,200809
39,146,200809
39,224,200809
39,77,200809
39,45,200809
39,57,200809
39,2,200809
39,178,200809
39,80,200809
39,31,200809
39,99,200809
39,46,200809
39,26,200809
39,48,200809
39,6,200809
39,25,200809
39,32,200809
39,29,200809
39,64,200809
40,75,200809
40,20,200809
40,14,200809
40,433,200809
40,320,200809
40,19,200809
40,59,200809
40,893,200809
40,143,200809
40,205,200809
40,26,200809
40,81,200809
40,142,200809
40,17,200809
40,549,200809
40,117,200809
40,134,200809
40,77,200809
40,449,200809
40,160,200809
40,434,200809
40,208,200809
40,2,200809
40,112,200809
40,58,200809
40,35,200809
40,138,200809
40,13,200809
40,57,200809
40,234,200809
40,100,200809
40,84,200809
40,341,200809
40,31,200809
40,96,200809
40,152,200809
40,102,200809
40,181,200809
40,157,200809
40,23,200809
40,223,200809
40,18,200809
40,80,200809
40,136,200809
40,5,200809
40,182,200809
40,146,200809
40,29,200809
40,108,200809
40,120,200809
40,64,200809
40,92,200809
40,16,200809
40,176,200809
40,54,200809
40,48,200809
40,27,200809
40,25,200809
40,155,200809
40,178,200809
40,1147,200809
40,36,200809
40,22,200809
40,316,200809
40,362,200809
40,125,200809
40,133,200809
40,97,200809
40,126,200809
40,0,200809
40,15,200809
40,113,200809
40,154,200809
40,46,200809
40,6,200809
40,32,200809
40,139,200809
40,99,200809
40,83,200809
40,52,200809
40,1,200809
40,60,200809
40,10,200809
40,137,200809
40,135,200809
41,60,200809
41,433,200809
41,35,200809
41,160,200809
41,80,200809
41,132,200809
41,13,200809
41,64,200809
41,486,200809
41,76,200809
41,25,200809
41,137,200809
41,36,200809
41,108,200809
41,97,200809
41,48,200809
41,46,200809
43,433,200809
43,77,200809
43,269,200809
43,160,200809
43,57,200809
43,54,200809
43,101,200809
43,24,200809
43,6,200809
43,125,200809
43,146,200809
43,10,200809
43,97,200809
43,29,200809
43,32,200809
43,18,200809
44,18,200809
44,160,200809
44,144,200809
44,237,200809
44,80,200809
44,24,200809
44,107,200809
44,1169,200809
44,54,200809
44,32,200809
44,29,200809
45,482,200809
45,662,200809
45,433,200809
45,117,200809
45,143,200809
45,79,200809
45,57,200809
45,224,200809
45,108,200809
45,32,200809
45,94,200809
45,0,200809
45,99,200809
45,180,200809
45,102,200809
45,134,200809
45,22,200809
45,97,200809
45,19,200809
45,39,200809
45,66,200809
45,46,200809
45,14,200809
45,16,200809
45,26,200809
45,31,200809
45,27,200809
45,1147,200809
45,11,200809
45,77,200809
45,64,200809
45,29,200809
45,146,200809
45,160,200809
45,25,200809
45,6,200809
45,137,200809
46,31,200809
46,482,200809
46,160,200809
46,18,200809
46,39,200809
46,77,200809
46,143,200809
46,101,200809
46,433,200809
46,83,200809
46,181,200809
46,64,200809
46,19,200809
46,124,200809
46,85,200809
46,2,200809
46,80,200809
46,26,200809
46,28,200809
46,92,200809
46,51,200809
46,11,200809
46,137,200809
46,72,200809
46,14,200809
46,24,200809
46,23,200809
46,136,200809
46,113,200809
46,122,200809
46,278,200809
46,97,200809
46,0,200809
46,120,200809
46,100,200809
46,486,200809
46,146,200809
46,57,200809
46,249,200809
46,139,200809
46,152,200809
46,99,200809
46,117,200809
46,155,200809
46,135,200809
46,158,200809
46,59,200809
46,20,200809
46,154,200809
46,1147,200809
46,76,200809
46,320,200809
46,58,200809
46,180,200809
46,17,200809
46,134,200809
46,6,200809
46,178,200809
46,176,200809
46,25,200809
46,78,200809
46,29,200809
46,13,200809
46,40,200809
46,142,200809
46,45,200809
46,16,200809
46,63,200809
46,38,200809
46,102,200809
46,126,200809
46,65,200809
46,52,200809
46,94,200809
46,287,200809
46,860,200809
46,224,200809
46,81,200809
46,35,200809
46,208,200809
46,342,200809
46,79,200809
46,48,200809
46,355,200809
46,799,200809
46,341,200809
46,250,200809
46,95,200809
46,182,200809
46,54,200809
46,156,200809
46,141,200809
46,445,200809
46,192,200809
46,82,200809
46,32,200809
46,41,200809
46,813,200809
46,157,200809
46,544,200809
46,172,200809
46,22,200809
46,797,200809
46,27,200809
46,140,200809
46,458,200809
46,237,200809
46,73,200809
46,744,200809
46,129,200809
46,75,200809
46,4,200809
46,36,200809
46,10,200809
46,1,200809
46,108,200809
46,60,200809
47,5,200809
47,124,200809
47,1,200809
47,136,200809
47,72,200809
47,115,200809
47,116,200809
47,1169,200809
47,346,200809
47,25,200809
47,274,200809
47,92,200809
47,137,200809
48,83,200809
48,25,200809
48,355,200809
48,35,200809
48,160,200809
48,320,200809
48,768,200809
48,433,200809
48,769,200809
48,164,200809
48,143,200809
48,31,200809
48,552,200809
48,6,200809
48,138,200809
48,188,200809
48,1245,200809
48,2,200809
48,117,200809
48,142,200809
48,107,200809
48,28,200809
48,135,200809
48,10,200809
48,165,200809
48,66,200809
48,21,200809
48,17,200809
48,1,200809
48,52,200809
48,14,200809
48,154,200809
48,124,200809
48,97,200809
48,1147,200809
48,146,200809
48,51,200809
48,23,200809
48,64,200809
48,224,200809
48,4,200809
48,19,200809
48,40,200809
48,180,200809
48,55,200809
48,75,200809
48,136,200809
48,11,200809
48,217,200809
48,102,200809
48,79,200809
48,96,200809
48,46,200809
48,170,200809
48,80,200809
48,175,200809
48,15,200809
48,141,200809
48,18,200809
48,13,200809
48,108,200809
48,77,200809
48,208,200809
48,29,200809
48,5,200809
48,860,200809
48,27,200809
48,172,200809
48,129,200809
48,20,200809
48,126,200809
48,81,200809
48,815,200809
48,101,200809
48,274,200809
48,57,200809
48,85,200809
48,120,200809
48,341,200809
48,39,200809
48,155,200809
48,41,200809
48,194,200809
48,0,200809
48,121,200809
48,195,200809
48,92,200809
48,16,200809
48,60,200809
48,119,200809
48,100,200809
48,32,200809
48,178,200809
48,99,200809
48,26,200809
48,59,200809
48,137,200809
49,69,200809
49,806,200809
49,177,200809
49,51,200809
50,177,200809
50,69,200809
50,346,200809
50,4,200809
51,741,200809
51,184,200809
51,215,200809
51,1223,200809
51,501,200809
51,23,200809
51,75,200809
51,795,200809
51,175,200809
51,1196,200809
51,77,200809
51,842,200809
51,160,200809
51,214,200809
51,914,200809
51,17,200809
51,433,200809
51,143,200809
51,5,200809
51,136,200809
51,69,200809
51,107,200809
51,132,200809
51,247,200809
51,53,200809
51,165,200809
51,113,200809
51,59,200809
51,80,200809
51,7,200809
51,102,200809
51,60,200809
51,84,200809
51,18,200809
51,25,200809
51,70,200809
51,142,200809
51,83,200809
51,544,200809
51,19,200809
51,61,200809
51,180,200809
51,85,200809
51,99,200809
51,155,200809
51,241,200809
51,11,200809
51,26,200809
51,89,200809
51,13,200809
51,120,200809
51,1169,200809
51,48,200809
51,97,200809
51,346,200809
51,14,200809
51,137,200809
51,22,200809
51,133,200809
51,92,200809
51,31,200809
51,10,200809
51,28,200809
51,274,200809
51,108,200809
51,49,200809
51,213,200809
51,761,200809
51,2,200809
51,866,200809
51,177,200809
51,189,200809
51,819,200809
51,150,200809
51,33,200809
51,27,200809
51,96,200809
51,4,200809
51,20,200809
51,64,200809
51,46,200809
51,32,200809
51,146,200809
51,183,200809
51,112,200809
51,21,200809
51,110,200809
51,1,200809
51,29,200809
51,135,200809
51,6,200809
52,102,200809
52,175,200809
52,194,200809
52,180,200809
52,293,200809
52,76,200809
52,160,200809
52,6,200809
52,433,200809
52,138,200809
52,143,200809
52,19,200809
52,463,200809
52,77,200809
52,12,200809
52,165,200809
52,40,200809
52,139,200809
52,59,200809
52,142,200809
52,9,200809
52,35,200809
52,124,200809
52,72,200809
52,25,200809
52,20,200809
52,1,200809
52,36,200809
52,60,200809
52,108,200809
52,0,200809
52,100,200809
52,17,200809
52,85,200809
52,31,200809
52,34,200809
52,170,200809
52,92,200809
52,61,200809
52,27,200809
52,21,200809
52,112,200809
52,82,200809
52,146,200809
52,48,200809
52,156,200809
52,136,200809
52,274,200809
52,54,200809
52,129,200809
52,81,200809
52,4,200809
52,16,200809
52,265,200809
52,99,200809
52,192,200809
52,10,200809
52,80,200809
52,2,200809
52,96,200809
52,28,200809
52,5,200809
52,333,200809
52,64,200809
52,38,200809
52,83,200809
52,154,200809
52,46,200809
52,117,200809
52,32,200809
52,29,200809
52,135,200809
52,18,200809
52,137,200809
52,14,200809
52,97,200809
53,88,200809
53,136,200809
53,152,200809
53,160,200809
53,11,200809
53,5,200809
53,2,200809
53,9,200809
53,74,200809
53,164,200809
53,24,200809
53,150,200809
53,85,200809
53,211,200809
53,25,200809
53,13,200809
53,97,200809
53,80,200809
53,189,200809
53,23,200809
53,28,200809
53,21,200809
53,100,200809
53,96,200809
53,22,200809
53,346,200809
53,18,200809
53,20,200809
53,29,200809
53,10,200809
53,17,200809
53,1,200809
53,137,200809
54,22,200809
54,814,200809
54,181,200809
54,276,200809
54,430,200809
54,160,200809
54,29,200809
54,422,200809
54,18,200809
54,9,200809
54,143,200809
54,440,200809
54,28,200809
54,77,200809
54,19,200809
54,139,200809
54,155,200809
54,53,200809
54,154,200809
54,101,200809
54,131,200809
54,234,200809
54,355,200809
54,120,200809
54,198,200809
54,76,200809
54,146,200809
54,138,200809
54,1,200809
54,26,200809
54,135,200809
54,32,200809
54,40,200809
54,48,200809
54,85,200809
54,64,200809
54,1205,200809
54,107,200809
54,97,200809
54,346,200809
54,1169,200809
54,420,200809
54,6,200809
54,1180,200809
54,99,200809
54,44,200809
54,20,200809
54,4,200809
54,83,200809
54,52,200809
54,13,200809
54,136,200809
54,17,200809
54,14,200809
54,24,200809
54,60,200809
54,12,200809
54,16,200809
54,74,200809
54,132,200809
54,197,200809
54,46,200809
54,43,200809
54,31,200809
54,108,200809
54,137,200809
54,81,200809
54,25,200809
54,10,200809
54,27,200809
55,126,200809
55,433,200809
55,134,200809
55,54,200809
55,120,200809
55,142,200809
55,19,200809
55,12,200809
55,38,200809
55,48,200809
55,29,200809
55,59,200809
55,97,200809
55,64,200809
55,99,200809
55,16,200809
55,60,200809
55,6,200809
55,32,200809
55,26,200809
55,14,200809
56,13,200809
56,178,200809
57,46,200809
57,385,200809
57,433,200809
57,339,200809
57,143,200809
57,45,200809
57,140,200809
57,224,200809
57,160,200809
57,237,200809
57,77,200809
57,40,200809
57,16,200809
57,104,200809
57,154,200809
57,54,200809
57,146,200809
57,14,200809
57,1147,200809
57,341,200809
57,126,200809
57,83,200809
57,99,200809
57,29,200809
57,64,200809
57,19,200809
57,26,200809
57,48,200809
57,97,200809
57,375,200809
57,266,200809
57,25,200809
57,6,200809
57,32,200809
57,137,200809
58,160,200809
58,141,200809
58,15,200809
58,143,200809
58,224,200809
58,433,200809
58,278,200809
58,59,200809
58,120,200809
58,136,200809
58,25,200809
58,18,200809
58,75,200809
58,40,200809
58,2,200809
58,97,200809
58,99,200809
58,46,200809
58,14,200809
58,29,200809
58,64,200809
58,60,200809
58,32,200809
58,146,200809
58,137,200809
59,143,200809
59,40,200809
59,25,200809
59,26,200809
59,433,200809
59,19,200809
59,77,200809
59,675,200809
59,6,200809
59,322,200809
59,746,200809
59,94,200809
59,138,200809
59,241,200809
59,274,200809
59,17,200809
59,65,200809
59,809,200809
59,160,200809
59,29,200809
59,35,200809
59,7,200809
59,293,200809
59,20,200809
59,154,200809
59,28,200809
59,104,200809
59,64,200809
59,297,200809
59,102,200809
59,46,200809
59,126,200809
59,136,200809
59,97,200809
59,134,200809
59,69,200809
59,137,200809
59,875,200809
59,9,200809
59,180,200809
59,89,200809
59,107,200809
59,18,200809
59,55,200809
59,146,200809
59,38,200809
59,142,200809
59,23,200809
59,16,200809
59,14,200809
59,117,200809
59,172,200809
59,114,200809
59,83,200809
59,31,200809
59,81,200809
59,32,200809
59,129,200809
59,108,200809
59,120,200809
59,85,200809
59,10,200809
59,217,200809
59,52,200809
59,60,200809
59,99,200809
59,13,200809
59,11,200809
59,51,200809
59,21,200809
59,1,200809
59,112,200809
59,92,200809
59,4,200809
59,194,200809
59,100,200809
59,0,200809
59,139,200809
59,48,200809
59,5,200809
59,36,200809
59,133,200809
59,121,200809
60,97,200809
60,39,200809
60,41,200809
60,13,200809
60,46,200809
60,433,200809
60,77,200809
60,143,200809
60,31,200809
60,0,200809
