i,j,t
24,18,200402
24,97,200402
24,27,200402
24,159,200402
24,52,200402
24,165,200402
24,195,200402
24,103,200402
24,80,200402
24,116,200402
24,43,200402
24,38,200402
24,182,200402
24,342,200402
24,119,200402
24,440,200402
24,61,200402
24,124,200402
24,55,200402
24,126,200402
24,178,200402
24,40,200402
24,156,200402
24,36,200402
24,100,200402
24,64,200402
24,6,200402
24,26,200402
24,16,200402
24,32,200402
24,99,200402
24,135,200402
25,31,200402
25,85,200402
25,23,200402
25,2,200402
25,143,200402
25,97,200402
25,160,200402
25,93,200402
25,175,200402
25,34,200402
25,339,200402
25,433,200402
25,137,200402
25,77,200402
25,154,200402
25,35,200402
25,24,200402
25,165,200402
25,114,200402
25,113,200402
25,552,200402
25,138,200402
25,146,200402
25,29,200402
25,27,200402
25,20,200402
25,53,200402
25,51,200402
25,136,200402
25,45,200402
25,117,200402
25,183,200402
25,126,200402
25,16,200402
25,169,200402
25,36,200402
25,120,200402
25,208,200402
25,83,200402
25,102,200402
25,155,200402
25,483,200402
25,134,200402
25,233,200402
25,19,200402
25,320,200402
25,180,200402
25,81,200402
25,28,200402
25,6,200402
25,26,200402
25,342,200402
25,99,200402
25,135,200402
25,355,200402
25,40,200402
25,4,200402
25,21,200402
25,52,200402
25,14,200402
25,133,200402
25,124,200402
25,69,200402
25,112,200402
25,13,200402
25,107,200402
25,149,200402
25,118,200402
25,18,200402
25,5,200402
25,248,200402
25,115,200402
25,46,200402
25,11,200402
25,220,200402
25,9,200402
25,139,200402
25,60,200402
25,63,200402
25,0,200402
25,671,200402
25,158,200402
25,340,200402
25,110,200402
25,237,200402
25,333,200402
25,390,200402
25,94,200402
25,1,200402
25,78,200402
25,59,200402
25,216,200402
25,64,200402
25,39,200402
25,65,200402
25,101,200402
25,47,200402
25,57,200402
25,58,200402
25,80,200402
25,181,200402
25,98,200402
25,132,200402
25,336,200402
25,100,200402
25,76,200402
25,307,200402
25,116,200402
25,38,200402
25,341,200402
25,213,200402
25,544,200402
25,371,200402
25,337,200402
25,96,200402
25,12,200402
25,152,200402
25,54,200402
25,286,200402
25,188,200402
25,326,200402
25,129,200402
25,72,200402
25,393,200402
25,71,200402
25,335,200402
25,157,200402
25,153,200402
25,22,200402
25,156,200402
25,7,200402
25,327,200402
25,274,200402
25,32,200402
25,89,200402
25,161,200402
25,108,200402
25,48,200402
25,10,200402
25,17,200402
26,10,200402
26,7,200402
26,129,200402
26,4,200402
26,112,200402
26,20,200402
26,320,200402
26,120,200402
26,154,200402
26,176,200402
26,60,200402
26,59,200402
26,143,200402
26,153,200402
26,2,200402
26,22,200402
26,36,200402
26,113,200402
26,135,200402
26,81,200402
26,108,200402
26,17,200402
26,341,200402
26,136,200402
26,11,200402
26,39,200402
26,139,200402
26,192,200402
26,142,200402
26,27,200402
26,137,200402
26,64,200402
26,172,200402
26,12,200402
26,180,200402
26,175,200402
26,25,200402
26,107,200402
26,100,200402
26,86,200402
26,21,200402
26,151,200402
26,181,200402
26,78,200402
26,156,200402
26,1,200402
26,28,200402
26,51,200402
26,313,200402
26,48,200402
26,35,200402
26,297,200402
26,85,200402
26,55,200402
26,58,200402
26,237,200402
26,101,200402
26,19,200402
26,89,200402
26,224,200402
26,283,200402
26,126,200402
26,71,200402
26,18,200402
26,54,200402
26,83,200402
26,65,200402
26,140,200402
26,114,200402
26,544,200402
26,31,200402
26,278,200402
26,38,200402
26,16,200402
26,45,200402
26,155,200402
26,134,200402
26,57,200402
26,146,200402
26,102,200402
26,338,200402
26,92,200402
26,80,200402
26,24,200402
26,0,200402
26,32,200402
26,76,200402
26,77,200402
26,14,200402
26,860,200402
26,117,200402
26,99,200402
26,13,200402
26,160,200402
26,75,200402
26,40,200402
26,97,200402
26,46,200402
26,29,200402
27,104,200402
27,28,200402
27,2,200402
27,143,200402
27,433,200402
27,24,200402
27,136,200402
27,93,200402
27,160,200402
27,282,200402
27,146,200402
27,154,200402
27,354,200402
27,51,200402
27,175,200402
27,77,200402
27,138,200402
27,187,200402
27,1,200402
27,142,200402
27,10,200402
27,84,200402
27,4,200402
27,62,200402
27,69,200402
27,38,200402
27,6,200402
27,5,200402
27,64,200402
27,19,200402
27,126,200402
27,45,200402
27,97,200402
27,21,200402
27,233,200402
27,61,200402
27,40,200402
27,55,200402
27,197,200402
27,46,200402
27,30,200402
27,181,200402
27,102,200402
27,188,200402
27,76,200402
27,11,200402
27,180,200402
27,32,200402
27,120,200402
27,17,200402
27,23,200402
27,26,200402
27,16,200402
27,14,200402
27,368,200402
27,13,200402
27,265,200402
27,183,200402
27,41,200402
27,9,200402
27,81,200402
27,60,200402
27,113,200402
27,78,200402
27,112,200402
27,133,200402
27,0,200402
27,35,200402
27,132,200402
27,480,200402
27,20,200402
27,346,200402
27,834,200402
27,588,200402
27,490,200402
27,83,200402
27,124,200402
27,12,200402
27,99,200402
27,752,200402
27,48,200402
27,22,200402
27,155,200402
27,108,200402
27,137,200402
27,72,200402
27,96,200402
27,54,200402
27,25,200402
27,92,200402
27,31,200402
27,18,200402
27,29,200402
27,135,200402
28,85,200402
28,136,200402
28,433,200402
28,5,200402
28,175,200402
28,24,200402
28,23,200402
28,93,200402
28,160,200402
28,154,200402
28,22,200402
28,1,200402
28,10,200402
28,143,200402
28,552,200402
28,161,200402
28,261,200402
28,29,200402
28,36,200402
28,117,200402
28,61,200402
28,108,200402
28,77,200402
28,97,200402
28,196,200402
28,126,200402
28,81,200402
28,25,200402
28,26,200402
28,60,200402
28,16,200402
28,6,200402
28,35,200402
28,131,200402
28,19,200402
28,99,200402
28,64,200402
28,132,200402
28,17,200402
28,0,200402
28,83,200402
28,32,200402
28,72,200402
28,102,200402
28,27,200402
28,493,200402
28,13,200402
28,46,200402
28,69,200402
28,54,200402
28,18,200402
28,110,200402
28,183,200402
28,14,200402
28,38,200402
28,2,200402
28,51,200402
28,4,200402
28,155,200402
28,11,200402
28,165,200402
28,92,200402
28,31,200402
28,107,200402
28,40,200402
28,96,200402
28,137,200402
28,146,200402
28,89,200402
28,59,200402
28,112,200402
28,135,200402
28,20,200402
28,21,200402
29,35,200402
29,110,200402
29,675,200402
29,77,200402
29,146,200402
29,6,200402
29,87,200402
29,54,200402
29,143,200402
29,59,200402
29,14,200402
29,4,200402
29,103,200402
29,53,200402
29,433,200402
29,51,200402
29,138,200402
29,5,200402
29,89,200402
29,24,200402
29,25,200402
29,19,200402
29,1,200402
29,137,200402
29,18,200402
29,160,200402
29,45,200402
29,70,200402
29,13,200402
29,96,200402
29,0,200402
29,81,200402
29,97,200402
29,176,200402
29,12,200402
29,85,200402
29,36,200402
29,213,200402
29,102,200402
29,23,200402
29,94,200402
29,64,200402
29,46,200402
29,31,200402
29,100,200402
29,99,200402
29,48,200402
29,136,200402
29,233,200402
29,278,200402
29,28,200402
29,83,200402
29,16,200402
29,80,200402
29,26,200402
29,55,200402
29,2,200402
29,76,200402
29,739,200402
29,106,200402
29,107,200402
29,265,200402
29,111,200402
29,205,200402
29,34,200402
29,38,200402
29,17,200402
29,122,200402
29,112,200402
29,180,200402
29,155,200402
29,320,200402
29,20,200402
29,197,200402
29,126,200402
29,113,200402
29,60,200402
29,144,200402
29,27,200402
29,117,200402
29,78,200402
29,79,200402
29,32,200402
29,171,200402
29,544,200402
29,371,200402
29,63,200402
29,276,200402
29,172,200402
29,270,200402
29,120,200402
29,125,200402
29,129,200402
29,75,200402
29,61,200402
29,58,200402
29,154,200402
29,242,200402
29,62,200402
29,52,200402
29,15,200402
29,170,200402
29,132,200402
29,181,200402
29,224,200402
29,134,200402
29,10,200402
29,159,200402
29,182,200402
29,139,200402
29,57,200402
29,375,200402
29,69,200402
29,183,200402
29,145,200402
29,140,200402
29,66,200402
29,163,200402
29,269,200402
29,292,200402
29,153,200402
29,101,200402
29,104,200402
29,44,200402
29,195,200402
29,65,200402
29,175,200402
29,108,200402
29,39,200402
29,165,200402
29,208,200402
29,71,200402
29,169,200402
29,74,200402
29,267,200402
29,142,200402
29,72,200402
29,198,200402
29,9,200402
29,124,200402
29,22,200402
29,193,200402
29,7,200402
29,40,200402
29,11,200402
29,131,200402
29,43,200402
29,21,200402
30,147,200402
30,165,200402
30,11,200402
30,433,200402
30,143,200402
30,247,200402
30,69,200402
30,138,200402
30,84,200402
30,136,200402
30,160,200402
30,150,200402
30,213,200402
30,234,200402
30,9,200402
30,154,200402
30,29,200402
30,27,200402
30,18,200402
30,170,200402
30,6,200402
30,81,200402
30,122,200402
30,738,200402
30,878,200402
30,776,200402
30,88,200402
30,753,200402
30,775,200402
30,1090,200402
30,754,200402
30,346,200402
30,783,200402
30,183,200402
30,223,200402
30,164,200402
30,10,200402
30,51,200402
30,4,200402
30,1,200402
31,97,200402
31,175,200402
31,62,200402
31,107,200402
31,1,200402
31,48,200402
31,433,200402
31,25,200402
31,29,200402
31,46,200402
31,160,200402
31,27,200402
31,59,200402
31,77,200402
31,24,200402
31,137,200402
31,165,200402
31,16,200402
31,176,200402
31,116,200402
31,83,200402
31,134,200402
31,64,200402
31,30,200402
31,170,200402
31,52,200402
31,9,200402
31,155,200402
31,142,200402
31,120,200402
31,18,200402
31,73,200402
31,32,200402
31,274,200402
31,108,200402
31,124,200402
31,99,200402
31,5,200402
31,23,200402
31,81,200402
31,6,200402
31,98,200402
31,135,200402
31,85,200402
31,76,200402
31,20,200402
31,181,200402
31,38,200402
31,22,200402
31,12,200402
31,14,200402
31,112,200402
31,2,200402
31,115,200402
31,133,200402
31,19,200402
31,72,200402
31,154,200402
31,141,200402
31,21,200402
31,40,200402
31,54,200402
31,26,200402
31,146,200402
31,4,200402
31,17,200402
31,36,200402
31,102,200402
31,80,200402
31,28,200402
31,119,200402
31,35,200402
31,60,200402
31,136,200402
31,100,200402
31,0,200402
31,10,200402
31,92,200402
32,433,200402
32,138,200402
32,160,200402
32,6,200402
32,4,200402
32,645,200402
32,508,200402
32,62,200402
32,11,200402
32,19,200402
32,434,200402
32,146,200402
32,143,200402
32,77,200402
32,18,200402
32,35,200402
32,21,200402
32,278,200402
32,12,200402
32,116,200402
32,2,200402
32,110,200402
32,157,200402
32,155,200402
32,124,200402
32,176,200402
32,22,200402
32,71,200402
32,133,200402
32,9,200402
32,78,200402
32,112,200402
32,31,200402
32,165,200402
32,96,200402
32,113,200402
32,161,200402
32,136,200402
32,53,200402
32,81,200402
32,135,200402
32,1,200402
32,422,200402
32,51,200402
32,5,200402
32,46,200402
32,355,200402
32,72,200402
32,85,200402
32,16,200402
32,178,200402
32,20,200402
32,28,200402
32,156,200402
32,43,200402
32,34,200402
32,101,200402
32,48,200402
32,75,200402
32,0,200402
32,17,200402
32,92,200402
32,40,200402
32,29,200402
32,80,200402
32,79,200402
32,86,200402
32,242,200402
32,320,200402
32,181,200402
32,198,200402
32,104,200402
32,89,200402
32,208,200402
32,27,200402
32,57,200402
32,97,200402
32,362,200402
32,545,200402
32,141,200402
32,429,200402
32,205,200402
32,332,200402
32,76,200402
32,108,200402
32,137,200402
32,140,200402
32,129,200402
32,59,200402
32,117,200402
32,163,200402
32,206,200402
32,197,200402
32,142,200402
32,546,200402
32,10,200402
32,44,200402
32,58,200402
32,39,200402
32,270,200402
32,63,200402
32,171,200402
32,193,200402
32,132,200402
32,60,200402
32,120,200402
32,170,200402
32,15,200402
32,420,200402
32,74,200402
32,114,200402
32,65,200402
32,66,200402
32,269,200402
32,26,200402
32,175,200402
32,276,200402
32,375,200402
32,134,200402
32,24,200402
32,55,200402
32,45,200402
32,64,200402
32,36,200402
32,154,200402
32,38,200402
32,94,200402
32,100,200402
32,126,200402
32,180,200402
32,102,200402
32,83,200402
32,52,200402
32,25,200402
32,131,200402
32,54,200402
32,139,200402
32,14,200402
32,13,200402
32,99,200402
33,51,200402
33,184,200402
33,113,200402
33,248,200402
33,10,200402
33,136,200402
33,1,200402
33,17,200402
33,4,200402
33,20,200402
34,165,200402
34,25,200402
34,327,200402
34,433,200402
34,24,200402
34,9,200402
34,160,200402
34,588,200402
34,834,200402
34,124,200402
34,104,200402
34,11,200402
34,115,200402
34,143,200402
34,69,200402
34,180,200402
34,146,200402
34,57,200402
34,5,200402
34,139,200402
34,211,200402
34,76,200402
34,46,200402
34,97,200402
34,159,200402
34,1,200402
34,29,200402
34,107,200402
34,346,200402
34,154,200402
34,136,200402
34,25,200402
34,97,200402
34,136,200402
34,18,200402
34,160,200402
34,1,200402
34,29,200402
34,137,200402
34,10,200402
35,129,200402
35,36,200402
35,10,200402
35,143,200402
35,89,200402
35,154,200402
35,17,200402
35,62,200402
35,39,200402
35,146,200402
35,136,200402
35,157,200402
35,114,200402
35,4,200402
35,48,200402
35,433,200402
35,31,200402
35,6,200402
35,97,200402
35,160,200402
35,375,200402
35,20,200402
35,76,200402
35,60,200402
35,18,200402
35,58,200402
35,99,200402
35,59,200402
35,175,200402
35,19,200402
35,7,200402
35,29,200402
35,355,200402
35,57,200402
35,249,200402
35,96,200402
35,107,200402
35,1,200402
35,5,200402
35,28,200402
35,155,200402
35,26,200402
35,183,200402
35,180,200402
35,2,200402
35,51,200402
35,77,200402
35,92,200402
35,85,200402
35,61,200402
35,113,200402
35,126,200402
35,0,200402
35,142,200402
35,137,200402
35,110,200402
35,81,200402
35,27,200402
35,14,200402
35,269,200402
35,102,200402
35,132,200402
35,40,200402
35,234,200402
35,54,200402
35,13,200402
35,156,200402
35,145,200402
35,16,200402
35,347,200402
35,71,200402
35,108,200402
35,120,200402
35,769,200402
35,41,200402
35,46,200402
35,173,200402
35,100,200402
35,139,200402
35,64,200402
35,172,200402
35,52,200402
35,25,200402
35,32,200402
35,83,200402
35,135,200402
36,106,200402
36,35,200402
36,143,200402
36,17,200402
36,48,200402
36,52,200402
36,139,200402
36,10,200402
36,26,200402
36,28,200402
36,29,200402
36,77,200402
36,25,200402
36,23,200402
36,136,200402
36,14,200402
36,142,200402
36,165,200402
36,102,200402
36,176,200402
36,32,200402
36,81,200402
36,13,200402
36,11,200402
36,76,200402
36,1,200402
36,160,200402
36,92,200402
36,18,200402
36,6,200402
36,4,200402
36,135,200402
36,99,200402
36,134,200402
36,108,200402
36,80,200402
36,341,200402
36,0,200402
36,60,200402
36,155,200402
36,41,200402
36,31,200402
36,146,200402
36,19,200402
36,16,200402
36,178,200402
36,137,200402
36,40,200402
36,119,200402
36,59,200402
36,97,200402
36,46,200402
37,1,200402
37,384,200402
37,150,200402
37,0,200402
37,1126,200402
37,17,200402
38,140,200402
38,26,200402
38,433,200402
38,79,200402
38,120,200402
38,160,200402
38,77,200402
38,24,200402
38,145,200402
38,32,200402
38,125,200402
38,118,200402
38,55,200402
38,102,200402
38,860,200402
38,142,200402
38,60,200402
38,94,200402
38,100,200402
38,29,200402
38,156,200402
38,9,200402
38,242,200402
38,13,200402
38,31,200402
38,19,200402
38,64,200402
38,80,200402
38,5,200402
38,36,200402
38,27,200402
38,52,200402
38,46,200402
38,99,200402
38,83,200402
38,45,200402
38,180,200402
38,17,200402
38,28,200402
38,40,200402
38,18,200402
38,59,200402
38,16,200402
38,154,200402
38,97,200402
38,146,200402
38,25,200402
38,10,200402
38,6,200402
38,137,200402
38,14,200402
39,46,200402
39,60,200402
39,320,200402
39,482,200402
39,97,200402
39,112,200402
39,78,200402
39,35,200402
39,137,200402
39,433,200402
39,83,200402
39,36,200402
39,455,200402
39,19,200402
39,282,200402
39,160,200402
39,100,200402
39,143,200402
39,224,200402
39,141,200402
39,23,200402
39,57,200402
39,206,200402
39,159,200402
39,59,200402
39,530,200402
39,510,200402
39,72,200402
39,154,200402
39,73,200402
39,544,200402
39,52,200402
39,65,200402
39,99,200402
39,341,200402
39,26,200402
39,40,200402
39,6,200402
39,32,200402
39,25,200402
39,146,200402
39,29,200402
39,64,200402
40,79,200402
40,17,200402
40,387,200402
40,48,200402
40,1,200402
40,171,200402
40,142,200402
40,136,200402
40,176,200402
40,160,200402
40,29,200402
40,24,200402
40,549,200402
40,433,200402
40,20,200402
40,893,200402
40,89,200402
40,6,200402
40,205,200402
40,4,200402
40,19,200402
40,449,200402
40,10,200402
40,77,200402
40,143,200402
40,265,200402
40,146,200402
40,76,200402
40,135,200402
40,80,200402
40,52,200402
40,154,200402
40,165,200402
40,5,200402
40,38,200402
40,123,200402
40,320,200402
40,9,200402
40,64,200402
40,11,200402
40,134,200402
40,16,200402
40,82,200402
40,224,200402
40,355,200402
40,45,200402
40,463,200402
40,206,200402
40,132,200402
40,81,200402
40,192,200402
40,278,200402
40,100,200402
40,1065,200402
40,112,200402
40,316,200402
40,703,200402
40,18,200402
40,78,200402
40,332,200402
40,66,200402
40,126,200402
40,858,200402
40,14,200402
40,155,200402
40,178,200402
40,182,200402
40,889,200402
40,34,200402
40,83,200402
40,1022,200402
40,35,200402
40,63,200402
40,54,200402
40,46,200402
40,360,200402
40,285,200402
40,75,200402
40,362,200402
40,32,200402
40,55,200402
40,137,200402
40,97,200402
40,140,200402
40,899,200402
40,120,200402
40,57,200402
40,338,200402
40,1086,200402
40,117,200402
40,99,200402
40,95,200402
40,370,200402
40,730,200402
40,39,200402
40,722,200402
40,523,200402
40,27,200402
40,180,200402
40,373,200402
40,25,200402
40,381,200402
40,198,200402
40,797,200402
40,31,200402
40,13,200402
40,1020,200402
40,141,200402
40,59,200402
40,129,200402
40,26,200402
40,139,200402
40,374,200402
40,208,200402
40,62,200402
40,65,200402
40,175,200402
40,375,200402
40,101,200402
40,60,200402
40,0,200402
40,181,200402
40,28,200402
40,36,200402
40,102,200402
40,108,200402
41,60,200402
41,143,200402
41,160,200402
41,72,200402
41,81,200402
41,482,200402
41,83,200402
41,14,200402
41,76,200402
41,192,200402
41,97,200402
41,6,200402
41,54,200402
41,64,200402
41,135,200402
41,36,200402
41,137,200402
41,146,200402
41,46,200402
41,48,200402
41,35,200402
41,108,200402
43,77,200402
43,54,200402
43,66,200402
43,433,200402
43,160,200402
43,132,200402
43,125,200402
43,14,200402
43,32,200402
43,18,200402
43,97,200402
43,146,200402
43,29,200402
44,144,200402
44,143,200402
44,54,200402
44,120,200402
44,101,200402
44,140,200402
44,163,200402
44,34,200402
44,74,200402
44,248,200402
44,10,200402
44,32,200402
44,29,200402
44,18,200402
45,73,200402
45,32,200402
45,115,200402
45,25,200402
45,72,200402
45,64,200402
45,52,200402
45,126,200402
45,15,200402
45,99,200402
45,43,200402
45,29,200402
45,46,200402
45,26,200402
45,36,200402
45,134,200402
45,40,200402
45,38,200402
45,100,200402
45,178,200402
45,19,200402
45,13,200402
45,83,200402
45,97,200402
45,6,200402
45,137,200402
45,146,200402
46,112,200402
46,175,200402
46,89,200402
46,146,200402
46,77,200402
46,10,200402
46,129,200402
46,278,200402
46,143,200402
46,6,200402
46,59,200402
46,20,200402
46,137,200402
46,14,200402
46,19,200402
46,482,200402
46,4,200402
46,31,200402
46,1,200402
46,35,200402
46,136,200402
46,433,200402
46,160,200402
46,97,200402
46,24,200402
46,25,200402
46,60,200402
46,327,200402
46,149,200402
46,181,200402
46,74,200402
46,134,200402
46,2,200402
46,29,200402
46,27,200402
46,120,200402
46,40,200402
46,154,200402
46,164,200402
46,102,200402
46,131,200402
46,96,200402
46,12,200402
46,54,200402
46,39,200402
46,99,200402
46,76,200402
46,108,200402
46,85,200402
46,183,200402
46,82,200402
46,78,200402
46,63,200402
46,101,200402
46,18,200402
46,45,200402
46,320,200402
46,28,200402
46,100,200402
46,83,200402
46,32,200402
46,38,200402
46,107,200402
46,178,200402
46,79,200402
46,341,200402
46,92,200402
46,140,200402
46,73,200402
46,58,200402
46,266,200402
46,81,200402
46,1065,200402
46,57,200402
46,17,200402
46,173,200402
46,80,200402
46,71,200402
46,900,200402
46,75,200402
46,141,200402
46,95,200402
46,797,200402
46,41,200402
46,16,200402
46,135,200402
46,544,200402
46,458,200402
46,157,200402
46,250,200402
46,65,200402
46,152,200402
46,124,200402
46,158,200402
46,117,200402
46,445,200402
46,860,200402
46,126,200402
46,64,200402
46,224,200402
46,744,200402
46,192,200402
46,342,200402
46,172,200402
46,237,200402
46,287,200402
46,813,200402
46,180,200402
46,176,200402
46,156,200402
46,155,200402
46,94,200402
46,142,200402
46,52,200402
46,0,200402
46,36,200402
46,139,200402
46,26,200402
46,13,200402
46,48,200402
47,59,200402
47,0,200402
47,9,200402
47,83,200402
47,40,200402
47,124,200402
47,335,200402
47,26,200402
47,326,200402
47,165,200402
47,116,200402
47,72,200402
47,115,200402
47,248,200402
47,25,200402
47,97,200402
47,137,200402
47,274,200402
47,92,200402
48,4,200402
48,60,200402
48,51,200402
48,89,200402
48,97,200402
48,143,200402
48,780,200402
48,266,200402
48,83,200402
48,768,200402
48,433,200402
48,17,200402
48,482,200402
48,160,200402
48,36,200402
48,136,200402
48,101,200402
48,18,200402
48,175,200402
48,77,200402
48,31,200402
48,769,200402
48,6,200402
48,375,200402
48,552,200402
48,758,200402
48,24,200402
48,35,200402
48,176,200402
48,80,200402
48,100,200402
48,110,200402
48,2,200402
48,9,200402
48,32,200402
48,11,200402
48,25,200402
48,132,200402
48,112,200402
48,347,200402
48,20,200402
48,21,200402
48,10,200402
48,139,200402
48,5,200402
48,29,200402
48,108,200402
48,380,200402
48,12,200402
48,135,200402
48,102,200402
48,155,200402
48,85,200402
48,165,200402
48,59,200402
48,38,200402
48,54,200402
48,13,200402
48,142,200402
48,28,200402
48,14,200402
48,113,200402
48,1,200402
48,27,200402
48,134,200402
48,64,200402
48,76,200402
48,197,200402
48,72,200402
48,180,200402
48,117,200402
48,52,200402
48,92,200402
48,81,200402
48,16,200402
48,154,200402
48,41,200402
48,99,200402
48,40,200402
48,146,200402
48,19,200402
48,126,200402
48,320,200402
48,129,200402
48,79,200402
48,341,200402
48,195,200402
48,121,200402
48,0,200402
48,137,200402
48,119,200402
48,178,200402
48,26,200402
48,46,200402
49,69,200402
49,177,200402
49,806,200402
49,4,200402
49,51,200402
50,177,200402
50,69,200402
50,4,200402
50,51,200402
50,248,200402
51,64,200402
51,24,200402
51,142,200402
51,1,200402
51,17,200402
51,741,200402
51,214,200402
51,69,200402
51,215,200402
51,4,200402
51,795,200402
51,184,200402
51,18,200402
51,77,200402
51,136,200402
51,5,200402
51,110,200402
51,247,200402
51,132,200402
51,23,200402
51,143,200402
51,433,200402
51,160,200402
51,175,200402
51,311,200402
51,177,200402
51,165,200402
51,27,200402
51,154,200402
51,50,200402
51,54,200402
51,317,200402
51,300,200402
51,129,200402
51,11,200402
51,12,200402
51,222,200402
51,16,200402
51,227,200402
51,119,200402
51,99,200402
51,13,200402
51,137,200402
51,52,200402
51,83,200402
51,108,200402
51,85,200402
51,60,200402
51,22,200402
51,14,200402
51,0,200402
51,32,200402
51,92,200402
51,6,200402
51,35,200402
51,2,200402
51,8,200402
51,31,200402
51,49,200402
51,189,200402
51,133,200402
51,866,200402
51,346,200402
51,761,200402
51,213,200402
51,150,200402
51,33,200402
51,30,200402
51,28,200402
51,112,200402
51,96,200402
51,21,200402
51,7,200402
51,146,200402
51,20,200402
51,10,200402
51,29,200402
51,183,200402
51,89,200402
51,25,200402
51,107,200402
51,113,200402
51,97,200402
52,143,200402
52,13,200402
52,433,200402
52,180,200402
52,138,200402
52,53,200402
52,102,200402
52,146,200402
52,19,200402
52,482,200402
52,293,200402
52,460,200402
52,24,200402
52,16,200402
52,6,200402
52,77,200402
52,117,200402
52,194,200402
52,175,200402
52,160,200402
52,54,200402
52,48,200402
52,137,200402
52,154,200402
52,20,200402
52,83,200402
52,21,200402
52,51,200402
52,131,200402
52,136,200402
52,134,200402
52,183,200402
52,126,200402
52,101,200402
52,100,200402
52,139,200402
52,2,200402
52,40,200402
52,113,200402
52,23,200402
52,1,200402
52,22,200402
52,0,200402
52,85,200402
52,17,200402
52,76,200402
52,66,200402
52,80,200402
52,129,200402
52,96,200402
52,11,200402
52,35,200402
52,25,200402
52,28,200402
52,4,200402
52,112,200402
52,5,200402
52,60,200402
52,27,200402
52,38,200402
52,92,200402
52,10,200402
52,99,200402
52,108,200402
52,142,200402
52,29,200402
52,36,200402
52,31,200402
52,135,200402
52,64,200402
52,18,200402
52,32,200402
52,46,200402
52,14,200402
52,97,200402
53,160,200402
53,27,200402
53,1,200402
53,433,200402
53,10,200402
53,5,200402
53,17,200402
53,107,200402
53,11,200402
53,104,200402
53,261,200402
53,19,200402
53,25,200402
53,29,200402
53,142,200402
53,22,200402
53,161,200402
53,99,200402
53,96,200402
53,18,200402
53,213,200402
53,46,200402
53,32,200402
53,97,200402
53,189,200402
53,16,200402
53,121,200402
53,136,200402
53,154,200402
53,146,200402
53,137,200402
54,422,200402
54,77,200402
54,430,200402
54,18,200402
54,43,200402
54,160,200402
54,248,200402
54,339,200402
54,440,200402
54,433,200402
54,24,200402
54,814,200402
54,19,200402
54,12,200402
54,143,200402
54,94,200402
54,117,200402
54,134,200402
54,85,200402
54,126,200402
54,97,200402
54,6,200402
54,155,200402
54,4,200402
54,39,200402
54,46,200402
54,58,200402
54,265,200402
54,124,200402
54,142,200402
54,152,200402
54,31,200402
54,181,200402
54,92,200402
54,354,200402
54,739,200402
54,35,200402
54,64,200402
54,1,200402
54,52,200402
54,21,200402
54,13,200402
54,14,200402
54,154,200402
54,108,200402
54,274,200402
54,131,200402
54,44,200402
54,83,200402
54,1180,200402
54,1205,200402
54,40,200402
54,60,200402
54,346,200402
54,146,200402
54,170,200402
54,10,200402
54,139,200402
54,20,200402
54,145,200402
54,99,200402
54,276,200402
54,420,200402
54,26,200402
54,29,200402
54,2,200402
54,197,200402
54,74,200402
54,132,200402
54,16,200402
54,81,200402
54,17,200402
54,137,200402
54,25,200402
54,48,200402
54,136,200402
54,135,200402
54,27,200402
54,32,200402
55,126,200402
55,79,200402
55,433,200402
55,160,200402
55,134,200402
55,16,200402
55,27,200402
55,29,200402
55,54,200402
55,101,200402
55,81,200402
55,31,200402
55,45,200402
55,80,200402
55,171,200402
55,124,200402
55,208,200402
55,742,200402
55,19,200402
55,40,200402
55,99,200402
55,180,200402
55,36,200402
55,26,200402
55,13,200402
55,146,200402
55,32,200402
55,6,200402
55,64,200402
55,59,200402
57,101,200402
57,143,200402
57,433,200402
57,482,200402
57,160,200402
57,380,200402
57,46,200402
57,77,200402
57,141,200402
57,142,200402
57,0,200402
57,154,200402
57,93,200402
57,14,200402
57,188,200402
57,29,200402
57,237,200402
57,106,200402
57,34,200402
57,41,200402
57,99,200402
57,19,200402
57,83,200402
57,40,200402
57,32,200402
57,16,200402
57,97,200402
57,146,200402
57,26,200402
57,25,200402
57,60,200402
57,6,200402
57,137,200402
57,64,200402
58,110,200402
58,160,200402
58,433,200402
58,65,200402
58,117,200402
58,132,200402
58,55,200402
58,77,200402
58,2,200402
58,6,200402
58,16,200402
58,97,200402
58,46,200402
58,26,200402
58,60,200402
58,29,200402
58,99,200402
58,32,200402
58,25,200402
58,137,200402
58,146,200402
59,444,200402
59,110,200402
59,29,200402
59,20,200402
59,106,200402
59,46,200402
59,129,200402
59,195,200402
59,52,200402
59,97,200402
59,138,200402
59,77,200402
59,433,200402
59,35,200402
59,62,200402
59,31,200402
59,6,200402
59,14,200402
59,146,200402
59,142,200402
59,281,200402
59,322,200402
59,482,200402
59,143,200402
59,45,200402
59,675,200402
59,4,200402
59,10,200402
59,746,200402
59,160,200402
59,32,200402
59,78,200402
59,101,200402
59,84,200402
59,39,200402
59,223,200402
59,0,200402
59,5,200402
59,48,200402
59,19,200402
59,18,200402
59,28,200402
59,172,200402
59,22,200402
59,36,200402
59,307,200402
59,136,200402
59,99,200402
59,16,200402
59,154,200402
59,81,200402
59,83,200402
59,38,200402
59,40,200402
59,25,200402
59,13,200402
59,100,200402
59,194,200402
59,137,200402
59,1,200402
59,23,200402
59,11,200402
59,17,200402
59,64,200402
59,112,200402
59,113,200402
