i,j,t
29,36,199412
29,113,199412
29,234,199412
29,265,199412
29,120,199412
29,60,199412
29,72,199412
29,122,199412
29,13,199412
29,142,199412
29,99,199412
29,28,199412
29,39,199412
29,5,199412
29,2,199412
29,83,199412
29,59,199412
29,270,199412
29,45,199412
29,11,199412
29,78,199412
29,85,199412
29,176,199412
29,140,199412
29,117,199412
29,17,199412
29,107,199412
29,139,199412
29,48,199412
29,63,199412
29,262,199412
29,1,199412
29,371,199412
29,104,199412
29,159,199412
29,248,199412
29,38,199412
29,227,199412
29,51,199412
29,58,199412
29,183,199412
29,108,199412
29,100,199412
29,271,199412
29,42,199412
29,96,199412
29,150,199412
29,296,199412
29,18,199412
29,153,199412
29,4,199412
29,420,199412
29,211,199412
29,276,199412
29,213,199412
29,157,199412
29,94,199412
29,145,199412
29,132,199412
29,44,199412
29,269,199412
29,163,199412
29,292,199412
29,267,199412
29,198,199412
29,74,199412
29,171,199412
29,15,199412
29,146,199412
29,24,199412
29,193,199412
29,172,199412
29,170,199412
29,138,199412
29,151,199412
29,81,199412
29,175,199412
29,62,199412
29,303,199412
29,131,199412
29,75,199412
29,66,199412
29,124,199412
29,169,199412
29,71,199412
29,160,199412
29,65,199412
29,54,199412
29,21,199412
29,125,199412
29,143,199412
29,208,199412
29,144,199412
29,40,199412
29,9,199412
29,277,199412
29,23,199412
29,101,199412
29,10,199412
29,165,199412
29,119,199412
29,69,199412
29,80,199412
29,34,199412
29,129,199412
29,53,199412
29,102,199412
29,126,199412
29,134,199412
29,242,199412
29,0,199412
29,89,199412
29,155,199412
29,55,199412
29,46,199412
29,31,199412
29,195,199412
29,14,199412
29,180,199412
29,43,199412
29,16,199412
29,25,199412
29,112,199412
29,6,199412
29,154,199412
29,52,199412
29,32,199412
29,137,199412
29,64,199412
29,20,199412
30,69,199412
30,183,199412
30,154,199412
30,97,199412
30,4,199412
30,64,199412
30,135,199412
30,108,199412
30,317,199412
30,35,199412
30,96,199412
30,86,199412
30,10,199412
30,51,199412
30,238,199412
30,164,199412
30,223,199412
30,88,199412
30,84,199412
30,136,199412
30,18,199412
30,11,199412
31,339,199412
31,154,199412
31,195,199412
31,19,199412
31,81,199412
31,45,199412
31,16,199412
31,126,199412
31,181,199412
31,135,199412
31,188,199412
31,34,199412
31,163,199412
31,78,199412
31,120,199412
31,20,199412
31,142,199412
31,124,199412
31,61,199412
31,23,199412
31,100,199412
31,64,199412
31,165,199412
31,180,199412
31,133,199412
31,208,199412
31,96,199412
31,144,199412
31,72,199412
31,11,199412
31,12,199412
31,9,199412
31,99,199412
31,113,199412
31,117,199412
31,5,199412
31,97,199412
31,18,199412
31,112,199412
31,101,199412
31,26,199412
31,6,199412
31,38,199412
31,248,199412
31,108,199412
31,24,199412
31,60,199412
31,0,199412
31,17,199412
31,104,199412
31,32,199412
31,28,199412
31,80,199412
31,152,199412
31,146,199412
31,52,199412
31,85,199412
31,136,199412
31,1,199412
31,2,199412
31,160,199412
31,58,199412
31,14,199412
31,137,199412
31,25,199412
31,27,199412
31,40,199412
31,13,199412
31,83,199412
31,29,199412
31,92,199412
31,46,199412
31,35,199412
32,85,199412
32,342,199412
32,57,199412
32,0,199412
32,23,199412
32,120,199412
32,59,199412
32,65,199412
32,124,199412
32,140,199412
32,101,199412
32,12,199412
32,38,199412
32,160,199412
32,14,199412
32,5,199412
32,72,199412
32,154,199412
32,237,199412
32,112,199412
32,137,199412
32,36,199412
32,48,199412
32,117,199412
32,1,199412
32,60,199412
32,53,199412
32,161,199412
32,22,199412
32,100,199412
32,213,199412
32,6,199412
32,139,199412
32,195,199412
32,25,199412
32,27,199412
32,80,199412
32,165,199412
32,96,199412
32,327,199412
32,155,199412
32,45,199412
32,20,199412
32,108,199412
32,26,199412
32,156,199412
32,21,199412
32,11,199412
32,28,199412
32,13,199412
32,76,199412
32,233,199412
32,52,199412
32,122,199412
32,129,199412
32,17,199412
32,9,199412
32,89,199412
32,355,199412
32,51,199412
32,71,199412
32,10,199412
32,31,199412
32,92,199412
32,143,199412
32,64,199412
32,16,199412
32,110,199412
32,132,199412
32,2,199412
32,178,199412
32,35,199412
32,24,199412
32,146,199412
32,62,199412
32,83,199412
32,176,199412
32,79,199412
32,66,199412
32,94,199412
32,113,199412
32,208,199412
32,19,199412
32,171,199412
32,270,199412
32,180,199412
32,46,199412
32,126,199412
32,102,199412
32,81,199412
32,74,199412
32,40,199412
32,170,199412
32,142,199412
32,136,199412
32,131,199412
32,135,199412
32,242,199412
32,97,199412
32,4,199412
32,77,199412
32,29,199412
32,181,199412
32,99,199412
32,54,199412
32,18,199412
33,32,199412
33,96,199412
33,6,199412
33,248,199412
33,51,199412
33,4,199412
33,136,199412
33,20,199412
34,17,199412
34,104,199412
34,80,199412
34,14,199412
34,73,199412
34,98,199412
34,97,199412
34,41,199412
34,100,199412
34,19,199412
34,79,199412
34,77,199412
34,72,199412
34,81,199412
34,101,199412
34,18,199412
34,24,199412
34,28,199412
34,248,199412
34,10,199412
34,137,199412
34,97,199412
34,160,199412
34,1,199412
34,29,199412
34,136,199412
34,154,199412
35,194,199412
35,48,199412
35,59,199412
35,0,199412
35,129,199412
35,173,199412
35,108,199412
35,55,199412
35,143,199412
35,183,199412
35,104,199412
35,165,199412
35,16,199412
35,113,199412
35,102,199412
35,154,199412
35,36,199412
35,99,199412
35,51,199412
35,9,199412
35,27,199412
35,107,199412
35,17,199412
35,32,199412
35,19,199412
35,20,199412
35,22,199412
35,10,199412
35,114,199412
35,18,199412
35,26,199412
35,12,199412
35,85,199412
35,14,199412
35,136,199412
35,320,199412
35,61,199412
35,77,199412
35,4,199412
35,1,199412
35,38,199412
35,180,199412
35,131,199412
35,29,199412
35,13,199412
35,60,199412
35,2,199412
35,172,199412
35,83,199412
35,142,199412
35,52,199412
35,117,199412
35,135,199412
35,92,199412
35,112,199412
35,71,199412
35,57,199412
35,11,199412
35,768,199412
35,126,199412
35,54,199412
35,100,199412
35,156,199412
35,347,199412
35,41,199412
35,39,199412
35,6,199412
35,97,199412
35,106,199412
35,769,199412
35,64,199412
35,375,199412
35,94,199412
35,139,199412
35,160,199412
35,76,199412
35,146,199412
35,25,199412
35,137,199412
35,40,199412
35,31,199412
35,46,199412
36,136,199412
36,48,199412
36,28,199412
36,347,199412
36,134,199412
36,165,199412
36,81,199412
36,51,199412
36,20,199412
36,102,199412
36,19,199412
36,143,199412
36,24,199412
36,29,199412
36,27,199412
36,5,199412
36,21,199412
36,132,199412
36,57,199412
36,181,199412
36,4,199412
36,25,199412
36,40,199412
36,0,199412
36,79,199412
36,55,199412
36,14,199412
36,59,199412
36,32,199412
36,99,199412
36,10,199412
36,155,199412
36,38,199412
36,11,199412
36,117,199412
36,13,199412
36,142,199412
36,17,199412
36,126,199412
36,18,199412
36,108,199412
36,35,199412
36,52,199412
36,135,199412
36,60,199412
36,97,199412
36,26,199412
36,119,199412
36,154,199412
36,146,199412
36,6,199412
36,83,199412
36,137,199412
36,46,199412
38,60,199412
38,27,199412
38,108,199412
38,158,199412
38,1,199412
38,154,199412
38,81,199412
38,170,199412
38,82,199412
38,242,199412
38,96,199412
38,134,199412
38,139,199412
38,2,199412
38,72,199412
38,146,199412
38,100,199412
38,4,199412
38,69,199412
38,181,199412
38,157,199412
38,142,199412
38,10,199412
38,34,199412
38,136,199412
38,120,199412
38,163,199412
38,16,199412
38,62,199412
38,143,199412
38,54,199412
38,362,199412
38,26,199412
38,51,199412
38,32,199412
38,22,199412
38,31,199412
38,53,199412
38,160,199412
38,77,199412
38,57,199412
38,28,199412
38,48,199412
38,83,199412
38,45,199412
38,14,199412
38,25,199412
38,97,199412
38,137,199412
38,13,199412
38,76,199412
38,19,199412
38,40,199412
38,29,199412
38,6,199412
38,46,199412
39,224,199412
39,99,199412
39,10,199412
39,46,199412
39,181,199412
39,31,199412
39,40,199412
39,1,199412
39,97,199412
39,137,199412
39,26,199412
39,24,199412
39,25,199412
39,18,199412
39,27,199412
39,52,199412
39,32,199412
39,83,199412
39,64,199412
39,41,199412
39,6,199412
39,100,199412
39,375,199412
39,14,199412
39,35,199412
39,29,199412
40,81,199412
40,137,199412
40,165,199412
40,146,199412
40,93,199412
40,270,199412
40,171,199412
40,101,199412
40,28,199412
40,85,199412
40,39,199412
40,143,199412
40,41,199412
40,22,199412
40,111,199412
40,25,199412
40,11,199412
40,74,199412
40,152,199412
40,12,199412
40,181,199412
40,113,199412
40,136,199412
40,34,199412
40,188,199412
40,80,199412
40,139,199412
40,158,199412
40,125,199412
40,124,199412
40,20,199412
40,18,199412
40,53,199412
40,132,199412
40,92,199412
40,23,199412
40,287,199412
40,78,199412
40,129,199412
40,59,199412
40,160,199412
40,134,199412
40,860,199412
40,94,199412
40,140,199412
40,112,199412
40,197,199412
40,2,199412
40,170,199412
40,338,199412
40,6,199412
40,198,199412
40,62,199412
40,208,199412
40,55,199412
40,100,199412
40,155,199412
40,29,199412
40,135,199412
40,95,199412
40,64,199412
40,96,199412
40,65,199412
40,206,199412
40,66,199412
40,76,199412
40,195,199412
40,0,199412
40,175,199412
40,119,199412
40,332,199412
40,154,199412
40,79,199412
40,10,199412
40,120,199412
40,38,199412
40,31,199412
40,63,199412
40,102,199412
40,126,199412
40,83,199412
40,75,199412
40,27,199412
40,142,199412
40,117,199412
40,180,199412
40,182,199412
40,32,199412
40,54,199412
40,24,199412
40,362,199412
40,176,199412
40,35,199412
40,97,199412
40,4,199412
40,77,199412
40,36,199412
40,52,199412
40,48,199412
40,1,199412
40,16,199412
40,99,199412
40,14,199412
40,108,199412
40,13,199412
40,17,199412
40,60,199412
40,26,199412
40,46,199412
40,19,199412
41,158,199412
41,81,199412
41,142,199412
41,29,199412
41,102,199412
41,80,199412
41,73,199412
41,54,199412
41,13,199412
41,124,199412
41,57,199412
41,9,199412
41,6,199412
41,188,199412
41,79,199412
41,92,199412
41,76,199412
41,137,199412
41,77,199412
41,26,199412
41,99,199412
41,83,199412
41,14,199412
41,39,199412
41,40,199412
41,97,199412
41,35,199412
41,375,199412
41,108,199412
41,46,199412
42,43,199412
42,54,199412
42,29,199412
43,42,199412
43,303,199412
43,26,199412
43,54,199412
43,136,199412
43,97,199412
43,29,199412
44,276,199412
44,29,199412
45,57,199412
45,11,199412
45,81,199412
45,54,199412
45,40,199412
45,59,199412
45,112,199412
45,160,199412
45,85,199412
45,96,199412
45,142,199412
45,23,199412
45,137,199412
45,16,199412
45,19,199412
45,13,199412
45,100,199412
45,52,199412
45,78,199412
45,77,199412
45,83,199412
45,0,199412
45,6,199412
45,108,199412
45,38,199412
45,97,199412
45,25,199412
45,14,199412
45,99,199412
45,26,199412
45,76,199412
45,29,199412
45,46,199412
46,160,199412
46,4,199412
46,11,199412
46,62,199412
46,77,199412
46,188,199412
46,16,199412
46,73,199412
46,54,199412
46,156,199412
46,80,199412
46,12,199412
46,34,199412
46,124,199412
46,213,199412
46,181,199412
46,125,199412
46,92,199412
46,154,199412
46,137,199412
46,85,199412
46,170,199412
46,53,199412
46,135,199412
46,136,199412
46,2,199412
46,51,199412
46,25,199412
46,131,199412
46,10,199412
46,75,199412
46,18,199412
46,39,199412
46,169,199412
46,171,199412
46,332,199412
46,97,199412
46,28,199412
46,208,199412
46,158,199412
46,155,199412
46,101,199412
46,146,199412
46,59,199412
46,195,199412
46,63,199412
46,224,199412
46,1,199412
46,58,199412
46,79,199412
46,860,199412
46,287,199412
46,152,199412
46,129,199412
46,141,199412
46,180,199412
46,119,199412
46,126,199412
46,117,199412
46,32,199412
46,64,199412
46,102,199412
46,176,199412
46,20,199412
46,29,199412
46,140,199412
46,143,199412
46,106,199412
46,52,199412
46,41,199412
46,142,199412
46,81,199412
46,31,199412
46,342,199412
46,78,199412
46,237,199412
46,27,199412
46,82,199412
46,24,199412
46,0,199412
46,94,199412
46,278,199412
46,17,199412
46,76,199412
46,139,199412
46,36,199412
46,320,199412
46,38,199412
46,120,199412
46,57,199412
46,83,199412
46,100,199412
46,45,199412
46,35,199412
46,13,199412
46,99,199412
46,48,199412
46,14,199412
46,6,199412
46,40,199412
46,108,199412
46,60,199412
46,19,199412
46,26,199412
47,85,199412
47,58,199412
47,9,199412
47,1,199412
47,10,199412
47,0,199412
47,97,199412
47,154,199412
47,80,199412
47,19,199412
47,96,199412
47,32,199412
47,77,199412
47,124,199412
47,116,199412
47,115,199412
47,18,199412
47,149,199412
47,248,199412
47,137,199412
47,25,199412
47,274,199412
47,92,199412
48,27,199412
48,36,199412
48,129,199412
48,154,199412
48,122,199412
48,77,199412
48,46,199412
48,32,199412
48,131,199412
48,72,199412
48,35,199412
48,28,199412
48,85,199412
48,161,199412
48,23,199412
48,165,199412
48,242,199412
48,29,199412
48,92,199412
48,2,199412
48,19,199412
48,13,199412
48,21,199412
48,12,199412
48,22,199412
48,135,199412
48,52,199412
48,181,199412
48,155,199412
48,54,199412
48,9,199412
48,16,199412
48,0,199412
48,64,199412
48,18,199412
48,126,199412
48,55,199412
48,6,199412
48,99,199412
48,1,199412
48,17,199412
48,81,199412
48,26,199412
48,10,199412
48,20,199412
48,134,199412
48,117,199412
48,11,199412
48,136,199412
48,119,199412
48,41,199412
48,142,199412
48,14,199412
48,38,199412
48,156,199412
48,108,199412
48,60,199412
48,195,199412
48,160,199412
48,208,199412
48,76,199412
48,100,199412
48,178,199412
48,59,199412
48,83,199412
48,146,199412
48,40,199412
48,25,199412
48,137,199412
48,97,199412
49,177,199412
49,51,199412
50,300,199412
50,248,199412
50,51,199412
50,4,199412
51,33,199412
51,69,199412
51,25,199412
51,125,199412
51,184,199412
51,107,199412
51,189,199412
51,4,199412
51,14,199412
51,27,199412
51,92,199412
51,13,199412
51,99,199412
51,48,199412
51,154,199412
51,72,199412
51,77,199412
51,17,199412
51,36,199412
51,97,199412
51,22,199412
51,238,199412
51,53,199412
51,28,199412
51,94,199412
51,126,199412
51,261,199412
51,52,199412
51,46,199412
51,183,199412
51,26,199412
51,120,199412
51,31,199412
51,19,199412
51,88,199412
51,60,199412
51,24,199412
51,16,199412
51,12,199412
51,108,199412
51,165,199412
51,35,199412
51,136,199412
51,227,199412
51,0,199412
51,54,199412
51,268,199412
51,311,199412
51,96,199412
51,300,199412
51,64,199412
51,10,199412
51,248,199412
51,133,199412
51,30,199412
51,1,199412
51,113,199412
51,222,199412
51,32,199412
51,223,199412
51,301,199412
51,50,199412
51,89,199412
51,761,199412
51,59,199412
51,7,199412
51,317,199412
51,866,199412
51,110,199412
51,23,199412
51,1319,199412
51,49,199412
51,215,199412
51,20,199412
51,121,199412
51,213,199412
51,741,199412
51,177,199412
51,21,199412
51,11,199412
51,214,199412
51,146,199412
51,137,199412
51,29,199412
51,112,199412
51,5,199412
51,18,199412
52,13,199412
52,15,199412
52,137,199412
52,208,199412
52,25,199412
52,54,199412
52,12,199412
52,102,199412
52,85,199412
52,152,199412
52,57,199412
52,2,199412
52,160,199412
52,132,199412
52,29,199412
52,24,199412
52,18,199412
52,104,199412
52,144,199412
52,10,199412
52,111,199412
52,129,199412
52,45,199412
52,61,199412
52,60,199412
52,165,199412
52,96,199412
52,58,199412
52,16,199412
52,1,199412
52,136,199412
52,53,199412
52,48,199412
52,6,199412
52,27,199412
52,198,199412
52,34,199412
52,242,199412
52,5,199412
52,80,199412
52,175,199412
52,28,199412
52,0,199412
52,78,199412
52,92,199412
52,21,199412
52,112,199412
52,20,199412
52,32,199412
52,4,199412
52,82,199412
52,77,199412
52,36,199412
52,113,199412
52,22,199412
52,139,199412
52,135,199412
52,59,199412
52,108,199412
52,117,199412
52,126,199412
52,142,199412
52,31,199412
52,64,199412
52,35,199412
52,14,199412
52,154,199412
52,99,199412
52,146,199412
52,83,199412
52,46,199412
52,19,199412
52,40,199412
52,97,199412
53,97,199412
53,38,199412
53,24,199412
53,83,199412
53,154,199412
53,76,199412
53,107,199412
53,96,199412
53,58,199412
53,65,199412
53,143,199412
53,1,199412
53,4,199412
53,0,199412
53,104,199412
53,85,199412
53,25,199412
53,40,199412
53,5,199412
53,23,199412
53,160,199412
53,100,199412
53,21,199412
53,17,199412
53,19,199412
53,32,199412
53,26,199412
53,99,199412
53,13,199412
53,112,199412
53,10,199412
53,11,199412
53,29,199412
53,137,199412
53,136,199412
54,12,199412
54,4,199412
54,188,199412
54,154,199412
54,72,199412
54,79,199412
54,167,199412
54,146,199412
54,97,199412
54,42,199412
54,0,199412
54,73,199412
54,15,199412
54,34,199412
54,125,199412
54,83,199412
54,6,199412
54,303,199412
54,27,199412
54,100,199412
54,102,199412
54,82,199412
54,92,199412
54,137,199412
54,48,199412
54,26,199412
54,19,199412
54,132,199412
54,55,199412
54,126,199412
54,31,199412
54,43,199412
54,112,199412
54,76,199412
54,139,199412
54,29,199412
54,129,199412
54,22,199412
54,60,199412
54,51,199412
54,17,199412
54,28,199412
54,1,199412
54,10,199412
54,35,199412
54,108,199412
54,248,199412
54,13,199412
54,81,199412
54,181,199412
54,375,199412
54,131,199412
54,20,199412
54,136,199412
54,25,199412
54,16,199412
54,99,199412
54,46,199412
54,160,199412
54,40,199412
54,18,199412
54,32,199412
55,52,199412
55,134,199412
55,32,199412
55,27,199412
55,66,199412
55,5,199412
55,69,199412
55,53,199412
55,6,199412
55,155,199412
55,31,199412
55,1,199412
55,108,199412
55,35,199412
55,26,199412
55,13,199412
55,40,199412
55,29,199412
55,19,199412
56,59,199412
57,31,199412
57,102,199412
57,2,199412
57,117,199412
57,16,199412
57,40,199412
57,6,199412
57,24,199412
57,18,199412
57,181,199412
57,80,199412
57,137,199412
57,81,199412
57,152,199412
57,41,199412
57,135,199412
57,13,199412
57,1,199412
57,176,199412
57,99,199412
57,29,199412
57,35,199412
57,14,199412
57,97,199412
57,0,199412
57,60,199412
57,25,199412
57,26,199412
57,19,199412
57,32,199412
57,46,199412
58,140,199412
58,9,199412
58,156,199412
58,10,199412
58,53,199412
58,188,199412
58,154,199412
58,92,199412
58,12,199412
58,25,199412
58,83,199412
58,136,199412
58,18,199412
58,176,199412
58,23,199412
58,14,199412
58,29,199412
58,64,199412
58,160,199412
58,80,199412
58,32,199412
58,97,199412
58,60,199412
58,137,199412
58,46,199412
58,31,199412
59,110,199412
59,136,199412
59,6,199412
59,17,199412
59,29,199412
59,143,199412
59,2,199412
59,23,199412
59,113,199412
59,48,199412
59,97,199412
59,25,199412
59,10,199412
59,65,199412
59,92,199412
59,31,199412
59,139,199412
59,28,199412
59,18,199412
59,89,199412
59,102,199412
59,180,199412
59,52,199412
59,51,199412
59,11,199412
59,129,199412
59,40,199412
59,14,199412
59,117,199412
59,60,199412
59,126,199412
59,137,199412
59,19,199412
59,27,199412
59,77,199412
59,35,199412
59,99,199412
59,46,199412
59,36,199412
59,83,199412
59,16,199412
59,1,199412
59,20,199412
59,4,199412
59,13,199412
59,0,199412
59,108,199412
59,194,199412
59,172,199412
59,146,199412
59,32,199412
59,154,199412
60,142,199412
60,32,199412
60,165,199412
60,72,199412
60,139,199412
60,108,199412
60,89,199412
60,99,199412
60,19,199412
60,0,199412
60,134,199412
60,10,199412
60,150,199412
60,53,199412
60,132,199412
60,113,199412
60,35,199412
60,110,199412
60,16,199412
60,5,199412
60,180,199412
60,69,199412
60,29,199412
60,96,199412
60,28,199412
60,114,199412
60,2,199412
60,20,199412
60,172,199412
60,154,199412
60,14,199412
60,6,199412
60,38,199412
60,54,199412
60,161,199412
60,23,199412
60,120,199412
60,4,199412
60,26,199412
60,51,199412
60,48,199412
60,27,199412
60,112,199412
60,13,199412
60,136,199412
60,18,199412
60,155,199412
60,17,199412
60,119,199412
60,52,199412
60,129,199412
60,64,199412
60,59,199412
60,58,199412
60,178,199412
60,76,199412
60,126,199412
60,101,199412
60,102,199412
60,195,199412
60,24,199412
60,57,199412
60,36,199412
60,135,199412
60,81,199412
60,117,199412
60,94,199412
60,1,199412
60,77,199412
60,31,199412
60,97,199412
60,83,199412
60,160,199412
60,11,199412
60,146,199412
60,137,199412
60,40,199412
60,25,199412
60,46,199412
61,146,199412
61,171,199412
61,54,199412
61,52,199412
61,53,199412
61,69,199412
61,154,199412
61,14,199412
61,170,199412
61,31,199412
61,112,199412
61,46,199412
61,97,199412
61,137,199412
61,29,199412
61,136,199412
61,18,199412
62,97,199412
62,83,199412
62,143,199412
62,142,199412
62,120,199412
62,175,199412
62,860,199412
62,267,199412
62,66,199412
62,154,199412
62,29,199412
62,146,199412
62,40,199412
62,32,199412
63,97,199412
63,65,199412
63,6,199412
63,19,199412
63,29,199412
63,46,199412
63,40,199412
64,158,199412
64,80,199412
64,94,199412
64,77,199412
64,107,199412
64,85,199412
64,98,199412
64,15,199412
64,8,199412
64,10,199412
64,92,199412
64,5,199412
64,163,199412
64,74,199412
64,29,199412
64,287,199412
64,66,199412
64,143,199412
64,31,199412
64,250,199412
64,181,199412
64,27,199412
64,4,199412
64,174,199412
64,58,199412
64,154,199412
64,120,199412
64,0,199412
64,28,199412
64,89,199412
64,11,199412
64,7,199412
64,51,199412
64,20,199412
64,23,199412
64,21,199412
64,2,199412
64,110,199412
64,1,199412
64,142,199412
64,136,199412
64,22,199412
64,113,199412
64,13,199412
64,60,199412
64,146,199412
64,137,199412
64,32,199412
64,25,199412
64,16,199412
64,117,199412
64,19,199412
64,52,199412
64,97,199412
64,35,199412
64,18,199412
64,108,199412
64,129,199412
64,40,199412
64,26,199412
64,46,199412
64,17,199412
65,64,199412
65,79,199412
65,101,199412
65,362,199412
65,73,199412
65,32,199412
65,267,199412
65,41,199412
65,63,199412
65,143,199412
65,142,199412
65,108,199412
65,92,199412
65,26,199412
65,154,199412
65,97,199412
65,137,199412
65,29,199412
65,146,199412
65,40,199412
66,338,199412
66,267,199412
66,16,199412
66,100,199412
66,46,199412
66,195,199412
66,26,199412
66,76,199412
66,79,199412
66,139,199412
66,32,199412
66,62,199412
66,154,199412
66,29,199412
66,146,199412
66,40,199412
69,5,199412
69,843,199412
69,92,199412
69,233,199412
69,215,199412
69,78,199412
69,28,199412
69,265,199412
69,12,199412
69,228,199412
69,97,199412
69,0,199412
69,189,199412
69,165,199412
69,268,199412
69,45,199412
69,27,199412
69,214,199412
69,31,199412
69,105,199412
69,54,199412
69,23,199412
69,55,199412
69,77,199412
69,227,199412
69,177,199412
69,19,199412
69,137,199412
69,160,199412
69,96,199412
69,64,199412
69,248,199412
69,4,199412
69,133,199412
69,17,199412
69,301,199412
69,317,199412
69,1,199412
69,238,199412
69,21,199412
69,88,199412
69,10,199412
69,86,199412
69,84,199412
69,30,199412
69,11,199412
69,183,199412
69,164,199412
69,223,199412
69,29,199412
69,18,199412
69,136,199412
69,51,199412
69,20,199412
70,303,199412
70,25,199412
70,17,199412
70,136,199412
71,18,199412
71,19,199412
71,26,199412
71,35,199412
71,11,199412
71,32,199412
71,17,199412
71,136,199412
71,29,199412
71,137,199412
72,13,199412
72,16,199412
72,6,199412
72,27,199412
72,38,199412
72,28,199412
72,112,199412
72,163,199412
72,12,199412
72,142,199412
72,96,199412
72,30,199412
72,64,199412
72,47,199412
72,61,199412
72,34,199412
72,57,199412
72,19,199412
72,52,199412
72,81,199412
72,14,199412
72,161,199412
72,146,199412
72,83,199412
72,5,199412
72,46,199412
72,100,199412
72,21,199412
72,18,199412
72,48,199412
72,9,199412
72,0,199412
72,60,199412
72,156,199412
72,116,199412
72,124,199412
72,35,199412
72,139,199412
72,31,199412
72,20,199412
72,26,199412
72,10,199412
72,40,199412
72,165,199412
72,248,199412
72,23,199412
72,93,199412
72,2,199412
72,149,199412
72,32,199412
72,17,199412
72,77,199412
72,85,199412
72,137,199412
72,135,199412
72,11,199412
72,154,199412
72,1,199412
72,136,199412
72,97,199412
72,92,199412
72,29,199412
72,25,199412
72,274,199412
73,12,199412
73,126,199412
73,141,199412
73,98,199412
73,92,199412
73,97,199412
74,123,199412
74,111,199412
74,276,199412
74,154,199412
74,27,199412
74,100,199412
74,11,199412
74,13,199412
74,40,199412
74,107,199412
74,146,199412
74,126,199412
74,137,199412
74,35,199412
74,97,199412
74,248,199412
74,29,199412
74,18,199412
74,32,199412
75,108,199412
75,29,199412
75,0,199412
75,151,199412
75,19,199412
75,40,199412
76,139,199412
76,72,199412
76,137,199412
76,12,199412
76,16,199412
76,93,199412
76,2,199412
76,52,199412
76,197,199412
76,98,199412
76,25,199412
76,41,199412
76,152,199412
76,31,199412
76,81,199412
76,82,199412
76,224,199412
76,160,199412
76,57,199412
76,143,199412
76,9,199412
76,65,199412
76,96,199412
76,97,199412
76,58,199412
76,27,199412
76,102,199412
76,237,199412
76,45,199412
76,32,199412
76,142,199412
76,77,199412
76,18,199412
76,136,199412
76,154,199412
76,10,199412
76,13,199412
76,60,199412
76,108,199412
76,99,199412
76,0,199412
76,48,199412
76,24,199412
76,38,199412
76,146,199412
76,100,199412
76,19,199412
76,14,199412
76,6,199412
76,135,199412
76,40,199412
76,29,199412
76,35,199412
76,26,199412
76,46,199412
77,136,199412
77,137,199412
77,48,199412
77,39,199412
77,47,199412
77,29,199412
77,242,199412
77,320,199412
77,9,199412
77,78,199412
77,20,199412
77,154,199412
77,30,199412
77,134,199412
77,46,199412
77,100,199412
77,31,199412
77,32,199412
77,79,199412
77,72,199412
77,237,199412
77,96,199412
77,170,199412
77,132,199412
77,173,199412
77,92,199412
77,12,199412
77,107,199412
77,2,199412
77,181,199412
77,18,199412
77,93,199412
77,113,199412
77,23,199412
77,21,199412
77,15,199412
77,34,199412
77,22,199412
77,0,199412
77,165,199412
77,69,199412
77,45,199412
77,13,199412
77,35,199412
77,142,199412
77,36,199412
77,85,199412
77,108,199412
77,172,199412
77,54,199412
77,102,199412
77,52,199412
77,176,199412
77,180,199412
77,38,199412
77,126,199412
77,10,199412
77,14,199412
77,155,199412
77,16,199412
77,94,199412
77,1,199412
77,60,199412
77,375,199412
77,139,199412
77,59,199412
77,6,199412
77,27,199412
77,160,199412
77,17,199412
77,97,199412
77,26,199412
77,99,199412
77,19,199412
77,135,199412
77,146,199412
77,40,199412
77,25,199412
78,176,199412
78,38,199412
78,143,199412
78,141,199412
78,4,199412
78,136,199412
78,171,199412
78,1,199412
78,97,199412
78,165,199412
78,81,199412
78,80,199412
78,45,199412
78,13,199412
78,195,199412
78,11,199412
78,17,199412
78,40,199412
78,32,199412
78,29,199412
78,6,199412
78,100,199412
78,137,199412
78,46,199412
79,158,199412
79,101,199412
79,355,199412
79,80,199412
79,54,199412
79,97,199412
79,96,199412
79,12,199412
79,85,199412
79,53,199412
79,35,199412
79,137,199412
79,124,199412
79,66,199412
79,176,199412
79,170,199412
79,25,199412
79,181,199412
79,160,199412
79,136,199412
79,36,199412
79,108,199412
79,99,199412
79,154,199412
79,13,199412
79,135,199412
79,46,199412
79,32,199412
79,40,199412
79,29,199412
80,24,199412
80,180,199412
80,267,199412
80,142,199412
80,6,199412
80,10,199412
80,5,199412
80,155,199412
80,35,199412
80,57,199412
80,16,199412
80,28,199412
80,165,199412
80,17,199412
80,119,199412
80,107,199412
80,9,199412
80,112,199412
80,1,199412
80,93,199412
80,58,199412
80,154,199412
80,29,199412
80,83,199412
80,27,199412
80,250,199412
80,32,199412
80,64,199412
80,26,199412
80,59,199412
80,40,199412
80,85,199412
80,2,199412
80,188,199412
80,157,199412
80,152,199412
80,31,199412
80,146,199412
80,143,199412
80,14,199412
80,135,199412
80,137,199412
80,0,199412
80,160,199412
80,92,199412
80,46,199412
80,97,199412
81,137,199412
81,34,199412
81,77,199412
81,27,199412
81,5,199412
81,12,199412
81,159,199412
81,107,199412
81,4,199412
81,154,199412
81,146,199412
81,78,199412
81,124,199412
81,115,199412
81,101,199412
81,120,199412
81,62,199412
81,106,199412
81,183,199412
81,100,199412
81,36,199412
81,181,199412
81,119,199412
81,47,199412
81,82,199412
81,144,199412
81,126,199412
81,132,199412
