i,j,t
24,85,200405
24,136,200405
24,197,200405
24,160,200405
24,83,200405
24,176,200405
24,159,200405
24,72,200405
24,101,200405
24,25,200405
24,22,200405
24,62,200405
24,103,200405
24,34,200405
24,354,200405
24,116,200405
24,43,200405
24,80,200405
24,174,200405
24,132,200405
24,55,200405
24,15,200405
24,211,200405
24,79,200405
24,440,200405
24,12,200405
24,205,200405
24,102,200405
24,126,200405
24,94,200405
24,64,200405
24,2,200405
24,36,200405
24,156,200405
24,99,200405
24,26,200405
24,6,200405
24,16,200405
24,40,200405
24,135,200405
25,27,200405
25,165,200405
25,24,200405
25,135,200405
25,79,200405
25,137,200405
25,34,200405
25,77,200405
25,5,200405
25,245,200405
25,160,200405
25,35,200405
25,339,200405
25,97,200405
25,175,200405
25,92,200405
25,433,200405
25,31,200405
25,552,200405
25,29,200405
25,115,200405
25,23,200405
25,146,200405
25,85,200405
25,0,200405
25,114,200405
25,62,200405
25,143,200405
25,6,200405
25,32,200405
25,267,200405
25,113,200405
25,138,200405
25,16,200405
25,81,200405
25,4,200405
25,99,200405
25,11,200405
25,76,200405
25,53,200405
25,118,200405
25,83,200405
25,181,200405
25,55,200405
25,136,200405
25,96,200405
25,183,200405
25,1,200405
25,52,200405
25,51,200405
25,45,200405
25,116,200405
25,233,200405
25,112,200405
25,158,200405
25,60,200405
25,40,200405
25,13,200405
25,20,200405
25,278,200405
25,149,200405
25,28,200405
25,17,200405
25,19,200405
25,346,200405
25,371,200405
25,72,200405
25,139,200405
25,48,200405
25,10,200405
25,9,200405
25,7,200405
25,102,200405
25,671,200405
25,220,200405
25,483,200405
25,63,200405
25,340,200405
25,2,200405
25,333,200405
25,36,200405
25,161,200405
25,213,200405
25,94,200405
25,41,200405
25,237,200405
25,326,200405
25,216,200405
25,390,200405
25,39,200405
25,57,200405
25,80,200405
25,64,200405
25,59,200405
25,355,200405
25,132,200405
25,154,200405
25,65,200405
25,98,200405
25,12,200405
25,22,200405
25,78,200405
25,336,200405
25,47,200405
25,211,200405
25,341,200405
25,156,200405
25,58,200405
25,38,200405
25,120,200405
25,152,200405
25,337,200405
25,286,200405
25,101,200405
25,54,200405
25,335,200405
25,544,200405
25,100,200405
25,188,200405
25,393,200405
25,129,200405
25,157,200405
25,107,200405
25,110,200405
25,327,200405
25,46,200405
25,93,200405
25,124,200405
25,274,200405
25,21,200405
25,18,200405
25,89,200405
25,108,200405
25,26,200405
25,14,200405
26,1,200405
26,19,200405
26,139,200405
26,129,200405
26,181,200405
26,74,200405
26,40,200405
26,77,200405
26,60,200405
26,54,200405
26,138,200405
26,35,200405
26,10,200405
26,38,200405
26,4,200405
26,2,200405
26,20,200405
26,27,200405
26,36,200405
26,83,200405
26,21,200405
26,137,200405
26,113,200405
26,341,200405
26,17,200405
26,108,200405
26,332,200405
26,136,200405
26,5,200405
26,140,200405
26,18,200405
26,51,200405
26,172,200405
26,48,200405
26,14,200405
26,111,200405
26,176,200405
26,107,200405
26,121,200405
26,97,200405
26,146,200405
26,135,200405
26,160,200405
26,161,200405
26,89,200405
26,9,200405
26,101,200405
26,100,200405
26,12,200405
26,28,200405
26,22,200405
26,120,200405
26,23,200405
26,117,200405
26,320,200405
26,46,200405
26,126,200405
26,313,200405
26,78,200405
26,85,200405
26,283,200405
26,55,200405
26,39,200405
26,114,200405
26,65,200405
26,297,200405
26,180,200405
26,45,200405
26,237,200405
26,224,200405
26,544,200405
26,192,200405
26,338,200405
26,134,200405
26,57,200405
26,31,200405
26,155,200405
26,375,200405
26,102,200405
26,142,200405
26,16,200405
26,143,200405
26,278,200405
26,0,200405
26,24,200405
26,92,200405
26,80,200405
26,64,200405
26,76,200405
26,81,200405
26,32,200405
26,860,200405
26,99,200405
26,13,200405
26,75,200405
26,154,200405
26,25,200405
26,29,200405
27,38,200405
27,314,200405
27,19,200405
27,146,200405
27,31,200405
27,154,200405
27,138,200405
27,25,200405
27,93,200405
27,2,200405
27,137,200405
27,434,200405
27,20,200405
27,4,200405
27,125,200405
27,53,200405
27,17,200405
27,282,200405
27,175,200405
27,433,200405
27,136,200405
27,62,200405
27,77,200405
27,24,200405
27,6,200405
27,336,200405
27,104,200405
27,453,200405
27,160,200405
27,143,200405
27,12,200405
27,112,200405
27,11,200405
27,37,200405
27,34,200405
27,1,200405
27,99,200405
27,142,200405
27,58,200405
27,16,200405
27,115,200405
27,113,200405
27,40,200405
27,69,200405
27,55,200405
27,181,200405
27,120,200405
27,35,200405
27,5,200405
27,233,200405
27,110,200405
27,126,200405
27,180,200405
27,320,200405
27,41,200405
27,131,200405
27,76,200405
27,368,200405
27,23,200405
27,0,200405
27,274,200405
27,32,200405
27,18,200405
27,107,200405
27,96,200405
27,97,200405
27,183,200405
27,48,200405
27,278,200405
27,14,200405
27,21,200405
27,346,200405
27,78,200405
27,132,200405
27,133,200405
27,341,200405
27,9,200405
27,139,200405
27,13,200405
27,490,200405
27,834,200405
27,10,200405
27,480,200405
27,588,200405
27,83,200405
27,85,200405
27,124,200405
27,81,200405
27,752,200405
27,22,200405
27,155,200405
27,46,200405
27,51,200405
27,108,200405
27,102,200405
27,26,200405
27,28,200405
27,64,200405
27,72,200405
27,92,200405
27,54,200405
27,60,200405
27,29,200405
27,135,200405
28,433,200405
28,132,200405
28,81,200405
28,29,200405
28,34,200405
28,552,200405
28,31,200405
28,24,200405
28,136,200405
28,5,200405
28,77,200405
28,143,200405
28,10,200405
28,1,200405
28,138,200405
28,93,200405
28,160,200405
28,112,200405
28,80,200405
28,32,200405
28,99,200405
28,14,200405
28,0,200405
28,142,200405
28,46,200405
28,53,200405
28,261,200405
28,48,200405
28,135,200405
28,69,200405
28,26,200405
28,13,200405
28,97,200405
28,83,200405
28,40,200405
28,72,200405
28,60,200405
28,25,200405
28,11,200405
28,102,200405
28,137,200405
28,107,200405
28,16,200405
28,493,200405
28,9,200405
28,108,200405
28,4,200405
28,19,200405
28,27,200405
28,52,200405
28,346,200405
28,6,200405
28,36,200405
28,12,200405
28,51,200405
28,183,200405
28,38,200405
28,2,200405
28,18,200405
28,154,200405
28,155,200405
28,92,200405
28,165,200405
28,85,200405
28,96,200405
28,64,200405
28,89,200405
28,146,200405
28,22,200405
28,59,200405
28,17,200405
28,20,200405
28,21,200405
29,21,200405
29,6,200405
29,137,200405
29,61,200405
29,110,200405
29,64,200405
29,17,200405
29,80,200405
29,20,200405
29,87,200405
29,433,200405
29,4,200405
29,19,200405
29,103,200405
29,160,200405
29,652,200405
29,1353,200405
29,9,200405
29,146,200405
29,25,200405
29,138,200405
29,31,200405
29,5,200405
29,24,200405
29,40,200405
29,89,200405
29,18,200405
29,92,200405
29,77,200405
29,154,200405
29,97,200405
29,59,200405
29,143,200405
29,35,200405
29,72,200405
29,914,200405
29,148,200405
29,60,200405
29,233,200405
29,242,200405
29,15,200405
29,81,200405
29,26,200405
29,79,200405
29,113,200405
29,16,200405
29,142,200405
29,45,200405
29,180,200405
29,48,200405
29,132,200405
29,76,200405
29,101,200405
29,0,200405
29,1,200405
29,182,200405
29,2,200405
29,100,200405
29,13,200405
29,65,200405
29,83,200405
29,117,200405
29,129,200405
29,270,200405
29,23,200405
29,99,200405
29,309,200405
29,27,200405
29,32,200405
29,248,200405
29,161,200405
29,34,200405
29,144,200405
29,112,200405
29,122,200405
29,107,200405
29,38,200405
29,22,200405
29,78,200405
29,120,200405
29,320,200405
29,172,200405
29,276,200405
29,544,200405
29,171,200405
29,62,200405
29,125,200405
29,140,200405
29,265,200405
29,159,200405
29,102,200405
29,55,200405
29,85,200405
29,375,200405
29,58,200405
29,52,200405
29,104,200405
29,155,200405
29,46,200405
29,53,200405
29,10,200405
29,181,200405
29,224,200405
29,12,200405
29,134,200405
29,66,200405
29,63,200405
29,163,200405
29,145,200405
29,57,200405
29,139,200405
29,44,200405
29,36,200405
29,183,200405
29,69,200405
29,292,200405
29,269,200405
29,213,200405
29,75,200405
29,126,200405
29,175,200405
29,108,200405
29,170,200405
29,176,200405
29,74,200405
29,39,200405
29,195,200405
29,198,200405
29,267,200405
29,208,200405
29,54,200405
29,193,200405
29,7,200405
29,124,200405
29,165,200405
29,51,200405
29,11,200405
29,131,200405
29,96,200405
29,43,200405
29,14,200405
29,28,200405
29,136,200405
30,433,200405
30,61,200405
30,3,200405
30,136,200405
30,160,200405
30,69,200405
30,143,200405
30,9,200405
30,70,200405
30,84,200405
30,29,200405
30,15,200405
30,132,200405
30,213,200405
30,20,200405
30,189,200405
30,96,200405
30,23,200405
30,738,200405
30,330,200405
30,146,200405
30,12,200405
30,122,200405
30,154,200405
30,878,200405
30,88,200405
30,64,200405
30,776,200405
30,137,200405
30,1090,200405
30,775,200405
30,753,200405
30,248,200405
30,783,200405
30,754,200405
30,183,200405
30,223,200405
30,164,200405
30,10,200405
30,11,200405
30,51,200405
30,1,200405
30,4,200405
30,18,200405
31,62,200405
31,771,200405
31,143,200405
31,433,200405
31,0,200405
31,46,200405
31,24,200405
31,25,200405
31,208,200405
31,29,200405
31,335,200405
31,97,200405
31,160,200405
31,19,200405
31,65,200405
31,175,200405
31,141,200405
31,154,200405
31,137,200405
31,77,200405
31,120,200405
31,81,200405
31,4,200405
31,158,200405
31,326,200405
31,286,200405
31,60,200405
31,142,200405
31,13,200405
31,38,200405
31,6,200405
31,123,200405
31,52,200405
31,205,200405
31,111,200405
31,99,200405
31,176,200405
31,126,200405
31,66,200405
31,22,200405
31,20,200405
31,40,200405
31,181,200405
31,54,200405
31,16,200405
31,102,200405
31,14,200405
31,112,200405
31,266,200405
31,133,200405
31,115,200405
31,146,200405
31,165,200405
31,48,200405
31,59,200405
31,21,200405
31,35,200405
31,26,200405
31,2,200405
31,23,200405
31,17,200405
31,64,200405
31,80,200405
31,5,200405
31,28,200405
31,85,200405
31,119,200405
31,32,200405
31,155,200405
31,136,200405
31,1,200405
31,100,200405
31,27,200405
31,10,200405
31,18,200405
31,108,200405
31,92,200405
31,83,200405
31,135,200405
32,29,200405
32,18,200405
32,181,200405
32,282,200405
32,434,200405
32,62,200405
32,160,200405
32,97,200405
32,146,200405
32,77,200405
32,13,200405
32,19,200405
32,143,200405
32,20,200405
32,12,200405
32,175,200405
32,154,200405
32,6,200405
32,4,200405
32,64,200405
32,433,200405
32,138,200405
32,31,200405
32,165,200405
32,208,200405
32,53,200405
32,27,200405
32,132,200405
32,25,200405
32,94,200405
32,152,200405
32,85,200405
32,46,200405
32,57,200405
32,11,200405
32,16,200405
32,76,200405
32,96,200405
32,107,200405
32,23,200405
32,270,200405
32,140,200405
32,35,200405
32,10,200405
32,45,200405
32,129,200405
32,9,200405
32,278,200405
32,69,200405
32,178,200405
32,28,200405
32,72,200405
32,346,200405
32,156,200405
32,14,200405
32,113,200405
32,80,200405
32,17,200405
32,92,200405
32,22,200405
32,38,200405
32,43,200405
32,81,200405
32,0,200405
32,21,200405
32,108,200405
32,60,200405
32,5,200405
32,79,200405
32,362,200405
32,545,200405
32,48,200405
32,332,200405
32,104,200405
32,429,200405
32,137,200405
32,134,200405
32,141,200405
32,205,200405
32,75,200405
32,176,200405
32,139,200405
32,59,200405
32,546,200405
32,163,200405
32,40,200405
32,101,200405
32,197,200405
32,142,200405
32,171,200405
32,44,200405
32,233,200405
32,206,200405
32,375,200405
32,170,200405
32,188,200405
32,117,200405
32,242,200405
32,420,200405
32,58,200405
32,55,200405
32,120,200405
32,157,200405
32,15,200405
32,66,200405
32,39,200405
32,193,200405
32,269,200405
32,124,200405
32,63,200405
32,114,200405
32,320,200405
32,136,200405
32,110,200405
32,24,200405
32,276,200405
32,198,200405
32,65,200405
32,78,200405
32,26,200405
32,51,200405
32,2,200405
32,36,200405
32,1,200405
32,74,200405
32,126,200405
32,100,200405
32,135,200405
32,180,200405
32,102,200405
32,155,200405
32,83,200405
32,52,200405
32,131,200405
32,54,200405
32,99,200405
33,51,200405
33,222,200405
33,2,200405
33,12,200405
33,184,200405
33,136,200405
33,10,200405
33,11,200405
33,17,200405
33,1,200405
33,4,200405
33,20,200405
34,115,200405
34,85,200405
34,433,200405
34,165,200405
34,137,200405
34,92,200405
34,17,200405
34,12,200405
34,72,200405
34,160,200405
34,124,200405
34,24,200405
34,552,200405
34,588,200405
34,25,200405
34,9,200405
34,11,200405
34,143,200405
34,39,200405
34,104,200405
34,112,200405
34,69,200405
34,146,200405
34,180,200405
34,57,200405
34,125,200405
34,139,200405
34,394,200405
34,906,200405
34,739,200405
34,224,200405
34,132,200405
34,97,200405
34,53,200405
34,46,200405
34,346,200405
34,10,200405
34,431,200405
34,136,200405
34,146,200405
34,136,200405
34,1,200405
34,10,200405
34,154,200405
34,25,200405
34,97,200405
34,160,200405
34,18,200405
34,29,200405
34,137,200405
35,129,200405
35,1,200405
35,24,200405
35,29,200405
35,17,200405
35,139,200405
35,52,200405
35,99,200405
35,101,200405
35,4,200405
35,13,200405
35,1066,200405
35,59,200405
35,175,200405
35,154,200405
35,6,200405
35,97,200405
35,26,200405
35,266,200405
35,46,200405
35,60,200405
35,40,200405
35,375,200405
35,433,200405
35,19,200405
35,58,200405
35,282,200405
35,20,200405
35,143,200405
35,136,200405
35,10,200405
35,14,200405
35,146,200405
35,160,200405
35,552,200405
35,62,200405
35,7,200405
35,77,200405
35,89,200405
35,2,200405
35,80,200405
35,48,200405
35,18,200405
35,739,200405
35,39,200405
35,28,200405
35,5,200405
35,161,200405
35,21,200405
35,16,200405
35,113,200405
35,85,200405
35,69,200405
35,183,200405
35,243,200405
35,92,200405
35,1402,200405
35,11,200405
35,12,200405
35,65,200405
35,0,200405
35,1305,200405
35,27,200405
35,137,200405
35,156,200405
35,110,200405
35,347,200405
35,108,200405
35,81,200405
35,120,200405
35,769,200405
35,41,200405
35,31,200405
35,173,200405
35,64,200405
35,100,200405
35,32,200405
35,135,200405
35,172,200405
35,83,200405
35,25,200405
36,393,200405
36,77,200405
36,154,200405
36,98,200405
36,35,200405
36,143,200405
36,17,200405
36,124,200405
36,139,200405
36,52,200405
36,136,200405
36,23,200405
36,13,200405
36,102,200405
36,81,200405
36,46,200405
36,165,200405
36,6,200405
36,20,200405
36,32,200405
36,26,200405
36,51,200405
36,1,200405
36,16,200405
36,92,200405
36,31,200405
36,14,200405
36,135,200405
36,11,200405
36,0,200405
36,10,200405
36,108,200405
36,155,200405
36,80,200405
36,25,200405
36,41,200405
36,99,200405
36,60,200405
36,19,200405
36,29,200405
36,40,200405
36,137,200405
36,97,200405
36,119,200405
36,146,200405
36,59,200405
37,77,200405
37,125,200405
37,339,200405
37,1,200405
37,150,200405
37,17,200405
38,160,200405
38,58,200405
38,79,200405
38,77,200405
38,120,200405
38,59,200405
38,322,200405
38,282,200405
38,433,200405
38,6,200405
38,401,200405
38,237,200405
38,55,200405
38,62,200405
38,19,200405
38,24,200405
38,16,200405
38,860,200405
38,104,200405
38,100,200405
38,117,200405
38,27,200405
38,125,200405
38,144,200405
38,118,200405
38,78,200405
38,99,200405
38,31,200405
38,155,200405
38,32,200405
38,0,200405
38,40,200405
38,181,200405
38,136,200405
38,54,200405
38,171,200405
38,81,200405
38,126,200405
38,394,200405
38,46,200405
38,29,200405
38,60,200405
38,12,200405
38,51,200405
38,85,200405
38,178,200405
38,25,200405
38,1,200405
38,52,200405
38,36,200405
38,137,200405
38,5,200405
38,180,200405
38,13,200405
38,83,200405
38,45,200405
38,108,200405
38,28,200405
38,17,200405
38,26,200405
38,102,200405
38,135,200405
38,97,200405
38,18,200405
38,154,200405
38,146,200405
38,10,200405
38,64,200405
38,14,200405
39,5,200405
39,23,200405
39,137,200405
39,112,200405
39,141,200405
39,60,200405
39,97,200405
39,320,200405
39,160,200405
39,121,200405
39,83,200405
39,482,200405
39,78,200405
39,314,200405
39,100,200405
39,36,200405
39,455,200405
39,13,200405
39,35,200405
39,76,200405
39,282,200405
39,143,200405
39,433,200405
39,327,200405
39,19,200405
39,59,200405
39,206,200405
39,163,200405
39,24,200405
39,157,200405
39,62,200405
39,16,200405
39,0,200405
39,77,200405
39,18,200405
39,124,200405
39,154,200405
39,178,200405
39,26,200405
39,25,200405
39,6,200405
39,99,200405
39,46,200405
39,32,200405
39,146,200405
39,64,200405
39,29,200405
40,16,200405
40,26,200405
40,30,200405
40,274,200405
40,7,200405
40,136,200405
40,4,200405
40,29,200405
40,59,200405
40,139,200405
40,77,200405
40,89,200405
40,20,200405
40,17,200405
40,21,200405
40,175,200405
40,160,200405
40,893,200405
40,143,200405
40,393,200405
40,549,200405
40,64,200405
40,142,200405
40,19,200405
40,10,200405
40,433,200405
40,60,200405
40,98,200405
40,205,200405
40,449,200405
40,99,200405
40,18,200405
40,39,200405
40,125,200405
40,78,200405
40,63,200405
40,52,200405
40,182,200405
40,66,200405
40,197,200405
40,208,200405
40,25,200405
40,124,200405
40,27,200405
40,170,200405
40,45,200405
40,126,200405
40,192,200405
40,320,200405
40,9,200405
40,120,200405
40,206,200405
40,83,200405
40,5,200405
40,135,200405
40,34,200405
40,154,200405
40,134,200405
40,54,200405
40,140,200405
40,65,200405
40,6,200405
40,117,200405
40,362,200405
40,80,200405
40,97,200405
40,181,200405
40,133,200405
40,31,200405
40,155,200405
40,137,200405
40,46,200405
40,889,200405
40,1065,200405
40,703,200405
40,112,200405
40,338,200405
40,858,200405
40,285,200405
40,360,200405
40,1022,200405
40,332,200405
40,899,200405
40,198,200405
40,81,200405
40,76,200405
40,146,200405
40,387,200405
40,57,200405
40,176,200405
40,14,200405
40,95,200405
40,55,200405
40,129,200405
40,730,200405
40,722,200405
40,1086,200405
40,370,200405
40,523,200405
40,373,200405
40,381,200405
40,316,200405
40,178,200405
40,1020,200405
40,35,200405
40,13,200405
40,32,200405
40,797,200405
40,141,200405
40,38,200405
40,75,200405
40,374,200405
40,48,200405
40,62,200405
40,375,200405
40,79,200405
40,101,200405
40,0,200405
40,1,200405
40,36,200405
40,24,200405
40,28,200405
40,180,200405
40,102,200405
40,108,200405
41,35,200405
41,132,200405
41,160,200405
41,97,200405
41,64,200405
41,53,200405
41,72,200405
41,81,200405
41,12,200405
41,23,200405
41,54,200405
41,135,200405
41,60,200405
41,25,200405
41,48,200405
41,146,200405
41,36,200405
41,137,200405
41,46,200405
41,108,200405
42,379,200405
42,503,200405
42,46,200405
42,339,200405
43,62,200405
43,54,200405
43,66,200405
43,433,200405
43,124,200405
43,125,200405
43,32,200405
43,132,200405
43,39,200405
43,78,200405
43,18,200405
43,97,200405
43,146,200405
43,29,200405
44,144,200405
44,34,200405
44,362,200405
44,120,200405
44,140,200405
44,74,200405
44,54,200405
44,32,200405
44,29,200405
44,18,200405
45,83,200405
45,39,200405
45,59,200405
45,159,200405
45,154,200405
45,78,200405
45,115,200405
45,160,200405
45,79,200405
45,176,200405
45,31,200405
45,74,200405
45,99,200405
45,40,200405
45,126,200405
45,29,200405
45,27,200405
45,6,200405
45,19,200405
45,62,200405
45,18,200405
45,25,200405
45,46,200405
45,65,200405
45,38,200405
45,26,200405
45,97,200405
45,32,200405
45,137,200405
45,146,200405
45,64,200405
46,433,200405
46,77,200405
46,6,200405
46,482,200405
46,146,200405
46,320,200405
46,97,200405
46,62,200405
46,1,200405
46,160,200405
46,39,200405
46,31,200405
46,181,200405
46,59,200405
46,34,200405
46,96,200405
46,19,200405
46,60,200405
46,327,200405
46,14,200405
46,18,200405
46,20,200405
46,24,200405
46,136,200405
46,118,200405
46,48,200405
46,137,200405
46,89,200405
46,129,200405
46,102,200405
46,175,200405
46,99,200405
46,4,200405
46,513,200405
46,10,200405
46,143,200405
46,83,200405
46,26,200405
46,40,200405
46,141,200405
46,79,200405
46,270,200405
46,25,200405
46,149,200405
46,152,200405
46,29,200405
46,65,200405
46,11,200405
46,180,200405
46,51,200405
46,98,200405
46,797,200405
46,12,200405
46,120,200405
46,197,200405
46,81,200405
46,32,200405
46,45,200405
46,100,200405
46,38,200405
46,54,200405
46,159,200405
46,57,200405
46,16,200405
46,17,200405
46,28,200405
46,154,200405
46,23,200405
46,76,200405
46,278,200405
46,94,200405
46,1065,200405
46,178,200405
46,78,200405
46,58,200405
46,173,200405
46,64,200405
46,799,200405
46,266,200405
46,224,200405
46,900,200405
46,75,200405
46,63,200405
46,237,200405
46,27,200405
46,95,200405
46,140,200405
46,101,200405
46,80,200405
46,458,200405
46,135,200405
46,544,200405
46,35,200405
46,158,200405
46,250,200405
46,157,200405
46,73,200405
46,117,200405
46,126,200405
46,41,200405
46,124,200405
46,445,200405
46,860,200405
46,192,200405
46,172,200405
46,176,200405
46,744,200405
46,287,200405
46,813,200405
46,342,200405
46,155,200405
46,156,200405
46,142,200405
46,139,200405
46,36,200405
46,0,200405
46,52,200405
46,13,200405
46,108,200405
47,46,200405
47,35,200405
47,101,200405
47,25,200405
47,0,200405
47,188,200405
47,22,200405
47,27,200405
47,286,200405
47,9,200405
47,335,200405
47,81,200405
47,124,200405
47,32,200405
47,83,200405
47,165,200405
47,116,200405
47,115,200405
47,72,200405
47,346,200405
47,97,200405
47,137,200405
47,274,200405
47,92,200405
48,117,200405
48,768,200405
48,463,200405
48,18,200405
48,6,200405
48,266,200405
48,4,200405
48,9,200405
48,40,200405
48,31,200405
48,46,200405
48,758,200405
48,77,200405
48,433,200405
48,83,200405
48,51,200405
48,160,200405
48,146,200405
48,143,200405
48,769,200405
48,1,200405
48,10,200405
48,17,200405
48,20,200405
48,14,200405
48,60,200405
48,175,200405
48,97,200405
48,552,200405
48,780,200405
48,27,200405
48,132,200405
48,28,200405
48,2,200405
48,142,200405
48,154,200405
48,180,200405
48,194,200405
48,133,200405
48,76,200405
48,96,200405
48,12,200405
48,11,200405
48,92,200405
48,5,200405
48,19,200405
48,136,200405
48,7,200405
48,102,200405
48,144,200405
48,34,200405
48,21,200405
48,52,200405
48,38,200405
48,155,200405
48,13,200405
48,197,200405
48,85,200405
48,32,200405
48,81,200405
48,375,200405
48,108,200405
48,16,200405
48,41,200405
48,99,200405
48,320,200405
48,79,200405
48,341,200405
48,195,200405
48,129,200405
48,121,200405
48,137,200405
48,29,200405
48,135,200405
48,0,200405
48,119,200405
48,178,200405
48,64,200405
48,100,200405
48,26,200405
48,25,200405
48,59,200405
49,69,200405
49,50,200405
49,806,200405
49,300,200405
49,177,200405
49,4,200405
49,51,200405
50,69,200405
50,177,200405
50,317,200405
50,248,200405
50,4,200405
51,24,200405
51,5,200405
51,215,200405
51,132,200405
51,184,200405
51,77,200405
51,4,200405
51,247,200405
51,160,200405
51,23,200405
51,175,200405
51,110,200405
51,69,200405
51,741,200405
51,214,200405
51,433,200405
51,18,200405
51,137,200405
51,135,200405
51,795,200405
51,143,200405
51,155,200405
51,85,200405
51,0,200405
51,180,200405
51,72,200405
51,16,200405
51,165,200405
51,154,200405
51,81,200405
51,142,200405
51,113,200405
51,120,200405
51,54,200405
51,48,200405
51,99,200405
51,64,200405
51,9,200405
51,32,200405
51,119,200405
51,14,200405
51,176,200405
51,25,200405
51,133,200405
51,346,200405
51,8,200405
51,121,200405
51,108,200405
51,136,200405
51,19,200405
51,6,200405
51,22,200405
51,26,200405
51,13,200405
51,92,200405
51,102,200405
51,29,200405
51,189,200405
51,49,200405
51,31,200405
51,866,200405
51,60,200405
51,761,200405
51,177,200405
51,150,200405
51,213,200405
51,33,200405
51,17,200405
51,11,200405
51,30,200405
51,28,200405
51,112,200405
51,21,200405
51,27,200405
51,96,200405
51,7,200405
51,20,200405
51,10,200405
51,183,200405
51,1,200405
51,89,200405
51,107,200405
51,146,200405
51,97,200405
52,433,200405
52,180,200405
52,143,200405
52,194,200405
52,208,200405
52,160,200405
52,77,200405
52,181,200405
52,293,200405
52,19,200405
52,24,200405
52,58,200405
52,138,200405
52,155,200405
52,195,200405
52,20,200405
52,102,200405
52,175,200405
52,59,200405
52,62,200405
52,80,200405
52,6,200405
52,117,200405
52,16,200405
52,135,200405
52,32,200405
52,136,200405
52,18,200405
52,51,200405
52,35,200405
52,154,200405
52,129,200405
52,134,200405
52,97,200405
52,242,200405
52,0,200405
52,17,200405
52,31,200405
52,83,200405
52,157,200405
52,25,200405
52,21,200405
52,11,200405
52,69,200405
52,64,200405
52,137,200405
52,113,200405
52,85,200405
52,124,200405
52,108,200405
52,40,200405
52,48,200405
52,22,200405
52,23,200405
52,132,200405
52,4,200405
52,5,200405
52,112,200405
52,36,200405
52,27,200405
52,172,200405
52,28,200405
52,126,200405
52,1,200405
52,92,200405
52,139,200405
52,99,200405
52,10,200405
52,60,200405
52,142,200405
52,29,200405
52,54,200405
52,46,200405
52,146,200405
52,14,200405
53,326,200405
53,51,200405
53,26,200405
53,433,200405
53,5,200405
53,30,200405
53,23,200405
53,14,200405
53,2,200405
53,29,200405
53,104,200405
53,97,200405
53,9,200405
53,160,200405
53,38,200405
53,133,200405
53,154,200405
53,18,200405
53,96,200405
53,11,200405
53,136,200405
53,35,200405
53,103,200405
53,22,200405
53,286,200405
53,17,200405
53,1,200405
53,183,200405
53,393,200405
53,76,200405
53,64,200405
53,31,200405
53,12,200405
53,46,200405
53,121,200405
53,137,200405
53,33,200405
53,211,200405
53,6,200405
53,142,200405
53,189,200405
53,108,200405
53,81,200405
53,146,200405
53,10,200405
53,25,200405
54,154,200405
54,131,200405
54,176,200405
54,433,200405
54,24,200405
54,29,200405
54,652,200405
54,11,200405
54,814,200405
54,333,200405
54,336,200405
54,4,200405
54,143,200405
54,77,200405
54,160,200405
54,440,200405
54,430,200405
54,12,200405
54,32,200405
54,18,200405
54,19,200405
54,422,200405
54,286,200405
54,97,200405
54,38,200405
54,5,200405
54,136,200405
54,27,200405
54,48,200405
54,57,200405
54,85,200405
54,58,200405
54,544,200405
54,126,200405
54,142,200405
54,155,200405
54,120,200405
54,25,200405
54,1,200405
54,28,200405
54,146,200405
54,40,200405
54,17,200405
54,14,200405
54,133,200405
54,129,200405
54,64,200405
54,21,200405
54,31,200405
54,51,200405
54,112,200405
54,1180,200405
54,78,200405
54,1205,200405
54,139,200405
54,170,200405
54,6,200405
54,145,200405
54,2,200405
54,276,200405
54,420,200405
54,44,200405
54,197,200405
54,26,200405
54,74,200405
54,13,200405
54,46,200405
54,132,200405
54,81,200405
54,52,200405
54,99,200405
54,16,200405
54,43,200405
54,60,200405
54,108,200405
54,20,200405
54,181,200405
54,137,200405
54,10,200405
54,135,200405
55,433,200405
55,14,200405
55,6,200405
55,126,200405
55,134,200405
55,160,200405
55,135,200405
55,188,200405
55,131,200405
55,38,200405
55,27,200405
55,24,200405
55,39,200405
55,124,200405
55,74,200405
55,143,200405
55,176,200405
55,208,200405
55,742,200405
55,83,200405
55,66,200405
55,36,200405
55,180,200405
55,26,200405
55,19,200405
55,40,200405
55,29,200405
55,13,200405
55,16,200405
55,32,200405
55,64,200405
55,99,200405
55,146,200405
55,59,200405
57,143,200405
57,433,200405
57,93,200405
57,482,200405
57,141,200405
57,77,200405
57,160,200405
57,120,200405
57,63,200405
57,140,200405
57,270,200405
57,14,200405
57,40,200405
57,64,200405
57,237,200405
57,6,200405
57,65,200405
57,242,200405
57,46,200405
57,2,200405
57,180,200405
57,188,200405
57,114,200405
57,155,200405
57,83,200405
57,19,200405
57,32,200405
57,60,200405
57,99,200405
57,16,200405
57,26,200405
57,97,200405
57,25,200405
57,146,200405
57,29,200405
57,137,200405
58,335,200405
58,433,200405
58,224,200405
58,160,200405
58,326,200405
58,97,200405
58,393,200405
58,914,200405
58,131,200405
58,339,200405
58,309,200405
58,64,200405
58,120,200405
58,77,200405
58,46,200405
58,60,200405
58,99,200405
58,6,200405
58,29,200405
58,32,200405
58,137,200405
58,25,200405
58,146,200405
59,13,200405
59,77,200405
59,62,200405
59,39,200405
59,97,200405
59,433,200405
59,434,200405
59,19,200405
59,25,200405
59,146,200405
59,45,200405
59,245,200405
59,444,200405
59,195,200405
59,110,200405
