i,j,t
22,11,201106
22,97,201106
22,85,201106
22,21,201106
22,48,201106
22,189,201106
22,155,201106
22,60,201106
22,20,201106
22,27,201106
22,143,201106
22,25,201106
22,142,201106
22,18,201106
22,92,201106
22,113,201106
22,274,201106
22,4,201106
22,5,201106
22,112,201106
22,136,201106
22,1,201106
22,17,201106
22,135,201106
22,29,201106
22,10,201106
22,137,201106
23,119,201106
23,19,201106
23,51,201106
23,749,201106
23,211,201106
23,137,201106
23,77,201106
23,110,201106
23,136,201106
23,138,201106
23,39,201106
23,8,201106
23,552,201106
23,863,201106
23,348,201106
23,160,201106
23,150,201106
23,11,201106
23,501,201106
23,65,201106
23,28,201106
23,247,201106
23,5,201106
23,89,201106
23,906,201106
23,143,201106
23,180,201106
23,1,201106
23,189,201106
23,113,201106
23,83,201106
23,120,201106
23,22,201106
23,108,201106
23,124,201106
23,34,201106
23,13,201106
23,105,201106
23,81,201106
23,142,201106
23,161,201106
23,54,201106
23,40,201106
23,177,201106
23,48,201106
23,0,201106
23,155,201106
23,85,201106
23,157,201106
23,6,201106
23,9,201106
23,18,201106
23,80,201106
23,60,201106
23,149,201106
23,154,201106
23,46,201106
23,14,201106
23,274,201106
23,96,201106
23,4,201106
23,25,201106
23,69,201106
23,165,201106
23,12,201106
23,107,201106
23,183,201106
23,31,201106
23,92,201106
23,135,201106
23,97,201106
23,20,201106
23,112,201106
23,10,201106
23,21,201106
24,31,201106
24,530,201106
24,57,201106
24,80,201106
24,178,201106
24,160,201106
24,339,201106
24,82,201106
24,237,201106
24,120,201106
24,86,201106
24,100,201106
24,38,201106
24,9,201106
24,342,201106
24,14,201106
24,41,201106
24,336,201106
24,32,201106
24,81,201106
24,79,201106
24,11,201106
24,75,201106
24,97,201106
24,64,201106
24,99,201106
24,10,201106
24,29,201106
24,108,201106
24,26,201106
24,16,201106
24,54,201106
24,137,201106
24,25,201106
24,18,201106
24,6,201106
24,136,201106
24,19,201106
24,60,201106
24,46,201106
25,552,201106
25,336,201106
25,138,201106
25,80,201106
25,146,201106
25,93,201106
25,339,201106
25,175,201106
25,116,201106
25,250,201106
25,143,201106
25,133,201106
25,79,201106
25,77,201106
25,7,201106
25,99,201106
25,160,201106
25,53,201106
25,274,201106
25,495,201106
25,1,201106
25,41,201106
25,282,201106
25,19,201106
25,26,201106
25,10,201106
25,31,201106
25,2,201106
25,6,201106
25,4,201106
25,89,201106
25,83,201106
25,18,201106
25,40,201106
25,120,201106
25,11,201106
25,28,201106
25,107,201106
25,30,201106
25,52,201106
25,756,201106
25,61,201106
25,110,201106
25,17,201106
25,81,201106
25,112,201106
25,46,201106
25,117,201106
25,213,201106
25,14,201106
25,131,201106
25,136,201106
25,142,201106
25,167,201106
25,332,201106
25,60,201106
25,375,201106
25,32,201106
25,64,201106
25,149,201106
25,39,201106
25,22,201106
25,21,201106
25,1147,201106
25,769,201106
25,13,201106
25,346,201106
25,129,201106
25,123,201106
25,48,201106
25,59,201106
25,0,201106
25,96,201106
25,137,201106
25,98,201106
25,38,201106
25,340,201106
25,97,201106
25,154,201106
25,385,201106
25,335,201106
25,132,201106
25,216,201106
25,85,201106
25,333,201106
25,63,201106
25,371,201106
25,326,201106
25,118,201106
25,161,201106
25,237,201106
25,87,201106
25,139,201106
25,393,201106
25,54,201106
25,29,201106
25,15,201106
25,65,201106
25,76,201106
25,390,201106
25,70,201106
25,188,201106
25,165,201106
25,211,201106
25,24,201106
25,12,201106
25,72,201106
25,27,201106
25,36,201106
25,181,201106
25,157,201106
25,57,201106
25,58,201106
25,9,201106
25,544,201106
25,124,201106
25,78,201106
25,45,201106
25,355,201106
25,101,201106
25,115,201106
25,341,201106
25,327,201106
25,34,201106
25,152,201106
25,156,201106
25,100,201106
25,47,201106
25,20,201106
25,35,201106
25,23,201106
25,113,201106
25,51,201106
25,108,201106
25,16,201106
26,208,201106
26,160,201106
26,133,201106
26,112,201106
26,78,201106
26,12,201106
26,181,201106
26,7,201106
26,5,201106
26,0,201106
26,61,201106
26,139,201106
26,277,201106
26,349,201106
26,11,201106
26,113,201106
26,51,201106
26,101,201106
26,60,201106
26,48,201106
26,4,201106
26,1,201106
26,107,201106
26,25,201106
26,69,201106
26,17,201106
26,89,201106
26,83,201106
26,20,201106
26,132,201106
26,28,201106
26,27,201106
26,21,201106
26,80,201106
26,22,201106
26,10,201106
26,237,201106
26,136,201106
26,18,201106
26,146,201106
26,124,201106
26,154,201106
26,40,201106
26,64,201106
26,135,201106
26,137,201106
26,169,201106
26,2,201106
26,108,201106
26,46,201106
26,34,201106
26,96,201106
26,53,201106
26,16,201106
26,100,201106
26,45,201106
26,134,201106
26,85,201106
26,338,201106
26,270,201106
26,31,201106
26,192,201106
26,297,201106
26,114,201106
26,57,201106
26,13,201106
26,176,201106
26,52,201106
26,65,201106
26,63,201106
26,39,201106
26,81,201106
26,19,201106
26,76,201106
26,24,201106
26,117,201106
26,102,201106
26,180,201106
26,278,201106
26,120,201106
26,77,201106
26,140,201106
26,544,201106
26,142,201106
26,131,201106
26,155,201106
26,126,201106
26,38,201106
26,143,201106
26,55,201106
26,14,201106
26,36,201106
26,32,201106
26,54,201106
26,860,201106
26,75,201106
26,97,201106
26,99,201106
26,320,201106
26,29,201106
26,35,201106
27,136,201106
27,16,201106
27,309,201106
27,113,201106
27,4,201106
27,142,201106
27,77,201106
27,146,201106
27,434,201106
27,154,201106
27,1,201106
27,490,201106
27,160,201106
27,143,201106
27,124,201106
27,11,201106
27,519,201106
27,175,201106
27,339,201106
27,243,201106
27,26,201106
27,110,201106
27,120,201106
27,38,201106
27,116,201106
27,64,201106
27,52,201106
27,176,201106
27,18,201106
27,53,201106
27,181,201106
27,133,201106
27,107,201106
27,21,201106
27,180,201106
27,96,201106
27,100,201106
27,149,201106
27,57,201106
27,102,201106
27,83,201106
27,99,201106
27,150,201106
27,29,201106
27,32,201106
27,159,201106
27,13,201106
27,47,201106
27,885,201106
27,85,201106
27,45,201106
27,115,201106
27,40,201106
27,60,201106
27,1017,201106
27,155,201106
27,22,201106
27,54,201106
27,1194,201106
27,12,201106
27,20,201106
27,51,201106
27,19,201106
27,178,201106
27,39,201106
27,2,201106
27,81,201106
27,165,201106
27,23,201106
27,112,201106
27,183,201106
27,69,201106
27,6,201106
27,80,201106
27,139,201106
27,0,201106
27,17,201106
27,46,201106
27,25,201106
27,92,201106
27,5,201106
27,9,201106
27,48,201106
27,28,201106
27,108,201106
27,14,201106
27,31,201106
27,97,201106
27,10,201106
27,274,201106
27,135,201106
27,137,201106
28,23,201106
28,32,201106
28,160,201106
28,175,201106
28,493,201106
28,77,201106
28,5,201106
28,143,201106
28,243,201106
28,6,201106
28,138,201106
28,1,201106
28,25,201106
28,176,201106
28,146,201106
28,19,201106
28,137,201106
28,69,201106
28,261,201106
28,184,201106
28,17,201106
28,0,201106
28,7,201106
28,105,201106
28,72,201106
28,116,201106
28,9,201106
28,80,201106
28,8,201106
28,115,201106
28,133,201106
28,26,201106
28,21,201106
28,64,201106
28,180,201106
28,181,201106
28,51,201106
28,10,201106
28,53,201106
28,761,201106
28,101,201106
28,81,201106
28,13,201106
28,85,201106
28,149,201106
28,35,201106
28,40,201106
28,45,201106
28,4,201106
28,150,201106
28,183,201106
28,61,201106
28,112,201106
28,108,201106
28,14,201106
28,57,201106
28,247,201106
28,11,201106
28,136,201106
28,52,201106
28,18,201106
28,60,201106
28,346,201106
28,132,201106
28,124,201106
28,24,201106
28,131,201106
28,16,201106
28,99,201106
28,154,201106
28,54,201106
28,119,201106
28,142,201106
28,1227,201106
28,2,201106
28,100,201106
28,102,201106
28,31,201106
28,89,201106
28,29,201106
28,38,201106
28,48,201106
28,12,201106
28,222,201106
28,165,201106
28,274,201106
28,20,201106
28,107,201106
28,27,201106
28,92,201106
28,22,201106
28,59,201106
28,96,201106
28,46,201106
28,135,201106
28,97,201106
29,182,201106
29,110,201106
29,11,201106
29,77,201106
29,35,201106
29,136,201106
29,720,201106
29,17,201106
29,54,201106
29,59,201106
29,61,201106
29,19,201106
29,45,201106
29,174,201106
29,18,201106
29,160,201106
29,146,201106
29,143,201106
29,154,201106
29,175,201106
29,89,201106
29,135,201106
29,241,201106
29,64,201106
29,6,201106
29,675,201106
29,552,201106
29,832,201106
29,107,201106
29,57,201106
29,76,201106
29,133,201106
29,395,201106
29,544,201106
29,183,201106
29,96,201106
29,211,201106
29,82,201106
29,13,201106
29,243,201106
29,30,201106
29,62,201106
29,332,201106
29,52,201106
29,155,201106
29,122,201106
29,139,201106
29,27,201106
29,117,201106
29,31,201106
29,111,201106
29,102,201106
29,5,201106
29,101,201106
29,176,201106
29,131,201106
29,34,201106
29,0,201106
29,1144,201106
29,165,201106
29,113,201106
29,32,201106
29,129,201106
29,180,201106
29,80,201106
29,393,201106
29,28,201106
29,156,201106
29,9,201106
29,112,201106
29,140,201106
29,38,201106
29,55,201106
29,15,201106
29,132,201106
29,163,201106
29,46,201106
29,8,201106
29,100,201106
29,134,201106
29,303,201106
29,97,201106
29,142,201106
29,48,201106
29,93,201106
29,2,201106
29,78,201106
29,40,201106
29,23,201106
29,170,201106
29,66,201106
29,60,201106
29,51,201106
29,124,201106
29,320,201106
29,39,201106
29,75,201106
29,85,201106
29,36,201106
29,265,201106
29,169,201106
29,251,201106
29,296,201106
29,25,201106
29,58,201106
29,24,201106
29,81,201106
29,83,201106
29,86,201106
29,65,201106
29,125,201106
29,159,201106
29,12,201106
29,126,201106
29,213,201106
29,181,201106
29,74,201106
29,44,201106
29,104,201106
29,270,201106
29,198,201106
29,276,201106
29,269,201106
29,171,201106
29,72,201106
29,752,201106
29,420,201106
29,120,201106
29,164,201106
29,292,201106
29,443,201106
29,223,201106
29,192,201106
29,69,201106
29,63,201106
29,43,201106
29,208,201106
29,379,201106
29,224,201106
29,422,201106
29,144,201106
29,137,201106
29,141,201106
29,16,201106
29,233,201106
29,14,201106
29,7,201106
29,242,201106
29,237,201106
29,178,201106
29,267,201106
29,79,201106
29,145,201106
29,99,201106
29,121,201106
29,20,201106
29,197,201106
29,193,201106
29,53,201106
29,22,201106
29,21,201106
29,1,201106
29,108,201106
29,10,201106
29,4,201106
29,26,201106
30,61,201106
30,143,201106
30,136,201106
30,147,201106
30,84,201106
30,52,201106
30,104,201106
30,160,201106
30,12,201106
30,53,201106
30,5,201106
30,29,201106
30,14,201106
30,775,201106
30,878,201106
30,346,201106
30,776,201106
30,26,201106
30,1090,201106
30,753,201106
30,754,201106
30,783,201106
30,18,201106
30,17,201106
30,10,201106
30,51,201106
30,1227,201106
30,4,201106
30,11,201106
31,48,201106
31,77,201106
31,1194,201106
31,175,201106
31,274,201106
31,160,201106
31,143,201106
31,146,201106
31,155,201106
31,116,201106
31,157,201106
31,131,201106
31,52,201106
31,85,201106
31,888,201106
31,117,201106
31,115,201106
31,69,201106
31,63,201106
31,139,201106
31,72,201106
31,126,201106
31,142,201106
31,180,201106
31,234,201106
31,133,201106
31,181,201106
31,20,201106
31,64,201106
31,96,201106
31,503,201106
31,93,201106
31,40,201106
31,120,201106
31,124,201106
31,731,201106
31,119,201106
31,33,201106
31,18,201106
31,14,201106
31,107,201106
31,136,201106
31,97,201106
31,4,201106
31,12,201106
31,29,201106
31,149,201106
31,9,201106
31,165,201106
31,28,201106
31,22,201106
31,108,201106
31,59,201106
31,112,201106
31,1,201106
31,32,201106
31,11,201106
31,2,201106
31,26,201106
31,10,201106
31,46,201106
31,113,201106
31,36,201106
31,13,201106
31,51,201106
31,23,201106
31,5,201106
31,19,201106
31,21,201106
31,57,201106
31,54,201106
31,80,201106
31,38,201106
31,45,201106
31,99,201106
31,102,201106
31,17,201106
31,35,201106
31,1366,201106
31,81,201106
31,154,201106
31,6,201106
31,16,201106
31,0,201106
31,25,201106
31,100,201106
31,27,201106
31,83,201106
31,92,201106
31,60,201106
31,135,201106
31,137,201106
32,64,201106
32,6,201106
32,160,201106
32,40,201106
32,102,201106
32,161,201106
32,60,201106
32,138,201106
32,143,201106
32,23,201106
32,77,201106
32,139,201106
32,100,201106
32,18,201106
32,2,201106
32,97,201106
32,58,201106
32,0,201106
32,129,201106
32,80,201106
32,20,201106
32,101,201106
32,36,201106
32,13,201106
32,85,201106
32,45,201106
32,119,201106
32,133,201106
32,233,201106
32,69,201106
32,99,201106
32,28,201106
32,4,201106
32,54,201106
32,22,201106
32,546,201106
32,271,201106
32,12,201106
32,83,201106
32,155,201106
32,24,201106
32,182,201106
32,79,201106
32,16,201106
32,39,201106
32,52,201106
32,117,201106
32,124,201106
32,27,201106
32,332,201106
32,29,201106
32,132,201106
32,1144,201106
32,75,201106
32,146,201106
32,9,201106
32,1,201106
32,120,201106
32,375,201106
32,92,201106
32,46,201106
32,26,201106
32,59,201106
32,48,201106
32,181,201106
32,197,201106
32,113,201106
32,19,201106
32,17,201106
32,51,201106
32,135,201106
32,208,201106
32,141,201106
32,269,201106
32,545,201106
32,11,201106
32,237,201106
32,205,201106
32,21,201106
32,74,201106
32,126,201106
32,544,201106
32,274,201106
32,108,201106
32,136,201106
32,107,201106
32,44,201106
32,5,201106
32,112,201106
32,176,201106
32,66,201106
32,78,201106
32,10,201106
32,55,201106
32,81,201106
32,440,201106
32,814,201106
32,25,201106
32,114,201106
32,15,201106
32,131,201106
32,31,201106
32,137,201106
32,72,201106
32,142,201106
32,65,201106
32,198,201106
32,38,201106
32,140,201106
32,76,201106
32,224,201106
32,242,201106
32,43,201106
32,154,201106
32,61,201106
32,144,201106
32,145,201106
32,95,201106
32,320,201106
32,170,201106
32,276,201106
32,134,201106
32,62,201106
32,159,201106
32,270,201106
32,206,201106
32,171,201106
32,429,201106
32,63,201106
32,195,201106
32,178,201106
32,110,201106
32,338,201106
32,163,201106
32,57,201106
32,362,201106
32,35,201106
32,180,201106
32,14,201106
33,51,201106
33,85,201106
33,16,201106
33,2,201106
33,17,201106
33,4,201106
33,10,201106
33,346,201106
33,12,201106
33,124,201106
33,31,201106
33,132,201106
33,1169,201106
33,5,201106
33,1227,201106
33,11,201106
33,136,201106
33,20,201106
34,160,201106
34,104,201106
34,77,201106
34,7,201106
34,552,201106
34,89,201106
34,84,201106
34,588,201106
34,136,201106
34,143,201106
34,165,201106
34,76,201106
34,16,201106
34,13,201106
34,46,201106
34,80,201106
34,5,201106
34,107,201106
34,10,201106
34,17,201106
34,2,201106
34,99,201106
34,27,201106
34,4,201106
34,53,201106
34,72,201106
34,26,201106
34,60,201106
34,29,201106
34,18,201106
34,1227,201106
34,136,201106
34,97,201106
34,10,201106
34,29,201106
34,25,201106
34,137,201106
35,32,201106
35,92,201106
35,77,201106
35,14,201106
35,739,201106
35,241,201106
35,146,201106
35,267,201106
35,322,201106
35,48,201106
35,1194,201106
35,294,201106
35,375,201106
35,72,201106
35,60,201106
35,773,201106
35,17,201106
35,675,201106
35,38,201106
35,80,201106
35,97,201106
35,245,201106
35,1295,201106
35,1276,201106
35,129,201106
35,25,201106
35,58,201106
35,160,201106
35,143,201106
35,100,201106
35,23,201106
35,45,201106
35,78,201106
35,142,201106
35,85,201106
35,83,201106
35,274,201106
35,16,201106
35,167,201106
35,132,201106
35,137,201106
35,99,201106
35,6,201106
35,393,201106
35,73,201106
35,93,201106
35,64,201106
35,101,201106
35,76,201106
35,29,201106
35,120,201106
35,139,201106
35,41,201106
35,156,201106
35,40,201106
35,81,201106
35,108,201106
35,31,201106
35,18,201106
35,1,201106
35,4,201106
35,52,201106
35,46,201106
35,173,201106
35,136,201106
35,769,201106
35,19,201106
35,154,201106
35,0,201106
35,10,201106
35,172,201106
35,20,201106
35,59,201106
35,13,201106
35,26,201106
36,139,201106
36,76,201106
36,35,201106
36,160,201106
36,143,201106
36,5,201106
36,48,201106
36,133,201106
36,375,201106
36,17,201106
36,52,201106
36,157,201106
36,1413,201106
36,167,201106
36,156,201106
36,136,201106
36,80,201106
36,10,201106
36,81,201106
36,113,201106
36,85,201106
36,54,201106
36,154,201106
36,4,201106
36,142,201106
36,155,201106
36,13,201106
36,25,201106
36,31,201106
36,6,201106
36,178,201106
36,341,201106
36,83,201106
36,102,201106
36,27,201106
36,1,201106
36,135,201106
36,40,201106
36,16,201106
36,99,201106
36,208,201106
36,19,201106
36,26,201106
36,32,201106
36,29,201106
36,97,201106
36,119,201106
36,108,201106
36,137,201106
36,14,201106
36,46,201106
36,59,201106
37,17,201106
37,1,201106
38,384,201106
38,77,201106
38,6,201106
38,176,201106
38,120,201106
38,20,201106
38,1209,201106
38,17,201106
38,160,201106
38,165,201106
38,265,201106
38,80,201106
38,154,201106
38,16,201106
38,133,201106
38,142,201106
38,99,201106
38,161,201106
38,119,201106
38,156,201106
38,97,201106
38,274,201106
38,180,201106
38,9,201106
38,2,201106
38,137,201106
38,52,201106
38,27,201106
38,1147,201106
38,92,201106
38,12,201106
38,26,201106
38,19,201106
38,4,201106
38,112,201106
38,107,201106
38,178,201106
38,48,201106
38,11,201106
38,136,201106
38,21,201106
38,143,201106
38,64,201106
38,29,201106
38,81,201106
38,18,201106
38,40,201106
38,25,201106
38,155,201106
38,146,201106
38,28,201106
38,13,201106
38,32,201106
38,46,201106
38,59,201106
38,35,201106
38,31,201106
38,108,201106
38,100,201106
38,10,201106
38,60,201106
38,135,201106
38,14,201106
39,137,201106
39,77,201106
39,501,201106
39,143,201106
39,121,201106
39,158,201106
39,97,201106
39,160,201106
39,19,201106
39,23,201106
39,74,201106
39,320,201106
39,59,201106
39,32,201106
39,46,201106
39,45,201106
39,12,201106
39,78,201106
39,178,201106
39,1147,201106
39,27,201106
39,355,201106
39,64,201106
39,29,201106
39,26,201106
39,99,201106
39,25,201106
40,281,201106
40,64,201106
40,5,201106
40,126,201106
40,160,201106
40,19,201106
40,205,201106
40,77,201106
40,175,201106
40,108,201106
40,26,201106
40,51,201106
40,133,201106
40,57,201106
40,165,201106
40,137,201106
40,183,201106
40,35,201106
40,32,201106
40,2,201106
40,69,201106
40,93,201106
40,100,201106
40,107,201106
40,16,201106
40,78,201106
40,274,201106
40,9,201106
40,36,201106
40,113,201106
40,21,201106
40,1,201106
40,28,201106
40,169,201106
40,154,201106
40,11,201106
40,20,201106
40,85,201106
40,129,201106
40,157,201106
40,83,201106
40,7,201106
40,146,201106
40,18,201106
40,362,201106
40,48,201106
40,92,201106
40,27,201106
40,14,201106
40,97,201106
40,4,201106
40,96,201106
40,13,201106
40,86,201106
40,12,201106
40,132,201106
40,540,201106
40,112,201106
40,17,201106
40,6,201106
40,25,201106
40,29,201106
40,31,201106
40,38,201106
40,178,201106
40,155,201106
40,102,201106
40,320,201106
40,59,201106
40,136,201106
40,99,201106
40,54,201106
40,52,201106
40,46,201106
40,139,201106
40,10,201106
40,60,201106
40,135,201106
41,100,201106
41,274,201106
41,97,201106
41,160,201106
41,60,201106
41,54,201106
41,132,201106
41,336,201106
41,48,201106
41,108,201106
41,137,201106
41,35,201106
41,46,201106
43,160,201106
43,54,201106
43,44,201106
43,16,201106
43,133,201106
43,1169,201106
43,99,201106
43,18,201106
43,266,201106
43,32,201106
43,10,201106
43,97,201106
43,29,201106
44,43,201106
44,54,201106
44,144,201106
44,1169,201106
44,32,201106
44,29,201106
44,18,201106
45,39,201106
45,6,201106
45,1044,201106
45,207,201106
45,78,201106
45,77,201106
45,65,201106
45,16,201106
45,38,201106
45,27,201106
45,82,201106
45,154,201106
45,349,201106
45,10,201106
45,81,201106
45,112,201106
45,17,201106
45,4,201106
45,32,201106
45,31,201106
45,160,201106
45,1,201106
45,79,201106
45,14,201106
45,21,201106
45,97,201106
45,29,201106
45,250,201106
45,113,201106
45,5,201106
45,26,201106
45,13,201106
45,99,201106
45,52,201106
45,165,201106
45,46,201106
45,136,201106
45,64,201106
45,35,201106
45,19,201106
45,92,201106
45,25,201106
45,137,201106
45,135,201106
46,160,201106
46,121,201106
46,10,201106
46,175,201106
46,83,201106
46,139,201106
46,97,201106
46,6,201106
46,35,201106
46,1,201106
46,126,201106
46,76,201106
46,143,201106
46,530,201106
46,77,201106
46,29,201106
46,652,201106
46,0,201106
46,4,201106
46,27,201106
46,32,201106
46,2,201106
46,208,201106
46,52,201106
46,9,201106
46,165,201106
46,112,201106
46,19,201106
46,80,201106
46,320,201106
46,146,201106
46,237,201106
46,45,201106
46,158,201106
46,117,201106
46,65,201106
46,182,201106
46,860,201106
46,11,201106
46,17,201106
46,156,201106
46,20,201106
46,79,201106
46,178,201106
46,13,201106
46,341,201106
46,247,201106
46,154,201106
46,96,201106
46,82,201106
46,278,201106
46,81,201106
46,5,201106
46,135,201106
46,120,201106
46,100,201106
46,16,201106
46,18,201106
46,57,201106
46,74,201106
46,102,201106
46,58,201106
46,94,201106
46,26,201106
46,25,201106
46,31,201106
46,140,201106
46,142,201106
46,99,201106
46,63,201106
46,445,201106
46,14,201106
46,813,201106
46,224,201106
46,101,201106
46,192,201106
46,287,201106
46,38,201106
46,176,201106
46,39,201106
46,54,201106
46,64,201106
46,458,201106
46,59,201106
46,40,201106
46,180,201106
46,155,201106
46,797,201106
46,141,201106
46,60,201106
46,250,201106
46,95,201106
46,134,201106
46,98,201106
46,342,201106
46,544,201106
46,78,201106
46,106,201106
46,799,201106
46,21,201106
46,51,201106
46,152,201106
46,73,201106
46,157,201106
46,355,201106
46,41,201106
46,744,201106
46,124,201106
46,75,201106
46,85,201106
46,172,201106
46,24,201106
46,28,201106
46,129,201106
46,36,201106
46,137,201106
46,136,201106
46,48,201106
46,108,201106
47,9,201106
47,96,201106
47,116,201106
47,83,201106
47,124,201106
47,112,201106
47,0,201106
47,92,201106
47,154,201106
47,27,201106
47,346,201106
47,341,201106
47,136,201106
47,274,201106
47,137,201106
47,25,201106
48,208,201106
48,31,201106
48,96,201106
48,768,201106
48,175,201106
48,160,201106
48,38,201106
48,143,201106
48,77,201106
48,769,201106
48,108,201106
48,274,201106
48,552,201106
48,112,201106
48,26,201106
48,1,201106
48,18,201106
48,113,201106
48,4,201106
48,10,201106
48,133,201106
48,85,201106
48,136,201106
48,12,201106
48,13,201106
48,83,201106
48,51,201106
48,20,201106
48,14,201106
48,21,201106
48,149,201106
48,11,201106
48,54,201106
48,27,201106
48,16,201106
48,9,201106
48,97,201106
48,0,201106
48,19,201106
48,92,201106
48,142,201106
48,124,201106
48,17,201106
48,35,201106
48,107,201106
48,23,201106
48,28,201106
48,29,201106
48,52,201106
48,141,201106
48,80,201106
48,32,201106
48,5,201106
48,40,201106
48,57,201106
48,60,201106
48,1366,201106
48,155,201106
48,41,201106
48,81,201106
48,2,201106
48,355,201106
48,206,201106
48,78,201106
48,95,201106
48,815,201106
48,63,201106
48,434,201106
48,101,201106
48,316,201106
48,120,201106
48,180,201106
48,99,201106
48,195,201106
48,172,201106
48,320,201106
48,194,201106
48,154,201106
48,64,201106
48,102,201106
48,146,201106
48,59,201106
48,119,201106
48,100,201106
48,137,201106
48,178,201106
48,6,201106
48,129,201106
48,135,201106
48,25,201106
48,46,201106
49,806,201106
49,69,201106
49,51,201106
50,177,201106
50,69,201106
50,1169,201106
50,4,201106
51,23,201106
51,214,201106
51,31,201106
51,69,201106
51,247,201106
51,112,201106
51,175,201106
51,77,201106
51,552,201106
51,107,201106
51,132,201106
51,110,201106
51,143,201106
51,183,201106
51,215,201106
51,32,201106
51,160,201106
51,795,201106
51,741,201106
51,5,201106
51,184,201106
51,25,201106
51,17,201106
51,1196,201106
51,27,201106
51,96,201106
51,395,201106
51,1,201106
51,213,201106
51,22,201106
51,75,201106
51,40,201106
51,85,201106
51,863,201106
51,72,201106
51,1424,201106
51,18,201106
51,16,201106
51,113,201106
51,139,201106
51,52,201106
51,26,201106
51,81,201106
51,48,201106
51,6,201106
51,100,201106
51,99,201106
51,60,201106
51,108,201106
51,4,201106
51,346,201106
51,46,201106
51,14,201106
51,10,201106
51,295,201106
51,115,201106
51,135,201106
51,13,201106
51,136,201106
51,2,201106
51,142,201106
51,12,201106
51,9,201106
51,1227,201106
51,8,201106
51,92,201106
51,137,201106
51,54,201106
51,97,201106
51,133,201106
51,64,201106
51,154,201106
51,1169,201106
51,49,201106
51,0,201106
51,819,201106
51,274,201106
51,164,201106
51,11,201106
51,30,201106
51,150,201106
51,33,201106
51,28,201106
51,29,201106
51,59,201106
51,19,201106
51,89,201106
51,7,201106
51,20,201106
51,21,201106
51,121,201106
52,102,201106
52,97,201106
52,18,201106
52,160,201106
52,29,201106
52,117,201106
52,143,201106
52,57,201106
52,35,201106
52,25,201106
52,17,201106
52,86,201106
52,138,201106
52,293,201106
52,169,201106
52,6,201106
52,155,201106
52,180,201106
52,31,201106
52,77,201106
52,176,201106
52,19,201106
52,10,201106
52,45,201106
52,183,201106
52,137,201106
52,274,201106
52,76,201106
52,80,201106
52,54,201106
52,133,201106
52,107,201106
52,139,201106
52,60,201106
52,46,201106
52,81,201106
52,85,201106
52,32,201106
52,26,201106
52,20,201106
52,13,201106
52,100,201106
52,131,201106
52,83,201106
52,21,201106
52,113,201106
52,5,201106
52,2,201106
52,1,201106
52,960,201106
52,64,201106
52,96,201106
52,12,201106
52,48,201106
52,28,201106
52,51,201106
52,146,201106
52,1250,201106
52,334,201106
52,16,201106
52,0,201106
52,99,201106
52,27,201106
52,59,201106
52,92,201106
52,154,201106
52,40,201106
52,129,201106
52,136,201106
52,108,201106
52,135,201106
52,14,201106
53,136,201106
53,70,201106
53,6,201106
53,160,201106
53,211,201106
53,137,201106
53,169,201106
53,107,201106
53,9,201106
53,83,201106
53,2,201106
53,97,201106
53,32,201106
53,346,201106
53,85,201106
53,25,201106
53,26,201106
53,10,201106
53,1227,201106
53,121,201106
53,20,201106
53,64,201106
53,18,201106
53,11,201106
53,17,201106
53,29,201106
54,43,201106
54,814,201106
54,143,201106
54,18,201106
54,276,201106
54,422,201106
54,430,201106
54,135,201106
54,440,201106
54,44,201106
54,77,201106
54,160,201106
54,303,201106
54,24,201106
54,53,201106
54,112,201106
54,115,201106
54,32,201106
54,320,201106
54,155,201106
54,28,201106
54,11,201106
54,36,201106
54,1,201106
54,92,201106
54,48,201106
54,69,201106
54,81,201106
54,96,201106
54,100,201106
54,78,201106
54,139,201106
54,99,201106
54,83,201106
54,137,201106
54,26,201106
54,25,201106
54,40,201106
54,136,201106
54,102,201106
54,20,201106
54,142,201106
54,107,201106
54,119,201106
54,1147,201106
54,375,201106
54,346,201106
54,969,201106
54,1169,201106
54,154,201106
54,21,201106
54,17,201106
54,5,201106
54,146,201106
54,94,201106
54,274,201106
54,4,201106
54,0,201106
54,12,201106
54,29,201106
54,16,201106
54,2,201106
54,46,201106
54,1180,201106
54,74,201106
54,132,201106
54,31,201106
54,197,201106
54,6,201106
54,52,201106
54,75,201106
54,60,201106
54,131,201106
54,108,201106
54,181,201106
54,19,201106
54,10,201106
54,27,201106
54,13,201106
54,14,201106
54,97,201106
55,126,201106
55,176,201106
55,134,201106
55,146,201106
55,1895,201106
55,29,201106
55,64,201106
55,19,201106
55,32,201106
55,59,201106
55,16,201106
55,60,201106
55,6,201106
55,26,201106
55,99,201106
56,151,201106
56,119,201106
56,178,201106
57,143,201106
57,160,201106
57,46,201106
57,135,201106
57,271,201106
57,77,201106
57,2,201106
57,85,201106
57,0,201106
57,133,201106
57,5,201106
57,72,201106
57,27,201106
57,10,201106
57,120,201106
57,180,201106
57,16,201106
57,54,201106
57,26,201106
57,136,201106
57,32,201106
57,58,201106
57,99,201106
57,13,201106
57,97,201106
57,64,201106
57,116,201106
57,341,201106
57,309,201106
57,65,201106
57,48,201106
57,1,201106
57,112,201106
57,355,201106
57,274,201106
57,29,201106
57,146,201106
57,1250,201106
57,60,201106
57,6,201106
57,31,201106
57,19,201106
57,375,201106
57,266,201106
57,92,201106
57,25,201106
57,14,201106
57,137,201106
58,143,201106
58,83,201106
58,17,201106
58,160,201106
