i,j,t
29,213,200205
29,175,200205
29,11,200205
29,125,200205
29,9,200205
29,208,200205
29,144,200205
29,66,200205
29,51,200205
29,132,200205
29,180,200205
29,142,200205
29,53,200205
29,48,200205
29,195,200205
29,64,200205
29,96,200205
29,163,200205
29,181,200205
29,54,200205
29,34,200205
29,107,200205
29,40,200205
29,131,200205
29,22,200205
29,43,200205
29,5,200205
29,31,200205
29,77,200205
29,81,200205
29,21,200205
29,113,200205
29,14,200205
29,112,200205
29,97,200205
29,27,200205
29,154,200205
29,52,200205
29,83,200205
29,32,200205
29,99,200205
30,136,200205
30,23,200205
30,143,200205
30,59,200205
30,248,200205
30,34,200205
30,25,200205
30,28,200205
30,21,200205
30,4,200205
30,11,200205
30,18,200205
31,60,200205
31,13,200205
31,99,200205
31,16,200205
31,98,200205
31,144,200205
31,64,200205
31,132,200205
31,38,200205
31,5,200205
31,78,200205
31,182,200205
31,19,200205
31,137,200205
31,233,200205
31,165,200205
31,160,200205
31,208,200205
31,25,200205
31,136,200205
31,176,200205
31,117,200205
31,61,200205
31,266,200205
31,124,200205
31,106,200205
31,355,200205
31,104,200205
31,10,200205
31,146,200205
31,115,200205
31,112,200205
31,9,200205
31,22,200205
31,52,200205
31,1,200205
31,142,200205
31,51,200205
31,21,200205
31,133,200205
31,26,200205
31,6,200205
31,2,200205
31,23,200205
31,36,200205
31,4,200205
31,17,200205
31,35,200205
31,81,200205
31,119,200205
31,102,200205
31,80,200205
31,85,200205
31,28,200205
31,40,200205
31,155,200205
31,32,200205
31,100,200205
31,48,200205
31,18,200205
31,0,200205
31,27,200205
31,29,200205
31,154,200205
31,46,200205
31,83,200205
31,108,200205
31,92,200205
31,135,200205
31,14,200205
31,97,200205
32,81,200205
32,35,200205
32,19,200205
32,138,200205
32,143,200205
32,85,200205
32,25,200205
32,28,200205
32,96,200205
32,83,200205
32,48,200205
32,18,200205
32,20,200205
32,161,200205
32,249,200205
32,117,200205
32,36,200205
32,24,200205
32,154,200205
32,80,200205
32,51,200205
32,9,200205
32,21,200205
32,22,200205
32,355,200205
32,10,200205
32,62,200205
32,652,200205
32,137,200205
32,278,200205
32,112,200205
32,12,200205
32,183,200205
32,156,200205
32,2,200205
32,172,200205
32,72,200205
32,4,200205
32,122,200205
32,11,200205
32,38,200205
32,17,200205
32,1,200205
32,265,200205
32,13,200205
32,124,200205
32,97,200205
32,5,200205
32,170,200205
32,111,200205
32,108,200205
32,151,200205
32,206,200205
32,43,200205
32,129,200205
32,92,200205
32,422,200205
32,142,200205
32,545,200205
32,262,200205
32,66,200205
32,60,200205
32,546,200205
32,163,200205
32,59,200205
32,332,200205
32,46,200205
32,159,200205
32,198,200205
32,63,200205
32,146,200205
32,40,200205
32,171,200205
32,176,200205
32,208,200205
32,6,200205
32,205,200205
32,79,200205
32,270,200205
32,44,200205
32,16,200205
32,27,200205
32,242,200205
32,75,200205
32,110,200205
32,420,200205
32,101,200205
32,362,200205
32,269,200205
32,193,200205
32,140,200205
32,57,200205
32,132,200205
32,429,200205
32,276,200205
32,26,200205
32,175,200205
32,113,200205
32,136,200205
32,65,200205
32,197,200205
32,134,200205
32,320,200205
32,76,200205
32,139,200205
32,120,200205
32,31,200205
32,0,200205
32,126,200205
32,74,200205
32,64,200205
32,100,200205
32,135,200205
32,180,200205
32,102,200205
32,52,200205
32,131,200205
32,155,200205
32,77,200205
32,29,200205
32,54,200205
32,99,200205
32,181,200205
32,14,200205
32,160,200205
33,107,200205
33,248,200205
33,1,200205
33,17,200205
33,51,200205
33,136,200205
33,4,200205
33,20,200205
34,137,200205
34,1,200205
34,143,200205
34,104,200205
34,58,200205
34,133,200205
34,24,200205
34,77,200205
34,96,200205
34,6,200205
34,64,200205
34,11,200205
34,248,200205
34,135,200205
34,146,200205
34,25,200205
34,137,200205
34,97,200205
34,154,200205
34,136,200205
34,29,200205
35,110,200205
35,14,200205
35,39,200205
35,48,200205
35,57,200205
35,100,200205
35,59,200205
35,17,200205
35,160,200205
35,18,200205
35,38,200205
35,19,200205
35,375,200205
35,143,200205
35,4,200205
35,129,200205
35,136,200205
35,266,200205
35,182,200205
35,1,200205
35,40,200205
35,137,200205
35,102,200205
35,154,200205
35,652,200205
35,5,200205
35,20,200205
35,29,200205
35,21,200205
35,107,200205
35,28,200205
35,860,200205
35,60,200205
35,6,200205
35,126,200205
35,117,200205
35,13,200205
35,22,200205
35,11,200205
35,146,200205
35,27,200205
35,16,200205
35,41,200205
35,108,200205
35,31,200205
35,64,200205
35,52,200205
35,173,200205
35,32,200205
35,10,200205
35,139,200205
35,135,200205
35,97,200205
35,25,200205
35,172,200205
35,83,200205
35,0,200205
35,769,200205
35,46,200205
35,99,200205
35,26,200205
36,137,200205
36,35,200205
36,139,200205
36,143,200205
36,1,200205
36,99,200205
36,20,200205
36,134,200205
36,26,200205
36,32,200205
36,41,200205
36,11,200205
36,16,200205
36,77,200205
36,160,200205
36,0,200205
36,92,200205
36,52,200205
36,23,200205
36,102,200205
36,10,200205
36,108,200205
36,80,200205
36,13,200205
36,17,200205
36,135,200205
36,60,200205
36,31,200205
36,119,200205
36,29,200205
36,59,200205
36,146,200205
36,25,200205
36,19,200205
36,40,200205
36,14,200205
36,46,200205
36,6,200205
36,97,200205
38,6,200205
38,120,200205
38,198,200205
38,100,200205
38,29,200205
38,237,200205
38,54,200205
38,31,200205
38,163,200205
38,137,200205
38,20,200205
38,81,200205
38,143,200205
38,18,200205
38,165,200205
38,2,200205
38,178,200205
38,27,200205
38,52,200205
38,1,200205
38,24,200205
38,26,200205
38,12,200205
38,180,200205
38,77,200205
38,11,200205
38,97,200205
38,28,200205
38,59,200205
38,16,200205
38,146,200205
38,13,200205
38,10,200205
38,25,200205
38,60,200205
38,40,200205
38,154,200205
38,32,200205
38,19,200205
38,46,200205
38,14,200205
39,455,200205
39,97,200205
39,137,200205
39,6,200205
39,57,200205
39,100,200205
39,60,200205
39,35,200205
39,23,200205
39,36,200205
39,19,200205
39,83,200205
39,143,200205
39,112,200205
39,65,200205
39,40,200205
39,135,200205
39,99,200205
39,31,200205
39,341,200205
39,26,200205
39,25,200205
39,146,200205
40,16,200205
40,6,200205
40,64,200205
40,19,200205
40,143,200205
40,126,200205
40,72,200205
40,65,200205
40,171,200205
40,133,200205
40,62,200205
40,12,200205
40,20,200205
40,47,200205
40,124,200205
40,265,200205
40,43,200205
40,132,200205
40,77,200205
40,123,200205
40,15,200205
40,278,200205
40,92,200205
40,188,200205
40,320,200205
40,151,200205
40,100,200205
40,83,200205
40,137,200205
40,156,200205
40,178,200205
40,139,200205
40,48,200205
40,35,200205
40,60,200205
40,45,200205
40,108,200205
40,175,200205
40,206,200205
40,76,200205
40,97,200205
40,129,200205
40,59,200205
40,57,200205
40,55,200205
40,32,200205
40,154,200205
40,332,200205
40,208,200205
40,27,200205
40,338,200205
40,160,200205
40,131,200205
40,18,200205
40,146,200205
40,134,200205
40,66,200205
40,181,200205
40,31,200205
40,135,200205
40,0,200205
40,25,200205
40,182,200205
40,24,200205
40,113,200205
40,120,200205
40,38,200205
40,29,200205
40,79,200205
40,54,200205
40,155,200205
40,36,200205
40,117,200205
40,176,200205
40,180,200205
40,142,200205
40,1,200205
40,28,200205
40,136,200205
40,102,200205
40,4,200205
40,52,200205
40,10,200205
40,99,200205
40,14,200205
40,17,200205
40,13,200205
40,46,200205
40,26,200205
41,58,200205
41,82,200205
41,36,200205
41,139,200205
41,40,200205
41,19,200205
41,26,200205
41,146,200205
41,60,200205
41,48,200205
41,35,200205
41,160,200205
41,108,200205
41,97,200205
43,74,200205
43,143,200205
43,19,200205
43,137,200205
43,32,200205
43,18,200205
43,54,200205
43,146,200205
43,29,200205
44,32,200205
44,29,200205
44,18,200205
45,99,200205
45,18,200205
45,39,200205
45,120,200205
45,23,200205
45,29,200205
45,180,200205
45,27,200205
45,19,200205
45,13,200205
45,6,200205
45,146,200205
45,26,200205
45,25,200205
45,97,200205
45,137,200205
45,46,200205
46,24,200205
46,19,200205
46,143,200205
46,129,200205
46,282,200205
46,27,200205
46,5,200205
46,18,200205
46,31,200205
46,80,200205
46,131,200205
46,233,200205
46,161,200205
46,170,200205
46,11,200205
46,181,200205
46,266,200205
46,30,200205
46,77,200205
46,25,200205
46,64,200205
46,120,200205
46,2,200205
46,79,200205
46,137,200205
46,155,200205
46,341,200205
46,136,200205
46,113,200205
46,55,200205
46,160,200205
46,146,200205
46,97,200205
46,16,200205
46,29,200205
46,172,200205
46,176,200205
46,6,200205
46,237,200205
46,10,200205
46,54,200205
46,28,200205
46,126,200205
46,117,200205
46,180,200205
46,1,200205
46,94,200205
46,4,200205
46,154,200205
46,32,200205
46,142,200205
46,81,200205
46,156,200205
46,20,200205
46,278,200205
46,76,200205
46,102,200205
46,52,200205
46,38,200205
46,78,200205
46,17,200205
46,0,200205
46,100,200205
46,36,200205
46,35,200205
46,45,200205
46,139,200205
46,320,200205
46,99,200205
46,108,200205
46,83,200205
46,40,200205
46,48,200205
46,13,200205
46,14,200205
46,26,200205
46,60,200205
47,93,200205
47,25,200205
47,29,200205
47,124,200205
47,165,200205
47,116,200205
47,248,200205
47,97,200205
47,137,200205
47,274,200205
47,92,200205
48,97,200205
48,6,200205
48,17,200205
48,35,200205
48,18,200205
48,143,200205
48,64,200205
48,176,200205
48,5,200205
48,163,200205
48,45,200205
48,4,200205
48,28,200205
48,83,200205
48,51,200205
48,52,200205
48,96,200205
48,16,200205
48,99,200205
48,26,200205
48,121,200205
48,154,200205
48,27,200205
48,20,200205
48,1,200205
48,24,200205
48,53,200205
48,13,200205
48,85,200205
48,135,200205
48,22,200205
48,112,200205
48,102,200205
48,142,200205
48,75,200205
48,10,200205
48,21,200205
48,136,200205
48,155,200205
48,14,200205
48,113,200205
48,180,200205
48,77,200205
48,92,200205
48,81,200205
48,146,200205
48,108,200205
48,41,200205
48,341,200205
48,60,200205
48,119,200205
48,129,200205
48,160,200205
48,19,200205
48,31,200205
48,29,200205
48,32,200205
48,178,200205
48,0,200205
48,137,200205
48,100,200205
48,59,200205
48,40,200205
48,25,200205
48,46,200205
49,177,200205
49,51,200205
50,761,200205
50,866,200205
50,51,200205
50,248,200205
50,4,200205
51,46,200205
51,132,200205
51,69,200205
51,23,200205
51,143,200205
51,4,200205
51,92,200205
51,165,200205
51,300,200205
51,0,200205
51,238,200205
51,12,200205
51,18,200205
51,149,200205
51,85,200205
51,108,200205
51,50,200205
51,14,200205
51,222,200205
51,29,200205
51,22,200205
51,136,200205
51,60,200205
51,119,200205
51,86,200205
51,16,200205
51,99,200205
51,248,200205
51,26,200205
51,11,200205
51,2,200205
51,97,200205
51,135,200205
51,107,200205
51,13,200205
51,311,200205
51,866,200205
51,10,200205
51,31,200205
51,761,200205
51,346,200205
51,28,200205
51,133,200205
51,49,200205
51,150,200205
51,177,200205
51,59,200205
51,110,200205
51,17,200205
51,215,200205
51,27,200205
51,33,200205
51,96,200205
51,741,200205
51,6,200205
51,64,200205
51,214,200205
51,184,200205
51,1,200205
51,137,200205
51,32,200205
51,183,200205
51,21,200205
51,112,200205
51,25,200205
51,20,200205
51,89,200205
51,5,200205
51,146,200205
51,113,200205
51,154,200205
52,180,200205
52,6,200205
52,59,200205
52,19,200205
52,102,200205
52,138,200205
52,143,200205
52,136,200205
52,31,200205
52,17,200205
52,160,200205
52,108,200205
52,18,200205
52,135,200205
52,51,200205
52,129,200205
52,139,200205
52,77,200205
52,29,200205
52,2,200205
52,4,200205
52,131,200205
52,54,200205
52,113,200205
52,100,200205
52,43,200205
52,12,200205
52,69,200205
52,21,200205
52,183,200205
52,9,200205
52,107,200205
52,80,200205
52,11,200205
52,1,200205
52,85,200205
52,165,200205
52,28,200205
52,5,200205
52,22,200205
52,60,200205
52,154,200205
52,36,200205
52,92,200205
52,10,200205
52,0,200205
52,23,200205
52,48,200205
52,38,200205
52,20,200205
52,96,200205
52,16,200205
52,83,200205
52,64,200205
52,35,200205
52,99,200205
52,137,200205
52,32,200205
52,40,200205
52,146,200205
52,46,200205
52,14,200205
52,97,200205
53,81,200205
53,64,200205
53,40,200205
53,156,200205
53,2,200205
53,26,200205
53,97,200205
53,9,200205
53,83,200205
53,248,200205
53,35,200205
53,16,200205
53,5,200205
53,48,200205
53,99,200205
53,108,200205
53,102,200205
53,12,200205
53,46,200205
53,60,200205
53,10,200205
53,25,200205
53,146,200205
53,27,200205
53,17,200205
53,29,200205
53,18,200205
53,136,200205
53,154,200205
53,137,200205
54,19,200205
54,40,200205
54,143,200205
54,126,200205
54,52,200205
54,131,200205
54,97,200205
54,12,200205
54,134,200205
54,156,200205
54,120,200205
54,355,200205
54,181,200205
54,117,200205
54,108,200205
54,98,200205
54,9,200205
54,0,200205
54,38,200205
54,112,200205
54,64,200205
54,139,200205
54,248,200205
54,17,200205
54,60,200205
54,1,200205
54,2,200205
54,43,200205
54,136,200205
54,25,200205
54,6,200205
54,20,200205
54,146,200205
54,16,200205
54,137,200205
54,135,200205
54,10,200205
54,46,200205
54,13,200205
54,27,200205
54,160,200205
54,29,200205
54,99,200205
54,26,200205
54,32,200205
54,18,200205
55,31,200205
55,320,200205
55,25,200205
55,46,200205
55,21,200205
55,97,200205
55,29,200205
55,51,200205
55,36,200205
55,16,200205
55,13,200205
55,146,200205
55,40,200205
55,6,200205
55,19,200205
55,59,200205
57,46,200205
57,143,200205
57,197,200205
57,77,200205
57,40,200205
57,81,200205
57,26,200205
57,154,200205
57,39,200205
57,16,200205
57,25,200205
57,146,200205
57,29,200205
57,6,200205
57,137,200205
57,97,200205
57,32,200205
58,327,200205
58,12,200205
58,18,200205
58,146,200205
58,81,200205
58,106,200205
58,99,200205
58,29,200205
58,25,200205
58,160,200205
58,97,200205
58,137,200205
59,136,200205
59,6,200205
59,87,200205
59,89,200205
59,64,200205
59,10,200205
59,17,200205
59,26,200205
59,35,200205
59,54,200205
59,29,200205
59,138,200205
59,143,200205
59,233,200205
59,131,200205
59,188,200205
59,27,200205
59,86,200205
59,164,200205
59,194,200205
59,160,200205
59,1040,200205
59,72,200205
59,2,200205
59,28,200205
59,23,200205
59,13,200205
59,51,200205
59,83,200205
59,129,200205
59,32,200205
59,38,200205
59,40,200205
59,16,200205
59,14,200205
59,102,200205
59,97,200205
59,52,200205
59,4,200205
59,180,200205
59,99,200205
59,137,200205
59,172,200205
59,11,200205
59,18,200205
59,36,200205
59,1,200205
59,112,200205
59,108,200205
59,0,200205
59,55,200205
59,60,200205
59,126,200205
59,20,200205
59,146,200205
59,5,200205
59,139,200205
59,154,200205
59,117,200205
59,48,200205
59,121,200205
59,142,200205
60,97,200205
60,13,200205
60,14,200205
60,39,200205
60,136,200205
60,286,200205
60,89,200205
60,35,200205
60,18,200205
60,19,200205
60,143,200205
60,31,200205
60,10,200205
60,4,200205
60,1,200205
60,107,200205
60,5,200205
60,99,200205
60,83,200205
60,110,200205
60,28,200205
60,54,200205
60,112,200205
60,7,200205
60,77,200205
60,2,200205
60,155,200205
60,20,200205
60,40,200205
60,51,200205
60,160,200205
60,85,200205
60,17,200205
60,34,200205
60,55,200205
60,139,200205
60,6,200205
60,52,200205
60,102,200205
60,21,200205
60,12,200205
60,197,200205
60,108,200205
60,16,200205
60,113,200205
60,126,200205
60,26,200205
60,32,200205
60,146,200205
60,36,200205
60,41,200205
60,860,200205
60,129,200205
60,81,200205
60,769,200205
60,75,200205
60,27,200205
60,157,200205
60,117,200205
60,156,200205
60,48,200205
60,80,200205
60,76,200205
60,142,200205
60,92,200205
60,29,200205
60,38,200205
60,96,200205
60,59,200205
60,178,200205
60,180,200205
60,119,200205
60,154,200205
60,64,200205
60,135,200205
60,11,200205
60,0,200205
60,137,200205
60,25,200205
60,46,200205
61,138,200205
61,143,200205
61,144,200205
61,27,200205
61,18,200205
61,29,200205
61,136,200205
62,32,200205
62,138,200205
62,66,200205
62,143,200205
62,15,200205
62,16,200205
62,80,200205
62,248,200205
62,154,200205
62,137,200205
62,97,200205
62,29,200205
62,146,200205
63,79,200205
63,160,200205
63,14,200205
63,146,200205
63,16,200205
63,32,200205
63,97,200205
64,79,200205
64,110,200205
64,14,200205
64,99,200205
64,6,200205
64,27,200205
64,19,200205
64,143,200205
64,48,200205
64,131,200205
64,154,200205
64,137,200205
64,135,200205
64,242,200205
64,81,200205
64,111,200205
64,12,200205
64,25,200205
64,30,200205
64,45,200205
64,113,200205
64,80,200205
64,544,200205
64,18,200205
64,21,200205
64,31,200205
64,266,200205
64,54,200205
64,1,200205
64,129,200205
64,160,200205
64,36,200205
64,96,200205
64,86,200205
64,104,200205
64,156,200205
64,136,200205
64,132,200205
64,107,200205
64,172,200205
64,22,200205
64,59,200205
64,112,200205
64,16,200205
64,4,200205
64,85,200205
64,35,200205
64,52,200205
64,51,200205
64,10,200205
64,5,200205
64,0,200205
64,29,200205
64,121,200205
64,28,200205
64,146,200205
64,11,200205
64,97,200205
64,32,200205
64,108,200205
64,60,200205
64,17,200205
64,46,200205
64,13,200205
64,20,200205
65,62,200205
65,132,200205
65,29,200205
65,0,200205
65,85,200205
65,160,200205
65,16,200205
65,25,200205
65,97,200205
65,32,200205
65,146,200205
66,62,200205
66,143,200205
66,146,200205
66,32,200205
66,97,200205
66,135,200205
66,40,200205
66,154,200205
66,29,200205
69,247,200205
69,137,200205
69,132,200205
69,51,200205
69,265,200205
69,96,200205
69,85,200205
69,133,200205
69,34,200205
69,18,200205
69,29,200205
69,22,200205
69,27,200205
69,154,200205
69,1,200205
69,28,200205
69,32,200205
69,248,200205
69,13,200205
69,19,200205
69,20,200205
69,113,200205
69,10,200205
69,112,200205
69,136,200205
69,23,200205
69,17,200205
69,21,200205
69,107,200205
69,183,200205
69,11,200205
69,5,200205
69,4,200205
70,248,200205
71,136,200205
72,146,200205
72,137,200205
72,165,200205
72,34,200205
72,124,200205
72,0,200205
72,9,200205
72,143,200205
72,104,200205
72,22,200205
72,21,200205
72,142,200205
72,6,200205
72,108,200205
72,48,200205
72,85,200205
72,47,200205
72,30,200205
72,76,200205
72,19,200205
72,247,200205
72,52,200205
72,248,200205
72,77,200205
72,23,200205
72,16,200205
72,32,200205
72,83,200205
72,149,200205
72,97,200205
72,112,200205
72,133,200205
72,93,200205
72,59,200205
72,5,200205
72,2,200205
72,25,200205
72,135,200205
72,17,200205
72,11,200205
72,10,200205
72,27,200205
72,154,200205
72,1,200205
72,92,200205
72,136,200205
72,29,200205
72,274,200205
73,97,200205
74,145,200205
74,117,200205
74,180,200205
74,143,200205
74,43,200205
74,46,200205
74,248,200205
74,18,200205
74,146,200205
74,29,200205
74,32,200205
75,151,200205
75,355,200205
75,143,200205
75,248,200205
75,178,200205
75,108,200205
75,32,200205
75,60,200205
75,97,200205
75,146,200205
76,6,200205
76,341,200205
76,60,200205
76,155,200205
76,140,200205
76,143,200205
76,12,200205
76,180,200205
76,154,200205
76,27,200205
76,157,200205
76,25,200205
76,83,200205
76,92,200205
76,74,200205
76,54,200205
76,80,200205
76,178,200205
76,117,200205
76,126,200205
76,0,200205
76,32,200205
76,16,200205
76,81,200205
76,29,200205
76,40,200205
76,146,200205
76,26,200205
76,137,200205
76,19,200205
76,97,200205
76,46,200205
77,16,200205
77,132,200205
77,135,200205
77,5,200205
77,29,200205
77,28,200205
77,76,200205
77,23,200205
77,104,200205
77,154,200205
77,47,200205
77,124,200205
77,176,200205
77,83,200205
77,1,200205
77,131,200205
77,10,200205
77,112,200205
77,142,200205
77,181,200205
77,26,200205
77,11,200205
77,97,200205
77,0,200205
77,143,200205
77,99,200205
77,182,200205
77,146,200205
77,64,200205
77,46,200205
77,355,200205
77,55,200205
77,113,200205
77,41,200205
77,17,200205
77,121,200205
77,133,200205
77,60,200205
77,108,200205
77,157,200205
77,165,200205
77,57,200205
77,51,200205
77,2,200205
77,22,200205
77,27,200205
77,136,200205
77,274,200205
77,248,200205
77,25,200205
77,53,200205
77,155,200205
77,9,200205
77,20,200205
77,129,200205
77,38,200205
77,48,200205
77,19,200205
77,6,200205
77,92,200205
77,100,200205
77,94,200205
77,137,200205
77,375,200205
77,139,200205
77,14,200205
77,160,200205
77,40,200205
77,18,200205
77,32,200205
78,52,200205
78,326,200205
78,113,200205
78,160,200205
78,64,200205
78,155,200205
78,16,200205
78,19,200205
78,6,200205
78,40,200205
78,29,200205
78,13,200205
78,25,200205
78,26,200205
78,137,200205
78,97,200205
78,146,200205
78,46,200205
79,6,200205
79,176,200205
79,24,200205
79,135,200205
79,77,200205
79,197,200205
79,46,200205
79,29,200205
79,97,200205
79,16,200205
79,32,200205
79,146,200205
79,40,200205
80,512,200205
80,57,200205
80,119,200205
80,143,200205
80,101,200205
80,29,200205
80,278,200205
80,133,200205
80,132,200205
80,6,200205
80,16,200205
80,36,200205
80,64,200205
80,124,200205
80,19,200205
80,18,200205
80,14,200205
80,112,200205
80,102,200205
80,27,200205
80,5,200205
80,32,200205
80,160,200205
80,100,200205
80,154,200205
80,48,200205
80,26,200205
80,1,200205
80,10,200205
80,137,200205
80,146,200205
80,25,200205
80,60,200205
80,31,200205
80,108,200205
80,135,200205
80,92,200205
80,46,200205
80,0,200205
80,97,200205
81,247,200205
81,16,200205
81,10,200205
81,40,200205
81,18,200205
81,22,200205
81,79,200205
81,124,200205
81,234,200205
81,23,200205
81,46,200205
81,83,200205
81,55,200205
81,355,200205
81,85,200205
81,208,200205
81,142,200205
81,132,200205
81,97,200205
81,29,200205
81,652,200205
81,155,200205
81,102,200205
81,136,200205
81,134,200205
81,20,200205
81,11,200205
81,94,200205
81,4,200205
81,27,200205
81,12,200205
81,178,200205
81,14,200205
81,80,200205
81,82,200205
81,100,200205
81,17,200205
81,96,200205
81,92,200205
81,21,200205
81,28,200205
81,48,200205
81,160,200205
81,99,200205
81,26,200205
81,137,200205
81,1,200205
81,13,200205
81,60,200205
81,146,200205
81,6,200205
81,31,200205
81,108,200205
81,32,200205
81,154,200205
81,19,200205
81,25,200205
81,135,200205
82,18,200205
82,57,200205
82,24,200205
82,146,200205
82,97,200205
83,39,200205
83,24,200205
83,119,200205
83,51,200205
83,19,200205
83,143,200205
83,175,200205
83,72,200205
83,112,200205
83,139,200205
83,4,200205
83,22,200205
83,17,200205
83,25,200205
83,137,200205
83,110,200205
83,155,200205
83,5,200205
83,161,200205
83,18,200205
83,100,200205
83,38,200205
83,152,200205
83,27,200205
83,113,200205
83,15,200205
83,142,200205
83,124,200205
83,10,200205
83,183,200205
83,77,200205
83,1,200205
83,35,200205
83,85,200205
83,133,200205
83,9,200205
83,53,200205
83,81,200205
83,13,200205
83,28,200205
83,60,200205
83,96,200205
83,126,200205
83,11,200205
83,21,200205
83,59,200205
83,92,200205
83,102,200205
83,6,200205
83,16,200205
83,2,200205
83,26,200205
83,52,200205
83,48,200205
83,99,200205
83,160,200205
83,146,200205
83,108,200205
83,135,200205
83,97,200205
83,40,200205
83,31,200205
83,32,200205
83,154,200205
83,14,200205
83,29,200205
83,46,200205
84,88,200205
84,223,200205
84,4,200205
84,18,200205
84,11,200205
85,46,200205
85,137,200205
85,165,200205
85,25,200205
85,18,200205
85,19,200205
85,143,200205
85,22,200205
85,282,200205
85,139,200205
85,60,200205
85,53,200205
85,40,200205
85,52,200205
85,26,200205
85,10,200205
85,11,200205
85,6,200205
85,35,200205
85,23,200205
85,213,200205
85,99,200205
85,16,200205
85,135,200205
85,65,200205
85,51,200205
85,31,200205
85,21,200205
85,120,200205
85,248,200205
85,13,200205
85,20,200205
85,102,200205
85,83,200205
85,1,200205
85,14,200205
85,48,200205
85,28,200205
85,142,200205
85,124,200205
85,133,200205
85,9,200205
85,112,200205
85,5,200205
85,97,200205
85,92,200205
85,4,200205
85,96,200205
85,116,200205
85,72,200205
85,154,200205
85,0,200205
85,93,200205
85,64,200205
85,149,200205
85,108,200205
85,17,200205
85,115,200205
85,27,200205
85,136,200205
85,160,200205
85,29,200205
85,146,200205
85,274,200205
86,69,200205
86,51,200205
86,46,200205
86,238,200205
86,17,200205
86,4,200205
86,136,200205
86,18,200205
86,11,200205
87,89,200205
87,203,200205
88,112,200205
88,248,200205
88,84,200205
88,4,200205
88,11,200205
89,87,200205
89,8,200205
89,7,200205
89,23,200205
89,29,200205
89,212,200205
89,91,200205
89,14,200205
89,135,200205
89,323,200205
89,10,200205
89,1,200205
89,770,200205
89,136,200205
89,113,200205
89,32,200205
89,90,200205
89,5,200205
89,17,200205
89,112,200205
89,20,200205
89,154,200205
89,97,200205
89,6,200205
89,28,200205
89,4,200205
89,18,200205
89,243,200205
89,51,200205
89,11,200205
89,137,200205
89,25,200205
90,8,200205
90,243,200205
90,7,200205
90,89,200205
91,89,200205
92,25,200205
92,100,200205
92,101,200205
92,81,200205
92,76,200205
92,108,200205
92,26,200205
92,133,200205
92,102,200205
92,117,200205
92,69,200205
92,155,200205
92,16,200205
92,183,200205
92,135,200205
92,32,200205
92,107,200205
92,180,200205
92,52,200205
92,85,200205
92,11,200205
92,21,200205
92,143,200205
92,83,200205
92,116,200205
92,77,200205
92,28,200205
92,48,200205
92,4,200205
92,5,200205
92,119,200205
92,115,200205
92,124,200205
92,146,200205
92,137,200205
92,149,200205
92,96,200205
92,27,200205
92,17,200205
92,165,200205
92,80,200205
92,157,200205
92,9,200205
92,60,200205
92,72,200205
92,47,200205
92,14,200205
92,1,200205
92,31,200205
92,10,200205
92,154,200205
92,97,200205
92,93,200205
92,2,200205
92,0,200205
92,274,200205
93,27,200205
93,2,200205
93,72,200205
93,31,200205
93,146,200205
93,80,200205
93,154,200205
93,4,200205
93,137,200205
93,17,200205
93,346,200205
93,116,200205
93,10,200205
93,115,200205
93,96,200205
93,0,200205
93,85,200205
93,25,200205
93,274,200205
93,92,200205
94,146,200205
94,16,200205
94,26,200205
94,143,200205
94,180,200205
94,24,200205
94,142,200205
94,52,200205
94,97,200205
94,77,200205
94,6,200205
94,135,200205
94,46,200205
95,97,200205
96,85,200205
96,77,200205
96,10,200205
96,17,200205
96,23,200205
96,1,200205
96,143,200205
96,21,200205
96,72,200205
96,2,200205
96,13,200205
96,16,200205
96,5,200205
96,25,200205
96,12,200205
96,223,200205
96,69,200205
96,93,200205
96,19,200205
96,9,200205
96,34,200205
96,27,200205
96,52,200205
96,99,200205
96,35,200205
96,126,200205
96,48,200205
96,83,200205
96,0,200205
96,113,200205
96,22,200205
96,108,200205
96,248,200205
96,183,200205
96,81,200205
96,165,200205
96,107,200205
96,14,200205
96,119,200205
96,137,200205
96,133,200205
96,11,200205
96,112,200205
96,115,200205
96,51,200205
96,149,200205
96,4,200205
96,116,200205
96,154,200205
96,92,200205
96,135,200205
96,136,200205
96,29,200205
96,60,200205
96,28,200205
96,18,200205
96,146,200205
96,97,200205
96,274,200205
97,39,200205
97,24,200205
97,137,200205
97,60,200205
97,19,200205
97,40,200205
97,143,200205
97,18,200205
97,154,200205
97,113,200205
97,96,200205
97,23,200205
97,12,200205
97,77,200205
97,2,200205
97,181,200205
97,135,200205
97,29,200205
97,25,200205
97,5,200205
97,278,200205
97,22,200205
97,11,200205
97,124,200205
97,28,200205
97,85,200205
97,136,200205
97,117,200205
97,266,200205
97,208,200205
97,161,200205
97,142,200205
97,16,200205
97,1,200205
97,9,200205
97,51,200205
97,112,200205
97,83,200205
97,55,200205
97,64,200205
97,10,200205
97,176,200205
97,134,200205
97,126,200205
97,43,200205
97,180,200205
97,1065,200205
97,17,200205
97,14,200205
97,157,200205
97,118,200205
97,393,200205
97,79,200205
97,188,200205
97,334,200205
97,54,200205
97,38,200205
97,32,200205
97,59,200205
97,156,200205
97,797,200205
97,182,200205
97,47,200205
97,458,200205
97,540,200205
97,94,200205
97,27,200205
97,95,200205
97,46,200205
97,274,200205
97,98,200205
97,45,200205
97,101,200205
97,20,200205
97,195,200205
97,192,200205
