i,j,t
97,96,199805
97,180,199805
97,17,199805
97,117,199805
97,53,199805
97,99,199805
97,4,199805
97,5,199805
97,12,199805
97,135,199805
97,86,199805
97,136,199805
97,137,199805
97,27,199805
97,72,199805
97,23,199805
97,107,199805
97,197,199805
97,195,199805
97,77,199805
97,9,199805
97,213,199805
97,144,199805
97,181,199805
97,29,199805
97,34,199805
97,13,199805
97,15,199805
97,21,199805
97,6,199805
97,182,199805
97,113,199805
97,112,199805
97,85,199805
97,102,199805
97,131,199805
97,165,199805
97,43,199805
97,320,199805
97,157,199805
97,41,199805
97,35,199805
97,173,199805
97,18,199805
97,114,199805
97,45,199805
97,57,199805
97,76,199805
97,16,199805
97,134,199805
97,393,199805
97,118,199805
97,540,199805
97,52,199805
97,797,199805
97,46,199805
97,510,199805
97,458,199805
97,65,199805
97,7,199805
97,398,199805
97,1052,199805
97,341,199805
97,22,199805
97,101,199805
97,152,199805
97,62,199805
97,287,199805
97,269,199805
97,452,199805
97,142,199805
97,20,199805
97,54,199805
97,63,199805
97,455,199805
97,198,199805
97,355,199805
97,139,199805
97,83,199805
97,216,199805
97,24,199805
97,172,199805
97,250,199805
97,278,199805
97,158,199805
97,78,199805
97,79,199805
97,435,199805
97,140,199805
97,14,199805
97,860,199805
97,75,199805
97,342,199805
97,0,199805
97,167,199805
97,1,199805
97,175,199805
97,160,199805
97,176,199805
97,100,199805
97,92,199805
97,126,199805
97,19,199805
97,141,199805
97,237,199805
97,73,199805
97,188,199805
97,108,199805
97,89,199805
97,249,199805
97,224,199805
97,98,199805
97,124,199805
97,48,199805
97,28,199805
97,154,199805
97,26,199805
97,60,199805
97,59,199805
97,2,199805
97,106,199805
97,58,199805
97,25,199805
97,38,199805
97,94,199805
97,82,199805
97,156,199805
97,81,199805
97,39,199805
97,129,199805
97,80,199805
97,31,199805
97,146,199805
98,286,199805
98,82,199805
98,18,199805
98,6,199805
98,165,199805
98,154,199805
98,22,199805
98,52,199805
98,64,199805
98,157,199805
98,152,199805
98,12,199805
98,80,199805
98,146,199805
98,137,199805
98,160,199805
98,25,199805
98,97,199805
99,14,199805
99,77,199805
99,139,199805
99,181,199805
99,28,199805
99,18,199805
99,23,199805
99,132,199805
99,137,199805
99,10,199805
99,101,199805
99,57,199805
99,2,199805
99,144,199805
99,108,199805
99,135,199805
99,5,199805
99,92,199805
99,27,199805
99,160,199805
99,13,199805
99,76,199805
99,21,199805
99,113,199805
99,136,199805
99,60,199805
99,1,199805
99,9,199805
99,124,199805
99,58,199805
99,4,199805
99,36,199805
99,96,199805
99,237,199805
99,53,199805
99,54,199805
99,20,199805
99,11,199805
99,110,199805
99,17,199805
99,112,199805
99,131,199805
99,0,199805
99,6,199805
99,134,199805
99,45,199805
99,35,199805
99,12,199805
99,59,199805
99,155,199805
99,81,199805
99,31,199805
99,83,199805
99,24,199805
99,19,199805
99,143,199805
99,100,199805
99,117,199805
99,126,199805
99,142,199805
99,180,199805
99,48,199805
99,102,199805
99,52,199805
99,16,199805
99,146,199805
99,25,199805
99,154,199805
99,40,199805
99,32,199805
99,46,199805
99,29,199805
99,26,199805
99,97,199805
100,38,199805
100,20,199805
100,12,199805
100,21,199805
100,117,199805
100,116,199805
100,53,199805
100,154,199805
100,149,199805
100,165,199805
100,98,199805
100,137,199805
100,104,199805
100,61,199805
100,76,199805
100,102,199805
100,860,199805
100,13,199805
100,6,199805
100,1,199805
100,29,199805
100,19,199805
100,52,199805
100,156,199805
100,18,199805
100,17,199805
100,40,199805
100,135,199805
100,92,199805
100,77,199805
100,108,199805
100,83,199805
100,0,199805
100,14,199805
100,160,199805
100,26,199805
100,146,199805
100,99,199805
100,31,199805
100,35,199805
100,97,199805
100,25,199805
100,32,199805
100,48,199805
100,46,199805
101,242,199805
101,117,199805
101,76,199805
101,18,199805
101,126,199805
101,125,199805
101,188,199805
101,62,199805
101,135,199805
101,15,199805
101,14,199805
101,124,199805
101,52,199805
101,34,199805
101,78,199805
101,25,199805
101,32,199805
101,60,199805
101,26,199805
101,97,199805
101,154,199805
101,160,199805
101,29,199805
101,46,199805
102,52,199805
102,125,199805
102,5,199805
102,20,199805
102,154,199805
102,216,199805
102,100,199805
102,74,199805
102,35,199805
102,250,199805
102,97,199805
102,10,199805
102,108,199805
102,54,199805
102,133,199805
102,81,199805
102,158,199805
102,139,199805
102,136,199805
102,27,199805
102,129,199805
102,165,199805
102,4,199805
102,60,199805
102,137,199805
102,36,199805
102,12,199805
102,157,199805
102,48,199805
102,114,199805
102,17,199805
102,0,199805
102,83,199805
102,28,199805
102,85,199805
102,1,199805
102,92,199805
102,59,199805
102,6,199805
102,31,199805
102,135,199805
102,16,199805
102,46,199805
102,146,199805
102,99,199805
102,14,199805
102,32,199805
102,29,199805
102,40,199805
102,19,199805
104,267,199805
104,163,199805
104,132,199805
104,111,199805
104,85,199805
104,99,199805
104,18,199805
104,29,199805
104,154,199805
104,136,199805
104,137,199805
105,228,199805
105,317,199805
105,28,199805
105,183,199805
105,11,199805
106,419,199805
106,216,199805
106,157,199805
106,137,199805
106,46,199805
106,58,199805
106,59,199805
106,26,199805
106,97,199805
107,99,199805
107,1,199805
107,10,199805
107,36,199805
107,25,199805
107,135,199805
107,17,199805
107,27,199805
107,0,199805
107,2,199805
107,14,199805
107,136,199805
107,18,199805
107,142,199805
107,81,199805
107,53,199805
107,13,199805
107,137,199805
107,9,199805
107,133,199805
107,26,199805
107,96,199805
107,4,199805
107,113,199805
107,165,199805
107,22,199805
107,32,199805
107,154,199805
107,110,199805
107,92,199805
107,150,199805
107,28,199805
107,97,199805
107,11,199805
107,23,199805
107,69,199805
107,51,199805
107,183,199805
107,112,199805
107,29,199805
107,5,199805
107,20,199805
108,53,199805
108,64,199805
108,19,199805
108,13,199805
108,51,199805
108,132,199805
108,136,199805
108,107,199805
108,14,199805
108,12,199805
108,114,199805
108,143,199805
108,32,199805
108,55,199805
108,149,199805
108,17,199805
108,4,199805
108,20,199805
108,77,199805
108,60,199805
108,29,199805
108,78,199805
108,142,199805
108,134,199805
108,112,199805
108,120,199805
108,83,199805
108,18,199805
108,28,199805
108,36,199805
108,81,199805
108,176,199805
108,54,199805
108,10,199805
108,26,199805
108,1,199805
108,85,199805
108,27,199805
108,180,199805
108,126,199805
108,285,199805
108,76,199805
108,52,199805
108,0,199805
108,11,199805
108,48,199805
108,96,199805
108,100,199805
108,92,199805
108,129,199805
108,178,199805
108,154,199805
108,80,199805
108,59,199805
108,135,199805
108,102,199805
108,31,199805
108,16,199805
108,97,199805
108,160,199805
108,35,199805
108,99,199805
108,137,199805
108,146,199805
108,25,199805
108,40,199805
108,46,199805
108,6,199805
109,196,199805
109,592,199805
109,305,199805
109,128,199805
109,633,199805
109,306,199805
109,427,199805
109,127,199805
109,110,199805
109,4,199805
110,32,199805
110,89,199805
110,59,199805
110,17,199805
110,35,199805
110,29,199805
110,265,199805
110,28,199805
110,113,199805
110,13,199805
110,60,199805
110,200,199805
110,108,199805
110,54,199805
110,136,199805
110,186,199805
110,235,199805
110,10,199805
110,128,199805
110,185,199805
110,191,199805
110,306,199805
110,21,199805
110,112,199805
110,290,199805
110,633,199805
110,201,199805
110,232,199805
110,107,199805
110,425,199805
110,190,199805
110,1,199805
110,127,199805
110,427,199805
110,305,199805
110,20,199805
110,25,199805
110,424,199805
110,154,199805
110,525,199805
110,196,199805
110,137,199805
110,351,199805
110,352,199805
110,4,199805
110,51,199805
110,109,199805
110,11,199805
110,18,199805
111,97,199805
111,136,199805
111,35,199805
111,53,199805
111,85,199805
111,143,199805
111,137,199805
111,18,199805
112,121,199805
112,54,199805
112,138,199805
112,20,199805
112,133,199805
112,14,199805
112,48,199805
112,16,199805
112,102,199805
112,72,199805
112,165,199805
112,100,199805
112,5,199805
112,169,199805
112,26,199805
112,6,199805
112,4,199805
112,27,199805
112,154,199805
112,0,199805
112,19,199805
112,85,199805
112,120,199805
112,142,199805
112,24,199805
112,35,199805
112,32,199805
112,29,199805
112,117,199805
112,53,199805
112,135,199805
112,81,199805
112,52,199805
112,51,199805
112,99,199805
112,108,199805
112,146,199805
112,31,199805
112,137,199805
112,248,199805
112,64,199805
112,2,199805
112,96,199805
112,11,199805
112,110,199805
112,22,199805
112,92,199805
112,17,199805
112,69,199805
112,13,199805
112,10,199805
112,183,199805
112,107,199805
112,25,199805
112,18,199805
112,97,199805
112,28,199805
112,1,199805
112,23,199805
112,136,199805
112,113,199805
113,53,199805
113,38,199805
113,59,199805
113,110,199805
113,51,199805
113,23,199805
113,19,199805
113,124,199805
113,64,199805
113,25,199805
113,108,199805
113,18,199805
113,6,199805
113,77,199805
113,85,199805
113,99,199805
113,156,199805
113,4,199805
113,81,199805
113,1,199805
113,26,199805
113,35,199805
113,14,199805
113,83,199805
113,46,199805
113,60,199805
113,29,199805
113,97,199805
113,107,199805
113,129,199805
113,30,199805
113,12,199805
113,36,199805
113,2,199805
113,0,199805
113,69,199805
113,27,199805
113,96,199805
113,146,199805
113,32,199805
113,137,199805
113,40,199805
113,10,199805
113,154,199805
113,5,199805
113,21,199805
113,11,199805
113,136,199805
113,112,199805
113,20,199805
114,134,199805
114,154,199805
114,22,199805
114,160,199805
114,102,199805
114,97,199805
114,146,199805
114,6,199805
115,165,199805
115,48,199805
115,97,199805
115,85,199805
115,0,199805
115,154,199805
115,93,199805
115,60,199805
115,20,199805
115,5,199805
115,28,199805
115,17,199805
115,25,199805
115,1,199805
115,92,199805
115,10,199805
115,137,199805
115,96,199805
115,274,199805
116,27,199805
116,115,199805
116,24,199805
116,69,199805
116,76,199805
116,146,199805
116,20,199805
116,5,199805
116,93,199805
116,17,199805
116,2,199805
116,85,199805
116,1,199805
116,137,199805
116,96,199805
116,92,199805
116,10,199805
116,274,199805
117,14,199805
117,126,199805
117,101,199805
117,45,199805
117,48,199805
117,77,199805
117,139,199805
117,143,199805
117,100,199805
117,54,199805
117,320,199805
117,63,199805
117,83,199805
117,181,199805
117,197,199805
117,160,199805
117,0,199805
117,11,199805
117,142,199805
117,23,199805
117,25,199805
117,182,199805
117,85,199805
117,154,199805
117,17,199805
117,108,199805
117,137,199805
117,32,199805
117,60,199805
117,16,199805
117,64,199805
117,59,199805
117,13,199805
117,99,199805
117,46,199805
117,6,199805
117,97,199805
117,26,199805
117,19,199805
117,29,199805
117,40,199805
118,540,199805
118,19,199805
118,137,199805
118,97,199805
118,25,199805
119,25,199805
119,60,199805
119,29,199805
119,48,199805
120,81,199805
120,48,199805
120,77,199805
120,26,199805
120,19,199805
120,181,199805
120,18,199805
120,22,199805
120,278,199805
120,10,199805
120,0,199805
120,117,199805
120,155,199805
120,31,199805
120,250,199805
120,24,199805
120,38,199805
120,58,199805
120,1,199805
120,157,199805
120,27,199805
120,96,199805
120,154,199805
120,139,199805
120,106,199805
120,20,199805
120,29,199805
120,143,199805
120,108,199805
120,16,199805
120,60,199805
120,13,199805
120,59,199805
120,6,199805
120,97,199805
120,146,199805
120,32,199805
120,26,199805
120,137,199805
120,40,199805
120,29,199805
120,19,199805
120,46,199805
121,85,199805
121,81,199805
121,77,199805
121,83,199805
121,12,199805
121,53,199805
121,27,199805
121,10,199805
121,137,199805
121,1,199805
122,131,199805
122,52,199805
122,135,199805
122,18,199805
123,74,199805
123,64,199805
123,154,199805
123,18,199805
124,286,199805
124,39,199805
124,152,199805
124,83,199805
124,18,199805
124,355,199805
124,180,199805
124,23,199805
124,58,199805
124,40,199805
124,116,199805
124,108,199805
124,53,199805
124,98,199805
124,0,199805
124,160,199805
124,112,199805
124,93,199805
124,99,199805
124,5,199805
124,32,199805
124,2,199805
124,17,199805
124,29,199805
124,1,199805
124,135,199805
124,92,199805
124,25,199805
124,146,199805
124,137,199805
124,154,199805
124,97,199805
124,274,199805
125,12,199805
125,53,199805
125,19,199805
125,146,199805
125,21,199805
125,24,199805
125,101,199805
125,76,199805
125,102,199805
125,17,199805
125,18,199805
125,154,199805
125,136,199805
125,29,199805
126,97,199805
126,16,199805
126,26,199805
126,129,199805
126,181,199805
126,170,199805
126,18,199805
126,270,199805
126,32,199805
126,160,199805
126,66,199805
126,165,199805
126,101,199805
126,75,199805
126,139,199805
126,85,199805
126,51,199805
126,100,199805
126,29,199805
126,117,199805
126,136,199805
126,81,199805
126,154,199805
126,83,199805
126,60,199805
126,59,199805
126,46,199805
126,146,199805
126,99,199805
126,6,199805
126,19,199805
126,40,199805
127,196,199805
127,427,199805
127,110,199805
127,109,199805
127,4,199805
128,306,199805
128,127,199805
128,110,199805
128,427,199805
128,109,199805
128,4,199805
129,194,199805
129,146,199805
129,24,199805
129,48,199805
129,35,199805
129,19,199805
129,217,199805
129,172,199805
129,173,199805
129,13,199805
129,55,199805
129,76,199805
129,26,199805
129,97,199805
129,6,199805
129,83,199805
129,117,199805
129,77,199805
129,60,199805
129,17,199805
129,59,199805
129,375,199805
129,154,199805
129,160,199805
129,32,199805
129,135,199805
129,284,199805
129,40,199805
129,108,199805
129,64,199805
129,14,199805
129,29,199805
129,46,199805
129,52,199805
129,137,199805
131,142,199805
131,54,199805
131,12,199805
131,20,199805
131,208,199805
131,265,199805
131,61,199805
131,234,199805
131,43,199805
131,126,199805
131,154,199805
131,16,199805
131,13,199805
131,36,199805
131,64,199805
131,11,199805
131,137,199805
131,248,199805
131,99,199805
131,135,199805
131,29,199805
131,18,199805
131,32,199805
132,55,199805
132,155,199805
132,21,199805
132,126,199805
132,234,199805
132,233,199805
132,17,199805
132,53,199805
132,31,199805
132,76,199805
132,15,199805
132,133,199805
132,77,199805
132,52,199805
132,96,199805
132,137,199805
132,248,199805
132,26,199805
132,154,199805
132,60,199805
132,135,199805
132,18,199805
132,32,199805
132,29,199805
132,136,199805
133,23,199805
133,25,199805
133,32,199805
133,12,199805
133,64,199805
133,154,199805
133,19,199805
133,81,199805
133,96,199805
133,97,199805
133,18,199805
133,143,199805
133,11,199805
133,137,199805
133,85,199805
133,92,199805
133,69,199805
133,2,199805
133,51,199805
133,165,199805
133,10,199805
133,4,199805
133,107,199805
133,136,199805
133,1,199805
133,112,199805
133,21,199805
133,20,199805
133,5,199805
134,97,199805
134,27,199805
134,137,199805
134,32,199805
134,181,199805
134,25,199805
134,155,199805
134,10,199805
134,152,199805
134,1,199805
134,77,199805
134,18,199805
134,22,199805
134,24,199805
134,154,199805
134,160,199805
134,48,199805
134,114,199805
134,180,199805
134,6,199805
134,99,199805
134,19,199805
134,29,199805
134,40,199805
134,146,199805
135,180,199805
135,81,199805
135,93,199805
135,34,199805
135,77,199805
135,27,199805
135,12,199805
135,139,199805
135,126,199805
135,35,199805
135,144,199805
135,99,199805
135,0,199805
135,84,199805
135,1,199805
135,112,199805
135,234,199805
135,164,199805
135,113,199805
135,57,199805
135,13,199805
135,46,199805
135,26,199805
135,20,199805
135,6,199805
135,96,199805
135,17,199805
135,19,199805
135,107,199805
135,100,199805
135,85,199805
135,4,199805
135,21,199805
135,165,199805
135,7,199805
135,5,199805
135,89,199805
135,59,199805
135,170,199805
135,131,199805
135,2,199805
135,132,199805
135,181,199805
135,129,199805
135,24,199805
135,60,199805
135,28,199805
135,54,199805
135,48,199805
135,9,199805
135,320,199805
135,72,199805
135,137,199805
135,94,199805
135,40,199805
135,124,199805
135,157,199805
135,10,199805
135,108,199805
135,80,199805
135,102,199805
135,64,199805
135,136,199805
135,92,199805
135,32,199805
135,375,199805
135,18,199805
135,16,199805
135,97,199805
135,143,199805
135,31,199805
135,14,199805
135,154,199805
136,80,199805
136,32,199805
136,10,199805
136,176,199805
136,131,199805
136,1,199805
136,20,199805
136,11,199805
136,137,199805
136,4,199805
136,64,199805
136,13,199805
136,16,199805
136,118,199805
136,114,199805
136,19,199805
136,81,199805
136,54,199805
136,120,199805
136,150,199805
136,29,199805
136,97,199805
136,14,199805
136,26,199805
136,170,199805
136,134,199805
136,38,199805
136,126,199805
136,6,199805
136,85,199805
136,45,199805
136,17,199805
136,248,199805
136,157,199805
136,181,199805
136,100,199805
136,23,199805
136,99,199805
136,107,199805
136,43,199805
136,59,199805
136,15,199805
136,375,199805
136,48,199805
136,60,199805
136,18,199805
136,269,199805
136,89,199805
136,111,199805
136,69,199805
136,183,199805
136,159,199805
136,34,199805
136,96,199805
136,33,199805
136,165,199805
136,52,199805
136,213,199805
136,160,199805
136,169,199805
136,163,199805
136,35,199805
136,46,199805
136,104,199805
136,189,199805
136,12,199805
136,31,199805
136,133,199805
136,30,199805
136,61,199805
136,125,199805
136,108,199805
136,53,199805
136,135,199805
136,303,199805
136,22,199805
136,27,199805
136,2,199805
136,40,199805
136,0,199805
136,132,199805
136,154,199805
136,146,199805
136,72,199805
136,77,199805
136,9,199805
136,25,199805
136,113,199805
136,21,199805
136,5,199805
136,112,199805
136,51,199805
136,28,199805
137,85,199805
137,81,199805
137,64,199805
137,19,199805
137,142,199805
137,16,199805
137,77,199805
137,5,199805
137,112,199805
137,13,199805
137,61,199805
137,82,199805
137,155,199805
137,176,199805
137,99,199805
137,23,199805
137,113,199805
137,28,199805
137,21,199805
137,22,199805
137,54,199805
137,97,199805
137,86,199805
137,101,199805
137,117,199805
137,107,199805
137,104,199805
137,131,199805
137,15,199805
137,40,199805
137,29,199805
137,105,199805
137,51,199805
137,69,199805
137,26,199805
137,60,199805
137,38,199805
137,24,199805
137,248,199805
137,43,199805
137,14,199805
137,39,199805
137,355,199805
137,181,199805
137,57,199805
137,83,199805
137,163,199805
137,860,199805
137,183,199805
137,17,199805
137,94,199805
137,180,199805
137,78,199805
137,45,199805
137,59,199805
137,20,199805
137,540,199805
137,510,199805
137,188,199805
137,0,199805
137,58,199805
137,2,199805
137,118,199805
137,326,199805
137,393,199805
137,671,199805
137,344,199805
137,244,199805
137,25,199805
137,309,199805
137,156,199805
137,34,199805
137,47,199805
137,337,199805
137,160,199805
137,116,199805
137,135,199805
137,1190,199805
137,216,199805
137,10,199805
137,115,199805
137,310,199805
137,211,199805
137,7,199805
137,80,199805
137,143,199805
137,339,199805
137,335,199805
137,483,199805
137,150,199805
137,92,199805
137,152,199805
137,220,199805
137,333,199805
137,9,199805
137,76,199805
137,98,199805
137,390,199805
137,157,199805
137,93,199805
137,146,199805
137,336,199805
137,53,199805
137,133,199805
137,132,199805
137,165,199805
137,27,199805
137,213,199805
137,124,199805
137,89,199805
137,161,199805
137,36,199805
137,120,199805
137,149,199805
137,100,199805
137,31,199805
137,136,199805
137,52,199805
137,96,199805
137,32,199805
137,12,199805
137,1,199805
137,48,199805
137,72,199805
137,108,199805
137,11,199805
137,46,199805
137,4,199805
137,121,199805
137,129,199805
137,6,199805
137,18,199805
137,154,199805
137,35,199805
138,99,199805
138,100,199805
138,29,199805
138,248,199805
138,18,199805
138,32,199805
139,27,199805
139,40,199805
139,38,199805
139,135,199805
139,83,199805
139,112,199805
139,29,199805
139,10,199805
139,117,199805
139,180,199805
139,187,199805
139,11,199805
139,195,199805
139,12,199805
139,13,199805
139,60,199805
139,1,199805
139,16,199805
139,24,199805
139,26,199805
139,64,199805
139,81,199805
139,99,199805
139,31,199805
139,18,199805
139,178,199805
139,97,199805
139,32,199805
139,77,199805
139,35,199805
139,6,199805
139,146,199805
139,154,199805
139,19,199805
139,46,199805
140,419,199805
140,63,199805
140,32,199805
140,48,199805
140,26,199805
140,137,199805
140,97,199805
140,40,199805
140,46,199805
141,26,199805
141,46,199805
141,97,199805
142,48,199805
142,25,199805
142,157,199805
142,29,199805
142,36,199805
142,84,199805
142,78,199805
142,137,199805
142,66,199805
142,81,199805
142,76,199805
142,5,199805
142,139,199805
142,94,199805
142,80,199805
142,77,199805
142,27,199805
142,112,199805
142,160,199805
142,140,199805
142,28,199805
142,117,199805
142,6,199805
142,108,199805
142,35,199805
142,100,199805
142,60,199805
142,4,199805
142,20,199805
142,17,199805
142,64,199805
142,32,199805
142,18,199805
142,97,199805
142,16,199805
142,59,199805
142,13,199805
142,99,199805
142,146,199805
142,46,199805
142,40,199805
142,19,199805
142,26,199805
143,85,199805
143,46,199805
143,6,199805
143,5,199805
143,1,199805
143,99,199805
143,65,199805
143,139,199805
143,64,199805
143,123,199805
143,126,199805
143,117,199805
143,40,199805
143,23,199805
143,181,199805
143,54,199805
143,55,199805
143,38,199805
143,142,199805
143,0,199805
143,16,199805
143,45,199805
143,156,199805
143,4,199805
143,165,199805
143,2,199805
143,96,199805
143,20,199805
143,136,199805
143,102,199805
143,78,199805
143,31,199805
143,13,199805
143,27,199805
143,72,199805
143,32,199805
143,36,199805
143,48,199805
143,17,199805
143,97,199805
143,92,199805
143,60,199805
143,160,199805
143,26,199805
143,19,199805
143,80,199805
143,108,199805
143,18,199805
143,25,199805
143,137,199805
143,29,199805
143,154,199805
143,14,199805
143,146,199805
143,135,199805
144,180,199805
144,145,199805
144,25,199805
144,29,199805
144,164,199805
144,52,199805
144,208,199805
144,97,199805
144,19,199805
144,18,199805
145,27,199805
145,144,199805
145,44,199805
145,171,199805
145,18,199805
145,29,199805
146,132,199805
146,77,199805
146,129,199805
146,112,199805
146,39,199805
146,13,199805
146,154,199805
146,125,199805
146,208,199805
146,145,199805
146,144,199805
146,188,199805
146,4,199805
146,21,199805
146,171,199805
146,18,199805
146,163,199805
146,24,199805
146,32,199805
146,107,199805
146,98,199805
146,62,199805
146,16,199805
146,157,199805
146,85,199805
146,113,199805
146,22,199805
146,6,199805
146,79,199805
146,114,199805
146,9,199805
146,29,199805
146,160,199805
146,80,199805
146,53,199805
146,137,199805
146,126,199805
146,195,199805
146,124,199805
146,76,199805
146,96,199805
146,40,199805
146,180,199805
146,100,199805
146,92,199805
146,31,199805
146,120,199805
146,36,199805
146,64,199805
146,94,199805
146,2,199805
146,142,199805
146,83,199805
146,66,199805
146,134,199805
146,181,199805
146,139,199805
146,54,199805
146,10,199805
146,27,199805
146,65,199805
146,38,199805
146,102,199805
146,48,199805
146,59,199805
146,81,199805
146,35,199805
146,143,199805
146,51,199805
146,0,199805
146,28,199805
146,136,199805
146,14,199805
146,52,199805
146,1,199805
146,19,199805
146,99,199805
146,108,199805
146,20,199805
146,17,199805
146,60,199805
146,26,199805
146,11,199805
146,97,199805
148,136,199805
148,18,199805
149,36,199805
149,100,199805
149,97,199805
149,93,199805
149,47,199805
149,133,199805
149,135,199805
149,154,199805
149,25,199805
149,9,199805
149,17,199805
149,2,199805
149,165,199805
149,85,199805
149,1,199805
149,10,199805
149,96,199805
149,92,199805
149,137,199805
149,274,199805
150,261,199805
150,108,199805
150,248,199805
150,12,199805
150,20,199805
150,107,199805
150,28,199805
150,17,199805
150,137,199805
150,11,199805
151,75,199805
151,205,199805
151,32,199805
151,29,199805
152,165,199805
152,11,199805
152,22,199805
152,156,199805
152,126,199805
152,82,199805
152,19,199805
152,12,199805
152,25,199805
152,98,199805
152,146,199805
152,120,199805
152,97,199805
152,137,199805
154,64,199805
154,77,199805
154,79,199805
154,52,199805
154,24,199805
154,61,199805
154,155,199805
154,112,199805
154,131,199805
154,32,199805
154,176,199805
154,99,199805
154,133,199805
154,182,199805
154,48,199805
154,38,199805
154,113,199805
154,233,199805
154,31,199805
154,101,199805
154,10,199805
154,96,199805
154,13,199805
154,156,199805
154,39,199805
154,19,199805
154,142,199805
154,183,199805
154,157,199805
154,51,199805
154,102,199805
154,126,199805
154,22,199805
154,57,199805
154,5,199805
154,132,199805
154,107,199805
154,21,199805
154,1482,199805
154,394,199805
154,275,199805
154,309,199805
154,2,199805
154,522,199805
154,251,199805
154,379,199805
154,85,199805
154,129,199805
154,36,199805
154,271,199805
154,23,199805
154,296,199805
154,174,199805
154,80,199805
154,388,199805
154,62,199805
154,181,199805
154,28,199805
154,110,199805
154,16,199805
154,65,199805
154,66,199805
154,314,199805
154,94,199805
154,193,199805
154,198,199805
154,267,199805
154,17,199805
154,60,199805
154,11,199805
154,108,199805
154,163,199805
154,188,199805
154,6,199805
154,12,199805
154,160,199805
154,269,199805
154,125,199805
154,104,199805
154,310,199805
154,81,199805
154,146,199805
154,9,199805
154,159,199805
154,72,199805
154,1,199805
154,89,199805
154,143,199805
154,46,199805
154,53,199805
154,100,199805
154,40,199805
154,25,199805
154,139,199805
154,83,199805
154,124,199805
154,92,199805
154,18,199805
154,15,199805
154,136,199805
154,34,199805
154,54,199805
154,14,199805
154,35,199805
154,27,199805
154,29,199805
154,0,199805
154,97,199805
154,137,199805
154,59,199805
154,26,199805
154,20,199805
154,4,199805
154,135,199805
155,54,199805
155,77,199805
155,146,199805
155,27,199805
155,52,199805
155,120,199805
155,60,199805
155,32,199805
155,6,199805
155,99,199805
155,14,199805
155,29,199805
155,19,199805
155,40,199805
156,83,199805
156,24,199805
156,25,199805
156,152,199805
156,76,199805
156,141,199805
156,96,199805
156,143,199805
156,28,199805
156,98,199805
156,32,199805
156,14,199805
156,0,199805
156,100,199805
156,6,199805
156,137,199805
156,46,199805
156,97,199805
157,92,199805
157,216,199805
157,35,199805
157,101,199805
157,18,199805
157,107,199805
157,188,199805
157,85,199805
157,13,199805
157,143,199805
157,64,199805
157,10,199805
157,165,199805
157,102,199805
157,17,199805
157,1,199805
157,80,199805
157,97,199805
157,60,199805
157,146,199805
157,14,199805
157,25,199805
157,135,199805
157,137,199805
157,160,199805
158,58,199805
158,78,199805
158,40,199805
158,29,199805
158,97,199805
159,163,199805
159,269,199805
159,32,199805
159,136,199805
159,18,199805
159,29,199805
159,154,199805
160,233,199805
160,278,199805
160,176,199805
160,19,199805
160,18,199805
160,26,199805
160,249,199805
160,181,199805
160,180,199805
160,22,199805
160,101,199805
160,99,199805
160,41,199805
160,4,199805
160,120,199805
160,57,199805
160,17,199805
160,40,199805
160,16,199805
160,83,199805
160,51,199805
160,81,199805
160,124,199805
160,110,199805
160,1,199805
160,129,199805
160,143,199805
160,14,199805
160,137,199805
160,34,199805
160,12,199805
160,136,199805
160,25,199805
160,10,199805
160,154,199805
160,146,199805
160,92,199805
160,100,199805
160,98,199805
160,35,199805
160,6,199805
160,157,199805
160,85,199805
160,80,199805
160,9,199805
160,77,199805
160,31,199805
160,97,199805
160,13,199805
160,27,199805
160,54,199805
160,0,199805
160,20,199805
160,29,199805
160,355,199805
160,2,199805
160,108,199805
160,46,199805
160,60,199805
160,32,199805
161,100,199805
161,13,199805
161,40,199805
161,27,199805
161,97,199805
161,137,199805
161,60,199805
161,248,199805
161,25,199805
163,104,199805
163,146,199805
163,100,199805
163,137,199805
163,159,199805
163,60,199805
163,136,199805
163,29,199805
163,154,199805
163,18,199805
164,135,199805
164,183,199805
164,97,199805
164,84,199805
164,51,199805
164,223,199805
164,69,199805
164,4,199805
164,18,199805
164,11,199805
165,339,199805
165,12,199805
165,23,199805
165,282,199805
165,161,199805
165,133,199805
165,152,199805
165,5,199805
165,98,199805
165,47,199805
165,160,199805
165,28,199805
165,99,199805
165,85,199805
165,51,199805
165,183,199805
165,154,199805
165,135,199805
165,58,199805
165,146,199805
165,22,199805
165,17,199805
165,32,199805
165,248,199805
165,112,199805
165,4,199805
165,107,199805
165,6,199805
165,0,199805
165,72,199805
165,21,199805
165,9,199805
165,14,199805
165,157,199805
165,96,199805
165,20,199805
165,11,199805
165,115,199805
165,149,199805
165,136,199805
165,10,199805
165,97,199805
165,137,199805
165,2,199805
165,92,199805
165,29,199805
165,25,199805
165,1,199805
165,274,199805
166,136,199805
167,97,199805
168,87,199805
169,105,199805
169,19,199805
169,136,199805
169,11,199805
170,181,199805
170,180,199805
170,29,199805
170,171,199805
170,154,199805
170,31,199805
170,139,199805
170,135,199805
170,18,199805
170,16,199805
170,32,199805
171,170,199805
171,101,199805
171,160,199805
171,99,199805
171,248,199805
171,18,199805
171,16,199805
171,29,199805
171,32,199805
172,129,199805
172,173,199805
172,99,199805
172,137,199805
172,19,199805
172,59,199805
172,97,199805
172,35,199805
173,129,199805
