i,j,t
29,141,200003
29,292,200003
29,145,200003
29,171,200003
29,62,200003
29,44,200003
29,69,200003
29,160,200003
29,16,200003
29,57,200003
29,183,200003
29,10,200003
29,54,200003
29,24,200003
29,12,200003
29,269,200003
29,15,200003
29,40,200003
29,74,200003
29,65,200003
29,198,200003
29,66,200003
29,125,200003
29,175,200003
29,170,200003
29,132,200003
29,544,200003
29,146,200003
29,193,200003
29,169,200003
29,165,200003
29,101,200003
29,144,200003
29,121,200003
29,34,200003
29,208,200003
29,53,200003
29,51,200003
29,55,200003
29,195,200003
29,76,200003
29,129,200003
29,126,200003
29,242,200003
29,131,200003
29,9,200003
29,36,200003
29,181,200003
29,81,200003
29,163,200003
29,117,200003
29,5,200003
29,72,200003
29,43,200003
29,77,200003
29,25,200003
29,46,200003
29,154,200003
29,21,200003
29,48,200003
29,19,200003
29,4,200003
29,112,200003
29,142,200003
29,155,200003
29,18,200003
29,6,200003
29,32,200003
29,1,200003
29,35,200003
29,99,200003
29,64,200003
30,51,200003
30,14,200003
30,69,200003
30,2,200003
30,113,200003
30,25,200003
30,20,200003
30,21,200003
30,136,200003
30,4,200003
30,18,200003
30,11,200003
31,97,200003
31,80,200003
31,181,200003
31,10,200003
31,102,200003
31,136,200003
31,32,200003
31,52,200003
31,6,200003
31,64,200003
31,338,200003
31,99,200003
31,18,200003
31,176,200003
31,208,200003
31,180,200003
31,25,200003
31,113,200003
31,265,200003
31,134,200003
31,2,200003
31,165,200003
31,170,200003
31,174,200003
31,140,200003
31,53,200003
31,78,200003
31,125,200003
31,115,200003
31,126,200003
31,35,200003
31,143,200003
31,362,200003
31,137,200003
31,85,200003
31,61,200003
31,4,200003
31,76,200003
31,142,200003
31,19,200003
31,83,200003
31,120,200003
31,21,200003
31,133,200003
31,13,200003
31,51,200003
31,112,200003
31,1,200003
31,28,200003
31,23,200003
31,16,200003
31,81,200003
31,119,200003
31,5,200003
31,155,200003
31,100,200003
31,146,200003
31,17,200003
31,26,200003
31,160,200003
31,40,200003
31,29,200003
31,48,200003
31,27,200003
31,60,200003
31,0,200003
31,46,200003
31,108,200003
31,154,200003
31,135,200003
31,92,200003
31,14,200003
32,46,200003
32,136,200003
32,54,200003
32,19,200003
32,112,200003
32,22,200003
32,79,200003
32,57,200003
32,107,200003
32,93,200003
32,13,200003
32,64,200003
32,11,200003
32,120,200003
32,116,200003
32,143,200003
32,0,200003
32,48,200003
32,101,200003
32,102,200003
32,182,200003
32,60,200003
32,35,200003
32,140,200003
32,12,200003
32,20,200003
32,31,200003
32,10,200003
32,100,200003
32,133,200003
32,45,200003
32,21,200003
32,89,200003
32,4,200003
32,2,200003
32,27,200003
32,181,200003
32,51,200003
32,1,200003
32,165,200003
32,320,200003
32,23,200003
32,80,200003
32,172,200003
32,156,200003
32,132,200003
32,61,200003
32,28,200003
32,17,200003
32,82,200003
32,161,200003
32,9,200003
32,124,200003
32,110,200003
32,137,200003
32,430,200003
32,292,200003
32,108,200003
32,72,200003
32,421,200003
32,5,200003
32,85,200003
32,159,200003
32,86,200003
32,96,200003
32,151,200003
32,76,200003
32,92,200003
32,71,200003
32,62,200003
32,262,200003
32,545,200003
32,66,200003
32,440,200003
32,332,200003
32,422,200003
32,134,200003
32,117,200003
32,59,200003
32,206,200003
32,429,200003
32,546,200003
32,63,200003
32,16,200003
32,74,200003
32,276,200003
32,24,200003
32,420,200003
32,176,200003
32,269,200003
32,208,200003
32,205,200003
32,138,200003
32,233,200003
32,198,200003
32,43,200003
32,75,200003
32,193,200003
32,146,200003
32,170,200003
32,44,200003
32,113,200003
32,362,200003
32,270,200003
32,65,200003
32,175,200003
32,40,200003
32,18,200003
32,242,200003
32,142,200003
32,171,200003
32,81,200003
32,36,200003
32,197,200003
32,38,200003
32,129,200003
32,180,200003
32,94,200003
32,126,200003
32,154,200003
32,25,200003
32,52,200003
32,155,200003
32,83,200003
32,139,200003
32,131,200003
32,6,200003
32,135,200003
32,29,200003
32,99,200003
32,97,200003
32,14,200003
32,77,200003
32,160,200003
32,26,200003
33,5,200003
33,112,200003
33,32,200003
33,248,200003
33,28,200003
33,136,200003
33,51,200003
33,4,200003
33,20,200003
34,2,200003
34,16,200003
34,131,200003
34,176,200003
34,97,200003
34,19,200003
34,52,200003
34,23,200003
34,31,200003
34,18,200003
34,4,200003
34,9,200003
34,160,200003
34,248,200003
34,64,200003
34,136,200003
34,137,200003
34,25,200003
34,97,200003
34,160,200003
34,1,200003
34,29,200003
34,154,200003
35,53,200003
35,34,200003
35,77,200003
35,160,200003
35,129,200003
35,23,200003
35,80,200003
35,27,200003
35,81,200003
35,107,200003
35,6,200003
35,180,200003
35,15,200003
35,142,200003
35,320,200003
35,117,200003
35,120,200003
35,31,200003
35,278,200003
35,11,200003
35,69,200003
35,40,200003
35,14,200003
35,78,200003
35,79,200003
35,60,200003
35,99,200003
35,132,200003
35,20,200003
35,26,200003
35,10,200003
35,17,200003
35,2,200003
35,51,200003
35,13,200003
35,135,200003
35,137,200003
35,136,200003
35,71,200003
35,102,200003
35,52,200003
35,97,200003
35,4,200003
35,173,200003
35,18,200003
35,768,200003
35,1,200003
35,16,200003
35,64,200003
35,59,200003
35,32,200003
35,94,200003
35,347,200003
35,100,200003
35,108,200003
35,83,200003
35,172,200003
35,25,200003
35,0,200003
35,139,200003
35,19,200003
35,769,200003
35,146,200003
35,154,200003
35,46,200003
35,29,200003
36,77,200003
36,60,200003
36,99,200003
36,135,200003
36,19,200003
36,16,200003
36,120,200003
36,22,200003
36,18,200003
36,142,200003
36,96,200003
36,5,200003
36,29,200003
36,117,200003
36,13,200003
36,143,200003
36,31,200003
36,10,200003
36,32,200003
36,28,200003
36,54,200003
36,126,200003
36,0,200003
36,113,200003
36,108,200003
36,6,200003
36,1,200003
36,136,200003
36,180,200003
36,102,200003
36,17,200003
36,178,200003
36,52,200003
36,59,200003
36,83,200003
36,14,200003
36,154,200003
36,25,200003
36,40,200003
36,26,200003
36,119,200003
36,146,200003
36,137,200003
36,46,200003
36,97,200003
37,25,200003
38,16,200003
38,6,200003
38,64,200003
38,77,200003
38,101,200003
38,85,200003
38,52,200003
38,39,200003
38,81,200003
38,61,200003
38,362,200003
38,137,200003
38,125,200003
38,80,200003
38,131,200003
38,25,200003
38,278,200003
38,120,200003
38,175,200003
38,54,200003
38,34,200003
38,57,200003
38,97,200003
38,12,200003
38,160,200003
38,22,200003
38,142,200003
38,27,200003
38,28,200003
38,156,200003
38,2,200003
38,59,200003
38,18,200003
38,13,200003
38,26,200003
38,29,200003
38,40,200003
38,32,200003
38,146,200003
38,154,200003
38,19,200003
38,46,200003
39,80,200003
39,6,200003
39,81,200003
39,26,200003
39,16,200003
39,25,200003
39,35,200003
39,14,200003
39,64,200003
39,31,200003
39,29,200003
39,46,200003
39,97,200003
40,80,200003
40,64,200003
40,77,200003
40,66,200003
40,112,200003
40,154,200003
40,81,200003
40,266,200003
40,113,200003
40,233,200003
40,265,200003
40,146,200003
40,278,200003
40,9,200003
40,45,200003
40,125,200003
40,12,200003
40,101,200003
40,141,200003
40,19,200003
40,58,200003
40,160,200003
40,98,200003
40,142,200003
40,85,200003
40,213,200003
40,28,200003
40,107,200003
40,18,200003
40,137,200003
40,384,200003
40,78,200003
40,11,200003
40,48,200003
40,94,200003
40,342,200003
40,224,200003
40,294,200003
40,136,200003
40,139,200003
40,320,200003
40,27,200003
40,16,200003
40,55,200003
40,6,200003
40,97,200003
40,208,200003
40,134,200003
40,76,200003
40,59,200003
40,332,200003
40,175,200003
40,140,200003
40,29,200003
40,129,200003
40,65,200003
40,32,200003
40,181,200003
40,63,200003
40,206,200003
40,135,200003
40,338,200003
40,25,200003
40,75,200003
40,182,200003
40,38,200003
40,54,200003
40,120,200003
40,79,200003
40,143,200003
40,0,200003
40,362,200003
40,24,200003
40,117,200003
40,10,200003
40,31,200003
40,126,200003
40,35,200003
40,180,200003
40,176,200003
40,102,200003
40,36,200003
40,155,200003
40,83,200003
40,4,200003
40,1,200003
40,52,200003
40,99,200003
40,20,200003
40,14,200003
40,17,200003
40,13,200003
40,26,200003
40,108,200003
40,46,200003
40,60,200003
41,135,200003
41,76,200003
41,80,200003
41,97,200003
43,74,200003
43,44,200003
43,16,200003
43,48,200003
43,430,200003
43,131,200003
43,54,200003
43,97,200003
43,136,200003
43,32,200003
43,18,200003
43,29,200003
44,43,200003
44,248,200003
44,29,200003
44,32,200003
44,18,200003
45,160,200003
45,80,200003
45,26,200003
45,16,200003
45,224,200003
45,38,200003
45,139,200003
45,31,200003
45,48,200003
45,52,200003
45,108,200003
45,126,200003
45,19,200003
45,4,200003
45,29,200003
45,28,200003
45,99,200003
45,83,200003
45,154,200003
45,25,200003
45,6,200003
45,46,200003
45,97,200003
46,24,200003
46,4,200003
46,129,200003
46,142,200003
46,26,200003
46,12,200003
46,154,200003
46,181,200003
46,77,200003
46,34,200003
46,66,200003
46,54,200003
46,143,200003
46,135,200003
46,113,200003
46,102,200003
46,76,200003
46,63,200003
46,21,200003
46,18,200003
46,183,200003
46,85,200003
46,9,200003
46,137,200003
46,27,200003
46,155,200003
46,55,200003
46,25,200003
46,16,200003
46,79,200003
46,6,200003
46,117,200003
46,28,200003
46,224,200003
46,141,200003
46,58,200003
46,180,200003
46,237,200003
46,126,200003
46,342,200003
46,101,200003
46,176,200003
46,1,200003
46,140,200003
46,136,200003
46,10,200003
46,57,200003
46,39,200003
46,80,200003
46,32,200003
46,160,200003
46,156,200003
46,31,200003
46,278,200003
46,29,200003
46,64,200003
46,20,200003
46,81,200003
46,97,200003
46,17,200003
46,78,200003
46,0,200003
46,94,200003
46,38,200003
46,45,200003
46,320,200003
46,52,200003
46,83,200003
46,120,200003
46,36,200003
46,35,200003
46,100,200003
46,139,200003
46,48,200003
46,14,200003
46,99,200003
46,108,200003
46,13,200003
46,40,200003
46,19,200003
46,60,200003
47,80,200003
47,161,200003
47,6,200003
47,124,200003
47,156,200003
47,100,200003
47,116,200003
47,149,200003
47,165,200003
47,248,200003
47,97,200003
47,25,200003
47,274,200003
47,137,200003
47,92,200003
48,100,200003
48,16,200003
48,136,200003
48,77,200003
48,142,200003
48,60,200003
48,10,200003
48,80,200003
48,6,200003
48,195,200003
48,96,200003
48,26,200003
48,35,200003
48,32,200003
48,0,200003
48,320,200003
48,108,200003
48,17,200003
48,45,200003
48,107,200003
48,23,200003
48,51,200003
48,1,200003
48,29,200003
48,155,200003
48,21,200003
48,13,200003
48,20,200003
48,24,200003
48,81,200003
48,143,200003
48,27,200003
48,117,200003
48,154,200003
48,102,200003
48,135,200003
48,119,200003
48,85,200003
48,4,200003
48,54,200003
48,11,200003
48,18,200003
48,52,200003
48,92,200003
48,129,200003
48,19,200003
48,341,200003
48,99,200003
48,59,200003
48,64,200003
48,178,200003
48,31,200003
48,14,200003
48,40,200003
48,137,200003
48,83,200003
48,146,200003
48,97,200003
48,25,200003
48,46,200003
49,4,200003
49,177,200003
49,51,200003
50,51,200003
50,248,200003
50,4,200003
51,96,200003
51,97,200003
51,269,200003
51,183,200003
51,13,200003
51,14,200003
51,165,200003
51,76,200003
51,10,200003
51,60,200003
51,5,200003
51,12,200003
51,1,200003
51,4,200003
51,18,200003
51,2,200003
51,32,200003
51,29,200003
51,3,200003
51,133,200003
51,65,200003
51,181,200003
51,117,200003
51,26,200003
51,59,200003
51,17,200003
51,126,200003
51,120,200003
51,196,200003
51,137,200003
51,46,200003
51,25,200003
51,19,200003
51,16,200003
51,77,200003
51,22,200003
51,301,200003
51,0,200003
51,50,200003
51,6,200003
51,150,200003
51,317,200003
51,99,200003
51,83,200003
51,311,200003
51,85,200003
51,92,200003
51,222,200003
51,81,200003
51,223,200003
51,27,200003
51,164,200003
51,135,200003
51,35,200003
51,248,200003
51,48,200003
51,31,200003
51,23,200003
51,761,200003
51,28,200003
51,866,200003
51,177,200003
51,49,200003
51,110,200003
51,741,200003
51,215,200003
51,64,200003
51,11,200003
51,112,200003
51,33,200003
51,184,200003
51,214,200003
51,136,200003
51,213,200003
51,107,200003
51,21,200003
51,69,200003
51,89,200003
51,154,200003
51,113,200003
51,146,200003
51,20,200003
52,13,200003
52,194,200003
52,34,200003
52,320,200003
52,5,200003
52,22,200003
52,18,200003
52,0,200003
52,30,200003
52,233,200003
52,92,200003
52,136,200003
52,32,200003
52,72,200003
52,100,200003
52,25,200003
52,57,200003
52,2,200003
52,137,200003
52,28,200003
52,165,200003
52,1,200003
52,21,200003
52,112,200003
52,31,200003
52,4,200003
52,134,200003
52,97,200003
52,129,200003
52,35,200003
52,20,200003
52,23,200003
52,108,200003
52,139,200003
52,83,200003
52,48,200003
52,10,200003
52,16,200003
52,6,200003
52,54,200003
52,59,200003
52,36,200003
52,135,200003
52,60,200003
52,64,200003
52,99,200003
52,154,200003
52,46,200003
52,40,200003
52,146,200003
52,19,200003
52,29,200003
52,14,200003
53,96,200003
53,97,200003
53,69,200003
53,26,200003
53,107,200003
53,116,200003
53,76,200003
53,11,200003
53,60,200003
53,77,200003
53,4,200003
53,143,200003
53,41,200003
53,6,200003
53,83,200003
53,35,200003
53,58,200003
53,108,200003
53,16,200003
53,29,200003
53,5,200003
53,20,200003
53,22,200003
53,27,200003
53,112,200003
53,14,200003
53,31,200003
53,64,200003
53,99,200003
53,17,200003
53,25,200003
53,137,200003
53,136,200003
53,10,200003
53,18,200003
53,154,200003
53,1,200003
54,180,200003
54,146,200003
54,208,200003
54,63,200003
54,36,200003
54,141,200003
54,0,200003
54,250,200003
54,38,200003
54,83,200003
54,72,200003
54,80,200003
54,6,200003
54,51,200003
54,76,200003
54,46,200003
54,27,200003
54,143,200003
54,142,200003
54,108,200003
54,274,200003
54,120,200003
54,188,200003
54,113,200003
54,31,200003
54,99,200003
54,25,200003
54,136,200003
54,213,200003
54,13,200003
54,26,200003
54,43,200003
54,248,200003
54,35,200003
54,64,200003
54,4,200003
54,60,200003
54,48,200003
54,81,200003
54,2,200003
54,52,200003
54,131,200003
54,16,200003
54,375,200003
54,135,200003
54,12,200003
54,10,200003
54,139,200003
54,97,200003
54,19,200003
54,137,200003
54,29,200003
54,18,200003
54,17,200003
54,40,200003
54,1,200003
54,160,200003
54,154,200003
54,32,200003
55,27,200003
55,32,200003
55,108,200003
55,129,200003
55,154,200003
55,29,200003
55,5,200003
55,60,200003
55,16,200003
55,40,200003
55,6,200003
55,19,200003
57,25,200003
57,142,200003
57,81,200003
57,274,200003
57,0,200003
57,160,200003
57,19,200003
57,137,200003
57,77,200003
57,18,200003
57,48,200003
57,13,200003
57,26,200003
57,97,200003
57,154,200003
57,6,200003
57,29,200003
57,32,200003
57,46,200003
58,181,200003
58,76,200003
58,57,200003
58,140,200003
58,78,200003
58,34,200003
58,176,200003
58,146,200003
58,79,200003
58,342,200003
58,18,200003
58,16,200003
58,216,200003
58,38,200003
58,19,200003
58,165,200003
58,154,200003
58,137,200003
58,29,200003
58,25,200003
58,160,200003
58,46,200003
58,97,200003
59,110,200003
59,87,200003
59,89,200003
59,10,200003
59,17,200003
59,29,200003
59,96,200003
59,51,200003
59,132,200003
59,270,200003
59,178,200003
59,172,200003
59,7,200003
59,64,200003
59,4,200003
59,136,200003
59,28,200003
59,13,200003
59,16,200003
59,83,200003
59,120,200003
59,32,200003
59,129,200003
59,117,200003
59,19,200003
59,52,200003
59,25,200003
59,102,200003
59,126,200003
59,40,200003
59,14,200003
59,137,200003
59,0,200003
59,38,200003
59,112,200003
59,18,200003
59,180,200003
59,142,200003
59,36,200003
59,35,200003
59,108,200003
59,1,200003
59,48,200003
59,99,200003
59,20,200003
59,146,200003
59,135,200003
59,60,200003
59,11,200003
59,154,200003
59,97,200003
60,96,200003
60,108,200003
60,14,200003
60,25,200003
60,45,200003
60,17,200003
60,26,200003
60,19,200003
60,77,200003
60,112,200003
60,24,200003
60,72,200003
60,35,200003
60,81,200003
60,110,200003
60,52,200003
60,27,200003
60,153,200003
60,136,200003
60,113,200003
60,29,200003
60,13,200003
60,6,200003
60,15,200003
60,165,200003
60,16,200003
60,1,200003
60,89,200003
60,54,200003
60,10,200003
60,5,200003
60,20,200003
60,28,200003
60,92,200003
60,51,200003
60,4,200003
60,362,200003
60,97,200003
60,142,200003
60,12,200003
60,135,200003
60,83,200003
60,75,200003
60,55,200003
60,269,200003
60,176,200003
60,32,200003
60,155,200003
60,117,200003
60,102,200003
60,85,200003
60,157,200003
60,143,200003
60,2,200003
60,79,200003
60,119,200003
60,80,200003
60,99,200003
60,126,200003
60,129,200003
60,180,200003
60,187,200003
60,154,200003
60,178,200003
60,31,200003
60,59,200003
60,64,200003
60,18,200003
60,0,200003
60,11,200003
60,160,200003
60,48,200003
60,137,200003
60,146,200003
60,46,200003
60,40,200003
61,7,200003
61,20,200003
61,120,200003
61,21,200003
61,85,200003
61,64,200003
61,83,200003
61,415,200003
61,160,200003
61,25,200003
61,32,200003
61,111,200003
61,18,200003
61,136,200003
61,154,200003
62,262,200003
62,65,200003
62,31,200003
62,544,200003
62,32,200003
62,16,200003
62,137,200003
62,154,200003
62,29,200003
62,97,200003
63,143,200003
63,102,200003
63,24,200003
63,142,200003
63,140,200003
63,126,200003
63,16,200003
63,32,200003
63,97,200003
63,40,200003
64,96,200003
64,75,200003
64,4,200003
64,2,200003
64,20,200003
64,107,200003
64,45,200003
64,80,200003
64,161,200003
64,11,200003
64,25,200003
64,130,200003
64,160,200003
64,278,200003
64,146,200003
64,188,200003
64,170,200003
64,18,200003
64,0,200003
64,72,200003
64,10,200003
64,66,200003
64,237,200003
64,12,200003
64,143,200003
64,176,200003
64,21,200003
64,100,200003
64,152,200003
64,35,200003
64,113,200003
64,139,200003
64,54,200003
64,5,200003
64,137,200003
64,154,200003
64,108,200003
64,81,200003
64,142,200003
64,22,200003
64,172,200003
64,129,200003
64,40,200003
64,16,200003
64,32,200003
64,27,200003
64,117,200003
64,51,200003
64,85,200003
64,1,200003
64,19,200003
64,52,200003
64,112,200003
64,6,200003
64,48,200003
64,83,200003
64,135,200003
64,28,200003
64,97,200003
64,46,200003
64,60,200003
64,26,200003
64,17,200003
64,13,200003
64,29,200003
64,136,200003
65,143,200003
65,171,200003
65,16,200003
65,6,200003
65,134,200003
65,180,200003
65,76,200003
65,206,200003
65,188,200003
65,52,200003
65,154,200003
65,32,200003
65,40,200003
65,29,200003
65,97,200003
65,146,200003
66,160,200003
66,29,200003
66,197,200003
66,38,200003
66,143,200003
66,140,200003
66,126,200003
66,117,200003
66,76,200003
66,9,200003
66,52,200003
66,0,200003
66,248,200003
66,32,200003
66,16,200003
66,154,200003
66,40,200003
66,146,200003
69,27,200003
69,143,200003
69,222,200003
69,177,200003
69,81,200003
69,33,200003
69,97,200003
69,19,200003
69,22,200003
69,52,200003
69,6,200003
69,2,200003
69,150,200003
69,9,200003
69,72,200003
69,48,200003
69,248,200003
69,1,200003
69,28,200003
69,112,200003
69,23,200003
69,21,200003
69,10,200003
69,17,200003
69,136,200003
69,11,200003
69,107,200003
69,183,200003
69,29,200003
69,5,200003
69,18,200003
69,51,200003
69,20,200003
69,4,200003
70,303,200003
70,136,200003
70,17,200003
70,18,200003
70,248,200003
71,53,200003
71,70,200003
71,27,200003
71,13,200003
71,35,200003
71,108,200003
71,26,200003
71,32,200003
71,29,200003
71,17,200003
71,6,200003
71,20,200003
71,97,200003
71,25,200003
71,18,200003
71,136,200003
71,137,200003
72,14,200003
72,18,200003
72,31,200003
72,2,200003
72,9,200003
72,81,200003
72,333,200003
72,244,200003
72,146,200003
72,104,200003
72,671,200003
72,99,200003
72,35,200003
72,24,200003
72,1190,200003
72,100,200003
72,108,200003
72,124,200003
72,96,200003
72,93,200003
72,248,200003
72,133,200003
72,165,200003
72,149,200003
72,32,200003
72,0,200003
72,77,200003
72,85,200003
72,10,200003
72,135,200003
72,154,200003
72,137,200003
72,11,200003
72,27,200003
72,1,200003
72,92,200003
72,29,200003
72,136,200003
72,97,200003
72,25,200003
72,274,200003
73,97,200003
74,223,200003
74,146,200003
74,84,200003
74,61,200003
74,64,200003
74,0,200003
74,171,200003
74,117,200003
74,43,200003
74,165,200003
74,248,200003
74,18,200003
74,29,200003
74,32,200003
75,26,200003
75,175,200003
75,19,200003
75,79,200003
75,248,200003
75,60,200003
75,16,200003
75,32,200003
75,40,200003
75,97,200003
76,194,200003
76,92,200003
76,2,200003
76,24,200003
76,134,200003
76,81,200003
76,40,200003
76,34,200003
76,137,200003
76,181,200003
76,180,200003
76,156,200003
76,154,200003
76,142,200003
76,72,200003
76,143,200003
76,46,200003
76,21,200003
76,66,200003
76,96,200003
76,124,200003
76,0,200003
76,27,200003
76,54,200003
76,97,200003
76,31,200003
76,35,200003
76,135,200003
76,48,200003
76,160,200003
76,99,200003
76,16,200003
76,32,200003
76,26,200003
76,25,200003
76,146,200003
76,29,200003
76,19,200003
76,6,200003
77,194,200003
77,81,200003
77,53,200003
77,137,200003
77,181,200003
77,10,200003
77,27,200003
77,72,200003
77,282,200003
77,182,200003
77,80,200003
77,132,200003
77,51,200003
77,16,200003
77,46,200003
77,13,200003
77,34,200003
77,60,200003
77,28,200003
77,208,200003
77,9,200003
77,5,200003
77,197,200003
77,155,200003
77,152,200003
77,14,200003
77,83,200003
77,278,200003
77,117,200003
77,23,200003
77,19,200003
77,112,200003
77,59,200003
77,126,200003
77,124,200003
77,136,200003
77,97,200003
77,12,200003
77,120,200003
77,248,200003
77,32,200003
77,6,200003
77,94,200003
77,2,200003
77,129,200003
77,48,200003
77,183,200003
77,25,200003
77,36,200003
77,4,200003
77,102,200003
77,35,200003
77,108,200003
77,20,200003
77,187,200003
77,17,200003
77,92,200003
77,0,200003
77,1,200003
77,100,200003
77,135,200003
77,26,200003
77,99,200003
77,146,200003
77,154,200003
77,160,200003
77,375,200003
77,29,200003
77,139,200003
77,40,200003
77,18,200003
78,152,200003
78,237,200003
78,4,200003
78,58,200003
78,16,200003
78,13,200003
78,1052,200003
78,77,200003
78,28,200003
78,6,200003
78,19,200003
78,64,200003
78,35,200003
78,0,200003
78,29,200003
78,32,200003
78,26,200003
78,25,200003
78,97,200003
78,46,200003
79,140,200003
79,170,200003
79,54,200003
79,34,200003
79,27,200003
79,156,200003
79,75,200003
79,176,200003
79,77,200003
79,1,200003
79,66,200003
79,160,200003
79,97,200003
79,18,200003
79,143,200003
79,35,200003
79,16,200003
79,32,200003
79,46,200003
79,60,200003
79,29,200003
79,40,200003
80,97,200003
80,25,200003
80,137,200003
80,38,200003
80,24,200003
80,102,200003
80,40,200003
80,72,200003
80,45,200003
80,12,200003
80,141,200003
80,165,200003
80,94,200003
80,154,200003
80,116,200003
80,52,200003
80,188,200003
80,28,200003
80,81,200003
80,76,200003
80,99,200003
80,1,200003
80,20,200003
80,27,200003
80,83,200003
80,13,200003
80,139,200003
80,16,200003
80,10,200003
80,98,200003
80,157,200003
80,48,200003
80,100,200003
80,6,200003
80,143,200003
80,60,200003
80,32,200003
80,108,200003
80,29,200003
80,135,200003
80,31,200003
80,92,200003
80,160,200003
80,146,200003
80,14,200003
80,46,200003
80,0,200003
81,182,200003
81,53,200003
81,32,200003
81,77,200003
81,59,200003
81,10,200003
81,108,200003
81,96,200003
81,181,200003
81,135,200003
81,38,200003
81,196,200003
81,29,200003
81,137,200003
81,197,200003
81,92,200003
81,180,200003
81,110,200003
81,19,200003
81,97,200003
81,83,200003
81,171,200003
81,134,200003
81,117,200003
81,120,200003
81,129,200003
81,18,200003
81,69,200003
81,9,200003
81,112,200003
81,104,200003
81,21,200003
81,35,200003
81,31,200003
81,5,200003
81,54,200003
81,165,200003
81,25,200003
81,155,200003
81,13,200003
81,136,200003
81,45,200003
81,11,200003
81,23,200003
81,125,200003
81,4,200003
81,27,200003
81,51,200003
81,22,200003
81,100,200003
81,1,200003
81,0,200003
81,72,200003
81,2,200003
81,6,200003
81,60,200003
81,139,200003
81,28,200003
81,52,200003
81,17,200003
81,64,200003
81,48,200003
81,99,200003
81,154,200003
81,16,200003
81,26,200003
81,40,200003
81,46,200003
81,146,200003
82,80,200003
82,6,200003
82,29,200003
82,32,200003
82,97,200003
83,97,200003
83,64,200003
83,10,200003
83,54,200003
83,51,200003
83,27,200003
83,9,200003
83,57,200003
83,29,200003
83,1,200003
83,121,200003
83,96,200003
83,224,200003
83,71,200003
83,123,200003
83,113,200003
83,131,200003
83,81,200003
83,135,200003
83,28,200003
83,0,200003
83,92,200003
83,25,200003
83,126,200003
83,104,200003
83,2,200003
83,154,200003
83,65,200003
83,30,200003
83,16,200003
83,136,200003
83,18,200003
83,139,200003
83,60,200003
83,53,200003
83,78,200003
83,85,200003
83,163,200003
83,544,200003
83,120,200003
83,21,200003
83,117,200003
83,112,200003
83,137,200003
83,35,200003
83,11,200003
83,108,200003
83,17,200003
83,13,200003
83,102,200003
83,52,200003
83,278,200003
83,59,200003
83,45,200003
83,160,200003
83,320,200003
83,143,200003
83,77,200003
83,99,200003
83,100,200003
83,36,200003
83,6,200003
83,195,200003
83,26,200003
83,19,200003
83,146,200003
83,40,200003
83,32,200003
83,14,200003
83,48,200003
83,31,200003
83,46,200003
84,135,200003
84,29,200003
84,88,200003
84,52,200003
84,223,200003
84,4,200003
84,18,200003
84,11,200003
85,53,200003
85,137,200003
85,69,200003
85,25,200003
85,120,200003
85,12,200003
85,19,200003
85,154,200003
85,113,200003
85,156,200003
85,30,200003
85,135,200003
85,80,200003
85,117,200003
85,183,200003
85,52,200003
85,152,200003
85,157,200003
85,132,200003
85,133,200003
85,16,200003
85,23,200003
85,143,200003
85,48,200003
85,5,200003
85,35,200003
85,107,200003
85,29,200003
85,71,200003
85,99,200003
85,2,200003
85,38,200003
85,26,200003
85,46,200003
85,112,200003
85,40,200003
85,6,200003
85,17,200003
85,77,200003
85,13,200003
85,20,200003
85,0,200003
85,155,200003
85,248,200003
85,124,200003
85,28,200003
85,51,200003
85,102,200003
85,83,200003
85,96,200003
85,116,200003
85,92,200003
85,161,200003
85,9,200003
85,97,200003
85,72,200003
85,14,200003
85,93,200003
85,108,200003
85,149,200003
85,60,200003
85,64,200003
85,146,200003
85,11,200003
85,115,200003
85,18,200003
85,31,200003
85,274,200003
85,160,200003
85,165,200003
85,10,200003
85,136,200003
85,1,200003
86,27,200003
86,69,200003
86,238,200003
86,26,200003
86,20,200003
86,32,200003
86,4,200003
86,11,200003
86,18,200003
87,89,200003
87,473,200003
87,396,200003
87,203,200003
88,84,200003
88,4,200003
88,11,200003
89,90,200003
89,10,200003
89,5,200003
89,212,200003
89,139,200003
89,7,200003
89,91,200003
89,396,200003
89,160,200003
89,135,200003
89,1,200003
89,323,200003
89,770,200003
89,11,200003
89,17,200003
89,20,200003
89,6,200003
89,137,200003
89,154,200003
89,25,200003
89,87,200003
89,29,200003
89,51,200003
89,97,200003
89,32,200003
89,8,200003
89,243,200003
89,4,200003
89,18,200003
90,282,200003
90,8,200003
90,7,200003
90,243,200003
90,89,200003
91,87,200003
91,89,200003
92,112,200003
92,134,200003
92,51,200003
92,137,200003
92,180,200003
92,81,200003
92,26,200003
92,337,200003
92,23,200003
92,248,200003
92,6,200003
92,85,200003
92,155,200003
92,20,200003
92,32,200003
92,5,200003
92,16,200003
92,25,200003
92,100,200003
92,28,200003
92,12,200003
92,77,200003
92,83,200003
92,119,200003
92,97,200003
92,107,200003
92,11,200003
92,4,200003
92,48,200003
92,116,200003
92,341,200003
92,124,200003
92,115,200003
92,102,200003
92,18,200003
92,60,200003
92,17,200003
92,108,200003
92,149,200003
92,80,200003
92,96,200003
92,165,200003
92,157,200003
92,27,200003
92,9,200003
92,14,200003
92,72,200003
92,135,200003
92,47,200003
92,10,200003
92,31,200003
92,154,200003
92,1,200003
92,93,200003
92,2,200003
92,0,200003
92,274,200003
93,29,200003
93,115,200003
