i,j,t
27,165,199002
27,21,199002
27,82,199002
27,213,199002
27,47,199002
27,99,199002
27,274,199002
27,131,199002
27,64,199002
27,38,199002
27,180,199002
27,34,199002
27,93,199002
27,92,199002
27,23,199002
27,10,199002
27,2,199002
27,48,199002
27,4,199002
27,1,199002
27,60,199002
27,20,199002
27,35,199002
27,0,199002
27,154,199002
27,32,199002
27,187,199002
27,54,199002
27,29,199002
27,46,199002
27,11,199002
27,72,199002
27,25,199002
27,135,199002
27,9,199002
27,160,199002
27,18,199002
27,136,199002
27,137,199002
28,180,199002
28,80,199002
28,55,199002
28,14,199002
28,36,199002
28,1,199002
28,40,199002
28,13,199002
28,136,199002
28,17,199002
28,764,199002
28,120,199002
28,33,199002
28,113,199002
28,77,199002
28,23,199002
28,27,199002
28,100,199002
28,75,199002
28,10,199002
28,47,199002
28,142,199002
28,126,199002
28,117,199002
28,53,199002
28,48,199002
28,362,199002
28,76,199002
28,81,199002
28,15,199002
28,181,199002
28,60,199002
28,222,199002
28,69,199002
28,25,199002
28,183,199002
28,261,199002
28,121,199002
28,132,199002
28,112,199002
28,16,199002
28,29,199002
28,51,199002
28,107,199002
28,93,199002
28,268,199002
28,103,199002
28,6,199002
28,274,199002
28,19,199002
28,4,199002
28,124,199002
28,18,199002
28,165,199002
28,2,199002
28,184,199002
28,72,199002
28,115,199002
28,26,199002
28,9,199002
28,99,199002
28,149,199002
28,31,199002
28,116,199002
28,85,199002
28,1336,199002
28,0,199002
28,150,199002
28,213,199002
28,189,199002
28,135,199002
28,59,199002
28,133,199002
28,154,199002
28,22,199002
28,64,199002
28,24,199002
28,187,199002
28,32,199002
28,92,199002
28,46,199002
28,21,199002
28,146,199002
28,89,199002
28,96,199002
28,20,199002
28,97,199002
28,11,199002
28,137,199002
28,5,199002
29,30,199002
29,31,199002
29,32,199002
29,33,199002
29,34,199002
29,35,199002
29,3,199002
29,36,199002
29,37,199002
29,181,199002
29,97,199002
29,92,199002
29,7,199002
29,17,199002
29,51,199002
29,85,199002
29,55,199002
29,261,199002
29,80,199002
29,100,199002
29,72,199002
29,4,199002
29,19,199002
29,334,199002
29,23,199002
29,45,199002
29,139,199002
29,141,199002
29,26,199002
29,102,199002
29,152,199002
29,208,199002
29,150,199002
29,24,199002
29,99,199002
29,180,199002
29,797,199002
29,2,199002
29,134,199002
29,213,199002
29,0,199002
29,28,199002
29,113,199002
29,355,199002
29,78,199002
29,1,199002
29,133,199002
29,101,199002
29,108,199002
29,6,199002
29,63,199002
29,83,199002
29,206,199002
29,332,199002
29,57,199002
29,10,199002
29,106,199002
29,64,199002
29,124,199002
29,144,199002
29,59,199002
29,182,199002
29,38,199002
29,20,199002
29,342,199002
29,157,199002
29,39,199002
29,107,199002
29,161,199002
29,82,199002
29,60,199002
29,94,199002
29,151,199002
29,189,199002
29,174,199002
29,48,199002
29,131,199002
29,105,199002
29,42,199002
29,145,199002
29,111,199002
29,76,199002
29,96,199002
29,114,199002
29,54,199002
29,27,199002
29,93,199002
29,140,199002
29,58,199002
29,75,199002
29,53,199002
29,13,199002
29,307,199002
29,61,199002
29,193,199002
29,9,199002
29,44,199002
29,183,199002
29,169,199002
29,153,199002
29,159,199002
29,22,199002
29,165,199002
29,65,199002
29,121,199002
29,132,199002
29,155,199002
29,69,199002
29,12,199002
29,14,199002
29,171,199002
29,25,199002
29,46,199002
29,146,199002
29,16,199002
29,175,199002
29,62,199002
29,160,199002
29,126,199002
29,170,199002
29,176,199002
29,119,199002
29,143,199002
29,120,199002
29,21,199002
29,40,199002
29,79,199002
29,125,199002
29,74,199002
29,137,199002
29,15,199002
29,242,199002
29,11,199002
29,89,199002
29,163,199002
29,66,199002
29,142,199002
29,117,199002
29,77,199002
29,112,199002
29,43,199002
29,136,199002
29,129,199002
29,18,199002
29,81,199002
29,154,199002
29,5,199002
29,52,199002
30,4,199002
30,19,199002
30,301,199002
30,85,199002
30,86,199002
30,51,199002
30,52,199002
30,54,199002
30,22,199002
30,17,199002
30,84,199002
30,12,199002
30,113,199002
30,20,199002
30,1,199002
30,69,199002
30,238,199002
30,223,199002
30,164,199002
30,88,199002
30,136,199002
30,18,199002
30,11,199002
31,180,199002
31,97,199002
31,80,199002
31,58,199002
31,23,199002
31,139,199002
31,154,199002
31,14,199002
31,77,199002
31,124,199002
31,125,199002
31,102,199002
31,96,199002
31,99,199002
31,136,199002
31,2,199002
31,116,199002
31,152,199002
31,86,199002
31,9,199002
31,85,199002
31,15,199002
31,115,199002
31,208,199002
31,34,199002
31,126,199002
31,334,199002
31,72,199002
31,145,199002
31,206,199002
31,341,199002
31,134,199002
31,78,199002
31,39,199002
31,274,199002
31,30,199002
31,165,199002
31,47,199002
31,26,199002
31,92,199002
31,149,199002
31,176,199002
31,146,199002
31,131,199002
31,83,199002
31,188,199002
31,35,199002
31,5,199002
31,93,199002
31,20,199002
31,1,199002
31,52,199002
31,120,199002
31,160,199002
31,101,199002
31,59,199002
31,28,199002
31,10,199002
31,27,199002
31,0,199002
31,17,199002
31,32,199002
31,142,199002
31,40,199002
31,187,199002
31,129,199002
31,19,199002
31,224,199002
31,18,199002
31,157,199002
31,54,199002
31,16,199002
31,98,199002
31,29,199002
31,137,199002
31,25,199002
31,46,199002
31,6,199002
31,135,199002
31,13,199002
31,108,199002
31,60,199002
32,31,199002
32,13,199002
32,16,199002
32,46,199002
32,58,199002
32,124,199002
32,5,199002
32,11,199002
32,180,199002
32,97,199002
32,115,199002
32,35,199002
32,78,199002
32,149,199002
32,131,199002
32,134,199002
32,55,199002
32,137,199002
32,113,199002
32,189,199002
32,100,199002
32,69,199002
32,20,199002
32,22,199002
32,95,199002
32,132,199002
32,12,199002
32,45,199002
32,133,199002
32,160,199002
32,94,199002
32,51,199002
32,165,199002
32,47,199002
32,0,199002
32,102,199002
32,112,199002
32,38,199002
32,4,199002
32,157,199002
32,334,199002
32,1,199002
32,92,199002
32,54,199002
32,155,199002
32,274,199002
32,332,199002
32,287,199002
32,144,199002
32,26,199002
32,73,199002
32,18,199002
32,159,199002
32,28,199002
32,108,199002
32,106,199002
32,85,199002
32,77,199002
32,60,199002
32,72,199002
32,2,199002
32,29,199002
32,141,199002
32,23,199002
32,48,199002
32,93,199002
32,89,199002
32,341,199002
32,96,199002
32,161,199002
32,9,199002
32,110,199002
32,82,199002
32,65,199002
32,10,199002
32,36,199002
32,80,199002
32,27,199002
32,139,199002
32,129,199002
32,270,199002
32,154,199002
32,59,199002
32,17,199002
32,79,199002
32,176,199002
32,64,199002
32,146,199002
32,143,199002
32,19,199002
32,40,199002
32,14,199002
32,135,199002
32,62,199002
32,117,199002
32,208,199002
32,126,199002
32,66,199002
32,171,199002
32,170,199002
32,74,199002
32,136,199002
32,25,199002
32,142,199002
32,81,199002
32,6,199002
32,52,199002
32,83,199002
32,242,199002
32,181,199002
32,99,199002
33,92,199002
33,2,199002
33,0,199002
33,25,199002
33,843,199002
33,9,199002
33,184,199002
33,15,199002
33,50,199002
33,215,199002
33,11,199002
33,28,199002
33,741,199002
33,23,199002
33,51,199002
33,4,199002
33,137,199002
33,17,199002
33,136,199002
33,20,199002
34,12,199002
34,20,199002
34,104,199002
34,80,199002
34,78,199002
34,31,199002
34,157,199002
34,100,199002
34,117,199002
34,58,199002
34,26,199002
34,19,199002
34,182,199002
34,53,199002
34,160,199002
34,40,199002
34,112,199002
34,152,199002
34,188,199002
34,96,199002
34,21,199002
34,1,199002
34,5,199002
34,77,199002
34,107,199002
34,11,199002
34,60,199002
34,72,199002
34,54,199002
34,4,199002
34,9,199002
34,97,199002
34,154,199002
34,17,199002
34,6,199002
34,16,199002
34,99,199002
34,27,199002
34,10,199002
34,25,199002
34,160,199002
34,137,199002
34,136,199002
34,29,199002
34,1,199002
34,154,199002
35,45,199002
35,6,199002
35,100,199002
35,60,199002
35,160,199002
35,106,199002
35,9,199002
35,36,199002
35,1,199002
35,139,199002
35,143,199002
35,129,199002
35,94,199002
35,7,199002
35,40,199002
35,48,199002
35,89,199002
35,265,199002
35,134,199002
35,21,199002
35,26,199002
35,102,199002
35,79,199002
35,155,199002
35,112,199002
35,13,199002
35,181,199002
35,107,199002
35,72,199002
35,12,199002
35,140,199002
35,52,199002
35,117,199002
35,362,199002
35,101,199002
35,55,199002
35,64,199002
35,16,199002
35,342,199002
35,54,199002
35,4,199002
35,34,199002
35,19,199002
35,32,199002
35,77,199002
35,278,199002
35,29,199002
35,31,199002
35,99,199002
35,114,199002
35,83,199002
35,27,199002
35,172,199002
35,75,199002
35,10,199002
35,38,199002
35,66,199002
35,2,199002
35,20,199002
35,182,199002
35,98,199002
35,51,199002
35,119,199002
35,17,199002
35,173,199002
35,126,199002
35,28,199002
35,108,199002
35,156,199002
35,142,199002
35,11,199002
35,76,199002
35,97,199002
35,0,199002
35,73,199002
35,137,199002
35,25,199002
35,24,199002
35,136,199002
35,41,199002
35,146,199002
35,135,199002
35,59,199002
35,769,199002
35,14,199002
35,154,199002
35,18,199002
35,46,199002
36,45,199002
36,46,199002
36,47,199002
36,48,199002
36,35,199002
36,19,199002
36,11,199002
36,4,199002
36,181,199002
36,2,199002
36,99,199002
36,10,199002
36,72,199002
36,155,199002
36,242,199002
36,16,199002
36,57,199002
36,22,199002
36,20,199002
36,142,199002
36,0,199002
36,154,199002
36,77,199002
36,1,199002
36,126,199002
36,156,199002
36,29,199002
36,32,199002
36,83,199002
36,136,199002
36,94,199002
36,40,199002
36,79,199002
36,52,199002
36,14,199002
36,102,199002
36,41,199002
36,6,199002
36,26,199002
36,13,199002
36,17,199002
36,18,199002
36,54,199002
36,108,199002
36,117,199002
36,180,199002
36,60,199002
36,25,199002
36,160,199002
36,137,199002
36,135,199002
36,146,199002
36,59,199002
36,64,199002
36,97,199002
37,28,199002
37,209,199002
37,1,199002
38,39,199002
38,40,199002
38,20,199002
38,41,199002
38,165,199002
38,108,199002
38,62,199002
38,19,199002
38,124,199002
38,55,199002
38,133,199002
38,57,199002
38,5,199002
38,1,199002
38,160,199002
38,146,199002
38,0,199002
38,72,199002
38,18,199002
38,45,199002
38,115,199002
38,117,199002
38,10,199002
38,11,199002
38,155,199002
38,6,199002
38,136,199002
38,73,199002
38,120,199002
38,77,199002
38,206,199002
38,64,199002
38,27,199002
38,32,199002
38,137,199002
38,78,199002
38,13,199002
38,9,199002
38,143,199002
38,4,199002
38,83,199002
38,28,199002
38,106,199002
38,2,199002
38,31,199002
38,102,199002
38,24,199002
38,16,199002
38,100,199002
38,35,199002
38,59,199002
38,154,199002
38,14,199002
38,29,199002
38,26,199002
38,97,199002
38,46,199002
39,332,199002
39,45,199002
39,76,199002
39,57,199002
39,100,199002
39,0,199002
39,38,199002
39,213,199002
39,154,199002
39,108,199002
39,40,199002
39,120,199002
39,85,199002
39,81,199002
39,46,199002
39,12,199002
39,342,199002
39,27,199002
39,82,199002
39,149,199002
39,77,199002
39,117,199002
39,146,199002
39,32,199002
39,55,199002
39,334,199002
39,126,199002
39,65,199002
39,83,199002
39,31,199002
39,29,199002
39,26,199002
39,6,199002
39,97,199002
39,99,199002
39,137,199002
39,14,199002
40,142,199002
40,81,199002
40,24,199002
40,32,199002
40,6,199002
40,64,199002
40,80,199002
40,92,199002
40,77,199002
40,16,199002
40,85,199002
40,148,199002
40,11,199002
40,154,199002
40,25,199002
40,145,199002
40,171,199002
40,137,199002
40,54,199002
40,0,199002
40,98,199002
40,100,199002
40,143,199002
40,12,199002
40,250,199002
40,20,199002
40,39,199002
40,53,199002
40,131,199002
40,144,199002
40,136,199002
40,27,199002
40,169,199002
40,62,199002
40,134,199002
40,2,199002
40,94,199002
40,10,199002
40,278,199002
40,158,199002
40,106,199002
40,45,199002
40,82,199002
40,57,199002
40,320,199002
40,129,199002
40,21,199002
40,133,199002
40,107,199002
40,23,199002
40,5,199002
40,113,199002
40,246,199002
40,198,199002
40,140,199002
40,31,199002
40,34,199002
40,51,199002
40,59,199002
40,213,199002
40,95,199002
40,18,199002
40,141,199002
40,338,199002
40,96,199002
40,160,199002
40,334,199002
40,860,199002
40,155,199002
40,135,199002
40,22,199002
40,101,199002
40,178,199002
40,65,199002
40,4,199002
40,332,199002
40,146,199002
40,83,199002
40,175,199002
40,181,199002
40,76,199002
40,119,199002
40,29,199002
40,38,199002
40,55,199002
40,120,199002
40,206,199002
40,28,199002
40,97,199002
40,35,199002
40,63,199002
40,126,199002
40,362,199002
40,102,199002
40,1,199002
40,182,199002
40,79,199002
40,117,199002
40,180,199002
40,52,199002
40,139,199002
40,48,199002
40,46,199002
40,36,199002
40,99,199002
40,14,199002
40,176,199002
40,13,199002
40,17,199002
40,108,199002
40,26,199002
40,60,199002
40,19,199002
41,73,199002
41,76,199002
41,57,199002
41,35,199002
41,28,199002
41,75,199002
41,224,199002
41,158,199002
41,101,199002
41,40,199002
41,1,199002
41,32,199002
41,19,199002
41,16,199002
41,14,199002
41,48,199002
41,46,199002
41,60,199002
41,97,199002
41,108,199002
42,43,199002
42,44,199002
42,54,199002
42,29,199002
43,74,199002
43,42,199002
43,69,199002
43,137,199002
43,54,199002
43,108,199002
43,44,199002
43,97,199002
43,18,199002
43,29,199002
44,42,199002
44,43,199002
44,74,199002
44,29,199002
45,158,199002
45,80,199002
45,39,199002
45,60,199002
45,117,199002
45,16,199002
45,99,199002
45,23,199002
45,25,199002
45,113,199002
45,78,199002
45,58,199002
45,334,199002
45,141,199002
45,82,199002
45,156,199002
45,83,199002
45,119,199002
45,26,199002
45,124,199002
45,98,199002
45,146,199002
45,75,199002
45,55,199002
45,32,199002
45,102,199002
45,126,199002
45,77,199002
45,28,199002
45,137,199002
45,13,199002
45,1,199002
45,17,199002
45,160,199002
45,108,199002
45,57,199002
45,100,199002
45,19,199002
45,38,199002
45,64,199002
45,14,199002
45,29,199002
45,97,199002
45,46,199002
46,16,199002
46,53,199002
46,57,199002
46,60,199002
46,0,199002
46,40,199002
46,139,199002
46,59,199002
46,213,199002
46,61,199002
46,9,199002
46,180,199002
46,12,199002
46,174,199002
46,153,199002
46,124,199002
46,250,199002
46,149,199002
46,17,199002
46,137,199002
46,102,199002
46,39,199002
46,15,199002
46,52,199002
46,136,199002
46,76,199002
46,26,199002
46,108,199002
46,246,199002
46,77,199002
46,160,199002
46,117,199002
46,342,199002
46,35,199002
46,83,199002
46,142,199002
46,126,199002
46,4,199002
46,288,199002
46,158,199002
46,224,199002
46,65,199002
46,28,199002
46,95,199002
46,129,199002
46,154,199002
46,27,199002
46,797,199002
46,18,199002
46,192,199002
46,1,199002
46,29,199002
46,156,199002
46,101,199002
46,41,199002
46,73,199002
46,287,199002
46,146,199002
46,63,199002
46,80,199002
46,106,199002
46,36,199002
46,143,199002
46,81,199002
46,94,199002
46,141,199002
46,78,199002
46,24,199002
46,25,199002
46,20,199002
46,237,199002
46,31,199002
46,278,199002
46,320,199002
46,82,199002
46,140,199002
46,45,199002
46,32,199002
46,97,199002
46,100,199002
46,48,199002
46,14,199002
46,120,199002
46,38,199002
46,99,199002
46,13,199002
46,19,199002
46,6,199002
47,85,199002
47,1,199002
47,5,199002
47,81,199002
47,23,199002
47,52,199002
47,133,199002
47,22,199002
47,14,199002
47,20,199002
47,18,199002
47,77,199002
47,19,199002
47,93,199002
47,28,199002
47,96,199002
47,31,199002
47,80,199002
47,135,199002
47,6,199002
47,17,199002
47,27,199002
47,2,199002
47,10,199002
47,124,199002
47,154,199002
47,9,199002
47,72,199002
47,187,199002
47,116,199002
47,165,199002
47,149,199002
47,115,199002
47,0,199002
47,274,199002
47,92,199002
47,25,199002
47,137,199002
48,6,199002
48,35,199002
48,2,199002
48,129,199002
48,77,199002
48,288,199002
48,102,199002
48,100,199002
48,36,199002
48,140,199002
48,132,199002
48,17,199002
48,134,199002
48,20,199002
48,22,199002
48,14,199002
48,83,199002
48,51,199002
48,112,199002
48,180,199002
48,76,199002
48,11,199002
48,32,199002
48,181,199002
48,198,199002
48,16,199002
48,234,199002
48,25,199002
48,29,199002
48,96,199002
48,142,199002
48,26,199002
48,1,199002
48,155,199002
48,57,199002
48,52,199002
48,197,199002
48,18,199002
48,13,199002
48,27,199002
48,156,199002
48,126,199002
48,176,199002
48,4,199002
48,79,199002
48,117,199002
48,0,199002
48,54,199002
48,41,199002
48,99,199002
48,108,199002
48,136,199002
48,24,199002
48,60,199002
48,160,199002
48,119,199002
48,59,199002
48,135,199002
48,146,199002
48,19,199002
48,64,199002
48,154,199002
48,137,199002
48,40,199002
48,46,199002
48,97,199002
49,50,199002
49,177,199002
49,300,199002
49,4,199002
49,51,199002
50,33,199002
50,184,199002
50,300,199002
50,177,199002
50,69,199002
50,51,199002
50,4,199002
51,52,199002
51,31,199002
51,14,199002
51,53,199002
51,33,199002
51,26,199002
51,54,199002
51,86,199002
51,132,199002
51,105,199002
51,100,199002
51,152,199002
51,11,199002
51,77,199002
51,107,199002
51,268,199002
51,228,199002
51,78,199002
51,3,199002
51,46,199002
51,81,199002
51,12,199002
51,156,199002
51,88,199002
51,64,199002
51,134,199002
51,13,199002
51,16,199002
51,196,199002
51,84,199002
51,30,199002
51,222,199002
51,98,199002
51,19,199002
51,843,199002
51,1,199002
51,58,199002
51,108,199002
51,69,199002
51,32,199002
51,121,199002
51,0,199002
51,97,199002
51,238,199002
51,9,199002
51,2,199002
51,164,199002
51,92,199002
51,124,199002
51,6,199002
51,35,199002
51,20,199002
51,311,199002
51,133,199002
51,136,199002
51,137,199002
51,27,199002
51,223,199002
51,23,199002
51,10,199002
51,17,199002
51,301,199002
51,18,199002
51,295,199002
51,300,199002
51,317,199002
51,50,199002
51,99,199002
51,28,199002
51,110,199002
51,49,199002
51,59,199002
51,741,199002
51,215,199002
51,4,199002
51,22,199002
51,89,199002
51,213,199002
51,177,199002
51,154,199002
51,40,199002
51,5,199002
51,214,199002
51,146,199002
51,113,199002
51,184,199002
51,112,199002
51,183,199002
51,21,199002
51,29,199002
52,13,199002
52,39,199002
52,56,199002
52,137,199002
52,77,199002
52,17,199002
52,118,199002
52,5,199002
52,20,199002
52,11,199002
52,21,199002
52,154,199002
52,27,199002
52,224,199002
52,18,199002
52,131,199002
52,2,199002
52,135,199002
52,233,199002
52,72,199002
52,74,199002
52,54,199002
52,57,199002
52,10,199002
52,100,199002
52,29,199002
52,12,199002
52,23,199002
52,16,199002
52,28,199002
52,96,199002
52,143,199002
52,4,199002
52,0,199002
52,51,199002
52,121,199002
52,22,199002
52,25,199002
52,36,199002
52,134,199002
52,78,199002
52,94,199002
52,35,199002
52,31,199002
52,59,199002
52,48,199002
52,136,199002
52,108,199002
52,1,199002
52,139,199002
52,129,199002
52,117,199002
52,172,199002
52,60,199002
52,142,199002
52,126,199002
52,99,199002
52,19,199002
52,6,199002
52,46,199002
52,146,199002
52,32,199002
52,64,199002
52,97,199002
52,14,199002
52,40,199002
52,83,199002
53,84,199002
53,216,199002
53,6,199002
53,148,199002
53,30,199002
53,105,199002
53,18,199002
53,188,199002
53,124,199002
53,99,199002
53,81,199002
53,11,199002
53,165,199002
53,9,199002
53,97,199002
53,72,199002
53,34,199002
53,139,199002
53,136,199002
53,16,199002
53,14,199002
53,48,199002
53,108,199002
53,23,199002
53,28,199002
53,112,199002
53,17,199002
53,10,199002
53,29,199002
53,137,199002
53,1,199002
53,154,199002
54,31,199002
54,32,199002
54,76,199002
54,164,199002
54,18,199002
54,45,199002
54,27,199002
54,84,199002
54,144,199002
54,160,199002
54,123,199002
54,143,199002
54,85,199002
54,19,199002
54,34,199002
54,29,199002
54,233,199002
54,6,199002
54,83,199002
54,23,199002
54,165,199002
54,82,199002
54,74,199002
54,41,199002
54,52,199002
54,17,199002
54,98,199002
54,72,199002
54,122,199002
54,89,199002
54,28,199002
54,14,199002
54,104,199002
54,332,199002
54,100,199002
54,35,199002
54,21,199002
54,26,199002
54,9,199002
54,97,199002
54,1,199002
54,108,199002
54,265,199002
54,4,199002
54,12,199002
54,129,199002
54,137,199002
54,92,199002
54,46,199002
54,60,199002
54,94,199002
54,48,199002
54,59,199002
54,131,199002
54,99,199002
54,16,199002
54,181,199002
54,13,199002
54,146,199002
54,43,199002
54,77,199002
54,136,199002
54,20,199002
54,135,199002
54,40,199002
54,154,199002
55,362,199002
55,54,199002
55,40,199002
55,45,199002
55,69,199002
55,77,199002
55,38,199002
55,143,199002
55,32,199002
55,101,199002
55,80,199002
55,155,199002
55,48,199002
55,140,199002
55,78,199002
55,114,199002
55,16,199002
55,160,199002
55,112,199002
55,139,199002
55,120,199002
55,60,199002
55,64,199002
55,0,199002
55,94,199002
55,99,199002
55,13,199002
55,26,199002
55,19,199002
55,29,199002
55,6,199002
56,24,199002
57,79,199002
57,80,199002
57,31,199002
57,81,199002
57,82,199002
57,48,199002
57,60,199002
57,83,199002
57,112,199002
57,182,199002
57,152,199002
57,160,199002
57,23,199002
57,167,199002
57,16,199002
57,28,199002
57,9,199002
57,107,199002
57,154,199002
57,41,199002
57,25,199002
57,73,199002
57,58,199002
57,137,199002
57,40,199002
57,0,199002
57,101,199002
57,78,199002
57,180,199002
57,32,199002
57,126,199002
57,108,199002
57,17,199002
57,45,199002
57,99,199002
57,35,199002
57,26,199002
57,6,199002
57,97,199002
57,29,199002
57,14,199002
57,46,199002
58,39,199002
58,64,199002
58,36,199002
58,94,199002
58,80,199002
58,121,199002
58,18,199002
58,143,199002
58,99,199002
58,52,199002
58,136,199002
58,45,199002
58,112,199002
58,13,199002
58,160,199002
58,4,199002
58,29,199002
58,92,199002
58,23,199002
58,137,199002
58,97,199002
58,31,199002
59,52,199002
59,13,199002
59,32,199002
59,17,199002
59,11,199002
59,29,199002
59,131,199002
59,150,199002
59,193,199002
59,14,199002
59,64,199002
59,77,199002
59,183,199002
59,27,199002
59,53,199002
59,35,199002
59,92,199002
59,129,199002
59,31,199002
59,72,199002
59,0,199002
59,698,199002
59,9,199002
59,80,199002
59,139,199002
59,85,199002
59,76,199002
59,2,199002
59,83,199002
59,143,199002
59,54,199002
59,94,199002
59,7,199002
59,146,199002
59,120,199002
59,28,199002
59,19,199002
59,18,199002
59,40,199002
59,142,199002
59,100,199002
59,173,199002
59,24,199002
59,51,199002
59,117,199002
59,10,199002
59,38,199002
59,4,199002
59,16,199002
59,137,199002
59,97,199002
59,89,199002
59,126,199002
59,81,199002
59,136,199002
59,46,199002
59,108,199002
59,99,199002
59,172,199002
59,1,199002
59,48,199002
59,36,199002
59,25,199002
59,154,199002
59,20,199002
59,60,199002
60,97,199002
60,70,199002
60,73,199002
60,76,199002
60,57,199002
60,93,199002
60,35,199002
60,106,199002
60,143,199002
60,108,199002
60,144,199002
60,142,199002
60,99,199002
60,1,199002
60,105,199002
60,23,199002
60,96,199002
60,32,199002
60,18,199002
60,24,199002
60,59,199002
60,19,199002
60,11,199002
60,53,199002
60,55,199002
60,28,199002
60,4,199002
60,165,199002
60,140,199002
60,100,199002
60,180,199002
60,136,199002
60,46,199002
60,92,199002
60,54,199002
60,20,199002
60,137,199002
60,22,199002
60,64,199002
60,181,199002
60,102,199002
60,769,199002
60,9,199002
60,193,199002
60,77,199002
60,112,199002
60,198,199002
60,120,199002
60,52,199002
60,29,199002
60,17,199002
60,13,199002
60,38,199002
60,6,199002
60,113,199002
60,48,199002
60,119,199002
60,27,199002
60,75,199002
60,51,199002
60,176,199002
60,117,199002
60,80,199002
60,26,199002
60,156,199002
60,126,199002
60,16,199002
60,36,199002
60,81,199002
60,135,199002
60,94,199002
60,129,199002
60,14,199002
60,41,199002
60,0,199002
60,139,199002
60,160,199002
60,31,199002
60,146,199002
60,25,199002
60,40,199002
60,154,199002
60,83,199002
61,18,199002
61,24,199002
61,23,199002
61,46,199002
61,20,199002
61,135,199002
61,183,199002
61,112,199002
61,163,199002
61,19,199002
61,146,199002
61,97,199002
61,265,199002
61,100,199002
61,5,199002
61,122,199002
61,1,199002
61,160,199002
61,111,199002
61,11,199002
61,29,199002
61,154,199002
61,136,199002
62,63,199002
62,64,199002
62,65,199002
62,66,199002
62,52,199002
62,85,199002
62,134,199002
62,9,199002
62,175,199002
62,132,199002
62,176,199002
62,126,199002
62,97,199002
62,40,199002
62,26,199002
62,19,199002
62,146,199002
62,24,199002
62,32,199002
62,29,199002
63,176,199002
63,797,199002
63,140,199002
63,76,199002
63,142,199002
63,18,199002
63,14,199002
63,100,199002
63,57,199002
63,16,199002
63,65,199002
63,108,199002
63,29,199002
63,26,199002
63,64,199002
63,95,199002
63,99,199002
63,46,199002
63,40,199002
64,96,199002
64,97,199002
64,80,199002
64,31,199002
64,13,199002
64,98,199002
64,16,199002
64,81,199002
64,99,199002
64,25,199002
64,77,199002
64,100,199002
64,9,199002
64,101,199002
64,15,199002
64,107,199002
64,62,199002
64,78,199002
64,51,199002
64,180,199002
64,74,199002
64,29,199002
64,860,199002
64,85,199002
64,278,199002
64,54,199002
64,27,199002
64,132,199002
64,173,199002
64,8,199002
64,35,199002
64,20,199002
64,5,199002
64,10,199002
64,0,199002
64,82,199002
64,2,199002
64,32,199002
64,12,199002
64,28,199002
64,66,199002
64,172,199002
64,4,199002
64,38,199002
64,112,199002
64,1,199002
64,370,199002
64,92,199002
64,89,199002
64,65,199002
64,797,199002
64,205,199002
64,63,199002
64,79,199002
64,26,199002
64,140,199002
64,119,199002
64,83,199002
64,17,199002
64,94,199002
64,120,199002
64,45,199002
64,137,199002
64,176,199002
64,58,199002
64,18,199002
64,192,199002
64,142,199002
64,55,199002
64,117,199002
64,129,199002
64,19,199002
64,154,199002
64,139,199002
64,134,199002
64,155,199002
64,40,199002
64,136,199002
64,11,199002
64,102,199002
64,48,199002
64,36,199002
64,52,199002
64,6,199002
64,108,199002
64,60,199002
65,117,199002
65,141,199002
65,55,199002
65,78,199002
65,63,199002
65,25,199002
65,73,199002
65,19,199002
65,60,199002
65,143,199002
65,92,199002
65,31,199002
65,6,199002
65,99,199002
65,64,199002
65,24,199002
65,146,199002
65,137,199002
65,46,199002
65,40,199002
65,29,199002
65,97,199002
66,62,199002
66,64,199002
66,79,199002
66,176,199002
66,48,199002
66,137,199002
66,26,199002
66,108,199002
66,46,199002
66,32,199002
66,24,199002
66,29,199002
67,68,199002
67,136,199002
68,67,199002
69,32,199002
69,36,199002
69,105,199002
69,19,199002
69,21,199002
69,16,199002
69,124,199002
69,142,199002
69,54,199002
69,261,199002
69,108,199002
69,72,199002
69,227,199002
69,85,199002
69,83,199002
69,176,199002
69,86,199002
69,51,199002
69,40,199002
69,2,199002
69,146,199002
69,18,199002
69,12,199002
69,121,199002
69,27,199002
69,28,199002
69,53,199002
69,137,199002
69,23,199002
69,317,199002
69,301,199002
69,5,199002
69,97,199002
69,25,199002
69,177,199002
69,1,199002
69,238,199002
69,50,199002
69,183,199002
69,30,199002
69,88,199002
69,223,199002
69,84,199002
69,164,199002
69,136,199002
69,17,199002
69,4,199002
69,29,199002
69,11,199002
69,20,199002
70,71,199002
70,2,199002
70,11,199002
70,72,199002
70,371,199002
70,12,199002
70,96,199002
70,23,199002
70,22,199002
70,25,199002
70,130,199002
70,17,199002
70,1,199002
70,136,199002
71,70,199002
71,28,199002
71,17,199002
71,1,199002
72,92,199002
72,250,199002
72,9,199002
72,22,199002
72,58,199002
72,26,199002
72,5,199002
72,167,199002
72,146,199002
72,100,199002
72,180,199002
72,39,199002
72,33,199002
72,139,199002
72,57,199002
72,53,199002
72,181,199002
72,80,199002
72,75,199002
72,142,199002
72,31,199002
72,160,199002
72,157,199002
72,64,199002
72,2,199002
72,126,199002
72,17,199002
72,54,199002
72,51,199002
72,19,199002
72,108,199002
72,21,199002
72,121,199002
72,46,199002
72,1,199002
72,34,199002
72,32,199002
72,12,199002
72,47,199002
72,77,199002
72,59,199002
72,124,199002
72,115,199002
72,165,199002
72,187,199002
72,28,199002
72,93,199002
72,60,199002
