i,j,t
112,16,200801
112,48,200801
112,2,200801
112,72,200801
112,113,200801
112,18,200801
112,51,200801
112,34,200801
112,13,200801
112,155,200801
112,32,200801
112,154,200801
112,52,200801
112,100,200801
112,274,200801
112,105,200801
112,59,200801
112,4,200801
112,132,200801
112,12,200801
112,165,200801
112,38,200801
112,115,200801
112,180,200801
112,142,200801
112,17,200801
112,9,200801
112,81,200801
112,380,200801
112,29,200801
112,19,200801
112,46,200801
112,346,200801
112,97,200801
112,60,200801
112,69,200801
112,64,200801
112,14,200801
112,83,200801
112,96,200801
112,31,200801
112,92,200801
112,1,200801
112,11,200801
112,189,200801
112,213,200801
112,183,200801
112,22,200801
112,135,200801
112,89,200801
112,107,200801
112,10,200801
112,25,200801
112,133,200801
112,137,200801
113,160,200801
113,143,200801
113,69,200801
113,36,200801
113,70,200801
113,81,200801
113,137,200801
113,102,200801
113,274,200801
113,180,200801
113,4,200801
113,243,200801
113,26,200801
113,97,200801
113,85,200801
113,136,200801
113,83,200801
113,48,200801
113,17,200801
113,100,200801
113,60,200801
113,28,200801
113,19,200801
113,129,200801
113,108,200801
113,29,200801
113,2,200801
113,32,200801
113,80,200801
113,107,200801
113,13,200801
113,115,200801
113,154,200801
113,18,200801
113,16,200801
113,31,200801
113,27,200801
113,22,200801
113,14,200801
113,74,200801
113,0,200801
113,64,200801
113,51,200801
113,40,200801
113,165,200801
113,52,200801
113,11,200801
113,46,200801
113,54,200801
113,59,200801
113,35,200801
113,135,200801
113,21,200801
113,146,200801
113,8,200801
113,112,200801
113,1,200801
113,7,200801
113,20,200801
113,89,200801
113,6,200801
113,5,200801
113,10,200801
113,25,200801
114,134,200801
114,97,200801
114,45,200801
114,10,200801
114,444,200801
114,32,200801
114,54,200801
114,26,200801
114,24,200801
114,344,200801
114,146,200801
114,6,200801
114,266,200801
114,13,200801
114,19,200801
115,220,200801
115,154,200801
115,160,200801
115,72,200801
115,9,200801
115,12,200801
115,165,200801
115,552,200801
115,149,200801
115,204,200801
115,433,200801
115,96,200801
115,23,200801
115,143,200801
115,102,200801
115,14,200801
115,80,200801
115,5,200801
115,112,200801
115,85,200801
115,135,200801
115,336,200801
115,314,200801
115,108,200801
115,48,200801
115,60,200801
115,93,200801
115,47,200801
115,28,200801
115,346,200801
115,31,200801
115,1,200801
115,25,200801
115,10,200801
115,92,200801
115,137,200801
115,274,200801
116,22,200801
116,102,200801
116,136,200801
116,341,200801
116,133,200801
116,5,200801
116,19,200801
116,69,200801
116,135,200801
116,108,200801
116,21,200801
116,72,200801
116,0,200801
116,17,200801
116,28,200801
116,93,200801
116,112,200801
116,346,200801
116,60,200801
116,2,200801
116,85,200801
116,1,200801
116,96,200801
116,92,200801
116,25,200801
116,10,200801
116,137,200801
116,274,200801
117,175,200801
117,206,200801
117,320,200801
117,57,200801
117,433,200801
117,278,200801
117,176,200801
117,19,200801
117,6,200801
117,13,200801
117,142,200801
117,160,200801
117,78,200801
117,0,200801
117,80,200801
117,12,200801
117,98,200801
117,31,200801
117,132,200801
117,131,200801
117,38,200801
117,27,200801
117,76,200801
117,32,200801
117,16,200801
117,83,200801
117,137,200801
117,45,200801
117,46,200801
117,99,200801
117,29,200801
117,64,200801
117,59,200801
117,52,200801
117,139,200801
117,26,200801
117,18,200801
117,10,200801
117,48,200801
117,146,200801
117,60,200801
117,108,200801
117,97,200801
117,14,200801
118,9,200801
118,433,200801
118,160,200801
118,452,200801
118,157,200801
118,143,200801
118,379,200801
118,342,200801
118,393,200801
118,25,200801
118,137,200801
118,97,200801
119,155,200801
119,208,200801
119,78,200801
119,6,200801
119,455,200801
119,165,200801
119,51,200801
119,32,200801
119,23,200801
119,124,200801
119,11,200801
119,40,200801
119,224,200801
119,133,200801
119,113,200801
119,5,200801
119,136,200801
119,81,200801
119,16,200801
119,22,200801
119,13,200801
119,80,200801
119,20,200801
119,28,200801
119,92,200801
119,0,200801
119,9,200801
119,96,200801
119,274,200801
119,2,200801
119,17,200801
119,100,200801
119,1,200801
119,19,200801
119,97,200801
119,139,200801
119,10,200801
119,108,200801
119,135,200801
119,48,200801
119,36,200801
119,14,200801
119,60,200801
120,19,200801
120,45,200801
120,118,200801
120,83,200801
120,39,200801
120,13,200801
120,281,200801
120,731,200801
120,58,200801
120,64,200801
120,140,200801
120,38,200801
120,143,200801
120,34,200801
120,40,200801
120,6,200801
120,14,200801
120,160,200801
120,192,200801
120,46,200801
120,176,200801
120,141,200801
120,57,200801
120,433,200801
120,77,200801
120,26,200801
120,71,200801
120,9,200801
120,2,200801
120,72,200801
120,25,200801
120,132,200801
120,23,200801
120,81,200801
120,242,200801
120,125,200801
120,156,200801
120,12,200801
120,24,200801
120,720,200801
120,100,200801
120,82,200801
120,27,200801
120,29,200801
120,154,200801
120,178,200801
120,31,200801
120,35,200801
120,146,200801
120,59,200801
120,18,200801
120,60,200801
120,16,200801
120,26,200801
120,48,200801
120,46,200801
120,19,200801
120,60,200801
120,25,200801
120,81,200801
120,13,200801
120,29,200801
120,64,200801
120,32,200801
120,97,200801
120,6,200801
120,146,200801
120,59,200801
120,137,200801
121,143,200801
121,138,200801
121,97,200801
121,23,200801
121,183,200801
121,433,200801
121,160,200801
121,223,200801
121,9,200801
121,27,200801
121,2,200801
121,107,200801
121,22,200801
121,69,200801
121,1190,200801
121,61,200801
121,150,200801
121,261,200801
121,48,200801
121,29,200801
121,21,200801
121,11,200801
121,4,200801
121,13,200801
121,1,200801
121,10,200801
121,64,200801
121,5,200801
121,59,200801
122,234,200801
122,111,200801
122,181,200801
122,40,200801
122,17,200801
122,139,200801
122,132,200801
122,35,200801
122,27,200801
122,25,200801
122,346,200801
122,18,200801
122,10,200801
122,136,200801
123,234,200801
123,122,200801
123,40,200801
123,54,200801
123,85,200801
123,97,200801
123,346,200801
123,18,200801
124,115,200801
124,12,200801
124,31,200801
124,93,200801
124,158,200801
124,129,200801
124,45,200801
124,137,200801
124,143,200801
124,188,200801
124,433,200801
124,99,200801
124,119,200801
124,195,200801
124,19,200801
124,149,200801
124,5,200801
124,60,200801
124,74,200801
124,0,200801
124,83,200801
124,48,200801
124,97,200801
124,47,200801
124,96,200801
124,32,200801
124,4,200801
124,336,200801
124,136,200801
124,107,200801
124,85,200801
124,116,200801
124,165,200801
124,46,200801
124,21,200801
124,108,200801
124,146,200801
124,18,200801
124,27,200801
124,28,200801
124,64,200801
124,11,200801
124,6,200801
124,160,200801
124,14,200801
124,25,200801
124,1,200801
124,135,200801
124,92,200801
124,10,200801
124,154,200801
124,29,200801
124,274,200801
125,66,200801
125,85,200801
125,27,200801
125,44,200801
125,314,200801
125,336,200801
125,159,200801
125,1169,200801
125,18,200801
125,32,200801
125,10,200801
125,136,200801
125,29,200801
126,742,200801
126,64,200801
126,55,200801
126,433,200801
126,155,200801
126,18,200801
126,181,200801
126,192,200801
126,19,200801
126,154,200801
126,29,200801
126,143,200801
126,889,200801
126,140,200801
126,142,200801
126,160,200801
126,6,200801
126,180,200801
126,65,200801
126,320,200801
126,45,200801
126,197,200801
126,24,200801
126,132,200801
126,38,200801
126,77,200801
126,9,200801
126,66,200801
126,10,200801
126,85,200801
126,131,200801
126,25,200801
126,52,200801
126,13,200801
126,27,200801
126,722,200801
126,40,200801
126,146,200801
126,108,200801
126,14,200801
126,102,200801
126,720,200801
126,176,200801
126,0,200801
126,137,200801
126,135,200801
126,139,200801
126,26,200801
126,178,200801
126,46,200801
126,16,200801
126,59,200801
126,97,200801
126,99,200801
126,48,200801
126,60,200801
126,32,200801
127,427,200801
127,4,200801
127,306,200801
127,110,200801
127,109,200801
127,128,200801
127,948,200801
128,110,200801
128,306,200801
128,427,200801
128,109,200801
128,4,200801
129,194,200801
129,375,200801
129,433,200801
129,60,200801
129,160,200801
129,100,200801
129,35,200801
129,143,200801
129,97,200801
129,24,200801
129,172,200801
129,173,200801
129,14,200801
129,99,200801
129,52,200801
129,26,200801
129,6,200801
129,40,200801
129,36,200801
129,178,200801
129,1129,200801
129,20,200801
129,284,200801
129,217,200801
129,32,200801
129,16,200801
129,108,200801
129,18,200801
129,13,200801
129,17,200801
129,19,200801
129,64,200801
129,59,200801
129,29,200801
129,25,200801
129,48,200801
129,46,200801
129,137,200801
130,299,200801
130,96,200801
130,20,200801
130,189,200801
130,274,200801
130,11,200801
130,1,200801
130,136,200801
131,160,200801
131,66,200801
131,15,200801
131,77,200801
131,132,200801
131,433,200801
131,81,200801
131,16,200801
131,159,200801
131,84,200801
131,114,200801
131,233,200801
131,105,200801
131,102,200801
131,85,200801
131,59,200801
131,156,200801
131,14,200801
131,304,200801
131,52,200801
131,170,200801
131,193,200801
131,262,200801
131,28,200801
131,205,200801
131,139,200801
131,32,200801
131,36,200801
131,1147,200801
131,99,200801
131,282,200801
131,136,200801
131,19,200801
131,346,200801
131,18,200801
131,26,200801
131,6,200801
131,27,200801
131,29,200801
131,97,200801
131,54,200801
131,154,200801
131,146,200801
131,137,200801
132,23,200801
132,160,200801
132,189,200801
132,81,200801
132,341,200801
132,159,200801
132,2,200801
132,25,200801
132,131,200801
132,143,200801
132,121,200801
132,15,200801
132,198,200801
132,104,200801
132,69,200801
132,501,200801
132,19,200801
132,28,200801
132,314,200801
132,138,200801
132,61,200801
132,27,200801
132,12,200801
132,433,200801
132,146,200801
132,144,200801
132,99,200801
132,152,200801
132,33,200801
132,906,200801
132,117,200801
132,101,200801
132,180,200801
132,188,200801
132,16,200801
132,133,200801
132,11,200801
132,24,200801
132,100,200801
132,213,200801
132,9,200801
132,83,200801
132,269,200801
132,163,200801
132,155,200801
132,97,200801
132,32,200801
132,294,200801
132,174,200801
132,346,200801
132,136,200801
132,18,200801
132,17,200801
132,29,200801
132,26,200801
132,154,200801
132,375,200801
132,54,200801
132,266,200801
132,10,200801
132,1,200801
132,137,200801
133,169,200801
133,19,200801
133,22,200801
133,5,200801
133,160,200801
133,77,200801
133,143,200801
133,17,200801
133,180,200801
133,2,200801
133,27,200801
133,183,200801
133,48,200801
133,96,200801
133,32,200801
133,119,200801
133,154,200801
133,97,200801
133,124,200801
133,0,200801
133,72,200801
133,14,200801
133,100,200801
133,12,200801
133,18,200801
133,53,200801
133,4,200801
133,115,200801
133,28,200801
133,107,200801
133,108,200801
133,52,200801
133,189,200801
133,69,200801
133,92,200801
133,60,200801
133,274,200801
133,165,200801
133,38,200801
133,137,200801
133,142,200801
133,155,200801
133,9,200801
133,136,200801
133,135,200801
133,85,200801
133,31,200801
133,51,200801
133,10,200801
133,11,200801
133,1,200801
133,20,200801
133,81,200801
133,59,200801
133,112,200801
133,21,200801
134,2,200801
134,195,200801
134,6,200801
134,433,200801
134,126,200801
134,52,200801
134,180,200801
134,176,200801
134,13,200801
134,160,200801
134,114,200801
134,289,200801
134,54,200801
134,81,200801
134,293,200801
134,15,200801
134,249,200801
134,154,200801
134,72,200801
134,85,200801
134,45,200801
134,76,200801
134,155,200801
134,100,200801
134,19,200801
134,48,200801
134,59,200801
134,94,200801
134,97,200801
134,16,200801
134,26,200801
134,29,200801
134,32,200801
134,64,200801
134,99,200801
134,60,200801
134,46,200801
134,146,200801
134,14,200801
135,722,200801
135,160,200801
135,193,200801
135,77,200801
135,15,200801
135,29,200801
135,143,200801
135,271,200801
135,26,200801
135,89,200801
135,13,200801
135,80,200801
135,116,200801
135,950,200801
135,146,200801
135,176,200801
135,38,200801
135,208,200801
135,115,200801
135,86,200801
135,10,200801
135,18,200801
135,81,200801
135,6,200801
135,64,200801
135,126,200801
135,282,200801
135,19,200801
135,170,200801
135,9,200801
135,32,200801
135,21,200801
135,1,200801
135,46,200801
135,380,200801
135,93,200801
135,149,200801
135,48,200801
135,25,200801
135,183,200801
135,69,200801
135,113,200801
135,133,200801
135,16,200801
135,23,200801
135,36,200801
135,165,200801
135,97,200801
135,35,200801
135,5,200801
135,72,200801
135,100,200801
135,124,200801
135,157,200801
135,2,200801
135,180,200801
135,139,200801
135,107,200801
135,0,200801
135,85,200801
135,274,200801
135,52,200801
135,94,200801
135,96,200801
135,112,200801
135,22,200801
135,60,200801
135,51,200801
135,83,200801
135,142,200801
135,11,200801
135,102,200801
135,20,200801
135,4,200801
135,137,200801
135,155,200801
135,119,200801
135,136,200801
135,28,200801
135,12,200801
135,40,200801
135,92,200801
135,31,200801
135,14,200801
135,154,200801
135,108,200801
135,17,200801
135,27,200801
136,29,200801
136,1,200801
136,60,200801
136,34,200801
136,4,200801
136,77,200801
136,5,200801
136,96,200801
136,165,200801
136,160,200801
136,66,200801
136,23,200801
136,9,200801
136,138,200801
136,433,200801
136,121,200801
136,11,200801
136,112,200801
136,228,200801
136,30,200801
136,28,200801
136,100,200801
136,71,200801
136,183,200801
136,105,200801
136,175,200801
136,371,200801
136,18,200801
136,20,200801
136,70,200801
136,143,200801
136,107,200801
136,2,200801
136,111,200801
136,137,200801
136,10,200801
136,166,200801
136,213,200801
136,108,200801
136,950,200801
136,81,200801
136,115,200801
136,61,200801
136,74,200801
136,32,200801
136,13,200801
136,113,200801
136,131,200801
136,52,200801
136,22,200801
136,117,200801
136,777,200801
136,48,200801
136,21,200801
136,69,200801
136,135,200801
136,132,200801
136,17,200801
136,14,200801
136,274,200801
136,247,200801
136,368,200801
136,19,200801
136,534,200801
136,46,200801
136,146,200801
136,941,200801
136,26,200801
136,336,200801
136,706,200801
136,64,200801
136,51,200801
136,153,200801
136,139,200801
136,25,200801
136,27,200801
136,3,200801
136,0,200801
136,68,200801
136,163,200801
136,981,200801
136,834,200801
136,982,200801
136,891,200801
136,155,200801
136,804,200801
136,99,200801
136,148,200801
136,12,200801
136,537,200801
136,1015,200801
136,80,200801
136,346,200801
136,181,200801
136,415,200801
136,40,200801
136,243,200801
136,133,200801
136,480,200801
136,330,200801
136,492,200801
136,588,200801
136,762,200801
136,738,200801
136,359,200801
136,502,200801
136,361,200801
136,221,200801
136,376,200801
136,154,200801
136,72,200801
136,16,200801
136,83,200801
136,862,200801
136,8,200801
136,211,200801
136,159,200801
136,358,200801
136,58,200801
136,101,200801
136,24,200801
136,299,200801
136,261,200801
136,307,200801
136,15,200801
136,184,200801
136,97,200801
136,303,200801
136,67,200801
136,544,200801
136,372,200801
136,85,200801
136,116,200801
136,223,200801
136,36,200801
136,7,200801
136,124,200801
136,84,200801
136,130,200801
136,59,200801
136,53,200801
136,174,200801
136,54,200801
136,104,200801
136,98,200801
136,33,200801
136,177,200801
136,147,200801
136,31,200801
136,125,200801
136,189,200801
136,122,200801
136,265,200801
136,164,200801
136,150,200801
136,75,200801
136,35,200801
136,169,200801
136,86,200801
136,89,200801
136,92,200801
136,6,200801
137,154,200801
137,110,200801
137,5,200801
137,0,200801
137,77,200801
137,25,200801
137,6,200801
137,433,200801
137,60,200801
137,23,200801
137,97,200801
137,96,200801
137,69,200801
137,160,200801
137,29,200801
137,138,200801
137,495,200801
137,17,200801
137,85,200801
137,175,200801
137,2,200801
137,143,200801
137,339,200801
137,39,200801
137,1,200801
137,19,200801
137,14,200801
137,21,200801
137,11,200801
137,92,200801
137,20,200801
137,101,200801
137,16,200801
137,112,200801
137,26,200801
137,122,200801
137,13,200801
137,22,200801
137,208,200801
137,102,200801
137,27,200801
137,107,200801
137,51,200801
137,146,200801
137,38,200801
137,117,200801
137,133,200801
137,224,200801
137,99,200801
137,28,200801
137,4,200801
137,242,200801
137,46,200801
137,80,200801
137,126,200801
137,18,200801
137,35,200801
137,83,200801
137,1291,200801
137,1147,200801
137,521,200801
137,885,200801
137,346,200801
137,1017,200801
137,371,200801
137,198,200801
137,193,200801
137,9,200801
137,159,200801
137,216,200801
137,197,200801
137,176,200801
137,163,200801
137,189,200801
137,393,200801
137,169,200801
137,1190,200801
137,65,200801
137,671,200801
137,34,200801
137,62,200801
137,204,200801
137,54,200801
137,131,200801
137,78,200801
137,181,200801
137,59,200801
137,118,200801
137,81,200801
137,336,200801
137,390,200801
137,64,200801
137,341,200801
137,152,200801
137,244,200801
137,76,200801
137,58,200801
137,45,200801
137,32,200801
137,307,200801
137,309,200801
137,57,200801
137,344,200801
137,153,200801
137,483,200801
137,333,200801
137,355,200801
137,544,200801
137,15,200801
137,156,200801
137,150,200801
137,72,200801
137,7,200801
137,220,200801
137,149,200801
137,47,200801
137,132,200801
137,24,200801
137,98,200801
137,157,200801
137,188,200801
137,104,200801
137,135,200801
137,120,200801
137,116,200801
137,36,200801
137,52,200801
137,40,200801
137,71,200801
137,139,200801
137,10,200801
137,115,200801
137,213,200801
137,161,200801
137,89,200801
137,100,200801
137,136,200801
137,124,200801
137,12,200801
137,53,200801
137,129,200801
137,165,200801
137,31,200801
137,48,200801
137,108,200801
137,113,200801
138,29,200801
138,52,200801
138,97,200801
138,501,200801
138,110,200801
138,132,200801
138,22,200801
138,18,200801
138,2,200801
138,170,200801
138,54,200801
138,433,200801
138,5,200801
138,25,200801
138,93,200801
138,159,200801
138,59,200801
138,247,200801
138,137,200801
138,32,200801
138,27,200801
138,23,200801
138,136,200801
138,269,200801
138,154,200801
138,107,200801
138,1,200801
138,143,200801
138,339,200801
138,14,200801
138,51,200801
138,296,200801
138,175,200801
138,17,200801
138,16,200801
138,21,200801
138,6,200801
138,354,200801
138,1147,200801
138,346,200801
138,48,200801
138,1227,200801
138,375,200801
138,10,200801
138,266,200801
139,120,200801
139,58,200801
139,31,200801
139,46,200801
139,375,200801
139,32,200801
139,433,200801
139,36,200801
139,35,200801
139,39,200801
139,320,200801
139,136,200801
139,51,200801
139,14,200801
139,1,200801
139,6,200801
139,96,200801
139,274,200801
139,266,200801
139,102,200801
139,134,200801
139,16,200801
139,0,200801
139,48,200801
139,117,200801
139,142,200801
139,1147,200801
139,27,200801
139,160,200801
139,341,200801
139,17,200801
139,181,200801
139,108,200801
139,55,200801
139,99,200801
139,40,200801
139,25,200801
139,769,200801
139,81,200801
139,77,200801
139,26,200801
139,208,200801
139,146,200801
139,54,200801
139,19,200801
139,197,200801
139,75,200801
139,154,200801
139,29,200801
139,13,200801
139,52,200801
139,135,200801
139,119,200801
139,178,200801
139,18,200801
139,137,200801
139,60,200801
139,97,200801
139,59,200801
140,160,200801
140,31,200801
140,38,200801
140,60,200801
140,95,200801
140,143,200801
140,62,200801
140,35,200801
140,81,200801
140,250,200801
140,41,200801
140,433,200801
140,120,200801
140,398,200801
140,219,200801
140,83,200801
140,14,200801
140,48,200801
140,1147,200801
140,46,200801
140,29,200801
140,64,200801
140,32,200801
140,26,200801
140,375,200801
140,19,200801
140,266,200801
140,146,200801
140,97,200801
141,156,200801
141,433,200801
141,31,200801
141,216,200801
141,73,200801
141,54,200801
141,46,200801
141,1147,200801
141,160,200801
141,32,200801
141,48,200801
141,146,200801
141,266,200801
141,97,200801
142,59,200801
142,85,200801
142,381,200801
142,146,200801
142,181,200801
142,80,200801
142,82,200801
142,126,200801
142,114,200801
142,77,200801
142,433,200801
142,19,200801
142,81,200801
142,143,200801
142,160,200801
142,117,200801
142,208,200801
142,18,200801
142,136,200801
142,24,200801
142,0,200801
142,41,200801
142,133,200801
142,60,200801
142,27,200801
142,92,200801
142,51,200801
142,54,200801
142,137,200801
142,83,200801
142,94,200801
142,25,200801
142,97,200801
142,78,200801
142,165,200801
142,108,200801
142,1,200801
142,40,200801
142,26,200801
142,36,200801
142,112,200801
142,20,200801
142,274,200801
142,96,200801
142,5,200801
142,38,200801
142,178,200801
142,339,200801
142,17,200801
142,22,200801
142,2,200801
142,28,200801
142,31,200801
142,139,200801
142,10,200801
142,46,200801
142,48,200801
142,13,200801
142,16,200801
142,52,200801
142,99,200801
142,32,200801
142,6,200801
142,29,200801
142,64,200801
142,135,200801
142,14,200801
143,455,200801
143,17,200801
143,39,200801
143,54,200801
143,35,200801
143,40,200801
143,118,200801
143,69,200801
143,76,200801
143,501,200801
143,27,200801
143,51,200801
143,188,200801
143,46,200801
143,59,200801
143,339,200801
143,126,200801
143,64,200801
143,81,200801
143,136,200801
143,72,200801
143,157,200801
143,10,200801
143,142,200801
143,137,200801
143,36,200801
143,96,200801
143,12,200801
143,28,200801
143,89,200801
143,85,200801
143,180,200801
143,48,200801
143,14,200801
143,121,200801
143,9,200801
143,107,200801
143,13,200801
143,102,200801
143,80,200801
143,97,200801
143,133,200801
143,77,200801
143,23,200801
143,120,200801
143,139,200801
143,61,200801
143,100,200801
143,296,200801
143,154,200801
143,176,200801
143,19,200801
143,31,200801
143,16,200801
143,83,200801
143,6,200801
143,18,200801
143,160,200801
143,29,200801
143,11,200801
143,52,200801
143,25,200801
143,155,200801
143,60,200801
143,104,200801
143,281,200801
143,101,200801
143,1,200801
143,183,200801
143,30,200801
143,375,200801
143,5,200801
143,15,200801
143,170,200801
143,195,200801
143,110,200801
143,146,200801
143,32,200801
143,124,200801
143,0,200801
143,138,200801
143,140,200801
143,129,200801
143,247,200801
143,512,200801
143,113,200801
143,62,200801
143,132,200801
143,2,200801
143,112,200801
143,249,200801
143,88,200801
143,429,200801
143,342,200801
143,58,200801
143,45,200801
143,79,200801
143,208,200801
143,182,200801
143,278,200801
143,4,200801
143,161,200801
143,336,200801
143,99,200801
143,463,200801
143,108,200801
143,722,200801
143,119,200801
143,38,200801
143,1147,200801
143,21,200801
143,341,200801
143,53,200801
143,26,200801
143,274,200801
143,92,200801
143,135,200801
144,433,200801
144,44,200801
144,233,200801
144,66,200801
144,160,200801
144,423,200801
144,61,200801
144,362,200801
144,237,200801
144,111,200801
144,52,200801
144,29,200801
144,16,200801
144,346,200801
144,32,200801
144,10,200801
144,18,200801
145,52,200801
145,85,200801
145,154,200801
145,64,200801
145,35,200801
145,346,200801
145,1169,200801
145,18,200801
145,29,200801
146,160,200801
146,249,200801
146,13,200801
146,40,200801
146,66,200801
146,31,200801
146,77,200801
146,54,200801
146,32,200801
146,143,200801
146,63,200801
146,197,200801
146,336,200801
146,75,200801
146,59,200801
146,41,200801
146,29,200801
146,125,200801
146,6,200801
146,126,200801
146,170,200801
146,355,200801
146,132,200801
146,237,200801
146,155,200801
146,117,200801
146,98,200801
146,60,200801
146,57,200801
146,45,200801
146,83,200801
146,178,200801
146,19,200801
146,80,200801
146,208,200801
146,108,200801
146,120,200801
146,12,200801
146,136,200801
146,64,200801
146,157,200801
146,169,200801
146,16,200801
146,76,200801
146,182,200801
146,97,200801
146,46,200801
146,71,200801
146,74,200801
146,375,200801
146,104,200801
146,24,200801
146,124,200801
146,78,200801
146,142,200801
146,320,200801
146,79,200801
146,18,200801
146,39,200801
146,141,200801
146,72,200801
146,224,200801
146,101,200801
146,58,200801
146,61,200801
146,95,200801
146,26,200801
146,176,200801
146,53,200801
146,55,200801
146,35,200801
146,205,200801
146,0,200801
146,65,200801
146,114,200801
146,192,200801
146,48,200801
146,139,200801
146,137,200801
146,38,200801
146,544,200801
146,131,200801
146,113,200801
146,171,200801
146,96,200801
146,99,200801
146,52,200801
146,198,200801
146,81,200801
146,140,200801
146,43,200801
146,134,200801
146,15,200801
146,175,200801
146,25,200801
146,154,200801
146,62,200801
146,9,200801
146,14,200801
146,94,200801
146,102,200801
146,2,200801
146,36,200801
146,85,200801
146,180,200801
146,51,200801
146,181,200801
146,100,200801
146,27,200801
146,20,200801
146,28,200801
146,1,200801
146,4,200801
146,10,200801
146,17,200801
146,11,200801
147,330,200801
147,153,200801
147,221,200801
147,67,200801
147,372,200801
147,169,200801
147,160,200801
147,163,200801
147,18,200801
147,11,200801
147,136,200801
148,136,200801
149,115,200801
149,112,200801
149,17,200801
149,48,200801
149,124,200801
149,2,200801
149,77,200801
149,14,200801
149,5,200801
149,0,200801
149,93,200801
149,100,200801
149,135,200801
149,133,200801
149,47,200801
149,108,200801
149,154,200801
149,31,200801
149,346,200801
149,27,200801
149,51,200801
149,72,200801
149,1169,200801
149,1,200801
149,96,200801
149,25,200801
149,85,200801
149,10,200801
149,92,200801
149,137,200801
149,274,200801
150,21,200801
150,1043,200801
150,23,200801
150,20,200801
150,5,200801
150,211,200801
150,112,200801
150,143,200801
150,51,200801
150,96,200801
150,22,200801
150,53,200801
150,34,200801
150,59,200801
150,165,200801
150,160,200801
150,85,200801
150,1752,200801
150,107,200801
150,121,200801
150,10,200801
150,28,200801
150,11,200801
150,4,200801
150,17,200801
150,136,200801
150,137,200801
150,1,200801
151,178,200801
151,1147,200801
151,266,200801
152,43,200801
152,77,200801
152,79,200801
152,157,200801
152,18,200801
152,182,200801
152,13,200801
152,31,200801
152,278,200801
152,143,200801
152,1147,200801
152,29,200801
152,25,200801
152,46,200801
152,97,200801
152,160,200801
152,137,200801
153,29,200801
153,147,200801
153,0,200801
153,133,200801
153,97,200801
153,136,200801
153,2,200801
153,32,200801
153,154,200801
153,31,200801
153,59,200801
153,26,200801
153,6,200801
153,11,200801
153,18,200801
153,25,200801
153,137,200801
154,138,200801
154,433,200801
154,143,200801
154,27,200801
154,31,200801
154,17,200801
154,10,200801
154,175,200801
154,14,200801
154,160,200801
154,32,200801
154,282,200801
154,77,200801
154,900,200801
154,126,200801
154,137,200801
154,165,200801
154,135,200801
154,28,200801
154,76,200801
154,224,200801
154,57,200801
154,64,200801
154,112,200801
154,100,200801
154,85,200801
154,124,200801
154,69,200801
154,242,200801
154,116,200801
154,47,200801
154,26,200801
154,270,200801
154,21,200801
154,265,200801
154,144,200801
154,6,200801
154,38,200801
154,51,200801
154,0,200801
154,115,200801
154,176,200801
154,78,200801
154,133,200801
154,36,200801
154,739,200801
154,81,200801
154,149,200801
154,208,200801
154,93,200801
154,296,200801
154,5,200801
154,251,200801
154,522,200801
154,22,200801
154,161,200801
154,292,200801
154,120,200801
154,107,200801
154,136,200801
154,52,200801
154,1,200801
154,275,200801
154,40,200801
154,4,200801
154,155,200801
154,1482,200801
154,104,200801
154,23,200801
154,102,200801
154,94,200801
154,19,200801
154,59,200801
154,16,200801
154,18,200801
154,132,200801
154,54,200801
154,83,200801
154,34,200801
154,2,200801
154,544,200801
154,60,200801
154,267,200801
154,97,200801
154,96,200801
154,46,200801
154,375,200801
154,72,200801
154,15,200801
154,24,200801
154,9,200801
154,131,200801
154,80,200801
154,139,200801
154,48,200801
154,146,200801
154,108,200801
154,11,200801
154,113,200801
154,25,200801
154,20,200801
154,13,200801
154,29,200801
154,12,200801
154,92,200801
154,99,200801
154,35,200801
154,274,200801
155,160,200801
155,85,200801
155,1194,200801
155,79,200801
155,143,200801
155,433,200801
155,32,200801
155,178,200801
155,19,200801
155,48,200801
155,81,200801
155,0,200801
155,106,200801
155,157,200801
155,74,200801
155,132,200801
155,112,200801
155,183,200801
155,24,200801
155,54,200801
155,29,200801
155,72,200801
155,124,200801
155,180,200801
155,334,200801
155,165,200801
155,11,200801
155,99,200801
155,320,200801
155,2,200801
155,52,200801
155,57,200801
155,5,200801
155,96,200801
155,181,200801
155,140,200801
155,154,200801
155,58,200801
155,80,200801
155,274,200801
155,100,200801
155,21,200801
155,38,200801
155,60,200801
155,107,200801
155,27,200801
155,23,200801
155,92,200801
155,28,200801
155,136,200801
155,139,200801
155,17,200801
155,40,200801
155,18,200801
155,83,200801
155,46,200801
155,26,200801
155,64,200801
155,31,200801
155,97,200801
155,16,200801
155,1,200801
155,146,200801
155,10,200801
155,6,200801
155,108,200801
155,135,200801
155,14,200801
156,100,200801
156,141,200801
156,433,200801
156,35,200801
156,336,200801
156,375,200801
156,93,200801
156,342,200801
156,287,200801
156,13,200801
156,77,200801
156,62,200801
156,52,200801
156,76,200801
156,355,200801
156,64,200801
156,40,200801
156,73,200801
156,16,200801
156,47,200801
156,108,200801
156,48,200801
156,46,200801
156,29,200801
156,25,200801
156,60,200801
156,97,200801
156,160,200801
156,137,200801
157,433,200801
157,118,200801
157,83,200801
157,160,200801
157,143,200801
157,12,200801
157,342,200801
157,142,200801
157,10,200801
157,62,200801
157,178,200801
157,20,200801
157,274,200801
