i,j,t
29,42,199305
29,100,199305
29,267,199305
29,17,199305
29,48,199305
29,251,199305
29,33,199305
29,271,199305
29,296,199305
29,151,199305
29,63,199305
29,36,199305
29,276,199305
29,59,199305
29,159,199305
29,15,199305
29,111,199305
29,208,199305
29,61,199305
29,114,199305
29,110,199305
29,44,199305
29,420,199305
29,145,199305
29,129,199305
29,14,199305
29,292,199305
29,143,199305
29,75,199305
29,269,199305
29,74,199305
29,24,199305
29,171,199305
29,131,199305
29,65,199305
29,80,199305
29,78,199305
29,197,199305
29,9,199305
29,198,199305
29,170,199305
29,163,199305
29,160,199305
29,45,199305
29,270,199305
29,25,199305
29,62,199305
29,277,199305
29,144,199305
29,213,199305
29,101,199305
29,183,199305
29,165,199305
29,16,199305
29,21,199305
29,11,199305
29,46,199305
29,34,199305
29,69,199305
29,89,199305
29,12,199305
29,55,199305
29,180,199305
29,146,199305
29,175,199305
29,19,199305
29,193,199305
29,31,199305
29,132,199305
29,134,199305
29,138,199305
29,176,199305
29,242,199305
29,79,199305
29,102,199305
29,119,199305
29,66,199305
29,81,199305
29,181,199305
29,195,199305
29,40,199305
29,60,199305
29,125,199305
29,38,199305
29,117,199305
29,43,199305
29,22,199305
29,23,199305
29,136,199305
29,32,199305
29,52,199305
29,154,199305
29,27,199305
29,4,199305
29,64,199305
30,221,199305
30,53,199305
30,12,199305
30,72,199305
30,9,199305
30,74,199305
30,137,199305
30,25,199305
30,34,199305
30,51,199305
30,248,199305
30,29,199305
30,86,199305
30,84,199305
30,238,199305
30,223,199305
30,88,199305
30,4,199305
30,164,199305
30,69,199305
30,136,199305
30,18,199305
30,11,199305
31,96,199305
31,116,199305
31,85,199305
31,81,199305
31,47,199305
31,274,199305
31,93,199305
31,10,199305
31,115,199305
31,149,199305
31,27,199305
31,107,199305
31,28,199305
31,20,199305
31,154,199305
31,173,199305
31,73,199305
31,79,199305
31,267,199305
31,19,199305
31,4,199305
31,145,199305
31,131,199305
31,195,199305
31,92,199305
31,132,199305
31,287,199305
31,126,199305
31,72,199305
31,35,199305
31,52,199305
31,65,199305
31,142,199305
31,181,199305
31,101,199305
31,108,199305
31,45,199305
31,21,199305
31,39,199305
31,5,199305
31,170,199305
31,165,199305
31,117,199305
31,9,199305
31,77,199305
31,112,199305
31,187,199305
31,2,199305
31,23,199305
31,198,199305
31,32,199305
31,159,199305
31,59,199305
31,0,199305
31,17,199305
31,309,199305
31,143,199305
31,146,199305
31,104,199305
31,157,199305
31,80,199305
31,76,199305
31,1,199305
31,38,199305
31,129,199305
31,160,199305
31,136,199305
31,139,199305
31,152,199305
31,18,199305
31,120,199305
31,25,199305
31,100,199305
31,98,199305
31,16,199305
31,54,199305
31,124,199305
31,137,199305
31,58,199305
31,14,199305
31,29,199305
31,40,199305
31,46,199305
31,48,199305
31,6,199305
31,83,199305
31,13,199305
31,60,199305
31,99,199305
31,135,199305
31,26,199305
31,97,199305
32,96,199305
32,80,199305
32,31,199305
32,13,199305
32,16,199305
32,99,199305
32,187,199305
32,10,199305
32,124,199305
32,27,199305
32,0,199305
32,29,199305
32,2,199305
32,72,199305
32,12,199305
32,294,199305
32,120,199305
32,35,199305
32,278,199305
32,17,199305
32,97,199305
32,100,199305
32,51,199305
32,61,199305
32,133,199305
32,149,199305
32,139,199305
32,93,199305
32,224,199305
32,25,199305
32,79,199305
32,52,199305
32,113,199305
32,152,199305
32,117,199305
32,189,199305
32,6,199305
32,22,199305
32,48,199305
32,85,199305
32,157,199305
32,112,199305
32,161,199305
32,108,199305
32,156,199305
32,233,199305
32,104,199305
32,60,199305
32,4,199305
32,140,199305
32,182,199305
32,134,199305
32,23,199305
32,9,199305
32,76,199305
32,57,199305
32,1,199305
32,89,199305
32,92,199305
32,36,199305
32,129,199305
32,59,199305
32,64,199305
32,154,199305
32,24,199305
32,132,199305
32,14,199305
32,110,199305
32,62,199305
32,270,199305
32,136,199305
32,146,199305
32,94,199305
32,171,199305
32,83,199305
32,66,199305
32,176,199305
32,19,199305
32,143,199305
32,180,199305
32,81,199305
32,178,199305
32,74,199305
32,208,199305
32,40,199305
32,28,199305
32,102,199305
32,126,199305
32,170,199305
32,38,199305
32,142,199305
32,137,199305
32,135,199305
32,131,199305
32,46,199305
32,242,199305
32,181,199305
32,20,199305
32,77,199305
32,160,199305
32,54,199305
32,26,199305
32,18,199305
33,13,199305
33,866,199305
33,32,199305
33,0,199305
33,72,199305
33,248,199305
33,60,199305
33,17,199305
33,137,199305
33,51,199305
33,29,199305
33,4,199305
33,136,199305
33,20,199305
34,104,199305
34,69,199305
34,23,199305
34,98,199305
34,96,199305
34,116,199305
34,0,199305
34,113,199305
34,139,199305
34,135,199305
34,30,199305
34,126,199305
34,64,199305
34,32,199305
34,146,199305
34,54,199305
34,53,199305
34,48,199305
34,72,199305
34,19,199305
34,99,199305
34,25,199305
34,26,199305
34,11,199305
34,97,199305
34,28,199305
34,248,199305
34,10,199305
34,1,199305
34,136,199305
34,160,199305
34,29,199305
34,137,199305
34,154,199305
35,194,199305
35,14,199305
35,38,199305
35,120,199305
35,48,199305
35,172,199305
35,70,199305
35,113,199305
35,117,199305
35,237,199305
35,181,199305
35,16,199305
35,64,199305
35,20,199305
35,53,199305
35,180,199305
35,28,199305
35,142,199305
35,4,199305
35,6,199305
35,12,199305
35,112,199305
35,89,199305
35,143,199305
35,102,199305
35,19,199305
35,98,199305
35,11,199305
35,21,199305
35,13,199305
35,22,199305
35,77,199305
35,17,199305
35,9,199305
35,29,199305
35,32,199305
35,119,199305
35,40,199305
35,96,199305
35,85,199305
35,2,199305
35,182,199305
35,108,199305
35,135,199305
35,24,199305
35,136,199305
35,10,199305
35,195,199305
35,25,199305
35,72,199305
35,1,199305
35,81,199305
35,100,199305
35,52,199305
35,97,199305
35,99,199305
35,217,199305
35,173,199305
35,129,199305
35,59,199305
35,41,199305
35,26,199305
35,92,199305
35,160,199305
35,60,199305
35,146,199305
35,18,199305
35,0,199305
35,154,199305
35,137,199305
35,31,199305
35,83,199305
35,46,199305
36,24,199305
36,120,199305
36,106,199305
36,180,199305
36,102,199305
36,113,199305
36,27,199305
36,51,199305
36,96,199305
36,10,199305
36,40,199305
36,136,199305
36,85,199305
36,18,199305
36,142,199305
36,112,199305
36,59,199305
36,6,199305
36,362,199305
36,4,199305
36,14,199305
36,32,199305
36,1,199305
36,52,199305
36,48,199305
36,60,199305
36,108,199305
36,19,199305
36,13,199305
36,126,199305
36,117,199305
36,119,199305
36,154,199305
36,29,199305
36,25,199305
36,99,199305
36,146,199305
36,26,199305
36,137,199305
36,46,199305
36,83,199305
36,97,199305
38,142,199305
38,64,199305
38,26,199305
38,120,199305
38,129,199305
38,66,199305
38,76,199305
38,163,199305
38,161,199305
38,139,199305
38,216,199305
38,154,199305
38,124,199305
38,320,199305
38,23,199305
38,34,199305
38,278,199305
38,198,199305
38,171,199305
38,152,199305
38,74,199305
38,157,199305
38,28,199305
38,181,199305
38,175,199305
38,92,199305
38,80,199305
38,27,199305
38,18,199305
38,250,199305
38,102,199305
38,77,199305
38,12,199305
38,83,199305
38,52,199305
38,137,199305
38,13,199305
38,146,199305
38,14,199305
38,6,199305
38,31,199305
38,32,199305
38,19,199305
38,40,199305
38,29,199305
38,46,199305
38,97,199305
39,237,199305
39,55,199305
39,27,199305
39,112,199305
39,23,199305
39,46,199305
39,101,199305
39,29,199305
39,41,199305
39,99,199305
39,45,199305
39,250,199305
39,143,199305
39,32,199305
39,24,199305
39,176,199305
39,137,199305
39,25,199305
39,108,199305
39,6,199305
39,172,199305
39,19,199305
39,97,199305
40,55,199305
40,14,199305
40,16,199305
40,99,199305
40,64,199305
40,60,199305
40,52,199305
40,62,199305
40,136,199305
40,65,199305
40,29,199305
40,135,199305
40,9,199305
40,165,199305
40,132,199305
40,96,199305
40,57,199305
40,111,199305
40,233,199305
40,100,199305
40,5,199305
40,85,199305
40,34,199305
40,124,199305
40,53,199305
40,21,199305
40,11,199305
40,131,199305
40,45,199305
40,137,199305
40,22,199305
40,12,199305
40,320,199305
40,129,199305
40,26,199305
40,80,199305
40,97,199305
40,160,199305
40,134,199305
40,94,199305
40,197,199305
40,155,199305
40,59,199305
40,170,199305
40,338,199305
40,2,199305
40,178,199305
40,171,199305
40,119,199305
40,198,199305
40,25,199305
40,113,199305
40,208,199305
40,95,199305
40,860,199305
40,195,199305
40,66,199305
40,18,199305
40,0,199305
40,154,199305
40,6,199305
40,206,199305
40,139,199305
40,101,199305
40,36,199305
40,146,199305
40,175,199305
40,332,199305
40,83,199305
40,75,199305
40,32,199305
40,63,199305
40,54,199305
40,76,199305
40,181,199305
40,31,199305
40,10,199305
40,120,199305
40,38,199305
40,48,199305
40,35,199305
40,142,199305
40,27,199305
40,126,199305
40,117,199305
40,102,199305
40,362,199305
40,182,199305
40,180,199305
40,81,199305
40,4,199305
40,79,199305
40,24,199305
40,28,199305
40,1,199305
40,143,199305
40,20,199305
40,176,199305
40,108,199305
40,77,199305
40,17,199305
40,13,199305
40,46,199305
40,19,199305
41,146,199305
41,143,199305
41,32,199305
41,63,199305
41,141,199305
41,76,199305
41,38,199305
41,120,199305
41,154,199305
41,64,199305
41,19,199305
41,172,199305
41,48,199305
41,35,199305
41,108,199305
41,46,199305
41,97,199305
42,43,199305
42,54,199305
42,74,199305
42,29,199305
43,42,199305
43,131,199305
43,54,199305
43,13,199305
43,6,199305
43,44,199305
43,74,199305
43,97,199305
43,29,199305
44,43,199305
44,74,199305
44,276,199305
44,29,199305
45,76,199305
45,14,199305
45,39,199305
45,69,199305
45,154,199305
45,143,199305
45,11,199305
45,20,199305
45,24,199305
45,13,199305
45,28,199305
45,139,199305
45,83,199305
45,81,199305
45,120,199305
45,180,199305
45,16,199305
45,54,199305
45,102,199305
45,27,199305
45,78,199305
45,40,199305
45,99,199305
45,6,199305
45,26,199305
45,29,199305
45,46,199305
45,97,199305
46,129,199305
46,5,199305
46,73,199305
46,93,199305
46,198,199305
46,80,199305
46,39,199305
46,137,199305
46,213,199305
46,163,199305
46,18,199305
46,142,199305
46,160,199305
46,15,199305
46,182,199305
46,28,199305
46,51,199305
46,25,199305
46,180,199305
46,107,199305
46,22,199305
46,4,199305
46,85,199305
46,10,199305
46,83,199305
46,79,199305
46,2,199305
46,59,199305
46,158,199305
46,1,199305
46,154,199305
46,152,199305
46,124,199305
46,101,199305
46,54,199305
46,146,199305
46,58,199305
46,287,199305
46,117,199305
46,224,199305
46,63,199305
46,143,199305
46,126,199305
46,64,199305
46,136,199305
46,102,199305
46,106,199305
46,41,199305
46,156,199305
46,94,199305
46,29,199305
46,82,199305
46,141,199305
46,176,199305
46,24,199305
46,81,199305
46,139,199305
46,27,199305
46,0,199305
46,20,199305
46,36,199305
46,31,199305
46,52,199305
46,237,199305
46,140,199305
46,342,199305
46,16,199305
46,76,199305
46,32,199305
46,78,199305
46,57,199305
46,77,199305
46,17,199305
46,278,199305
46,97,199305
46,48,199305
46,120,199305
46,100,199305
46,38,199305
46,45,199305
46,35,199305
46,320,199305
46,14,199305
46,108,199305
46,13,199305
46,6,199305
46,60,199305
46,40,199305
46,99,199305
46,26,199305
46,19,199305
47,85,199305
47,31,199305
47,165,199305
47,77,199305
47,10,199305
47,17,199305
47,135,199305
47,0,199305
47,5,199305
47,9,199305
47,1,199305
47,107,199305
47,28,199305
47,20,199305
47,154,199305
47,72,199305
47,146,199305
47,83,199305
47,115,199305
47,2,199305
47,14,199305
47,18,199305
47,136,199305
47,116,199305
47,97,199305
47,29,199305
47,96,199305
47,124,199305
47,149,199305
47,248,199305
47,137,199305
47,274,199305
47,25,199305
47,92,199305
48,60,199305
48,38,199305
48,120,199305
48,22,199305
48,1,199305
48,96,199305
48,136,199305
48,36,199305
48,81,199305
48,143,199305
48,64,199305
48,19,199305
48,180,199305
48,52,199305
48,117,199305
48,28,199305
48,20,199305
48,13,199305
48,51,199305
48,32,199305
48,14,199305
48,113,199305
48,0,199305
48,18,199305
48,35,199305
48,34,199305
48,2,199305
48,40,199305
48,155,199305
48,27,199305
48,77,199305
48,80,199305
48,99,199305
48,6,199305
48,134,199305
48,119,199305
48,16,199305
48,126,199305
48,41,199305
48,10,199305
48,142,199305
48,11,199305
48,195,199305
48,17,199305
48,108,199305
48,178,199305
48,29,199305
48,375,199305
48,97,199305
48,135,199305
48,26,199305
48,154,199305
48,31,199305
48,146,199305
48,59,199305
48,25,199305
48,137,199305
48,83,199305
48,46,199305
49,177,199305
49,4,199305
49,51,199305
50,300,199305
50,248,199305
50,51,199305
50,4,199305
51,12,199305
51,94,199305
51,870,199305
51,139,199305
51,26,199305
51,238,199305
51,69,199305
51,120,199305
51,100,199305
51,58,199305
51,1315,199305
51,13,199305
51,976,199305
51,88,199305
51,85,199305
51,53,199305
51,17,199305
51,65,199305
51,9,199305
51,6,199305
51,81,199305
51,32,199305
51,72,199305
51,311,199305
51,1319,199305
51,160,199305
51,46,199305
51,36,199305
51,196,199305
51,54,199305
51,261,199305
51,38,199305
51,40,199305
51,19,199305
51,60,199305
51,84,199305
51,99,199305
51,4,199305
51,30,199305
51,295,199305
51,27,199305
51,1,199305
51,28,199305
51,96,199305
51,300,199305
51,64,199305
51,223,199305
51,14,199305
51,317,199305
51,301,199305
51,16,199305
51,222,199305
51,213,199305
51,50,199305
51,10,199305
51,59,199305
51,110,199305
51,866,199305
51,113,199305
51,49,199305
51,184,199305
51,23,199305
51,33,199305
51,248,199305
51,215,199305
51,177,199305
51,741,199305
51,121,199305
51,20,199305
51,5,199305
51,154,199305
51,133,199305
51,214,199305
51,21,199305
51,25,199305
51,112,199305
51,107,199305
51,11,199305
51,89,199305
51,183,199305
51,137,199305
51,146,199305
51,29,199305
51,136,199305
51,97,199305
51,18,199305
52,13,199305
52,81,199305
52,137,199305
52,176,199305
52,155,199305
52,96,199305
52,29,199305
52,28,199305
52,31,199305
52,57,199305
52,126,199305
52,27,199305
52,36,199305
52,293,199305
52,142,199305
52,283,199305
52,11,199305
52,124,199305
52,117,199305
52,139,199305
52,22,199305
52,26,199305
52,0,199305
52,23,199305
52,102,199305
52,92,199305
52,54,199305
52,136,199305
52,99,199305
52,108,199305
52,131,199305
52,154,199305
52,21,199305
52,10,199305
52,18,199305
52,4,199305
52,112,199305
52,45,199305
52,113,199305
52,20,199305
52,53,199305
52,25,199305
52,24,199305
52,107,199305
52,143,199305
52,106,199305
52,1,199305
52,94,199305
52,35,199305
52,320,199305
52,17,199305
52,60,199305
52,59,199305
52,19,199305
52,6,199305
52,64,199305
52,48,199305
52,129,199305
52,14,199305
52,16,199305
52,46,199305
52,146,199305
52,83,199305
52,32,199305
52,40,199305
52,97,199305
53,96,199305
53,6,199305
53,17,199305
53,77,199305
53,31,199305
53,0,199305
53,29,199305
53,35,199305
53,135,199305
53,30,199305
53,51,199305
53,72,199305
53,99,199305
53,101,199305
53,26,199305
53,5,199305
53,34,199305
53,58,199305
53,64,199305
53,136,199305
53,23,199305
53,28,199305
53,2,199305
53,27,199305
53,25,199305
53,112,199305
53,21,199305
53,113,199305
53,4,199305
53,10,199305
53,11,199305
53,154,199305
53,1,199305
53,137,199305
54,30,199305
54,13,199305
54,18,199305
54,338,199305
54,860,199305
54,159,199305
54,163,199305
54,15,199305
54,46,199305
54,81,199305
54,137,199305
54,43,199305
54,52,199305
54,149,199305
54,40,199305
54,167,199305
54,42,199305
54,4,199305
54,134,199305
54,119,199305
54,9,199305
54,41,199305
54,233,199305
54,77,199305
54,249,199305
54,206,199305
54,143,199305
54,28,199305
54,22,199305
54,92,199305
54,6,199305
54,0,199305
54,129,199305
54,35,199305
54,100,199305
54,19,199305
54,21,199305
54,26,199305
54,14,199305
54,2,199305
54,180,199305
54,10,199305
54,248,199305
54,99,199305
54,108,199305
54,60,199305
54,17,199305
54,181,199305
54,16,199305
54,131,199305
54,20,199305
54,136,199305
54,27,199305
54,97,199305
54,1,199305
54,146,199305
54,154,199305
54,29,199305
54,31,199305
54,160,199305
54,32,199305
55,142,199305
55,19,199305
55,16,199305
55,0,199305
55,48,199305
55,208,199305
55,25,199305
55,120,199305
55,21,199305
55,154,199305
55,81,199305
55,14,199305
55,26,199305
55,40,199305
55,6,199305
55,13,199305
55,29,199305
57,16,199305
57,181,199305
57,146,199305
57,39,199305
57,32,199305
57,120,199305
57,52,199305
57,35,199305
57,124,199305
57,117,199305
57,320,199305
57,24,199305
57,165,199305
57,160,199305
57,98,199305
57,180,199305
57,31,199305
57,18,199305
57,6,199305
57,99,199305
57,13,199305
57,137,199305
57,26,199305
57,19,199305
57,83,199305
57,46,199305
57,97,199305
58,125,199305
58,79,199305
58,176,199305
58,108,199305
58,2,199305
58,80,199305
58,140,199305
58,117,199305
58,72,199305
58,92,199305
58,82,199305
58,160,199305
58,59,199305
58,40,199305
58,4,199305
58,136,199305
58,112,199305
58,14,199305
58,99,199305
58,29,199305
58,137,199305
58,46,199305
58,31,199305
58,97,199305
59,26,199305
59,294,199305
59,129,199305
59,132,199305
59,53,199305
59,6,199305
59,289,199305
59,64,199305
59,134,199305
59,63,199305
59,114,199305
59,34,199305
59,58,199305
59,171,199305
59,28,199305
59,106,199305
59,110,199305
59,108,199305
59,100,199305
59,52,199305
59,27,199305
59,31,199305
59,126,199305
59,142,199305
59,2,199305
59,51,199305
59,117,199305
59,60,199305
59,99,199305
59,139,199305
59,11,199305
59,18,199305
59,137,199305
59,180,199305
59,32,199305
59,10,199305
59,13,199305
59,19,199305
59,16,199305
59,14,199305
59,77,199305
59,40,199305
59,46,199305
59,81,199305
59,29,199305
59,1,199305
59,136,199305
59,4,199305
59,194,199305
59,0,199305
59,35,199305
59,92,199305
59,146,199305
59,17,199305
59,172,199305
59,20,199305
59,83,199305
59,48,199305
59,97,199305
59,154,199305
60,196,199305
60,27,199305
60,0,199305
60,12,199305
60,38,199305
60,120,199305
60,136,199305
60,17,199305
60,154,199305
60,96,199305
60,164,199305
60,143,199305
60,33,199305
60,1,199305
60,81,199305
60,32,199305
60,69,199305
60,110,199305
60,107,199305
60,100,199305
60,165,199305
60,28,199305
60,36,199305
60,113,199305
60,26,199305
60,195,199305
60,112,199305
60,51,199305
60,99,199305
60,10,199305
60,13,199305
60,4,199305
60,181,199305
60,135,199305
60,19,199305
60,180,199305
60,54,199305
60,129,199305
60,11,199305
60,117,199305
60,142,199305
60,173,199305
60,59,199305
60,108,199305
60,48,199305
60,178,199305
60,102,199305
60,80,199305
60,64,199305
60,6,199305
60,77,199305
60,94,199305
60,119,199305
60,52,199305
60,16,199305
60,172,199305
60,139,199305
60,20,199305
60,35,199305
60,97,199305
60,14,199305
60,29,199305
60,160,199305
60,31,199305
60,18,199305
60,146,199305
60,83,199305
60,25,199305
60,46,199305
60,137,199305
60,40,199305
61,142,199305
61,85,199305
61,16,199305
61,81,199305
61,92,199305
61,108,199305
61,27,199305
61,25,199305
61,135,199305
61,21,199305
61,160,199305
61,29,199305
61,265,199305
61,111,199305
61,11,199305
61,136,199305
61,18,199305
62,171,199305
62,175,199305
62,66,199305
62,79,199305
62,120,199305
62,13,199305
62,146,199305
62,97,199305
62,40,199305
62,32,199305
62,29,199305
63,13,199305
63,152,199305
63,41,199305
63,16,199305
63,65,199305
63,31,199305
63,102,199305
63,29,199305
63,46,199305
63,40,199305
64,14,199305
64,53,199305
64,19,199305
64,143,199305
64,24,199305
64,17,199305
64,94,199305
64,20,199305
64,18,199305
64,135,199305
64,22,199305
64,78,199305
64,73,199305
64,287,199305
64,6,199305
64,146,199305
64,25,199305
64,47,199305
64,31,199305
64,137,199305
64,39,199305
64,97,199305
64,41,199305
64,61,199305
64,154,199305
64,54,199305
64,160,199305
64,23,199305
64,80,199305
64,96,199305
64,139,199305
64,92,199305
64,8,199305
64,110,199305
64,1,199305
64,36,199305
64,35,199305
64,89,199305
64,142,199305
64,28,199305
64,134,199305
64,60,199305
64,32,199305
64,13,199305
64,129,199305
64,117,199305
64,16,199305
64,0,199305
64,52,199305
64,48,199305
64,108,199305
64,46,199305
64,40,199305
64,136,199305
64,11,199305
64,26,199305
64,4,199305
64,29,199305
65,182,199305
65,338,199305
65,143,199305
65,58,199305
65,156,199305
65,63,199305
65,31,199305
65,23,199305
65,38,199305
65,64,199305
65,92,199305
65,0,199305
65,26,199305
65,101,199305
65,154,199305
65,137,199305
65,29,199305
65,146,199305
65,40,199305
65,97,199305
66,102,199305
66,332,199305
66,16,199305
66,143,199305
66,267,199305
66,182,199305
66,83,199305
66,62,199305
66,100,199305
66,97,199305
66,79,199305
66,154,199305
66,146,199305
66,40,199305
66,32,199305
66,29,199305
69,0,199305
69,183,199305
69,4,199305
69,122,199305
69,123,199305
69,317,199305
69,32,199305
69,25,199305
69,61,199305
69,51,199305
69,76,199305
69,79,199305
69,181,199305
69,81,199305
69,227,199305
69,12,199305
69,870,199305
69,83,199305
69,92,199305
69,2,199305
69,28,199305
69,177,199305
69,133,199305
69,189,199305
69,248,199305
69,1,199305
69,137,199305
69,19,199305
69,23,199305
69,97,199305
69,301,199305
69,238,199305
69,88,199305
69,86,199305
69,976,199305
69,17,199305
69,30,199305
69,84,199305
69,223,199305
69,164,199305
69,136,199305
69,107,199305
69,11,199305
69,29,199305
69,18,199305
69,20,199305
70,35,199305
70,77,199305
70,6,199305
70,136,199305
72,96,199305
72,80,199305
72,31,199305
72,133,199305
72,16,199305
72,47,199305
72,10,199305
72,17,199305
72,115,199305
72,0,199305
72,5,199305
72,9,199305
72,51,199305
72,1,199305
72,107,199305
72,143,199305
72,4,199305
72,30,199305
72,113,199305
72,58,199305
72,152,199305
72,11,199305
72,112,199305
72,26,199305
72,81,199305
72,69,199305
72,23,199305
72,46,199305
72,54,199305
72,53,199305
72,176,199305
72,85,199305
72,160,199305
72,25,199305
72,28,199305
72,93,199305
72,34,199305
72,146,199305
72,14,199305
72,64,199305
72,97,199305
72,165,199305
72,248,199305
72,32,199305
72,149,199305
72,35,199305
72,59,199305
72,21,199305
72,99,199305
72,116,199305
72,124,199305
72,187,199305
72,2,199305
72,19,199305
72,60,199305
72,20,199305
72,77,199305
72,135,199305
72,29,199305
72,27,199305
72,136,199305
72,154,199305
72,137,199305
72,92,199305
72,274,199305
73,120,199305
73,167,199305
73,31,199305
73,63,199305
73,16,199305
73,38,199305
73,65,199305
73,81,199305
73,46,199305
73,97,199305
74,61,199305
74,84,199305
74,44,199305
74,131,199305
74,43,199305
74,42,199305
74,40,199305
74,276,199305
74,164,199305
74,102,199305
74,137,199305
74,248,199305
74,29,199305
74,18,199305
74,32,199305
75,85,199305
75,151,199305
75,2,199305
75,16,199305
75,120,199305
75,97,199305
75,29,199305
75,40,199305
76,46,199305
76,6,199305
76,64,199305
76,19,199305
76,58,199305
76,1,199305
76,12,199305
76,224,199305
76,116,199305
76,0,199305
76,156,199305
76,16,199305
76,62,199305
76,96,199305
76,112,199305
76,21,199305
76,55,199305
76,155,199305
76,100,199305
76,66,199305
76,102,199305
76,80,199305
76,45,199305
76,2,199305
76,342,199305
76,124,199305
76,29,199305
76,25,199305
76,137,199305
76,176,199305
76,27,199305
76,180,199305
76,9,199305
76,117,199305
76,32,199305
76,60,199305
76,14,199305
76,13,199305
76,83,199305
76,99,199305
76,146,199305
76,31,199305
76,26,199305
76,40,199305
76,97,199305
77,96,199305
77,85,199305
77,16,199305
77,47,199305
77,187,199305
77,32,199305
77,165,199305
77,93,199305
77,17,199305
77,115,199305
77,26,199305
77,124,199305
77,35,199305
77,9,199305
77,23,199305
77,107,199305
77,28,199305
77,20,199305
77,21,199305
77,72,199305
77,92,199305
77,22,199305
77,278,199305
77,52,199305
77,78,199305
77,4,199305
77,101,199305
77,242,199305
77,144,199305
77,79,199305
77,181,199305
77,131,199305
77,142,199305
77,18,199305
77,69,199305
77,126,199305
77,83,199305
77,141,199305
77,100,199305
77,11,199305
77,60,199305
77,36,199305
77,86,199305
77,10,199305
77,39,199305
77,25,199305
77,117,199305
77,1,199305
77,342,199305
77,132,199305
77,2,199305
77,13,199305
77,30,199305
77,140,199305
77,48,199305
77,94,199305
77,76,199305
77,31,199305
77,0,199305
77,198,199305
77,59,199305
77,27,199305
77,14,199305
77,375,199305
77,139,199305
77,160,199305
77,6,199305
77,108,199305
77,136,199305
77,19,199305
77,146,199305
77,135,199305
77,99,199305
77,154,199305
77,137,199305
77,46,199305
77,40,199305
77,29,199305
77,97,199305
78,38,199305
78,11,199305
78,18,199305
78,29,199305
78,85,199305
78,69,199305
78,28,199305
78,64,199305
78,136,199305
78,126,199305
78,45,199305
78,40,199305
78,31,199305
78,13,199305
78,77,199305
78,16,199305
78,27,199305
78,100,199305
78,99,199305
78,6,199305
78,137,199305
78,26,199305
78,46,199305
78,97,199305
79,31,199305
79,46,199305
79,176,199305
79,58,199305
79,81,199305
79,152,199305
79,2,199305
79,34,199305
79,35,199305
79,54,199305
79,48,199305
79,66,199305
79,77,199305
79,60,199305
79,32,199305
79,97,199305
79,29,199305
79,40,199305
80,96,199305
80,116,199305
80,47,199305
80,274,199305
80,10,199305
80,149,199305
80,27,199305
80,54,199305
80,5,199305
80,9,199305
80,23,199305
80,107,199305
80,28,199305
80,2,199305
80,154,199305
80,72,199305
80,117,199305
80,105,199305
80,115,199305
80,342,199305
80,58,199305
80,165,199305
80,95,199305
80,45,199305
80,125,199305
80,250,199305
80,108,199305
80,11,199305
80,102,199305
80,1,199305
80,52,199305
80,13,199305
80,92,199305
80,76,199305
80,85,199305
80,38,199305
80,77,199305
80,14,199305
80,6,199305
80,16,199305
80,32,199305
80,188,199305
80,157,199305
80,187,199305
80,143,199305
80,17,199305
80,60,199305
80,40,199305
80,31,199305
80,146,199305
80,29,199305
80,135,199305
80,160,199305
80,137,199305
80,0,199305
80,46,199305
80,97,199305
81,80,199305
81,31,199305
81,39,199305
81,146,199305
81,274,199305
81,27,199305
81,9,199305
81,12,199305
81,2,199305
81,120,199305
81,107,199305
81,152,199305
81,52,199305
81,69,199305
81,124,199305
81,38,199305
81,189,199305
81,142,199305
81,249,199305
81,180,199305
81,53,199305
81,224,199305
81,18,199305
81,85,199305
81,21,199305
81,102,199305
81,132,199305
81,156,199305
81,51,199305
81,0,199305
81,25,199305
81,72,199305
81,136,199305
81,16,199305
81,108,199305
81,92,199305
81,28,199305
81,45,199305
81,112,199305
81,24,199305
81,20,199305
81,55,199305
81,23,199305
81,48,199305
81,76,199305
81,17,199305
81,4,199305
81,137,199305
81,22,199305
81,113,199305
81,35,199305
81,96,199305
81,1,199305
81,99,199305
81,54,199305
81,59,199305
81,14,199305
81,60,199305
81,13,199305
81,26,199305
81,6,199305
81,154,199305
81,19,199305
81,32,199305
81,10,199305
81,46,199305
81,40,199305
81,29,199305
81,135,199305
81,97,199305
82,19,199305
82,77,199305
82,126,199305
82,39,199305
82,38,199305
82,119,199305
82,52,199305
82,54,199305
82,27,199305
82,32,199305
82,117,199305
82,81,199305
82,102,199305
82,6,199305
82,46,199305
82,83,199305
82,97,199305
83,31,199305
83,47,199305
83,126,199305
83,1,199305
83,154,199305
83,16,199305
83,152,199305
83,32,199305
83,142,199305
83,18,199305
83,183,199305
83,170,199305
83,101,199305
83,134,199305
83,23,199305
83,188,199305
83,146,199305
83,160,199305
83,265,199305
83,175,199305
83,34,199305
83,213,199305
83,158,199305
83,100,199305
83,24,199305
83,65,199305
83,92,199305
83,120,199305
83,157,199305
83,0,199305
83,5,199305
83,22,199305
83,54,199305
83,2,199305
83,85,199305
83,20,199305
83,10,199305
83,38,199305
83,136,199305
83,14,199305
83,76,199305
83,13,199305
83,46,199305
83,99,199305
83,176,199305
83,26,199305
83,137,199305
83,6,199305
83,106,199305
83,172,199305
83,94,199305
83,117,199305
83,57,199305
83,19,199305
83,40,199305
83,82,199305
83,129,199305
83,59,199305
83,180,199305
