i,j,t
23,133,201206
23,346,201206
23,155,201206
23,13,201206
23,57,201206
23,18,201206
23,154,201206
23,274,201206
23,32,201206
23,69,201206
23,183,201206
23,31,201206
23,135,201206
23,20,201206
23,25,201206
23,112,201206
23,21,201206
24,384,201206
24,27,201206
24,180,201206
24,160,201206
24,6,201206
24,181,201206
24,40,201206
24,97,201206
24,126,201206
24,78,201206
24,320,201206
24,165,201206
24,38,201206
24,45,201206
24,32,201206
24,64,201206
24,131,201206
24,1147,201206
24,146,201206
24,57,201206
24,178,201206
24,2,201206
24,29,201206
24,18,201206
24,108,201206
24,26,201206
24,16,201206
24,59,201206
24,136,201206
24,60,201206
24,99,201206
24,19,201206
24,46,201206
24,14,201206
24,137,201206
25,138,201206
25,2,201206
25,143,201206
25,110,201206
25,89,201206
25,17,201206
25,240,201206
25,35,201206
25,720,201206
25,666,201206
25,552,201206
25,336,201206
25,77,201206
25,160,201206
25,188,201206
25,59,201206
25,146,201206
25,28,201206
25,126,201206
25,183,201206
25,16,201206
25,69,201206
25,61,201206
25,48,201206
25,196,201206
25,52,201206
25,165,201206
25,96,201206
25,180,201206
25,97,201206
25,32,201206
25,38,201206
25,40,201206
25,19,201206
25,120,201206
25,148,201206
25,29,201206
25,124,201206
25,108,201206
25,26,201206
25,1144,201206
25,93,201206
25,142,201206
25,135,201206
25,6,201206
25,1,201206
25,8,201206
25,121,201206
25,346,201206
25,136,201206
25,139,201206
25,1147,201206
25,72,201206
25,250,201206
25,87,201206
25,46,201206
25,53,201206
25,81,201206
25,326,201206
25,5,201206
25,22,201206
25,45,201206
25,23,201206
25,216,201206
25,13,201206
25,335,201206
25,102,201206
25,371,201206
25,9,201206
25,274,201206
25,340,201206
25,385,201206
25,85,201206
25,149,201206
25,157,201206
25,333,201206
25,18,201206
25,12,201206
25,390,201206
25,161,201206
25,169,201206
25,393,201206
25,111,201206
25,495,201206
25,237,201206
25,64,201206
25,39,201206
25,303,201206
25,65,201206
25,63,201206
25,154,201206
25,76,201206
25,181,201206
25,36,201206
25,15,201206
25,31,201206
25,70,201206
25,756,201206
25,11,201206
25,54,201206
25,83,201206
25,0,201206
25,137,201206
25,78,201206
25,339,201206
25,132,201206
25,57,201206
25,211,201206
25,107,201206
25,58,201206
25,98,201206
25,101,201206
25,544,201206
25,118,201206
25,4,201206
25,116,201206
25,27,201206
25,100,201206
25,355,201206
25,115,201206
25,341,201206
25,327,201206
25,34,201206
25,129,201206
25,152,201206
25,156,201206
25,80,201206
25,47,201206
25,112,201206
25,21,201206
25,14,201206
25,113,201206
25,51,201206
25,99,201206
25,60,201206
25,10,201206
25,20,201206
26,1,201206
26,32,201206
26,31,201206
26,83,201206
26,129,201206
26,297,201206
26,136,201206
26,349,201206
26,139,201206
26,89,201206
26,77,201206
26,0,201206
26,46,201206
26,100,201206
26,11,201206
26,80,201206
26,18,201206
26,108,201206
26,76,201206
26,15,201206
26,36,201206
26,458,201206
26,25,201206
26,5,201206
26,60,201206
26,137,201206
26,85,201206
26,10,201206
26,28,201206
26,27,201206
26,180,201206
26,114,201206
26,51,201206
26,117,201206
26,4,201206
26,92,201206
26,64,201206
26,14,201206
26,181,201206
26,97,201206
26,1088,201206
26,169,201206
26,55,201206
26,132,201206
26,270,201206
26,17,201206
26,20,201206
26,22,201206
26,113,201206
26,320,201206
26,78,201206
26,53,201206
26,96,201206
26,19,201206
26,35,201206
26,134,201206
26,12,201206
26,21,201206
26,16,201206
26,142,201206
26,146,201206
26,45,201206
26,81,201206
26,38,201206
26,39,201206
26,57,201206
26,65,201206
26,63,201206
26,120,201206
26,143,201206
26,101,201206
26,126,201206
26,278,201206
26,54,201206
26,24,201206
26,192,201206
26,155,201206
26,140,201206
26,131,201206
26,544,201206
26,40,201206
26,94,201206
26,154,201206
26,48,201206
26,13,201206
26,75,201206
26,29,201206
26,160,201206
26,99,201206
26,135,201206
27,143,201206
27,154,201206
27,339,201206
27,77,201206
27,160,201206
27,72,201206
27,2,201206
27,137,201206
27,47,201206
27,124,201206
27,40,201206
27,18,201206
27,157,201206
27,52,201206
27,93,201206
27,112,201206
27,69,201206
27,115,201206
27,26,201206
27,133,201206
27,14,201206
27,1,201206
27,113,201206
27,81,201206
27,13,201206
27,64,201206
27,19,201206
27,120,201206
27,114,201206
27,36,201206
27,183,201206
27,161,201206
27,6,201206
27,23,201206
27,60,201206
27,393,201206
27,117,201206
27,0,201206
27,45,201206
27,32,201206
27,97,201206
27,99,201206
27,108,201206
27,59,201206
27,107,201206
27,83,201206
27,116,201206
27,16,201206
27,11,201206
27,80,201206
27,38,201206
27,1147,201206
27,153,201206
27,1366,201206
27,165,201206
27,119,201206
27,885,201206
27,39,201206
27,21,201206
27,146,201206
27,58,201206
27,490,201206
27,102,201206
27,139,201206
27,100,201206
27,20,201206
27,136,201206
27,29,201206
27,85,201206
27,10,201206
27,17,201206
27,46,201206
27,25,201206
27,9,201206
27,51,201206
27,96,201206
27,5,201206
27,48,201206
27,4,201206
27,92,201206
27,54,201206
27,28,201206
27,31,201206
27,274,201206
27,135,201206
28,143,201206
28,1,201206
28,457,201206
28,77,201206
28,493,201206
28,160,201206
28,23,201206
28,40,201206
28,58,201206
28,97,201206
28,54,201206
28,157,201206
28,19,201206
28,18,201206
28,0,201206
28,120,201206
28,180,201206
28,155,201206
28,117,201206
28,83,201206
28,61,201206
28,51,201206
28,69,201206
28,26,201206
28,16,201206
28,129,201206
28,11,201206
28,161,201206
28,80,201206
28,31,201206
28,52,201206
28,29,201206
28,59,201206
28,274,201206
28,20,201206
28,4,201206
28,92,201206
28,115,201206
28,102,201206
28,46,201206
28,35,201206
28,154,201206
28,81,201206
28,183,201206
28,124,201206
28,60,201206
28,48,201206
28,9,201206
28,14,201206
28,5,201206
28,116,201206
28,142,201206
28,99,201206
28,1366,201206
28,13,201206
28,89,201206
28,100,201206
28,47,201206
28,64,201206
28,32,201206
28,12,201206
28,149,201206
28,136,201206
28,1227,201206
28,93,201206
28,38,201206
28,222,201206
28,165,201206
28,137,201206
28,819,201206
28,261,201206
28,150,201206
28,146,201206
28,107,201206
28,85,201206
28,2,201206
28,22,201206
28,7,201206
28,27,201206
28,96,201206
28,10,201206
28,17,201206
28,135,201206
28,6,201206
28,25,201206
28,112,201206
28,21,201206
29,19,201206
29,143,201206
29,675,201206
29,322,201206
29,294,201206
29,110,201206
29,89,201206
29,59,201206
29,17,201206
29,35,201206
29,4,201206
29,552,201206
29,6,201206
29,77,201206
29,160,201206
29,146,201206
29,175,201206
29,5,201206
29,102,201206
29,31,201206
29,85,201206
29,16,201206
29,132,201206
29,36,201206
29,100,201206
29,18,201206
29,544,201206
29,107,201206
29,69,201206
29,243,201206
29,76,201206
29,30,201206
29,90,201206
29,120,201206
29,181,201206
29,15,201206
29,114,201206
29,70,201206
29,55,201206
29,180,201206
29,117,201206
29,61,201206
29,23,201206
29,9,201206
29,86,201206
29,265,201206
29,148,201206
29,1,201206
29,144,201206
29,13,201206
29,139,201206
29,27,201206
29,140,201206
29,93,201206
29,112,201206
29,28,201206
29,34,201206
29,45,201206
29,38,201206
29,8,201206
29,52,201206
29,125,201206
29,126,201206
29,183,201206
29,57,201206
29,136,201206
29,154,201206
29,155,201206
29,40,201206
29,46,201206
29,10,201206
29,104,201206
29,122,201206
29,163,201206
29,159,201206
29,83,201206
29,142,201206
29,24,201206
29,78,201206
29,339,201206
29,12,201206
29,97,201206
29,11,201206
29,20,201206
29,251,201206
29,44,201206
29,320,201206
29,124,201206
29,292,201206
29,296,201206
29,32,201206
29,270,201206
29,66,201206
29,111,201206
29,72,201206
29,169,201206
29,172,201206
29,99,201206
29,65,201206
29,269,201206
29,54,201206
29,58,201206
29,276,201206
29,213,201206
29,171,201206
29,14,201206
29,223,201206
29,156,201206
29,303,201206
29,81,201206
29,74,201206
29,164,201206
29,899,201206
29,0,201206
29,129,201206
29,271,201206
29,420,201206
29,165,201206
29,131,201206
29,134,201206
29,208,201206
29,137,201206
29,224,201206
29,176,201206
29,443,201206
29,7,201206
29,96,201206
29,379,201206
29,752,201206
29,192,201206
29,2,201206
29,63,201206
29,422,201206
29,174,201206
29,182,201206
29,121,201206
29,62,201206
29,242,201206
29,39,201206
29,237,201206
29,233,201206
29,267,201206
29,170,201206
29,80,201206
29,178,201206
29,197,201206
29,79,201206
29,51,201206
29,75,201206
29,198,201206
29,60,201206
29,145,201206
29,101,201206
29,43,201206
29,53,201206
29,25,201206
29,193,201206
29,22,201206
29,48,201206
29,21,201206
29,26,201206
29,108,201206
29,113,201206
29,64,201206
30,136,201206
30,12,201206
30,143,201206
30,18,201206
30,70,201206
30,84,201206
30,160,201206
30,104,201206
30,17,201206
30,29,201206
30,16,201206
30,878,201206
30,775,201206
30,26,201206
30,776,201206
30,1090,201206
30,1169,201206
30,64,201206
30,88,201206
30,754,201206
30,753,201206
30,11,201206
30,783,201206
30,5,201206
30,1227,201206
30,10,201206
30,51,201206
30,4,201206
31,18,201206
31,78,201206
31,77,201206
31,160,201206
31,137,201206
31,146,201206
31,183,201206
31,40,201206
31,113,201206
31,72,201206
31,25,201206
31,36,201206
31,139,201206
31,76,201206
31,116,201206
31,94,201206
31,0,201206
31,155,201206
31,180,201206
31,115,201206
31,112,201206
31,133,201206
31,142,201206
31,54,201206
31,48,201206
31,544,201206
31,26,201206
31,19,201206
31,176,201206
31,51,201206
31,93,201206
31,119,201206
31,16,201206
31,320,201206
31,29,201206
31,64,201206
31,22,201206
31,136,201206
31,2,201206
31,198,201206
31,32,201206
31,85,201206
31,503,201206
31,10,201206
31,21,201206
31,4,201206
31,102,201206
31,52,201206
31,97,201206
31,346,201206
31,154,201206
31,341,201206
31,53,201206
31,28,201206
31,99,201206
31,165,201206
31,12,201206
31,6,201206
31,23,201206
31,96,201206
31,5,201206
31,46,201206
31,13,201206
31,9,201206
31,20,201206
31,59,201206
31,274,201206
31,57,201206
31,11,201206
31,35,201206
31,80,201206
31,45,201206
31,38,201206
31,17,201206
31,1366,201206
31,81,201206
31,1,201206
31,83,201206
31,100,201206
31,27,201206
31,92,201206
31,108,201206
31,60,201206
31,14,201206
31,135,201206
32,138,201206
32,143,201206
32,77,201206
32,160,201206
32,54,201206
32,183,201206
32,96,201206
32,170,201206
32,48,201206
32,53,201206
32,17,201206
32,110,201206
32,89,201206
32,28,201206
32,134,201206
32,97,201206
32,139,201206
32,11,201206
32,1,201206
32,544,201206
32,10,201206
32,38,201206
32,72,201206
32,13,201206
32,80,201206
32,83,201206
32,149,201206
32,135,201206
32,181,201206
32,120,201206
32,59,201206
32,36,201206
32,74,201206
32,5,201206
32,117,201206
32,2,201206
32,24,201206
32,180,201206
32,64,201206
32,60,201206
32,102,201206
32,16,201206
32,18,201206
32,75,201206
32,113,201206
32,27,201206
32,146,201206
32,29,201206
32,46,201206
32,57,201206
32,154,201206
32,26,201206
32,1144,201206
32,124,201206
32,31,201206
32,20,201206
32,320,201206
32,157,201206
32,136,201206
32,0,201206
32,14,201206
32,9,201206
32,137,201206
32,40,201206
32,224,201206
32,108,201206
32,341,201206
32,100,201206
32,1147,201206
32,107,201206
32,58,201206
32,114,201206
32,176,201206
32,163,201206
32,205,201206
32,129,201206
32,119,201206
32,39,201206
32,21,201206
32,132,201206
32,101,201206
32,99,201206
32,112,201206
32,208,201206
32,4,201206
32,45,201206
32,12,201206
32,274,201206
32,133,201206
32,79,201206
32,19,201206
32,142,201206
32,76,201206
32,63,201206
32,155,201206
32,140,201206
32,23,201206
32,206,201206
32,171,201206
32,52,201206
32,814,201206
32,92,201206
32,6,201206
32,131,201206
32,15,201206
32,85,201206
32,62,201206
32,81,201206
32,237,201206
32,197,201206
32,198,201206
32,65,201206
32,195,201206
32,126,201206
32,269,201206
32,545,201206
32,145,201206
32,440,201206
32,66,201206
32,61,201206
32,182,201206
32,25,201206
32,546,201206
32,43,201206
32,78,201206
32,276,201206
32,233,201206
32,44,201206
32,429,201206
32,242,201206
32,159,201206
32,332,201206
32,338,201206
32,51,201206
32,362,201206
32,178,201206
32,55,201206
32,35,201206
32,270,201206
33,17,201206
33,51,201206
33,264,201206
33,346,201206
33,5,201206
33,1227,201206
33,10,201206
33,11,201206
33,136,201206
33,4,201206
33,20,201206
34,143,201206
34,104,201206
34,552,201206
34,588,201206
34,84,201206
34,160,201206
34,72,201206
34,224,201206
34,16,201206
34,10,201206
34,40,201206
34,21,201206
34,31,201206
34,113,201206
34,346,201206
34,9,201206
34,58,201206
34,18,201206
34,1147,201206
34,1169,201206
34,4,201206
34,17,201206
34,1227,201206
34,29,201206
34,136,201206
34,97,201206
34,10,201206
34,18,201206
34,25,201206
34,137,201206
35,97,201206
35,48,201206
35,143,201206
35,294,201206
35,274,201206
35,129,201206
35,25,201206
35,29,201206
35,92,201206
35,393,201206
35,288,201206
35,266,201206
35,108,201206
35,160,201206
35,322,201206
35,320,201206
35,146,201206
35,76,201206
35,60,201206
35,13,201206
35,132,201206
35,1194,201206
35,120,201206
35,17,201206
35,96,201206
35,81,201206
35,110,201206
35,40,201206
35,14,201206
35,23,201206
35,20,201206
35,136,201206
35,2,201206
35,4,201206
35,113,201206
35,355,201206
35,152,201206
35,180,201206
35,28,201206
35,739,201206
35,85,201206
35,9,201206
35,154,201206
35,169,201206
35,167,201206
35,6,201206
35,52,201206
35,375,201206
35,26,201206
35,93,201206
35,45,201206
35,73,201206
35,16,201206
35,80,201206
35,38,201206
35,77,201206
35,100,201206
35,31,201206
35,41,201206
35,156,201206
35,64,201206
35,18,201206
35,1,201206
35,46,201206
35,32,201206
35,173,201206
35,769,201206
35,19,201206
35,0,201206
35,59,201206
35,83,201206
35,10,201206
35,172,201206
35,99,201206
35,137,201206
36,35,201206
36,375,201206
36,139,201206
36,143,201206
36,46,201206
36,48,201206
36,160,201206
36,20,201206
36,444,201206
36,18,201206
36,92,201206
36,31,201206
36,250,201206
36,54,201206
36,81,201206
36,45,201206
36,17,201206
36,85,201206
36,213,201206
36,29,201206
36,83,201206
36,154,201206
36,4,201206
36,40,201206
36,6,201206
36,135,201206
36,13,201206
36,1,201206
36,178,201206
36,52,201206
36,0,201206
36,99,201206
36,102,201206
36,25,201206
36,19,201206
36,129,201206
36,208,201206
36,32,201206
36,108,201206
36,97,201206
36,119,201206
36,26,201206
36,137,201206
36,14,201206
36,59,201206
37,17,201206
37,1,201206
38,120,201206
38,143,201206
38,355,201206
38,160,201206
38,1209,201206
38,101,201206
38,102,201206
38,27,201206
38,208,201206
38,183,201206
38,1,201206
38,59,201206
38,119,201206
38,5,201206
38,165,201206
38,132,201206
38,81,201206
38,40,201206
38,14,201206
38,142,201206
38,274,201206
38,45,201206
38,17,201206
38,0,201206
38,2,201206
38,96,201206
38,85,201206
38,136,201206
38,4,201206
38,64,201206
38,77,201206
38,180,201206
38,154,201206
38,178,201206
38,139,201206
38,1147,201206
38,29,201206
38,13,201206
38,99,201206
38,26,201206
38,155,201206
38,48,201206
38,25,201206
38,28,201206
38,19,201206
38,6,201206
38,32,201206
38,46,201206
38,35,201206
38,31,201206
38,108,201206
38,10,201206
38,100,201206
38,18,201206
38,60,201206
38,135,201206
38,137,201206
38,97,201206
39,137,201206
39,17,201206
39,501,201206
39,23,201206
39,19,201206
39,28,201206
39,143,201206
39,18,201206
39,160,201206
39,320,201206
39,1194,201206
39,126,201206
39,45,201206
39,9,201206
39,266,201206
39,12,201206
39,99,201206
39,178,201206
39,1147,201206
39,341,201206
39,27,201206
39,46,201206
39,32,201206
39,26,201206
39,25,201206
39,97,201206
39,29,201206
39,64,201206
40,281,201206
40,19,201206
40,143,201206
40,271,201206
40,77,201206
40,160,201206
40,205,201206
40,24,201206
40,25,201206
40,52,201206
40,5,201206
40,11,201206
40,64,201206
40,154,201206
40,155,201206
40,197,201206
40,142,201206
40,38,201206
40,2,201206
40,112,201206
40,31,201206
40,54,201206
40,18,201206
40,0,201206
40,102,201206
40,108,201206
40,100,201206
40,124,201206
40,97,201206
40,45,201206
40,48,201206
40,4,201206
40,96,201206
40,83,201206
40,23,201206
40,36,201206
40,139,201206
40,72,201206
40,165,201206
40,113,201206
40,107,201206
40,27,201206
40,51,201206
40,21,201206
40,320,201206
40,274,201206
40,14,201206
40,146,201206
40,137,201206
40,1144,201206
40,1366,201206
40,316,201206
40,136,201206
40,149,201206
40,180,201206
40,55,201206
40,28,201206
40,119,201206
40,92,201206
40,85,201206
40,178,201206
40,32,201206
40,26,201206
40,6,201206
40,133,201206
40,81,201206
40,59,201206
40,20,201206
40,17,201206
40,99,201206
40,29,201206
40,46,201206
40,13,201206
40,16,201206
40,35,201206
40,60,201206
40,1,201206
40,10,201206
40,135,201206
41,18,201206
41,60,201206
41,160,201206
41,32,201206
41,156,201206
41,112,201206
41,12,201206
41,530,201206
41,99,201206
41,48,201206
41,108,201206
41,137,201206
41,97,201206
41,35,201206
41,46,201206
43,44,201206
43,32,201206
43,160,201206
43,54,201206
43,12,201206
43,18,201206
43,1169,201206
43,1227,201206
43,10,201206
43,97,201206
43,29,201206
44,43,201206
44,54,201206
44,430,201206
44,62,201206
44,18,201206
44,346,201206
44,29,201206
44,32,201206
45,1044,201206
45,207,201206
45,530,201206
45,176,201206
45,78,201206
45,81,201206
45,32,201206
45,76,201206
45,10,201206
45,126,201206
45,2,201206
45,72,201206
45,31,201206
45,85,201206
45,18,201206
45,0,201206
45,94,201206
45,24,201206
45,79,201206
45,117,201206
45,21,201206
45,146,201206
45,23,201206
45,154,201206
45,124,201206
45,143,201206
45,55,201206
45,14,201206
45,180,201206
45,158,201206
45,9,201206
45,29,201206
45,47,201206
45,165,201206
45,178,201206
45,155,201206
45,99,201206
45,341,201206
45,119,201206
45,25,201206
45,13,201206
45,112,201206
45,26,201206
45,27,201206
45,136,201206
45,59,201206
45,97,201206
45,35,201206
45,46,201206
45,19,201206
45,92,201206
45,137,201206
45,6,201206
45,64,201206
45,135,201206
46,143,201206
46,309,201206
46,24,201206
46,77,201206
46,160,201206
46,52,201206
46,19,201206
46,27,201206
46,25,201206
46,544,201206
46,4,201206
46,136,201206
46,9,201206
46,1,201206
46,51,201206
46,860,201206
46,45,201206
46,120,201206
46,20,201206
46,18,201206
46,146,201206
46,0,201206
46,99,201206
46,32,201206
46,64,201206
46,112,201206
46,85,201206
46,1147,201206
46,59,201206
46,17,201206
46,36,201206
46,176,201206
46,320,201206
46,287,201206
46,182,201206
46,154,201206
46,342,201206
46,26,201206
46,6,201206
46,5,201206
46,278,201206
46,142,201206
46,16,201206
46,97,201206
46,445,201206
46,82,201206
46,83,201206
46,137,201206
46,178,201206
46,134,201206
46,102,201206
46,29,201206
46,81,201206
46,13,201206
46,76,201206
46,31,201206
46,14,201206
46,39,201206
46,100,201206
46,79,201206
46,224,201206
46,78,201206
46,63,201206
46,208,201206
46,813,201206
46,192,201206
46,40,201206
46,124,201206
46,140,201206
46,141,201206
46,58,201206
46,237,201206
46,117,201206
46,38,201206
46,158,201206
46,54,201206
46,156,201206
46,797,201206
46,94,201206
46,180,201206
46,155,201206
46,458,201206
46,126,201206
46,11,201206
46,57,201206
46,799,201206
46,98,201206
46,60,201206
46,21,201206
46,2,201206
46,250,201206
46,95,201206
46,106,201206
46,132,201206
46,80,201206
46,73,201206
46,12,201206
46,152,201206
46,341,201206
46,41,201206
46,355,201206
46,157,201206
46,744,201206
46,35,201206
46,172,201206
46,65,201206
46,75,201206
46,28,201206
46,101,201206
46,139,201206
46,129,201206
46,10,201206
46,48,201206
46,108,201206
47,92,201206
47,13,201206
47,115,201206
47,165,201206
47,108,201206
47,102,201206
47,51,201206
47,136,201206
47,149,201206
47,85,201206
47,116,201206
47,9,201206
47,154,201206
47,346,201206
47,60,201206
47,27,201206
47,341,201206
47,274,201206
47,25,201206
47,137,201206
48,143,201206
48,552,201206
48,769,201206
48,160,201206
48,768,201206
48,20,201206
48,117,201206
48,26,201206
48,4,201206
48,13,201206
48,41,201206
48,10,201206
48,18,201206
48,14,201206
48,2,201206
48,54,201206
48,22,201206
48,40,201206
48,51,201206
48,96,201206
48,72,201206
48,38,201206
48,113,201206
48,89,201206
48,32,201206
48,58,201206
48,21,201206
48,17,201206
48,23,201206
48,116,201206
48,102,201206
48,108,201206
48,155,201206
48,5,201206
48,63,201206
48,28,201206
48,133,201206
48,250,201206
48,124,201206
48,80,201206
48,139,201206
48,1,201206
48,237,201206
48,142,201206
48,52,201206
48,57,201206
48,6,201206
48,9,201206
48,266,201206
48,16,201206
48,77,201206
48,178,201206
48,11,201206
48,73,201206
48,172,201206
48,1227,201206
48,1366,201206
48,81,201206
48,99,201206
48,181,201206
48,815,201206
48,274,201206
48,65,201206
48,95,201206
48,101,201206
48,64,201206
48,85,201206
48,316,201206
48,120,201206
48,83,201206
48,195,201206
48,194,201206
48,180,201206
48,320,201206
48,136,201206
48,27,201206
48,154,201206
48,0,201206
48,129,201206
48,119,201206
48,31,201206
48,100,201206
48,208,201206
48,146,201206
48,60,201206
48,137,201206
48,92,201206
48,29,201206
48,19,201206
48,59,201206
48,97,201206
48,135,201206
48,25,201206
48,46,201206
49,69,201206
49,806,201206
49,50,201206
49,51,201206
50,69,201206
50,177,201206
50,346,201206
50,311,201206
50,51,201206
50,4,201206
51,110,201206
51,132,201206
51,69,201206
51,5,201206
51,23,201206
51,143,201206
51,741,201206
51,77,201206
51,215,201206
51,160,201206
51,184,201206
51,1196,201206
51,795,201206
51,214,201206
51,48,201206
51,0,201206
51,59,201206
51,247,201206
51,52,201206
51,12,201206
51,116,201206
51,18,201206
51,34,201206
51,10,201206
51,16,201206
51,137,201206
51,99,201206
51,113,201206
51,102,201206
51,8,201206
51,97,201206
51,2,201206
51,26,201206
51,46,201206
51,85,201206
51,311,201206
51,22,201206
51,9,201206
51,14,201206
51,6,201206
51,72,201206
51,13,201206
51,31,201206
51,213,201206
51,108,201206
51,27,201206
51,60,201206
51,92,201206
51,346,201206
51,165,201206
51,64,201206
51,154,201206
51,50,201206
51,32,201206
51,83,201206
51,25,201206
51,40,201206
51,133,201206
51,146,201206
51,107,201206
51,49,201206
51,28,201206
51,11,201206
51,53,201206
51,164,201206
51,136,201206
51,189,201206
51,222,201206
51,86,201206
51,819,201206
51,30,201206
51,150,201206
51,274,201206
51,121,201206
51,17,201206
51,33,201206
51,96,201206
51,20,201206
51,29,201206
51,1,201206
51,19,201206
51,183,201206
51,4,201206
51,89,201206
51,112,201206
51,7,201206
51,21,201206
51,135,201206
52,180,201206
52,6,201206
52,155,201206
52,19,201206
52,102,201206
52,138,201206
52,143,201206
52,293,201206
52,77,201206
52,160,201206
52,85,201206
52,2,201206
52,182,201206
52,146,201206
52,117,201206
52,30,201206
52,183,201206
52,18,201206
52,66,201206
52,27,201206
52,80,201206
52,59,201206
52,11,201206
52,23,201206
52,28,201206
52,22,201206
52,76,201206
52,45,201206
52,21,201206
52,97,201206
52,137,201206
52,83,201206
52,20,201206
52,96,201206
52,139,201206
52,12,201206
52,25,201206
52,154,201206
52,9,201206
52,1,201206
52,64,201206
52,274,201206
52,142,201206
52,60,201206
52,26,201206
52,132,201206
52,38,201206
52,36,201206
52,0,201206
52,35,201206
52,136,201206
52,32,201206
52,92,201206
52,133,201206
52,29,201206
52,99,201206
52,113,201206
52,81,201206
52,5,201206
52,46,201206
52,31,201206
52,16,201206
52,48,201206
52,40,201206
52,10,201206
52,129,201206
52,108,201206
52,135,201206
52,14,201206
53,136,201206
53,70,201206
53,160,201206
53,2,201206
53,66,201206
53,85,201206
53,108,201206
53,81,201206
53,1227,201206
53,31,201206
53,1169,201206
53,99,201206
53,60,201206
53,20,201206
53,51,201206
53,64,201206
53,18,201206
53,4,201206
53,10,201206
53,11,201206
53,17,201206
53,1,201206
53,97,201206
53,29,201206
53,25,201206
53,137,201206
54,143,201206
54,43,201206
54,422,201206
54,44,201206
54,440,201206
54,814,201206
54,77,201206
54,160,201206
54,276,201206
54,18,201206
54,430,201206
54,165,201206
54,0,201206
54,136,201206
54,31,201206
54,80,201206
54,155,201206
54,74,201206
54,83,201206
54,92,201206
54,21,201206
54,142,201206
54,17,201206
54,119,201206
54,112,201206
54,124,201206
54,23,201206
54,11,201206
54,237,201206
54,12,201206
54,4,201206
54,28,201206
54,1366,201206
54,53,201206
54,48,201206
54,35,201206
54,146,201206
54,20,201206
54,1144,201206
54,96,201206
54,135,201206
54,32,201206
54,107,201206
54,72,201206
54,59,201206
54,2,201206
54,36,201206
54,58,201206
54,100,201206
54,79,201206
54,5,201206
54,1169,201206
54,64,201206
54,94,201206
54,60,201206
54,274,201206
54,29,201206
54,26,201206
54,16,201206
54,46,201206
54,25,201206
54,137,201206
54,99,201206
54,1,201206
54,108,201206
54,139,201206
54,132,201206
54,6,201206
54,154,201206
54,27,201206
54,75,201206
54,19,201206
54,10,201206
54,14,201206
54,13,201206
54,97,201206
55,160,201206
55,134,201206
55,126,201206
55,99,201206
55,180,201206
55,102,201206
55,78,201206
55,40,201206
55,0,201206
55,83,201206
55,27,201206
55,29,201206
55,182,201206
55,157,201206
55,26,201206
55,19,201206
55,16,201206
55,64,201206
55,60,201206
55,6,201206
55,32,201206
55,59,201206
56,142,201206
56,178,201206
57,160,201206
57,143,201206
57,282,201206
57,339,201206
57,77,201206
57,108,201206
57,16,201206
57,5,201206
57,4,201206
57,0,201206
57,154,201206
57,119,201206
57,18,201206
57,64,201206
57,32,201206
57,112,201206
57,99,201206
57,46,201206
57,19,201206
57,97,201206
57,23,201206
57,29,201206
57,13,201206
57,136,201206
57,10,201206
57,26,201206
57,146,201206
57,1250,201206
57,60,201206
57,48,201206
57,266,201206
57,6,201206
57,375,201206
57,25,201206
57,92,201206
57,31,201206
57,137,201206
57,14,201206
57,135,201206
58,143,201206
58,110,201206
58,17,201206
58,35,201206
58,207,201206
58,14,201206
58,160,201206
58,75,201206
58,77,201206
58,32,201206
58,278,201206
58,10,201206
58,165,201206
58,97,201206
58,137,201206
58,29,201206
58,99,201206
58,64,201206
58,46,201206
58,136,201206
58,60,201206
58,25,201206
59,19,201206
59,138,201206
59,143,201206
59,29,201206
59,76,201206
59,77,201206
59,160,201206
59,25,201206
59,146,201206
59,38,201206
59,8,201206
59,349,201206
59,1417,201206
59,183,201206
59,134,201206
59,176,201206
59,36,201206
59,120,201206
59,14,201206
59,137,201206
59,27,201206
59,28,201206
59,54,201206
59,52,201206
59,16,201206
59,64,201206
59,32,201206
59,4,201206
59,100,201206
59,126,201206
59,46,201206
59,142,201206
59,31,201206
59,13,201206
59,18,201206
59,40,201206
59,17,201206
59,45,201206
59,206,201206
59,24,201206
59,81,201206
59,117,201206
59,154,201206
59,0,201206
59,99,201206
59,297,201206
59,85,201206
59,10,201206
59,94,201206
59,2,201206
59,108,201206
59,11,201206
59,83,201206
59,217,201206
59,21,201206
59,5,201206
59,51,201206
59,112,201206
59,1,201206
59,136,201206
59,172,201206
59,194,201206
59,89,201206
59,92,201206
59,133,201206
59,121,201206
59,139,201206
59,60,201206
59,48,201206
59,55,201206
59,35,201206
59,20,201206
59,129,201206
59,97,201206
60,39,201206
60,35,201206
60,143,201206
60,137,201206
60,48,201206
60,160,201206
60,41,201206
60,108,201206
60,146,201206
60,107,201206
60,78,201206
60,69,201206
60,169,201206
60,120,201206
60,116,201206
60,16,201206
60,14,201206
60,10,201206
60,142,201206
60,23,201206
60,40,201206
60,113,201206
60,22,201206
60,53,201206
60,6,201206
60,112,201206
60,4,201206
60,89,201206
60,11,201206
60,102,201206
60,29,201206
60,100,201206
60,51,201206
60,1,201206
60,34,201206
60,18,201206
60,183,201206
60,26,201206
60,5,201206
60,7,201206
60,80,201206
60,28,201206
60,136,201206
60,20,201206
60,115,201206
60,124,201206
60,154,201206
60,167,201206
60,13,201206
60,133,201206
60,369,201206
60,149,201206
60,9,201206
