i,j,t
29,54,199205
29,140,199205
29,193,199205
29,61,199205
29,75,199205
29,15,199205
29,171,199205
29,79,199205
29,163,199205
29,14,199205
29,198,199205
29,170,199205
29,65,199205
29,137,199205
29,101,199205
29,143,199205
29,11,199205
29,144,199205
29,270,199205
29,197,199205
29,21,199205
29,175,199205
29,2,199205
29,25,199205
29,277,199205
29,19,199205
29,12,199205
29,183,199205
29,180,199205
29,126,199205
29,46,199205
29,165,199205
29,132,199205
29,134,199205
29,31,199205
29,176,199205
29,34,199205
29,155,199205
29,83,199205
29,40,199205
29,24,199205
29,138,199205
29,146,199205
29,181,199205
29,242,199205
29,125,199205
29,66,199205
29,119,199205
29,89,199205
29,16,199205
29,0,199205
29,117,199205
29,51,199205
29,22,199205
29,195,199205
29,96,199205
29,208,199205
29,43,199205
29,129,199205
29,142,199205
29,77,199205
29,52,199205
29,18,199205
29,6,199205
29,5,199205
29,32,199205
29,20,199205
29,26,199205
30,14,199205
30,16,199205
30,97,199205
30,72,199205
30,9,199205
30,12,199205
30,52,199205
30,2,199205
30,154,199205
30,51,199205
30,27,199205
30,137,199205
30,86,199205
30,84,199205
30,223,199205
30,238,199205
30,4,199205
30,164,199205
30,69,199205
30,88,199205
30,136,199205
30,18,199205
30,11,199205
31,96,199205
31,274,199205
31,93,199205
31,10,199205
31,149,199205
31,5,199205
31,23,199205
31,107,199205
31,21,199205
31,72,199205
31,20,199205
31,146,199205
31,111,199205
31,27,199205
31,85,199205
31,61,199205
31,38,199205
31,141,199205
31,54,199205
31,137,199205
31,120,199205
31,11,199205
31,45,199205
31,14,199205
31,57,199205
31,65,199205
31,64,199205
31,171,199205
31,192,199205
31,132,199205
31,60,199205
31,119,199205
31,12,199205
31,101,199205
31,126,199205
31,320,199205
31,176,199205
31,55,199205
31,142,199205
31,181,199205
31,165,199205
31,4,199205
31,28,199205
31,2,199205
31,187,199205
31,188,199205
31,0,199205
31,17,199205
31,16,199205
31,32,199205
31,81,199205
31,82,199205
31,59,199205
31,48,199205
31,1,199205
31,80,199205
31,129,199205
31,76,199205
31,136,199205
31,18,199205
31,160,199205
31,156,199205
31,152,199205
31,143,199205
31,157,199205
31,77,199205
31,98,199205
31,100,199205
31,52,199205
31,154,199205
31,29,199205
31,124,199205
31,25,199205
31,92,199205
31,58,199205
31,19,199205
31,108,199205
31,46,199205
31,6,199205
31,35,199205
31,13,199205
31,40,199205
31,83,199205
31,135,199205
31,26,199205
31,99,199205
31,97,199205
32,96,199205
32,80,199205
32,165,199205
32,93,199205
32,17,199205
32,0,199205
32,2,199205
32,77,199205
32,99,199205
32,216,199205
32,85,199205
32,15,199205
32,16,199205
32,18,199205
32,12,199205
32,152,199205
32,124,199205
32,149,199205
32,195,199205
32,76,199205
32,10,199205
32,4,199205
32,97,199205
32,36,199205
32,25,199205
32,26,199205
32,28,199205
32,161,199205
32,9,199205
32,155,199205
32,21,199205
32,1,199205
32,47,199205
32,139,199205
32,23,199205
32,140,199205
32,106,199205
32,58,199205
32,5,199205
32,72,199205
32,129,199205
32,20,199205
32,60,199205
32,144,199205
32,113,199205
32,89,199205
32,178,199205
32,11,199205
32,112,199205
32,48,199205
32,54,199205
32,35,199205
32,92,199205
32,31,199205
32,27,199205
32,64,199205
32,154,199205
32,24,199205
32,110,199205
32,146,199205
32,137,199205
32,270,199205
32,62,199205
32,79,199205
32,14,199205
32,94,199205
32,19,199205
32,117,199205
32,171,199205
32,66,199205
32,136,199205
32,180,199205
32,40,199205
32,143,199205
32,176,199205
32,74,199205
32,81,199205
32,208,199205
32,102,199205
32,170,199205
32,126,199205
32,131,199205
32,38,199205
32,83,199205
32,142,199205
32,59,199205
32,135,199205
32,52,199205
32,108,199205
32,6,199205
32,181,199205
32,242,199205
32,46,199205
32,160,199205
32,29,199205
32,13,199205
33,142,199205
33,741,199205
33,27,199205
33,174,199205
33,215,199205
33,18,199205
33,125,199205
33,132,199205
33,189,199205
33,248,199205
33,23,199205
33,17,199205
33,51,199205
33,137,199205
33,4,199205
33,29,199205
33,136,199205
33,20,199205
34,11,199205
34,26,199205
34,27,199205
34,98,199205
34,32,199205
34,23,199205
34,208,199205
34,320,199205
34,94,199205
34,150,199205
34,0,199205
34,180,199205
34,96,199205
34,101,199205
34,25,199205
34,72,199205
34,22,199205
34,24,199205
34,54,199205
34,176,199205
34,139,199205
34,5,199205
34,97,199205
34,133,199205
34,28,199205
34,19,199205
34,248,199205
34,21,199205
34,10,199205
34,40,199205
34,160,199205
34,1,199205
34,137,199205
34,136,199205
34,29,199205
34,154,199205
35,79,199205
35,194,199205
35,81,199205
35,48,199205
35,143,199205
35,129,199205
35,177,199205
35,45,199205
35,183,199205
35,13,199205
35,28,199205
35,11,199205
35,154,199205
35,155,199205
35,76,199205
35,161,199205
35,64,199205
35,22,199205
35,29,199205
35,52,199205
35,182,199205
35,54,199205
35,83,199205
35,74,199205
35,27,199205
35,134,199205
35,26,199205
35,36,199205
35,12,199205
35,18,199205
35,4,199205
35,69,199205
35,142,199205
35,65,199205
35,34,199205
35,9,199205
35,32,199205
35,181,199205
35,2,199205
35,136,199205
35,0,199205
35,16,199205
35,6,199205
35,80,199205
35,1,199205
35,77,199205
35,108,199205
35,72,199205
35,126,199205
35,156,199205
35,38,199205
35,17,199205
35,20,199205
35,60,199205
35,173,199205
35,25,199205
35,99,199205
35,172,199205
35,100,199205
35,59,199205
35,41,199205
35,160,199205
35,92,199205
35,14,199205
35,146,199205
35,97,199205
35,40,199205
35,19,199205
35,31,199205
35,137,199205
35,46,199205
36,19,199205
36,145,199205
36,0,199205
36,83,199205
36,22,199205
36,89,199205
36,7,199205
36,18,199205
36,81,199205
36,144,199205
36,51,199205
36,140,199205
36,2,199205
36,4,199205
36,102,199205
36,72,199205
36,20,199205
36,55,199205
36,16,199205
36,9,199205
36,197,199205
36,32,199205
36,13,199205
36,6,199205
36,48,199205
36,52,199205
36,136,199205
36,143,199205
36,14,199205
36,59,199205
36,180,199205
36,35,199205
36,17,199205
36,99,199205
36,108,199205
36,126,199205
36,117,199205
36,142,199205
36,60,199205
36,119,199205
36,154,199205
36,25,199205
36,29,199205
36,146,199205
36,137,199205
36,40,199205
36,26,199205
36,46,199205
36,97,199205
37,209,199205
37,1,199205
38,136,199205
38,35,199205
38,860,199205
38,165,199205
38,171,199205
38,114,199205
38,100,199205
38,0,199205
38,62,199205
38,146,199205
38,124,199205
38,101,199205
38,320,199205
38,57,199205
38,58,199205
38,53,199205
38,34,199205
38,94,199205
38,154,199205
38,125,199205
38,80,199205
38,27,199205
38,55,199205
38,29,199205
38,23,199205
38,85,199205
38,32,199205
38,135,199205
38,120,199205
38,18,199205
38,142,199205
38,334,199205
38,160,199205
38,106,199205
38,117,199205
38,22,199205
38,2,199205
38,143,199205
38,83,199205
38,24,199205
38,126,199205
38,48,199205
38,59,199205
38,20,199205
38,102,199205
38,137,199205
38,13,199205
38,14,199205
38,6,199205
38,64,199205
38,31,199205
38,26,199205
38,19,199205
38,40,199205
38,97,199205
38,46,199205
39,45,199205
39,46,199205
39,181,199205
39,23,199205
39,132,199205
39,137,199205
39,14,199205
39,152,199205
39,160,199205
39,31,199205
39,101,199205
39,143,199205
39,119,199205
39,146,199205
39,28,199205
39,0,199205
39,29,199205
39,13,199205
39,25,199205
39,120,199205
39,77,199205
39,26,199205
39,6,199205
39,83,199205
39,97,199205
40,16,199205
40,76,199205
40,64,199205
40,97,199205
40,117,199205
40,143,199205
40,137,199205
40,102,199205
40,132,199205
40,12,199205
40,237,199205
40,31,199205
40,158,199205
40,181,199205
40,28,199205
40,270,199205
40,15,199205
40,92,199205
40,152,199205
40,156,199205
40,13,199205
40,61,199205
40,4,199205
40,52,199205
40,96,199205
40,115,199205
40,27,199205
40,1,199205
40,136,199205
40,124,199205
40,23,199205
40,9,199205
40,342,199205
40,146,199205
40,278,199205
40,107,199205
40,81,199205
40,22,199205
40,85,199205
40,141,199205
40,100,199205
40,285,199205
40,34,199205
40,334,199205
40,320,199205
40,198,199205
40,193,199205
40,2,199205
40,80,199205
40,338,199205
40,21,199205
40,160,199205
40,94,199205
40,134,199205
40,131,199205
40,197,199205
40,171,199205
40,208,199205
40,25,199205
40,18,199205
40,10,199205
40,62,199205
40,170,199205
40,178,199205
40,95,199205
40,155,199205
40,55,199205
40,860,199205
40,195,199205
40,32,199205
40,66,199205
40,36,199205
40,59,199205
40,139,199205
40,6,199205
40,135,199205
40,101,199205
40,206,199205
40,29,199205
40,65,199205
40,119,199205
40,175,199205
40,332,199205
40,83,199205
40,0,199205
40,63,199205
40,35,199205
40,54,199205
40,48,199205
40,120,199205
40,362,199205
40,24,199205
40,182,199205
40,154,199205
40,38,199205
40,126,199205
40,142,199205
40,180,199205
40,79,199205
40,108,199205
40,20,199205
40,77,199205
40,176,199205
40,17,199205
40,14,199205
40,46,199205
40,26,199205
40,60,199205
40,99,199205
40,19,199205
41,6,199205
41,137,199205
41,58,199205
41,31,199205
41,124,199205
41,75,199205
41,65,199205
41,160,199205
41,143,199205
41,146,199205
41,24,199205
41,119,199205
41,126,199205
41,60,199205
41,35,199205
41,108,199205
41,46,199205
41,97,199205
42,54,199205
42,29,199205
43,54,199205
43,42,199205
43,44,199205
43,74,199205
43,13,199205
43,97,199205
43,29,199205
44,43,199205
44,276,199205
44,74,199205
44,29,199205
45,39,199205
45,117,199205
45,94,199205
45,250,199205
45,2,199205
45,142,199205
45,40,199205
45,58,199205
45,99,199205
45,100,199205
45,126,199205
45,146,199205
45,76,199205
45,78,199205
45,102,199205
45,32,199205
45,154,199205
45,24,199205
45,14,199205
45,19,199205
45,13,199205
45,26,199205
45,29,199205
45,83,199205
45,46,199205
45,97,199205
46,143,199205
46,22,199205
46,121,199205
46,160,199205
46,250,199205
46,189,199205
46,11,199205
46,115,199205
46,98,199205
46,12,199205
46,58,199205
46,132,199205
46,213,199205
46,26,199205
46,137,199205
46,25,199205
46,163,199205
46,23,199205
46,104,199205
46,95,199205
46,39,199205
46,83,199205
46,155,199205
46,107,199205
46,96,199205
46,59,199205
46,198,199205
46,85,199205
46,131,199205
46,288,199205
46,28,199205
46,182,199205
46,192,199205
46,4,199205
46,79,199205
46,180,199205
46,124,199205
46,2,199205
46,152,199205
46,101,199205
46,129,199205
46,158,199205
46,126,199205
46,142,199205
46,146,199205
46,154,199205
46,117,199205
46,64,199205
46,224,199205
46,119,199205
46,1,199205
46,136,199205
46,54,199205
46,63,199205
46,41,199205
46,73,199205
46,176,199205
46,94,199205
46,75,199205
46,287,199205
46,156,199205
46,18,199205
46,29,199205
46,106,199205
46,141,199205
46,80,199205
46,102,199205
46,31,199205
46,27,199205
46,0,199205
46,237,199205
46,82,199205
46,52,199205
46,24,199205
46,81,199205
46,20,199205
46,16,199205
46,342,199205
46,36,199205
46,140,199205
46,278,199205
46,17,199205
46,77,199205
46,78,199205
46,57,199205
46,32,199205
46,139,199205
46,97,199205
46,76,199205
46,38,199205
46,120,199205
46,320,199205
46,100,199205
46,48,199205
46,13,199205
46,45,199205
46,6,199205
46,108,199205
46,35,199205
46,40,199205
46,14,199205
46,99,199205
46,60,199205
46,19,199205
47,85,199205
47,80,199205
47,31,199205
47,165,199205
47,77,199205
47,10,199205
47,17,199205
47,118,199205
47,35,199205
47,0,199205
47,28,199205
47,154,199205
47,72,199205
47,14,199205
47,34,199205
47,2,199205
47,9,199205
47,156,199205
47,116,199205
47,97,199205
47,124,199205
47,40,199205
47,1,199205
47,19,199205
47,26,199205
47,149,199205
47,32,199205
47,52,199205
47,115,199205
47,99,199205
47,137,199205
47,274,199205
47,25,199205
47,92,199205
48,96,199205
48,85,199205
48,0,199205
48,117,199205
48,34,199205
48,11,199205
48,98,199205
48,113,199205
48,51,199205
48,20,199205
48,74,199205
48,4,199205
48,52,199205
48,139,199205
48,60,199205
48,72,199205
48,175,199205
48,35,199205
48,100,199205
48,136,199205
48,27,199205
48,28,199205
48,64,199205
48,134,199205
48,36,199205
48,18,199205
48,13,199205
48,6,199205
48,16,199205
48,195,199205
48,126,199205
48,102,199205
48,59,199205
48,17,199205
48,375,199205
48,32,199205
48,99,199205
48,19,199205
48,142,199205
48,77,199205
48,108,199205
48,31,199205
48,97,199205
48,29,199205
48,135,199205
48,26,199205
48,119,199205
48,14,199205
48,154,199205
48,137,199205
48,146,199205
48,25,199205
48,40,199205
48,83,199205
48,46,199205
49,177,199205
49,4,199205
49,51,199205
50,177,199205
50,300,199205
50,51,199205
50,4,199205
51,185,199205
51,142,199205
51,89,199205
51,133,199205
51,18,199205
51,27,199205
51,88,199205
51,154,199205
51,120,199205
51,117,199205
51,196,199205
51,30,199205
51,238,199205
51,26,199205
51,84,199205
51,17,199205
51,52,199205
51,13,199205
51,152,199205
51,99,199205
51,16,199205
51,124,199205
51,28,199205
51,295,199205
51,113,199205
51,222,199205
51,300,199205
51,96,199205
51,23,199205
51,0,199205
51,64,199205
51,223,199205
51,4,199205
51,301,199205
51,317,199205
51,59,199205
51,110,199205
51,50,199205
51,10,199205
51,213,199205
51,32,199205
51,248,199205
51,69,199205
51,49,199205
51,33,199205
51,215,199205
51,6,199205
51,214,199205
51,177,199205
51,121,199205
51,25,199205
51,741,199205
51,5,199205
51,184,199205
51,20,199205
51,112,199205
51,21,199205
51,107,199205
51,1,199205
51,183,199205
51,137,199205
51,146,199205
51,97,199205
51,29,199205
51,11,199205
51,136,199205
52,137,199205
52,154,199205
52,293,199205
52,31,199205
52,77,199205
52,99,199205
52,148,199205
52,134,199205
52,22,199205
52,132,199205
52,156,199205
52,55,199205
52,33,199205
52,283,199205
52,5,199205
52,84,199205
52,100,199205
52,164,199205
52,171,199205
52,129,199205
52,53,199205
52,2,199205
52,143,199205
52,36,199205
52,48,199205
52,97,199205
52,213,199205
52,106,199205
52,72,199205
52,23,199205
52,45,199205
52,136,199205
52,139,199205
52,26,199205
52,124,199205
52,27,199205
52,47,199205
52,108,199205
52,107,199205
52,1,199205
52,51,199205
52,78,199205
52,120,199205
52,28,199205
52,17,199205
52,20,199205
52,18,199205
52,117,199205
52,142,199205
52,0,199205
52,180,199205
52,126,199205
52,35,199205
52,24,199205
52,13,199205
52,172,199205
52,59,199205
52,25,199205
52,19,199205
52,60,199205
52,6,199205
52,14,199205
52,64,199205
52,16,199205
52,146,199205
52,46,199205
52,32,199205
52,83,199205
52,29,199205
52,40,199205
53,34,199205
53,1,199205
53,2,199205
53,154,199205
53,60,199205
53,100,199205
53,148,199205
53,11,199205
53,17,199205
53,213,199205
53,51,199205
53,30,199205
53,102,199205
53,143,199205
53,342,199205
53,188,199205
53,19,199205
53,25,199205
53,139,199205
53,76,199205
53,35,199205
53,5,199205
53,10,199205
53,96,199205
53,52,199205
53,136,199205
53,20,199205
53,58,199205
53,113,199205
53,112,199205
53,64,199205
53,14,199205
53,99,199205
53,29,199205
53,137,199205
54,12,199205
54,79,199205
54,16,199205
54,180,199205
54,181,199205
54,146,199205
54,112,199205
54,102,199205
54,287,199205
54,242,199205
54,125,199205
54,73,199205
54,89,199205
54,249,199205
54,48,199205
54,860,199205
54,141,199205
54,20,199205
54,132,199205
54,31,199205
54,117,199205
54,72,199205
54,61,199205
54,14,199205
54,97,199205
54,42,199205
54,0,199205
54,35,199205
54,13,199205
54,6,199205
54,21,199205
54,94,199205
54,131,199205
54,99,199205
54,176,199205
54,108,199205
54,83,199205
54,137,199205
54,17,199205
54,60,199205
54,28,199205
54,32,199205
54,59,199205
54,43,199205
54,4,199205
54,27,199205
54,136,199205
54,29,199205
54,26,199205
54,19,199205
54,46,199205
54,160,199205
54,40,199205
54,154,199205
54,18,199205
55,32,199205
55,142,199205
55,19,199205
55,155,199205
55,59,199205
55,35,199205
55,23,199205
55,16,199205
55,99,199205
55,57,199205
55,54,199205
55,81,199205
55,14,199205
55,60,199205
55,38,199205
55,154,199205
55,26,199205
55,6,199205
55,13,199205
55,40,199205
55,29,199205
57,21,199205
57,9,199205
57,41,199205
57,16,199205
57,98,199205
57,142,199205
57,119,199205
57,85,199205
57,102,199205
57,154,199205
57,32,199205
57,155,199205
57,99,199205
57,27,199205
57,13,199205
57,77,199205
57,137,199205
57,6,199205
57,26,199205
57,19,199205
57,83,199205
57,46,199205
57,97,199205
58,1,199205
58,24,199205
58,27,199205
58,5,199205
58,46,199205
58,80,199205
58,72,199205
58,142,199205
58,119,199205
58,176,199205
58,160,199205
58,112,199205
58,38,199205
58,11,199205
58,14,199205
58,29,199205
58,137,199205
58,64,199205
58,31,199205
58,97,199205
59,13,199205
59,6,199205
59,64,199205
59,29,199205
59,53,199205
59,289,199205
59,297,199205
59,114,199205
59,78,199205
59,23,199205
59,132,199205
59,16,199205
59,57,199205
59,160,199205
59,76,199205
59,12,199205
59,27,199205
59,9,199205
59,113,199205
59,110,199205
59,85,199205
59,134,199205
59,137,199205
59,52,199205
59,89,199205
59,180,199205
59,48,199205
59,24,199205
59,46,199205
59,28,199205
59,139,199205
59,100,199205
59,146,199205
59,60,199205
59,54,199205
59,96,199205
59,173,199205
59,172,199205
59,2,199205
59,83,199205
59,31,199205
59,51,199205
59,10,199205
59,14,199205
59,19,199205
59,129,199205
59,77,199205
59,11,199205
59,36,199205
59,136,199205
59,17,199205
59,194,199205
59,35,199205
59,18,199205
59,1,199205
59,108,199205
59,99,199205
59,92,199205
59,81,199205
59,4,199205
59,20,199205
59,40,199205
59,97,199205
59,0,199205
59,32,199205
59,154,199205
60,110,199205
60,85,199205
60,120,199205
60,97,199205
60,14,199205
60,78,199205
60,22,199205
60,19,199205
60,143,199205
60,173,199205
60,28,199205
60,51,199205
60,13,199205
60,134,199205
60,211,199205
60,9,199205
60,1,199205
60,66,199205
60,112,199205
60,4,199205
60,124,199205
60,53,199205
60,32,199205
60,180,199205
60,29,199205
60,17,199205
60,135,199205
60,102,199205
60,27,199205
60,82,199205
60,142,199205
60,52,199205
60,36,199205
60,113,199205
60,35,199205
60,26,199205
60,181,199205
60,182,199205
60,100,199205
60,48,199205
60,126,199205
60,119,199205
60,59,199205
60,129,199205
60,139,199205
60,54,199205
60,20,199205
60,117,199205
60,108,199205
60,10,199205
60,64,199205
60,156,199205
60,77,199205
60,136,199205
60,172,199205
60,80,199205
60,99,199205
60,81,199205
60,41,199205
60,137,199205
60,6,199205
60,94,199205
60,16,199205
60,0,199205
60,11,199205
60,160,199205
60,31,199205
60,146,199205
60,18,199205
60,83,199205
60,154,199205
60,40,199205
60,25,199205
60,46,199205
61,15,199205
61,163,199205
61,131,199205
61,77,199205
61,180,199205
61,32,199205
61,143,199205
61,135,199205
61,79,199205
61,181,199205
61,16,199205
61,46,199205
61,97,199205
61,6,199205
61,5,199205
61,20,199205
61,122,199205
61,248,199205
61,23,199205
61,137,199205
61,111,199205
61,265,199205
61,11,199205
61,29,199205
61,154,199205
61,136,199205
61,18,199205
62,66,199205
62,40,199205
62,175,199205
62,75,199205
62,97,199205
62,64,199205
62,48,199205
62,146,199205
62,32,199205
62,29,199205
63,198,199205
63,124,199205
63,38,199205
63,65,199205
63,156,199205
63,126,199205
63,29,199205
63,46,199205
63,40,199205
64,85,199205
64,6,199205
64,59,199205
64,288,199205
64,53,199205
64,169,199205
64,11,199205
64,174,199205
64,16,199205
64,66,199205
64,137,199205
64,51,199205
64,41,199205
64,14,199205
64,145,199205
64,131,199205
64,158,199205
64,135,199205
64,111,199205
64,18,199205
64,143,199205
64,47,199205
64,65,199205
64,124,199205
64,62,199205
64,58,199205
64,4,199205
64,25,199205
64,15,199205
64,10,199205
64,96,199205
64,28,199205
64,1,199205
64,92,199205
64,2,199205
64,23,199205
64,20,199205
64,80,199205
64,75,199205
64,29,199205
64,205,199205
64,60,199205
64,76,199205
64,176,199205
64,32,199205
64,140,199205
64,120,199205
64,48,199205
64,17,199205
64,192,199205
64,117,199205
64,129,199205
64,38,199205
64,142,199205
64,46,199205
64,19,199205
64,102,199205
64,134,199205
64,108,199205
64,52,199205
64,155,199205
64,40,199205
64,97,199205
64,35,199205
64,0,199205
64,136,199205
64,154,199205
64,26,199205
64,13,199205
65,64,199205
65,140,199205
65,188,199205
65,80,199205
65,117,199205
65,63,199205
65,155,199205
65,23,199205
65,31,199205
65,143,199205
65,92,199205
65,139,199205
65,14,199205
65,101,199205
65,154,199205
65,137,199205
65,146,199205
65,29,199205
65,40,199205
65,97,199205
66,43,199205
66,175,199205
66,16,199205
66,62,199205
66,100,199205
66,13,199205
66,79,199205
66,19,199205
66,154,199205
66,146,199205
66,40,199205
66,32,199205
66,29,199205
69,6,199205
69,208,199205
69,277,199205
69,227,199205
69,29,199205
69,96,199205
69,32,199205
69,34,199205
69,16,199205
69,22,199205
69,165,199205
69,64,199205
69,1,199205
69,97,199205
69,133,199205
69,248,199205
69,317,199205
69,238,199205
69,301,199205
69,183,199205
69,28,199205
69,88,199205
69,86,199205
69,51,199205
69,30,199205
69,84,199205
69,223,199205
69,17,199205
69,164,199205
69,4,199205
69,136,199205
69,18,199205
69,11,199205
69,20,199205
70,0,199205
70,19,199205
70,136,199205
72,133,199205
72,16,199205
72,93,199205
72,124,199205
72,149,199205
72,80,199205
72,102,199205
72,47,199205
72,146,199205
72,143,199205
72,152,199205
72,115,199205
72,38,199205
72,84,199205
72,30,199205
72,22,199205
72,96,199205
72,98,199205
72,1,199205
72,11,199205
72,0,199205
72,9,199205
72,79,199205
72,32,199205
72,40,199205
72,14,199205
72,10,199205
72,116,199205
72,17,199205
72,25,199205
72,28,199205
72,211,199205
72,2,199205
72,26,199205
72,165,199205
72,248,199205
72,99,199205
72,48,199205
72,21,199205
72,34,199205
72,83,199205
72,113,199205
72,187,199205
72,35,199205
72,20,199205
72,19,199205
72,85,199205
72,77,199205
72,23,199205
72,135,199205
72,29,199205
72,154,199205
72,136,199205
72,27,199205
72,97,199205
72,137,199205
72,92,199205
72,274,199205
73,120,199205
73,63,199205
73,140,199205
73,32,199205
73,46,199205
73,97,199205
74,270,199205
74,44,199205
74,131,199205
74,43,199205
74,176,199205
74,122,199205
74,276,199205
74,12,199205
74,143,199205
74,52,199205
74,38,199205
74,171,199205
74,29,199205
74,18,199205
74,32,199205
75,16,199205
75,51,199205
75,77,199205
75,62,199205
75,41,199205
75,27,199205
75,101,199205
75,151,199205
75,4,199205
75,106,199205
75,13,199205
75,64,199205
75,19,199205
75,29,199205
75,46,199205
76,98,199205
76,160,199205
76,45,199205
76,83,199205
76,124,199205
76,140,199205
76,46,199205
76,34,199205
76,20,199205
76,143,199205
76,158,199205
76,85,199205
76,47,199205
76,102,199205
76,39,199205
76,156,199205
76,101,199205
76,65,199205
76,131,199205
76,334,199205
76,73,199205
76,154,199205
76,51,199205
76,80,199205
76,32,199205
76,18,199205
76,180,199205
76,126,199205
76,97,199205
76,77,199205
76,55,199205
76,27,199205
76,137,199205
76,52,199205
76,136,199205
76,342,199205
76,1,199205
76,13,199205
76,64,199205
76,146,199205
76,99,199205
76,31,199205
76,6,199205
76,26,199205
76,29,199205
76,40,199205
76,19,199205
77,96,199205
77,47,199205
77,274,199205
77,48,199205
77,93,199205
77,17,199205
77,124,199205
77,60,199205
77,0,199205
77,52,199205
77,157,199205
77,27,199205
77,146,199205
77,55,199205
77,154,199205
77,165,199205
77,34,199205
77,10,199205
77,181,199205
77,234,199205
77,136,199205
77,265,199205
77,2,199205
77,20,199205
77,14,199205
77,72,199205
77,126,199205
77,117,199205
77,26,199205
77,11,199205
77,85,199205
77,119,199205
77,102,199205
77,139,199205
77,1,199205
77,131,199205
77,332,199205
77,9,199205
77,78,199205
77,182,199205
77,16,199205
77,53,199205
77,4,199205
77,45,199205
77,21,199205
77,92,199205
77,143,199205
77,35,199205
77,142,199205
77,107,199205
77,94,199205
77,39,199205
77,81,199205
77,19,199205
77,28,199205
77,18,199205
77,59,199205
77,198,199205
77,375,199205
77,6,199205
77,137,199205
77,13,199205
77,31,199205
77,160,199205
77,25,199205
77,108,199205
77,135,199205
77,99,199205
77,97,199205
77,40,199205
77,46,199205
77,29,199205
77,32,199205
78,2,199205
78,173,199205
78,25,199205
78,60,199205
78,131,199205
78,132,199205
78,172,199205
78,27,199205
78,142,199205
78,137,199205
78,250,199205
78,45,199205
78,4,199205
78,17,199205
78,216,199205
78,126,199205
78,24,199205
78,40,199205
78,1,199205
78,54,199205
78,38,199205
78,59,199205
78,20,199205
78,97,199205
78,14,199205
78,6,199205
78,19,199205
78,135,199205
78,13,199205
78,100,199205
78,29,199205
78,83,199205
78,46,199205
79,26,199205
79,154,199205
79,54,199205
79,197,199205
79,176,199205
79,132,199205
79,25,199205
79,9,199205
79,18,199205
79,23,199205
79,31,199205
79,146,199205
79,32,199205
79,278,199205
79,112,199205
79,29,199205
79,66,199205
79,46,199205
79,97,199205
79,40,199205
80,116,199205
80,47,199205
80,274,199205
80,187,199205
80,93,199205
80,27,199205
80,5,199205
80,107,199205
80,28,199205
80,20,199205
80,154,199205
80,72,199205
80,52,199205
80,142,199205
80,58,199205
80,134,199205
80,250,199205
80,152,199205
80,45,199205
80,149,199205
80,1,199205
80,860,199205
80,33,199205
80,143,199205
80,113,199205
80,96,199205
80,39,199205
80,10,199205
80,21,199205
80,38,199205
80,112,199205
80,165,199205
80,82,199205
80,23,199205
80,51,199205
80,120,199205
80,180,199205
80,24,199205
80,48,199205
80,16,199205
80,29,199205
80,77,199205
80,188,199205
80,2,199205
80,85,199205
80,83,199205
80,100,199205
80,32,199205
80,64,199205
80,17,199205
80,157,199205
80,60,199205
80,146,199205
80,31,199205
80,40,199205
80,135,199205
80,137,199205
80,160,199205
80,92,199205
80,46,199205
80,0,199205
80,97,199205
81,16,199205
81,12,199205
81,135,199205
81,82,199205
81,17,199205
81,39,199205
81,169,199205
81,132,199205
81,58,199205
81,115,199205
81,102,199205
81,36,199205
81,108,199205
81,113,199205
81,165,199205
81,134,199205
81,234,199205
81,29,199205
81,48,199205
81,53,199205
81,22,199205
81,26,199205
81,133,199205
81,99,199205
81,100,199205
81,11,199205
81,155,199205
81,24,199205
81,9,199205
81,18,199205
81,156,199205
81,57,199205
81,51,199205
81,195,199205
81,54,199205
81,85,199205
81,96,199205
81,13,199205
81,1,199205
81,76,199205
81,78,199205
81,120,199205
81,38,199205
81,20,199205
81,117,199205
81,77,199205
81,23,199205
81,28,199205
81,35,199205
81,137,199205
81,31,199205
81,6,199205
81,154,199205
81,25,199205
81,60,199205
81,14,199205
81,59,199205
81,136,199205
81,32,199205
81,19,199205
81,10,199205
81,46,199205
81,146,199205
81,40,199205
81,97,199205
82,342,199205
82,136,199205
82,114,199205
82,134,199205
82,106,199205
82,27,199205
82,24,199205
82,6,199205
82,180,199205
82,137,199205
82,76,199205
82,100,199205
82,81,199205
82,32,199205
82,102,199205
82,99,199205
82,60,199205
82,31,199205
82,83,199205
82,46,199205
82,97,199205
83,265,199205
83,52,199205
83,58,199205
83,92,199205
83,54,199205
83,53,199205
83,124,199205
83,26,199205
83,139,199205
83,24,199205
83,117,199205
83,152,199205
83,102,199205
83,193,199205
83,62,199205
83,12,199205
83,48,199205
83,16,199205
83,29,199205
83,170,199205
83,36,199205
83,46,199205
83,120,199205
83,38,199205
83,320,199205
83,31,199205
83,85,199205
83,61,199205
83,156,199205
83,72,199205
83,160,199205
83,9,199205
83,27,199205
83,20,199205
83,17,199205
83,112,199205
83,14,199205
83,173,199205
83,1065,199205
83,13,199205
83,59,199205
83,172,199205
83,137,199205
83,99,199205
83,6,199205
83,39,199205
83,146,199205
83,106,199205
83,57,199205
83,126,199205
83,154,199205
83,100,199205
83,82,199205
83,78,199205
83,97,199205
83,180,199205
83,45,199205
83,142,199205
83,129,199205
83,19,199205
83,40,199205
83,94,199205
83,32,199205
83,108,199205
83,35,199205
83,195,199205
83,119,199205
83,60,199205
84,29,199205
84,88,199205
84,12,199205
