i,j,t
25,336,201109
25,77,201109
25,23,201109
25,138,201109
25,2,201109
25,143,201109
25,512,201109
25,960,201109
25,35,201109
25,720,201109
25,181,201109
25,131,201109
25,66,201109
25,65,201109
25,74,201109
25,12,201109
25,48,201109
25,83,201109
25,19,201109
25,122,201109
25,102,201109
25,96,201109
25,18,201109
25,108,201109
25,40,201109
25,136,201109
25,154,201109
25,113,201109
25,29,201109
25,13,201109
25,346,201109
25,1147,201109
25,149,201109
25,21,201109
25,26,201109
25,27,201109
25,32,201109
25,17,201109
25,0,201109
25,51,201109
25,165,201109
25,216,201109
25,6,201109
25,97,201109
25,28,201109
25,237,201109
25,52,201109
25,14,201109
25,85,201109
25,59,201109
25,110,201109
25,335,201109
25,340,201109
25,118,201109
25,11,201109
25,385,201109
25,31,201109
25,53,201109
25,1,201109
25,756,201109
25,333,201109
25,22,201109
25,371,201109
25,39,201109
25,63,201109
25,326,201109
25,393,201109
25,15,201109
25,139,201109
25,157,201109
25,87,201109
25,390,201109
25,54,201109
25,274,201109
25,188,201109
25,76,201109
25,9,201109
25,57,201109
25,355,201109
25,45,201109
25,211,201109
25,46,201109
25,64,201109
25,36,201109
25,124,201109
25,495,201109
25,78,201109
25,544,201109
25,107,201109
25,58,201109
25,4,201109
25,129,201109
25,116,201109
25,93,201109
25,101,201109
25,72,201109
25,115,201109
25,98,201109
25,327,201109
25,152,201109
25,341,201109
25,156,201109
25,161,201109
25,34,201109
25,89,201109
25,100,201109
25,81,201109
25,80,201109
25,47,201109
25,112,201109
25,20,201109
25,99,201109
25,16,201109
25,60,201109
25,10,201109
26,166,201109
26,17,201109
26,29,201109
26,195,201109
26,6,201109
26,96,201109
26,165,201109
26,157,201109
26,113,201109
26,169,201109
26,97,201109
26,182,201109
26,143,201109
26,85,201109
26,20,201109
26,146,201109
26,57,201109
26,270,201109
26,100,201109
26,108,201109
26,59,201109
26,27,201109
26,28,201109
26,10,201109
26,24,201109
26,31,201109
26,92,201109
26,139,201109
26,32,201109
26,18,201109
26,137,201109
26,64,201109
26,81,201109
26,375,201109
26,136,201109
26,48,201109
26,51,201109
26,99,201109
26,77,201109
26,112,201109
26,23,201109
26,5,201109
26,338,201109
26,1,201109
26,14,201109
26,19,201109
26,60,201109
26,2,201109
26,39,201109
26,21,201109
26,65,201109
26,133,201109
26,181,201109
26,349,201109
26,297,201109
26,192,201109
26,237,201109
26,45,201109
26,114,201109
26,54,201109
26,13,201109
26,176,201109
26,63,201109
26,101,201109
26,134,201109
26,83,201109
26,12,201109
26,102,201109
26,278,201109
26,52,201109
26,78,201109
26,117,201109
26,76,201109
26,544,201109
26,120,201109
26,131,201109
26,180,201109
26,140,201109
26,16,201109
26,154,201109
26,46,201109
26,155,201109
26,38,201109
26,80,201109
26,142,201109
26,126,201109
26,40,201109
26,36,201109
26,55,201109
26,860,201109
26,75,201109
26,0,201109
26,160,201109
26,320,201109
26,135,201109
26,25,201109
26,35,201109
27,64,201109
27,6,201109
27,77,201109
27,160,201109
27,23,201109
27,143,201109
27,146,201109
27,154,201109
27,100,201109
27,120,201109
27,117,201109
27,177,201109
27,214,201109
27,157,201109
27,130,201109
27,111,201109
27,133,201109
27,165,201109
27,40,201109
27,1,201109
27,97,201109
27,83,201109
27,115,201109
27,99,201109
27,93,201109
27,176,201109
27,139,201109
27,26,201109
27,11,201109
27,134,201109
27,102,201109
27,85,201109
27,45,201109
27,60,201109
27,36,201109
27,53,201109
27,52,201109
27,18,201109
27,885,201109
27,96,201109
27,19,201109
27,119,201109
27,13,201109
27,149,201109
27,17,201109
27,112,201109
27,1017,201109
27,38,201109
27,14,201109
27,75,201109
27,32,201109
27,29,201109
27,341,201109
27,180,201109
27,142,201109
27,28,201109
27,92,201109
27,22,201109
27,138,201109
27,1366,201109
27,136,201109
27,46,201109
27,490,201109
27,183,201109
27,113,201109
27,48,201109
27,2,201109
27,81,201109
27,69,201109
27,0,201109
27,21,201109
27,16,201109
27,51,201109
27,20,201109
27,4,201109
27,5,201109
27,9,201109
27,54,201109
27,108,201109
27,25,201109
27,31,201109
27,10,201109
27,274,201109
27,135,201109
27,137,201109
28,146,201109
28,64,201109
28,17,201109
28,431,201109
28,16,201109
28,137,201109
28,286,201109
28,77,201109
28,493,201109
28,160,201109
28,5,201109
28,23,201109
28,143,201109
28,1,201109
28,149,201109
28,51,201109
28,57,201109
28,34,201109
28,72,201109
28,10,201109
28,46,201109
28,40,201109
28,60,201109
28,136,201109
28,19,201109
28,9,201109
28,2,201109
28,48,201109
28,21,201109
28,213,201109
28,25,201109
28,18,201109
28,29,201109
28,27,201109
28,6,201109
28,69,201109
28,112,201109
28,20,201109
28,11,201109
28,100,201109
28,14,201109
28,61,201109
28,99,201109
28,4,201109
28,0,201109
28,183,201109
28,81,201109
28,12,201109
28,32,201109
28,59,201109
28,346,201109
28,102,201109
28,80,201109
28,261,201109
28,1227,201109
28,301,201109
28,165,201109
28,108,201109
28,142,201109
28,83,201109
28,54,201109
28,89,201109
28,52,201109
28,13,201109
28,38,201109
28,222,201109
28,274,201109
28,31,201109
28,154,201109
28,107,201109
28,7,201109
28,85,201109
28,92,201109
28,22,201109
28,96,201109
28,135,201109
28,97,201109
29,146,201109
29,1088,201109
29,13,201109
29,142,201109
29,286,201109
29,77,201109
29,135,201109
29,1144,201109
29,7,201109
29,19,201109
29,354,201109
29,151,201109
29,110,201109
29,45,201109
29,675,201109
29,17,201109
29,241,201109
29,52,201109
29,552,201109
29,32,201109
29,6,201109
29,160,201109
29,59,201109
29,143,201109
29,89,201109
29,64,201109
29,35,201109
29,271,201109
29,440,201109
29,181,201109
29,250,201109
29,86,201109
29,303,201109
29,108,201109
29,97,201109
29,100,201109
29,14,201109
29,73,201109
29,99,201109
29,139,201109
29,136,201109
29,78,201109
29,63,201109
29,36,201109
29,66,201109
29,96,201109
29,104,201109
29,156,201109
29,23,201109
29,80,201109
29,183,201109
29,40,201109
29,154,201109
29,34,201109
29,155,201109
29,12,201109
29,163,201109
29,26,201109
29,167,201109
29,57,201109
29,58,201109
29,46,201109
29,131,201109
29,2,201109
29,93,201109
29,178,201109
29,0,201109
29,27,201109
29,112,201109
29,61,201109
29,65,201109
29,69,201109
29,137,201109
29,140,201109
29,134,201109
29,860,201109
29,102,201109
29,74,201109
29,43,201109
29,55,201109
29,38,201109
29,16,201109
29,195,201109
29,28,201109
29,739,201109
29,72,201109
29,320,201109
29,165,201109
29,117,201109
29,270,201109
29,10,201109
29,176,201109
29,125,201109
29,48,201109
29,24,201109
29,5,201109
29,60,201109
29,51,201109
29,15,201109
29,85,201109
29,251,201109
29,132,201109
29,83,201109
29,126,201109
29,180,201109
29,81,201109
29,296,201109
29,18,201109
29,101,201109
29,11,201109
29,75,201109
29,276,201109
29,25,201109
29,265,201109
29,129,201109
29,170,201109
29,76,201109
29,122,201109
29,111,201109
29,39,201109
29,198,201109
29,54,201109
29,420,201109
29,269,201109
29,171,201109
29,752,201109
29,120,201109
29,208,201109
29,31,201109
29,9,201109
29,443,201109
29,175,201109
29,292,201109
29,144,201109
29,379,201109
29,544,201109
29,44,201109
29,141,201109
29,182,201109
29,224,201109
29,422,201109
29,159,201109
29,192,201109
29,278,201109
29,242,201109
29,233,201109
29,124,201109
29,62,201109
29,237,201109
29,20,201109
29,145,201109
29,267,201109
29,197,201109
29,107,201109
29,121,201109
29,79,201109
29,169,201109
29,193,201109
29,22,201109
29,53,201109
29,21,201109
29,1,201109
29,113,201109
29,4,201109
30,147,201109
30,136,201109
30,84,201109
30,160,201109
30,104,201109
30,12,201109
30,143,201109
30,53,201109
30,775,201109
30,14,201109
30,878,201109
30,776,201109
30,1090,201109
30,26,201109
30,753,201109
30,754,201109
30,1169,201109
30,783,201109
30,18,201109
30,17,201109
30,1227,201109
30,10,201109
30,4,201109
30,11,201109
31,115,201109
31,54,201109
31,77,201109
31,160,201109
31,146,201109
31,48,201109
31,175,201109
31,154,201109
31,119,201109
31,85,201109
31,41,201109
31,43,201109
31,117,201109
31,261,201109
31,214,201109
31,55,201109
31,75,201109
31,888,201109
31,59,201109
31,126,201109
31,2,201109
31,113,201109
31,72,201109
31,64,201109
31,278,201109
31,503,201109
31,38,201109
31,161,201109
31,133,201109
31,9,201109
31,155,201109
31,21,201109
31,107,201109
31,97,201109
31,83,201109
31,96,201109
31,14,201109
31,139,201109
31,13,201109
31,1147,201109
31,112,201109
31,36,201109
31,28,201109
31,100,201109
31,52,201109
31,27,201109
31,76,201109
31,32,201109
31,39,201109
31,53,201109
31,136,201109
31,15,201109
31,51,201109
31,26,201109
31,40,201109
31,18,201109
31,29,201109
31,20,201109
31,46,201109
31,165,201109
31,23,201109
31,102,201109
31,25,201109
31,99,201109
31,5,201109
31,19,201109
31,11,201109
31,57,201109
31,80,201109
31,274,201109
31,45,201109
31,17,201109
31,35,201109
31,4,201109
31,6,201109
31,1366,201109
31,81,201109
31,0,201109
31,16,201109
31,1,201109
31,92,201109
31,108,201109
31,10,201109
31,60,201109
31,135,201109
31,137,201109
32,64,201109
32,10,201109
32,1072,201109
32,17,201109
32,118,201109
32,6,201109
32,77,201109
32,160,201109
32,142,201109
32,170,201109
32,138,201109
32,143,201109
32,553,201109
32,339,201109
32,78,201109
32,107,201109
32,165,201109
32,85,201109
32,274,201109
32,133,201109
32,108,201109
32,36,201109
32,28,201109
32,97,201109
32,104,201109
32,5,201109
32,24,201109
32,124,201109
32,0,201109
32,20,201109
32,2,201109
32,112,201109
32,1366,201109
32,18,201109
32,23,201109
32,83,201109
32,40,201109
32,66,201109
32,176,201109
32,546,201109
32,100,201109
32,76,201109
32,22,201109
32,132,201109
32,19,201109
32,269,201109
32,75,201109
32,146,201109
32,134,201109
32,180,201109
32,154,201109
32,39,201109
32,12,201109
32,544,201109
32,45,201109
32,31,201109
32,16,201109
32,181,201109
32,1144,201109
32,29,201109
32,46,201109
32,25,201109
32,136,201109
32,99,201109
32,38,201109
32,14,201109
32,81,201109
32,60,201109
32,141,201109
32,69,201109
32,113,201109
32,48,201109
32,80,201109
32,27,201109
32,92,201109
32,144,201109
32,13,201109
32,178,201109
32,79,201109
32,43,201109
32,11,201109
32,1147,201109
32,34,201109
32,131,201109
32,52,201109
32,171,201109
32,54,201109
32,237,201109
32,102,201109
32,126,201109
32,221,201109
32,250,201109
32,429,201109
32,62,201109
32,242,201109
32,129,201109
32,163,201109
32,58,201109
32,814,201109
32,140,201109
32,74,201109
32,198,201109
32,341,201109
32,270,201109
32,57,201109
32,72,201109
32,440,201109
32,276,201109
32,4,201109
32,15,201109
32,59,201109
32,137,201109
32,159,201109
32,65,201109
32,224,201109
32,120,201109
32,44,201109
32,145,201109
32,545,201109
32,233,201109
32,61,201109
32,208,201109
32,117,201109
32,95,201109
32,320,201109
32,139,201109
32,63,201109
32,332,201109
32,206,201109
32,155,201109
32,135,201109
32,51,201109
32,9,201109
32,338,201109
32,101,201109
32,205,201109
32,195,201109
32,182,201109
32,1,201109
32,197,201109
32,114,201109
32,362,201109
32,35,201109
32,26,201109
32,55,201109
33,20,201109
33,51,201109
33,64,201109
33,28,201109
33,53,201109
33,4,201109
33,2,201109
33,96,201109
33,21,201109
33,17,201109
33,1,201109
33,22,201109
33,137,201109
33,131,201109
33,5,201109
33,10,201109
33,1227,201109
33,136,201109
33,11,201109
34,552,201109
34,588,201109
34,84,201109
34,118,201109
34,160,201109
34,143,201109
34,104,201109
34,63,201109
34,117,201109
34,146,201109
34,134,201109
34,79,201109
34,99,201109
34,14,201109
34,269,201109
34,150,201109
34,112,201109
34,40,201109
34,29,201109
34,166,201109
34,22,201109
34,341,201109
34,20,201109
34,17,201109
34,18,201109
34,136,201109
34,1227,201109
34,97,201109
34,10,201109
34,18,201109
34,29,201109
34,136,201109
34,25,201109
34,137,201109
35,97,201109
35,146,201109
35,98,201109
35,1,201109
35,160,201109
35,282,201109
35,31,201109
35,129,201109
35,17,201109
35,158,201109
35,82,201109
35,266,201109
35,5,201109
35,48,201109
35,76,201109
35,143,201109
35,45,201109
35,675,201109
35,58,201109
35,25,201109
35,59,201109
35,322,201109
35,29,201109
35,1133,201109
35,241,201109
35,652,201109
35,80,201109
35,192,201109
35,46,201109
35,167,201109
35,463,201109
35,61,201109
35,1194,201109
35,10,201109
35,125,201109
35,250,201109
35,0,201109
35,120,201109
35,108,201109
35,73,201109
35,1227,201109
35,11,201109
35,14,201109
35,112,201109
35,60,201109
35,52,201109
35,41,201109
35,16,201109
35,131,201109
35,139,201109
35,137,201109
35,81,201109
35,274,201109
35,93,201109
35,169,201109
35,220,201109
35,393,201109
35,281,201109
35,101,201109
35,100,201109
35,78,201109
35,38,201109
35,156,201109
35,99,201109
35,77,201109
35,40,201109
35,18,201109
35,64,201109
35,4,201109
35,154,201109
35,136,201109
35,173,201109
35,32,201109
35,769,201109
35,19,201109
35,83,201109
35,6,201109
35,172,201109
35,20,201109
35,13,201109
35,26,201109
36,48,201109
36,160,201109
36,16,201109
36,675,201109
36,375,201109
36,139,201109
36,143,201109
36,100,201109
36,5,201109
36,1193,201109
36,17,201109
36,13,201109
36,19,201109
36,81,201109
36,136,201109
36,11,201109
36,1,201109
36,28,201109
36,102,201109
36,155,201109
36,83,201109
36,52,201109
36,25,201109
36,59,201109
36,178,201109
36,154,201109
36,77,201109
36,6,201109
36,113,201109
36,99,201109
36,40,201109
36,31,201109
36,135,201109
36,32,201109
36,208,201109
36,29,201109
36,26,201109
36,97,201109
36,119,201109
36,108,201109
36,14,201109
36,137,201109
36,46,201109
37,214,201109
37,17,201109
37,1,201109
38,26,201109
38,16,201109
38,77,201109
38,160,201109
38,1209,201109
38,120,201109
38,45,201109
38,339,201109
38,17,201109
38,11,201109
38,141,201109
38,125,201109
38,83,201109
38,2,201109
38,27,201109
38,80,201109
38,154,201109
38,20,201109
38,99,201109
38,156,201109
38,544,201109
38,94,201109
38,112,201109
38,24,201109
38,116,201109
38,100,201109
38,92,201109
38,0,201109
38,107,201109
38,213,201109
38,28,201109
38,64,201109
38,5,201109
38,146,201109
38,13,201109
38,139,201109
38,1147,201109
38,81,201109
38,1,201109
38,97,201109
38,10,201109
38,12,201109
38,143,201109
38,178,201109
38,35,201109
38,29,201109
38,40,201109
38,18,201109
38,155,201109
38,32,201109
38,48,201109
38,136,201109
38,19,201109
38,46,201109
38,25,201109
38,6,201109
38,59,201109
38,31,201109
38,108,201109
38,60,201109
38,135,201109
38,137,201109
38,14,201109
39,77,201109
39,160,201109
39,320,201109
39,137,201109
39,100,201109
39,501,201109
39,23,201109
39,19,201109
39,143,201109
39,64,201109
39,2240,201109
39,97,201109
39,675,201109
39,99,201109
39,1147,201109
39,114,201109
39,14,201109
39,304,201109
39,31,201109
39,26,201109
39,341,201109
39,29,201109
39,32,201109
39,46,201109
39,25,201109
40,14,201109
40,70,201109
40,64,201109
40,98,201109
40,6,201109
40,77,201109
40,160,201109
40,205,201109
40,16,201109
40,140,201109
40,281,201109
40,51,201109
40,19,201109
40,143,201109
40,48,201109
40,170,201109
40,0,201109
40,274,201109
40,157,201109
40,21,201109
40,188,201109
40,124,201109
40,18,201109
40,113,201109
40,444,201109
40,80,201109
40,132,201109
40,4,201109
40,133,201109
40,92,201109
40,17,201109
40,26,201109
40,100,201109
40,13,201109
40,83,201109
40,2,201109
40,60,201109
40,129,201109
40,96,201109
40,304,201109
40,540,201109
40,146,201109
40,5,201109
40,1144,201109
40,29,201109
40,27,201109
40,15,201109
40,135,201109
40,31,201109
40,108,201109
40,154,201109
40,97,201109
40,270,201109
40,54,201109
40,107,201109
40,23,201109
40,316,201109
40,265,201109
40,182,201109
40,114,201109
40,36,201109
40,178,201109
40,10,201109
40,22,201109
40,66,201109
40,85,201109
40,25,201109
40,59,201109
40,320,201109
40,20,201109
40,136,201109
40,28,201109
40,32,201109
40,46,201109
40,99,201109
40,52,201109
40,35,201109
40,139,201109
40,1,201109
40,137,201109
41,60,201109
41,160,201109
41,99,201109
41,35,201109
41,860,201109
41,216,201109
41,57,201109
41,9,201109
41,48,201109
41,108,201109
41,137,201109
41,97,201109
41,46,201109
42,97,201109
43,44,201109
43,32,201109
43,281,201109
43,160,201109
43,54,201109
43,18,201109
43,143,201109
43,81,201109
43,77,201109
43,124,201109
43,165,201109
43,12,201109
43,53,201109
43,126,201109
43,34,201109
43,154,201109
43,1169,201109
43,29,201109
43,10,201109
43,97,201109
44,43,201109
44,54,201109
44,430,201109
44,80,201109
44,72,201109
44,1169,201109
44,346,201109
44,64,201109
44,18,201109
44,32,201109
44,29,201109
45,1044,201109
45,207,201109
45,294,201109
45,64,201109
45,349,201109
45,53,201109
45,32,201109
45,38,201109
45,21,201109
45,31,201109
45,59,201109
45,16,201109
45,120,201109
45,160,201109
45,24,201109
45,112,201109
45,155,201109
45,5,201109
45,97,201109
45,142,201109
45,158,201109
45,77,201109
45,27,201109
45,178,201109
45,113,201109
45,274,201109
45,341,201109
45,52,201109
45,13,201109
45,29,201109
45,4,201109
45,26,201109
45,136,201109
45,99,201109
45,46,201109
45,35,201109
45,19,201109
45,25,201109
45,6,201109
45,92,201109
45,137,201109
45,135,201109
45,14,201109
46,45,201109
46,77,201109
46,160,201109
46,48,201109
46,143,201109
46,175,201109
46,136,201109
46,213,201109
46,99,201109
46,19,201109
46,342,201109
46,0,201109
46,154,201109
46,76,201109
46,126,201109
46,320,201109
46,40,201109
46,26,201109
46,14,201109
46,78,201109
46,286,201109
46,9,201109
46,141,201109
46,32,201109
46,120,201109
46,29,201109
46,18,201109
46,83,201109
46,139,201109
46,2,201109
46,13,201109
46,142,201109
46,167,201109
46,10,201109
46,38,201109
46,81,201109
46,1,201109
46,1147,201109
46,74,201109
46,75,201109
46,278,201109
46,16,201109
46,100,201109
46,137,201109
46,79,201109
46,27,201109
46,64,201109
46,178,201109
46,21,201109
46,102,201109
46,94,201109
46,287,201109
46,97,201109
46,58,201109
46,52,201109
46,152,201109
46,140,201109
46,31,201109
46,39,201109
46,797,201109
46,60,201109
46,192,201109
46,59,201109
46,63,201109
46,445,201109
46,146,201109
46,182,201109
46,80,201109
46,458,201109
46,813,201109
46,224,201109
46,180,201109
46,208,201109
46,54,201109
46,158,201109
46,124,201109
46,65,201109
46,860,201109
46,25,201109
46,6,201109
46,237,201109
46,172,201109
46,57,201109
46,155,201109
46,156,201109
46,176,201109
46,98,201109
46,250,201109
46,51,201109
46,544,201109
46,95,201109
46,134,201109
46,106,201109
46,117,201109
46,341,201109
46,799,201109
46,157,201109
46,35,201109
46,73,201109
46,355,201109
46,41,201109
46,82,201109
46,744,201109
46,129,201109
46,85,201109
46,28,201109
46,24,201109
46,101,201109
46,4,201109
46,36,201109
46,17,201109
46,20,201109
46,108,201109
47,2,201109
47,133,201109
47,96,201109
47,1712,201109
47,17,201109
47,154,201109
47,31,201109
47,124,201109
47,27,201109
47,333,201109
47,115,201109
47,341,201109
47,1147,201109
47,346,201109
47,10,201109
47,9,201109
47,274,201109
47,92,201109
47,137,201109
47,25,201109
48,5,201109
48,339,201109
48,4,201109
48,552,201109
48,769,201109
48,77,201109
48,160,201109
48,768,201109
48,139,201109
48,143,201109
48,1194,201109
48,35,201109
48,31,201109
48,26,201109
48,28,201109
48,107,201109
48,112,201109
48,108,201109
48,155,201109
48,23,201109
48,14,201109
48,51,201109
48,64,201109
48,116,201109
48,27,201109
48,20,201109
48,18,201109
48,80,201109
48,274,201109
48,45,201109
48,19,201109
48,40,201109
48,54,201109
48,59,201109
48,16,201109
48,29,201109
48,124,201109
48,52,201109
48,1088,201109
48,13,201109
48,118,201109
48,136,201109
48,32,201109
48,102,201109
48,170,201109
48,137,201109
48,752,201109
48,167,201109
48,25,201109
48,21,201109
48,17,201109
48,341,201109
48,113,201109
48,81,201109
48,12,201109
48,1366,201109
48,41,201109
48,434,201109
48,63,201109
48,815,201109
48,101,201109
48,57,201109
48,316,201109
48,120,201109
48,142,201109
48,10,201109
48,194,201109
48,83,201109
48,180,201109
48,172,201109
48,85,201109
48,99,201109
48,0,201109
48,1,201109
48,320,201109
48,195,201109
48,154,201109
48,146,201109
48,92,201109
48,119,201109
48,208,201109
48,60,201109
48,100,201109
48,129,201109
48,97,201109
48,135,201109
48,178,201109
48,6,201109
48,46,201109
49,69,201109
49,806,201109
49,183,201109
49,51,201109
50,69,201109
50,177,201109
50,4,201109
51,247,201109
51,17,201109
51,180,201109
51,16,201109
51,110,201109
51,147,201109
51,842,201109
51,77,201109
51,215,201109
51,160,201109
51,184,201109
51,5,201109
51,1196,201109
51,741,201109
51,795,201109
51,214,201109
51,1320,201109
51,132,201109
51,69,201109
51,23,201109
51,143,201109
51,183,201109
51,70,201109
51,27,201109
51,213,201109
51,32,201109
51,18,201109
51,22,201109
51,38,201109
51,395,201109
51,161,201109
51,29,201109
51,96,201109
51,85,201109
51,12,201109
51,2,201109
51,83,201109
51,60,201109
51,14,201109
51,139,201109
51,135,201109
51,13,201109
51,9,201109
51,28,201109
51,19,201109
51,81,201109
51,228,201109
51,209,201109
51,133,201109
51,136,201109
51,137,201109
51,1169,201109
51,346,201109
51,6,201109
51,10,201109
51,108,201109
51,92,201109
51,64,201109
51,72,201109
51,49,201109
51,11,201109
51,154,201109
51,819,201109
51,274,201109
51,150,201109
51,33,201109
51,46,201109
51,20,201109
51,89,201109
51,7,201109
51,59,201109
51,112,201109
51,4,201109
51,1,201109
51,107,201109
51,21,201109
51,121,201109
51,113,201109
51,97,201109
51,25,201109
52,6,201109
52,293,201109
52,181,201109
52,77,201109
52,176,201109
52,160,201109
52,117,201109
52,26,201109
52,180,201109
52,142,201109
52,155,201109
52,19,201109
52,102,201109
52,138,201109
52,143,201109
52,146,201109
52,31,201109
52,40,201109
52,27,201109
52,72,201109
52,297,201109
52,113,201109
52,96,201109
52,11,201109
52,83,201109
52,22,201109
52,45,201109
52,78,201109
52,36,201109
52,23,201109
52,1,201109
52,99,201109
52,5,201109
52,108,201109
52,100,201109
52,29,201109
52,2,201109
52,112,201109
52,60,201109
52,21,201109
52,247,201109
52,17,201109
52,12,201109
52,4,201109
52,0,201109
52,124,201109
52,64,201109
52,51,201109
52,274,201109
52,320,201109
52,13,201109
52,18,201109
52,32,201109
52,48,201109
52,59,201109
52,132,201109
52,92,201109
52,20,201109
52,80,201109
52,97,201109
52,81,201109
52,46,201109
52,25,201109
52,154,201109
52,54,201109
52,16,201109
52,35,201109
52,129,201109
52,10,201109
52,136,201109
52,135,201109
52,137,201109
52,14,201109
53,136,201109
53,113,201109
53,70,201109
53,160,201109
53,31,201109
53,74,201109
53,181,201109
53,208,201109
53,105,201109
53,315,201109
53,261,201109
53,131,201109
53,177,201109
53,96,201109
53,214,201109
53,26,201109
53,213,201109
53,150,201109
53,189,201109
53,17,201109
53,211,201109
53,22,201109
53,265,201109
53,170,201109
53,2,201109
53,165,201109
53,1,201109
53,133,201109
53,137,201109
53,77,201109
53,346,201109
53,97,201109
53,10,201109
53,25,201109
53,20,201109
53,1227,201109
53,18,201109
53,64,201109
53,11,201109
53,29,201109
54,43,201109
54,422,201109
54,44,201109
54,440,201109
54,181,201109
54,814,201109
54,77,201109
54,160,201109
54,276,201109
54,18,201109
54,430,201109
54,30,201109
54,143,201109
54,158,201109
54,1050,201109
54,84,201109
54,112,201109
54,21,201109
54,4,201109
54,53,201109
54,1895,201109
54,24,201109
54,213,201109
54,23,201109
54,102,201109
54,287,201109
54,11,201109
54,101,201109
54,286,201109
54,10,201109
54,40,201109
54,31,201109
54,132,201109
54,25,201109
54,19,201109
54,92,201109
54,99,201109
54,154,201109
54,5,201109
54,48,201109
54,146,201109
54,12,201109
54,166,201109
54,107,201109
54,36,201109
54,180,201109
54,135,201109
54,341,201109
54,1147,201109
54,346,201109
54,119,201109
54,142,201109
54,17,201109
54,94,201109
54,32,201109
54,1169,201109
54,75,201109
54,28,201109
54,26,201109
54,1258,201109
54,13,201109
54,52,201109
54,29,201109
54,274,201109
54,2,201109
54,1180,201109
54,16,201109
54,60,201109
54,46,201109
54,6,201109
54,74,201109
54,136,201109
54,108,201109
54,197,201109
54,131,201109
54,139,201109
54,81,201109
54,1,201109
54,27,201109
54,14,201109
54,20,201109
54,137,201109
54,97,201109
55,134,201109
55,126,201109
55,338,201109
55,44,201109
55,57,201109
55,64,201109
55,6,201109
55,29,201109
55,16,201109
55,59,201109
55,60,201109
55,19,201109
55,26,201109
55,99,201109
55,32,201109
56,178,201109
57,370,201109
57,77,201109
57,160,201109
57,101,201109
57,143,201109
57,14,201109
57,339,201109
57,116,201109
57,55,201109
57,62,201109
57,81,201109
57,341,201109
57,155,201109
57,28,201109
57,154,201109
57,180,201109
57,43,201109
57,1,201109
57,18,201109
57,16,201109
57,46,201109
57,224,201109
57,76,201109
57,13,201109
57,97,201109
57,274,201109
57,99,201109
57,119,201109
57,9,201109
57,1147,201109
57,26,201109
57,20,201109
57,1250,201109
57,140,201109
57,112,201109
57,64,201109
57,41,201109
57,136,201109
57,32,201109
57,10,201109
57,146,201109
57,29,201109
57,48,201109
57,375,201109
57,60,201109
57,266,201109
57,31,201109
57,6,201109
57,25,201109
57,92,201109
57,19,201109
57,137,201109
57,135,201109
58,160,201109
58,143,201109
58,45,201109
58,675,201109
58,59,201109
58,35,201109
58,297,201109
58,16,201109
58,116,201109
58,120,201109
58,70,201109
58,25,201109
58,320,201109
58,75,201109
58,46,201109
58,29,201109
58,23,201109
58,157,201109
58,0,201109
58,165,201109
58,32,201109
58,64,201109
58,97,201109
58,99,201109
58,60,201109
58,136,201109
58,14,201109
58,137,201109
59,146,201109
59,675,201109
59,241,201109
59,108,201109
59,16,201109
59,6,201109
59,77,201109
59,160,201109
59,25,201109
59,19,201109
59,138,201109
59,143,201109
59,110,201109
59,45,201109
59,89,201109
59,64,201109
59,35,201109
59,29,201109
59,13,201109
59,136,201109
59,154,201109
59,52,201109
59,36,201109
59,100,201109
59,113,201109
59,2,201109
59,57,201109
59,8,201109
59,11,201109
59,18,201109
59,0,201109
59,172,201109
59,23,201109
59,132,201109
59,4,201109
59,349,201109
59,99,201109
59,38,201109
59,32,201109
59,297,201109
59,137,201109
59,14,201109
59,40,201109
59,1065,201109
59,92,201109
59,81,201109
59,55,201109
59,31,201109
59,120,201109
59,117,201109
59,180,201109
59,46,201109
59,83,201109
59,126,201109
59,94,201109
59,217,201109
59,129,201109
59,10,201109
59,48,201109
59,21,201109
59,85,201109
59,51,201109
59,5,201109
59,112,201109
59,1,201109
59,194,201109
59,142,201109
59,28,201109
59,121,201109
59,133,201109
59,134,201109
59,139,201109
59,60,201109
59,20,201109
59,17,201109
59,97,201109
60,26,201109
60,108,201109
60,146,201109
60,132,201109
60,14,201109
60,77,201109
60,160,201109
60,35,201109
60,41,201109
60,39,201109
60,143,201109
60,205,201109
60,97,201109
60,25,201109
60,124,201109
60,13,201109
60,133,201109
60,23,201109
60,20,201109
60,10,201109
60,2,201109
60,6,201109
60,100,201109
60,83,201109
60,112,201109
60,29,201109
60,28,201109
60,27,201109
60,139,201109
60,380,201109
60,7,201109
60,52,201109
60,1,201109
60,40,201109
60,21,201109
60,12,201109
60,89,201109
60,113,201109
60,4,201109
60,9,201109
60,34,201109
60,92,201109
60,182,201109
60,129,201109
60,32,201109
60,51,201109
60,142,201109
60,121,201109
60,172,201109
60,154,201109
60,134,201109
60,1258,201109
60,165,201109
60,18,201109
60,17,201109
60,11,201109
60,46,201109
60,5,201109
60,156,201109
60,63,201109
60,269,201109
60,163,201109
60,237,201109
60,769,201109
60,54,201109
60,57,201109
60,99,201109
60,65,201109
60,157,201109
60,101,201109
60,208,201109
60,58,201109
60,120,201109
60,860,201109
60,181,201109
60,55,201109
60,274,201109
60,197,201109
60,176,201109
60,96,201109
60,137,201109
60,24,201109
60,81,201109
60,85,201109
60,79,201109
