i,j,t
6,14,200608
6,62,200608
6,89,200608
6,336,200608
6,335,200608
6,175,200608
6,742,200608
6,13,200608
6,117,200608
6,137,200608
6,27,200608
6,102,200608
6,5,200608
6,237,200608
6,134,200608
6,206,200608
6,160,200608
6,813,200608
6,53,200608
6,94,200608
6,11,200608
6,4,200608
6,25,200608
6,0,200608
6,36,200608
6,170,200608
6,154,200608
6,104,200608
6,197,200608
6,131,200608
6,39,200608
6,74,200608
6,18,200608
6,124,200608
6,165,200608
6,21,200608
6,60,200608
6,183,200608
6,490,200608
6,96,200608
6,100,200608
6,31,200608
6,46,200608
6,220,200608
6,28,200608
6,320,200608
6,129,200608
6,45,200608
6,194,200608
6,20,200608
6,51,200608
6,113,200608
6,112,200608
6,12,200608
6,97,200608
6,92,200608
6,135,200608
6,78,200608
6,65,200608
6,146,200608
6,101,200608
6,172,200608
6,544,200608
6,139,200608
6,155,200608
6,80,200608
6,181,200608
6,99,200608
6,375,200608
6,72,200608
6,297,200608
6,142,200608
6,57,200608
6,82,200608
6,24,200608
6,114,200608
6,217,200608
6,81,200608
6,54,200608
6,76,200608
6,120,200608
6,38,200608
6,10,200608
6,1,200608
6,136,200608
6,108,200608
7,8,200608
7,28,200608
7,90,200608
7,770,200608
7,54,200608
7,17,200608
7,89,200608
7,778,200608
7,323,200608
7,4,200608
7,1103,200608
7,828,200608
7,18,200608
7,25,200608
7,243,200608
7,51,200608
7,21,200608
7,5,200608
7,97,200608
7,29,200608
7,113,200608
7,10,200608
7,1,200608
7,137,200608
7,11,200608
7,20,200608
8,28,200608
8,23,200608
8,7,200608
8,89,200608
8,1103,200608
8,54,200608
8,107,200608
8,18,200608
8,778,200608
8,136,200608
8,97,200608
8,90,200608
8,5,200608
8,4,200608
8,113,200608
8,11,200608
8,29,200608
8,1,200608
8,17,200608
8,20,200608
9,116,200608
9,115,200608
9,143,200608
9,137,200608
9,160,200608
9,72,200608
9,6,200608
9,156,200608
9,54,200608
9,433,200608
9,213,200608
9,188,200608
9,5,200608
9,31,200608
9,53,200608
9,23,200608
9,154,200608
9,10,200608
9,138,200608
9,0,200608
9,66,200608
9,205,200608
9,47,200608
9,164,200608
9,33,200608
9,59,200608
9,85,200608
9,144,200608
9,131,200608
9,19,200608
9,20,200608
9,40,200608
9,102,200608
9,60,200608
9,150,200608
9,100,200608
9,914,200608
9,2144,200608
9,96,200608
9,81,200608
9,13,200608
9,224,200608
9,112,200608
9,157,200608
9,286,200608
9,17,200608
9,51,200608
9,26,200608
9,165,200608
9,4,200608
9,32,200608
9,2,200608
9,14,200608
9,11,200608
9,29,200608
9,18,200608
9,135,200608
9,1,200608
9,97,200608
9,146,200608
9,136,200608
9,25,200608
9,92,200608
9,27,200608
9,274,200608
10,51,200608
10,548,200608
10,143,200608
10,17,200608
10,160,200608
10,166,200608
10,138,200608
10,85,200608
10,433,200608
10,781,200608
10,1,200608
10,23,200608
10,11,200608
10,53,200608
10,34,200608
10,69,200608
10,9,200608
10,18,200608
10,12,200608
10,169,200608
10,147,200608
10,13,200608
10,27,200608
10,196,200608
10,860,200608
10,184,200608
10,35,200608
10,20,200608
10,133,200608
10,14,200608
10,237,200608
10,19,200608
10,48,200608
10,107,200608
10,26,200608
10,154,200608
10,784,200608
10,32,200608
10,108,200608
10,60,200608
10,89,200608
10,100,200608
10,52,200608
10,4,200608
10,61,200608
10,261,200608
10,157,200608
10,265,200608
10,131,200608
10,136,200608
10,137,200608
10,110,200608
10,5,200608
10,132,200608
10,906,200608
10,220,200608
10,70,200608
10,125,200608
10,211,200608
10,213,200608
10,142,200608
10,233,200608
10,111,200608
10,534,200608
10,495,200608
10,2,200608
10,339,200608
10,710,200608
10,197,200608
10,105,200608
10,188,200608
10,122,200608
10,150,200608
10,33,200608
10,177,200608
10,30,200608
10,103,200608
10,863,200608
10,164,200608
10,28,200608
10,165,200608
10,181,200608
10,96,200608
10,25,200608
10,74,200608
10,66,200608
10,15,200608
10,80,200608
10,170,200608
10,104,200608
10,161,200608
10,115,200608
10,189,200608
10,969,200608
10,72,200608
10,124,200608
10,54,200608
10,16,200608
10,83,200608
10,64,200608
10,116,200608
10,159,200608
10,22,200608
10,222,200608
10,38,200608
10,77,200608
10,97,200608
10,0,200608
10,99,200608
10,112,200608
10,149,200608
10,7,200608
10,180,200608
10,155,200608
10,102,200608
10,183,200608
10,40,200608
10,6,200608
10,81,200608
10,119,200608
10,121,200608
10,21,200608
10,31,200608
10,146,200608
10,59,200608
10,92,200608
10,113,200608
10,46,200608
10,29,200608
10,135,200608
11,26,200608
11,160,200608
11,227,200608
11,20,200608
11,112,200608
11,248,200608
11,105,200608
11,433,200608
11,223,200608
11,228,200608
11,548,200608
11,5,200608
11,966,200608
11,268,200608
11,787,200608
11,22,200608
11,19,200608
11,136,200608
11,183,200608
11,914,200608
11,781,200608
11,143,200608
11,23,200608
11,77,200608
11,355,200608
11,12,200608
11,9,200608
11,80,200608
11,97,200608
11,2,200608
11,116,200608
11,47,200608
11,108,200608
11,299,200608
11,150,200608
11,652,200608
11,21,200608
11,18,200608
11,4,200608
11,149,200608
11,446,200608
11,32,200608
11,113,200608
11,16,200608
11,137,200608
11,52,200608
11,165,200608
11,154,200608
11,0,200608
11,99,200608
11,74,200608
11,85,200608
11,1015,200608
11,706,200608
11,119,200608
11,1,200608
11,27,200608
11,92,200608
11,544,200608
11,1712,200608
11,61,200608
11,28,200608
11,10,200608
11,31,200608
11,132,200608
11,164,200608
11,29,200608
11,330,200608
11,130,200608
11,133,200608
11,60,200608
11,30,200608
11,177,200608
11,25,200608
11,124,200608
11,54,200608
11,17,200608
11,69,200608
11,265,200608
11,261,200608
11,96,200608
11,317,200608
11,107,200608
11,222,200608
11,147,200608
11,303,200608
11,211,200608
11,189,200608
11,35,200608
11,81,200608
11,196,200608
11,86,200608
11,213,200608
11,238,200608
11,6,200608
11,111,200608
11,70,200608
11,214,200608
11,184,200608
11,8,200608
11,59,200608
11,14,200608
11,33,200608
11,72,200608
11,83,200608
11,48,200608
11,169,200608
11,84,200608
11,53,200608
11,121,200608
11,88,200608
11,51,200608
11,7,200608
11,64,200608
11,135,200608
11,89,200608
11,13,200608
11,110,200608
11,146,200608
12,968,200608
12,27,200608
12,15,200608
12,107,200608
12,143,200608
12,18,200608
12,132,200608
12,728,200608
12,79,200608
12,53,200608
12,160,200608
12,336,200608
12,176,200608
12,502,200608
12,108,200608
12,21,200608
12,265,200608
12,433,200608
12,138,200608
12,341,200608
12,85,200608
12,96,200608
12,123,200608
12,31,200608
12,97,200608
12,122,200608
12,117,200608
12,40,200608
12,51,200608
12,147,200608
12,150,200608
12,86,200608
12,169,200608
12,182,200608
12,16,200608
12,83,200608
12,157,200608
12,20,200608
12,211,200608
12,154,200608
12,164,200608
12,81,200608
12,11,200608
12,362,200608
12,183,200608
12,19,200608
12,155,200608
12,120,200608
12,77,200608
12,60,200608
12,101,200608
12,3,200608
12,26,200608
12,803,200608
12,804,200608
12,346,200608
12,48,200608
12,32,200608
12,17,200608
12,80,200608
12,29,200608
12,5,200608
12,92,200608
12,133,200608
12,4,200608
12,28,200608
12,2,200608
12,14,200608
12,54,200608
12,136,200608
12,1,200608
12,25,200608
12,6,200608
12,99,200608
12,146,200608
12,10,200608
12,137,200608
12,135,200608
13,59,200608
13,175,200608
13,434,200608
13,62,200608
13,160,200608
13,739,200608
13,143,200608
13,18,200608
13,77,200608
13,433,200608
13,6,200608
13,40,200608
13,117,200608
13,137,200608
13,19,200608
13,53,200608
13,14,200608
13,16,200608
13,1414,200608
13,152,200608
13,81,200608
13,2105,200608
13,136,200608
13,297,200608
13,35,200608
13,36,200608
13,172,200608
13,0,200608
13,156,200608
13,313,200608
13,2,200608
13,180,200608
13,110,200608
13,20,200608
13,48,200608
13,100,200608
13,32,200608
13,38,200608
13,26,200608
13,23,200608
13,25,200608
13,120,200608
13,17,200608
13,220,200608
13,94,200608
13,375,200608
13,150,200608
13,269,200608
13,10,200608
13,1,200608
13,11,200608
13,29,200608
13,119,200608
13,178,200608
13,71,200608
13,28,200608
13,113,200608
13,182,200608
13,27,200608
13,69,200608
13,4,200608
13,64,200608
13,169,200608
13,45,200608
13,107,200608
13,742,200608
13,46,200608
13,9,200608
13,139,200608
13,31,200608
13,142,200608
13,766,200608
13,112,200608
13,83,200608
13,208,200608
13,78,200608
13,108,200608
13,896,200608
13,320,200608
13,96,200608
13,79,200608
13,51,200608
13,996,200608
13,126,200608
13,55,200608
13,60,200608
13,129,200608
13,176,200608
13,995,200608
13,289,200608
13,76,200608
13,154,200608
13,1118,200608
13,146,200608
13,85,200608
13,114,200608
13,1417,200608
13,99,200608
13,349,200608
13,75,200608
13,860,200608
13,135,200608
13,54,200608
13,5,200608
13,121,200608
13,97,200608
14,77,200608
14,64,200608
14,62,200608
14,6,200608
14,434,200608
14,101,200608
14,433,200608
14,19,200608
14,160,200608
14,13,200608
14,799,200608
14,26,200608
14,530,200608
14,29,200608
14,813,200608
14,143,200608
14,65,200608
14,25,200608
14,117,200608
14,36,200608
14,32,200608
14,242,200608
14,1,200608
14,169,200608
14,188,200608
14,265,200608
14,137,200608
14,154,200608
14,10,200608
14,197,200608
14,20,200608
14,39,200608
14,135,200608
14,100,200608
14,11,200608
14,107,200608
14,142,200608
14,31,200608
14,108,200608
14,0,200608
14,133,200608
14,341,200608
14,28,200608
14,113,200608
14,115,200608
14,156,200608
14,112,200608
14,35,200608
14,69,200608
14,23,200608
14,183,200608
14,12,200608
14,5,200608
14,180,200608
14,21,200608
14,46,200608
14,48,200608
14,18,200608
14,53,200608
14,97,200608
14,17,200608
14,129,200608
14,149,200608
14,4,200608
14,51,200608
14,22,200608
14,40,200608
14,9,200608
14,72,200608
14,60,200608
14,59,200608
14,165,200608
14,139,200608
14,94,200608
14,54,200608
14,16,200608
14,124,200608
14,146,200608
14,136,200608
14,157,200608
14,96,200608
14,2,200608
14,24,200608
14,85,200608
14,27,200608
14,80,200608
14,92,200608
14,81,200608
14,38,200608
14,83,200608
14,119,200608
14,52,200608
14,155,200608
14,102,200608
15,143,200608
15,163,200608
15,29,200608
15,161,200608
15,160,200608
15,433,200608
15,77,200608
15,159,200608
15,18,200608
15,101,200608
15,192,200608
15,65,200608
15,265,200608
15,64,200608
15,1169,200608
15,346,200608
15,125,200608
15,266,200608
15,97,200608
15,154,200608
15,136,200608
15,10,200608
15,146,200608
15,32,200608
15,137,200608
16,286,200608
16,143,200608
16,160,200608
16,336,200608
16,66,200608
16,132,200608
16,12,200608
16,76,200608
16,224,200608
16,6,200608
16,362,200608
16,77,200608
16,316,200608
16,178,200608
16,74,200608
16,138,200608
16,433,200608
16,274,200608
16,375,200608
16,104,200608
16,25,200608
16,341,200608
16,287,200608
16,13,200608
16,45,200608
16,61,200608
16,242,200608
16,29,200608
16,115,200608
16,111,200608
16,39,200608
16,101,200608
16,80,200608
16,152,200608
16,27,200608
16,4,200608
16,234,200608
16,117,200608
16,137,200608
16,18,200608
16,135,200608
16,165,200608
16,22,200608
16,78,200608
16,181,200608
16,97,200608
16,53,200608
16,102,200608
16,96,200608
16,32,200608
16,23,200608
16,142,200608
16,21,200608
16,19,200608
16,38,200608
16,28,200608
16,206,200608
16,92,200608
16,722,200608
16,129,200608
16,136,200608
16,2,200608
16,373,200608
16,5,200608
16,374,200608
16,17,200608
16,175,200608
16,60,200608
16,146,200608
16,59,200608
16,63,200608
16,65,200608
16,62,200608
16,35,200608
16,182,200608
16,197,200608
16,0,200608
16,134,200608
16,40,200608
16,57,200608
16,36,200608
16,176,200608
16,131,200608
16,108,200608
16,55,200608
16,208,200608
16,64,200608
16,81,200608
16,52,200608
16,85,200608
16,46,200608
16,120,200608
16,79,200608
16,14,200608
16,31,200608
16,54,200608
16,139,200608
16,26,200608
16,10,200608
16,24,200608
16,1,200608
16,11,200608
16,126,200608
16,48,200608
16,180,200608
16,83,200608
16,155,200608
16,99,200608
16,154,200608
16,20,200608
17,175,200608
17,121,200608
17,29,200608
17,1,200608
17,136,200608
17,163,200608
17,143,200608
17,6,200608
17,176,200608
17,220,200608
17,23,200608
17,20,200608
17,339,200608
17,137,200608
17,89,200608
17,5,200608
17,154,200608
17,59,200608
17,62,200608
17,945,200608
17,35,200608
17,4,200608
17,18,200608
17,160,200608
17,433,200608
17,60,200608
17,245,200608
17,10,200608
17,165,200608
17,247,200608
17,11,200608
17,552,200608
17,110,200608
17,51,200608
17,138,200608
17,54,200608
17,77,200608
17,183,200608
17,914,200608
17,167,200608
17,107,200608
17,189,200608
17,270,200608
17,69,200608
17,84,200608
17,155,200608
17,48,200608
17,13,200608
17,108,200608
17,148,200608
17,52,200608
17,102,200608
17,371,200608
17,32,200608
17,124,200608
17,92,200608
17,116,200608
17,25,200608
17,14,200608
17,40,200608
17,34,200608
17,27,200608
17,53,200608
17,131,200608
17,99,200608
17,544,200608
17,16,200608
17,97,200608
17,26,200608
17,12,200608
17,142,200608
17,81,200608
17,135,200608
17,303,200608
17,72,200608
17,119,200608
17,493,200608
17,80,200608
17,781,200608
17,0,200608
17,9,200608
17,33,200608
17,83,200608
17,866,200608
17,37,200608
17,348,200608
17,268,200608
17,353,200608
17,315,200608
17,211,200608
17,261,200608
17,395,200608
17,113,200608
17,761,200608
17,863,200608
17,21,200608
17,906,200608
17,184,200608
17,7,200608
17,2,200608
17,85,200608
17,96,200608
17,214,200608
17,31,200608
17,213,200608
17,129,200608
17,150,200608
17,22,200608
17,112,200608
17,19,200608
17,243,200608
17,8,200608
17,64,200608
17,28,200608
17,146,200608
17,46,200608
18,61,200608
18,154,200608
18,426,200608
18,160,200608
18,136,200608
18,27,200608
18,51,200608
18,1585,200608
18,552,200608
18,159,200608
18,281,200608
18,85,200608
18,62,200608
18,175,200608
18,5,200608
18,138,200608
18,433,200608
18,4,200608
18,221,200608
18,143,200608
18,166,200608
18,19,200608
18,29,200608
18,77,200608
18,355,200608
18,149,200608
18,78,200608
18,120,200608
18,101,200608
18,132,200608
18,80,200608
18,110,200608
18,45,200608
18,12,200608
18,152,200608
18,137,200608
18,83,200608
18,69,200608
18,223,200608
18,97,200608
18,100,200608
18,124,200608
18,104,200608
18,652,200608
18,133,200608
18,102,200608
18,180,200608
18,176,200608
18,98,200608
18,46,200608
18,26,200608
18,28,200608
18,14,200608
18,375,200608
18,354,200608
18,429,200608
18,6,200608
18,31,200608
18,860,200608
18,113,200608
18,48,200608
18,20,200608
18,13,200608
18,443,200608
18,54,200608
18,1169,200608
18,131,200608
18,53,200608
18,114,200608
18,40,200608
18,75,200608
18,286,200608
18,30,200608
18,60,200608
18,320,200608
18,38,200608
18,99,200608
18,17,200608
18,909,200608
18,76,200608
18,346,200608
18,908,200608
18,122,200608
18,32,200608
18,436,200608
18,134,200608
18,270,200608
18,416,200608
18,111,200608
18,16,200608
18,15,200608
18,174,200608
18,432,200608
18,117,200608
18,415,200608
18,25,200608
18,170,200608
18,234,200608
18,276,200608
18,55,200608
18,163,200608
18,7,200608
18,11,200608
18,410,200608
18,81,200608
18,271,200608
18,413,200608
18,171,200608
18,422,200608
18,430,200608
18,298,200608
18,197,200608
18,43,200608
18,208,200608
18,237,200608
18,105,200608
18,66,200608
18,74,200608
18,59,200608
18,265,200608
18,88,200608
18,145,200608
18,144,200608
18,544,200608
18,147,200608
18,44,200608
18,64,200608
18,408,200608
18,233,200608
18,407,200608
18,139,200608
18,423,200608
18,72,200608
18,0,200608
18,242,200608
18,34,200608
18,181,200608
18,9,200608
18,10,200608
18,24,200608
18,135,200608
18,169,200608
18,35,200608
18,22,200608
18,155,200608
18,84,200608
18,125,200608
18,142,200608
18,1,200608
18,2,200608
18,146,200608
18,123,200608
18,164,200608
18,96,200608
18,112,200608
18,108,200608
18,89,200608
18,196,200608
18,86,200608
18,52,200608
18,183,200608
18,21,200608
19,110,200608
19,32,200608
19,13,200608
19,434,200608
19,117,200608
19,180,200608
19,18,200608
19,29,200608
19,112,200608
19,52,200608
19,97,200608
19,5,200608
19,160,200608
19,14,200608
19,120,200608
19,140,200608
19,455,200608
19,83,200608
19,143,200608
19,362,200608
19,221,200608
19,142,200608
19,138,200608
19,433,200608
19,36,200608
19,6,200608
19,170,200608
19,62,200608
19,35,200608
19,40,200608
19,26,200608
19,77,200608
19,59,200608
19,146,200608
19,398,200608
19,155,200608
19,39,200608
19,175,200608
19,23,200608
19,46,200608
19,100,200608
19,54,200608
19,76,200608
19,2,200608
19,113,200608
19,24,200608
19,161,200608
19,320,200608
19,41,200608
19,80,200608
19,744,200608
19,10,200608
19,176,200608
19,94,200608
19,265,200608
19,1,200608
19,206,200608
19,171,200608
19,64,200608
19,154,200608
19,242,200608
19,20,200608
19,86,200608
19,137,200608
19,17,200608
19,28,200608
19,9,200608
19,133,200608
19,48,200608
19,141,200608
19,544,200608
19,182,200608
19,134,200608
19,131,200608
19,188,200608
19,45,200608
19,181,200608
19,108,200608
19,38,200608
19,75,200608
19,860,200608
19,0,200608
19,85,200608
19,27,200608
19,237,200608
19,101,200608
19,22,200608
19,287,200608
19,16,200608
19,107,200608
19,12,200608
19,813,200608
19,55,200608
19,79,200608
19,21,200608
19,4,200608
19,78,200608
19,51,200608
19,99,200608
19,208,200608
19,297,200608
19,63,200608
19,126,200608
19,192,200608
19,375,200608
19,205,200608
19,102,200608
19,139,200608
19,332,200608
19,338,200608
19,119,200608
19,81,200608
19,195,200608
19,172,200608
19,387,200608
19,57,200608
19,31,200608
19,278,200608
19,277,200608
19,114,200608
19,799,200608
19,92,200608
19,25,200608
19,136,200608
19,129,200608
19,11,200608
19,60,200608
19,135,200608
20,4,200608
20,27,200608
20,40,200608
20,22,200608
20,5,200608
20,247,200608
20,53,200608
20,110,200608
20,160,200608
20,1,200608
20,114,200608
20,401,200608
20,137,200608
20,62,200608
20,34,200608
20,64,200608
20,17,200608
20,59,200608
20,138,200608
20,433,200608
20,51,200608
20,914,200608
20,116,200608
20,18,200608
20,165,200608
20,29,200608
20,398,200608
20,157,200608
20,26,200608
20,19,200608
20,111,200608
20,13,200608
20,108,200608
20,60,200608
20,223,200608
20,31,200608
20,70,200608
20,238,200608
20,52,200608
20,11,200608
20,35,200608
20,97,200608
20,12,200608
20,14,200608
20,28,200608
20,303,200608
20,196,200608
20,1169,200608
20,77,200608
20,32,200608
20,81,200608
20,9,200608
20,24,200608
20,6,200608
20,85,200608
20,136,200608
20,736,200608
20,54,200608
20,213,200608
20,211,200608
20,2,200608
20,315,200608
20,214,200608
20,832,200608
20,25,200608
20,23,200608
20,96,200608
20,906,200608
20,113,200608
20,133,200608
20,866,200608
20,261,200608
20,761,200608
20,89,200608
20,150,200608
20,107,200608
20,184,200608
20,16,200608
20,189,200608
20,21,200608
20,183,200608
20,33,200608
20,154,200608
20,243,200608
20,8,200608
20,146,200608
20,46,200608
20,7,200608
20,10,200608
21,755,200608
21,761,200608
21,736,200608
21,166,200608
21,1063,200608
21,832,200608
21,745,200608
21,964,200608
21,866,200608
21,23,200608
21,160,200608
21,20,200608
21,213,200608
21,85,200608
21,69,200608
21,11,200608
21,100,200608
21,97,200608
21,17,200608
21,83,200608
21,12,200608
21,164,200608
21,136,200608
21,99,200608
21,196,200608
21,36,200608
21,6,200608
21,16,200608
21,30,200608
21,81,200608
21,183,200608
21,38,200608
21,52,200608
21,119,200608
21,48,200608
21,77,200608
21,108,200608
21,89,200608
21,31,200608
21,2,200608
21,18,200608
21,54,200608
21,137,200608
21,180,200608
21,22,200608
21,110,200608
21,96,200608
21,14,200608
21,154,200608
21,92,200608
21,113,200608
21,1,200608
21,51,200608
21,7,200608
21,64,200608
21,27,200608
21,59,200608
21,121,200608
21,135,200608
21,4,200608
21,10,200608
21,25,200608
21,29,200608
21,133,200608
21,28,200608
22,143,200608
22,154,200608
22,137,200608
22,113,200608
22,2,200608
22,433,200608
22,9,200608
22,104,200608
22,1,200608
22,18,200608
22,23,200608
22,160,200608
22,914,200608
22,92,200608
22,133,200608
22,165,200608
22,12,200608
22,40,200608
22,85,200608
22,36,200608
22,317,200608
22,25,200608
22,161,200608
22,105,200608
22,136,200608
22,99,200608
22,119,200608
22,544,200608
22,121,200608
22,132,200608
22,53,200608
22,17,200608
22,214,200608
22,0,200608
22,54,200608
22,33,200608
22,101,200608
22,157,200608
22,146,200608
22,346,200608
22,81,200608
22,11,200608
22,26,200608
22,21,200608
22,64,200608
22,51,200608
22,14,200608
22,27,200608
22,20,200608
22,112,200608
22,5,200608
22,135,200608
22,4,200608
22,10,200608
22,96,200608
22,97,200608
22,28,200608
22,29,200608
23,348,200608
23,77,200608
23,132,200608
23,863,200608
23,211,200608
23,247,200608
23,11,200608
23,189,200608
23,137,200608
23,17,200608
23,501,200608
23,154,200608
23,136,200608
23,143,200608
23,4,200608
23,39,200608
23,160,200608
23,749,200608
23,89,200608
23,51,200608
23,65,200608
23,19,200608
23,433,200608
23,5,200608
