i,j,t
24,88,201403
24,92,201403
24,64,201403
24,170,201403
24,752,201403
24,11,201403
24,160,201403
24,327,201403
24,133,201403
24,40,201403
24,58,201403
24,120,201403
24,157,201403
24,155,201403
24,142,201403
24,5,201403
24,544,201403
24,41,201403
24,100,201403
24,154,201403
24,1,201403
24,48,201403
24,342,201403
24,106,201403
24,78,201403
24,45,201403
24,208,201403
24,444,201403
24,14,201403
24,85,201403
24,74,201403
24,205,201403
24,346,201403
24,4,201403
24,29,201403
24,1147,201403
24,83,201403
24,60,201403
24,19,201403
24,136,201403
24,16,201403
24,26,201403
24,6,201403
24,32,201403
24,108,201403
24,99,201403
24,18,201403
24,97,201403
24,46,201403
24,137,201403
25,2,201403
25,433,201403
25,59,201403
25,146,201403
25,552,201403
25,336,201403
25,137,201403
25,77,201403
25,160,201403
25,96,201403
25,70,201403
25,243,201403
25,213,201403
25,83,201403
25,94,201403
25,154,201403
25,138,201403
25,143,201403
25,78,201403
25,100,201403
25,35,201403
25,20,201403
25,176,201403
25,120,201403
25,27,201403
25,36,201403
25,97,201403
25,32,201403
25,40,201403
25,18,201403
25,26,201403
25,393,201403
25,950,201403
25,194,201403
25,48,201403
25,165,201403
25,52,201403
25,22,201403
25,8,201403
25,108,201403
25,142,201403
25,1,201403
25,19,201403
25,339,201403
25,7,201403
25,327,201403
25,46,201403
25,102,201403
25,21,201403
25,341,201403
25,81,201403
25,180,201403
25,12,201403
25,124,201403
25,346,201403
25,64,201403
25,274,201403
25,90,201403
25,107,201403
25,10,201403
25,34,201403
25,31,201403
25,340,201403
25,161,201403
25,169,201403
25,80,201403
25,139,201403
25,11,201403
25,14,201403
25,38,201403
25,45,201403
25,132,201403
25,307,201403
25,110,201403
25,16,201403
25,6,201403
25,72,201403
25,371,201403
25,544,201403
25,39,201403
25,65,201403
25,63,201403
25,9,201403
25,53,201403
25,87,201403
25,181,201403
25,57,201403
25,756,201403
25,390,201403
25,0,201403
25,54,201403
25,216,201403
25,149,201403
25,495,201403
25,101,201403
25,85,201403
25,211,201403
25,71,201403
25,153,201403
25,58,201403
25,335,201403
25,116,201403
25,355,201403
25,136,201403
25,115,201403
25,23,201403
25,60,201403
25,17,201403
25,29,201403
25,4,201403
25,93,201403
25,303,201403
25,152,201403
25,188,201403
25,156,201403
25,157,201403
25,129,201403
25,89,201403
25,112,201403
25,47,201403
25,118,201403
25,98,201403
25,51,201403
25,113,201403
25,13,201403
25,28,201403
25,99,201403
26,114,201403
26,70,201403
26,307,201403
26,64,201403
26,17,201403
26,139,201403
26,28,201403
26,116,201403
26,29,201403
26,1,201403
26,21,201403
26,113,201403
26,108,201403
26,32,201403
26,13,201403
26,5,201403
26,9,201403
26,72,201403
26,146,201403
26,59,201403
26,22,201403
26,12,201403
26,11,201403
26,18,201403
26,48,201403
26,38,201403
26,36,201403
26,4,201403
26,77,201403
26,57,201403
26,83,201403
26,458,201403
26,100,201403
26,27,201403
26,133,201403
26,85,201403
26,154,201403
26,6,201403
26,51,201403
26,60,201403
26,10,201403
26,20,201403
26,124,201403
26,126,201403
26,117,201403
26,45,201403
26,0,201403
26,25,201403
26,54,201403
26,40,201403
26,320,201403
26,81,201403
26,160,201403
26,35,201403
26,46,201403
26,76,201403
26,136,201403
26,16,201403
26,134,201403
26,78,201403
26,82,201403
26,142,201403
26,94,201403
26,19,201403
26,274,201403
26,155,201403
26,769,201403
26,65,201403
26,55,201403
26,24,201403
26,278,201403
26,120,201403
26,97,201403
26,80,201403
26,192,201403
26,132,201403
26,101,201403
26,31,201403
26,39,201403
26,544,201403
26,131,201403
26,181,201403
26,143,201403
26,137,201403
26,75,201403
26,92,201403
26,99,201403
26,135,201403
27,394,201403
27,146,201403
27,154,201403
27,77,201403
27,160,201403
27,393,201403
27,384,201403
27,282,201403
27,224,201403
27,339,201403
27,143,201403
27,72,201403
27,40,201403
27,58,201403
27,12,201403
27,135,201403
27,83,201403
27,495,201403
27,38,201403
27,142,201403
27,149,201403
27,81,201403
27,20,201403
27,113,201403
27,51,201403
27,97,201403
27,16,201403
27,213,201403
27,28,201403
27,13,201403
27,47,201403
27,18,201403
27,342,201403
27,114,201403
27,116,201403
27,165,201403
27,52,201403
27,102,201403
27,76,201403
27,769,201403
27,69,201403
27,119,201403
27,6,201403
27,15,201403
27,134,201403
27,136,201403
27,45,201403
27,124,201403
27,107,201403
27,85,201403
27,885,201403
27,99,201403
27,23,201403
27,1366,201403
27,64,201403
27,29,201403
27,60,201403
27,112,201403
27,133,201403
27,17,201403
27,19,201403
27,4,201403
27,341,201403
27,26,201403
27,490,201403
27,346,201403
27,46,201403
27,59,201403
27,32,201403
27,327,201403
27,156,201403
27,22,201403
27,5,201403
27,11,201403
27,100,201403
27,2,201403
27,25,201403
27,129,201403
27,21,201403
27,139,201403
27,96,201403
27,0,201403
27,54,201403
27,14,201403
27,92,201403
27,48,201403
27,108,201403
27,31,201403
27,1,201403
27,10,201403
27,274,201403
27,137,201403
28,146,201403
28,1,201403
28,142,201403
28,77,201403
28,493,201403
28,17,201403
28,160,201403
28,5,201403
28,180,201403
28,137,201403
28,32,201403
28,10,201403
28,26,201403
28,35,201403
28,18,201403
28,7,201403
28,112,201403
28,113,201403
28,143,201403
28,115,201403
28,36,201403
28,133,201403
28,16,201403
28,8,201403
28,154,201403
28,169,201403
28,149,201403
28,120,201403
28,139,201403
28,0,201403
28,19,201403
28,99,201403
28,85,201403
28,64,201403
28,136,201403
28,13,201403
28,116,201403
28,108,201403
28,165,201403
28,197,201403
28,48,201403
28,132,201403
28,72,201403
28,12,201403
28,60,201403
28,24,201403
28,20,201403
28,89,201403
28,346,201403
28,183,201403
28,83,201403
28,51,201403
28,59,201403
28,386,201403
28,46,201403
28,69,201403
28,92,201403
28,4,201403
28,102,201403
28,731,201403
28,29,201403
28,2,201403
28,38,201403
28,14,201403
28,97,201403
28,40,201403
28,81,201403
28,54,201403
28,11,201403
28,1649,201403
28,222,201403
28,819,201403
28,261,201403
28,243,201403
28,150,201403
28,274,201403
28,96,201403
28,107,201403
28,31,201403
28,27,201403
28,22,201403
28,6,201403
28,135,201403
28,25,201403
28,21,201403
29,110,201403
29,97,201403
29,146,201403
29,89,201403
29,58,201403
29,25,201403
29,59,201403
29,17,201403
29,35,201403
29,66,201403
29,552,201403
29,6,201403
29,77,201403
29,160,201403
29,157,201403
29,375,201403
29,19,201403
29,143,201403
29,48,201403
29,155,201403
29,90,201403
29,192,201403
29,51,201403
29,69,201403
29,40,201403
29,83,201403
29,26,201403
29,142,201403
29,126,201403
29,107,201403
29,112,201403
29,129,201403
29,64,201403
29,137,201403
29,2,201403
29,18,201403
29,81,201403
29,144,201403
29,180,201403
29,274,201403
29,154,201403
29,85,201403
29,13,201403
29,136,201403
29,8,201403
29,27,201403
29,36,201403
29,104,201403
29,38,201403
29,32,201403
29,79,201403
29,28,201403
29,139,201403
29,24,201403
29,269,201403
29,9,201403
29,163,201403
29,236,201403
29,176,201403
29,14,201403
29,134,201403
29,183,201403
29,159,201403
29,11,201403
29,197,201403
29,43,201403
29,86,201403
29,52,201403
29,46,201403
29,15,201403
29,0,201403
29,307,201403
29,132,201403
29,76,201403
29,60,201403
29,108,201403
29,270,201403
29,140,201403
29,251,201403
29,165,201403
29,16,201403
29,153,201403
29,292,201403
29,117,201403
29,296,201403
29,61,201403
29,96,201403
29,100,201403
29,181,201403
29,45,201403
29,101,201403
29,34,201403
29,10,201403
29,544,201403
29,12,201403
29,171,201403
29,78,201403
29,72,201403
29,371,201403
29,57,201403
29,74,201403
29,265,201403
29,152,201403
29,53,201403
29,131,201403
29,65,201403
29,276,201403
29,99,201403
29,156,201403
29,55,201403
29,224,201403
29,420,201403
29,314,201403
29,182,201403
29,172,201403
29,534,201403
29,125,201403
29,145,201403
29,379,201403
29,63,201403
29,206,201403
29,899,201403
29,80,201403
29,31,201403
29,443,201403
29,422,201403
29,271,201403
29,54,201403
29,752,201403
29,120,201403
29,174,201403
29,44,201403
29,237,201403
29,205,201403
29,242,201403
29,208,201403
29,62,201403
29,124,201403
29,71,201403
29,170,201403
29,267,201403
29,75,201403
29,39,201403
29,175,201403
29,169,201403
29,213,201403
29,233,201403
29,102,201403
29,21,201403
29,198,201403
29,320,201403
29,1,201403
29,20,201403
29,303,201403
29,193,201403
29,94,201403
29,22,201403
29,113,201403
29,4,201403
30,247,201403
30,136,201403
30,132,201403
30,61,201403
30,160,201403
30,86,201403
30,26,201403
30,12,201403
30,143,201403
30,28,201403
30,10,201403
30,21,201403
30,1,201403
30,1090,201403
30,776,201403
30,18,201403
30,754,201403
30,753,201403
30,783,201403
30,51,201403
30,1227,201403
30,11,201403
30,4,201403
31,35,201403
31,146,201403
31,160,201403
31,77,201403
31,18,201403
31,79,201403
31,45,201403
31,78,201403
31,155,201403
31,1227,201403
31,76,201403
31,24,201403
31,1413,201403
31,19,201403
31,16,201403
31,176,201403
31,126,201403
31,1410,201403
31,181,201403
31,120,201403
31,115,201403
31,26,201403
31,278,201403
31,342,201403
31,102,201403
31,133,201403
31,157,201403
31,113,201403
31,117,201403
31,82,201403
31,27,201403
31,32,201403
31,769,201403
31,14,201403
31,97,201403
31,99,201403
31,119,201403
31,72,201403
31,149,201403
31,197,201403
31,136,201403
31,51,201403
31,274,201403
31,178,201403
31,154,201403
31,5,201403
31,64,201403
31,180,201403
31,112,201403
31,142,201403
31,60,201403
31,132,201403
31,175,201403
31,1147,201403
31,29,201403
31,52,201403
31,21,201403
31,9,201403
31,11,201403
31,54,201403
31,503,201403
31,341,201403
31,900,201403
31,23,201403
31,96,201403
31,12,201403
31,34,201403
31,25,201403
31,165,201403
31,107,201403
31,46,201403
31,4,201403
31,38,201403
31,20,201403
31,59,201403
31,57,201403
31,40,201403
31,17,201403
31,28,201403
31,2,201403
31,139,201403
31,6,201403
31,1366,201403
31,81,201403
31,156,201403
31,13,201403
31,85,201403
31,83,201403
31,100,201403
31,48,201403
31,1,201403
31,10,201403
31,92,201403
31,0,201403
31,108,201403
31,135,201403
31,137,201403
32,124,201403
32,739,201403
32,142,201403
32,10,201403
32,77,201403
32,160,201403
32,54,201403
32,81,201403
32,108,201403
32,136,201403
32,11,201403
32,138,201403
32,143,201403
32,18,201403
32,126,201403
32,76,201403
32,170,201403
32,57,201403
32,101,201403
32,21,201403
32,117,201403
32,26,201403
32,183,201403
32,45,201403
32,38,201403
32,133,201403
32,110,201403
32,134,201403
32,94,201403
32,64,201403
32,69,201403
32,113,201403
32,4,201403
32,0,201403
32,23,201403
32,107,201403
32,16,201403
32,100,201403
32,544,201403
32,2,201403
32,1,201403
32,36,201403
32,5,201403
32,274,201403
32,193,201403
32,156,201403
32,13,201403
32,6,201403
32,59,201403
32,155,201403
32,206,201403
32,83,201403
32,99,201403
32,242,201403
32,28,201403
32,80,201403
32,180,201403
32,48,201403
32,14,201403
32,40,201403
32,25,201403
32,154,201403
32,29,201403
32,31,201403
32,181,201403
32,120,201403
32,178,201403
32,46,201403
32,12,201403
32,224,201403
32,346,201403
32,112,201403
32,1147,201403
32,97,201403
32,52,201403
32,75,201403
32,27,201403
32,20,201403
32,85,201403
32,92,201403
32,146,201403
32,341,201403
32,320,201403
32,72,201403
32,19,201403
32,74,201403
32,17,201403
32,545,201403
32,60,201403
32,129,201403
32,139,201403
32,140,201403
32,159,201403
32,39,201403
32,65,201403
32,43,201403
32,62,201403
32,15,201403
32,176,201403
32,102,201403
32,198,201403
32,9,201403
32,114,201403
32,135,201403
32,429,201403
32,270,201403
32,58,201403
32,440,201403
32,78,201403
32,269,201403
32,137,201403
32,131,201403
32,332,201403
32,338,201403
32,285,201403
32,24,201403
32,546,201403
32,205,201403
32,44,201403
32,276,201403
32,79,201403
32,208,201403
32,195,201403
32,182,201403
32,51,201403
32,55,201403
32,163,201403
32,362,201403
32,132,201403
32,171,201403
32,66,201403
32,35,201403
33,51,201403
33,22,201403
33,54,201403
33,346,201403
33,5,201403
33,17,201403
33,10,201403
33,1227,201403
33,11,201403
33,136,201403
33,4,201403
33,20,201403
34,552,201403
34,588,201403
34,84,201403
34,160,201403
34,131,201403
34,60,201403
34,27,201403
34,143,201403
34,104,201403
34,80,201403
34,119,201403
34,102,201403
34,117,201403
34,116,201403
34,40,201403
34,6,201403
34,28,201403
34,14,201403
34,1,201403
34,23,201403
34,136,201403
34,85,201403
34,346,201403
34,107,201403
34,81,201403
34,205,201403
34,154,201403
34,1147,201403
34,48,201403
34,92,201403
34,25,201403
34,29,201403
34,10,201403
34,17,201403
34,1227,201403
34,136,201403
34,29,201403
34,25,201403
34,10,201403
34,18,201403
34,97,201403
34,274,201403
34,135,201403
34,137,201403
35,97,201403
35,85,201403
35,892,201403
35,274,201403
35,32,201403
35,48,201403
35,27,201403
35,60,201403
35,1250,201403
35,375,201403
35,914,201403
35,266,201403
35,41,201403
35,25,201403
35,29,201403
35,129,201403
35,31,201403
35,146,201403
35,76,201403
35,160,201403
35,0,201403
35,6,201403
35,59,201403
35,143,201403
35,108,201403
35,51,201403
35,20,201403
35,2,201403
35,14,201403
35,1,201403
35,17,201403
35,96,201403
35,113,201403
35,40,201403
35,137,201403
35,100,201403
35,10,201403
35,107,201403
35,28,201403
35,176,201403
35,83,201403
35,46,201403
35,192,201403
35,482,201403
35,1088,201403
35,77,201403
35,4,201403
35,92,201403
35,393,201403
35,45,201403
35,64,201403
35,26,201403
35,327,201403
35,72,201403
35,120,201403
35,16,201403
35,73,201403
35,18,201403
35,80,201403
35,81,201403
35,38,201403
35,156,201403
35,71,201403
35,136,201403
35,173,201403
35,769,201403
35,52,201403
35,154,201403
35,19,201403
35,172,201403
35,13,201403
35,99,201403
36,419,201403
36,160,201403
36,35,201403
36,165,201403
36,65,201403
36,124,201403
36,0,201403
36,519,201403
36,23,201403
36,99,201403
36,60,201403
36,11,201403
36,113,201403
36,139,201403
36,143,201403
36,1,201403
36,28,201403
36,112,201403
36,142,201403
36,20,201403
36,32,201403
36,54,201403
36,58,201403
36,18,201403
36,14,201403
36,133,201403
36,77,201403
36,136,201403
36,24,201403
36,181,201403
36,13,201403
36,102,201403
36,137,201403
36,134,201403
36,51,201403
36,38,201403
36,17,201403
36,1366,201403
36,126,201403
36,83,201403
36,10,201403
36,64,201403
36,21,201403
36,178,201403
36,341,201403
36,180,201403
36,52,201403
36,154,201403
36,92,201403
36,6,201403
36,48,201403
36,46,201403
36,25,201403
36,40,201403
36,26,201403
36,108,201403
36,129,201403
36,16,201403
36,97,201403
36,135,201403
36,29,201403
36,19,201403
36,208,201403
36,119,201403
36,59,201403
37,17,201403
37,1,201403
38,224,201403
38,77,201403
38,160,201403
38,1209,201403
38,65,201403
38,176,201403
38,155,201403
38,54,201403
38,120,201403
38,143,201403
38,250,201403
38,78,201403
38,12,201403
38,142,201403
38,99,201403
38,57,201403
38,182,201403
38,83,201403
38,16,201403
38,274,201403
38,97,201403
38,40,201403
38,146,201403
38,26,201403
38,117,201403
38,45,201403
38,114,201403
38,59,201403
38,1,201403
38,36,201403
38,80,201403
38,100,201403
38,178,201403
38,1147,201403
38,102,201403
38,0,201403
38,14,201403
38,24,201403
38,64,201403
38,10,201403
38,165,201403
38,29,201403
38,60,201403
38,46,201403
38,25,201403
38,48,201403
38,28,201403
38,31,201403
38,19,201403
38,6,201403
38,18,201403
38,108,201403
38,35,201403
38,135,201403
38,32,201403
38,137,201403
39,278,201403
39,77,201403
39,160,201403
39,320,201403
39,180,201403
39,54,201403
39,860,201403
39,137,201403
39,501,201403
39,5,201403
39,23,201403
39,143,201403
39,176,201403
39,120,201403
39,79,201403
39,24,201403
39,27,201403
39,14,201403
39,64,201403
39,4,201403
39,178,201403
39,1147,201403
39,6,201403
39,46,201403
39,97,201403
39,32,201403
39,99,201403
39,25,201403
39,26,201403
39,19,201403
39,29,201403
40,97,201403
40,13,201403
40,15,201403
40,77,201403
40,375,201403
40,26,201403
40,16,201403
40,32,201403
40,160,201403
40,205,201403
40,153,201403
40,8,201403
40,139,201403
40,172,201403
40,281,201403
40,19,201403
40,143,201403
40,31,201403
40,189,201403
40,137,201403
40,2,201403
40,156,201403
40,11,201403
40,12,201403
40,0,201403
40,120,201403
40,21,201403
40,100,201403
40,102,201403
40,69,201403
40,55,201403
40,183,201403
40,4,201403
40,85,201403
40,83,201403
40,142,201403
40,75,201403
40,5,201403
40,25,201403
40,48,201403
40,94,201403
40,89,201403
40,206,201403
40,23,201403
40,76,201403
40,64,201403
40,35,201403
40,180,201403
40,9,201403
40,17,201403
40,29,201403
40,113,201403
40,81,201403
40,108,201403
40,18,201403
40,36,201403
40,136,201403
40,274,201403
40,45,201403
40,60,201403
40,1147,201403
40,133,201403
40,1366,201403
40,46,201403
40,316,201403
40,178,201403
40,129,201403
40,112,201403
40,154,201403
40,6,201403
40,59,201403
40,146,201403
40,99,201403
40,20,201403
40,52,201403
40,92,201403
40,1,201403
40,14,201403
40,10,201403
40,135,201403
41,35,201403
41,60,201403
41,160,201403
41,176,201403
41,143,201403
41,101,201403
41,24,201403
41,769,201403
41,57,201403
41,73,201403
41,75,201403
41,54,201403
41,96,201403
41,36,201403
41,76,201403
41,126,201403
41,132,201403
41,48,201403
41,6,201403
41,99,201403
41,108,201403
41,137,201403
41,97,201403
41,46,201403
43,54,201403
43,131,201403
43,29,201403
43,266,201403
43,1169,201403
43,18,201403
43,97,201403
43,32,201403
43,1227,201403
43,10,201403
44,54,201403
44,131,201403
44,142,201403
44,6,201403
44,12,201403
44,1169,201403
44,346,201403
44,29,201403
44,32,201403
44,18,201403
45,1044,201403
45,207,201403
45,160,201403
45,143,201403
45,4,201403
45,83,201403
45,142,201403
45,81,201403
45,419,201403
45,23,201403
45,58,201403
45,1,201403
45,38,201403
45,124,201403
45,146,201403
45,79,201403
45,27,201403
45,0,201403
45,14,201403
45,36,201403
45,48,201403
45,24,201403
45,99,201403
45,40,201403
45,72,201403
45,5,201403
45,117,201403
45,28,201403
45,6,201403
45,156,201403
45,120,201403
45,154,201403
45,119,201403
45,55,201403
45,180,201403
45,32,201403
45,17,201403
45,26,201403
45,13,201403
45,77,201403
45,134,201403
45,59,201403
45,178,201403
45,19,201403
45,18,201403
45,136,201403
45,2,201403
45,16,201403
45,52,201403
45,25,201403
45,46,201403
45,29,201403
45,64,201403
45,97,201403
45,137,201403
45,35,201403
45,92,201403
45,31,201403
45,135,201403
46,182,201403
46,1250,201403
46,101,201403
46,813,201403
46,77,201403
46,160,201403
46,1,201403
46,274,201403
46,890,201403
46,170,201403
46,181,201403
46,143,201403
46,113,201403
46,19,201403
46,57,201403
46,64,201403
46,136,201403
46,31,201403
46,18,201403
46,96,201403
46,133,201403
46,27,201403
46,278,201403
46,59,201403
46,17,201403
46,97,201403
46,83,201403
46,55,201403
46,58,201403
46,126,201403
46,92,201403
46,54,201403
46,81,201403
46,35,201403
46,76,201403
46,16,201403
46,29,201403
46,24,201403
46,287,201403
46,6,201403
46,40,201403
46,13,201403
46,102,201403
46,156,201403
46,32,201403
46,180,201403
46,78,201403
46,320,201403
46,25,201403
46,117,201403
46,155,201403
46,60,201403
46,178,201403
46,1147,201403
46,288,201403
46,12,201403
46,341,201403
46,141,201403
46,26,201403
46,458,201403
46,142,201403
46,10,201403
46,782,201403
46,45,201403
46,176,201403
46,14,201403
46,36,201403
46,52,201403
46,146,201403
46,23,201403
46,99,201403
46,39,201403
46,173,201403
46,120,201403
46,79,201403
46,0,201403
46,250,201403
46,355,201403
46,224,201403
46,158,201403
46,152,201403
46,192,201403
46,140,201403
46,63,201403
46,342,201403
46,237,201403
46,157,201403
46,208,201403
46,100,201403
46,445,201403
46,860,201403
46,38,201403
46,21,201403
46,51,201403
46,154,201403
46,124,201403
46,285,201403
46,82,201403
46,799,201403
46,94,201403
46,797,201403
46,98,201403
46,2,201403
46,95,201403
46,65,201403
46,134,201403
46,106,201403
46,132,201403
46,544,201403
46,11,201403
46,769,201403
46,80,201403
46,85,201403
46,73,201403
46,744,201403
46,41,201403
46,135,201403
46,172,201403
46,28,201403
46,4,201403
46,75,201403
46,129,201403
46,137,201403
46,20,201403
46,139,201403
46,48,201403
46,108,201403
47,81,201403
47,85,201403
47,116,201403
47,60,201403
47,0,201403
47,115,201403
47,327,201403
47,346,201403
47,274,201403
47,137,201403
47,92,201403
47,25,201403
48,31,201403
48,77,201403
48,35,201403
48,1250,201403
48,1153,201403
48,129,201403
48,6,201403
48,769,201403
48,160,201403
48,768,201403
48,83,201403
48,96,201403
48,45,201403
48,36,201403
48,194,201403
48,51,201403
48,139,201403
48,28,201403
48,21,201403
48,108,201403
48,143,201403
48,69,201403
48,10,201403
48,176,201403
48,153,201403
48,89,201403
48,25,201403
48,100,201403
48,102,201403
48,85,201403
48,134,201403
48,133,201403
48,17,201403
48,59,201403
48,22,201403
48,132,201403
48,181,201403
48,4,201403
48,112,201403
48,71,201403
48,52,201403
48,107,201403
48,136,201403
48,40,201403
48,137,201403
48,29,201403
48,34,201403
48,11,201403
48,72,201403
48,113,201403
48,26,201403
48,142,201403
48,73,201403
48,156,201403
48,80,201403
48,165,201403
48,12,201403
48,19,201403
48,1366,201403
48,14,201403
48,5,201403
48,180,201403
48,20,201403
48,9,201403
48,41,201403
48,1,201403
48,101,201403
48,195,201403
48,13,201403
48,32,201403
48,155,201403
48,18,201403
48,2,201403
48,38,201403
48,16,201403
48,99,201403
48,60,201403
48,57,201403
48,65,201403
48,237,201403
48,274,201403
48,285,201403
48,334,201403
48,120,201403
48,320,201403
48,172,201403
48,815,201403
48,316,201403
48,81,201403
48,434,201403
48,64,201403
48,54,201403
48,146,201403
48,27,201403
48,92,201403
48,97,201403
48,208,201403
48,154,201403
48,0,201403
48,119,201403
48,178,201403
48,135,201403
48,46,201403
49,69,201403
49,806,201403
49,51,201403
50,69,201403
50,177,201403
50,1169,201403
50,4,201403
51,215,201403
51,184,201403
51,1196,201403
51,741,201403
51,795,201403
51,214,201403
51,247,201403
51,77,201403
51,17,201403
51,160,201403
51,5,201403
51,4,201403
51,21,201403
51,48,201403
51,10,201403
51,26,201403
51,1,201403
51,120,201403
51,110,201403
51,132,201403
51,69,201403
51,23,201403
51,143,201403
51,59,201403
51,35,201403
51,85,201403
51,99,201403
51,97,201403
51,18,201403
51,60,201403
51,113,201403
51,87,201403
51,25,201403
51,137,201403
51,108,201403
51,180,201403
51,13,201403
51,40,201403
51,0,201403
51,28,201403
51,20,201403
51,16,201403
51,8,201403
51,14,201403
51,19,201403
51,2,201403
51,7,201403
51,46,201403
51,274,201403
51,54,201403
51,64,201403
51,136,201403
51,155,201403
51,6,201403
51,346,201403
51,11,201403
51,9,201403
51,22,201403
51,154,201403
51,146,201403
51,1169,201403
51,49,201403
51,92,201403
51,133,201403
51,213,201403
51,183,201403
51,30,201403
51,33,201403
51,121,201403
51,819,201403
51,150,201403
51,222,201403
51,177,201403
51,189,201403
51,107,201403
51,96,201403
51,243,201403
51,27,201403
51,32,201403
51,112,201403
51,89,201403
51,29,201403
51,135,201403
52,77,201403
52,117,201403
52,293,201403
52,6,201403
52,160,201403
52,5,201403
52,11,201403
52,54,201403
52,172,201403
52,180,201403
52,19,201403
52,102,201403
52,138,201403
52,143,201403
52,80,201403
52,16,201403
52,27,201403
52,320,201403
52,12,201403
52,81,201403
52,197,201403
52,15,201403
52,41,201403
52,142,201403
52,192,201403
52,2,201403
52,96,201403
52,60,201403
52,136,201403
52,108,201403
52,85,201403
52,40,201403
52,0,201403
52,83,201403
52,21,201403
52,38,201403
52,69,201403
52,274,201403
52,25,201403
52,1366,201403
52,76,201403
52,17,201403
52,129,201403
52,769,201403
52,146,201403
52,100,201403
52,57,201403
52,92,201403
52,120,201403
52,51,201403
52,97,201403
52,125,201403
52,29,201403
52,64,201403
52,48,201403
52,32,201403
52,31,201403
52,4,201403
52,154,201403
52,1,201403
52,99,201403
52,46,201403
52,18,201403
52,10,201403
52,36,201403
52,139,201403
52,135,201403
52,35,201403
52,137,201403
52,14,201403
53,247,201403
53,70,201403
53,160,201403
53,346,201403
53,25,201403
53,20,201403
53,10,201403
53,64,201403
53,4,201403
53,136,201403
53,29,201403
53,11,201403
53,17,201403
53,97,201403
53,137,201403
54,24,201403
54,43,201403
54,422,201403
54,44,201403
54,440,201403
54,814,201403
54,77,201403
54,281,201403
54,160,201403
54,276,201403
54,18,201403
54,430,201403
54,99,201403
54,65,201403
54,320,201403
54,143,201403
54,21,201403
54,58,201403
54,135,201403
54,31,201403
54,181,201403
54,124,201403
54,100,201403
54,157,201403
54,57,201403
54,13,201403
54,2,201403
54,101,201403
54,16,201403
54,11,201403
54,142,201403
54,107,201403
54,5,201403
54,19,201403
54,112,201403
54,46,201403
54,354,201403
54,60,201403
54,51,201403
54,35,201403
54,0,201403
54,6,201403
54,146,201403
54,113,201403
54,23,201403
54,33,201403
54,346,201403
54,1147,201403
54,85,201403
54,92,201403
54,64,201403
54,341,201403
54,48,201403
54,36,201403
54,28,201403
54,1,201403
54,32,201403
54,1169,201403
54,274,201403
54,25,201403
54,26,201403
54,29,201403
54,137,201403
54,136,201403
54,20,201403
54,4,201403
54,17,201403
54,27,201403
54,154,201403
54,14,201403
54,108,201403
54,139,201403
54,10,201403
54,97,201403
55,134,201403
55,126,201403
55,32,201403
55,29,201403
55,25,201403
55,81,201403
55,77,201403
55,40,201403
55,208,201403
55,14,201403
55,320,201403
55,0,201403
55,19,201403
55,99,201403
55,64,201403
55,6,201403
55,16,201403
55,26,201403
55,266,201403
55,97,201403
55,59,201403
56,13,201403
56,178,201403
57,282,201403
57,77,201403
57,160,201403
57,20,201403
57,354,201403
57,27,201403
57,339,201403
57,143,201403
57,85,201403
57,11,201403
57,31,201403
57,75,201403
57,24,201403
57,208,201403
57,544,201403
57,60,201403
57,13,201403
57,136,201403
57,2,201403
57,80,201403
57,157,201403
57,96,201403
57,81,201403
57,12,201403
57,274,201403
57,108,201403
57,6,201403
57,120,201403
57,9,201403
57,192,201403
57,16,201403
57,155,201403
57,72,201403
57,54,201403
57,178,201403
57,341,201403
57,375,201403
57,64,201403
57,960,201403
57,46,201403
57,29,201403
57,1250,201403
57,48,201403
57,25,201403
57,26,201403
57,266,201403
57,99,201403
57,92,201403
57,14,201403
57,97,201403
57,19,201403
57,137,201403
57,135,201403
57,32,201403
58,25,201403
58,160,201403
58,208,201403
58,143,201403
58,146,201403
58,24,201403
58,36,201403
58,76,201403
58,134,201403
58,278,201403
58,52,201403
58,142,201403
58,46,201403
58,97,201403
58,99,201403
58,136,201403
58,29,201403
58,64,201403
58,32,201403
58,137,201403
59,146,201403
59,1044,201403
59,29,201403
59,77,201403
59,160,201403
59,14,201403
59,6,201403
59,25,201403
59,35,201403
59,19,201403
59,138,201403
59,143,201403
59,243,201403
59,154,201403
59,99,201403
59,97,201403
59,17,201403
59,28,201403
59,117,201403
59,135,201403
59,36,201403
59,45,201403
59,1,201403
59,46,201403
59,120,201403
59,0,201403
59,81,201403
59,113,201403
59,51,201403
59,142,201403
59,10,201403
59,205,201403
59,11,201403
59,137,201403
59,83,201403
59,40,201403
59,108,201403
59,2,201403
59,213,201403
59,48,201403
59,16,201403
59,31,201403
59,38,201403
59,126,201403
59,100,201403
59,112,201403
59,5,201403
59,21,201403
59,18,201403
59,78,201403
59,96,201403
59,64,201403
59,32,201403
59,217,201403
59,4,201403
59,85,201403
59,71,201403
59,136,201403
59,172,201403
59,133,201403
59,92,201403
59,89,201403
59,13,201403
59,121,201403
59,94,201403
59,194,201403
59,134,201403
59,55,201403
59,60,201403
59,129,201403
59,20,201403
59,139,201403
60,108,201403
60,24,201403
60,35,201403
60,48,201403
60,146,201403
60,160,201403
60,41,201403
60,101,201403
60,99,201403
60,243,201403
60,7,201403
60,12,201403
60,83,201403
60,139,201403
60,39,201403
