i,j,t
24,99,201704
24,18,201704
24,32,201704
24,60,201704
24,266,201704
24,1250,201704
24,137,201704
24,19,201704
24,375,201704
24,46,201704
24,135,201704
24,97,201704
25,393,201704
25,30,201704
25,129,201704
25,552,201704
25,336,201704
25,137,201704
25,77,201704
25,115,201704
25,160,201704
25,146,201704
25,93,201704
25,35,201704
25,47,201704
25,143,201704
25,85,201704
25,110,201704
25,183,201704
25,99,201704
25,48,201704
25,278,201704
25,154,201704
25,134,201704
25,139,201704
25,133,201704
25,71,201704
25,13,201704
25,180,201704
25,97,201704
25,307,201704
25,6,201704
25,371,201704
25,153,201704
25,32,201704
25,46,201704
25,16,201704
25,36,201704
25,18,201704
25,52,201704
25,72,201704
25,375,201704
25,213,201704
25,4,201704
25,121,201704
25,1144,201704
25,158,201704
25,96,201704
25,51,201704
25,108,201704
25,124,201704
25,45,201704
25,40,201704
25,70,201704
25,21,201704
25,81,201704
25,22,201704
25,340,201704
25,23,201704
25,31,201704
25,172,201704
25,83,201704
25,346,201704
25,34,201704
25,100,201704
25,107,201704
25,132,201704
25,2,201704
25,341,201704
25,86,201704
25,26,201704
25,544,201704
25,1,201704
25,156,201704
25,80,201704
25,38,201704
25,27,201704
25,355,201704
25,12,201704
25,64,201704
25,118,201704
25,0,201704
25,53,201704
25,9,201704
25,303,201704
25,59,201704
25,5,201704
25,165,201704
25,11,201704
25,65,201704
25,63,201704
25,39,201704
25,756,201704
25,495,201704
25,181,201704
25,98,201704
25,120,201704
25,216,201704
25,78,201704
25,149,201704
25,161,201704
25,335,201704
25,20,201704
25,19,201704
25,10,201704
25,57,201704
25,1366,201704
25,116,201704
25,54,201704
25,339,201704
25,28,201704
25,188,201704
25,101,201704
25,58,201704
25,327,201704
25,112,201704
25,136,201704
25,29,201704
25,152,201704
25,14,201704
25,157,201704
25,17,201704
25,60,201704
25,89,201704
25,113,201704
26,11,201704
26,444,201704
26,101,201704
26,32,201704
26,371,201704
26,1366,201704
26,278,201704
26,169,201704
26,27,201704
26,69,201704
26,136,201704
26,51,201704
26,18,201704
26,40,201704
26,72,201704
26,139,201704
26,133,201704
26,115,201704
26,17,201704
26,20,201704
26,48,201704
26,83,201704
26,21,201704
26,31,201704
26,2,201704
26,129,201704
26,5,201704
26,132,201704
26,160,201704
26,47,201704
26,108,201704
26,100,201704
26,10,201704
26,198,201704
26,19,201704
26,117,201704
26,64,201704
26,38,201704
26,126,201704
26,45,201704
26,65,201704
26,55,201704
26,54,201704
26,85,201704
26,154,201704
26,16,201704
26,36,201704
26,140,201704
26,25,201704
26,0,201704
26,113,201704
26,77,201704
26,94,201704
26,46,201704
26,24,201704
26,1,201704
26,134,201704
26,60,201704
26,75,201704
26,81,201704
26,158,201704
26,181,201704
26,192,201704
26,544,201704
26,39,201704
26,143,201704
26,57,201704
26,80,201704
26,12,201704
26,142,201704
26,78,201704
26,146,201704
26,35,201704
26,137,201704
26,76,201704
26,120,201704
26,131,201704
26,155,201704
26,114,201704
26,97,201704
26,92,201704
26,99,201704
26,29,201704
26,274,201704
26,320,201704
26,13,201704
26,135,201704
27,154,201704
27,393,201704
27,13,201704
27,6,201704
27,552,201704
27,77,201704
27,160,201704
27,72,201704
27,274,201704
27,83,201704
27,138,201704
27,143,201704
27,93,201704
27,120,201704
27,107,201704
27,180,201704
27,99,201704
27,31,201704
27,60,201704
27,9,201704
27,100,201704
27,0,201704
27,14,201704
27,142,201704
27,26,201704
27,165,201704
27,38,201704
27,41,201704
27,80,201704
27,117,201704
27,149,201704
27,57,201704
27,24,201704
27,97,201704
27,181,201704
27,102,201704
27,32,201704
27,176,201704
27,16,201704
27,23,201704
27,10,201704
27,11,201704
27,46,201704
27,197,201704
27,136,201704
27,133,201704
27,22,201704
27,129,201704
27,150,201704
27,4,201704
27,21,201704
27,45,201704
27,146,201704
27,112,201704
27,183,201704
27,341,201704
27,115,201704
27,25,201704
27,29,201704
27,19,201704
27,137,201704
27,7,201704
27,18,201704
27,40,201704
27,35,201704
27,113,201704
27,48,201704
27,266,201704
27,1250,201704
27,375,201704
27,20,201704
27,17,201704
27,51,201704
27,139,201704
27,96,201704
27,2,201704
27,85,201704
27,64,201704
27,5,201704
27,28,201704
27,54,201704
27,108,201704
27,1,201704
27,92,201704
27,135,201704
28,83,201704
28,53,201704
28,17,201704
28,77,201704
28,493,201704
28,160,201704
28,5,201704
28,1,201704
28,143,201704
28,25,201704
28,116,201704
28,181,201704
28,58,201704
28,135,201704
28,133,201704
28,34,201704
28,115,201704
28,1366,201704
28,139,201704
28,15,201704
28,48,201704
28,6,201704
28,51,201704
28,2,201704
28,26,201704
28,19,201704
28,14,201704
28,72,201704
28,32,201704
28,149,201704
28,4,201704
28,46,201704
28,142,201704
28,213,201704
28,1227,201704
28,136,201704
28,20,201704
28,97,201704
28,10,201704
28,13,201704
28,12,201704
28,9,201704
28,99,201704
28,108,201704
28,81,201704
28,100,201704
28,64,201704
28,60,201704
28,11,201704
28,1649,201704
28,40,201704
28,18,201704
28,150,201704
28,69,201704
28,137,201704
28,85,201704
28,183,201704
28,165,201704
28,16,201704
28,38,201704
28,222,201704
28,966,201704
28,103,201704
28,819,201704
28,261,201704
28,243,201704
28,8,201704
28,54,201704
28,0,201704
28,29,201704
28,154,201704
28,7,201704
28,89,201704
28,59,201704
28,21,201704
28,31,201704
28,112,201704
28,96,201704
28,27,201704
28,107,201704
28,22,201704
28,35,201704
28,92,201704
28,274,201704
29,39,201704
29,335,201704
29,2,201704
29,110,201704
29,552,201704
29,6,201704
29,77,201704
29,160,201704
29,5,201704
29,154,201704
29,85,201704
29,45,201704
29,146,201704
29,137,201704
29,89,201704
29,59,201704
29,17,201704
29,35,201704
29,12,201704
29,19,201704
29,143,201704
29,508,201704
29,245,201704
29,60,201704
29,107,201704
29,25,201704
29,176,201704
29,78,201704
29,120,201704
29,307,201704
29,371,201704
29,70,201704
29,153,201704
29,169,201704
29,58,201704
29,51,201704
29,83,201704
29,15,201704
29,62,201704
29,134,201704
29,163,201704
29,0,201704
29,43,201704
29,124,201704
29,31,201704
29,180,201704
29,9,201704
29,24,201704
29,1366,201704
29,34,201704
29,86,201704
29,32,201704
29,71,201704
29,14,201704
29,142,201704
29,64,201704
29,303,201704
29,53,201704
29,100,201704
29,38,201704
29,136,201704
29,18,201704
29,13,201704
29,483,201704
29,126,201704
29,52,201704
29,55,201704
29,223,201704
29,140,201704
29,46,201704
29,270,201704
29,69,201704
29,101,201704
29,158,201704
29,97,201704
29,36,201704
29,544,201704
29,72,201704
29,27,201704
29,213,201704
29,132,201704
29,61,201704
29,271,201704
29,265,201704
29,54,201704
29,159,201704
29,752,201704
29,181,201704
29,16,201704
29,4,201704
29,131,201704
29,102,201704
29,170,201704
29,117,201704
29,205,201704
29,40,201704
29,320,201704
29,81,201704
29,104,201704
29,251,201704
29,769,201704
29,94,201704
29,1205,201704
29,22,201704
29,99,201704
29,298,201704
29,129,201704
29,296,201704
29,66,201704
29,44,201704
29,125,201704
29,152,201704
29,157,201704
29,198,201704
29,175,201704
29,224,201704
29,172,201704
29,122,201704
29,314,201704
29,57,201704
29,63,201704
29,76,201704
29,276,201704
29,155,201704
29,182,201704
29,1250,201704
29,420,201704
29,7,201704
29,156,201704
29,285,201704
29,108,201704
29,443,201704
29,379,201704
29,96,201704
29,20,201704
29,65,201704
29,80,201704
29,11,201704
29,75,201704
29,422,201704
29,269,201704
29,362,201704
29,79,201704
29,171,201704
29,174,201704
29,197,201704
29,74,201704
29,208,201704
29,165,201704
29,242,201704
29,1,201704
29,267,201704
29,292,201704
29,233,201704
29,48,201704
29,145,201704
29,192,201704
29,28,201704
29,237,201704
29,183,201704
29,112,201704
29,21,201704
29,144,201704
29,193,201704
29,10,201704
29,139,201704
29,26,201704
29,113,201704
30,31,201704
30,147,201704
30,61,201704
30,77,201704
30,160,201704
30,29,201704
30,247,201704
30,136,201704
30,143,201704
30,12,201704
30,776,201704
30,346,201704
30,1090,201704
30,18,201704
30,754,201704
30,753,201704
30,783,201704
30,10,201704
30,1227,201704
30,51,201704
30,11,201704
30,4,201704
31,83,201704
31,181,201704
31,117,201704
31,20,201704
31,6,201704
31,77,201704
31,160,201704
31,76,201704
31,11,201704
31,154,201704
31,146,201704
31,97,201704
31,143,201704
31,247,201704
31,29,201704
31,261,201704
31,120,201704
31,155,201704
31,1337,201704
31,99,201704
31,85,201704
31,444,201704
31,285,201704
31,112,201704
31,40,201704
31,769,201704
31,931,201704
31,142,201704
31,855,201704
31,121,201704
31,950,201704
31,157,201704
31,32,201704
31,124,201704
31,10,201704
31,22,201704
31,116,201704
31,183,201704
31,106,201704
31,180,201704
31,45,201704
31,134,201704
31,81,201704
31,113,201704
31,149,201704
31,102,201704
31,51,201704
31,39,201704
31,182,201704
31,18,201704
31,54,201704
31,274,201704
31,38,201704
31,163,201704
31,135,201704
31,52,201704
31,119,201704
31,23,201704
31,63,201704
31,21,201704
31,19,201704
31,25,201704
31,892,201704
31,9,201704
31,935,201704
31,165,201704
31,2,201704
31,4,201704
31,136,201704
31,72,201704
31,131,201704
31,96,201704
31,129,201704
31,107,201704
31,133,201704
31,318,201704
31,60,201704
31,26,201704
31,543,201704
31,1,201704
31,59,201704
31,13,201704
31,46,201704
31,139,201704
31,48,201704
31,5,201704
31,17,201704
31,28,201704
31,35,201704
31,64,201704
31,156,201704
31,1366,201704
31,16,201704
31,100,201704
31,27,201704
31,0,201704
31,92,201704
31,108,201704
31,14,201704
31,137,201704
32,143,201704
32,6,201704
32,77,201704
32,281,201704
32,160,201704
32,54,201704
32,146,201704
32,18,201704
32,552,201704
32,97,201704
32,19,201704
32,138,201704
32,58,201704
32,52,201704
32,142,201704
32,40,201704
32,69,201704
32,26,201704
32,738,201704
32,9,201704
32,129,201704
32,80,201704
32,172,201704
32,278,201704
32,107,201704
32,83,201704
32,110,201704
32,133,201704
32,38,201704
32,183,201704
32,117,201704
32,132,201704
32,112,201704
32,22,201704
32,120,201704
32,45,201704
32,57,201704
32,23,201704
32,1,201704
32,4,201704
32,131,201704
32,139,201704
32,13,201704
32,20,201704
32,85,201704
32,170,201704
32,82,201704
32,165,201704
32,242,201704
32,99,201704
32,64,201704
32,0,201704
32,1144,201704
32,154,201704
32,181,201704
32,135,201704
32,27,201704
32,1088,201704
32,163,201704
32,320,201704
32,25,201704
32,48,201704
32,12,201704
32,155,201704
32,51,201704
32,178,201704
32,171,201704
32,78,201704
32,15,201704
32,346,201704
32,21,201704
32,36,201704
32,108,201704
32,2,201704
32,92,201704
32,29,201704
32,134,201704
32,28,201704
32,17,201704
32,100,201704
32,5,201704
32,14,201704
32,89,201704
32,59,201704
32,46,201704
32,341,201704
32,159,201704
32,814,201704
32,79,201704
32,198,201704
32,76,201704
32,545,201704
32,60,201704
32,65,201704
32,24,201704
32,182,201704
32,81,201704
32,101,201704
32,66,201704
32,43,201704
32,72,201704
32,74,201704
32,124,201704
32,440,201704
32,176,201704
32,180,201704
32,285,201704
32,429,201704
32,126,201704
32,224,201704
32,137,201704
32,31,201704
32,136,201704
32,546,201704
32,270,201704
32,44,201704
32,276,201704
32,195,201704
32,205,201704
32,102,201704
32,206,201704
32,16,201704
32,332,201704
32,208,201704
32,55,201704
32,362,201704
32,338,201704
32,62,201704
32,274,201704
32,75,201704
32,10,201704
32,35,201704
32,11,201704
33,51,201704
33,1227,201704
33,107,201704
33,1169,201704
33,346,201704
33,136,201704
33,5,201704
33,17,201704
33,20,201704
33,10,201704
33,112,201704
33,4,201704
33,11,201704
34,6,201704
34,36,201704
34,552,201704
34,588,201704
34,160,201704
34,544,201704
34,27,201704
34,143,201704
34,104,201704
34,52,201704
34,32,201704
34,7,201704
34,250,201704
34,96,201704
34,112,201704
34,26,201704
34,145,201704
34,5,201704
34,133,201704
34,13,201704
34,92,201704
34,19,201704
34,2,201704
34,274,201704
34,17,201704
34,28,201704
34,135,201704
34,10,201704
34,346,201704
34,107,201704
34,18,201704
34,29,201704
34,1169,201704
34,14,201704
34,136,201704
34,25,201704
34,4,201704
34,1227,201704
34,137,201704
34,136,201704
34,29,201704
34,10,201704
34,1,201704
34,25,201704
34,137,201704
34,18,201704
34,154,201704
34,97,201704
35,129,201704
35,154,201704
35,393,201704
35,327,201704
35,167,201704
35,40,201704
35,126,201704
35,41,201704
35,48,201704
35,60,201704
35,0,201704
35,97,201704
35,160,201704
35,101,201704
35,1227,201704
35,98,201704
35,76,201704
35,266,201704
35,79,201704
35,31,201704
35,146,201704
35,322,201704
35,80,201704
35,6,201704
35,2,201704
35,108,201704
35,143,201704
35,45,201704
35,245,201704
35,666,201704
35,139,201704
35,59,201704
35,172,201704
35,208,201704
35,81,201704
35,4,201704
35,28,201704
35,444,201704
35,107,201704
35,19,201704
35,100,201704
35,83,201704
35,46,201704
35,1210,201704
35,16,201704
35,26,201704
35,29,201704
35,85,201704
35,64,201704
35,23,201704
35,71,201704
35,156,201704
35,99,201704
35,27,201704
35,18,201704
35,11,201704
35,72,201704
35,136,201704
35,25,201704
35,77,201704
35,38,201704
35,73,201704
35,120,201704
35,10,201704
35,17,201704
35,52,201704
35,20,201704
35,769,201704
35,173,201704
35,32,201704
35,14,201704
35,1,201704
35,13,201704
35,137,201704
36,48,201704
36,17,201704
36,2,201704
36,552,201704
36,160,201704
36,139,201704
36,143,201704
36,65,201704
36,519,201704
36,1812,201704
36,35,201704
36,339,201704
36,23,201704
36,39,201704
36,55,201704
36,155,201704
36,285,201704
36,28,201704
36,1130,201704
36,444,201704
36,1445,201704
36,77,201704
36,5,201704
36,1,201704
36,21,201704
36,466,201704
36,10,201704
36,64,201704
36,31,201704
36,14,201704
36,99,201704
36,38,201704
36,92,201704
36,27,201704
36,16,201704
36,25,201704
36,32,201704
36,154,201704
36,136,201704
36,178,201704
36,96,201704
36,18,201704
36,29,201704
36,13,201704
36,81,201704
36,83,201704
36,26,201704
36,341,201704
36,40,201704
36,52,201704
36,135,201704
36,6,201704
36,108,201704
36,102,201704
36,19,201704
36,59,201704
36,97,201704
36,119,201704
36,137,201704
36,208,201704
36,46,201704
37,133,201704
37,1,201704
38,17,201704
38,129,201704
38,160,201704
38,1209,201704
38,101,201704
38,120,201704
38,23,201704
38,54,201704
38,117,201704
38,113,201704
38,155,201704
38,97,201704
38,13,201704
38,85,201704
38,81,201704
38,115,201704
38,45,201704
38,78,201704
38,143,201704
38,32,201704
38,108,201704
38,142,201704
38,9,201704
38,6,201704
38,36,201704
38,176,201704
38,0,201704
38,119,201704
38,99,201704
38,136,201704
38,52,201704
38,100,201704
38,18,201704
38,112,201704
38,16,201704
38,64,201704
38,102,201704
38,154,201704
38,178,201704
38,28,201704
38,59,201704
38,21,201704
38,29,201704
38,274,201704
38,19,201704
38,35,201704
38,25,201704
38,26,201704
38,46,201704
38,60,201704
38,135,201704
38,137,201704
38,14,201704
39,41,201704
39,45,201704
39,77,201704
39,160,201704
39,320,201704
39,46,201704
39,137,201704
39,501,201704
39,23,201704
39,143,201704
39,797,201704
39,142,201704
39,58,201704
39,453,201704
39,250,201704
39,108,201704
39,97,201704
39,31,201704
39,76,201704
39,99,201704
39,29,201704
39,178,201704
39,19,201704
39,25,201704
39,26,201704
39,64,201704
40,131,201704
40,154,201704
40,64,201704
40,77,201704
40,160,201704
40,205,201704
40,739,201704
40,31,201704
40,35,201704
40,1,201704
40,83,201704
40,13,201704
40,19,201704
40,281,201704
40,143,201704
40,99,201704
40,32,201704
40,101,201704
40,165,201704
40,26,201704
40,54,201704
40,102,201704
40,80,201704
40,81,201704
40,93,201704
40,11,201704
40,27,201704
40,1278,201704
40,0,201704
40,133,201704
40,57,201704
40,1366,201704
40,18,201704
40,85,201704
40,108,201704
40,155,201704
40,39,201704
40,48,201704
40,9,201704
40,36,201704
40,444,201704
40,176,201704
40,16,201704
40,5,201704
40,107,201704
40,52,201704
40,278,201704
40,25,201704
40,112,201704
40,434,201704
40,100,201704
40,21,201704
40,137,201704
40,23,201704
40,28,201704
40,4,201704
40,146,201704
40,6,201704
40,549,201704
40,29,201704
40,2,201704
40,1022,201704
40,373,201704
40,12,201704
40,20,201704
40,266,201704
40,120,201704
40,59,201704
40,523,201704
40,449,201704
40,178,201704
40,369,201704
40,60,201704
40,136,201704
40,1086,201704
40,46,201704
40,129,201704
40,320,201704
40,78,201704
40,375,201704
40,1250,201704
40,17,201704
40,274,201704
40,92,201704
40,10,201704
40,139,201704
40,97,201704
40,14,201704
40,135,201704
41,97,201704
41,60,201704
41,160,201704
41,393,201704
41,35,201704
41,1471,201704
41,73,201704
41,31,201704
41,139,201704
41,143,201704
41,83,201704
41,108,201704
41,48,201704
41,137,201704
41,46,201704
43,160,201704
43,54,201704
43,131,201704
43,46,201704
43,29,201704
43,18,201704
43,99,201704
43,97,201704
43,32,201704
43,10,201704
43,375,201704
43,1227,201704
43,266,201704
44,54,201704
44,131,201704
44,62,201704
44,346,201704
44,99,201704
44,29,201704
44,32,201704
44,18,201704
45,143,201704
45,110,201704
45,1044,201704
45,207,201704
45,19,201704
45,384,201704
45,54,201704
45,96,201704
45,38,201704
45,97,201704
45,80,201704
45,12,201704
45,41,201704
45,146,201704
45,16,201704
45,208,201704
45,182,201704
45,83,201704
45,1,201704
45,107,201704
45,75,201704
45,32,201704
45,108,201704
45,112,201704
45,17,201704
45,139,201704
45,51,201704
45,31,201704
45,155,201704
45,10,201704
45,4,201704
45,81,201704
45,178,201704
45,99,201704
45,46,201704
45,154,201704
45,26,201704
45,0,201704
45,6,201704
45,64,201704
45,136,201704
45,5,201704
45,137,201704
45,29,201704
45,274,201704
45,35,201704
45,59,201704
45,25,201704
45,48,201704
45,92,201704
45,13,201704
45,135,201704
45,14,201704
46,77,201704
46,160,201704
46,83,201704
46,40,201704
46,23,201704
46,97,201704
46,26,201704
46,129,201704
46,143,201704
46,188,201704
46,103,201704
46,19,201704
46,277,201704
46,60,201704
46,38,201704
46,237,201704
46,72,201704
46,28,201704
46,4,201704
46,139,201704
46,57,201704
46,180,201704
46,81,201704
46,96,201704
46,14,201704
46,13,201704
46,18,201704
46,2,201704
46,192,201704
46,112,201704
46,54,201704
46,9,201704
46,76,201704
46,35,201704
46,739,201704
46,45,201704
46,860,201704
46,136,201704
46,161,201704
46,27,201704
46,722,201704
46,80,201704
46,25,201704
46,154,201704
46,445,201704
46,703,201704
46,178,201704
46,29,201704
46,341,201704
46,266,201704
46,342,201704
46,142,201704
46,99,201704
46,1254,201704
46,0,201704
46,176,201704
46,1065,201704
46,6,201704
46,730,201704
46,52,201704
46,59,201704
46,126,201704
46,100,201704
46,782,201704
46,158,201704
46,102,201704
46,32,201704
46,85,201704
46,1,201704
46,374,201704
46,140,201704
46,16,201704
46,173,201704
46,75,201704
46,63,201704
46,117,201704
46,813,201704
46,355,201704
46,287,201704
46,797,201704
46,250,201704
46,156,201704
46,98,201704
46,101,201704
46,12,201704
46,799,201704
46,159,201704
46,198,201704
46,285,201704
46,64,201704
46,58,201704
46,224,201704
46,146,201704
46,141,201704
46,62,201704
46,104,201704
46,92,201704
46,39,201704
46,31,201704
46,15,201704
46,744,201704
46,95,201704
46,11,201704
46,55,201704
46,181,201704
46,79,201704
46,131,201704
46,155,201704
46,458,201704
46,274,201704
46,152,201704
46,157,201704
46,106,201704
46,544,201704
46,51,201704
46,132,201704
46,21,201704
46,208,201704
46,124,201704
46,769,201704
46,78,201704
46,172,201704
46,182,201704
46,41,201704
46,73,201704
46,82,201704
46,134,201704
46,65,201704
46,135,201704
46,120,201704
46,94,201704
46,24,201704
46,278,201704
46,320,201704
46,36,201704
46,20,201704
46,10,201704
46,48,201704
46,17,201704
46,108,201704
46,137,201704
47,93,201704
47,116,201704
47,75,201704
47,46,201704
47,149,201704
47,77,201704
47,108,201704
47,1,201704
47,96,201704
47,85,201704
47,11,201704
47,17,201704
47,60,201704
47,97,201704
47,137,201704
47,346,201704
47,9,201704
47,10,201704
47,1169,201704
47,341,201704
47,25,201704
47,274,201704
47,92,201704
48,60,201704
48,0,201704
48,139,201704
48,2,201704
48,6,201704
48,769,201704
48,160,201704
48,768,201704
48,35,201704
48,143,201704
48,1613,201704
48,274,201704
48,119,201704
48,65,201704
48,195,201704
48,136,201704
48,133,201704
48,20,201704
48,45,201704
48,28,201704
48,466,201704
48,116,201704
48,24,201704
48,149,201704
48,23,201704
48,11,201704
48,36,201704
48,780,201704
48,124,201704
48,21,201704
48,181,201704
48,38,201704
48,51,201704
48,155,201704
48,93,201704
48,18,201704
48,113,201704
48,64,201704
48,120,201704
48,63,201704
48,9,201704
48,107,201704
48,115,201704
48,134,201704
48,83,201704
48,4,201704
48,69,201704
48,142,201704
48,108,201704
48,46,201704
48,57,201704
48,86,201704
48,72,201704
48,16,201704
48,1,201704
48,10,201704
48,194,201704
48,32,201704
48,266,201704
48,80,201704
48,316,201704
48,40,201704
48,75,201704
48,96,201704
48,26,201704
48,112,201704
48,17,201704
48,5,201704
48,13,201704
48,41,201704
48,27,201704
48,434,201704
48,889,201704
48,117,201704
48,294,201704
48,79,201704
48,126,201704
48,281,201704
48,285,201704
48,101,201704
48,815,201704
48,146,201704
48,334,201704
48,1430,201704
48,77,201704
48,237,201704
48,59,201704
48,320,201704
48,29,201704
48,31,201704
48,25,201704
48,180,201704
48,172,201704
48,85,201704
48,102,201704
48,81,201704
48,19,201704
48,52,201704
48,129,201704
48,208,201704
48,137,201704
48,100,201704
48,14,201704
48,99,201704
48,54,201704
48,154,201704
48,92,201704
48,97,201704
48,178,201704
48,135,201704
49,69,201704
49,806,201704
49,51,201704
50,69,201704
50,177,201704
50,51,201704
50,1169,201704
50,346,201704
50,4,201704
51,52,201704
51,16,201704
51,100,201704
51,9,201704
51,20,201704
51,2,201704
51,552,201704
51,77,201704
51,215,201704
51,160,201704
51,184,201704
51,5,201704
51,1196,201704
51,741,201704
51,795,201704
51,214,201704
51,11,201704
51,110,201704
51,15,201704
51,132,201704
51,69,201704
51,23,201704
51,143,201704
51,4,201704
51,22,201704
51,47,201704
51,99,201704
51,133,201704
51,29,201704
51,13,201704
51,1366,201704
51,116,201704
51,24,201704
51,124,201704
51,54,201704
51,32,201704
51,183,201704
51,93,201704
51,64,201704
51,268,201704
51,107,201704
51,0,201704
51,19,201704
51,115,201704
51,142,201704
51,27,201704
51,59,201704
51,18,201704
51,96,201704
51,113,201704
51,72,201704
51,1,201704
51,83,201704
51,17,201704
51,165,201704
51,81,201704
51,10,201704
51,154,201704
51,80,201704
51,97,201704
51,108,201704
51,139,201704
51,155,201704
51,60,201704
51,117,201704
51,28,201704
51,40,201704
51,1169,201704
51,121,201704
51,346,201704
51,213,201704
51,14,201704
51,866,201704
51,49,201704
51,85,201704
51,736,201704
51,136,201704
51,761,201704
51,177,201704
51,12,201704
51,222,201704
51,86,201704
51,30,201704
51,164,201704
51,137,201704
51,819,201704
51,150,201704
51,243,201704
51,189,201704
51,8,201704
51,274,201704
51,112,201704
51,92,201704
51,89,201704
51,6,201704
51,46,201704
51,33,201704
51,7,201704
51,21,201704
51,135,201704
51,25,201704
52,5,201704
52,4,201704
52,293,201704
52,77,201704
52,281,201704
52,160,201704
52,155,201704
52,97,201704
52,31,201704
52,180,201704
52,13,201704
52,6,201704
52,19,201704
52,102,201704
52,138,201704
52,143,201704
52,117,201704
52,136,201704
52,38,201704
52,20,201704
52,18,201704
52,78,201704
52,83,201704
52,165,201704
52,57,201704
52,0,201704
52,25,201704
52,26,201704
52,142,201704
52,69,201704
52,92,201704
52,113,201704
52,942,201704
52,181,201704
52,7,201704
52,9,201704
52,59,201704
52,139,201704
52,444,201704
52,17,201704
52,89,201704
52,146,201704
52,129,201704
52,108,201704
52,21,201704
52,81,201704
52,85,201704
52,27,201704
52,274,201704
52,1366,201704
52,100,201704
52,29,201704
52,278,201704
52,2,201704
52,32,201704
52,154,201704
52,64,201704
52,40,201704
52,99,201704
52,1,201704
52,96,201704
52,320,201704
52,28,201704
52,60,201704
52,46,201704
52,36,201704
52,16,201704
52,35,201704
52,10,201704
52,48,201704
52,135,201704
52,137,201704
52,14,201704
53,70,201704
53,160,201704
53,136,201704
53,64,201704
53,29,201704
53,113,201704
53,137,201704
53,346,201704
53,25,201704
53,1227,201704
53,10,201704
53,4,201704
53,17,201704
53,11,201704
53,60,201704
53,1,201704
53,97,201704
54,166,201704
54,25,201704
54,17,201704
54,43,201704
54,422,201704
54,44,201704
54,440,201704
54,814,201704
54,77,201704
54,160,201704
54,276,201704
54,430,201704
54,146,201704
54,18,201704
54,782,201704
54,143,201704
54,115,201704
54,73,201704
54,102,201704
54,29,201704
54,155,201704
54,119,201704
54,5,201704
54,32,201704
54,320,201704
54,89,201704
54,69,201704
54,342,201704
54,46,201704
54,860,201704
54,96,201704
54,31,201704
54,100,201704
54,133,201704
54,11,201704
54,76,201704
54,40,201704
54,7,201704
54,142,201704
54,9,201704
54,134,201704
54,13,201704
54,107,201704
54,112,201704
54,21,201704
54,892,201704
54,0,201704
54,51,201704
54,97,201704
54,57,201704
54,36,201704
54,113,201704
54,346,201704
54,92,201704
54,85,201704
54,282,201704
54,99,201704
54,341,201704
54,6,201704
54,60,201704
54,137,201704
54,19,201704
54,4,201704
54,1,201704
54,16,201704
54,139,201704
54,26,201704
54,20,201704
54,28,201704
54,154,201704
54,274,201704
54,10,201704
54,136,201704
54,27,201704
54,48,201704
54,14,201704
54,108,201704
55,160,201704
55,19,201704
55,134,201704
55,126,201704
55,36,201704
55,59,201704
55,45,201704
55,1363,201704
55,100,201704
55,146,201704
55,31,201704
55,78,201704
55,99,201704
55,29,201704
55,64,201704
55,26,201704
55,6,201704
55,97,201704
55,32,201704
55,46,201704
56,178,201704
57,77,201704
57,160,201704
57,78,201704
57,143,201704
57,72,201704
57,73,201704
57,83,201704
57,46,201704
57,38,201704
57,106,201704
57,54,201704
57,154,201704
57,94,201704
57,18,201704
57,26,201704
57,24,201704
57,45,201704
57,17,201704
57,1411,201704
57,108,201704
57,75,201704
57,1,201704
57,60,201704
57,13,201704
57,36,201704
57,135,201704
57,274,201704
57,341,201704
57,0,201704
57,32,201704
57,97,201704
57,1250,201704
57,99,201704
57,6,201704
57,137,201704
57,19,201704
57,64,201704
57,29,201704
57,48,201704
57,375,201704
57,266,201704
57,25,201704
58,160,201704
58,45,201704
58,35,201704
58,143,201704
58,65,201704
58,31,201704
58,29,201704
58,0,201704
58,341,201704
58,97,201704
58,64,201704
58,137,201704
58,32,201704
58,136,201704
58,99,201704
58,46,201704
58,25,201704
59,6,201704
59,77,201704
59,160,201704
59,110,201704
59,85,201704
59,45,201704
59,146,201704
59,89,201704
59,29,201704
59,19,201704
59,138,201704
59,143,201704
59,52,201704
59,97,201704
59,20,201704
59,55,201704
59,0,201704
59,48,201704
59,1766,201704
59,35,201704
59,31,201704
59,38,201704
59,78,201704
59,39,201704
59,58,201704
59,32,201704
59,892,201704
59,40,201704
59,108,201704
59,71,201704
59,136,201704
59,13,201704
59,142,201704
59,51,201704
59,99,201704
59,81,201704
59,21,201704
59,154,201704
59,133,201704
59,46,201704
59,18,201704
59,213,201704
59,14,201704
59,16,201704
59,83,201704
59,36,201704
59,126,201704
59,100,201704
59,114,201704
59,137,201704
59,139,201704
59,107,201704
59,120,201704
59,11,201704
59,5,201704
59,217,201704
59,96,201704
59,64,201704
59,2,201704
59,172,201704
59,22,201704
59,4,201704
59,10,201704
59,82,201704
59,94,201704
59,1,201704
59,112,201704
59,92,201704
59,28,201704
59,117,201704
59,194,201704
59,129,201704
59,134,201704
59,60,201704
59,121,201704
59,17,201704
60,99,201704
60,48,201704
60,36,201704
60,139,201704
60,108,201704
60,31,201704
60,100,201704
60,160,201704
60,35,201704
60,120,201704
60,140,201704
60,41,201704
60,146,201704
60,39,201704
60,375,201704
60,143,201704
