i,j,t
22,97,200804
22,28,200804
22,137,200804
23,1,200804
23,5,200804
23,955,200804
23,51,200804
23,138,200804
23,27,200804
23,501,200804
23,189,200804
23,77,200804
23,863,200804
23,384,200804
23,247,200804
23,110,200804
23,89,200804
23,17,200804
23,282,200804
23,543,200804
23,160,200804
23,132,200804
23,11,200804
23,143,200804
23,211,200804
23,137,200804
23,348,200804
23,65,200804
23,906,200804
23,749,200804
23,19,200804
23,150,200804
23,136,200804
23,121,200804
23,433,200804
23,39,200804
23,4,200804
23,9,200804
23,223,200804
23,105,200804
23,102,200804
23,108,200804
23,2,200804
23,64,200804
23,274,200804
23,12,200804
23,46,200804
23,34,200804
23,154,200804
23,99,200804
23,0,200804
23,60,200804
23,36,200804
23,6,200804
23,96,200804
23,16,200804
23,20,200804
23,180,200804
23,119,200804
23,183,200804
23,165,200804
23,157,200804
23,100,200804
23,18,200804
23,52,200804
23,346,200804
23,69,200804
23,38,200804
23,32,200804
23,29,200804
23,40,200804
23,14,200804
23,92,200804
23,261,200804
23,107,200804
23,85,200804
23,72,200804
23,10,200804
23,22,200804
23,135,200804
23,53,200804
23,31,200804
23,59,200804
23,25,200804
23,97,200804
23,112,200804
23,21,200804
24,178,200804
24,154,200804
24,160,200804
24,114,200804
24,234,200804
24,45,200804
24,341,200804
24,106,200804
24,94,200804
24,54,200804
24,124,200804
24,79,200804
24,48,200804
24,29,200804
24,64,200804
24,346,200804
24,26,200804
24,46,200804
24,10,200804
24,99,200804
24,16,200804
24,32,200804
24,108,200804
24,136,200804
24,18,200804
24,19,200804
24,6,200804
24,25,200804
24,146,200804
24,60,200804
24,14,200804
24,137,200804
24,97,200804
25,143,200804
25,1227,200804
25,23,200804
25,433,200804
25,80,200804
25,2,200804
25,137,200804
25,138,200804
25,160,200804
25,118,200804
25,336,200804
25,175,200804
25,16,200804
25,48,200804
25,77,200804
25,552,200804
25,114,200804
25,0,200804
25,110,200804
25,155,200804
25,27,200804
25,5,200804
25,10,200804
25,158,200804
25,45,200804
25,29,200804
25,96,200804
25,142,200804
25,102,200804
25,20,200804
25,13,200804
25,100,200804
25,6,200804
25,83,200804
25,108,200804
25,40,200804
25,22,200804
25,78,200804
25,112,200804
25,11,200804
25,21,200804
25,177,200804
25,26,200804
25,113,200804
25,101,200804
25,154,200804
25,165,200804
25,265,200804
25,9,200804
25,32,200804
25,18,200804
25,274,200804
25,117,200804
25,710,200804
25,19,200804
25,146,200804
25,97,200804
25,99,200804
25,122,200804
25,150,200804
25,46,200804
25,71,200804
25,4,200804
25,346,200804
25,94,200804
25,51,200804
25,266,200804
25,161,200804
25,60,200804
25,76,200804
25,355,200804
25,326,200804
25,671,200804
25,393,200804
25,250,200804
25,216,200804
25,340,200804
25,39,200804
25,237,200804
25,220,200804
25,483,200804
25,93,200804
25,385,200804
25,339,200804
25,224,200804
25,47,200804
25,63,200804
25,81,200804
25,136,200804
25,139,200804
25,64,200804
25,333,200804
25,495,200804
25,98,200804
25,115,200804
25,152,200804
25,41,200804
25,335,200804
25,327,200804
25,188,200804
25,132,200804
25,65,200804
25,116,200804
25,72,200804
25,124,200804
25,57,200804
25,1,200804
25,36,200804
25,149,200804
25,156,200804
25,24,200804
25,213,200804
25,181,200804
25,58,200804
25,12,200804
25,390,200804
25,544,200804
25,120,200804
25,38,200804
25,107,200804
25,34,200804
25,53,200804
25,341,200804
25,54,200804
25,157,200804
25,35,200804
25,31,200804
25,129,200804
25,59,200804
25,89,200804
25,14,200804
25,28,200804
25,85,200804
25,17,200804
26,208,200804
26,53,200804
26,182,200804
26,6,200804
26,97,200804
26,237,200804
26,29,200804
26,32,200804
26,19,200804
26,25,200804
26,48,200804
26,181,200804
26,35,200804
26,131,200804
26,22,200804
26,11,200804
26,0,200804
26,71,200804
26,83,200804
26,57,200804
26,59,200804
26,18,200804
26,1,200804
26,80,200804
26,139,200804
26,92,200804
26,27,200804
26,31,200804
26,28,200804
26,36,200804
26,136,200804
26,183,200804
26,129,200804
26,156,200804
26,20,200804
26,213,200804
26,313,200804
26,40,200804
26,197,200804
26,380,200804
26,14,200804
26,64,200804
26,58,200804
26,375,200804
26,13,200804
26,4,200804
26,297,200804
26,2,200804
26,176,200804
26,10,200804
26,172,200804
26,81,200804
26,17,200804
26,96,200804
26,320,200804
26,158,200804
26,24,200804
26,46,200804
26,113,200804
26,51,200804
26,108,200804
26,134,200804
26,137,200804
26,45,200804
26,132,200804
26,142,200804
26,278,200804
26,78,200804
26,65,200804
26,117,200804
26,99,200804
26,85,200804
26,76,200804
26,283,200804
26,140,200804
26,155,200804
26,77,200804
26,143,200804
26,180,200804
26,192,200804
26,39,200804
26,101,200804
26,160,200804
26,544,200804
26,94,200804
26,82,200804
26,146,200804
26,16,200804
26,338,200804
26,102,200804
26,120,200804
26,38,200804
26,55,200804
26,126,200804
26,60,200804
26,860,200804
26,75,200804
26,100,200804
26,135,200804
26,54,200804
26,154,200804
27,175,200804
27,132,200804
27,104,200804
27,28,200804
27,138,200804
27,501,200804
27,433,200804
27,54,200804
27,1,200804
27,143,200804
27,160,200804
27,282,200804
27,12,200804
27,77,200804
27,180,200804
27,64,200804
27,176,200804
27,131,200804
27,16,200804
27,6,200804
27,107,200804
27,78,200804
27,97,200804
27,112,200804
27,156,200804
27,45,200804
27,154,200804
27,171,200804
27,105,200804
27,21,200804
27,108,200804
27,233,200804
27,17,200804
27,19,200804
27,99,200804
27,40,200804
27,137,200804
27,46,200804
27,74,200804
27,11,200804
27,38,200804
27,181,200804
27,969,200804
27,76,200804
27,85,200804
27,139,200804
27,59,200804
27,860,200804
27,968,200804
27,0,200804
27,161,200804
27,368,200804
27,26,200804
27,142,200804
27,32,200804
27,110,200804
27,355,200804
27,5,200804
27,13,200804
27,521,200804
27,14,200804
27,1580,200804
27,81,200804
27,490,200804
27,251,200804
27,166,200804
27,834,200804
27,885,200804
27,93,200804
27,2,200804
27,53,200804
27,52,200804
27,113,200804
27,728,200804
27,480,200804
27,23,200804
27,588,200804
27,136,200804
27,83,200804
27,36,200804
27,155,200804
27,124,200804
27,314,200804
27,35,200804
27,752,200804
27,388,200804
27,48,200804
27,20,200804
27,22,200804
27,80,200804
27,100,200804
27,29,200804
27,18,200804
27,4,200804
27,25,200804
27,60,200804
27,96,200804
27,51,200804
27,72,200804
27,274,200804
27,92,200804
27,9,200804
27,146,200804
27,31,200804
27,10,200804
27,135,200804
28,1,200804
28,137,200804
28,136,200804
28,493,200804
28,5,200804
28,120,200804
28,52,200804
28,77,200804
28,552,200804
28,12,200804
28,160,200804
28,9,200804
28,17,200804
28,143,200804
28,27,200804
28,433,200804
28,175,200804
28,148,200804
28,13,200804
28,22,200804
28,32,200804
28,132,200804
28,83,200804
28,46,200804
28,265,200804
28,26,200804
28,6,200804
28,116,200804
28,2,200804
28,29,200804
28,25,200804
28,99,200804
28,97,200804
28,18,200804
28,180,200804
28,124,200804
28,81,200804
28,139,200804
28,40,200804
28,14,200804
28,31,200804
28,59,200804
28,142,200804
28,544,200804
28,19,200804
28,60,200804
28,1227,200804
28,16,200804
28,155,200804
28,51,200804
28,35,200804
28,115,200804
28,154,200804
28,0,200804
28,64,200804
28,157,200804
28,107,200804
28,10,200804
28,108,200804
28,183,200804
28,110,200804
28,48,200804
28,80,200804
28,119,200804
28,85,200804
28,211,200804
28,69,200804
28,89,200804
28,102,200804
28,72,200804
28,38,200804
28,189,200804
28,11,200804
28,4,200804
28,53,200804
28,165,200804
28,261,200804
28,274,200804
28,150,200804
28,92,200804
28,112,200804
28,96,200804
28,7,200804
28,146,200804
28,20,200804
28,135,200804
28,21,200804
29,64,200804
29,143,200804
29,14,200804
29,552,200804
29,77,200804
29,19,200804
29,35,200804
29,4,200804
29,17,200804
29,375,200804
29,6,200804
29,20,200804
29,72,200804
29,97,200804
29,137,200804
29,354,200804
29,59,200804
29,40,200804
29,135,200804
29,18,200804
29,13,200804
29,166,200804
29,496,200804
29,5,200804
29,175,200804
29,160,200804
29,675,200804
29,154,200804
29,245,200804
29,110,200804
29,89,200804
29,433,200804
29,81,200804
29,24,200804
29,241,200804
29,142,200804
29,1088,200804
29,124,200804
29,9,200804
29,80,200804
29,94,200804
29,30,200804
29,341,200804
29,61,200804
29,26,200804
29,38,200804
29,111,200804
29,126,200804
29,371,200804
29,133,200804
29,45,200804
29,117,200804
29,28,200804
29,51,200804
29,12,200804
29,102,200804
29,108,200804
29,182,200804
29,176,200804
29,113,200804
29,104,200804
29,355,200804
29,32,200804
29,180,200804
29,146,200804
29,48,200804
29,36,200804
29,25,200804
29,136,200804
29,60,200804
29,2,200804
29,76,200804
29,178,200804
29,308,200804
29,27,200804
29,233,200804
29,153,200804
29,82,200804
29,71,200804
29,46,200804
29,140,200804
29,267,200804
29,169,200804
29,52,200804
29,75,200804
29,320,200804
29,15,200804
29,270,200804
29,303,200804
29,163,200804
29,181,200804
29,269,200804
29,131,200804
29,188,200804
29,57,200804
29,101,200804
29,86,200804
29,157,200804
29,53,200804
29,98,200804
29,66,200804
29,152,200804
29,79,200804
29,44,200804
29,208,200804
29,156,200804
29,242,200804
29,74,200804
29,58,200804
29,276,200804
29,55,200804
29,8,200804
29,172,200804
29,62,200804
29,85,200804
29,43,200804
29,83,200804
29,99,200804
29,132,200804
29,120,200804
29,63,200804
29,170,200804
29,183,200804
29,224,200804
29,155,200804
29,134,200804
29,16,200804
29,171,200804
29,544,200804
29,65,200804
29,213,200804
29,78,200804
29,34,200804
29,139,200804
29,69,200804
29,100,200804
29,31,200804
29,54,200804
29,265,200804
29,11,200804
29,96,200804
29,292,200804
29,145,200804
29,159,200804
29,39,200804
29,125,200804
29,107,200804
29,198,200804
29,197,200804
29,7,200804
29,129,200804
29,165,200804
29,121,200804
29,193,200804
29,112,200804
29,144,200804
29,0,200804
29,22,200804
29,21,200804
29,10,200804
29,1,200804
30,104,200804
30,265,200804
30,160,200804
30,136,200804
30,12,200804
30,84,200804
30,143,200804
30,223,200804
30,183,200804
30,20,200804
30,83,200804
30,72,200804
30,1227,200804
30,51,200804
30,10,200804
30,4,200804
30,11,200804
30,18,200804
31,77,200804
31,66,200804
31,46,200804
31,143,200804
31,433,200804
31,154,200804
31,93,200804
31,160,200804
31,129,200804
31,97,200804
31,544,200804
31,151,200804
31,27,200804
31,175,200804
31,59,200804
31,422,200804
31,75,200804
31,41,200804
31,102,200804
31,99,200804
31,2,200804
31,183,200804
31,180,200804
31,165,200804
31,34,200804
31,60,200804
31,40,200804
31,9,200804
31,233,200804
31,157,200804
31,64,200804
31,26,200804
31,134,200804
31,21,200804
31,51,200804
31,28,200804
31,23,200804
31,52,200804
31,380,200804
31,136,200804
31,137,200804
31,265,200804
31,135,200804
31,1147,200804
31,133,200804
31,107,200804
31,38,200804
31,12,200804
31,178,200804
31,119,200804
31,4,200804
31,36,200804
31,113,200804
31,32,200804
31,131,200804
31,18,200804
31,20,200804
31,120,200804
31,149,200804
31,112,200804
31,29,200804
31,13,200804
31,146,200804
31,155,200804
31,96,200804
31,11,200804
31,19,200804
31,16,200804
31,54,200804
31,274,200804
31,80,200804
31,5,200804
31,17,200804
31,81,200804
31,35,200804
31,6,200804
31,85,200804
31,0,200804
31,1,200804
31,48,200804
31,100,200804
31,25,200804
31,92,200804
31,10,200804
31,83,200804
31,108,200804
31,14,200804
32,166,200804
32,64,200804
32,19,200804
32,52,200804
32,771,200804
32,72,200804
32,138,200804
32,0,200804
32,281,200804
32,433,200804
32,80,200804
32,6,200804
32,77,200804
32,143,200804
32,160,200804
32,135,200804
32,85,200804
32,45,200804
32,106,200804
32,27,200804
32,5,200804
32,169,200804
32,136,200804
32,133,200804
32,25,200804
32,112,200804
32,332,200804
32,422,200804
32,9,200804
32,430,200804
32,86,200804
32,59,200804
32,100,200804
32,107,200804
32,134,200804
32,11,200804
32,48,200804
32,21,200804
32,320,200804
32,156,200804
32,17,200804
32,29,200804
32,4,200804
32,270,200804
32,18,200804
32,23,200804
32,2,200804
32,41,200804
32,28,200804
32,35,200804
32,102,200804
32,1,200804
32,110,200804
32,146,200804
32,274,200804
32,1147,200804
32,113,200804
32,178,200804
32,31,200804
32,131,200804
32,46,200804
32,165,200804
32,111,200804
32,126,200804
32,129,200804
32,180,200804
32,142,200804
32,97,200804
32,144,200804
32,154,200804
32,137,200804
32,92,200804
32,38,200804
32,13,200804
32,172,200804
32,132,200804
32,108,200804
32,139,200804
32,155,200804
32,63,200804
32,75,200804
32,43,200804
32,94,200804
32,545,200804
32,66,200804
32,170,200804
32,181,200804
32,16,200804
32,117,200804
32,188,200804
32,197,200804
32,362,200804
32,205,200804
32,140,200804
32,141,200804
32,125,200804
32,24,200804
32,104,200804
32,544,200804
32,171,200804
32,316,200804
32,36,200804
32,192,200804
32,546,200804
32,44,200804
32,176,200804
32,62,200804
32,193,200804
32,124,200804
32,375,200804
32,40,200804
32,74,200804
32,338,200804
32,242,200804
32,429,200804
32,208,200804
32,159,200804
32,269,200804
32,237,200804
32,420,200804
32,58,200804
32,39,200804
32,157,200804
32,233,200804
32,114,200804
32,78,200804
32,55,200804
32,175,200804
32,182,200804
32,195,200804
32,276,200804
32,79,200804
32,198,200804
32,81,200804
32,99,200804
32,15,200804
32,57,200804
32,163,200804
32,120,200804
32,26,200804
32,206,200804
32,76,200804
32,65,200804
32,101,200804
32,12,200804
32,60,200804
32,10,200804
32,14,200804
32,83,200804
32,54,200804
32,20,200804
33,51,200804
33,132,200804
33,53,200804
33,238,200804
33,214,200804
33,10,200804
33,11,200804
33,17,200804
33,1,200804
33,136,200804
33,4,200804
33,20,200804
34,143,200804
34,104,200804
34,72,200804
34,552,200804
34,433,200804
34,480,200804
34,160,200804
34,797,200804
34,588,200804
34,241,200804
34,165,200804
34,224,200804
34,21,200804
34,6,200804
34,261,200804
34,250,200804
34,45,200804
34,150,200804
34,46,200804
34,11,200804
34,14,200804
34,1147,200804
34,92,200804
34,107,200804
34,9,200804
34,4,200804
34,137,200804
34,17,200804
34,154,200804
34,266,200804
34,18,200804
34,29,200804
34,10,200804
34,1,200804
34,160,200804
34,136,200804
34,25,200804
34,97,200804
34,137,200804
35,294,200804
35,97,200804
35,1234,200804
35,114,200804
35,129,200804
35,320,200804
35,6,200804
35,60,200804
35,29,200804
35,431,200804
35,41,200804
35,739,200804
35,375,200804
35,675,200804
35,59,200804
35,241,200804
35,156,200804
35,48,200804
35,19,200804
35,433,200804
35,17,200804
35,266,200804
35,31,200804
35,100,200804
35,108,200804
35,220,200804
35,671,200804
35,57,200804
35,160,200804
35,9,200804
35,52,200804
35,341,200804
35,39,200804
35,58,200804
35,25,200804
35,322,200804
35,16,200804
35,143,200804
35,89,200804
35,22,200804
35,13,200804
35,139,200804
35,8,200804
35,107,200804
35,137,200804
35,197,200804
35,14,200804
35,64,200804
35,1088,200804
35,0,200804
35,11,200804
35,117,200804
35,10,200804
35,1,200804
35,77,200804
35,99,200804
35,83,200804
35,71,200804
35,146,200804
35,113,200804
35,4,200804
35,769,200804
35,544,200804
35,73,200804
35,40,200804
35,18,200804
35,27,200804
35,76,200804
35,78,200804
35,120,200804
35,38,200804
35,94,200804
35,81,200804
35,135,200804
35,173,200804
35,46,200804
35,136,200804
35,32,200804
35,154,200804
35,172,200804
35,20,200804
35,26,200804
36,35,200804
36,156,200804
36,31,200804
36,23,200804
36,519,200804
36,76,200804
36,143,200804
36,21,200804
36,139,200804
36,172,200804
36,347,200804
36,120,200804
36,1413,200804
36,32,200804
36,10,200804
36,463,200804
36,1,200804
36,136,200804
36,60,200804
36,19,200804
36,142,200804
36,444,200804
36,18,200804
36,12,200804
36,92,200804
36,978,200804
36,17,200804
36,27,200804
36,181,200804
36,64,200804
36,16,200804
36,154,200804
36,180,200804
36,81,200804
36,52,200804
36,1147,200804
36,40,200804
36,178,200804
36,38,200804
36,108,200804
36,41,200804
36,102,200804
36,14,200804
36,26,200804
36,135,200804
36,769,200804
36,59,200804
36,195,200804
36,13,200804
36,25,200804
36,99,200804
36,146,200804
36,208,200804
36,29,200804
36,137,200804
36,6,200804
36,97,200804
36,119,200804
36,46,200804
37,1,200804
37,211,200804
37,223,200804
37,493,200804
37,496,200804
37,10,200804
37,17,200804
37,11,200804
38,45,200804
38,160,200804
38,140,200804
38,94,200804
38,120,200804
38,320,200804
38,13,200804
38,77,200804
38,198,200804
38,433,200804
38,1209,200804
38,16,200804
38,80,200804
38,249,200804
38,154,200804
38,81,200804
38,119,200804
38,54,200804
38,20,200804
38,107,200804
38,233,200804
38,97,200804
38,17,200804
38,82,200804
38,83,200804
38,5,200804
38,180,200804
38,23,200804
38,355,200804
38,79,200804
38,146,200804
38,25,200804
38,1,200804
38,78,200804
38,57,200804
38,59,200804
38,99,200804
38,0,200804
38,32,200804
38,274,200804
38,178,200804
38,31,200804
38,34,200804
38,46,200804
38,2,200804
38,102,200804
38,92,200804
38,155,200804
38,19,200804
38,29,200804
38,28,200804
38,35,200804
38,6,200804
38,18,200804
38,64,200804
38,26,200804
38,137,200804
38,10,200804
38,100,200804
38,108,200804
38,135,200804
38,60,200804
38,14,200804
39,101,200804
39,60,200804
39,860,200804
39,97,200804
39,78,200804
39,36,200804
39,143,200804
39,100,200804
39,112,200804
39,455,200804
39,23,200804
39,160,200804
39,320,200804
39,121,200804
39,35,200804
39,19,200804
39,224,200804
39,137,200804
39,433,200804
39,5,200804
39,77,200804
39,61,200804
39,72,200804
39,13,200804
39,769,200804
39,40,200804
39,43,200804
39,159,200804
39,180,200804
39,18,200804
39,31,200804
39,9,200804
39,98,200804
39,45,200804
39,1147,200804
39,46,200804
39,178,200804
39,146,200804
39,99,200804
39,25,200804
39,26,200804
39,6,200804
39,32,200804
39,29,200804
39,64,200804
40,35,200804
40,114,200804
40,26,200804
40,154,200804
40,117,200804
40,316,200804
40,16,200804
40,77,200804
40,58,200804
40,19,200804
40,181,200804
40,136,200804
40,893,200804
40,24,200804
40,134,200804
40,0,200804
40,362,200804
40,13,200804
40,151,200804
40,205,200804
40,549,200804
40,143,200804
40,449,200804
40,93,200804
40,433,200804
40,160,200804
40,80,200804
40,137,200804
40,544,200804
40,78,200804
40,355,200804
40,38,200804
40,31,200804
40,139,200804
40,133,200804
40,29,200804
40,170,200804
40,72,200804
40,112,200804
40,120,200804
40,322,200804
40,129,200804
40,5,200804
40,48,200804
40,4,200804
40,17,200804
40,18,200804
40,21,200804
40,83,200804
40,164,200804
40,100,200804
40,23,200804
40,28,200804
40,57,200804
40,99,200804
40,64,200804
40,102,200804
40,108,200804
40,113,200804
40,20,200804
40,97,200804
40,110,200804
40,1022,200804
40,146,200804
40,274,200804
40,208,200804
40,55,200804
40,176,200804
40,27,200804
40,1065,200804
40,2,200804
40,36,200804
40,46,200804
40,60,200804
40,320,200804
40,34,200804
40,178,200804
40,266,200804
40,92,200804
40,523,200804
40,11,200804
40,126,200804
40,59,200804
40,155,200804
40,375,200804
40,32,200804
40,52,200804
40,54,200804
40,6,200804
40,1,200804
40,25,200804
40,10,200804
40,14,200804
40,135,200804
41,433,200804
41,266,200804
41,100,200804
41,60,200804
41,309,200804
41,160,200804
41,80,200804
41,54,200804
41,35,200804
41,156,200804
41,769,200804
41,48,200804
41,16,200804
41,154,200804
41,143,200804
41,137,200804
41,146,200804
41,99,200804
41,36,200804
41,108,200804
41,25,200804
41,46,200804
41,97,200804
43,54,200804
43,269,200804
43,433,200804
43,160,200804
43,15,200804
43,61,200804
43,124,200804
43,158,200804
43,233,200804
43,98,200804
43,78,200804
43,97,200804
43,120,200804
43,29,200804
43,18,200804
43,32,200804
43,146,200804
44,160,200804
44,181,200804
44,144,200804
44,140,200804
44,0,200804
44,1169,200804
44,54,200804
44,32,200804
44,29,200804
44,18,200804
45,97,200804
45,207,200804
45,282,200804
45,178,200804
45,837,200804
45,433,200804
45,57,200804
45,114,200804
45,278,200804
45,101,200804
45,77,200804
45,156,200804
45,181,200804
45,83,200804
45,176,200804
45,22,200804
45,124,200804
45,80,200804
45,117,200804
45,131,200804
45,99,200804
45,32,200804
45,27,200804
45,79,200804
45,739,200804
45,39,200804
45,13,200804
45,782,200804
45,25,200804
45,154,200804
45,120,200804
45,6,200804
45,29,200804
45,341,200804
45,14,200804
45,146,200804
45,18,200804
45,46,200804
45,60,200804
45,26,200804
45,16,200804
45,19,200804
45,64,200804
45,160,200804
45,137,200804
46,31,200804
46,175,200804
46,282,200804
46,64,200804
46,77,200804
46,433,200804
46,83,200804
46,58,200804
46,320,200804
46,143,200804
46,19,200804
46,341,200804
46,160,200804
46,154,200804
46,29,200804
46,182,200804
46,113,200804
46,52,200804
46,136,200804
46,96,200804
46,27,200804
46,53,200804
46,1,200804
46,9,200804
46,30,200804
46,76,200804
46,18,200804
46,82,200804
46,54,200804
46,131,200804
46,16,200804
46,146,200804
46,195,200804
46,278,200804
46,21,200804
46,11,200804
46,57,200804
46,25,200804
46,6,200804
46,38,200804
46,2,200804
46,813,200804
46,26,200804
46,178,200804
46,89,200804
46,342,200804
46,24,200804
46,1147,200804
46,97,200804
46,101,200804
46,65,200804
46,40,200804
46,117,200804
46,28,200804
46,45,200804
46,120,200804
46,14,200804
46,102,200804
46,552,200804
46,1065,200804
46,32,200804
46,78,200804
46,180,200804
46,100,200804
46,13,200804
46,237,200804
46,769,200804
46,99,200804
46,124,200804
46,51,200804
46,142,200804
46,126,200804
46,900,200804
46,81,200804
46,173,200804
46,39,200804
46,137,200804
46,860,200804
46,249,200804
46,158,200804
46,176,200804
46,208,200804
46,63,200804
46,134,200804
46,156,200804
46,445,200804
46,355,200804
46,155,200804
46,141,200804
46,224,200804
46,94,200804
46,60,200804
46,799,200804
46,0,200804
46,95,200804
46,192,200804
46,287,200804
46,140,200804
46,797,200804
46,48,200804
46,250,200804
46,80,200804
46,544,200804
46,79,200804
46,152,200804
46,157,200804
46,458,200804
46,73,200804
46,35,200804
46,75,200804
46,4,200804
46,41,200804
46,59,200804
46,744,200804
46,172,200804
46,129,200804
46,20,200804
46,17,200804
46,36,200804
46,139,200804
46,10,200804
46,108,200804
47,31,200804
47,143,200804
47,12,200804
47,136,200804
47,96,200804
47,274,200804
47,154,200804
47,341,200804
47,116,200804
47,1169,200804
47,25,200804
47,137,200804
47,92,200804
48,341,200804
48,97,200804
48,77,200804
48,31,200804
48,6,200804
48,143,200804
48,160,200804
48,433,200804
48,768,200804
48,769,200804
48,282,200804
48,112,200804
48,35,200804
48,107,200804
48,83,200804
48,552,200804
48,60,200804
48,142,200804
48,19,200804
48,26,200804
48,21,200804
48,126,200804
48,69,200804
48,149,200804
48,9,200804
48,4,200804
48,180,200804
48,13,200804
48,27,200804
48,18,200804
48,16,200804
48,135,200804
48,10,200804
48,29,200804
48,28,200804
48,32,200804
48,53,200804
48,65,200804
48,270,200804
48,113,200804
48,2,200804
48,81,200804
48,5,200804
48,136,200804
48,64,200804
48,40,200804
48,23,200804
48,1,200804
48,20,200804
48,75,200804
48,51,200804
48,124,200804
48,41,200804
48,1147,200804
48,66,200804
48,181,200804
48,24,200804
48,96,200804
48,17,200804
48,146,200804
48,274,200804
48,38,200804
48,58,200804
48,154,200804
48,159,200804
48,52,200804
48,80,200804
48,108,200804
48,138,200804
48,85,200804
48,95,200804
48,62,200804
48,224,200804
48,141,200804
48,79,200804
48,156,200804
48,155,200804
48,860,200804
48,101,200804
48,57,200804
48,217,200804
48,120,200804
48,815,200804
48,46,200804
48,320,200804
48,117,200804
48,194,200804
48,208,200804
48,0,200804
48,172,200804
48,102,200804
48,121,200804
48,11,200804
48,92,200804
48,54,200804
48,99,200804
48,195,200804
48,129,200804
48,14,200804
48,119,200804
48,178,200804
48,100,200804
48,59,200804
48,25,200804
48,137,200804
49,69,200804
49,806,200804
49,177,200804
49,51,200804
50,69,200804
50,177,200804
50,346,200804
50,11,200804
50,4,200804
51,107,200804
51,27,200804
51,184,200804
51,1196,200804
51,795,200804
51,215,200804
51,741,200804
51,160,200804
51,214,200804
51,247,200804
51,72,200804
51,132,200804
51,77,200804
51,842,200804
51,16,200804
51,433,200804
51,5,200804
51,23,200804
51,501,200804
51,17,200804
51,69,200804
51,143,200804
51,18,200804
51,793,200804
51,154,200804
51,86,200804
51,4,200804
51,28,200804
51,33,200804
51,12,200804
51,70,200804
51,108,200804
51,29,200804
51,147,200804
51,58,200804
51,120,200804
51,116,200804
51,48,200804
51,265,200804
51,97,200804
51,136,200804
51,119,200804
51,37,200804
51,2,200804
51,155,200804
51,105,200804
51,59,200804
51,80,200804
51,26,200804
51,85,200804
51,99,200804
51,89,200804
51,113,200804
51,92,200804
51,7,200804
51,83,200804
51,165,200804
51,31,200804
51,25,200804
51,19,200804
51,13,200804
51,9,200804
51,1169,200804
51,346,200804
51,46,200804
51,64,200804
51,54,200804
51,22,200804
51,274,200804
51,213,200804
51,60,200804
51,49,200804
51,761,200804
51,866,200804
51,14,200804
51,819,200804
51,30,200804
51,177,200804
51,150,200804
51,189,200804
51,21,200804
51,96,200804
51,110,200804
51,20,200804
51,6,200804
51,146,200804
51,183,200804
51,112,200804
51,10,200804
51,135,200804
51,11,200804
51,133,200804
51,1,200804
51,137,200804
52,6,200804
52,19,200804
52,146,200804
52,180,200804
52,4,200804
52,154,200804
52,293,200804
52,433,200804
52,138,200804
52,175,200804
52,107,200804
52,2,200804
52,77,200804
52,102,200804
52,143,200804
52,194,200804
52,178,200804
52,160,200804
52,26,200804
52,1413,200804
52,45,200804
52,112,200804
52,131,200804
52,39,200804
52,36,200804
52,137,200804
52,34,200804
52,320,200804
52,83,200804
52,274,200804
52,35,200804
52,21,200804
52,92,200804
52,113,200804
52,0,200804
52,81,200804
52,32,200804
52,133,200804
52,136,200804
52,51,200804
52,108,200804
52,165,200804
52,17,200804
52,31,200804
52,28,200804
52,59,200804
52,20,200804
52,97,200804
52,126,200804
52,100,200804
52,66,200804
52,25,200804
52,266,200804
52,120,200804
52,85,200804
52,54,200804
52,11,200804
52,60,200804
52,46,200804
52,48,200804
52,1,200804
52,5,200804
52,142,200804
52,117,200804
52,139,200804
52,16,200804
52,64,200804
52,99,200804
52,29,200804
52,40,200804
52,10,200804
52,129,200804
52,135,200804
52,18,200804
52,14,200804
53,20,200804
53,314,200804
53,54,200804
53,136,200804
53,11,200804
53,160,200804
53,51,200804
53,28,200804
53,433,200804
53,105,200804
53,544,200804
53,133,200804
53,139,200804
53,121,200804
53,906,200804
53,6,200804
53,142,200804
53,150,200804
53,9,200804
53,189,200804
53,100,200804
53,85,200804
53,13,200804
53,10,200804
53,27,200804
53,2,200804
53,14,200804
53,457,200804
53,29,200804
53,21,200804
53,146,200804
53,97,200804
53,23,200804
53,17,200804
53,25,200804
53,1,200804
53,18,200804
53,137,200804
54,42,200804
54,180,200804
54,18,200804
54,43,200804
54,814,200804
54,163,200804
54,19,200804
54,440,200804
54,433,200804
54,77,200804
54,29,200804
54,422,200804
54,160,200804
54,27,200804
54,276,200804
54,181,200804
54,430,200804
54,143,200804
54,25,200804
54,64,200804
54,355,200804
54,92,200804
54,342,200804
54,97,200804
54,769,200804
54,242,200804
54,41,200804
54,108,200804
54,270,200804
54,120,200804
54,52,200804
54,137,200804
54,110,200804
54,1205,200804
54,94,200804
54,1180,200804
54,123,200804
54,58,200804
54,6,200804
54,142,200804
54,170,200804
54,99,200804
54,136,200804
54,129,200804
54,20,200804
54,26,200804
54,1,200804
54,40,200804
54,48,200804
54,53,200804
54,32,200804
54,0,200804
54,24,200804
54,35,200804
54,12,200804
54,1147,200804
54,131,200804
54,346,200804
54,100,200804
54,420,200804
54,44,200804
54,16,200804
54,46,200804
54,146,200804
54,132,200804
54,74,200804
54,139,200804
54,154,200804
54,28,200804
54,83,200804
54,31,200804
54,14,200804
54,10,200804
54,4,200804
54,197,200804
54,81,200804
54,17,200804
