i,j,t
29,92,199604
29,107,199604
29,28,199604
29,83,199604
29,14,199604
29,108,199604
29,4,199604
29,35,199604
29,120,199604
29,1,199604
29,161,199604
29,122,199604
29,10,199604
29,19,199604
29,7,199604
29,6,199604
29,20,199604
29,213,199604
29,78,199604
29,104,199604
29,45,199604
29,0,199604
29,169,199604
29,143,199604
29,48,199604
29,17,199604
29,100,199604
29,277,199604
29,71,199604
29,248,199604
29,269,199604
29,129,199604
29,36,199604
29,22,199604
29,267,199604
29,276,199604
29,151,199604
29,63,199604
29,292,199604
29,145,199604
29,138,199604
29,171,199604
29,75,199604
29,44,199604
29,183,199604
29,159,199604
29,16,199604
29,61,199604
29,132,199604
29,54,199604
29,160,199604
29,131,199604
29,24,199604
29,146,199604
29,208,199604
29,74,199604
29,65,199604
29,85,199604
29,170,199604
29,176,199604
29,34,199604
29,62,199604
29,119,199604
29,144,199604
29,193,199604
29,101,199604
29,165,199604
29,134,199604
29,2,199604
29,175,199604
29,55,199604
29,79,199604
29,155,199604
29,89,199604
29,126,199604
29,76,199604
29,242,199604
29,53,199604
29,46,199604
29,102,199604
29,31,199604
29,195,199604
29,125,199604
29,181,199604
29,66,199604
29,77,199604
29,23,199604
29,60,199604
29,43,199604
29,96,199604
29,117,199604
29,40,199604
29,25,199604
29,5,199604
29,142,199604
29,154,199604
29,18,199604
29,97,199604
29,64,199604
30,51,199604
30,15,199604
30,77,199604
30,60,199604
30,0,199604
30,132,199604
30,27,199604
30,137,199604
30,86,199604
30,20,199604
30,1,199604
30,238,199604
30,223,199604
30,164,199604
30,88,199604
30,69,199604
30,136,199604
30,18,199604
30,11,199604
31,77,199604
31,18,199604
31,112,199604
31,154,199604
31,51,199604
31,85,199604
31,53,199604
31,342,199604
31,181,199604
31,27,199604
31,32,199604
31,195,199604
31,142,199604
31,92,199604
31,11,199604
31,21,199604
31,23,199604
31,143,199604
31,22,199604
31,113,199604
31,1,199604
31,164,199604
31,12,199604
31,28,199604
31,74,199604
31,161,199604
31,6,199604
31,117,199604
31,102,199604
31,84,199604
31,394,199604
31,137,199604
31,15,199604
31,144,199604
31,80,199604
31,278,199604
31,26,199604
31,133,199604
31,125,199604
31,16,199604
31,104,199604
31,4,199604
31,5,199604
31,13,199604
31,52,199604
31,54,199604
31,165,199604
31,81,199604
31,34,199604
31,120,199604
31,136,199604
31,242,199604
31,48,199604
31,2,199604
31,17,199604
31,60,199604
31,10,199604
31,146,199604
31,19,199604
31,14,199604
31,108,199604
31,35,199604
31,0,199604
31,25,199604
31,160,199604
31,99,199604
31,97,199604
31,40,199604
31,29,199604
31,46,199604
31,135,199604
32,16,199604
32,10,199604
32,17,199604
32,139,199604
32,180,199604
32,6,199604
32,131,199604
32,4,199604
32,96,199604
32,26,199604
32,5,199604
32,116,199604
32,126,199604
32,120,199604
32,9,199604
32,143,199604
32,265,199604
32,142,199604
32,133,199604
32,113,199604
32,150,199604
32,80,199604
32,63,199604
32,0,199604
32,85,199604
32,224,199604
32,155,199604
32,134,199604
32,161,199604
32,14,199604
32,13,199604
32,23,199604
32,112,199604
32,51,199604
32,136,199604
32,76,199604
32,20,199604
32,52,199604
32,2,199604
32,48,199604
32,60,199604
32,93,199604
32,165,199604
32,59,199604
32,12,199604
32,1,199604
32,248,199604
32,71,199604
32,129,199604
32,108,199604
32,28,199604
32,124,199604
32,89,199604
32,36,199604
32,27,199604
32,72,199604
32,31,199604
32,92,199604
32,81,199604
32,64,199604
32,132,199604
32,24,199604
32,101,199604
32,178,199604
32,53,199604
32,19,199604
32,62,199604
32,35,199604
32,66,199604
32,176,199604
32,146,199604
32,79,199604
32,57,199604
32,97,199604
32,208,199604
32,270,199604
32,117,199604
32,40,199604
32,46,199604
32,102,199604
32,171,199604
32,94,199604
32,38,199604
32,83,199604
32,100,199604
32,25,199604
32,137,199604
32,74,199604
32,154,199604
32,135,199604
32,170,199604
32,242,199604
32,77,199604
32,29,199604
32,181,199604
32,54,199604
32,160,199604
32,99,199604
32,18,199604
33,51,199604
33,31,199604
33,124,199604
33,30,199604
33,72,199604
33,189,199604
33,11,199604
33,69,199604
33,18,199604
33,184,199604
33,17,199604
33,107,199604
33,4,199604
33,136,199604
33,20,199604
34,154,199604
34,143,199604
34,142,199604
34,83,199604
34,183,199604
34,98,199604
34,46,199604
34,146,199604
34,22,199604
34,41,199604
34,54,199604
34,16,199604
34,24,199604
34,18,199604
34,23,199604
34,17,199604
34,248,199604
34,132,199604
34,135,199604
34,20,199604
34,11,199604
34,27,199604
34,10,199604
34,136,199604
34,160,199604
34,137,199604
34,97,199604
34,1,199604
34,29,199604
34,154,199604
35,108,199604
35,14,199604
35,129,199604
35,249,199604
35,176,199604
35,12,199604
35,112,199604
35,19,199604
35,180,199604
35,169,199604
35,69,199604
35,154,199604
35,113,199604
35,53,199604
35,59,199604
35,48,199604
35,60,199604
35,139,199604
35,124,199604
35,39,199604
35,6,199604
35,96,199604
35,55,199604
35,99,199604
35,11,199604
35,29,199604
35,132,199604
35,320,199604
35,102,199604
35,13,199604
35,7,199604
35,54,199604
35,22,199604
35,134,199604
35,20,199604
35,140,199604
35,10,199604
35,28,199604
35,21,199604
35,83,199604
35,52,199604
35,77,199604
35,173,199604
35,17,199604
35,1,199604
35,89,199604
35,26,199604
35,27,199604
35,32,199604
35,136,199604
35,120,199604
35,4,199604
35,172,199604
35,94,199604
35,45,199604
35,73,199604
35,375,199604
35,117,199604
35,64,199604
35,97,199604
35,16,199604
35,768,199604
35,135,199604
35,100,199604
35,36,199604
35,76,199604
35,160,199604
35,41,199604
35,31,199604
35,137,199604
35,25,199604
35,769,199604
35,40,199604
35,18,199604
35,146,199604
35,0,199604
35,46,199604
36,181,199604
36,38,199604
36,101,199604
36,100,199604
36,136,199604
36,112,199604
36,19,199604
36,139,199604
36,11,199604
36,107,199604
36,165,199604
36,94,199604
36,126,199604
36,27,199604
36,29,199604
36,102,199604
36,18,199604
36,76,199604
36,13,199604
36,142,199604
36,59,199604
36,40,199604
36,77,199604
36,78,199604
36,20,199604
36,134,199604
36,285,199604
36,6,199604
36,26,199604
36,54,199604
36,60,199604
36,41,199604
36,52,199604
36,375,199604
36,135,199604
36,64,199604
36,16,199604
36,35,199604
36,154,199604
36,25,199604
36,119,199604
36,83,199604
36,97,199604
36,14,199604
36,137,199604
36,146,199604
36,99,199604
36,32,199604
36,46,199604
37,17,199604
37,1,199604
38,13,199604
38,6,199604
38,83,199604
38,120,199604
38,161,199604
38,11,199604
38,154,199604
38,97,199604
38,181,199604
38,137,199604
38,1,199604
38,141,199604
38,81,199604
38,25,199604
38,170,199604
38,45,199604
38,142,199604
38,51,199604
38,14,199604
38,32,199604
38,4,199604
38,131,199604
38,31,199604
38,320,199604
38,117,199604
38,18,199604
38,53,199604
38,29,199604
38,163,199604
38,160,199604
38,180,199604
38,28,199604
38,0,199604
38,2,199604
38,27,199604
38,64,199604
38,60,199604
38,16,199604
38,76,199604
38,59,199604
38,146,199604
38,26,199604
38,19,199604
38,40,199604
38,46,199604
39,76,199604
39,58,199604
39,38,199604
39,108,199604
39,102,199604
39,16,199604
39,140,199604
39,45,199604
39,83,199604
39,180,199604
39,19,199604
39,24,199604
39,27,199604
39,320,199604
39,100,199604
39,59,199604
39,35,199604
39,97,199604
39,6,199604
39,46,199604
40,16,199604
40,6,199604
40,26,199604
40,154,199604
40,145,199604
40,54,199604
40,116,199604
40,137,199604
40,233,199604
40,161,199604
40,61,199604
40,0,199604
40,15,199604
40,12,199604
40,146,199604
40,69,199604
40,81,199604
40,96,199604
40,39,199604
40,25,199604
40,2,199604
40,158,199604
40,165,199604
40,132,199604
40,156,199604
40,85,199604
40,106,199604
40,112,199604
40,92,199604
40,889,199604
40,237,199604
40,139,199604
40,82,199604
40,899,199604
40,1065,199604
40,11,199604
40,360,199604
40,129,199604
40,13,199604
40,1022,199604
40,893,199604
40,59,199604
40,60,199604
40,80,199604
40,320,199604
40,1086,199604
40,242,199604
40,722,199604
40,151,199604
40,373,199604
40,160,199604
40,523,199604
40,316,199604
40,19,199604
40,64,199604
40,100,199604
40,381,199604
40,374,199604
40,208,199604
40,338,199604
40,94,199604
40,101,199604
40,134,199604
40,140,199604
40,55,199604
40,18,199604
40,195,199604
40,75,199604
40,113,199604
40,119,199604
40,155,199604
40,206,199604
40,175,199604
40,65,199604
40,38,199604
40,79,199604
40,32,199604
40,97,199604
40,332,199604
40,120,199604
40,76,199604
40,31,199604
40,181,199604
40,10,199604
40,66,199604
40,176,199604
40,102,199604
40,182,199604
40,63,199604
40,24,199604
40,126,199604
40,83,199604
40,35,199604
40,362,199604
40,143,199604
40,27,199604
40,180,199604
40,4,199604
40,142,199604
40,28,199604
40,117,199604
40,36,199604
40,136,199604
40,29,199604
40,48,199604
40,52,199604
40,77,199604
40,1,199604
40,20,199604
40,99,199604
40,14,199604
40,17,199604
40,108,199604
40,46,199604
41,139,199604
41,108,199604
41,326,199604
41,182,199604
41,73,199604
41,72,199604
41,60,199604
41,92,199604
41,9,199604
41,48,199604
41,156,199604
41,100,199604
41,0,199604
41,36,199604
41,97,199604
41,35,199604
43,26,199604
43,189,199604
43,54,199604
43,136,199604
43,97,199604
43,29,199604
44,276,199604
44,248,199604
44,29,199604
45,36,199604
45,78,199604
45,143,199604
45,77,199604
45,25,199604
45,0,199604
45,161,199604
45,14,199604
45,19,199604
45,39,199604
45,28,199604
45,13,199604
45,29,199604
45,16,199604
45,35,199604
45,97,199604
45,6,199604
45,99,199604
45,26,199604
45,76,199604
45,46,199604
46,57,199604
46,96,199604
46,146,199604
46,2,199604
46,181,199604
46,143,199604
46,15,199604
46,34,199604
46,27,199604
46,81,199604
46,165,199604
46,53,199604
46,22,199604
46,54,199604
46,137,199604
46,160,199604
46,28,199604
46,51,199604
46,124,199604
46,131,199604
46,332,199604
46,155,199604
46,85,199604
46,97,199604
46,73,199604
46,195,199604
46,59,199604
46,18,199604
46,101,199604
46,4,199604
46,10,199604
46,79,199604
46,224,199604
46,1,199604
46,136,199604
46,129,199604
46,154,199604
46,58,199604
46,102,199604
46,119,199604
46,126,199604
46,180,199604
46,117,199604
46,176,199604
46,141,199604
46,32,199604
46,29,199604
46,25,199604
46,24,199604
46,156,199604
46,140,199604
46,80,199604
46,237,199604
46,94,199604
46,20,199604
46,106,199604
46,342,199604
46,82,199604
46,52,199604
46,142,199604
46,17,199604
46,31,199604
46,76,199604
46,64,199604
46,0,199604
46,39,199604
46,278,199604
46,120,199604
46,16,199604
46,38,199604
46,139,199604
46,36,199604
46,77,199604
46,78,199604
46,83,199604
46,320,199604
46,48,199604
46,35,199604
46,45,199604
46,100,199604
46,6,199604
46,108,199604
46,14,199604
46,99,199604
46,40,199604
46,13,199604
46,26,199604
46,60,199604
46,19,199604
47,25,199604
47,76,199604
47,17,199604
47,154,199604
47,45,199604
47,9,199604
47,0,199604
47,97,199604
47,124,199604
47,96,199604
47,116,199604
47,165,199604
47,72,199604
47,137,199604
47,149,199604
47,248,199604
47,274,199604
47,92,199604
48,6,199604
48,129,199604
48,60,199604
48,30,199604
48,157,199604
48,35,199604
48,12,199604
48,139,199604
48,71,199604
48,155,199604
48,113,199604
48,143,199604
48,142,199604
48,23,199604
48,165,199604
48,102,199604
48,1,199604
48,213,199604
48,28,199604
48,176,199604
48,22,199604
48,11,199604
48,51,199604
48,29,199604
48,10,199604
48,134,199604
48,55,199604
48,16,199604
48,27,199604
48,41,199604
48,126,199604
48,20,199604
48,80,199604
48,85,199604
48,77,199604
48,117,199604
48,99,199604
48,32,199604
48,54,199604
48,17,199604
48,94,199604
48,180,199604
48,26,199604
48,769,199604
48,92,199604
48,768,199604
48,136,199604
48,13,199604
48,135,199604
48,18,199604
48,31,199604
48,154,199604
48,208,199604
48,195,199604
48,64,199604
48,119,199604
48,14,199604
48,52,199604
48,375,199604
48,100,199604
48,0,199604
48,160,199604
48,178,199604
48,76,199604
48,108,199604
48,83,199604
48,146,199604
48,59,199604
48,137,199604
48,25,199604
48,40,199604
48,97,199604
48,19,199604
48,46,199604
49,300,199604
49,4,199604
49,51,199604
50,51,199604
50,248,199604
50,4,199604
51,30,199604
51,35,199604
51,227,199604
51,16,199604
51,36,199604
51,97,199604
51,3,199604
51,27,199604
51,19,199604
51,113,199604
51,12,199604
51,154,199604
51,268,199604
51,48,199604
51,152,199604
51,180,199604
51,135,199604
51,32,199604
51,85,199604
51,53,199604
51,108,199604
51,142,199604
51,6,199604
51,50,199604
51,99,199604
51,196,199604
51,96,199604
51,157,199604
51,165,199604
51,26,199604
51,92,199604
51,22,199604
51,29,199604
51,0,199604
51,25,199604
51,133,199604
51,81,199604
51,164,199604
51,13,199604
51,110,199604
51,223,199604
51,222,199604
51,300,199604
51,28,199604
51,17,199604
51,60,199604
51,248,199604
51,317,199604
51,1,199604
51,301,199604
51,866,199604
51,761,199604
51,177,199604
51,59,199604
51,4,199604
51,10,199604
51,23,199604
51,49,199604
51,33,199604
51,184,199604
51,215,199604
51,741,199604
51,11,199604
51,213,199604
51,21,199604
51,112,199604
51,69,199604
51,214,199604
51,183,199604
51,146,199604
51,107,199604
51,89,199604
51,137,199604
51,5,199604
51,20,199604
51,18,199604
51,136,199604
52,6,199604
52,125,199604
52,183,199604
52,26,199604
52,154,199604
52,83,199604
52,144,199604
52,48,199604
52,85,199604
52,188,199604
52,51,199604
52,11,199604
52,81,199604
52,96,199604
52,16,199604
52,106,199604
52,5,199604
52,135,199604
52,53,199604
52,18,199604
52,0,199604
52,31,199604
52,20,199604
52,136,199604
52,17,199604
52,97,199604
52,10,199604
52,25,199604
52,1,199604
52,27,199604
52,108,199604
52,139,199604
52,23,199604
52,77,199604
52,160,199604
52,92,199604
52,76,199604
52,35,199604
52,36,199604
52,13,199604
52,59,199604
52,64,199604
52,60,199604
52,129,199604
52,14,199604
52,46,199604
52,99,199604
52,137,199604
52,32,199604
52,19,199604
52,146,199604
52,40,199604
52,29,199604
53,371,199604
53,136,199604
53,189,199604
53,68,199604
53,143,199604
53,96,199604
53,100,199604
53,117,199604
53,105,199604
53,154,199604
53,17,199604
53,142,199604
53,131,199604
53,36,199604
53,13,199604
53,208,199604
53,24,199604
53,32,199604
53,85,199604
53,81,199604
53,64,199604
53,9,199604
53,10,199604
53,52,199604
53,113,199604
53,19,199604
53,59,199604
53,83,199604
53,40,199604
53,14,199604
53,20,199604
53,99,199604
53,121,199604
53,5,199604
53,25,199604
53,29,199604
53,27,199604
53,15,199604
53,60,199604
53,70,199604
53,11,199604
53,150,199604
53,112,199604
53,51,199604
53,31,199604
53,72,199604
53,4,199604
53,107,199604
53,2,199604
53,77,199604
53,137,199604
53,97,199604
53,28,199604
53,135,199604
53,6,199604
53,146,199604
53,18,199604
53,1,199604
54,99,199604
54,131,199604
54,29,199604
54,4,199604
54,27,199604
54,137,199604
54,12,199604
54,125,199604
54,113,199604
54,16,199604
54,21,199604
54,0,199604
54,180,199604
54,51,199604
54,13,199604
54,61,199604
54,739,199604
54,53,199604
54,152,199604
54,52,199604
54,43,199604
54,85,199604
54,48,199604
54,35,199604
54,126,199604
54,189,199604
54,11,199604
54,237,199604
54,92,199604
54,38,199604
54,83,199604
54,14,199604
54,355,199604
54,2,199604
54,139,199604
54,36,199604
54,94,199604
54,26,199604
54,17,199604
54,248,199604
54,60,199604
54,108,199604
54,1,199604
54,20,199604
54,181,199604
54,81,199604
54,154,199604
54,28,199604
54,135,199604
54,25,199604
54,10,199604
54,136,199604
54,97,199604
54,19,199604
54,375,199604
54,6,199604
54,46,199604
54,146,199604
54,40,199604
54,160,199604
54,32,199604
54,18,199604
55,79,199604
55,143,199604
55,10,199604
55,213,199604
55,77,199604
55,12,199604
55,2,199604
55,0,199604
55,139,199604
55,155,199604
55,27,199604
55,99,199604
55,31,199604
55,6,199604
55,40,199604
55,29,199604
55,19,199604
57,97,199604
57,146,199604
57,77,199604
57,132,199604
57,342,199604
57,137,199604
57,74,199604
57,102,199604
57,55,199604
57,14,199604
57,38,199604
57,26,199604
57,142,199604
57,120,199604
57,25,199604
57,76,199604
57,19,199604
57,6,199604
57,60,199604
57,32,199604
57,46,199604
58,213,199604
58,133,199604
58,2,199604
58,10,199604
58,180,199604
58,188,199604
58,126,199604
58,216,199604
58,124,199604
58,53,199604
58,1,199604
58,17,199604
58,137,199604
58,46,199604
58,97,199604
59,110,199604
59,137,199604
59,17,199604
59,5,199604
59,29,199604
59,35,199604
59,100,199604
59,31,199604
59,52,199604
59,40,199604
59,97,199604
59,72,199604
59,9,199604
59,27,199604
59,57,199604
59,28,199604
59,64,199604
59,92,199604
59,96,199604
59,22,199604
59,78,199604
59,11,199604
59,39,199604
59,51,199604
59,60,199604
59,10,199604
59,18,199604
59,320,199604
59,77,199604
59,14,199604
59,194,199604
59,1,199604
59,136,199604
59,16,199604
59,46,199604
59,38,199604
59,99,199604
59,0,199604
59,4,199604
59,19,199604
59,36,199604
59,13,199604
59,108,199604
59,146,199604
59,172,199604
59,20,199604
59,32,199604
59,129,199604
59,48,199604
59,154,199604
60,45,199604
60,35,199604
60,108,199604
60,14,199604
60,206,199604
60,48,199604
60,29,199604
60,40,199604
60,20,199604
60,195,199604
60,165,199604
60,0,199604
60,136,199604
60,89,199604
60,26,199604
60,283,199604
60,157,199604
60,12,199604
60,1,199604
60,2,199604
60,97,199604
60,11,199604
60,21,199604
60,13,199604
60,99,199604
60,10,199604
60,17,199604
60,112,199604
60,32,199604
60,113,199604
60,53,199604
60,80,199604
60,51,199604
60,27,199604
60,54,199604
60,110,199604
60,4,199604
60,38,199604
60,120,199604
60,28,199604
60,36,199604
60,181,199604
60,94,199604
60,355,199604
60,92,199604
60,156,199604
60,59,199604
60,347,199604
60,126,199604
60,155,199604
60,77,199604
60,117,199604
60,249,199604
60,160,199604
60,180,199604
60,81,199604
60,100,199604
60,139,199604
60,83,199604
60,31,199604
60,135,199604
60,19,199604
60,129,199604
60,178,199604
60,137,199604
60,154,199604
60,102,199604
60,57,199604
60,79,199604
60,101,199604
60,75,199604
60,146,199604
60,6,199604
60,24,199604
60,142,199604
60,119,199604
60,52,199604
60,64,199604
60,76,199604
60,16,199604
60,18,199604
60,25,199604
60,46,199604
61,122,199604
61,84,199604
61,24,199604
61,0,199604
61,112,199604
61,145,199604
61,164,199604
61,27,199604
61,74,199604
61,21,199604
61,154,199604
61,69,199604
61,46,199604
61,143,199604
61,22,199604
61,31,199604
61,38,199604
61,29,199604
61,97,199604
61,136,199604
61,18,199604
62,156,199604
62,132,199604
62,142,199604
62,126,199604
62,175,199604
62,16,199604
62,154,199604
62,146,199604
62,97,199604
62,32,199604
62,29,199604
63,120,199604
63,54,199604
63,94,199604
63,65,199604
63,99,199604
63,26,199604
63,248,199604
63,29,199604
63,97,199604
63,40,199604
64,79,199604
64,6,199604
64,59,199604
64,160,199604
64,175,199604
64,135,199604
64,97,199604
64,154,199604
64,24,199604
64,12,199604
64,61,199604
64,78,199604
64,101,199604
64,80,199604
64,34,199604
64,62,199604
64,165,199604
64,158,199604
64,1,199604
64,63,199604
64,26,199604
64,76,199604
64,157,199604
64,113,199604
64,25,199604
64,10,199604
64,11,199604
64,28,199604
64,31,199604
64,7,199604
64,96,199604
64,172,199604
64,22,199604
64,0,199604
64,38,199604
64,89,199604
64,142,199604
64,16,199604
64,81,199604
64,48,199604
64,36,199604
64,32,199604
64,137,199604
64,35,199604
64,19,199604
64,52,199604
64,117,199604
64,108,199604
64,40,199604
64,53,199604
64,129,199604
64,83,199604
64,18,199604
64,60,199604
64,146,199604
64,4,199604
64,13,199604
64,46,199604
64,17,199604
64,29,199604
64,136,199604
64,20,199604
65,175,199604
65,206,199604
65,158,199604
65,73,199604
65,314,199604
65,156,199604
65,195,199604
65,83,199604
65,63,199604
65,32,199604
65,1,199604
65,143,199604
65,137,199604
65,16,199604
65,97,199604
65,154,199604
65,146,199604
65,29,199604
65,40,199604
66,16,199604
66,332,199604
66,5,199604
66,338,199604
66,142,199604
66,208,199604
66,124,199604
66,126,199604
66,79,199604
66,137,199604
66,0,199604
66,248,199604
66,181,199604
66,154,199604
66,32,199604
66,146,199604
66,40,199604
66,29,199604
67,136,199604
68,67,199604
68,136,199604
69,4,199604
69,227,199604
69,214,199604
69,55,199604
69,135,199604
69,76,199604
69,12,199604
69,189,199604
69,19,199604
69,165,199604
69,77,199604
69,866,199604
69,72,199604
69,177,199604
69,96,199604
69,268,199604
69,761,199604
69,301,199604
69,33,199604
69,184,199604
69,53,199604
69,317,199604
69,2,199604
69,27,199604
69,31,199604
69,112,199604
69,146,199604
69,133,199604
69,10,199604
69,248,199604
69,5,199604
69,23,199604
69,86,199604
69,238,199604
69,21,199604
69,28,199604
69,1,199604
69,88,199604
69,84,199604
69,17,199604
69,30,199604
69,223,199604
69,164,199604
69,183,199604
69,11,199604
69,107,199604
69,51,199604
69,29,199604
69,136,199604
69,18,199604
69,20,199604
70,150,199604
70,17,199604
70,10,199604
70,53,199604
70,1,199604
70,136,199604
71,96,199604
71,99,199604
71,48,199604
71,32,199604
71,136,199604
71,29,199604
71,18,199604
71,137,199604
72,80,199604
72,29,199604
72,154,199604
72,33,199604
72,11,199604
72,176,199604
72,24,199604
72,143,199604
72,96,199604
72,58,199604
72,156,199604
72,64,199604
72,17,199604
72,93,199604
72,9,199604
72,18,199604
72,116,199604
72,77,199604
72,112,199604
72,5,199604
72,165,199604
72,19,199604
72,81,199604
72,21,199604
72,20,199604
72,248,199604
72,32,199604
72,2,199604
72,0,199604
72,149,199604
72,85,199604
72,23,199604
72,53,199604
72,135,199604
72,137,199604
72,27,199604
72,1,199604
72,97,199604
72,92,199604
72,136,199604
72,25,199604
72,274,199604
73,48,199604
73,36,199604
73,769,199604
73,41,199604
73,108,199604
73,35,199604
73,97,199604
73,46,199604
74,144,199604
74,208,199604
74,69,199604
74,160,199604
74,276,199604
74,101,199604
74,142,199604
74,100,199604
74,97,199604
74,40,199604
74,248,199604
74,29,199604
74,18,199604
74,32,199604
75,32,199604
75,143,199604
75,142,199604
75,66,199604
75,60,199604
75,6,199604
75,35,199604
75,19,199604
75,248,199604
75,151,199604
75,29,199604
75,40,199604
76,77,199604
76,2,199604
76,85,199604
76,237,199604
76,143,199604
76,53,199604
76,93,199604
76,57,199604
76,112,199604
76,18,199604
76,155,199604
76,102,199604
76,161,199604
76,6,199604
76,180,199604
76,96,199604
76,29,199604
76,126,199604
76,80,199604
76,36,199604
76,154,199604
76,52,199604
76,117,199604
76,108,199604
76,135,199604
76,100,199604
76,120,199604
76,13,199604
76,64,199604
76,38,199604
76,97,199604
76,99,199604
76,14,199604
76,19,199604
76,0,199604
76,285,199604
76,48,199604
76,35,199604
76,45,199604
76,146,199604
76,137,199604
76,26,199604
76,16,199604
76,25,199604
76,60,199604
76,40,199604
76,46,199604
77,97,199604
77,81,199604
77,26,199604
77,125,199604
77,143,199604
77,4,199604
77,113,199604
77,126,199604
77,63,199604
77,107,199604
77,213,199604
77,54,199604
77,15,199604
77,142,199604
77,181,199604
77,48,199604
77,271,199604
77,137,199604
77,12,199604
77,25,199604
77,112,199604
77,242,199604
77,53,199604
77,102,199604
77,23,199604
77,82,199604
77,132,199604
77,19,199604
77,129,199604
77,79,199604
77,10,199604
77,134,199604
77,165,199604
77,136,199604
77,124,199604
77,35,199604
77,17,199604
77,0,199604
77,6,199604
77,78,199604
77,27,199604
77,96,199604
77,5,199604
77,208,199604
77,36,199604
77,52,199604
77,327,199604
77,99,199604
77,1,199604
77,72,199604
77,248,199604
77,60,199604
77,20,199604
77,14,199604
77,9,199604
77,22,199604
77,2,199604
77,139,199604
77,18,199604
77,16,199604
77,59,199604
77,92,199604
77,94,199604
77,13,199604
77,108,199604
77,375,199604
77,160,199604
77,146,199604
77,154,199604
77,29,199604
77,40,199604
77,135,199604
77,46,199604
77,32,199604
78,45,199604
78,76,199604
78,4,199604
78,11,199604
78,6,199604
78,17,199604
78,154,199604
78,320,199604
78,126,199604
78,77,199604
78,99,199604
78,32,199604
78,14,199604
78,40,199604
78,18,199604
78,29,199604
78,19,199604
78,59,199604
78,146,199604
78,97,199604
78,46,199604
79,6,199604
79,77,199604
79,40,199604
79,278,199604
79,142,199604
79,160,199604
79,15,199604
79,65,199604
79,63,199604
79,154,199604
79,101,199604
79,170,199604
79,66,199604
79,83,199604
79,1,199604
79,80,199604
79,181,199604
79,18,199604
79,137,199604
79,108,199604
79,176,199604
79,16,199604
79,146,199604
79,60,199604
79,46,199604
79,32,199604
79,97,199604
79,29,199604
80,97,199604
80,92,199604
80,157,199604
80,10,199604
80,27,199604
80,9,199604
80,28,199604
80,116,199604
80,13,199604
80,32,199604
80,72,199604
80,45,199604
80,51,199604
80,79,199604
80,338,199604
80,18,199604
80,12,199604
80,85,199604
80,117,199604
80,165,199604
80,81,199604
80,47,199604
80,181,199604
80,22,199604
80,21,199604
80,17,199604
80,394,199604
80,137,199604
80,6,199604
80,120,199604
80,19,199604
80,11,199604
80,98,199604
80,83,199604
80,60,199604
80,40,199604
80,26,199604
80,2,199604
80,152,199604
80,100,199604
80,48,199604
80,1,199604
80,154,199604
80,14,199604
80,146,199604
80,143,199604
80,108,199604
80,31,199604
80,135,199604
80,29,199604
80,25,199604
80,160,199604
80,46,199604
80,0,199604
81,96,199604
81,16,199604
81,137,199604
81,32,199604
81,34,199604
81,27,199604
81,12,199604
81,64,199604
81,107,199604
81,145,199604
81,176,199604
81,164,199604
81,63,199604
81,161,199604
81,86,199604
81,149,199604
81,2,199604
81,24,199604
81,278,199604
81,74,199604
81,97,199604
81,39,199604
81,35,199604
81,25,199604
81,18,199604
81,40,199604
81,113,199604
81,265,199604
81,9,199604
81,69,199604
81,57,199604
81,31,199604
81,112,199604
81,174,199604
81,38,199604
81,165,199604
81,28,199604
81,120,199604
81,76,199604
81,83,199604
81,11,199604
81,108,199604
81,66,199604
81,126,199604
81,23,199604
81,72,199604
81,48,199604
81,94,199604
81,124,199604
81,51,199604
81,4,199604
81,248,199604
81,100,199604
81,92,199604
81,17,199604
81,20,199604
81,60,199604
81,54,199604
81,1,199604
81,29,199604
81,13,199604
81,26,199604
81,14,199604
81,19,199604
81,6,199604
81,99,199604
81,136,199604
81,154,199604
81,135,199604
81,46,199604
81,10,199604
81,146,199604
82,57,199604
82,83,199604
82,16,199604
82,142,199604
82,100,199604
82,77,199604
82,52,199604
82,26,199604
82,6,199604
82,46,199604
82,97,199604
83,31,199604
83,181,199604
83,108,199604
83,223,199604
83,125,199604
83,146,199604
83,18,199604
83,154,199604
83,78,199604
83,22,199604
83,39,199604
83,32,199604
83,142,199604
83,96,199604
83,29,199604
83,58,199604
83,51,199604
83,69,199604
83,82,199604
83,137,199604
83,0,199604
83,53,199604
83,66,199604
83,175,199604
83,102,199604
83,35,199604
83,23,199604
83,1,199604
83,10,199604
83,20,199604
83,13,199604
83,16,199604
83,143,199604
83,100,199604
83,54,199604
83,120,199604
83,136,199604
83,180,199604
83,17,199604
83,129,199604
83,112,199604
83,60,199604
83,139,199604
83,64,199604
83,99,199604
83,14,199604
83,36,199604
83,26,199604
83,6,199604
83,19,199604
83,48,199604
83,97,199604
83,195,199604
83,52,199604
83,40,199604
83,46,199604
84,52,199604
84,88,199604
84,24,199604
84,40,199604
84,164,199604
84,4,199604
84,248,199604
84,69,199604
84,18,199604
84,11,199604
85,277,199604
85,14,199604
85,86,199604
85,11,199604
85,21,199604
85,47,199604
85,4,199604
85,23,199604
85,83,199604
85,24,199604
85,137,199604
85,27,199604
85,80,199604
85,30,199604
85,136,199604
85,208,199604
85,176,199604
85,28,199604
85,51,199604
85,20,199604
85,13,199604
85,12,199604
85,53,199604
85,2,199604
85,113,199604
85,99,199604
85,97,199604
85,46,199604
85,182,199604
85,107,199604
85,19,199604
