i,j,t
23,85,202001
23,81,202001
23,9,202001
23,26,202001
23,12,202001
23,0,202001
23,32,202001
23,28,202001
23,108,202001
23,92,202001
23,154,202001
23,213,202001
23,34,202001
23,183,202001
23,2,202001
23,131,202001
23,27,202001
23,29,202001
23,59,202001
23,274,202001
23,135,202001
23,20,202001
23,10,202001
23,112,202001
23,21,202001
24,282,202001
24,435,202001
24,160,202001
24,27,202001
24,433,202001
24,126,202001
24,6,202001
24,18,202001
24,234,202001
24,120,202001
24,136,202001
24,146,202001
24,29,202001
24,137,202001
24,64,202001
24,26,202001
24,1250,202001
24,25,202001
24,99,202001
24,19,202001
24,32,202001
24,46,202001
24,97,202001
25,51,202001
25,138,202001
25,80,202001
25,662,202001
25,146,202001
25,35,202001
25,23,202001
25,14,202001
25,433,202001
25,914,202001
25,333,202001
25,731,202001
25,93,202001
25,160,202001
25,77,202001
25,336,202001
25,137,202001
25,552,202001
25,2,202001
25,143,202001
25,29,202001
25,47,202001
25,161,202001
25,46,202001
25,8,202001
25,7,202001
25,57,202001
25,98,202001
25,78,202001
25,139,202001
25,58,202001
25,85,202001
25,45,202001
25,12,202001
25,371,202001
25,107,202001
25,100,202001
25,124,202001
25,52,202001
25,0,202001
25,165,202001
25,156,202001
25,64,202001
25,9,202001
25,38,202001
25,19,202001
25,130,202001
25,33,202001
25,118,202001
25,132,202001
25,26,202001
25,11,202001
25,36,202001
25,81,202001
25,340,202001
25,346,202001
25,120,202001
25,188,202001
25,104,202001
25,27,202001
25,495,202001
25,142,202001
25,32,202001
25,97,202001
25,154,202001
25,327,202001
25,183,202001
25,53,202001
25,34,202001
25,18,202001
25,136,202001
25,31,202001
25,96,202001
25,70,202001
25,149,202001
25,5,202001
25,72,202001
25,172,202001
25,181,202001
25,16,202001
25,169,202001
25,4,202001
25,544,202001
25,99,202001
25,86,202001
25,20,202001
25,157,202001
25,307,202001
25,335,202001
25,65,202001
25,1366,202001
25,22,202001
25,115,202001
25,75,202001
25,54,202001
25,101,202001
25,24,202001
25,40,202001
25,116,202001
25,216,202001
25,213,202001
25,393,202001
25,756,202001
25,355,202001
25,60,202001
25,83,202001
25,153,202001
25,71,202001
25,1,202001
25,152,202001
25,339,202001
25,17,202001
25,59,202001
25,341,202001
25,303,202001
25,13,202001
25,10,202001
25,6,202001
25,28,202001
25,108,202001
25,48,202001
25,112,202001
25,89,202001
25,21,202001
25,129,202001
25,113,202001
26,444,202001
26,374,202001
26,14,202001
26,52,202001
26,28,202001
26,0,202001
26,13,202001
26,149,202001
26,40,202001
26,83,202001
26,81,202001
26,139,202001
26,21,202001
26,45,202001
26,46,202001
26,10,202001
26,1366,202001
26,165,202001
26,115,202001
26,34,202001
26,100,202001
26,1,202001
26,124,202001
26,135,202001
26,51,202001
26,5,202001
26,23,202001
26,12,202001
26,169,202001
26,9,202001
26,31,202001
26,32,202001
26,59,202001
26,64,202001
26,371,202001
26,129,202001
26,96,202001
26,85,202001
26,101,202001
26,136,202001
26,78,202001
26,71,202001
26,54,202001
26,17,202001
26,2,202001
26,77,202001
26,25,202001
26,48,202001
26,237,202001
26,39,202001
26,20,202001
26,112,202001
26,82,202001
26,80,202001
26,769,202001
26,126,202001
26,57,202001
26,60,202001
26,38,202001
26,154,202001
26,143,202001
26,27,202001
26,75,202001
26,544,202001
26,131,202001
26,76,202001
26,16,202001
26,224,202001
26,140,202001
26,160,202001
26,146,202001
26,65,202001
26,181,202001
26,155,202001
26,24,202001
26,278,202001
26,142,202001
26,117,202001
26,19,202001
26,120,202001
26,134,202001
26,192,202001
26,132,202001
26,35,202001
26,18,202001
26,36,202001
26,55,202001
26,29,202001
26,114,202001
26,97,202001
26,94,202001
26,108,202001
26,320,202001
26,137,202001
26,99,202001
26,92,202001
26,274,202001
27,29,202001
27,136,202001
27,11,202001
27,160,202001
27,77,202001
27,552,202001
27,146,202001
27,15,202001
27,384,202001
27,155,202001
27,282,202001
27,138,202001
27,143,202001
27,40,202001
27,13,202001
27,85,202001
27,60,202001
27,183,202001
27,46,202001
27,19,202001
27,102,202001
27,80,202001
27,64,202001
27,134,202001
27,81,202001
27,149,202001
27,52,202001
27,133,202001
27,38,202001
27,115,202001
27,1366,202001
27,22,202001
27,139,202001
27,32,202001
27,156,202001
27,129,202001
27,100,202001
27,107,202001
27,45,202001
27,1,202001
27,165,202001
27,119,202001
27,327,202001
27,16,202001
27,181,202001
27,112,202001
27,346,202001
27,25,202001
27,4,202001
27,31,202001
27,341,202001
27,120,202001
27,57,202001
27,35,202001
27,23,202001
27,21,202001
27,51,202001
27,28,202001
27,48,202001
27,26,202001
27,99,202001
27,137,202001
27,18,202001
27,1250,202001
27,20,202001
27,96,202001
27,83,202001
27,54,202001
27,2,202001
27,5,202001
27,17,202001
27,0,202001
27,10,202001
27,108,202001
27,14,202001
27,6,202001
27,97,202001
27,154,202001
27,92,202001
27,135,202001
27,274,202001
28,189,202001
28,146,202001
28,1,202001
28,493,202001
28,5,202001
28,160,202001
28,77,202001
28,143,202001
28,863,202001
28,150,202001
28,17,202001
28,81,202001
28,1048,202001
28,34,202001
28,46,202001
28,83,202001
28,133,202001
28,47,202001
28,100,202001
28,139,202001
28,1466,202001
28,26,202001
28,16,202001
28,40,202001
28,124,202001
28,32,202001
28,13,202001
28,0,202001
28,38,202001
28,48,202001
28,18,202001
28,45,202001
28,359,202001
28,9,202001
28,1227,202001
28,346,202001
28,54,202001
28,80,202001
28,51,202001
28,4,202001
28,27,202001
28,165,202001
28,20,202001
28,153,202001
28,99,202001
28,60,202001
28,108,202001
28,906,202001
28,112,202001
28,214,202001
28,85,202001
28,261,202001
28,59,202001
28,69,202001
28,183,202001
28,8,202001
28,243,202001
28,11,202001
28,819,202001
28,12,202001
28,29,202001
28,7,202001
28,207,202001
28,6,202001
28,97,202001
28,89,202001
28,25,202001
28,10,202001
28,96,202001
28,2,202001
28,31,202001
28,35,202001
28,22,202001
28,21,202001
28,107,202001
28,154,202001
28,136,202001
28,19,202001
28,14,202001
28,64,202001
28,92,202001
28,274,202001
28,135,202001
28,137,202001
29,110,202001
29,675,202001
29,139,202001
29,35,202001
29,146,202001
29,25,202001
29,97,202001
29,129,202001
29,17,202001
29,89,202001
29,137,202001
29,59,202001
29,6,202001
29,5,202001
29,54,202001
29,160,202001
29,77,202001
29,281,202001
29,552,202001
29,19,202001
29,143,202001
29,64,202001
29,154,202001
29,83,202001
29,463,202001
29,30,202001
29,61,202001
29,262,202001
29,8,202001
29,181,202001
29,104,202001
29,75,202001
29,44,202001
29,16,202001
29,63,202001
29,544,202001
29,163,202001
29,58,202001
29,205,202001
29,74,202001
29,1,202001
29,362,202001
29,182,202001
29,142,202001
29,52,202001
29,12,202001
29,101,202001
29,170,202001
29,797,202001
29,111,202001
29,78,202001
29,183,202001
29,192,202001
29,180,202001
29,9,202001
29,27,202001
29,76,202001
29,32,202001
29,80,202001
29,18,202001
29,124,202001
29,0,202001
29,274,202001
29,94,202001
29,14,202001
29,188,202001
29,270,202001
29,96,202001
29,100,202001
29,86,202001
29,11,202001
29,131,202001
29,171,202001
29,55,202001
29,134,202001
29,120,202001
29,224,202001
29,2,202001
29,31,202001
29,522,202001
29,267,202001
29,46,202001
29,20,202001
29,45,202001
29,117,202001
29,53,202001
29,480,202001
29,140,202001
29,169,202001
29,22,202001
29,38,202001
29,371,202001
29,40,202001
29,72,202001
29,34,202001
29,66,202001
29,157,202001
29,126,202001
29,132,202001
29,156,202001
29,125,202001
29,278,202001
29,99,202001
29,314,202001
29,24,202001
29,268,202001
29,265,202001
29,153,202001
29,1205,202001
29,15,202001
29,416,202001
29,85,202001
29,165,202001
29,198,202001
29,769,202001
29,81,202001
29,136,202001
29,298,202001
29,213,202001
29,102,202001
29,223,202001
29,889,202001
29,1065,202001
29,490,202001
29,296,202001
29,122,202001
29,251,202001
29,172,202001
29,70,202001
29,730,202001
29,722,202001
29,862,202001
29,394,202001
29,540,202001
29,62,202001
29,23,202001
29,57,202001
29,79,202001
29,379,202001
29,420,202001
29,276,202001
29,155,202001
29,33,202001
29,65,202001
29,176,202001
29,197,202001
29,233,202001
29,388,202001
29,271,202001
29,443,202001
29,422,202001
29,159,202001
29,26,202001
29,237,202001
29,752,202001
29,150,202001
29,71,202001
29,269,202001
29,175,202001
29,208,202001
29,69,202001
29,107,202001
29,242,202001
29,292,202001
29,174,202001
29,28,202001
29,43,202001
29,39,202001
29,144,202001
29,21,202001
29,145,202001
29,51,202001
29,48,202001
29,112,202001
29,108,202001
29,13,202001
29,193,202001
29,36,202001
29,303,202001
29,10,202001
29,7,202001
29,4,202001
29,60,202001
29,113,202001
30,5,202001
30,84,202001
30,160,202001
30,552,202001
30,61,202001
30,9,202001
30,183,202001
30,23,202001
30,136,202001
30,835,202001
30,143,202001
30,67,202001
30,169,202001
30,1169,202001
30,346,202001
30,776,202001
30,1090,202001
30,754,202001
30,753,202001
30,783,202001
30,10,202001
30,51,202001
30,18,202001
30,137,202001
30,1227,202001
30,11,202001
30,4,202001
31,76,202001
31,160,202001
31,77,202001
31,29,202001
31,154,202001
31,146,202001
31,2,202001
31,26,202001
31,45,202001
31,134,202001
31,35,202001
31,327,202001
31,192,202001
31,274,202001
31,83,202001
31,482,202001
31,41,202001
31,48,202001
31,121,202001
31,12,202001
31,64,202001
31,114,202001
31,224,202001
31,208,202001
31,453,202001
31,23,202001
31,117,202001
31,17,202001
31,181,202001
31,57,202001
31,47,202001
31,22,202001
31,115,202001
31,125,202001
31,51,202001
31,275,202001
31,9,202001
31,54,202001
31,900,202001
31,73,202001
31,102,202001
31,165,202001
31,167,202001
31,310,202001
31,113,202001
31,39,202001
31,888,202001
31,107,202001
31,63,202001
31,530,202001
31,180,202001
31,135,202001
31,336,202001
31,21,202001
31,124,202001
31,739,202001
31,142,202001
31,129,202001
31,60,202001
31,25,202001
31,32,202001
31,341,202001
31,149,202001
31,72,202001
31,136,202001
31,133,202001
31,11,202001
31,18,202001
31,14,202001
31,27,202001
31,46,202001
31,96,202001
31,19,202001
31,137,202001
31,34,202001
31,176,202001
31,79,202001
31,266,202001
31,13,202001
31,120,202001
31,126,202001
31,4,202001
31,6,202001
31,38,202001
31,139,202001
31,99,202001
31,94,202001
31,375,202001
31,543,202001
31,1250,202001
31,59,202001
31,10,202001
31,0,202001
31,108,202001
31,112,202001
31,81,202001
31,20,202001
31,5,202001
31,156,202001
31,1366,202001
31,40,202001
31,16,202001
31,28,202001
31,100,202001
31,97,202001
31,85,202001
31,92,202001
31,1,202001
32,262,202001
32,146,202001
32,18,202001
32,6,202001
32,54,202001
32,160,202001
32,77,202001
32,97,202001
32,17,202001
32,281,202001
32,138,202001
32,19,202001
32,143,202001
32,126,202001
32,40,202001
32,243,202001
32,739,202001
32,29,202001
32,139,202001
32,80,202001
32,132,202001
32,204,202001
32,7,202001
32,38,202001
32,134,202001
32,165,202001
32,52,202001
32,34,202001
32,172,202001
32,11,202001
32,57,202001
32,1366,202001
32,183,202001
32,9,202001
32,125,202001
32,100,202001
32,72,202001
32,74,202001
32,5,202001
32,28,202001
32,83,202001
32,81,202001
32,131,202001
32,133,202001
32,0,202001
32,176,202001
32,15,202001
32,512,202001
32,16,202001
32,24,202001
32,142,202001
32,85,202001
32,129,202001
32,136,202001
32,108,202001
32,92,202001
32,155,202001
32,135,202001
32,64,202001
32,31,202001
32,13,202001
32,25,202001
32,27,202001
32,196,202001
32,48,202001
32,346,202001
32,78,202001
32,43,202001
32,2,202001
32,137,202001
32,59,202001
32,45,202001
32,46,202001
32,14,202001
32,120,202001
32,181,202001
32,55,202001
32,334,202001
32,154,202001
32,341,202001
32,117,202001
32,36,202001
32,814,202001
32,270,202001
32,242,202001
32,94,202001
32,546,202001
32,60,202001
32,545,202001
32,86,202001
32,65,202001
32,171,202001
32,145,202001
32,10,202001
32,1,202001
32,99,202001
32,89,202001
32,195,202001
32,102,202001
32,76,202001
32,274,202001
32,440,202001
32,429,202001
32,58,202001
32,224,202001
32,276,202001
32,163,202001
32,44,202001
32,180,202001
32,338,202001
32,332,202001
32,205,202001
32,35,202001
32,79,202001
32,20,202001
32,182,202001
32,170,202001
32,198,202001
32,21,202001
32,362,202001
32,4,202001
32,62,202001
32,112,202001
32,113,202001
32,208,202001
32,51,202001
32,12,202001
32,26,202001
32,66,202001
32,101,202001
32,206,202001
33,842,202001
33,51,202001
33,1313,202001
33,11,202001
33,5,202001
33,301,202001
33,133,202001
33,22,202001
33,960,202001
33,20,202001
33,17,202001
33,29,202001
33,10,202001
33,1227,202001
33,4,202001
33,1,202001
33,136,202001
34,588,202001
34,160,202001
34,72,202001
34,552,202001
34,1236,202001
34,23,202001
34,104,202001
34,143,202001
34,154,202001
34,98,202001
34,85,202001
34,9,202001
34,149,202001
34,2,202001
34,108,202001
34,16,202001
34,26,202001
34,60,202001
34,32,202001
34,113,202001
34,19,202001
34,99,202001
34,96,202001
34,5,202001
34,17,202001
34,135,202001
34,97,202001
34,346,202001
34,52,202001
34,29,202001
34,20,202001
34,1169,202001
34,31,202001
34,25,202001
34,1,202001
34,136,202001
34,10,202001
34,1227,202001
34,4,202001
34,136,202001
34,18,202001
34,10,202001
34,29,202001
34,1,202001
34,25,202001
34,137,202001
34,154,202001
34,97,202001
35,675,202001
35,139,202001
35,320,202001
35,29,202001
35,247,202001
35,57,202001
35,65,202001
35,1,202001
35,322,202001
35,146,202001
35,110,202001
35,14,202001
35,138,202001
35,48,202001
35,25,202001
35,108,202001
35,160,202001
35,19,202001
35,97,202001
35,58,202001
35,59,202001
35,66,202001
35,282,202001
35,60,202001
35,21,202001
35,129,202001
35,31,202001
35,77,202001
35,137,202001
35,143,202001
35,36,202001
35,2,202001
35,154,202001
35,393,202001
35,193,202001
35,327,202001
35,73,202001
35,115,202001
35,178,202001
35,398,202001
35,445,202001
35,274,202001
35,1144,202001
35,0,202001
35,52,202001
35,375,202001
35,444,202001
35,20,202001
35,27,202001
35,303,202001
35,39,202001
35,112,202001
35,41,202001
35,126,202001
35,9,202001
35,32,202001
35,83,202001
35,16,202001
35,6,202001
35,13,202001
35,739,202001
35,17,202001
35,120,202001
35,76,202001
35,181,202001
35,40,202001
35,544,202001
35,18,202001
35,12,202001
35,45,202001
35,26,202001
35,100,202001
35,85,202001
35,80,202001
35,78,202001
35,101,202001
35,156,202001
35,38,202001
35,71,202001
35,81,202001
35,28,202001
35,136,202001
35,10,202001
35,4,202001
35,769,202001
35,64,202001
35,173,202001
35,172,202001
35,99,202001
35,46,202001
36,160,202001
36,512,202001
36,139,202001
36,65,202001
36,9,202001
36,347,202001
36,35,202001
36,143,202001
36,342,202001
36,17,202001
36,55,202001
36,26,202001
36,27,202001
36,13,202001
36,1,202001
36,52,202001
36,931,202001
36,739,202001
36,155,202001
36,154,202001
36,11,202001
36,135,202001
36,769,202001
36,10,202001
36,31,202001
36,146,202001
36,92,202001
36,54,202001
36,20,202001
36,136,202001
36,6,202001
36,99,202001
36,178,202001
36,45,202001
36,25,202001
36,81,202001
36,341,202001
36,108,202001
36,19,202001
36,18,202001
36,48,202001
36,101,202001
36,1430,202001
36,32,202001
36,237,202001
36,40,202001
36,77,202001
36,16,202001
36,102,202001
36,97,202001
36,59,202001
36,119,202001
36,285,202001
36,29,202001
36,137,202001
36,14,202001
36,208,202001
36,46,202001
37,137,202001
37,1,202001
38,154,202001
38,160,202001
38,120,202001
38,1209,202001
38,19,202001
38,35,202001
38,341,202001
38,172,202001
38,36,202001
38,143,202001
38,181,202001
38,81,202001
38,117,202001
38,32,202001
38,11,202001
38,27,202001
38,54,202001
38,16,202001
38,156,202001
38,46,202001
38,52,202001
38,155,202001
38,119,202001
38,48,202001
38,80,202001
38,10,202001
38,77,202001
38,62,202001
38,180,202001
38,274,202001
38,25,202001
38,18,202001
38,178,202001
38,29,202001
38,136,202001
38,64,202001
38,13,202001
38,100,202001
38,26,202001
38,31,202001
38,1250,202001
38,59,202001
38,266,202001
38,375,202001
38,6,202001
38,60,202001
38,137,202001
38,99,202001
38,135,202001
38,14,202001
38,97,202001
39,76,202001
39,320,202001
39,160,202001
39,77,202001
39,108,202001
39,23,202001
39,107,202001
39,19,202001
39,137,202001
39,501,202001
39,143,202001
39,722,202001
39,31,202001
39,65,202001
39,73,202001
39,341,202001
39,26,202001
39,35,202001
39,29,202001
39,99,202001
39,64,202001
39,46,202001
39,97,202001
40,6,202001
40,205,202001
40,160,202001
40,77,202001
40,95,202001
40,387,202001
40,35,202001
40,1430,202001
40,65,202001
40,4,202001
40,81,202001
40,0,202001
40,19,202001
40,143,202001
40,32,202001
40,154,202001
40,192,202001
40,54,202001
40,140,202001
40,131,202001
40,146,202001
40,21,202001
40,115,202001
40,116,202001
40,26,202001
40,11,202001
40,18,202001
40,45,202001
40,107,202001
40,80,202001
40,129,202001
40,27,202001
40,93,202001
40,156,202001
40,5,202001
40,83,202001
40,23,202001
40,36,202001
40,52,202001
40,2,202001
40,76,202001
40,48,202001
40,739,202001
40,96,202001
40,10,202001
40,28,202001
40,113,202001
40,126,202001
40,12,202001
40,13,202001
40,180,202001
40,85,202001
40,17,202001
40,346,202001
40,449,202001
40,29,202001
40,523,202001
40,78,202001
40,1086,202001
40,549,202001
40,373,202001
40,369,202001
40,59,202001
40,100,202001
40,64,202001
40,375,202001
40,266,202001
40,94,202001
40,1250,202001
40,99,202001
40,46,202001
40,60,202001
40,25,202001
40,137,202001
40,274,202001
40,139,202001
40,92,202001
40,20,202001
40,1,202001
40,108,202001
40,14,202001
40,97,202001
40,31,202001
40,136,202001
40,135,202001
41,1444,202001
41,160,202001
41,60,202001
41,341,202001
41,327,202001
41,14,202001
41,530,202001
41,40,202001
41,46,202001
41,66,202001
41,35,202001
41,126,202001
41,83,202001
41,140,202001
41,143,202001
41,482,202001
41,192,202001
41,108,202001
41,97,202001
41,99,202001
41,137,202001
43,54,202001
43,131,202001
43,160,202001
43,32,202001
43,18,202001
43,375,202001
43,10,202001
43,1227,202001
43,136,202001
43,97,202001
43,266,202001
43,1250,202001
43,29,202001
44,54,202001
44,131,202001
44,66,202001
44,29,202001
44,346,202001
44,32,202001
44,18,202001
45,100,202001
45,1044,202001
45,4,202001
45,110,202001
45,207,202001
45,48,202001
45,14,202001
45,36,202001
45,99,202001
45,181,202001
45,83,202001
45,7,202001
45,21,202001
45,18,202001
45,117,202001
45,115,202001
45,134,202001
45,107,202001
45,17,202001
45,96,202001
45,38,202001
45,142,202001
45,1,202001
45,165,202001
45,143,202001
45,16,202001
45,102,202001
45,133,202001
45,52,202001
45,0,202001
45,5,202001
45,85,202001
45,154,202001
45,108,202001
45,54,202001
45,136,202001
45,60,202001
45,13,202001
45,320,202001
45,29,202001
45,26,202001
45,25,202001
45,64,202001
45,6,202001
45,40,202001
45,146,202001
45,32,202001
45,59,202001
45,19,202001
45,1250,202001
45,97,202001
45,274,202001
45,137,202001
45,35,202001
45,92,202001
45,135,202001
45,31,202001
45,46,202001
46,160,202001
46,77,202001
46,35,202001
46,1337,202001
46,374,202001
46,146,202001
46,433,202001
46,78,202001
46,19,202001
46,143,202001
46,224,202001
46,32,202001
46,21,202001
46,11,202001
46,5,202001
46,51,202001
46,115,202001
46,134,202001
46,102,202001
46,117,202001
46,278,202001
46,142,202001
46,48,202001
46,28,202001
46,108,202001
46,154,202001
46,165,202001
46,100,202001
46,64,202001
46,136,202001
46,9,202001
46,38,202001
46,119,202001
46,309,202001
46,16,202001
46,2,202001
46,10,202001
46,27,202001
46,13,202001
46,208,202001
46,41,202001
46,156,202001
46,60,202001
46,237,202001
46,26,202001
46,65,202001
46,0,202001
46,29,202001
46,25,202001
46,277,202001
46,97,202001
46,31,202001
46,178,202001
46,338,202001
46,341,202001
46,180,202001
46,152,202001
46,59,202001
46,342,202001
46,782,202001
46,500,202001
46,83,202001
46,703,202001
46,287,202001
46,197,202001
46,797,202001
46,140,202001
46,157,202001
46,20,202001
46,155,202001
46,6,202001
46,193,202001
46,173,202001
46,192,202001
46,75,202001
46,72,202001
46,99,202001
46,285,202001
46,40,202001
46,544,202001
46,141,202001
46,126,202001
46,176,202001
46,54,202001
46,82,202001
46,362,202001
46,198,202001
46,175,202001
46,94,202001
46,106,202001
46,76,202001
46,159,202001
46,95,202001
46,274,202001
46,1366,202001
46,188,202001
46,458,202001
46,158,202001
46,66,202001
46,860,202001
46,92,202001
46,101,202001
46,250,202001
46,799,202001
46,62,202001
46,14,202001
46,320,202001
46,135,202001
46,98,202001
46,445,202001
46,55,202001
46,104,202001
46,39,202001
46,172,202001
46,744,202001
46,15,202001
46,181,202001
46,79,202001
46,131,202001
46,81,202001
46,58,202001
46,12,202001
46,63,202001
46,124,202001
46,18,202001
46,813,202001
46,182,202001
46,132,202001
46,73,202001
46,120,202001
46,355,202001
46,24,202001
46,769,202001
46,45,202001
46,80,202001
46,129,202001
46,4,202001
46,57,202001
46,85,202001
46,139,202001
46,52,202001
46,36,202001
46,17,202001
46,1,202001
46,137,202001
47,161,202001
47,93,202001
47,32,202001
47,5,202001
47,13,202001
47,136,202001
47,116,202001
47,96,202001
47,115,202001
47,28,202001
47,60,202001
47,149,202001
47,72,202001
47,31,202001
47,14,202001
47,97,202001
47,26,202001
47,25,202001
47,1169,202001
47,346,202001
47,341,202001
47,137,202001
47,274,202001
47,92,202001
48,6,202001
48,76,202001
48,769,202001
48,160,202001
48,83,202001
48,41,202001
48,97,202001
48,552,202001
48,768,202001
48,544,202001
48,0,202001
48,419,202001
48,780,202001
48,1215,202001
48,143,202001
48,739,202001
48,35,202001
48,2,202001
48,21,202001
48,60,202001
48,36,202001
48,266,202001
48,47,202001
48,347,202001
48,375,202001
48,57,202001
48,156,202001
48,96,202001
48,45,202001
48,46,202001
48,181,202001
48,112,202001
48,208,202001
48,32,202001
48,116,202001
48,1137,202001
48,149,202001
48,72,202001
48,165,202001
48,20,202001
48,134,202001
48,155,202001
48,444,202001
48,133,202001
48,124,202001
48,11,202001
48,142,202001
48,19,202001
48,64,202001
48,341,202001
48,5,202001
48,4,202001
48,80,202001
48,107,202001
48,173,202001
48,146,202001
48,26,202001
48,28,202001
48,14,202001
48,10,202001
48,9,202001
48,27,202001
48,16,202001
48,117,202001
48,79,202001
48,18,202001
48,13,202001
48,17,202001
48,100,202001
48,1,202001
48,153,202001
48,136,202001
48,281,202001
48,197,202001
48,108,202001
48,38,202001
48,65,202001
48,126,202001
48,77,202001
48,815,202001
48,180,202001
48,194,202001
48,334,202001
48,195,202001
48,434,202001
48,31,202001
48,320,202001
48,316,202001
48,29,202001
48,85,202001
48,101,202001
48,102,202001
48,285,202001
48,119,202001
48,54,202001
48,120,202001
48,52,202001
48,172,202001
48,81,202001
48,1430,202001
48,25,202001
48,40,202001
48,237,202001
48,99,202001
48,129,202001
48,154,202001
48,178,202001
48,274,202001
48,92,202001
48,137,202001
48,59,202001
48,135,202001
49,69,202001
49,177,202001
49,806,202001
49,51,202001
50,69,202001
50,177,202001
50,165,202001
50,4,202001
51,29,202001
51,108,202001
51,138,202001
51,146,202001
51,103,202001
51,23,202001
51,214,202001
51,184,202001
51,741,202001
51,795,202001
51,215,202001
51,1196,202001
51,4,202001
51,5,202001
51,160,202001
51,77,202001
51,1,202001
51,552,202001
51,247,202001
51,69,202001
51,137,202001
51,113,202001
51,110,202001
51,143,202001
51,132,202001
51,222,202001
51,32,202001
51,116,202001
51,1366,202001
51,100,202001
51,16,202001
51,14,202001
51,19,202001
51,13,202001
51,183,202001
51,165,202001
51,48,202001
51,20,202001
51,83,202001
51,115,202001
51,2,202001
51,180,202001
51,40,202001
51,54,202001
51,107,202001
51,17,202001
51,121,202001
51,12,202001
51,136,202001
51,92,202001
51,60,202001
51,11,202001
51,10,202001
51,26,202001
51,960,202001
51,346,202001
51,117,202001
51,52,202001
51,85,202001
51,97,202001
51,96,202001
51,28,202001
51,27,202001
51,189,202001
51,49,202001
51,819,202001
51,64,202001
51,274,202001
51,150,202001
51,21,202001
51,30,202001
51,22,202001
51,18,202001
51,86,202001
51,89,202001
51,133,202001
51,112,202001
51,164,202001
51,59,202001
51,6,202001
51,135,202001
51,207,202001
51,99,202001
51,154,202001
51,243,202001
51,46,202001
51,8,202001
51,7,202001
51,33,202001
51,213,202001
51,25,202001
52,160,202001
52,77,202001
52,293,202001
52,146,202001
52,117,202001
52,35,202001
52,26,202001
52,180,202001
52,142,202001
52,6,202001
52,138,202001
52,19,202001
52,102,202001
52,13,202001
52,143,202001
52,59,202001
52,155,202001
52,66,202001
52,274,202001
52,97,202001
52,23,202001
52,21,202001
52,433,202001
52,46,202001
52,181,202001
52,92,202001
52,81,202001
52,51,202001
52,18,202001
52,28,202001
52,96,202001
52,165,202001
52,1,202001
52,40,202001
52,10,202001
52,80,202001
52,31,202001
52,198,202001
52,11,202001
52,85,202001
52,120,202001
52,445,202001
52,8,202001
52,83,202001
52,0,202001
52,101,202001
52,29,202001
52,129,202001
52,132,202001
52,32,202001
52,333,202001
52,25,202001
52,341,202001
52,36,202001
52,5,202001
52,99,202001
52,16,202001
52,17,202001
52,136,202001
52,64,202001
52,139,202001
52,137,202001
52,60,202001
52,108,202001
52,154,202001
52,48,202001
52,135,202001
52,14,202001
53,136,202001
53,70,202001
53,160,202001
53,6,202001
53,133,202001
53,303,202001
53,346,202001
53,1418,202001
53,25,202001
53,29,202001
53,60,202001
53,137,202001
53,11,202001
53,1,202001
53,17,202001
53,97,202001
53,10,202001
54,29,202001
54,14,202001
54,44,202001
54,43,202001
54,160,202001
54,77,202001
54,281,202001
54,440,202001
54,430,202001
54,276,202001
54,422,202001
54,814,202001
54,146,202001
54,143,202001
54,81,202001
54,25,202001
54,46,202001
54,83,202001
54,69,202001
54,119,202001
54,113,202001
54,32,202001
54,47,202001
54,96,202001
54,19,202001
54,23,202001
54,100,202001
54,38,202001
54,51,202001
54,107,202001
54,112,202001
54,155,202001
54,57,202001
54,52,202001
54,102,202001
54,180,202001
54,183,202001
54,11,202001
54,5,202001
54,444,202001
54,2,202001
54,36,202001
54,165,202001
54,21,202001
54,28,202001
54,129,202001
54,4,202001
54,6,202001
54,133,202001
54,85,202001
54,18,202001
54,782,202001
54,739,202001
54,64,202001
54,12,202001
54,26,202001
54,0,202001
54,22,202001
54,156,202001
54,341,202001
54,346,202001
54,17,202001
54,13,202001
54,16,202001
54,137,202001
54,10,202001
54,1,202001
54,136,202001
54,27,202001
54,92,202001
54,274,202001
54,108,202001
54,99,202001
54,48,202001
54,139,202001
54,154,202001
54,31,202001
54,97,202001
54,60,202001
55,126,202001
55,160,202001
55,134,202001
55,36,202001
55,180,202001
55,16,202001
55,32,202001
55,99,202001
55,419,202001
55,444,202001
55,1671,202001
55,89,202001
55,117,202001
55,19,202001
55,29,202001
55,64,202001
55,6,202001
55,97,202001
55,60,202001
55,59,202001
55,26,202001
55,46,202001
56,155,202001
56,178,202001
57,40,202001
57,76,202001
57,160,202001
57,77,202001
57,143,202001
57,530,202001
57,108,202001
57,180,202001
57,19,202001
57,36,202001
57,5,202001
57,29,202001
57,274,202001
57,64,202001
57,52,202001
57,27,202001
57,81,202001
57,60,202001
57,154,202001
57,26,202001
57,135,202001
57,126,202001
57,92,202001
57,25,202001
57,0,202001
57,341,202001
57,83,202001
57,97,202001
57,136,202001
57,32,202001
57,6,202001
57,99,202001
57,137,202001
57,266,202001
57,375,202001
57,48,202001
57,35,202001
57,14,202001
57,46,202001
58,160,202001
58,97,202001
58,35,202001
58,59,202001
58,188,202001
58,143,202001
58,0,202001
58,64,202001
58,25,202001
58,29,202001
58,137,202001
58,60,202001
58,32,202001
58,99,202001
58,136,202001
58,46,202001
59,6,202001
59,160,202001
59,77,202001
59,146,202001
59,22,202001
59,29,202001
59,110,202001
59,45,202001
59,138,202001
59,19,202001
59,143,202001
