i,j,t
23,380,200610
23,155,200610
23,64,200610
23,48,200610
23,69,200610
23,6,200610
23,96,200610
23,107,200610
23,20,200610
23,115,200610
23,81,200610
23,124,200610
23,12,200610
23,92,200610
23,165,200610
23,56,200610
23,27,200610
23,97,200610
23,2,200610
23,4,200610
23,14,200610
23,135,200610
23,25,200610
23,112,200610
24,12,200610
24,274,200610
24,79,200610
24,18,200610
24,393,200610
24,27,200610
24,40,200610
24,2,200610
24,339,200610
24,160,200610
24,77,200610
24,433,200610
24,124,200610
24,114,200610
24,58,200610
24,116,200610
24,55,200610
24,26,200610
24,64,200610
24,97,200610
24,134,200610
24,13,200610
24,14,200610
24,139,200610
24,287,200610
24,6,200610
24,117,200610
24,180,200610
24,102,200610
24,108,200610
24,45,200610
24,29,200610
24,41,200610
24,51,200610
24,59,200610
24,165,200610
24,112,200610
24,178,200610
24,132,200610
24,137,200610
24,54,200610
24,19,200610
24,99,200610
24,60,200610
24,154,200610
24,146,200610
24,32,200610
24,136,200610
24,16,200610
24,25,200610
24,46,200610
25,143,200610
25,77,200610
25,764,200610
25,433,200610
25,16,200610
25,138,200610
25,23,200610
25,89,200610
25,455,200610
25,137,200610
25,552,200610
25,62,200610
25,131,200610
25,87,200610
25,31,200610
25,97,200610
25,17,200610
25,35,200610
25,6,200610
25,85,200610
25,117,200610
25,27,200610
25,19,200610
25,99,200610
25,175,200610
25,195,200610
25,160,200610
25,33,200610
25,52,200610
25,51,200610
25,107,200610
25,86,200610
25,133,200610
25,76,200610
25,38,200610
25,75,200610
25,14,200610
25,26,200610
25,69,200610
25,58,200610
25,28,200610
25,136,200610
25,60,200610
25,32,200610
25,142,200610
25,5,200610
25,146,200610
25,108,200610
25,64,200610
25,18,200610
25,2,200610
25,102,200610
25,113,200610
25,4,200610
25,134,200610
25,21,200610
25,20,200610
25,165,200610
25,871,200610
25,155,200610
25,100,200610
25,371,200610
25,393,200610
25,188,200610
25,340,200610
25,10,200610
25,326,200610
25,671,200610
25,335,200610
25,0,200610
25,483,200610
25,139,200610
25,336,200610
25,220,200610
25,216,200610
25,94,200610
25,385,200610
25,1,200610
25,237,200610
25,250,200610
25,110,200610
25,224,200610
25,96,200610
25,11,200610
25,63,200610
25,333,200610
25,132,200610
25,12,200610
25,81,200610
25,495,200610
25,341,200610
25,98,200610
25,65,200610
25,41,200610
25,22,200610
25,29,200610
25,80,200610
25,57,200610
25,39,200610
25,40,200610
25,36,200610
25,213,200610
25,181,200610
25,78,200610
25,339,200610
25,161,200610
25,45,200610
25,355,200610
25,129,200610
25,390,200610
25,544,200610
25,83,200610
25,120,200610
25,24,200610
25,34,200610
25,211,200610
25,101,200610
25,152,200610
25,72,200610
25,116,200610
25,9,200610
25,54,200610
25,93,200610
25,157,200610
25,115,200610
25,156,200610
25,53,200610
25,149,200610
25,327,200610
25,46,200610
25,124,200610
25,154,200610
25,59,200610
25,118,200610
25,47,200610
25,112,200610
25,274,200610
25,13,200610
25,48,200610
26,83,200610
26,0,200610
26,32,200610
26,155,200610
26,97,200610
26,178,200610
26,12,200610
26,20,200610
26,278,200610
26,1886,200610
26,17,200610
26,171,200610
26,137,200610
26,60,200610
26,135,200610
26,85,200610
26,172,200610
26,25,200610
26,5,200610
26,30,200610
26,112,200610
26,136,200610
26,78,200610
26,129,200610
26,40,200610
26,338,200610
26,349,200610
26,131,200610
26,28,200610
26,156,200610
26,62,200610
26,139,200610
26,35,200610
26,75,200610
26,108,200610
26,29,200610
26,126,200610
26,61,200610
26,320,200610
26,64,200610
26,197,200610
26,18,200610
26,154,200610
26,4,200610
26,31,200610
26,1,200610
26,101,200610
26,23,200610
26,13,200610
26,354,200610
26,34,200610
26,114,200610
26,16,200610
26,77,200610
26,10,200610
26,132,200610
26,313,200610
26,36,200610
26,100,200610
26,113,200610
26,11,200610
26,46,200610
26,117,200610
26,142,200610
26,27,200610
26,51,200610
26,48,200610
26,72,200610
26,99,200610
26,14,200610
26,297,200610
26,134,200610
26,180,200610
26,65,200610
26,1065,200610
26,19,200610
26,38,200610
26,57,200610
26,81,200610
26,181,200610
26,24,200610
26,544,200610
26,283,200610
26,140,200610
26,39,200610
26,102,200610
26,192,200610
26,146,200610
26,45,200610
26,76,200610
26,120,200610
26,143,200610
26,80,200610
26,55,200610
26,860,200610
26,92,200610
26,160,200610
26,54,200610
27,175,200610
27,83,200610
27,17,200610
27,19,200610
27,62,200610
27,77,200610
27,33,200610
27,336,200610
27,143,200610
27,102,200610
27,137,200610
27,160,200610
27,274,200610
27,286,200610
27,318,200610
27,1,200610
27,138,200610
27,20,200610
27,2,200610
27,433,200610
27,234,200610
27,11,200610
27,64,200610
27,24,200610
27,968,200610
27,157,200610
27,14,200610
27,94,200610
27,183,200610
27,142,200610
27,81,200610
27,26,200610
27,38,200610
27,98,200610
27,97,200610
27,278,200610
27,114,200610
27,222,200610
27,803,200610
27,728,200610
27,130,200610
27,93,200610
27,804,200610
27,6,200610
27,521,200610
27,47,200610
27,45,200610
27,139,200610
27,134,200610
27,906,200610
27,4,200610
27,32,200610
27,29,200610
27,247,200610
27,122,200610
27,120,200610
27,13,200610
27,112,200610
27,100,200610
27,76,200610
27,154,200610
27,46,200610
27,885,200610
27,41,200610
27,368,200610
27,126,200610
27,156,200610
27,51,200610
27,31,200610
27,36,200610
27,339,200610
27,28,200610
27,181,200610
27,165,200610
27,40,200610
27,490,200610
27,12,200610
27,0,200610
27,119,200610
27,21,200610
27,23,200610
27,834,200610
27,96,200610
27,22,200610
27,107,200610
27,48,200610
27,480,200610
27,588,200610
27,16,200610
27,314,200610
27,124,200610
27,388,200610
27,752,200610
27,80,200610
27,99,200610
27,85,200610
27,18,200610
27,136,200610
27,108,200610
27,92,200610
27,60,200610
27,72,200610
27,25,200610
27,5,200610
27,9,200610
27,146,200610
27,54,200610
27,10,200610
27,135,200610
28,112,200610
28,143,200610
28,552,200610
28,5,200610
28,433,200610
28,211,200610
28,175,200610
28,17,200610
28,493,200610
28,77,200610
28,10,200610
28,1,200610
28,160,200610
28,136,200610
28,96,200610
28,132,200610
28,89,200610
28,52,200610
28,99,200610
28,32,200610
28,154,200610
28,26,200610
28,60,200610
28,80,200610
28,64,200610
28,40,200610
28,81,200610
28,85,200610
28,155,200610
28,83,200610
28,135,200610
28,18,200610
28,11,200610
28,13,200610
28,36,200610
28,27,200610
28,183,200610
28,97,200610
28,12,200610
28,20,200610
28,131,200610
28,966,200610
28,346,200610
28,69,200610
28,6,200610
28,4,200610
28,14,200610
28,2,200610
28,38,200610
28,108,200610
28,119,200610
28,19,200610
28,102,200610
28,92,200610
28,51,200610
28,165,200610
28,107,200610
28,7,200610
28,59,200610
28,31,200610
28,46,200610
28,22,200610
28,146,200610
28,29,200610
28,25,200610
28,137,200610
28,21,200610
29,143,200610
29,552,200610
29,137,200610
29,19,200610
29,384,200610
29,159,200610
29,61,200610
29,89,200610
29,17,200610
29,35,200610
29,59,200610
29,175,200610
29,97,200610
29,54,200610
29,5,200610
29,77,200610
29,18,200610
29,80,200610
29,433,200610
29,274,200610
29,110,200610
29,393,200610
29,20,200610
29,160,200610
29,142,200610
29,25,200610
29,23,200610
29,6,200610
29,389,200610
29,146,200610
29,4,200610
29,138,200610
29,46,200610
29,26,200610
29,108,200610
29,134,200610
29,178,200610
29,13,200610
29,40,200610
29,60,200610
29,99,200610
29,85,200610
29,176,200610
29,14,200610
29,48,200610
29,327,200610
29,15,200610
29,341,200610
29,12,200610
29,155,200610
29,64,200610
29,51,200610
29,197,200610
29,136,200610
29,55,200610
29,172,200610
29,72,200610
29,1,200610
29,76,200610
29,139,200610
29,117,200610
29,129,200610
29,112,200610
29,83,200610
29,2,200610
29,154,200610
29,38,200610
29,45,200610
29,31,200610
29,65,200610
29,22,200610
29,534,200610
29,16,200610
29,188,200610
29,113,200610
29,208,200610
29,100,200610
29,27,200610
29,75,200610
29,36,200610
29,96,200610
29,164,200610
29,32,200610
29,181,200610
29,21,200610
29,346,200610
29,9,200610
29,0,200610
29,30,200610
29,102,200610
29,69,200610
29,320,200610
29,140,200610
29,39,200610
29,163,200610
29,157,200610
29,98,200610
29,24,200610
29,101,200610
29,276,200610
29,375,200610
29,111,200610
29,156,200610
29,125,200610
29,86,200610
29,131,200610
29,242,200610
29,132,200610
29,170,200610
29,53,200610
29,544,200610
29,180,200610
29,74,200610
29,52,200610
29,183,200610
29,11,200610
29,8,200610
29,44,200610
29,66,200610
29,58,200610
29,224,200610
29,62,200610
29,63,200610
29,79,200610
29,126,200610
29,57,200610
29,182,200610
29,270,200610
29,171,200610
29,104,200610
29,81,200610
29,145,200610
29,78,200610
29,269,200610
29,195,200610
29,43,200610
29,265,200610
29,213,200610
29,120,200610
29,292,200610
29,107,200610
29,267,200610
29,7,200610
29,198,200610
29,34,200610
29,165,200610
29,144,200610
29,193,200610
29,124,200610
29,10,200610
29,28,200610
30,143,200610
30,147,200610
30,12,200610
30,207,200610
30,136,200610
30,69,200610
30,72,200610
30,28,200610
30,160,200610
30,330,200610
30,433,200610
30,132,200610
30,53,200610
30,169,200610
30,35,200610
30,86,200610
30,29,200610
30,74,200610
30,17,200610
30,51,200610
30,68,200610
30,107,200610
30,878,200610
30,27,200610
30,776,200610
30,775,200610
30,753,200610
30,1090,200610
30,346,200610
30,754,200610
30,88,200610
30,783,200610
30,183,200610
30,164,200610
30,10,200610
30,4,200610
30,18,200610
30,11,200610
31,32,200610
31,146,200610
31,25,200610
31,57,200610
31,62,200610
31,98,200610
31,118,200610
31,77,200610
31,79,200610
31,46,200610
31,12,200610
31,188,200610
31,286,200610
31,60,200610
31,160,200610
31,97,200610
31,143,200610
31,124,200610
31,175,200610
31,336,200610
31,433,200610
31,55,200610
31,51,200610
31,26,200610
31,35,200610
31,54,200610
31,122,200610
31,9,200610
31,149,200610
31,327,200610
31,142,200610
31,14,200610
31,342,200610
31,85,200610
31,11,200610
31,140,200610
31,113,200610
31,81,200610
31,94,200610
31,176,200610
31,108,200610
31,463,200610
31,274,200610
31,96,200610
31,154,200610
31,131,200610
31,29,200610
31,83,200610
31,115,200610
31,18,200610
31,269,200610
31,64,200610
31,99,200610
31,135,200610
31,117,200610
31,22,200610
31,27,200610
31,52,200610
31,1147,200610
31,59,200610
31,17,200610
31,137,200610
31,126,200610
31,38,200610
31,92,200610
31,13,200610
31,19,200610
31,2,200610
31,39,200610
31,21,200610
31,155,200610
31,180,200610
31,119,200610
31,10,200610
31,165,200610
31,112,200610
31,40,200610
31,136,200610
31,16,200610
31,102,200610
31,4,200610
31,23,200610
31,80,200610
31,5,200610
31,28,200610
31,6,200610
31,0,200610
31,48,200610
31,100,200610
31,1,200610
32,138,200610
32,160,200610
32,485,200610
32,29,200610
32,19,200610
32,6,200610
32,77,200610
32,181,200610
32,206,200610
32,143,200610
32,54,200610
32,59,200610
32,18,200610
32,62,200610
32,16,200610
32,79,200610
32,281,200610
32,159,200610
32,81,200610
32,14,200610
32,170,200610
32,1088,200610
32,433,200610
32,13,200610
32,110,200610
32,25,200610
32,320,200610
32,21,200610
32,83,200610
32,769,200610
32,51,200610
32,278,200610
32,94,200610
32,2,200610
32,102,200610
32,95,200610
32,155,200610
32,57,200610
32,28,200610
32,5,200610
32,250,200610
32,65,200610
32,156,200610
32,142,200610
32,132,200610
32,45,200610
32,117,200610
32,31,200610
32,64,200610
32,112,200610
32,119,200610
32,48,200610
32,152,200610
32,27,200610
32,195,200610
32,41,200610
32,271,200610
32,26,200610
32,85,200610
32,224,200610
32,165,200610
32,92,200610
32,136,200610
32,172,200610
32,1,200610
32,11,200610
32,139,200610
32,332,200610
32,157,200610
32,205,200610
32,80,200610
32,183,200610
32,178,200610
32,137,200610
32,154,200610
32,20,200610
32,72,200610
32,197,200610
32,107,200610
32,270,200610
32,78,200610
32,113,200610
32,12,200610
32,242,200610
32,129,200610
32,60,200610
32,55,200610
32,1065,200610
32,40,200610
32,86,200610
32,9,200610
32,10,200610
32,108,200610
32,17,200610
32,96,200610
32,46,200610
32,140,200610
32,545,200610
32,233,200610
32,144,200610
32,43,200610
32,134,200610
32,316,200610
32,141,200610
32,429,200610
32,125,200610
32,120,200610
32,544,200610
32,546,200610
32,188,200610
32,75,200610
32,104,200610
32,44,200610
32,192,200610
32,124,200610
32,66,200610
32,99,200610
32,135,200610
32,171,200610
32,193,200610
32,52,200610
32,338,200610
32,24,200610
32,420,200610
32,39,200610
32,362,200610
32,63,200610
32,58,200610
32,175,200610
32,269,200610
32,74,200610
32,375,200610
32,237,200610
32,176,200610
32,146,200610
32,114,200610
32,182,200610
32,208,200610
32,0,200610
32,276,200610
32,15,200610
32,97,200610
32,163,200610
32,35,200610
32,198,200610
32,36,200610
32,76,200610
32,101,200610
32,100,200610
32,126,200610
32,180,200610
32,38,200610
32,131,200610
32,4,200610
33,51,200610
33,28,200610
33,25,200610
33,9,200610
33,88,200610
33,53,200610
33,150,200610
33,184,200610
33,22,200610
33,1169,200610
33,214,200610
33,301,200610
33,317,200610
33,5,200610
33,17,200610
33,10,200610
33,11,200610
33,1,200610
33,136,200610
33,4,200610
33,20,200610
34,47,200610
34,160,200610
34,544,200610
34,104,200610
34,355,200610
34,63,200610
34,588,200610
34,433,200610
34,96,200610
34,188,200610
34,339,200610
34,552,200610
34,336,200610
34,250,200610
34,26,200610
34,57,200610
34,145,200610
34,150,200610
34,159,200610
34,133,200610
34,81,200610
34,28,200610
34,121,200610
34,164,200610
34,5,200610
34,64,200610
34,135,200610
34,1147,200610
34,1169,200610
34,17,200610
34,53,200610
34,97,200610
34,1,200610
34,154,200610
34,137,200610
34,10,200610
34,136,200610
34,18,200610
34,160,200610
34,25,200610
34,29,200610
35,156,200610
35,19,200610
35,60,200610
35,97,200610
35,554,200610
35,31,200610
35,57,200610
35,48,200610
35,77,200610
35,39,200610
35,433,200610
35,139,200610
35,143,200610
35,76,200610
35,6,200610
35,108,200610
35,29,200610
35,129,200610
35,62,200610
35,41,200610
35,138,200610
35,375,200610
35,100,200610
35,80,200610
35,82,200610
35,17,200610
35,101,200610
35,160,200610
35,393,200610
35,36,200610
35,135,200610
35,45,200610
35,13,200610
35,10,200610
35,176,200610
35,92,200610
35,83,200610
35,18,200610
35,102,200610
35,27,200610
35,99,200610
35,52,200610
35,61,200610
35,120,200610
35,4,200610
35,46,200610
35,1,200610
35,1552,200610
35,142,200610
35,136,200610
35,2,200610
35,26,200610
35,552,200610
35,339,200610
35,64,200610
35,113,200610
35,89,200610
35,73,200610
35,769,200610
35,146,200610
35,16,200610
35,40,200610
35,38,200610
35,173,200610
35,81,200610
35,59,200610
35,32,200610
35,172,200610
35,154,200610
35,0,200610
35,14,200610
35,25,200610
35,20,200610
35,137,200610
36,25,200610
36,143,200610
36,393,200610
36,335,200610
36,139,200610
36,48,200610
36,35,200610
36,278,200610
36,10,200610
36,117,200610
36,135,200610
36,19,200610
36,320,200610
36,126,200610
36,18,200610
36,54,200610
36,155,200610
36,134,200610
36,120,200610
36,53,200610
36,13,200610
36,21,200610
36,1,200610
36,52,200610
36,98,200610
36,83,200610
36,64,200610
36,29,200610
36,31,200610
36,27,200610
36,178,200610
36,136,200610
36,142,200610
36,102,200610
36,180,200610
36,100,200610
36,41,200610
36,108,200610
36,16,200610
36,146,200610
36,40,200610
36,208,200610
36,6,200610
36,137,200610
36,32,200610
36,59,200610
36,99,200610
36,14,200610
36,26,200610
36,97,200610
36,119,200610
36,46,200610
37,1,200610
37,493,200610
37,17,200610
38,178,200610
38,46,200610
38,120,200610
38,40,200610
38,198,200610
38,160,200610
38,140,200610
38,433,200610
38,58,200610
38,98,200610
38,57,200610
38,118,200610
38,77,200610
38,48,200610
38,237,200610
38,136,200610
38,31,200610
38,41,200610
38,142,200610
38,94,200610
38,52,200610
38,154,200610
38,12,200610
38,100,200610
38,320,200610
38,54,200610
38,119,200610
38,131,200610
38,181,200610
38,134,200610
38,143,200610
38,117,200610
38,81,200610
38,78,200610
38,137,200610
38,99,200610
38,180,200610
38,18,200610
38,29,200610
38,85,200610
38,83,200610
38,25,200610
38,45,200610
38,97,200610
38,2,200610
38,27,200610
38,19,200610
38,60,200610
38,26,200610
38,35,200610
38,64,200610
38,13,200610
38,146,200610
38,108,200610
38,59,200610
38,135,200610
38,16,200610
38,10,200610
38,6,200610
38,32,200610
38,14,200610
39,36,200610
39,160,200610
39,433,200610
39,320,200610
39,60,200610
39,78,200610
39,118,200610
39,97,200610
39,23,200610
39,112,200610
39,35,200610
39,137,200610
39,143,200610
39,64,200610
39,287,200610
39,121,200610
39,326,200610
39,455,200610
39,100,200610
39,19,200610
39,250,200610
39,101,200610
39,197,200610
39,269,200610
39,176,200610
39,18,200610
39,75,200610
39,13,200610
39,43,200610
39,72,200610
39,66,200610
39,31,200610
39,74,200610
39,54,200610
39,11,200610
39,154,200610
39,46,200610
39,158,200610
39,675,200610
39,65,200610
39,99,200610
39,29,200610
39,26,200610
39,32,200610
39,6,200610
39,25,200610
39,146,200610
40,140,200610
40,274,200610
40,19,200610
40,205,200610
40,393,200610
40,157,200610
40,449,200610
40,126,200610
40,77,200610
40,131,200610
40,2,200610
40,154,200610
40,143,200610
40,11,200610
40,102,200610
40,195,200610
40,336,200610
40,29,200610
40,47,200610
40,6,200610
40,16,200610
40,64,200610
40,549,200610
40,74,200610
40,893,200610
40,25,200610
40,433,200610
40,333,200610
40,142,200610
40,160,200610
40,281,200610
40,156,200610
40,57,200610
40,32,200610
40,155,200610
40,63,200610
40,99,200610
40,83,200610
40,309,200610
40,341,200610
40,55,200610
40,132,200610
40,233,200610
40,0,200610
40,45,200610
40,171,200610
40,41,200610
40,242,200610
40,9,200610
40,144,200610
40,12,200610
40,28,200610
40,96,200610
40,100,200610
40,105,200610
40,124,200610
40,316,200610
40,58,200610
40,108,200610
40,146,200610
40,31,200610
40,81,200610
40,182,200610
40,463,200610
40,80,200610
40,113,200610
40,26,200610
40,17,200610
40,14,200610
40,82,200610
40,27,200610
40,129,200610
40,35,200610
40,54,200610
40,889,200610
40,107,200610
40,320,200610
40,97,200610
40,112,200610
40,1022,200610
40,22,200610
40,13,200610
40,60,200610
40,52,200610
40,360,200610
40,1065,200610
40,1086,200610
40,899,200610
40,178,200610
40,381,200610
40,117,200610
40,5,200610
40,1020,200610
40,180,200610
40,369,200610
40,208,200610
40,38,200610
40,523,200610
40,79,200610
40,375,200610
40,362,200610
40,176,200610
40,139,200610
40,18,200610
40,36,200610
40,120,200610
40,136,200610
40,1,200610
40,59,200610
40,20,200610
40,10,200610
40,48,200610
40,137,200610
40,135,200610
40,46,200610
41,433,200610
41,355,200610
41,769,200610
41,100,200610
41,335,200610
41,80,200610
41,60,200610
41,48,200610
41,160,200610
41,224,200610
41,35,200610
41,79,200610
41,34,200610
41,45,200610
41,180,200610
41,176,200610
41,64,200610
41,6,200610
41,31,200610
41,39,200610
41,16,200610
41,76,200610
41,38,200610
41,18,200610
41,24,200610
41,960,200610
41,27,200610
41,29,200610
41,14,200610
41,739,200610
41,83,200610
41,36,200610
41,108,200610
41,146,200610
41,97,200610
41,25,200610
41,46,200610
42,458,200610
42,1031,200610
43,433,200610
43,160,200610
43,181,200610
43,15,200610
43,29,200610
43,54,200610
43,104,200610
43,161,200610
43,1052,200610
43,216,200610
43,72,200610
43,16,200610
43,52,200610
43,32,200610
43,18,200610
43,146,200610
43,97,200610
44,1147,200610
44,160,200610
44,144,200610
44,54,200610
44,131,200610
44,25,200610
44,178,200610
44,29,200610
44,32,200610
44,18,200610
45,250,200610
45,433,200610
45,79,200610
45,39,200610
45,85,200610
45,282,200610
45,118,200610
45,141,200610
45,104,200610
45,14,200610
45,55,200610
45,38,200610
45,117,200610
45,34,200610
45,106,200610
45,83,200610
45,54,200610
45,13,200610
45,157,200610
45,80,200610
45,78,200610
45,652,200610
45,6,200610
45,21,200610
45,143,200610
45,102,200610
45,99,200610
45,19,200610
45,18,200610
45,52,200610
45,178,200610
45,100,200610
45,31,200610
45,46,200610
45,137,200610
45,60,200610
45,29,200610
45,32,200610
45,160,200610
45,26,200610
45,146,200610
45,25,200610
45,64,200610
45,97,200610
46,433,200610
46,51,200610
46,97,200610
46,60,200610
46,482,200610
46,393,200610
46,47,200610
46,62,200610
46,274,200610
46,19,200610
46,286,200610
46,76,200610
46,434,200610
46,335,200610
46,175,200610
46,31,200610
46,6,200610
46,40,200610
46,79,200610
46,160,200610
46,77,200610
46,98,200610
46,339,200610
46,83,200610
46,394,200610
46,143,200610
46,27,200610
46,54,200610
46,135,200610
46,170,200610
46,2,200610
46,131,200610
46,182,200610
46,72,200610
46,154,200610
46,5,200610
46,137,200610
46,12,200610
46,85,200610
46,142,200610
46,181,200610
46,176,200610
46,188,200610
46,26,200610
46,136,200610
46,320,200610
46,278,200610
46,302,200610
46,34,200610
46,30,200610
46,29,200610
46,959,200610
46,35,200610
46,171,200610
46,132,200610
46,17,200610
46,178,200610
46,52,200610
46,342,200610
46,197,200610
46,99,200610
46,544,200610
46,146,200610
46,24,200610
46,1147,200610
46,80,200610
46,75,200610
46,0,200610
46,74,200610
46,16,200610
46,120,200610
46,18,200610
46,94,200610
46,117,200610
46,100,200610
46,155,200610
46,126,200610
46,180,200610
46,13,200610
46,860,200610
46,14,200610
46,112,200610
46,102,200610
46,1065,200610
46,134,200610
46,813,200610
46,45,200610
46,28,200610
46,900,200610
46,32,200610
46,58,200610
46,124,200610
46,64,200610
46,101,200610
46,39,200610
46,78,200610
46,81,200610
46,140,200610
46,287,200610
46,799,200610
46,237,200610
46,445,200610
46,57,200610
46,95,200610
46,63,200610
46,38,200610
46,224,200610
46,250,200610
46,192,200610
46,458,200610
46,141,200610
46,158,200610
46,797,200610
46,152,200610
46,156,200610
46,157,200610
46,172,200610
46,4,200610
46,73,200610
46,65,200610
46,59,200610
46,744,200610
46,41,200610
46,129,200610
46,25,200610
46,139,200610
46,20,200610
46,36,200610
46,1,200610
46,10,200610
46,48,200610
46,108,200610
47,98,200610
47,544,200610
47,31,200610
47,2,200610
47,154,200610
47,93,200610
47,58,200610
47,24,200610
47,25,200610
47,115,200610
47,336,200610
47,250,200610
47,339,200610
47,46,200610
47,1,200610
47,27,200610
47,48,200610
47,96,200610
47,10,200610
47,78,200610
47,124,200610
47,274,200610
47,77,200610
47,60,200610
47,116,200610
47,165,200610
47,72,200610
47,1169,200610
47,97,200610
47,92,200610
47,137,200610
48,83,200610
48,73,200610
48,552,200610
48,143,200610
48,97,200610
48,433,200610
48,6,200610
48,154,200610
48,31,200610
48,769,200610
48,175,200610
48,60,200610
48,768,200610
48,160,200610
48,266,200610
48,41,200610
48,35,200610
48,64,200610
48,139,200610
48,197,200610
48,28,200610
48,117,200610
48,2176,200610
48,27,200610
48,17,200610
48,135,200610
48,107,200610
48,36,200610
48,52,200610
48,1,200610
48,14,200610
48,10,200610
48,25,200610
48,22,200610
48,51,200610
48,29,200610
48,19,200610
48,136,200610
48,32,200610
48,13,200610
48,23,200610
48,133,200610
48,5,200610
48,108,200610
48,102,200610
48,142,200610
48,548,200610
48,92,200610
48,74,200610
48,54,200610
48,172,200610
48,2,200610
48,96,200610
48,81,200610
48,20,200610
48,126,200610
48,21,200610
48,4,200610
48,40,200610
48,77,200610
48,155,200610
48,85,200610
48,180,200610
48,80,200610
48,156,200610
48,341,200610
48,0,200610
48,99,200610
48,129,200610
48,11,200610
48,26,200610
48,121,200610
48,18,200610
48,16,200610
48,146,200610
48,178,200610
48,119,200610
48,100,200610
48,59,200610
48,137,200610
48,46,200610
49,69,200610
49,806,200610
49,177,200610
49,51,200610
50,69,200610
50,177,200610
50,346,200610
50,4,200610
51,433,200610
51,110,200610
51,18,200610
51,4,200610
51,181,200610
51,23,200610
51,6,200610
51,132,200610
51,17,200610
51,5,200610
51,215,200610
51,501,200610
51,175,200610
51,914,200610
51,136,200610
51,46,200610
51,1128,200610
51,214,200610
51,795,200610
51,247,200610
51,741,200610
51,143,200610
51,160,200610
51,184,200610
51,77,200610
51,138,200610
51,69,200610
51,139,200610
51,19,200610
51,189,200610
51,108,200610
51,52,200610
51,86,200610
51,137,200610
51,155,200610
51,238,200610
51,84,200610
51,70,200610
51,72,200610
51,119,200610
51,183,200610
51,544,200610
51,88,200610
51,30,200610
51,48,200610
51,78,200610
51,60,200610
51,32,200610
51,133,200610
51,12,200610
51,99,200610
51,228,200610
51,25,200610
51,124,200610
51,346,200610
51,1169,200610
51,14,200610
51,113,200610
51,2,200610
51,13,200610
51,10,200610
51,27,200610
51,213,200610
51,164,200610
51,49,200610
51,92,200610
51,866,200610
51,761,200610
51,11,200610
51,177,200610
51,20,200610
51,150,200610
51,107,200610
51,33,200610
51,96,200610
51,28,200610
51,21,200610
51,112,200610
51,59,200610
51,64,200610
51,89,200610
51,7,200610
51,135,200610
51,29,200610
51,146,200610
51,1,200610
51,97,200610
52,6,200610
52,175,200610
52,180,200610
52,433,200610
52,160,200610
52,13,200610
52,19,200610
52,143,200610
52,14,200610
52,77,200610
52,18,200610
52,102,200610
52,194,200610
52,138,200610
52,293,200610
52,58,200610
52,29,200610
52,40,200610
52,0,200610
52,27,200610
52,198,200610
52,320,200610
52,57,200610
52,20,200610
52,28,200610
52,1,200610
52,48,200610
52,83,200610
52,31,200610
52,154,200610
52,96,200610
52,132,200610
52,97,200610
52,131,200610
52,43,200610
52,46,200610
52,54,200610
52,136,200610
52,39,200610
52,181,200610
52,113,200610
52,64,200610
52,183,200610
52,157,200610
52,100,200610
52,139,200610
52,129,200610
52,92,200610
52,107,200610
52,108,200610
52,722,200610
52,36,200610
52,17,200610
52,5,200610
52,133,200610
52,21,200610
52,146,200610
52,45,200610
52,2,200610
52,117,200610
52,142,200610
52,32,200610
52,99,200610
52,10,200610
52,81,200610
52,25,200610
52,59,200610
52,35,200610
52,16,200610
52,60,200610
52,135,200610
52,137,200610
53,433,200610
53,160,200610
53,20,200610
53,314,200610
53,326,200610
53,5,200610
53,237,200610
53,216,200610
53,261,200610
53,143,200610
53,317,200610
53,64,200610
53,223,200610
53,23,200610
53,81,200610
53,83,200610
53,110,200610
53,139,200610
53,32,200610
53,189,200610
53,22,200610
53,966,200610
53,96,200610
53,14,200610
53,1169,200610
53,28,200610
53,99,200610
53,138,200610
53,10,200610
53,136,200610
53,29,200610
53,146,200610
53,11,200610
53,17,200610
53,97,200610
53,25,200610
53,1,200610
53,18,200610
53,137,200610
54,440,200610
54,80,200610
54,143,200610
54,12,200610
54,124,200610
54,136,200610
54,19,200610
54,274,200610
54,24,200610
54,276,200610
54,83,200610
54,814,200610
54,77,200610
54,433,200610
54,160,200610
54,335,200610
54,85,200610
54,430,200610
54,18,200610
54,29,200610
54,422,200610
54,340,200610
54,31,200610
54,97,200610
54,25,200610
54,155,200610
54,320,200610
54,234,200610
54,393,200610
54,52,200610
54,98,200610
54,213,200610
54,860,200610
54,0,200610
54,142,200610
54,59,200610
54,5,200610
54,133,200610
54,355,200610
54,46,200610
54,752,200610
54,74,200610
54,92,200610
54,354,200610
54,39,200610
54,341,200610
54,1,200610
54,137,200610
54,110,200610
54,76,200610
54,64,200610
54,108,200610
54,1205,200610
54,346,200610
54,21,200610
54,1180,200610
54,1169,200610
54,420,200610
54,44,200610
54,2,200610
54,146,200610
54,154,200610
54,197,200610
54,11,200610
54,132,200610
54,20,200610
54,81,200610
54,139,200610
54,14,200610
54,16,200610
54,17,200610
54,40,200610
54,60,200610
54,48,200610
54,10,200610
54,181,200610
54,131,200610
54,43,200610
54,6,200610
54,99,200610
54,13,200610
54,27,200610
54,26,200610
54,32,200610
55,134,200610
55,25,200610
55,126,200610
55,180,200610
55,83,200610
55,29,200610
55,46,200610
55,433,200610
55,157,200610
55,78,200610
55,57,200610
55,132,200610
55,160,200610
55,242,200610
55,146,200610
55,120,200610
