i,j,t
25,99,200303
25,81,200303
25,10,200303
25,155,200303
25,21,200303
25,78,200303
25,133,200303
25,131,200303
25,132,200303
25,19,200303
25,13,200303
25,211,200303
25,112,200303
25,5,200303
25,60,200303
25,96,200303
25,117,200303
25,51,200303
25,52,200303
25,154,200303
25,149,200303
25,115,200303
25,26,200303
25,76,200303
25,27,200303
25,340,200303
25,130,200303
25,110,200303
25,64,200303
25,216,200303
25,63,200303
25,158,200303
25,169,200303
25,72,200303
25,337,200303
25,156,200303
25,59,200303
25,47,200303
25,58,200303
25,57,200303
25,98,200303
25,80,200303
25,39,200303
25,101,200303
25,83,200303
25,336,200303
25,97,200303
25,341,200303
25,45,200303
25,371,200303
25,307,200303
25,100,200303
25,152,200303
25,544,200303
25,12,200303
25,157,200303
25,286,200303
25,213,200303
25,326,200303
25,116,200303
25,393,200303
25,335,200303
25,188,200303
25,71,200303
25,153,200303
25,46,200303
25,9,200303
25,11,200303
25,136,200303
25,93,200303
25,53,200303
25,274,200303
25,36,200303
25,139,200303
25,29,200303
25,18,200303
25,89,200303
25,161,200303
25,4,200303
25,48,200303
25,2,200303
25,0,200303
26,29,200303
26,375,200303
26,112,200303
26,129,200303
26,0,200303
26,77,200303
26,208,200303
26,136,200303
26,48,200303
26,89,200303
26,135,200303
26,64,200303
26,332,200303
26,139,200303
26,161,200303
26,11,200303
26,113,200303
26,36,200303
26,57,200303
26,307,200303
26,206,200303
26,108,200303
26,96,200303
26,6,200303
26,17,200303
26,10,200303
26,38,200303
26,341,200303
26,242,200303
26,92,200303
26,83,200303
26,60,200303
26,78,200303
26,4,200303
26,21,200303
26,131,200303
26,85,200303
26,20,200303
26,1,200303
26,28,200303
26,137,200303
26,313,200303
26,100,200303
26,19,200303
26,320,200303
26,14,200303
26,12,200303
26,51,200303
26,27,200303
26,22,200303
26,297,200303
26,2,200303
26,94,200303
26,283,200303
26,120,200303
26,126,200303
26,155,200303
26,176,200303
26,71,200303
26,140,200303
26,114,200303
26,544,200303
26,192,200303
26,31,200303
26,45,200303
26,143,200303
26,180,200303
26,134,200303
26,16,200303
26,81,200303
26,39,200303
26,142,200303
26,338,200303
26,80,200303
26,146,200303
26,102,200303
26,24,200303
26,32,200303
26,76,200303
26,860,200303
26,55,200303
26,117,200303
26,75,200303
26,54,200303
26,99,200303
26,13,200303
26,160,200303
26,154,200303
26,40,200303
26,18,200303
26,97,200303
26,25,200303
26,46,200303
26,35,200303
27,1,200303
27,138,200303
27,112,200303
27,9,200303
27,14,200303
27,175,200303
27,136,200303
27,23,200303
27,433,200303
27,24,200303
27,143,200303
27,160,200303
27,17,200303
27,18,200303
27,154,200303
27,62,200303
27,77,200303
27,34,200303
27,146,200303
27,183,200303
27,6,200303
27,13,200303
27,5,200303
27,327,200303
27,22,200303
27,126,200303
27,55,200303
27,161,200303
27,120,200303
27,52,200303
27,94,200303
27,76,200303
27,11,200303
27,134,200303
27,81,200303
27,38,200303
27,61,200303
27,30,200303
27,170,200303
27,99,200303
27,19,200303
27,107,200303
27,155,200303
27,31,200303
27,74,200303
27,64,200303
27,197,200303
27,96,200303
27,113,200303
27,133,200303
27,28,200303
27,85,200303
27,346,200303
27,0,200303
27,176,200303
27,248,200303
27,32,200303
27,51,200303
27,83,200303
27,132,200303
27,26,200303
27,16,200303
27,12,200303
27,60,200303
27,25,200303
27,48,200303
27,124,200303
27,102,200303
27,139,200303
27,21,200303
27,2,200303
27,4,200303
27,108,200303
27,72,200303
27,92,200303
27,54,200303
27,97,200303
27,40,200303
27,137,200303
27,46,200303
27,29,200303
27,10,200303
27,135,200303
28,146,200303
28,22,200303
28,85,200303
28,433,200303
28,47,200303
28,552,200303
28,160,200303
28,34,200303
28,143,200303
28,159,200303
28,81,200303
28,1,200303
28,17,200303
28,5,200303
28,99,200303
28,196,200303
28,48,200303
28,35,200303
28,0,200303
28,135,200303
28,108,200303
28,16,200303
28,11,200303
28,161,200303
28,261,200303
28,20,200303
28,176,200303
28,25,200303
28,139,200303
28,116,200303
28,96,200303
28,13,200303
28,6,200303
28,117,200303
28,52,200303
28,32,200303
28,26,200303
28,40,200303
28,31,200303
28,59,200303
28,36,200303
28,27,200303
28,69,200303
28,493,200303
28,2,200303
28,77,200303
28,18,200303
28,29,200303
28,102,200303
28,14,200303
28,60,200303
28,38,200303
28,19,200303
28,183,200303
28,110,200303
28,154,200303
28,83,200303
28,51,200303
28,155,200303
28,4,200303
28,92,200303
28,165,200303
28,107,200303
28,112,200303
28,89,200303
28,64,200303
28,137,200303
28,10,200303
28,136,200303
28,97,200303
28,21,200303
29,433,200303
29,110,200303
29,180,200303
29,160,200303
29,146,200303
29,195,200303
29,18,200303
29,20,200303
29,6,200303
29,87,200303
29,137,200303
29,138,200303
29,77,200303
29,17,200303
29,15,200303
29,314,200303
29,332,200303
29,35,200303
29,31,200303
29,59,200303
29,143,200303
29,4,200303
29,51,200303
29,5,200303
29,11,200303
29,19,200303
29,54,200303
29,89,200303
29,24,200303
29,13,200303
29,117,200303
29,60,200303
29,52,200303
29,142,200303
29,371,200303
29,83,200303
29,126,200303
29,156,200303
29,108,200303
29,134,200303
29,136,200303
29,12,200303
29,176,200303
29,85,200303
29,354,200303
29,47,200303
29,22,200303
29,64,200303
29,2,200303
29,120,200303
29,196,200303
29,97,200303
29,113,200303
29,155,200303
29,121,200303
29,45,200303
29,58,200303
29,23,200303
29,154,200303
29,100,200303
29,78,200303
29,82,200303
29,41,200303
29,21,200303
29,124,200303
29,355,200303
29,248,200303
29,28,200303
29,497,200303
29,341,200303
29,276,200303
29,32,200303
29,544,200303
29,320,200303
29,129,200303
29,66,200303
29,132,200303
29,16,200303
29,172,200303
29,159,200303
29,170,200303
29,46,200303
29,181,200303
29,7,200303
29,79,200303
29,224,200303
29,163,200303
29,270,200303
29,55,200303
29,63,200303
29,61,200303
29,104,200303
29,57,200303
29,69,200303
29,182,200303
29,76,200303
29,183,200303
29,145,200303
29,171,200303
29,53,200303
29,80,200303
29,292,200303
29,265,200303
29,10,200303
29,96,200303
29,269,200303
29,62,200303
29,38,200303
29,140,200303
29,101,200303
29,153,200303
29,72,200303
29,75,200303
29,198,200303
29,65,200303
29,44,200303
29,81,200303
29,39,200303
29,125,200303
29,267,200303
29,193,200303
29,242,200303
29,169,200303
29,9,200303
29,144,200303
29,175,200303
29,208,200303
29,74,200303
29,71,200303
29,165,200303
29,40,200303
29,34,200303
29,48,200303
29,36,200303
29,139,200303
29,107,200303
29,131,200303
29,43,200303
29,25,200303
29,213,200303
29,0,200303
29,14,200303
29,102,200303
29,112,200303
29,27,200303
29,1,200303
29,99,200303
29,26,200303
30,136,200303
30,433,200303
30,69,200303
30,222,200303
30,143,200303
30,84,200303
30,113,200303
30,211,200303
30,10,200303
30,0,200303
30,738,200303
30,18,200303
30,64,200303
30,19,200303
30,878,200303
30,122,200303
30,776,200303
30,1090,200303
30,88,200303
30,775,200303
30,753,200303
30,21,200303
30,346,200303
30,67,200303
30,183,200303
30,783,200303
30,754,200303
30,1190,200303
30,147,200303
30,223,200303
30,164,200303
30,51,200303
30,4,200303
30,1,200303
30,11,200303
31,81,200303
31,132,200303
31,24,200303
31,25,200303
31,136,200303
31,160,200303
31,433,200303
31,154,200303
31,135,200303
31,39,200303
31,62,200303
31,35,200303
31,339,200303
31,150,200303
31,29,200303
31,0,200303
31,18,200303
31,75,200303
31,165,200303
31,60,200303
31,77,200303
31,40,200303
31,175,200303
31,97,200303
31,282,200303
31,93,200303
31,393,200303
31,27,200303
31,83,200303
31,146,200303
31,155,200303
31,144,200303
31,12,200303
31,19,200303
31,142,200303
31,145,200303
31,85,200303
31,79,200303
31,126,200303
31,149,200303
31,6,200303
31,65,200303
31,131,200303
31,32,200303
31,1,200303
31,274,200303
31,2,200303
31,9,200303
31,181,200303
31,48,200303
31,278,200303
31,115,200303
31,341,200303
31,33,200303
31,14,200303
31,102,200303
31,11,200303
31,107,200303
31,51,200303
31,143,200303
31,180,200303
31,99,200303
31,133,200303
31,21,200303
31,141,200303
31,72,200303
31,26,200303
31,54,200303
31,137,200303
31,4,200303
31,23,200303
31,36,200303
31,16,200303
31,5,200303
31,17,200303
31,64,200303
31,52,200303
31,80,200303
31,28,200303
31,119,200303
31,100,200303
31,10,200303
31,46,200303
31,108,200303
31,92,200303
32,126,200303
32,6,200303
32,77,200303
32,182,200303
32,138,200303
32,146,200303
32,154,200303
32,274,200303
32,160,200303
32,120,200303
32,433,200303
32,19,200303
32,143,200303
32,4,200303
32,85,200303
32,18,200303
32,102,200303
32,58,200303
32,137,200303
32,117,200303
32,155,200303
32,133,200303
32,52,200303
32,62,200303
32,112,200303
32,208,200303
32,55,200303
32,161,200303
32,23,200303
32,31,200303
32,5,200303
32,22,200303
32,57,200303
32,132,200303
32,97,200303
32,107,200303
32,26,200303
32,113,200303
32,28,200303
32,101,200303
32,25,200303
32,9,200303
32,131,200303
32,27,200303
32,180,200303
32,0,200303
32,124,200303
32,96,200303
32,108,200303
32,355,200303
32,83,200303
32,2,200303
32,40,200303
32,17,200303
32,38,200303
32,20,200303
32,544,200303
32,82,200303
32,12,200303
32,72,200303
32,10,200303
32,178,200303
32,92,200303
32,1,200303
32,61,200303
32,51,200303
32,206,200303
32,266,200303
32,265,200303
32,29,200303
32,422,200303
32,80,200303
32,16,200303
32,242,200303
32,198,200303
32,79,200303
32,129,200303
32,86,200303
32,59,200303
32,175,200303
32,142,200303
32,545,200303
32,332,200303
32,176,200303
32,44,200303
32,81,200303
32,159,200303
32,546,200303
32,63,200303
32,362,200303
32,15,200303
32,75,200303
32,60,200303
32,429,200303
32,78,200303
32,269,200303
32,420,200303
32,193,200303
32,163,200303
32,140,200303
32,170,200303
32,270,200303
32,66,200303
32,24,200303
32,205,200303
32,197,200303
32,134,200303
32,276,200303
32,136,200303
32,43,200303
32,320,200303
32,171,200303
32,36,200303
32,45,200303
32,64,200303
32,65,200303
32,76,200303
32,35,200303
32,94,200303
32,46,200303
32,100,200303
32,89,200303
32,135,200303
32,74,200303
32,48,200303
32,139,200303
32,54,200303
32,14,200303
32,99,200303
32,13,200303
32,181,200303
33,51,200303
33,339,200303
33,300,200303
33,132,200303
33,53,200303
33,222,200303
33,85,200303
33,98,200303
33,31,200303
33,74,200303
33,346,200303
33,188,200303
33,136,200303
33,10,200303
33,17,200303
33,1,200303
33,4,200303
33,20,200303
34,143,200303
34,154,200303
34,433,200303
34,501,200303
34,136,200303
34,9,200303
34,22,200303
34,14,200303
34,69,200303
34,115,200303
34,160,200303
34,137,200303
34,25,200303
34,104,200303
34,24,200303
34,588,200303
34,58,200303
34,6,200303
34,103,200303
34,189,200303
34,33,200303
34,184,200303
34,122,200303
34,165,200303
34,66,200303
34,112,200303
34,248,200303
34,346,200303
34,160,200303
34,146,200303
34,10,200303
34,136,200303
34,18,200303
34,25,200303
34,137,200303
34,1,200303
34,97,200303
34,154,200303
34,29,200303
35,7,200303
35,29,200303
35,24,200303
35,18,200303
35,48,200303
35,129,200303
35,60,200303
35,107,200303
35,433,200303
35,146,200303
35,375,200303
35,46,200303
35,137,200303
35,58,200303
35,19,200303
35,97,200303
35,160,200303
35,62,200303
35,89,200303
35,4,200303
35,17,200303
35,39,200303
35,143,200303
35,12,200303
35,161,200303
35,36,200303
35,41,200303
35,155,200303
35,354,200303
35,9,200303
35,80,200303
35,2,200303
35,10,200303
35,124,200303
35,54,200303
35,142,200303
35,21,200303
35,6,200303
35,243,200303
35,274,200303
35,156,200303
35,112,200303
35,61,200303
35,117,200303
35,20,200303
35,52,200303
35,77,200303
35,131,200303
35,44,200303
35,136,200303
35,102,200303
35,14,200303
35,59,200303
35,108,200303
35,71,200303
35,769,200303
35,173,200303
35,31,200303
35,16,200303
35,64,200303
35,1,200303
35,100,200303
35,32,200303
35,40,200303
35,139,200303
35,172,200303
35,25,200303
35,0,200303
35,83,200303
35,135,200303
35,154,200303
35,99,200303
35,13,200303
35,26,200303
36,143,200303
36,35,200303
36,77,200303
36,139,200303
36,108,200303
36,4,200303
36,48,200303
36,137,200303
36,28,200303
36,7,200303
36,13,200303
36,136,200303
36,165,200303
36,146,200303
36,102,200303
36,154,200303
36,92,200303
36,155,200303
36,860,200303
36,160,200303
36,32,200303
36,18,200303
36,23,200303
36,1,200303
36,197,200303
36,75,200303
36,60,200303
36,80,200303
36,52,200303
36,0,200303
36,17,200303
36,41,200303
36,135,200303
36,31,200303
36,99,200303
36,16,200303
36,178,200303
36,40,200303
36,119,200303
36,29,200303
36,25,200303
36,59,200303
36,14,200303
36,97,200303
36,26,200303
36,19,200303
36,46,200303
36,6,200303
37,77,200303
37,1,200303
37,58,200303
37,17,200303
38,6,200303
38,118,200303
38,120,200303
38,72,200303
38,341,200303
38,797,200303
38,140,200303
38,79,200303
38,77,200303
38,83,200303
38,160,200303
38,433,200303
38,142,200303
38,9,200303
38,188,200303
38,81,200303
38,14,200303
38,213,200303
38,66,200303
38,178,200303
38,860,200303
38,139,200303
38,154,200303
38,27,200303
38,97,200303
38,29,200303
38,85,200303
38,52,200303
38,102,200303
38,18,200303
38,28,200303
38,46,200303
38,17,200303
38,180,200303
38,26,200303
38,19,200303
38,40,200303
38,59,200303
38,16,200303
38,13,200303
38,99,200303
38,25,200303
38,10,200303
38,146,200303
38,64,200303
38,100,200303
38,60,200303
38,137,200303
38,32,200303
39,118,200303
39,141,200303
39,19,200303
39,83,200303
39,274,200303
39,160,200303
39,282,200303
39,97,200303
39,375,200303
39,143,200303
39,455,200303
39,112,200303
39,23,200303
39,45,200303
39,63,200303
39,36,200303
39,278,200303
39,35,200303
39,146,200303
39,137,200303
39,310,200303
39,100,200303
39,170,200303
39,6,200303
39,167,200303
39,320,200303
39,60,200303
39,78,200303
39,326,200303
39,99,200303
39,433,200303
39,149,200303
39,9,200303
39,93,200303
39,55,200303
39,157,200303
39,975,200303
39,14,200303
39,1402,200303
39,124,200303
39,362,200303
39,530,200303
39,57,200303
39,102,200303
39,2,200303
39,178,200303
39,346,200303
39,13,200303
39,40,200303
39,26,200303
39,46,200303
39,25,200303
39,64,200303
39,29,200303
40,549,200303
40,14,200303
40,433,200303
40,77,200303
40,142,200303
40,16,200303
40,19,200303
40,26,200303
40,160,200303
40,449,200303
40,205,200303
40,893,200303
40,143,200303
40,176,200303
40,65,200303
40,15,200303
40,171,200303
40,120,200303
40,2,200303
40,5,200303
40,121,200303
40,58,200303
40,213,200303
40,144,200303
40,111,200303
40,270,200303
40,12,200303
40,92,200303
40,20,200303
40,327,200303
40,52,200303
40,113,200303
40,155,200303
40,140,200303
40,444,200303
40,46,200303
40,18,200303
40,48,200303
40,739,200303
40,156,200303
40,32,200303
40,51,200303
40,858,200303
40,81,200303
40,107,200303
40,703,200303
40,206,200303
40,360,200303
40,208,200303
40,889,200303
40,170,200303
40,24,200303
40,182,200303
40,369,200303
40,192,200303
40,362,200303
40,899,200303
40,57,200303
40,97,200303
40,141,200303
40,285,200303
40,83,200303
40,76,200303
40,54,200303
40,146,200303
40,75,200303
40,95,200303
40,117,200303
40,80,200303
40,79,200303
40,59,200303
40,39,200303
40,178,200303
40,38,200303
40,198,200303
40,101,200303
40,63,200303
40,332,200303
40,338,200303
40,64,200303
40,797,200303
40,6,200303
40,1020,200303
40,129,200303
40,13,200303
40,134,200303
40,62,200303
40,387,200303
40,25,200303
40,55,200303
40,131,200303
40,175,200303
40,60,200303
40,154,200303
40,66,200303
40,31,200303
40,181,200303
40,1,200303
40,36,200303
40,137,200303
40,29,200303
40,0,200303
40,27,200303
40,35,200303
40,139,200303
40,126,200303
40,102,200303
40,4,200303
40,136,200303
40,180,200303
40,28,200303
40,10,200303
40,108,200303
40,99,200303
40,17,200303
41,25,200303
41,160,200303
41,39,200303
41,85,200303
41,98,200303
41,108,200303
41,72,200303
41,81,200303
41,35,200303
41,32,200303
41,134,200303
41,219,200303
41,83,200303
41,76,200303
41,192,200303
41,155,200303
41,29,200303
41,48,200303
41,97,200303
41,14,200303
41,36,200303
41,137,200303
41,146,200303
41,46,200303
41,60,200303
42,10,200303
43,433,200303
43,160,200303
43,66,200303
43,77,200303
43,54,200303
43,62,200303
43,171,200303
43,55,200303
43,12,200303
43,15,200303
43,125,200303
43,136,200303
43,139,200303
43,146,200303
43,18,200303
43,32,200303
43,29,200303
44,144,200303
44,18,200303
44,54,200303
44,66,200303
44,16,200303
44,120,200303
44,57,200303
44,52,200303
44,74,200303
44,248,200303
44,35,200303
44,10,200303
44,32,200303
44,29,200303
45,76,200303
45,118,200303
45,241,200303
45,27,200303
45,97,200303
45,39,200303
45,64,200303
45,282,200303
45,120,200303
45,326,200303
45,149,200303
45,77,200303
45,213,200303
45,75,200303
45,43,200303
45,6,200303
45,83,200303
45,19,200303
45,85,200303
45,155,200303
45,38,200303
45,136,200303
45,249,200303
45,160,200303
45,25,200303
45,46,200303
45,99,200303
45,26,200303
45,137,200303
45,32,200303
45,29,200303
45,146,200303
46,48,200303
46,83,200303
46,181,200303
46,154,200303
46,52,200303
46,129,200303
46,24,200303
46,118,200303
46,136,200303
46,19,200303
46,175,200303
46,62,200303
46,112,200303
46,31,200303
46,208,200303
46,39,200303
46,130,200303
46,146,200303
46,10,200303
46,137,200303
46,77,200303
46,14,200303
46,160,200303
46,336,200303
46,176,200303
46,143,200303
46,17,200303
46,100,200303
46,433,200303
46,89,200303
46,97,200303
46,22,200303
46,4,200303
46,1,200303
46,20,200303
46,213,200303
46,155,200303
46,327,200303
46,165,200303
46,29,200303
46,134,200303
46,55,200303
46,115,200303
46,188,200303
46,40,200303
46,157,200303
46,53,200303
46,234,200303
46,242,200303
46,113,200303
46,61,200303
46,552,200303
46,34,200303
46,6,200303
46,38,200303
46,18,200303
46,45,200303
46,173,200303
46,178,200303
46,141,200303
46,65,200303
46,224,200303
46,120,200303
46,75,200303
46,250,200303
46,320,200303
46,101,200303
46,63,200303
46,16,200303
46,158,200303
46,81,200303
46,76,200303
46,544,200303
46,135,200303
46,78,200303
46,458,200303
46,278,200303
46,73,200303
46,57,200303
46,98,200303
46,152,200303
46,41,200303
46,35,200303
46,79,200303
46,124,200303
46,445,200303
46,860,200303
46,192,200303
46,126,200303
46,287,200303
46,58,200303
46,117,200303
46,180,200303
46,25,200303
46,342,200303
46,172,200303
46,813,200303
46,237,200303
46,744,200303
46,140,200303
46,80,200303
46,32,200303
46,156,200303
46,54,200303
46,142,200303
46,27,200303
46,94,200303
46,64,200303
46,0,200303
46,102,200303
46,36,200303
46,139,200303
46,99,200303
46,26,200303
46,13,200303
46,108,200303
46,60,200303
47,156,200303
47,158,200303
47,6,200303
47,393,200303
47,46,200303
47,64,200303
47,124,200303
47,45,200303
47,72,200303
47,165,200303
47,116,200303
47,97,200303
47,25,200303
47,137,200303
47,274,200303
47,92,200303
48,17,200303
48,10,200303
48,758,200303
48,14,200303
48,154,200303
48,97,200303
48,768,200303
48,175,200303
48,24,200303
48,6,200303
48,60,200303
48,160,200303
48,139,200303
48,35,200303
48,552,200303
48,143,200303
48,433,200303
48,769,200303
48,176,200303
48,83,200303
48,780,200303
48,26,200303
48,132,200303
48,320,200303
48,99,200303
48,1,200303
48,113,200303
48,108,200303
48,274,200303
48,32,200303
48,64,200303
48,142,200303
48,13,200303
48,121,200303
48,4,200303
48,2,200303
48,5,200303
48,136,200303
48,29,200303
48,347,200303
48,41,200303
48,28,200303
48,51,200303
48,155,200303
48,102,200303
48,134,200303
48,54,200303
48,27,200303
48,11,200303
48,77,200303
48,20,200303
48,124,200303
48,341,200303
48,307,200303
48,81,200303
48,92,200303
48,52,200303
48,195,200303
48,146,200303
48,79,200303
48,129,200303
48,119,200303
48,19,200303
48,0,200303
48,31,200303
48,135,200303
48,178,200303
48,40,200303
48,16,200303
48,100,200303
48,18,200303
48,137,200303
48,25,200303
48,59,200303
48,46,200303
49,69,200303
49,806,200303
49,177,200303
49,51,200303
50,69,200303
50,222,200303
50,177,200303
50,51,200303
50,248,200303
50,346,200303
50,4,200303
51,30,200303
51,160,200303
51,77,200303
51,110,200303
51,433,200303
51,69,200303
51,107,200303
51,741,200303
51,97,200303
51,175,200303
51,214,200303
51,83,200303
51,132,200303
51,147,200303
51,18,200303
51,4,200303
51,247,200303
51,23,200303
51,164,200303
51,795,200303
51,184,200303
51,215,200303
51,143,200303
51,100,200303
51,24,200303
51,5,200303
51,154,200303
51,14,200303
51,81,200303
51,27,200303
51,116,200303
51,165,200303
51,12,200303
51,99,200303
51,32,200303
51,135,200303
51,25,200303
51,22,200303
51,21,200303
51,501,200303
51,119,200303
51,16,200303
51,50,200303
51,301,200303
51,108,200303
51,300,200303
51,222,200303
51,196,200303
51,60,200303
51,1190,200303
51,0,200303
51,311,200303
51,26,200303
51,180,200303
51,317,200303
51,92,200303
51,85,200303
51,13,200303
51,28,200303
51,2,200303
51,137,200303
51,31,200303
51,866,200303
51,761,200303
51,49,200303
51,213,200303
51,59,200303
51,177,200303
51,150,200303
51,133,200303
51,346,200303
51,33,200303
51,7,200303
51,20,200303
51,10,200303
51,96,200303
51,136,200303
51,17,200303
51,64,200303
51,6,200303
51,11,200303
51,29,200303
51,183,200303
51,1,200303
51,112,200303
51,89,200303
51,146,200303
51,113,200303
52,77,200303
52,13,200303
52,29,200303
52,117,200303
52,102,200303
52,19,200303
52,81,200303
52,46,200303
52,281,200303
52,433,200303
52,24,200303
52,176,200303
52,293,200303
52,143,200303
52,160,200303
52,138,200303
52,59,200303
52,277,200303
52,55,200303
52,114,200303
52,126,200303
52,14,200303
52,131,200303
52,194,200303
52,175,200303
52,6,200303
52,180,200303
52,136,200303
52,78,200303
52,18,200303
52,51,200303
52,83,200303
52,28,200303
52,25,200303
52,21,200303
52,181,200303
52,12,200303
52,2,200303
52,40,200303
52,10,200303
52,170,200303
52,35,200303
52,100,200303
52,53,200303
52,85,200303
52,80,200303
52,213,200303
52,27,200303
52,183,200303
52,113,200303
52,4,200303
52,11,200303
52,20,200303
52,112,200303
52,9,200303
52,38,200303
52,154,200303
52,5,200303
52,0,200303
52,92,200303
52,23,200303
52,99,200303
52,36,200303
52,1,200303
52,60,200303
52,108,200303
52,139,200303
52,142,200303
52,54,200303
52,48,200303
52,31,200303
52,64,200303
52,135,200303
52,16,200303
52,129,200303
52,137,200303
52,32,200303
52,146,200303
52,97,200303
53,136,200303
53,27,200303
53,157,200303
53,104,200303
53,160,200303
53,336,200303
53,72,200303
53,115,200303
53,433,200303
53,93,200303
53,5,200303
53,38,200303
53,103,200303
53,96,200303
53,143,200303
53,6,200303
53,154,200303
53,40,200303
53,16,200303
53,189,200303
53,654,200303
53,11,200303
53,34,200303
53,131,200303
53,213,200303
53,83,200303
53,9,200303
53,97,200303
53,12,200303
53,112,200303
53,108,200303
53,20,200303
53,10,200303
53,29,200303
53,17,200303
53,146,200303
53,137,200303
53,1,200303
53,25,200303
53,18,200303
54,814,200303
54,440,200303
54,77,200303
54,175,200303
54,286,200303
54,19,200303
54,143,200303
54,22,200303
54,422,200303
54,18,200303
54,16,200303
54,430,200303
54,1547,200303
54,282,200303
54,433,200303
54,160,200303
54,24,200303
54,11,200303
54,320,200303
54,53,200303
54,69,200303
54,98,200303
54,64,200303
54,180,200303
54,131,200303
54,124,200303
54,142,200303
54,137,200303
54,122,200303
54,92,200303
54,5,200303
54,126,200303
54,97,200303
54,354,200303
54,146,200303
54,41,200303
54,2,200303
54,38,200303
54,444,200303
54,113,200303
54,32,200303
54,71,200303
54,80,200303
54,154,200303
54,355,200303
54,83,200303
54,78,200303
54,35,200303
54,1180,200303
54,0,200303
54,1205,200303
54,155,200303
54,248,200303
54,346,200303
54,10,200303
54,25,200303
54,156,200303
54,36,200303
54,60,200303
54,170,200303
54,108,200303
54,20,200303
54,420,200303
54,145,200303
54,40,200303
54,276,200303
54,197,200303
54,99,200303
54,44,200303
54,43,200303
54,31,200303
54,74,200303
54,132,200303
54,81,200303
54,14,200303
54,52,200303
54,6,200303
54,12,200303
54,48,200303
54,181,200303
54,17,200303
54,136,200303
54,13,200303
54,139,200303
54,29,200303
54,135,200303
54,26,200303
54,1,200303
54,27,200303
54,46,200303
55,132,200303
55,433,200303
55,126,200303
55,187,200303
55,134,200303
55,11,200303
55,31,200303
55,46,200303
55,24,200303
55,62,200303
55,63,200303
55,32,200303
55,198,200303
55,64,200303
55,143,200303
55,101,200303
55,27,200303
55,16,200303
55,742,200303
55,208,200303
55,137,200303
55,180,200303
55,36,200303
55,99,200303
55,29,200303
55,40,200303
55,13,200303
55,26,200303
55,146,200303
55,6,200303
55,19,200303
55,59,200303
57,160,200303
57,39,200303
57,46,200303
57,77,200303
57,165,200303
57,433,200303
57,140,200303
57,65,200303
57,118,200303
57,120,200303
57,340,200303
57,143,200303
57,339,200303
57,249,200303
57,152,200303
57,309,200303
57,134,200303
57,362,200303
57,135,200303
57,93,200303
57,12,200303
57,142,200303
57,99,200303
57,32,200303
57,16,200303
57,81,200303
57,40,200303
57,62,200303
57,19,200303
57,25,200303
57,26,200303
57,64,200303
57,6,200303
57,29,200303
57,146,200303
57,137,200303
57,97,200303
58,97,200303
58,144,200303
58,160,200303
58,29,200303
58,47,200303
58,31,200303
58,433,200303
58,62,200303
58,24,200303
58,152,200303
58,161,200303
58,38,200303
58,40,200303
58,99,200303
58,137,200303
58,60,200303
58,32,200303
58,25,200303
58,46,200303
58,146,200303
59,24,200303
59,809,200303
59,52,200303
59,97,200303
59,21,200303
59,13,200303
59,266,200303
59,19,200303
59,154,200303
59,6,200303
59,29,200303
59,138,200303
59,27,200303
59,77,200303
59,28,200303
59,746,200303
59,51,200303
59,433,200303
59,444,200303
59,89,200303
59,4,200303
59,1,200303
59,17,200303
59,110,200303
59,175,200303
59,146,200303
59,20,200303
59,143,200303
59,160,200303
59,58,200303
59,55,200303
59,65,200303
59,40,200303
59,100,200303
59,164,200303
59,131,200303
59,96,200303
59,2,200303
59,107,200303
59,0,200303
59,35,200303
59,99,200303
59,83,200303
59,16,200303
59,32,200303
59,194,200303
59,38,200303
59,14,200303
59,129,200303
59,25,200303
59,102,200303
59,180,200303
59,18,200303
59,137,200303
59,23,200303
59,64,200303
59,136,200303
59,11,200303
59,112,200303
59,36,200303
59,172,200303
59,121,200303
59,126,200303
59,60,200303
59,108,200303
59,10,200303
59,117,200303
59,5,200303
59,142,200303
59,139,200303
59,48,200303
60,31,200303
60,48,200303
60,46,200303
60,108,200303
60,175,200303
60,143,200303
60,772,200303
60,13,200303
60,146,200303
60,97,200303
60,160,200303
60,10,200303
60,36,200303
60,433,200303
60,83,200303
60,62,200303
60,35,200303
60,6,200303
60,24,200303
60,77,200303
60,19,200303
60,89,200303
60,540,200303
60,155,200303
60,14,200303
60,39,200303
60,196,200303
60,4,200303
60,21,200303
60,51,200303
60,17,200303
60,139,200303
60,23,200303
60,85,200303
60,99,200303
60,113,200303
60,110,200303
60,64,200303
60,120,200303
60,112,200303
60,126,200303
60,1,200303
60,136,200303
60,20,200303
60,26,200303
60,5,200303
60,176,200303
60,115,200303
60,182,200303
60,542,200303
60,107,200303
60,61,200303
60,370,200303
60,100,200303
60,9,200303
60,25,200303
60,137,200303
60,178,200303
60,28,200303
60,269,200303
60,12,200303
60,16,200303
60,769,200303
60,156,200303
60,58,200303
60,55,200303
60,32,200303
60,81,200303
60,18,200303
60,29,200303
60,860,200303
60,157,200303
60,40,200303
60,41,200303
60,80,200303
60,2,200303
60,75,200303
60,117,200303
60,197,200303
60,54,200303
60,129,200303
60,76,200303
60,142,200303
60,96,200303
60,92,200303
60,38,200303
60,52,200303
60,102,200303
60,154,200303
60,180,200303
60,27,200303
60,119,200303
60,135,200303
60,59,200303
60,11,200303
60,0,200303
61,34,200303
61,159,200303
61,433,200303
61,415,200303
61,407,200303
61,416,200303
61,160,200303
