i,j,t
24,32,200311
24,99,200311
24,26,200311
24,16,200311
24,135,200311
25,136,200311
25,159,200311
25,10,200311
25,142,200311
25,175,200311
25,137,200311
25,146,200311
25,14,200311
25,154,200311
25,764,200311
25,143,200311
25,85,200311
25,165,200311
25,433,200311
25,552,200311
25,77,200311
25,113,200311
25,13,200311
25,138,200311
25,27,200311
25,23,200311
25,339,200311
25,35,200311
25,24,200311
25,160,200311
25,234,200311
25,134,200311
25,16,200311
25,183,200311
25,97,200311
25,31,200311
25,52,200311
25,112,200311
25,86,200311
25,181,200311
25,6,200311
25,180,200311
25,88,200311
25,135,200311
25,0,200311
25,40,200311
25,108,200311
25,11,200311
25,69,200311
25,150,200311
25,177,200311
25,19,200311
25,45,200311
25,155,200311
25,54,200311
25,278,200311
25,99,200311
25,133,200311
25,38,200311
25,248,200311
25,46,200311
25,107,200311
25,93,200311
25,17,200311
25,20,200311
25,9,200311
25,5,200311
25,51,200311
25,195,200311
25,149,200311
25,115,200311
25,2,200311
25,371,200311
25,237,200311
25,81,200311
25,110,200311
25,1,200311
25,158,200311
25,96,200311
25,139,200311
25,63,200311
25,390,200311
25,671,200311
25,355,200311
25,340,200311
25,47,200311
25,216,200311
25,220,200311
25,80,200311
25,57,200311
25,78,200311
25,132,200311
25,156,200311
25,64,200311
25,65,200311
25,58,200311
25,483,200311
25,333,200311
25,98,200311
25,39,200311
25,59,200311
25,341,200311
25,12,200311
25,76,200311
25,213,200311
25,101,200311
25,34,200311
25,337,200311
25,22,200311
25,120,200311
25,152,200311
25,336,200311
25,544,200311
25,7,200311
25,326,200311
25,116,200311
25,72,200311
25,100,200311
25,286,200311
25,335,200311
25,393,200311
25,188,200311
25,157,200311
25,83,200311
25,129,200311
25,327,200311
25,124,200311
25,53,200311
25,274,200311
25,36,200311
25,29,200311
25,118,200311
25,21,200311
25,18,200311
25,32,200311
25,89,200311
25,161,200311
25,4,200311
25,28,200311
25,48,200311
25,26,200311
25,60,200311
26,129,200311
26,10,200311
26,7,200311
26,29,200311
26,79,200311
26,20,200311
26,180,200311
26,341,200311
26,51,200311
26,16,200311
26,165,200311
26,28,200311
26,100,200311
26,108,200311
26,176,200311
26,172,200311
26,27,200311
26,739,200311
26,38,200311
26,81,200311
26,4,200311
26,0,200311
26,112,200311
26,64,200311
26,89,200311
26,160,200311
26,2,200311
26,18,200311
26,1,200311
26,77,200311
26,96,200311
26,113,200311
26,137,200311
26,11,200311
26,17,200311
26,120,200311
26,85,200311
26,320,200311
26,136,200311
26,313,200311
26,78,200311
26,297,200311
26,60,200311
26,139,200311
26,101,200311
26,58,200311
26,283,200311
26,126,200311
26,114,200311
26,224,200311
26,65,200311
26,544,200311
26,83,200311
26,134,200311
26,99,200311
26,140,200311
26,54,200311
26,39,200311
26,19,200311
26,192,200311
26,31,200311
26,102,200311
26,155,200311
26,338,200311
26,146,200311
26,13,200311
26,278,200311
26,142,200311
26,143,200311
26,57,200311
26,45,200311
26,92,200311
26,32,200311
26,80,200311
26,154,200311
26,36,200311
26,24,200311
26,55,200311
26,135,200311
26,76,200311
26,14,200311
26,117,200311
26,860,200311
26,75,200311
26,48,200311
26,40,200311
26,97,200311
26,25,200311
26,46,200311
26,35,200311
27,11,200311
27,339,200311
27,124,200311
27,9,200311
27,24,200311
27,138,200311
27,17,200311
27,93,200311
27,35,200311
27,136,200311
27,175,200311
27,154,200311
27,151,200311
27,314,200311
27,146,200311
27,2,200311
27,143,200311
27,28,200311
27,165,200311
27,38,200311
27,433,200311
27,710,200311
27,77,200311
27,4,200311
27,51,200311
27,160,200311
27,20,200311
27,62,200311
27,104,200311
27,1,200311
27,10,200311
27,116,200311
27,6,200311
27,64,200311
27,180,200311
27,52,200311
27,142,200311
27,544,200311
27,55,200311
27,5,200311
27,181,200311
27,133,200311
27,80,200311
27,120,200311
27,122,200311
27,99,200311
27,97,200311
27,188,200311
27,139,200311
27,30,200311
27,126,200311
27,265,200311
27,0,200311
27,85,200311
27,48,200311
27,113,200311
27,19,200311
27,346,200311
27,81,200311
27,21,200311
27,13,200311
27,16,200311
27,132,200311
27,41,200311
27,23,200311
27,112,200311
27,78,200311
27,32,200311
27,83,200311
27,22,200311
27,18,200311
27,29,200311
27,155,200311
27,46,200311
27,102,200311
27,108,200311
27,137,200311
27,26,200311
27,25,200311
27,72,200311
27,96,200311
27,92,200311
27,14,200311
27,54,200311
27,60,200311
27,40,200311
27,31,200311
27,135,200311
28,666,200311
28,136,200311
28,175,200311
28,27,200311
28,5,200311
28,552,200311
28,160,200311
28,24,200311
28,143,200311
28,93,200311
28,433,200311
28,79,200311
28,17,200311
28,1,200311
28,85,200311
28,34,200311
28,99,200311
28,22,200311
28,4,200311
28,29,200311
28,261,200311
28,120,200311
28,16,200311
28,154,200311
28,33,200311
28,395,200311
28,97,200311
28,11,200311
28,196,200311
28,137,200311
28,18,200311
28,181,200311
28,77,200311
28,52,200311
28,0,200311
28,32,200311
28,69,200311
28,14,200311
28,60,200311
28,146,200311
28,493,200311
28,107,200311
28,13,200311
28,19,200311
28,81,200311
28,110,200311
28,40,200311
28,108,200311
28,51,200311
28,25,200311
28,83,200311
28,183,200311
28,26,200311
28,38,200311
28,2,200311
28,155,200311
28,102,200311
28,92,200311
28,165,200311
28,46,200311
28,31,200311
28,96,200311
28,64,200311
28,89,200311
28,59,200311
28,112,200311
28,10,200311
28,6,200311
28,135,200311
28,20,200311
28,21,200311
29,18,200311
29,64,200311
29,39,200311
29,19,200311
29,59,200311
29,77,200311
29,25,200311
29,87,200311
29,17,200311
29,34,200311
29,6,200311
29,281,200311
29,35,200311
29,154,200311
29,5,200311
29,24,200311
29,213,200311
29,32,200311
29,138,200311
29,125,200311
29,110,200311
29,137,200311
29,433,200311
29,4,200311
29,20,200311
29,143,200311
29,31,200311
29,136,200311
29,146,200311
29,103,200311
29,275,200311
29,135,200311
29,160,200311
29,117,200311
29,122,200311
29,55,200311
29,83,200311
29,21,200311
29,52,200311
29,81,200311
29,265,200311
29,102,200311
29,76,200311
29,155,200311
29,0,200311
29,36,200311
29,1,200311
29,48,200311
29,60,200311
29,176,200311
29,85,200311
29,180,200311
29,234,200311
29,11,200311
29,38,200311
29,13,200311
29,80,200311
29,14,200311
29,113,200311
29,124,200311
29,26,200311
29,205,200311
29,156,200311
29,61,200311
29,107,200311
29,28,200311
29,320,200311
29,1534,200311
29,144,200311
29,23,200311
29,276,200311
29,544,200311
29,278,200311
29,172,200311
29,270,200311
29,129,200311
29,170,200311
29,104,200311
29,16,200311
29,89,200311
29,159,200311
29,27,200311
29,58,200311
29,62,200311
29,120,200311
29,46,200311
29,75,200311
29,171,200311
29,10,200311
29,181,200311
29,242,200311
29,132,200311
29,97,200311
29,224,200311
29,134,200311
29,163,200311
29,63,200311
29,182,200311
29,69,200311
29,78,200311
29,57,200311
29,145,200311
29,183,200311
29,44,200311
29,22,200311
29,292,200311
29,15,200311
29,140,200311
29,139,200311
29,269,200311
29,126,200311
29,101,200311
29,65,200311
29,195,200311
29,175,200311
29,142,200311
29,108,200311
29,79,200311
29,74,200311
29,267,200311
29,198,200311
29,45,200311
29,165,200311
29,12,200311
29,208,200311
29,7,200311
29,54,200311
29,72,200311
29,9,200311
29,40,200311
29,51,200311
29,96,200311
29,193,200311
29,100,200311
29,53,200311
29,43,200311
29,66,200311
29,131,200311
29,2,200311
29,112,200311
29,99,200311
30,51,200311
30,69,200311
30,136,200311
30,147,200311
30,160,200311
30,84,200311
30,27,200311
30,433,200311
30,143,200311
30,3,200311
30,34,200311
30,211,200311
30,738,200311
30,154,200311
30,122,200311
30,88,200311
30,878,200311
30,21,200311
30,775,200311
30,776,200311
30,753,200311
30,1090,200311
30,10,200311
30,183,200311
30,223,200311
30,783,200311
30,754,200311
30,164,200311
30,11,200311
30,1,200311
30,4,200311
30,18,200311
31,433,200311
31,136,200311
31,143,200311
31,77,200311
31,116,200311
31,137,200311
31,154,200311
31,48,200311
31,97,200311
31,25,200311
31,165,200311
31,62,200311
31,101,200311
31,282,200311
31,175,200311
31,60,200311
31,38,200311
31,24,200311
31,35,200311
31,160,200311
31,46,200311
31,29,200311
31,98,200311
31,126,200311
31,22,200311
31,96,200311
31,142,200311
31,40,200311
31,83,200311
31,19,200311
31,52,200311
31,355,200311
31,234,200311
31,120,200311
31,380,200311
31,17,200311
31,18,200311
31,274,200311
31,32,200311
31,192,200311
31,27,200311
31,134,200311
31,1,200311
31,13,200311
31,115,200311
31,20,200311
31,59,200311
31,6,200311
31,2,200311
31,100,200311
31,118,200311
31,76,200311
31,112,200311
31,14,200311
31,141,200311
31,133,200311
31,99,200311
31,64,200311
31,21,200311
31,54,200311
31,26,200311
31,4,200311
31,23,200311
31,146,200311
31,36,200311
31,16,200311
31,5,200311
31,81,200311
31,80,200311
31,102,200311
31,155,200311
31,28,200311
31,119,200311
31,85,200311
31,10,200311
31,0,200311
31,108,200311
31,92,200311
31,135,200311
32,81,200311
32,19,200311
32,27,200311
32,138,200311
32,146,200311
32,18,200311
32,170,200311
32,143,200311
32,62,200311
32,4,200311
32,136,200311
32,160,200311
32,433,200311
32,135,200311
32,29,200311
32,77,200311
32,6,200311
32,13,200311
32,97,200311
32,180,200311
32,99,200311
32,11,200311
32,83,200311
32,133,200311
32,208,200311
32,119,200311
32,117,200311
32,224,200311
32,126,200311
32,155,200311
32,161,200311
32,278,200311
32,530,200311
32,36,200311
32,430,200311
32,422,200311
32,355,200311
32,82,200311
32,59,200311
32,173,200311
32,142,200311
32,21,200311
32,463,200311
32,9,200311
32,31,200311
32,5,200311
32,74,200311
32,28,200311
32,40,200311
32,157,200311
32,96,200311
32,159,200311
32,51,200311
32,66,200311
32,178,200311
32,34,200311
32,78,200311
32,124,200311
32,60,200311
32,0,200311
32,17,200311
32,92,200311
32,20,200311
32,108,200311
32,80,200311
32,129,200311
32,165,200311
32,23,200311
32,137,200311
32,197,200311
32,79,200311
32,43,200311
32,198,200311
32,429,200311
32,57,200311
32,332,200311
32,75,200311
32,104,200311
32,545,200311
32,16,200311
32,362,200311
32,141,200311
32,546,200311
32,205,200311
32,176,200311
32,65,200311
32,10,200311
32,76,200311
32,134,200311
32,206,200311
32,58,200311
32,46,200311
32,44,200311
32,140,200311
32,12,200311
32,45,200311
32,132,200311
32,270,200311
32,420,200311
32,39,200311
32,242,200311
32,63,200311
32,101,200311
32,193,200311
32,171,200311
32,181,200311
32,72,200311
32,120,200311
32,114,200311
32,85,200311
32,15,200311
32,26,200311
32,163,200311
32,320,200311
32,175,200311
32,269,200311
32,24,200311
32,276,200311
32,113,200311
32,112,200311
32,1,200311
32,55,200311
32,64,200311
32,154,200311
32,2,200311
32,100,200311
32,139,200311
32,35,200311
32,38,200311
32,102,200311
32,25,200311
32,48,200311
32,52,200311
32,131,200311
32,54,200311
32,14,200311
33,184,200311
33,51,200311
33,20,200311
33,34,200311
33,1,200311
33,112,200311
33,17,200311
33,5,200311
33,22,200311
33,10,200311
33,136,200311
33,4,200311
34,22,200311
34,28,200311
34,165,200311
34,9,200311
34,115,200311
34,137,200311
34,336,200311
34,104,200311
34,1133,200311
34,136,200311
34,124,200311
34,24,200311
34,433,200311
34,588,200311
34,160,200311
34,143,200311
34,146,200311
34,180,200311
34,906,200311
34,250,200311
34,213,200311
34,57,200311
34,150,200311
34,189,200311
34,1,200311
34,122,200311
34,107,200311
34,346,200311
34,154,200311
34,97,200311
34,29,200311
34,160,200311
34,154,200311
34,146,200311
34,10,200311
34,137,200311
34,25,200311
34,29,200311
34,1,200311
34,18,200311
34,97,200311
34,136,200311
35,455,200311
35,433,200311
35,501,200311
35,39,200311
35,83,200311
35,18,200311
35,31,200311
35,28,200311
35,59,200311
35,64,200311
35,109,200311
35,140,200311
35,129,200311
35,19,200311
35,14,200311
35,48,200311
35,25,200311
35,10,200311
35,146,200311
35,322,200311
35,137,200311
35,97,200311
35,370,200311
35,543,200311
35,60,200311
35,108,200311
35,4,200311
35,160,200311
35,13,200311
35,154,200311
35,58,200311
35,17,200311
35,20,200311
35,205,200311
35,89,200311
35,143,200311
35,375,200311
35,339,200311
35,41,200311
35,139,200311
35,77,200311
35,136,200311
35,1363,200311
35,161,200311
35,131,200311
35,274,200311
35,92,200311
35,110,200311
35,46,200311
35,101,200311
35,180,200311
35,2,200311
35,57,200311
35,5,200311
35,79,200311
35,99,200311
35,16,200311
35,173,200311
35,1,200311
35,27,200311
35,266,200311
35,118,200311
35,126,200311
35,40,200311
35,102,200311
35,81,200311
35,769,200311
35,100,200311
35,52,200311
35,172,200311
35,32,200311
35,135,200311
35,0,200311
35,29,200311
35,6,200311
35,26,200311
36,17,200311
36,143,200311
36,77,200311
36,35,200311
36,139,200311
36,48,200311
36,2,200311
36,16,200311
36,142,200311
36,11,200311
36,72,200311
36,32,200311
36,180,200311
36,165,200311
36,117,200311
36,23,200311
36,6,200311
36,92,200311
36,81,200311
36,26,200311
36,46,200311
36,135,200311
36,76,200311
36,155,200311
36,80,200311
36,0,200311
36,99,200311
36,20,200311
36,341,200311
36,60,200311
36,102,200311
36,52,200311
36,41,200311
36,31,200311
36,178,200311
36,29,200311
36,13,200311
36,40,200311
36,137,200311
36,146,200311
36,108,200311
36,119,200311
36,25,200311
36,59,200311
36,97,200311
36,14,200311
36,19,200311
37,1,200311
37,17,200311
38,433,200311
38,79,200311
38,77,200311
38,389,200311
38,160,200311
38,27,200311
38,120,200311
38,14,200311
38,24,200311
38,371,200311
38,860,200311
38,22,200311
38,125,200311
38,208,200311
38,132,200311
38,19,200311
38,99,200311
38,11,200311
38,40,200311
38,31,200311
38,181,200311
38,0,200311
38,29,200311
38,154,200311
38,58,200311
38,178,200311
38,13,200311
38,100,200311
38,60,200311
38,142,200311
38,5,200311
38,52,200311
38,18,200311
38,180,200311
38,17,200311
38,28,200311
38,102,200311
38,46,200311
38,59,200311
38,6,200311
38,97,200311
38,26,200311
38,16,200311
38,146,200311
38,25,200311
38,10,200311
38,64,200311
38,137,200311
38,32,200311
39,0,200311
39,224,200311
39,19,200311
39,120,200311
39,160,200311
39,35,200311
39,97,200311
39,433,200311
39,137,200311
39,100,200311
39,455,200311
39,36,200311
39,6,200311
39,112,200311
39,78,200311
39,14,200311
39,5,200311
39,15,200311
39,320,200311
39,143,200311
39,60,200311
39,23,200311
39,29,200311
39,83,200311
39,102,200311
39,59,200311
39,134,200311
39,93,200311
39,76,200311
39,159,200311
39,149,200311
39,182,200311
39,126,200311
39,152,200311
39,24,200311
39,18,200311
39,1144,200311
39,77,200311
39,73,200311
39,124,200311
39,99,200311
39,40,200311
39,26,200311
39,32,200311
39,25,200311
39,46,200311
39,146,200311
39,64,200311
40,449,200311
40,52,200311
40,549,200311
40,1,200311
40,160,200311
40,927,200311
40,16,200311
40,893,200311
40,72,200311
40,20,200311
40,180,200311
40,14,200311
40,64,200311
40,205,200311
40,10,200311
40,142,200311
40,433,200311
40,89,200311
40,129,200311
40,38,200311
40,118,200311
40,81,200311
40,143,200311
40,136,200311
40,19,200311
40,77,200311
40,17,200311
40,141,200311
40,120,200311
40,145,200311
40,154,200311
40,124,200311
40,797,200311
40,176,200311
40,192,200311
40,76,200311
40,739,200311
40,12,200311
40,48,200311
40,21,200311
40,83,200311
40,97,200311
40,75,200311
40,362,200311
40,113,200311
40,6,200311
40,106,200311
40,18,200311
40,22,200311
40,444,200311
40,281,200311
40,155,200311
40,1065,200311
40,140,200311
40,858,200311
40,178,200311
40,889,200311
40,146,200311
40,96,200311
40,100,200311
40,34,200311
40,703,200311
40,51,200311
40,4,200311
40,35,200311
40,92,200311
40,9,200311
40,206,200311
40,360,200311
40,899,200311
40,45,200311
40,32,200311
40,182,200311
40,338,200311
40,285,200311
40,39,200311
40,24,200311
40,126,200311
40,117,200311
40,57,200311
40,63,200311
40,55,200311
40,730,200311
40,95,200311
40,54,200311
40,79,200311
40,99,200311
40,13,200311
40,1020,200311
40,198,200311
40,59,200311
40,26,200311
40,25,200311
40,332,200311
40,387,200311
40,134,200311
40,62,200311
40,208,200311
40,101,200311
40,65,200311
40,0,200311
40,60,200311
40,175,200311
40,181,200311
40,31,200311
40,66,200311
40,36,200311
40,29,200311
40,102,200311
40,137,200311
40,27,200311
40,135,200311
40,139,200311
40,28,200311
40,108,200311
40,46,200311
41,82,200311
41,60,200311
41,39,200311
41,160,200311
41,35,200311
41,72,200311
41,98,200311
41,81,200311
41,27,200311
41,57,200311
41,83,200311
41,36,200311
41,97,200311
41,146,200311
41,48,200311
41,137,200311
41,46,200311
41,108,200311
43,163,200311
43,433,200311
43,66,200311
43,77,200311
43,54,200311
43,20,200311
43,15,200311
43,125,200311
43,120,200311
43,44,200311
43,32,200311
43,146,200311
43,18,200311
43,97,200311
43,29,200311
44,54,200311
44,144,200311
44,163,200311
44,120,200311
44,140,200311
44,101,200311
44,74,200311
44,32,200311
44,29,200311
44,18,200311
45,282,200311
45,35,200311
45,157,200311
45,80,200311
45,19,200311
45,120,200311
45,9,200311
45,43,200311
45,64,200311
45,98,200311
45,97,200311
45,38,200311
45,126,200311
45,140,200311
45,100,200311
45,25,200311
45,160,200311
45,178,200311
45,99,200311
45,32,200311
45,46,200311
45,26,200311
45,137,200311
45,6,200311
45,29,200311
45,146,200311
46,10,200311
46,83,200311
46,335,200311
46,433,200311
46,181,200311
46,1,200311
46,129,200311
46,160,200311
46,31,200311
46,13,200311
46,14,200311
46,4,200311
46,175,200311
46,24,200311
46,20,200311
46,146,200311
46,384,200311
46,77,200311
46,143,200311
46,97,200311
46,434,200311
46,141,200311
46,19,200311
46,59,200311
46,89,200311
46,339,200311
46,57,200311
46,117,200311
46,0,200311
46,326,200311
46,81,200311
46,327,200311
46,149,200311
46,154,200311
46,29,200311
46,134,200311
46,120,200311
46,188,200311
46,797,200311
46,25,200311
46,72,200311
46,99,200311
46,39,200311
46,11,200311
46,69,200311
46,21,200311
46,131,200311
46,2,200311
46,137,200311
46,278,200311
46,35,200311
46,178,200311
46,64,200311
46,136,200311
46,78,200311
46,18,200311
46,108,200311
46,40,200311
46,320,200311
46,17,200311
46,63,200311
46,173,200311
46,80,200311
46,192,200311
46,224,200311
46,76,200311
46,75,200311
46,140,200311
46,58,200311
46,32,200311
46,38,200311
46,27,200311
46,6,200311
46,79,200311
46,16,200311
46,135,200311
46,458,200311
46,544,200311
46,28,200311
46,101,200311
46,152,200311
46,250,200311
46,73,200311
46,45,200311
46,157,200311
46,65,200311
46,126,200311
46,158,200311
46,41,200311
46,124,200311
46,445,200311
46,54,200311
46,860,200311
46,172,200311
46,287,200311
46,744,200311
46,342,200311
46,813,200311
46,94,200311
46,176,200311
46,237,200311
46,180,200311
46,155,200311
46,156,200311
46,142,200311
46,52,200311
46,102,200311
46,139,200311
46,36,200311
46,100,200311
46,26,200311
46,48,200311
46,60,200311
47,83,200311
47,286,200311
47,274,200311
47,6,200311
47,158,200311
47,157,200311
47,124,200311
47,40,200311
47,146,200311
47,26,200311
47,115,200311
47,116,200311
47,72,200311
47,9,200311
47,248,200311
47,25,200311
47,137,200311
47,97,200311
47,92,200311
48,18,200311
48,160,200311
48,83,200311
48,17,200311
48,266,200311
48,175,200311
48,35,200311
48,552,200311
48,114,200311
48,36,200311
48,24,200311
48,4,200311
48,31,200311
48,99,200311
48,758,200311
48,60,200311
48,172,200311
48,769,200311
48,20,200311
48,433,200311
48,780,200311
48,143,200311
48,768,200311
48,97,200311
48,6,200311
48,51,200311
48,113,200311
48,154,200311
48,136,200311
48,25,200311
48,29,200311
48,108,200311
48,28,200311
48,155,200311
48,142,200311
48,12,200311
48,14,200311
48,64,200311
48,85,200311
48,96,200311
48,26,200311
48,11,200311
48,13,200311
48,10,200311
48,77,200311
48,137,200311
48,27,200311
48,21,200311
48,76,200311
48,197,200311
48,54,200311
48,38,200311
48,5,200311
48,117,200311
48,102,200311
48,52,200311
48,341,200311
48,92,200311
48,180,200311
48,81,200311
48,320,200311
48,41,200311
48,146,200311
48,126,200311
48,195,200311
48,79,200311
48,1,200311
48,129,200311
48,19,200311
48,0,200311
48,135,200311
48,121,200311
48,16,200311
48,119,200311
48,40,200311
48,178,200311
48,32,200311
48,100,200311
48,59,200311
48,46,200311
49,806,200311
49,872,200311
49,69,200311
49,177,200311
49,51,200311
50,872,200311
50,51,200311
50,69,200311
50,177,200311
50,4,200311
51,184,200311
51,214,200311
51,77,200311
51,741,200311
51,137,200311
51,247,200311
51,215,200311
51,69,200311
51,795,200311
51,1,200311
51,433,200311
51,175,200311
51,2,200311
51,110,200311
51,18,200311
51,54,200311
51,143,200311
51,23,200311
51,5,200311
51,11,200311
51,160,200311
51,4,200311
51,20,200311
51,62,200311
51,132,200311
51,142,200311
51,120,200311
51,29,200311
51,165,200311
51,0,200311
51,189,200311
51,311,200311
51,501,200311
51,21,200311
51,16,200311
51,17,200311
51,19,200311
51,12,200311
51,97,200311
51,113,200311
51,119,200311
51,6,200311
51,50,200311
51,22,200311
51,129,200311
51,85,200311
51,60,200311
51,136,200311
51,300,200311
51,99,200311
51,26,200311
51,301,200311
51,92,200311
51,25,200311
51,135,200311
51,27,200311
51,271,200311
51,10,200311
51,100,200311
51,13,200311
51,317,200311
51,346,200311
51,222,200311
51,154,200311
51,133,200311
51,108,200311
51,14,200311
51,59,200311
51,31,200311
51,213,200311
51,866,200311
51,49,200311
51,177,200311
51,761,200311
51,28,200311
51,112,200311
51,30,200311
51,150,200311
51,96,200311
51,33,200311
51,64,200311
51,32,200311
51,7,200311
51,183,200311
51,89,200311
51,107,200311
51,146,200311
52,293,200311
52,155,200311
52,175,200311
52,59,200311
52,433,200311
52,77,200311
52,6,200311
52,281,200311
52,160,200311
52,102,200311
52,194,200311
52,14,200311
52,180,200311
52,117,200311
52,146,200311
52,138,200311
52,176,200311
52,13,200311
52,143,200311
52,19,200311
52,16,200311
52,0,200311
52,131,200311
52,96,200311
52,64,200311
52,21,200311
52,2,200311
52,51,200311
52,129,200311
52,85,200311
52,80,200311
52,4,200311
52,362,200311
52,29,200311
52,35,200311
52,165,200311
52,18,200311
52,137,200311
52,27,200311
52,41,200311
52,28,200311
52,20,200311
52,113,200311
52,11,200311
52,100,200311
52,278,200311
52,482,200311
52,112,200311
52,23,200311
52,22,200311
52,136,200311
52,83,200311
52,5,200311
52,391,200311
52,108,200311
52,17,200311
52,76,200311
52,1,200311
52,92,200311
52,38,200311
52,126,200311
52,154,200311
52,99,200311
52,48,200311
52,60,200311
52,10,200311
52,36,200311
52,142,200311
52,54,200311
52,31,200311
52,25,200311
52,135,200311
52,40,200311
52,32,200311
52,46,200311
52,97,200311
53,433,200311
53,27,200311
53,5,200311
53,104,200311
53,495,200311
53,59,200311
53,116,200311
53,85,200311
53,216,200311
53,107,200311
53,136,200311
53,160,200311
53,28,200311
53,147,200311
53,121,200311
53,133,200311
53,22,200311
53,33,200311
53,161,200311
53,108,200311
53,76,200311
53,189,200311
53,97,200311
53,18,200311
53,10,200311
53,1,200311
53,9,200311
53,346,200311
53,11,200311
53,431,200311
53,96,200311
53,154,200311
53,146,200311
53,137,200311
53,17,200311
53,25,200311
53,29,200311
54,160,200311
54,154,200311
54,24,200311
54,28,200311
54,433,200311
54,19,200311
54,12,200311
54,53,200311
54,486,200311
54,35,200311
54,18,200311
54,276,200311
54,143,200311
54,440,200311
54,52,200311
54,1,200311
54,267,200311
54,430,200311
54,814,200311
54,131,200311
54,176,200311
54,422,200311
54,117,200311
54,97,200311
54,51,200311
54,39,200311
54,123,200311
54,142,200311
54,233,200311
54,326,200311
54,126,200311
54,11,200311
54,64,200311
54,77,200311
54,4,200311
54,20,200311
54,136,200311
54,13,200311
54,739,200311
54,2,200311
54,100,200311
54,46,200311
54,14,200311
54,1180,200311
54,120,200311
54,6,200311
54,0,200311
54,43,200311
54,1205,200311
54,181,200311
54,139,200311
54,146,200311
54,108,200311
54,10,200311
54,170,200311
54,145,200311
54,48,200311
54,420,200311
54,99,200311
54,44,200311
54,197,200311
54,40,200311
54,26,200311
54,31,200311
54,74,200311
54,132,200311
54,81,200311
54,17,200311
54,16,200311
54,60,200311
54,25,200311
54,135,200311
54,137,200311
54,29,200311
54,27,200311
54,32,200311
55,180,200311
55,126,200311
55,433,200311
55,117,200311
55,134,200311
55,362,200311
55,27,200311
55,124,200311
55,14,200311
55,208,200311
55,155,200311
55,742,200311
55,29,200311
55,36,200311
55,99,200311
55,19,200311
55,40,200311
55,16,200311
55,13,200311
55,146,200311
55,64,200311
55,26,200311
55,32,200311
55,6,200311
55,59,200311
56,73,200311
57,180,200311
57,101,200311
57,143,200311
57,19,200311
57,97,200311
57,339,200311
57,77,200311
57,433,200311
57,224,200311
57,452,200311
57,160,200311
57,73,200311
57,309,200311
57,12,200311
57,39,200311
57,154,200311
57,16,200311
57,85,200311
57,118,200311
57,120,200311
57,64,200311
57,135,200311
57,83,200311
57,41,200311
57,32,200311
57,40,200311
57,99,200311
57,46,200311
57,60,200311
57,25,200311
57,26,200311
57,29,200311
57,6,200311
57,146,200311
57,137,200311
58,433,200311
58,144,200311
58,151,200311
58,224,200311
58,160,200311
58,31,200311
58,32,200311
58,1,200311
58,26,200311
58,6,200311
58,60,200311
58,99,200311
58,29,200311
58,46,200311
58,25,200311
58,137,200311
58,97,200311
58,146,200311
59,110,200311
59,138,200311
59,13,200311
59,444,200311
59,1245,200311
59,809,200311
59,433,200311
59,29,200311
59,175,200311
59,39,200311
59,137,200311
59,281,200311
59,77,200311
59,79,200311
59,46,200311
59,262,200311
59,463,200311
59,143,200311
59,271,200311
59,136,200311
59,746,200311
59,17,200311
59,18,200311
59,62,200311
59,160,200311
59,20,200311
59,89,200311
59,97,200311
59,675,200311
59,10,200311
59,146,200311
59,195,200311
59,6,200311
59,9,200311
59,23,200311
59,164,200311
59,16,200311
59,60,200311
59,21,200311
59,176,200311
59,113,200311
59,107,200311
59,1534,200311
59,28,200311
59,99,200311
59,51,200311
59,19,200311
59,83,200311
59,31,200311
59,32,200311
59,81,200311
59,154,200311
59,40,200311
59,38,200311
59,14,200311
59,194,200311
59,100,200311
59,25,200311
59,11,200311
59,1,200311
59,4,200311
59,64,200311
59,0,200311
59,172,200311
59,112,200311
59,36,200311
59,121,200311
59,55,200311
59,126,200311
59,108,200311
59,129,200311
59,117,200311
59,139,200311
59,48,200311
59,142,200311
59,5,200311
59,35,200311
60,132,200311
60,154,200311
60,180,200311
60,146,200311
60,930,200311
60,108,200311
60,83,200311
60,131,200311
60,39,200311
60,35,200311
60,155,200311
60,24,200311
60,375,200311
60,31,200311
60,772,200311
60,80,200311
60,92,200311
60,99,200311
60,18,200311
60,139,200311
60,19,200311
60,433,200311
60,143,200311
60,167,200311
60,137,200311
60,314,200311
60,40,200311
60,13,200311
60,89,200311
60,77,200311
60,62,200311
60,48,200311
60,4,200311
60,97,200311
60,7,200311
60,41,200311
60,34,200311
60,117,200311
60,160,200311
60,124,200311
60,51,200311
60,17,200311
60,10,200311
60,138,200311
60,29,200311
60,110,200311
60,739,200311
60,113,200311
60,112,200311
60,21,200311
60,64,200311
60,1,200311
60,121,200311
60,107,200311
60,12,200311
60,136,200311
60,176,200311
60,81,200311
60,26,200311
60,38,200311
60,95,200311
60,85,200311
60,72,200311
60,79,200311
60,129,200311
60,370,200311
60,28,200311
60,5,200311
60,182,200311
60,27,200311
60,16,200311
60,52,200311
60,55,200311
60,102,200311
60,163,200311
60,269,200311
60,32,200311
60,769,200311
60,36,200311
60,152,200311
60,58,200311
60,76,200311
60,57,200311
60,157,200311
60,860,200311
60,2,200311
60,54,200311
60,75,200311
60,197,200311
60,120,200311
60,20,200311
60,96,200311
60,156,200311
60,142,200311
60,0,200311
60,135,200311
60,178,200311
60,14,200311
60,119,200311
60,11,200311
60,6,200311
60,59,200311
60,25,200311
