i,j,t
31,176,199708
31,25,199708
31,63,199708
31,149,199708
31,113,199708
31,54,199708
31,1,199708
31,142,199708
31,86,199708
31,69,199708
31,19,199708
31,61,199708
31,26,199708
31,165,199708
31,125,199708
31,72,199708
31,28,199708
31,81,199708
31,104,199708
31,0,199708
31,11,199708
31,183,199708
31,51,199708
31,248,199708
31,143,199708
31,133,199708
31,27,199708
31,112,199708
31,21,199708
31,13,199708
31,14,199708
31,12,199708
31,107,199708
31,23,199708
31,139,199708
31,2,199708
31,5,199708
31,102,199708
31,85,199708
31,35,199708
31,17,199708
31,16,199708
31,99,199708
31,48,199708
31,80,199708
31,6,199708
31,100,199708
31,10,199708
31,32,199708
31,60,199708
31,136,199708
31,108,199708
31,137,199708
31,146,199708
31,160,199708
31,29,199708
31,18,199708
31,40,199708
31,92,199708
31,46,199708
31,135,199708
31,97,199708
32,14,199708
32,16,199708
32,26,199708
32,120,199708
32,96,199708
32,0,199708
32,216,199708
32,163,199708
32,180,199708
32,87,199708
32,18,199708
32,77,199708
32,27,199708
32,183,199708
32,206,199708
32,48,199708
32,35,199708
32,98,199708
32,208,199708
32,10,199708
32,53,199708
32,97,199708
32,28,199708
32,136,199708
32,112,199708
32,25,199708
32,107,199708
32,141,199708
32,155,199708
32,93,199708
32,23,199708
32,83,199708
32,58,199708
32,51,199708
32,11,199708
32,888,199708
32,250,199708
32,4,199708
32,12,199708
32,17,199708
32,9,199708
32,1,199708
32,2,199708
32,129,199708
32,80,199708
32,72,199708
32,430,199708
32,36,199708
32,108,199708
32,355,199708
32,144,199708
32,159,199708
32,165,199708
32,79,199708
32,5,199708
32,151,199708
32,421,199708
32,101,199708
32,81,199708
32,117,199708
32,176,199708
32,40,199708
32,143,199708
32,440,199708
32,422,199708
32,269,199708
32,262,199708
32,242,199708
32,142,199708
32,92,199708
32,132,199708
32,332,199708
32,193,199708
32,63,199708
32,198,199708
32,276,199708
32,64,199708
32,170,199708
32,205,199708
32,420,199708
32,24,199708
32,62,199708
32,43,199708
32,146,199708
32,44,199708
32,140,199708
32,138,199708
32,75,199708
32,65,199708
32,178,199708
32,320,199708
32,94,199708
32,66,199708
32,171,199708
32,362,199708
32,139,199708
32,89,199708
32,175,199708
32,60,199708
32,197,199708
32,76,199708
32,429,199708
32,270,199708
32,110,199708
32,59,199708
32,31,199708
32,57,199708
32,113,199708
32,100,199708
32,46,199708
32,19,199708
32,38,199708
32,74,199708
32,137,199708
32,126,199708
32,102,199708
32,52,199708
32,154,199708
32,135,199708
32,131,199708
32,6,199708
32,181,199708
32,29,199708
32,99,199708
32,160,199708
32,54,199708
32,20,199708
32,13,199708
33,24,199708
33,0,199708
33,10,199708
33,81,199708
33,17,199708
33,51,199708
33,4,199708
33,136,199708
33,20,199708
34,58,199708
34,98,199708
34,100,199708
34,83,199708
34,77,199708
34,15,199708
34,46,199708
34,16,199708
34,18,199708
34,112,199708
34,21,199708
34,97,199708
34,248,199708
34,137,199708
34,10,199708
34,136,199708
34,160,199708
34,137,199708
34,1,199708
34,29,199708
34,154,199708
35,194,199708
35,181,199708
35,59,199708
35,17,199708
35,27,199708
35,322,199708
35,38,199708
35,217,199708
35,129,199708
35,108,199708
35,406,199708
35,24,199708
35,132,199708
35,133,199708
35,52,199708
35,113,199708
35,32,199708
35,18,199708
35,39,199708
35,137,199708
35,77,199708
35,29,199708
35,12,199708
35,2,199708
35,99,199708
35,21,199708
35,48,199708
35,136,199708
35,242,199708
35,160,199708
35,40,199708
35,51,199708
35,143,199708
35,16,199708
35,237,199708
35,28,199708
35,31,199708
35,26,199708
35,13,199708
35,54,199708
35,97,199708
35,60,199708
35,85,199708
35,6,199708
35,173,199708
35,1,199708
35,64,199708
35,14,199708
35,4,199708
35,10,199708
35,20,199708
35,135,199708
35,83,199708
35,172,199708
35,0,199708
35,146,199708
35,19,199708
35,154,199708
35,25,199708
35,46,199708
36,14,199708
36,16,199708
36,64,199708
36,180,199708
36,20,199708
36,96,199708
36,6,199708
36,99,199708
36,22,199708
36,19,199708
36,160,199708
36,107,199708
36,120,199708
36,13,199708
36,108,199708
36,29,199708
36,94,199708
36,32,199708
36,134,199708
36,136,199708
36,102,199708
36,117,199708
36,77,199708
36,28,199708
36,126,199708
36,17,199708
36,142,199708
36,81,199708
36,11,199708
36,195,199708
36,25,199708
36,154,199708
36,97,199708
36,26,199708
36,119,199708
36,52,199708
36,83,199708
36,60,199708
36,137,199708
36,146,199708
36,40,199708
36,46,199708
37,1,199708
38,14,199708
38,6,199708
38,64,199708
38,77,199708
38,26,199708
38,99,199708
38,16,199708
38,154,199708
38,34,199708
38,137,199708
38,51,199708
38,181,199708
38,11,199708
38,18,199708
38,132,199708
38,60,199708
38,175,199708
38,57,199708
38,117,199708
38,5,199708
38,31,199708
38,180,199708
38,156,199708
38,2,199708
38,29,199708
38,102,199708
38,23,199708
38,28,199708
38,160,199708
38,108,199708
38,0,199708
38,13,199708
38,59,199708
38,25,199708
38,146,199708
38,40,199708
38,32,199708
38,19,199708
38,46,199708
38,97,199708
39,194,199708
39,120,199708
39,143,199708
39,24,199708
39,16,199708
39,14,199708
39,19,199708
39,27,199708
39,154,199708
39,60,199708
39,29,199708
39,6,199708
39,46,199708
39,97,199708
40,13,199708
40,24,199708
40,6,199708
40,171,199708
40,16,199708
40,143,199708
40,265,199708
40,181,199708
40,41,199708
40,100,199708
40,124,199708
40,132,199708
40,112,199708
40,15,199708
40,51,199708
40,78,199708
40,96,199708
40,131,199708
40,224,199708
40,22,199708
40,9,199708
40,2,199708
40,129,199708
40,82,199708
40,342,199708
40,320,199708
40,32,199708
40,106,199708
40,80,199708
40,85,199708
40,178,199708
40,160,199708
40,59,199708
40,64,199708
40,208,199708
40,146,199708
40,139,199708
40,0,199708
40,65,199708
40,338,199708
40,55,199708
40,25,199708
40,175,199708
40,195,199708
40,206,199708
40,76,199708
40,113,199708
40,332,199708
40,140,199708
40,75,199708
40,66,199708
40,120,199708
40,18,199708
40,79,199708
40,35,199708
40,155,199708
40,31,199708
40,36,199708
40,83,199708
40,119,199708
40,134,199708
40,362,199708
40,154,199708
40,38,199708
40,126,199708
40,63,199708
40,117,199708
40,137,199708
40,142,199708
40,180,199708
40,182,199708
40,48,199708
40,54,199708
40,10,199708
40,176,199708
40,1,199708
40,27,199708
40,97,199708
40,28,199708
40,102,199708
40,29,199708
40,52,199708
40,77,199708
40,136,199708
40,81,199708
40,99,199708
40,4,199708
40,108,199708
40,14,199708
40,17,199708
40,26,199708
40,20,199708
40,60,199708
40,46,199708
40,19,199708
41,73,199708
41,24,199708
41,76,199708
41,40,199708
41,154,199708
41,26,199708
41,97,199708
43,60,199708
43,440,199708
43,189,199708
43,16,199708
43,54,199708
43,136,199708
43,97,199708
43,32,199708
43,18,199708
43,29,199708
44,74,199708
44,32,199708
44,29,199708
44,18,199708
45,6,199708
45,120,199708
45,13,199708
45,83,199708
45,40,199708
45,39,199708
45,60,199708
45,1,199708
45,64,199708
45,137,199708
45,14,199708
45,16,199708
45,19,199708
45,29,199708
45,97,199708
45,25,199708
45,99,199708
45,26,199708
45,46,199708
46,76,199708
46,19,199708
46,63,199708
46,157,199708
46,11,199708
46,15,199708
46,58,199708
46,117,199708
46,34,199708
46,53,199708
46,137,199708
46,54,199708
46,61,199708
46,136,199708
46,9,199708
46,25,199708
46,242,199708
46,163,199708
46,113,199708
46,154,199708
46,175,199708
46,97,199708
46,85,199708
46,2,199708
46,79,199708
46,28,199708
46,1,199708
46,10,199708
46,126,199708
46,180,199708
46,6,199708
46,129,199708
46,18,199708
46,119,199708
46,224,199708
46,101,199708
46,176,199708
46,24,199708
46,4,199708
46,140,199708
46,141,199708
46,143,199708
46,102,199708
46,29,199708
46,32,199708
46,106,199708
46,142,199708
46,160,199708
46,342,199708
46,80,199708
46,156,199708
46,82,199708
46,94,199708
46,81,199708
46,57,199708
46,64,199708
46,16,199708
46,0,199708
46,52,199708
46,31,199708
46,39,199708
46,20,199708
46,27,199708
46,237,199708
46,77,199708
46,139,199708
46,120,199708
46,278,199708
46,36,199708
46,17,199708
46,78,199708
46,38,199708
46,48,199708
46,45,199708
46,100,199708
46,35,199708
46,320,199708
46,83,199708
46,108,199708
46,99,199708
46,60,199708
46,13,199708
46,14,199708
46,26,199708
46,40,199708
47,80,199708
47,72,199708
47,154,199708
47,165,199708
47,149,199708
47,248,199708
47,124,199708
47,137,199708
47,25,199708
47,274,199708
47,92,199708
48,14,199708
48,197,199708
48,85,199708
48,69,199708
48,149,199708
48,208,199708
48,142,199708
48,12,199708
48,135,199708
48,28,199708
48,165,199708
48,320,199708
48,21,199708
48,113,199708
48,154,199708
48,29,199708
48,20,199708
48,81,199708
48,80,199708
48,27,199708
48,77,199708
48,92,199708
48,6,199708
48,38,199708
48,64,199708
48,1,199708
48,180,199708
48,195,199708
48,19,199708
48,13,199708
48,143,199708
48,117,199708
48,102,199708
48,4,199708
48,10,199708
48,136,199708
48,108,199708
48,17,199708
48,32,199708
48,16,199708
48,0,199708
48,178,199708
48,119,199708
48,129,199708
48,31,199708
48,60,199708
48,83,199708
48,26,199708
48,100,199708
48,59,199708
48,146,199708
48,40,199708
48,137,199708
48,99,199708
48,25,199708
48,97,199708
48,46,199708
49,300,199708
49,51,199708
50,51,199708
50,248,199708
50,4,199708
51,194,199708
51,18,199708
51,23,199708
51,4,199708
51,97,199708
51,238,199708
51,60,199708
51,12,199708
51,50,199708
51,165,199708
51,113,199708
51,99,199708
51,22,199708
51,16,199708
51,81,199708
51,301,199708
51,223,199708
51,196,199708
51,86,199708
51,19,199708
51,195,199708
51,80,199708
51,108,199708
51,96,199708
51,6,199708
51,32,199708
51,25,199708
51,222,199708
51,142,199708
51,317,199708
51,26,199708
51,14,199708
51,13,199708
51,164,199708
51,31,199708
51,35,199708
51,92,199708
51,133,199708
51,10,199708
51,125,199708
51,136,199708
51,248,199708
51,300,199708
51,0,199708
51,110,199708
51,1,199708
51,27,199708
51,17,199708
51,137,199708
51,49,199708
51,866,199708
51,59,199708
51,177,199708
51,761,199708
51,28,199708
51,215,199708
51,741,199708
51,160,199708
51,33,199708
51,69,199708
51,11,199708
51,64,199708
51,107,199708
51,21,199708
51,214,199708
51,184,199708
51,183,199708
51,89,199708
51,112,199708
51,29,199708
51,5,199708
51,20,199708
51,146,199708
51,154,199708
52,180,199708
52,13,199708
52,142,199708
52,6,199708
52,181,199708
52,59,199708
52,26,199708
52,155,199708
52,5,199708
52,334,199708
52,40,199708
52,97,199708
52,137,199708
52,18,199708
52,12,199708
52,53,199708
52,30,199708
52,57,199708
52,54,199708
52,2,199708
52,113,199708
52,22,199708
52,23,199708
52,11,199708
52,20,199708
52,136,199708
52,4,199708
52,77,199708
52,10,199708
52,21,199708
52,112,199708
52,83,199708
52,107,199708
52,48,199708
52,35,199708
52,27,199708
52,108,199708
52,60,199708
52,17,199708
52,36,199708
52,16,199708
52,25,199708
52,64,199708
52,129,199708
52,14,199708
52,99,199708
52,32,199708
52,154,199708
52,19,199708
52,146,199708
52,46,199708
52,29,199708
53,137,199708
53,77,199708
53,112,199708
53,29,199708
53,31,199708
53,35,199708
53,143,199708
53,146,199708
53,51,199708
53,96,199708
53,54,199708
53,208,199708
53,155,199708
53,16,199708
53,108,199708
53,120,199708
53,81,199708
53,59,199708
53,132,199708
53,48,199708
53,32,199708
53,26,199708
53,160,199708
53,92,199708
53,5,199708
53,85,199708
53,18,199708
53,27,199708
53,23,199708
53,4,199708
53,28,199708
53,2,199708
53,25,199708
53,99,199708
53,60,199708
53,17,199708
53,64,199708
53,135,199708
53,20,199708
53,6,199708
53,136,199708
53,10,199708
53,1,199708
53,97,199708
53,11,199708
53,154,199708
54,52,199708
54,14,199708
54,25,199708
54,18,199708
54,29,199708
54,136,199708
54,208,199708
54,342,199708
54,119,199708
54,24,199708
54,85,199708
54,102,199708
54,43,199708
54,165,199708
54,46,199708
54,189,199708
54,195,199708
54,45,199708
54,34,199708
54,92,199708
54,188,199708
54,112,199708
54,19,199708
54,26,199708
54,39,199708
54,97,199708
54,107,199708
54,126,199708
54,99,199708
54,180,199708
54,20,199708
54,16,199708
54,248,199708
54,110,199708
54,137,199708
54,1,199708
54,139,199708
54,154,199708
54,60,199708
54,181,199708
54,10,199708
54,28,199708
54,81,199708
54,135,199708
54,131,199708
54,187,199708
54,17,199708
54,12,199708
54,375,199708
54,6,199708
54,27,199708
54,160,199708
54,13,199708
54,146,199708
54,40,199708
54,32,199708
55,77,199708
55,75,199708
55,16,199708
55,25,199708
55,29,199708
55,23,199708
55,32,199708
55,6,199708
55,40,199708
55,19,199708
57,97,199708
57,194,199708
57,19,199708
57,2,199708
57,140,199708
57,25,199708
57,154,199708
57,197,199708
57,14,199708
57,135,199708
57,40,199708
57,54,199708
57,16,199708
57,81,199708
57,6,199708
57,29,199708
57,26,199708
57,60,199708
57,32,199708
57,46,199708
58,158,199708
58,40,199708
58,1,199708
58,211,199708
58,120,199708
58,51,199708
58,216,199708
58,342,199708
58,83,199708
58,18,199708
58,124,199708
58,59,199708
58,32,199708
58,92,199708
58,99,199708
58,137,199708
58,46,199708
58,97,199708
59,110,199708
59,35,199708
59,29,199708
59,129,199708
59,27,199708
59,12,199708
59,46,199708
59,38,199708
59,6,199708
59,264,199708
59,14,199708
59,39,199708
59,28,199708
59,72,199708
59,85,199708
59,1,199708
59,96,199708
59,20,199708
59,137,199708
59,19,199708
59,17,199708
59,51,199708
59,18,199708
59,217,199708
59,81,199708
59,52,199708
59,77,199708
59,60,199708
59,64,199708
59,13,199708
59,120,199708
59,194,199708
59,25,199708
59,16,199708
59,0,199708
59,172,199708
59,99,199708
59,4,199708
59,40,199708
59,108,199708
59,136,199708
59,375,199708
59,10,199708
59,135,199708
59,32,199708
59,48,199708
59,146,199708
59,11,199708
59,97,199708
59,154,199708
60,14,199708
60,81,199708
60,77,199708
60,19,199708
60,138,199708
60,27,199708
60,20,199708
60,108,199708
60,183,199708
60,100,199708
60,15,199708
60,132,199708
60,142,199708
60,133,199708
60,16,199708
60,265,199708
60,12,199708
60,107,199708
60,112,199708
60,80,199708
60,13,199708
60,10,199708
60,375,199708
60,45,199708
60,136,199708
60,114,199708
60,4,199708
60,51,199708
60,264,199708
60,85,199708
60,39,199708
60,21,199708
60,143,199708
60,113,199708
60,89,199708
60,160,199708
60,170,199708
60,29,199708
60,6,199708
60,28,199708
60,17,199708
60,182,199708
60,52,199708
60,54,199708
60,129,199708
60,75,199708
60,79,199708
60,157,199708
60,180,199708
60,126,199708
60,176,199708
60,26,199708
60,76,199708
60,117,199708
60,102,199708
60,194,199708
60,59,199708
60,155,199708
60,285,199708
60,163,199708
60,35,199708
60,38,199708
60,120,199708
60,24,199708
60,97,199708
60,175,199708
60,146,199708
60,2,199708
60,269,199708
60,1,199708
60,57,199708
60,101,199708
60,154,199708
60,178,199708
60,139,199708
60,195,199708
60,92,199708
60,119,199708
60,64,199708
60,135,199708
60,32,199708
60,36,199708
60,31,199708
60,48,199708
60,83,199708
60,0,199708
60,11,199708
60,99,199708
60,18,199708
60,137,199708
60,25,199708
60,40,199708
60,46,199708
61,27,199708
61,31,199708
61,122,199708
61,12,199708
61,154,199708
61,29,199708
61,83,199708
61,137,199708
61,17,199708
61,18,199708
61,136,199708
62,175,199708
62,40,199708
62,16,199708
62,154,199708
62,146,199708
62,32,199708
62,97,199708
62,29,199708
63,262,199708
63,181,199708
63,140,199708
63,32,199708
63,65,199708
63,0,199708
63,29,199708
63,97,199708
63,40,199708
64,6,199708
64,19,199708
64,24,199708
64,59,199708
64,81,199708
64,137,199708
64,176,199708
64,132,199708
64,104,199708
64,23,199708
64,278,199708
64,112,199708
64,54,199708
64,1,199708
64,28,199708
64,125,199708
64,160,199708
64,84,199708
64,97,199708
64,169,199708
64,0,199708
64,100,199708
64,113,199708
64,39,199708
64,131,199708
64,51,199708
64,4,199708
64,18,199708
64,94,199708
64,20,199708
64,11,199708
64,96,199708
64,89,199708
64,22,199708
64,142,199708
64,53,199708
64,25,199708
64,32,199708
64,16,199708
64,117,199708
64,35,199708
64,135,199708
64,52,199708
64,10,199708
64,129,199708
64,40,199708
64,108,199708
64,60,199708
64,48,199708
64,146,199708
64,13,199708
64,136,199708
64,26,199708
64,154,199708
64,46,199708
64,17,199708
64,29,199708
65,63,199708
65,143,199708
65,6,199708
65,137,199708
65,16,199708
65,97,199708
65,154,199708
65,32,199708
65,40,199708
65,29,199708
65,146,199708
66,81,199708
66,117,199708
66,9,199708
66,79,199708
66,13,199708
66,92,199708
66,248,199708
66,16,199708
66,32,199708
66,154,199708
66,40,199708
66,29,199708
66,146,199708
69,54,199708
69,142,199708
69,177,199708
69,14,199708
69,92,199708
69,83,199708
69,60,199708
69,23,199708
69,27,199708
69,29,199708
69,97,199708
69,10,199708
69,154,199708
69,22,199708
69,248,199708
69,96,199708
69,28,199708
69,1,199708
69,238,199708
69,112,199708
69,21,199708
69,88,199708
69,30,199708
69,164,199708
69,223,199708
69,84,199708
69,17,199708
69,183,199708
69,11,199708
69,51,199708
69,107,199708
69,5,199708
69,136,199708
69,20,199708
69,18,199708
69,4,199708
70,96,199708
70,136,199708
70,248,199708
71,136,199708
72,137,199708
72,242,199708
72,29,199708
72,81,199708
72,80,199708
72,40,199708
72,30,199708
72,76,199708
72,6,199708
72,143,199708
72,9,199708
72,115,199708
72,93,199708
72,248,199708
72,0,199708
72,59,199708
72,77,199708
72,32,199708
72,165,199708
72,53,199708
72,14,199708
72,1,199708
72,149,199708
72,2,199708
72,85,199708
72,23,199708
72,96,199708
72,17,199708
72,136,199708
72,135,199708
72,27,199708
72,154,199708
72,11,199708
72,92,199708
72,25,199708
72,97,199708
72,274,199708
73,142,199708
73,97,199708
74,27,199708
74,31,199708
74,176,199708
74,160,199708
74,54,199708
74,44,199708
74,46,199708
74,16,199708
74,18,199708
74,29,199708
74,32,199708
75,151,199708
75,24,199708
75,66,199708
75,19,199708
75,60,199708
75,16,199708
75,32,199708
75,29,199708
75,40,199708
75,97,199708
76,15,199708
76,46,199708
76,6,199708
76,342,199708
76,83,199708
76,117,199708
76,126,199708
76,242,199708
76,12,199708
76,0,199708
76,34,199708
76,149,199708
76,181,199708
76,74,199708
76,101,199708
76,27,199708
76,16,199708
76,140,199708
76,154,199708
76,160,199708
76,11,199708
76,120,199708
76,13,199708
76,99,199708
76,60,199708
76,108,199708
76,97,199708
76,285,199708
76,146,199708
76,137,199708
76,32,199708
76,25,199708
76,19,199708
76,29,199708
76,26,199708
76,40,199708
77,81,199708
77,32,199708
77,12,199708
77,4,199708
77,176,199708
77,34,199708
77,107,199708
77,182,199708
77,278,199708
77,149,199708
77,5,199708
77,233,199708
77,136,199708
77,17,199708
77,96,199708
77,139,199708
77,108,199708
77,69,199708
77,13,199708
77,31,199708
77,21,199708
77,45,199708
77,82,199708
77,29,199708
77,55,199708
77,22,199708
77,112,199708
77,99,199708
77,76,199708
77,54,199708
77,26,199708
77,18,199708
77,134,199708
77,248,199708
77,28,199708
77,102,199708
77,155,199708
77,35,199708
77,53,199708
77,52,199708
77,10,199708
77,2,199708
77,38,199708
77,14,199708
77,48,199708
77,60,199708
77,1,199708
77,187,199708
77,20,199708
77,0,199708
77,59,199708
77,135,199708
77,94,199708
77,16,199708
77,100,199708
77,92,199708
77,27,199708
77,375,199708
77,146,199708
77,6,199708
77,25,199708
77,160,199708
77,154,199708
77,19,199708
77,40,199708
77,137,199708
77,46,199708
77,97,199708
78,14,199708
78,19,199708
78,83,199708
78,108,199708
78,6,199708
78,154,199708
78,81,199708
78,136,199708
78,29,199708
78,13,199708
78,26,199708
78,97,199708
78,46,199708
79,13,199708
79,6,199708
79,64,199708
79,59,199708
79,171,199708
79,29,199708
79,16,199708
79,320,199708
79,15,199708
79,66,199708
79,176,199708
79,41,199708
79,78,199708
79,2,199708
79,132,199708
79,77,199708
79,60,199708
79,32,199708
79,46,199708
79,146,199708
79,97,199708
79,40,199708
80,97,199708
80,58,199708
80,31,199708
80,181,199708
80,92,199708
80,18,199708
80,11,199708
80,12,199708
80,165,199708
80,113,199708
80,85,199708
80,10,199708
80,108,199708
80,77,199708
80,6,199708
80,23,199708
80,52,199708
80,60,199708
80,2,199708
80,32,199708
80,98,199708
80,26,199708
80,16,199708
80,157,199708
80,48,199708
80,154,199708
80,40,199708
80,146,199708
80,143,199708
80,137,199708
80,14,199708
80,29,199708
80,135,199708
80,25,199708
80,0,199708
80,160,199708
80,46,199708
81,31,199708
81,16,199708
81,136,199708
81,32,199708
81,6,199708
81,70,199708
81,25,199708
81,27,199708
81,154,199708
81,9,199708
81,161,199708
81,85,199708
81,18,199708
81,237,199708
81,0,199708
81,78,199708
81,46,199708
81,75,199708
81,142,199708
81,134,199708
81,4,199708
81,21,199708
81,195,199708
81,72,199708
81,98,199708
81,165,199708
81,112,199708
81,23,199708
81,53,199708
81,155,199708
81,96,199708
81,28,199708
81,24,199708
81,1,199708
81,52,199708
81,180,199708
81,69,199708
81,77,199708
81,45,199708
81,137,199708
81,124,199708
81,11,199708
81,126,199708
81,48,199708
81,36,199708
81,92,199708
81,35,199708
81,17,199708
81,59,199708
81,160,199708
81,60,199708
81,54,199708
81,108,199708
81,13,199708
81,19,199708
81,99,199708
81,26,199708
81,97,199708
81,14,199708
81,29,199708
81,135,199708
81,10,199708
81,40,199708
81,146,199708
82,101,199708
82,140,199708
82,83,199708
82,40,199708
82,29,199708
82,6,199708
82,46,199708
82,97,199708
83,97,199708
83,76,199708
83,6,199708
83,0,199708
83,120,199708
83,12,199708
83,16,199708
83,54,199708
83,61,199708
83,18,199708
83,270,199708
83,23,199708
83,21,199708
83,141,199708
83,46,199708
83,36,199708
83,154,199708
83,96,199708
83,32,199708
83,115,199708
83,163,199708
83,11,199708
83,362,199708
83,132,199708
83,143,199708
83,77,199708
83,81,199708
83,137,199708
83,24,199708
83,100,199708
83,160,199708
83,136,199708
83,860,199708
83,112,199708
83,142,199708
83,13,199708
83,14,199708
83,19,199708
83,99,199708
83,25,199708
83,35,199708
83,52,199708
83,146,199708
83,195,199708
83,60,199708
83,108,199708
83,48,199708
83,26,199708
83,40,199708
83,29,199708
84,69,199708
84,164,199708
84,135,199708
84,88,199708
84,248,199708
84,18,199708
84,11,199708
85,137,199708
85,19,199708
85,69,199708
85,35,199708
85,208,199708
85,79,199708
85,110,199708
85,120,199708
85,113,199708
85,176,199708
85,31,199708
85,132,199708
85,160,199708
85,14,199708
85,107,199708
85,83,199708
85,32,199708
85,2,199708
85,66,199708
85,261,199708
85,117,199708
85,52,199708
85,154,199708
85,12,199708
85,29,199708
85,18,199708
85,22,199708
85,183,199708
85,136,199708
85,48,199708
85,10,199708
85,4,199708
85,5,199708
85,51,199708
85,53,199708
85,27,199708
85,0,199708
85,16,199708
85,248,199708
85,20,199708
85,11,199708
85,121,199708
85,6,199708
85,13,199708
85,99,199708
85,124,199708
85,23,199708
85,9,199708
85,135,199708
85,116,199708
85,112,199708
85,96,199708
85,72,199708
85,46,199708
85,17,199708
85,28,199708
85,60,199708
85,93,199708
85,40,199708
85,149,199708
85,146,199708
85,115,199708
85,1,199708
85,165,199708
85,97,199708
85,92,199708
85,25,199708
85,274,199708
86,51,199708
86,12,199708
86,18,199708
86,23,199708
86,208,199708
86,30,199708
86,52,199708
86,4,199708
86,11,199708
87,91,199708
87,203,199708
87,13,199708
87,32,199708
87,4,199708
87,89,199708
88,223,199708
88,164,199708
88,238,199708
88,30,199708
88,69,199708
88,11,199708
89,137,199708
89,90,199708
89,8,199708
89,17,199708
89,7,199708
89,212,199708
89,28,199708
89,203,199708
89,53,199708
89,13,199708
89,160,199708
89,16,199708
89,91,199708
89,4,199708
89,135,199708
89,323,199708
89,6,199708
89,1,199708
89,11,199708
89,770,199708
89,18,199708
89,136,199708
89,32,199708
89,10,199708
89,20,199708
89,87,199708
89,25,199708
89,29,199708
89,243,199708
89,51,199708
89,97,199708
89,154,199708
90,89,199708
90,17,199708
90,243,199708
90,8,199708
90,7,199708
91,87,199708
91,203,199708
91,89,199708
92,170,199708
92,38,199708
92,64,199708
92,5,199708
92,154,199708
92,15,199708
92,143,199708
92,40,199708
92,86,199708
92,146,199708
92,16,199708
92,41,199708
92,208,199708
92,180,199708
92,53,199708
92,58,199708
92,23,199708
92,81,199708
92,107,199708
92,242,199708
92,51,199708
92,112,199708
92,32,199708
92,12,199708
92,100,199708
92,11,199708
92,20,199708
92,77,199708
92,48,199708
92,102,199708
92,116,199708
92,25,199708
92,108,199708
92,28,199708
92,115,199708
92,60,199708
92,157,199708
92,137,199708
92,124,199708
92,96,199708
92,14,199708
92,18,199708
92,160,199708
92,149,199708
92,80,199708
92,165,199708
92,9,199708
92,27,199708
92,17,199708
92,135,199708
92,72,199708
92,10,199708
92,31,199708
92,47,199708
92,1,199708
92,97,199708
92,93,199708
92,85,199708
92,2,199708
92,0,199708
92,274,199708
93,115,199708
93,149,199708
93,80,199708
93,116,199708
93,0,199708
93,72,199708
93,85,199708
93,2,199708
93,25,199708
93,137,199708
93,274,199708
93,92,199708
94,40,199708
94,52,199708
94,16,199708
94,20,199708
94,51,199708
94,29,199708
94,19,199708
94,6,199708
94,176,199708
94,180,199708
94,108,199708
94,36,199708
94,137,199708
94,77,199708
94,135,199708
94,32,199708
94,154,199708
94,146,199708
94,46,199708
94,97,199708
96,97,199708
96,38,199708
96,1,199708
96,20,199708
96,269,199708
96,195,199708
96,54,199708
96,11,199708
96,154,199708
96,35,199708
96,120,199708
96,143,199708
96,28,199708
96,77,199708
96,108,199708
96,46,199708
96,100,199708
96,14,199708
96,12,199708
96,248,199708
96,183,199708
96,93,199708
96,18,199708
96,19,199708
96,5,199708
96,60,199708
96,83,199708
96,81,199708
96,34,199708
96,31,199708
96,22,199708
96,124,199708
96,6,199708
96,64,199708
96,13,199708
96,72,199708
96,133,199708
96,53,199708
96,4,199708
96,51,199708
96,165,199708
96,9,199708
96,26,199708
96,112,199708
96,107,199708
96,99,199708
96,21,199708
96,113,199708
96,2,199708
96,136,199708
96,10,199708
96,135,199708
96,115,199708
96,149,199708
96,23,199708
96,92,199708
96,116,199708
96,27,199708
96,146,199708
96,40,199708
96,137,199708
96,29,199708
96,25,199708
96,17,199708
96,274,199708
97,81,199708
97,35,199708
97,23,199708
97,38,199708
97,19,199708
97,120,199708
97,37,199708
97,136,199708
97,180,199708
97,121,199708
97,14,199708
97,137,199708
97,154,199708
97,10,199708
97,135,199708
97,113,199708
97,99,199708
97,54,199708
97,124,199708
97,143,199708
97,27,199708
97,132,199708
97,165,199708
97,1,199708
97,16,199708
97,47,199708
97,161,199708
97,18,199708
97,9,199708
97,21,199708
97,5,199708
97,2,199708
97,77,199708
97,34,199708
97,69,199708
97,55,199708
97,12,199708
97,28,199708
97,64,199708
97,112,199708
97,13,199708
97,61,199708
97,53,199708
97,129,199708
97,4,199708
97,43,199708
97,142,199708
97,51,199708
97,26,199708
97,197,199708
97,17,199708
97,110,199708
97,157,199708
97,45,199708
97,114,199708
97,181,199708
97,134,199708
97,118,199708
97,173,199708
97,57,199708
97,393,199708
97,7,199708
97,797,199708
97,41,199708
97,540,199708
97,46,199708
97,76,199708
97,1052,199708
97,22,199708
97,510,199708
97,60,199708
97,65,199708
97,458,199708
97,73,199708
97,341,199708
97,452,199708
97,398,199708
97,287,199708
97,198,199708
97,36,199708
97,139,199708
97,250,199708
97,455,199708
97,20,199708
97,63,199708
97,152,199708
97,158,199708
97,62,199708
97,78,199708
97,355,199708
97,172,199708
97,216,199708
97,278,199708
97,435,199708
97,140,199708
97,79,199708
97,6,199708
97,0,199708
97,342,199708
97,83,199708
97,100,199708
97,160,199708
97,860,199708
97,175,199708
97,195,199708
97,176,199708
97,167,199708
97,75,199708
97,141,199708
