i,j,t
29,108,199406
29,113,199406
29,117,199406
29,97,199406
29,248,199406
29,96,199406
29,136,199406
29,99,199406
29,327,199406
29,13,199406
29,94,199406
29,107,199406
29,165,199406
29,61,199406
29,6,199406
29,120,199406
29,10,199406
29,60,199406
29,80,199406
29,57,199406
29,7,199406
29,18,199406
29,262,199406
29,17,199406
29,169,199406
29,42,199406
29,296,199406
29,251,199406
29,142,199406
29,271,199406
29,157,199406
29,104,199406
29,146,199406
29,63,199406
29,54,199406
29,213,199406
29,151,199406
29,36,199406
29,276,199406
29,124,199406
29,181,199406
29,132,199406
29,145,199406
29,81,199406
29,44,199406
29,75,199406
29,420,199406
29,24,199406
29,269,199406
29,292,199406
29,143,199406
29,65,199406
29,160,199406
29,21,199406
29,159,199406
29,39,199406
29,74,199406
29,267,199406
29,198,199406
29,15,199406
29,171,199406
29,208,199406
29,85,199406
29,163,199406
29,125,199406
29,78,199406
29,129,199406
29,9,199406
29,277,199406
29,77,199406
29,170,199406
29,131,199406
29,183,199406
29,193,199406
29,62,199406
29,69,199406
29,101,199406
29,119,199406
29,138,199406
29,176,199406
29,12,199406
29,175,199406
29,34,199406
29,40,199406
29,126,199406
29,0,199406
29,79,199406
29,31,199406
29,46,199406
29,89,199406
29,242,199406
29,270,199406
29,19,199406
29,83,199406
29,66,199406
29,110,199406
29,53,199406
29,55,199406
29,16,199406
29,155,199406
29,23,199406
29,43,199406
29,195,199406
29,38,199406
29,22,199406
29,72,199406
29,25,199406
29,51,199406
29,112,199406
29,5,199406
29,35,199406
29,154,199406
29,27,199406
29,32,199406
29,137,199406
29,20,199406
29,26,199406
30,72,199406
30,34,199406
30,53,199406
30,17,199406
30,25,199406
30,248,199406
30,137,199406
30,97,199406
30,52,199406
30,154,199406
30,77,199406
30,60,199406
30,86,199406
30,10,199406
30,84,199406
30,4,199406
30,51,199406
30,238,199406
30,223,199406
30,164,199406
30,88,199406
30,69,199406
30,18,199406
30,11,199406
30,136,199406
31,100,199406
31,34,199406
31,188,199406
31,161,199406
31,157,199406
31,2,199406
31,18,199406
31,133,199406
31,242,199406
31,183,199406
31,41,199406
31,119,199406
31,40,199406
31,145,199406
31,65,199406
31,45,199406
31,117,199406
31,144,199406
31,26,199406
31,12,199406
31,126,199406
31,16,199406
31,9,199406
31,62,199406
31,98,199406
31,248,199406
31,122,199406
31,173,199406
31,64,199406
31,14,199406
31,78,199406
31,97,199406
31,23,199406
31,51,199406
31,112,199406
31,120,199406
31,5,199406
31,165,199406
31,180,199406
31,101,199406
31,139,199406
31,21,199406
31,108,199406
31,17,199406
31,0,199406
31,32,199406
31,104,199406
31,146,199406
31,52,199406
31,152,199406
31,85,199406
31,80,199406
31,1,199406
31,129,199406
31,54,199406
31,136,199406
31,160,199406
31,28,199406
31,58,199406
31,124,199406
31,137,199406
31,19,199406
31,6,199406
31,60,199406
31,154,199406
31,27,199406
31,83,199406
31,13,199406
31,29,199406
31,25,199406
31,35,199406
31,92,199406
31,46,199406
31,135,199406
31,99,199406
32,99,199406
32,137,199406
32,120,199406
32,51,199406
32,15,199406
32,85,199406
32,100,199406
32,139,199406
32,4,199406
32,1,199406
32,108,199406
32,2,199406
32,142,199406
32,23,199406
32,38,199406
32,57,199406
32,72,199406
32,27,199406
32,5,199406
32,92,199406
32,249,199406
32,28,199406
32,213,199406
32,113,199406
32,35,199406
32,25,199406
32,34,199406
32,342,199406
32,36,199406
32,0,199406
32,59,199406
32,21,199406
32,112,199406
32,97,199406
32,48,199406
32,129,199406
32,327,199406
32,182,199406
32,12,199406
32,55,199406
32,45,199406
32,96,199406
32,9,199406
32,17,199406
32,80,199406
32,20,199406
32,76,199406
32,165,199406
32,89,199406
32,11,199406
32,10,199406
32,69,199406
32,13,199406
32,31,199406
32,101,199406
32,143,199406
32,64,199406
32,132,199406
32,24,199406
32,60,199406
32,94,199406
32,14,199406
32,62,199406
32,178,199406
32,146,199406
32,16,199406
32,66,199406
32,171,199406
32,270,199406
32,208,199406
32,176,199406
32,79,199406
32,46,199406
32,19,199406
32,170,199406
32,83,199406
32,74,199406
32,117,199406
32,110,199406
32,180,199406
32,126,199406
32,40,199406
32,102,199406
32,136,199406
32,6,199406
32,81,199406
32,131,199406
32,52,199406
32,242,199406
32,154,199406
32,135,199406
32,181,199406
32,77,199406
32,29,199406
32,160,199406
32,54,199406
32,26,199406
32,18,199406
33,166,199406
33,184,199406
33,51,199406
33,69,199406
33,12,199406
33,0,199406
33,866,199406
33,159,199406
33,163,199406
33,97,199406
33,17,199406
33,4,199406
33,136,199406
33,20,199406
34,18,199406
34,126,199406
34,154,199406
34,30,199406
34,142,199406
34,40,199406
34,81,199406
34,31,199406
34,22,199406
34,180,199406
34,79,199406
34,80,199406
34,28,199406
34,100,199406
34,24,199406
34,101,199406
34,23,199406
34,97,199406
34,117,199406
34,14,199406
34,48,199406
34,248,199406
34,137,199406
34,10,199406
34,97,199406
34,137,199406
34,160,199406
34,1,199406
34,29,199406
34,136,199406
34,154,199406
35,194,199406
35,14,199406
35,45,199406
35,137,199406
35,70,199406
35,64,199406
35,10,199406
35,38,199406
35,129,199406
35,133,199406
35,80,199406
35,32,199406
35,112,199406
35,51,199406
35,99,199406
35,48,199406
35,143,199406
35,131,199406
35,6,199406
35,107,199406
35,84,199406
35,20,199406
35,69,199406
35,19,199406
35,2,199406
35,102,199406
35,11,199406
35,26,199406
35,13,199406
35,135,199406
35,16,199406
35,24,199406
35,18,199406
35,5,199406
35,27,199406
35,119,199406
35,136,199406
35,96,199406
35,142,199406
35,1,199406
35,180,199406
35,195,199406
35,156,199406
35,100,199406
35,77,199406
35,117,199406
35,4,199406
35,108,199406
35,237,199406
35,28,199406
35,76,199406
35,0,199406
35,52,199406
35,54,199406
35,17,199406
35,59,199406
35,97,199406
35,173,199406
35,92,199406
35,60,199406
35,41,199406
35,160,199406
35,172,199406
35,146,199406
35,25,199406
35,40,199406
35,31,199406
35,154,199406
35,83,199406
35,29,199406
35,46,199406
36,13,199406
36,165,199406
36,48,199406
36,149,199406
36,0,199406
36,79,199406
36,181,199406
36,60,199406
36,18,199406
36,21,199406
36,57,199406
36,176,199406
36,22,199406
36,29,199406
36,102,199406
36,5,199406
36,242,199406
36,135,199406
36,81,199406
36,32,199406
36,99,199406
36,143,199406
36,114,199406
36,65,199406
36,119,199406
36,19,199406
36,17,199406
36,195,199406
36,76,199406
36,64,199406
36,24,199406
36,52,199406
36,237,199406
36,20,199406
36,117,199406
36,6,199406
36,2,199406
36,4,199406
36,142,199406
36,126,199406
36,108,199406
36,16,199406
36,26,199406
36,59,199406
36,25,199406
36,14,199406
36,97,199406
36,154,199406
36,146,199406
36,137,199406
36,83,199406
36,40,199406
36,46,199406
37,248,199406
38,136,199406
38,57,199406
38,12,199406
38,28,199406
38,72,199406
38,154,199406
38,137,199406
38,96,199406
38,17,199406
38,24,199406
38,18,199406
38,224,199406
38,27,199406
38,9,199406
38,29,199406
38,237,199406
38,270,199406
38,132,199406
38,69,199406
38,54,199406
38,99,199406
38,53,199406
38,104,199406
38,135,199406
38,160,199406
38,51,199406
38,77,199406
38,120,199406
38,22,199406
38,23,199406
38,249,199406
38,197,199406
38,100,199406
38,2,199406
38,156,199406
38,181,199406
38,143,199406
38,0,199406
38,142,199406
38,25,199406
38,102,199406
38,16,199406
38,83,199406
38,60,199406
38,117,199406
38,108,199406
38,35,199406
38,48,199406
38,97,199406
38,45,199406
38,76,199406
38,13,199406
38,6,199406
38,14,199406
38,146,199406
38,19,199406
38,40,199406
38,32,199406
38,26,199406
38,46,199406
39,181,199406
39,40,199406
39,132,199406
39,85,199406
39,183,199406
39,46,199406
39,18,199406
39,250,199406
39,2,199406
39,10,199406
39,52,199406
39,137,199406
39,25,199406
39,1,199406
39,83,199406
39,6,199406
39,19,199406
39,29,199406
39,97,199406
40,142,199406
40,6,199406
40,64,199406
40,29,199406
40,62,199406
40,181,199406
40,77,199406
40,22,199406
40,124,199406
40,59,199406
40,57,199406
40,108,199406
40,25,199406
40,78,199406
40,85,199406
40,265,199406
40,0,199406
40,165,199406
40,183,199406
40,115,199406
40,72,199406
40,2,199406
40,15,199406
40,100,199406
40,80,199406
40,82,199406
40,9,199406
40,47,199406
40,143,199406
40,160,199406
40,34,199406
40,12,199406
40,106,199406
40,125,199406
40,53,199406
40,1,199406
40,11,199406
40,136,199406
40,99,199406
40,39,199406
40,242,199406
40,141,199406
40,114,199406
40,112,199406
40,134,199406
40,94,199406
40,171,199406
40,320,199406
40,197,199406
40,338,199406
40,170,199406
40,860,199406
40,140,199406
40,178,199406
40,51,199406
40,198,199406
40,55,199406
40,208,199406
40,95,199406
40,155,199406
40,113,199406
40,96,199406
40,65,199406
40,101,199406
40,146,199406
40,66,199406
40,206,199406
40,76,199406
40,195,199406
40,18,199406
40,175,199406
40,135,199406
40,139,199406
40,332,199406
40,119,199406
40,75,199406
40,83,199406
40,36,199406
40,137,199406
40,63,199406
40,362,199406
40,35,199406
40,38,199406
40,32,199406
40,10,199406
40,120,199406
40,126,199406
40,154,199406
40,79,199406
40,48,199406
40,182,199406
40,31,199406
40,117,199406
40,102,199406
40,97,199406
40,24,199406
40,180,199406
40,28,199406
40,54,199406
40,27,199406
40,176,199406
40,4,199406
40,81,199406
40,52,199406
40,16,199406
40,14,199406
40,17,199406
40,20,199406
40,60,199406
40,26,199406
40,46,199406
40,13,199406
40,19,199406
41,63,199406
41,146,199406
41,73,199406
41,38,199406
41,14,199406
41,154,199406
41,64,199406
41,48,199406
41,97,199406
41,35,199406
41,108,199406
41,46,199406
42,43,199406
42,54,199406
42,29,199406
43,42,199406
43,303,199406
43,26,199406
43,54,199406
43,136,199406
43,97,199406
43,29,199406
44,276,199406
44,248,199406
44,29,199406
45,142,199406
45,136,199406
45,26,199406
45,27,199406
45,137,199406
45,23,199406
45,75,199406
45,54,199406
45,126,199406
45,160,199406
45,139,199406
45,102,199406
45,99,199406
45,76,199406
45,98,199406
45,36,199406
45,18,199406
45,77,199406
45,0,199406
45,78,199406
45,6,199406
45,16,199406
45,19,199406
45,32,199406
45,13,199406
45,135,199406
45,108,199406
45,25,199406
45,60,199406
45,38,199406
45,100,199406
45,14,199406
45,83,199406
45,29,199406
45,46,199406
45,97,199406
46,206,199406
46,53,199406
46,116,199406
46,23,199406
46,57,199406
46,112,199406
46,27,199406
46,34,199406
46,81,199406
46,137,199406
46,18,199406
46,58,199406
46,163,199406
46,11,199406
46,150,199406
46,181,199406
46,12,199406
46,183,199406
46,124,199406
46,92,199406
46,136,199406
46,54,199406
46,51,199406
46,132,199406
46,85,199406
46,1,199406
46,160,199406
46,74,199406
46,75,199406
46,39,199406
46,125,199406
46,338,199406
46,175,199406
46,198,199406
46,96,199406
46,155,199406
46,97,199406
46,28,199406
46,195,199406
46,146,199406
46,79,199406
46,180,199406
46,119,199406
46,59,199406
46,2,199406
46,101,199406
46,158,199406
46,10,199406
46,860,199406
46,4,199406
46,224,199406
46,63,199406
46,129,199406
46,152,199406
46,287,199406
46,117,199406
46,126,199406
46,154,199406
46,141,199406
46,142,199406
46,102,199406
46,32,199406
46,41,199406
46,156,199406
46,176,199406
46,20,199406
46,80,199406
46,106,199406
46,29,199406
46,52,199406
46,64,199406
46,143,199406
46,139,199406
46,31,199406
46,140,199406
46,82,199406
46,94,199406
46,17,199406
46,36,199406
46,25,199406
46,0,199406
46,342,199406
46,78,199406
46,24,199406
46,278,199406
46,16,199406
46,38,199406
46,120,199406
46,83,199406
46,77,199406
46,76,199406
46,237,199406
46,100,199406
46,48,199406
46,320,199406
46,35,199406
46,45,199406
46,13,199406
46,108,199406
46,40,199406
46,99,199406
46,14,199406
46,6,199406
46,19,199406
46,60,199406
46,26,199406
47,97,199406
47,40,199406
47,13,199406
47,76,199406
47,96,199406
47,24,199406
47,146,199406
47,14,199406
47,45,199406
47,38,199406
47,137,199406
47,12,199406
47,27,199406
47,6,199406
47,143,199406
47,124,199406
47,100,199406
47,115,199406
47,154,199406
47,18,199406
47,116,199406
47,149,199406
47,25,199406
47,274,199406
47,92,199406
48,47,199406
48,137,199406
48,64,199406
48,77,199406
48,27,199406
48,161,199406
48,35,199406
48,54,199406
48,18,199406
48,28,199406
48,51,199406
48,83,199406
48,154,199406
48,40,199406
48,72,199406
48,59,199406
48,180,199406
48,32,199406
48,4,199406
48,17,199406
48,132,199406
48,9,199406
48,96,199406
48,92,199406
48,21,199406
48,85,199406
48,2,199406
48,24,199406
48,19,199406
48,20,199406
48,120,199406
48,135,199406
48,99,199406
48,29,199406
48,155,199406
48,76,199406
48,102,199406
48,6,199406
48,13,199406
48,136,199406
48,142,199406
48,237,199406
48,57,199406
48,31,199406
48,195,199406
48,81,199406
48,119,199406
48,11,199406
48,10,199406
48,129,199406
48,108,199406
48,14,199406
48,41,199406
48,100,199406
48,38,199406
48,36,199406
48,156,199406
48,60,199406
48,178,199406
48,208,199406
48,16,199406
48,52,199406
48,26,199406
48,0,199406
48,25,199406
48,146,199406
48,97,199406
48,46,199406
49,177,199406
49,4,199406
49,51,199406
50,300,199406
50,248,199406
50,51,199406
50,4,199406
51,311,199406
51,107,199406
51,208,199406
51,64,199406
51,80,199406
51,119,199406
51,58,199406
51,79,199406
51,238,199406
51,99,199406
51,27,199406
51,9,199406
51,38,199406
51,22,199406
51,31,199406
51,6,199406
51,25,199406
51,13,199406
51,0,199406
51,88,199406
51,26,199406
51,213,199406
51,53,199406
51,135,199406
51,85,199406
51,142,199406
51,12,199406
51,19,199406
51,46,199406
51,32,199406
51,16,199406
51,23,199406
51,154,199406
51,52,199406
51,261,199406
51,196,199406
51,10,199406
51,133,199406
51,18,199406
51,14,199406
51,96,199406
51,300,199406
51,28,199406
51,1,199406
51,223,199406
51,4,199406
51,222,199406
51,30,199406
51,54,199406
51,301,199406
51,248,199406
51,317,199406
51,50,199406
51,866,199406
51,17,199406
51,49,199406
51,59,199406
51,215,199406
51,5,199406
51,741,199406
51,121,199406
51,110,199406
51,177,199406
51,20,199406
51,89,199406
51,21,199406
51,33,199406
51,40,199406
51,184,199406
51,214,199406
51,69,199406
51,183,199406
51,137,199406
51,113,199406
51,146,199406
51,11,199406
51,112,199406
51,29,199406
51,97,199406
51,136,199406
52,194,199406
52,99,199406
52,6,199406
52,2,199406
52,112,199406
52,62,199406
52,10,199406
52,106,199406
52,20,199406
52,97,199406
52,12,199406
52,129,199406
52,0,199406
52,5,199406
52,92,199406
52,124,199406
52,29,199406
52,15,199406
52,32,199406
52,85,199406
52,27,199406
52,9,199406
52,1,199406
52,51,199406
52,96,199406
52,18,199406
52,102,199406
52,60,199406
52,139,199406
52,48,199406
52,21,199406
52,136,199406
52,25,199406
52,39,199406
52,23,199406
52,77,199406
52,76,199406
52,108,199406
52,35,199406
52,17,199406
52,26,199406
52,28,199406
52,81,199406
52,24,199406
52,36,199406
52,64,199406
52,59,199406
52,117,199406
52,126,199406
52,142,199406
52,13,199406
52,31,199406
52,16,199406
52,14,199406
52,83,199406
52,146,199406
52,154,199406
52,46,199406
52,19,199406
52,137,199406
52,40,199406
53,25,199406
53,10,199406
53,17,199406
53,27,199406
53,54,199406
53,11,199406
53,154,199406
53,14,199406
53,125,199406
53,64,199406
53,277,199406
53,24,199406
53,142,199406
53,29,199406
53,18,199406
53,34,199406
53,5,199406
53,22,199406
53,136,199406
53,38,199406
53,189,199406
53,12,199406
53,69,199406
53,85,199406
53,146,199406
53,6,199406
53,32,199406
53,83,199406
53,99,199406
53,58,199406
53,77,199406
53,160,199406
53,40,199406
53,52,199406
53,248,199406
53,21,199406
53,13,199406
53,26,199406
53,20,199406
53,112,199406
53,137,199406
53,1,199406
54,6,199406
54,28,199406
54,99,199406
54,24,199406
54,18,199406
54,161,199406
54,42,199406
54,48,199406
54,38,199406
54,102,199406
54,64,199406
54,53,199406
54,303,199406
54,1,199406
54,134,199406
54,43,199406
54,14,199406
54,96,199406
54,92,199406
54,34,199406
54,137,199406
54,27,199406
54,155,199406
54,13,199406
54,80,199406
54,25,199406
54,82,199406
54,19,199406
54,83,199406
54,52,199406
54,78,199406
54,26,199406
54,51,199406
54,22,199406
54,375,199406
54,4,199406
54,108,199406
54,248,199406
54,136,199406
54,35,199406
54,154,199406
54,529,199406
54,181,199406
54,10,199406
54,131,199406
54,12,199406
54,139,199406
54,81,199406
54,97,199406
54,20,199406
54,29,199406
54,16,199406
54,17,199406
54,60,199406
54,31,199406
54,146,199406
54,46,199406
54,160,199406
54,40,199406
54,32,199406
55,45,199406
55,78,199406
55,35,199406
55,155,199406
55,146,199406
55,48,199406
55,36,199406
55,112,199406
55,97,199406
55,27,199406
55,26,199406
55,13,199406
55,40,199406
55,19,199406
55,29,199406
57,97,199406
57,142,199406
57,47,199406
57,137,199406
57,156,199406
57,12,199406
57,171,199406
57,65,199406
57,101,199406
57,83,199406
57,18,199406
57,102,199406
57,27,199406
57,180,199406
57,40,199406
57,36,199406
57,81,199406
57,77,199406
57,16,199406
57,6,199406
57,48,199406
57,0,199406
57,25,199406
57,135,199406
57,26,199406
57,76,199406
57,60,199406
57,19,199406
57,32,199406
57,46,199406
58,18,199406
58,116,199406
58,47,199406
58,4,199406
58,85,199406
58,54,199406
58,188,199406
58,6,199406
58,16,199406
58,80,199406
58,10,199406
58,160,199406
58,52,199406
58,154,199406
58,64,199406
58,14,199406
58,165,199406
58,99,199406
58,13,199406
58,97,199406
58,137,199406
58,46,199406
58,31,199406
59,110,199406
59,16,199406
59,196,199406
59,64,199406
59,26,199406
59,12,199406
59,17,199406
59,150,199406
59,287,199406
59,65,199406
59,0,199406
59,113,199406
59,48,199406
59,34,199406
59,135,199406
59,31,199406
59,77,199406
59,14,199406
59,154,199406
59,152,199406
59,36,199406
59,134,199406
59,96,199406
59,28,199406
59,89,199406
59,102,199406
59,2,199406
59,60,199406
59,117,199406
59,142,199406
59,180,199406
59,52,199406
59,10,199406
59,11,199406
59,18,199406
59,51,199406
59,137,199406
59,20,199406
59,35,199406
59,126,199406
59,40,199406
59,27,199406
59,194,199406
59,99,199406
59,19,199406
59,46,199406
59,80,199406
59,1,199406
59,136,199406
59,32,199406
59,108,199406
59,172,199406
59,13,199406
59,4,199406
59,83,199406
59,92,199406
59,29,199406
59,129,199406
59,97,199406
59,146,199406
60,52,199406
60,196,199406
60,100,199406
60,118,199406
60,1,199406
60,102,199406
60,47,199406
60,154,199406
60,141,199406
60,142,199406
60,133,199406
60,29,199406
60,96,199406
60,110,199406
60,12,199406
60,4,199406
60,211,199406
60,108,199406
60,19,199406
60,181,199406
60,32,199406
60,137,199406
60,161,199406
60,51,199406
60,62,199406
60,136,199406
60,25,199406
60,28,199406
60,132,199406
60,10,199406
60,129,199406
60,26,199406
60,6,199406
60,183,199406
60,53,199406
60,54,199406
60,113,199406
60,13,199406
60,117,199406
60,16,199406
60,35,199406
60,17,199406
60,64,199406
60,85,199406
60,265,199406
60,40,199406
60,18,199406
60,79,199406
60,14,199406
60,237,199406
60,172,199406
60,362,199406
60,27,199406
60,119,199406
60,160,199406
60,143,199406
60,94,199406
60,97,199406
60,59,199406
60,20,199406
60,139,199406
60,178,199406
60,36,199406
60,45,199406
60,135,199406
60,48,199406
60,38,199406
60,24,199406
60,57,199406
60,81,199406
60,77,199406
60,76,199406
60,0,199406
60,31,199406
60,99,199406
60,11,199406
60,83,199406
60,146,199406
60,46,199406
61,18,199406
61,24,199406
61,111,199406
61,107,199406
61,54,199406
61,12,199406
61,33,199406
61,135,199406
61,31,199406
61,213,199406
61,46,199406
61,14,199406
61,11,199406
61,64,199406
61,146,199406
61,248,199406
61,154,199406
61,29,199406
61,136,199406
62,16,199406
62,175,199406
62,101,199406
62,76,199406
62,79,199406
62,120,199406
62,66,199406
62,146,199406
62,97,199406
62,40,199406
62,32,199406
62,29,199406
63,237,199406
63,54,199406
63,156,199406
63,65,199406
63,13,199406
63,19,199406
63,29,199406
63,97,199406
63,46,199406
63,40,199406
64,13,199406
64,45,199406
64,99,199406
64,25,199406
64,59,199406
64,26,199406
64,176,199406
64,38,199406
64,108,199406
64,14,199406
64,146,199406
64,172,199406
64,124,199406
64,287,199406
64,216,199406
64,98,199406
64,135,199406
64,66,199406
64,16,199406
64,163,199406
64,125,199406
64,132,199406
64,112,199406
64,60,199406
64,27,199406
64,92,199406
64,342,199406
64,0,199406
64,74,199406
64,35,199406
64,143,199406
64,6,199406
64,10,199406
64,7,199406
64,136,199406
64,2,199406
64,11,199406
64,8,199406
64,78,199406
64,24,199406
64,12,199406
64,23,199406
64,144,199406
64,51,199406
64,54,199406
64,31,199406
64,28,199406
64,137,199406
64,110,199406
64,22,199406
64,250,199406
64,101,199406
64,48,199406
64,94,199406
64,17,199406
64,52,199406
64,20,199406
64,89,199406
64,142,199406
64,117,199406
64,32,199406
64,113,199406
64,97,199406
64,19,199406
64,1,199406
64,129,199406
64,18,199406
64,40,199406
64,154,199406
64,46,199406
64,4,199406
64,29,199406
65,224,199406
65,114,199406
65,117,199406
65,83,199406
65,31,199406
65,63,199406
65,73,199406
65,41,199406
65,92,199406
65,119,199406
65,157,199406
65,143,199406
65,101,199406
65,26,199406
65,97,199406
65,137,199406
65,154,199406
65,29,199406
65,146,199406
65,40,199406
66,31,199406
66,102,199406
66,522,199406
66,79,199406
66,100,199406
66,97,199406
66,208,199406
66,0,199406
66,62,199406
66,154,199406
66,32,199406
66,146,199406
66,40,199406
66,29,199406
69,53,199406
69,92,199406
69,11,199406
69,268,199406
69,843,199406
69,6,199406
69,102,199406
69,108,199406
69,14,199406
69,215,199406
69,120,199406
69,107,199406
69,177,199406
69,261,199406
69,214,199406
69,55,199406
69,125,199406
69,154,199406
69,155,199406
69,227,199406
69,12,199406
69,29,199406
69,131,199406
69,23,199406
69,133,199406
69,28,199406
69,32,199406
69,137,199406
69,248,199406
69,1,199406
69,17,199406
69,97,199406
69,317,199406
69,301,199406
69,238,199406
69,88,199406
69,86,199406
69,84,199406
69,30,199406
69,4,199406
69,183,199406
69,164,199406
69,223,199406
69,51,199406
69,5,199406
69,136,199406
69,20,199406
69,18,199406
70,136,199406
70,10,199406
70,17,199406
70,6,199406
70,18,199406
70,13,199406
71,26,199406
71,137,199406
72,6,199406
72,97,199406
72,146,199406
72,77,199406
72,53,199406
72,107,199406
72,11,199406
72,32,199406
72,16,199406
72,165,199406
72,83,199406
72,96,199406
72,143,199406
72,38,199406
72,48,199406
72,13,199406
72,30,199406
72,40,199406
72,135,199406
72,120,199406
72,100,199406
72,28,199406
72,60,199406
72,156,199406
72,18,199406
72,64,199406
72,93,199406
72,46,199406
72,4,199406
72,108,199406
72,116,199406
72,26,199406
72,248,199406
72,5,199406
72,9,199406
72,124,199406
72,19,199406
72,81,199406
72,0,199406
72,149,199406
72,21,199406
72,2,199406
72,17,199406
72,85,199406
72,20,199406
72,23,199406
72,27,199406
72,154,199406
72,137,199406
72,1,199406
72,25,199406
72,136,199406
72,92,199406
72,29,199406
72,274,199406
73,25,199406
73,40,199406
73,146,199406
73,97,199406
74,84,199406
74,181,199406
74,164,199406
74,99,199406
74,107,199406
74,46,199406
74,248,199406
74,276,199406
74,137,199406
74,29,199406
74,18,199406
74,32,199406
75,16,199406
75,76,199406
75,97,199406
75,208,199406
75,62,199406
75,46,199406
75,151,199406
75,29,199406
75,40,199406
76,52,199406
76,194,199406
76,6,199406
76,17,199406
76,118,199406
76,161,199406
76,12,199406
76,47,199406
76,1,199406
76,96,199406
76,27,199406
76,9,199406
76,25,199406
76,98,199406
76,137,199406
76,135,199406
76,0,199406
76,180,199406
76,82,199406
76,97,199406
76,16,199406
76,198,199406
76,152,199406
76,136,199406
76,11,199406
76,41,199406
76,35,199406
76,54,199406
76,142,199406
76,195,199406
76,154,199406
76,102,199406
76,139,199406
76,155,199406
76,32,199406
76,13,199406
76,26,199406
76,19,199406
76,108,199406
76,99,199406
76,48,199406
76,100,199406
76,57,199406
76,38,199406
76,146,199406
76,45,199406
76,24,199406
76,14,199406
76,60,199406
76,40,199406
76,29,199406
76,46,199406
77,13,199406
77,14,199406
77,146,199406
77,99,199406
77,6,199406
77,48,199406
77,100,199406
77,26,199406
77,135,199406
77,129,199406
77,120,199406
77,0,199406
77,208,199406
77,149,199406
77,242,199406
77,113,199406
77,125,199406
77,54,199406
77,134,199406
77,189,199406
77,117,199406
77,20,199406
77,93,199406
77,119,199406
77,11,199406
77,137,199406
77,28,199406
77,97,199406
77,1,199406
77,131,199406
77,22,199406
77,165,199406
77,102,199406
77,9,199406
77,19,199406
77,126,199406
77,180,199406
77,5,199406
77,108,199406
77,78,199406
77,270,199406
77,18,199406
77,4,199406
77,72,199406
77,150,199406
77,183,199406
77,23,199406
77,176,199406
77,30,199406
77,182,199406
77,96,199406
77,52,199406
77,60,199406
77,17,199406
77,81,199406
77,2,199406
77,248,199406
77,92,199406
77,38,199406
77,139,199406
77,320,199406
77,59,199406
77,94,199406
77,375,199406
77,198,199406
77,10,199406
77,16,199406
77,27,199406
77,35,199406
77,160,199406
77,136,199406
77,29,199406
77,25,199406
77,154,199406
77,40,199406
77,32,199406
77,46,199406
78,23,199406
78,10,199406
78,80,199406
78,24,199406
78,860,199406
78,143,199406
78,17,199406
78,45,199406
78,18,199406
78,96,199406
78,100,199406
78,52,199406
78,1,199406
78,11,199406
78,64,199406
78,14,199406
78,195,199406
78,20,199406
78,81,199406
78,83,199406
78,97,199406
78,26,199406
78,137,199406
78,29,199406
78,46,199406
79,277,199406
79,170,199406
79,2,199406
79,160,199406
79,154,199406
79,97,199406
79,18,199406
79,25,199406
79,171,199406
79,28,199406
79,23,199406
79,0,199406
79,66,199406
79,27,199406
79,278,199406
79,139,199406
79,136,199406
79,1,199406
79,176,199406
79,14,199406
79,46,199406
79,32,199406
79,29,199406
79,40,199406
80,97,199406
80,142,199406
80,154,199406
80,125,199406
80,58,199406
80,38,199406
80,27,199406
80,131,199406
80,9,199406
80,250,199406
80,19,199406
80,126,199406
80,4,199406
80,85,199406
80,21,199406
80,394,199406
80,40,199406
80,29,199406
80,101,199406
80,14,199406
80,165,199406
80,124,199406
80,136,199406
80,64,199406
80,2,199406
80,176,199406
80,107,199406
80,112,199406
80,188,199406
80,32,199406
80,26,199406
80,17,199406
80,157,199406
80,152,199406
80,1,199406
80,31,199406
80,146,199406
80,143,199406
80,59,199406
80,135,199406
80,160,199406
80,137,199406
80,0,199406
80,92,199406
80,46,199406
81,26,199406
81,27,199406
81,54,199406
81,12,199406
81,19,199406
81,154,199406
81,125,199406
81,141,199406
81,40,199406
81,107,199406
81,332,199406
81,13,199406
81,133,199406
81,18,199406
81,85,199406
81,112,199406
81,165,199406
81,108,199406
81,117,199406
81,83,199406
81,142,199406
81,137,199406
81,82,199406
81,176,199406
81,170,199406
81,144,199406
81,22,199406
81,45,199406
81,10,199406
81,178,199406
81,53,199406
81,113,199406
81,132,199406
81,860,199406
81,124,199406
81,134,199406
81,21,199406
81,72,199406
81,9,199406
81,57,199406
81,120,199406
81,51,199406
81,28,199406
81,96,199406
81,31,199406
81,101,199406
81,17,199406
81,4,199406
81,20,199406
81,77,199406
81,24,199406
81,92,199406
81,35,199406
81,136,199406
81,1,199406
81,6,199406
81,14,199406
81,60,199406
81,29,199406
81,99,199406
81,25,199406
81,46,199406
81,32,199406
81,146,199406
81,135,199406
81,97,199406
82,106,199406
82,141,199406
82,146,199406
82,29,199406
82,52,199406
82,99,199406
82,14,199406
82,143,199406
82,119,199406
82,26,199406
82,83,199406
82,6,199406
82,46,199406
82,97,199406
83,45,199406
83,76,199406
83,342,199406
83,21,199406
83,0,199406
83,52,199406
83,81,199406
83,124,199406
83,5,199406
83,92,199406
83,6,199406
83,17,199406
83,40,199406
83,165,199406
83,35,199406
83,137,199406
83,154,199406
83,18,199406
83,22,199406
