i,j,t
22,346,200802
22,16,200802
22,155,200802
22,113,200802
22,11,200802
22,21,200802
22,27,200802
22,14,200802
22,112,200802
22,18,200802
22,23,200802
22,17,200802
22,6,200802
22,59,200802
22,5,200802
22,25,200802
22,10,200802
22,135,200802
22,28,200802
22,97,200802
22,137,200802
23,10,200802
23,211,200802
23,121,200802
23,189,200802
23,348,200802
23,136,200802
23,433,200802
23,32,200802
23,138,200802
23,5,200802
23,137,200802
23,51,200802
23,160,200802
23,906,200802
23,175,200802
23,336,200802
23,17,200802
23,150,200802
23,19,200802
23,1,200802
23,143,200802
23,83,200802
23,89,200802
23,96,200802
23,309,200802
23,157,200802
23,81,200802
23,98,200802
23,54,200802
23,110,200802
23,749,200802
23,11,200802
23,247,200802
23,132,200802
23,501,200802
23,155,200802
23,28,200802
23,863,200802
23,77,200802
23,39,200802
23,85,200802
23,20,200802
23,108,200802
23,154,200802
23,48,200802
23,102,200802
23,40,200802
23,12,200802
23,116,200802
23,16,200802
23,64,200802
23,69,200802
23,142,200802
23,482,200802
23,18,200802
23,9,200802
23,2,200802
23,38,200802
23,1194,200802
23,46,200802
23,0,200802
23,60,200802
23,165,200802
23,29,200802
23,274,200802
23,14,200802
23,92,200802
23,261,200802
23,72,200802
23,107,200802
23,135,200802
23,27,200802
23,4,200802
23,183,200802
23,22,200802
23,53,200802
23,31,200802
23,59,200802
23,25,200802
23,97,200802
23,112,200802
23,21,200802
24,188,200802
24,205,200802
24,393,200802
24,40,200802
24,146,200802
24,79,200802
24,160,200802
24,158,200802
24,114,200802
24,117,200802
24,144,200802
24,120,200802
24,170,200802
24,769,200802
24,234,200802
24,362,200802
24,34,200802
24,83,200802
24,124,200802
24,175,200802
24,48,200802
24,46,200802
24,0,200802
24,102,200802
24,444,200802
24,19,200802
24,16,200802
24,178,200802
24,1147,200802
24,1,200802
24,99,200802
24,26,200802
24,136,200802
24,29,200802
24,54,200802
24,10,200802
24,32,200802
24,6,200802
24,18,200802
24,154,200802
24,97,200802
24,25,200802
24,64,200802
24,108,200802
24,60,200802
24,14,200802
24,137,200802
25,77,200802
25,138,200802
25,4,200802
25,6,200802
25,175,200802
25,19,200802
25,146,200802
25,160,200802
25,79,200802
25,0,200802
25,96,200802
25,23,200802
25,110,200802
25,137,200802
25,143,200802
25,131,200802
25,39,200802
25,52,200802
25,20,200802
25,195,200802
25,126,200802
25,114,200802
25,433,200802
25,9,200802
25,274,200802
25,92,200802
25,87,200802
25,336,200802
25,173,200802
25,154,200802
25,47,200802
25,552,200802
25,156,200802
25,48,200802
25,99,200802
25,26,200802
25,83,200802
25,29,200802
25,22,200802
25,100,200802
25,5,200802
25,59,200802
25,27,200802
25,153,200802
25,142,200802
25,14,200802
25,152,200802
25,101,200802
25,133,200802
25,21,200802
25,74,200802
25,113,200802
25,11,200802
25,46,200802
25,102,200802
25,117,200802
25,78,200802
25,32,200802
25,150,200802
25,16,200802
25,30,200802
25,85,200802
25,960,200802
25,2,200802
25,51,200802
25,346,200802
25,97,200802
25,112,200802
25,371,200802
25,671,200802
25,326,200802
25,250,200802
25,340,200802
25,393,200802
25,216,200802
25,136,200802
25,161,200802
25,220,200802
25,237,200802
25,483,200802
25,118,200802
25,355,200802
25,139,200802
25,64,200802
25,80,200802
25,81,200802
25,60,200802
25,385,200802
25,18,200802
25,213,200802
25,94,200802
25,165,200802
25,339,200802
25,63,200802
25,333,200802
25,495,200802
25,335,200802
25,115,200802
25,93,200802
25,224,200802
25,116,200802
25,188,200802
25,41,200802
25,65,200802
25,98,200802
25,132,200802
25,36,200802
25,24,200802
25,57,200802
25,1,200802
25,181,200802
25,149,200802
25,45,200802
25,390,200802
25,12,200802
25,120,200802
25,124,200802
25,544,200802
25,38,200802
25,327,200802
25,58,200802
25,76,200802
25,72,200802
25,40,200802
25,71,200802
25,34,200802
25,341,200802
25,54,200802
25,157,200802
25,53,200802
25,107,200802
25,35,200802
25,129,200802
25,31,200802
25,89,200802
25,13,200802
25,108,200802
25,28,200802
25,10,200802
25,17,200802
26,35,200802
26,135,200802
26,77,200802
26,60,200802
26,237,200802
26,18,200802
26,29,200802
26,1065,200802
26,313,200802
26,165,200802
26,25,200802
26,13,200802
26,48,200802
26,297,200802
26,100,200802
26,28,200802
26,81,200802
26,22,200802
26,58,200802
26,4,200802
26,124,200802
26,129,200802
26,99,200802
26,0,200802
26,97,200802
26,142,200802
26,161,200802
26,20,200802
26,16,200802
26,183,200802
26,17,200802
26,146,200802
26,320,200802
26,94,200802
26,53,200802
26,27,200802
26,172,200802
26,106,200802
26,24,200802
26,36,200802
26,126,200802
26,1,200802
26,51,200802
26,136,200802
26,14,200802
26,19,200802
26,113,200802
26,46,200802
26,132,200802
26,197,200802
26,59,200802
26,45,200802
26,213,200802
26,65,200802
26,57,200802
26,131,200802
26,78,200802
26,278,200802
26,153,200802
26,117,200802
26,176,200802
26,83,200802
26,85,200802
26,80,200802
26,2,200802
26,82,200802
26,134,200802
26,71,200802
26,181,200802
26,140,200802
26,155,200802
26,283,200802
26,180,200802
26,39,200802
26,11,200802
26,143,200802
26,160,200802
26,101,200802
26,192,200802
26,544,200802
26,102,200802
26,38,200802
26,120,200802
26,76,200802
26,40,200802
26,338,200802
26,108,200802
26,64,200802
26,139,200802
26,55,200802
26,32,200802
26,75,200802
26,860,200802
26,31,200802
26,54,200802
26,154,200802
26,137,200802
27,18,200802
27,1,200802
27,77,200802
27,16,200802
27,213,200802
27,165,200802
27,9,200802
27,154,200802
27,160,200802
27,6,200802
27,132,200802
27,463,200802
27,83,200802
27,530,200802
27,433,200802
27,34,200802
27,20,200802
27,501,200802
27,54,200802
27,192,200802
27,175,200802
27,125,200802
27,336,200802
27,143,200802
27,80,200802
27,23,200802
27,138,200802
27,354,200802
27,53,200802
27,169,200802
27,176,200802
27,120,200802
27,133,200802
27,137,200802
27,131,200802
27,31,200802
27,99,200802
27,97,200802
27,38,200802
27,46,200802
27,171,200802
27,51,200802
27,156,200802
27,40,200802
27,181,200802
27,26,200802
27,224,200802
27,116,200802
27,249,200802
27,64,200802
27,21,200802
27,115,200802
27,142,200802
27,47,200802
27,5,200802
27,11,200802
27,521,200802
27,107,200802
27,1305,200802
27,17,200802
27,102,200802
27,355,200802
27,13,200802
27,110,200802
27,19,200802
27,1580,200802
27,29,200802
27,885,200802
27,0,200802
27,968,200802
27,368,200802
27,834,200802
27,108,200802
27,59,200802
27,85,200802
27,149,200802
27,251,200802
27,32,200802
27,112,200802
27,1147,200802
27,28,200802
27,490,200802
27,728,200802
27,480,200802
27,588,200802
27,113,200802
27,93,200802
27,136,200802
27,52,200802
27,12,200802
27,124,200802
27,81,200802
27,314,200802
27,388,200802
27,35,200802
27,2,200802
27,48,200802
27,752,200802
27,22,200802
27,100,200802
27,4,200802
27,139,200802
27,60,200802
27,96,200802
27,25,200802
27,92,200802
27,274,200802
27,72,200802
27,14,200802
27,146,200802
27,10,200802
27,135,200802
28,138,200802
28,5,200802
28,143,200802
28,433,200802
28,51,200802
28,136,200802
28,175,200802
28,1,200802
28,165,200802
28,85,200802
28,160,200802
28,493,200802
28,552,200802
28,77,200802
28,58,200802
28,0,200802
28,86,200802
28,59,200802
28,17,200802
28,22,200802
28,27,200802
28,40,200802
28,26,200802
28,60,200802
28,99,200802
28,61,200802
28,13,200802
28,233,200802
28,100,200802
28,108,200802
28,6,200802
28,119,200802
28,52,200802
28,83,200802
28,16,200802
28,1227,200802
28,112,200802
28,48,200802
28,9,200802
28,10,200802
28,18,200802
28,32,200802
28,12,200802
28,31,200802
28,346,200802
28,116,200802
28,14,200802
28,102,200802
28,69,200802
28,2,200802
28,110,200802
28,183,200802
28,180,200802
28,19,200802
28,72,200802
28,80,200802
28,211,200802
28,137,200802
28,38,200802
28,154,200802
28,189,200802
28,11,200802
28,89,200802
28,8,200802
28,274,200802
28,7,200802
28,243,200802
28,261,200802
28,53,200802
28,4,200802
28,81,200802
28,150,200802
28,64,200802
28,20,200802
28,92,200802
28,96,200802
28,97,200802
28,107,200802
28,146,200802
28,46,200802
28,135,200802
28,29,200802
28,25,200802
28,21,200802
29,675,200802
29,35,200802
29,433,200802
29,6,200802
29,138,200802
29,31,200802
29,16,200802
29,110,200802
29,23,200802
29,19,200802
29,89,200802
29,85,200802
29,193,200802
29,54,200802
29,25,200802
29,335,200802
29,137,200802
29,552,200802
29,135,200802
29,77,200802
29,118,200802
29,17,200802
29,11,200802
29,59,200802
29,97,200802
29,5,200802
29,175,200802
29,322,200802
29,4,200802
29,457,200802
29,61,200802
29,9,200802
29,241,200802
29,160,200802
29,143,200802
29,30,200802
29,94,200802
29,270,200802
29,78,200802
29,10,200802
29,57,200802
29,46,200802
29,51,200802
29,83,200802
29,53,200802
29,45,200802
29,341,200802
29,170,200802
29,27,200802
29,38,200802
29,111,200802
29,20,200802
29,205,200802
29,113,200802
29,722,200802
29,48,200802
29,154,200802
29,72,200802
29,131,200802
29,28,200802
29,76,200802
29,108,200802
29,52,200802
29,55,200802
29,18,200802
29,0,200802
29,1147,200802
29,181,200802
29,269,200802
29,320,200802
29,146,200802
29,140,200802
29,176,200802
29,40,200802
29,182,200802
29,163,200802
29,371,200802
29,134,200802
29,188,200802
29,120,200802
29,32,200802
29,62,200802
29,157,200802
29,117,200802
29,75,200802
29,98,200802
29,152,200802
29,2,200802
29,126,200802
29,44,200802
29,355,200802
29,242,200802
29,12,200802
29,58,200802
29,104,200802
29,267,200802
29,24,200802
29,276,200802
29,74,200802
29,99,200802
29,80,200802
29,101,200802
29,208,200802
29,224,200802
29,153,200802
29,66,200802
29,155,200802
29,63,200802
29,102,200802
29,142,200802
29,34,200802
29,172,200802
29,183,200802
29,171,200802
29,65,200802
29,544,200802
29,79,200802
29,8,200802
29,156,200802
29,132,200802
29,15,200802
29,86,200802
29,213,200802
29,375,200802
29,43,200802
29,180,200802
29,100,200802
29,69,200802
29,96,200802
29,139,200802
29,292,200802
29,39,200802
29,145,200802
29,265,200802
29,125,200802
29,198,200802
29,169,200802
29,197,200802
29,159,200802
29,14,200802
29,71,200802
29,36,200802
29,121,200802
29,81,200802
29,7,200802
29,303,200802
29,107,200802
29,165,200802
29,124,200802
29,144,200802
29,112,200802
29,129,200802
29,22,200802
29,21,200802
29,1,200802
29,136,200802
29,60,200802
29,64,200802
29,13,200802
29,26,200802
30,61,200802
30,4,200802
30,107,200802
30,147,200802
30,11,200802
30,160,200802
30,70,200802
30,136,200802
30,69,200802
30,86,200802
30,143,200802
30,265,200802
30,121,200802
30,14,200802
30,183,200802
30,83,200802
30,46,200802
30,137,200802
30,25,200802
30,878,200802
30,64,200802
30,775,200802
30,1090,200802
30,776,200802
30,753,200802
30,88,200802
30,754,200802
30,346,200802
30,164,200802
30,1169,200802
30,783,200802
30,1227,200802
30,51,200802
30,10,200802
30,18,200802
31,101,200802
31,77,200802
31,120,200802
31,81,200802
31,46,200802
31,60,200802
31,1194,200802
31,192,200802
31,20,200802
31,154,200802
31,19,200802
31,14,200802
31,433,200802
31,66,200802
31,79,200802
31,224,200802
31,170,200802
31,161,200802
31,175,200802
31,160,200802
31,53,200802
31,326,200802
31,32,200802
31,58,200802
31,137,200802
31,86,200802
31,41,200802
31,422,200802
31,85,200802
31,106,200802
31,38,200802
31,180,200802
31,265,200802
31,12,200802
31,59,200802
31,75,200802
31,65,200802
31,99,200802
31,134,200802
31,40,200802
31,2,200802
31,9,200802
31,320,200802
31,34,200802
31,52,200802
31,76,200802
31,97,200802
31,83,200802
31,18,200802
31,142,200802
31,274,200802
31,29,200802
31,112,200802
31,26,200802
31,380,200802
31,39,200802
31,136,200802
31,4,200802
31,165,200802
31,310,200802
31,900,200802
31,21,200802
31,178,200802
31,23,200802
31,51,200802
31,28,200802
31,1147,200802
31,22,200802
31,133,200802
31,13,200802
31,96,200802
31,107,200802
31,146,200802
31,139,200802
31,11,200802
31,64,200802
31,54,200802
31,16,200802
31,5,200802
31,80,200802
31,17,200802
31,102,200802
31,6,200802
31,35,200802
31,0,200802
31,48,200802
31,100,200802
31,92,200802
31,27,200802
31,1,200802
31,25,200802
31,10,200802
31,108,200802
31,135,200802
32,77,200802
32,72,200802
32,138,200802
32,771,200802
32,6,200802
32,143,200802
32,102,200802
32,182,200802
32,63,200802
32,16,200802
32,19,200802
32,85,200802
32,14,200802
32,160,200802
32,181,200802
32,433,200802
32,29,200802
32,62,200802
32,146,200802
32,4,200802
32,278,200802
32,27,200802
32,45,200802
32,28,200802
32,2,200802
32,76,200802
32,224,200802
32,133,200802
32,51,200802
32,113,200802
32,9,200802
32,83,200802
32,26,200802
32,11,200802
32,25,200802
32,69,200802
32,18,200802
32,20,200802
32,7,200802
32,170,200802
32,134,200802
32,422,200802
32,169,200802
32,31,200802
32,81,200802
32,154,200802
32,40,200802
32,136,200802
32,176,200802
32,5,200802
32,10,200802
32,17,200802
32,21,200802
32,178,200802
32,100,200802
32,320,200802
32,112,200802
32,35,200802
32,165,200802
32,346,200802
32,46,200802
32,110,200802
32,429,200802
32,86,200802
32,48,200802
32,96,200802
32,131,200802
32,129,200802
32,108,200802
32,66,200802
32,75,200802
32,197,200802
32,43,200802
32,545,200802
32,172,200802
32,104,200802
32,205,200802
32,126,200802
32,140,200802
32,125,200802
32,274,200802
32,362,200802
32,188,200802
32,155,200802
32,141,200802
32,270,200802
32,192,200802
32,38,200802
32,74,200802
32,242,200802
32,544,200802
32,144,200802
32,316,200802
32,135,200802
32,44,200802
32,546,200802
32,180,200802
32,193,200802
32,124,200802
32,59,200802
32,142,200802
32,92,200802
32,64,200802
32,117,200802
32,52,200802
32,132,200802
32,78,200802
32,338,200802
32,24,200802
32,139,200802
32,208,200802
32,171,200802
32,269,200802
32,58,200802
32,159,200802
32,237,200802
32,175,200802
32,94,200802
32,420,200802
32,0,200802
32,195,200802
32,332,200802
32,39,200802
32,233,200802
32,114,200802
32,55,200802
32,157,200802
32,276,200802
32,79,200802
32,198,200802
32,15,200802
32,375,200802
32,99,200802
32,163,200802
32,206,200802
32,80,200802
32,120,200802
32,97,200802
32,1,200802
32,36,200802
32,57,200802
32,65,200802
32,101,200802
32,137,200802
32,12,200802
32,60,200802
32,54,200802
32,13,200802
33,51,200802
33,795,200802
33,25,200802
33,132,200802
33,9,200802
33,301,200802
33,1169,200802
33,346,200802
33,214,200802
33,11,200802
33,10,200802
33,17,200802
33,1,200802
33,136,200802
33,4,200802
33,20,200802
34,143,200802
34,104,200802
34,160,200802
34,480,200802
34,154,200802
34,27,200802
34,25,200802
34,58,200802
34,552,200802
34,588,200802
34,433,200802
34,286,200802
34,140,200802
34,20,200802
34,250,200802
34,21,200802
34,213,200802
34,132,200802
34,165,200802
34,6,200802
34,11,200802
34,12,200802
34,150,200802
34,4,200802
34,188,200802
34,107,200802
34,51,200802
34,1169,200802
34,17,200802
34,266,200802
34,29,200802
34,18,200802
34,137,200802
34,136,200802
34,29,200802
34,10,200802
34,1,200802
34,160,200802
34,25,200802
34,97,200802
35,29,200802
35,31,200802
35,129,200802
35,393,200802
35,48,200802
35,156,200802
35,375,200802
35,14,200802
35,675,200802
35,76,200802
35,18,200802
35,97,200802
35,41,200802
35,108,200802
35,39,200802
35,92,200802
35,160,200802
35,245,200802
35,433,200802
35,59,200802
35,6,200802
35,143,200802
35,19,200802
35,17,200802
35,95,200802
35,652,200802
35,496,200802
35,241,200802
35,172,200802
35,552,200802
35,100,200802
35,120,200802
35,45,200802
35,25,200802
35,110,200802
35,57,200802
35,0,200802
35,463,200802
35,419,200802
35,322,200802
35,208,200802
35,131,200802
35,158,200802
35,60,200802
35,83,200802
35,136,200802
35,13,200802
35,181,200802
35,51,200802
35,197,200802
35,135,200802
35,85,200802
35,354,200802
35,46,200802
35,8,200802
35,10,200802
35,107,200802
35,16,200802
35,117,200802
35,62,200802
35,64,200802
35,113,200802
35,544,200802
35,89,200802
35,40,200802
35,73,200802
35,27,200802
35,769,200802
35,78,200802
35,38,200802
35,146,200802
35,81,200802
35,71,200802
35,94,200802
35,77,200802
35,173,200802
35,52,200802
35,1,200802
35,4,200802
35,139,200802
35,32,200802
35,154,200802
35,20,200802
35,99,200802
35,26,200802
35,137,200802
36,118,200802
36,143,200802
36,48,200802
36,282,200802
36,0,200802
36,54,200802
36,93,200802
36,137,200802
36,138,200802
36,35,200802
36,19,200802
36,139,200802
36,29,200802
36,106,200802
36,113,200802
36,120,200802
36,102,200802
36,17,200802
36,26,200802
36,6,200802
36,52,200802
36,46,200802
36,27,200802
36,5,200802
36,136,200802
36,1250,200802
36,81,200802
36,181,200802
36,16,200802
36,1,200802
36,178,200802
36,1147,200802
36,146,200802
36,83,200802
36,142,200802
36,108,200802
36,41,200802
36,135,200802
36,769,200802
36,64,200802
36,195,200802
36,18,200802
36,14,200802
36,13,200802
36,10,200802
36,25,200802
36,59,200802
36,32,200802
36,208,200802
36,119,200802
36,99,200802
36,97,200802
37,2,200802
37,1,200802
37,211,200802
37,184,200802
37,493,200802
37,10,200802
37,17,200802
37,11,200802
38,120,200802
38,48,200802
38,108,200802
38,19,200802
38,101,200802
38,140,200802
38,54,200802
38,433,200802
38,118,200802
38,1209,200802
38,335,200802
38,160,200802
38,278,200802
38,76,200802
38,320,200802
38,143,200802
38,342,200802
38,119,200802
38,81,200802
38,45,200802
38,135,200802
38,78,200802
38,94,200802
38,61,200802
38,29,200802
38,35,200802
38,233,200802
38,137,200802
38,32,200802
38,5,200802
38,730,200802
38,112,200802
38,59,200802
38,51,200802
38,80,200802
38,274,200802
38,99,200802
38,23,200802
38,64,200802
38,0,200802
38,21,200802
38,2,200802
38,178,200802
38,46,200802
38,107,200802
38,13,200802
38,52,200802
38,92,200802
38,154,200802
38,28,200802
38,18,200802
38,26,200802
38,6,200802
38,97,200802
38,16,200802
38,146,200802
38,25,200802
38,10,200802
38,100,200802
38,60,200802
38,14,200802
39,57,200802
39,141,200802
39,35,200802
39,19,200802
39,120,200802
39,100,200802
39,36,200802
39,137,200802
39,9,200802
39,77,200802
39,1194,200802
39,5,200802
39,455,200802
39,121,200802
39,433,200802
39,320,200802
39,178,200802
39,60,200802
39,112,200802
39,16,200802
39,101,200802
39,97,200802
39,160,200802
39,78,200802
39,219,200802
39,83,200802
39,23,200802
39,143,200802
39,13,200802
39,180,200802
39,43,200802
39,157,200802
39,72,200802
39,242,200802
39,59,200802
39,98,200802
39,543,200802
39,530,200802
39,73,200802
39,167,200802
39,146,200802
39,31,200802
39,45,200802
39,63,200802
39,46,200802
39,510,200802
39,1147,200802
39,64,200802
39,341,200802
39,346,200802
39,99,200802
39,26,200802
39,6,200802
39,25,200802
39,32,200802
39,29,200802
40,13,200802
40,85,200802
40,117,200802
40,19,200802
40,326,200802
40,79,200802
40,549,200802
40,205,200802
40,449,200802
40,176,200802
40,160,200802
40,375,200802
40,118,200802
40,64,200802
40,77,200802
40,433,200802
40,32,200802
40,0,200802
40,14,200802
40,35,200802
40,143,200802
40,362,200802
40,81,200802
40,142,200802
40,893,200802
40,119,200802
40,134,200802
40,112,200802
40,92,200802
40,137,200802
40,97,200802
40,132,200802
40,120,200802
40,28,200802
40,80,200802
40,113,200802
40,139,200802
40,25,200802
40,58,200802
40,83,200802
40,16,200802
40,27,200802
40,52,200802
40,18,200802
40,274,200802
40,72,200802
40,78,200802
40,110,200802
40,66,200802
40,165,200802
40,55,200802
40,57,200802
40,96,200802
40,102,200802
40,183,200802
40,48,200802
40,6,200802
40,463,200802
40,26,200802
40,133,200802
40,17,200802
40,146,200802
40,99,200802
40,1022,200802
40,1065,200802
40,100,200802
40,23,200802
40,21,200802
40,82,200802
40,46,200802
40,1147,200802
40,94,200802
40,11,200802
40,346,200802
40,29,200802
40,20,200802
40,523,200802
40,178,200802
40,155,200802
40,136,200802
40,59,200802
40,126,200802
40,108,200802
40,154,200802
40,54,200802
40,1,200802
40,60,200802
40,10,200802
40,135,200802
41,14,200802
41,60,200802
41,160,200802
41,80,200802
41,769,200802
41,156,200802
41,192,200802
41,35,200802
41,79,200802
41,48,200802
41,180,200802
41,433,200802
41,73,200802
41,142,200802
41,146,200802
41,157,200802
41,197,200802
41,355,200802
41,739,200802
41,83,200802
41,219,200802
41,482,200802
41,154,200802
41,137,200802
41,64,200802
41,36,200802
41,108,200802
41,25,200802
41,97,200802
41,46,200802
43,77,200802
43,160,200802
43,54,200802
43,269,200802
43,15,200802
43,104,200802
43,433,200802
43,101,200802
43,120,200802
43,45,200802
43,152,200802
43,39,200802
43,18,200802
43,32,200802
43,29,200802
43,146,200802
43,97,200802
44,144,200802
44,160,200802
44,430,200802
44,131,200802
44,18,200802
44,32,200802
44,29,200802
44,54,200802
45,55,200802
45,39,200802
45,482,200802
45,207,200802
45,57,200802
45,79,200802
45,97,200802
45,433,200802
45,40,200802
45,120,200802
45,32,200802
45,181,200802
45,101,200802
45,198,200802
45,1193,200802
45,154,200802
45,98,200802
45,72,200802
45,117,200802
45,29,200802
45,74,200802
45,22,200802
45,77,200802
45,131,200802
45,24,200802
45,99,200802
45,0,200802
45,31,200802
45,27,200802
45,18,200802
45,81,200802
45,13,200802
45,146,200802
45,341,200802
45,34,200802
45,46,200802
45,26,200802
45,19,200802
45,60,200802
45,160,200802
45,6,200802
45,25,200802
45,64,200802
45,137,200802
46,77,200802
46,83,200802
46,14,200802
46,75,200802
46,97,200802
46,135,200802
46,175,200802
46,143,200802
46,482,200802
46,160,200802
46,31,200802
46,9,200802
46,118,200802
46,19,200802
46,433,200802
46,29,200802
46,76,200802
46,32,200802
46,154,200802
46,40,200802
46,102,200802
46,54,200802
46,95,200802
46,18,200802
46,30,200802
46,182,200802
46,25,200802
46,78,200802
46,124,200802
46,136,200802
46,797,200802
46,58,200802
46,11,200802
46,82,200802
46,113,200802
46,782,200802
46,24,200802
46,320,200802
46,60,200802
46,64,200802
46,47,200802
46,65,200802
46,21,200802
46,2,200802
46,89,200802
46,98,200802
46,354,200802
46,27,200802
46,62,200802
46,57,200802
46,6,200802
46,100,200802
46,769,200802
46,181,200802
46,53,200802
46,26,200802
46,813,200802
46,178,200802
46,341,200802
46,141,200802
46,101,200802
46,38,200802
46,45,200802
46,10,200802
46,126,200802
46,342,200802
46,1065,200802
46,117,200802
46,7,200802
46,99,200802
46,237,200802
46,278,200802
46,120,200802
46,16,200802
46,94,200802
46,137,200802
46,52,200802
46,142,200802
46,180,200802
46,23,200802
46,900,200802
46,39,200802
46,81,200802
46,173,200802
46,155,200802
46,71,200802
46,208,200802
46,860,200802
46,63,200802
46,146,200802
46,176,200802
46,445,200802
46,134,200802
46,158,200802
46,156,200802
46,80,200802
46,13,200802
46,0,200802
46,799,200802
46,224,200802
46,192,200802
46,458,200802
46,250,200802
46,544,200802
46,48,200802
46,140,200802
46,287,200802
46,152,200802
46,157,200802
46,79,200802
46,744,200802
46,59,200802
46,73,200802
46,4,200802
46,172,200802
46,41,200802
46,35,200802
46,28,200802
46,129,200802
46,20,200802
46,17,200802
46,36,200802
46,139,200802
46,1,200802
46,108,200802
47,32,200802
47,327,200802
47,1,200802
47,5,200802
47,25,200802
47,165,200802
47,27,200802
47,135,200802
47,93,200802
47,154,200802
47,2,200802
47,85,200802
47,115,200802
47,346,200802
47,1169,200802
47,116,200802
47,274,200802
47,137,200802
47,92,200802
48,73,200802
48,83,200802
48,176,200802
48,143,200802
48,97,200802
48,768,200802
48,552,200802
48,769,200802
48,77,200802
48,64,200802
48,100,200802
48,35,200802
48,114,200802
48,6,200802
48,1254,200802
48,31,200802
48,175,200802
48,433,200802
48,60,200802
48,160,200802
48,131,200802
48,482,200802
48,21,200802
48,82,200802
48,28,200802
48,29,200802
48,69,200802
48,4,200802
48,20,200802
48,142,200802
48,65,200802
48,18,200802
48,347,200802
48,107,200802
48,178,200802
48,27,200802
48,113,200802
48,136,200802
48,2,200802
48,96,200802
48,1,200802
48,53,200802
48,51,200802
48,126,200802
48,54,200802
48,135,200802
48,108,200802
48,5,200802
48,75,200802
48,16,200802
48,12,200802
48,11,200802
48,81,200802
48,59,200802
48,17,200802
48,52,200802
48,217,200802
48,274,200802
48,38,200802
48,58,200802
48,10,200802
48,141,200802
48,32,200802
48,159,200802
48,224,200802
48,138,200802
48,62,200802
48,95,200802
48,80,200802
48,146,200802
48,101,200802
48,57,200802
48,40,200802
48,860,200802
48,79,200802
48,156,200802
48,13,200802
48,155,200802
48,19,200802
48,815,200802
48,46,200802
48,117,200802
48,120,200802
48,320,200802
48,208,200802
48,341,200802
48,41,200802
48,154,200802
48,0,200802
48,76,200802
48,172,200802
48,26,200802
48,194,200802
48,121,200802
48,102,200802
48,92,200802
48,195,200802
48,99,200802
48,129,200802
48,14,200802
48,119,200802
48,25,200802
48,137,200802
49,69,200802
49,806,200802
49,317,200802
49,177,200802
49,51,200802
50,69,200802
50,177,200802
50,1,200802
50,346,200802
50,11,200802
50,4,200802
51,21,200802
51,901,200802
51,77,200802
51,5,200802
51,433,200802
51,33,200802
51,214,200802
51,795,200802
51,247,200802
51,124,200802
51,69,200802
51,14,200802
51,215,200802
51,501,200802
51,4,200802
51,23,200802
51,17,200802
51,1196,200802
51,132,200802
51,184,200802
51,107,200802
51,0,200802
51,741,200802
51,2,200802
51,160,200802
51,143,200802
51,3,200802
51,19,200802
51,61,200802
51,99,200802
51,136,200802
51,48,200802
51,137,200802
51,96,200802
51,59,200802
51,31,200802
51,100,200802
51,12,200802
51,35,200802
51,113,200802
51,29,200802
51,108,200802
51,58,200802
51,149,200802
51,72,200802
51,265,200802
51,18,200802
51,25,200802
51,115,200802
51,165,200802
51,60,200802
51,92,200802
51,274,200802
51,13,200802
51,26,200802
51,155,200802
51,154,200802
51,89,200802
51,86,200802
51,22,200802
51,80,200802
51,85,200802
51,346,200802
51,105,200802
51,54,200802
51,133,200802
51,49,200802
51,761,200802
51,866,200802
51,28,200802
51,30,200802
51,819,200802
51,150,200802
51,189,200802
51,177,200802
51,11,200802
51,213,200802
51,27,200802
51,110,200802
51,20,200802
51,6,200802
51,146,200802
51,64,200802
51,112,200802
51,135,200802
51,10,200802
51,183,200802
51,7,200802
51,1,200802
51,97,200802
52,160,200802
52,176,200802
52,175,200802
52,30,200802
52,138,200802
52,180,200802
52,77,200802
52,6,200802
52,155,200802
52,293,200802
52,433,200802
52,26,200802
52,79,200802
52,102,200802
52,194,200802
52,76,200802
52,35,200802
52,143,200802
52,126,200802
52,19,200802
52,112,200802
52,387,200802
52,45,200802
52,0,200802
52,27,200802
52,29,200802
52,136,200802
52,34,200802
52,83,200802
52,170,200802
52,320,200802
52,96,200802
52,25,200802
52,17,200802
52,40,200802
52,36,200802
52,13,200802
52,32,200802
52,135,200802
52,66,200802
52,98,200802
52,14,200802
52,54,200802
52,197,200802
52,108,200802
52,28,200802
52,59,200802
52,69,200802
52,11,200802
52,10,200802
52,139,200802
52,4,200802
52,274,200802
52,21,200802
52,100,200802
52,124,200802
52,5,200802
52,146,200802
52,85,200802
52,1,200802
52,48,200802
52,46,200802
52,92,200802
52,117,200802
52,142,200802
52,64,200802
52,99,200802
52,81,200802
52,16,200802
52,31,200802
52,154,200802
52,129,200802
52,18,200802
52,60,200802
52,137,200802
52,97,200802
53,160,200802
53,11,200802
53,17,200802
53,314,200802
53,54,200802
53,433,200802
53,96,200802
53,34,200802
53,47,200802
53,2,200802
53,5,200802
53,133,200802
53,12,200802
53,88,200802
53,139,200802
53,150,200802
53,121,200802
53,544,200802
53,9,200802
53,142,200802
53,38,200802
53,189,200802
53,6,200802
53,114,200802
53,14,200802
53,1169,200802
53,10,200802
53,20,200802
53,29,200802
53,146,200802
53,136,200802
53,21,200802
53,27,200802
53,97,200802
53,23,200802
53,28,200802
53,18,200802
53,25,200802
53,1,200802
53,137,200802
54,1205,200802
54,38,200802
54,135,200802
